#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.91787,41.00000,0.00000,3.471399E-01,2.916493E-01,2.348908E-01,1.827682E-01,1.387037E-01,1.033256E-01,7.548413E-02,5.354778E-02,3.628359E-02,2.307243E-02,1.358934E-02,7.374512E-03,3.595906E-03,1.508118E-03,6.077977E-04,2.257556E-04,7.655645E-05,2.229863E-05,6.454086E-06,1.850066E-06,4.596251E-07,8.458186E-08,1.291494E-08,1.584528E-09,1.424758E-10
-8.91787,41.10000,0.00000,3.451486E-01,2.896900E-01,2.330934E-01,1.812198E-01,1.374333E-01,1.023164E-01,7.469869E-02,5.294920E-02,3.584126E-02,2.276096E-02,1.338399E-02,7.249044E-03,3.390878E-03,1.467254E-03,5.701644E-04,2.118660E-04,7.456694E-05,2.182544E-05,6.332222E-06,1.826248E-06,4.558185E-07,8.416413E-08,1.288565E-08,1.583244E-09,1.424221E-10
-8.91787,41.20000,0.00000,3.418485E-01,2.866376E-01,2.304188E-01,1.789864E-01,1.356336E-01,1.008994E-01,7.360394E-02,5.212397E-02,3.524337E-02,2.235147E-02,1.312237E-02,7.093520E-03,3.245685E-03,1.396536E-03,5.392618E-04,1.991737E-04,7.100799E-05,2.060183E-05,5.786012E-06,1.653318E-06,4.159699E-07,7.722551E-08,1.175287E-08,1.433950E-09,1.286888E-10
-8.91787,41.30000,0.00000,3.368431E-01,2.821567E-01,2.265956E-01,1.758560E-01,1.331443E-01,9.895767E-02,7.211533E-02,5.101256E-02,3.444805E-02,2.181527E-02,1.278515E-02,6.729688E-03,3.134535E-03,1.297519E-03,4.965365E-04,1.808153E-04,6.418165E-05,1.856843E-05,4.797025E-06,1.300313E-06,3.104444E-07,6.011095E-08,8.745282E-09,1.016876E-09,8.492529E-11
-8.91787,41.40000,0.00000,3.316580E-01,2.775325E-01,2.226576E-01,1.726310E-01,1.305754E-01,9.695067E-02,7.057819E-02,4.987065E-02,3.363877E-02,2.127721E-02,1.245287E-02,6.584260E-03,3.039549E-03,1.250791E-03,4.734234E-04,1.704018E-04,5.998350E-05,1.833384E-05,4.857281E-06,1.293465E-06,3.172770E-07,6.645481E-08,1.004274E-08,1.218281E-09,1.075864E-10
-8.91787,41.50000,0.00000,3.305116E-01,2.764906E-01,2.217812E-01,1.719406E-01,1.300542E-01,9.656430E-02,7.029375E-02,4.966261E-02,3.348997E-02,2.117550E-02,1.238786E-02,6.344059E-03,2.939237E-03,1.198152E-03,4.519143E-04,1.623625E-04,5.729278E-05,1.824055E-05,4.834005E-06,1.267700E-06,3.109054E-07,6.525212E-08,9.832417E-09,1.178948E-09,1.020021E-10
-8.91787,41.60000,0.00000,3.249252E-01,2.715915E-01,2.176749E-01,1.686287E-01,1.274535E-01,9.456033E-02,6.877825E-02,4.855102E-02,3.271351E-02,2.066860E-02,1.208269E-02,6.126435E-03,2.821915E-03,1.146866E-03,4.317057E-04,1.552510E-04,5.509497E-05,1.799680E-05,4.803902E-06,1.258488E-06,3.098316E-07,6.534821E-08,1.004020E-08,1.218277E-09,1.072871E-10
-8.91787,41.70000,0.00000,3.125644E-01,2.610289E-01,2.090473E-01,1.618384E-01,1.222467E-01,9.064052E-02,6.588498E-02,4.648202E-02,3.130752E-02,1.977847E-02,1.149709E-02,5.864036E-03,2.634646E-03,1.072455E-03,4.053252E-04,1.468747E-04,5.271846E-05,1.767190E-05,4.755794E-06,1.234635E-06,3.042067E-07,6.440382E-08,1.038297E-08,1.289259E-09,1.181166E-10
-8.91787,41.80000,0.00000,3.076174E-01,2.567541E-01,2.055186E-01,1.590311E-01,1.200645E-01,8.896831E-02,6.462400E-02,4.555899E-02,3.066566E-02,1.936319E-02,1.131845E-02,5.738226E-03,2.573056E-03,1.040503E-03,3.900465E-04,1.400499E-04,4.980163E-05,1.748586E-05,4.740582E-06,1.224657E-06,3.037491E-07,6.502006E-08,1.096825E-08,1.401882E-09,1.340005E-10
-8.91787,41.90000,0.00000,3.060590E-01,2.554677E-01,2.045307E-01,1.583150E-01,1.195614E-01,8.861656E-02,6.437756E-02,4.538926E-02,3.055521E-02,1.929827E-02,1.089135E-02,5.534394E-03,2.461214E-03,9.925655E-04,3.716357E-04,1.336757E-04,4.779392E-05,1.723917E-05,4.778969E-06,1.227983E-06,3.063000E-07,6.611279E-08,1.142340E-08,1.485133E-09,1.453461E-10
-8.91787,42.00000,0.00000,2.788858E-01,2.326270E-01,1.861563E-01,1.440405E-01,1.087382E-01,8.055423E-02,5.849405E-02,4.123804E-02,2.777862E-02,1.757289E-02,1.030330E-02,5.242964E-03,2.389833E-03,9.634863E-04,3.610153E-04,1.302432E-04,4.683645E-05,1.700282E-05,4.682870E-06,1.221413E-06,3.052966E-07,6.596480E-08,1.139989E-08,1.483378E-09,1.451401E-10
-8.91787,42.10000,0.00000,2.774044E-01,2.313912E-01,1.851823E-01,1.433009E-01,1.081835E-01,8.013684E-02,5.818076E-02,4.100905E-02,2.762082E-02,1.747301E-02,9.846397E-03,4.944957E-03,2.207175E-03,8.964544E-04,3.397334E-04,1.244034E-04,4.545281E-05,1.673550E-05,4.647577E-06,1.209475E-06,3.007245E-07,6.449547E-08,1.092772E-08,1.397373E-09,1.334378E-10
-8.91787,42.20000,0.00000,2.700741E-01,2.252069E-01,1.801812E-01,1.393822E-01,1.051719E-01,7.785221E-02,5.647785E-02,3.978068E-02,2.678160E-02,1.694063E-02,9.548034E-03,4.864190E-03,2.166277E-03,8.776349E-04,3.318189E-04,1.212967E-04,4.426718E-05,1.627746E-05,4.558185E-06,1.192227E-06,2.941602E-07,6.235809E-08,1.021697E-08,1.271572E-09,1.164153E-10
-8.81787,36.90000,0.00000,5.585412E-01,4.826598E-01,4.052293E-01,3.314391E-01,2.645528E-01,2.058869E-01,1.556626E-01,1.138204E-01,8.025802E-02,5.458796E-02,3.590677E-02,2.289143E-02,1.411973E-02,8.247012E-03,4.464427E-03,2.306141E-03,1.065855E-03,4.293334E-04,1.502385E-04,4.478800E-05,1.117942E-05,2.300552E-06,3.844050E-07,5.104452E-08,5.105619E-09
-8.81787,37.00000,0.00000,6.708007E-01,6.041461E-01,5.249824E-01,4.408187E-01,3.595555E-01,2.865132E-01,2.235018E-01,1.699886E-01,1.249198E-01,8.787033E-02,5.891748E-02,3.779992E-02,2.341941E-02,1.374466E-02,7.825984E-03,4.335324E-03,2.166672E-03,9.758896E-04,3.818666E-04,1.259147E-04,3.418119E-05,7.508975E-06,1.317306E-06,1.818830E-07,1.893683E-08
-8.81787,37.10000,0.00000,6.698300E-01,6.029246E-01,5.235119E-01,4.391805E-01,3.578891E-01,2.849544E-01,2.221352E-01,1.688391E-01,1.239796E-01,8.712331E-02,5.834857E-02,3.739092E-02,2.314330E-02,1.355433E-02,7.699869E-03,4.261720E-03,2.124264E-03,9.535844E-04,3.715706E-04,1.218817E-04,3.287916E-05,7.170053E-06,1.247291E-06,1.705387E-07,1.751710E-08
-8.81787,37.20000,0.00000,6.697844E-01,6.025591E-01,5.227968E-01,4.381702E-01,3.567133E-01,2.837503E-01,2.209984E-01,1.678153E-01,1.230823E-01,8.635905E-02,5.772604E-02,3.691279E-02,2.279846E-02,1.326474E-02,7.537357E-03,4.152118E-03,2.064377E-03,9.242325E-04,3.588908E-04,1.171830E-04,3.142557E-05,6.803361E-06,1.173259E-06,1.587653E-07,1.607056E-08
-8.81787,37.30000,0.00000,6.727018E-01,6.050877E-01,5.248146E-01,4.396400E-01,3.576898E-01,2.843332E-01,2.212767E-01,1.678474E-01,1.229144E-01,8.604997E-02,5.735127E-02,3.654552E-02,2.248676E-02,1.299507E-02,7.352971E-03,4.030322E-03,1.994126E-03,8.881614E-04,3.427886E-04,1.110959E-04,2.952352E-05,6.321796E-06,1.076021E-06,1.433177E-07,1.417840E-08
-8.81787,37.40000,0.00000,6.732749E-01,6.053449E-01,5.247149E-01,4.392118E-01,3.570252E-01,2.835446E-01,2.204554E-01,1.670467E-01,1.221611E-01,8.536646E-02,5.676297E-02,3.607235E-02,2.213366E-02,1.274105E-02,7.192997E-03,3.940216E-03,1.947726E-03,8.659345E-04,3.331711E-04,1.074893E-04,2.839523E-05,6.035628E-06,1.018308E-06,1.341964E-07,1.306898E-08
-8.81787,37.50000,0.00000,6.706663E-01,6.025229E-01,5.217527E-01,4.362340E-01,3.541741E-01,2.809438E-01,2.181839E-01,1.651378E-01,1.206142E-01,8.415943E-02,5.586024E-02,3.542780E-02,2.169597E-02,1.254300E-02,7.026254E-03,3.854598E-03,1.919689E-03,8.415956E-04,3.170393E-04,1.033794E-04,2.773611E-05,5.864367E-06,9.831343E-07,1.285575E-07,1.237162E-08
-8.81787,37.60000,0.00000,6.706625E-01,6.023484E-01,5.214107E-01,4.357457E-01,3.535815E-01,2.802901E-01,2.175051E-01,1.644572E-01,1.199540E-01,8.354728E-02,5.532478E-02,3.499035E-02,2.136255E-02,1.234300E-02,6.872684E-03,3.762685E-03,1.880166E-03,8.090102E-04,3.047198E-04,9.929573E-05,2.680364E-05,5.634028E-06,9.380494E-07,1.216511E-07,1.155907E-08
-8.81787,37.70000,0.00000,6.727748E-01,6.043546E-01,5.232673E-01,4.373894E-01,3.549482E-01,2.813394E-01,2.182313E-01,1.648801E-01,1.201167E-01,8.351405E-02,5.517130E-02,3.478647E-02,2.115940E-02,1.224241E-02,6.739617E-03,3.676516E-03,1.845991E-03,7.932519E-04,2.993825E-04,9.767394E-05,2.611228E-05,5.479108E-06,9.109360E-07,1.180281E-07,1.121053E-08
-8.81787,37.80000,0.00000,6.724917E-01,6.040843E-01,5.230805E-01,4.372932E-01,3.548816E-01,2.812199E-01,2.180114E-01,1.645612E-01,1.197376E-01,8.312549E-02,5.481571E-02,3.448592E-02,2.091906E-02,1.215233E-02,6.659762E-03,3.597861E-03,1.811193E-03,7.816541E-04,2.954901E-04,9.649606E-05,2.554327E-05,5.345455E-06,8.861567E-07,1.144593E-07,1.082343E-08
-8.81787,37.90000,0.00000,6.694449E-01,6.011956E-01,5.205399E-01,4.351946E-01,3.531807E-01,2.797960E-01,2.167602E-01,1.634441E-01,1.187698E-01,8.233538E-02,5.420999E-02,3.404240E-02,2.060183E-02,1.207609E-02,6.610353E-03,3.506313E-03,1.760139E-03,7.494774E-04,2.824703E-04,9.178757E-05,2.481605E-05,5.173087E-06,8.541102E-07,1.098238E-07,1.031454E-08
-8.81787,38.00000,0.00000,6.661707E-01,5.981962E-01,5.180721E-01,4.333909E-01,3.519797E-01,2.790076E-01,2.161917E-01,1.629847E-01,1.183960E-01,8.206450E-02,5.404998E-02,3.397230E-02,2.058371E-02,1.211858E-02,6.766762E-03,3.588469E-03,1.723701E-03,7.342119E-04,2.773548E-04,9.030112E-05,2.484756E-05,5.173653E-06,8.527790E-07,1.094585E-07,1.025792E-08
-8.81787,38.10000,0.00000,6.684387E-01,6.007048E-01,5.209345E-01,4.365959E-01,3.553578E-01,2.822917E-01,2.191267E-01,1.654047E-01,1.202537E-01,8.341211E-02,5.499202E-02,3.461664E-02,2.101514E-02,1.239758E-02,7.081207E-03,3.696622E-03,1.711490E-03,7.306178E-04,2.764033E-04,9.007645E-05,2.493943E-05,5.512106E-06,9.195678E-07,1.202315E-07,1.164130E-08
-8.81787,38.20000,0.00000,6.645411E-01,5.972251E-01,5.182143E-01,4.348302E-01,3.545003E-01,2.821115E-01,2.193429E-01,1.657925E-01,1.206781E-01,8.381306E-02,5.534708E-02,3.491363E-02,2.124609E-02,1.256282E-02,7.190385E-03,3.636839E-03,1.686458E-03,7.210179E-04,2.731661E-04,8.915590E-05,2.472623E-05,5.827859E-06,1.075141E-06,1.461667E-07,1.479776E-08
-8.81787,38.30000,0.00000,6.639806E-01,5.969934E-01,5.185477E-01,4.358152E-01,3.559962E-01,2.838252E-01,2.209744E-01,1.671520E-01,1.217158E-01,8.457711E-02,5.591395E-02,3.533963E-02,2.155817E-02,1.277536E-02,7.265892E-03,3.549522E-03,1.646973E-03,7.049727E-04,2.675785E-04,8.755606E-05,2.436264E-05,5.764715E-06,1.067307E-06,1.420830E-07,1.414385E-08
-8.81787,38.40000,0.00000,6.607987E-01,5.941843E-01,5.164014E-01,4.344563E-01,3.553097E-01,2.835497E-01,2.208627E-01,1.670761E-01,1.216604E-01,8.457413E-02,5.597962E-02,3.545228E-02,2.167708E-02,1.286922E-02,6.898324E-03,3.306622E-03,1.525447E-03,6.511804E-04,2.472099E-04,8.113755E-05,2.271418E-05,5.425057E-06,1.078369E-06,1.441078E-07,1.444321E-08
-8.81787,38.50000,0.00000,6.454942E-01,5.794906E-01,5.029279E-01,4.226204E-01,3.452052E-01,2.750440E-01,2.137815E-01,1.613079E-01,1.171406E-01,8.120570E-02,5.358650E-02,3.380411E-02,2.055459E-02,1.211003E-02,6.748109E-03,3.298762E-03,1.527234E-03,6.524617E-04,2.469832E-04,8.035340E-05,2.205618E-05,5.065302E-06,9.714457E-07,1.302461E-07,1.312575E-08
-8.81787,38.60000,0.00000,6.387926E-01,5.733150E-01,4.976141E-01,4.183428E-01,3.419173E-01,2.725636E-01,2.119210E-01,1.599392E-01,1.161923E-01,8.062181E-02,5.329001E-02,3.369713E-02,2.054451E-02,1.213334E-02,6.702344E-03,3.286738E-03,1.531064E-03,6.565148E-04,2.489550E-04,8.108922E-05,2.231561E-05,5.160515E-06,9.842686E-07,1.319587E-07,1.329604E-08
-8.81787,38.70000,0.00000,6.293898E-01,5.642349E-01,4.892349E-01,4.109392E-01,3.355823E-01,2.672479E-01,2.075277E-01,1.563890E-01,1.134261E-01,7.856692E-02,5.183534E-02,3.270322E-02,1.987835E-02,1.169327E-02,6.561703E-03,3.286225E-03,1.545007E-03,6.663737E-04,2.531548E-04,8.220645E-05,2.240644E-05,5.083345E-06,9.260099E-07,1.238825E-07,1.243592E-08
-8.81787,38.80000,0.00000,6.118379E-01,5.471200E-01,4.731111E-01,3.962759E-01,3.226398E-01,2.561051E-01,1.981652E-01,1.487553E-01,1.074361E-01,7.406449E-02,4.858192E-02,3.041971E-02,1.830780E-02,1.063805E-02,5.944398E-03,3.024379E-03,1.431734E-03,6.257776E-04,2.425429E-04,8.103901E-05,2.204752E-05,4.677670E-06,7.913725E-07,1.058276E-07,1.062120E-08
-8.81787,38.90000,0.00000,6.000930E-01,5.359278E-01,4.628607E-01,3.872695E-01,3.150186E-01,2.498643E-01,1.932166E-01,1.449806E-01,1.046986E-01,7.220142E-02,4.740139E-02,2.972268E-02,1.792123E-02,1.043491E-02,5.843336E-03,2.979953E-03,1.455182E-03,6.431704E-04,2.529601E-04,8.160229E-05,2.193656E-05,4.657626E-06,7.892561E-07,1.056316E-07,1.060246E-08
-8.81787,39.00000,0.00000,5.974089E-01,5.330165E-01,4.598441E-01,3.843263E-01,3.123237E-01,2.475319E-01,1.912881E-01,1.434423E-01,1.035137E-01,7.132544E-02,4.678604E-02,2.931581E-02,1.766992E-02,1.029055E-02,5.565009E-03,2.912657E-03,1.439604E-03,6.303370E-04,2.508336E-04,8.095381E-05,2.174838E-05,4.611130E-06,7.817513E-07,1.046502E-07,1.051072E-08
-8.81787,39.10000,0.00000,5.816576E-01,5.176478E-01,4.452781E-01,3.709894E-01,3.005463E-01,2.374892E-01,1.830085E-01,1.368505E-01,9.846260E-02,6.760714E-02,4.415024E-02,2.750639E-02,1.646280E-02,9.510846E-03,5.285418E-03,2.713327E-03,1.332949E-03,5.918366E-04,2.248400E-04,7.249738E-05,1.950015E-05,4.146993E-06,7.061745E-07,9.523268E-08,9.688376E-09
-8.81787,39.20000,0.00000,5.775152E-01,5.127454E-01,4.397435E-01,3.651518E-01,2.948397E-01,2.322960E-01,1.785561E-01,1.332053E-01,9.558020E-02,6.539394E-02,4.250151E-02,2.632231E-02,1.565108E-02,8.985708E-03,4.897398E-03,2.494416E-03,1.210378E-03,5.391792E-04,2.107174E-04,6.815096E-05,1.841818E-05,3.960148E-06,6.798749E-07,9.269929E-08,9.591057E-09
-8.81787,39.30000,0.00000,5.589718E-01,4.944439E-01,4.221316E-01,3.487485E-01,2.801238E-01,2.196091E-01,1.680561E-01,1.248702E-01,8.923809E-02,6.076356E-02,3.924389E-02,2.410201E-02,1.418284E-02,8.049985E-03,4.402513E-03,2.290288E-03,1.106305E-03,4.812768E-04,1.829186E-04,5.924012E-05,1.607526E-05,3.493778E-06,6.056844E-07,8.371124E-08,8.839672E-09
-8.81787,39.40000,0.00000,5.438589E-01,4.795564E-01,4.077821E-01,3.353126E-01,2.679660E-01,2.090130E-01,1.591851E-01,1.177522E-01,8.377507E-02,5.675086E-02,3.641073E-02,2.216793E-02,1.290295E-02,7.232741E-03,3.905574E-03,2.008218E-03,9.603836E-04,4.141109E-04,1.540252E-04,4.818520E-05,1.243374E-05,2.596109E-06,4.320141E-07,5.626330E-08,5.402915E-09
-8.81787,39.50000,0.00000,5.298815E-01,4.654241E-01,3.937952E-01,3.218894E-01,2.555511E-01,1.979802E-01,1.497772E-01,1.100623E-01,7.775038E-02,5.221884E-02,3.312242E-02,1.985512E-02,1.132459E-02,6.194353E-03,3.256605E-03,1.625378E-03,7.314889E-04,3.002484E-04,1.082736E-04,3.313777E-05,8.454636E-06,1.748551E-06,2.869500E-07,3.668330E-08,3.388118E-09
-8.81787,39.60000,0.00000,5.266705E-01,4.613985E-01,3.890550E-01,3.167532E-01,2.504654E-01,1.933586E-01,1.458798E-01,1.069652E-01,7.539203E-02,5.047787E-02,3.187390E-02,1.899364E-02,1.076229E-02,5.853986E-03,3.069354E-03,1.470633E-03,6.649938E-04,2.762905E-04,1.025586E-04,3.245101E-05,8.401825E-06,1.730860E-06,2.832183E-07,3.609295E-08,3.353385E-09
-8.81787,39.70000,0.00000,5.101757E-01,4.449717E-01,3.731610E-01,3.019701E-01,2.373130E-01,1.821676E-01,1.367418E-01,9.977911E-02,6.993900E-02,4.648015E-02,2.903856E-02,1.704546E-02,9.467793E-03,5.027954E-03,2.522468E-03,1.159023E-03,5.109145E-04,2.111594E-04,7.895332E-05,2.481831E-05,6.309648E-06,1.298425E-06,2.123883E-07,2.706580E-08,2.515962E-09
-8.81787,39.80000,0.00000,5.030256E-01,4.375507E-01,3.657634E-01,2.950225E-01,2.312139E-01,1.771498E-01,1.328307E-01,9.685180E-02,6.781547E-02,4.498608E-02,2.802794E-02,1.639955E-02,9.085706E-03,4.822967E-03,2.381826E-03,1.102817E-03,4.929470E-04,2.094920E-04,7.918895E-05,2.488055E-05,6.397805E-06,1.330051E-06,2.196307E-07,2.826116E-08,2.662366E-09
-8.81787,39.90000,0.00000,4.762491E-01,4.121496E-01,3.424937E-01,2.745301E-01,2.138468E-01,1.629211E-01,1.215203E-01,8.813309E-02,6.132700E-02,4.034505E-02,2.483797E-02,1.428240E-02,7.720715E-03,3.967215E-03,1.847300E-03,8.066007E-04,3.420514E-04,1.413028E-04,5.247028E-05,1.617918E-05,4.103753E-06,8.450924E-07,1.385555E-07,1.772394E-08,1.657235E-09
-8.81787,40.00000,0.00000,4.646002E-01,4.009872E-01,3.322588E-01,2.656321E-01,2.065144E-01,1.571532E-01,1.171503E-01,8.492792E-02,5.905576E-02,3.880509E-02,2.385181E-02,1.369406E-02,7.397581E-03,3.805248E-03,1.763796E-03,7.771483E-04,3.340745E-04,1.399045E-04,5.248838E-05,1.636578E-05,4.195761E-06,8.725035E-07,1.443917E-07,1.865308E-08,1.767470E-09
-8.81787,40.10000,0.00000,4.564748E-01,3.926378E-01,3.240895E-01,2.580884E-01,1.999179E-01,1.516261E-01,1.126587E-01,8.136248E-02,5.629397E-02,3.672949E-02,2.234710E-02,1.264433E-02,6.692046E-03,3.348600E-03,1.457137E-03,6.055878E-04,2.462388E-04,9.889424E-05,3.569968E-05,1.130013E-05,2.862989E-06,5.916842E-07,9.765726E-08,1.261291E-08,1.196673E-09
-8.81787,40.20000,0.00000,4.220731E-01,3.610442E-01,2.961733E-01,2.343700E-01,1.804461E-01,1.360850E-01,1.005692E-01,7.223690E-02,4.967309E-02,3.215307E-02,1.934058E-02,1.075405E-02,5.540137E-03,2.661475E-03,1.100120E-03,4.126462E-04,1.481837E-04,5.126155E-05,1.784818E-05,5.441146E-06,1.332155E-06,2.662926E-07,4.301474E-08,5.479522E-09,5.129154E-10
-8.81787,40.30000,0.00000,4.192996E-01,3.580122E-01,2.931636E-01,2.316622E-01,1.782084E-01,1.343444E-01,9.925795E-02,7.125767E-02,4.894712E-02,3.162872E-02,1.898354E-02,1.053171E-02,5.415922E-03,2.599716E-03,1.064291E-03,4.009378E-04,1.452265E-04,5.091638E-05,1.786313E-05,5.478786E-06,1.348827E-06,2.710879E-07,4.396913E-08,5.617666E-09,5.274474E-10
-8.81787,40.40000,0.00000,4.061108E-01,3.458934E-01,2.825450E-01,2.228025E-01,1.711231E-01,1.288595E-01,9.512359E-02,6.822870E-02,4.681429E-02,3.020764E-02,1.810027E-02,1.002350E-02,5.144810E-03,2.464349E-03,1.005622E-03,3.787334E-04,1.372181E-04,4.783679E-05,1.659382E-05,5.104616E-06,1.280813E-06,2.574772E-07,4.175765E-08,5.331138E-09,4.999777E-10
-8.81787,40.50000,0.00000,3.970980E-01,3.374081E-01,2.749318E-01,2.162962E-01,1.657811E-01,1.245946E-01,9.178218E-02,6.565803E-02,4.488494E-02,2.880844E-02,1.712502E-02,9.368568E-03,4.717895E-03,2.193151E-03,8.335023E-04,2.813817E-04,8.644869E-05,2.434347E-05,7.317719E-06,2.044909E-06,4.578109E-07,8.125814E-08,1.193571E-08,1.402445E-09,1.183756E-10
-8.81787,40.60000,0.00000,3.815532E-01,3.232690E-01,2.626324E-01,2.060528E-01,1.575536E-01,1.181675E-01,8.688580E-02,6.204130E-02,4.233118E-02,2.711477E-02,1.608567E-02,8.783833E-03,4.417284E-03,2.042215E-03,7.992888E-04,2.712087E-04,8.386037E-05,2.378509E-05,6.807834E-06,1.907172E-06,4.528056E-07,8.047326E-08,1.181278E-08,1.384282E-09,1.160350E-10
-8.81787,40.70000,0.00000,3.713792E-01,3.137993E-01,2.542069E-01,1.988793E-01,1.516633E-01,1.134650E-01,8.322334E-02,5.927614E-02,4.033644E-02,2.576387E-02,1.524000E-02,8.299585E-03,4.165148E-03,1.926408E-03,7.716282E-04,2.628450E-04,8.173208E-05,2.335255E-05,6.573649E-06,1.852188E-06,4.549225E-07,8.174397E-08,1.215736E-08,1.447840E-09,1.245416E-10
-8.81787,40.80000,0.00000,3.668525E-01,3.095165E-01,2.503866E-01,1.956618E-01,1.490765E-01,1.114515E-01,8.169106E-02,5.813644E-02,3.951811E-02,2.520805E-02,1.489004E-02,8.098307E-03,3.966968E-03,1.689730E-03,6.797031E-04,2.553276E-04,7.978197E-05,2.297357E-05,6.545407E-06,1.858962E-06,4.619774E-07,8.452528E-08,1.285551E-08,1.574453E-09,1.417442E-10
-8.81787,40.90000,0.00000,3.589706E-01,3.023441E-01,2.441664E-01,1.905057E-01,1.449543E-01,1.082430E-01,7.925086E-02,5.633477E-02,3.824585E-02,2.436490E-02,1.437420E-02,7.809822E-03,3.745489E-03,1.587655E-03,6.459084E-04,2.436209E-04,7.768845E-05,2.257058E-05,6.519153E-06,1.868307E-06,4.696574E-07,8.756707E-08,1.362308E-08,1.714757E-09,1.605537E-10
-8.81787,41.00000,0.00000,3.473578E-01,2.918895E-01,2.351466E-01,1.830210E-01,1.389291E-01,1.035055E-01,7.561295E-02,5.363132E-02,3.633350E-02,2.310106E-02,1.360558E-02,7.383760E-03,3.612452E-03,1.512837E-03,6.171896E-04,2.332066E-04,7.686247E-05,2.244283E-05,6.488868E-06,1.873575E-06,4.760732E-07,8.968859E-08,1.413076E-08,1.805869E-09,1.728457E-10
-8.81787,41.10000,0.00000,3.431677E-01,2.879844E-01,2.316888E-01,1.800988E-01,1.365501E-01,1.016200E-01,7.415207E-02,5.253072E-02,3.553772E-02,2.255764E-02,1.326012E-02,7.180650E-03,3.431940E-03,1.459791E-03,5.827931E-04,2.195276E-04,7.470831E-05,2.202812E-05,6.426928E-06,1.869375E-06,4.759534E-07,8.995524E-08,1.419227E-08,1.812498E-09,1.726853E-10
-8.81787,41.20000,0.00000,3.403645E-01,2.853535E-01,2.293549E-01,1.781300E-01,1.349494E-01,1.003491E-01,7.316114E-02,5.177584E-02,3.498359E-02,2.217230E-02,1.300941E-02,7.028664E-03,3.283174E-03,1.416989E-03,5.508431E-04,2.056855E-04,7.138974E-05,2.098030E-05,5.952123E-06,1.721334E-06,4.391520E-07,8.417142E-08,1.317393E-08,1.665212E-09,1.562155E-10
-8.81787,41.30000,0.00000,3.369478E-01,2.822647E-01,2.267067E-01,1.759602E-01,1.332262E-01,9.900550E-02,7.212794E-02,5.099888E-02,3.442142E-02,2.178811E-02,1.276399E-02,6.755669E-03,3.126264E-03,1.309054E-03,5.037352E-04,1.851566E-04,6.638710E-05,1.894203E-05,4.969497E-06,1.338890E-06,3.251266E-07,6.715179E-08,1.022570E-08,1.259284E-09,1.155998E-10
-8.81787,41.40000,0.00000,3.332617E-01,2.789747E-01,2.239141E-01,1.736888E-01,1.314321E-01,9.761485E-02,7.106929E-02,5.021480E-02,3.386645E-02,2.141876E-02,1.253553E-02,6.530045E-03,3.044286E-03,1.251253E-03,4.769546E-04,1.733882E-04,6.185857E-05,1.849772E-05,4.881676E-06,1.274834E-06,3.108673E-07,6.505682E-08,9.898880E-09,1.194123E-09,1.046522E-10
-8.81787,41.50000,0.00000,3.316386E-01,2.775352E-01,2.227196E-01,1.727509E-01,1.307216E-01,9.708561E-02,7.067899E-02,4.993114E-02,3.366614E-02,2.128401E-02,1.245044E-02,6.378213E-03,2.961109E-03,1.210394E-03,4.586225E-04,1.660347E-04,5.929549E-05,1.841555E-05,4.859813E-06,1.253015E-06,3.056576E-07,6.384997E-08,9.645944E-09,1.146558E-09,9.812884E-11
-8.81787,41.60000,0.00000,3.264327E-01,2.729615E-01,2.188768E-01,1.696420E-01,1.282715E-01,9.519020E-02,6.924029E-02,4.887282E-02,3.292525E-02,2.079925E-02,1.215784E-02,6.161558E-03,2.840433E-03,1.157935E-03,4.382119E-04,1.590080E-04,5.719756E-05,1.811128E-05,4.811718E-06,1.243005E-06,3.044761E-07,6.389881E-08,9.773879E-09,1.172506E-09,1.016082E-10
-8.81787,41.70000,0.00000,3.127937E-01,2.612674E-01,2.092787E-01,1.620409E-01,1.223998E-01,9.073601E-02,6.592924E-02,4.649067E-02,3.129835E-02,1.976480E-02,1.154226E-02,5.856518E-03,2.653342E-03,1.083794E-03,4.120833E-04,1.508059E-04,5.491249E-05,1.758434E-05,4.720189E-06,1.216856E-06,2.983789E-07,6.280291E-08,1.000326E-08,1.224421E-09,1.096395E-10
-8.81787,41.80000,0.00000,3.094083E-01,2.583680E-01,2.069176E-01,1.601920E-01,1.209853E-01,8.966663E-02,6.513073E-02,4.591078E-02,3.089781E-02,1.950734E-02,1.131935E-02,5.778323E-03,2.585416E-03,1.050435E-03,3.967363E-04,1.441053E-04,5.207704E-05,1.750119E-05,4.719182E-06,1.208064E-06,2.977580E-07,6.321707E-08,1.045456E-08,1.309520E-09,1.215952E-10
