#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,42.20000,0.00000,3.465735E-01,3.166919E-01,2.761823E-01,2.288257E-01,1.804269E-01,1.363326E-01,9.954651E-02,7.053076E-02,4.825613E-02,3.142611E-02,1.910833E-02,1.066480E-02,5.137472E-03,2.259599E-03,9.076955E-04,3.523931E-04,1.369680E-04,5.161885E-05,1.600187E-05,4.460687E-06,1.070384E-06,2.128884E-07,3.631104E-08,5.022488E-09,5.265292E-10
-8.51787,36.90000,0.00000,6.658177E-01,6.058111E-01,5.329870E-01,4.527619E-01,3.717447E-01,2.954706E-01,2.272907E-01,1.687350E-01,1.203995E-01,8.234107E-02,5.395409E-02,3.389531E-02,2.038047E-02,1.164585E-02,6.245629E-03,3.074851E-03,1.312584E-03,5.234904E-04,1.874066E-04,5.661318E-05,1.445875E-05,3.100831E-06,5.449436E-07,7.632644E-08,8.186728E-09
-8.51787,37.00000,0.00000,7.466252E-01,7.147080E-01,6.647989E-01,5.959383E-01,5.121784E-01,4.221129E-01,3.351948E-01,2.577596E-01,1.919307E-01,1.373972E-01,9.357042E-02,6.020587E-02,3.664707E-02,2.124719E-02,1.176468E-02,5.917972E-03,2.793983E-03,1.182312E-03,4.185308E-04,1.222052E-04,2.888524E-05,5.440142E-06,8.077488E-07,9.305191E-08,7.702512E-09
-8.51787,37.10000,0.00000,7.504348E-01,7.183715E-01,6.681738E-01,5.988204E-01,5.143839E-01,4.235871E-01,3.360445E-01,2.581651E-01,1.920427E-01,1.373059E-01,9.334192E-02,5.991438E-02,3.636707E-02,2.102705E-02,1.161622E-02,5.790218E-03,2.734947E-03,1.152966E-03,4.081739E-04,1.191134E-04,2.816766E-05,5.317340E-06,7.937239E-07,9.232184E-08,7.777238E-09
-8.51787,37.20000,0.00000,7.513391E-01,7.191690E-01,6.687794E-01,5.991204E-01,5.142823E-01,4.230709E-01,3.352064E-01,2.571539E-01,1.909942E-01,1.363127E-01,9.246134E-02,5.918277E-02,3.580103E-02,2.062069E-02,1.134504E-02,5.582455E-03,2.636248E-03,1.104365E-03,3.884527E-04,1.129627E-04,2.663246E-05,5.016591E-06,7.482594E-07,8.714772E-08,7.369487E-09
-8.51787,37.30000,0.00000,7.514926E-01,7.191687E-01,6.685258E-01,5.985026E-01,5.132324E-01,4.216269E-01,3.335125E-01,2.553923E-01,1.893114E-01,1.347988E-01,9.116621E-02,5.813436E-02,3.500516E-02,2.005662E-02,1.090123E-02,5.332487E-03,2.504529E-03,1.032694E-03,3.558851E-04,1.012012E-04,2.313381E-05,4.178935E-06,5.897439E-07,6.382107E-08,4.767824E-09
-8.51787,37.40000,0.00000,7.503116E-01,7.178590E-01,6.670283E-01,5.967627E-01,5.112342E-01,4.194261E-01,3.312416E-01,2.532148E-01,1.873615E-01,1.331499E-01,8.983841E-02,5.711342E-02,3.425952E-02,1.954433E-02,1.054461E-02,5.144237E-03,2.408752E-03,9.916681E-04,3.413840E-04,9.689926E-05,2.208280E-05,3.970575E-06,5.565490E-07,5.961470E-08,4.361912E-09
-8.51787,37.50000,0.00000,7.509285E-01,7.182754E-01,6.671469E-01,5.964776E-01,5.104738E-01,4.182068E-01,3.296910E-01,2.515193E-01,1.856926E-01,1.316201E-01,8.850830E-02,5.601343E-02,3.340323E-02,1.892695E-02,1.014469E-02,4.910565E-03,2.294007E-03,9.481866E-04,3.292557E-04,9.405686E-05,2.160971E-05,3.925644E-06,5.573748E-07,6.067452E-08,4.550342E-09
-8.51787,37.60000,0.00000,7.520135E-01,7.191970E-01,6.678413E-01,5.968757E-01,5.105201E-01,4.178885E-01,3.290638E-01,2.506821E-01,1.847524E-01,1.306689E-01,8.761886E-02,5.524195E-02,3.278551E-02,1.847290E-02,9.839360E-03,4.744672E-03,2.201043E-03,9.058675E-04,3.135571E-04,8.894395E-05,2.023067E-05,3.625391E-06,5.056985E-07,5.378088E-08,3.864194E-09
-8.51787,37.70000,0.00000,7.524163E-01,7.194445E-01,6.679082E-01,5.967506E-01,5.102007E-01,4.173747E-01,3.283581E-01,2.498104E-01,1.837719E-01,1.296602E-01,8.666918E-02,5.442181E-02,3.213228E-02,1.798954E-02,9.496550E-03,4.541455E-03,2.084849E-03,8.472292E-04,2.865126E-04,7.930645E-05,1.745289E-05,2.991558E-06,3.930231E-07,3.840986E-08,2.318198E-09
-8.51787,37.80000,0.00000,7.524213E-01,7.193074E-01,6.676413E-01,5.964036E-01,5.098314E-01,4.169915E-01,3.279154E-01,2.492581E-01,1.831120E-01,1.289483E-01,8.598554E-02,5.383129E-02,3.166440E-02,1.764367E-02,9.291277E-03,4.421975E-03,2.004665E-03,8.088996E-04,2.723831E-04,7.479279E-05,1.631189E-05,2.767596E-06,3.594065E-07,3.464313E-08,2.035648E-09
-8.51787,37.90000,0.00000,7.526172E-01,7.193068E-01,6.674544E-01,5.960994E-01,5.094994E-01,4.166683E-01,3.275550E-01,2.487895E-01,1.825118E-01,1.282645E-01,8.530241E-02,5.322496E-02,3.117561E-02,1.727999E-02,9.113680E-03,4.327262E-03,1.925739E-03,7.740963E-04,2.626637E-04,7.196533E-05,1.565374E-05,2.649589E-06,3.433305E-07,3.303515E-08,1.932705E-09
-8.51787,38.00000,0.00000,7.516177E-01,7.181958E-01,6.663142E-01,5.950977E-01,5.088202E-01,4.163902E-01,3.275904E-01,2.489565E-01,1.826556E-01,1.283216E-01,8.528959E-02,5.318622E-02,3.114016E-02,1.725530E-02,9.097057E-03,4.401586E-03,1.949760E-03,7.715225E-04,2.615036E-04,7.207111E-05,1.572024E-05,2.656916E-06,3.427674E-07,3.276965E-08,1.888396E-09
-8.51787,38.10000,0.00000,7.509907E-01,7.174551E-01,6.655560E-01,5.945166E-01,5.086312E-01,4.166889E-01,3.282786E-01,2.498079E-01,1.834560E-01,1.289582E-01,8.575138E-02,5.351316E-02,3.137338E-02,1.741840E-02,9.203929E-03,4.564486E-03,2.031110E-03,8.039004E-04,2.700422E-04,7.404939E-05,1.617603E-05,2.758978E-06,3.614848E-07,3.540364E-08,2.163682E-09
-8.51787,38.20000,0.00000,7.429261E-01,7.091926E-01,6.572598E-01,5.865729E-01,5.015391E-01,4.108137E-01,3.236786E-01,2.463047E-01,1.808141E-01,1.270032E-01,8.436871E-02,5.259458E-02,3.079693E-02,1.706901E-02,8.997671E-03,4.468622E-03,2.030371E-03,8.045881E-04,2.714189E-04,7.510214E-05,1.659243E-05,2.873528E-06,3.846306E-07,3.873749E-08,2.638042E-09
-8.51787,38.30000,0.00000,7.385375E-01,7.046015E-01,6.526024E-01,5.821692E-01,4.977912E-01,4.079758E-01,3.217124E-01,2.449557E-01,1.798212E-01,1.262232E-01,8.376777E-02,5.216920E-02,3.052060E-02,1.689543E-02,8.886972E-03,4.399065E-03,1.994870E-03,7.981159E-04,2.712060E-04,7.552157E-05,1.687347E-05,2.978398E-06,4.103070E-07,4.314255E-08,3.066018E-09
-8.51787,38.40000,0.00000,7.390037E-01,7.048746E-01,6.527600E-01,5.824027E-01,4.983335E-01,4.089399E-01,3.229864E-01,2.462727E-01,1.809344E-01,1.270282E-01,8.430087E-02,5.252355E-02,3.076850E-02,1.706778E-02,8.994911E-03,4.455621E-03,2.018303E-03,8.051316E-04,2.722864E-04,7.566956E-05,1.691794E-05,3.001938E-06,4.113149E-07,4.294680E-08,3.007244E-09
-8.51787,38.50000,0.00000,7.229126E-01,6.886894E-01,6.368067E-01,5.673249E-01,4.849073E-01,3.977206E-01,3.140911E-01,2.394803E-01,1.759159E-01,1.234863E-01,8.196486E-02,5.110405E-02,2.996806E-02,1.663601E-02,8.765484E-03,4.337080E-03,1.962301E-03,7.828046E-04,2.653661E-04,7.418210E-05,1.676582E-05,3.037296E-06,4.267537E-07,4.527310E-08,3.292983E-09
-8.51787,38.60000,0.00000,7.205597E-01,6.861739E-01,6.342461E-01,5.649771E-01,4.830858E-01,3.966253E-01,3.137105E-01,2.396417E-01,1.764085E-01,1.241417E-01,8.266566E-02,5.176825E-02,3.053579E-02,1.707500E-02,9.074958E-03,4.538263E-03,2.037438E-03,8.233165E-04,2.975666E-04,8.767503E-05,2.152910E-05,4.431031E-06,7.757118E-07,1.165574E-07,1.283547E-08
-8.51787,38.70000,0.00000,6.997712E-01,6.653309E-01,6.137071E-01,5.454273E-01,4.653520E-01,3.813329E-01,3.010770E-01,2.295487E-01,1.685972E-01,1.183335E-01,7.855893E-02,4.901123E-02,2.876050E-02,1.596634E-02,8.407669E-03,4.163017E-03,1.895089E-03,7.689469E-04,2.698131E-04,8.012685E-05,1.996594E-05,4.190552E-06,7.483142E-07,1.116272E-07,1.218201E-08
-8.51787,38.80000,0.00000,6.985318E-01,6.638356E-01,6.119954E-01,5.436543E-01,4.637538E-01,3.801013E-01,3.002521E-01,2.290217E-01,1.682169E-01,1.180115E-01,7.828906E-02,4.881922E-02,2.865265E-02,1.591825E-02,8.386811E-03,4.148691E-03,1.881625E-03,7.578735E-04,2.627338E-04,7.661598E-05,1.860075E-05,3.771695E-06,6.466421E-07,9.092747E-08,9.516278E-09
-8.51787,38.90000,0.00000,6.928960E-01,6.580482E-01,6.061571E-01,5.380120E-01,4.586482E-01,3.758280E-01,2.969303E-01,2.265804E-01,1.664889E-01,1.168319E-01,7.753275E-02,4.838512E-02,2.844210E-02,1.583934E-02,8.368794E-03,4.150304E-03,1.885609E-03,7.600594E-04,2.634574E-04,7.674276E-05,1.858704E-05,3.753096E-06,6.393101E-07,8.853338E-08,9.133265E-09
-8.51787,39.00000,0.00000,6.757200E-01,6.408623E-01,5.892157E-01,5.218012E-01,4.437816E-01,3.628463E-01,2.861388E-01,2.180254E-01,1.600246E-01,1.121972E-01,7.439440E-02,4.637669E-02,2.721864E-02,1.512666E-02,7.976347E-03,3.952851E-03,1.794329E-03,7.303729E-04,2.564972E-04,7.631115E-05,1.905548E-05,4.002757E-06,7.129370E-07,1.029674E-07,1.097972E-08
-8.51787,39.10000,0.00000,6.695858E-01,6.343958E-01,5.823932E-01,5.147415E-01,4.367820E-01,3.563204E-01,2.804753E-01,2.134487E-01,1.565528E-01,1.096958E-01,7.266780E-02,4.523320E-02,2.649860E-02,1.470445E-02,7.753100E-03,3.847306E-03,1.715519E-03,7.217487E-04,2.567390E-04,7.773550E-05,1.985794E-05,4.286750E-06,7.862505E-07,1.173472E-07,1.288885E-08
-8.51787,39.20000,0.00000,6.540065E-01,6.187110E-01,5.667397E-01,4.994505E-01,4.223492E-01,3.432873E-01,2.692756E-01,2.043030E-01,1.494501E-01,1.044467E-01,6.897379E-02,4.275343E-02,2.490814E-02,1.373335E-02,7.196268E-03,3.558229E-03,1.625776E-03,6.666678E-04,2.385119E-04,7.299503E-05,1.895445E-05,4.181997E-06,7.870684E-07,1.223070E-07,1.395595E-08
-8.51787,39.30000,0.00000,6.549416E-01,6.191303E-01,5.664275E-01,4.982511E-01,4.202840E-01,3.406038E-01,2.663717E-01,2.015597E-01,1.471091E-01,1.025900E-01,6.757881E-02,4.175644E-02,2.423700E-02,1.331627E-02,6.844687E-03,3.216311E-03,1.450824E-03,6.212675E-04,2.333765E-04,7.183266E-05,1.877624E-05,4.176352E-06,7.940689E-07,1.269115E-07,1.478138E-08
-8.51787,39.40000,0.00000,6.283728E-01,5.927625E-01,5.405768E-01,4.734541E-01,3.971978E-01,3.198295E-01,2.483374E-01,1.864997E-01,1.350822E-01,9.347086E-02,6.103949E-02,3.730534E-02,2.133596E-02,1.149672E-02,5.873661E-03,2.836421E-03,1.273261E-03,5.175542E-04,1.854675E-04,5.749451E-05,1.529928E-05,3.496973E-06,6.872245E-07,1.151459E-07,1.401547E-08
-8.51787,39.50000,0.00000,6.271163E-01,5.909824E-01,5.380624E-01,4.700757E-01,3.930025E-01,3.150793E-01,2.434300E-01,1.818337E-01,1.309552E-01,9.004659E-02,5.836317E-02,3.533498E-02,1.997076E-02,1.060729E-02,5.329578E-03,2.525215E-03,1.108274E-03,4.375725E-04,1.506259E-04,4.413306E-05,1.088615E-05,2.268064E-06,4.041767E-07,6.213259E-08,7.128806E-09
-8.51787,39.60000,0.00000,6.123849E-01,5.760615E-01,5.229949E-01,4.550708E-01,3.784446E-01,3.014615E-01,2.312329E-01,1.714219E-01,1.225132E-01,8.356097E-02,5.364019E-02,3.206113E-02,1.779956E-02,9.230211E-03,4.504245E-03,2.068702E-03,8.822868E-04,3.405302E-04,1.153969E-04,3.347887E-05,8.198305E-06,1.665392E-06,2.631644E-07,3.272246E-08,3.024560E-09
-8.51787,39.70000,0.00000,6.066008E-01,5.698992E-01,5.163445E-01,4.479429E-01,3.710542E-01,2.942218E-01,2.246292E-01,1.658372E-01,1.181184E-01,8.031675E-02,5.137544E-02,3.056057E-02,1.685927E-02,8.680180E-03,4.209903E-03,1.927999E-03,8.235072E-04,3.177799E-04,1.064560E-04,3.022739E-05,7.049223E-06,1.322295E-06,2.016365E-07,2.504402E-08,2.335423E-09
-8.51787,39.80000,0.00000,5.898921E-01,5.530851E-01,4.995320E-01,4.314466E-01,3.553920E-01,2.799945E-01,2.123325E-01,1.557335E-01,1.102116E-01,7.441486E-02,4.716742E-02,2.768881E-02,1.498077E-02,7.507109E-03,3.519689E-03,1.554016E-03,6.298719E-04,2.317741E-04,7.667704E-05,2.185283E-05,5.186414E-06,1.031181E-06,1.689392E-07,2.216662E-08,2.201556E-09
-8.51787,39.90000,0.00000,5.740569E-01,5.373753E-01,4.841442E-01,4.167608E-01,3.419265E-01,2.682570E-01,2.026407E-01,1.481401E-01,1.045541E-01,7.040702E-02,4.448418E-02,2.600248E-02,1.399121E-02,6.966086E-03,3.243833E-03,1.422263E-03,5.562049E-04,2.009905E-04,6.494238E-05,1.793616E-05,4.243956E-06,8.158175E-07,1.265073E-07,1.475907E-08,1.250890E-09
-8.51787,40.00000,0.00000,5.613655E-01,5.245520E-01,4.712910E-01,4.041803E-01,3.301063E-01,2.577128E-01,1.937249E-01,1.409542E-01,9.899938E-02,6.628256E-02,4.155197E-02,2.401462E-02,1.270881E-02,6.179924E-03,2.788183E-03,1.148963E-03,4.192198E-04,1.436495E-04,4.465393E-05,1.266359E-05,2.998744E-06,5.805051E-07,8.793156E-08,1.061840E-08,9.587326E-10
-8.51787,40.10000,0.00000,5.551239E-01,5.179321E-01,4.642738E-01,3.969392E-01,3.230335E-01,2.512842E-01,1.882982E-01,1.366611E-01,9.577838E-02,6.397771E-02,3.998535E-02,2.301651E-02,1.212228E-02,5.866463E-03,2.637266E-03,1.068331E-03,3.913682E-04,1.355839E-04,4.316915E-05,1.238457E-05,2.964804E-06,5.785274E-07,8.896126E-08,1.092836E-08,1.009448E-09
-8.51787,40.20000,0.00000,5.177619E-01,4.818175E-01,4.302073E-01,3.659351E-01,2.960397E-01,2.288459E-01,1.704235E-01,1.229582E-01,8.568510E-02,5.689538E-02,3.529990E-02,2.010548E-02,1.041278E-02,4.905494E-03,2.117303E-03,8.234842E-04,2.792503E-04,9.005875E-05,2.717291E-05,7.674872E-06,1.933124E-06,4.090039E-07,6.745467E-08,8.842591E-09,8.829441E-10
-8.51787,40.30000,0.00000,5.116669E-01,4.755222E-01,4.237883E-01,3.596303E-01,2.902163E-01,2.238477E-01,1.664285E-01,1.199447E-01,8.350783E-02,5.537878E-02,3.428942E-02,1.947400E-02,1.005037E-02,4.717262E-03,2.029256E-03,7.770465E-04,2.633044E-04,8.523359E-05,2.586696E-05,7.408194E-06,1.870707E-06,3.952527E-07,6.401514E-08,8.270653E-09,8.068861E-10
-8.51787,40.40000,0.00000,5.082851E-01,4.718069E-01,4.197681E-01,3.555016E-01,2.862983E-01,2.204505E-01,1.637156E-01,1.179085E-01,8.203940E-02,5.435158E-02,3.360011E-02,1.904260E-02,9.806215E-03,4.594995E-03,1.975636E-03,7.519051E-04,2.560035E-04,8.342118E-05,2.543760E-05,7.328739E-06,1.842573E-06,3.800299E-07,6.013342E-08,7.533128E-09,7.029667E-10
-8.51787,40.50000,0.00000,4.923739E-01,4.562269E-01,4.048747E-01,3.418040E-01,2.743120E-01,2.104942E-01,1.558146E-01,1.118682E-01,7.757869E-02,5.119014E-02,3.147408E-02,1.769604E-02,9.001532E-03,4.137126E-03,1.726223E-03,6.276019E-04,1.989852E-04,6.005206E-05,1.729903E-05,4.948020E-06,1.306092E-06,2.848882E-07,4.663293E-08,6.016598E-09,5.779677E-10
-8.51787,40.60000,0.00000,4.763905E-01,4.406511E-01,3.900819E-01,3.283045E-01,2.626035E-01,2.008657E-01,1.482657E-01,1.061872E-01,7.347391E-02,4.837330E-02,2.967240E-02,1.664298E-02,8.447383E-03,3.876864E-03,1.617639E-03,6.003833E-04,1.922095E-04,5.866185E-05,1.705405E-05,4.819187E-06,1.278692E-06,2.812136E-07,4.575125E-08,5.848158E-09,5.536041E-10
-8.51787,40.70000,0.00000,4.620762E-01,4.267227E-01,3.769037E-01,3.163530E-01,2.523169E-01,1.924658E-01,1.417109E-01,1.012623E-01,6.991604E-02,4.593510E-02,2.812259E-02,1.574890E-02,7.987089E-03,3.667385E-03,1.533692E-03,5.859244E-04,1.886151E-04,5.790308E-05,1.692638E-05,4.731657E-06,1.263173E-06,2.829462E-07,4.639515E-08,5.985906E-09,5.746190E-10
-8.51787,40.80000,0.00000,4.578052E-01,4.223038E-01,3.724557E-01,3.121082E-01,2.485405E-01,1.893409E-01,1.392766E-01,9.944596E-02,6.860472E-02,4.502384E-02,2.752584E-02,1.539057E-02,7.793906E-03,3.574694E-03,1.493928E-03,5.690432E-04,1.837647E-04,5.662147E-05,1.659980E-05,4.527827E-06,1.200347E-06,2.677227E-07,4.643833E-08,6.081179E-09,5.972044E-10
-8.51787,40.90000,0.00000,4.584054E-01,4.224813E-01,3.722020E-01,3.115286E-01,2.478161E-01,1.886406E-01,1.386919E-01,9.898950E-02,6.825071E-02,4.474695E-02,2.731610E-02,1.524499E-02,7.704922E-03,3.527449E-03,1.471984E-03,5.601759E-04,1.810828E-04,5.589138E-05,1.642755E-05,4.459168E-06,1.171476E-06,2.629171E-07,4.753931E-08,6.341891E-09,6.389893E-10
-8.51787,41.00000,0.00000,4.347750E-01,3.999100E-01,3.513311E-01,2.930432E-01,2.322117E-01,1.760454E-01,1.288991E-01,9.162574E-02,6.293071E-02,4.111916E-02,2.503407E-02,1.394700E-02,7.045795E-03,3.230443E-03,1.353795E-03,5.226090E-04,1.740862E-04,5.418637E-05,1.602275E-05,4.366810E-06,1.146950E-06,2.584448E-07,4.731420E-08,6.373143E-09,6.510186E-10
-8.51787,41.10000,0.00000,4.354051E-01,4.001853E-01,3.512575E-01,2.927175E-01,2.317774E-01,1.756266E-01,1.285560E-01,9.136178E-02,6.272341E-02,4.095143E-02,2.489998E-02,1.384836E-02,6.981440E-03,3.193461E-03,1.334853E-03,5.137494E-04,1.706726E-04,5.254394E-05,1.518438E-05,3.989142E-06,1.020073E-06,2.178815E-07,3.576396E-08,4.380515E-09,3.930872E-10
-8.51787,41.20000,0.00000,4.315676E-01,3.963441E-01,3.475534E-01,2.893448E-01,2.289082E-01,1.733376E-01,1.268205E-01,9.009296E-02,6.182535E-02,4.034314E-02,2.451504E-02,1.362610E-02,6.866061E-03,3.139691E-03,1.312305E-03,5.053729E-04,1.720039E-04,5.410097E-05,1.610388E-05,4.381178E-06,1.089360E-06,2.416017E-07,4.370386E-08,5.775643E-09,5.566435E-10
-8.51787,41.30000,0.00000,4.277119E-01,3.925063E-01,3.438751E-01,2.860134E-01,2.260797E-01,1.710762E-01,1.250930E-01,8.881635E-02,6.091040E-02,3.971653E-02,2.411380E-02,1.339072E-02,6.740381E-03,3.078085E-03,1.255907E-03,4.930331E-04,1.704805E-04,5.397821E-05,1.616857E-05,4.414863E-06,1.048304E-06,2.107555E-07,3.680215E-08,5.072690E-09,5.303116E-10
-8.51787,41.40000,0.00000,4.205605E-01,3.856023E-01,3.374537E-01,2.803332E-01,2.213250E-01,1.672876E-01,1.221848E-01,8.664919E-02,5.934940E-02,3.864857E-02,2.343538E-02,1.299766E-02,6.533997E-03,2.979439E-03,1.204830E-03,4.673977E-04,1.660521E-04,5.287097E-05,1.590521E-05,4.348286E-06,1.029806E-06,2.025355E-07,3.502147E-08,4.790566E-09,4.948617E-10
-8.51787,41.50000,0.00000,4.144125E-01,3.797279E-01,3.320744E-01,2.756751E-01,2.175262E-01,1.643483E-01,1.199970E-01,8.506487E-02,5.823828E-02,3.790697E-02,2.297593E-02,1.273887E-02,6.402621E-03,2.891310E-03,1.155775E-03,4.471285E-04,1.638948E-04,5.236463E-05,1.579729E-05,4.324408E-06,1.023691E-06,2.009166E-07,3.462980E-08,4.722291E-09,4.840370E-10
-8.51787,41.60000,0.00000,4.106673E-01,3.760920E-01,3.286980E-01,2.727199E-01,2.151005E-01,1.624644E-01,1.185887E-01,8.403824E-02,5.751060E-02,3.741566E-02,2.266836E-02,1.256451E-02,6.314170E-03,2.802202E-03,1.117932E-03,4.322597E-04,1.628194E-04,5.225574E-05,1.582992E-05,4.349678E-06,1.033926E-06,2.040199E-07,3.520626E-08,4.839904E-09,5.031048E-10
-8.51787,41.70000,0.00000,3.982240E-01,3.645031E-01,3.183852E-01,2.640388E-01,2.081988E-01,1.572399E-01,1.147741E-01,8.133334E-02,5.566045E-02,3.621981E-02,2.195751E-02,1.218501E-02,6.113251E-03,2.636860E-03,1.059211E-03,4.131985E-04,1.612783E-04,5.257517E-05,1.607755E-05,4.460988E-06,1.072632E-06,2.147720E-07,3.693410E-08,5.169002E-09,5.508516E-10
-8.51787,41.80000,0.00000,3.921084E-01,3.587074E-01,3.131253E-01,2.595181E-01,2.045242E-01,1.543887E-01,1.126322E-01,7.976398E-02,5.454745E-02,3.547233E-02,2.149493E-02,1.192694E-02,5.952760E-03,2.557395E-03,1.023947E-03,3.968638E-04,1.535553E-04,5.271857E-05,1.625496E-05,4.549902E-06,1.105913E-06,2.246430E-07,3.871403E-08,5.525967E-09,6.047998E-10
-8.51787,41.90000,0.00000,3.851608E-01,3.521590E-01,3.072191E-01,2.544736E-01,2.004457E-01,1.512371E-01,1.102703E-01,7.803581E-02,5.332378E-02,3.465325E-02,2.099125E-02,1.164871E-02,5.755518E-03,2.478498E-03,1.005676E-03,3.842798E-04,1.486536E-04,5.255510E-05,1.630072E-05,4.590985E-06,1.124642E-06,2.308833E-07,3.997097E-08,5.790469E-09,6.462155E-10
-8.51787,42.00000,0.00000,3.541760E-01,3.238207E-01,2.825305E-01,2.341305E-01,1.845804E-01,1.394174E-01,1.017608E-01,7.208533E-02,4.931679E-02,3.211093E-02,1.951220E-02,1.087797E-02,5.515343E-03,2.409956E-03,9.639599E-04,3.755231E-04,1.456768E-04,5.206913E-05,1.625587E-05,4.595903E-06,1.129065E-06,2.324976E-07,4.030222E-08,5.861952E-09,6.575870E-10
-8.51787,42.10000,0.00000,3.482841E-01,3.183557E-01,2.777081E-01,2.301180E-01,1.814290E-01,1.370517E-01,1.000356E-01,7.085252E-02,4.846215E-02,3.155072E-02,1.917529E-02,1.069667E-02,5.230865E-03,2.317694E-03,9.416094E-04,3.628079E-04,1.421097E-04,5.185268E-05,1.619136E-05,4.570174E-06,1.118725E-06,2.290975E-07,3.961077E-08,5.716088E-09,6.346585E-10
-8.51787,42.20000,0.00000,3.481027E-01,3.181281E-01,2.774804E-01,2.299422E-01,1.813319E-01,1.370229E-01,1.000451E-01,7.087309E-02,4.848043E-02,3.156441E-02,1.918634E-02,1.064245E-02,5.149529E-03,2.266815E-03,9.137184E-04,3.556377E-04,1.382622E-04,5.181872E-05,1.612795E-05,4.529272E-06,1.100164E-06,2.228062E-07,3.832351E-08,5.443815E-09,5.920131E-10
-8.41787,36.90000,0.00000,6.635020E-01,6.027528E-01,5.294089E-01,4.490143E-01,3.681743E-01,2.923046E-01,2.246220E-01,1.665764E-01,1.187352E-01,8.113737E-02,5.314646E-02,3.339120E-02,2.008376E-02,1.148114E-02,6.164175E-03,3.067907E-03,1.328338E-03,5.336264E-04,1.975173E-04,6.415080E-05,1.740221E-05,3.984479E-06,7.491723E-07,1.125732E-07,1.309476E-08
-8.41787,37.00000,0.00000,7.465378E-01,7.143253E-01,6.640547E-01,5.948422E-01,5.108528E-01,4.207533E-01,3.339707E-01,2.567461E-01,1.911159E-01,1.367439E-01,9.305821E-02,5.983096E-02,3.639966E-02,2.109984E-02,1.168265E-02,5.878983E-03,2.770278E-03,1.170316E-03,4.134454E-04,1.203896E-04,2.842380E-05,5.366192E-06,8.034834E-07,9.414700E-08,8.043274E-09
-8.41787,37.10000,0.00000,7.481307E-01,7.157844E-01,6.652585E-01,5.956374E-01,5.111253E-01,4.205118E-01,3.333602E-01,2.559583E-01,1.903004E-01,1.359801E-01,9.238235E-02,5.926930E-02,3.596991E-02,2.080122E-02,1.149385E-02,5.723651E-03,2.703145E-03,1.137148E-03,4.011386E-04,1.168030E-04,2.761734E-05,5.234580E-06,7.898947E-07,9.378485E-08,8.205612E-09
-8.41787,37.20000,0.00000,7.490589E-01,7.166047E-01,6.658670E-01,5.958956E-01,5.109248E-01,4.198541E-01,3.323727E-01,2.548212E-01,1.891610E-01,1.349208E-01,9.144689E-02,5.848738E-02,3.535990E-02,2.036154E-02,1.120146E-02,5.509624E-03,2.599739E-03,1.087416E-03,3.817487E-04,1.108699E-04,2.616041E-05,4.952562E-06,7.475337E-07,8.897225E-08,7.822639E-09
-8.41787,37.30000,0.00000,7.485839E-01,7.160087E-01,6.650755E-01,5.948251E-01,5.095183E-01,4.181332E-01,3.304493E-01,2.528561E-01,1.872995E-01,1.332621E-01,9.004577E-02,5.736549E-02,3.451167E-02,1.975842E-02,1.072596E-02,5.241688E-03,2.458570E-03,1.011273E-03,3.477601E-04,9.870458E-05,2.254480E-05,4.079189E-06,5.791920E-07,6.352415E-08,4.883429E-09
-8.41787,37.40000,0.00000,7.474539E-01,7.146868E-01,6.634650E-01,5.928367E-01,5.071196E-01,4.154034E-01,3.275742E-01,2.500621E-01,1.847697E-01,1.311013E-01,8.828881E-02,5.600202E-02,3.350692E-02,1.906227E-02,1.022435E-02,4.982206E-03,2.325598E-03,9.511959E-04,3.262097E-04,9.228307E-05,2.098612E-05,3.774823E-06,5.316272E-07,5.760335E-08,4.323559E-09
-8.41787,37.50000,0.00000,7.486390E-01,7.157050E-01,6.642243E-01,5.932226E-01,5.070384E-01,4.148407E-01,3.266382E-01,2.489290E-01,1.836065E-01,1.300162E-01,8.733810E-02,5.521383E-02,3.289557E-02,1.862675E-02,9.933154E-03,4.829253E-03,2.254085E-03,9.286242E-04,3.202646E-04,9.114111E-05,2.085768E-05,3.777665E-06,5.359897E-07,5.851862E-08,4.424157E-09
-8.41787,37.60000,0.00000,7.508728E-01,7.177802E-01,6.660615E-01,5.947111E-01,5.080689E-01,4.153607E-01,3.266921E-01,2.486290E-01,1.830800E-01,1.293684E-01,8.665442E-02,5.456803E-02,3.234744E-02,1.820954E-02,9.650608E-03,4.661946E-03,2.169463E-03,8.927627E-04,3.080361E-04,8.737512E-05,1.986980E-05,3.560973E-06,4.971823E-07,5.300667E-08,3.831126E-09
