#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.71787,41.60000,0.00000,3.357278E-01,2.912627E-01,2.417044E-01,1.923761E-01,1.476617E-01,1.098748E-01,7.937332E-02,5.540988E-02,3.700263E-02,2.335881E-02,1.381635E-02,7.632001E-03,3.943283E-03,1.912196E-03,8.729217E-04,3.761945E-04,1.534703E-04,5.915797E-05,2.125484E-05,6.927041E-06,1.978925E-06,4.794127E-07,9.574966E-08,1.538936E-08,1.932630E-09
-7.71787,41.70000,0.00000,3.294948E-01,2.856154E-01,2.369493E-01,1.886465E-01,1.448953E-01,1.078966E-01,7.799646E-02,5.448733E-02,3.642798E-02,2.304510E-02,1.368155E-02,7.602476E-03,3.963308E-03,1.947183E-03,9.053083E-04,3.995672E-04,1.676431E-04,6.656031E-05,2.460710E-05,8.232941E-06,2.407903E-06,5.952629E-07,1.208703E-07,1.967187E-08,2.494946E-09
-7.71787,41.80000,0.00000,3.189565E-01,2.766063E-01,2.297304E-01,1.832121E-01,1.410110E-01,1.052257E-01,7.622138E-02,5.336287E-02,3.577475E-02,2.272015E-02,1.356138E-02,7.587618E-03,3.987482E-03,1.976267E-03,9.270876E-04,4.125773E-04,1.741355E-04,6.924606E-05,2.549522E-05,8.449520E-06,2.437713E-06,5.926784E-07,1.180822E-07,1.881154E-08,2.327343E-09
-7.71787,41.90000,0.00000,3.021960E-01,2.625634E-01,2.186083E-01,1.748367E-01,1.349455E-01,1.009597E-01,7.330965E-02,5.146577E-02,3.462980E-02,2.210579E-02,1.328534E-02,7.498257E-03,3.983255E-03,2.000194E-03,9.527640E-04,4.310763E-04,1.849003E-04,7.456123E-05,2.773572E-05,9.237528E-06,2.659240E-06,6.397423E-07,1.250289E-07,1.937113E-08,2.313291E-09
-7.71787,42.00000,0.00000,2.927037E-01,2.545078E-01,2.122034E-01,1.700442E-01,1.315265E-01,9.860273E-02,7.173611E-02,5.046642E-02,3.405091E-02,2.182105E-02,1.318302E-02,7.487571E-03,4.003932E-03,2.022322E-03,9.671685E-04,4.381218E-04,1.873990E-04,7.492780E-05,2.742926E-05,8.916122E-06,2.486168E-06,5.758997E-07,1.078993E-07,1.596640E-08,1.808682E-09
-7.71787,42.10000,0.00000,2.769209E-01,2.413958E-01,2.019156E-01,1.623697E-01,1.260116E-01,9.474551E-02,6.911158E-02,4.875996E-02,3.302540E-02,2.127655E-02,1.294508E-02,7.418198E-03,4.011422E-03,2.055702E-03,1.002177E-03,4.652931E-04,2.050362E-04,8.487303E-05,3.236921E-05,1.106561E-05,3.286782E-06,8.233872E-07,1.695924E-07,2.809549E-08,3.651077E-09
-7.71787,42.20000,0.00000,2.704847E-01,2.358499E-01,1.974754E-01,1.590627E-01,1.236987E-01,9.320250E-02,6.811915E-02,4.815113E-02,3.268654E-02,2.112490E-02,1.291000E-02,7.440395E-03,4.049563E-03,2.088845E-03,1.024361E-03,4.778174E-04,2.111077E-04,8.734267E-05,3.316073E-05,1.123825E-05,3.297336E-06,8.136078E-07,1.646401E-07,2.672342E-08,3.387651E-09
-7.61787,36.90000,0.00000,5.740296E-01,5.096992E-01,4.403974E-01,3.708105E-01,3.045829E-01,2.438852E-01,1.898732E-01,1.432897E-01,1.046262E-01,7.388981E-02,5.044491E-02,3.318511E-02,2.088148E-02,1.243541E-02,6.932295E-03,3.587516E-03,1.714465E-03,7.520522E-04,2.988217E-04,1.050389E-04,3.166761E-05,7.931935E-06,1.605213E-06,2.563883E-07,3.152926E-08
-7.61787,37.00000,0.00000,5.754743E-01,5.105025E-01,4.403536E-01,3.698513E-01,3.028100E-01,2.415172E-01,1.871993E-01,1.406098E-01,1.021945E-01,7.187212E-02,4.890635E-02,3.210712E-02,2.019471E-02,1.204845E-02,6.750447E-03,3.526154E-03,1.709467E-03,7.644219E-04,3.109986E-04,1.124319E-04,3.505221E-05,9.142759E-06,1.943134E-06,3.292202E-07,4.350041E-08
-7.61787,37.10000,0.00000,5.765188E-01,5.109048E-01,4.398656E-01,3.683427E-01,3.003495E-01,2.383452E-01,1.836533E-01,1.370369E-01,9.888536E-02,6.902687E-02,4.662424E-02,3.039543E-02,1.899325E-02,1.126123E-02,6.272841E-03,3.261399E-03,1.577162E-03,7.053175E-04,2.874902E-04,1.041916E-04,3.257882E-05,8.536673E-06,1.828843E-06,3.139039E-07,4.226770E-08
-7.61787,37.20000,0.00000,6.745206E-01,6.250533E-01,5.603338E-01,4.844428E-01,4.041716E-01,3.264378E-01,2.559256E-01,1.946185E-01,1.428819E-01,1.006780E-01,6.787375E-02,4.383013E-02,2.717935E-02,1.615649E-02,9.111648E-03,4.781988E-03,2.278710E-03,9.623514E-04,3.536594E-04,1.119452E-04,3.037061E-05,7.016941E-06,1.361549E-06,2.168168E-07,2.738472E-08
-7.61787,37.30000,0.00000,6.755232E-01,6.256921E-01,5.603933E-01,4.836796E-01,4.024366E-01,3.237957E-01,2.526464E-01,1.910591E-01,1.393620E-01,9.742572E-02,6.502836E-02,4.146813E-02,2.532912E-02,1.480011E-02,8.187601E-03,4.200184E-03,1.942483E-03,7.862408E-04,2.717598E-04,7.902701E-05,1.925645E-05,3.944665E-06,6.805652E-07,9.776332E-08,1.124604E-08
-7.61787,37.40000,0.00000,6.727160E-01,6.226640E-01,5.569662E-01,4.796531E-01,3.977104E-01,3.184878E-01,2.470893E-01,1.856620E-01,1.344652E-01,9.323358E-02,6.161793E-02,3.883359E-02,2.341254E-02,1.350321E-02,7.382101E-03,3.747633E-03,1.694230E-03,6.804410E-04,2.359922E-04,6.829741E-05,1.669707E-05,3.477209E-06,6.192375E-07,9.295373E-08,1.129207E-08
-7.61787,37.50000,0.00000,6.731196E-01,6.226049E-01,5.562684E-01,4.781288E-01,3.952748E-01,3.152660E-01,2.434096E-01,1.819347E-01,1.310475E-01,9.035386E-02,5.936389E-02,3.718508E-02,2.228712E-02,1.279370E-02,6.977332E-03,3.513711E-03,1.603341E-03,6.527833E-04,2.278528E-04,6.679749E-05,1.658769E-05,3.512408E-06,6.345309E-07,9.610719E-08,1.170230E-08
-7.61787,37.60000,0.00000,6.729373E-01,6.219904E-01,5.550789E-01,4.762004E-01,3.925338E-01,3.118459E-01,2.396602E-01,1.782732E-01,1.278005E-01,8.768745E-02,5.730351E-02,3.567759E-02,2.125034E-02,1.213432E-02,6.596577E-03,3.293984E-03,1.510803E-03,6.177993E-04,2.156998E-04,6.305866E-05,1.549900E-05,3.203986E-06,5.543520E-07,7.870220E-08,8.765746E-09
-7.61787,37.70000,0.00000,6.732154E-01,6.217496E-01,5.542197E-01,4.746311E-01,3.902502E-01,3.090105E-01,2.365845E-01,1.752918E-01,1.251511E-01,8.547630E-02,5.554133E-02,3.433241E-02,2.027688E-02,1.147655E-02,6.155402E-03,3.017471E-03,1.365741E-03,5.461299E-04,1.857600E-04,5.174430E-05,1.169192E-05,2.159019E-06,3.269305E-07,4.027526E-08,3.817398E-09
-7.61787,37.80000,0.00000,6.640773E-01,6.127773E-01,5.454680E-01,4.661646E-01,3.821657E-01,3.014770E-01,2.298250E-01,1.695044E-01,1.204229E-01,8.176244E-02,5.271285E-02,3.224184E-02,1.879323E-02,1.048328E-02,5.488139E-03,2.649518E-03,1.183463E-03,4.667878E-04,1.561698E-04,4.277938E-05,9.385163E-06,1.681329E-06,2.490235E-07,3.056203E-08,2.948201E-09
-7.61787,37.90000,0.00000,6.641378E-01,6.122211E-01,5.443040E-01,4.644615E-01,3.800536E-01,2.991425E-01,2.274764E-01,1.673129E-01,1.185014E-01,8.016971E-02,5.146943E-02,3.133564E-02,1.818330E-02,1.010788E-02,5.264201E-03,2.547060E-03,1.141933E-03,4.522394E-04,1.519091E-04,4.142266E-05,9.114476E-06,1.639855E-06,2.443770E-07,3.024692E-08,2.954880E-09
-7.61787,38.00000,0.00000,6.564581E-01,6.044372E-01,5.365419E-01,4.569017E-01,3.728917E-01,2.925783E-01,2.216954E-01,1.624511E-01,1.146034E-01,7.718327E-02,4.927357E-02,2.978372E-02,1.713510E-02,9.440949E-03,4.880649E-03,2.351888E-03,1.053745E-03,4.180747E-04,1.409434E-04,3.836516E-05,8.492438E-06,1.539203E-06,2.310679E-07,2.875012E-08,2.813355E-09
-7.61787,38.10000,0.00000,6.559400E-01,6.032848E-01,5.348698E-01,4.549098E-01,3.707952E-01,2.905477E-01,2.198382E-01,1.608251E-01,1.132395E-01,7.609890E-02,4.846813E-02,2.923191E-02,1.678991E-02,9.245886E-03,4.802200E-03,2.323098E-03,1.044343E-03,4.152941E-04,1.399213E-04,3.801187E-05,8.408351E-06,1.518138E-06,2.258968E-07,2.765357E-08,2.632207E-09
-7.61787,38.20000,0.00000,6.565865E-01,6.032448E-01,5.343325E-01,4.541636E-01,3.700837E-01,2.899659E-01,2.193450E-01,1.603428E-01,1.127412E-01,7.562075E-02,4.806622E-02,2.893848E-02,1.660142E-02,9.137951E-03,4.779520E-03,2.315299E-03,1.041529E-03,4.142719E-04,1.390275E-04,3.778949E-05,8.352886E-06,1.503269E-06,2.220268E-07,2.680549E-08,2.488573E-09
-7.61787,38.30000,0.00000,6.424530E-01,5.893561E-01,5.210598E-01,4.419692E-01,3.593512E-01,2.808703E-01,2.118685E-01,1.543683E-01,1.081170E-01,7.216854E-02,4.558093E-02,2.720659E-02,1.543147E-02,8.378352E-03,4.347565E-03,2.074145E-03,9.231864E-04,3.655066E-04,1.222994E-04,3.340856E-05,7.462980E-06,1.365197E-06,2.058954E-07,2.544737E-08,2.432368E-09
-7.61787,38.40000,0.00000,6.300842E-01,5.771789E-01,5.094323E-01,4.313328E-01,3.500640E-01,2.730864E-01,2.055513E-01,1.493840E-01,1.043051E-01,6.935908E-02,4.359049E-02,2.584795E-02,1.453582E-02,7.810911E-03,4.013148E-03,1.907312E-03,8.415285E-04,3.319341E-04,1.105840E-04,3.038872E-05,6.872034E-06,1.282355E-06,1.989408E-07,2.551435E-08,2.568804E-09
-7.61787,38.50000,0.00000,6.231445E-01,5.701778E-01,5.027381E-01,4.253932E-01,3.452016E-01,2.693553E-01,2.027882E-01,1.473625E-01,1.028493E-01,6.836014E-02,4.296221E-02,2.549450E-02,1.435778E-02,7.728332E-03,3.976582E-03,1.911400E-03,8.430397E-04,3.324034E-04,1.101782E-04,3.037714E-05,6.911412E-06,1.304501E-06,2.064458E-07,2.732938E-08,2.889789E-09
-7.61787,38.60000,0.00000,6.200767E-01,5.666930E-01,4.992102E-01,4.223087E-01,3.429062E-01,2.678812E-01,2.019059E-01,1.467922E-01,1.024238E-01,6.803769E-02,4.275157E-02,2.538663E-02,1.431640E-02,7.715791E-03,3.972128E-03,1.924101E-03,8.469093E-04,3.319758E-04,1.101820E-04,3.046987E-05,6.975061E-06,1.332108E-06,2.151813E-07,2.940540E-08,3.258433E-09
-7.61787,38.70000,0.00000,6.183910E-01,5.643473E-01,4.965376E-01,4.197667E-01,3.408575E-01,2.664280E-01,2.009212E-01,1.460828E-01,1.018662E-01,6.760266E-02,4.244917E-02,2.520806E-02,1.422583E-02,7.673411E-03,3.951973E-03,1.914723E-03,8.459757E-04,3.304605E-04,1.098239E-04,3.044959E-05,7.003825E-06,1.349099E-06,2.210293E-07,3.084183E-08,3.519194E-09
-7.61787,38.80000,0.00000,6.048532E-01,5.511059E-01,4.840503E-01,4.085637E-01,3.313264E-01,2.586752E-01,1.948078E-01,1.413687E-01,9.832115E-02,6.502681E-02,4.065105E-02,2.399730E-02,1.343187E-02,7.166262E-03,3.643116E-03,1.742447E-03,7.634608E-04,2.960668E-04,9.841625E-05,2.746480E-05,6.401166E-06,1.257168E-06,2.107879E-07,3.010312E-08,3.515072E-09
-7.61787,38.90000,0.00000,5.882850E-01,5.351676E-01,4.691970E-01,3.952954E-01,3.200114E-01,2.494318E-01,1.875232E-01,1.358076E-01,9.421815E-02,6.211679E-02,3.866981E-02,2.269463E-02,1.259717E-02,6.644819E-03,3.331525E-03,1.570960E-03,6.803966E-04,2.621184E-04,8.709612E-05,2.445366E-05,5.766954E-06,1.149582E-06,1.952917E-07,2.807151E-08,3.274024E-09
-7.61787,39.00000,0.00000,5.808591E-01,5.276982E-01,4.620253E-01,3.888384E-01,3.145981E-01,2.451838E-01,1.843531E-01,1.335211E-01,9.262075E-02,6.105575E-02,3.801908E-02,2.233585E-02,1.242113E-02,6.567126E-03,3.299789E-03,1.558601E-03,6.757894E-04,2.605005E-04,8.655347E-05,2.426696E-05,5.698480E-06,1.125199E-06,1.879130E-07,2.631416E-08,2.957526E-09
-7.61787,39.10000,0.00000,5.723240E-01,5.190217E-01,4.535323E-01,3.809447E-01,3.076715E-01,2.394271E-01,1.797786E-01,1.300135E-01,9.001832E-02,5.919647E-02,3.674898E-02,2.150740E-02,1.190248E-02,6.254293E-03,3.119751E-03,1.462590E-03,6.303047E-04,2.421599E-04,8.046952E-05,2.263717E-05,5.343737E-06,1.059603E-06,1.767784E-07,2.450830E-08,2.696334E-09
-7.61787,39.20000,0.00000,5.591426E-01,5.059345E-01,4.409094E-01,3.692464E-01,2.973092E-01,2.306494E-01,1.726411E-01,1.244242E-01,8.580155E-02,5.613343E-02,3.460408E-02,2.005367E-02,1.094673E-02,5.648535E-03,2.756956E-03,1.263984E-03,5.348538E-04,2.034683E-04,6.769074E-05,1.929049E-05,4.661991E-06,9.527098E-07,1.638847E-07,2.331766E-08,2.622779E-09
-7.61787,39.30000,0.00000,5.524718E-01,4.990230E-01,4.340225E-01,3.627425E-01,2.915346E-01,2.258290E-01,1.688387E-01,1.215711E-01,8.376358E-02,5.475718E-02,3.373723E-02,1.955102E-02,1.068121E-02,5.521694E-03,2.702712E-03,1.243564E-03,5.283040E-04,2.017905E-04,6.740999E-05,1.930014E-05,4.693382E-06,9.680696E-07,1.688620E-07,2.450886E-08,2.835664E-09
-7.61787,39.40000,0.00000,5.416495E-01,4.885636E-01,4.241991E-01,3.538661E-01,2.838753E-01,2.195417E-01,1.639325E-01,1.179322E-01,8.120460E-02,5.306185E-02,3.268771E-02,1.894817E-02,1.036226E-02,5.367550E-03,2.635480E-03,1.217649E-03,5.197773E-04,1.995567E-04,6.703674E-05,1.932602E-05,4.747033E-06,9.947109E-07,1.777061E-07,2.667143E-08,3.228573E-09
-7.61787,39.50000,0.00000,5.278345E-01,4.749387E-01,4.110184E-01,3.414693E-01,2.726424E-01,2.098067E-01,1.559003E-01,1.116279E-01,7.648803E-02,4.968172E-02,3.035299E-02,1.738727E-02,9.353931E-03,4.744258E-03,2.273580E-03,1.025625E-03,4.299071E-04,1.638651E-04,5.545047E-05,1.635996E-05,4.173991E-06,9.185526E-07,1.732207E-07,2.746446E-08,3.523120E-09
-7.61787,39.60000,0.00000,5.184965E-01,4.653780E-01,4.014832E-01,3.323377E-01,2.643252E-01,2.026251E-01,1.500084E-01,1.070156E-01,7.303146E-02,4.719679E-02,2.863681E-02,1.624749E-02,8.626414E-03,4.300693E-03,2.019065E-03,8.917857E-04,3.676750E-04,1.392742E-04,4.750201E-05,1.433358E-05,3.783793E-06,8.665372E-07,1.699442E-07,2.790810E-08,3.699680E-09
-7.61787,39.70000,0.00000,5.121748E-01,4.586611E-01,3.945833E-01,3.256049E-01,2.581550E-01,1.973325E-01,1.457465E-01,1.037772E-01,7.070257E-02,4.561514E-02,2.762933E-02,1.565138E-02,8.302213E-03,4.140300E-03,1.947671E-03,8.635169E-04,3.578329E-04,1.362904E-04,4.671577E-05,1.414850E-05,3.741580E-06,8.563607E-07,1.674311E-07,2.735239E-08,3.600471E-09
-7.61787,39.80000,0.00000,5.039093E-01,4.503546E-01,3.864539E-01,3.179740E-01,2.513642E-01,1.916322E-01,1.412301E-01,1.003891E-01,6.829059E-02,4.398960E-02,2.659957E-02,1.504424E-02,7.972813E-03,3.977618E-03,1.875190E-03,8.345377E-04,3.474503E-04,1.329358E-04,4.571207E-05,1.385260E-05,3.649870E-06,8.273890E-07,1.591454E-07,2.541528E-08,3.249929E-09
-7.61787,39.90000,0.00000,4.900295E-01,4.367787E-01,3.734688E-01,3.059633E-01,2.407164E-01,1.826248E-01,1.339605E-01,9.478144E-02,6.414577E-02,4.104536E-02,2.458239E-02,1.370756E-02,7.116783E-03,3.451275E-03,1.569119E-03,6.704348E-04,2.689935E-04,1.006343E-04,3.457623E-05,1.068266E-05,2.900160E-06,6.758113E-07,1.319621E-07,2.105175E-08,2.652312E-09
-7.61787,40.00000,0.00000,4.840403E-01,4.303192E-01,3.667098E-01,2.992364E-01,2.344401E-01,1.771720E-01,1.295424E-01,9.141721E-02,6.171232E-02,3.936239E-02,2.346871E-02,1.300594E-02,6.698680E-03,3.216165E-03,1.443815E-03,6.066341E-04,2.378768E-04,8.624863E-05,2.842070E-05,8.322685E-06,2.117490E-06,4.585533E-07,8.287983E-08,1.222612E-08,1.417633E-09
-7.61787,40.10000,0.00000,4.771360E-01,4.231704E-01,3.595656E-01,2.924803E-01,2.284664E-01,1.722354E-01,1.256956E-01,8.855717E-02,5.967083E-02,3.796862E-02,2.256879E-02,1.246349E-02,6.395821E-03,3.059732E-03,1.368664E-03,5.728453E-04,2.236449E-04,8.069428E-05,2.646234E-05,7.720067E-06,1.960868E-06,4.249228E-07,7.697283E-08,1.137431E-08,1.317823E-09
-7.61787,40.20000,0.00000,4.462421E-01,3.952013E-01,3.349408E-01,2.714673E-01,2.111340E-01,1.584441E-01,1.151361E-01,8.081795E-02,5.427872E-02,3.441454E-02,2.035119E-02,1.114554E-02,5.644105E-03,2.646856E-03,1.152047E-03,4.669235E-04,1.773313E-04,6.351955E-05,2.138123E-05,6.613675E-06,1.811298E-06,4.218834E-07,8.072335E-08,1.232086E-08,1.450843E-09
-7.61787,40.30000,0.00000,4.411812E-01,3.897441E-01,3.293350E-01,2.661024E-01,2.063926E-01,1.545516E-01,1.121205E-01,7.857881E-02,5.267746E-02,3.332111E-02,1.965165E-02,1.073413E-02,5.424201E-03,2.540407E-03,1.105342E-03,4.483643E-04,1.706776E-04,6.136981E-05,2.075017E-05,6.442828E-06,1.768435E-06,4.121870E-07,7.884342E-08,1.202347E-08,1.414504E-09
-7.61787,40.40000,0.00000,4.357024E-01,3.839638E-01,3.234865E-01,2.605388E-01,2.014603E-01,1.504678E-01,1.089360E-01,7.621732E-02,5.100388E-02,3.219228E-02,1.893479E-02,1.031156E-02,5.195675E-03,2.427835E-03,1.054964E-03,4.278704E-04,1.630934E-04,5.883120E-05,1.999971E-05,6.257381E-06,1.734556E-06,4.093179E-07,7.950729E-08,1.236252E-08,1.491009E-09
-7.61787,40.50000,0.00000,4.262838E-01,3.748844E-01,3.150495E-01,2.530975E-01,1.952717E-01,1.456008E-01,1.052829E-01,7.358222E-02,4.918102E-02,3.099724E-02,1.820496E-02,9.903061E-03,4.988352E-03,2.332885E-03,1.015772E-03,4.133732E-04,1.583852E-04,5.756131E-05,1.976074E-05,6.256229E-06,1.758789E-06,4.222427E-07,8.379716E-08,1.338729E-08,1.670204E-09
-7.61787,40.60000,0.00000,4.153301E-01,3.644473E-01,3.054652E-01,2.447174E-01,1.883252E-01,1.401205E-01,1.011408E-01,7.057661E-02,4.710049E-02,2.964121E-02,1.738488E-02,9.448499E-03,4.759543E-03,2.229008E-03,9.736507E-04,3.983541E-04,1.538095E-04,5.644426E-05,1.958867E-05,6.273205E-06,1.785981E-06,4.353054E-07,8.802134E-08,1.439104E-08,1.846806E-09
-7.61787,40.70000,0.00000,3.960593E-01,3.470397E-01,2.902757E-01,2.319819E-01,1.780751E-01,1.321822E-01,9.521795E-02,6.634203E-02,4.423126E-02,2.782391E-02,1.632023E-02,8.875182E-03,4.476571E-03,2.101279E-03,9.211136E-04,3.787654E-04,1.472423E-04,5.449947E-05,1.910312E-05,6.183424E-06,1.779902E-06,4.387878E-07,8.979709E-08,1.487431E-08,1.936823E-09
-7.61787,40.80000,0.00000,3.921301E-01,3.428899E-01,2.861962E-01,2.283061E-01,1.750358E-01,1.298393E-01,9.349525E-02,6.511194E-02,4.337727E-02,2.725811E-02,1.597250E-02,8.681668E-03,4.380298E-03,2.058613E-03,9.043101E-04,3.729444E-04,1.454926E-04,5.404245E-05,1.899215E-05,6.153724E-06,1.770216E-06,4.355020E-07,8.883961E-08,1.465381E-08,1.898648E-09
-7.61787,40.90000,0.00000,3.816741E-01,3.332668E-01,2.777159E-01,2.212009E-01,1.693703E-01,1.255095E-01,9.030481E-02,6.284830E-02,4.184687E-02,2.628802E-02,1.540493E-02,8.379047E-03,4.234614E-03,1.995925E-03,8.805091E-04,3.650616E-04,1.431934E-04,5.340598E-05,1.879452E-05,6.077573E-06,1.738499E-06,4.236749E-07,8.528151E-08,1.382524E-08,1.753464E-09
-7.61787,41.00000,0.00000,3.703716E-01,3.230183E-01,2.688380E-01,2.138987E-01,1.636551E-01,1.212163E-01,8.718728E-02,6.066179E-02,4.038541E-02,2.537530E-02,1.488282E-02,8.109744E-03,4.110705E-03,1.945543E-03,8.625785E-04,3.594842E-04,1.416141E-04,5.293634E-05,1.861697E-05,5.995904E-06,1.701722E-06,4.096425E-07,8.103689E-08,1.283678E-08,1.580503E-09
-7.61787,41.10000,0.00000,3.631995E-01,3.163096E-01,2.629022E-01,2.089634E-01,1.597786E-01,1.183016E-01,8.506435E-02,5.916196E-02,3.937057E-02,2.473153E-02,1.450780E-02,7.911636E-03,4.016296E-03,1.905169E-03,8.473402E-04,3.545580E-04,1.402849E-04,5.261945E-05,1.852609E-05,5.954822E-06,1.681226E-06,4.012149E-07,7.839041E-08,1.220910E-08,1.470240E-09
-7.61787,41.20000,0.00000,3.599174E-01,3.129392E-01,2.597535E-01,2.063001E-01,1.577132E-01,1.167943E-01,8.399635E-02,5.841373E-02,3.885742E-02,2.439905E-02,1.431268E-02,7.811324E-03,3.972396E-03,1.889628E-03,8.437068E-04,3.548463E-04,1.412693E-04,5.333706E-05,1.889062E-05,6.101628E-06,1.729611E-06,4.142726E-07,8.123786E-08,1.270140E-08,1.536124E-09
-7.61787,41.30000,0.00000,3.560247E-01,3.091171E-01,2.563148E-01,2.034719E-01,1.555552E-01,1.152259E-01,8.288103E-02,5.763013E-02,3.832239E-02,2.405648E-02,1.411433E-02,7.710115E-03,3.927823E-03,1.873418E-03,8.396530E-04,3.550006E-04,1.422866E-04,5.413136E-05,1.932034E-05,6.289830E-06,1.799347E-06,4.361326E-07,8.689108E-08,1.387274E-08,1.723857E-09
-7.61787,41.40000,0.00000,3.509262E-01,3.043450E-01,2.521776E-01,2.001553E-01,1.530648E-01,1.134366E-01,8.162610E-02,5.676758E-02,3.775143E-02,2.370370E-02,1.391714E-02,7.612390E-03,3.885267E-03,1.857440E-03,8.349043E-04,3.542983E-04,1.426482E-04,5.454150E-05,1.957231E-05,6.414807E-06,1.853247E-06,4.559157E-07,9.277039E-08,1.523512E-08,1.963056E-09
-7.61787,41.50000,0.00000,3.388220E-01,2.938919E-01,2.436611E-01,1.935942E-01,1.482347E-01,1.099929E-01,7.923467E-02,5.516363E-02,3.673538E-02,2.311224E-02,1.360848E-02,7.470363E-03,3.828584E-03,1.838696E-03,8.306611E-04,3.544800E-04,1.435451E-04,5.516777E-05,1.988456E-05,6.549330E-06,1.906499E-06,4.747181E-07,9.829656E-08,1.651838E-08,2.189655E-09
-7.61787,41.60000,0.00000,3.299508E-01,2.860725E-01,2.371837E-01,1.885397E-01,1.444742E-01,1.072847E-01,7.733303E-02,5.387370E-02,3.591203E-02,2.263536E-02,1.336779E-02,7.370310E-03,3.799033E-03,1.837587E-03,8.374218E-04,3.610343E-04,1.477864E-04,5.733983E-05,2.080010E-05,6.871450E-06,2.002046E-06,4.988319E-07,1.034881E-07,1.746294E-08,2.330232E-09
-7.61787,41.70000,0.00000,3.206551E-01,2.780573E-01,2.307126E-01,1.836344E-01,1.409386E-01,1.048228E-01,7.566617E-02,5.278878E-02,3.525549E-02,2.228501E-02,1.321776E-02,7.333179E-03,3.813031E-03,1.866719E-03,8.646662E-04,3.806269E-04,1.596539E-04,6.356525E-05,2.364970E-05,8.001874E-06,2.383665E-06,6.058804E-07,1.278559E-07,2.186963E-08,2.949026E-09
-7.61787,41.80000,0.00000,3.152166E-01,2.732250E-01,2.267538E-01,1.806354E-01,1.388056E-01,1.033700E-01,7.470810E-02,5.218472E-02,3.490724E-02,2.211713E-02,1.316390E-02,7.337617E-03,3.837475E-03,1.891261E-03,8.823817E-04,3.911229E-04,1.648766E-04,6.571786E-05,2.435389E-05,8.165219E-06,2.398867E-06,5.987964E-07,1.236185E-07,2.061069E-08,2.698925E-09
-7.61787,41.90000,0.00000,3.005096E-01,2.609541E-01,2.171074E-01,1.734549E-01,1.336856E-01,9.983449E-02,7.234079E-02,5.067160E-02,3.401330E-02,2.165089E-02,1.296294E-02,7.276286E-03,3.834641E-03,1.904894E-03,8.956141E-04,3.996006E-04,1.690975E-04,6.736576E-05,2.482386E-05,8.234731E-06,2.382687E-06,5.830891E-07,1.174511E-07,1.900366E-08,2.399291E-09
-7.61787,42.00000,0.00000,2.915757E-01,2.533610E-01,2.110687E-01,1.689443E-01,1.304806E-01,9.763767E-02,7.088163E-02,4.974649E-02,3.347486E-02,2.138171E-02,1.286187E-02,7.262041E-03,3.853256E-03,1.928471E-03,9.138159E-04,4.108077E-04,1.748915E-04,6.988456E-05,2.572475E-05,8.486916E-06,2.431493E-06,5.866235E-07,1.159797E-07,1.833127E-08,2.247278E-09
-7.61787,42.10000,0.00000,2.719655E-01,2.370780E-01,1.982432E-01,1.592927E-01,1.234610E-01,9.265928E-02,6.744372E-02,4.747147E-02,3.207266E-02,2.060513E-02,1.249294E-02,7.126318E-03,3.831297E-03,1.950538E-03,9.447184E-04,4.360618E-04,1.912072E-04,7.882999E-05,2.996871E-05,1.021210E-05,3.016433E-06,7.471836E-07,1.507934E-07,2.418096E-08,2.996426E-09
-7.61787,42.20000,0.00000,2.701281E-01,2.353591E-01,1.968709E-01,1.583715E-01,1.229585E-01,9.246096E-02,6.742261E-02,4.753558E-02,3.217268E-02,2.071942E-02,1.260733E-02,7.226312E-03,3.905575E-03,1.996367E-03,9.675623E-04,4.446998E-04,1.930386E-04,7.825044E-05,2.898479E-05,9.509348E-06,2.667986E-06,6.194117E-07,1.157567E-07,1.698241E-08,1.895748E-09
-7.51787,36.90000,0.00000,5.668142E-01,5.023697E-01,4.334375E-01,3.645728E-01,2.992276E-01,2.394230E-01,1.862541E-01,1.404489E-01,1.024852E-01,7.234017E-02,4.935887E-02,3.244069E-02,2.038235E-02,1.211265E-02,6.735178E-03,3.475779E-03,1.656233E-03,7.244672E-04,2.873217E-04,1.010673E-04,3.062574E-05,7.753208E-06,1.595172E-06,2.605126E-07,3.294173E-08
-7.51787,37.00000,0.00000,5.680999E-01,5.030269E-01,4.332560E-01,3.634875E-01,2.973388E-01,2.369549E-01,1.834986E-01,1.377056E-01,1.000028E-01,7.027777E-02,4.777604E-02,3.131782E-02,1.965046E-02,1.168118E-02,6.511332E-03,3.378234E-03,1.623645E-03,7.183313E-04,2.884811E-04,1.026677E-04,3.140744E-05,8.008258E-06,1.656920E-06,2.720298E-07,3.460885E-08
