#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,41.70000,0.00000,4.661787E-01,4.318642E-01,3.835316E-01,3.245484E-01,2.615532E-01,2.017388E-01,1.499769E-01,1.078264E-01,7.455965E-02,4.883878E-02,2.970582E-02,1.649997E-02,8.314359E-03,3.826337E-03,1.637839E-03,6.663929E-04,2.607762E-04,9.739174E-05,3.395356E-05,1.080960E-05,3.097414E-06,7.894939E-07,1.757600E-07,3.321369E-08,5.140306E-09
-7.91787,41.80000,0.00000,4.566691E-01,4.226879E-01,3.749813E-01,3.169605E-01,2.551846E-01,1.966677E-01,1.461095E-01,1.049824E-01,7.255147E-02,4.749983E-02,2.888157E-02,1.603859E-02,8.078014E-03,3.710617E-03,1.579328E-03,6.343595E-04,2.427892E-04,8.809395E-05,2.986901E-05,9.340042E-06,2.668285E-06,6.872008E-07,1.556305E-07,2.991629E-08,4.698710E-09
-7.91787,41.90000,0.00000,4.424301E-01,4.092155E-01,3.627200E-01,3.063492E-01,2.464945E-01,1.899050E-01,1.410616E-01,1.013471E-01,7.004183E-02,4.587181E-02,2.791544E-02,1.552540E-02,7.834814E-03,3.604499E-03,1.533447E-03,6.134595E-04,2.332201E-04,8.423532E-05,2.867135E-05,9.098773E-06,2.655017E-06,6.971318E-07,1.597510E-07,3.083216E-08,4.841604E-09
-7.91787,42.00000,0.00000,4.318665E-01,3.992897E-01,3.537750E-01,2.986996E-01,2.403103E-01,1.851573E-01,1.375672E-01,9.886829E-02,6.835835E-02,4.479995E-02,2.729271E-02,1.520204E-02,7.684384E-03,3.538917E-03,1.504377E-03,5.998881E-04,2.270640E-04,8.183613E-05,2.794171E-05,8.940106E-06,2.634605E-06,6.972653E-07,1.605011E-07,3.103319E-08,4.874618E-09
-7.91787,42.10000,0.00000,4.166744E-01,3.851668E-01,3.411932E-01,2.880444E-01,2.317459E-01,1.785840E-01,1.327081E-01,9.539638E-02,6.598320E-02,4.327890E-02,2.640709E-02,1.474453E-02,7.476016E-03,3.452962E-03,1.470031E-03,5.857752E-04,2.212818E-04,7.970120E-05,2.729006E-05,8.782564E-06,2.604391E-06,6.923692E-07,1.597392E-07,3.091357E-08,4.857187E-09
-7.91787,42.20000,0.00000,4.024215E-01,3.717359E-01,3.290241E-01,2.775495E-01,2.231605E-01,1.718897E-01,1.276863E-01,9.175597E-02,6.345275E-02,4.162774E-02,2.542325E-02,1.422145E-02,7.230112E-03,3.349473E-03,1.429755E-03,5.708895E-04,2.161673E-04,7.818388E-05,2.692993E-05,8.711183E-06,2.586293E-06,6.850412E-07,1.569635E-07,3.014682E-08,4.704197E-09
-7.81787,36.90000,0.00000,8.351009E-01,7.935917E-01,7.385476E-01,6.704394E-01,5.912771E-01,5.042785E-01,4.135664E-01,3.239945E-01,2.408258E-01,1.688948E-01,1.114210E-01,6.916111E-02,4.050491E-02,2.245499E-02,1.180825E-02,5.897988E-03,2.802854E-03,1.268498E-03,5.449016E-04,2.197792E-04,8.167592E-05,2.725382E-05,7.919489E-06,1.940957E-06,3.894099E-07
-7.81787,37.00000,0.00000,8.356588E-01,7.934430E-01,7.372206E-01,6.674915E-01,5.865158E-01,4.978954E-01,4.060685E-01,3.160105E-01,2.329665E-01,1.617112E-01,1.053581E-01,6.445906E-02,3.714338E-02,2.021781E-02,1.040597E-02,5.061300E-03,2.323366E-03,1.003722E-03,4.051356E-04,1.507024E-04,5.064179E-05,1.499796E-05,3.807286E-06,8.049338E-07,1.378074E-07
-7.81787,37.10000,0.00000,8.888018E-01,8.691872E-01,8.363241E-01,7.862685E-01,7.172115E-01,6.314313E-01,5.353035E-01,4.365508E-01,3.411099E-01,2.526748E-01,1.746127E-01,1.109082E-01,6.436117E-02,3.434575E-02,1.710146E-02,8.032901E-03,3.546748E-03,1.446135E-03,5.341190E-04,1.773243E-04,5.320118E-05,1.448870E-05,3.531704E-06,7.443807E-07,1.301230E-07
-7.81787,37.20000,0.00000,8.891965E-01,8.693493E-01,8.359993E-01,7.850528E-01,7.146541E-01,6.273029E-01,5.298290E-01,4.303412E-01,3.348524E-01,2.469036E-01,1.696765E-01,1.070076E-01,6.154689E-02,3.250824E-02,1.601910E-02,7.458434E-03,3.271987E-03,1.326659E-03,4.856824E-04,1.585171E-04,4.627640E-05,1.220529E-05,2.901837E-06,6.061499E-07,1.067056E-07
-7.81787,37.30000,0.00000,8.865599E-01,8.664106E-01,8.325187E-01,7.807105E-01,7.091556E-01,6.206033E-01,5.222914E-01,4.226148E-01,3.275674E-01,2.404892E-01,1.643717E-01,1.029179E-01,5.864673E-02,3.063248E-02,1.491289E-02,6.860827E-03,2.975407E-03,1.192326E-03,4.312663E-04,1.394052E-04,4.064604E-05,1.085260E-05,2.642367E-06,5.670233E-07,1.021599E-07
-7.81787,37.40000,0.00000,8.872768E-01,8.668997E-01,8.325342E-01,7.798639E-01,7.070324E-01,6.170393E-01,5.175681E-01,4.173212E-01,3.222924E-01,2.356514E-01,1.602439E-01,9.967437E-02,5.633794E-02,2.915817E-02,1.406858E-02,6.425791E-03,2.773902E-03,1.109184E-03,4.012138E-04,1.300736E-04,3.820305E-05,1.032226E-05,2.548385E-06,5.536724E-07,1.006978E-07
-7.81787,37.50000,0.00000,8.886774E-01,8.680946E-01,8.332860E-01,7.797848E-01,7.057015E-01,6.142824E-01,5.136347E-01,4.127365E-01,3.175687E-01,2.311613E-01,1.562706E-01,9.644701E-02,5.397272E-02,2.760462E-02,1.314910E-02,5.929234E-03,2.525168E-03,9.914233E-04,3.477442E-04,1.068765E-04,2.886656E-05,6.988968E-06,1.537819E-06,3.021940E-07,5.057639E-08
-7.81787,37.60000,0.00000,8.901935E-01,8.694372E-01,8.342437E-01,7.800041E-01,7.047935E-01,6.120817E-01,5.103590E-01,4.088507E-01,3.135272E-01,2.273093E-01,1.528812E-01,9.373675E-02,5.203599E-02,2.637478E-02,1.245189E-02,5.573670E-03,2.361306E-03,9.232994E-04,3.224396E-04,9.862621E-05,2.655996E-05,6.449746E-06,1.434968E-06,2.865601E-07,4.874056E-08
-7.81787,37.70000,0.00000,8.875318E-01,8.663244E-01,8.303685E-01,7.750039E-01,6.984308E-01,6.044921E-01,5.021080E-01,4.006894E-01,3.060952E-01,2.210172E-01,1.479342E-01,9.015634E-02,4.966899E-02,2.494681E-02,1.166324E-02,5.174632E-03,2.177457E-03,8.471716E-04,2.945968E-04,8.979587E-05,2.417328E-05,5.908831E-06,1.333837E-06,2.712447E-07,4.691253E-08
-7.81787,37.80000,0.00000,8.865204E-01,8.650455E-01,8.286166E-01,7.725118E-01,6.949940E-01,6.001657E-01,4.972614E-01,3.958148E-01,3.015836E-01,2.171096E-01,1.447792E-01,8.782914E-02,4.813288E-02,2.404837E-02,1.119675E-02,4.957805E-03,2.086303E-03,8.122142E-04,2.823053E-04,8.580554E-05,2.295144E-05,5.544936E-06,1.228596E-06,2.434103E-07,4.071664E-08
-7.81787,37.90000,0.00000,8.877828E-01,8.660792E-01,8.292142E-01,7.723668E-01,6.938249E-01,5.979279E-01,4.942211E-01,3.923827E-01,2.981287E-01,2.139220E-01,1.421008E-01,8.582134E-02,4.680956E-02,2.328128E-02,1.080057E-02,4.771693E-03,2.004581E-03,7.775509E-04,2.677520E-04,7.981194E-05,2.064130E-05,4.760179E-06,1.005208E-06,1.920099E-07,3.139606E-08
-7.81787,38.00000,0.00000,8.891297E-01,8.671869E-01,8.298764E-01,7.722847E-01,6.927305E-01,5.957867E-01,4.912901E-01,3.890472E-01,2.947336E-01,2.107482E-01,1.393947E-01,8.375831E-02,4.542020E-02,2.245128E-02,1.035453E-02,4.553952E-03,1.908648E-03,7.402449E-04,2.553017E-04,7.632995E-05,1.983728E-05,4.608081E-06,9.817892E-07,1.891253E-07,3.112893E-08
-7.81787,38.10000,0.00000,8.828378E-01,8.603367E-01,8.222174E-01,7.636529E-01,6.832048E-01,5.857748E-01,4.814109E-01,3.798975E-01,2.867599E-01,2.042501E-01,1.345181E-01,8.043690E-02,4.337006E-02,2.128747E-02,9.735721E-03,4.246235E-03,1.770487E-03,6.877003E-04,2.398179E-04,7.333754E-05,1.970269E-05,4.743820E-06,1.036023E-06,2.008720E-07,3.286403E-08
-7.81787,38.20000,0.00000,8.822113E-01,8.593568E-01,8.206634E-01,7.612817E-01,6.798948E-01,5.816730E-01,4.768978E-01,3.753926E-01,2.826020E-01,2.007061E-01,1.317918E-01,7.859974E-02,4.230771E-02,2.076238E-02,9.511936E-03,4.164477E-03,1.748467E-03,6.893769E-04,2.497727E-04,8.423635E-05,2.806704E-05,9.702076E-06,3.329218E-06,1.022148E-06,2.581903E-07
-7.81787,38.30000,0.00000,8.817682E-01,8.586833E-01,8.196329E-01,7.597666E-01,6.778556E-01,5.792306E-01,4.742751E-01,3.727851E-01,2.801361E-01,1.985027E-01,1.300011E-01,7.733700E-02,4.156244E-02,2.040049E-02,9.367204E-03,4.116151E-03,1.735264E-03,6.877173E-04,2.519340E-04,8.741444E-05,3.091173E-05,1.163561E-05,4.355538E-06,1.445144E-06,3.917873E-07
-7.81787,38.40000,0.00000,8.775828E-01,8.539611E-01,8.141463E-01,7.533867E-01,6.707064E-01,5.717328E-01,4.669731E-01,3.661269E-01,2.744047E-01,1.938663E-01,1.265407E-01,7.500745E-02,4.016717E-02,1.965369E-02,9.001560E-03,3.947358E-03,1.660346E-03,6.548204E-04,2.360545E-04,7.792544E-05,2.455888E-05,7.748038E-06,2.414572E-06,6.880599E-07,1.652900E-07
-7.81787,38.50000,0.00000,8.716104E-01,8.470354E-01,8.058312E-01,7.434258E-01,6.593188E-01,5.596865E-01,4.552751E-01,3.556271E-01,2.656422E-01,1.870944E-01,1.217508E-01,7.193390E-02,3.836976E-02,1.867486E-02,8.490980E-03,3.688639E-03,1.533983E-03,5.954989E-04,2.082484E-04,6.414337E-05,1.743660E-05,4.262055E-06,9.454358E-07,1.857877E-07,3.072473E-08
-7.81787,38.60000,0.00000,8.630592E-01,8.377340E-01,7.955356E-01,7.321321E-01,6.474400E-01,5.479817E-01,4.445241E-01,3.463576E-01,2.581052E-01,1.813536E-01,1.177188E-01,6.936126E-02,3.688325E-02,1.788546E-02,8.094187E-03,3.495036E-03,1.442622E-03,5.552372E-04,1.923712E-04,5.871909E-05,1.586670E-05,3.885002E-06,8.720022E-07,1.744976E-07,2.940071E-08
-7.81787,38.70000,0.00000,8.631640E-01,8.374687E-01,7.947310E-01,7.306654E-01,6.453432E-01,5.454687E-01,4.418661E-01,3.437589E-01,2.557073E-01,1.793014E-01,1.161576E-01,6.835092E-02,3.634248E-02,1.764746E-02,8.005665E-03,3.464306E-03,1.430482E-03,5.492289E-04,1.891947E-04,5.718725E-05,1.523098E-05,3.662626E-06,8.076512E-07,1.594440E-07,2.662339E-08
-7.81787,38.80000,0.00000,8.606022E-01,8.343029E-01,7.906956E-01,7.256025E-01,6.393674E-01,5.389948E-01,4.354215E-01,3.377886E-01,2.505423E-01,1.752018E-01,1.132725E-01,6.661551E-02,3.547337E-02,1.728779E-02,7.880203E-03,3.424850E-03,1.417951E-03,5.449806E-04,1.877862E-04,5.678015E-05,1.513358E-05,3.643519E-06,8.045828E-07,1.590575E-07,2.659087E-08
-7.81787,38.90000,0.00000,8.486991E-01,8.210701E-01,7.756325E-01,7.085500E-01,6.208050E-01,5.199787E-01,4.171514E-01,3.212432E-01,2.364324E-01,1.640267E-01,1.052280E-01,6.143323E-02,3.247279E-02,1.568037E-02,7.052622E-03,3.010366E-03,1.222661E-03,4.633642E-04,1.591469E-04,4.867230E-05,1.333048E-05,3.334259E-06,7.642889E-07,1.551958E-07,2.637118E-08
-7.81787,39.00000,0.00000,8.346967E-01,8.058057E-01,7.587251E-01,6.900423E-01,6.013888E-01,5.008051E-01,3.993425E-01,3.055840E-01,2.234184E-01,1.539821E-01,9.823347E-02,5.715829E-02,3.020895E-02,1.462983E-02,6.608261E-03,2.829555E-03,1.150123E-03,4.357607E-04,1.498939E-04,4.610925E-05,1.276684E-05,3.238029E-06,7.516723E-07,1.539510E-07,2.629329E-08
-7.81787,39.10000,0.00000,8.334615E-01,8.040442E-01,7.562494E-01,6.867965E-01,5.975702E-01,4.968286E-01,3.956372E-01,3.024212E-01,2.209007E-01,1.521098E-01,9.695343E-02,5.637267E-02,2.978533E-02,1.443225E-02,6.529224E-03,2.802352E-03,1.141838E-03,4.333763E-04,1.491842E-04,4.588039E-05,1.269115E-05,3.215212E-06,7.460182E-07,1.528690E-07,2.614068E-08
-7.81787,39.20000,0.00000,8.306761E-01,8.006234E-01,7.519727E-01,6.816136E-01,5.917367E-01,4.908549E-01,3.900515E-01,2.975758E-01,2.169481E-01,1.490777E-01,9.479209E-02,5.496298E-02,2.895116E-02,1.398287E-02,6.305361E-03,2.696819E-03,1.093949E-03,4.124836E-04,1.405471E-04,4.254131E-05,1.149905E-05,2.832252E-06,6.398477E-07,1.285785E-07,2.172370E-08
-7.81787,39.30000,0.00000,8.220026E-01,7.908360E-01,7.407240E-01,6.688990E-01,5.780983E-01,4.772545E-01,3.774695E-01,2.867078E-01,2.081583E-01,1.424607E-01,9.020187E-02,5.204165E-02,2.723195E-02,1.303102E-02,5.802763E-03,2.444975E-03,9.774495E-04,3.646889E-04,1.237828E-04,3.760176E-05,1.025263E-05,2.542788E-06,5.725144E-07,1.131151E-07,1.859455E-08
-7.81787,39.40000,0.00000,7.972785E-01,7.640459E-01,7.114770E-01,6.376803E-01,5.464641E-01,4.472979E-01,3.509743E-01,2.647176E-01,1.910505E-01,1.301184E-01,8.206720E-02,4.718566E-02,2.458926E-02,1.168977E-02,5.150458E-03,2.138163E-03,8.411930E-04,3.102568E-04,1.052035E-04,3.239943E-05,9.090004E-06,2.338901E-06,5.447756E-07,1.102593E-07,1.840349E-08
-7.81787,39.50000,0.00000,7.896153E-01,7.555947E-01,7.020317E-01,6.272931E-01,5.355507E-01,4.365196E-01,3.409742E-01,2.559551E-01,1.838143E-01,1.245835E-01,7.825533E-02,4.488663E-02,2.339441E-02,1.115421E-02,4.939859E-03,2.063673E-03,8.172113E-04,3.034439E-04,1.036797E-04,3.222692E-05,9.138803E-06,2.375929E-06,5.576226E-07,1.133088E-07,1.893590E-08
-7.81787,39.60000,0.00000,7.841422E-01,7.495961E-01,6.953884E-01,6.200756E-01,5.280964E-01,4.293432E-01,3.345509E-01,2.505608E-01,1.795163E-01,1.213146E-01,7.588752E-02,4.326464E-02,2.235135E-02,1.052700E-02,4.587607E-03,1.879911E-03,7.297756E-04,2.666671E-04,9.048126E-05,2.832451E-05,8.238507E-06,2.242079E-06,5.618277E-07,1.242689E-07,2.311380E-08
-7.81787,39.70000,0.00000,7.643914E-01,7.283245E-01,6.724452E-01,5.960261E-01,5.042626E-01,4.073096E-01,3.155412E-01,2.351716E-01,1.678171E-01,1.130200E-01,7.045652E-02,3.999650E-02,2.053207E-02,9.574438E-03,4.110342E-03,1.650647E-03,6.268711E-04,2.256330E-04,7.687172E-05,2.492812E-05,7.794029E-06,2.358640E-06,6.772599E-07,1.778479E-07,4.109156E-08
-7.81787,39.80000,0.00000,7.512739E-01,7.143043E-01,6.574642E-01,5.804653E-01,4.889499E-01,3.932203E-01,3.034147E-01,2.253591E-01,1.603522E-01,1.077342E-01,6.703454E-02,3.800780E-02,1.950988E-02,9.115155E-03,3.932735E-03,1.593357E-03,6.124668E-04,2.232050E-04,7.659863E-05,2.466813E-05,7.452277E-06,2.087733E-06,5.243239E-07,1.125000E-07,1.969182E-08
-7.81787,39.90000,0.00000,7.449151E-01,7.074546E-01,6.500865E-01,5.727504E-01,4.813356E-01,3.862318E-01,2.974474E-01,2.205749E-01,1.567235E-01,1.051330E-01,6.529147E-02,3.693517E-02,1.891647E-02,8.827875E-03,3.816302E-03,1.557434E-03,6.063207E-04,2.240640E-04,7.738294E-05,2.464433E-05,7.199467E-06,1.917290E-06,4.553899E-07,9.272447E-08,1.546315E-08
-7.81787,40.00000,0.00000,7.146876E-01,6.761743E-01,6.180239E-01,5.409654E-01,4.514811E-01,3.598871E-01,2.755576E-01,2.033743E-01,1.439690E-01,9.630681E-02,5.967357E-02,3.367597E-02,1.718873E-02,7.979899E-03,3.425787E-03,1.389113E-03,5.403201E-04,2.015966E-04,7.099305E-05,2.307962E-05,6.799625E-06,1.789253E-06,4.129875E-07,8.131372E-08,1.317119E-08
-7.81787,40.10000,0.00000,6.967013E-01,6.575993E-01,5.990220E-01,5.221357E-01,4.337538E-01,3.441622E-01,2.623821E-01,1.928890E-01,1.360467E-01,9.067740E-02,5.596805E-02,3.144652E-02,1.597061E-02,7.375970E-03,3.156115E-03,1.286069E-03,5.138286E-04,2.051828E-04,8.153794E-05,3.120806E-05,1.093760E-05,3.336134E-06,8.500779E-07,1.755574E-07,2.872252E-08
-7.81787,40.20000,0.00000,6.765758E-01,6.372688E-01,5.787738E-01,5.026231E-01,4.158409E-01,3.285864E-01,2.495016E-01,1.826981E-01,1.283356E-01,8.515377E-02,5.228480E-02,2.920243E-02,1.474436E-02,6.788125E-03,2.917937E-03,1.213351E-03,5.090626E-04,2.250517E-04,1.079117E-04,5.518931E-05,2.815203E-05,1.324584E-05,5.416460E-06,1.849493E-06,5.125176E-07
-7.81787,40.30000,0.00000,6.607784E-01,6.211804E-01,5.626233E-01,4.869693E-01,4.014346E-01,3.160670E-01,2.391854E-01,1.745888E-01,1.222624E-01,8.087067E-02,4.948995E-02,2.753997E-02,1.384776E-02,6.348026E-03,2.720619E-03,1.133500E-03,4.814008E-04,2.187112E-04,1.098070E-04,6.006685E-05,3.336129E-05,1.718602E-05,7.622272E-06,2.766780E-06,7.957771E-07
-7.81787,40.40000,0.00000,6.244294E-01,5.853072E-01,5.280054E-01,4.548342E-01,3.730834E-01,2.923550E-01,2.203006E-01,1.602147E-01,1.118625E-01,7.383256E-02,4.513297E-02,2.512566E-02,1.267169E-02,5.854087E-03,2.547563E-03,1.085016E-03,4.674243E-04,2.060973E-04,9.180946E-05,3.997503E-05,1.620448E-05,5.788199E-06,1.734089E-06,4.197093E-07,7.997336E-08
-7.81787,40.50000,0.00000,6.228248E-01,5.833737E-01,5.257277E-01,4.523141E-01,3.705356E-01,2.900169E-01,2.183282E-01,1.586487E-01,1.106646E-01,7.294238E-02,4.449918E-02,2.470570E-02,1.242156E-02,5.724702E-03,2.490432E-03,1.060355E-03,4.502111E-04,1.872008E-04,7.290373E-05,2.542792E-05,7.701234E-06,1.989366E-06,4.331905E-07,7.849314E-08,1.159421E-08
-7.81787,40.60000,0.00000,6.055756E-01,5.662597E-01,5.090918E-01,4.367296E-01,3.566438E-01,2.782757E-01,2.088800E-01,1.513813E-01,1.053453E-01,6.929494E-02,4.220627E-02,2.341066E-02,1.177348E-02,5.439892E-03,2.381316E-03,1.023453E-03,4.376346E-04,1.812893E-04,6.920851E-05,2.330646E-05,6.758783E-06,1.676558E-06,3.557560E-07,6.413721E-08,9.591959E-09
-7.81787,40.70000,0.00000,5.890207E-01,5.499664E-01,4.934331E-01,4.222623E-01,3.439392E-01,2.676964E-01,2.004863E-01,1.450116E-01,1.007449E-01,6.618294E-02,4.027725E-02,2.233688E-02,1.124397E-02,5.210554E-03,2.295533E-03,9.978977E-04,4.343477E-04,1.845241E-04,7.279032E-05,2.544821E-05,7.646815E-06,1.944485E-06,4.155607E-07,7.410090E-08,1.084456E-08
-7.81787,40.80000,0.00000,5.504615E-01,5.131655E-01,4.594269E-01,3.921945E-01,3.186731E-01,2.474956E-01,1.850260E-01,1.336572E-01,9.280687E-02,6.100175E-02,3.719675E-02,2.070389E-02,1.048149E-02,4.897579E-03,2.182845E-03,9.649534E-04,4.314544E-04,1.915681E-04,8.056338E-05,3.043066E-05,9.879952E-06,2.674441E-06,5.923620E-07,1.061026E-07,1.520496E-08
-7.81787,40.90000,0.00000,5.431897E-01,5.058582E-01,4.522452E-01,3.854207E-01,3.126236E-01,2.423935E-01,1.809345E-01,1.305123E-01,9.048974E-02,5.938375E-02,3.614622E-02,2.007983E-02,1.014392E-02,4.729552E-03,2.105247E-03,9.342596E-04,4.261184E-04,1.987481E-04,9.072966E-05,3.802859E-05,1.377235E-05,4.119056E-06,9.879499E-07,1.866298E-07,2.743992E-08
-7.81787,41.00000,0.00000,5.333692E-01,4.961633E-01,4.429129E-01,3.767979E-01,3.050593E-01,2.361024E-01,1.759447E-01,1.267183E-01,8.773568E-02,5.750461E-02,3.496630E-02,1.940929E-02,9.799708E-03,4.567001E-03,2.033355E-03,9.072096E-04,4.237099E-04,2.098606E-04,1.061460E-04,5.083287E-05,2.133392E-05,7.411509E-06,2.055406E-06,4.450049E-07,7.415468E-08
-7.81787,41.10000,0.00000,5.272323E-01,4.900813E-01,4.370484E-01,3.713876E-01,3.003379E-01,2.322084E-01,1.728879E-01,1.244181E-01,8.607804E-02,5.637434E-02,3.424963E-02,1.899169E-02,9.574849E-03,4.452442E-03,1.977536E-03,8.838059E-04,4.205433E-04,2.198784E-04,1.227460E-04,6.735668E-05,3.323646E-05,1.381355E-05,4.638936E-06,1.226293E-06,2.507578E-07
-7.81787,41.20000,0.00000,5.197956E-01,4.828671E-01,4.302758E-01,3.653272E-01,2.952163E-01,2.281193E-01,1.697787E-01,1.221491E-01,8.448876E-02,5.531714E-02,3.359198E-02,1.861249E-02,9.370305E-03,4.346334E-03,1.923654E-03,8.583498E-04,4.118721E-04,2.218314E-04,1.313744E-04,7.904829E-05,4.429413E-05,2.165511E-05,8.835799E-06,2.914587E-06,7.585585E-07
-7.81787,41.30000,0.00000,5.022753E-01,4.662754E-01,4.151191E-01,3.521123E-01,2.842732E-01,2.194845E-01,1.632351E-01,1.173660E-01,8.113772E-02,5.310655E-02,3.224912E-02,1.787318E-02,9.000436E-03,4.172875E-03,1.843090E-03,8.193214E-04,3.910431E-04,2.080491E-04,1.194750E-04,6.787507E-05,3.492792E-05,1.527993E-05,5.451009E-06,1.541833E-06,3.389262E-07
-7.81787,41.40000,0.00000,4.989484E-01,4.628951E-01,4.117930E-01,3.490087E-01,2.815603E-01,2.172579E-01,1.614978E-01,1.160603E-01,8.019005E-02,5.244932E-02,3.182050E-02,1.761162E-02,8.847910E-03,4.084047E-03,1.789019E-03,7.830285E-04,3.615957E-04,1.790483E-04,9.029741E-05,4.246642E-05,1.723534E-05,5.733104E-06,1.514579E-06,3.116893E-07,4.932579E-08
-7.81787,41.50000,0.00000,4.915301E-01,4.556936E-01,4.050373E-01,3.429769E-01,2.764774E-01,2.132072E-01,1.584159E-01,1.138043E-01,7.860590E-02,5.139865E-02,3.117570E-02,1.724922E-02,8.658065E-03,3.985359E-03,1.732410E-03,7.432600E-04,3.274125E-04,1.480291E-04,6.511961E-05,2.587632E-05,8.739941E-06,2.415010E-06,5.345979E-07,9.379319E-08,1.293987E-08
-7.81787,41.60000,0.00000,4.780612E-01,4.428582E-01,3.932372E-01,3.326333E-01,2.678822E-01,2.064143E-01,1.532688E-01,1.100481E-01,7.598427E-02,4.968249E-02,3.014784E-02,1.669593E-02,8.388951E-03,3.860556E-03,1.669367E-03,7.028083E-04,2.956731E-04,1.231939E-04,4.853266E-05,1.708101E-05,5.145706E-06,1.296729E-06,2.709729E-07,4.677258E-08,6.594117E-09
-7.81787,41.70000,0.00000,4.636762E-01,4.293706E-01,3.810890E-01,3.222231E-01,2.594214E-01,1.998654E-01,1.484020E-01,1.065630E-01,7.359836E-02,4.815244E-02,2.925242E-02,1.622720E-02,8.168697E-03,3.761791E-03,1.619811E-03,6.707347E-04,2.717201E-04,1.065407E-04,3.900317E-05,1.281135E-05,3.676609E-06,9.113166E-07,1.940241E-07,3.507074E-08,5.238899E-09
-7.81787,41.80000,0.00000,4.558674E-01,4.218133E-01,3.740324E-01,3.159600E-01,2.541775E-01,1.957110E-01,1.452554E-01,1.042656E-01,7.198557E-02,4.708090E-02,2.859327E-02,1.585714E-02,7.976838E-03,3.664332E-03,1.566018E-03,6.367399E-04,2.492267E-04,9.298441E-05,3.221210E-05,1.010124E-05,2.828141E-06,7.031365E-07,1.536983E-07,2.883037E-08,4.465998E-09
-7.81787,41.90000,0.00000,4.397722E-01,4.066451E-01,3.602884E-01,3.041123E-01,2.445027E-01,1.881951E-01,1.396522E-01,1.002398E-01,6.922097E-02,4.530659E-02,2.756008E-02,1.532530E-02,7.736997E-03,3.566601E-03,1.526139E-03,6.182852E-04,2.399737E-04,8.887870E-05,3.090423E-05,9.905852E-06,2.881335E-06,7.475666E-07,1.688773E-07,3.219260E-08,5.002720E-09
-7.81787,42.00000,0.00000,4.299502E-01,3.973906E-01,3.519234E-01,2.969413E-01,2.386982E-01,1.837386E-01,1.363750E-01,9.791677E-02,6.764354E-02,4.430118E-02,2.697475E-02,1.502038E-02,7.594017E-03,3.502643E-03,1.495741E-03,6.022161E-04,2.314238E-04,8.486697E-05,2.937099E-05,9.446563E-06,2.775866E-06,7.293943E-07,1.666141E-07,3.201095E-08,5.000451E-09
-7.81787,42.10000,0.00000,4.125146E-01,3.811913E-01,3.374956E-01,2.847187E-01,2.288632E-01,1.761772E-01,1.307725E-01,9.390337E-02,6.488940E-02,4.252998E-02,2.593674E-02,1.447851E-02,7.343428E-03,3.397076E-03,1.452221E-03,5.832877E-04,2.228623E-04,8.121633E-05,2.802753E-05,9.037759E-06,2.673999E-06,7.084161E-07,1.629879E-07,3.148223E-08,4.937237E-09
-7.81787,42.20000,0.00000,3.973262E-01,3.668864E-01,3.245361E-01,2.735356E-01,2.197013E-01,1.690160E-01,1.253835E-01,8.998092E-02,6.214900E-02,4.072967E-02,2.485391E-02,1.389543E-02,7.064712E-03,3.277217E-03,1.404077E-03,5.644770E-04,2.157311E-04,7.874400E-05,2.729236E-05,8.850080E-06,2.627406E-06,6.953315E-07,1.591830E-07,3.054548E-08,4.760928E-09
-7.71787,36.90000,0.00000,8.329139E-01,7.908161E-01,7.352780E-01,6.668480E-01,5.875533E-01,5.005859E-01,4.100538E-01,3.208253E-01,2.381655E-01,1.668533E-01,1.100051E-01,6.827711E-02,4.000567E-02,2.219738E-02,1.168689E-02,5.847868E-03,2.787019E-03,1.266898E-03,5.476406E-04,2.227898E-04,8.374877E-05,2.835996E-05,8.391858E-06,2.102072E-06,4.328271E-07
-7.71787,37.00000,0.00000,8.329519E-01,7.900739E-01,7.332594E-01,6.631023E-01,5.819103E-01,4.932998E-01,4.017247E-01,3.121651E-01,2.298167E-01,1.593432E-01,1.037287E-01,6.343008E-02,3.654166E-02,1.988773E-02,1.023483E-02,4.977651E-03,2.284851E-03,9.863152E-04,3.965439E-04,1.458425E-04,4.788821E-05,1.367234E-05,3.309683E-06,6.640631E-07,1.081453E-07
-7.71787,37.10000,0.00000,8.840977E-01,8.641042E-01,8.307329E-01,7.801300E-01,7.106339E-01,6.246612E-01,5.286505E-01,4.303181E-01,3.355676E-01,2.480539E-01,1.710571E-01,1.084080E-01,6.274804E-02,3.337532E-02,1.654845E-02,7.733683E-03,3.395048E-03,1.375685E-03,5.050495E-04,1.672295E-04,5.060688E-05,1.420758E-05,3.664111E-06,8.328253E-07,1.581665E-07
