#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,38.60000,0.00000,7.044348E-01,6.634594E-01,6.070674E-01,5.379112E-01,4.614647E-01,3.837579E-01,3.092933E-01,2.407126E-01,1.797450E-01,1.279851E-01,8.664785E-02,5.584249E-02,3.434730E-02,2.015031E-02,1.119568E-02,5.810248E-03,2.767088E-03,1.189149E-03,4.557750E-04,1.548091E-04,4.630933E-05,1.204318E-05,2.664030E-06,4.878430E-07,7.178144E-08
-8.51787,38.70000,0.00000,6.842624E-01,6.436030E-01,5.880053E-01,5.203799E-01,4.462382E-01,3.713535E-01,2.998155E-01,2.339119E-01,1.751770E-01,1.251424E-01,8.503295E-02,5.501574E-02,3.396504E-02,1.998583E-02,1.112776E-02,5.785943E-03,2.763594E-03,1.193328E-03,4.600489E-04,1.568843E-04,4.684286E-05,1.205343E-05,2.614346E-06,4.658902E-07,6.627194E-08
-8.51787,38.80000,0.00000,6.817353E-01,6.402954E-01,5.840778E-01,5.162558E-01,4.424667E-01,3.683898E-01,2.978759E-01,2.329656E-01,1.750126E-01,1.254546E-01,8.550397E-02,5.540225E-02,3.415370E-02,1.998577E-02,1.101453E-02,5.639646E-03,2.636554E-03,1.106094E-03,4.109089E-04,1.341100E-04,3.822173E-05,9.412493E-06,1.965240E-06,3.389319E-07,4.673362E-08
-8.51787,38.90000,0.00000,6.753554E-01,6.335017E-01,5.770659E-01,5.093972E-01,4.361913E-01,3.630579E-01,2.937136E-01,2.300435E-01,1.732311E-01,1.245633E-01,8.518512E-02,5.537087E-02,3.422066E-02,2.005958E-02,1.106521E-02,5.665210E-03,2.644538E-03,1.105585E-03,4.083691E-04,1.322547E-04,3.735367E-05,9.108289E-06,1.880864E-06,3.201115E-07,4.337237E-08
-8.51787,39.00000,0.00000,6.585364E-01,6.169888E-01,5.612434E-01,4.947301E-01,4.230520E-01,3.516604E-01,2.841828E-01,2.224747E-01,1.676390E-01,1.208021E-01,8.294159E-02,5.424317E-02,3.381207E-02,1.986892E-02,1.102628E-02,5.794686E-03,2.783347E-03,1.194741E-03,4.556040E-04,1.528186E-04,4.463870E-05,1.119173E-05,2.359256E-06,4.078245E-07,5.609956E-08
-8.51787,39.10000,0.00000,6.516060E-01,6.095246E-01,5.533547E-01,4.866294E-01,4.149817E-01,3.438741E-01,2.769966E-01,2.162615E-01,1.627329E-01,1.173524E-01,8.085196E-02,5.321838E-02,3.348329E-02,1.948566E-02,1.064751E-02,5.737094E-03,2.921197E-03,1.281403E-03,4.996215E-04,1.713487E-04,5.109161E-05,1.305102E-05,2.802587E-06,4.947759E-07,6.994295E-08
-8.51787,39.20000,0.00000,6.362484E-01,5.943356E-01,5.385746E-01,4.725087E-01,4.017015E-01,3.315734E-01,2.658898E-01,2.066667E-01,1.549654E-01,1.115475E-01,7.686509E-02,5.068236E-02,3.196860E-02,1.859669E-02,1.009045E-02,5.381830E-03,2.800943E-03,1.258722E-03,4.967456E-04,1.727708E-04,5.236987E-05,1.364844E-05,3.004979E-06,5.470531E-07,8.028925E-08
-8.51787,39.30000,0.00000,6.357843E-01,5.928919E-01,5.360735E-01,4.689569E-01,3.971764E-01,3.262516E-01,2.600923E-01,2.008295E-01,1.495416E-01,1.068998E-01,7.319522E-02,4.801975E-02,2.979901E-02,1.665897E-02,8.946062E-03,4.755383E-03,2.503733E-03,1.217106E-03,4.860296E-04,1.713088E-04,5.271099E-05,1.396998E-05,3.134281E-06,5.827454E-07,8.761705E-08
-8.51787,39.40000,0.00000,6.106513E-01,5.688071E-01,5.134043E-01,4.479564E-01,3.779148E-01,3.087229E-01,2.443613E-01,1.870603E-01,1.378822E-01,9.737252E-02,6.568666E-02,4.233594E-02,2.611146E-02,1.540451E-02,8.469600E-03,4.478485E-03,2.242711E-03,1.006165E-03,4.069509E-04,1.464801E-04,4.628099E-05,1.261900E-05,2.908152E-06,5.534323E-07,8.487412E-08
-8.51787,39.50000,0.00000,6.082911E-01,5.655791E-01,5.091924E-01,4.427217E-01,3.717272E-01,3.017972E-01,2.370403E-01,1.797372E-01,1.309246E-01,9.108090E-02,6.027414E-02,3.791486E-02,2.269211E-02,1.291098E-02,6.944157E-03,3.490858E-03,1.614524E-03,6.751659E-04,2.513124E-04,8.226848E-05,2.346824E-05,5.776946E-06,1.210019E-06,2.114460E-07,3.010534E-08
-8.51787,39.60000,0.00000,5.937270E-01,5.510743E-01,4.948371E-01,4.286013E-01,3.579436E-01,2.885232E-01,2.245487E-01,1.683597E-01,1.209702E-01,8.276220E-02,5.366007E-02,3.293519E-02,1.916617E-02,1.058574E-02,5.532670E-03,2.712566E-03,1.230422E-03,5.081414E-04,1.882016E-04,6.170291E-05,1.767238E-05,4.348127E-06,8.995309E-07,1.525996E-07,2.060013E-08
-8.51787,39.70000,0.00000,5.873803E-01,5.442306E-01,4.874198E-01,4.205767E-01,3.493671E-01,2.796100E-01,2.156853E-01,1.600334E-01,1.136528E-01,7.679078E-02,4.916114E-02,2.981549E-02,1.717715E-02,9.422135E-03,4.912260E-03,2.415326E-03,1.104966E-03,4.623535E-04,1.738853E-04,5.783813E-05,1.674565E-05,4.143238E-06,8.571662E-07,1.446924E-07,1.933624E-08
-8.51787,39.80000,0.00000,5.711866E-01,5.282655E-01,4.717463E-01,4.052650E-01,3.345553E-01,2.655812E-01,2.028606E-01,1.488708E-01,1.044899E-01,6.972502E-02,4.403280E-02,2.629542E-02,1.488825E-02,8.021105E-03,4.117598E-03,2.006892E-03,9.195998E-04,3.900948E-04,1.503820E-04,5.166026E-05,1.549052E-05,3.964216E-06,8.455427E-07,1.467537E-07,2.016661E-08
-8.51787,39.90000,0.00000,5.560851E-01,5.136159E-01,4.576025E-01,3.916728E-01,3.216500E-01,2.536567E-01,1.923268E-01,1.401009E-01,9.765927E-02,6.473927E-02,4.058855E-02,2.401302E-02,1.342361E-02,7.111195E-03,3.574633E-03,1.698847E-03,7.552033E-04,3.087494E-04,1.138580E-04,3.719248E-05,1.058762E-05,2.583355E-06,5.302230E-07,8.955673E-08,1.210144E-08
-8.51787,40.00000,0.00000,5.435797E-01,5.010707E-01,4.450119E-01,3.791294E-01,3.094324E-01,2.422377E-01,1.822387E-01,1.317368E-01,9.113707E-02,5.990993E-02,3.715076E-02,2.164288E-02,1.184524E-02,6.107872E-03,2.975508E-03,1.368566E-03,5.902633E-04,2.356125E-04,8.563520E-05,2.790377E-05,8.037379E-06,2.015045E-06,4.311270E-07,7.682566E-08,1.107772E-08
-8.51787,40.10000,0.00000,5.368649E-01,4.937629E-01,4.370058E-01,3.704957E-01,3.005213E-01,2.336438E-01,1.745982E-01,1.254802E-01,8.637563E-02,5.649803E-02,3.483454E-02,2.016077E-02,1.096437E-02,5.629331E-03,2.740256E-03,1.264468E-03,5.491519E-04,2.214375E-04,8.154243E-05,2.698587E-05,7.907201E-06,2.017822E-06,4.393954E-07,7.968514E-08,1.171388E-08
-8.51787,40.20000,0.00000,5.028793E-01,4.622460E-01,4.083269E-01,3.449235E-01,2.783021E-01,2.150133E-01,1.596730E-01,1.141309E-01,7.820285E-02,5.091735E-02,3.120843E-02,1.790907E-02,9.624686E-03,4.866583E-03,2.328447E-03,1.058042E-03,4.562265E-04,1.852875E-04,6.981033E-05,2.388968E-05,7.249354E-06,1.903415E-06,4.221677E-07,7.726090E-08,1.139357E-08
-8.51787,40.30000,0.00000,4.965548E-01,4.554847E-01,4.010743E-01,3.373419E-01,2.708218E-01,2.081987E-01,1.539802E-01,1.097394E-01,7.503388E-02,4.875815E-02,2.982046E-02,1.707667E-02,9.166107E-03,4.637412E-03,2.225216E-03,1.016067E-03,4.406305E-04,1.798317E-04,6.792279E-05,2.321764E-05,7.006877E-06,1.820894E-06,3.977864E-07,7.137676E-08,1.026926E-08
-8.51787,40.40000,0.00000,4.924944E-01,4.506869E-01,3.955065E-01,3.312519E-01,2.647302E-01,2.027000E-01,1.494787E-01,1.063428E-01,7.262525E-02,4.713707E-02,2.879063E-02,1.647002E-02,8.841202E-03,4.481141E-03,2.157604E-03,9.891188E-04,4.301360E-04,1.755039E-04,6.598591E-05,2.234169E-05,6.642818E-06,1.690887E-06,3.595762E-07,6.246584E-08,8.633139E-09
-8.51787,40.50000,0.00000,4.773276E-01,4.359911E-01,3.814669E-01,3.182167E-01,2.531692E-01,1.930239E-01,1.418566E-01,1.006644E-01,6.859986E-02,4.441259E-02,2.703055E-02,1.538620E-02,8.205145E-03,4.124892E-03,1.967705E-03,8.941726E-04,3.868562E-04,1.581177E-04,5.998811E-05,2.056941E-05,6.178950E-06,1.576941E-06,3.327373E-07,5.672721E-08,7.606037E-09
-8.51787,40.60000,0.00000,4.622304E-01,4.214676E-01,3.677112E-01,3.055611E-01,2.420395E-01,1.837781E-01,1.346350E-01,9.535849E-02,6.492836E-02,4.202359E-02,2.557932E-02,1.457198E-02,7.789237E-03,3.934287E-03,1.890224E-03,8.663441E-04,3.779256E-04,1.554636E-04,5.920853E-05,2.032567E-05,6.096839E-06,1.549573E-06,3.246846E-07,5.480977E-08,7.244539E-09
-8.51787,40.70000,0.00000,4.486364E-01,4.083521E-01,3.553025E-01,2.942444E-01,2.322629E-01,1.758500E-01,1.285961E-01,9.101094E-02,6.196008E-02,4.011093E-02,2.443085E-02,1.393986E-02,7.475104E-03,3.794662E-03,1.834789E-03,8.465277E-04,3.714724E-04,1.535621E-04,5.873703E-05,2.025319E-05,6.106856E-06,1.562331E-06,3.301129E-07,5.634795E-08,7.553996E-09
-8.51787,40.80000,0.00000,4.437674E-01,4.029940E-01,3.496065E-01,2.885988E-01,2.271543E-01,1.716414E-01,1.253945E-01,8.871388E-02,6.038094E-02,3.907139E-02,2.378659E-02,1.357186E-02,7.283642E-03,3.703476E-03,1.794095E-03,8.289039E-04,3.638492E-04,1.502726E-04,5.738180E-05,1.975939E-05,5.961596E-06,1.531697E-06,3.266692E-07,5.654017E-08,7.748155E-09
-8.51787,40.90000,0.00000,4.430482E-01,4.013031E-01,3.470789E-01,2.856353E-01,2.242573E-01,1.691829E-01,1.235051E-01,8.734141E-02,5.941160E-02,3.840663E-02,2.335502E-02,1.331419E-02,7.144072E-03,3.634475E-03,1.762365E-03,8.150624E-04,3.580906E-04,1.480483E-04,5.664217E-05,1.958128E-05,5.950039E-06,1.546130E-06,3.350827E-07,5.921242E-08,8.332003E-09
-8.51787,41.00000,0.00000,4.210942E-01,3.809358E-01,3.287922E-01,2.698943E-01,2.113404E-01,1.590684E-01,1.159202E-01,8.189769E-02,5.570328E-02,3.604474E-02,2.196643E-02,1.256574E-02,6.774175E-03,3.466240E-03,1.691670E-03,7.874583E-04,3.479365E-04,1.444648E-04,5.543691E-05,1.921793E-05,5.862878E-06,1.532920E-06,3.351039E-07,5.985701E-08,8.533144E-09
-8.51787,41.10000,0.00000,4.203801E-01,3.793752E-01,3.265833E-01,2.674417E-01,2.090658E-01,1.572242E-01,1.145470E-01,8.091161E-02,5.500628E-02,3.556845E-02,2.166427E-02,1.239300E-02,6.684222E-03,3.420362E-03,1.665935E-03,7.708108E-04,3.365048E-04,1.369727E-04,5.103955E-05,1.698818E-05,4.911758E-06,1.199962E-06,2.415694E-07,3.915052E-08,4.957274E-09
-8.51787,41.20000,0.00000,4.157334E-01,3.744539E-01,3.216746E-01,2.629457E-01,2.053116E-01,1.543331E-01,1.124411E-01,7.942654E-02,5.398735E-02,3.490132E-02,2.126109E-02,1.217564E-02,6.583986E-03,3.384622E-03,1.660659E-03,7.768495E-04,3.444353E-04,1.431118E-04,5.473275E-05,1.880943E-05,5.651206E-06,1.443835E-06,3.056981E-07,5.238320E-08,7.067281E-09
-8.51787,41.30000,0.00000,4.109911E-01,3.694790E-01,3.167848E-01,2.585416E-01,2.016913E-01,1.515749E-01,1.104397E-01,7.801159E-02,5.301031E-02,3.425572E-02,2.086454E-02,1.195430E-02,6.473100E-03,3.335322E-03,1.641461E-03,7.702654E-04,3.422088E-04,1.421420E-04,5.417572E-05,1.849144E-05,5.498730E-06,1.385560E-06,2.883220E-07,4.839750E-08,6.362046E-09
-8.51787,41.40000,0.00000,4.032818E-01,3.619250E-01,3.097751E-01,2.524848E-01,1.968299E-01,1.479041E-01,1.077797E-01,7.613532E-02,5.172629E-02,3.341900E-02,2.035545E-02,1.166802E-02,6.323529E-03,3.261616E-03,1.606642E-03,7.542941E-04,3.350638E-04,1.390573E-04,5.292194E-05,1.802177E-05,5.338411E-06,1.336468E-06,2.752980E-07,4.554909E-08,5.863926E-09
-8.51787,41.50000,0.00000,3.964833E-01,3.553012E-01,3.037135E-01,2.473619E-01,1.928335E-01,1.449809E-01,1.057248E-01,7.472192E-02,5.077839E-02,3.281175E-02,1.999290E-02,1.146862E-02,6.221871E-03,3.212802E-03,1.584372E-03,7.447443E-04,3.312894E-04,1.377002E-04,5.247147E-05,1.787787E-05,5.292496E-06,1.322236E-06,2.713632E-07,4.465425E-08,5.701407E-09
-8.51787,41.60000,0.00000,3.917080E-01,3.504467E-01,2.991528E-01,2.434679E-01,1.898076E-01,1.427973E-01,1.042149E-01,7.369632E-02,5.009472E-02,3.237667E-02,1.973760E-02,1.133353E-02,6.157517E-03,3.184964E-03,1.573541E-03,7.412362E-04,3.305964E-04,1.378392E-04,5.270444E-05,1.802483E-05,5.360010E-06,1.347031E-06,2.786859E-07,4.635773E-08,6.012178E-09
-8.51787,41.70000,0.00000,3.794691E-01,3.392908E-01,2.895708E-01,2.357833E-01,1.840381E-01,1.386837E-01,1.013840E-01,7.180350E-02,4.887934E-02,3.164612E-02,1.933789E-02,1.113906E-02,6.075322E-03,3.156490E-03,1.567333E-03,7.425476E-04,3.333589E-04,1.400290E-04,5.399371E-05,1.864688E-05,5.611836E-06,1.432219E-06,3.023146E-07,5.159467E-08,6.927003E-09
-8.51787,41.80000,0.00000,3.725925E-01,3.326865E-01,2.836552E-01,2.309069E-01,1.803248E-01,1.360225E-01,9.954321E-02,7.055751E-02,4.806121E-02,3.114042E-02,1.905337E-02,1.099711E-02,6.013968E-03,3.134668E-03,1.562224E-03,7.432590E-04,3.353421E-04,1.416991E-04,5.502781E-05,1.917185E-05,5.836082E-06,1.512334E-06,3.257352E-07,5.704485E-08,7.921852E-09
-8.51787,41.90000,0.00000,3.649620E-01,3.254547E-01,2.772567E-01,2.256856E-01,1.763845E-01,1.332265E-01,9.763483E-02,6.928538E-02,4.723871E-02,3.063859E-02,1.877377E-02,1.085811E-02,5.952938E-03,3.111097E-03,1.554516E-03,7.415266E-04,3.355375E-04,1.422896E-04,5.551109E-05,1.945809E-05,5.972349E-06,1.565169E-06,3.421674E-07,6.105325E-08,8.681534E-09
-8.51787,42.00000,0.00000,3.369412E-01,3.012103E-01,2.574757E-01,2.104802E-01,1.652811E-01,1.254198E-01,9.229937E-02,6.575477E-02,4.501773E-02,2.934191E-02,1.808481E-02,1.052817E-02,5.810826E-03,3.056292E-03,1.535929E-03,7.362304E-04,3.344043E-04,1.422015E-04,5.559388E-05,1.952559E-05,6.007050E-06,1.579090E-06,3.466050E-07,6.216287E-08,8.896668E-09
-8.51787,42.10000,0.00000,3.304834E-01,2.951954E-01,2.522790E-01,2.063641E-01,1.622826E-01,1.233710E-01,9.094934E-02,6.487908E-02,4.446115E-02,2.900662E-02,1.790071E-02,1.043863E-02,5.772712E-03,3.042108E-03,1.531278E-03,7.347655E-04,3.338084E-04,1.418297E-04,5.533874E-05,1.937442E-05,5.933686E-06,1.550283E-06,3.375964E-07,5.996500E-08,8.479669E-09
-8.51787,42.20000,0.00000,3.289380E-01,2.933766E-01,2.504977E-01,2.049112E-01,1.612956E-01,1.228066E-01,9.066672E-02,6.474075E-02,4.438554E-02,2.896261E-02,1.787941E-02,1.043289E-02,5.774376E-03,3.045166E-03,1.533228E-03,7.353750E-04,3.335903E-04,1.413364E-04,5.490164E-05,1.909932E-05,5.797873E-06,1.496591E-06,3.207187E-07,5.581851E-08,7.690678E-09
-8.41787,36.90000,0.00000,6.736925E-01,6.189635E-01,5.518500E-01,4.764509E-01,3.983252E-01,3.227271E-01,2.534154E-01,1.925818E-01,1.413422E-01,1.000352E-01,6.823269E-02,4.480209E-02,2.821012E-02,1.690467E-02,9.545247E-03,5.033173E-03,2.464789E-03,1.117194E-03,4.654132E-04,1.752422E-04,5.805645E-05,1.639751E-05,3.832890E-06,7.234139E-07,1.078849E-07
-8.41787,37.00000,0.00000,7.396972E-01,7.051896E-01,6.538678E-01,5.856624E-01,5.046355E-01,4.181903E-01,3.341450E-01,2.579480E-01,1.921277E-01,1.374834E-01,9.413762E-02,6.161764E-02,3.859647E-02,2.310187E-02,1.309720E-02,6.914858E-03,3.328242E-03,1.431771E-03,5.429626E-04,1.802067E-04,5.209128E-05,1.299707E-05,2.752346E-06,4.831539E-07,6.830449E-08
-8.41787,37.10000,0.00000,7.411316E-01,7.064160E-01,6.547447E-01,5.859867E-01,5.042066E-01,4.169270E-01,3.321801E-01,2.555776E-01,1.896904E-01,1.352518E-01,9.227648E-02,6.019175E-02,3.759352E-02,2.245708E-02,1.272036E-02,6.715821E-03,3.234243E-03,1.392985E-03,5.295828E-04,1.766641E-04,5.152650E-05,1.302892E-05,2.807233E-06,5.028515E-07,7.273860E-08
-8.41787,37.20000,0.00000,7.419256E-01,7.070488E-01,6.551055E-01,5.858966E-01,5.034457E-01,4.153620E-01,3.298856E-01,2.528349E-01,1.868473E-01,1.325875E-01,8.996192E-02,5.831126E-02,3.616951E-02,2.145948E-02,1.207744E-02,6.336710E-03,3.031728E-03,1.296776E-03,4.899314E-04,1.628551E-04,4.755686E-05,1.210479E-05,2.635504E-06,4.777116E-07,6.990648E-08
-8.41787,37.30000,0.00000,7.413259E-01,7.062838E-01,6.541272E-01,5.846379E-01,5.018165E-01,4.132825E-01,3.273613E-01,2.500016E-01,1.839308E-01,1.298162E-01,8.750343E-02,5.625363E-02,3.453956E-02,2.024140E-02,1.122525E-02,5.783414E-03,2.701557E-03,1.117822E-03,4.032282E-04,1.260431E-04,3.416862E-05,8.029642E-06,1.619517E-06,2.741569E-07,3.769402E-08
-8.41787,37.40000,0.00000,7.399995E-01,7.047060E-01,6.522425E-01,5.823910E-01,4.991407E-01,4.101306E-01,3.237865E-01,2.461949E-01,1.801789E-01,1.263985E-01,8.460855E-02,5.396049E-02,3.283922E-02,1.906934E-02,1.048391E-02,5.359505E-03,2.485447E-03,1.020790E-03,3.652977E-04,1.132668E-04,3.048357E-05,7.118961E-06,1.425880E-06,2.388456E-07,3.227391E-08
-8.41787,37.50000,0.00000,7.406182E-01,7.049245E-01,6.520303E-01,5.817474E-01,4.980553E-01,4.085574E-01,3.216982E-01,2.436785E-01,1.774569E-01,1.237635E-01,8.231886E-02,5.216093E-02,3.155300E-02,1.823563E-02,1.000190E-02,5.118637E-03,2.386350E-03,9.900682E-04,3.598530E-04,1.139346E-04,3.141188E-05,7.501691E-06,1.524805E-06,2.563317E-07,3.433228E-08
-8.41787,37.60000,0.00000,7.420807E-01,7.058893E-01,6.524734E-01,5.817019E-01,4.975636E-01,4.076228E-01,3.202993E-01,2.418504E-01,1.753393E-01,1.215816E-01,8.030462E-02,5.047930E-02,3.027305E-02,1.734524E-02,9.438066E-03,4.796522E-03,2.222209E-03,9.161715E-04,3.305232E-04,1.035977E-04,2.814893E-05,6.587168E-06,1.304611E-06,2.127061E-07,2.750777E-08
-8.41787,37.70000,0.00000,7.423376E-01,7.056484E-01,6.517559E-01,5.806380E-01,4.963262E-01,4.063103E-01,3.188887E-01,2.402698E-01,1.735809E-01,1.197372E-01,7.852095E-02,4.888619E-02,2.894884E-02,1.631929E-02,8.701585E-03,4.311247E-03,1.931433E-03,7.593514E-04,2.555485E-04,7.252402E-05,1.728612E-05,3.470480E-06,5.876911E-07,8.289049E-08,9.343773E-09
-8.41787,37.80000,0.00000,7.371076E-01,7.001898E-01,6.461832E-01,5.752310E-01,4.914320E-01,4.021526E-01,3.154517E-01,2.373721E-01,1.710395E-01,1.174704E-01,7.653839E-02,4.722893E-02,2.764315E-02,1.535968E-02,8.052229E-03,3.912939E-03,1.713668E-03,6.550559E-04,2.125926E-04,5.761313E-05,1.301796E-05,2.485267E-06,4.083046E-07,5.776974E-08,6.759337E-09
-8.41787,37.90000,0.00000,7.376086E-01,7.000007E-01,6.453789E-01,5.741075E-01,4.903990E-01,4.014967E-01,3.151682E-01,2.372363E-01,1.708174E-01,1.170729E-01,7.602302E-02,4.670751E-02,2.720120E-02,1.503249E-02,7.837650E-03,3.789426E-03,1.652723E-03,6.299969E-04,2.042251E-04,5.539212E-05,1.255726E-05,2.411868E-06,3.995765E-07,5.708870E-08,6.755407E-09
-8.41787,38.00000,0.00000,7.383596E-01,7.000476E-01,6.448179E-01,5.732848E-01,4.897974E-01,4.014679E-01,3.157242E-01,2.381066E-01,1.716844E-01,1.177543E-01,7.649049E-02,4.700603E-02,2.738124E-02,1.513307E-02,7.889380E-03,3.814949E-03,1.665246E-03,6.358239E-04,2.065349E-04,5.609762E-05,1.270625E-05,2.427698E-06,3.977090E-07,5.586131E-08,6.450608E-09
-8.41787,38.10000,0.00000,7.305580E-01,6.919121E-01,6.365782E-01,5.654644E-01,4.830587E-01,3.962909E-01,3.121805E-01,2.359142E-01,1.704418E-01,1.171188E-01,7.622639E-02,4.695181E-02,2.742519E-02,1.520564E-02,7.957744E-03,3.868840E-03,1.703512E-03,6.598877E-04,2.193434E-04,6.163795E-05,1.460041E-05,2.930156E-06,4.996944E-07,7.144222E-08,8.185377E-09
-8.41787,38.20000,0.00000,7.242093E-01,6.851515E-01,6.296493E-01,5.589303E-01,4.776366E-01,3.924979E-01,3.100718E-01,2.351348E-01,1.704903E-01,1.175745E-01,7.682320E-02,4.754706E-02,2.794398E-02,1.561362E-02,8.250328E-03,4.061435E-03,1.819848E-03,7.236052E-04,2.502331E-04,7.449833E-05,1.906567E-05,4.191702E-06,7.841018E-07,1.218345E-07,1.505596E-08
-8.41787,38.30000,0.00000,7.233078E-01,6.833930E-01,6.271415E-01,5.561370E-01,4.752893E-01,3.912503E-01,3.101494E-01,2.362716E-01,1.721639E-01,1.193063E-01,7.832696E-02,4.871840E-02,2.878361E-02,1.616639E-02,8.579258E-03,4.235198E-03,1.900031E-03,7.554651E-04,2.609499E-04,7.748401E-05,1.973443E-05,4.307144E-06,7.982313E-07,1.227488E-07,1.499738E-08
-8.41787,38.40000,0.00000,7.209178E-01,6.802288E-01,6.233836E-01,5.523198E-01,4.721638E-01,3.894233E-01,3.097846E-01,2.370785E-01,1.736345E-01,1.209582E-01,7.982886E-02,4.990300E-02,2.961258E-02,1.668414E-02,8.866839E-03,4.375344E-03,1.958467E-03,7.755931E-04,2.664759E-04,7.868039E-05,1.996156E-05,4.359411E-06,8.138375E-07,1.269689E-07,1.587123E-08
-8.41787,38.50000,0.00000,7.060907E-01,6.654686E-01,6.091184E-01,5.392975E-01,4.612340E-01,3.811604E-01,3.042328E-01,2.338275E-01,1.720854E-01,1.205497E-01,8.010720E-02,5.050425E-02,3.025998E-02,1.721227E-02,9.224370E-03,4.586121E-03,2.070087E-03,8.289522E-04,2.889660E-04,8.675228E-05,2.236633E-05,4.949784E-06,9.341718E-07,1.475448E-07,1.880970E-08
-8.41787,38.60000,0.00000,6.932527E-01,6.525294E-01,5.964085E-01,5.274511E-01,4.510198E-01,3.731539E-01,2.985741E-01,2.302423E-01,1.701056E-01,1.197347E-01,8.011329E-02,5.104887E-02,3.107906E-02,1.807516E-02,9.972069E-03,5.146503E-03,2.440170E-03,1.044177E-03,3.976804E-04,1.335069E-04,3.914537E-05,9.887861E-06,2.108943E-06,3.705840E-07,5.213091E-08
-8.41787,38.70000,0.00000,6.824487E-01,6.414549E-01,5.853747E-01,5.170513E-01,4.419538E-01,3.659466E-01,2.933832E-01,2.268896E-01,1.682238E-01,1.189159E-01,7.997856E-02,5.127425E-02,3.142091E-02,1.838689E-02,1.019790E-02,5.288385E-03,2.520879E-03,1.086050E-03,4.170603E-04,1.412691E-04,4.177882E-05,1.063797E-05,2.287616E-06,4.058358E-07,5.780234E-08
-8.41787,38.80000,0.00000,6.788194E-01,6.371658E-01,5.806117E-01,5.122514E-01,4.376670E-01,3.626211E-01,2.912284E-01,2.258588E-01,1.680813E-01,1.193145E-01,8.055532E-02,5.174573E-02,3.164686E-02,1.836872E-02,1.002225E-02,5.059681E-03,2.316396E-03,9.412288E-04,3.327380E-04,1.006379E-04,2.567661E-05,5.451212E-06,9.480183E-07,1.319742E-07,1.408477E-08
-8.41787,38.90000,0.00000,6.641040E-01,6.225303E-01,5.663984E-01,4.989640E-01,4.258222E-01,3.526112E-01,2.832675E-01,2.199720E-01,1.640851E-01,1.168366E-01,7.912857E-02,5.094360E-02,3.117396E-02,1.806754E-02,9.824866E-03,4.936320E-03,2.246795E-03,9.067966E-04,3.180456E-04,9.529902E-05,2.405095E-05,5.044176E-06,8.657747E-07,1.188541E-07,1.247490E-08
-8.41787,39.00000,0.00000,6.539755E-01,6.122441E-01,5.562068E-01,4.892343E-01,4.169070E-01,3.447737E-01,2.767072E-01,2.148361E-01,1.604248E-01,1.145539E-01,7.799021E-02,5.064571E-02,3.140758E-02,1.856157E-02,1.037107E-02,5.403807E-03,2.580992E-03,1.110591E-03,4.241194E-04,1.419588E-04,4.112973E-05,1.015649E-05,2.096743E-06,3.537589E-07,4.743280E-08
-8.41787,39.10000,0.00000,6.479871E-01,6.058684E-01,5.495602E-01,4.825183E-01,4.103443E-01,3.385944E-01,2.711776E-01,2.102514E-01,1.570271E-01,1.124277E-01,7.701717E-02,5.054383E-02,3.183263E-02,1.891308E-02,1.047285E-02,5.614163E-03,2.871939E-03,1.301978E-03,5.177501E-04,1.807902E-04,5.460401E-05,1.401130E-05,2.993279E-06,5.210135E-07,7.205738E-08
-8.41787,39.20000,0.00000,6.382406E-01,5.956789E-01,5.390468E-01,4.718958E-01,3.998650E-01,3.285379E-01,2.618938E-01,2.021489E-01,1.504679E-01,1.075761E-01,7.375637E-02,4.854007E-02,3.068931E-02,1.830076E-02,9.937536E-03,5.279645E-03,2.726733E-03,1.293184E-03,5.191573E-04,1.830790E-04,5.588889E-05,1.452788E-05,3.157009E-06,5.620616E-07,8.007679E-08
-8.41787,39.30000,0.00000,6.295901E-01,5.866947E-01,5.298284E-01,4.625776E-01,3.905727E-01,3.194295E-01,2.532344E-01,1.942913E-01,1.437418E-01,1.021759E-01,6.969909E-02,4.569040E-02,2.882365E-02,1.651972E-02,8.836968E-03,4.676575E-03,2.441800E-03,1.227540E-03,5.048930E-04,1.802883E-04,5.576351E-05,1.469572E-05,3.241207E-06,5.866894E-07,8.522301E-08
-8.41787,39.40000,0.00000,6.097052E-01,5.675067E-01,5.116059E-01,4.455263E-01,3.747994E-01,3.050103E-01,2.403003E-01,1.830086E-01,1.342181E-01,9.439723E-02,6.354698E-02,4.100243E-02,2.542275E-02,1.514613E-02,8.428956E-03,4.497490E-03,2.289795E-03,1.055556E-03,4.326090E-04,1.568011E-04,4.942800E-05,1.329806E-05,2.992006E-06,5.512255E-07,8.128443E-08
