#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.91787,38.50000,0.00000,9.233786E-01,9.161847E-01,9.024651E-01,8.786823E-01,8.408557E-01,7.857944E-01,7.128708E-01,6.248400E-01,5.268154E-01,4.070027E-01,2.869610E-01,1.853880E-01,1.138699E-01,6.875907E-02,3.486971E-02,1.660172E-02,7.996228E-03,3.699735E-03,1.557135E-03,6.057846E-04,2.407841E-04,9.042709E-05,2.749917E-05,7.748896E-06,1.348226E-06
-8.91787,38.60000,0.00000,9.210129E-01,9.135873E-01,8.994855E-01,8.751741E-01,8.367844E-01,7.813854E-01,7.086635E-01,6.214931E-01,5.232362E-01,3.967555E-01,2.787429E-01,1.794944E-01,1.131813E-01,6.716157E-02,3.386472E-02,1.633367E-02,8.135252E-03,3.769397E-03,1.587778E-03,6.584923E-04,2.666517E-04,9.644862E-05,2.708088E-05,7.868139E-06,1.360455E-06
-8.91787,38.70000,0.00000,9.184766E-01,9.107940E-01,8.962663E-01,8.713546E-01,8.322814E-01,7.763432E-01,7.035110E-01,6.167850E-01,5.077960E-01,3.830116E-01,2.680800E-01,1.722290E-01,1.122865E-01,6.437232E-02,3.272864E-02,1.602345E-02,8.090764E-03,3.755286E-03,1.674921E-03,7.350339E-04,3.029394E-04,9.677417E-05,2.645080E-05,7.693321E-06,1.310710E-06
-8.91787,38.80000,0.00000,9.171031E-01,9.091465E-01,8.941756E-01,8.686321E-01,8.287960E-01,7.721331E-01,6.988351E-01,6.120381E-01,4.921910E-01,3.689579E-01,2.567863E-01,1.683489E-01,1.094379E-01,6.099956E-02,3.125769E-02,1.582567E-02,8.016280E-03,3.834989E-03,1.889683E-03,8.929317E-04,3.172708E-04,9.791291E-05,2.941950E-05,7.496893E-06,1.260704E-06
-8.91787,38.90000,0.00000,9.084935E-01,9.001950E-01,8.846331E-01,8.582509E-01,8.174645E-01,7.600045E-01,6.863384E-01,5.953847E-01,4.724404E-01,3.520309E-01,2.438698E-01,1.610418E-01,1.050324E-01,5.754534E-02,2.982967E-02,1.513102E-02,7.742948E-03,4.068792E-03,2.187965E-03,8.956807E-04,3.184851E-04,1.108676E-04,3.512645E-05,7.340635E-06,1.229421E-06
-8.91787,39.00000,0.00000,9.000861E-01,8.915153E-01,8.754809E-01,8.484347E-01,8.069055E-01,7.488170E-01,6.748127E-01,5.770869E-01,4.556096E-01,3.380483E-01,2.334717E-01,1.560017E-01,9.978560E-02,5.496452E-02,2.875664E-02,1.477237E-02,7.688763E-03,4.141031E-03,2.101734E-03,8.561303E-04,3.133788E-04,1.270765E-04,3.213528E-05,6.683377E-06,1.115691E-06
-8.91787,39.10000,0.00000,8.945379E-01,8.856927E-01,8.691996E-01,8.414995E-01,7.991701E-01,7.402273E-01,6.654047E-01,5.570891E-01,4.371195E-01,3.225555E-01,2.218111E-01,1.493508E-01,9.390816E-02,5.195227E-02,2.736196E-02,1.414987E-02,7.379592E-03,3.924305E-03,1.960342E-03,7.897624E-04,2.766043E-04,1.099467E-04,3.015896E-05,6.314042E-06,1.065194E-06
-8.91787,39.20000,0.00000,8.981076E-01,8.889996E-01,8.720948E-01,8.437617E-01,8.004740E-01,7.401566E-01,6.635402E-01,5.487172E-01,4.288580E-01,3.151059E-01,2.157001E-01,1.437100E-01,8.813182E-02,4.904505E-02,2.600657E-02,1.347001E-02,6.940065E-03,3.552550E-03,1.759862E-03,7.442515E-04,2.650190E-04,8.535108E-05,2.860168E-05,6.418960E-06,1.099928E-06
-8.91787,39.30000,0.00000,8.898414E-01,8.804008E-01,8.629224E-01,8.337411E-01,7.893553E-01,7.277639E-01,6.369481E-01,5.226052E-01,4.059923E-01,2.968761E-01,2.025347E-01,1.336620E-01,8.300953E-02,4.625890E-02,2.457486E-02,1.273528E-02,6.533190E-03,3.299836E-03,1.597245E-03,6.835501E-04,2.509952E-04,7.974138E-05,2.668056E-05,6.607231E-06,1.151222E-06
-8.91787,39.40000,0.00000,8.830081E-01,8.732858E-01,8.553265E-01,8.254271E-01,7.800840E-01,7.022431E-01,6.017771E-01,4.906613E-01,3.794337E-01,2.767311E-01,1.886964E-01,1.245277E-01,7.817014E-02,4.378716E-02,2.338444E-02,1.215239E-02,6.217875E-03,3.113982E-03,1.363008E-03,5.316556E-04,1.907063E-04,6.658531E-05,2.216108E-05,5.136259E-06,9.085571E-07
-8.91787,39.50000,0.00000,8.751240E-01,8.651701E-01,8.467905E-01,8.162329E-01,7.685936E-01,6.857169E-01,5.841994E-01,4.733582E-01,3.636428E-01,2.633631E-01,1.782565E-01,1.150476E-01,7.043890E-02,4.049063E-02,2.159273E-02,1.089396E-02,5.017881E-03,2.185941E-03,9.035692E-04,3.880101E-04,1.277984E-04,3.394628E-05,7.695147E-06,1.456227E-06,2.246707E-07
-8.91787,39.60000,0.00000,8.726785E-01,8.624030E-01,8.434756E-01,8.120524E-01,7.534437E-01,6.692408E-01,5.674975E-01,4.576860E-01,3.500122E-01,2.524016E-01,1.702096E-01,1.067355E-01,6.422525E-02,3.578008E-02,1.855623E-02,9.105350E-03,4.085523E-03,1.797237E-03,7.835843E-04,2.869151E-04,8.551854E-05,2.279263E-05,5.311626E-06,1.048784E-06,1.695575E-07
-8.91787,39.70000,0.00000,8.624765E-01,8.478980E-01,8.213561E-01,7.779157E-01,7.138360E-01,6.291898E-01,5.295089E-01,4.241854E-01,3.226343E-01,2.317559E-01,1.559263E-01,9.932391E-02,5.913768E-02,3.240798E-02,1.677459E-02,8.122018E-03,3.549635E-03,1.610373E-03,7.046936E-04,2.439120E-04,7.472566E-05,2.062027E-05,4.961280E-06,1.002735E-06,1.645312E-07
-8.91787,39.80000,0.00000,8.478090E-01,8.323588E-01,8.044977E-01,7.594475E-01,6.939180E-01,6.086139E-01,5.095379E-01,4.061222E-01,3.074534E-01,2.199569E-01,1.474757E-01,9.240672E-02,5.473500E-02,2.989587E-02,1.531685E-02,7.121396E-03,3.335338E-03,1.517592E-03,6.485817E-04,2.224202E-04,7.031274E-05,1.994698E-05,4.898659E-06,1.004612E-06,1.668199E-07
-8.91787,39.90000,0.00000,8.327422E-01,8.165678E-01,7.876584E-01,7.414235E-01,6.750024E-01,5.896147E-01,4.915630E-01,3.901890E-01,2.942379E-01,2.097400E-01,1.401263E-01,8.707470E-02,5.031407E-02,2.737634E-02,1.373212E-02,6.680490E-03,3.139630E-03,1.432053E-03,5.936382E-04,2.090584E-04,6.786134E-05,1.967552E-05,4.915393E-06,1.023334E-06,1.725614E-07
-8.91787,40.00000,0.00000,7.885173E-01,7.717867E-01,7.421502E-01,6.954891E-01,6.297647E-01,5.469589E-01,4.535485E-01,3.583634E-01,2.692927E-01,1.915255E-01,1.278750E-01,8.071413E-02,4.740591E-02,2.563180E-02,1.274044E-02,6.028615E-03,2.798831E-03,1.255880E-03,5.455231E-04,2.028756E-04,6.689643E-05,1.965095E-05,4.967394E-06,1.047031E-06,1.790866E-07
-8.91787,40.10000,0.00000,7.630351E-01,7.458215E-01,7.155352E-01,6.682992E-01,6.025251E-01,5.206602E-01,4.293904E-01,3.373943E-01,2.521776E-01,1.784755E-01,1.201279E-01,7.533481E-02,4.379579E-02,2.369708E-02,1.168588E-02,5.454354E-03,2.524204E-03,1.134816E-03,4.966005E-04,1.967931E-04,6.591627E-05,1.958945E-05,4.996742E-06,1.061979E-06,1.832772E-07
-8.91787,40.20000,0.00000,7.346907E-01,7.172724E-01,6.867855E-01,6.396156E-01,5.745818E-01,4.944842E-01,4.060744E-01,3.177726E-01,2.367018E-01,1.685696E-01,1.129392E-01,7.054619E-02,4.108479E-02,2.216477E-02,1.090494E-02,5.145505E-03,2.393881E-03,1.084637E-03,4.794885E-04,1.933610E-04,6.533760E-05,1.951004E-05,4.987480E-06,1.060823E-06,1.830988E-07
-8.91787,40.30000,0.00000,7.073634E-01,6.900162E-01,6.597466E-01,6.131642E-01,5.493839E-01,4.714102E-01,3.874814E-01,3.035412E-01,2.266951E-01,1.606301E-01,1.071650E-01,6.665966E-02,3.876163E-02,2.070559E-02,1.012466E-02,4.881403E-03,2.285501E-03,1.044268E-03,4.660555E-04,1.890839E-04,6.440140E-05,1.928950E-05,4.925159E-06,1.042726E-06,1.786395E-07
-8.91787,40.40000,0.00000,6.692439E-01,6.527528E-01,6.239004E-01,5.795574E-01,5.190988E-01,4.455952E-01,3.654878E-01,2.864014E-01,2.144823E-01,1.531760E-01,1.017438E-01,6.292014E-02,3.665627E-02,1.976925E-02,9.657191E-03,4.580743E-03,2.154781E-03,9.898647E-04,4.443037E-04,1.869849E-04,6.381724E-05,1.908344E-05,4.847501E-06,1.017512E-06,1.722154E-07
-8.91787,40.50000,0.00000,6.481926E-01,6.316924E-01,6.028790E-01,5.587361E-01,4.988156E-01,4.263486E-01,3.478309E-01,2.708119E-01,2.012870E-01,1.425503E-01,9.572700E-02,6.015274E-02,3.442344E-02,1.834341E-02,9.257914E-03,4.235951E-03,1.923753E-03,8.694790E-04,3.821036E-04,1.619247E-04,6.334521E-05,1.891740E-05,4.785129E-06,9.972878E-07,1.670641E-07
-8.91787,40.60000,0.00000,6.379738E-01,6.211566E-01,5.919411E-01,5.474215E-01,4.873393E-01,4.151286E-01,3.373993E-01,2.616579E-01,1.937308E-01,1.366997E-01,9.149387E-02,5.713254E-02,3.252501E-02,1.731187E-02,8.689167E-03,3.995855E-03,1.782436E-03,8.038443E-04,3.534734E-04,1.504838E-04,6.114259E-05,1.882442E-05,4.764232E-06,9.919652E-07,1.658179E-07
-8.91787,40.70000,0.00000,6.160647E-01,5.996293E-01,5.710541E-01,5.275413E-01,4.689406E-01,3.987170E-01,3.233833E-01,2.502432E-01,1.848991E-01,1.302483E-01,8.707916E-02,5.456900E-02,3.095456E-02,1.642304E-02,8.236317E-03,3.848785E-03,1.703252E-03,7.693525E-04,3.415238E-04,1.469692E-04,6.029143E-05,1.889774E-05,4.803554E-06,1.005844E-06,1.694311E-07
-8.91787,40.80000,0.00000,5.581377E-01,5.440509E-01,5.189919E-01,4.802082E-01,4.274201E-01,3.637532E-01,2.952071E-01,2.285753E-01,1.690936E-01,1.194310E-01,8.021371E-02,5.096607E-02,2.978925E-02,1.557046E-02,7.859638E-03,3.740424E-03,1.664332E-03,7.324833E-04,3.284116E-04,1.428203E-04,5.914639E-05,1.905820E-05,4.882218E-06,1.033383E-06,1.766401E-07
-8.91787,40.90000,0.00000,5.574681E-01,5.428500E-01,5.170538E-01,4.774184E-01,4.238362E-01,3.596341E-01,2.909422E-01,2.245504E-01,1.655761E-01,1.165435E-01,7.797083E-02,4.931617E-02,2.883474E-02,1.506632E-02,7.477960E-03,3.555847E-03,1.624813E-03,7.033625E-04,2.963826E-04,1.262364E-04,5.123975E-05,1.919258E-05,4.959955E-06,1.062259E-06,1.843973E-07
-8.91787,41.00000,0.00000,5.451598E-01,5.306055E-01,5.049511E-01,4.656142E-01,4.125959E-01,3.493079E-01,2.818794E-01,2.169936E-01,1.596032E-01,1.120762E-01,7.481688E-02,4.721522E-02,2.769762E-02,1.447545E-02,7.076034E-03,3.388362E-03,1.563930E-03,6.888520E-04,2.865636E-04,1.195868E-04,4.882772E-05,1.860795E-05,5.002184E-06,1.079669E-06,1.892702E-07
-8.91787,41.10000,0.00000,5.306895E-01,5.163480E-01,4.910642E-01,4.523351E-01,4.002464E-01,3.382521E-01,2.724294E-01,2.093097E-01,1.536657E-01,1.077214E-01,7.179502E-02,4.523658E-02,2.685487E-02,1.409230E-02,6.852966E-03,3.250893E-03,1.491111E-03,6.735435E-04,2.813083E-04,1.163964E-04,4.763171E-05,1.810738E-05,5.003966E-06,1.080159E-06,1.893299E-07
-8.91787,41.20000,0.00000,5.211495E-01,5.067750E-01,4.815089E-01,4.429431E-01,3.912732E-01,3.300270E-01,2.652587E-01,2.033846E-01,1.490221E-01,1.042635E-01,6.934492E-02,4.358175E-02,2.578437E-02,1.372846E-02,6.667739E-03,3.094165E-03,1.413461E-03,6.385896E-04,2.688232E-04,1.122304E-04,4.618946E-05,1.766062E-05,4.791472E-06,1.026144E-06,1.783724E-07
-8.91787,41.30000,0.00000,5.011341E-01,4.873519E-01,4.630182E-01,4.257861E-01,3.758772E-01,3.167695E-01,2.543674E-01,1.948731E-01,1.427041E-01,9.981940E-02,6.638937E-02,4.171689E-02,2.465110E-02,1.315194E-02,6.485544E-03,2.998849E-03,1.342161E-03,5.826508E-04,2.488918E-04,9.904142E-05,3.993747E-05,1.498609E-05,4.372554E-06,9.147895E-07,1.550577E-07
-8.91787,41.40000,0.00000,4.988103E-01,4.845817E-01,4.596715E-01,4.218560E-01,3.715373E-01,3.123486E-01,2.502382E-01,1.913151E-01,1.398352E-01,9.762023E-02,6.476916E-02,4.056451E-02,2.385829E-02,1.283622E-02,6.364939E-03,2.953817E-03,1.326577E-03,5.759420E-04,2.377195E-04,9.489313E-05,3.822528E-05,1.447483E-05,4.790404E-06,1.030938E-06,1.799344E-07
-8.91787,41.50000,0.00000,4.894054E-01,4.751080E-01,4.501880E-01,4.125375E-01,3.626890E-01,3.043479E-01,2.434147E-01,1.858359E-01,1.356795E-01,9.463231E-02,6.272969E-02,3.923982E-02,2.303217E-02,1.265003E-02,6.249175E-03,2.932665E-03,1.319223E-03,5.730922E-04,2.365633E-04,9.438746E-05,3.775397E-05,1.437682E-05,4.772528E-06,1.021139E-06,1.767487E-07
-8.91787,41.60000,0.00000,4.808115E-01,4.663683E-01,4.413368E-01,4.037370E-01,3.542502E-01,2.966660E-01,2.368378E-01,1.805462E-01,1.316690E-01,9.175546E-02,6.077525E-02,3.797949E-02,2.225351E-02,1.218272E-02,6.022896E-03,2.897753E-03,1.321157E-03,5.653031E-04,2.347210E-04,9.281765E-05,3.747692E-05,1.432830E-05,4.832688E-06,1.037522E-06,1.806723E-07
-8.91787,41.70000,0.00000,4.556015E-01,4.421085E-01,4.185674E-01,3.830562E-01,3.362141E-01,2.816584E-01,2.249603E-01,1.716087E-01,1.252791E-01,8.743224E-02,5.802457E-02,3.633543E-02,2.131853E-02,1.166464E-02,5.938898E-03,2.763758E-03,1.256425E-03,5.371571E-04,2.251975E-04,9.202783E-05,3.708574E-05,1.424179E-05,4.948668E-06,1.075943E-06,1.904494E-07
-8.91787,41.80000,0.00000,4.528562E-01,4.389383E-01,4.148790E-01,3.789002E-01,3.318243E-01,2.773944E-01,2.211679E-01,1.684936E-01,1.228736E-01,8.565306E-02,5.674860E-02,3.544486E-02,2.071391E-02,1.126791E-02,5.692254E-03,2.676363E-03,1.188165E-03,5.127868E-04,2.151998E-04,8.704990E-05,3.451676E-05,1.313628E-05,4.527450E-06,1.118797E-06,2.019009E-07
-8.91787,41.90000,0.00000,4.447535E-01,4.306545E-01,4.064500E-01,3.705039E-01,3.237927E-01,2.701328E-01,2.150117E-01,1.635945E-01,1.191892E-01,8.301888E-02,5.495583E-02,3.428396E-02,1.999656E-02,1.084334E-02,5.453788E-03,2.553038E-03,1.134366E-03,4.902598E-04,2.069059E-04,8.448905E-05,3.389208E-05,1.293647E-05,4.477368E-06,1.147194E-06,2.095617E-07
-8.91787,42.00000,0.00000,4.355870E-01,4.214305E-01,3.972661E-01,3.615916E-01,3.155064E-01,2.628596E-01,2.090278E-01,1.589733E-01,1.158152E-01,8.067296E-02,5.339647E-02,3.329065E-02,1.938760E-02,1.048446E-02,5.254822E-03,2.453626E-03,1.094013E-03,4.750767E-04,2.022120E-04,8.398663E-05,3.376826E-05,1.292047E-05,4.477285E-06,1.146754E-06,2.094111E-07
-8.91787,42.10000,0.00000,4.045527E-01,3.917721E-01,3.697438E-01,3.369948E-01,2.944870E-01,2.457625E-01,1.958096E-01,1.492510E-01,1.090179E-01,7.618221E-02,5.062084E-02,3.169540E-02,1.852999E-02,1.004644E-02,5.041325E-03,2.356988E-03,1.057088E-03,4.618196E-04,1.982148E-04,8.358109E-05,3.364174E-05,1.289911E-05,4.475315E-06,1.117733E-06,2.014933E-07
-8.91787,42.20000,0.00000,4.010621E-01,3.879170E-01,3.654698E-01,3.323942E-01,2.898231E-01,2.413955E-01,1.920539E-01,1.462617E-01,1.067773E-01,7.457129E-02,4.949732E-02,3.093513E-02,1.803534E-02,9.742636E-03,4.870206E-03,2.271254E-03,1.020755E-03,4.467668E-04,1.922723E-04,8.119404E-05,3.273671E-05,1.250231E-05,4.325173E-06,1.074382E-06,1.897412E-07
-8.81787,36.90000,0.00000,9.089504E-01,8.898607E-01,8.598914E-01,8.156692E-01,7.547840E-01,6.772041E-01,5.860323E-01,4.869754E-01,3.870653E-01,2.932786E-01,2.113595E-01,1.447753E-01,9.426282E-02,5.827858E-02,3.408194E-02,1.872916E-02,9.598191E-03,4.555471E-03,1.989492E-03,7.926400E-04,2.840002E-04,8.955298E-05,2.419463E-05,5.448038E-06,9.969302E-07
-8.81787,37.00000,0.00000,9.299641E-01,9.242619E-01,9.129412E-01,8.924263E-01,8.580401E-01,8.048910E-01,7.301430E-01,6.356244E-01,5.281812E-01,4.171159E-01,3.113216E-01,2.180927E-01,1.425818E-01,8.683347E-02,4.933746E-02,2.617376E-02,1.291078E-02,5.866601E-03,2.428220E-03,9.058222E-04,3.011243E-04,8.783907E-05,2.201396E-05,4.624451E-06,7.940342E-07
-8.81787,37.10000,0.00000,9.298350E-01,9.241657E-01,9.128901E-01,8.924255E-01,8.580692E-01,8.048707E-01,7.299133E-01,6.349833E-01,5.270190E-01,4.155143E-01,3.095260E-01,2.163731E-01,1.411222E-01,8.570838E-02,4.854563E-02,2.567112E-02,1.262880E-02,5.729411E-03,2.371171E-03,8.857553E-04,2.952506E-04,8.646488E-05,2.178209E-05,4.605687E-06,7.971045E-07
-8.81787,37.20000,0.00000,9.304910E-01,9.248353E-01,9.135861E-01,8.931549E-01,8.588090E-01,8.055208E-01,7.302666E-01,6.347823E-01,5.260982E-01,4.139295E-01,3.075158E-01,2.142302E-01,1.390982E-01,8.398112E-02,4.721206E-02,2.474458E-02,1.205197E-02,5.409470E-03,2.214959E-03,8.199079E-04,2.718208E-04,7.956274E-05,2.012142E-05,4.281562E-06,7.459361E-07
-8.81787,37.30000,0.00000,9.327807E-01,9.271331E-01,9.159233E-01,8.955681E-01,8.613003E-01,8.079984E-01,7.324957E-01,6.364220E-01,5.268512E-01,4.136867E-01,3.063908E-01,2.124992E-01,1.371093E-01,8.206441E-02,4.560784E-02,2.356118E-02,1.127648E-02,4.955683E-03,1.977781E-03,7.099048E-04,2.271639E-04,6.400201E-05,1.557158E-05,3.190039E-06,5.353787E-07
-8.81787,37.40000,0.00000,9.337111E-01,9.280379E-01,9.167964E-01,8.964001E-01,8.620665E-01,8.086330E-01,7.328723E-01,6.363592E-01,5.261881E-01,4.123879E-01,3.045948E-01,2.104695E-01,1.351267E-01,8.034541E-02,4.427110E-02,2.263439E-02,1.071237E-02,4.659994E-03,1.846502E-03,6.610724E-04,2.119633E-04,5.999113E-05,1.464890E-05,2.999946E-06,5.004450E-07
-8.81787,37.50000,0.00000,9.328852E-01,9.271536E-01,9.158061E-01,8.952438E-01,8.606853E-01,8.069844E-01,7.309351E-01,6.341212E-01,5.236709E-01,4.096786E-01,3.018829E-01,2.079822E-01,1.330341E-01,7.871582E-02,4.309784E-02,2.187113E-02,1.028264E-02,4.462472E-03,1.779219E-03,6.486927E-04,2.145151E-04,6.322828E-05,1.616086E-05,3.469553E-06,6.070964E-07
-8.81787,37.60000,0.00000,9.332337E-01,9.274434E-01,9.160093E-01,8.953354E-01,8.606547E-01,8.068448E-01,7.307112E-01,6.338001E-01,5.231606E-01,4.088871E-01,3.008024E-01,2.067126E-01,1.317291E-01,7.750724E-02,4.208217E-02,2.110674E-02,9.570118E-03,4.108821E-03,1.636175E-03,5.872598E-04,1.916178E-04,5.592154E-05,1.422040E-05,3.056079E-06,5.391547E-07
-8.81787,37.70000,0.00000,9.347569E-01,9.289034E-01,9.173904E-01,8.966351E-01,8.618949E-01,8.080897E-01,7.320505E-01,6.352569E-01,5.245921E-01,4.100147E-01,3.013916E-01,2.067310E-01,1.313296E-01,7.690728E-02,4.146354E-02,1.994226E-02,8.955831E-03,3.858932E-03,1.508196E-03,5.276773E-04,1.680428E-04,4.813891E-05,1.212477E-05,2.606748E-06,4.643659E-07
-8.81787,37.80000,0.00000,9.349985E-01,9.290468E-01,9.173815E-01,8.964252E-01,8.614848E-01,8.075948E-01,7.317334E-01,6.354017E-01,5.252666E-01,4.109848E-01,3.022991E-01,2.073424E-01,1.316098E-01,7.693467E-02,3.979442E-02,1.884170E-02,8.478509E-03,3.674619E-03,1.432894E-03,4.931922E-04,1.554310E-04,4.449814E-05,1.131584E-05,2.475397E-06,4.507489E-07
-8.81787,37.90000,0.00000,9.344752E-01,9.283983E-01,9.165286E-01,8.952907E-01,8.600497E-01,8.060007E-01,7.303360E-01,6.346502E-01,5.254179E-01,4.119085E-01,3.035938E-01,2.086070E-01,1.326147E-01,7.478351E-02,3.771064E-02,1.779348E-02,7.986168E-03,3.449324E-03,1.435923E-03,4.923785E-04,1.547650E-04,4.425007E-05,1.124446E-05,2.456875E-06,4.464065E-07
-8.81787,38.00000,0.00000,9.328427E-01,9.266034E-01,9.144600E-01,8.928321E-01,8.571653E-01,8.028690E-01,7.274407E-01,6.326543E-01,5.248141E-01,4.127399E-01,3.054780E-01,2.109759E-01,1.310022E-01,7.145181E-02,3.591938E-02,1.694606E-02,7.625415E-03,3.307012E-03,1.390936E-03,5.411267E-04,1.697870E-04,4.785561E-05,1.186615E-05,2.516115E-06,4.428447E-07
-8.81787,38.10000,0.00000,9.342836E-01,9.279193E-01,9.155958E-01,8.937457E-01,8.578851E-01,8.035993E-01,7.286255E-01,6.348370E-01,5.283002E-01,4.173790E-01,3.107656E-01,2.118017E-01,1.263853E-01,6.875642E-02,3.456805E-02,1.722877E-02,7.947131E-03,3.432432E-03,1.390593E-03,5.630700E-04,2.243107E-04,7.383125E-05,1.882073E-05,4.000536E-06,6.901232E-07
-8.81787,38.20000,0.00000,9.323262E-01,9.257787E-01,9.131454E-01,8.908597E-01,8.545417E-01,8.000481E-01,7.254935E-01,6.329696E-01,5.283400E-01,4.194395E-01,3.140923E-01,2.051893E-01,1.219136E-01,6.615005E-02,3.552900E-02,1.791509E-02,7.957932E-03,3.414965E-03,1.420792E-03,5.761781E-04,2.270771E-04,8.516211E-05,2.955207E-05,7.993911E-06,1.454822E-06
-8.81787,38.30000,0.00000,9.320726E-01,9.253442E-01,9.124190E-01,8.897291E-01,8.529775E-01,7.982568E-01,7.240330E-01,6.326026E-01,5.296302E-01,4.224118E-01,3.054058E-01,1.987764E-01,1.177617E-01,6.641058E-02,3.683121E-02,1.747796E-02,7.836002E-03,3.402011E-03,1.429033E-03,5.826144E-04,2.298442E-04,8.600416E-05,2.970995E-05,7.212296E-06,1.248953E-06
-8.81787,38.40000,0.00000,9.306403E-01,9.236918E-01,9.104062E-01,8.872106E-01,8.499047E-01,7.948448E-01,7.208667E-01,6.304783E-01,5.291392E-01,4.186003E-01,2.960798E-01,1.917809E-01,1.131543E-01,6.685170E-02,3.597741E-02,1.697065E-02,7.704638E-03,3.409262E-03,1.443731E-03,5.940296E-04,2.349756E-04,8.733128E-05,2.973324E-05,7.305810E-06,1.274186E-06
-8.81787,38.50000,0.00000,9.254437E-01,9.182073E-01,9.044244E-01,8.805225E-01,8.424513E-01,7.869170E-01,7.131913E-01,6.239961E-01,5.245480E-01,4.081041E-01,2.876783E-01,1.857893E-01,1.102623E-01,6.716714E-02,3.499307E-02,1.670560E-02,7.715271E-03,3.455398E-03,1.495657E-03,6.250697E-04,2.512343E-04,8.971084E-05,2.900059E-05,7.407042E-06,1.290427E-06
-8.81787,38.60000,0.00000,9.202800E-01,9.127761E-01,8.985343E-01,8.739924E-01,8.352501E-01,7.793409E-01,7.059193E-01,6.178615E-01,5.201471E-01,3.954230E-01,2.777357E-01,1.789115E-01,1.102619E-01,6.684183E-02,3.393489E-02,1.643337E-02,7.745860E-03,3.549829E-03,1.567422E-03,6.636583E-04,2.690332E-04,9.352655E-05,2.901493E-05,7.599917E-06,1.315932E-06
-8.81787,38.70000,0.00000,9.169247E-01,9.091533E-01,8.944631E-01,8.692861E-01,8.298238E-01,7.733582E-01,6.998546E-01,6.123396E-01,5.062521E-01,3.814542E-01,2.668177E-01,1.714499E-01,1.087960E-01,6.417609E-02,3.274643E-02,1.609781E-02,7.758726E-03,3.653945E-03,1.651254E-03,7.027045E-04,2.782411E-04,9.214991E-05,2.684451E-05,7.477400E-06,1.277230E-06
-8.81787,38.80000,0.00000,9.120612E-01,9.039744E-01,8.887536E-01,8.628229E-01,8.224903E-01,7.652825E-01,6.914555E-01,6.041976E-01,4.897352E-01,3.666442E-01,2.549267E-01,1.629992E-01,1.062558E-01,6.049138E-02,3.110470E-02,1.555802E-02,7.745860E-03,3.838399E-03,1.847353E-03,8.321761E-04,3.022911E-04,9.421237E-05,2.868167E-05,7.312834E-06,1.234888E-06
-8.81787,38.90000,0.00000,9.044864E-01,8.961103E-01,8.803898E-01,8.537551E-01,8.126383E-01,7.548103E-01,6.807814E-01,5.938865E-01,4.720786E-01,3.515652E-01,2.434625E-01,1.587520E-01,1.027072E-01,5.750503E-02,2.990243E-02,1.524266E-02,7.842456E-03,4.116506E-03,2.136457E-03,8.593834E-04,3.063901E-04,1.030306E-04,3.420974E-05,7.191889E-06,1.210255E-06
-8.81787,39.00000,0.00000,9.030890E-01,8.944686E-01,8.783531E-01,8.511529E-01,8.093206E-01,7.507043E-01,6.759254E-01,5.716121E-01,4.505304E-01,3.338355E-01,2.304227E-01,1.539015E-01,9.857017E-02,5.441320E-02,2.856109E-02,1.475248E-02,7.750133E-03,4.228336E-03,2.092018E-03,8.280016E-04,2.951431E-04,1.213594E-04,3.153618E-05,6.594232E-06,1.106070E-06
-8.81787,39.10000,0.00000,8.948697E-01,8.859702E-01,8.693783E-01,8.415063E-01,7.988979E-01,7.395496E-01,6.642212E-01,5.575979E-01,4.376194E-01,3.229766E-01,2.221248E-01,1.476998E-01,9.400404E-02,5.206265E-02,2.748191E-02,1.427380E-02,7.514137E-03,4.084077E-03,1.972435E-03,7.806196E-04,2.884323E-04,1.170188E-04,2.983644E-05,6.278474E-06,1.064606E-06
-8.81787,39.20000,0.00000,8.965632E-01,8.873810E-01,8.703355E-01,8.417724E-01,7.981542E-01,7.374305E-01,6.533572E-01,5.386306E-01,4.202696E-01,3.085336E-01,2.112341E-01,1.414216E-01,8.672257E-02,4.837209E-02,2.573213E-02,1.341187E-02,7.015113E-03,3.715980E-03,1.823215E-03,7.420154E-04,2.620073E-04,8.569094E-05,2.886377E-05,6.400963E-06,1.104894E-06
-8.81787,39.30000,0.00000,8.879020E-01,8.783957E-01,8.607885E-01,8.313947E-01,7.867119E-01,7.247788E-01,6.349118E-01,5.207381E-01,4.044019E-01,2.956353E-01,2.016696E-01,1.325983E-01,8.275881E-02,4.618280E-02,2.460179E-02,1.282186E-02,6.654724E-03,3.431351E-03,1.645784E-03,6.705477E-04,2.407698E-04,7.555709E-05,2.411689E-05,6.333897E-06,1.117958E-06
