#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.41787,40.10000,0.00000,9.921619E-02,8.104045E-02,6.506232E-02,5.087971E-02,3.851809E-02,2.820157E-02,2.005912E-02,1.396995E-02,9.604498E-03,6.065684E-03,3.748396E-03,2.255720E-03,1.274510E-03,7.219509E-04,4.204106E-04,2.557981E-04,1.611846E-04,1.017089E-04,6.155672E-05,3.434513E-05,1.711573E-05,7.437586E-06,2.767640E-06,8.697534E-07,2.283115E-07
-8.41787,40.20000,0.00000,8.753178E-02,7.118298E-02,5.686930E-02,4.421579E-02,3.323271E-02,2.410557E-02,1.693379E-02,1.159744E-02,7.796260E-03,4.821191E-03,2.840709E-03,1.631772E-03,9.189965E-04,5.179024E-04,3.020945E-04,1.881076E-04,1.314670E-04,8.916378E-05,5.440952E-05,3.118763E-05,1.611460E-05,7.272208E-06,2.800224E-06,9.042177E-07,2.416605E-07
-8.41787,40.30000,0.00000,8.577503E-02,6.977139E-02,5.574742E-02,4.334215E-02,3.257285E-02,2.362532E-02,1.659709E-02,1.136845E-02,7.643438E-03,4.720552E-03,2.776721E-03,1.589865E-03,8.902813E-04,4.972459E-04,2.867384E-04,1.759928E-04,1.228713E-04,8.367559E-05,5.105951E-05,2.939222E-05,1.529688E-05,6.966692E-06,2.710803E-06,8.853625E-07,2.394890E-07
-8.41787,40.40000,0.00000,8.523352E-02,6.934256E-02,5.540808E-02,4.307697E-02,3.237140E-02,2.347865E-02,1.649533E-02,1.069900E-02,6.517342E-03,3.671047E-03,1.980679E-03,1.029964E-03,5.233539E-04,2.666002E-04,1.410579E-04,7.973552E-05,4.802269E-05,2.971123E-05,1.796863E-05,1.015815E-05,5.184646E-06,2.327136E-06,9.003339E-07,2.955531E-07,8.129057E-08
-8.41787,40.50000,0.00000,7.912213E-02,6.418544E-02,5.112005E-02,3.958888E-02,2.960580E-02,2.133727E-02,1.486348E-02,9.917165E-03,6.012762E-03,3.355985E-03,1.783280E-03,9.012643E-04,4.344507E-04,2.021943E-04,9.332241E-05,3.816054E-05,1.220047E-05,6.243816E-06,2.996985E-06,7.392963E-07,1.550468E-07,2.728357E-08,3.942335E-09,4.449612E-10,3.403933E-11
-8.41787,40.60000,0.00000,7.448202E-02,6.029388E-02,4.791103E-02,3.701074E-02,2.760002E-02,1.982873E-02,1.376291E-02,9.259003E-03,5.531047E-03,3.075009E-03,1.606981E-03,7.923041E-04,3.667978E-04,1.589091E-04,6.436562E-05,2.438857E-05,7.589058E-06,2.410102E-06,7.808536E-07,2.200275E-07,5.240224E-08,1.032000E-08,1.695947E-09,2.244682E-10,2.205547E-11
-8.41787,40.70000,0.00000,7.231960E-02,5.848915E-02,4.643032E-02,3.582774E-02,2.668711E-02,1.915016E-02,1.327610E-02,8.930010E-03,5.324455E-03,2.970893E-03,1.554654E-03,7.681290E-04,3.567862E-04,1.555375E-04,6.386400E-05,2.237879E-05,5.739902E-06,1.265083E-06,2.405014E-07,3.944531E-08,5.496276E-09,6.157992E-10,6.586831E-11,5.244583E-12,9.436896E-14
-8.41787,40.80000,0.00000,7.138654E-02,5.772625E-02,4.581571E-02,3.534506E-02,2.632120E-02,1.888342E-02,1.240662E-02,7.497118E-03,4.281655E-03,2.311405E-03,1.178634E-03,5.678253E-04,2.595217E-04,1.137124E-04,4.857087E-05,2.056667E-05,5.626966E-06,1.237673E-06,2.345947E-07,3.833238E-08,5.318554E-09,5.933588E-10,6.345424E-11,5.108913E-12,1.179057E-13
-8.41787,40.90000,0.00000,6.885111E-02,5.560042E-02,4.406522E-02,3.394224E-02,2.523393E-02,1.806951E-02,1.188765E-02,7.415195E-03,4.229584E-03,2.278446E-03,1.157453E-03,5.539113E-04,2.503714E-04,1.079211E-04,4.516441E-05,1.873490E-05,5.283810E-06,1.163787E-06,2.215146E-07,3.648709E-08,5.128262E-09,5.860815E-10,6.426459E-11,5.308087E-12,1.559863E-13
-8.41787,41.00000,0.00000,6.511366E-02,5.246771E-02,4.148887E-02,3.188129E-02,2.364014E-02,1.687990E-02,1.150432E-02,7.139630E-03,4.042845E-03,2.157432E-03,1.082732E-03,5.099837E-04,2.256884E-04,9.453161E-05,3.803140E-05,1.494456E-05,5.177003E-06,1.146968E-06,2.195088E-07,3.636336E-08,5.141230E-09,5.912237E-10,6.508971E-11,5.458078E-12,1.730838E-13
-8.41787,41.10000,0.00000,6.508023E-02,5.245150E-02,4.148501E-02,3.188631E-02,2.365146E-02,1.689516E-02,1.124411E-02,6.983343E-03,3.955860E-03,2.111545E-03,1.058634E-03,4.961497E-04,2.164007E-04,8.759990E-05,3.288616E-05,1.143652E-05,3.665211E-06,1.069585E-06,2.276353E-07,3.788645E-08,5.399697E-09,6.300569E-10,7.044110E-11,6.135203E-12,2.550182E-13
-8.41787,41.20000,0.00000,6.379510E-02,5.138126E-02,4.061061E-02,3.119208E-02,2.311907E-02,1.650110E-02,1.084306E-02,6.735816E-03,3.813308E-03,2.034445E-03,1.018637E-03,4.753256E-04,2.049819E-04,8.101496E-05,2.913020E-05,9.464567E-06,2.758190E-06,7.141689E-07,1.622863E-07,3.185749E-08,5.240188E-09,6.135688E-10,6.839185E-11,5.558665E-12,5.562217E-14
-8.41787,41.30000,0.00000,6.254776E-02,5.035235E-02,3.977898E-02,3.053946E-02,2.262479E-02,1.569664E-02,1.020355E-02,6.081315E-03,3.415016E-03,1.805851E-03,8.960122E-04,4.142869E-04,1.768705E-04,6.902587E-05,2.439674E-05,7.748389E-06,2.197121E-06,5.527473E-07,1.224015E-07,2.356918E-08,3.867805E-09,5.219699E-10,5.545020E-11,4.423240E-12,5.084821E-14
-8.41787,41.40000,0.00000,6.185484E-02,4.978507E-02,3.932570E-02,3.018894E-02,2.236408E-02,1.566280E-02,1.017868E-02,6.062288E-03,3.399619E-03,1.792885E-03,8.851258E-04,4.056611E-04,1.707118E-04,6.518194E-05,2.233190E-05,6.799934E-06,1.825351E-06,4.286121E-07,8.722741E-08,1.516872E-08,2.194807E-09,2.548443E-10,2.170264E-11,9.799939E-13,0.000000E+00
-8.41787,41.50000,0.00000,6.087475E-02,4.898351E-02,3.868541E-02,2.969370E-02,2.199464E-02,1.510809E-02,9.811402E-03,5.832502E-03,3.263690E-03,1.716677E-03,8.445214E-04,3.851188E-04,1.609368E-04,6.088875E-05,2.063489E-05,6.211837E-06,1.650897E-06,3.852101E-07,7.832339E-08,1.368637E-08,2.001331E-09,2.361162E-10,2.127110E-11,1.003087E-12,0.000000E+00
-8.41787,41.60000,0.00000,5.929221E-02,4.768358E-02,3.764159E-02,2.888158E-02,2.138565E-02,1.467751E-02,9.523536E-03,5.662060E-03,3.171000E-03,1.670434E-03,8.230560E-04,3.755530E-04,1.567150E-04,5.905416E-05,1.988684E-05,5.942155E-06,1.568692E-06,3.646105E-07,7.415223E-08,1.301197E-08,1.916548E-09,2.298366E-10,2.162570E-11,1.030065E-12,0.000000E+00
-8.41787,41.70000,0.00000,5.681111E-02,4.564992E-02,3.601025E-02,2.761265E-02,2.023017E-02,1.381664E-02,8.683398E-03,5.133578E-03,2.858789E-03,1.499123E-03,7.369635E-04,3.364974E-04,1.409265E-04,5.342422E-05,1.812916E-05,5.464729E-06,1.456768E-06,3.422623E-07,7.043912E-08,1.252291E-08,1.871719E-09,2.271847E-10,2.201350E-11,1.059708E-12,0.000000E+00
-8.41787,41.80000,0.00000,5.616540E-02,4.512141E-02,3.559039E-02,2.729170E-02,1.990447E-02,1.358301E-02,8.521663E-03,5.025951E-03,2.790416E-03,1.458025E-03,7.138279E-04,3.244327E-04,1.351721E-04,5.094875E-05,1.718267E-05,5.147526E-06,1.364746E-06,3.194096E-07,6.562713E-08,1.167289E-08,1.748878E-09,2.130170E-10,2.102629E-11,1.023293E-12,0.000000E+00
-8.41787,41.90000,0.00000,5.438479E-02,4.367737E-02,3.444673E-02,2.641549E-02,1.953437E-02,1.333877E-02,8.373938E-03,4.944434E-03,2.749777E-03,1.439796E-03,7.063483E-04,3.214825E-04,1.339738E-04,5.044221E-05,1.697666E-05,5.074284E-06,1.343459E-06,3.145843E-07,6.481910E-08,1.158390E-08,1.745777E-09,2.145505E-10,2.154021E-11,1.062928E-12,0.000000E+00
-8.41787,42.00000,0.00000,5.066862E-02,4.068041E-02,3.208182E-02,2.460765E-02,1.822309E-02,1.276857E-02,8.273020E-03,4.880395E-03,2.710486E-03,1.416428E-03,6.929073E-04,3.141004E-04,1.302062E-04,4.871871E-05,1.629426E-05,4.847276E-06,1.281543E-06,3.010614E-07,6.252031E-08,1.129662E-08,1.723980E-09,2.159917E-10,2.212819E-11,1.108558E-12,0.000000E+00
-8.41787,42.10000,0.00000,4.993581E-02,4.008134E-02,3.160577E-02,2.419357E-02,1.735956E-02,1.152325E-02,7.187020E-03,4.215104E-03,2.331181E-03,1.217193E-03,5.976961E-04,2.732849E-04,1.147455E-04,4.362331E-05,1.485608E-05,4.505646E-06,1.214852E-06,2.908479E-07,6.144864E-08,1.127568E-08,1.746776E-09,2.206075E-10,2.281009E-11,1.161848E-12,0.000000E+00
-8.41787,42.20000,0.00000,4.837811E-02,3.879201E-02,3.056329E-02,2.342665E-02,1.682276E-02,1.140698E-02,7.110965E-03,4.167870E-03,2.303487E-03,1.201921E-03,5.897873E-04,2.694601E-04,1.130407E-04,4.293586E-05,1.461010E-05,4.428784E-06,1.194192E-06,2.861552E-07,6.056755E-08,1.114454E-08,1.733145E-09,2.200364E-10,2.291956E-11,1.190159E-12,0.000000E+00
-8.31787,36.90000,0.00000,1.604137E-01,1.326716E-01,1.077180E-01,8.560821E-02,6.668020E-02,5.116455E-02,3.894961E-02,2.960317E-02,2.154857E-02,1.623284E-02,1.235373E-02,9.230689E-03,6.910608E-03,5.166419E-03,3.569063E-03,2.375409E-03,1.501902E-03,8.759288E-04,4.587079E-04,2.108075E-04,8.342459E-05,2.799170E-05,7.862416E-06,1.829017E-06,3.489307E-07
-8.31787,37.00000,0.00000,1.849064E-01,1.549948E-01,1.281314E-01,1.038045E-01,8.213617E-02,6.358660E-02,4.848203E-02,3.673239E-02,2.732317E-02,2.012686E-02,1.531589E-02,1.169113E-02,8.841490E-03,6.734731E-03,4.853106E-03,3.435790E-03,2.370092E-03,1.546880E-03,9.284194E-04,4.995686E-04,2.357887E-04,9.583850E-05,3.303801E-05,9.538502E-06,2.282511E-06
-8.31787,37.10000,0.00000,1.844705E-01,1.546402E-01,1.278328E-01,1.035424E-01,8.190197E-02,6.338137E-02,4.831136E-02,3.660014E-02,2.712635E-02,2.005776E-02,1.527307E-02,1.164294E-02,8.821115E-03,6.588302E-03,4.669016E-03,3.311363E-03,2.289231E-03,1.497506E-03,9.008596E-04,4.859175E-04,2.299683E-04,9.376886E-05,3.244607E-05,9.409238E-06,2.263249E-06
-8.31787,37.20000,0.00000,1.824377E-01,1.528623E-01,1.262832E-01,1.021958E-01,8.073956E-02,6.238858E-02,4.747427E-02,3.590334E-02,2.650192E-02,1.957490E-02,1.488134E-02,1.133374E-02,8.582386E-03,6.540486E-03,4.651263E-03,3.310627E-03,2.296414E-03,1.506837E-03,9.091909E-04,4.919586E-04,2.336402E-04,9.563933E-05,3.323798E-05,9.685325E-06,2.341880E-06
-8.31787,37.30000,0.00000,1.830576E-01,1.533973E-01,1.267225E-01,1.025275E-01,8.096146E-02,6.251463E-02,4.753056E-02,3.591850E-02,2.651964E-02,1.953630E-02,1.484952E-02,1.135529E-02,8.608275E-03,6.520666E-03,4.651742E-03,3.320496E-03,2.309191E-03,1.519026E-03,9.190615E-04,4.988852E-04,2.378123E-04,9.776336E-05,3.413934E-05,1.000066E-05,2.432045E-06
-8.31787,37.40000,0.00000,1.826282E-01,1.530325E-01,1.264005E-01,1.022288E-01,8.067767E-02,6.224942E-02,4.729549E-02,3.572485E-02,2.627821E-02,1.942612E-02,1.478112E-02,1.131045E-02,8.596823E-03,6.515258E-03,4.663411E-03,3.338363E-03,2.327431E-03,1.534788E-03,9.311417E-04,5.070808E-04,2.426501E-04,1.001996E-04,3.516833E-05,1.036038E-05,2.535094E-06
-8.31787,37.50000,0.00000,1.823036E-01,1.527524E-01,1.261445E-01,1.019807E-01,8.043183E-02,6.201282E-02,4.708253E-02,3.554924E-02,2.609602E-02,1.933139E-02,1.472639E-02,1.128895E-02,8.600145E-03,6.487532E-03,4.658902E-03,3.345696E-03,2.339717E-03,1.547834E-03,9.424016E-04,5.153040E-04,2.477324E-04,1.028338E-04,3.630193E-05,1.076184E-05,2.651231E-06
-8.31787,37.60000,0.00000,1.814156E-01,1.520082E-01,1.255180E-01,1.014499E-01,7.998091E-02,6.163406E-02,4.677367E-02,3.530881E-02,2.604411E-02,1.919745E-02,1.464164E-02,1.127369E-02,8.635391E-03,6.282245E-03,4.511439E-03,3.242463E-03,2.271015E-03,1.505683E-03,9.193892E-04,5.045789E-04,2.436959E-04,1.017271E-04,3.615086E-05,1.079967E-05,2.683693E-06
-8.31787,37.70000,0.00000,1.794999E-01,1.503075E-01,1.240244E-01,1.001495E-01,7.885923E-02,6.067518E-02,4.596178E-02,3.462814E-02,2.550985E-02,1.872465E-02,1.425991E-02,1.097078E-02,8.424232E-03,6.197720E-03,4.454316E-03,3.205639E-03,2.249432E-03,1.495088E-03,9.158544E-04,5.046713E-04,2.449474E-04,1.028522E-04,3.680018E-05,1.107848E-05,2.776481E-06
-8.31787,37.80000,0.00000,1.792352E-01,1.500726E-01,1.238166E-01,9.996260E-02,7.868837E-02,6.052001E-02,4.582536E-02,3.451528E-02,2.541762E-02,1.866645E-02,1.422963E-02,1.096360E-02,8.443458E-03,6.213852E-03,4.475274E-03,3.227971E-03,2.270923E-03,1.514044E-03,9.309800E-04,5.153542E-04,2.514793E-04,1.062456E-04,3.827613E-05,1.160975E-05,2.933322E-06
-8.31787,37.90000,0.00000,1.801192E-01,1.507987E-01,1.243981E-01,1.004096E-01,7.901414E-02,6.074440E-02,4.597268E-02,3.461047E-02,2.552729E-02,1.869700E-02,1.425819E-02,1.099373E-02,8.329917E-03,5.845959E-03,4.191608E-03,3.015794E-03,2.119422E-03,1.412804E-03,8.690450E-04,4.814213E-04,2.351632E-04,9.947785E-05,3.588750E-05,1.089972E-05,2.756864E-06
-8.31787,38.00000,0.00000,1.759523E-01,1.470709E-01,1.211164E-01,9.757716E-02,7.661715E-02,5.874542E-02,4.431612E-02,3.323595E-02,2.443182E-02,1.773662E-02,1.345946E-02,1.033342E-02,7.971366E-03,5.871748E-03,4.217684E-03,3.040924E-03,2.142633E-03,1.432976E-03,8.850859E-04,4.927688E-04,2.421315E-04,1.031203E-04,3.748358E-05,1.147907E-05,2.929428E-06
-8.31787,38.10000,0.00000,1.740096E-01,1.452815E-01,1.194970E-01,9.614315E-02,7.537349E-02,5.768122E-02,4.340847E-02,3.245822E-02,2.389340E-02,1.719943E-02,1.294573E-02,9.897150E-03,7.642550E-03,5.593614E-03,4.003143E-03,2.881051E-03,2.029637E-03,1.358799E-03,8.408886E-04,4.694261E-04,2.314515E-04,9.897633E-05,3.614612E-05,1.112636E-05,2.854748E-06
-8.31787,38.20000,0.00000,1.731006E-01,1.444671E-01,1.187930E-01,9.556522E-02,7.492705E-02,5.735688E-02,4.318462E-02,3.230949E-02,2.405955E-02,1.734627E-02,1.291333E-02,9.883156E-03,7.641605E-03,5.631473E-03,4.035990E-03,2.909993E-03,2.055211E-03,1.380643E-03,8.581961E-04,4.817046E-04,2.390394E-04,1.029768E-04,3.791697E-05,1.177645E-05,3.050745E-06
-8.31787,38.30000,0.00000,1.738593E-01,1.450882E-01,1.193051E-01,9.599203E-02,7.528577E-02,5.765666E-02,4.343057E-02,3.250551E-02,2.434027E-02,1.756083E-02,1.299498E-02,9.947722E-03,7.694588E-03,5.661777E-03,4.066190E-03,2.938427E-03,2.081206E-03,1.403296E-03,8.763958E-04,4.947576E-04,2.471828E-04,1.073086E-04,3.985173E-05,1.249331E-05,3.268969E-06
-8.31787,38.40000,0.00000,1.703179E-01,1.418758E-01,1.164521E-01,9.352212E-02,7.319900E-02,5.592293E-02,4.199639E-02,3.131115E-02,2.339071E-02,1.676416E-02,1.226723E-02,9.338572E-03,7.191102E-03,5.014226E-03,3.557047E-03,2.549600E-03,1.797315E-03,1.208499E-03,7.530745E-04,4.240718E-04,2.111585E-04,9.125436E-05,3.368814E-05,1.048153E-05,2.717211E-06
-8.31787,38.50000,0.00000,1.630549E-01,1.355217E-01,1.109951E-01,8.894996E-02,6.946664E-02,5.293658E-02,3.962660E-02,2.942220E-02,2.186671E-02,1.577637E-02,1.142549E-02,8.485168E-03,6.493429E-03,5.008001E-03,3.587605E-03,2.578430E-03,1.823150E-03,1.230596E-03,7.706190E-04,4.365791E-04,2.189421E-04,9.539184E-05,3.553573E-05,1.116579E-05,2.925275E-06
-8.31787,38.60000,0.00000,1.631093E-01,1.355717E-01,1.110420E-01,8.900804E-02,6.954672E-02,5.303904E-02,3.974228E-02,2.953923E-02,2.197543E-02,1.596936E-02,1.157815E-02,8.556467E-03,6.548312E-03,5.053490E-03,3.614503E-03,2.607156E-03,1.849946E-03,1.253830E-03,7.891860E-04,4.498930E-04,2.272839E-04,9.986130E-05,3.754965E-05,1.191910E-05,3.156788E-06
-8.31787,38.70000,0.00000,1.591559E-01,1.320640E-01,1.079811E-01,8.639725E-02,6.737187E-02,5.125774E-02,3.829008E-02,2.834648E-02,2.098266E-02,1.522502E-02,1.093416E-02,7.999369E-03,6.045234E-03,4.641096E-03,3.543198E-03,2.596770E-03,1.849229E-03,1.258216E-03,7.956030E-04,4.560549E-04,2.318791E-04,1.026219E-04,3.810279E-05,1.176382E-05,3.005037E-06
-8.31787,38.80000,0.00000,1.585886E-01,1.315710E-01,1.075774E-01,8.609135E-02,6.716179E-02,5.113024E-02,3.822442E-02,2.832059E-02,2.097915E-02,1.528535E-02,1.099455E-02,8.053517E-03,6.065842E-03,4.648987E-03,3.323785E-03,2.399593E-03,1.706287E-03,1.160696E-03,7.343141E-04,4.212802E-04,2.143961E-04,9.496410E-05,3.601838E-05,1.153684E-05,3.084046E-06
-8.31787,38.90000,0.00000,1.493256E-01,1.234374E-01,1.005478E-01,8.013806E-02,6.222406E-02,4.709845E-02,3.495234E-02,2.565507E-02,1.878771E-02,1.351983E-02,9.526835E-03,6.831990E-03,5.029249E-03,3.821398E-03,2.912924E-03,2.148549E-03,1.527078E-03,1.038208E-03,6.572723E-04,3.776277E-04,1.925501E-04,8.402283E-05,3.101992E-05,9.577167E-06,2.444772E-06
-8.31787,39.00000,0.00000,1.472930E-01,1.217704E-01,9.919911E-02,7.908009E-02,6.143112E-02,4.653557E-02,3.457483E-02,2.541528E-02,1.864256E-02,1.354981E-02,9.570859E-03,6.873251E-03,5.028695E-03,3.816803E-03,2.914531E-03,2.167632E-03,1.552393E-03,1.060195E-03,6.749216E-04,3.904096E-04,2.001528E-04,8.794938E-05,3.281285E-05,1.024621E-05,2.647138E-06
-8.31787,39.10000,0.00000,1.419955E-01,1.171489E-01,9.520496E-02,7.568349E-02,5.859718E-02,4.420845E-02,3.267941E-02,2.386974E-02,1.737249E-02,1.255317E-02,8.733498E-03,6.167230E-03,4.436563E-03,3.311508E-03,2.509456E-03,1.858925E-03,1.330254E-03,9.097251E-04,5.783804E-04,3.327091E-04,1.689365E-04,7.411432E-05,2.759732E-05,8.596904E-06,2.214594E-06
-8.31787,39.20000,0.00000,1.422514E-01,1.173773E-01,9.539259E-02,7.582628E-02,5.869847E-02,4.427958E-02,3.273393E-02,2.391816E-02,1.741954E-02,1.255695E-02,8.750708E-03,6.192011E-03,4.464463E-03,3.032463E-03,2.076738E-03,1.451361E-03,1.011545E-03,6.813986E-04,4.297330E-04,2.466586E-04,1.258095E-04,5.589567E-05,2.127340E-05,6.839080E-06,1.835289E-06
-8.31787,39.30000,0.00000,1.330332E-01,1.093911E-01,8.855349E-02,7.005979E-02,5.391699E-02,4.036794E-02,2.955512E-02,2.133358E-02,1.530732E-02,1.079928E-02,7.308646E-03,5.009247E-03,3.498608E-03,2.558138E-03,1.912390E-03,1.398687E-03,9.799347E-04,6.626102E-04,4.203133E-04,2.432417E-04,1.250865E-04,5.495493E-05,2.048885E-05,6.387917E-06,1.646014E-06
-8.31787,39.40000,0.00000,1.293063E-01,1.063712E-01,8.614799E-02,6.818052E-02,5.248233E-02,3.930005E-02,2.878113E-02,2.078796E-02,1.493450E-02,1.054741E-02,7.172042E-03,4.944217E-03,3.475957E-03,2.535580E-03,1.906046E-03,1.412997E-03,9.998679E-04,6.797427E-04,4.334913E-04,2.524917E-04,1.310537E-04,5.819510E-05,2.195335E-05,6.931581E-06,1.810148E-06
-8.31787,39.50000,0.00000,1.264819E-01,1.040751E-01,8.432736E-02,6.676757E-02,5.140562E-02,3.849323E-02,2.818704E-02,2.035966E-02,1.463395E-02,1.025392E-02,6.979243E-03,4.828886E-03,3.157254E-03,2.023535E-03,1.336322E-03,9.061588E-04,6.180819E-04,4.109230E-04,2.575178E-04,1.475952E-04,7.542399E-05,3.365297E-05,1.288663E-05,4.175105E-06,1.130868E-06
-8.31787,39.60000,0.00000,1.197228E-01,9.827003E-02,7.939610E-02,6.263015E-02,4.797811E-02,3.568323E-02,2.589665E-02,1.849455E-02,1.311233E-02,8.907510E-03,5.893606E-03,3.956954E-03,2.720477E-03,1.977531E-03,1.315193E-03,8.994690E-04,6.194073E-04,4.159395E-04,2.632923E-04,1.524282E-04,7.869556E-05,3.548961E-05,1.374420E-05,4.506591E-06,1.236206E-06
-8.31787,39.70000,0.00000,1.177983E-01,9.671146E-02,7.813214E-02,6.160467E-02,4.715079E-02,3.502445E-02,2.538265E-02,1.810348E-02,1.282215E-02,8.632158E-03,5.701351E-03,3.822921E-03,2.368864E-03,1.454521E-03,9.224828E-04,6.066833E-04,4.062321E-04,2.674548E-04,1.665870E-04,9.488774E-05,4.809759E-05,2.123624E-05,8.029867E-06,2.564950E-06,6.843694E-07
-8.31787,39.80000,0.00000,1.094591E-01,8.961619E-02,7.215933E-02,5.665459E-02,4.312098E-02,3.179460E-02,2.281799E-02,1.606979E-02,1.120129E-02,7.343940E-03,4.671554E-03,2.992164E-03,1.954132E-03,1.293630E-03,8.052254E-04,5.221007E-04,3.472230E-04,2.287558E-04,1.434672E-04,8.270441E-05,4.261541E-05,1.920168E-05,7.434093E-06,2.437681E-06,6.688410E-07
-8.31787,39.90000,0.00000,1.027444E-01,8.392837E-02,6.739804E-02,5.273464E-02,3.995454E-02,2.928007E-02,2.084242E-02,1.452127E-02,9.982009E-03,6.368482E-03,3.914130E-03,2.397533E-03,1.483957E-03,9.769544E-04,6.908716E-04,4.920423E-04,3.312460E-04,2.202397E-04,1.394019E-04,8.101489E-05,4.190800E-05,1.881578E-05,7.187048E-06,2.299008E-06,6.082909E-07
-8.31787,40.00000,0.00000,9.987662E-02,8.157610E-02,6.549690E-02,5.123081E-02,3.879798E-02,2.841949E-02,2.022365E-02,1.409043E-02,9.690474E-03,6.119505E-03,3.769926E-03,2.320872E-03,1.363485E-03,7.818040E-04,4.634201E-04,2.874281E-04,1.839309E-04,1.171218E-04,7.113487E-05,3.969791E-05,1.976444E-05,8.582323E-06,3.194205E-06,1.005114E-06,2.644601E-07
-8.31787,40.10000,0.00000,9.423073E-02,7.672340E-02,6.136930E-02,4.777297E-02,3.595131E-02,2.611101E-02,1.836743E-02,1.259833E-02,8.484500E-03,5.127002E-03,2.981734E-03,1.688807E-03,9.384109E-04,5.277456E-04,3.404749E-04,2.307148E-04,1.425865E-04,8.786914E-05,5.329472E-05,3.034721E-05,1.556483E-05,6.966690E-06,2.658674E-06,8.503176E-07,2.249685E-07
-8.31787,40.20000,0.00000,8.657316E-02,7.040752E-02,5.625029E-02,4.373234E-02,3.286644E-02,2.383795E-02,1.674565E-02,1.147001E-02,7.712811E-03,4.797083E-03,2.831886E-03,1.630245E-03,9.202526E-04,5.197281E-04,3.036531E-04,1.885596E-04,1.310148E-04,8.973287E-05,5.495420E-05,3.156114E-05,1.634991E-05,7.401562E-06,2.860190E-06,9.271721E-07,2.488203E-07
-8.31787,40.30000,0.00000,8.620751E-02,7.012364E-02,5.602468E-02,4.354986E-02,3.271919E-02,2.372156E-02,1.665588E-02,1.140165E-02,7.660527E-03,4.726863E-03,2.784293E-03,1.597132E-03,8.960707E-04,5.012287E-04,2.892022E-04,1.774311E-04,1.232193E-04,8.448104E-05,5.159040E-05,2.974056E-05,1.551340E-05,7.085927E-06,2.766531E-06,9.069281E-07,2.462971E-07
-8.31787,40.40000,0.00000,8.152270E-02,6.615841E-02,5.271293E-02,4.083887E-02,3.055161E-02,2.202520E-02,1.534629E-02,1.039388E-02,6.268109E-03,3.672256E-03,1.987133E-03,1.039861E-03,5.346184E-04,2.687606E-04,1.088416E-04,3.906298E-05,1.935842E-05,1.063027E-05,3.082372E-06,7.626599E-07,1.605009E-07,2.835484E-08,4.116595E-09,4.677360E-10,3.614320E-11
-8.31787,40.50000,0.00000,8.102109E-02,6.576437E-02,5.240541E-02,4.060339E-02,3.037756E-02,2.190293E-02,1.526519E-02,9.675204E-03,5.780557E-03,3.206678E-03,1.690140E-03,8.444070E-04,3.996548E-04,1.798839E-04,7.769687E-05,3.252496E-05,1.321830E-05,5.146406E-06,1.870562E-06,6.159256E-07,1.629014E-07,2.888497E-08,4.211283E-09,4.813661E-10,3.754108E-11
-8.31787,40.60000,0.00000,7.431357E-02,6.015772E-02,4.780168E-02,3.692367E-02,2.753179E-02,1.977661E-02,1.372452E-02,9.253497E-03,5.512448E-03,3.178212E-03,1.674058E-03,8.352528E-04,3.941630E-04,1.763958E-04,7.547453E-05,2.451385E-05,7.279282E-06,2.303953E-06,8.126595E-07,2.165497E-07,9.429823E-08,3.023424E-08,4.439570E-09,5.123512E-10,4.054002E-11
-8.31787,40.70000,0.00000,7.133007E-02,5.764999E-02,4.573049E-02,3.525766E-02,2.623543E-02,1.880253E-02,1.301540E-02,8.750310E-03,5.187279E-03,2.976673E-03,1.563767E-03,7.788640E-04,3.672741E-04,1.642873E-04,6.989896E-05,2.052394E-05,5.141741E-06,1.095794E-06,1.987993E-07,3.062121E-08,3.923688E-09,3.865592E-10,3.899137E-11,3.103295E-12,6.272760E-14
-8.31787,40.80000,0.00000,7.012612E-02,5.665989E-02,4.492903E-02,3.462549E-02,2.575359E-02,1.844856E-02,1.210585E-02,7.492492E-03,4.283438E-03,2.317585E-03,1.187418E-03,5.772354E-04,2.676555E-04,1.193385E-04,5.150642E-05,1.992190E-05,4.986891E-06,1.062433E-06,1.928498E-07,2.976900E-08,3.834202E-09,3.830521E-10,3.936018E-11,3.224310E-12,8.837375E-14
-8.31787,40.90000,0.00000,6.883429E-02,5.559201E-02,4.406221E-02,3.394170E-02,2.523399E-02,1.806930E-02,1.187182E-02,7.409114E-03,4.230690E-03,2.284476E-03,1.165884E-03,5.622155E-04,2.565403E-04,1.110645E-04,4.565638E-05,1.771950E-05,5.059690E-06,1.082118E-06,1.971936E-07,3.059642E-08,3.971996E-09,4.026147E-10,4.195766E-11,3.569589E-12,1.340039E-13
