#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.51787,37.10000,0.00000,3.195253E-01,2.719298E-01,2.273754E-01,1.854530E-01,1.467792E-01,1.126200E-01,8.406881E-02,6.145271E-02,4.429770E-02,3.160879E-02,2.094524E-02,1.422646E-02,1.036379E-02,7.423719E-03,5.137076E-03,3.721829E-03,2.655505E-03,1.768892E-03,1.074040E-03,5.808782E-04,2.740320E-04,1.107445E-04,3.776921E-05,1.073931E-05,2.520992E-06
-8.51787,37.20000,0.00000,3.194989E-01,2.719160E-01,2.273505E-01,1.853932E-01,1.466722E-01,1.124707E-01,8.389720E-02,6.128106E-02,4.414342E-02,3.120291E-02,2.069491E-02,1.416070E-02,1.027279E-02,7.370153E-03,5.110378E-03,3.736984E-03,2.671151E-03,1.783398E-03,1.085994E-03,5.894429E-04,2.792516E-04,1.134036E-04,3.888670E-05,1.112299E-05,2.627839E-06
-8.51787,37.30000,0.00000,3.186864E-01,2.711713E-01,2.266624E-01,1.847454E-01,1.460557E-01,1.118923E-01,8.337592E-02,6.083579E-02,4.378427E-02,3.086198E-02,2.050267E-02,1.407458E-02,1.020370E-02,7.329718E-03,5.108659E-03,3.752955E-03,2.688402E-03,1.799593E-03,1.099384E-03,5.990484E-04,2.851152E-04,1.163984E-04,4.014959E-05,1.155837E-05,2.749657E-06
-8.51787,37.40000,0.00000,3.179709E-01,2.705429E-01,2.261004E-01,1.842255E-01,1.455640E-01,1.114305E-01,8.295912E-02,6.048167E-02,4.350391E-02,3.050858E-02,2.030543E-02,1.396770E-02,1.013774E-02,7.295005E-03,5.124099E-03,3.772744E-03,2.708317E-03,1.817850E-03,1.114361E-03,6.097733E-04,2.916692E-04,1.197548E-04,4.157031E-05,1.205042E-05,2.888049E-06
-8.51787,37.50000,0.00000,3.186289E-01,2.710487E-01,2.264221E-01,1.843355E-01,1.454593E-01,1.111402E-01,8.254068E-02,6.000198E-02,4.301914E-02,2.972770E-02,1.973794E-02,1.372245E-02,9.818622E-03,7.047194E-03,5.002078E-03,3.675405E-03,2.638310E-03,1.771398E-03,1.086377E-03,5.946974E-04,2.844997E-04,1.167757E-04,4.049801E-05,1.171888E-05,2.800867E-06
-8.51787,37.60000,0.00000,3.191589E-01,2.714840E-01,2.267482E-01,1.845344E-01,1.455263E-01,1.110921E-01,8.241481E-02,5.984281E-02,4.286422E-02,2.945364E-02,1.958717E-02,1.368920E-02,9.770930E-03,7.014902E-03,5.029103E-03,3.701000E-03,2.662559E-03,1.793073E-03,1.103973E-03,6.072512E-04,2.921679E-04,1.207074E-04,4.216573E-05,1.229787E-05,2.964092E-06
-8.51787,37.70000,0.00000,3.191766E-01,2.714543E-01,2.266769E-01,1.844170E-01,1.453579E-01,1.108790E-01,8.217610E-02,5.960405E-02,4.264975E-02,2.927732E-02,1.950120E-02,1.363393E-02,9.762746E-03,7.018904E-03,5.052736E-03,3.727958E-03,2.688817E-03,1.816740E-03,1.123241E-03,6.210307E-04,3.006130E-04,1.250575E-04,4.402125E-05,1.294621E-05,3.148182E-06
-8.51787,37.80000,0.00000,3.192205E-01,2.714578E-01,2.266509E-01,1.843647E-01,1.452785E-01,1.107736E-01,8.205194E-02,5.947410E-02,4.253002E-02,2.915739E-02,1.945098E-02,1.360964E-02,9.772837E-03,7.038336E-03,5.083511E-03,3.758678E-03,2.717860E-03,1.842632E-03,1.144261E-03,6.360804E-04,3.098688E-04,1.298490E-04,4.607779E-05,1.366990E-05,3.355270E-06
-8.51787,37.90000,0.00000,3.213974E-01,2.732607E-01,2.280926E-01,1.854563E-01,1.460392E-01,1.112371E-01,8.226778E-02,5.950291E-02,4.243410E-02,2.841028E-02,1.886968E-02,1.339941E-02,9.426376E-03,6.772802E-03,4.972752E-03,3.671146E-03,2.656408E-03,1.803483E-03,1.122118E-03,6.252197E-04,3.053562E-04,1.282953E-04,4.564352E-05,1.357326E-05,3.338466E-06
-8.51787,38.00000,0.00000,3.219663E-01,2.736780E-01,2.283887E-01,1.856603E-01,1.461748E-01,1.113206E-01,8.231062E-02,5.951519E-02,4.242549E-02,2.839641E-02,1.888248E-02,1.340544E-02,9.467250E-03,6.825431E-03,5.019851E-03,3.708714E-03,2.689990E-03,1.832761E-03,1.145732E-03,6.421413E-04,3.158118E-04,1.337453E-04,4.800208E-05,1.441085E-05,3.580475E-06
-8.51787,38.10000,0.00000,3.226987E-01,2.742661E-01,2.288683E-01,1.860718E-01,1.465476E-01,1.116665E-01,8.262583E-02,5.979030E-02,4.265408E-02,2.842009E-02,1.894487E-02,1.348227E-02,9.522602E-03,6.873711E-03,5.068266E-03,3.748977E-03,2.725973E-03,1.864132E-03,1.171076E-03,6.603674E-04,3.271346E-04,1.396879E-04,5.059440E-05,1.533966E-05,3.851423E-06
-8.51787,38.20000,0.00000,3.202498E-01,2.719029E-01,2.266582E-01,1.840838E-01,1.448262E-01,1.102159E-01,8.141308E-02,5.876524E-02,4.165065E-02,2.749125E-02,1.823048E-02,1.287229E-02,9.088390E-03,6.530355E-03,4.737935E-03,3.490536E-03,2.535413E-03,1.732974E-03,1.088354E-03,6.134792E-04,3.036977E-04,1.295340E-04,4.683857E-05,1.416878E-05,3.547143E-06
-8.51787,38.30000,0.00000,3.203518E-01,2.718483E-01,2.265006E-01,1.838772E-01,1.446082E-01,1.099978E-01,8.118463E-02,5.850934E-02,4.121290E-02,2.721841E-02,1.800818E-02,1.250285E-02,8.995355E-03,6.461330E-03,4.516058E-03,3.314291E-03,2.406240E-03,1.645284E-03,1.034202E-03,5.836234E-04,2.892583E-04,1.235016E-04,4.468940E-05,1.352261E-05,3.384620E-06
-8.51787,38.40000,0.00000,3.218623E-01,2.730548E-01,2.274598E-01,1.846435E-01,1.452241E-01,1.104914E-01,8.157138E-02,5.879998E-02,4.039572E-02,2.671252E-02,1.791832E-02,1.257005E-02,8.847020E-03,6.359479E-03,4.565348E-03,3.356374E-03,2.443497E-03,1.677491E-03,1.060142E-03,6.023101E-04,3.009225E-04,1.296634E-04,4.739719E-05,1.450021E-05,3.671947E-06
-8.51787,38.50000,0.00000,3.122552E-01,2.643229E-01,2.197296E-01,1.780263E-01,1.397659E-01,1.061369E-01,7.817391E-02,5.616888E-02,3.964042E-02,2.659558E-02,1.768738E-02,1.207845E-02,8.661967E-03,6.059838E-03,4.416931E-03,3.201629E-03,2.265785E-03,1.555528E-03,9.837185E-04,5.594647E-04,2.798481E-04,1.207283E-04,4.418114E-05,1.352990E-05,3.429193E-06
-8.51787,38.60000,0.00000,3.122247E-01,2.642806E-01,2.196736E-01,1.779833E-01,1.397659E-01,1.061930E-01,7.827748E-02,5.483849E-02,3.679751E-02,2.442697E-02,1.633764E-02,1.184878E-02,8.162402E-03,5.884611E-03,4.320137E-03,3.163018E-03,2.305623E-03,1.588813E-03,1.010108E-03,5.784021E-04,2.917057E-04,1.270362E-04,4.697860E-05,1.455045E-05,3.732458E-06
-8.51787,38.70000,0.00000,3.037044E-01,2.565131E-01,2.127364E-01,1.719471E-01,1.346560E-01,1.019623E-01,7.481289E-02,5.305310E-02,3.573563E-02,2.385102E-02,1.592164E-02,1.086851E-02,7.556700E-03,5.478512E-03,3.835947E-03,2.744410E-03,1.935584E-03,1.299194E-03,8.079819E-04,4.563315E-04,2.277460E-04,9.864000E-05,3.683711E-05,1.161168E-05,3.056202E-06
-8.51787,38.80000,0.00000,3.032818E-01,2.560329E-01,2.122527E-01,1.715010E-01,1.342730E-01,1.016495E-01,7.387692E-02,5.070817E-02,3.415453E-02,2.282943E-02,1.529416E-02,1.042271E-02,7.553388E-03,5.387989E-03,3.847555E-03,2.742689E-03,1.955425E-03,1.317690E-03,8.267168E-04,4.722300E-04,2.376910E-04,1.033235E-04,3.847478E-05,1.228172E-05,3.276536E-06
-8.51787,38.90000,0.00000,2.988706E-01,2.521257E-01,2.088797E-01,1.686869E-01,1.320182E-01,9.991974E-02,7.117400E-02,4.878858E-02,3.279908E-02,2.186043E-02,1.458855E-02,1.034759E-02,7.477979E-03,5.118200E-03,3.772999E-03,2.691174E-03,1.915930E-03,1.324385E-03,8.465429E-04,4.881386E-04,2.481591E-04,1.089961E-04,4.065672E-05,1.269903E-05,3.283727E-06
-8.51787,39.00000,0.00000,2.897801E-01,2.439935E-01,2.017356E-01,1.625657E-01,1.269239E-01,9.428774E-02,6.653682E-02,4.557145E-02,3.059781E-02,2.035734E-02,1.355452E-02,9.467949E-03,6.797183E-03,4.771161E-03,3.387928E-03,2.431880E-03,1.704525E-03,1.157369E-03,7.392227E-04,4.260305E-04,2.164553E-04,9.498962E-05,3.538858E-05,1.103518E-05,2.854788E-06
-8.51787,39.10000,0.00000,2.876458E-01,2.420695E-01,1.999896E-01,1.609897E-01,1.228518E-01,8.983369E-02,6.341839E-02,4.355965E-02,2.939203E-02,1.966588E-02,1.315568E-02,9.062627E-03,6.461819E-03,4.647176E-03,3.283338E-03,2.345321E-03,1.660363E-03,1.102229E-03,6.966996E-04,3.983199E-04,2.019581E-04,8.906299E-05,3.400968E-05,1.098041E-05,2.971520E-06
-8.51787,39.20000,0.00000,2.801185E-01,2.353767E-01,1.941154E-01,1.559206E-01,1.198965E-01,8.765943E-02,6.188285E-02,4.251534E-02,2.871006E-02,1.924595E-02,1.292303E-02,8.765266E-03,6.053511E-03,4.288089E-03,3.105744E-03,2.255038E-03,1.590439E-03,1.072441E-03,6.718434E-04,3.807946E-04,1.906695E-04,8.311854E-05,3.105332E-05,9.729840E-06,2.526108E-06
-8.51787,39.30000,0.00000,2.743248E-01,2.276232E-01,1.844574E-01,1.447331E-01,1.092573E-01,7.917526E-02,5.522320E-02,3.731602E-02,2.464296E-02,1.668241E-02,1.171455E-02,8.006783E-03,5.367273E-03,3.747200E-03,2.765899E-03,2.042527E-03,1.389083E-03,9.379500E-04,5.966890E-04,3.472287E-04,1.784527E-04,7.931554E-05,2.995159E-05,9.470966E-06,2.478497E-06
-8.51787,39.40000,0.00000,2.603856E-01,2.159695E-01,1.750460E-01,1.374615E-01,1.039147E-01,7.543952E-02,5.271707E-02,3.568671E-02,2.361313E-02,1.542471E-02,1.004771E-02,6.822093E-03,4.684409E-03,3.245285E-03,2.277934E-03,1.611382E-03,1.128363E-03,7.612179E-04,4.799647E-04,2.741686E-04,1.380454E-04,6.099426E-05,2.296018E-05,7.434181E-06,1.935818E-06
-8.51787,39.50000,0.00000,2.537184E-01,2.098915E-01,1.696087E-01,1.327323E-01,9.997140E-02,7.233997E-02,5.046211E-02,3.419853E-02,2.267104E-02,1.484575E-02,9.763854E-03,6.709488E-03,4.625244E-03,3.220826E-03,2.273543E-03,1.567423E-03,1.103344E-03,7.429373E-04,4.640184E-04,2.692563E-04,1.380067E-04,6.210068E-05,2.359192E-05,7.791028E-06,2.123040E-06
-8.51787,39.60000,0.00000,2.362588E-01,1.945845E-01,1.565033E-01,1.218351E-01,9.119619E-02,6.548230E-02,4.521919E-02,3.017590E-02,1.959565E-02,1.280672E-02,8.664736E-03,5.829484E-03,3.763254E-03,2.352484E-03,1.651528E-03,1.080879E-03,7.642903E-04,5.127535E-04,3.304672E-04,1.927909E-04,9.933486E-05,4.424878E-05,1.673739E-05,5.297614E-06,1.386563E-06
-8.51787,39.70000,0.00000,2.159220E-01,1.777018E-01,1.429507E-01,1.114038E-01,8.354509E-02,6.014344E-02,4.161791E-02,2.782630E-02,1.825251E-02,1.247008E-02,8.450780E-03,5.513655E-03,3.492564E-03,2.268122E-03,1.585231E-03,1.087170E-03,7.516125E-04,5.243586E-04,3.405619E-04,2.004314E-04,1.043140E-04,4.699489E-05,1.799845E-05,5.773512E-06,1.532688E-06
-8.51787,39.80000,0.00000,2.021638E-01,1.658418E-01,1.329491E-01,1.032002E-01,7.700828E-02,5.507341E-02,3.780585E-02,2.503701E-02,1.657529E-02,1.110482E-02,7.335603E-03,4.733950E-03,2.893955E-03,1.728778E-03,1.159570E-03,7.596035E-04,5.112211E-04,3.339177E-04,2.103002E-04,1.230742E-04,6.366304E-05,2.848038E-05,1.082039E-05,3.439757E-06,9.040882E-07
-8.51787,39.90000,0.00000,1.986778E-01,1.628426E-01,1.304141E-01,1.011009E-01,7.531471E-02,5.373687E-02,3.676992E-02,2.424331E-02,1.574496E-02,1.053912E-02,6.956070E-03,4.448291E-03,2.680877E-03,1.575944E-03,1.097232E-03,7.267621E-04,5.018495E-04,3.336380E-04,2.168781E-04,1.279966E-04,6.686519E-05,3.025002E-05,1.163575E-05,3.748578E-06,9.992450E-07
-8.51787,40.00000,0.00000,1.633021E-01,1.330641E-01,1.059628E-01,8.165272E-02,6.104009E-02,4.476110E-02,3.106275E-02,2.075673E-02,1.351577E-02,8.616611E-03,5.390793E-03,3.373215E-03,1.926605E-03,1.199400E-03,8.078008E-04,4.971751E-04,3.324838E-04,2.142338E-04,1.387525E-04,8.177172E-05,4.268965E-05,1.930369E-05,7.421183E-06,2.389141E-06,6.362980E-07
-8.51787,40.10000,0.00000,1.619400E-01,1.319540E-01,1.050768E-01,8.096255E-02,5.987149E-02,4.348778E-02,3.077404E-02,2.058193E-02,1.339675E-02,8.538140E-03,5.341799E-03,3.288797E-03,1.883204E-03,1.157707E-03,7.842786E-04,4.945828E-04,3.372397E-04,2.194653E-04,1.431907E-04,8.512292E-05,4.489301E-05,2.053624E-05,7.996688E-06,2.610213E-06,7.054211E-07
-8.51787,40.20000,0.00000,1.489212E-01,1.209585E-01,9.602548E-02,7.376930E-02,5.440007E-02,3.850878E-02,2.697651E-02,1.829071E-02,1.204958E-02,7.718694E-03,4.792619E-03,2.869352E-03,1.643209E-03,9.224319E-04,5.249265E-04,2.968511E-04,1.756672E-04,1.066539E-04,6.349320E-05,3.561911E-05,1.795124E-05,7.919541E-06,2.992382E-06,9.353306E-07,2.457511E-07
-8.51787,40.30000,0.00000,1.376930E-01,1.115337E-01,8.828181E-02,6.895509E-02,5.207186E-02,3.718907E-02,2.559010E-02,1.708086E-02,1.114280E-02,7.142227E-03,4.508339E-03,2.742183E-03,1.563970E-03,8.692404E-04,4.849085E-04,2.808616E-04,1.708914E-04,1.064402E-04,6.466434E-05,3.654592E-05,1.852691E-05,8.207577E-06,3.118103E-06,1.001587E-06,2.690341E-07
-8.51787,40.40000,0.00000,1.206621E-01,9.838346E-02,7.866023E-02,6.112555E-02,4.587693E-02,3.320521E-02,2.227269E-02,1.487939E-02,9.863702E-03,5.971159E-03,3.427339E-03,2.017440E-03,1.180503E-03,6.785389E-04,3.884508E-04,2.041814E-04,1.350344E-04,7.733137E-05,4.981441E-05,2.963809E-05,1.574053E-05,7.271503E-06,2.863417E-06,9.458954E-07,2.588056E-07
-8.51787,40.50000,0.00000,1.167489E-01,9.487735E-02,7.556557E-02,5.846427E-02,4.367799E-02,3.120850E-02,2.073762E-02,1.393727E-02,8.974840E-03,5.252544E-03,2.886200E-03,1.641479E-03,8.888689E-04,4.500939E-04,2.094301E-04,8.814086E-05,3.937996E-05,1.982848E-05,8.737179E-06,3.194820E-06,1.470824E-06,5.970540E-07,2.061453E-07,5.924005E-08,1.397478E-08
-8.51787,40.60000,0.00000,1.115502E-01,9.059051E-02,7.210752E-02,5.576000E-02,4.164120E-02,2.950162E-02,1.969744E-02,1.322937E-02,8.321065E-03,4.842212E-03,2.732028E-03,1.557051E-03,8.447830E-04,4.283731E-04,1.827190E-04,8.394311E-05,3.148151E-05,1.038677E-05,2.976571E-06,1.018275E-06,3.730143E-07,1.138940E-07,2.391285E-08,3.081807E-09,2.829790E-10
-8.51787,40.70000,0.00000,1.056274E-01,8.575421E-02,6.824792E-02,5.278105E-02,3.943658E-02,2.825245E-02,1.878599E-02,1.255115E-02,7.839316E-03,4.558730E-03,2.696021E-03,1.547152E-03,8.445767E-04,3.985219E-04,1.774725E-04,8.525455E-05,3.213735E-05,1.065952E-05,3.074320E-06,7.623947E-07,1.607743E-07,2.510090E-08,3.042217E-09,6.307869E-10,1.479745E-10
-8.51787,40.80000,0.00000,9.313443E-02,7.552386E-02,6.007800E-02,4.649353E-02,3.482207E-02,2.523910E-02,1.778601E-02,1.176478E-02,7.453701E-03,4.479043E-03,2.624117E-03,1.503890E-03,8.201465E-04,3.906920E-04,1.698552E-04,8.265230E-05,3.114765E-05,1.032939E-05,2.978868E-06,7.387276E-07,1.557954E-07,2.758277E-08,4.014412E-09,4.575085E-10,3.558009E-11
-8.51787,40.90000,0.00000,9.024365E-02,7.308286E-02,5.804780E-02,4.484417E-02,3.352303E-02,2.425211E-02,1.706243E-02,1.174084E-02,7.318925E-03,4.488888E-03,2.638128E-03,1.515114E-03,8.284549E-04,3.959983E-04,1.630456E-04,8.440738E-05,3.195590E-05,1.065141E-05,3.088844E-06,7.706434E-07,1.720268E-07,3.630231E-08,6.326071E-09,8.911429E-10,9.436896E-11
-8.51787,41.00000,0.00000,8.824094E-02,7.141383E-02,5.667322E-02,4.373106E-02,3.263985E-02,2.356583E-02,1.653873E-02,1.078653E-02,6.853946E-03,4.074847E-03,2.416427E-03,1.384085E-03,7.534948E-04,3.589880E-04,1.543126E-04,7.523131E-05,2.824692E-05,9.332472E-06,3.424348E-06,1.217355E-06,3.755927E-07,9.805174E-08,2.127975E-08,2.946636E-09,2.590753E-10
-8.51787,41.10000,0.00000,8.683265E-02,7.026932E-02,5.575246E-02,4.300230E-02,3.207505E-02,2.313749E-02,1.621876E-02,1.082276E-02,6.733090E-03,4.096517E-03,2.433370E-03,1.396808E-03,7.624213E-04,3.632173E-04,1.395826E-04,7.694822E-05,2.849787E-05,9.639271E-06,2.785192E-06,6.923938E-07,1.642349E-07,3.921360E-08,7.873842E-09,1.305165E-09,1.722200E-10
-8.51787,41.20000,0.00000,8.430177E-02,6.823294E-02,5.415247E-02,4.178764E-02,3.119175E-02,2.252342E-02,1.580587E-02,1.068591E-02,6.645284E-03,4.042404E-03,2.401596E-03,1.379233E-03,7.533820E-04,3.641110E-04,1.276098E-04,6.119200E-05,2.050278E-05,6.077006E-06,1.575710E-06,3.521428E-07,6.661372E-08,1.044433E-08,1.311434E-09,1.213420E-10,4.611644E-12
-8.51787,41.30000,0.00000,7.813961E-02,6.321473E-02,5.015855E-02,3.871103E-02,2.891478E-02,2.090861E-02,1.470404E-02,1.009694E-02,6.537711E-03,3.948146E-03,2.359950E-03,1.355161E-03,7.212991E-04,3.180114E-04,1.223629E-04,4.064993E-05,1.155630E-05,2.948459E-06,6.937575E-07,1.386280E-07,2.319239E-08,3.162272E-09,3.304172E-10,2.135969E-11,5.599965E-13
-8.51787,41.40000,0.00000,7.790130E-02,6.304304E-02,5.003765E-02,3.862694E-02,2.885444E-02,2.085932E-02,1.465364E-02,1.003537E-02,6.250324E-03,3.801906E-03,2.235370E-03,1.278106E-03,6.633967E-04,2.822388E-04,1.039029E-04,3.273456E-05,9.540683E-06,2.694722E-06,6.306244E-07,1.253176E-07,2.084343E-08,2.823021E-09,2.922789E-10,1.915534E-11,4.768408E-13
-8.51787,41.50000,0.00000,7.610034E-02,6.157178E-02,4.886110E-02,3.771452E-02,2.817262E-02,2.036759E-02,1.430646E-02,9.788589E-03,6.138845E-03,3.744788E-03,2.195076E-03,1.255178E-03,6.176947E-04,2.576677E-04,9.275326E-05,3.086250E-05,9.495785E-06,2.652411E-06,6.211250E-07,1.235334E-07,2.056948E-08,2.790270E-09,2.895432E-10,1.917955E-11,4.822809E-13
-8.51787,41.60000,0.00000,7.472596E-02,6.047003E-02,4.799996E-02,3.706552E-02,2.770460E-02,2.004388E-02,1.408712E-02,9.636455E-03,6.049957E-03,3.680781E-03,2.159632E-03,1.234472E-03,5.874028E-04,2.416766E-04,8.570014E-05,3.039836E-05,9.487337E-06,2.615877E-06,6.131008E-07,1.220709E-07,2.035448E-08,2.766443E-09,2.879991E-10,1.965050E-11,4.913847E-13
-8.51787,41.70000,0.00000,6.954972E-02,5.628068E-02,4.468884E-02,3.453655E-02,2.585347E-02,1.875029E-02,1.322254E-02,9.080005E-03,5.813836E-03,3.511186E-03,2.074085E-03,1.177237E-03,5.522053E-04,2.257852E-04,8.198492E-05,2.962705E-05,9.373540E-06,2.570216E-06,6.049618E-07,1.209796E-07,2.026745E-08,2.769820E-09,2.905085E-10,2.013789E-11,5.114797E-13
-8.51787,41.80000,0.00000,6.874377E-02,5.562483E-02,4.416777E-02,3.413597E-02,2.555678E-02,1.853736E-02,1.307137E-02,8.970501E-03,5.618361E-03,3.435880E-03,1.990219E-03,1.135014E-03,5.340007E-04,2.166427E-04,7.759726E-05,2.795189E-05,8.813777E-06,2.408348E-06,5.648860E-07,1.125758E-07,1.879470E-08,2.558649E-09,2.670548E-10,1.839529E-11,4.695133E-13
-8.51787,41.90000,0.00000,6.703641E-02,5.423306E-02,4.305898E-02,3.328067E-02,2.492176E-02,1.808355E-02,1.275661E-02,8.755776E-03,5.401017E-03,3.352996E-03,1.896209E-03,1.076761E-03,5.150466E-04,2.080173E-04,7.249373E-05,2.598289E-05,8.148403E-06,2.213607E-06,5.160439E-07,1.021900E-07,1.694623E-08,2.288892E-09,2.363284E-10,1.601552E-11,4.908296E-13
-8.51787,42.00000,0.00000,6.619091E-02,5.355507E-02,4.252448E-02,3.286899E-02,2.461223E-02,1.785424E-02,1.258636E-02,7.920606E-03,5.107823E-03,3.127791E-03,1.707071E-03,9.599124E-04,4.955830E-04,1.986765E-04,6.851955E-05,2.427514E-05,7.718391E-06,2.126511E-06,5.027669E-07,1.009576E-07,1.698145E-08,2.330880E-09,2.454261E-10,1.710598E-11,5.112577E-13
-8.51787,42.10000,0.00000,6.075878E-02,4.916279E-02,3.905824E-02,3.022859E-02,2.268858E-02,1.652177E-02,1.171072E-02,7.759079E-03,4.791118E-03,3.069697E-03,1.676406E-03,9.365275E-04,4.760878E-04,1.912133E-04,6.604227E-05,2.367903E-05,7.718322E-06,2.075686E-06,4.910474E-07,9.869019E-08,1.661990E-08,2.285210E-09,2.411102E-10,1.693745E-11,4.547474E-13
-8.51787,42.20000,0.00000,5.932672E-02,4.800405E-02,3.814573E-02,2.953742E-02,2.219004E-02,1.618138E-02,1.149100E-02,7.829290E-03,4.776024E-03,3.071772E-03,1.700976E-03,9.540467E-04,4.700405E-04,1.886379E-04,6.752773E-05,2.466100E-05,7.889540E-06,2.188271E-06,5.211571E-07,1.055001E-07,1.790989E-08,2.486204E-09,2.659304E-10,1.915035E-11,5.253575E-13
-8.41787,36.90000,0.00000,2.766866E-01,2.317038E-01,1.897309E-01,1.512489E-01,1.172481E-01,8.859248E-02,6.554957E-02,4.774382E-02,3.440900E-02,2.466851E-02,1.686511E-02,1.144207E-02,8.018339E-03,5.524414E-03,3.825763E-03,2.674158E-03,1.776890E-03,1.075511E-03,5.787422E-04,2.708379E-04,1.081565E-04,3.628168E-05,1.009461E-05,2.305606E-06,4.283404E-07
-8.41787,37.00000,0.00000,3.165515E-01,2.692841E-01,2.251078E-01,1.836073E-01,1.453678E-01,1.116108E-01,8.339306E-02,6.102705E-02,4.404702E-02,3.155402E-02,2.139435E-02,1.453101E-02,1.048168E-02,7.435425E-03,5.181413E-03,3.724267E-03,2.659493E-03,1.773248E-03,1.077933E-03,5.838164E-04,2.758969E-04,1.117296E-04,3.819767E-05,1.089145E-05,2.564793E-06
-8.41787,37.10000,0.00000,3.171523E-01,2.698259E-01,2.255528E-01,1.839257E-01,1.455530E-01,1.116830E-01,8.339002E-02,6.098703E-02,4.399675E-02,3.150623E-02,2.104264E-02,1.430706E-02,1.038586E-02,7.414746E-03,5.160311E-03,3.739115E-03,2.674444E-03,1.786952E-03,1.089162E-03,5.918373E-04,2.807791E-04,1.142168E-04,3.924387E-05,1.125121E-05,2.665196E-06
-8.41787,37.20000,0.00000,3.191378E-01,2.716100E-01,2.270846E-01,1.851590E-01,1.464697E-01,1.123054E-01,8.377502E-02,6.120215E-02,4.410165E-02,3.130544E-02,2.077479E-02,1.414849E-02,1.031575E-02,7.409630E-03,5.146634E-03,3.758373E-03,2.692148E-03,1.802601E-03,1.101824E-03,6.008523E-04,2.862696E-04,1.170202E-04,4.042696E-05,1.165966E-05,2.779697E-06
-8.41787,37.30000,0.00000,3.165859E-01,2.693203E-01,2.250588E-01,1.833878E-01,1.449403E-01,1.110065E-01,8.269538E-02,6.032756E-02,4.341291E-02,3.053307E-02,2.022173E-02,1.397545E-02,1.000515E-02,7.184784E-03,5.096741E-03,3.748181E-03,2.689658E-03,1.804705E-03,1.105898E-03,6.048871E-04,2.891890E-04,1.186681E-04,4.116608E-05,1.192445E-05,2.855532E-06
-8.41787,37.40000,0.00000,3.150011E-01,2.678632E-01,2.237146E-01,1.821386E-01,1.437786E-01,1.099394E-01,8.174252E-02,5.950764E-02,4.273428E-02,3.017727E-02,2.002120E-02,1.369048E-02,9.937285E-03,7.138022E-03,4.990460E-03,3.672600E-03,2.637351E-03,1.771133E-03,1.086365E-03,5.947744E-04,2.845911E-04,1.168457E-04,4.053803E-05,1.173658E-05,2.806981E-06
-8.41787,37.50000,0.00000,3.159501E-01,2.686601E-01,2.243309E-01,1.825484E-01,1.439801E-01,1.099628E-01,8.164486E-02,5.935407E-02,4.257691E-02,2.979460E-02,1.978982E-02,1.365798E-02,9.847607E-03,7.069476E-03,5.011697E-03,3.695758E-03,2.659797E-03,1.791362E-03,1.102830E-03,6.065289E-04,2.917722E-04,1.205282E-04,4.210043E-05,1.227922E-05,2.960044E-06
-8.41787,37.60000,0.00000,3.176363E-01,2.701543E-01,2.255978E-01,1.835544E-01,1.447116E-01,1.104401E-01,8.191846E-02,5.948729E-02,4.262787E-02,2.951927E-02,1.963665E-02,1.367085E-02,9.803908E-03,7.044159E-03,5.048763E-03,3.724374E-03,2.685556E-03,1.813895E-03,1.120985E-03,6.194680E-04,2.996931E-04,1.246063E-04,4.383975E-05,1.288697E-05,3.132632E-06
-8.41787,37.70000,0.00000,3.181028E-01,2.705280E-01,2.258757E-01,1.837244E-01,1.447680E-01,1.103938E-01,8.179792E-02,5.932996E-02,4.246824E-02,2.933469E-02,1.954692E-02,1.363156E-02,9.796936E-03,7.050626E-03,5.078278E-03,3.753314E-03,2.712920E-03,1.838257E-03,1.140743E-03,6.336044E-04,3.083827E-04,1.291027E-04,4.576875E-05,1.356552E-05,3.326743E-06
-8.41787,37.80000,0.00000,3.150682E-01,2.677624E-01,2.234036E-01,1.815579E-01,1.429047E-01,1.088170E-01,8.048044E-02,5.824115E-02,4.157965E-02,2.853822E-02,1.893934E-02,1.325669E-02,9.439795E-03,6.777279E-03,4.951778E-03,3.660737E-03,2.648615E-03,1.797188E-03,1.117203E-03,6.217717E-04,3.032712E-04,1.272350E-04,4.519744E-05,1.341977E-05,3.295628E-06
-8.41787,37.90000,0.00000,3.168442E-01,2.692466E-01,2.246059E-01,1.824875E-01,1.435786E-01,1.092662E-01,8.075095E-02,5.838597E-02,4.164889E-02,2.845372E-02,1.890686E-02,1.327364E-02,9.459606E-03,6.804920E-03,4.987692E-03,3.694069E-03,2.679572E-03,1.824586E-03,1.139408E-03,6.376982E-04,3.131069E-04,1.323563E-04,4.741079E-05,1.420465E-05,3.522063E-06
