#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,41.10000,0.00000,5.348058E-01,5.196208E-01,4.917420E-01,4.481871E-01,3.896301E-01,3.213201E-01,2.514407E-01,1.875673E-01,1.339230E-01,9.132046E-02,5.888278E-02,3.546392E-02,1.966664E-02,9.125281E-03,3.982170E-03,1.643227E-03,5.953517E-04,2.264877E-04,9.214629E-05,3.601681E-05,1.058444E-05,2.550736E-06,5.024166E-07,7.841039E-08,9.400496E-09
-8.41787,41.20000,0.00000,5.236633E-01,5.085652E-01,4.808975E-01,4.377843E-01,3.800074E-01,3.128517E-01,2.444054E-01,1.820522E-01,1.298330E-01,8.845187E-02,5.698728E-02,3.428384E-02,1.913537E-02,8.962648E-03,3.795203E-03,1.606573E-03,5.925859E-04,2.128735E-04,8.529740E-05,3.292788E-05,1.103942E-05,2.643638E-06,5.154722E-07,7.942975E-08,9.379675E-09
-8.41787,41.30000,0.00000,4.945453E-01,4.802312E-01,4.539352E-01,4.129478E-01,3.581100E-01,2.945345E-01,2.299081E-01,1.711649E-01,1.220556E-01,8.319166E-02,5.366137E-02,3.233859E-02,1.807095E-02,8.826260E-03,3.662256E-03,1.522746E-03,5.910271E-04,2.080667E-04,7.514321E-05,2.810347E-05,9.993586E-06,2.764726E-06,5.329010E-07,8.081786E-08,9.349097E-09
-8.41787,41.40000,0.00000,4.942659E-01,4.796593E-01,4.529517E-01,4.115089E-01,3.563008E-01,2.925621E-01,2.280176E-01,1.695346E-01,1.207504E-01,8.219073E-02,5.290911E-02,3.177823E-02,1.765319E-02,8.564318E-03,3.627597E-03,1.440054E-03,5.769631E-04,2.069909E-04,6.990438E-05,2.566032E-05,9.068597E-06,2.746931E-06,5.225506E-07,7.792163E-08,8.817881E-09
-8.41787,41.50000,0.00000,4.852532E-01,4.706559E-01,4.440441E-01,4.028926E-01,3.482834E-01,2.854913E-01,2.221477E-01,1.649427E-01,1.173512E-01,7.980985E-02,5.133994E-02,3.080490E-02,1.707027E-02,8.421692E-03,3.585109E-03,1.380967E-03,5.412568E-04,2.049713E-04,6.969187E-05,2.486175E-05,8.855091E-06,2.739054E-06,5.187424E-07,7.690809E-08,8.636931E-09
-8.41787,41.60000,0.00000,4.761360E-01,4.615791E-01,4.351185E-01,3.943382E-01,3.404220E-01,2.786604E-01,2.165709E-01,1.606554E-01,1.142314E-01,7.765810E-02,4.993967E-02,2.994299E-02,1.655415E-02,8.239345E-03,3.540465E-03,1.371999E-03,5.123811E-04,1.939935E-04,7.001487E-05,2.459494E-05,8.813617E-06,2.775810E-06,5.287024E-07,7.909735E-08,8.996995E-09
-8.41787,41.70000,0.00000,4.498853E-01,4.360859E-01,4.109641E-01,3.722530E-01,3.211478E-01,2.627276E-01,2.041093E-01,1.513966E-01,1.076798E-01,7.326958E-02,4.719844E-02,2.836746E-02,1.571481E-02,7.971551E-03,3.485855E-03,1.363772E-03,5.109876E-04,1.861591E-04,6.893033E-05,2.447251E-05,8.764709E-06,2.850032E-06,5.573839E-07,8.524051E-08,9.990183E-09
-8.41787,41.80000,0.00000,4.457476E-01,4.318145E-01,4.065577E-01,3.678046E-01,3.168609E-01,2.588591E-01,2.008658E-01,1.488548E-01,1.057933E-01,7.192671E-02,4.627412E-02,2.774692E-02,1.530290E-02,7.700552E-03,3.385199E-03,1.368492E-03,5.153965E-04,1.884657E-04,6.578189E-05,2.310999E-05,8.164306E-06,2.636134E-06,5.854424E-07,9.161132E-08,1.106766E-08
-8.41787,41.90000,0.00000,4.398132E-01,4.258139E-01,4.005384E-01,3.619184E-01,3.113653E-01,2.540434E-01,1.969304E-01,1.458412E-01,1.036079E-01,7.041444E-02,4.527387E-02,2.711133E-02,1.490773E-02,7.457267E-03,3.268298E-03,1.364881E-03,5.170456E-04,1.884623E-04,6.628151E-05,2.300683E-05,8.056136E-06,2.612322E-06,6.035875E-07,9.596149E-08,1.183142E-08
-8.41787,42.00000,0.00000,4.355677E-01,4.214498E-01,3.960683E-01,3.574537E-01,3.071227E-01,2.502806E-01,1.938352E-01,1.434620E-01,1.018724E-01,6.919482E-02,4.444147E-02,2.655748E-02,1.454818E-02,7.232765E-03,3.178589E-03,1.322733E-03,4.992891E-04,1.802803E-04,6.478334E-05,2.280641E-05,8.047708E-06,2.612703E-06,6.065699E-07,9.666813E-08,1.195641E-08
-8.41787,42.10000,0.00000,3.978463E-01,3.850522E-01,3.619512E-01,3.267300E-01,2.808004E-01,2.289362E-01,1.774354E-01,1.314593E-01,9.348983E-02,6.366040E-02,4.105747E-02,2.468415E-02,1.361871E-02,6.814410E-03,3.074904E-03,1.257054E-03,4.758394E-04,1.735088E-04,6.322255E-05,2.263071E-05,8.033925E-06,2.611677E-06,5.935476E-07,9.347571E-08,1.138974E-08
-8.41787,42.20000,0.00000,3.951330E-01,3.821587E-01,3.588499E-01,3.234885E-01,2.776002E-01,2.260177E-01,1.749917E-01,1.295633E-01,9.210079E-02,6.268183E-02,4.038741E-02,2.423672E-02,1.332829E-02,6.634657E-03,2.973296E-03,1.214706E-03,4.582399E-04,1.662081E-04,6.081776E-05,2.189051E-05,7.758685E-06,2.512839E-06,5.718274E-07,8.817995E-08,1.045527E-08
-8.31787,36.90000,0.00000,8.850457E-01,8.547629E-01,8.091295E-01,7.458011E-01,6.654484E-01,5.722548E-01,4.726269E-01,3.735034E-01,2.812715E-01,2.012181E-01,1.366550E-01,8.823702E-02,5.422223E-02,3.163766E-02,1.742618E-02,9.000298E-03,4.336140E-03,1.939364E-03,7.979191E-04,2.965757E-04,9.693969E-05,2.703375E-05,6.258485E-06,1.177884E-06,1.775444E-07
-8.31787,37.00000,0.00000,9.202519E-01,9.131328E-01,8.985003E-01,8.714949E-01,8.262581E-01,7.580832E-01,6.671321E-01,5.604097E-01,4.486897E-01,3.414253E-01,2.448683E-01,1.635125E-01,1.007296E-01,5.724899E-02,3.026989E-02,1.499157E-02,6.906507E-03,2.890992E-03,1.066531E-03,3.379397E-04,9.047647E-05,2.025738E-05,3.750887E-06,5.637004E-07,6.796489E-08
-8.31787,37.10000,0.00000,9.208485E-01,9.137567E-01,8.991588E-01,8.721640E-01,8.268382E-01,7.583695E-01,6.668797E-01,5.594928E-01,4.472155E-01,3.396513E-01,2.430528E-01,1.618456E-01,9.933324E-02,5.618706E-02,2.954168E-02,1.454174E-02,6.656175E-03,2.766792E-03,1.012967E-03,3.184773E-04,8.468449E-05,1.887600E-05,3.491018E-06,5.256613E-07,6.506921E-08
-8.31787,37.20000,0.00000,9.209718E-01,9.138826E-01,8.992721E-01,8.722143E-01,8.267017E-01,7.578305E-01,6.657003E-01,5.575716E-01,4.446899E-01,3.368211E-01,2.402293E-01,1.592680E-01,9.716353E-02,5.451113E-02,2.836441E-02,1.379619E-02,6.235811E-03,2.560007E-03,9.264905E-04,2.885288E-04,7.628131E-05,1.699711E-05,3.160296E-06,4.803584E-07,5.986274E-08
-8.31787,37.30000,0.00000,9.234325E-01,9.164131E-01,9.019368E-01,8.750703E-01,8.297215E-01,7.608155E-01,6.682844E-01,5.593808E-01,4.455339E-01,3.367388E-01,2.394017E-01,1.579558E-01,9.566957E-02,5.311826E-02,2.725884E-02,1.303433E-02,5.774676E-03,2.313877E-03,8.113055E-04,2.419961E-04,6.041231E-05,1.254146E-05,2.155588E-06,3.025994E-07,3.538317E-08
-8.31787,37.40000,0.00000,9.239331E-01,9.169115E-01,9.024270E-01,8.755174E-01,8.300239E-01,7.607767E-01,6.676562E-01,5.580240E-01,4.435326E-01,3.343569E-01,2.369385E-01,1.556508E-01,9.368916E-02,5.156634E-02,2.616683E-02,1.235558E-02,5.406505E-03,2.141020E-03,7.416029E-04,2.180873E-04,5.351613E-05,1.088843E-05,1.830119E-06,2.507428E-07,2.871570E-08
-8.31787,37.50000,0.00000,9.256568E-01,9.186571E-01,9.042212E-01,8.773656E-01,8.318561E-01,7.623783E-01,6.687032E-01,5.582394E-01,4.428898E-01,3.330618E-01,2.352857E-01,1.539132E-01,9.208587E-02,5.025765E-02,2.523555E-02,1.178927E-02,5.117272E-03,2.018139E-03,6.979616E-04,2.047890E-04,4.987943E-05,9.970267E-06,1.622217E-06,2.148634E-07,2.342358E-08
-8.31787,37.60000,0.00000,9.254557E-01,9.184237E-01,9.039314E-01,8.769827E-01,8.313218E-01,7.616026E-01,6.675706E-01,5.566652E-01,4.409034E-01,3.308295E-01,2.330360E-01,1.518545E-01,9.035910E-02,4.893117E-02,2.431739E-02,1.123140E-02,4.828824E-03,1.895681E-03,6.574281E-04,1.953360E-04,4.879958E-05,1.015436E-05,1.743411E-06,2.421325E-07,2.752927E-08
-8.31787,37.70000,0.00000,9.253000E-01,9.182229E-01,9.036549E-01,8.765891E-01,8.307570E-01,7.608001E-01,6.664532E-01,5.551676E-01,4.390233E-01,3.286551E-01,2.307359E-01,1.496270E-01,8.838507E-02,4.733798E-02,2.315499E-02,1.047082E-02,4.385087E-03,1.666121E-03,5.531757E-04,1.545418E-04,3.540783E-05,6.575923E-06,9.870964E-07,1.187630E-07,1.087788E-08
-8.31787,37.80000,0.00000,9.257273E-01,9.186155E-01,9.040005E-01,8.768792E-01,8.309880E-01,7.609611E-01,6.665046E-01,5.550125E-01,4.385463E-01,3.278137E-01,2.296100E-01,1.483865E-01,8.721242E-02,4.636199E-02,2.243091E-02,9.992329E-03,4.106238E-03,1.525276E-03,4.928854E-04,1.332240E-04,2.934234E-05,5.220924E-06,7.548103E-07,8.894422E-08,8.144862E-09
-8.31787,37.90000,0.00000,9.281527E-01,9.210626E-01,9.065177E-01,8.795326E-01,8.338290E-01,7.639765E-01,6.695660E-01,5.578563E-01,4.408580E-01,3.293656E-01,2.303702E-01,1.485187E-01,8.698017E-02,4.601012E-02,2.211474E-02,9.773652E-03,3.983866E-03,1.469761E-03,4.727542E-04,1.274977E-04,2.808874E-05,5.013694E-06,7.295702E-07,8.683155E-08,8.074606E-09
-8.31787,38.00000,0.00000,9.262167E-01,9.189902E-01,9.042097E-01,8.768905E-01,8.308274E-01,7.607461E-01,6.663745E-01,5.549476E-01,4.383285E-01,3.272005E-01,2.285614E-01,1.470868E-01,8.592700E-02,4.528830E-02,2.165271E-02,9.502674E-03,3.844249E-03,1.409385E-03,4.516458E-04,1.216828E-04,2.684181E-05,4.803666E-06,7.006602E-07,8.338240E-08,7.704838E-09
-8.31787,38.10000,0.00000,9.260088E-01,9.187062E-01,9.038118E-01,8.763613E-01,8.302152E-01,7.602016E-01,6.661054E-01,5.550580E-01,4.387167E-01,3.276505E-01,2.289101E-01,1.472949E-01,8.603238E-02,4.533883E-02,2.146910E-02,9.216599E-03,3.812070E-03,1.423803E-03,4.617118E-04,1.268749E-04,2.879975E-05,5.341963E-06,8.081627E-07,9.884357E-08,9.272136E-09
-8.31787,38.20000,0.00000,9.245971E-01,9.171613E-01,9.020495E-01,8.743122E-01,8.279073E-01,7.578430E-01,6.640471E-01,5.535811E-01,4.378611E-01,3.272764E-01,2.288706E-01,1.475004E-01,8.639849E-02,4.575105E-02,2.088791E-02,9.003222E-03,3.745982E-03,1.492102E-03,4.984657E-04,1.417581E-04,3.381575E-05,6.698101E-06,1.093967E-06,1.448256E-07,1.480420E-08
-8.31787,38.30000,0.00000,9.247891E-01,9.172789E-01,9.020618E-01,8.742184E-01,8.277912E-01,7.579244E-01,6.646190E-01,5.547876E-01,4.395328E-01,3.290403E-01,2.304092E-01,1.486990E-01,8.728822E-02,4.467926E-02,2.040215E-02,8.837267E-03,3.697772E-03,1.479713E-03,5.158067E-04,1.465593E-04,3.488060E-05,6.881092E-06,1.116937E-06,1.466324E-07,1.483150E-08
-8.31787,38.40000,0.00000,9.240623E-01,9.164074E-01,9.009458E-01,8.727624E-01,8.259768E-01,7.559158E-01,6.627628E-01,5.534080E-01,4.386846E-01,3.285398E-01,2.300588E-01,1.484350E-01,8.524509E-02,4.226243E-02,1.924558E-02,8.315477E-03,3.474923E-03,1.393248E-03,5.125751E-04,1.451951E-04,3.455503E-05,6.847706E-06,1.122480E-06,1.495914E-07,1.547864E-08
-8.31787,38.50000,0.00000,9.163266E-01,9.083123E-01,8.922122E-01,8.631238E-01,8.153959E-01,7.448096E-01,6.519849E-01,5.438691E-01,4.309615E-01,3.227972E-01,2.261931E-01,1.461640E-01,8.278298E-02,4.109490E-02,1.879412E-02,8.174265E-03,3.439422E-03,1.386121E-03,5.237189E-04,1.511497E-04,3.651922E-05,7.352064E-06,1.224664E-06,1.661578E-07,1.760301E-08
-8.31787,38.60000,0.00000,9.139550E-01,9.057735E-01,8.893966E-01,8.599533E-01,8.119248E-01,7.413310E-01,6.489835E-01,5.417745E-01,4.299244E-01,3.227092E-01,2.268282E-01,1.446421E-01,7.980287E-02,3.971773E-02,1.827322E-02,8.048506E-03,3.517553E-03,1.399471E-03,5.213572E-04,1.832530E-04,5.224028E-05,1.179396E-05,2.221075E-06,3.401540E-07,4.077256E-08
-8.31787,38.70000,0.00000,9.103293E-01,9.019176E-01,8.851429E-01,8.551384E-01,8.065155E-01,7.355731E-01,6.434095E-01,5.369662E-01,4.262218E-01,3.201393E-01,2.252361E-01,1.383982E-01,7.624407E-02,3.800863E-02,1.757429E-02,8.068353E-03,3.545316E-03,1.421961E-03,5.074396E-04,1.748894E-04,5.646045E-05,1.295228E-05,2.466569E-06,3.807676E-07,4.598090E-08
-8.31787,38.80000,0.00000,9.090084E-01,9.004329E-01,8.833828E-01,8.529884E-01,8.039390E-01,7.327164E-01,6.406187E-01,5.346309E-01,4.245291E-01,3.190211E-01,2.186421E-01,1.335326E-01,7.330903E-02,3.643831E-02,1.711260E-02,8.094458E-03,3.475321E-03,1.416002E-03,5.041713E-04,1.708158E-04,5.450904E-05,1.239134E-05,2.355253E-06,3.646256E-07,4.427177E-08
-8.31787,38.90000,0.00000,9.011933E-01,8.922599E-01,8.745754E-01,8.432671E-01,7.932025E-01,7.212453E-01,6.291022E-01,5.239292E-01,4.153280E-01,3.116647E-01,2.094400E-01,1.274679E-01,6.978288E-02,3.461419E-02,1.636230E-02,7.683658E-03,3.325484E-03,1.342270E-03,4.763429E-04,1.674145E-04,5.249295E-05,1.193764E-05,2.260081E-06,3.465680E-07,4.146072E-08
-8.31787,39.00000,0.00000,8.947434E-01,8.855362E-01,8.673664E-01,8.353609E-01,7.845312E-01,7.120460E-01,6.199712E-01,5.156391E-01,4.085382E-01,3.010138E-01,2.012951E-01,1.224320E-01,6.709927E-02,3.339084E-02,1.658904E-02,7.632037E-03,3.362313E-03,1.369108E-03,5.178946E-04,1.661014E-04,5.355988E-05,1.429925E-05,2.688725E-06,4.020487E-07,4.617613E-08
-8.31787,39.10000,0.00000,8.903418E-01,8.808830E-01,8.622591E-01,8.295659E-01,7.778802E-01,7.045872E-01,6.120865E-01,5.079877E-01,4.018213E-01,2.894741E-01,1.928682E-01,1.170637E-01,6.417120E-02,3.202147E-02,1.595657E-02,7.494580E-03,3.378187E-03,1.407194E-03,5.297351E-04,1.815520E-04,5.390509E-05,1.629591E-05,3.206323E-06,4.795869E-07,5.455319E-08
-8.31787,39.20000,0.00000,8.932184E-01,8.836685E-01,8.648791E-01,8.318692E-01,7.796113E-01,7.054579E-01,6.119564E-01,5.067394E-01,3.858925E-01,2.758098E-01,1.824221E-01,1.097419E-01,5.943565E-02,3.087435E-02,1.548149E-02,7.323477E-03,3.360808E-03,1.424709E-03,5.409707E-04,1.783887E-04,5.229927E-05,1.381616E-05,3.271716E-06,4.871990E-07,5.510145E-08
-8.31787,39.30000,0.00000,8.853743E-01,8.754592E-01,8.560002E-01,8.219660E-01,7.684169E-01,6.929929E-01,5.986688E-01,4.937328E-01,3.748741E-01,2.669547E-01,1.759233E-01,1.054451E-01,5.690343E-02,2.920029E-02,1.417913E-02,6.764913E-03,3.059633E-03,1.289903E-03,5.124155E-04,1.740627E-04,5.007704E-05,1.457126E-05,3.307290E-06,5.028296E-07,5.823120E-08
-8.31787,39.40000,0.00000,8.776808E-01,8.674422E-01,8.473899E-01,8.124445E-01,7.577505E-01,6.812000E-01,5.820298E-01,4.639411E-01,3.499209E-01,2.482573E-01,1.633709E-01,9.803513E-02,5.311034E-02,2.734220E-02,1.326690E-02,6.177777E-03,2.766772E-03,1.216728E-03,4.645132E-04,1.568578E-04,5.288963E-05,1.603488E-05,3.204144E-06,5.056546E-07,6.114641E-08
-8.31787,39.50000,0.00000,8.744007E-01,8.639433E-01,8.434801E-01,8.078657E-01,7.522330E-01,6.708592E-01,5.606545E-01,4.434737E-01,3.318374E-01,2.335382E-01,1.524756E-01,9.076275E-02,4.871614E-02,2.497197E-02,1.171767E-02,5.345563E-03,2.340800E-03,9.284638E-04,3.431856E-04,1.326142E-04,3.382733E-05,7.057208E-06,1.179504E-06,1.540798E-07,1.503081E-08
-8.31787,39.60000,0.00000,8.713146E-01,8.605835E-01,8.396015E-01,8.031354E-01,7.462812E-01,6.587663E-01,5.485604E-01,4.324348E-01,3.225914E-01,2.263951E-01,1.473793E-01,8.742447E-02,4.675511E-02,2.264082E-02,1.058878E-02,4.640967E-03,1.888272E-03,7.458833E-04,2.889469E-04,9.077232E-05,2.210978E-05,4.449023E-06,7.255524E-07,9.354883E-08,9.164182E-09
-8.31787,39.70000,0.00000,8.612886E-01,8.475391E-01,8.209673E-01,7.754793E-01,7.062939E-01,6.137543E-01,5.057834E-01,3.950277E-01,2.925141E-01,2.042261E-01,1.325428E-01,7.855304E-02,4.200560E-02,2.106595E-02,9.856837E-03,4.271030E-03,1.726704E-03,6.457917E-04,2.453289E-04,8.583695E-05,2.159956E-05,4.491453E-06,7.529426E-07,9.904730E-08,9.772785E-09
-8.31787,39.80000,0.00000,8.555712E-01,8.413643E-01,8.140312E-01,7.674979E-01,6.972004E-01,6.038854E-01,4.958532E-01,3.858341E-01,2.846397E-01,1.979648E-01,1.279601E-01,7.549933E-02,4.017130E-02,1.931798E-02,8.711413E-03,3.673052E-03,1.487778E-03,5.994095E-04,2.327707E-04,7.248579E-05,1.856888E-05,3.948939E-06,6.788106E-07,9.176900E-08,9.339201E-09
-8.31787,39.90000,0.00000,8.429439E-01,8.281571E-01,7.998873E-01,7.521859E-01,6.809160E-01,5.874143E-01,4.803714E-01,3.723937E-01,2.738353E-01,1.899190E-01,1.224530E-01,7.208216E-02,3.826973E-02,1.837059E-02,8.139480E-03,3.440630E-03,1.427163E-03,5.844632E-04,1.919232E-04,5.632868E-05,1.426964E-05,3.018250E-06,5.183567E-07,7.022852E-08,7.179320E-09
-8.31787,40.00000,0.00000,7.846986E-01,7.687067E-01,7.385866E-01,6.890377E-01,6.173980E-01,5.266256E-01,4.259376E-01,3.269897E-01,2.385329E-01,1.644575E-01,1.056455E-01,6.208462E-02,3.325534E-02,1.628356E-02,7.172503E-03,2.931629E-03,1.210766E-03,4.994130E-04,1.605038E-04,4.561735E-05,1.120435E-05,2.308812E-06,3.893986E-07,5.225004E-08,5.326342E-09
-8.31787,40.10000,0.00000,7.644383E-01,7.479893E-01,7.171735E-01,6.669035E-01,5.949968E-01,5.049617E-01,4.062580E-01,3.102920E-01,2.253175E-01,1.547583E-01,9.914356E-02,5.817507E-02,3.086775E-02,1.484051E-02,6.537047E-03,2.750315E-03,1.143116E-03,4.140892E-04,1.299524E-04,3.746045E-05,9.517463E-06,2.049224E-06,3.614710E-07,5.055265E-08,5.378964E-09
-8.31787,40.20000,0.00000,7.454926E-01,7.287233E-01,6.974561E-01,6.468117E-01,5.750231E-01,4.860295E-01,3.894024E-01,2.962556E-01,2.143756E-01,1.468044E-01,9.381666E-02,5.494457E-02,2.910837E-02,1.396149E-02,6.182197E-03,2.618622E-03,1.100866E-03,3.737802E-04,1.193065E-04,3.524320E-05,9.181680E-06,2.019406E-06,3.619609E-07,5.123371E-08,5.505332E-09
-8.31787,40.30000,0.00000,7.201564E-01,7.031769E-01,6.716632E-01,6.210052E-01,5.499131E-01,4.627396E-01,3.690665E-01,2.795804E-01,2.015179E-01,1.375214E-01,8.762752E-02,5.203582E-02,2.786238E-02,1.327108E-02,5.788846E-03,2.475360E-03,1.053859E-03,3.627599E-04,1.167945E-04,3.481449E-05,9.137709E-06,2.020062E-06,3.631135E-07,5.143130E-08,5.519786E-09
-8.31787,40.40000,0.00000,6.630430E-01,6.465724E-01,6.160948E-01,5.675659E-01,5.004339E-01,4.194368E-01,3.337081E-01,2.528565E-01,1.830481E-01,1.262368E-01,8.071900E-02,4.749263E-02,2.517628E-02,1.224759E-02,5.202250E-03,2.152657E-03,9.260077E-04,3.284171E-04,1.058601E-04,3.195748E-05,8.550566E-06,1.927236E-06,3.517202E-07,5.028385E-08,5.423689E-09
-8.31787,40.50000,0.00000,6.452339E-01,6.287056E-01,5.981995E-01,5.498278E-01,4.832930E-01,4.035450E-01,3.197148E-01,2.411768E-01,1.738032E-01,1.193355E-01,7.728517E-02,4.583547E-02,2.421725E-02,1.155721E-02,5.077918E-03,1.945303E-03,8.217203E-04,3.252266E-04,1.056805E-04,3.211714E-05,8.635366E-06,1.952593E-06,3.568991E-07,5.101229E-08,5.490392E-09
-8.31787,40.60000,0.00000,6.435022E-01,6.269407E-01,5.960073E-01,5.471154E-01,4.800971E-01,4.000766E-01,3.162984E-01,2.381138E-01,1.712634E-01,1.168993E-01,7.439058E-02,4.326952E-02,2.286554E-02,1.097169E-02,4.721068E-03,1.840500E-03,7.713411E-04,3.107299E-04,1.023696E-04,3.157045E-05,8.605470E-06,1.969021E-06,3.634584E-07,5.238916E-08,5.684950E-09
-8.31787,40.70000,0.00000,6.250152E-01,6.083170E-01,5.776514E-01,5.293583E-01,4.634937E-01,3.852994E-01,3.038887E-01,2.282910E-01,1.639224E-01,1.121937E-01,7.158727E-02,4.158110E-02,2.179411E-02,1.046244E-02,4.542790E-03,1.748263E-03,7.348775E-04,3.089817E-04,1.026596E-04,3.188005E-05,8.749123E-06,2.017811E-06,3.761183E-07,5.486534E-08,6.044506E-09
-8.31787,40.80000,0.00000,5.516630E-01,5.367926E-01,5.092753E-01,4.659006E-01,4.069922E-01,3.375082E-01,2.656230E-01,1.992299E-01,1.429852E-01,9.802379E-02,6.361460E-02,3.865462E-02,2.092572E-02,9.756590E-03,4.441402E-03,1.685769E-03,6.883314E-04,2.970660E-04,1.035049E-04,3.230054E-05,8.913437E-06,2.071620E-06,3.903863E-07,5.779625E-08,6.495834E-09
-8.31787,40.90000,0.00000,5.505504E-01,5.353892E-01,5.074434E-01,4.635608E-01,4.041964E-01,3.344625E-01,2.626211E-01,1.965297E-01,1.407289E-01,9.624181E-02,6.227409E-02,3.769433E-02,2.038818E-02,9.433920E-03,4.236713E-03,1.659794E-03,6.305997E-04,2.649594E-04,1.046144E-04,3.277776E-05,9.090699E-06,2.129040E-06,4.057398E-07,6.099474E-08,6.995042E-09
-8.31787,41.00000,0.00000,5.405099E-01,5.253553E-01,4.974813E-01,4.538316E-01,3.949876E-01,3.261372E-01,2.554972E-01,1.907660E-01,1.363069E-01,9.302166E-02,6.005932E-02,3.626528E-02,1.964254E-02,9.064296E-03,4.053285E-03,1.614020E-03,5.882698E-04,2.440254E-04,9.933970E-05,3.366202E-05,9.385049E-06,2.210214E-06,4.240832E-07,6.431058E-08,7.461978E-09
-8.31787,41.10000,0.00000,5.328575E-01,5.176750E-01,4.898157E-01,4.463187E-01,3.878784E-01,3.197500E-01,2.500997E-01,1.864744E-01,1.330777E-01,9.071159E-02,5.848981E-02,3.525314E-02,1.924410E-02,8.914782E-03,3.982685E-03,1.601966E-03,5.806704E-04,2.299452E-04,9.241427E-05,3.527822E-05,1.064506E-05,2.627208E-06,5.334360E-07,8.638595E-08,1.082269E-08
-8.31787,41.20000,0.00000,5.230871E-01,5.079676E-01,4.802799E-01,4.371621E-01,3.794131E-01,3.123208E-01,2.439615E-01,1.817000E-01,1.295652E-01,8.825945E-02,5.686355E-02,3.422416E-02,1.895491E-02,8.801452E-03,3.839748E-03,1.585788E-03,5.758896E-04,2.170630E-04,8.673853E-05,3.324050E-05,1.071982E-05,2.607520E-06,5.207307E-07,8.288379E-08,1.019549E-08
-8.31787,41.30000,0.00000,4.968807E-01,4.824305E-01,4.559252E-01,4.146611E-01,3.595039E-01,2.956000E-01,2.306691E-01,1.716673E-01,1.223550E-01,8.334639E-02,5.372887E-02,3.237136E-02,1.810835E-02,8.680124E-03,3.596771E-03,1.522538E-03,5.746300E-04,2.018408E-04,7.682467E-05,2.881263E-05,1.019846E-05,2.778136E-06,5.473414E-07,8.523113E-08,1.018159E-08
-8.31787,41.40000,0.00000,4.922086E-01,4.776279E-01,4.509807E-01,4.096535E-01,3.546299E-01,2.911335E-01,2.268569E-01,1.686306E-01,1.200758E-01,8.171912E-02,5.261567E-02,3.163283E-02,1.761839E-02,8.573914E-03,3.546930E-03,1.468856E-03,5.697645E-04,2.003964E-04,7.105467E-05,2.629362E-05,9.242496E-06,2.758421E-06,5.343026E-07,8.134737E-08,9.438725E-09
-8.31787,41.50000,0.00000,4.833581E-01,4.687806E-01,4.422203E-01,4.011714E-01,3.467278E-01,2.841548E-01,2.210547E-01,1.640867E-01,1.167105E-01,7.936161E-02,5.106131E-02,3.066724E-02,1.703768E-02,8.319640E-03,3.517131E-03,1.398651E-03,5.629617E-04,1.994942E-04,6.804329E-05,2.536009E-05,8.989353E-06,2.743355E-06,5.275773E-07,7.957420E-08,9.119705E-09
-8.31787,41.60000,0.00000,4.798070E-01,4.650711E-01,4.383297E-01,3.971680E-01,3.427966E-01,2.805522E-01,2.180029E-01,1.616857E-01,1.149341E-01,7.810791E-02,5.020836E-02,3.009832E-02,1.665382E-02,8.083212E-03,3.459453E-03,1.334801E-03,5.325232E-04,2.000639E-04,6.818407E-05,2.502786E-05,8.933616E-06,2.789261E-06,5.380614E-07,8.166070E-08,9.448677E-09
-8.31787,41.70000,0.00000,4.498739E-01,4.360558E-01,4.109181E-01,3.722055E-01,3.211192E-01,2.627307E-01,2.041409E-01,1.514398E-01,1.077181E-01,7.329675E-02,4.721965E-02,2.839424E-02,1.575664E-02,7.884767E-03,3.419018E-03,1.332105E-03,5.020166E-04,1.920176E-04,6.961823E-05,2.472446E-05,8.878555E-06,2.877584E-06,5.673760E-07,8.786451E-08,1.045264E-08
-8.31787,41.80000,0.00000,4.444143E-01,4.305048E-01,4.053038E-01,3.666550E-01,3.158680E-01,2.580595E-01,2.002614E-01,1.484197E-01,1.054937E-01,7.173549E-02,4.617191E-02,2.771611E-02,1.532338E-02,7.748981E-03,3.420397E-03,1.341286E-03,5.045622E-04,1.848887E-04,6.654631E-05,2.353899E-05,8.283774E-06,2.665921E-06,5.945651E-07,9.399675E-08,1.149409E-08
-8.31787,41.90000,0.00000,4.417333E-01,4.276266E-01,4.021879E-01,3.633559E-01,3.125603E-01,2.549889E-01,1.976411E-01,1.463454E-01,1.039433E-01,7.062276E-02,4.539816E-02,2.719100E-02,1.497144E-02,7.516365E-03,3.303207E-03,1.344774E-03,5.086194E-04,1.868381E-04,6.554864E-05,2.310900E-05,8.176220E-06,2.642561E-06,6.097892E-07,9.761921E-08,1.213392E-08
