#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.81787,38.40000,0.00000,5.861195E-01,5.054129E-01,4.278921E-01,3.553753E-01,2.882082E-01,2.264555E-01,1.709401E-01,1.232775E-01,8.158093E-02,4.964107E-02,2.903087E-02,1.823695E-02,1.122004E-02,6.836812E-03,4.223839E-03,2.649829E-03,1.522424E-03,7.854135E-04,3.536643E-04,1.357718E-04,4.361646E-05,1.155570E-05,2.496057E-06,4.350622E-07,6.020469E-08
-8.81787,38.50000,0.00000,5.786422E-01,4.983478E-01,4.212638E-01,3.492379E-01,2.826720E-01,2.216590E-01,1.669825E-01,1.201626E-01,8.033725E-02,4.894112E-02,2.868539E-02,1.714905E-02,1.083267E-02,6.641457E-03,3.963678E-03,2.345044E-03,1.340118E-03,6.866502E-04,3.073955E-04,1.173762E-04,3.750706E-05,9.882649E-06,2.122275E-06,3.675860E-07,5.049811E-08
-8.81787,38.60000,0.00000,5.718269E-01,4.920938E-01,4.156175E-01,3.442430E-01,2.783993E-01,2.181887E-01,1.643591E-01,1.183438E-01,7.800753E-02,4.764911E-02,2.804945E-02,1.706920E-02,1.078489E-02,6.622813E-03,4.016592E-03,2.383826E-03,1.360955E-03,6.995680E-04,3.145483E-04,1.207465E-04,3.881835E-05,1.029648E-05,2.227050E-06,3.887141E-07,5.387108E-08
-8.81787,38.70000,0.00000,5.669761E-01,4.875420E-01,4.114046E-01,3.404034E-01,2.749805E-01,2.152499E-01,1.619442E-01,1.158331E-01,7.488500E-02,4.594328E-02,2.724543E-02,1.646157E-02,1.053914E-02,6.335457E-03,3.945515E-03,2.337646E-03,1.297979E-03,6.627630E-04,2.923153E-04,1.122031E-04,3.608461E-05,9.680220E-06,2.094925E-06,3.659937E-07,5.079157E-08
-8.81787,38.80000,0.00000,5.585868E-01,4.794126E-01,4.037240E-01,3.333213E-01,2.686244E-01,2.097219E-01,1.572975E-01,1.092586E-01,7.016510E-02,4.274227E-02,2.514783E-02,1.503761E-02,9.456054E-03,5.817344E-03,3.462991E-03,2.018119E-03,1.123986E-03,5.675470E-04,2.512826E-04,9.511065E-05,2.999443E-05,7.858212E-06,1.686622E-06,2.922089E-07,4.110224E-08
-8.81787,38.90000,0.00000,5.469584E-01,4.684643E-01,3.937372E-01,3.244884E-01,2.610745E-01,2.035279E-01,1.518346E-01,1.035405E-01,6.650822E-02,4.063603E-02,2.405818E-02,1.465700E-02,9.231603E-03,5.757236E-03,3.531201E-03,2.091363E-03,1.162368E-03,5.866326E-04,2.605584E-04,1.009995E-04,3.241613E-05,8.610567E-06,1.928355E-06,3.390258E-07,4.747089E-08
-8.81787,39.00000,0.00000,5.435022E-01,4.651068E-01,3.906196E-01,3.216959E-01,2.585309E-01,1.964689E-01,1.418744E-01,9.664508E-02,6.211781E-02,3.802173E-02,2.274078E-02,1.449608E-02,9.001859E-03,5.531032E-03,3.458657E-03,2.091070E-03,1.168413E-03,5.932652E-04,2.652505E-04,1.016992E-04,3.337774E-05,8.815747E-06,1.918178E-06,3.504137E-07,5.024066E-08
-8.81787,39.10000,0.00000,5.302277E-01,4.525501E-01,3.791671E-01,3.115797E-01,2.499872E-01,1.912332E-01,1.379137E-01,9.387282E-02,6.033983E-02,3.698008E-02,2.199801E-02,1.346509E-02,8.405569E-03,5.198224E-03,3.167848E-03,1.869780E-03,1.039013E-03,5.430343E-04,2.470000E-04,9.447956E-05,3.047117E-05,8.148744E-06,1.783672E-06,3.160611E-07,4.464943E-08
-8.81787,39.20000,0.00000,5.283735E-01,4.504080E-01,3.770117E-01,3.056093E-01,2.402913E-01,1.816126E-01,1.304905E-01,8.852313E-02,5.673110E-02,3.465896E-02,2.052422E-02,1.286041E-02,7.976705E-03,4.904593E-03,2.975394E-03,1.751242E-03,9.721405E-04,4.920816E-04,2.198757E-04,8.438601E-05,2.769013E-05,7.373888E-06,1.593489E-06,2.797528E-07,4.019689E-08
-8.81787,39.30000,0.00000,5.120905E-01,4.347223E-01,3.625443E-01,2.940427E-01,2.306750E-01,1.739856E-01,1.247787E-01,8.451559E-02,5.410261E-02,3.304053E-02,1.957912E-02,1.159848E-02,7.101108E-03,4.310580E-03,2.585532E-03,1.528713E-03,8.680784E-04,4.444153E-04,1.980180E-04,7.570714E-05,2.444771E-05,6.554085E-06,1.439434E-06,2.561206E-07,3.637394E-08
-8.81787,39.40000,0.00000,4.972304E-01,4.200079E-01,3.452172E-01,2.781946E-01,2.181760E-01,1.646924E-01,1.183388E-01,8.037928E-02,5.162882E-02,3.164308E-02,1.881778E-02,1.109171E-02,6.607242E-03,4.010527E-03,2.462846E-03,1.470965E-03,8.039970E-04,4.016821E-04,1.781908E-04,6.827217E-05,2.208584E-05,5.927059E-06,1.301707E-06,2.312904E-07,3.274383E-08
-8.81787,39.50000,0.00000,4.785196E-01,3.978512E-01,3.251225E-01,2.604692E-01,2.029976E-01,1.521484E-01,1.083901E-01,7.281728E-02,4.608653E-02,2.767444E-02,1.599636E-02,9.299113E-03,5.513540E-03,3.249869E-03,1.906958E-03,1.099095E-03,5.986294E-04,2.957145E-04,1.319614E-04,5.093883E-05,1.648972E-05,4.406930E-06,9.796295E-07,1.773142E-07,2.579805E-08
-8.81787,39.60000,0.00000,4.644563E-01,3.850950E-01,3.138886E-01,2.508360E-01,1.949851E-01,1.457523E-01,1.035669E-01,6.944779E-02,4.395855E-02,2.639381E-02,1.527974E-02,8.980524E-03,5.329642E-03,3.156946E-03,1.868463E-03,1.088703E-03,5.945177E-04,2.986487E-04,1.356268E-04,5.284382E-05,1.726376E-05,4.662940E-06,1.048923E-06,1.891828E-07,2.781303E-08
-8.81787,39.70000,0.00000,4.289337E-01,3.531715E-01,2.861314E-01,2.274686E-01,1.760168E-01,1.310039E-01,9.263649E-02,6.171042E-02,3.860987E-02,2.277190E-02,1.343506E-02,7.890183E-03,4.472598E-03,2.458992E-03,1.343745E-03,7.908797E-04,4.452079E-04,2.292006E-04,1.039652E-04,4.039611E-05,1.316723E-05,3.544514E-06,7.785173E-07,1.388086E-07,2.044213E-08
-8.81787,39.80000,0.00000,4.100186E-01,3.362858E-01,2.715340E-01,2.152481E-01,1.661706E-01,1.234583E-01,8.721080E-02,5.805816E-02,3.631036E-02,2.156088E-02,1.300272E-02,7.608418E-03,4.246484E-03,2.315352E-03,1.322612E-03,7.866208E-04,4.472072E-04,2.323714E-04,1.063602E-04,4.170700E-05,1.372372E-05,3.730735E-06,8.277894E-07,1.483557E-07,2.116266E-08
-8.81787,39.90000,0.00000,3.819632E-01,3.115812E-01,2.503482E-01,1.975489E-01,1.518380E-01,1.123063E-01,7.892781E-02,5.219842E-02,3.238459E-02,1.915781E-02,1.129861E-02,6.434971E-03,3.579280E-03,1.887073E-03,9.818651E-04,5.392915E-04,2.938770E-04,1.434395E-04,6.251990E-05,2.357504E-05,7.755115E-06,2.104376E-06,4.674111E-07,8.374257E-08,1.192859E-08
-8.81787,40.00000,0.00000,3.518494E-01,2.859479E-01,2.291214E-01,1.804620E-01,1.385449E-01,1.023955E-01,7.191116E-02,4.752595E-02,2.997878E-02,1.846121E-02,1.085976E-02,6.079347E-03,3.346921E-03,1.757826E-03,9.428195E-04,5.255099E-04,2.796405E-04,1.410163E-04,6.230001E-05,2.437130E-05,8.123605E-06,2.234499E-06,5.010759E-07,9.067474E-08,1.305870E-08
-8.81787,40.10000,0.00000,3.279456E-01,2.649394E-01,2.110666E-01,1.652997E-01,1.261709E-01,9.266715E-02,6.544652E-02,4.444924E-02,2.782069E-02,1.645465E-02,9.267583E-03,5.014493E-03,2.630271E-03,1.274271E-03,6.884158E-04,3.546471E-04,1.794477E-04,8.575936E-05,3.951135E-05,1.567199E-05,5.222233E-06,1.437062E-06,3.224963E-07,5.841126E-08,8.420826E-09
-8.81787,40.20000,0.00000,3.036091E-01,2.440608E-01,1.935567E-01,1.509652E-01,1.147977E-01,8.402202E-02,5.865670E-02,3.958663E-02,2.514894E-02,1.493709E-02,8.435802E-03,4.524203E-03,2.282808E-03,1.095677E-03,5.073842E-04,2.315318E-04,1.082017E-04,4.735605E-05,1.930461E-05,7.002385E-06,2.180294E-06,5.715805E-07,1.250136E-07,2.185161E-08,3.003552E-09
-8.81787,40.30000,0.00000,2.940180E-01,2.358553E-01,1.867071E-01,1.453861E-01,1.103897E-01,8.129719E-02,5.795198E-02,3.872012E-02,2.424098E-02,1.437030E-02,8.128595E-03,4.424007E-03,2.244191E-03,1.077766E-03,4.999080E-04,2.288940E-04,1.042462E-04,4.624925E-05,1.912040E-05,7.026774E-06,2.231790E-06,5.943174E-07,1.321406E-07,2.296475E-08,3.201248E-09
-8.81787,40.40000,0.00000,2.673808E-01,2.147978E-01,1.706982E-01,1.338008E-01,1.021420E-01,7.586624E-02,5.339096E-02,3.532092E-02,2.180060E-02,1.286143E-02,7.138623E-03,3.860109E-03,1.972954E-03,9.594533E-04,4.539279E-04,2.134325E-04,9.637060E-05,4.308204E-05,1.872177E-05,7.081777E-06,2.271998E-06,6.072103E-07,1.334356E-07,2.385000E-08,3.414170E-09
-8.81787,40.50000,0.00000,2.495869E-01,1.995435E-01,1.578055E-01,1.231013E-01,9.397280E-02,6.940538E-02,4.904815E-02,3.265704E-02,2.002045E-02,1.180946E-02,6.167161E-03,2.951789E-03,1.352256E-03,6.025035E-04,2.816661E-04,1.187366E-04,4.088125E-05,1.440186E-05,5.902315E-06,2.165054E-06,6.186603E-07,1.457313E-07,3.033264E-08,5.390625E-09,8.012438E-10
-8.81787,40.60000,0.00000,2.431286E-01,1.939711E-01,1.530924E-01,1.191936E-01,9.081400E-02,6.694043E-02,4.721193E-02,3.100152E-02,1.907335E-02,1.106240E-02,5.756853E-03,2.766242E-03,1.289360E-03,5.561473E-04,2.335470E-04,9.939641E-05,3.116117E-05,9.384253E-06,2.990987E-06,8.614069E-07,2.421379E-07,5.712915E-08,1.107455E-08,1.733505E-09,2.123312E-10
-8.81787,40.70000,0.00000,2.332515E-01,1.857949E-01,1.464297E-01,1.138527E-01,8.663198E-02,6.378125E-02,4.494194E-02,2.973139E-02,1.812323E-02,1.046565E-02,5.437131E-03,2.671698E-03,1.248815E-03,5.400312E-04,2.236707E-04,9.027887E-05,2.691518E-05,9.083899E-06,3.017017E-06,8.818980E-07,2.503167E-07,5.959692E-08,1.105740E-08,1.667718E-09,2.210231E-10
-8.81787,40.80000,0.00000,2.041181E-01,1.621960E-01,1.276210E-01,9.915660E-02,7.548439E-02,5.568784E-02,3.939648E-02,2.655515E-02,1.703216E-02,9.886102E-03,5.321411E-03,2.602412E-03,1.215127E-03,5.251374E-04,2.062456E-04,8.216241E-05,2.661865E-05,7.407247E-06,1.906749E-06,4.442057E-07,9.601048E-08,1.946953E-08,3.329940E-09,4.678619E-10,5.070688E-11
-8.81787,40.90000,0.00000,1.995184E-01,1.582818E-01,1.243387E-01,9.643902E-02,7.327182E-02,5.393247E-02,3.805523E-02,2.557726E-02,1.635496E-02,9.569819E-03,5.152835E-03,2.514792E-03,1.173287E-03,5.067336E-04,1.989463E-04,7.692807E-05,2.639060E-05,7.403260E-06,1.922696E-06,4.523356E-07,9.379947E-08,1.675037E-08,2.683420E-09,3.719884E-10,4.018785E-11
-8.81787,41.00000,0.00000,1.961669E-01,1.555432E-01,1.221388E-01,9.469708E-02,7.191439E-02,5.289782E-02,3.728884E-02,2.502739E-02,1.597134E-02,9.313280E-03,4.950804E-03,2.479058E-03,1.163217E-03,5.047425E-04,1.989289E-04,7.479805E-05,2.636404E-05,7.440695E-06,1.942892E-06,4.595539E-07,9.586471E-08,1.724024E-08,2.777177E-09,3.797298E-10,4.020306E-11
-8.81787,41.10000,0.00000,1.913742E-01,1.515155E-01,1.188123E-01,9.199551E-02,6.976573E-02,5.123813E-02,3.605479E-02,2.414850E-02,1.537087E-02,9.019592E-03,4.786361E-03,2.382982E-03,1.114745E-03,4.826296E-04,1.899338E-04,7.101774E-05,2.626227E-05,7.474418E-06,1.964640E-06,4.664569E-07,9.741537E-08,1.828664E-08,3.041187E-09,4.107410E-10,4.198675E-11
-8.81787,41.20000,0.00000,1.858782E-01,1.471346E-01,1.153803E-01,8.935323E-02,6.777816E-02,4.978989E-02,3.504078E-02,2.346657E-02,1.492468E-02,8.809811E-03,4.695507E-03,2.309754E-03,1.076507E-03,4.645456E-04,1.822968E-04,6.479163E-05,2.340706E-05,7.380671E-06,1.936492E-06,4.580905E-07,9.511980E-08,1.575087E-08,1.852422E-09,2.305122E-10,2.077638E-11
-8.81787,41.30000,0.00000,1.755515E-01,1.388619E-01,1.088383E-01,8.426057E-02,6.390794E-02,4.695330E-02,3.305854E-02,2.215335E-02,1.409582E-02,8.503703E-03,4.564040E-03,2.261796E-03,1.050506E-03,4.514244E-04,1.762553E-04,6.133305E-05,1.973848E-05,5.753207E-06,1.391219E-06,3.032767E-07,5.908725E-08,1.009589E-08,1.477559E-09,1.718110E-10,1.653311E-11
-8.81787,41.40000,0.00000,1.720099E-01,1.359777E-01,1.065278E-01,8.244244E-02,6.251293E-02,4.591995E-02,3.232539E-02,2.165338E-02,1.376061E-02,8.274635E-03,4.473712E-03,2.213885E-03,1.026905E-03,4.408850E-04,1.720899E-04,5.901104E-05,1.690555E-05,4.350523E-06,1.030720E-06,2.278049E-07,4.632968E-08,8.389933E-09,1.313175E-09,1.701821E-10,1.654388E-11
-8.81787,41.50000,0.00000,1.699737E-01,1.343203E-01,1.052055E-01,8.140741E-02,6.172116E-02,4.533240E-02,3.190360E-02,2.135668E-02,1.354917E-02,8.116948E-03,4.477070E-03,2.218865E-03,1.031092E-03,4.436400E-04,1.641075E-04,5.193796E-05,1.455655E-05,3.715159E-06,8.914799E-07,2.032122E-07,4.287757E-08,8.033952E-09,1.293788E-09,1.702553E-10,1.654943E-11
-8.81787,41.60000,0.00000,1.654293E-01,1.306716E-01,1.023147E-01,7.915163E-02,6.000023E-02,4.406264E-02,3.100574E-02,2.074851E-02,1.314981E-02,7.857911E-03,4.343579E-03,2.146678E-03,9.948181E-04,4.223293E-04,1.505576E-04,4.700888E-05,1.308544E-05,3.368075E-06,8.239251E-07,1.923641E-07,4.157019E-08,7.934373E-09,1.293348E-09,1.703724E-10,1.656009E-11
-8.81787,41.70000,0.00000,1.554459E-01,1.227259E-01,9.606748E-02,7.431700E-02,5.635242E-02,4.141458E-02,2.918029E-02,1.956301E-02,1.242372E-02,7.434594E-03,4.060958E-03,2.004991E-03,9.219117E-04,3.932274E-04,1.390652E-04,4.317347E-05,1.202612E-05,3.186052E-06,7.932352E-07,1.861217E-07,4.089607E-08,7.894510E-09,1.294004E-09,1.704462E-10,1.656564E-11
-8.81787,41.80000,0.00000,1.535710E-01,1.212331E-01,9.489612E-02,7.341185E-02,5.566814E-02,4.091324E-02,2.882557E-02,1.931757E-02,1.225274E-02,7.311924E-03,4.015069E-03,1.986456E-03,9.111174E-04,3.740088E-04,1.306336E-04,4.006017E-05,1.133939E-05,3.142707E-06,7.924447E-07,1.827441E-07,3.727220E-08,7.207452E-09,1.181971E-09,1.554986E-10,1.510847E-11
-8.81787,41.90000,0.00000,1.503986E-01,1.186171E-01,9.276218E-02,7.169376E-02,5.431199E-02,3.987319E-02,2.805574E-02,1.876814E-02,1.187325E-02,7.058462E-03,3.897438E-03,1.963833E-03,8.853159E-04,3.513813E-04,1.219359E-04,3.851271E-05,1.138836E-05,3.140189E-06,7.961498E-07,1.841536E-07,3.769909E-08,7.184937E-09,1.181358E-09,1.555646E-10,1.511824E-11
-8.81787,42.00000,0.00000,1.466646E-01,1.156318E-01,9.040815E-02,6.987007E-02,5.293814E-02,3.888095E-02,2.737809E-02,1.833313E-02,1.160872E-02,6.858291E-03,3.578932E-03,1.828426E-03,8.121775E-04,3.390733E-04,1.171040E-04,3.681500E-05,1.102387E-05,3.061649E-06,7.852525E-07,1.825056E-07,3.744627E-08,7.183454E-09,1.182084E-09,1.556326E-10,1.512335E-11
-8.81787,42.10000,0.00000,1.353095E-01,1.066547E-01,8.338711E-02,6.446308E-02,4.888131E-02,3.595899E-02,2.538811E-02,1.706648E-02,1.085947E-02,6.491092E-03,3.427062E-03,1.775640E-03,7.760734E-04,3.223465E-04,1.114407E-04,3.595144E-05,1.080060E-05,3.007455E-06,7.718285E-07,1.790006E-07,3.656847E-08,7.184627E-09,1.183066E-09,1.557410E-10,1.513323E-11
-8.81787,42.20000,0.00000,1.347061E-01,1.062081E-01,8.306310E-02,6.422974E-02,4.871257E-02,3.583536E-02,2.529524E-02,1.699385E-02,1.080024E-02,6.442487E-03,3.359625E-03,1.747091E-03,7.647113E-04,3.145418E-04,1.088476E-04,3.555977E-05,1.068340E-05,2.970198E-06,7.593607E-07,1.749603E-07,3.537304E-08,6.873454E-09,1.131018E-09,1.487613E-10,1.445155E-11
-8.71787,36.90000,0.00000,4.915966E-01,4.162115E-01,3.457992E-01,2.807810E-01,2.214076E-01,1.685013E-01,1.233322E-01,8.687814E-02,5.917413E-02,3.925652E-02,2.556796E-02,1.644363E-02,9.907865E-03,5.751819E-03,3.301475E-03,1.738918E-03,8.325081E-04,3.658127E-04,1.401397E-04,4.584516E-05,1.250034E-05,2.821997E-06,5.704821E-07,9.893342E-08,1.439089E-08
-8.71787,37.00000,0.00000,5.725198E-01,4.915116E-01,4.151130E-01,3.447174E-01,2.801255E-01,2.209056E-01,1.675348E-01,1.214751E-01,8.420724E-02,5.615961E-02,3.642788E-02,2.325521E-02,1.360424E-02,8.145369E-03,4.999890E-03,2.836148E-03,1.523174E-03,7.720852E-04,3.441751E-04,1.301276E-04,4.100259E-05,1.062158E-05,2.237701E-06,3.795500E-07,5.090184E-08
-8.71787,37.10000,0.00000,5.733787E-01,4.922491E-01,4.157756E-01,3.453119E-01,2.806224E-01,2.212639E-01,1.677345E-01,1.215321E-01,8.416778E-02,5.607621E-02,3.633746E-02,2.255390E-02,1.317797E-02,8.112765E-03,4.965553E-03,2.854127E-03,1.513702E-03,7.671522E-04,3.417390E-04,1.290751E-04,4.061778E-05,1.050519E-05,2.209027E-06,3.738583E-07,5.000152E-08
-8.71787,37.20000,0.00000,5.698733E-01,4.886428E-01,4.122468E-01,3.420044E-01,2.776388E-01,2.186685E-01,1.655594E-01,1.197796E-01,8.281114E-02,5.506454E-02,3.560703E-02,2.179687E-02,1.274122E-02,7.966500E-03,4.872600E-03,2.793068E-03,1.503675E-03,7.629502E-04,3.398784E-04,1.283382E-04,4.036680E-05,1.043378E-05,2.192371E-06,3.707141E-07,4.952737E-08
-8.71787,37.30000,0.00000,5.708343E-01,4.893605E-01,4.127560E-01,3.423410E-01,2.778200E-01,2.186962E-01,1.654377E-01,1.195325E-01,8.248564E-02,5.471604E-02,3.528136E-02,2.130910E-02,1.255884E-02,7.864554E-03,4.804923E-03,2.714598E-03,1.492358E-03,7.587781E-04,3.382347E-04,1.277598E-04,4.018928E-05,1.038735E-05,2.182237E-06,3.689036E-07,4.926569E-08
-8.71787,37.40000,0.00000,5.737275E-01,4.919222E-01,4.149663E-01,3.441938E-01,2.792983E-01,2.197771E-01,1.661175E-01,1.198532E-01,8.253508E-02,5.460211E-02,3.510125E-02,2.081654E-02,1.229765E-02,7.747878E-03,4.734631E-03,2.653073E-03,1.470176E-03,7.567253E-04,3.374162E-04,1.274787E-04,4.010769E-05,1.036758E-05,2.178253E-06,3.682397E-07,4.917610E-08
-8.71787,37.50000,0.00000,5.744386E-01,4.924231E-01,4.152936E-01,3.443810E-01,2.793550E-01,2.196994E-01,1.659080E-01,1.195396E-01,8.216956E-02,5.424460E-02,3.466466E-02,2.025404E-02,1.197272E-02,7.515663E-03,4.569771E-03,2.594902E-03,1.469337E-03,7.567044E-04,3.376150E-04,1.276481E-04,4.019582E-05,1.040059E-05,2.187583E-06,3.702645E-07,4.951775E-08
-8.71787,37.60000,0.00000,5.751039E-01,4.928809E-01,4.155520E-01,3.444643E-01,2.792867E-01,2.194987E-01,1.655979E-01,1.191545E-01,8.175651E-02,5.385251E-02,3.394829E-02,1.982486E-02,1.173988E-02,7.355824E-03,4.460823E-03,2.586557E-03,1.469094E-03,7.575476E-04,3.384486E-04,1.281513E-04,4.041905E-05,1.047666E-05,2.207778E-06,3.744639E-07,5.020188E-08
-8.71787,37.70000,0.00000,5.719553E-01,4.896407E-01,4.123218E-01,3.413574E-01,2.764114E-01,2.169474E-01,1.634299E-01,1.173864E-01,8.036399E-02,5.278670E-02,3.312742E-02,1.931910E-02,1.144715E-02,7.168429E-03,4.349205E-03,2.563303E-03,1.459586E-03,7.537208E-04,3.372316E-04,1.278852E-04,4.039998E-05,1.048958E-05,2.214520E-06,3.763448E-07,5.056790E-08
-8.71787,37.80000,0.00000,5.734450E-01,4.910090E-01,4.134631E-01,3.422291E-01,2.770083E-01,2.172869E-01,1.635393E-01,1.173040E-01,8.013806E-02,5.247313E-02,3.231809E-02,1.879945E-02,1.118623E-02,6.955731E-03,4.217335E-03,2.505874E-03,1.428483E-03,7.375178E-04,3.300073E-04,1.251727E-04,3.955382E-05,1.027266E-05,2.169234E-06,3.687135E-07,4.954858E-08
-8.71787,37.90000,0.00000,5.758685E-01,4.933344E-01,4.155205E-01,3.439338E-01,2.783504E-01,2.182985E-01,1.642706E-01,1.178072E-01,8.046114E-02,5.266014E-02,3.193816E-02,1.859071E-02,1.118027E-02,6.902496E-03,4.194580E-03,2.498415E-03,1.438124E-03,7.435193E-04,3.333849E-04,1.267902E-04,4.019040E-05,1.047478E-05,2.220482E-06,3.790270E-07,5.118724E-08
-8.71787,38.00000,0.00000,5.785971E-01,4.960980E-01,4.180748E-01,3.461204E-01,2.801117E-01,2.196544E-01,1.652846E-01,1.185539E-01,8.100596E-02,5.305101E-02,3.167105E-02,1.844920E-02,1.124308E-02,6.941427E-03,4.192211E-03,2.505368E-03,1.452695E-03,7.518997E-04,3.378615E-04,1.288697E-04,4.099511E-05,1.072798E-05,2.284392E-06,3.918620E-07,5.322531E-08
-8.71787,38.10000,0.00000,5.790399E-01,4.968851E-01,4.189914E-01,3.469827E-01,2.808163E-01,2.201855E-01,1.656827E-01,1.188689E-01,8.126490E-02,5.240060E-02,3.089204E-02,1.796162E-02,1.118320E-02,6.876919E-03,4.099189E-03,2.470891E-03,1.427954E-03,7.376665E-04,3.312168E-04,1.263512E-04,4.022311E-05,1.053768E-05,2.246898E-06,3.860099E-07,5.252221E-08
-8.71787,38.20000,0.00000,5.844843E-01,5.025806E-01,4.245777E-01,3.521506E-01,2.853526E-01,2.239806E-01,1.687260E-01,1.212239E-01,8.303183E-02,5.155778E-02,3.032683E-02,1.768849E-02,1.135245E-02,7.035501E-03,4.188123E-03,2.537524E-03,1.463682E-03,7.557981E-04,3.397116E-04,1.298940E-04,4.149145E-05,1.091618E-05,2.339120E-06,4.040898E-07,5.534247E-08
-8.71787,38.30000,0.00000,5.776772E-01,4.964978E-01,4.191718E-01,3.473810E-01,2.812471E-01,2.206302E-01,1.662058E-01,1.195190E-01,8.201318E-02,5.040253E-02,2.949517E-02,1.754887E-02,1.095390E-02,6.810842E-03,4.136638E-03,2.585196E-03,1.492333E-03,7.721513E-04,3.481297E-04,1.336359E-04,4.288441E-05,1.134167E-05,2.444306E-06,4.249309E-07,5.862113E-08
-8.71787,38.40000,0.00000,5.749900E-01,4.939757E-01,4.166830E-01,3.448702E-01,2.787637E-01,2.182852E-01,1.641134E-01,1.177399E-01,8.053909E-02,4.956066E-02,2.896578E-02,1.675477E-02,1.065615E-02,6.422736E-03,3.832626E-03,2.291579E-03,1.312312E-03,6.745537E-04,3.023417E-04,1.154000E-04,3.681791E-05,9.678096E-06,2.072281E-06,3.577306E-07,4.894936E-08
-8.71787,38.50000,0.00000,5.714338E-01,4.908236E-01,4.138535E-01,3.423245E-01,2.765317E-01,2.164409E-01,1.627227E-01,1.168082E-01,7.973546E-02,4.861396E-02,2.852194E-02,1.659037E-02,1.068045E-02,6.440000E-03,3.887607E-03,2.320380E-03,1.333557E-03,6.872722E-04,3.092065E-04,1.185807E-04,3.804214E-05,1.006162E-05,2.168852E-06,3.771127E-07,5.203017E-08
-8.71787,38.60000,0.00000,5.657539E-01,4.856358E-01,4.091727E-01,3.381564E-01,2.729062E-01,2.134067E-01,1.603140E-01,1.150017E-01,7.663598E-02,4.696785E-02,2.777282E-02,1.630152E-02,1.027513E-02,6.259909E-03,3.866189E-03,2.242539E-03,1.271222E-03,6.402641E-04,2.875914E-04,1.102120E-04,3.535232E-05,9.352158E-06,2.016738E-06,3.508416E-07,4.891010E-08
-8.71787,38.70000,0.00000,5.639816E-01,4.842128E-01,4.080335E-01,3.372358E-01,2.721666E-01,2.128442E-01,1.599376E-01,1.135460E-01,7.301345E-02,4.446299E-02,2.608367E-02,1.614269E-02,9.982425E-03,6.177288E-03,3.729516E-03,2.192019E-03,1.266162E-03,6.529047E-04,2.946200E-04,1.135303E-04,3.664528E-05,9.760810E-06,2.120383E-06,3.717830E-07,5.178489E-08
-8.71787,38.80000,0.00000,5.547206E-01,4.752052E-01,3.994785E-01,3.293002E-01,2.650036E-01,2.065863E-01,1.546654E-01,1.068081E-01,6.864637E-02,4.191238E-02,2.474151E-02,1.461047E-02,9.182293E-03,5.720111E-03,3.390551E-03,1.972672E-03,1.106833E-03,5.614595E-04,2.455185E-04,9.335342E-05,2.981235E-05,7.871955E-06,1.697883E-06,2.949625E-07,4.155209E-08
-8.71787,38.90000,0.00000,5.470897E-01,4.681328E-01,3.931158E-01,3.237337E-01,2.602851E-01,2.027414E-01,1.495328E-01,1.019291E-01,6.552143E-02,4.011492E-02,2.382550E-02,1.443772E-02,9.093107E-03,5.679571E-03,3.494091E-03,2.077651E-03,1.159754E-03,5.877987E-04,2.621217E-04,1.001719E-04,3.226755E-05,8.651117E-06,1.857064E-06,3.275638E-07,4.716861E-08
-8.71787,39.00000,0.00000,5.400068E-01,4.614879E-01,3.871024E-01,3.184606E-01,2.558050E-01,1.961375E-01,1.415942E-01,9.644694E-02,6.200654E-02,3.797857E-02,2.255114E-02,1.425024E-02,8.993727E-03,5.513316E-03,3.428324E-03,2.078065E-03,1.165993E-03,5.943901E-04,2.667423E-04,1.026327E-04,3.380783E-05,9.315850E-06,2.044766E-06,3.632272E-07,5.143579E-08
-8.71787,39.10000,0.00000,5.294201E-01,4.514705E-01,3.779620E-01,3.103642E-01,2.488271E-01,1.932297E-01,1.401501E-01,9.530353E-02,6.116128E-02,3.738866E-02,2.215288E-02,1.327910E-02,8.291226E-03,5.134218E-03,3.136123E-03,1.856626E-03,1.035088E-03,5.490669E-04,2.470918E-04,9.476075E-05,3.063908E-05,8.213867E-06,1.802323E-06,3.201625E-07,4.535412E-08
-8.71787,39.20000,0.00000,5.254962E-01,4.474766E-01,3.741790E-01,3.028119E-01,2.378765E-01,1.796348E-01,1.289700E-01,8.743310E-02,5.599994E-02,3.419030E-02,2.022484E-02,1.265599E-02,7.851457E-03,4.832815E-03,2.937749E-03,1.733754E-03,9.653306E-04,4.906112E-04,2.312766E-04,8.887702E-05,2.881924E-05,7.752881E-06,1.707920E-06,3.047434E-07,4.339686E-08
