#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,40.00000,0.00000,7.535201E-01,7.393145E-01,7.132224E-01,6.709766E-01,6.100949E-01,5.318553E-01,4.421538E-01,3.497940E-01,2.630774E-01,1.874524E-01,1.255572E-01,7.826839E-02,4.508019E-02,2.398572E-02,1.187798E-02,5.539577E-03,2.459011E-03,1.044443E-03,4.237927E-04,1.627482E-04,5.816169E-05,1.894784E-05,5.520339E-06,1.413047E-06,3.112237E-07
-8.71787,40.10000,0.00000,7.405078E-01,7.259005E-01,6.991787E-01,6.561458E-01,5.945553E-01,5.160452E-01,4.268380E-01,3.358564E-01,2.512464E-01,1.781126E-01,1.187103E-01,7.360901E-02,4.213430E-02,2.225334E-02,1.093137E-02,5.060157E-03,2.233061E-03,9.430623E-04,3.790323E-04,1.434038E-04,5.052074E-05,1.641721E-05,4.859632E-06,1.281798E-06,2.918192E-07
-8.71787,40.20000,0.00000,7.206650E-01,7.060033E-01,6.791770E-01,6.360526E-01,5.745732E-01,4.966671E-01,4.088102E-01,3.199885E-01,2.381636E-01,1.680783E-01,1.115877E-01,6.894377E-02,3.931385E-02,2.067659E-02,1.011732E-02,4.674709E-03,2.066982E-03,8.778599E-04,3.554095E-04,1.354660E-04,4.811810E-05,1.579951E-05,4.732512E-06,1.261774E-06,2.894947E-07
-8.71787,40.30000,0.00000,7.020185E-01,6.872171E-01,6.601887E-01,6.169214E-01,5.556185E-01,4.785189E-01,3.922861E-01,3.058415E-01,2.268518E-01,1.596737E-01,1.058171E-01,6.530459E-02,3.721621E-02,1.957524E-02,9.592186E-03,4.447993E-03,1.978331E-03,8.462112E-04,3.449599E-04,1.322699E-04,4.723130E-05,1.558255E-05,4.685977E-06,1.252898E-06,2.879753E-07
-8.71787,40.40000,0.00000,6.737175E-01,6.591908E-01,6.326147E-01,5.901357E-01,5.302042E-01,4.552741E-01,3.720232E-01,2.891340E-01,2.138864E-01,1.502516E-01,9.945288E-02,6.134672E-02,3.497052E-02,1.841925E-02,9.051833E-03,4.216119E-03,1.884806E-03,8.097259E-04,3.311008E-04,1.273220E-04,4.566119E-05,1.515718E-05,4.588673E-06,1.233988E-06,2.848348E-07
-8.71787,40.50000,0.00000,6.593300E-01,6.447042E-01,6.179699E-01,5.753401E-01,5.154393E-01,4.409646E-01,3.587762E-01,2.775441E-01,2.043372E-01,1.428460E-01,9.406056E-02,5.768392E-02,3.266852E-02,1.708809E-02,8.342931E-03,3.864953E-03,1.720006E-03,7.348678E-04,2.976721E-04,1.126252E-04,3.940015E-05,1.265405E-05,3.689221E-06,9.564657E-07,2.141502E-07
-8.71787,40.60000,0.00000,6.446705E-01,6.300228E-01,6.032616E-01,5.606767E-01,5.010637E-01,4.273305E-01,3.464705E-01,2.670915E-01,1.960247E-01,1.366731E-01,8.979654E-02,5.495986E-02,3.106679E-02,1.622157E-02,7.909123E-03,3.661664E-03,1.629596E-03,6.964230E-04,2.821865E-04,1.068754E-04,3.750089E-05,1.211451E-05,3.561145E-06,9.316660E-07,2.103209E-07
-8.71787,40.70000,0.00000,6.259815E-01,6.114972E-01,5.850027E-01,5.428819E-01,4.840979E-01,4.117301E-01,3.328189E-01,2.558232E-01,1.872902E-01,1.303415E-01,8.553559E-02,5.232292E-02,2.957711E-02,1.545443E-02,7.547325E-03,3.504823E-03,1.567919E-03,6.754089E-04,2.765160E-04,1.058763E-04,3.748335E-05,1.217357E-05,3.585676E-06,9.381443E-07,2.116514E-07
-8.71787,40.80000,0.00000,5.969402E-01,5.832375E-01,5.579715E-01,5.176199E-01,4.612228E-01,3.918526E-01,3.163796E-01,2.429514E-01,1.777812E-01,1.237467E-01,8.127532E-02,4.978113E-02,2.818353E-02,1.475132E-02,7.218461E-03,3.361468E-03,1.510553E-03,6.554860E-04,2.711573E-04,1.050408E-04,3.756055E-05,1.227550E-05,3.625348E-06,9.489370E-07,2.139736E-07
-8.71787,40.90000,0.00000,5.894563E-01,5.756009E-01,5.501201E-01,5.095636E-01,4.531205E-01,3.840414E-01,3.092881E-01,2.369366E-01,1.730061E-01,1.201824E-01,7.877400E-02,4.814185E-02,2.718795E-02,1.419117E-02,6.922925E-03,3.212549E-03,1.438436E-03,6.223664E-04,2.568561E-04,9.907685E-05,3.505987E-05,1.123889E-05,3.232085E-06,8.220753E-07,1.806595E-07
-8.71787,41.00000,0.00000,5.800421E-01,5.660838E-01,5.404749E-01,4.998541E-01,4.435732E-01,3.750546E-01,3.013173E-01,2.303185E-01,1.678559E-01,1.164190E-01,7.620066E-02,4.650914E-02,2.623373E-02,1.367648E-02,6.663424E-03,3.089011E-03,1.384332E-03,6.027532E-04,2.525936E-04,9.976022E-05,3.620820E-05,1.181796E-05,3.415867E-06,8.631127E-07,1.874017E-07
-8.71787,41.10000,0.00000,5.748014E-01,5.605874E-01,5.346298E-01,4.936574E-01,4.371848E-01,3.688055E-01,2.956076E-01,2.254595E-01,1.639800E-01,1.135030E-01,7.413635E-02,4.515113E-02,2.541582E-02,1.322876E-02,6.438979E-03,2.984168E-03,1.338888E-03,5.862276E-04,2.495966E-04,1.017426E-04,3.869680E-05,1.331418E-05,4.022022E-06,1.039933E-06,2.253253E-07
-8.71787,41.20000,0.00000,5.646707E-01,5.504379E-01,5.245072E-01,4.837064E-01,4.276904E-01,3.601608E-01,2.881865E-01,2.194727E-01,1.594264E-01,1.102286E-01,7.191934E-02,4.375285E-02,2.460361E-02,1.279555E-02,6.224039E-03,2.881594E-03,1.289464E-03,5.612445E-04,2.364256E-04,9.487085E-05,3.538269E-05,1.192076E-05,3.532878E-06,9.009669E-07,1.940822E-07
-8.71787,41.30000,0.00000,5.527002E-01,5.386290E-01,5.130098E-01,4.727613E-01,4.176323E-01,3.513586E-01,2.809199E-01,2.138226E-01,1.552688E-01,1.073202E-01,6.998789E-02,4.254223E-02,2.388750E-02,1.238824E-02,5.992209E-03,2.744203E-03,1.204214E-03,5.077154E-04,2.041628E-04,7.720361E-05,2.700616E-05,8.604938E-06,2.462656E-06,6.229525E-07,1.362685E-07
-8.71787,41.40000,0.00000,5.464620E-01,5.322068E-01,5.063812E-01,4.660144E-01,4.110111E-01,3.452271E-01,2.756272E-01,2.095636E-01,1.520435E-01,1.050005E-01,6.840336E-02,4.152368E-02,2.327609E-02,1.204312E-02,5.803913E-03,2.641512E-03,1.147811E-03,4.776506E-04,1.895332E-04,7.106088E-05,2.486565E-05,7.998955E-06,2.324221E-06,5.973604E-07,1.324210E-07
-8.71787,41.50000,0.00000,5.391650E-01,5.247227E-01,4.987023E-01,4.582633E-01,4.034830E-01,3.383321E-01,2.697359E-01,2.048612E-01,1.485065E-01,1.024786E-01,6.670740E-02,4.046293E-02,2.266638E-02,1.171987E-02,5.641764E-03,2.562018E-03,1.109667E-03,4.605454E-04,1.828175E-04,6.886759E-05,2.428435E-05,7.873013E-06,2.300831E-06,5.933508E-07,1.317744E-07
-8.71787,41.60000,0.00000,5.327374E-01,5.181022E-01,4.918871E-01,4.513789E-01,3.968152E-01,3.322615E-01,2.645939E-01,2.007968E-01,1.454782E-01,1.003363E-01,6.527578E-02,3.957266E-02,2.215805E-02,1.145273E-02,5.509846E-03,2.499589E-03,1.081757E-03,4.493638E-04,1.790515E-04,6.786020E-05,2.408356E-05,7.847576E-06,2.300658E-06,5.942613E-07,1.320608E-07
-8.71787,41.70000,0.00000,5.145330E-01,5.002972E-01,4.748081E-01,4.354823E-01,3.826381E-01,3.202839E-01,2.550593E-01,1.936344E-01,1.403804E-01,9.690372E-02,6.311408E-02,3.832160E-02,2.150116E-02,1.113884E-02,5.370236E-03,2.440357E-03,1.057969E-03,4.407752E-04,1.764600E-04,6.726843E-05,2.400844E-05,7.859063E-06,2.311524E-06,5.981923E-07,1.330138E-07
-8.71787,41.80000,0.00000,5.086656E-01,4.942221E-01,4.685283E-01,4.291373E-01,3.765268E-01,3.147874E-01,2.504862E-01,1.900983E-01,1.378054E-01,9.511867E-02,6.193996E-02,3.760014E-02,2.109286E-02,1.092534E-02,5.264734E-03,2.389966E-03,1.034693E-03,4.304880E-04,1.720781E-04,6.542925E-05,2.324774E-05,7.560389E-06,2.205664E-06,5.657689E-07,1.247188E-07
-8.71787,41.90000,0.00000,5.001217E-01,4.855848E-01,4.598741E-01,4.206860E-01,3.686419E-01,3.078763E-01,2.448372E-01,1.857750E-01,1.346768E-01,9.296716E-02,6.054530E-02,3.676312E-02,2.063461E-02,1.069643E-02,5.158677E-03,2.343665E-03,1.015758E-03,4.233995E-04,1.696918E-04,6.471196E-05,2.305935E-05,7.520251E-06,2.199975E-06,5.656682E-07,1.249118E-07
-8.71787,42.00000,0.00000,4.742948E-01,4.603882E-01,4.358059E-01,3.984249E-01,3.489493E-01,2.913783E-01,2.317912E-01,1.760082E-01,1.277323E-01,8.830122E-02,5.763142E-02,3.510961E-02,1.979785E-02,1.032124E-02,5.008276E-03,2.288812E-03,9.973902E-04,4.178323E-04,1.682117E-04,6.437687E-05,2.299513E-05,7.509250E-06,2.197997E-06,5.652509E-07,1.248222E-07
-8.71787,42.10000,0.00000,4.592687E-01,4.457445E-01,4.218724E-01,3.856372E-01,3.377738E-01,2.821706E-01,2.246653E-01,1.708080E-01,1.241299E-01,8.593092E-02,5.616638E-02,3.427555E-02,1.936782E-02,1.012103E-02,4.922995E-03,2.255032E-03,9.849634E-04,4.136598E-04,1.669396E-04,6.400971E-05,2.288515E-05,7.473424E-06,2.186379E-06,5.619800E-07,1.240912E-07
-8.71787,42.20000,0.00000,4.536496E-01,4.399329E-01,4.158928E-01,3.796509E-01,3.320819E-01,2.771225E-01,2.205128E-01,1.676169E-01,1.218063E-01,8.431536E-02,5.510313E-02,3.362753E-02,1.900946E-02,9.942218E-03,4.841507E-03,2.220368E-03,9.708545E-04,4.079829E-04,1.645789E-04,6.297396E-05,2.242443E-05,7.280894E-06,2.115846E-06,5.403780E-07,1.187217E-07
-8.61787,36.90000,0.00000,8.945324E-01,8.766075E-01,8.491893E-01,8.097144E-01,7.561502E-01,6.876799E-01,6.053072E-01,5.121968E-01,4.136696E-01,3.166387E-01,2.283482E-01,1.546147E-01,9.829412E-02,5.885125E-02,3.331568E-02,1.788158E-02,9.114412E-03,4.419281E-03,2.041000E-03,8.959724E-04,3.705095E-04,1.417947E-04,4.892968E-05,1.474958E-05,3.757148E-06
-8.61787,37.00000,0.00000,9.166247E-01,9.115283E-01,9.012491E-01,8.825892E-01,8.515238E-01,8.037900E-01,7.363979E-01,6.496407E-01,5.480642E-01,4.392334E-01,3.315362E-01,2.330413E-01,1.508750E-01,8.946493E-02,4.871390E-02,2.455225E-02,1.153664E-02,5.065672E-03,2.076735E-03,7.943591E-04,2.831203E-04,9.330981E-05,2.791951E-05,7.377015E-06,1.667220E-06
-8.61787,37.10000,0.00000,9.175490E-01,9.124221E-01,9.020752E-01,8.832596E-01,8.518466E-01,8.034218E-01,7.348918E-01,6.466597E-01,5.436370E-01,4.337891E-01,3.257076E-01,2.274738E-01,1.461194E-01,8.586217E-02,4.630270E-02,2.312043E-02,1.077744E-02,4.706390E-03,1.926839E-03,7.405145E-04,2.670067E-04,8.945771E-05,2.722610E-05,7.293539E-06,1.663323E-06
-8.61787,37.20000,0.00000,9.176768E-01,9.125158E-01,9.020911E-01,8.831052E-01,8.513349E-01,8.022301E-01,7.326038E-01,6.429708E-01,5.386059E-01,4.278808E-01,3.195956E-01,2.218284E-01,1.414656E-01,8.246110E-02,4.410413E-02,2.185708E-02,1.012863E-02,4.409301E-03,1.807815E-03,7.011546E-04,2.582608E-04,8.980005E-05,2.880072E-05,8.209176E-06,1.995133E-06
-8.61787,37.30000,0.00000,9.166376E-01,9.114262E-01,9.008847E-01,8.816561E-01,8.494202E-01,7.995049E-01,7.286708E-01,6.376054E-01,5.320001E-01,4.206325E-01,3.124637E-01,2.154913E-01,1.363949E-01,7.883221E-02,4.178623E-02,2.052772E-02,9.435590E-03,4.074755E-03,1.653904E-03,6.312279E-04,2.264108E-04,7.575342E-05,2.319848E-05,6.312770E-06,1.473387E-06
-8.61787,37.40000,0.00000,9.182724E-01,9.129710E-01,9.022735E-01,8.827692E-01,8.500298E-01,7.992326E-01,7.270561E-01,6.343513E-01,5.272192E-01,4.148476E-01,3.063854E-01,2.098267E-01,1.317084E-01,7.540943E-02,3.957755E-02,1.925749E-02,8.777640E-03,3.766332E-03,1.524026E-03,5.832348E-04,2.114409E-04,7.200379E-05,2.248860E-05,6.220179E-06,1.467024E-06
-8.61787,37.50000,0.00000,9.193716E-01,9.139729E-01,9.031034E-01,8.832988E-01,8.500317E-01,7.983551E-01,7.249028E-01,6.307056E-01,5.222405E-01,4.090255E-01,3.003524E-01,2.042127E-01,1.270286E-01,7.192329E-02,3.723789E-02,1.781862E-02,7.953473E-03,3.322212E-03,1.297774E-03,4.742624E-04,1.622931E-04,5.172600E-05,1.509269E-05,3.922357E-06,8.787774E-07
-8.61787,37.60000,0.00000,9.185834E-01,9.130881E-01,9.020332E-01,8.818954E-01,8.480621E-01,7.954981E-01,7.208467E-01,6.253621E-01,5.158832E-01,4.022015E-01,2.936832E-01,1.982760E-01,1.222623E-01,6.850046E-02,3.503343E-02,1.653077E-02,7.263042E-03,2.980643E-03,1.142302E-03,4.100199E-04,1.387814E-04,4.435123E-05,1.317810E-05,3.523572E-06,8.138813E-07
-8.61787,37.70000,0.00000,9.181132E-01,9.125001E-01,9.012299E-01,8.807250E-01,8.462979E-01,7.928488E-01,7.170603E-01,6.204119E-01,5.100656E-01,3.960248E-01,2.877057E-01,1.930196E-01,1.181173E-01,6.559455E-02,3.321246E-02,1.549390E-02,6.717923E-03,2.714534E-03,1.022648E-03,3.613946E-04,1.213733E-04,3.901438E-05,1.181599E-05,3.241608E-06,7.676308E-07
-8.61787,37.80000,0.00000,9.185781E-01,9.128245E-01,9.013099E-01,8.804047E-01,8.453522E-01,7.910074E-01,7.141249E-01,6.164232E-01,5.053370E-01,3.909986E-01,2.828346E-01,1.887428E-01,1.147812E-01,6.331143E-02,3.183314E-02,1.474296E-02,6.341627E-03,2.539963E-03,9.488238E-04,3.337718E-04,1.125227E-04,3.665578E-05,1.130628E-05,3.154365E-06,7.561343E-07
-8.61787,37.90000,0.00000,9.199771E-01,9.140583E-01,9.022663E-01,8.809204E-01,8.452026E-01,7.899473E-01,7.120250E-01,6.134091E-01,5.017487E-01,3.872065E-01,2.791635E-01,1.855194E-01,1.122890E-01,6.164591E-02,3.086390E-02,1.423589E-02,6.093164E-03,2.422865E-03,8.956986E-04,3.108232E-04,1.031518E-04,3.307514E-05,1.006109E-05,2.776815E-06,6.605487E-07
-8.61787,38.00000,0.00000,9.180679E-01,9.119886E-01,8.999081E-01,8.780988E-01,8.417165E-01,7.856474E-01,7.069591E-01,6.079168E-01,4.963373E-01,3.822977E-01,2.750080E-01,1.822736E-01,1.100289E-01,6.029098E-02,3.017656E-02,1.394058E-02,5.983822E-03,2.386588E-03,8.841077E-04,3.069587E-04,1.018115E-04,3.263805E-05,9.940532E-06,2.750344E-06,6.560538E-07
-8.61787,38.10000,0.00000,9.165096E-01,9.102569E-01,8.978673E-01,8.755642E-01,8.384817E-01,7.815798E-01,7.021619E-01,6.028102E-01,4.914811E-01,3.781072E-01,2.716780E-01,1.798794E-01,1.085594E-01,5.959293E-02,2.997829E-02,1.397249E-02,6.071679E-03,2.456918E-03,9.235580E-04,3.242830E-04,1.079051E-04,3.435124E-05,1.032209E-05,2.816956E-06,6.650449E-07
-8.61787,38.20000,0.00000,9.161783E-01,9.097010E-01,8.969188E-01,8.739927E-01,8.360245E-01,7.780614E-01,6.976959E-01,5.978844E-01,4.867394E-01,3.740314E-01,2.685052E-01,1.776984E-01,1.073401E-01,5.914266E-02,2.998821E-02,1.415604E-02,6.257167E-03,2.583744E-03,9.925357E-04,3.553194E-04,1.194657E-04,3.786704E-05,1.118068E-05,2.982753E-06,6.900105E-07
-8.61787,38.30000,0.00000,9.121164E-01,9.054281E-01,8.922639E-01,8.687387E-01,8.299750E-01,7.711900E-01,6.903247E-01,5.906750E-01,4.803723E-01,3.688766E-01,2.646197E-01,1.750135E-01,1.057313E-01,5.838093E-02,2.975929E-02,1.417080E-02,6.334106E-03,2.647613E-03,1.029381E-03,3.725569E-04,1.263308E-04,4.021646E-05,1.186214E-05,3.146128E-06,7.215237E-07
-8.61787,38.40000,0.00000,9.124076E-01,9.054716E-01,8.918806E-01,8.676856E-01,8.279841E-01,7.681135E-01,6.863433E-01,5.863317E-01,4.762891E-01,3.654490E-01,2.619974E-01,1.732293E-01,1.047325E-01,5.799119E-02,2.972137E-02,1.425764E-02,6.418350E-03,2.693150E-03,1.045344E-03,3.755545E-04,1.260216E-04,3.976155E-05,1.168270E-05,3.102063E-06,7.140499E-07
-8.61787,38.50000,0.00000,9.088463E-01,9.016795E-01,8.876786E-01,8.628474E-01,8.223041E-01,7.615575E-01,6.792169E-01,5.792544E-01,4.699088E-01,3.601998E-01,2.580943E-01,1.707211E-01,1.034618E-01,5.759453E-02,2.977551E-02,1.444530E-02,6.581952E-03,2.792360E-03,1.092817E-03,3.941097E-04,1.319719E-04,4.131076E-05,1.200488E-05,3.154782E-06,7.207344E-07
-8.61787,38.60000,0.00000,9.037271E-01,8.961338E-01,8.813511E-01,8.552727E-01,8.130379E-01,7.504686E-01,6.667885E-01,5.665522E-01,4.581504E-01,3.503537E-01,2.507364E-01,1.659757E-01,1.009632E-01,5.663875E-02,2.963806E-02,1.461549E-02,6.795574E-03,2.952758E-03,1.187234E-03,4.401698E-04,1.507760E-04,4.768470E-05,1.376985E-05,3.546645E-06,7.892585E-07
-8.61787,38.70000,0.00000,8.967781E-01,8.888645E-01,8.734962E-01,8.464960E-01,8.030370E-01,7.391863E-01,6.546267E-01,5.543407E-01,4.468341E-01,3.407046E-01,2.432526E-01,1.608178E-01,9.788741E-02,5.508784E-02,2.899948E-02,1.442829E-02,6.789127E-03,2.992769E-03,1.220162E-03,4.557695E-04,1.553068E-04,4.816317E-05,1.351258E-05,3.379419E-06,7.344336E-07
-8.61787,38.80000,0.00000,8.924991E-01,8.842085E-01,8.681641E-01,8.400987E-01,7.952007E-01,7.297850E-01,6.440195E-01,5.433414E-01,4.363898E-01,3.316103E-01,2.360555E-01,1.557501E-01,9.478591E-02,5.346497E-02,2.828638E-02,1.418536E-02,6.755119E-03,3.032992E-03,1.270091E-03,4.906360E-04,1.728605E-04,5.482038E-05,1.542856E-05,3.796599E-06,8.026778E-07
-8.61787,38.90000,0.00000,8.892898E-01,8.806133E-01,8.638894E-01,8.347670E-01,7.884540E-01,7.215083E-01,6.345568E-01,5.334576E-01,4.269780E-01,3.234374E-01,2.296518E-01,1.513201E-01,9.214036E-02,5.212364E-02,2.772384E-02,1.401594E-02,6.762274E-03,3.110541E-03,1.364151E-03,5.718529E-04,2.286355E-04,8.568947E-05,2.907889E-05,8.551410E-06,2.088952E-06
-8.61787,39.00000,0.00000,8.765182E-01,8.673424E-01,8.497077E-01,8.192034E-01,7.712034E-01,7.027675E-01,6.152170E-01,5.148871E-01,4.105316E-01,3.100770E-01,2.197904E-01,1.447884E-01,8.829086E-02,5.010645E-02,2.678687E-02,1.364620E-02,6.662241E-03,3.119228E-03,1.398628E-03,5.973463E-04,2.393158E-04,8.751565E-05,2.820838E-05,7.727430E-06,1.740800E-06
-8.61787,39.10000,0.00000,8.733767E-01,8.638181E-01,8.455202E-01,8.139908E-01,7.646045E-01,6.946114E-01,6.057261E-01,5.046933E-01,4.004882E-01,3.010473E-01,2.124734E-01,1.395290E-01,8.496708E-02,4.824943E-02,2.585540E-02,1.322331E-02,6.495295E-03,3.077443E-03,1.418407E-03,6.429530E-04,2.865617E-04,1.226394E-04,4.821565E-05,1.652848E-05,4.706140E-06
-8.61787,39.20000,0.00000,8.642356E-01,8.541010E-01,8.347827E-01,8.017046E-01,7.503558E-01,6.784133E-01,5.882281E-01,4.870591E-01,3.840483E-01,2.869859E-01,2.015809E-01,1.319779E-01,8.028323E-02,4.560265E-02,2.445138E-02,1.250894E-02,6.151357E-03,2.934752E-03,1.385760E-03,6.641542E-04,3.230865E-04,1.523413E-04,6.492286E-05,2.350565E-05,6.918960E-06
-8.61787,39.30000,0.00000,8.591327E-01,8.485023E-01,8.283341E-01,7.939976E-01,7.410885E-01,6.676318E-01,5.764642E-01,4.751855E-01,3.729713E-01,2.774208E-01,1.939556E-01,1.263931E-01,7.652862E-02,4.326943E-02,2.309555E-02,1.176598E-02,5.766557E-03,2.743930E-03,1.289556E-03,6.100065E-04,2.895841E-04,1.327661E-04,5.548124E-05,1.998957E-05,5.936903E-06
-8.61787,39.40000,0.00000,8.439274E-01,8.325869E-01,8.111904E-01,7.751053E-01,7.202347E-01,6.452472E-01,5.536715E-01,4.534363E-01,3.535765E-01,2.612778E-01,1.814473E-01,1.173822E-01,7.046879E-02,3.943433E-02,2.079856E-02,1.046418E-02,5.065312E-03,2.371396E-03,1.076721E-03,4.714571E-04,1.944635E-04,7.259817E-05,2.347883E-05,6.338584E-06,1.389742E-06
-8.61787,39.50000,0.00000,8.370602E-01,8.252660E-01,8.031030E-01,7.659022E-01,7.096635E-01,6.333328E-01,5.408067E-01,4.402949E-01,3.409452E-01,2.499212E-01,1.719857E-01,1.101309E-01,6.534716E-02,3.606078E-02,1.869552E-02,9.210121E-03,4.341919E-03,1.958926E-03,8.395972E-04,3.366601E-04,1.235271E-04,4.049909E-05,1.163937E-05,2.893162E-06,6.141144E-07
-8.61787,39.60000,0.00000,8.312203E-01,8.187321E-01,7.954080E-01,7.565324E-01,6.982636E-01,6.199634E-01,5.260669E-01,4.251775E-01,3.265585E-01,2.372581E-01,1.617406E-01,1.025453E-01,6.018849E-02,3.279858E-02,1.674902E-02,8.102806E-03,3.736974E-03,1.639165E-03,6.762477E-04,2.581232E-04,8.971362E-05,2.809578E-05,7.886073E-06,1.967873E-06,4.280743E-07
-8.61787,39.70000,0.00000,8.116148E-01,7.985909E-01,7.743837E-01,7.343848E-01,6.751388E-01,5.965828E-01,5.035986E-01,4.048438E-01,3.092905E-01,2.235490E-01,1.516202E-01,9.562099E-02,5.578545E-02,3.017418E-02,1.526897E-02,7.310086E-03,3.336881E-03,1.453698E-03,6.009697E-04,2.331242E-04,8.347296E-05,2.704396E-05,7.774435E-06,1.948940E-06,4.186469E-07
-8.61787,39.80000,0.00000,7.955664E-01,7.819718E-01,7.568271E-01,7.155833E-01,6.550783E-01,5.757365E-01,4.829145E-01,3.854912E-01,2.923600E-01,2.098103E-01,1.413563E-01,8.858101E-02,5.132899E-02,2.754224E-02,1.380721E-02,6.549746E-03,2.975064E-03,1.305589E-03,5.576812E-04,2.326113E-04,9.354624E-05,3.498318E-05,1.157980E-05,3.240974E-06,7.412825E-07
-8.61787,39.90000,0.00000,7.898401E-01,7.759406E-01,7.502976E-01,7.083440E-01,6.469905E-01,5.668688E-01,4.736261E-01,3.763758E-01,2.840585E-01,2.028130E-01,1.358986E-01,8.464190E-02,4.869847E-02,2.591543E-02,1.287327E-02,6.050574E-03,2.726798E-03,1.192237E-03,5.125171E-04,2.195844E-04,9.375237E-05,3.877699E-05,1.476972E-05,4.903798E-06,1.353992E-06
-8.61787,40.00000,0.00000,7.611496E-01,7.467224E-01,7.202768E-01,6.775025E-01,6.158806E-01,5.367045E-01,4.459631E-01,3.525886E-01,2.649727E-01,1.886016E-01,1.261341E-01,7.846572E-02,4.508468E-02,2.393555E-02,1.184231E-02,5.533771E-03,2.474245E-03,1.068539E-03,4.481538E-04,1.822518E-04,7.069237E-05,2.527084E-05,7.974972E-06,2.135734E-06,4.710269E-07
-8.61787,40.10000,0.00000,7.451311E-01,7.304378E-01,7.035660E-01,6.602774E-01,5.982780E-01,5.191981E-01,4.293202E-01,3.376620E-01,2.524388E-01,1.787888E-01,1.189894E-01,7.363230E-02,4.204309E-02,2.215203E-02,1.086959E-02,5.043614E-03,2.246315E-03,9.672030E-04,4.006247E-04,1.570537E-04,5.699481E-05,1.874524E-05,5.493008E-06,1.411467E-06,3.116766E-07
-8.61787,40.20000,0.00000,7.171425E-01,7.024462E-01,6.755623E-01,6.323804E-01,5.708995E-01,4.931175E-01,4.055533E-01,3.171753E-01,2.358826E-01,1.663480E-01,1.103689E-01,6.815550E-02,3.885225E-02,2.043788E-02,1.001694E-02,4.652589E-03,2.082467E-03,9.038212E-04,3.765440E-04,1.473485E-04,5.299447E-05,1.727468E-05,5.060150E-06,1.314517E-06,2.954863E-07
-8.61787,40.30000,0.00000,7.031785E-01,6.882889E-01,6.611202E-01,6.176573E-01,5.561162E-01,4.787699E-01,3.923222E-01,3.057176E-01,2.266203E-01,1.593759E-01,1.054947E-01,6.500545E-02,3.698221E-02,1.942615E-02,9.522329E-03,4.435834E-03,1.997488E-03,8.734788E-04,3.661645E-04,1.437574E-04,5.176322E-05,1.689376E-05,4.962449E-06,1.294612E-06,2.922902E-07
-8.61787,40.40000,0.00000,6.730204E-01,6.584302E-01,6.317588E-01,5.891646E-01,5.291264E-01,4.541349E-01,3.708923E-01,2.880764E-01,2.129443E-01,1.494485E-01,9.880535E-02,6.086583E-02,3.465214E-02,1.823941E-02,8.974303E-03,4.203248E-03,1.903750E-03,8.356932E-04,3.504531E-04,1.373172E-04,4.939465E-05,1.616918E-05,4.784685E-06,1.259952E-06,2.868782E-07
-8.61787,40.50000,0.00000,6.598138E-01,6.451057E-01,6.182523E-01,5.754775E-01,5.154294E-01,4.408336E-01,3.585655E-01,2.772891E-01,2.040566E-01,1.425523E-01,9.377497E-02,5.743663E-02,3.248440E-02,1.697579E-02,8.294662E-03,3.862644E-03,1.741377E-03,7.600413E-04,3.154269E-04,1.213855E-04,4.251163E-05,1.344540E-05,3.828746E-06,9.718887E-07,2.147580E-07
-8.61787,40.60000,0.00000,6.440158E-01,6.293285E-01,6.025122E-01,5.598704E-01,5.002231E-01,4.265052E-01,3.457144E-01,2.664354E-01,1.954689E-01,1.362046E-01,8.941110E-02,5.466323E-02,3.086318E-02,1.610418E-02,7.860720E-03,3.659544E-03,1.650094E-03,7.200098E-04,2.984528E-04,1.146993E-04,4.019060E-05,1.276681E-05,3.666772E-06,9.409418E-07,2.100945E-07
-8.61787,40.70000,0.00000,6.242699E-01,6.097811E-01,5.832878E-01,5.411910E-01,4.824811E-01,4.102590E-01,3.315571E-01,2.547956E-01,1.864802E-01,1.297154E-01,8.506536E-02,5.198979E-02,2.936326E-02,1.533701E-02,7.500335E-03,3.502783E-03,1.587819E-03,6.990267E-04,2.936287E-04,1.146743E-04,4.077694E-05,1.306699E-05,3.756891E-06,9.598058E-07,2.130404E-07
-8.61787,40.80000,0.00000,5.991175E-01,5.852582E-01,5.597653E-01,5.191337E-01,4.624349E-01,3.927788E-01,3.170581E-01,2.434180E-01,1.780594E-01,1.238609E-01,8.126737E-02,4.970805E-02,2.809945E-02,1.469042E-02,7.191828E-03,3.364171E-03,1.530238E-03,6.789850E-04,2.894217E-04,1.153714E-04,4.188936E-05,1.361327E-05,3.925857E-06,9.966391E-07,2.189793E-07
