#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,41.80000,0.00000,5.071074E-01,4.916521E-01,4.650213E-01,4.252011E-01,3.729884E-01,3.124333E-01,2.496725E-01,1.906342E-01,1.391824E-01,9.684282E-02,6.369740E-02,3.922445E-02,2.247728E-02,1.199852E-02,6.012493E-03,2.858181E-03,1.300308E-03,5.685140E-04,2.383905E-04,9.498133E-05,3.540323E-05,1.212258E-05,3.746133E-06,1.026465E-06,2.444430E-07
-8.71787,41.90000,0.00000,4.984795E-01,4.828813E-01,4.561878E-01,4.165437E-01,3.648992E-01,3.053446E-01,2.438855E-01,1.862141E-01,1.359922E-01,9.465533E-02,6.228214E-02,3.837440E-02,2.200947E-02,1.176202E-02,5.900540E-03,2.807670E-03,1.278712E-03,5.599781E-04,2.353288E-04,9.399058E-05,3.511898E-05,1.205464E-05,3.734423E-06,1.025635E-06,2.446876E-07
-8.71787,42.00000,0.00000,4.727694E-01,4.578864E-01,4.324260E-01,3.946938E-01,3.456903E-01,2.893455E-01,2.312973E-01,1.768341E-01,1.293585E-01,9.022720E-02,5.953554E-02,3.682382E-02,2.122536E-02,1.140804E-02,5.756036E-03,2.753174E-03,1.259539E-03,5.537889E-04,2.335576E-04,9.355439E-05,3.502715E-05,1.203738E-05,3.731121E-06,1.024913E-06,2.445228E-07
-8.71787,42.10000,0.00000,4.577754E-01,4.432957E-01,4.185673E-01,3.819967E-01,3.346095E-01,2.802234E-01,2.242406E-01,1.716872E-01,1.257971E-01,8.788630E-02,5.808795E-02,3.599598E-02,2.079399E-02,1.120348E-02,5.666561E-03,2.716518E-03,1.245492E-03,5.488300E-04,2.319452E-04,9.305170E-05,3.486524E-05,1.198173E-05,3.712166E-06,1.019217E-06,2.431314E-07
-8.71787,42.20000,0.00000,4.520408E-01,4.373007E-01,4.123399E-01,3.757230E-01,3.286284E-01,2.749190E-01,2.198860E-01,1.683522E-01,1.233797E-01,8.621328E-02,5.699059E-02,3.532756E-02,2.042319E-02,1.101699E-02,5.580305E-03,2.678854E-03,1.229501E-03,5.419858E-04,2.288816E-04,9.161121E-05,3.418699E-05,1.168323E-05,3.596302E-06,9.811637E-07,2.328425E-07
-8.61787,36.90000,0.00000,8.971970E-01,8.811262E-01,8.563463E-01,8.203448E-01,7.709597E-01,7.070093E-01,6.289051E-01,5.390689E-01,4.420867E-01,3.443865E-01,2.532203E-01,1.749951E-01,1.135585E-01,6.936063E-02,4.003688E-02,2.191965E-02,1.141296E-02,5.665258E-03,2.685347E-03,1.212911E-03,5.173992E-04,2.049632E-04,7.362652E-05,2.330730E-05,6.308626E-06
-8.61787,37.00000,0.00000,9.163219E-01,9.110673E-01,9.007344E-01,8.823368E-01,8.521550E-01,8.062453E-01,7.417123E-01,6.584203E-01,5.599884E-01,4.530890E-01,3.457773E-01,2.463036E-01,1.621441E-01,9.813898E-02,5.471215E-02,2.828411E-02,1.365195E-02,6.177776E-03,2.626769E-03,1.050808E-03,3.945656E-04,1.376160E-04,4.371335E-05,1.232218E-05,2.996897E-06
-8.61787,37.10000,0.00000,9.172411E-01,9.119506E-01,9.015415E-01,8.829759E-01,8.524312E-01,8.058118E-01,7.401046E-01,6.552528E-01,5.552232E-01,4.471222E-01,3.392819E-01,2.400145E-01,1.567038E-01,9.395352E-02,5.185438E-02,2.654508E-02,1.270336E-02,5.713980E-03,2.425339E-03,9.744557E-04,3.699145E-04,1.310343E-04,4.231007E-05,1.209405E-05,2.970866E-06
-8.61787,37.20000,0.00000,9.173682E-01,9.120411E-01,9.015488E-01,8.828043E-01,8.518912E-01,8.045767E-01,7.377411E-01,6.514063E-01,5.498790E-01,4.407005E-01,3.324898E-01,2.336204E-01,1.513453E-01,8.997457E-02,4.923828E-02,2.501418E-02,1.190171E-02,5.338690E-03,2.270303E-03,9.201353E-04,3.556886E-04,1.297865E-04,4.365552E-05,1.309705E-05,3.381277E-06
-8.61787,37.30000,0.00000,9.163341E-01,9.109588E-01,9.003521E-01,8.813677E-01,8.499925E-01,8.018662E-01,7.337960E-01,6.459392E-01,5.429973E-01,4.329596E-01,3.246898E-01,2.265503E-01,1.455925E-01,8.579231E-02,4.652173E-02,2.342699E-02,1.105825E-02,4.924453E-03,2.077414E-03,8.320077E-04,3.154192E-04,1.118611E-04,3.635338E-05,1.053938E-05,2.644079E-06
-8.61787,37.40000,0.00000,9.179419E-01,9.124535E-01,9.016576E-01,8.823552E-01,8.504297E-01,8.013757E-01,7.319094E-01,6.423199E-01,5.377006E-01,4.264870E-01,3.178059E-01,2.200640E-01,1.401688E-01,8.178058E-02,4.389215E-02,2.188748E-02,1.024576E-02,4.536063E-03,1.909953E-03,7.680109E-04,2.944101E-04,1.061730E-04,3.513837E-05,1.034427E-05,2.622057E-06
-8.61787,37.50000,0.00000,9.190164E-01,9.134082E-01,9.024065E-01,8.827581E-01,8.502500E-01,8.002568E-01,7.294456E-01,6.382670E-01,5.321801E-01,4.199864E-01,3.110126E-01,2.136971E-01,1.348231E-01,7.776001E-02,4.115616E-02,2.017255E-02,9.238909E-03,3.976729E-03,1.614860E-03,6.204811E-04,2.252835E-04,7.647606E-05,2.379009E-05,6.611517E-06,1.596746E-06
-8.61787,37.60000,0.00000,9.182177E-01,9.125016E-01,9.012957E-01,8.812871E-01,8.481778E-01,7.972533E-01,7.251817E-01,6.326199E-01,5.253888E-01,4.125970E-01,3.036946E-01,2.071028E-01,1.294597E-01,7.384600E-02,3.858375E-02,1.863335E-02,8.391970E-03,3.546367E-03,1.413491E-03,5.347239E-04,1.927735E-04,6.583799E-05,2.088371E-05,5.968277E-06,1.484316E-06
-8.61787,37.70000,0.00000,9.177282E-01,9.118754E-01,9.004247E-01,8.800066E-01,8.462488E-01,7.943745E-01,7.210879E-01,6.272649E-01,5.190518E-01,4.057987E-01,2.970445E-01,2.011946E-01,1.247501E-01,7.050154E-02,3.645462E-02,1.739868E-02,7.729639E-03,3.215647E-03,1.260668E-03,4.703923E-04,1.686641E-04,5.800863E-05,1.874178E-05,5.487313E-06,1.397688E-06
-8.61787,37.80000,0.00000,9.181601E-01,9.121367E-01,9.003956E-01,8.795127E-01,8.450481E-01,7.921860E-01,7.177105E-01,6.227416E-01,5.137085E-01,4.001123E-01,2.915210E-01,1.963311E-01,1.209369E-01,6.786712E-02,3.484056E-02,1.650419E-02,7.272252E-03,2.998521E-03,1.166157E-03,4.336307E-04,1.562636E-04,5.448348E-05,1.791906E-05,5.333428E-06,1.375217E-06
-8.61787,37.90000,0.00000,9.195114E-01,9.132810E-01,9.011989E-01,8.797860E-01,8.445426E-01,7.906449E-01,7.150128E-01,6.190417E-01,5.093959E-01,3.956178E-01,2.872274E-01,1.926039E-01,1.180729E-01,6.595106E-02,3.371590E-02,1.590712E-02,6.973820E-03,2.854090E-03,1.098224E-03,4.029010E-04,1.430443E-04,4.915409E-05,1.595980E-05,4.701219E-06,1.202880E-06
-8.61787,38.00000,0.00000,9.175784E-01,9.111645E-01,8.987566E-01,8.768236E-01,8.408360E-01,7.860239E-01,7.095159E-01,6.130266E-01,5.034188E-01,3.901703E-01,2.826209E-01,1.890264E-01,1.155990E-01,6.447574E-02,3.297114E-02,1.559020E-02,6.859375E-03,2.817990E-03,1.087318E-03,3.991885E-04,1.415742E-04,4.858876E-05,1.577905E-05,4.656082E-06,1.194235E-06
-8.61787,38.10000,0.00000,9.159900E-01,9.093741E-01,8.966115E-01,8.741161E-01,8.373334E-01,7.815709E-01,7.042112E-01,6.073153E-01,4.979226E-01,3.853883E-01,2.788211E-01,1.863208E-01,1.139708E-01,6.373390E-02,3.279435E-02,1.566699E-02,6.989846E-03,2.918500E-03,1.144162E-03,4.248341E-04,1.509614E-04,5.136763E-05,1.643867E-05,4.780392E-06,1.212618E-06
-8.61787,38.20000,0.00000,9.156087E-01,9.087248E-01,8.955041E-01,8.722945E-01,8.345121E-01,7.775646E-01,6.991457E-01,6.017185E-01,4.925088E-01,3.807223E-01,2.752054E-01,1.838724E-01,1.126452E-01,6.329386E-02,3.287659E-02,1.593796E-02,7.249028E-03,3.095227E-03,1.241583E-03,4.697405E-04,1.682903E-04,5.689605E-05,1.787386E-05,5.079031E-06,1.261773E-06
-8.61787,38.30000,0.00000,9.115210E-01,9.044020E-01,8.907603E-01,8.668911E-01,8.282236E-01,7.703385E-01,6.913011E-01,5.939603E-01,4.856055E-01,3.751368E-01,2.710478E-01,1.810711E-01,1.110369E-01,6.260039E-02,3.274058E-02,1.604019E-02,7.391738E-03,3.199880E-03,1.299595E-03,4.963328E-04,1.787621E-04,6.048402E-05,1.893464E-05,5.343524E-06,1.315902E-06
-8.61787,38.40000,0.00000,9.117481E-01,9.043260E-01,8.901737E-01,8.655167E-01,8.257627E-01,7.666335E-01,6.865631E-01,5.888121E-01,4.807803E-01,3.711323E-01,2.680579E-01,1.791070E-01,1.099844E-01,6.222111E-02,3.273555E-02,1.616050E-02,7.500705E-03,3.259422E-03,1.321257E-03,5.006146E-04,1.782768E-04,5.972281E-05,1.860510E-05,5.253146E-06,1.298379E-06
-8.61787,38.50000,0.00000,9.081481E-01,9.004605E-01,8.858435E-01,8.604692E-01,8.197634E-01,7.596335E-01,6.788892E-01,5.811515E-01,4.738780E-01,3.654998E-01,2.639342E-01,1.765127E-01,1.087144E-01,6.187128E-02,3.285378E-02,1.640944E-02,7.711320E-03,3.388562E-03,1.384701E-03,5.263041E-04,1.868704E-04,6.207172E-05,1.912097E-05,5.342696E-06,1.310469E-06
-8.61787,38.60000,0.00000,9.029790E-01,8.948249E-01,8.793737E-01,8.526968E-01,8.102573E-01,7.482915E-01,6.662300E-01,5.682713E-01,4.620236E-01,3.556520E-01,2.566452E-01,1.718631E-01,1.063105E-01,6.100895E-02,3.281384E-02,1.667468E-02,8.004704E-03,3.605918E-03,1.514068E-03,5.909581E-04,2.142404E-04,7.181503E-05,2.199213E-05,6.030244E-06,1.441963E-06
-8.61787,38.70000,0.00000,8.959965E-01,8.874924E-01,8.714129E-01,8.437579E-01,8.000290E-01,7.367224E-01,6.537480E-01,5.557513E-01,4.504634E-01,3.458626E-01,2.491266E-01,1.667434E-01,1.033054E-01,5.953465E-02,3.224489E-02,1.654295E-02,8.036871E-03,3.669523E-03,1.559555E-03,6.120593E-04,2.204910E-04,7.250279E-05,2.159860E-05,5.755673E-06,1.344153E-06
-8.61787,38.80000,0.00000,8.916568E-01,8.827247E-01,8.658976E-01,8.370894E-01,7.918321E-01,7.268940E-01,6.426899E-01,5.443280E-01,4.396742E-01,3.365431E-01,2.418305E-01,1.616644E-01,1.002253E-01,5.793000E-02,3.153872E-02,1.630015E-02,8.001323E-03,3.709305E-03,1.610998E-03,6.496175E-04,2.405000E-04,8.062748E-05,2.412688E-05,6.355527E-06,1.451720E-06
-8.61787,38.90000,0.00000,8.883727E-01,8.789934E-01,8.614016E-01,8.314346E-01,7.846628E-01,7.181239E-01,6.327077E-01,5.339425E-01,4.298183E-01,3.280196E-01,2.351853E-01,1.570847E-01,9.748837E-02,5.653049E-02,3.093953E-02,1.610949E-02,7.996938E-03,3.780855E-03,1.702939E-03,7.321086E-04,2.998222E-04,1.154102E-04,4.059337E-05,1.254882E-05,3.273920E-06
-8.61787,39.00000,0.00000,8.755751E-01,8.656774E-01,8.471625E-01,8.158282E-01,7.674315E-01,6.995068E-01,6.135921E-01,5.156366E-01,4.136019E-01,3.148116E-01,2.253938E-01,1.505610E-01,9.361693E-02,5.449073E-02,2.999388E-02,1.574475E-02,7.908818E-03,3.802017E-03,1.746515E-03,7.617127E-04,3.103444E-04,1.151000E-04,3.768658E-05,1.056979E-05,2.472740E-06
-8.61787,39.10000,0.00000,8.723446E-01,8.619931E-01,8.427188E-01,8.102456E-01,7.603557E-01,6.908038E-01,6.035306E-01,5.048753E-01,4.030079E-01,3.052750E-01,2.176520E-01,1.449811E-01,9.007198E-02,5.249380E-02,2.898431E-02,1.528613E-02,7.729617E-03,3.756757E-03,1.764097E-03,8.050354E-04,3.560167E-04,1.496260E-04,5.766926E-05,1.949720E-05,5.530817E-06
-8.61787,39.20000,0.00000,8.631248E-01,8.521403E-01,8.317834E-01,7.977200E-01,7.458783E-01,6.744494E-01,5.859692E-01,4.872317E-01,3.865526E-01,2.911591E-01,2.066607E-01,1.372952E-01,8.523463E-02,4.970108E-02,2.746387E-02,1.449113E-02,7.334574E-03,3.582721E-03,1.712475E-03,8.153463E-04,3.870851E-04,1.771540E-04,7.376556E-05,2.638947E-05,7.760686E-06
-8.61787,39.30000,0.00000,8.579240E-01,8.463715E-01,8.250785E-01,7.896791E-01,7.362390E-01,6.633104E-01,5.738856E-01,4.750479E-01,3.751249E-01,2.811752E-01,1.985659E-01,1.312375E-01,8.105492E-02,4.702574E-02,2.585993E-02,1.358534E-02,6.853074E-03,3.340474E-03,1.592316E-03,7.516782E-04,3.503013E-04,1.564164E-04,6.378572E-05,2.259618E-05,6.660341E-06
-8.61787,39.40000,0.00000,8.426497E-01,8.303469E-01,8.078074E-01,7.707043E-01,7.154403E-01,6.411815E-01,5.515164E-01,4.537675E-01,3.561071E-01,2.652268E-01,1.860453E-01,1.220398E-01,7.470775E-02,4.288569E-02,2.330148E-02,1.209178E-02,6.028142E-03,2.897058E-03,1.343609E-03,5.972943E-04,2.490793E-04,9.410925E-05,3.102445E-05,8.644950E-06,1.989986E-06
-8.61787,39.50000,0.00000,8.356875E-01,8.228642E-01,7.994819E-01,7.611988E-01,7.045400E-01,6.289553E-01,5.383735E-01,4.403574E-01,3.431779E-01,2.535238E-01,1.761909E-01,1.143654E-01,6.916097E-02,3.912277E-02,2.087783E-02,1.060040E-02,5.146170E-03,2.388707E-03,1.053873E-03,4.360833E-04,1.659342E-04,5.687815E-05,1.729349E-05,4.615667E-06,1.069279E-06
-8.61787,39.60000,0.00000,8.297002E-01,8.160837E-01,7.914336E-01,7.513992E-01,6.927024E-01,6.152162E-01,5.233598E-01,4.250249E-01,3.285718E-01,2.405929E-01,1.656169E-01,1.064078E-01,6.362753E-02,3.552990E-02,1.867549E-02,9.316740E-03,4.430767E-03,2.005115E-03,8.562376E-04,3.404314E-04,1.242562E-04,4.121476E-05,1.235011E-05,3.315305E-06,7.827192E-07
-8.61787,39.70000,0.00000,8.100558E-01,7.958944E-01,7.703916E-01,7.293366E-01,6.698367E-01,5.922727E-01,5.014067E-01,4.051291E-01,3.115409E-01,2.268787E-01,1.552910E-01,9.916819E-02,5.889578E-02,3.262962E-02,1.699723E-02,8.397978E-03,3.958289E-03,1.781786E-03,7.631198E-04,3.081274E-04,1.155490E-04,3.950945E-05,1.210393E-05,3.271992E-06,7.680494E-07
-8.61787,39.80000,0.00000,7.939317E-01,7.791630E-01,7.527133E-01,7.104632E-01,6.498209E-01,5.716084E-01,4.809782E-01,3.859926E-01,2.946973E-01,2.130738E-01,1.448428E-01,9.188637E-02,5.419989E-02,2.980195E-02,1.539899E-02,7.554588E-03,3.551156E-03,1.610860E-03,7.092254E-04,3.034073E-04,1.245092E-04,4.748489E-05,1.613688E-05,4.698292E-06,1.137991E-06
-8.61787,39.90000,0.00000,7.881106E-01,7.729746E-01,7.459539E-01,7.029246E-01,6.413799E-01,5.623468E-01,4.712489E-01,3.763682E-01,2.858183E-01,2.054764E-01,1.388309E-01,8.749112E-02,5.122624E-02,2.793272E-02,1.430247E-02,6.952840E-03,3.242889E-03,1.465209E-03,6.480439E-04,2.830629E-04,1.217094E-04,5.026364E-05,1.911577E-05,6.384952E-06,1.794082E-06
-8.61787,40.00000,0.00000,7.594166E-01,7.437897E-01,7.160797E-01,6.724505E-01,6.109235E-01,5.330595E-01,4.445004E-01,3.533384E-01,2.672384E-01,1.915291E-01,1.291467E-01,8.127408E-02,4.750653E-02,2.582929E-02,1.316263E-02,6.355755E-03,2.938377E-03,1.311041E-03,5.671314E-04,2.372537E-04,9.447415E-05,3.474539E-05,1.138073E-05,3.211933E-06,7.615637E-07
-8.61787,40.10000,0.00000,7.433707E-01,7.274735E-01,6.993561E-01,6.552624E-01,5.934220E-01,5.156870E-01,4.279553E-01,3.384129E-01,2.546026E-01,1.815503E-01,1.218180E-01,7.626724E-02,4.431634E-02,2.393045E-02,1.211061E-02,5.817655E-03,2.684743E-03,1.197262E-03,5.139590E-04,2.094580E-04,7.946065E-05,2.752948E-05,8.578470E-06,2.369977E-06,5.696159E-07
-8.61787,40.20000,0.00000,7.154644E-01,6.996444E-01,6.716431E-01,6.278253E-01,5.666662E-01,4.903073E-01,4.048332E-01,3.184126E-01,2.383511E-01,1.692692E-01,1.132549E-01,7.077700E-02,4.107130E-02,2.215286E-02,1.120743E-02,5.395748E-03,2.505688E-03,1.127650E-03,4.876253E-04,1.989073E-04,7.507570E-05,2.587569E-05,8.073354E-06,2.251741E-06,5.488778E-07
-8.61787,40.30000,0.00000,7.014765E-01,6.854614E-01,6.571912E-01,6.131287E-01,5.519447E-01,4.760176E-01,3.915950E-01,3.068466E-01,2.288952E-01,1.620670E-01,1.081596E-01,6.744014E-02,3.905719E-02,2.103927E-02,1.064795E-02,5.142470E-03,2.402851E-03,1.089807E-03,4.745231E-04,1.944264E-04,7.356258E-05,2.540523E-05,7.948782E-06,2.224795E-06,5.441478E-07
-8.61787,40.40000,0.00000,6.714724E-01,6.558804E-01,6.282764E-01,5.852700E-01,5.257289E-01,4.521749E-01,3.708371E-01,2.896811E-01,2.155088E-01,1.522951E-01,1.015383E-01,6.330884E-02,3.669725E-02,1.980748E-02,1.005868E-02,4.881395E-03,2.293119E-03,1.044278E-03,4.553525E-04,1.864887E-04,7.057941E-05,2.445781E-05,7.703526E-06,2.173407E-06,5.353321E-07
-8.61787,40.50000,0.00000,6.582607E-01,6.425544E-01,6.147791E-01,5.716054E-01,5.120559E-01,4.388676E-01,3.584456E-01,2.787681E-01,2.064660E-01,1.452545E-01,9.639630E-02,5.980095E-02,3.447464E-02,1.850486E-02,9.351550E-03,4.521799E-03,2.117534E-03,9.592184E-04,4.137410E-04,1.663149E-04,6.128791E-05,2.054806E-05,6.243949E-06,1.702992E-06,4.080757E-07
-8.61787,40.60000,0.00000,6.424990E-01,6.268439E-01,5.991467E-01,5.561462E-01,4.970132E-01,4.246739E-01,3.456557E-01,2.678935E-01,1.978019E-01,1.388110E-01,9.193807E-02,5.694020E-02,3.277513E-02,1.756888E-02,8.871026E-03,4.289250E-03,2.009640E-03,9.105450E-04,3.925187E-04,1.576692E-04,5.815116E-05,1.957718E-05,5.995170E-06,1.651228E-06,3.994512E-07
-8.61787,40.70000,0.00000,6.228423E-01,6.074511E-01,5.801552E-01,5.377717E-01,4.796109E-01,4.087406E-01,3.317323E-01,2.563925E-01,1.888784E-01,1.323409E-01,8.758045E-02,5.423149E-02,3.122752E-02,1.675585E-02,8.476274E-03,4.111220E-03,1.935966E-03,8.841651E-04,3.855328E-04,1.569971E-04,5.863535E-05,1.989372E-05,6.101566E-06,1.675764E-06,4.037097E-07
-8.61787,40.80000,0.00000,5.978822E-01,5.832469E-01,5.570881E-01,5.162757E-01,4.601581E-01,3.917907E-01,3.176281E-01,2.452603E-01,1.805826E-01,1.265296E-01,8.377258E-02,5.190794E-02,2.991007E-02,1.606053E-02,8.132360E-03,3.950765E-03,1.866387E-03,8.581565E-04,3.787659E-04,1.568602E-04,5.959764E-05,2.045820E-05,6.293744E-06,1.721337E-06,4.117731E-07
-8.61787,40.90000,0.00000,5.890890E-01,5.743823E-01,5.481303E-01,5.072690E-01,4.512781E-01,3.833680E-01,3.100699E-01,2.388981E-01,1.755589E-01,1.227958E-01,8.115918E-02,5.019312E-02,2.886076E-02,1.546033E-02,7.806267E-03,3.778185E-03,1.776529E-03,8.135043E-04,3.587614E-04,1.490453E-04,5.680318E-05,1.941101E-05,5.864943E-06,1.555372E-06,3.588364E-07
-8.61787,41.00000,0.00000,5.777199E-01,5.629348E-01,5.365940E-01,4.957317E-01,4.400016E-01,3.727933E-01,3.006962E-01,2.311023E-01,1.694813E-01,1.183569E-01,7.813462E-02,4.828479E-02,2.775098E-02,1.486216E-02,7.501366E-03,3.627114E-03,1.703618E-03,7.818109E-04,3.492296E-04,1.496888E-04,6.001526E-05,2.178674E-05,6.941328E-06,1.895438E-06,4.365818E-07
-8.61787,41.10000,0.00000,5.711865E-01,5.561866E-01,5.295699E-01,4.884689E-01,4.327017E-01,3.658163E-01,2.944489E-01,2.258776E-01,1.653774E-01,1.153102E-01,7.599937E-02,4.688605E-02,2.690498E-02,1.439178E-02,7.257804E-03,3.505912E-03,1.643794E-03,7.530317E-04,3.374571E-04,1.474695E-04,6.218204E-05,2.475494E-05,9.010679E-06,2.887650E-06,7.843189E-07
-8.61787,41.20000,0.00000,5.648702E-01,5.496716E-01,5.228218E-01,4.815560E-01,4.258419E-01,3.593556E-01,2.887484E-01,2.211728E-01,1.617222E-01,1.126190E-01,7.412384E-02,4.566192E-02,2.616656E-02,1.398208E-02,7.045734E-03,3.398947E-03,1.587268E-03,7.194189E-04,3.147508E-04,1.312792E-04,5.119521E-05,1.821747E-05,5.771864E-06,1.593650E-06,3.763336E-07
-8.61787,41.30000,0.00000,5.488634E-01,5.340217E-01,5.077621E-01,4.674022E-01,4.129869E-01,3.482005E-01,2.795757E-01,2.140451E-01,1.564822E-01,1.089766E-01,7.174283E-02,4.420929E-02,2.534001E-02,1.353529E-02,6.805841E-03,3.263503E-03,1.504504E-03,6.661160E-04,2.807456E-04,1.111850E-04,4.079435E-05,1.368242E-05,4.144660E-06,1.118885E-06,2.642548E-07
-8.61787,41.40000,0.00000,5.449604E-01,5.297649E-01,5.030682E-01,4.623175E-01,4.077398E-01,3.431632E-01,2.751232E-01,2.104051E-01,1.536875E-01,1.069310E-01,7.031091E-02,4.326030E-02,2.475105E-02,1.319146E-02,6.611655E-03,3.153372E-03,1.441142E-03,6.304743E-04,2.623212E-04,1.029131E-04,3.769356E-05,1.273415E-05,3.910504E-06,1.072274E-06,2.567619E-07
-8.61787,41.50000,0.00000,5.360900E-01,5.207366E-01,4.939109E-01,4.532029E-01,3.990136E-01,3.352710E-01,2.684452E-01,2.051127E-01,1.497304E-01,1.041274E-01,6.843882E-02,4.209788E-02,2.408683E-02,1.284009E-02,6.434279E-03,3.064414E-03,1.396556E-03,6.092428E-04,2.533867E-04,9.977195E-05,3.679863E-05,1.252875E-05,3.871653E-06,1.065883E-06,2.557998E-07
-8.61787,41.60000,0.00000,5.302426E-01,5.146220E-01,4.875196E-01,4.466692E-01,3.926390E-01,3.294504E-01,2.635122E-01,2.012143E-01,1.468236E-01,1.020647E-01,6.705129E-02,4.122529E-02,2.357971E-02,1.256647E-02,6.294024E-03,2.994769E-03,1.363641E-03,5.952592E-04,2.483925E-04,9.836054E-05,3.650497E-05,1.249185E-05,3.872702E-06,1.067900E-06,2.564428E-07
-8.61787,41.70000,0.00000,5.104299E-01,4.953414E-01,4.691470E-01,4.296973E-01,3.776168E-01,3.168394E-01,2.535217E-01,1.937382E-01,1.415250E-01,9.851806E-02,6.483487E-02,3.995287E-02,2.291561E-02,1.224921E-02,6.151316E-03,2.932496E-03,1.337578E-03,5.854870E-04,2.454346E-04,9.776091E-05,3.649266E-05,1.254497E-05,3.900680E-06,1.077064E-06,2.586449E-07
-8.61787,41.80000,0.00000,5.060855E-01,4.906627E-01,4.641061E-01,4.244179E-01,3.723955E-01,3.120636E-01,2.495119E-01,1.906254E-01,1.392535E-01,9.693731E-02,6.378624E-02,3.929898E-02,2.253729E-02,1.204486E-02,6.045520E-03,2.878855E-03,1.311161E-03,5.731144E-04,2.399039E-04,9.533366E-05,3.543546E-05,1.210269E-05,3.731934E-06,1.020946E-06,2.429267E-07
-8.61787,41.90000,0.00000,4.966949E-01,4.811321E-01,4.545215E-01,4.150325E-01,3.636249E-01,3.043661E-01,2.432071E-01,1.857855E-01,1.357385E-01,9.451207E-02,6.220992E-02,3.835113E-02,2.201790E-02,1.178533E-02,5.924860E-03,2.825404E-03,1.288601E-03,5.642821E-04,2.367830E-04,9.435176E-05,3.516642E-05,1.204324E-05,3.723565E-06,1.021142E-06,2.434159E-07
-8.61787,42.00000,0.00000,4.730212E-01,4.581133E-01,4.326416E-01,3.949297E-01,3.459842E-01,2.897161E-01,2.317262E-01,1.772694E-01,1.297421E-01,9.052350E-02,5.974133E-02,3.695764E-02,2.131090E-02,1.146295E-02,5.790416E-03,2.772925E-03,1.269373E-03,5.578744E-04,2.349367E-04,9.391687E-05,3.508995E-05,1.203646E-05,3.725034E-06,1.022062E-06,2.436850E-07
-8.61787,42.10000,0.00000,4.560298E-01,4.416063E-01,4.169922E-01,3.806151E-01,3.334989E-01,2.794240E-01,2.237314E-01,1.713977E-01,1.256447E-01,8.781049E-02,5.805775E-02,3.599695E-02,2.081443E-02,1.123088E-02,5.690783E-03,2.732883E-03,1.254276E-03,5.526298E-04,2.332796E-04,9.343011E-05,3.494801E-05,1.199291E-05,3.711481E-06,1.018235E-06,2.427925E-07
-8.61787,42.20000,0.00000,4.514821E-01,4.367737E-01,4.118851E-01,3.753927E-01,3.284696E-01,2.749465E-01,2.200672E-01,1.686177E-01,1.236551E-01,8.644837E-02,5.716782E-02,3.545235E-02,2.050848E-02,1.107375E-02,5.615842E-03,2.698837E-03,1.239207E-03,5.459753E-04,2.302636E-04,9.201672E-05,3.428851E-05,1.170496E-05,3.600266E-06,9.817758E-07,2.329237E-07
-8.51787,36.90000,0.00000,8.944095E-01,8.782411E-01,8.533064E-01,8.171565E-01,7.677520E-01,7.040485E-01,6.265154E-01,5.374873E-01,4.413564E-01,3.443675E-01,2.536705E-01,1.756547E-01,1.142155E-01,6.989066E-02,4.040814E-02,2.215850E-02,1.156010E-02,5.752349E-03,2.733887E-03,1.238588E-03,5.311290E-04,2.127733E-04,7.805508E-05,2.551045E-05,7.188725E-06
-8.51787,37.00000,0.00000,9.120473E-01,9.067745E-01,8.963720E-01,8.778397E-01,8.474929E-01,8.014967E-01,7.371148E-01,6.543253E-01,5.567085E-01,4.507496E-01,3.442982E-01,2.454846E-01,1.617612E-01,9.799910E-02,5.467970E-02,2.828542E-02,1.365826E-02,6.182980E-03,2.632902E-03,1.060263E-03,4.063383E-04,1.482597E-04,5.074649E-05,1.576969E-05,4.262553E-06
-8.51787,37.10000,0.00000,9.141390E-01,9.088050E-01,8.982964E-01,8.795627E-01,8.488111E-01,8.020417E-01,7.363870E-01,6.518947E-01,5.524946E-01,4.451250E-01,3.379481E-01,2.391952E-01,1.562445E-01,9.372013E-02,5.174429E-02,2.649372E-02,1.267825E-02,5.700985E-03,2.419441E-03,9.744805E-04,3.744176E-04,1.369956E-04,4.697792E-05,1.462135E-05,3.962687E-06
-8.51787,37.20000,0.00000,9.146075E-01,9.092287E-01,8.986263E-01,8.796991E-01,8.485553E-01,8.010505E-01,7.342042E-01,6.481441E-01,5.471492E-01,4.386114E-01,3.310011E-01,2.326244E-01,1.507263E-01,8.962087E-02,4.905001E-02,2.491781E-02,1.185259E-02,5.311370E-03,2.250856E-03,9.032858E-04,3.417921E-04,1.203930E-04,3.869560E-05,1.107710E-05,2.749683E-06
