#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,37.80000,0.00000,9.224048E-01,9.167992E-01,9.052631E-01,8.838465E-01,8.473212E-01,7.901609E-01,7.094263E-01,6.081744E-01,4.953513E-01,3.813601E-01,2.745830E-01,1.818579E-01,1.090773E-01,5.891607E-02,2.888175E-02,1.304802E-02,5.490815E-03,2.149341E-03,7.771938E-04,2.601285E-04,8.186796E-05,2.450366E-05,6.849613E-06,1.705519E-06,3.582604E-07
-8.81787,37.90000,0.00000,9.215310E-01,9.157982E-01,9.040310E-01,8.822353E-01,8.451483E-01,7.872725E-01,7.058280E-01,6.041192E-01,4.912232E-01,3.774670E-01,2.711198E-01,1.789981E-01,1.069672E-01,5.756380E-02,2.812856E-02,1.267279E-02,5.316852E-03,2.072140E-03,7.441393E-04,2.464747E-04,7.644646E-05,2.248185E-05,6.175467E-06,1.515421E-06,3.149318E-07
-8.81787,38.00000,0.00000,9.202859E-01,9.144208E-01,9.024166E-01,8.802428E-01,8.426224E-01,7.841200E-01,7.021471E-01,6.002489E-01,4.875703E-01,3.742789E-01,2.684760E-01,1.769529E-01,1.055793E-01,5.679373E-02,2.780345E-02,1.258253E-02,5.311812E-03,2.082745E-03,7.509545E-04,2.488861E-04,7.695541E-05,2.251112E-05,6.153769E-06,1.506152E-06,3.128280E-07
-8.81787,38.10000,0.00000,9.210834E-01,9.150787E-01,9.028328E-01,8.802747E-01,8.421013E-01,7.829369E-01,7.004037E-01,5.983008E-01,4.858184E-01,3.729258E-01,2.675398E-01,1.764238E-01,1.054532E-01,5.698926E-02,2.815151E-02,1.292099E-02,5.558377E-03,2.229656E-03,8.248172E-04,2.802441E-04,8.800001E-05,2.565824E-05,6.861548E-06,1.629042E-06,3.289512E-07
-8.81787,38.20000,0.00000,9.195191E-01,9.133615E-01,9.008431E-01,8.778594E-01,8.391168E-01,7.793568E-01,6.964611E-01,5.944834E-01,4.826116E-01,3.705611E-01,2.660156E-01,1.756634E-01,1.053488E-01,5.734251E-02,2.869581E-02,1.343445E-02,5.935631E-03,2.462762E-03,9.494213E-04,3.376890E-04,1.103237E-04,3.275538E-05,8.656939E-06,1.982359E-06,3.820753E-07
-8.81787,38.30000,0.00000,9.187874E-01,9.124386E-01,8.995763E-01,8.760443E-01,8.365483E-01,7.759787E-01,6.925524E-01,5.906323E-01,4.793753E-01,3.681726E-01,2.644309E-01,1.747640E-01,1.050143E-01,5.740237E-02,2.893681E-02,1.368243E-02,6.108208E-03,2.553842E-03,9.860616E-04,3.481364E-04,1.118741E-04,3.252615E-05,8.444666E-06,1.916164E-06,3.692529E-07
-8.81787,38.40000,0.00000,9.171075E-01,9.105528E-01,8.973190E-01,8.731974E-01,8.328993E-01,7.714720E-01,6.874659E-01,5.855363E-01,4.748090E-01,3.643923E-01,2.614854E-01,1.726667E-01,1.037443E-01,5.681238E-02,2.877080E-02,1.369756E-02,6.159011E-03,2.588623E-03,1.001725E-03,3.535577E-04,1.134475E-04,3.293725E-05,8.543458E-06,1.936983E-06,3.728310E-07
-8.81787,38.50000,0.00000,9.112532E-01,9.044371E-01,8.907229E-01,8.658592E-01,8.246287E-01,7.623510E-01,6.780032E-01,5.765311E-01,4.669553E-01,3.580334E-01,2.566957E-01,1.693933E-01,1.018038E-01,5.586422E-02,2.841370E-02,1.361162E-02,6.162679E-03,2.607653E-03,1.016029E-03,3.615038E-04,1.171184E-04,3.431345E-05,8.936294E-06,2.015482E-06,3.821073E-07
-8.81787,38.60000,0.00000,9.066465E-01,8.995472E-01,8.853100E-01,8.596213E-01,8.173081E-01,7.539469E-01,6.689543E-01,5.676127E-01,4.589190E-01,3.513798E-01,2.516986E-01,1.661211E-01,1.000472E-01,5.516726E-02,2.827752E-02,1.368049E-02,6.259360E-03,2.674610E-03,1.050601E-03,3.762286E-04,1.227064E-04,3.632386E-05,9.617102E-06,2.217205E-06,4.306438E-07
-8.81787,38.70000,0.00000,9.020966E-01,8.946799E-01,8.798562E-01,8.532290E-01,8.096420E-01,7.449048E-01,6.588777E-01,5.572398E-01,4.490833E-01,3.427953E-01,2.449118E-01,1.614124E-01,9.727304E-02,5.381152E-02,2.774272E-02,1.352879E-02,6.250953E-03,2.700536E-03,1.070986E-03,3.845441E-04,1.240149E-04,3.564529E-05,9.014327E-06,1.966899E-06,3.612839E-07
-8.81787,38.80000,0.00000,8.953196E-01,8.875569E-01,8.720940E-01,8.444509E-01,7.994987E-01,7.332925E-01,6.461465E-01,5.441515E-01,4.365366E-01,3.316149E-01,2.357776E-01,1.547246E-01,9.296319E-02,5.137295E-02,2.652390E-02,1.300299E-02,6.080806E-03,2.686060E-03,1.100876E-03,4.105403E-04,1.366596E-04,3.987543E-05,1.004747E-05,2.160912E-06,3.916356E-07
-8.81787,38.90000,0.00000,8.876561E-01,8.795229E-01,8.633695E-01,8.346298E-01,7.882262E-01,7.205235E-01,6.323614E-01,5.302703E-01,4.235886E-01,3.204861E-01,2.271013E-01,1.487412E-01,8.939682E-02,4.955744E-02,2.574182E-02,1.273875E-02,6.050970E-03,2.751897E-03,1.190607E-03,4.867096E-04,1.864205E-04,6.618152E-05,2.144430E-05,6.172409E-06,1.514410E-06
-8.81787,39.00000,0.00000,8.826827E-01,8.740481E-01,8.569683E-01,8.267483E-01,7.783498E-01,7.085144E-01,6.187519E-01,5.161692E-01,4.102637E-01,3.090143E-01,2.181901E-01,1.425898E-01,8.565383E-02,4.753067E-02,2.474264E-02,1.228710E-02,5.879436E-03,2.724608E-03,1.231515E-03,5.450408E-04,2.317889E-04,9.028489E-05,3.039260E-05,8.420531E-06,1.855056E-06
-8.81787,39.10000,0.00000,8.744491E-01,8.654838E-01,8.478030E-01,8.166593E-01,7.670915E-01,6.961226E-01,6.056836E-01,5.032102E-01,3.982713E-01,2.987157E-01,2.100748E-01,1.368064E-01,8.195344E-02,4.538608E-02,2.359126E-02,1.170151E-02,5.592555E-03,2.586403E-03,1.165868E-03,5.183914E-04,2.280265E-04,9.679331E-05,3.755713E-05,1.248483E-05,3.362653E-06
-8.81787,39.20000,0.00000,8.712696E-01,8.618100E-01,8.432263E-01,8.106312E-01,7.590474E-01,6.857639E-01,5.932719E-01,4.895911E-01,3.846239E-01,2.862709E-01,1.998685E-01,1.293882E-01,7.719474E-02,4.264579E-02,2.212617E-02,1.094985E-02,5.210685E-03,2.380337E-03,1.034694E-03,4.210056E-04,1.559871E-04,5.071597E-05,1.393433E-05,3.136854E-06,5.659946E-07
-8.81787,39.30000,0.00000,8.606017E-01,8.507034E-01,8.313245E-01,7.975235E-01,7.444588E-01,6.698220E-01,5.766468E-01,4.733227E-01,3.697851E-01,2.737095E-01,1.900715E-01,1.223975E-01,7.263005E-02,3.988915E-02,2.056277E-02,1.010646E-02,4.769709E-03,2.146678E-03,9.036672E-04,3.463631E-04,1.174746E-04,3.442018E-05,8.582448E-06,1.808179E-06,3.198579E-07
-8.81787,39.40000,0.00000,8.474801E-01,8.370348E-01,8.166734E-01,7.814263E-01,7.266918E-01,6.507257E-01,5.572028E-01,4.548327E-01,3.534156E-01,2.602275E-01,1.797632E-01,1.150802E-01,6.777354E-02,3.683496E-02,1.871911E-02,9.028682E-03,4.155159E-03,1.805112E-03,7.236440E-04,2.614469E-04,8.385575E-05,2.378467E-05,5.975117E-06,1.321491E-06,2.514421E-07
-8.81787,39.50000,0.00000,8.353907E-01,8.244066E-01,8.030757E-01,7.663747E-01,7.098734E-01,6.322868E-01,5.378673E-01,4.357032E-01,3.356408E-01,2.447758E-01,1.672892E-01,1.057948E-01,6.139543E-02,3.274907E-02,1.624433E-02,7.602707E-03,3.379337E-03,1.415181E-03,5.485735E-04,1.938149E-04,6.207840E-05,1.805915E-05,4.758655E-06,1.113903E-06,2.232990E-07
-8.81787,39.60000,0.00000,8.312367E-01,8.197830E-01,7.976283E-01,7.596877E-01,7.016199E-01,6.224470E-01,5.268537E-01,4.242634E-01,3.246313E-01,2.349819E-01,1.593020E-01,9.988444E-02,5.743835E-02,3.032352E-02,1.484960E-02,6.834105E-03,2.976270E-03,1.224245E-03,4.742148E-04,1.734064E-04,5.974153E-05,1.893087E-05,5.281118E-06,1.240694E-06,2.375924E-07
-8.81787,39.70000,0.00000,8.130739E-01,8.009238E-01,7.775536E-01,7.379056E-01,6.780139E-01,5.976159E-01,5.021079E-01,4.012048E-01,3.046470E-01,2.189381E-01,1.474321E-01,9.180648E-02,5.234978E-02,2.731588E-02,1.316351E-02,5.942458E-03,2.544377E-03,1.043623E-03,4.170728E-04,1.669611E-04,6.783193E-05,2.702594E-05,9.851369E-06,3.068346E-06,7.759340E-07
-8.81787,39.80000,0.00000,8.031202E-01,7.905182E-01,7.663687E-01,7.256159E-01,6.644931E-01,5.831444E-01,4.874262E-01,3.873126E-01,2.924925E-01,2.091657E-01,1.402552E-01,8.701224E-02,4.943070E-02,2.568010E-02,1.230952E-02,5.525005E-03,2.354724E-03,9.639105E-04,3.843619E-04,1.515685E-04,5.883009E-05,2.156269E-05,7.008075E-06,1.904856E-06,4.145938E-07
-8.81787,39.90000,0.00000,7.792170E-01,7.661935E-01,7.413201E-01,6.996472E-01,6.378030E-01,5.565334E-01,4.621746E-01,3.647680E-01,2.736660E-01,1.945379E-01,1.297510E-01,8.007890E-02,4.522229E-02,2.331299E-02,1.106440E-02,4.910829E-03,2.070708E-03,8.375022E-04,3.252000E-04,1.201303E-04,4.139202E-05,1.295499E-05,3.586192E-06,8.559441E-07,1.714599E-07
-8.81787,40.00000,0.00000,7.567126E-01,7.433558E-01,7.179331E-01,6.756415E-01,6.135212E-01,5.328694E-01,4.403806E-01,3.460064E-01,2.586387E-01,1.833732E-01,1.220902E-01,7.524725E-02,4.242626E-02,2.182238E-02,1.032339E-02,4.558462E-03,1.902879E-03,7.533639E-04,2.811660E-04,9.804332E-05,3.173097E-05,9.467372E-06,2.566067E-06,6.139246E-07,1.246643E-07
-8.81787,40.10000,0.00000,7.426175E-01,7.288663E-01,7.027872E-01,6.596428E-01,5.967472E-01,5.158345E-01,4.239827E-01,3.312341E-01,2.462381E-01,1.736813E-01,1.150500E-01,7.050851E-02,3.947406E-02,2.011614E-02,9.405218E-03,4.097939E-03,1.688248E-03,6.611678E-04,2.452862E-04,8.577226E-05,2.818873E-05,8.639191E-06,2.414731E-06,5.930102E-07,1.225714E-07
-8.81787,40.20000,0.00000,7.112454E-01,6.974669E-01,6.713402E-01,6.282927E-01,5.660176E-01,4.867119E-01,3.976983E-01,3.088577E-01,2.283677E-01,1.603732E-01,1.058937E-01,6.474669E-02,3.617526E-02,1.839228E-02,8.575524E-03,3.727494E-03,1.535207E-03,6.036403E-04,2.262063E-04,8.040345E-05,2.695733E-05,8.417428E-06,2.384531E-06,5.901019E-07,1.224189E-07
-8.81787,40.30000,0.00000,7.045430E-01,6.904834E-01,6.638969E-01,6.202478E-01,5.573979E-01,4.778272E-01,3.891171E-01,3.012023E-01,2.220687E-01,1.555674E-01,1.024835E-01,6.250573E-02,3.482671E-02,1.765873E-02,8.218623E-03,3.572991E-03,1.475700E-03,5.831958E-04,2.199531E-04,7.871909E-05,2.656259E-05,8.336522E-06,2.369592E-06,5.875706E-07,1.220421E-07
-8.81787,40.40000,0.00000,6.713485E-01,6.575208E-01,6.313423E-01,5.884906E-01,5.271834E-01,4.502191E-01,3.651831E-01,2.816325E-01,2.070083E-01,1.447041E-01,9.521341E-02,5.805830E-02,3.237503E-02,1.645123E-02,7.686944E-03,3.361238E-03,1.397658E-03,5.558920E-04,2.107518E-04,7.571075E-05,2.558492E-05,8.012411E-06,2.264152E-06,5.571230E-07,1.149246E-07
-8.81787,40.50000,0.00000,6.562808E-01,6.423652E-01,6.160520E-01,5.731031E-01,5.119364E-01,4.356032E-01,3.518344E-01,2.701013E-01,1.975805E-01,1.373954E-01,8.986256E-02,5.440036E-02,3.007271E-02,1.512992E-02,6.995698E-03,3.028328E-03,1.247910E-03,4.922005E-04,1.848697E-04,6.554457E-05,2.172144E-05,6.631222E-06,1.823142E-06,4.378148E-07,8.866488E-08
-8.81787,40.60000,0.00000,6.437332E-01,6.297118E-01,6.032349E-01,5.601407E-01,4.990399E-01,4.232345E-01,3.406088E-01,2.605543E-01,1.899851E-01,1.317419E-01,8.594546E-02,5.190108E-02,2.862012E-02,1.436414E-02,6.627289E-03,2.864296E-03,1.179358E-03,4.652225E-04,1.750043E-04,6.227862E-05,2.077275E-05,6.396927E-06,1.775401E-06,4.300073E-07,8.767265E-08
-8.81787,40.70000,0.00000,6.299120E-01,6.158661E-01,5.893729E-01,5.463672E-01,4.856473E-01,4.107191E-01,3.295363E-01,2.513476E-01,1.827946E-01,1.264744E-01,8.235573E-02,4.965861E-02,2.735476E-02,1.372429E-02,6.337216E-03,2.746211E-03,1.136651E-03,4.519493E-04,1.716541E-04,6.165467E-05,2.071129E-05,6.406265E-06,1.782045E-06,4.320022E-07,8.807982E-08
-8.81787,40.80000,0.00000,5.977997E-01,5.844274E-01,5.590737E-01,5.178437E-01,4.596964E-01,3.881611E-01,3.109519E-01,2.368775E-01,1.721556E-01,1.191247E-01,7.764108E-02,4.689148E-02,2.588464E-02,1.301799E-02,6.027941E-03,2.622018E-03,1.091481E-03,4.376495E-04,1.679474E-04,6.093960E-05,2.063900E-05,6.420264E-06,1.792331E-06,4.353213E-07,8.880042E-08
-8.81787,40.90000,0.00000,5.901184E-01,5.766025E-01,5.510471E-01,5.096338E-01,4.514816E-01,3.803003E-01,3.038792E-01,2.309278E-01,1.674589E-01,1.156311E-01,7.520054E-02,4.530925E-02,2.494472E-02,1.250850E-02,5.773966E-03,2.504017E-03,1.039893E-03,4.161407E-04,1.590574E-04,5.713662E-05,1.899208E-05,5.756342E-06,1.561675E-06,3.694145E-07,7.373738E-08
-8.81787,41.00000,0.00000,5.805364E-01,5.669343E-01,5.412790E-01,4.998446E-01,4.419175E-01,3.713723E-01,2.960333E-01,2.244664E-01,1.624583E-01,1.119900E-01,7.272359E-02,4.375660E-02,2.405870E-02,1.204889E-02,5.555128E-03,2.407890E-03,1.001964E-03,4.036487E-04,1.560394E-04,5.675295E-05,1.903628E-05,5.792540E-06,1.572081E-06,3.715966E-07,7.412955E-08
-8.81787,41.10000,0.00000,5.745545E-01,5.607729E-01,5.348752E-01,4.932188E-01,4.352409E-01,3.649684E-01,2.902748E-01,2.196243E-01,1.586295E-01,1.091305E-01,7.071756E-02,4.245461E-02,2.328935E-02,1.163794E-02,5.355603E-03,2.319159E-03,9.665014E-04,3.919333E-04,1.535128E-04,5.680751E-05,1.935383E-05,5.939066E-06,1.611882E-06,3.789634E-07,7.510607E-08
-8.81787,41.20000,0.00000,5.671436E-01,5.532940E-01,5.273426E-01,4.857359E-01,4.280393E-01,3.583801E-01,2.846153E-01,2.150652E-01,1.551604E-01,1.066212E-01,6.899617E-02,4.134820E-02,2.263171E-02,1.127740E-02,5.170521E-03,2.227681E-03,9.220144E-04,3.707548E-04,1.439567E-04,5.287462E-05,1.791347E-05,5.472877E-06,1.478863E-06,3.460935E-07,6.832931E-08
-8.81787,41.30000,0.00000,5.539191E-01,5.402399E-01,5.146305E-01,4.736454E-01,4.169575E-01,3.487237E-01,2.766813E-01,2.089164E-01,1.506406E-01,1.034613E-01,6.690729E-02,4.005802E-02,2.189228E-02,1.087969E-02,4.962498E-03,2.117055E-03,8.612148E-04,3.373569E-04,1.267185E-04,4.498024E-05,1.482322E-05,4.456073E-06,1.198442E-06,2.812186E-07,5.581176E-08
-8.81787,41.40000,0.00000,5.477331E-01,5.339240E-01,5.081751E-01,4.671417E-01,4.106393E-01,3.429300E-01,2.717270E-01,2.049610E-01,1.476613E-01,1.013268E-01,6.545777E-02,3.913785E-02,2.135308E-02,1.058677E-02,4.810978E-03,2.039933E-03,8.225336E-04,3.191154E-04,1.191592E-04,4.237640E-05,1.409929E-05,4.293312E-06,1.167734E-06,2.760875E-07,5.504597E-08
-8.81787,41.50000,0.00000,5.449858E-01,5.309446E-01,5.048957E-01,4.635865E-01,4.069716E-01,3.394237E-01,2.686571E-01,2.024841E-01,1.457861E-01,9.997251E-02,6.452289E-02,3.852973E-02,2.098614E-02,1.038149E-02,4.702724E-03,1.985543E-03,7.970760E-04,3.085844E-04,1.155163E-04,4.136067E-05,1.387168E-05,4.249873E-06,1.159731E-06,2.745678E-07,5.478409E-08
-8.81787,41.60000,0.00000,5.365016E-01,5.224143E-01,4.963787E-01,4.552573E-01,3.991399E-01,3.324651E-01,2.628666E-01,1.979603E-01,1.424419E-01,9.762520E-02,6.297351E-02,3.758591E-02,2.046425E-02,1.011996E-02,4.582088E-03,1.933503E-03,7.763380E-04,3.012939E-04,1.133855E-04,4.087396E-05,1.379348E-05,4.244706E-06,1.161422E-06,2.753491E-07,5.496565E-08
-8.81787,41.70000,0.00000,5.144802E-01,5.008447E-01,4.756481E-01,4.359154E-01,3.818423E-01,3.178009E-01,2.511372E-01,1.890853E-01,1.360642E-01,9.328927E-02,6.022936E-02,3.600668E-02,1.965388E-02,9.751063E-03,4.431089E-03,1.876643E-03,7.564705E-04,2.949803E-04,1.116233E-04,4.045941E-05,1.371920E-05,4.239253E-06,1.163969E-06,2.766706E-07,5.530722E-08
-8.81787,41.80000,0.00000,5.100099E-01,4.962098E-01,4.708401E-01,4.310324E-01,3.771173E-01,3.135422E-01,2.475957E-01,1.863515E-01,1.340731E-01,9.190257E-02,5.930850E-02,3.543388E-02,1.932604E-02,9.578826E-03,4.346869E-03,1.837741E-03,7.394077E-04,2.878049E-04,1.086597E-04,3.924192E-05,1.323527E-05,4.062336E-06,1.107098E-06,2.611482E-07,5.181994E-08
-8.81787,41.90000,0.00000,5.050623E-01,4.911210E-01,4.656189E-01,4.257987E-01,3.721184E-01,3.090864E-01,2.439198E-01,1.835258E-01,1.320166E-01,9.046995E-02,5.835861E-02,3.484731E-02,1.899627E-02,9.411527E-03,4.269795E-03,1.805215E-03,7.268593E-04,2.834198E-04,1.072798E-04,3.885756E-05,1.314693E-05,4.048838E-06,1.107089E-06,2.618526E-07,5.204731E-08
-8.81787,42.00000,0.00000,4.798236E-01,4.664104E-01,4.419020E-01,4.037423E-01,3.525053E-01,2.925872E-01,2.308331E-01,1.736975E-01,1.249953E-01,8.572213E-02,5.537654E-02,3.315351E-02,1.814649E-02,9.039242E-03,4.126934E-03,1.756648E-03,7.121404E-04,2.794773E-04,1.063642E-04,3.867536E-05,1.311471E-05,4.043024E-06,1.105834E-06,2.615577E-07,5.198843E-08
-8.81787,42.10000,0.00000,4.603617E-01,4.474450E-01,4.238530E-01,3.871621E-01,3.379796E-01,2.805572E-01,2.214332E-01,1.667322E-01,1.200734E-01,8.241814E-02,5.330716E-02,3.197619E-02,1.755272E-02,8.777005E-03,4.025169E-03,1.721482E-03,7.011755E-04,2.763613E-04,1.055326E-04,3.844748E-05,1.304268E-05,4.017725E-06,1.097568E-06,2.593642E-07,5.154652E-08
-8.81787,42.20000,0.00000,4.552023E-01,4.421722E-01,4.184985E-01,3.818718E-01,3.330176E-01,2.762229E-01,2.179294E-01,1.640874E-01,1.181772E-01,8.111312E-02,5.245195E-02,3.145539E-02,1.726526E-02,8.634851E-03,3.961894E-03,1.695679E-03,6.912454E-04,2.725614E-04,1.039910E-04,3.777436E-05,1.274662E-05,3.898451E-06,1.056738E-06,2.480294E-07,4.906406E-08
-8.71787,36.90000,0.00000,8.940339E-01,8.736071E-01,8.425744E-01,7.982666E-01,7.388253E-01,6.640211E-01,5.758392E-01,4.785813E-01,3.784651E-01,2.827605E-01,1.984350E-01,1.304509E-01,8.045479E-02,4.676444E-02,2.573134E-02,1.342857E-02,6.648350E-03,3.123737E-03,1.392490E-03,5.865630E-04,2.310808E-04,8.362376E-05,2.705949E-05,7.560763E-06,1.756347E-06
-8.71787,37.00000,0.00000,9.182065E-01,9.130878E-01,9.024923E-01,8.828765E-01,8.497410E-01,7.984098E-01,7.260196E-01,6.339766E-01,5.285328E-01,4.183179E-01,3.114613E-01,2.151607E-01,1.359961E-01,7.813370E-02,4.099495E-02,1.987561E-02,8.985609E-03,3.786764E-03,1.477054E-03,5.298647E-04,1.744010E-04,5.251462E-05,1.429321E-05,3.426184E-06,6.971188E-07
-8.71787,37.10000,0.00000,9.190911E-01,9.139456E-01,9.032853E-01,8.835123E-01,8.500187E-01,7.979851E-01,7.244892E-01,6.311216E-01,5.245197E-01,4.136145E-01,3.066016E-01,2.106259E-01,1.321945E-01,7.531369E-02,3.915568E-02,1.881525E-02,8.444106E-03,3.547919E-03,1.394010E-03,5.137835E-04,1.786298E-04,5.824974E-05,1.732820E-05,4.500200E-06,9.740437E-07
-8.71787,37.20000,0.00000,9.180875E-01,9.129035E-01,9.021502E-01,8.821767E-01,8.482893E-01,7.955648E-01,7.210562E-01,6.265416E-01,5.190262E-01,4.077311E-01,3.009079E-01,2.056144E-01,1.282157E-01,7.250431E-02,3.740278E-02,1.784539E-02,7.966525E-03,3.340033E-03,1.315429E-03,4.879263E-04,1.702418E-04,5.479079E-05,1.564246E-05,3.792530E-06,7.534252E-07
-8.71787,37.30000,0.00000,9.187719E-01,9.135370E-01,9.026797E-01,8.824924E-01,8.481737E-01,7.946634E-01,7.189732E-01,6.230976E-01,5.144550E-01,4.025775E-01,2.957703E-01,2.009985E-01,1.244926E-01,6.984055E-02,3.571916E-02,1.689672E-02,7.479149E-03,3.103352E-03,1.202881E-03,4.359700E-04,1.485958E-04,4.743015E-05,1.379673E-05,3.497773E-06,7.378932E-07
-8.71787,37.40000,0.00000,9.202141E-01,9.149164E-01,9.039427E-01,8.835306E-01,8.487697E-01,7.944580E-01,7.175630E-01,6.202872E-01,5.104463E-01,3.978678E-01,2.909243E-01,1.965371E-01,1.208379E-01,6.720944E-02,3.405829E-02,1.596859E-02,7.013397E-03,2.890952E-03,1.114242E-03,4.020208E-04,1.367033E-04,4.370425E-05,1.280947E-05,3.296301E-06,7.110366E-07
-8.71787,37.50000,0.00000,9.208332E-01,9.154629E-01,9.043522E-01,8.836848E-01,8.484525E-01,7.933412E-01,7.153117E-01,6.167921E-01,5.059550E-01,3.928559E-01,2.858930E-01,1.919445E-01,1.170617E-01,6.443991E-02,3.223906E-02,1.488089E-02,6.410848E-03,2.577482E-03,9.596884E-04,3.296482E-04,1.049135E-04,3.099913E-05,8.375036E-06,1.998375E-06,4.032803E-07
-8.71787,37.60000,0.00000,9.214537E-01,9.160046E-01,9.047508E-01,8.838265E-01,8.481365E-01,7.922672E-01,7.131810E-01,6.135195E-01,5.017725E-01,3.881888E-01,2.811963E-01,1.876606E-01,1.135733E-01,6.193626E-02,3.065035E-02,1.397461E-02,5.937355E-03,2.348559E-03,8.575916E-04,2.883261E-04,9.011145E-05,2.643746E-05,7.199128E-06,1.751428E-06,3.620653E-07
-8.71787,37.70000,0.00000,9.200197E-01,9.144610E-01,9.029965E-01,8.817061E-01,8.454338E-01,7.887403E-01,7.086886E-01,6.081805E-01,4.959807E-01,3.824340E-01,2.759217E-01,1.832288E-01,1.102209E-01,5.968266E-02,2.929812E-02,1.323738E-02,5.565752E-03,2.174778E-03,7.831943E-04,2.598701E-04,8.065615E-05,2.378272E-05,6.586078E-06,1.637944E-06,3.456392E-07
-8.71787,37.80000,0.00000,9.198371E-01,9.141700E-01,9.025079E-01,8.808821E-01,8.440759E-01,7.866217E-01,7.056742E-01,6.043761E-01,4.917121E-01,3.780799E-01,2.718191E-01,1.796936E-01,1.075056E-01,5.785575E-02,2.821737E-02,1.266401E-02,5.288144E-03,2.052261E-03,7.349801E-04,2.434783E-04,7.598758E-05,2.269756E-05,6.385168E-06,1.609085E-06,3.425709E-07
-8.71787,37.90000,0.00000,9.202981E-01,9.145150E-01,9.026511E-01,8.806983E-01,8.433962E-01,7.852777E-01,7.036157E-01,6.017668E-01,4.888452E-01,3.752023E-01,2.691071E-01,1.773436E-01,1.057140E-01,5.668844E-02,2.756393E-02,1.233744E-02,5.134339E-03,1.981448E-03,7.031389E-04,2.297705E-04,7.043512E-05,2.062655E-05,5.700497E-06,1.417640E-06,2.991723E-07
-8.71787,38.00000,0.00000,9.207889E-01,9.148920E-01,9.028342E-01,8.805750E-01,8.428228E-01,7.841294E-01,7.019036E-01,5.997063E-01,4.867247E-01,3.731942E-01,2.672780E-01,1.757929E-01,1.045835E-01,5.602787E-02,2.727138E-02,1.224746E-02,5.120726E-03,1.984368E-03,7.055079E-04,2.302849E-04,7.034690E-05,2.052532E-05,5.662747E-06,1.408789E-06,2.977080E-07
-8.71787,38.10000,0.00000,9.193434E-01,9.132804E-01,9.009201E-01,8.781731E-01,8.397328E-01,7.802453E-01,6.973819E-01,5.950079E-01,4.823923E-01,3.695757E-01,2.644979E-01,1.738755E-01,1.034860E-01,5.558708E-02,2.722843E-02,1.236189E-02,5.248425E-03,2.072827E-03,7.525995E-04,2.503330E-04,7.715115E-05,2.233843E-05,6.035985E-06,1.467288E-06,3.045600E-07
-8.71787,38.20000,0.00000,9.201402E-01,9.139325E-01,9.013226E-01,8.781793E-01,8.391706E-01,7.790042E-01,6.955657E-01,5.929756E-01,4.805449E-01,3.681234E-01,2.634791E-01,1.733051E-01,1.033725E-01,5.583979E-02,2.765425E-02,1.277528E-02,5.554523E-03,2.261318E-03,8.524684E-04,2.958994E-04,9.468586E-05,2.786590E-05,7.424713E-06,1.739216E-06,3.453314E-07
-8.71787,38.30000,0.00000,9.162633E-01,9.098663E-01,8.969097E-01,8.732270E-01,8.335262E-01,7.727062E-01,6.889904E-01,5.867697E-01,4.752885E-01,3.640629E-01,2.605846E-01,1.714562E-01,1.024108E-01,5.552384E-02,2.768929E-02,1.291950E-02,5.680529E-03,2.336352E-03,8.874846E-04,3.093349E-04,9.902601E-05,2.906263E-05,7.706963E-06,1.795260E-06,3.544251E-07
-8.71787,38.40000,0.00000,9.126021E-01,9.059742E-01,8.925959E-01,8.682510E-01,8.276790E-01,7.659844E-01,6.817709E-01,5.797406E-01,4.690827E-01,3.589845E-01,2.566739E-01,1.686703E-01,1.006573E-01,5.459717E-02,2.729708E-02,1.279366E-02,5.652893E-03,2.333276E-03,8.875649E-04,3.092879E-04,9.895009E-05,2.904678E-05,7.713415E-06,1.800140E-06,3.559315E-07
-8.71787,38.50000,0.00000,9.095031E-01,9.026405E-01,8.888349E-01,8.638176E-01,8.223555E-01,7.597525E-01,6.749800E-01,5.730339E-01,4.630752E-01,3.540459E-01,2.529814E-01,1.662738E-01,9.942197E-02,5.418472E-02,2.730687E-02,1.292872E-02,5.771198E-03,2.402083E-03,9.190733E-04,3.213981E-04,1.029573E-04,3.017970E-05,7.978860E-06,1.849888E-06,3.631826E-07
-8.71787,38.60000,0.00000,9.040503E-01,8.968563E-01,8.824328E-01,8.564276E-01,8.136442E-01,7.496687E-01,6.639853E-01,5.620193E-01,4.529777E-01,3.455730E-01,2.465752E-01,1.620700E-01,9.714945E-02,5.324830E-02,2.707702E-02,1.296917E-02,5.865391E-03,2.474384E-03,9.587304E-04,3.385373E-04,1.089129E-04,3.183859E-05,8.344366E-06,1.912446E-06,3.712945E-07
