#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.81787,42.20000,0.00000,1.261254E-01,1.029378E-01,8.364499E-02,6.727676E-02,5.308310E-02,4.067552E-02,3.002050E-02,2.125550E-02,1.444915E-02,9.471491E-03,6.020179E-03,3.726122E-03,2.247361E-03,1.314753E-03,7.379399E-04,3.907933E-04,1.635016E-04,5.705777E-05,2.236645E-05,7.896227E-06,2.427474E-06,7.319536E-07,1.671036E-07,2.834178E-08,4.243940E-09
-8.71787,36.90000,0.00000,5.293676E-01,4.651225E-01,4.021041E-01,3.394756E-01,2.773255E-01,2.172780E-01,1.622016E-01,1.150987E-01,7.784932E-02,5.057810E-02,3.261187E-02,2.074225E-02,1.306129E-02,8.189832E-03,5.376007E-03,3.639268E-03,2.328791E-03,1.375934E-03,7.331193E-04,3.448568E-04,1.407362E-04,4.917906E-05,1.458870E-05,3.658715E-06,7.758751E-07
-8.71787,37.00000,0.00000,6.018787E-01,5.359710E-01,4.731760E-01,4.126212E-01,3.527306E-01,2.924794E-01,2.325189E-01,1.754939E-01,1.251073E-01,8.439393E-02,5.437621E-02,3.481283E-02,2.207772E-02,1.398727E-02,8.963157E-03,6.269784E-03,4.375121E-03,2.918394E-03,1.819693E-03,1.035908E-03,5.265197E-04,2.343242E-04,8.986625E-05,2.933123E-05,8.070487E-06
-8.71787,37.10000,0.00000,5.993862E-01,5.336550E-01,4.710985E-01,4.107826E-01,3.510975E-01,2.910144E-01,2.312073E-01,1.743501E-01,1.241662E-01,8.368693E-02,5.390868E-02,3.456251E-02,2.196138E-02,1.395843E-02,8.981230E-03,6.302092E-03,4.402735E-03,2.941931E-03,1.838925E-03,1.050308E-03,5.360299E-04,2.397130E-04,9.243769E-05,3.035181E-05,8.404658E-06
-8.71787,37.20000,0.00000,5.972021E-01,5.316756E-01,4.693337E-01,4.091920E-01,3.496246E-01,2.896167E-01,2.298736E-01,1.731059E-01,1.230586E-01,8.276352E-02,5.319265E-02,3.405818E-02,2.160452E-02,1.371577E-02,8.822660E-03,6.246216E-03,4.373480E-03,2.929878E-03,1.836686E-03,1.052323E-03,5.387837E-04,2.416739E-04,9.342651E-05,3.072348E-05,8.508014E-06
-8.71787,37.30000,0.00000,5.945364E-01,5.293115E-01,4.672903E-01,4.074410E-01,3.481244E-01,2.883378E-01,2.288034E-01,1.722413E-01,1.223939E-01,8.227959E-02,5.285565E-02,3.385609E-02,2.146902E-02,1.362887E-02,8.774920E-03,6.268548E-03,4.398214E-03,2.954483E-03,1.858603E-03,1.069507E-03,5.504155E-04,2.483553E-04,9.663940E-05,3.200375E-05,8.927536E-06
-8.71787,37.40000,0.00000,5.923167E-01,5.273412E-01,4.655956E-01,4.060014E-01,3.469013E-01,2.872991E-01,2.279307E-01,1.715258E-01,1.218280E-01,8.185129E-02,5.254751E-02,3.368504E-02,2.136664E-02,1.357446E-02,8.761972E-03,6.311492E-03,4.436041E-03,2.987413E-03,1.885812E-03,1.089997E-03,5.640073E-04,2.560959E-04,1.003554E-04,3.348814E-05,9.416440E-06
-8.71787,37.50000,0.00000,5.905122E-01,5.256666E-01,4.640945E-01,4.046903E-01,3.457820E-01,2.863680E-01,2.271786E-01,1.709344E-01,1.213705E-01,8.150076E-02,5.228298E-02,3.352834E-02,2.126453E-02,1.351219E-02,8.784618E-03,6.340795E-03,4.468618E-03,3.019807E-03,1.914580E-03,1.112488E-03,5.792212E-04,2.648586E-04,1.045956E-04,3.519387E-05,9.982270E-06
-8.71787,37.60000,0.00000,5.895571E-01,5.248426E-01,4.634255E-01,4.041697E-01,3.453914E-01,2.860871E-01,2.269887E-01,1.708125E-01,1.212915E-01,8.144333E-02,5.223519E-02,3.351590E-02,2.126302E-02,1.351581E-02,8.802657E-03,6.368994E-03,4.502389E-03,3.054536E-03,1.945946E-03,1.137256E-03,5.961019E-04,2.746499E-04,1.093683E-04,3.712889E-05,1.062961E-05
-8.71787,37.70000,0.00000,5.868657E-01,5.224265E-01,4.613177E-01,4.023712E-01,3.438984E-01,2.848962E-01,2.260874E-01,1.701633E-01,1.208339E-01,8.111067E-02,5.197689E-02,3.332301E-02,2.111358E-02,1.339837E-02,8.681147E-03,6.296445E-03,4.464584E-03,3.039825E-03,1.944634E-03,1.141748E-03,6.014116E-04,2.784900E-04,1.114350E-04,3.799521E-05,1.091591E-05
-8.71787,37.80000,0.00000,5.844913E-01,5.202615E-01,4.593960E-01,4.007088E-01,3.425113E-01,2.837998E-01,2.252798E-01,1.696064E-01,1.204554E-01,8.083177E-02,5.174125E-02,3.311327E-02,2.093078E-02,1.323762E-02,8.575724E-03,6.217219E-03,4.409221E-03,3.004784E-03,1.925262E-03,1.132837E-03,5.982478E-04,2.777659E-04,1.114212E-04,3.806615E-05,1.094977E-05
-8.71787,37.90000,0.00000,5.837005E-01,5.196262E-01,4.589272E-01,4.004172E-01,3.424131E-01,2.839108E-01,2.255882E-01,1.700560E-01,1.209552E-01,8.129116E-02,5.210567E-02,3.337005E-02,2.111578E-02,1.336370E-02,8.640755E-03,6.276950E-03,4.464536E-03,3.054642E-03,1.967426E-03,1.165169E-03,6.200891E-04,2.904671E-04,1.176685E-04,4.063128E-05,1.182037E-05
-8.71787,38.00000,0.00000,5.843539E-01,5.203221E-01,4.596550E-01,4.011793E-01,3.432244E-01,2.847853E-01,2.265175E-01,1.709912E-01,1.218184E-01,8.201057E-02,5.264817E-02,3.372842E-02,2.136661E-02,1.353093E-02,8.721950E-03,6.347658E-03,4.527589E-03,3.110122E-03,2.013736E-03,1.200513E-03,6.439913E-04,3.044370E-04,1.245930E-04,4.350156E-05,1.280513E-05
-8.71787,38.10000,0.00000,5.805606E-01,5.168259E-01,4.565214E-01,3.984638E-01,3.409832E-01,2.830644E-01,2.253178E-01,1.702421E-01,1.213865E-01,8.174992E-02,5.245266E-02,3.353229E-02,2.120411E-02,1.339125E-02,8.609989E-03,6.258998E-03,4.463453E-03,3.068717E-03,1.990745E-03,1.190191E-03,6.407367E-04,3.041264E-04,1.249996E-04,4.383150E-05,1.295580E-05
-8.71787,38.20000,0.00000,5.788276E-01,5.152565E-01,4.551530E-01,3.973399E-01,3.401562E-01,2.825767E-01,2.251664E-01,1.703535E-01,1.216302E-01,8.199224E-02,5.260959E-02,3.356196E-02,2.118064E-02,1.332883E-02,8.776896E-03,6.380385E-03,4.554888E-03,3.139467E-03,2.045223E-03,1.230077E-03,6.672881E-04,3.196321E-04,1.327408E-04,4.707669E-05,1.408394E-05
-8.71787,38.30000,0.00000,5.762652E-01,5.128142E-01,4.529016E-01,3.953575E-01,3.385278E-01,2.813709E-01,2.243946E-01,1.699400E-01,1.214290E-01,8.185067E-02,5.242930E-02,3.328967E-02,2.089614E-02,1.304374E-02,8.734308E-03,6.366178E-03,4.560425E-03,3.157243E-03,2.068213E-03,1.252188E-03,6.844875E-04,3.306443E-04,1.385492E-04,4.959060E-05,1.497226E-05
-8.71787,38.40000,0.00000,5.721225E-01,5.089273E-01,4.493635E-01,3.922623E-01,3.359779E-01,2.794579E-01,2.231527E-01,1.693019E-01,1.212286E-01,8.188281E-02,5.252581E-02,3.334017E-02,2.092074E-02,1.303419E-02,8.207922E-03,5.738822E-03,4.076489E-03,2.801448E-03,1.822901E-03,1.096460E-03,5.951966E-04,2.852635E-04,1.184607E-04,4.196632E-05,1.252506E-05
-8.71787,38.50000,0.00000,5.642478E-01,5.010574E-01,4.416545E-01,3.849047E-01,3.292337E-01,2.736492E-01,2.185790E-01,1.661091E-01,1.193235E-01,8.096886E-02,5.223694E-02,3.345313E-02,2.111303E-02,1.322152E-02,8.359355E-03,5.768189E-03,4.111765E-03,2.839017E-03,1.858609E-03,1.126364E-03,6.168743E-04,2.986410E-04,1.253907E-04,4.494642E-05,1.357962E-05
-8.71787,38.60000,0.00000,5.485609E-01,4.856010E-01,4.267219E-01,3.707946E-01,3.163159E-01,2.623712E-01,2.093787E-01,1.592470E-01,1.147437E-01,7.829471E-02,5.091807E-02,3.299991E-02,2.105326E-02,1.331973E-02,8.490509E-03,5.512435E-03,3.866057E-03,2.663728E-03,1.742424E-03,1.056217E-03,5.790413E-04,2.807373E-04,1.180730E-04,4.239794E-05,1.283205E-05
-8.71787,38.70000,0.00000,5.382519E-01,4.747081E-01,4.154501E-01,3.594004E-01,3.051560E-01,2.519130E-01,2.001376E-01,1.516386E-01,1.089357E-01,7.416181E-02,4.812971E-02,3.113151E-02,1.980072E-02,1.245681E-02,7.863530E-03,5.517375E-03,3.931629E-03,2.720760E-03,1.790281E-03,1.093494E-03,6.050455E-04,2.965168E-04,1.262218E-04,4.592254E-05,1.409418E-05
-8.71787,38.80000,0.00000,5.179787E-01,4.544196E-01,3.955171E-01,3.402000E-01,2.871495E-01,2.356653E-01,1.862346E-01,1.405094E-01,1.006849E-01,6.853208E-02,4.466870E-02,2.933247E-02,1.891905E-02,1.210886E-02,7.775670E-03,5.046807E-03,3.303104E-03,2.230105E-03,1.450182E-03,8.757501E-04,4.788831E-04,2.316698E-04,9.719229E-05,3.478622E-05,1.048348E-05
-8.71787,38.90000,0.00000,5.017444E-01,4.383318E-01,3.798155E-01,3.251435E-01,2.730808E-01,2.230299E-01,1.755009E-01,1.320102E-01,9.446942E-02,6.434785E-02,4.203110E-02,2.743729E-02,1.785186E-02,1.160962E-02,7.626379E-03,5.079797E-03,3.405083E-03,2.256595E-03,1.477718E-03,8.998975E-04,4.968868E-04,2.430026E-04,1.031542E-04,3.738250E-05,1.141187E-05
-8.71787,39.00000,0.00000,4.806209E-01,4.181076E-01,3.608000E-01,3.076210E-01,2.573776E-01,2.095186E-01,1.645114E-01,1.236811E-01,8.863398E-02,6.055602E-02,3.970885E-02,2.546224E-02,1.655548E-02,1.078654E-02,7.133431E-03,4.810786E-03,3.311021E-03,2.287401E-03,1.508467E-03,9.264537E-04,5.166395E-04,2.554985E-04,1.097910E-04,4.030888E-05,1.247350E-05
-8.71787,39.10000,0.00000,4.750156E-01,4.118986E-01,3.540813E-01,3.005248E-01,2.501141E-01,2.024217E-01,1.580386E-01,1.183063E-01,8.466215E-02,5.798868E-02,3.827372E-02,2.466833E-02,1.611499E-02,1.061409E-02,7.115318E-03,4.871880E-03,3.366954E-03,2.291557E-03,1.492057E-03,9.043323E-04,4.981069E-04,2.441409E-04,1.045476E-04,3.850292E-05,1.203358E-05
-8.71787,39.20000,0.00000,4.400882E-01,3.778603E-01,3.214103E-01,2.696503E-01,2.215359E-01,1.767907E-01,1.361172E-01,1.007575E-01,7.173923E-02,4.933334E-02,3.299844E-02,2.168005E-02,1.417160E-02,9.354517E-03,6.326816E-03,4.367128E-03,3.027051E-03,2.061598E-03,1.343188E-03,8.152270E-04,4.499584E-04,2.211253E-04,9.499762E-05,3.511938E-05,1.102317E-05
-8.71787,39.30000,0.00000,4.286382E-01,3.676001E-01,3.124465E-01,2.620466E-01,2.153234E-01,1.719498E-01,1.325499E-01,9.828077E-02,7.011471E-02,4.831643E-02,3.237734E-02,2.128910E-02,1.388822E-02,9.106678E-03,6.134492E-03,4.170740E-03,2.838958E-03,1.902426E-03,1.226869E-03,7.426559E-04,4.117435E-04,2.044265E-04,8.910872E-05,3.352846E-05,1.073497E-05
-8.71787,39.40000,0.00000,3.967568E-01,3.388699E-01,2.870674E-01,2.401160E-01,1.968848E-01,1.569592E-01,1.207999E-01,8.936692E-02,6.349104E-02,4.341206E-02,2.869814E-02,1.845865E-02,1.164327E-02,7.354610E-03,4.721000E-03,3.210005E-03,2.222840E-03,1.511133E-03,9.882110E-04,6.059287E-04,3.389852E-04,1.686638E-04,7.300906E-05,2.700356E-05,8.412489E-06
-8.71787,39.50000,0.00000,3.852517E-01,3.278315E-01,2.765752E-01,2.302502E-01,1.877692E-01,1.487879E-01,1.138268E-01,8.382870E-02,5.948643E-02,4.082142E-02,2.721009E-02,1.768942E-02,1.126368E-02,7.191052E-03,4.638998E-03,2.999484E-03,1.947414E-03,1.271272E-03,8.241630E-04,5.024214E-04,2.800591E-04,1.390217E-04,6.007596E-05,2.218613E-05,6.970510E-06
-8.71787,39.60000,0.00000,3.533512E-01,2.981940E-01,2.494116E-01,2.057254E-01,1.660706E-01,1.301319E-01,9.840177E-02,7.168938E-02,5.045350E-02,3.445689E-02,2.290379E-02,1.481304E-02,9.304148E-03,5.906883E-03,4.064287E-03,2.800642E-03,1.922947E-03,1.300562E-03,8.498814E-04,5.230606E-04,2.948433E-04,1.482441E-04,6.498022E-05,2.437225E-05,7.707073E-06
-8.71787,39.70000,0.00000,3.375934E-01,2.847845E-01,2.382798E-01,1.967532E-01,1.590991E-01,1.249407E-01,9.469789E-02,6.913415E-02,4.872025E-02,3.328016E-02,2.209712E-02,1.425977E-02,8.935284E-03,5.452896E-03,3.454874E-03,2.326665E-03,1.562800E-03,1.037478E-03,6.686534E-04,4.078325E-04,2.287020E-04,1.146904E-04,5.022121E-05,1.883481E-05,5.958822E-06
-8.71787,39.80000,0.00000,3.217176E-01,2.706348E-01,2.258802E-01,1.861047E-01,1.501976E-01,1.177612E-01,8.915941E-02,6.507720E-02,4.591059E-02,3.143985E-02,2.094984E-02,1.357177E-02,8.536940E-03,5.234860E-03,3.312722E-03,2.100687E-03,1.333559E-03,8.405698E-04,5.163512E-04,3.013897E-04,1.628075E-04,8.103382E-05,3.532763E-05,1.321866E-05,4.178895E-06
-8.71787,39.90000,0.00000,2.991247E-01,2.507343E-01,2.085947E-01,1.713421E-01,1.378743E-01,1.077745E-01,8.134185E-02,5.917098E-02,4.158545E-02,2.834446E-02,1.876277E-02,1.203080E-02,7.444517E-03,4.459373E-03,2.756109E-03,1.742707E-03,1.126847E-03,7.237023E-04,4.552406E-04,2.736830E-04,1.525199E-04,7.643962E-05,3.356404E-05,1.264545E-05,4.022622E-06
-8.71787,40.00000,0.00000,2.679131E-01,2.239819E-01,1.860131E-01,1.526440E-01,1.227919E-01,9.601361E-02,7.252363E-02,5.281620E-02,3.716267E-02,2.534697E-02,1.676681E-02,1.071407E-02,6.576555E-03,4.046183E-03,2.641200E-03,1.719289E-03,1.117242E-03,7.220146E-04,4.577259E-04,2.777823E-04,1.565091E-04,7.940572E-05,3.533249E-05,1.349990E-05,4.357358E-06
-8.71787,40.10000,0.00000,2.497531E-01,2.080302E-01,1.721731E-01,1.408247E-01,1.129187E-01,8.800398E-02,6.624642E-02,4.806788E-02,3.367859E-02,2.284110E-02,1.497488E-02,9.421962E-03,5.645337E-03,3.607471E-03,2.279873E-03,1.427416E-03,8.884531E-04,5.504913E-04,3.369380E-04,1.995104E-04,1.108313E-04,5.589783E-05,2.486551E-05,9.534211E-06,3.096515E-06
-8.71787,40.20000,0.00000,2.434271E-01,2.024847E-01,1.673890E-01,1.367844E-01,1.096069E-01,8.539575E-02,6.428998E-02,4.667700E-02,3.274054E-02,2.223508E-02,1.459142E-02,9.176097E-03,5.465050E-03,3.185500E-03,1.851226E-03,1.045550E-03,5.785079E-04,3.157571E-04,1.698413E-04,8.878078E-05,4.396111E-05,2.028032E-05,8.724294E-06,3.261950E-06,1.036656E-06
-8.71787,40.30000,0.00000,2.237144E-01,1.855609E-01,1.530169E-01,1.247635E-01,9.978094E-02,7.761919E-02,5.838030E-02,4.238540E-02,2.976413E-02,2.025852E-02,1.333058E-02,8.401933E-03,5.007342E-03,2.975132E-03,1.740510E-03,9.908336E-04,5.539967E-04,3.064910E-04,1.674669E-04,8.897982E-05,4.476532E-05,2.104338E-05,9.185922E-06,3.486313E-06,1.124863E-06
-8.71787,40.40000,0.00000,1.994438E-01,1.651955E-01,1.360645E-01,1.107888E-01,8.839137E-02,6.844281E-02,5.106123E-02,3.660576E-02,2.527729E-02,1.690803E-02,1.102327E-02,7.032640E-03,4.392329E-03,2.677390E-03,1.585279E-03,9.094676E-04,5.228228E-04,2.975631E-04,1.670960E-04,9.101145E-05,4.678745E-05,2.203227E-05,9.249873E-06,3.496857E-06,1.145529E-06
-8.71787,40.50000,0.00000,1.921121E-01,1.588982E-01,1.306881E-01,1.062424E-01,8.460941E-02,6.536995E-02,4.863428E-02,3.474054E-02,2.387119E-02,1.585586E-02,1.023275E-02,6.432252E-03,3.930850E-03,2.319426E-03,1.306541E-03,6.855614E-04,2.895351E-04,1.151702E-04,4.530437E-05,2.449045E-05,1.117363E-05,5.408162E-06,2.365568E-06,9.031284E-07,2.944255E-07
-8.71787,40.60000,0.00000,1.854954E-01,1.532131E-01,1.258388E-01,1.021532E-01,8.122531E-02,6.264701E-02,4.651935E-02,3.315906E-02,2.272981E-02,1.505610E-02,9.685720E-03,6.066610E-03,3.693043E-03,2.170007E-03,1.216289E-03,6.191258E-04,2.499604E-04,9.101901E-05,3.349526E-05,1.212434E-05,5.490206E-06,1.923698E-06,6.542088E-07,2.219388E-07,6.388330E-08
-8.71787,40.70000,0.00000,1.770080E-01,1.459040E-01,1.195923E-01,9.687746E-02,7.685466E-02,5.912735E-02,4.378505E-02,3.111665E-02,2.126081E-02,1.403400E-02,8.994839E-03,5.612729E-03,3.404676E-03,1.994512E-03,1.115135E-03,5.664518E-04,2.238516E-04,8.435087E-05,3.329393E-05,1.160550E-05,3.523248E-06,9.201129E-07,2.043742E-07,4.364299E-08,6.825709E-09
-8.71787,40.80000,0.00000,1.743450E-01,1.436485E-01,1.176971E-01,9.530587E-02,7.557970E-02,5.812540E-02,4.302814E-02,3.056852E-02,2.087952E-02,1.377787E-02,8.827927E-03,5.507109E-03,3.340003E-03,1.956474E-03,1.093828E-03,5.567165E-04,2.196993E-04,8.123439E-05,3.200179E-05,1.113123E-05,3.371216E-06,8.780639E-07,1.944510E-07,3.820271E-08,5.549354E-09
-8.71787,40.90000,0.00000,1.714420E-01,1.411742E-01,1.156067E-01,9.356547E-02,7.416321E-02,5.700950E-02,4.218290E-02,2.995487E-02,2.045167E-02,1.349035E-02,8.641226E-03,5.390156E-03,3.269882E-03,1.916728E-03,1.072905E-03,5.566067E-04,2.198445E-04,8.041447E-05,3.171881E-05,1.104835E-05,3.351336E-06,8.743693E-07,1.939861E-07,3.826074E-08,5.559201E-09
-8.71787,41.00000,0.00000,1.651472E-01,1.357602E-01,1.109878E-01,8.967439E-02,7.095258E-02,5.443716E-02,4.019545E-02,2.847855E-02,1.939576E-02,1.276064E-02,8.153020E-03,5.074834E-03,3.075172E-03,1.803775E-03,1.012836E-03,5.350282E-04,2.137462E-04,8.344722E-05,3.314823E-05,1.163598E-05,3.559885E-06,9.375665E-07,2.101681E-07,4.041965E-08,6.173942E-09
-8.71787,41.10000,0.00000,1.627121E-01,1.336690E-01,1.092075E-01,8.818033E-02,6.972768E-02,5.346300E-02,3.944821E-02,2.792562E-02,1.899976E-02,1.248470E-02,7.965165E-03,4.949846E-03,2.994131E-03,1.752867E-03,9.821453E-04,5.182207E-04,2.064076E-04,7.926604E-05,3.138064E-05,1.097560E-05,3.344951E-06,8.773862E-07,2.072371E-07,3.789505E-08,5.696649E-09
-8.71787,41.20000,0.00000,1.592547E-01,1.307177E-01,1.067116E-01,8.609964E-02,6.803168E-02,5.212251E-02,3.842700E-02,2.717672E-02,1.846948E-02,1.212037E-02,7.721268E-03,4.790448E-03,2.892530E-03,1.689916E-03,9.444848E-04,4.967958E-04,1.975424E-04,7.404697E-05,2.914343E-05,1.012638E-05,3.063776E-06,7.972527E-07,1.822908E-07,3.466196E-08,5.025136E-09
-8.71787,41.30000,0.00000,1.600060E-01,1.313599E-01,1.072643E-01,8.658119E-02,6.845380E-02,5.248866E-02,3.873423E-02,2.742267E-02,1.865653E-02,1.225651E-02,7.817266E-03,4.856880E-03,2.937947E-03,1.720506E-03,9.645089E-04,5.092503E-04,2.043526E-04,7.694591E-05,3.051119E-05,1.068985E-05,3.263685E-06,8.576383E-07,1.917868E-07,3.685298E-08,5.601579E-09
-8.71787,41.40000,0.00000,1.585049E-01,1.300859E-01,1.061990E-01,8.571143E-02,6.776792E-02,5.197000E-02,3.835874E-02,2.716126E-02,1.847966E-02,1.213932E-02,7.741200E-03,4.808914E-03,2.908938E-03,1.703914E-03,9.556437E-04,5.048786E-04,2.031888E-04,7.649801E-05,3.038290E-05,1.066355E-05,3.261771E-06,8.588594E-07,1.924723E-07,3.668018E-08,5.649700E-09
-8.71787,41.50000,0.00000,1.546149E-01,1.267950E-01,1.034416E-01,8.343916E-02,6.594183E-02,5.055199E-02,3.730052E-02,2.640270E-02,1.795555E-02,1.178821E-02,7.512250E-03,4.663446E-03,2.819112E-03,1.650299E-03,9.249758E-04,4.882691E-04,1.966920E-04,7.337182E-05,2.908058E-05,1.018360E-05,3.107606E-06,8.162669E-07,1.824704E-07,3.479169E-08,5.327447E-09
-8.71787,41.60000,0.00000,1.527118E-01,1.251571E-01,1.020511E-01,8.228573E-02,6.501579E-02,4.983725E-02,3.677179E-02,2.602602E-02,1.769505E-02,1.161216E-02,7.395660E-03,4.587985E-03,2.771621E-03,1.621416E-03,9.081153E-04,4.789128E-04,1.930627E-04,7.102016E-05,2.810107E-05,9.821953E-06,2.990907E-06,7.837787E-07,1.747612E-07,3.337545E-08,5.071628E-09
-8.71787,41.70000,0.00000,1.481298E-01,1.213340E-01,9.888965E-02,7.971285E-02,6.297411E-02,4.827299E-02,3.562190E-02,2.521615E-02,1.714634E-02,1.125229E-02,7.166056E-03,4.445487E-03,2.686145E-03,1.572466E-03,8.818099E-04,4.659228E-04,1.895411E-04,6.905026E-05,2.742082E-05,9.620594E-06,2.940944E-06,7.736834E-07,1.731779E-07,3.337913E-08,5.066553E-09
-8.71787,41.80000,0.00000,1.463696E-01,1.198535E-01,9.766210E-02,7.872045E-02,6.220193E-02,4.770068E-02,3.521941E-02,2.494659E-02,1.697292E-02,1.114418E-02,7.100740E-03,4.407620E-03,2.665524E-03,1.562273E-03,8.774871E-04,4.645441E-04,1.901675E-04,6.945290E-05,2.765324E-05,9.729645E-06,2.983286E-06,7.873376E-07,1.768304E-07,3.396631E-08,5.213887E-09
-8.71787,41.90000,0.00000,1.440184E-01,1.178708E-01,9.601165E-02,7.737664E-02,6.114382E-02,4.690253E-02,3.464491E-02,2.455104E-02,1.671024E-02,1.097459E-02,6.993941E-03,4.342303E-03,2.627145E-03,1.540928E-03,8.664653E-04,4.593747E-04,1.891656E-04,6.902871E-05,2.753178E-05,9.705347E-06,2.982033E-06,7.887924E-07,1.814963E-07,3.410837E-08,5.267597E-09
-8.71787,42.00000,0.00000,1.288432E-01,1.051974E-01,8.549654E-02,6.875458E-02,5.421607E-02,4.150046E-02,3.058818E-02,2.162611E-02,1.468105E-02,9.612074E-03,6.102927E-03,3.772909E-03,2.272127E-03,1.326470E-03,7.424688E-04,3.918685E-04,1.623956E-04,5.650264E-05,2.192484E-05,7.706128E-06,2.358176E-06,6.619543E-07,1.633872E-07,2.762551E-08,4.036348E-09
-8.71787,42.10000,0.00000,1.288151E-01,1.051832E-01,8.550242E-02,6.878769E-02,5.427982E-02,4.158994E-02,3.069085E-02,2.172737E-02,1.476978E-02,9.683520E-03,6.157438E-03,3.813292E-03,2.301509E-03,1.347421E-03,7.569029E-04,4.012678E-04,1.679526E-04,5.878316E-05,2.324359E-05,8.239053E-06,2.544532E-06,6.929434E-07,1.764281E-07,3.012205E-08,4.557248E-09
-8.71787,42.20000,0.00000,1.274837E-01,1.040369E-01,8.453241E-02,6.799003E-02,5.364946E-02,4.111523E-02,3.035015E-02,2.149219E-02,1.461153E-02,9.578495E-03,6.088505E-03,3.768839E-03,2.273648E-03,1.330651E-03,7.473237E-04,3.961369E-04,1.663850E-04,5.818850E-05,2.267184E-05,8.038463E-06,2.483219E-06,7.290814E-07,1.734550E-07,2.957514E-08,4.449153E-09
-8.61787,36.90000,0.00000,5.294090E-01,4.649619E-01,4.017572E-01,3.389822E-01,2.767405E-01,2.166564E-01,1.615841E-01,1.145089E-01,7.730145E-02,5.008952E-02,3.226845E-02,2.046227E-02,1.285160E-02,8.045896E-03,5.278994E-03,3.567985E-03,2.277418E-03,1.340746E-03,7.110244E-04,3.325540E-04,1.348215E-04,4.677251E-05,1.377188E-05,3.429867E-06,7.233645E-07
-8.61787,37.00000,0.00000,6.009124E-01,5.349572E-01,4.721529E-01,4.116427E-01,3.518490E-01,2.917266E-01,2.318931E-01,1.749648E-01,1.246386E-01,8.396628E-02,5.399158E-02,3.450893E-02,2.183416E-02,1.380495E-02,8.836745E-03,6.244196E-03,4.365159E-03,2.918403E-03,1.824889E-03,1.042453E-03,5.319660E-04,2.377926E-04,9.161645E-05,3.003717E-05,8.298186E-06
-8.61787,37.10000,0.00000,5.992329E-01,5.334018E-01,4.707656E-01,4.104099E-01,3.507260E-01,2.906699E-01,2.308888E-01,1.740374E-01,1.238396E-01,8.334487E-02,5.356577E-02,3.425910E-02,2.169622E-02,1.374160E-02,8.817364E-03,6.267784E-03,4.387328E-03,2.938671E-03,1.842250E-03,1.055839E-03,5.409589E-04,2.429332E-04,9.407618E-05,3.101137E-05,8.615030E-06
-8.61787,37.20000,0.00000,5.974098E-01,5.318294E-01,4.694547E-01,4.093184E-01,3.497968E-01,2.898582E-01,2.301775E-01,1.734352E-01,1.233673E-01,8.301591E-02,5.337435E-02,3.418874E-02,2.168732E-02,1.376908E-02,8.862654E-03,6.275859E-03,4.402923E-03,2.957495E-03,1.860578E-03,1.070861E-03,5.513573E-04,2.489739E-04,9.699768E-05,3.217900E-05,8.998329E-06
-8.61787,37.30000,0.00000,5.943806E-01,5.290995E-01,4.670410E-01,4.071880E-01,3.479029E-01,2.881680E-01,2.286803E-01,1.721375E-01,1.222793E-01,8.213896E-02,5.269447E-02,3.370814E-02,2.133419E-02,1.351576E-02,8.688067E-03,6.218093E-03,4.375047E-03,2.948412E-03,1.861645E-03,1.075726E-03,5.561559E-04,2.521708E-04,9.861351E-05,3.281558E-05,9.194115E-06
-8.61787,37.40000,0.00000,5.921693E-01,5.271336E-01,4.653483E-01,4.057499E-01,3.466842E-01,2.871390E-01,2.278239E-01,1.714440E-01,1.217375E-01,8.173317E-02,5.240625E-02,3.355213E-02,2.124589E-02,1.347525E-02,8.680977E-03,6.267972E-03,4.417453E-03,2.984273E-03,1.890685E-03,1.097342E-03,5.704196E-04,2.602878E-04,1.025186E-04,3.438189E-05,9.712759E-06
-8.61787,37.50000,0.00000,5.904800E-01,5.255768E-01,4.639655E-01,4.045536E-01,3.456713E-01,2.863029E-01,2.271525E-01,1.709175E-01,1.213293E-01,8.141842E-02,5.216640E-02,3.340827E-02,2.115254E-02,1.341886E-02,8.721674E-03,6.308450E-03,4.456646E-03,3.020398E-03,1.921497E-03,1.120953E-03,5.862607E-04,2.693979E-04,1.069373E-04,3.616753E-05,1.030860E-05
-8.61787,37.60000,0.00000,5.875725E-01,5.228518E-01,4.614905E-01,4.023549E-01,3.437568E-01,2.846736E-01,2.258032E-01,1.698257E-01,1.204561E-01,8.071902E-02,5.160262E-02,3.298178E-02,2.081949E-02,1.315862E-02,8.655406E-03,6.274553E-03,4.445142E-03,3.022936E-03,1.930954E-03,1.131766E-03,5.950178E-04,2.749656E-04,1.097886E-04,3.735102E-05,1.070674E-05
