#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.41787,37.30000,0.00000,8.464490E-01,7.914828E-01,7.176659E-01,6.293893E-01,5.347118E-01,4.415078E-01,3.545298E-01,2.754132E-01,2.047488E-01,1.438766E-01,9.478863E-02,5.855727E-02,3.420881E-02,1.912548E-02,9.650101E-03,4.620837E-03,2.250599E-03,9.514456E-04,3.670402E-04,1.225584E-04,3.246779E-05,7.053226E-06,1.415852E-06,2.085490E-07,2.459569E-08
-8.41787,37.40000,0.00000,8.460726E-01,7.908277E-01,7.166073E-01,6.278663E-01,5.327898E-01,4.393524E-01,3.523250E-01,2.732992E-01,2.028043E-01,1.421432E-01,9.329689E-02,5.733670E-02,3.327440E-02,1.846616E-02,9.275755E-03,4.463299E-03,2.154898E-03,9.116434E-04,3.497142E-04,1.158178E-04,3.052804E-05,6.917274E-06,1.299058E-06,1.886819E-07,2.184512E-08
-8.41787,37.50000,0.00000,8.481789E-01,7.929499E-01,7.185607E-01,6.294470E-01,5.338844E-01,4.399815E-01,3.525719E-01,2.732375E-01,2.024810E-01,1.416118E-01,9.264534E-02,5.667850E-02,3.271249E-02,1.796290E-02,8.783213E-03,4.278935E-03,2.005347E-03,8.654639E-04,3.209634E-04,1.039290E-04,2.804669E-05,6.494720E-06,1.274103E-06,1.860097E-07,2.173180E-08
-8.41787,37.60000,0.00000,8.504820E-01,7.953852E-01,7.209748E-01,6.316426E-01,5.357070E-01,4.413714E-01,3.535376E-01,2.737991E-01,2.026592E-01,1.414523E-01,9.224302E-02,5.616552E-02,3.221768E-02,1.727080E-02,8.431864E-03,4.166141E-03,1.952083E-03,8.135598E-04,3.020635E-04,9.761718E-05,2.676263E-05,6.309541E-06,1.200514E-06,1.725995E-07,1.969580E-08
-8.41787,37.70000,0.00000,8.516414E-01,7.965998E-01,7.221550E-01,6.326519E-01,5.364193E-01,4.417243E-01,3.535425E-01,2.735070E-01,2.021381E-01,1.407832E-01,9.151477E-02,5.546726E-02,3.161979E-02,1.674747E-02,8.187445E-03,4.021116E-03,1.877469E-03,7.921328E-04,2.948811E-04,9.558940E-05,2.634037E-05,6.027412E-06,1.020146E-06,1.365874E-07,1.384121E-08
-8.41787,37.80000,0.00000,8.490341E-01,7.936918E-01,7.190070E-01,6.293566E-01,5.330718E-01,4.384243E-01,3.504058E-01,2.706558E-01,1.996754E-01,1.387592E-01,8.992236E-02,5.425734E-02,3.073174E-02,1.601119E-02,7.799497E-03,3.822768E-03,1.777037E-03,7.540210E-04,2.807883E-04,9.137956E-05,2.549020E-05,5.489838E-06,9.131117E-07,1.192315E-07,1.159757E-08
-8.41787,37.90000,0.00000,8.512375E-01,7.961496E-01,7.216657E-01,6.320540E-01,5.355831E-01,4.405497E-01,3.520336E-01,2.717665E-01,2.003162E-01,1.390270E-01,8.993791E-02,5.413970E-02,3.057447E-02,1.561942E-02,7.612709E-03,3.774850E-03,1.756693E-03,7.376692E-04,2.765977E-04,8.950439E-05,2.455306E-05,5.407528E-06,8.985365E-07,1.171864E-07,1.137809E-08
-8.41787,38.00000,0.00000,8.534786E-01,7.987916E-01,7.247351E-01,6.354421E-01,5.390488E-01,4.438029E-01,3.548384E-01,2.739901E-01,2.019314E-01,1.400966E-01,9.057928E-02,5.448481E-02,3.065105E-02,1.533161E-02,7.536949E-03,3.774192E-03,1.755356E-03,7.333222E-04,2.777923E-04,8.897140E-05,2.443598E-05,5.401568E-06,8.973917E-07,1.169741E-07,1.134378E-08
-8.41787,38.10000,0.00000,8.506250E-01,7.957420E-01,7.216796E-01,6.325814E-01,5.364843E-01,4.415269E-01,3.528033E-01,2.721827E-01,2.003842E-01,1.388499E-01,8.963939E-02,5.381079E-02,2.955181E-02,1.468960E-02,7.179602E-03,3.602439E-03,1.665254E-03,6.952142E-04,2.601100E-04,8.417536E-05,2.329622E-05,5.115750E-06,8.536457E-07,1.121774E-07,1.104537E-08
-8.41787,38.20000,0.00000,8.480856E-01,7.931492E-01,7.192695E-01,6.305659E-01,5.349266E-01,4.403423E-01,3.518639E-01,2.714079E-01,1.997592E-01,1.383880E-01,8.933266E-02,5.361890E-02,2.881023E-02,1.431596E-02,7.002122E-03,3.524606E-03,1.614379E-03,6.796685E-04,2.546469E-04,8.231594E-05,2.290091E-05,5.024792E-06,8.492249E-07,1.140442E-07,1.168695E-08
-8.41787,38.30000,0.00000,8.489287E-01,7.942398E-01,7.207530E-01,6.324929E-01,5.371658E-01,4.426236E-01,3.539170E-01,2.730719E-01,2.010103E-01,1.392987E-01,9.000148E-02,5.357560E-02,2.796519E-02,1.390857E-02,6.923031E-03,3.447441E-03,1.621510E-03,6.692697E-04,2.521977E-04,8.184431E-05,2.263576E-05,5.108519E-06,8.649009E-07,1.163601E-07,1.194797E-08
-8.41787,38.40000,0.00000,8.492120E-01,7.946521E-01,7.214211E-01,6.334704E-01,5.383490E-01,4.437957E-01,3.548708E-01,2.737181E-01,2.013896E-01,1.395202E-01,9.016463E-02,5.263115E-02,2.752832E-02,1.373929E-02,6.965539E-03,3.447714E-03,1.633734E-03,6.802907E-04,2.568088E-04,8.261827E-05,2.282804E-05,5.142574E-06,8.717395E-07,1.174806E-07,1.210169E-08
-8.41787,38.50000,0.00000,8.383921E-01,7.829680E-01,7.093970E-01,6.218098E-01,5.276420E-01,4.343800E-01,3.468920E-01,2.672487E-01,1.964612E-01,1.360713E-01,8.797714E-02,4.984816E-02,2.599606E-02,1.291547E-02,6.740727E-03,3.257369E-03,1.528369E-03,6.525896E-04,2.410636E-04,7.737439E-05,2.097803E-05,4.940634E-06,8.449360E-07,1.154887E-07,1.218647E-08
-8.41787,38.60000,0.00000,8.313770E-01,7.755185E-01,7.019118E-01,6.147801E-01,5.214436E-01,4.291801E-01,3.426934E-01,2.639846E-01,1.940505E-01,1.344129E-01,8.526668E-02,4.783527E-02,2.502142E-02,1.249534E-02,6.554492E-03,3.179933E-03,1.508429E-03,6.322516E-04,2.383163E-04,7.607463E-05,2.097367E-05,5.056336E-06,9.247786E-07,1.368600E-07,1.637992E-08
-8.41787,38.70000,0.00000,8.266326E-01,7.703580E-01,6.965998E-01,6.096607E-01,5.167813E-01,4.250850E-01,3.391670E-01,2.610134E-01,1.916510E-01,1.326014E-01,8.137112E-02,4.567670E-02,2.398804E-02,1.207045E-02,6.328500E-03,3.159480E-03,1.440510E-03,6.160145E-04,2.304566E-04,7.402309E-05,2.063546E-05,4.868680E-06,8.995477E-07,1.354301E-07,1.660386E-08
-8.41787,38.80000,0.00000,8.243342E-01,7.678543E-01,6.940707E-01,6.073117E-01,5.147281E-01,4.233037E-01,3.375740E-01,2.595694E-01,1.903975E-01,1.297466E-01,7.888222E-02,4.427400E-02,2.331482E-02,1.182487E-02,6.294468E-03,3.189964E-03,1.505819E-03,6.411852E-04,2.378680E-04,7.454865E-05,2.015760E-05,4.241111E-06,7.443943E-07,1.037944E-07,1.106751E-08
-8.41787,38.90000,0.00000,8.147519E-01,7.574779E-01,6.832976E-01,5.967258E-01,5.048660E-01,4.145061E-01,3.300001E-01,2.532888E-01,1.854394E-01,1.255598E-01,7.614892E-02,4.261768E-02,2.236399E-02,1.128580E-02,5.931526E-03,2.975525E-03,1.390127E-03,5.865255E-04,2.216822E-04,7.320503E-05,1.913905E-05,4.102693E-06,7.145627E-07,1.002994E-07,1.099776E-08
-8.41787,39.00000,0.00000,8.087981E-01,7.509152E-01,6.763687E-01,5.898498E-01,4.984910E-01,4.089592E-01,3.254230E-01,2.496781E-01,1.791321E-01,1.177997E-01,7.134343E-02,3.988063E-02,2.089127E-02,1.099089E-02,5.800529E-03,2.894021E-03,1.365986E-03,5.798962E-04,2.157123E-04,6.840268E-05,1.874964E-05,4.287172E-06,8.344463E-07,1.297651E-07,1.669420E-08
-8.41787,39.10000,0.00000,8.042059E-01,7.457888E-01,6.709076E-01,5.844455E-01,4.935870E-01,4.048739E-01,3.222618E-01,2.428884E-01,1.713394E-01,1.124738E-01,6.812651E-02,3.817743E-02,2.009286E-02,1.103371E-02,5.686872E-03,2.858794E-03,1.374265E-03,6.067971E-04,2.285813E-04,7.430526E-05,2.052418E-05,4.762052E-06,9.308693E-07,1.547135E-07,2.145602E-08
-8.41787,39.20000,0.00000,8.015400E-01,7.423081E-01,6.666127E-01,5.795776E-01,4.885583E-01,4.000786E-01,3.174959E-01,2.367653E-01,1.667540E-01,1.093031E-01,6.612443E-02,3.702658E-02,1.948909E-02,1.038109E-02,5.473088E-03,2.754023E-03,1.296507E-03,5.542163E-04,2.087347E-04,7.297024E-05,2.031969E-05,4.707746E-06,9.231413E-07,1.533841E-07,2.162430E-08
-8.41787,39.30000,0.00000,7.958117E-01,7.356321E-01,6.590676E-01,5.715030E-01,4.804756E-01,3.924350E-01,3.037370E-01,2.251695E-01,1.575060E-01,1.023419E-01,6.115619E-02,3.362407E-02,1.801230E-02,9.485718E-03,4.847104E-03,2.451747E-03,1.210901E-03,5.179291E-04,1.951585E-04,6.984515E-05,1.937157E-05,4.503815E-06,8.934434E-07,1.505785E-07,2.178599E-08
-8.41787,39.40000,0.00000,7.803223E-01,7.186657E-01,6.409986E-01,5.530617E-01,4.566124E-01,3.634280E-01,2.799840E-01,2.069070E-01,1.444972E-01,9.388429E-02,5.618534E-02,3.098257E-02,1.628073E-02,8.714718E-03,4.476207E-03,2.200858E-03,1.019048E-03,4.318873E-04,1.877365E-04,6.110661E-05,1.634210E-05,3.816117E-06,7.691612E-07,1.364891E-07,2.057062E-08
-8.41787,39.50000,0.00000,7.764280E-01,7.138817E-01,6.352907E-01,5.466128E-01,4.499677E-01,3.572867E-01,2.745514E-01,2.023295E-01,1.408982E-01,9.133645E-02,5.455403E-02,3.004491E-02,1.546674E-02,8.093711E-03,4.097851E-03,1.985640E-03,9.067381E-04,3.916683E-04,1.603526E-04,5.009452E-05,1.313929E-05,3.041214E-06,6.289782E-07,1.124304E-07,1.718064E-08
-8.41787,39.60000,0.00000,7.711981E-01,7.074173E-01,6.227245E-01,5.242775E-01,4.265127E-01,3.364369E-01,2.568826E-01,1.881037E-01,1.301109E-01,8.365577E-02,4.941751E-02,2.679596E-02,1.374418E-02,7.061791E-03,3.460073E-03,1.621854E-03,7.198669E-04,2.948812E-04,1.076823E-04,3.738607E-05,9.999436E-06,2.259049E-06,4.270053E-07,7.214259E-08,1.078084E-08
-8.41787,39.70000,0.00000,7.399154E-01,6.656001E-01,5.760284E-01,4.800441E-01,3.869871E-01,3.029497E-01,2.299542E-01,1.676889E-01,1.156848E-01,7.422742E-02,4.377698E-02,2.417608E-02,1.304186E-02,6.394614E-03,3.038387E-03,1.400210E-03,6.042473E-04,2.519802E-04,9.314930E-05,2.934063E-05,7.835747E-06,1.912991E-06,3.792569E-07,5.706955E-08,6.953587E-09
-8.41787,39.80000,0.00000,7.316423E-01,6.566749E-01,5.668710E-01,4.712025E-01,3.789382E-01,2.959813E-01,2.241752E-01,1.630843E-01,1.121773E-01,7.173155E-02,4.211790E-02,2.262444E-02,1.173158E-02,5.804752E-03,2.723975E-03,1.223018E-03,5.235530E-04,2.091166E-04,7.523831E-05,2.349939E-05,6.896553E-06,1.497135E-06,2.940845E-07,4.554530E-08,5.783553E-09
-8.41787,39.90000,0.00000,7.168677E-01,6.413029E-01,5.516527E-01,4.569922E-01,3.663893E-01,2.854257E-01,2.156864E-01,1.565819E-01,1.074849E-01,6.858452E-02,4.017909E-02,2.153438E-02,1.108209E-02,5.448869E-03,2.541122E-03,1.135145E-03,4.843970E-04,1.931739E-04,6.940663E-05,2.413741E-05,6.391182E-06,1.398267E-06,2.526934E-07,3.753266E-08,4.506136E-09
-8.41787,40.00000,0.00000,6.441147E-01,5.690908E-01,4.832574E-01,3.954588E-01,3.135988E-01,2.420028E-01,1.814322E-01,1.308700E-01,8.937033E-02,5.751191E-02,3.495164E-02,1.921014E-02,9.826800E-03,4.770272E-03,2.159721E-03,9.205751E-04,3.742125E-04,1.431666E-04,5.495818E-05,1.775966E-05,4.605584E-06,1.005555E-06,1.829139E-07,2.759712E-08,3.410414E-09
-8.41787,40.10000,0.00000,6.282846E-01,5.530102E-01,4.676004E-01,3.809493E-01,3.007817E-01,2.311669E-01,1.726712E-01,1.241544E-01,8.526901E-02,5.577918E-02,3.315822E-02,1.821809E-02,9.335906E-03,4.542571E-03,2.050244E-03,8.733718E-04,3.563775E-04,1.374352E-04,5.183589E-05,1.725074E-05,4.508655E-06,9.918085E-07,1.817197E-07,2.762169E-08,3.442466E-09
-8.41787,40.20000,0.00000,6.125572E-01,5.376386E-01,4.532623E-01,3.682454E-01,2.900481E-01,2.224658E-01,1.658854E-01,1.190881E-01,8.098542E-02,5.125421E-02,2.997350E-02,1.643537E-02,8.219899E-03,3.759029E-03,1.582021E-03,6.613969E-04,2.766926E-04,1.047140E-04,3.364366E-05,9.765452E-06,2.515476E-06,5.650544E-07,1.092295E-07,1.799837E-08,2.491211E-09
-8.41787,40.30000,0.00000,5.820464E-01,5.083794E-01,4.264095E-01,3.447152E-01,2.702712E-01,2.064368E-01,1.533540E-01,1.097115E-01,7.517079E-02,4.881676E-02,2.911893E-02,1.598393E-02,7.971131E-03,3.633480E-03,1.523901E-03,6.228274E-04,2.646989E-04,1.007123E-04,3.235555E-05,9.408514E-06,2.431373E-06,5.481103E-07,1.062127E-07,1.749982E-08,2.413578E-09
-8.41787,40.40000,0.00000,5.285446E-01,4.590113E-01,3.830185E-01,3.084891E-01,2.415033E-01,1.847220E-01,1.379496E-01,9.975429E-02,6.890277E-02,4.486776E-02,2.629489E-02,1.421797E-02,6.777744E-03,3.247417E-03,1.490003E-03,5.819146E-04,2.149542E-04,8.606081E-05,3.195072E-05,9.321995E-06,2.414746E-06,5.444788E-07,1.051917E-07,1.720877E-08,2.345389E-09
-8.41787,40.50000,0.00000,5.159539E-01,4.469005E-01,3.718122E-01,2.985287E-01,2.329551E-01,1.775903E-01,1.321575E-01,9.521362E-02,6.552534E-02,4.187926E-02,2.477444E-02,1.299001E-02,6.310526E-03,2.914026E-03,1.259782E-03,4.594341E-04,1.658638E-04,6.959135E-05,2.086562E-05,5.721763E-06,1.455309E-06,3.381486E-07,6.977105E-08,1.239535E-08,1.842327E-09
-8.41787,40.60000,0.00000,5.019504E-01,4.337552E-01,3.599834E-01,2.883395E-01,2.245120E-01,1.708217E-01,1.269027E-01,9.128783E-02,6.273712E-02,3.972872E-02,2.331409E-02,1.214114E-02,5.958998E-03,2.735595E-03,1.172088E-03,4.261626E-04,1.476188E-04,6.136132E-05,1.922091E-05,5.252452E-06,1.337822E-06,3.131985E-07,6.537181E-08,1.175342E-08,1.765322E-09
-8.41787,40.70000,0.00000,4.904162E-01,4.229923E-01,3.503755E-01,2.801469E-01,2.178098E-01,1.655329E-01,1.228747E-01,8.834556E-02,6.069992E-02,3.868010E-02,2.259932E-02,1.175810E-02,5.737945E-03,2.659052E-03,1.136766E-03,4.141094E-04,1.416069E-04,6.031423E-05,1.878669E-05,5.147207E-06,1.315191E-06,3.091625E-07,6.485563E-08,1.172757E-08,1.772613E-09
-8.41787,40.80000,0.00000,4.289834E-01,3.682674E-01,3.036189E-01,2.417223E-01,1.872365E-01,1.418795E-01,1.051368E-01,7.561027E-02,5.210979E-02,3.400635E-02,2.090711E-02,1.134597E-02,5.361530E-03,2.479040E-03,1.113741E-03,4.057955E-04,1.356448E-04,5.802922E-05,1.837885E-05,5.022277E-06,1.277764E-06,2.987441E-07,6.233984E-08,1.122854E-08,1.693901E-09
-8.41787,40.90000,0.00000,4.251551E-01,3.645506E-01,3.001978E-01,2.387437E-01,1.847629E-01,1.398942E-01,1.035760E-01,7.440180E-02,5.119153E-02,3.332759E-02,2.041972E-02,1.102726E-02,5.145861E-03,2.369119E-03,1.070059E-03,3.910442E-04,1.313152E-04,5.137723E-05,1.783180E-05,4.944498E-06,1.268249E-06,2.937134E-07,6.153261E-08,1.114193E-08,1.692881E-09
-8.41787,41.00000,0.00000,4.200482E-01,3.595867E-01,2.955898E-01,2.346667E-01,1.813062E-01,1.370594E-01,1.013127E-01,7.264211E-02,4.986827E-02,3.237326E-02,1.976119E-02,1.051395E-02,4.902333E-03,2.243631E-03,1.004953E-03,3.768112E-04,1.275992E-04,4.586456E-05,1.743711E-05,4.950669E-06,1.270968E-06,2.922839E-07,6.146707E-08,1.117249E-08,1.705364E-09
-8.41787,41.10000,0.00000,4.120457E-01,3.523043E-01,2.892589E-01,2.294079E-01,1.771076E-01,1.338139E-01,9.887376E-02,7.086284E-02,4.861588E-02,3.152611E-02,1.920566E-02,1.032063E-02,4.884304E-03,2.142238E-03,9.669485E-04,3.764380E-04,1.277061E-04,4.049929E-05,1.599806E-05,5.069686E-06,1.308540E-06,2.983014E-07,6.332812E-08,1.165419E-08,1.808029E-09
-8.41787,41.20000,0.00000,4.022080E-01,3.434135E-01,2.815702E-01,2.230402E-01,1.720301E-01,1.298933E-01,9.593784E-02,6.874171E-02,4.715095E-02,3.056361E-02,1.859588E-02,1.004695E-02,4.776520E-03,2.032625E-03,9.111705E-04,3.698847E-04,1.261280E-04,4.025299E-05,1.371415E-05,4.828433E-06,1.340577E-06,2.985186E-07,6.255481E-08,1.144223E-08,1.762293E-09
-8.41787,41.30000,0.00000,3.783192E-01,3.224958E-01,2.640181E-01,2.088682E-01,1.609382E-01,1.214347E-01,8.966260E-02,6.425824E-02,4.411330E-02,2.863761E-02,1.745278E-02,9.810450E-03,4.685762E-03,1.969741E-03,8.269470E-04,3.420451E-04,1.245949E-04,3.984749E-05,1.200339E-05,3.954074E-06,1.204197E-06,2.997214E-07,5.701544E-08,1.004514E-08,1.485156E-09
-8.41787,41.40000,0.00000,3.772840E-01,3.213128E-01,2.628179E-01,2.077690E-01,1.600073E-01,1.206854E-01,8.907390E-02,6.379707E-02,4.374747E-02,2.834019E-02,1.720186E-02,9.667235E-03,4.630845E-03,1.948509E-03,7.710194E-04,3.082231E-04,1.136298E-04,3.848499E-05,1.189365E-05,3.334794E-06,9.812932E-07,2.473750E-07,5.337414E-08,9.669808E-09,1.416401E-09
-8.41787,41.50000,0.00000,3.692486E-01,3.140328E-01,2.565056E-01,2.025193E-01,1.557936E-01,1.174027E-01,8.659147E-02,6.198746E-02,4.248933E-02,2.750901E-02,1.667087E-02,9.424162E-03,4.556823E-03,1.920654E-03,7.376597E-04,2.815404E-04,1.015032E-04,3.388361E-05,1.064226E-05,3.192638E-06,9.066987E-07,2.347709E-07,5.254255E-08,9.591330E-09,1.400368E-09
-8.41787,41.60000,0.00000,3.613453E-01,3.069696E-01,2.504757E-01,1.975897E-01,1.519066E-01,1.144270E-01,8.437665E-02,6.039505E-02,4.139468E-02,2.679179E-02,1.621410E-02,9.128858E-03,4.454897E-03,1.885447E-03,7.272810E-04,2.612006E-04,9.296546E-05,3.096158E-05,9.845752E-06,3.022207E-06,8.784150E-07,2.311984E-07,5.250103E-08,9.763018E-09,1.433392E-09
-8.41787,41.70000,0.00000,3.403470E-01,2.887806E-01,2.353703E-01,1.855021E-01,1.425132E-01,1.073024E-01,7.911540E-02,5.665435E-02,3.887638E-02,2.520918E-02,1.528691E-02,8.612447E-03,4.198425E-03,1.835194E-03,7.129278E-04,2.579138E-04,8.861692E-05,2.914535E-05,9.258372E-06,2.903451E-06,8.596844E-07,2.289455E-07,5.232330E-08,9.912750E-09,1.513749E-09
-8.41787,41.80000,0.00000,3.364427E-01,2.852038E-01,2.322606E-01,1.829290E-01,1.404667E-01,1.057206E-01,7.791866E-02,5.576717E-02,3.823352E-02,2.475209E-02,1.496333E-02,8.381831E-03,4.073150E-03,1.826703E-03,7.121605E-04,2.586840E-04,8.922843E-05,2.944495E-05,9.168543E-06,2.651345E-06,7.868016E-07,2.096390E-07,4.788971E-08,9.067330E-09,1.382379E-09
-8.41787,41.90000,0.00000,3.311810E-01,2.804857E-01,2.282334E-01,1.796450E-01,1.378851E-01,1.037480E-01,7.644971E-02,5.470684E-02,3.749736E-02,2.426020E-02,1.464077E-02,8.168648E-03,3.955358E-03,1.795255E-03,7.038931E-04,2.572158E-04,8.918312E-05,2.954245E-05,9.227151E-06,2.640277E-06,7.724128E-07,2.076048E-07,4.767154E-08,9.051798E-09,1.381761E-09
-8.41787,42.00000,0.00000,3.273349E-01,2.770226E-01,2.252781E-01,1.772458E-01,1.360130E-01,1.023269E-01,7.539181E-02,5.393205E-02,3.693874E-02,2.386194E-02,1.435793E-02,7.969301E-03,3.821906E-03,1.734493E-03,6.866243E-04,2.533222E-04,8.853164E-05,2.882666E-05,8.898549E-06,2.645004E-06,7.669526E-07,2.071205E-07,4.766596E-08,9.057199E-09,1.382476E-09
-8.41787,42.10000,0.00000,2.981748E-01,2.521096E-01,2.048520E-01,1.610679E-01,1.235362E-01,9.291656E-02,6.847864E-02,4.905218E-02,3.369500E-02,2.187201E-02,1.324519E-02,7.401699E-03,3.699107E-03,1.701544E-03,6.835125E-04,2.527440E-04,8.673732E-05,2.725670E-05,8.760120E-06,2.617598E-06,7.629288E-07,2.067878E-07,4.767132E-08,9.063148E-09,1.383489E-09
-8.41787,42.20000,0.00000,2.954674E-01,2.496125E-01,2.026844E-01,1.592894E-01,1.221394E-01,9.185168E-02,6.768256E-02,4.846696E-02,3.327251E-02,2.157226E-02,1.303505E-02,7.256422E-03,3.574320E-03,1.650956E-03,6.716618E-04,2.472816E-04,8.175712E-05,2.568756E-05,8.334758E-06,2.494638E-06,7.316341E-07,1.981649E-07,4.564349E-08,8.669187E-09,1.322196E-09
-8.31787,36.90000,0.00000,7.413978E-01,6.657998E-01,5.811222E-01,4.931093E-01,4.066793E-01,3.251253E-01,2.506893E-01,1.853513E-01,1.309056E-01,8.829203E-02,5.703356E-02,3.539925E-02,2.111166E-02,1.202966E-02,6.475215E-03,3.245210E-03,1.493463E-03,6.248135E-04,2.366085E-04,8.123415E-05,2.544603E-05,7.331176E-06,1.951785E-06,4.778003E-07,1.056516E-07
-8.31787,37.00000,0.00000,8.415155E-01,7.865220E-01,7.131987E-01,6.259326E-01,5.324955E-01,4.404241E-01,3.543159E-01,2.758620E-01,2.057450E-01,1.453204E-01,9.650717E-02,6.030925E-02,3.576712E-02,2.035305E-02,1.116511E-02,5.444373E-03,2.498737E-03,1.095205E-03,4.098095E-04,1.350791E-04,3.887453E-05,9.702218E-06,2.013921E-06,3.420944E-07,4.946689E-08
-8.31787,37.10000,0.00000,8.420803E-01,7.869069E-01,7.132648E-01,6.256023E-01,5.318123E-01,4.395255E-01,3.533452E-01,2.749034E-01,2.048326E-01,1.444706E-01,9.574600E-02,5.967170E-02,3.527472E-02,2.000205E-02,1.055604E-02,5.042059E-03,2.413962E-03,1.045182E-03,4.013875E-04,1.360938E-04,3.692066E-05,8.219979E-06,1.545908E-06,2.551543E-07,3.503656E-08
-8.31787,37.20000,0.00000,8.419542E-01,7.864933E-01,7.124242E-01,6.242735E-01,5.300705E-01,4.375473E-01,3.513160E-01,2.729524E-01,2.030262E-01,1.428408E-01,9.432314E-02,5.848797E-02,3.434980E-02,1.933013E-02,1.007827E-02,4.812644E-03,2.297806E-03,1.006428E-03,3.914449E-04,1.274234E-04,3.426996E-05,7.539537E-06,1.495985E-06,2.568615E-07,3.335171E-08
-8.31787,37.30000,0.00000,8.451335E-01,7.898149E-01,7.156657E-01,6.271716E-01,5.324414E-01,4.393339E-01,3.525456E-01,2.736653E-01,2.032614E-01,1.426651E-01,9.385522E-02,5.788209E-02,3.375019E-02,1.883195E-02,9.702726E-03,4.652489E-03,2.205479E-03,9.550026E-04,3.682622E-04,1.190876E-04,3.150898E-05,7.131041E-06,1.381120E-06,2.045442E-07,2.436657E-08
-8.31787,37.40000,0.00000,8.455424E-01,7.900177E-01,7.155145E-01,6.265732E-01,5.314297E-01,4.380480E-01,3.511459E-01,2.722619E-01,2.019096E-01,1.413961E-01,9.271015E-02,5.691302E-02,3.299684E-02,1.830162E-02,9.312441E-03,4.489687E-03,2.134981E-03,9.078708E-04,3.465080E-04,1.144325E-04,3.270129E-05,7.155187E-06,1.275176E-06,1.847110E-07,2.131894E-08
-8.31787,37.50000,0.00000,8.475968E-01,7.920275E-01,7.172701E-01,6.278711E-01,5.321873E-01,4.383263E-01,3.510591E-01,2.718998E-01,2.013239E-01,1.406447E-01,9.188482E-02,5.612951E-02,3.235427E-02,1.784548E-02,8.795681E-03,4.230896E-03,1.990005E-03,8.535029E-04,3.151956E-04,1.016777E-04,2.781344E-05,6.552475E-06,1.209768E-06,1.721447E-07,1.927549E-08
-8.31787,37.60000,0.00000,8.471832E-01,7.914439E-01,7.164426E-01,6.267551E-01,5.308076E-01,4.367825E-01,3.494768E-01,2.703767E-01,1.999137E-01,1.393734E-01,9.077467E-02,5.520892E-02,3.164684E-02,1.704597E-02,8.295337E-03,4.112731E-03,1.932077E-03,7.911588E-04,2.989998E-04,9.502759E-05,2.627810E-05,6.202949E-06,1.191578E-06,1.719726E-07,1.978024E-08
-8.31787,37.70000,0.00000,8.467959E-01,7.908935E-01,7.156675E-01,6.257067E-01,5.294852E-01,4.352429E-01,3.478148E-01,2.686884E-01,1.982778E-01,1.378520E-01,8.941913E-02,5.406227E-02,3.073752E-02,1.642184E-02,7.985906E-03,3.890250E-03,1.815841E-03,7.641013E-04,2.848720E-04,9.258115E-05,2.560116E-05,5.820350E-06,9.857526E-07,1.322213E-07,1.345430E-08
-8.31787,37.80000,0.00000,8.472751E-01,7.913780E-01,7.161105E-01,6.260266E-01,5.295981E-01,4.351107E-01,3.474582E-01,2.681628E-01,1.976483E-01,1.371813E-01,8.876581E-02,5.347688E-02,3.025786E-02,1.597675E-02,7.782199E-03,3.785176E-03,1.766114E-03,7.521731E-04,2.803852E-04,9.132468E-05,2.549297E-05,5.480825E-06,9.128054E-07,1.194269E-07,1.166234E-08
-8.31787,37.90000,0.00000,8.505220E-01,7.949619E-01,7.199231E-01,6.298398E-01,5.331379E-01,4.381516E-01,3.498744E-01,2.699140E-01,1.987633E-01,1.377546E-01,8.894385E-02,5.342442E-02,3.011446E-02,1.517359E-02,7.388904E-03,3.677465E-03,1.703044E-03,7.139591E-04,2.677793E-04,8.609588E-05,2.344278E-05,5.406697E-06,8.997940E-07,1.176076E-07,1.146815E-08
-8.31787,38.00000,0.00000,8.477412E-01,7.919077E-01,7.167224E-01,6.266437E-01,5.300556E-01,4.352345E-01,3.471596E-01,2.674553E-01,1.966287E-01,1.359957E-01,8.756737E-02,5.239228E-02,2.936795E-02,1.484338E-02,7.183562E-03,3.528315E-03,1.634245E-03,6.911056E-04,2.570681E-04,8.348356E-05,2.318897E-05,5.007330E-06,8.322595E-07,1.086850E-07,1.059145E-08
-8.31787,38.10000,0.00000,8.474536E-01,7.917042E-01,7.166987E-01,6.268396E-01,5.304086E-01,4.356148E-01,3.474411E-01,2.675691E-01,1.965703E-01,1.358091E-01,8.731387E-02,5.212497E-02,2.878042E-02,1.424205E-02,6.927024E-03,3.414097E-03,1.570147E-03,6.608648E-04,2.460248E-04,8.010719E-05,2.233954E-05,4.822350E-06,8.056411E-07,1.061485E-07,1.051236E-08
