#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.71787,36.90000,0.00000,8.358961E-01,7.865906E-01,7.216766E-01,6.428210E-01,5.541958E-01,4.611544E-01,3.687270E-01,2.812264E-01,2.027477E-01,1.371172E-01,8.674069E-02,5.147761E-02,2.883214E-02,1.529946E-02,7.677660E-03,3.621406E-03,1.596631E-03,6.573048E-04,2.534247E-04,9.157392E-05,3.069947E-05,9.316297E-06,2.474172E-06,5.555235E-07,1.023281E-07
-8.71787,37.00000,0.00000,8.846685E-01,8.531582E-01,8.047832E-01,7.374281E-01,6.531237E-01,5.581899E-01,4.603726E-01,3.654538E-01,2.766618E-01,1.967478E-01,1.294684E-01,7.823548E-02,4.358663E-02,2.267413E-02,1.114220E-02,5.168946E-03,2.227484E-03,8.705824E-04,3.025839E-04,9.286530E-05,2.531689E-05,6.192183E-06,1.357485E-06,2.611247E-07,4.250679E-08
-8.71787,37.10000,0.00000,8.853689E-01,8.535812E-01,8.046704E-01,7.364964E-01,6.512455E-01,5.555152E-01,4.572327E-01,3.621608E-01,2.734250E-01,1.937339E-01,1.268638E-01,7.620212E-02,4.217208E-02,2.179515E-02,1.065222E-02,4.927651E-03,2.128737E-03,8.426861E-04,3.021039E-04,9.823504E-05,2.920468E-05,7.915571E-06,1.907948E-06,3.929611E-07,6.644575E-08
-8.71787,37.20000,0.00000,8.840242E-01,8.518839E-01,8.023976E-01,7.334368E-01,6.473563E-01,5.510229E-01,4.525329E-01,3.576163E-01,2.692682E-01,1.901142E-01,1.239088E-01,7.399471E-02,4.068617E-02,2.089526E-02,1.015976E-02,4.684194E-03,2.021049E-03,8.003107E-04,2.866044E-04,9.217350E-05,2.643442E-05,6.644311E-06,1.421379E-06,2.499672E-07,3.494285E-08
-8.71787,37.30000,0.00000,8.844512E-01,8.519810E-01,8.018963E-01,7.320557E-01,6.449959E-01,5.478844E-01,4.490037E-01,3.540463E-01,2.658768E-01,1.870528E-01,1.213315E-01,7.202429E-02,3.933727E-02,2.006408E-02,9.688989E-03,4.431580E-03,1.889592E-03,7.346722E-04,2.568776E-04,8.093958E-05,2.323540E-05,6.077905E-06,1.413157E-06,2.798431E-07,4.520509E-08
-8.71787,37.40000,0.00000,8.856795E-01,8.529097E-01,8.022555E-01,7.315472E-01,6.434870E-01,5.455304E-01,4.461412E-01,3.509896E-01,2.628392E-01,1.842110E-01,1.188800E-01,7.012405E-02,3.802812E-02,1.925787E-02,9.238848E-03,4.200731E-03,1.780169E-03,6.867893E-04,2.376624E-04,7.396221E-05,2.100429E-05,5.478757E-06,1.287102E-06,2.612391E-07,4.382199E-08
-8.71787,37.50000,0.00000,8.860112E-01,8.529112E-01,8.016860E-01,7.301666E-01,6.412235E-01,5.425642E-01,4.427869E-01,3.475228E-01,2.594508E-01,1.810806E-01,1.162093E-01,6.806798E-02,3.660918E-02,1.837145E-02,8.728741E-03,3.925556E-03,1.639175E-03,6.178361E-04,2.057222E-04,6.024334E-05,1.570627E-05,3.700561E-06,7.847235E-07,1.450626E-07,2.235746E-08
-8.71787,37.60000,0.00000,8.863658E-01,8.529671E-01,8.012295E-01,7.289814E-01,6.392437E-01,5.399436E-01,4.397942E-01,3.443951E-01,2.563680E-01,1.782278E-01,1.137933E-01,6.623556E-02,3.536917E-02,1.761298E-02,8.301312E-03,3.700480E-03,1.528255E-03,5.672956E-04,1.848555E-04,5.260025E-05,1.327172E-05,3.040527E-06,6.361221E-07,1.180103E-07,1.848863E-08
-8.71787,37.70000,0.00000,8.843837E-01,8.505182E-01,7.981337E-01,7.251430E-01,6.347637E-01,5.351241E-01,4.349944E-01,3.398987E-01,2.523632E-01,1.748579E-01,1.111657E-01,6.437065E-02,3.416917E-02,1.690595E-02,7.914653E-03,3.503135E-03,1.435156E-03,5.276233E-04,1.700224E-04,4.786437E-05,1.200700E-05,2.762090E-06,5.861171E-07,1.107689E-07,1.766784E-08
-8.71787,37.80000,0.00000,8.837966E-01,8.495685E-01,7.966609E-01,7.230424E-01,6.320881E-01,5.320826E-01,4.318296E-01,3.367895E-01,2.494417E-01,1.722687E-01,1.090627E-01,6.283882E-02,3.317046E-02,1.631503E-02,7.592620E-03,3.341434E-03,1.361724E-03,4.983693E-04,1.601174E-04,4.508753E-05,1.137460E-05,2.646623E-06,5.694072E-07,1.088982E-07,1.752326E-08
-8.71787,37.90000,0.00000,8.839232E-01,8.494088E-01,7.961071E-01,7.220425E-01,6.307096E-01,5.304756E-01,4.301186E-01,3.350333E-01,2.476951E-01,1.706488E-01,1.077279E-01,6.188941E-02,3.258759E-02,1.599784E-02,7.432878E-03,3.264046E-03,1.325322E-03,4.821102E-04,1.534247E-04,4.259290E-05,1.053971E-05,2.399276E-06,5.062770E-07,9.548770E-08,1.522971E-08
-8.71787,38.00000,0.00000,8.841420E-01,8.494089E-01,7.958274E-01,7.214822E-01,6.299610E-01,5.296578E-01,4.292702E-01,3.341105E-01,2.466756E-01,1.696197E-01,1.068533E-01,6.128902E-02,3.226044E-02,1.585706E-02,7.384452E-03,3.249513E-03,1.320356E-03,4.798408E-04,1.523698E-04,4.219557E-05,1.042514E-05,2.373979E-06,5.019356E-07,9.490145E-08,1.517373E-08
-8.71787,38.10000,0.00000,8.820257E-01,8.467937E-01,7.926426E-01,7.178320E-01,6.261482E-01,5.260346E-01,4.260543E-01,3.313530E-01,2.443699E-01,1.677963E-01,1.055631E-01,6.051761E-02,3.189277E-02,1.573250E-02,7.369631E-03,3.267101E-03,1.338420E-03,4.906980E-04,1.572807E-04,4.394604E-05,1.091905E-05,2.483634E-06,5.209292E-07,9.743835E-08,1.542348E-08
-8.71787,38.20000,0.00000,8.824504E-01,8.469171E-01,7.924027E-01,7.172764E-01,6.254577E-01,5.254084E-01,4.255677E-01,3.309518E-01,2.439860E-01,1.674450E-01,1.053281E-01,6.045549E-02,3.197594E-02,1.588148E-02,7.514284E-03,3.374269E-03,1.404643E-03,5.257710E-04,1.731582E-04,4.998808E-05,1.281533E-05,2.966731E-06,6.196688E-07,1.134793E-07,1.746468E-08
-8.71787,38.30000,0.00000,8.777379E-01,8.416774E-01,7.866847E-01,7.113598E-01,6.197832E-01,5.203575E-01,4.213017E-01,3.274586E-01,2.412222E-01,1.654072E-01,1.040031E-01,5.974099E-02,3.168147E-02,1.580755E-02,7.521530E-03,3.395501E-03,1.419675E-03,5.335741E-04,1.766490E-04,5.138681E-05,1.330604E-05,3.111302E-06,6.541865E-07,1.200086E-07,1.842972E-08
-8.71787,38.40000,0.00000,8.730642E-01,8.363170E-01,7.806302E-01,7.048639E-01,6.133028E-01,5.143188E-01,4.159309E-01,3.228243E-01,2.373720E-01,1.624157E-01,1.019000E-01,5.842892E-02,3.095308E-02,1.543786E-02,7.343001E-03,3.311908E-03,1.383032E-03,5.196315E-04,1.724027E-04,5.043875E-05,1.317693E-05,3.111100E-06,6.591263E-07,1.214637E-07,1.869572E-08
-8.71787,38.50000,0.00000,8.689772E-01,8.315433E-01,7.751406E-01,6.988736E-01,6.072214E-01,5.085450E-01,4.107152E-01,3.183231E-01,2.337496E-01,1.598215E-01,1.003393E-01,5.769848E-02,3.073416E-02,1.544766E-02,7.411229E-03,3.369053E-03,1.415961E-03,5.350076E-04,1.785890E-04,5.262463E-05,1.384535E-05,3.282247E-06,6.945912E-07,1.272602E-07,1.943032E-08
-8.71787,38.60000,0.00000,8.619102E-01,8.233201E-01,7.656576E-01,6.884099E-01,5.964016E-01,4.980678E-01,4.011402E-01,3.100733E-01,2.271757E-01,1.551341E-01,9.745229E-02,5.620698E-02,3.010671E-02,1.524870E-02,7.381234E-03,3.386860E-03,1.436688E-03,5.477390E-04,1.843631E-04,5.467560E-05,1.442187E-05,3.410009E-06,7.167005E-07,1.301962E-07,1.972088E-08
-8.71787,38.70000,0.00000,8.591209E-01,8.197914E-01,7.612544E-01,6.831967E-01,5.906492E-01,4.921162E-01,3.952816E-01,3.045812E-01,2.223727E-01,1.513470E-01,9.484254E-02,5.466231E-02,2.932567E-02,1.491611E-02,7.270942E-03,3.367693E-03,1.443567E-03,5.553997E-04,1.877550E-04,5.544009E-05,1.439941E-05,3.322450E-06,6.799222E-07,1.207726E-07,1.800050E-08
-8.71787,38.80000,0.00000,8.488991E-01,8.080575E-01,7.478488E-01,6.684229E-01,5.752442E-01,4.769627E-01,3.811654E-01,2.921600E-01,2.122069E-01,1.437861E-01,8.983323E-02,5.172442E-02,2.778789E-02,1.419396E-02,6.978925E-03,3.283682E-03,1.443622E-03,5.754844E-04,2.031762E-04,6.277463E-05,1.692578E-05,3.981005E-06,8.120521E-07,1.413144E-07,2.043922E-08
-8.71787,38.90000,0.00000,8.414869E-01,7.994501E-01,7.379481E-01,6.575202E-01,5.639701E-01,4.660243E-01,3.711362E-01,2.834734E-01,2.052100E-01,1.386851E-01,8.656009E-02,4.991516E-02,2.694530E-02,1.388776E-02,6.931541E-03,3.345172E-03,1.536530E-03,6.599543E-04,2.629735E-04,9.737386E-05,3.342040E-05,1.041661E-05,2.841783E-06,6.520503E-07,1.217662E-07
-8.71787,39.00000,0.00000,8.330796E-01,7.894693E-01,7.262566E-01,6.445004E-01,5.504718E-01,4.530231E-01,3.594336E-01,2.736182E-01,1.975268E-01,1.332419E-01,8.311010E-02,4.796369E-02,2.594773E-02,1.342156E-02,6.741739E-03,3.300909E-03,1.570270E-03,7.281979E-04,3.343012E-04,1.536546E-04,6.951137E-05,2.951517E-05,1.110550E-05,3.523535E-06,9.093328E-07
-8.71787,39.10000,0.00000,8.266823E-01,7.823916E-01,7.184421E-01,6.361030E-01,5.418562E-01,4.446380E-01,3.516724E-01,2.667825E-01,1.918555E-01,1.288966E-01,8.008754E-02,4.605751E-02,2.483835E-02,1.281116E-02,6.425060E-03,3.160040E-03,1.538506E-03,7.585832E-04,3.869890E-04,1.997735E-04,9.740005E-05,4.173621E-05,1.497360E-05,4.376177E-06,1.025938E-06
-8.71787,39.20000,0.00000,8.169934E-01,7.704169E-01,7.038828E-01,6.193358E-01,5.239148E-01,4.268221E-01,3.351594E-01,2.524846E-01,1.804080E-01,1.205700E-01,7.466143E-02,4.288213E-02,2.312892E-02,1.193285E-02,5.982543E-03,2.940068E-03,1.429441E-03,7.024794E-04,3.571889E-04,1.858404E-04,9.354232E-05,4.252364E-05,1.652127E-05,5.280998E-06,1.353916E-06
-8.71787,39.30000,0.00000,8.044742E-01,7.566595E-01,6.889563E-01,6.037676E-01,5.085711E-01,4.126064E-01,3.227677E-01,2.423234E-01,1.726011E-01,1.149795E-01,7.093081E-02,4.054309E-02,2.173312E-02,1.113234E-02,5.536839E-03,2.688924E-03,1.270069E-03,5.794746E-04,2.529098E-04,1.033149E-04,3.806251E-05,1.211811E-05,3.213815E-06,6.912405E-07,1.183926E-07
-8.71787,39.40000,0.00000,7.858642E-01,7.357923E-01,6.659867E-01,5.796424E-01,4.847549E-01,3.905517E-01,3.035567E-01,2.265830E-01,1.605231E-01,1.063349E-01,6.514239E-02,3.687279E-02,1.949498E-02,9.805883E-03,4.767165E-03,2.243571E-03,1.004955E-03,4.164083E-04,1.550851E-04,5.073463E-05,1.433118E-05,3.448761E-06,6.983327E-07,1.172678E-07,1.599687E-08
-8.71787,39.50000,0.00000,7.767845E-01,7.255636E-01,6.545732E-01,5.673573E-01,4.722008E-01,3.784228E-01,2.924694E-01,2.170090E-01,1.527764E-01,1.005270E-01,6.113240E-02,3.430589E-02,1.794076E-02,8.893594E-03,4.238974E-03,1.941107E-03,8.364657E-04,3.284860E-04,1.142103E-04,3.458940E-05,9.101711E-06,2.091340E-06,4.198461E-07,7.250591E-08,1.041785E-08
-8.71787,39.60000,0.00000,7.635254E-01,7.102522E-01,6.372440E-01,5.486818E-01,4.533072E-01,3.605081E-01,2.765069E-01,2.036565E-01,1.423695E-01,9.304468E-02,5.619254E-02,3.128599E-02,1.619461E-02,7.916111E-03,3.705024E-03,1.661837E-03,7.021636E-04,2.717159E-04,9.379070E-05,2.837953E-05,7.454586E-06,1.686277E-06,3.243769E-07,5.195651E-08,6.726793E-09
-8.71787,39.70000,0.00000,7.465798E-01,6.921271E-01,6.183036E-01,5.297911E-01,4.355627E-01,3.448633E-01,2.635401E-01,1.935372E-01,1.349297E-01,8.788567E-02,5.280419E-02,2.916344E-02,1.491823E-02,7.178520E-03,3.300734E-03,1.460493E-03,6.196654E-04,2.506925E-04,9.666178E-05,3.535760E-05,1.195363E-05,3.564810E-06,8.926241E-07,1.804794E-07,2.867622E-08
-8.71787,39.80000,0.00000,7.335557E-01,6.778497E-01,6.029593E-01,5.140304E-01,4.203282E-01,3.310596E-01,2.517926E-01,1.841321E-01,1.278632E-01,8.292659E-02,4.955867E-02,2.717109E-02,1.375787E-02,6.531674E-03,2.957539E-03,1.292935E-03,5.502566E-04,2.314907E-04,9.875520E-05,4.308297E-05,1.848326E-05,7.269563E-06,2.456814E-06,6.816181E-07,1.506485E-07
-8.71787,39.90000,0.00000,7.122634E-01,6.554888E-01,5.800704E-01,4.916688E-01,3.996987E-01,3.131058E-01,2.370074E-01,1.726124E-01,1.194239E-01,7.716928E-02,4.592536E-02,2.504695E-02,1.259595E-02,5.928669E-03,2.657729E-03,1.149617E-03,4.830624E-04,1.980982E-04,7.945605E-05,3.073633E-05,1.101276E-05,3.458807E-06,9.053438E-07,1.902625E-07,3.128994E-08
-8.71787,40.00000,0.00000,6.830565E-01,6.257682E-01,5.507920E-01,4.642462E-01,3.754745E-01,2.929029E-01,2.210455E-01,1.606775E-01,1.110427E-01,7.170168E-02,4.263831E-02,2.322674E-02,1.165987E-02,5.473731E-03,2.441911E-03,1.043366E-03,4.242586E-04,1.612449E-04,5.606468E-05,1.749844E-05,4.824220E-06,1.156407E-06,2.366164E-07,4.040188E-08,5.598225E-09
-8.71787,40.10000,0.00000,6.684976E-01,6.104557E-01,5.351174E-01,4.489463E-01,3.613744E-01,2.806231E-01,2.108840E-01,1.526675E-01,1.050526E-01,6.748543E-02,3.986077E-02,2.151163E-02,1.065924E-02,4.917250E-03,2.145764E-03,8.929257E-04,3.519147E-04,1.288811E-04,4.299732E-05,1.292072E-05,3.486129E-06,8.402810E-07,1.776803E-07,3.188875E-08,4.668494E-09
-8.71787,40.20000,0.00000,6.478628E-01,5.896946E-01,5.147701E-01,4.298333E-01,3.443161E-01,2.661597E-01,1.991974E-01,1.436722E-01,9.850438E-02,6.302616E-02,3.704145E-02,1.985532E-02,9.747038E-03,4.441442E-03,1.909919E-03,7.827556E-04,3.043991E-04,1.105145E-04,3.684429E-05,1.118924E-05,3.087131E-06,7.664543E-07,1.669004E-07,3.067552E-08,4.574934E-09
-8.71787,40.30000,0.00000,6.283257E-01,5.700948E-01,4.957601E-01,4.122914E-01,3.290117E-01,2.535052E-01,1.892359E-01,1.362138E-01,9.324449E-02,5.958665E-02,3.498757E-02,1.874638E-02,9.207446E-03,4.204447E-03,1.815386E-03,7.480570E-04,2.924322E-04,1.065828E-04,3.563228E-05,1.085340E-05,3.007055E-06,7.504811E-07,1.642601E-07,3.031584E-08,4.536637E-09
-8.71787,40.40000,0.00000,6.000801E-01,5.427023E-01,4.701536E-01,3.894848E-01,3.097102E-01,2.379174E-01,1.771655E-01,1.272687E-01,8.697049E-02,5.549310E-02,3.254738E-02,1.743599E-02,8.577926E-03,3.932752E-03,1.707788E-03,7.074174E-04,2.773028E-04,1.010967E-04,3.380110E-05,1.032339E-05,2.878883E-06,7.249894E-07,1.601010E-07,2.976396E-08,4.479908E-09
-8.71787,40.50000,0.00000,5.851559E-01,5.277690E-01,4.556472E-01,3.759891E-01,2.977362E-01,2.277376E-01,1.688131E-01,1.206453E-01,8.193126E-02,5.186374E-02,3.010521E-02,1.591307E-02,7.699246E-03,3.461767E-03,1.471848E-03,5.969004E-04,2.293946E-04,8.215830E-05,2.700197E-05,8.076618E-06,2.185820E-06,5.282457E-07,1.110538E-07,1.960047E-08,2.802063E-09
-8.71787,40.60000,0.00000,5.702543E-01,5.130913E-01,4.416694E-01,3.632907E-01,2.867806E-01,2.187300E-01,1.617199E-01,1.153020E-01,7.812294E-02,4.933916E-02,2.857308E-02,1.506789E-02,7.272874E-03,3.261366E-03,1.382005E-03,5.580292E-04,2.134037E-04,7.613277E-05,2.500733E-05,7.515757E-06,2.054981E-06,5.033567E-07,1.072515E-07,1.914649E-08,2.762449E-09
-8.71787,40.70000,0.00000,5.517851E-01,4.952663E-01,4.250744E-01,3.485455E-01,2.743062E-01,2.086412E-01,1.538925E-01,1.095005E-01,7.407168E-02,4.672430E-02,2.703896E-02,1.425589E-02,6.883673E-03,3.090760E-03,1.313601E-03,5.336941E-04,2.062853E-04,7.467755E-05,2.491692E-05,7.584019E-06,2.087921E-06,5.120667E-07,1.089004E-07,1.938920E-08,2.788278E-09
-8.71787,40.80000,0.00000,5.246525E-01,4.700996E-01,4.026844E-01,3.295637E-01,2.589642E-01,1.967567E-01,1.450451E-01,1.032066E-01,6.985597E-02,4.411567E-02,2.557013E-02,1.350730E-02,6.536262E-03,2.942402E-03,1.255565E-03,5.138898E-04,2.011440E-04,7.408840E-05,2.518122E-05,7.777290E-06,2.156959E-06,5.291556E-07,1.121105E-07,1.986811E-08,2.842182E-09
-8.71787,40.90000,0.00000,5.169268E-01,4.624439E-01,3.953854E-01,3.229561E-01,2.533009E-01,1.921318E-01,1.414162E-01,1.004651E-01,6.787868E-02,4.277647E-02,2.473238E-02,1.302714E-02,6.282861E-03,2.817741E-03,1.198262E-03,4.898623E-04,1.923361E-04,7.131835E-05,2.436997E-05,7.506009E-06,2.050397E-06,4.900438E-07,1.006646E-07,1.732758E-08,2.414032E-09
-8.71787,41.00000,0.00000,5.074026E-01,4.531317E-01,3.866317E-01,3.151357E-01,2.466716E-01,1.867676E-01,1.372482E-01,9.736121E-02,6.569087E-02,4.134447E-02,2.387607E-02,1.256138E-02,6.049783E-03,2.708618E-03,1.151217E-03,4.732735E-04,1.895517E-04,7.310582E-05,2.638146E-05,8.598952E-06,2.453130E-06,5.981067E-07,1.223098E-07,2.060121E-08,2.786510E-09
-8.71787,41.10000,0.00000,5.018243E-01,4.475024E-01,3.811847E-01,3.101492E-01,2.423594E-01,1.832178E-01,1.344411E-01,9.522252E-02,6.413309E-02,4.027671E-02,2.319883E-02,1.216749E-02,5.839056E-03,2.603639E-03,1.102515E-03,4.535562E-04,1.843724E-04,7.420169E-05,2.896821E-05,1.054708E-05,3.420503E-06,9.476377E-07,2.167789E-07,3.986407E-08,5.755463E-09
-8.71787,41.20000,0.00000,4.920195E-01,4.381774E-01,3.726846E-01,3.027864E-01,2.362948E-01,1.784341E-01,1.308043E-01,9.256205E-02,6.228217E-02,3.907323E-02,2.247773E-02,1.176998E-02,5.633879E-03,2.500683E-03,1.049839E-03,4.251392E-04,1.682748E-04,6.502604E-05,2.402239E-05,8.176595E-06,2.459676E-06,6.302442E-07,1.335484E-07,2.285763E-08,3.086214E-09
-8.71787,41.30000,0.00000,4.809995E-01,4.280413E-01,3.637840E-01,2.953647E-01,2.303997E-01,1.739337E-01,1.274774E-01,9.018146E-02,6.065075E-02,3.801950E-02,2.184347E-02,1.141225E-02,5.438915E-03,2.392535E-03,9.861012E-04,3.854247E-04,1.434944E-04,5.060219E-05,1.665575E-05,5.016751E-06,1.353843E-06,3.204395E-07,6.497783E-08,1.098700E-08,1.498095E-09
-8.71787,41.40000,0.00000,4.748438E-01,4.221101E-01,3.583316E-01,2.906247E-01,2.264937E-01,1.708502E-01,1.251227E-01,8.844173E-02,5.942187E-02,3.720441E-02,2.134204E-02,1.112449E-02,5.280314E-03,2.305185E-03,9.372660E-04,3.585621E-04,1.298001E-04,4.449246E-05,1.436745E-05,4.316256E-06,1.181356E-06,2.865626E-07,5.969489E-08,1.033832E-08,1.439918E-09
-8.71787,41.50000,0.00000,4.676636E-01,4.152038E-01,3.519910E-01,2.851128E-01,2.219439E-01,1.672485E-01,1.223670E-01,8.640814E-02,5.799424E-02,3.626924E-02,2.077838E-02,1.081154E-02,5.117075E-03,2.222965E-03,8.969776E-04,3.399281E-04,1.220796E-04,4.175999E-05,1.356635E-05,4.124374E-06,1.143739E-06,2.804236E-07,5.884420E-08,1.023843E-08,1.430027E-09
-8.71787,41.60000,0.00000,4.614534E-01,4.092830E-01,3.466117E-01,2.804900E-01,2.181704E-01,1.642915E-01,1.201234E-01,8.476306E-02,5.684469E-02,3.551856E-02,2.032665E-02,1.056056E-02,4.985950E-03,2.157464E-03,8.660092E-04,3.266315E-04,1.171503E-04,4.024598E-05,1.319284E-05,4.052585E-06,1.133579E-06,2.795509E-07,5.886292E-08,1.025981E-08,1.433958E-09
-8.71787,41.70000,0.00000,4.450294E-01,3.943873E-01,3.337303E-01,2.698978E-01,2.098453E-01,1.579801E-01,1.154872E-01,8.148486E-02,5.465380E-02,3.416660E-02,1.957052E-02,1.017925E-02,4.810457E-03,2.082078E-03,8.354688E-04,3.152182E-04,1.134004E-04,3.922209E-05,1.297586E-05,4.022108E-06,1.133045E-06,2.807389E-07,5.927674E-08,1.034558E-08,1.446368E-09
-8.71787,41.80000,0.00000,4.394197E-01,3.890781E-01,3.289628E-01,2.658622E-01,2.066054E-01,1.554802E-01,1.136144E-01,8.012509E-02,5.371202E-02,3.355794E-02,1.920903E-02,9.981601E-03,4.709178E-03,2.032684E-03,8.127338E-04,3.055968E-04,1.097106E-04,3.791644E-05,1.253209E-05,3.874313E-06,1.086321E-06,2.675605E-07,5.613919E-08,9.739035E-09,1.353762E-09
-8.71787,41.90000,0.00000,4.314933E-01,3.817182E-01,3.224563E-01,2.604079E-01,2.022432E-01,1.521148E-01,1.110933E-01,7.830216E-02,5.246298E-02,3.276568E-02,1.875179E-02,9.742162E-03,4.594077E-03,1.981209E-03,7.913875E-04,2.975841E-04,1.070699E-04,3.717115E-05,1.235652E-05,3.841722E-06,1.082407E-06,2.676102E-07,5.630206E-08,9.784384E-09,1.361428E-09
-8.71787,42.00000,0.00000,4.081472E-01,3.605206E-01,3.040773E-01,2.452181E-01,1.902048E-01,1.428854E-01,1.042281E-01,7.339212E-02,4.915486E-02,3.071805E-02,1.761164E-02,9.177400E-03,4.345402E-03,1.883464E-03,7.570891E-04,2.869572E-04,1.042228E-04,3.652690E-05,1.223529E-05,3.822557E-06,1.079675E-06,2.672003E-07,5.622975E-08,9.771328E-09,1.359441E-09
-8.71787,42.10000,0.00000,3.950900E-01,3.489585E-01,2.943531E-01,2.374505E-01,1.842648E-01,1.384915E-01,1.010702E-01,7.120512E-02,4.772493E-02,2.985773E-02,1.714532E-02,8.951505E-03,4.246800E-03,1.843998E-03,7.424765E-04,2.820239E-04,1.027442E-04,3.613661E-05,1.213984E-05,3.798276E-06,1.072899E-06,2.653471E-07,5.579507E-08,9.690327E-09,1.347945E-09
-8.71787,42.20000,0.00000,3.898471E-01,3.440524E-01,2.899915E-01,2.337766E-01,1.813097E-01,1.361927E-01,9.932832E-02,6.992742E-02,4.683502E-02,2.928351E-02,1.680856E-02,8.773156E-03,4.161012E-03,1.806200E-03,7.272207E-04,2.763924E-04,1.008031E-04,3.547186E-05,1.189898E-05,3.708065E-06,1.041303E-06,2.558851E-07,5.349197E-08,9.246964E-09,1.281872E-09
-8.61787,36.90000,0.00000,8.324431E-01,7.830990E-01,7.183614E-01,6.399298E-01,5.518854E-01,4.594273E-01,3.674777E-01,2.803362E-01,2.021334E-01,1.367180E-01,8.648778E-02,5.129787E-02,2.867732E-02,1.516069E-02,7.568703E-03,3.552455E-03,1.563396E-03,6.463958E-04,2.520643E-04,9.247792E-05,3.140882E-05,9.593362E-06,2.547072E-06,5.693860E-07,1.042900E-07
-8.61787,37.00000,0.00000,8.828974E-01,8.511872E-01,8.026494E-01,7.352666E-01,6.511142E-01,5.564553E-01,4.589322E-01,3.642708E-01,2.757059E-01,1.960112E-01,1.289405E-01,7.787930E-02,4.334928E-02,2.251206E-02,1.103196E-02,5.099361E-03,2.189471E-03,8.537113E-04,2.969266E-04,9.160622E-05,2.521138E-05,6.232263E-06,1.376479E-06,2.653638E-07,4.313805E-08
-8.61787,37.10000,0.00000,8.836655E-01,8.516988E-01,8.026521E-01,7.344730E-01,6.493788E-01,5.539048E-01,4.558831E-01,3.610306E-01,2.724857E-01,1.929845E-01,1.263057E-01,7.581477E-02,4.191514E-02,2.162750E-02,1.054330E-02,4.856806E-03,2.082449E-03,8.128098E-04,2.838687E-04,8.826391E-05,2.455395E-05,6.137187E-06,1.366794E-06,2.646769E-07,4.311217E-08
-8.61787,37.20000,0.00000,8.835679E-01,8.513153E-01,8.017432E-01,7.327784E-01,6.467902E-01,5.505952E-01,4.522195E-01,3.573624E-01,2.690367E-01,1.899006E-01,1.237258E-01,7.384899E-02,4.057371E-02,2.080854E-02,1.009293E-02,4.633429E-03,1.984526E-03,7.773373E-04,2.753251E-04,8.863286E-05,2.630765E-05,7.215001E-06,1.781865E-06,3.787669E-07,6.626401E-08
-8.61787,37.30000,0.00000,8.820913E-01,8.494012E-01,7.991319E-01,7.292402E-01,6.423090E-01,5.454676E-01,4.469197E-01,3.523063E-01,2.644776E-01,1.859869E-01,1.205733E-01,7.152099E-02,3.902097E-02,1.987261E-02,9.576720E-03,4.368019E-03,1.854571E-03,7.154380E-04,2.463430E-04,7.552756E-05,2.085378E-05,5.244146E-06,1.192716E-06,2.379704E-07,3.998634E-08
-8.61787,37.40000,0.00000,8.835523E-01,8.505591E-01,7.997004E-01,7.288982E-01,6.409096E-01,5.431679E-01,4.440719E-01,3.492416E-01,2.614221E-01,1.831236E-01,1.181002E-01,6.960186E-02,3.769778E-02,1.905799E-02,9.123365E-03,4.138156E-03,1.749091E-03,6.728085E-04,2.318801E-04,7.168255E-05,2.013993E-05,5.181293E-06,1.202201E-06,2.426880E-07,4.094197E-08
-8.61787,37.50000,0.00000,8.844334E-01,8.511322E-01,7.997128E-01,7.280806E-01,6.391535E-01,5.406269E-01,4.410513E-01,3.460213E-01,2.582016E-01,1.800943E-01,1.154799E-01,6.756404E-02,3.628155E-02,1.816943E-02,8.611063E-03,3.861834E-03,1.607732E-03,6.038955E-04,2.001507E-04,5.818847E-05,1.499484E-05,3.475900E-06,7.241774E-07,1.319848E-07,2.018822E-08
-8.61787,37.60000,0.00000,8.832181E-01,8.494970E-01,7.974320E-01,7.249685E-01,6.352181E-01,5.361222E-01,4.363469E-01,3.414387E-01,2.539727E-01,1.764111E-01,1.125087E-01,6.538406E-02,3.483402E-02,1.729275E-02,8.121073E-03,3.607352E-03,1.485286E-03,5.500374E-04,1.789524E-04,5.090932E-05,1.287014E-05,2.961682E-06,6.233117E-07,1.162935E-07,1.830634E-08
-8.61787,37.70000,0.00000,8.823498E-01,8.482413E-01,7.955933E-01,7.223932E-01,6.319294E-01,5.323547E-01,4.324224E-01,3.376230E-01,2.504489E-01,1.733360E-01,1.100275E-01,6.357023E-02,3.363856E-02,1.657494E-02,7.722478E-03,3.401315E-03,1.387106E-03,5.079432E-04,1.631944E-04,4.589754E-05,1.154335E-05,2.673459E-06,5.724647E-07,1.090954E-07,1.751542E-08
