#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,40.00000,0.00000,7.627400E-01,7.246070E-01,6.663178E-01,5.878738E-01,4.952048E-01,3.986019E-01,3.079208E-01,2.287552E-01,1.624530E-01,1.086239E-01,6.707715E-02,3.862050E-02,2.048021E-02,9.890125E-03,4.396315E-03,1.824003E-03,7.110137E-04,2.672723E-04,9.694118E-05,3.065523E-05,7.518666E-06,1.545456E-06,2.633963E-07,3.727467E-08,4.723626E-09
-8.61787,40.10000,0.00000,7.450552E-01,7.060965E-01,6.470333E-01,5.683290E-01,4.763212E-01,3.813721E-01,2.930603E-01,2.165999E-01,1.530452E-01,1.018013E-01,6.249377E-02,3.601155E-02,1.886242E-02,8.947063E-03,3.880540E-03,1.562177E-03,5.906259E-04,2.198632E-04,7.935272E-05,2.597319E-05,6.539605E-06,1.392786E-06,2.472001E-07,3.585561E-08,4.748785E-09
-8.61787,40.20000,0.00000,7.190225E-01,6.793389E-01,6.197991E-01,5.414515E-01,4.510548E-01,3.589244E-01,2.742002E-01,2.015999E-01,1.418277E-01,9.404280E-02,5.763444E-02,3.216187E-02,1.660392E-02,7.700096E-03,3.228766E-03,1.305920E-03,5.291534E-04,2.028353E-04,6.798621E-05,2.030632E-05,5.330100E-06,1.191555E-06,2.214778E-07,3.338670E-08,4.581585E-09
-8.61787,40.30000,0.00000,6.940901E-01,6.541571E-01,5.947635E-01,5.174188E-01,4.291304E-01,3.400280E-01,2.587761E-01,1.896403E-01,1.330490E-01,8.801453E-02,5.481181E-02,3.133033E-02,1.612348E-02,7.454704E-03,3.119854E-03,1.234037E-03,5.064323E-04,1.967735E-04,6.692637E-05,2.006340E-05,5.261361E-06,1.169222E-06,2.149896E-07,3.209669E-08,4.375173E-09
-8.61787,40.40000,0.00000,6.389391E-01,6.002455E-01,5.434989E-01,4.708629E-01,3.893701E-01,3.083597E-01,2.353852E-01,1.738632E-01,1.237906E-01,8.274300E-02,5.152254E-02,2.879990E-02,1.488112E-02,7.108122E-03,3.017283E-03,1.159424E-03,4.730436E-04,1.863141E-04,6.540441E-05,1.960750E-05,5.120653E-06,1.127311E-06,2.040913E-07,3.033532E-08,4.060477E-09
-8.61787,40.50000,0.00000,6.227424E-01,5.838439E-01,5.270630E-01,4.548092E-01,3.742673E-01,2.947213E-01,2.235114E-01,1.638432E-01,1.156056E-01,7.755183E-02,4.836356E-02,2.729766E-02,1.346225E-02,6.269245E-03,2.744887E-03,1.022008E-03,3.672321E-04,1.454140E-04,5.397982E-05,1.695688E-05,4.509563E-06,1.010895E-06,1.851318E-07,2.806211E-08,3.778859E-09
-8.61787,40.60000,0.00000,6.074151E-01,5.685841E-01,5.121506E-01,4.407292E-01,3.615823E-01,2.838595E-01,2.146434E-01,1.569119E-01,1.104348E-01,7.391217E-02,4.597115E-02,2.577407E-02,1.268661E-02,5.920460E-03,2.564064E-03,9.677634E-04,3.377897E-04,1.287606E-04,4.782438E-05,1.661378E-05,4.435099E-06,9.952828E-07,1.819449E-07,2.758576E-08,3.701699E-09
-8.61787,40.70000,0.00000,5.852724E-01,5.469313E-01,4.914752E-01,4.217134E-01,3.449025E-01,2.699332E-01,2.035341E-01,1.484241E-01,1.042575E-01,6.968939E-02,4.363595E-02,2.433669E-02,1.198393E-02,5.551408E-03,2.401218E-03,9.244269E-04,3.253655E-04,1.215394E-04,4.604507E-05,1.651614E-05,4.433916E-06,1.001669E-06,1.846477E-07,2.793636E-08,3.785294E-09
-8.61787,40.80000,0.00000,5.342397E-01,4.983320E-01,4.466526E-01,3.821216E-01,3.116252E-01,2.432983E-01,1.831298E-01,1.334456E-01,9.381281E-02,6.289775E-02,3.965561E-02,2.331418E-02,1.180434E-02,5.155083E-03,2.276286E-03,9.103697E-04,3.207537E-04,1.167269E-04,4.521549E-05,1.657477E-05,4.470989E-06,1.018171E-06,1.900062E-07,2.829173E-08,3.766142E-09
-8.61787,40.90000,0.00000,5.192308E-01,4.837225E-01,4.327788E-01,3.694257E-01,3.005280E-01,2.340482E-01,1.757474E-01,1.277824E-01,8.964758E-02,5.999219E-02,3.775899E-02,2.216026E-02,1.142346E-02,5.054166E-03,2.165684E-03,8.945075E-04,3.158745E-04,1.067381E-04,4.112093E-05,1.480441E-05,4.517573E-06,1.038587E-06,1.965259E-07,2.981297E-08,3.898681E-09
-8.61787,41.00000,0.00000,5.138777E-01,4.782104E-01,4.271985E-01,3.639843E-01,2.954962E-01,2.296583E-01,1.721148E-01,1.249036E-01,8.744904E-02,5.837735E-02,3.662718E-02,2.140633E-02,1.097529E-02,4.813458E-03,2.047262E-03,8.594183E-04,3.072276E-04,1.048124E-04,3.991875E-05,1.516095E-05,4.527483E-06,1.045665E-06,1.993078E-07,3.052958E-08,3.989486E-09
-8.61787,41.10000,0.00000,5.097176E-01,4.739315E-01,4.228902E-01,3.598297E-01,2.917206E-01,2.264402E-01,1.695263E-01,1.229137E-01,8.596992E-02,5.730710E-02,3.587214E-02,2.088503E-02,1.063957E-02,4.681052E-03,1.953493E-03,8.123041E-04,3.021814E-04,1.038635E-04,3.892907E-05,1.570662E-05,4.558070E-06,1.044997E-06,1.974609E-07,2.997646E-08,3.915776E-09
-8.61787,41.20000,0.00000,4.992225E-01,4.637311E-01,4.132504E-01,3.510880E-01,2.841872E-01,2.202810E-01,1.647303E-01,1.193394E-01,8.341917E-02,5.557308E-02,3.475339E-02,2.019265E-02,1.034693E-02,4.623451E-03,1.849242E-03,7.700355E-04,3.005464E-04,1.039849E-04,3.500465E-05,1.317729E-05,4.659437E-06,1.078249E-06,1.970730E-07,2.842101E-08,3.593337E-09
-8.61787,41.30000,0.00000,4.704859E-01,4.366101E-01,3.885451E-01,3.295770E-01,2.663677E-01,2.062043E-01,1.540604E-01,1.115581E-01,7.799469E-02,5.201405E-02,3.258962E-02,1.897456E-02,1.015525E-02,4.544844E-03,1.807601E-03,6.965927E-04,2.687262E-04,9.877244E-05,3.222034E-05,1.037081E-05,3.317738E-06,9.805773E-07,1.772938E-07,2.496646E-08,2.730389E-09
-8.61787,41.40000,0.00000,4.665977E-01,4.326112E-01,3.845412E-01,3.257613E-01,2.629567E-01,2.033508E-01,1.518037E-01,1.098452E-01,7.673179E-02,5.110438E-02,3.194771E-02,1.852551E-02,9.918443E-03,4.484062E-03,1.782184E-03,6.597792E-04,2.416072E-04,8.608021E-05,2.968060E-05,9.478886E-06,3.094539E-06,9.322025E-07,1.699127E-07,2.362909E-08,2.537172E-09
-8.61787,41.50000,0.00000,4.607822E-01,4.268105E-01,3.789161E-01,3.205491E-01,2.583951E-01,1.995824E-01,1.488427E-01,1.076132E-01,7.511196E-02,4.997569E-02,3.119258E-02,1.803256E-02,9.594355E-03,4.359437E-03,1.738848E-03,6.466022E-04,2.307068E-04,7.977864E-05,2.771143E-05,9.250548E-06,3.063184E-06,9.281214E-07,1.675603E-07,2.315743E-08,2.482096E-09
-8.61787,41.60000,0.00000,4.533951E-01,4.195926E-01,3.720790E-01,3.143626E-01,2.530958E-01,1.952886E-01,1.455313E-01,1.051668E-01,7.337848E-02,4.880245E-02,3.043358E-02,1.755368E-02,9.289473E-03,4.252137E-03,1.724843E-03,6.428605E-04,2.299014E-04,7.964981E-05,2.663310E-05,9.151120E-06,3.055426E-06,9.278248E-07,1.690963E-07,2.346505E-08,2.513343E-09
-8.61787,41.70000,0.00000,4.289083E-01,3.966638E-01,3.514326E-01,2.966446E-01,2.386515E-01,1.840587E-01,1.371453E-01,9.913184E-02,6.922129E-02,4.610480E-02,2.881059E-02,1.664967E-02,8.812001E-03,4.043068E-03,1.699750E-03,6.380097E-04,2.296930E-04,8.000115E-05,2.638798E-05,9.147866E-06,3.043632E-06,9.265092E-07,1.750547E-07,2.458878E-08,2.629680E-09
-8.61787,41.80000,0.00000,4.221222E-01,3.899931E-01,3.450765E-01,2.908610E-01,2.336692E-01,1.799920E-01,1.339767E-01,9.675995E-02,6.751738E-02,4.493983E-02,2.805556E-02,1.617952E-02,8.523321E-03,4.045242E-03,1.704896E-03,6.410652E-04,2.310715E-04,7.880477E-05,2.620589E-05,8.504361E-06,2.848886E-06,8.541173E-07,1.809944E-07,2.577339E-08,2.799272E-09
-8.61787,41.90000,0.00000,4.166002E-01,3.845486E-01,3.398890E-01,2.861646E-01,2.296647E-01,1.767679E-01,1.314982E-01,9.491802E-02,6.618663E-02,4.400754E-02,2.742474E-02,1.576631E-02,8.260999E-03,3.908343E-03,1.636992E-03,6.322537E-04,2.210541E-04,7.414410E-05,2.503260E-05,8.325379E-06,2.811530E-06,8.480054E-07,1.847669E-07,2.656272E-08,2.921430E-09
-8.61787,42.00000,0.00000,4.091330E-01,3.773357E-01,3.331694E-01,2.802074E-01,2.246734E-01,1.728051E-01,1.284893E-01,9.271529E-02,6.463125E-02,4.295543E-02,2.674661E-02,1.534712E-02,8.010145E-03,3.659302E-03,1.569762E-03,5.999468E-04,2.096404E-04,7.099415E-05,2.436899E-05,8.270174E-06,2.806049E-06,8.483224E-07,1.852018E-07,2.665893E-08,2.936963E-09
-8.61787,42.10000,0.00000,3.827228E-01,3.528660E-01,3.114475E-01,2.618729E-01,2.099769E-01,1.615537E-01,1.201934E-01,8.680496E-02,6.059326E-02,4.035696E-02,2.520285E-02,1.450971E-02,7.593664E-03,3.573296E-03,1.494552E-03,5.691040E-04,1.997552E-04,6.842028E-05,2.383992E-05,8.219785E-06,2.800205E-06,8.483073E-07,1.821900E-07,2.603149E-08,2.840631E-09
-8.61787,42.20000,0.00000,3.743076E-01,3.447702E-01,3.039339E-01,2.552272E-01,2.044069E-01,1.571174E-01,1.168101E-01,8.432084E-02,5.884444E-02,3.919086E-02,2.447517E-02,1.408483E-02,7.358971E-03,3.450589E-03,1.444151E-03,5.441622E-04,1.918678E-04,6.548708E-05,2.291554E-05,7.956734E-06,2.696323E-06,8.147860E-07,1.773157E-07,2.501233E-08,2.682866E-09
-8.51787,36.90000,0.00000,8.503373E-01,8.024048E-01,7.369920E-01,6.558037E-01,5.638982E-01,4.677782E-01,3.734091E-01,2.855498E-01,2.081090E-01,1.440621E-01,9.472816E-02,5.930508E-02,3.538919E-02,2.005772E-02,1.070339E-02,5.315767E-03,2.429656E-03,1.012517E-03,3.814764E-04,1.286259E-04,3.829028E-05,9.908448E-06,2.198864E-06,4.177950E-07,7.043085E-08
-8.51787,37.00000,0.00000,9.069052E-01,8.864881E-01,8.512660E-01,7.962523E-01,7.195216E-01,6.250222E-01,5.217307E-01,4.190785E-01,3.232293E-01,2.373089E-01,1.637363E-01,1.050937E-01,6.265163E-02,3.495299E-02,1.842285E-02,9.172648E-03,4.100930E-03,1.621494E-03,5.803087E-04,1.852839E-04,5.015937E-05,1.068234E-05,2.017399E-06,3.200331E-07,4.163115E-08
-8.51787,37.10000,0.00000,9.104145E-01,8.902551E-01,8.553317E-01,8.005112E-01,7.236919E-01,6.287556E-01,5.247964E-01,4.214158E-01,3.248588E-01,2.382657E-01,1.640954E-01,1.050127E-01,6.234583E-02,3.460963E-02,1.814579E-02,8.906082E-03,3.768450E-03,1.485109E-03,5.276561E-04,1.683386E-04,4.700616E-05,1.015433E-05,1.891953E-06,2.955461E-07,3.777430E-08
-8.51787,37.20000,0.00000,9.110934E-01,8.909842E-01,8.560942E-01,8.012236E-01,7.241976E-01,6.288927E-01,5.244992E-01,4.207479E-01,3.239523E-01,2.372424E-01,1.630507E-01,1.040257E-01,6.148584E-02,3.392444E-02,1.764943E-02,8.449205E-03,3.573577E-03,1.407590E-03,4.977907E-04,1.563787E-04,4.264592E-05,9.256166E-06,1.707696E-06,2.654893E-07,3.394971E-08
-8.51787,37.30000,0.00000,9.115155E-01,8.913946E-01,8.564370E-01,8.013757E-01,7.239810E-01,6.281654E-01,5.232551E-01,4.191213E-01,3.221310E-01,2.353896E-01,1.612913E-01,1.024622E-01,6.019565E-02,3.294289E-02,1.696382E-02,8.082818E-03,3.444414E-03,1.372527E-03,5.038128E-04,1.497627E-04,3.583014E-05,7.383954E-06,1.268617E-06,1.822074E-07,2.137869E-08
-8.51787,37.40000,0.00000,9.116446E-01,8.915012E-01,8.564793E-01,8.012628E-01,7.235743E-01,6.273441E-01,5.220084E-01,4.175715E-01,3.204611E-01,2.337542E-01,1.597867E-01,1.011463E-01,5.911142E-02,3.211977E-02,1.640164E-02,7.681381E-03,3.289155E-03,1.319758E-03,4.853064E-04,1.404743E-04,3.336232E-05,6.816395E-06,1.161929E-06,1.657988E-07,1.932591E-08
-8.51787,37.50000,0.00000,9.131001E-01,8.930349E-01,8.580903E-01,8.028668E-01,7.249829E-01,6.283234E-01,5.224085E-01,4.174034E-01,3.198376E-01,2.328050E-01,1.586362E-01,9.993243E-02,5.798590E-02,3.121186E-02,1.577294E-02,7.011240E-03,2.974179E-03,1.168847E-03,4.184975E-04,1.329718E-04,3.264435E-05,6.737742E-06,1.179812E-06,1.739180E-07,2.100447E-08
-8.51787,37.60000,0.00000,9.141740E-01,8.941589E-01,8.592699E-01,8.040559E-01,7.260553E-01,6.291062E-01,5.227649E-01,4.173015E-01,3.193380E-01,2.320112E-01,1.576695E-01,9.892179E-02,5.705658E-02,3.045933E-02,1.500710E-02,6.615607E-03,2.801348E-03,1.101187E-03,3.948803E-04,1.245951E-04,2.955976E-05,5.955764E-06,1.015536E-06,1.456421E-07,1.709089E-08
-8.51787,37.70000,0.00000,9.146931E-01,8.946855E-01,8.598142E-01,8.046109E-01,7.265711E-01,6.294733E-01,5.228491E-01,4.170158E-01,3.186835E-01,2.310757E-01,1.565880E-01,9.783817E-02,5.608664E-02,2.967496E-02,1.440989E-02,6.357969E-03,2.683175E-03,1.062681E-03,3.797131E-04,1.052575E-04,2.357144E-05,4.327226E-06,6.433378E-07,7.714080E-08,7.132126E-09
-8.51787,37.80000,0.00000,9.148812E-01,8.948538E-01,8.599854E-01,8.048254E-01,7.268596E-01,6.297975E-01,5.230820E-01,4.170143E-01,3.183894E-01,2.305373E-01,1.559174E-01,9.715013E-02,5.546251E-02,2.915987E-02,1.392481E-02,6.155668E-03,2.609092E-03,1.035940E-03,3.496654E-04,9.517847E-05,2.086054E-05,3.616727E-06,5.026433E-07,5.504433E-08,4.436995E-09
-8.51787,37.90000,0.00000,9.168157E-01,8.969151E-01,8.622620E-01,8.073981E-01,7.297361E-01,6.328363E-01,5.259938E-01,4.194653E-01,3.201530E-01,2.315673E-01,1.563289E-01,9.714204E-02,5.523914E-02,2.887831E-02,1.325498E-02,5.832742E-03,2.463917E-03,9.748531E-04,3.335723E-04,9.048610E-05,1.979213E-05,3.429087E-06,4.683869E-07,5.120149E-08,4.131635E-09
-8.51787,38.00000,0.00000,9.166426E-01,8.967012E-01,8.620577E-01,8.073273E-01,7.299737E-01,6.334938E-01,5.269917E-01,4.205661E-01,3.211131E-01,2.322628E-01,1.567679E-01,9.740343E-02,5.539439E-02,2.820270E-02,1.292391E-02,5.694295E-03,2.430547E-03,9.569892E-04,3.335867E-04,9.029834E-05,1.970037E-05,3.402236E-06,4.647502E-07,5.067207E-08,4.061959E-09
-8.51787,38.10000,0.00000,9.161165E-01,8.960986E-01,8.614288E-01,8.068290E-01,7.298567E-01,6.339658E-01,5.280515E-01,4.219866E-01,3.225947E-01,2.335925E-01,1.578679E-01,9.827688E-02,5.606487E-02,2.758684E-02,1.264978E-02,5.623550E-03,2.395776E-03,9.547455E-04,3.413882E-04,9.535688E-05,2.100268E-05,3.672270E-06,5.162572E-07,5.859490E-08,5.008390E-09
-8.51787,38.20000,0.00000,9.133897E-01,8.930576E-01,8.580400E-01,8.032346E-01,7.264088E-01,6.310708E-01,5.259159E-01,4.205402E-01,3.216414E-01,2.329782E-01,1.575230E-01,9.815394E-02,5.470512E-02,2.652534E-02,1.212126E-02,5.377745E-03,2.363901E-03,9.267011E-04,3.299417E-04,9.897674E-05,2.232864E-05,4.045320E-06,5.987437E-07,7.431145E-08,7.276569E-09
-8.51787,38.30000,0.00000,9.125584E-01,8.920740E-01,8.569316E-01,8.021663E-01,7.256866E-01,6.309816E-01,5.264916E-01,4.215218E-01,3.226719E-01,2.338274E-01,1.581476E-01,9.861146E-02,5.341405E-02,2.589284E-02,1.184390E-02,5.360225E-03,2.344435E-03,9.179565E-04,3.272551E-04,9.905593E-05,2.239542E-05,4.079065E-06,6.124567E-07,7.747340E-08,7.780476E-09
-8.51787,38.40000,0.00000,9.131063E-01,8.925907E-01,8.574787E-01,8.028963E-01,7.268289E-01,6.327028E-01,5.287108E-01,4.238973E-01,3.248066E-01,2.354911E-01,1.593404E-01,9.811594E-02,5.186717E-02,2.516670E-02,1.154853E-02,5.454305E-03,2.314965E-03,9.092437E-04,3.233814E-04,9.763660E-05,2.157912E-05,3.812443E-06,5.666576E-07,6.828400E-08,6.389267E-09
-8.51787,38.50000,0.00000,9.043856E-01,8.829988E-01,8.468062E-01,7.912760E-01,7.148587E-01,6.212479E-01,5.185065E-01,4.153382E-01,3.180262E-01,2.304981E-01,1.560268E-01,9.574657E-02,5.068358E-02,2.468632E-02,1.138526E-02,5.373118E-03,2.331586E-03,9.176112E-04,3.241826E-04,9.903712E-05,2.214573E-05,3.972491E-06,6.076187E-07,7.613119E-08,7.507355E-09
-8.51787,38.60000,0.00000,9.027599E-01,8.811512E-01,8.447391E-01,7.891330E-01,7.129415E-01,6.198871E-01,5.178773E-01,4.154033E-01,3.186269E-01,2.314601E-01,1.527712E-01,8.925987E-02,4.722497E-02,2.303065E-02,1.170754E-02,5.375255E-03,2.399845E-03,9.618359E-04,3.347812E-04,1.039687E-04,3.023964E-05,6.980536E-06,1.238242E-06,2.002687E-07,2.802644E-08
-8.51787,38.70000,0.00000,8.944054E-01,8.720256E-01,8.346671E-01,7.782390E-01,7.017473E-01,6.091433E-01,5.082325E-01,4.072119E-01,3.119988E-01,2.263807E-01,1.477351E-01,8.612897E-02,4.557996E-02,2.230494E-02,1.111373E-02,5.235651E-03,2.268260E-03,9.140170E-04,3.313982E-04,1.026645E-04,2.929919E-05,6.835104E-06,1.213310E-06,2.009586E-07,2.785590E-08
-8.51787,38.80000,0.00000,8.942013E-01,8.716365E-01,8.340514E-01,7.774251E-01,7.008682E-01,6.083817E-01,5.076922E-01,4.068334E-01,3.116414E-01,2.221662E-01,1.422429E-01,8.264050E-02,4.367588E-02,2.159622E-02,1.108349E-02,5.151050E-03,2.333198E-03,9.316231E-04,3.498221E-04,1.162383E-04,2.863110E-05,5.899155E-06,1.086676E-06,1.798271E-07,2.477943E-08
-8.51787,38.90000,0.00000,8.894274E-01,8.663549E-01,8.281279E-01,7.708990E-01,6.940405E-01,6.017480E-01,5.017226E-01,4.018058E-01,3.076334E-01,2.148210E-01,1.371147E-01,7.944643E-02,4.188985E-02,2.144611E-02,1.059450E-02,5.102481E-03,2.308124E-03,9.328233E-04,3.654463E-04,1.156259E-04,2.836973E-05,5.815017E-06,1.089130E-06,1.789967E-07,2.442735E-08
-8.51787,39.00000,0.00000,8.803525E-01,8.564676E-01,8.171923E-01,7.589318E-01,6.814406E-01,5.892423E-01,4.901242E-01,3.917658E-01,2.916250E-01,2.020436E-01,1.287675E-01,7.459534E-02,3.937170E-02,2.069842E-02,1.024905E-02,4.912630E-03,2.252389E-03,9.180547E-04,3.291718E-04,1.086418E-04,3.076307E-05,6.515823E-06,1.225020E-06,2.040787E-07,2.796284E-08
-8.51787,39.10000,0.00000,8.785990E-01,8.543242E-01,8.144667E-01,7.554742E-01,6.772718E-01,5.846473E-01,4.855836E-01,3.814597E-01,2.809101E-01,1.938223E-01,1.231715E-01,7.128222E-02,3.766203E-02,1.989005E-02,9.887270E-03,4.766807E-03,2.232824E-03,9.215954E-04,3.359420E-04,1.110173E-04,3.328154E-05,7.197832E-06,1.352793E-06,2.282555E-07,3.161120E-08
-8.51787,39.20000,0.00000,8.716188E-01,8.466268E-01,8.057724E-01,7.456518E-01,6.664969E-01,5.734583E-01,4.747488E-01,3.723430E-01,2.735706E-01,1.883525E-01,1.194518E-01,6.900183E-02,3.639985E-02,1.914426E-02,9.419492E-03,4.588121E-03,2.125549E-03,8.652683E-04,3.312013E-04,1.248444E-04,3.273130E-05,7.206325E-06,1.373369E-06,2.367816E-07,3.356407E-08
-8.51787,39.30000,0.00000,8.724751E-01,8.472169E-01,8.058764E-01,7.449793E-01,6.648113E-01,5.685934E-01,4.561609E-01,3.499506E-01,2.551952E-01,1.743564E-01,1.096270E-01,6.263808E-02,3.428287E-02,1.760819E-02,8.905613E-03,4.275237E-03,2.000356E-03,8.357422E-04,3.135707E-04,1.224423E-04,3.246170E-05,7.238459E-06,1.382936E-06,2.417036E-07,3.478389E-08
-8.51787,39.40000,0.00000,8.582969E-01,8.318683E-01,7.889454E-01,7.263316E-01,6.447799E-01,5.452938E-01,4.354757E-01,3.329811E-01,2.423378E-01,1.654521E-01,1.040757E-01,5.955661E-02,3.101764E-02,1.627378E-02,7.758936E-03,3.677459E-03,1.676418E-03,6.753039E-04,2.889193E-04,1.011286E-04,2.741632E-05,6.294256E-06,1.235690E-06,2.233470E-07,3.309637E-08
-8.51787,39.50000,0.00000,8.575570E-01,8.306862E-01,7.870240E-01,7.233256E-01,6.404474E-01,5.356408E-01,4.260731E-01,3.244377E-01,2.350966E-01,1.598231E-01,1.001855E-01,5.716729E-02,2.970182E-02,1.496396E-02,7.294012E-03,3.340714E-03,1.424626E-03,5.695428E-04,2.363188E-04,7.203595E-05,1.819387E-05,3.875422E-06,7.509603E-07,1.361382E-07,2.080933E-08
-8.51787,39.60000,0.00000,8.521537E-01,8.245678E-01,7.798353E-01,7.144985E-01,6.182784E-01,5.104626E-01,4.030512E-01,3.047333E-01,2.193012E-01,1.480508E-01,9.207753E-02,5.198785E-02,2.661982E-02,1.325380E-02,6.262135E-03,2.769597E-03,1.142469E-03,4.318480E-04,1.596430E-04,5.473469E-05,1.363310E-05,2.829757E-06,4.811682E-07,7.297617E-08,9.238526E-09
-8.51787,39.70000,0.00000,8.425786E-01,8.086175E-01,7.542579E-01,6.770935E-01,5.809545E-01,4.758908E-01,3.733490E-01,2.809987E-01,2.017261E-01,1.361458E-01,8.475631E-02,4.799600E-02,2.467217E-02,1.240680E-02,5.801810E-03,2.546931E-03,1.048633E-03,3.979044E-04,1.414422E-04,4.648009E-05,1.264635E-05,2.625562E-06,4.446429E-07,6.657756E-08,8.314722E-09
-8.51787,39.80000,0.00000,8.231235E-01,7.875976E-01,7.315007E-01,6.531198E-01,5.570107E-01,4.534922E-01,3.537072E-01,2.647721E-01,1.890970E-01,1.269515E-01,7.862157E-02,4.426377E-02,2.258002E-02,1.103881E-02,5.000353E-03,2.118034E-03,8.443622E-04,3.210622E-04,1.181781E-04,4.007662E-05,1.073391E-05,2.307399E-06,4.058877E-07,6.196422E-08,8.059383E-09
-8.51787,39.90000,0.00000,8.185458E-01,7.823829E-01,7.255006E-01,6.463932E-01,5.499002E-01,4.465229E-01,3.473684E-01,2.593724E-01,1.847627E-01,1.236744E-01,7.630474E-02,4.274233E-02,2.165210E-02,1.021316E-02,4.574469E-03,1.913445E-03,7.523050E-04,2.995313E-04,1.120053E-04,3.397546E-05,8.437659E-06,1.743689E-06,2.950945E-07,4.288986E-08,5.354106E-09
-8.51787,40.00000,0.00000,7.490163E-01,7.104521E-01,6.518098E-01,5.733832E-01,4.813334E-01,3.859648E-01,2.969608E-01,2.197081E-01,1.553974E-01,1.034995E-01,6.405156E-02,3.713990E-02,1.945371E-02,9.283517E-03,4.037467E-03,1.626709E-03,6.134468E-04,2.401812E-04,9.053117E-05,2.623438E-05,6.520087E-06,1.367147E-06,2.379254E-07,3.435860E-08,4.456092E-09
-8.51787,40.10000,0.00000,7.461336E-01,7.071384E-01,6.479989E-01,5.691622E-01,4.769698E-01,3.818131E-01,2.933073E-01,2.166899E-01,1.530226E-01,1.017115E-01,6.237986E-02,3.559944E-02,1.859548E-02,8.793388E-03,3.801840E-03,1.525985E-03,5.755472E-04,2.291333E-04,8.592619E-05,2.522720E-05,6.359534E-06,1.352895E-06,2.389421E-07,3.439380E-08,4.529074E-09
-8.51787,40.20000,0.00000,7.190987E-01,6.793844E-01,6.198012E-01,5.414010E-01,4.509504E-01,3.587753E-01,2.740225E-01,2.014114E-01,1.416439E-01,9.387601E-02,5.749545E-02,3.201967E-02,1.643265E-02,7.598287E-03,3.172707E-03,1.314058E-03,5.320482E-04,1.998827E-04,6.514817E-05,1.950133E-05,5.131017E-06,1.146557E-06,2.120377E-07,3.164422E-08,4.331609E-09
-8.51787,40.30000,0.00000,6.905876E-01,6.506386E-01,5.912834E-01,5.140830E-01,4.260677E-01,3.373386E-01,2.565055E-01,1.877923E-01,1.316106E-01,8.696483E-02,5.431739E-02,3.099168E-02,1.590704E-02,7.325296E-03,3.047206E-03,1.237594E-03,5.078065E-04,1.934490E-04,6.345235E-05,1.907098E-05,5.018522E-06,1.116309E-06,2.044868E-07,3.039313E-08,4.120920E-09
-8.51787,40.40000,0.00000,6.266198E-01,5.880300E-01,5.315596E-01,4.594840E-01,3.788689E-01,2.989736E-01,2.272255E-01,1.669498E-01,1.181076E-01,7.947508E-02,5.013087E-02,2.831787E-02,1.421427E-02,6.648068E-03,2.964797E-03,1.131336E-03,4.200813E-04,1.739233E-04,6.247900E-05,1.877525E-05,4.915636E-06,1.081849E-06,1.949188E-07,2.878755E-08,3.831369E-09
-8.51787,40.50000,0.00000,6.201792E-01,5.811943E-01,5.243316E-01,4.520430E-01,3.715537E-01,2.921593E-01,2.211900E-01,1.618340E-01,1.139666E-01,7.632035E-02,4.769678E-02,2.687442E-02,1.321747E-02,6.139912E-03,2.675011E-03,9.882489E-04,3.665281E-04,1.470924E-04,5.302873E-05,1.610995E-05,4.301982E-06,9.655694E-07,1.762432E-07,2.657129E-08,3.566025E-09
-8.51787,40.60000,0.00000,6.027089E-01,5.639836E-01,5.077540E-01,4.366701E-01,3.579869E-01,2.808000E-01,2.121302E-01,1.549204E-01,1.089315E-01,7.285686E-02,4.533610E-02,2.537990E-02,1.245286E-02,5.828224E-03,2.522683E-03,9.342815E-04,3.332518E-04,1.329074E-04,5.147816E-05,1.576392E-05,4.225101E-06,9.490566E-07,1.728417E-07,2.605925E-08,3.484076E-09
-8.51787,40.70000,0.00000,5.800245E-01,5.419585E-01,4.869366E-01,4.177729E-01,3.416711E-01,2.674237E-01,2.016738E-01,1.471047E-01,1.033708E-01,6.913848E-02,4.338896E-02,2.419108E-02,1.187040E-02,5.572530E-03,2.413833E-03,8.983486E-04,3.170321E-04,1.287108E-04,5.098878E-05,1.565581E-05,4.214827E-06,9.515855E-07,1.743740E-07,2.618975E-08,3.527766E-09
-8.51787,40.80000,0.00000,5.296057E-01,4.939397E-01,4.426275E-01,3.785883E-01,3.086648E-01,2.409184E-01,1.812808E-01,1.320566E-01,9.281987E-02,6.224370E-02,3.928012E-02,2.315085E-02,1.160559E-02,5.147515E-03,2.270573E-03,8.796233E-04,3.061982E-04,1.245696E-04,5.094811E-05,1.567621E-05,4.233065E-06,9.608698E-07,1.776024E-07,2.601229E-08,3.429694E-09
