#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,39.50000,0.00000,8.038476E-01,7.899071E-01,7.630953E-01,7.177217E-01,6.497698E-01,5.603399E-01,4.576609E-01,3.541127E-01,2.600333E-01,1.804632E-01,1.167276E-01,6.900773E-02,3.668896E-02,1.745503E-02,7.501284E-03,2.974868E-03,1.115698E-03,4.015119E-04,1.384812E-04,4.539462E-05,1.405139E-05,4.054467E-06,1.056326E-06,2.367246E-07,4.341316E-08
-7.51787,39.60000,0.00000,7.988046E-01,7.843645E-01,7.567126E-01,7.101796E-01,6.409947E-01,5.507207E-01,4.480099E-01,3.453138E-01,2.526959E-01,1.748341E-01,1.127680E-01,6.647977E-02,3.523345E-02,1.669387E-02,7.131949E-03,2.804857E-03,1.041457E-03,3.716324E-04,1.277667E-04,4.197544E-05,1.303022E-05,3.752442E-06,9.702412E-07,2.152835E-07,3.912622E-08
-7.51787,39.70000,0.00000,7.839174E-01,7.688957E-01,7.402972E-01,6.926038E-01,6.225370E-01,5.323403E-01,4.310628E-01,3.309457E-01,2.414553E-01,1.667069E-01,1.073832E-01,6.326571E-02,3.353859E-02,1.591711E-02,6.826268E-03,2.702625E-03,1.013143E-03,3.662564E-04,1.285258E-04,4.379850E-05,1.442722E-05,4.486940E-06,1.255053E-06,2.975857E-07,5.681716E-08
-7.51787,39.80000,0.00000,7.659245E-01,7.503735E-01,7.209243E-01,6.722305E-01,6.015044E-01,5.116292E-01,4.120000E-01,3.146425E-01,2.284716E-01,1.570911E-01,1.008299E-01,5.921899E-02,3.129718E-02,1.479932E-02,6.314995E-03,2.483426E-03,9.250345E-04,3.346752E-04,1.198943E-04,4.324873E-05,1.586670E-05,5.805087E-06,1.997163E-06,5.995830E-07,1.474126E-07
-7.51787,39.90000,0.00000,7.576103E-01,7.416900E-01,7.116566E-01,6.622589E-01,5.909936E-01,5.011297E-01,4.022946E-01,3.064018E-01,2.220173E-01,1.524030E-01,9.767685E-02,5.727592E-02,3.021637E-02,1.426571E-02,6.085590E-03,2.399522E-03,8.996742E-04,3.284819E-04,1.184899E-04,4.255391E-05,1.516012E-05,5.202581E-06,1.631099E-06,4.412096E-07,9.824431E-08
-7.51787,40.00000,0.00000,7.370924E-01,7.206694E-01,6.898702E-01,6.396834E-01,5.681561E-01,4.791685E-01,3.825686E-01,2.899160E-01,2.091622E-01,1.430622E-01,9.142075E-02,5.347712E-02,2.815351E-02,1.326754E-02,5.651587E-03,2.226896E-03,8.348997E-04,3.037981E-04,1.074755E-04,3.646588E-05,1.161454E-05,3.375961E-06,8.648356E-07,1.878789E-07,3.333332E-08
-7.51787,40.10000,0.00000,7.209935E-01,7.042828E-01,6.730684E-01,6.225166E-01,5.510481E-01,4.629278E-01,3.680936E-01,2.778178E-01,1.996204E-01,1.359425E-01,8.643396E-02,5.025301E-02,2.626776E-02,1.228880E-02,5.208432E-03,2.054763E-03,7.787516E-04,2.886037E-04,1.036605E-04,3.514910E-05,1.098758E-05,3.116351E-06,7.869401E-07,1.712870E-07,3.079986E-08
-7.51787,40.20000,0.00000,7.001660E-01,6.833186E-01,6.519422E-01,6.014084E-01,5.305060E-01,4.438473E-01,3.513972E-01,2.640908E-01,1.889960E-01,1.282349E-01,8.127591E-02,4.714333E-02,2.461579E-02,1.152714E-02,4.908534E-03,1.960504E-03,7.638389E-04,2.979203E-04,1.151320E-04,4.221260E-05,1.398183E-05,4.039606E-06,9.973876E-07,2.070102E-07,3.533927E-08
-7.51787,40.30000,0.00000,6.854085E-01,6.683906E-01,6.368040E-01,5.862003E-01,5.156798E-01,4.301307E-01,3.395226E-01,2.544907E-01,1.817229E-01,1.230751E-01,7.788790E-02,4.512598E-02,2.355143E-02,1.104133E-02,4.724326E-03,1.911286E-03,7.675063E-04,3.192004E-04,1.381373E-04,5.930147E-05,2.343864E-05,7.972734E-06,2.224941E-06,4.935255E-07,8.514247E-08
-7.51787,40.40000,0.00000,6.516249E-01,6.347187E-01,6.034514E-01,5.537280E-01,4.851375E-01,4.028545E-01,3.166104E-01,2.363918E-01,1.682559E-01,1.136932E-01,7.187340E-02,4.166141E-02,2.179907E-02,1.027829E-02,4.445364E-03,1.831999E-03,7.589638E-04,3.343427E-04,1.613468E-04,8.275788E-05,4.165765E-05,1.892843E-05,7.293206E-06,2.281820E-06,5.617358E-07
-7.51787,40.50000,0.00000,6.422594E-01,6.252462E-01,5.938572E-01,5.441095E-01,4.757812E-01,3.942096E-01,3.091229E-01,2.303218E-01,1.636259E-01,1.103680E-01,6.964841E-02,4.030172E-02,2.105630E-02,9.922142E-03,4.298245E-03,1.781346E-03,7.460900E-04,3.343968E-04,1.657660E-04,8.851515E-05,4.695010E-05,2.262264E-05,9.243391E-06,3.052842E-06,7.882387E-07
-7.51787,40.60000,0.00000,6.288100E-01,6.118020E-01,5.804932E-01,5.310470E-01,4.634454E-01,3.831528E-01,2.998132E-01,2.229579E-01,1.581329E-01,1.065116E-01,6.713444E-02,3.881219E-02,2.027170E-02,9.562331E-03,4.158668E-03,1.738132E-03,7.362044E-04,3.309389E-04,1.597698E-04,7.914112E-05,3.688331E-05,1.486602E-05,4.883173E-06,1.259666E-06,2.493772E-07
-7.51787,40.70000,0.00000,6.024929E-01,5.857793E-01,5.550534E-01,5.067107E-01,4.409982E-01,3.634708E-01,2.835277E-01,2.102381E-01,1.487432E-01,1.000080E-01,6.298631E-02,3.643452E-02,1.907347E-02,9.039786E-03,3.964520E-03,1.677292E-03,7.168461E-04,3.172386E-04,1.430579E-04,6.218460E-05,2.423189E-05,7.939469E-06,2.092894E-06,4.324905E-07,6.909590E-08
-7.51787,40.80000,0.00000,5.778018E-01,5.615983E-01,5.318016E-01,4.849956E-01,4.215658E-01,3.469999E-01,2.703657E-01,2.002959E-01,1.416262E-01,9.520999E-02,5.999509E-02,3.475163E-02,1.823775E-02,8.679350E-03,3.831061E-03,1.633032E-03,6.972284E-04,2.991743E-04,1.244995E-04,4.765175E-05,1.598968E-05,4.552049E-06,1.081042E-06,2.125301E-07,3.428057E-08
-7.51787,40.90000,0.00000,5.677528E-01,5.515575E-01,5.218400E-01,4.752987E-01,4.124610E-01,3.388881E-01,2.635675E-01,1.949320E-01,1.376240E-01,9.239281E-02,5.815021E-02,3.365135E-02,1.765099E-02,8.401632E-03,3.712774E-03,1.583621E-03,6.711609E-04,2.797412E-04,1.096609E-04,3.858792E-05,1.186445E-05,3.167278E-06,7.359915E-07,1.478590E-07,2.499561E-08
-7.51787,41.00000,0.00000,5.557604E-01,5.396580E-01,5.101687E-01,4.641152E-01,4.021610E-01,3.299077E-01,2.562065E-01,1.892468E-01,1.334665E-01,8.952247E-02,5.630702E-02,3.257408E-02,1.708815E-02,8.140392E-03,3.603940E-03,1.540680E-03,6.521968E-04,2.687931E-04,1.028064E-04,3.500717E-05,1.046438E-05,2.768361E-06,6.533277E-07,1.353401E-07,2.359388E-08
-7.51787,41.10000,0.00000,5.474526E-01,5.313419E-01,5.019109E-01,4.560869E-01,3.946545E-01,3.232646E-01,2.506838E-01,1.849208E-01,1.302541E-01,8.726392E-02,5.482386E-02,3.168324E-02,1.660719E-02,7.908938E-03,3.505084E-03,1.503940E-03,6.409950E-04,2.662889E-04,1.024631E-04,3.497237E-05,1.044418E-05,2.756670E-06,6.495813E-07,1.345765E-07,2.348168E-08
-7.51787,41.20000,0.00000,5.387296E-01,5.227163E-01,4.935174E-01,4.481583E-01,3.874999E-01,3.171808E-01,2.458341E-01,1.812811E-01,1.276644E-01,8.551736E-02,5.372061E-02,3.104245E-02,1.626939E-02,7.747035E-03,3.434552E-03,1.478273E-03,6.366361E-04,2.700627E-04,1.069788E-04,3.760955E-05,1.145558E-05,3.027532E-06,7.013421E-07,1.417122E-07,2.419935E-08
-7.51787,41.30000,0.00000,5.256304E-01,5.098800E-01,4.811926E-01,4.367008E-01,3.773260E-01,3.086433E-01,2.390830E-01,1.762280E-01,1.240672E-01,8.309193E-02,5.219692E-02,3.016936E-02,1.581836E-02,7.534377E-03,3.340428E-03,1.440689E-03,6.276021E-04,2.743655E-04,1.142201E-04,4.254637E-05,1.356124E-05,3.619867E-06,8.066718E-07,1.507686E-07,2.355696E-08
-7.51787,41.40000,0.00000,5.189109E-01,5.031898E-01,4.746275E-01,4.304496E-01,3.716617E-01,3.038352E-01,2.352827E-01,1.734153E-01,1.220989E-01,8.178702E-02,5.138646E-02,2.970559E-02,1.557423E-02,7.411981E-03,3.279026E-03,1.412179E-03,6.214197E-04,2.829266E-04,1.279078E-04,5.349952E-05,1.935575E-05,5.770336E-06,1.378083E-06,2.604489E-07,3.884555E-08
-7.51787,41.50000,0.00000,5.032312E-01,4.877763E-01,4.597485E-01,4.165197E-01,3.591975E-01,2.932998E-01,2.268970E-01,1.671004E-01,1.175778E-01,7.872555E-02,4.946221E-02,2.861045E-02,1.501912E-02,7.159134E-03,3.170469E-03,1.366562E-03,6.069369E-04,2.880818E-04,1.438287E-04,7.044514E-05,3.096482E-05,1.134231E-05,3.295795E-06,7.374121E-07,1.248039E-07
-7.51787,41.60000,0.00000,4.937886E-01,4.784798E-01,4.507743E-01,4.081432E-01,3.517519E-01,2.870702E-01,2.220053E-01,1.634738E-01,1.150224E-01,7.701968E-02,4.840128E-02,2.801019E-02,1.471408E-02,7.016240E-03,3.102590E-03,1.330103E-03,5.865523E-04,2.806452E-04,1.479500E-04,8.192720E-05,4.355349E-05,2.040977E-05,7.937073E-06,2.460817E-06,5.913976E-07
-7.51787,41.70000,0.00000,4.804785E-01,4.654646E-01,4.383339E-01,3.966721E-01,3.416935E-01,2.787711E-01,2.155742E-01,1.587663E-01,1.117490E-01,7.486838E-02,4.709156E-02,2.729149E-02,1.436483E-02,6.862424E-03,3.033843E-03,1.292539E-03,5.603078E-04,2.600013E-04,1.315573E-04,6.976060E-05,3.567074E-05,1.617257E-05,6.107917E-06,1.840771E-06,4.294489E-07
-7.51787,41.80000,0.00000,4.637830E-01,4.491753E-01,4.228096E-01,3.824025E-01,3.292118E-01,2.684823E-01,2.075935E-01,1.529086E-01,1.076616E-01,7.217471E-02,4.545115E-02,2.639505E-02,1.393427E-02,6.677658E-03,2.954914E-03,1.250732E-03,5.294086E-04,2.317668E-04,1.046274E-04,4.630085E-05,1.860813E-05,6.332621E-06,1.737140E-06,3.725454E-07,6.134090E-08
-7.51787,41.90000,0.00000,4.525364E-01,4.381612E-01,4.122644E-01,3.726687E-01,3.206754E-01,2.614450E-01,2.021510E-01,1.489350E-01,1.049042E-01,7.036362E-02,4.434726E-02,2.578787E-02,1.363809E-02,6.546073E-03,2.894565E-03,1.215917E-03,5.035779E-04,2.110767E-04,8.924687E-05,3.660100E-05,1.370005E-05,4.408503E-06,1.165343E-06,2.455621E-07,4.047574E-08
-7.51787,42.00000,0.00000,4.400789E-01,4.259861E-01,4.006412E-01,3.619713E-01,3.113130E-01,2.537260E-01,1.961618E-01,1.445328E-01,1.018195E-01,6.831183E-02,4.307649E-02,2.507489E-02,1.328312E-02,6.387754E-03,2.825813E-03,1.180953E-03,4.802621E-04,1.933501E-04,7.652190E-05,2.885275E-05,9.912812E-06,2.969614E-06,7.491306E-07,1.551935E-07,2.589382E-08
-7.51787,42.10000,0.00000,4.196240E-01,4.061615E-01,3.819444E-01,3.450200E-01,2.967100E-01,2.418586E-01,1.870623E-01,1.379081E-01,9.722181E-02,6.529371E-02,4.124562E-02,2.408026E-02,1.281186E-02,6.193378E-03,2.751207E-03,1.148382E-03,4.606569E-04,1.791381E-04,6.676567E-05,2.326405E-05,7.384310E-06,2.090196E-06,5.173354E-07,1.092328E-07,1.906099E-08
-7.51787,42.20000,0.00000,3.996522E-01,3.868272E-01,3.637437E-01,3.285593E-01,2.825682E-01,2.303957E-01,1.782921E-01,1.315354E-01,9.280778E-02,6.240364E-02,3.949914E-02,2.313811E-02,1.237159E-02,6.016560E-03,2.686579E-03,1.122389E-03,4.468320E-04,1.706847E-04,6.206013E-05,2.112860E-05,6.622935E-06,1.878778E-06,4.713475E-07,1.012888E-07,1.795621E-08
-7.41787,36.90000,0.00000,8.530552E-01,8.239585E-01,7.828705E-01,7.287967E-01,6.619161E-01,5.835264E-01,4.961272E-01,4.038159E-01,3.123698E-01,2.283070E-01,1.571457E-01,1.018478E-01,6.231247E-02,3.612066E-02,1.990234E-02,1.045020E-02,5.236779E-03,2.501051E-03,1.131211E-03,4.789139E-04,1.866570E-04,6.545980E-05,2.002958E-05,5.154341E-06,1.074818E-06
-7.41787,37.00000,0.00000,8.541178E-01,8.246639E-01,7.828258E-01,7.274477E-01,6.586848E-01,5.780462E-01,4.884647E-01,3.945214E-01,3.023162E-01,2.184443E-01,1.482979E-01,9.455734E-02,5.676024E-02,3.217779E-02,1.726948E-02,8.786565E-03,4.237354E-03,1.929409E-03,8.217428E-04,3.228823E-04,1.152739E-04,3.680316E-05,1.030182E-05,2.460351E-06,4.847167E-07
-7.41787,37.10000,0.00000,8.531909E-01,8.234348E-01,7.808747E-01,7.241884E-01,6.535215E-01,5.706407E-01,4.789654E-01,3.835844E-01,2.909107E-01,2.075958E-01,1.388675E-01,8.706298E-02,5.129962E-02,2.850859E-02,1.498244E-02,7.459262E-03,3.520755E-03,1.572445E-03,6.604146E-04,2.582771E-04,9.296784E-05,3.034448E-05,8.771345E-06,2.168868E-06,4.406094E-07
-7.41787,37.20000,0.00000,8.548175E-01,8.244773E-01,7.808919E-01,7.225437E-01,6.495456E-01,5.639492E-01,4.697515E-01,3.726595E-01,2.794664E-01,1.968630E-01,1.298013E-01,8.013699E-02,4.648565E-02,2.544495E-02,1.319241E-02,6.503082E-03,3.060755E-03,1.379483E-03,5.939908E-04,2.416548E-04,9.095558E-05,3.076089E-05,9.037300E-06,2.228158E-06,4.462177E-07
-7.41787,37.30000,0.00000,8.922322E-01,8.845255E-01,8.690762E-01,8.414792E-01,7.968448E-01,7.314107E-01,6.451791E-01,5.436195E-01,4.359307E-01,3.309895E-01,2.353038E-01,1.540371E-01,9.148068E-02,4.908871E-02,2.405266E-02,1.096396E-02,4.704619E-03,1.890499E-03,7.011255E-04,2.385531E-04,7.514692E-05,2.205931E-05,5.906265E-06,1.372476E-06,2.618412E-07
-7.41787,37.40000,0.00000,8.935285E-01,8.857450E-01,8.701206E-01,8.421377E-01,7.967247E-01,7.299626E-01,6.419495E-01,5.386228E-01,4.297526E-01,3.244789E-01,2.292184E-01,1.489090E-01,8.759559E-02,4.646612E-02,2.248069E-02,1.012318E-02,4.299307E-03,1.712580E-03,6.295748E-04,2.121164E-04,6.609780E-05,1.915251E-05,5.038219E-06,1.143560E-06,2.121681E-07
-7.41787,37.50000,0.00000,8.908264E-01,8.829035E-01,8.669764E-01,8.384097E-01,7.919951E-01,7.237591E-01,6.340210E-01,5.292577E-01,4.197675E-01,3.148373E-01,2.206795E-01,1.419314E-01,8.235529E-02,4.287006E-02,2.022694E-02,8.826949E-03,3.611324E-03,1.374199E-03,4.747845E-04,1.462343E-04,4.032462E-05,1.016770E-05,2.364083E-06,4.920017E-07,8.656821E-08
-7.41787,37.60000,0.00000,8.924308E-01,8.844108E-01,8.682775E-01,8.392795E-01,7.920323E-01,7.224370E-01,6.309691E-01,5.246058E-01,4.141434E-01,3.090127E-01,2.152837E-01,1.374020E-01,7.894132E-02,4.058786E-02,1.887759E-02,8.116203E-03,3.274721E-03,1.230737E-03,4.206282E-04,1.287844E-04,3.582070E-05,9.348081E-06,2.303449E-06,5.113054E-07,9.520346E-08
-7.41787,37.70000,0.00000,8.925921E-01,8.844687E-01,8.681186E-01,8.386881E-01,7.906513E-01,7.198341E-01,6.268969E-01,5.192888E-01,4.082318E-01,3.032326E-01,2.101869E-01,1.333275E-01,7.602497E-02,3.874763E-02,1.786279E-02,7.628824E-03,3.072152E-03,1.159032E-03,3.996031E-04,1.238525E-04,3.490197E-05,9.183179E-06,2.257518E-06,4.950072E-07,9.060893E-08
-7.41787,37.80000,0.00000,8.899205E-01,8.816292E-01,8.649347E-01,8.348745E-01,7.858182E-01,7.136127E-01,6.192290E-01,5.106584E-01,3.995152E-01,2.952923E-01,2.036061E-01,1.283711E-01,7.266535E-02,3.671581E-02,1.676890E-02,7.104355E-03,2.849150E-03,1.075936E-03,3.729277E-04,1.166002E-04,3.325348E-05,8.872433E-06,2.209413E-06,4.890487E-07,9.005302E-08
-7.41787,37.90000,0.00000,8.899529E-01,8.814903E-01,8.644565E-01,8.337745E-01,7.836927E-01,7.100696E-01,6.141959E-01,5.045899E-01,3.931938E-01,2.894217E-01,1.986262E-01,1.245031E-01,6.995665E-02,3.503258E-02,1.584304E-02,6.648522E-03,2.644305E-03,9.898444E-04,3.382100E-04,1.029753E-04,2.813045E-05,7.109520E-06,1.684942E-06,3.606888E-07,6.516563E-08
-7.41787,38.00000,0.00000,8.899969E-01,8.813874E-01,8.640712E-01,8.328819E-01,7.819691E-01,7.072030E-01,6.101360E-01,4.997056E-01,3.880894E-01,2.846234E-01,1.944767E-01,1.212229E-01,6.764747E-02,3.361712E-02,1.509175E-02,6.300305E-03,2.502034E-03,9.385768E-04,3.219814E-04,9.839566E-05,2.690672E-05,6.774508E-06,1.591726E-06,3.370237E-07,6.024801E-08
-7.41787,38.10000,0.00000,8.890271E-01,8.802263E-01,8.625410E-01,8.307040E-01,7.787822E-01,7.027161E-01,6.044081E-01,4.932694E-01,3.816981E-01,2.788921E-01,1.897628E-01,1.176880E-01,6.528597E-02,3.224451E-02,1.440516E-02,6.005187E-03,2.394917E-03,9.091121E-04,3.190724E-04,1.013348E-04,2.924849E-05,7.775895E-06,1.883732E-06,3.979958E-07,6.948307E-08
-7.41787,38.20000,0.00000,8.815259E-01,8.724663E-01,8.542823E-01,8.216355E-01,7.686270E-01,6.914458E-01,5.924640E-01,4.815201E-01,3.710685E-01,2.700168E-01,1.829126E-01,1.128409E-01,6.218092E-02,3.045299E-02,1.346686E-02,5.554545E-03,2.199448E-03,8.387765E-04,3.045319E-04,1.070369E-04,3.863947E-05,1.469238E-05,5.442869E-06,1.749457E-06,4.495718E-07
-7.41787,38.30000,0.00000,8.804368E-01,8.711904E-01,8.526639E-01,8.194535E-01,7.656387E-01,6.875347E-01,5.878325E-01,4.766786E-01,3.665568E-01,2.661714E-01,1.798751E-01,1.106521E-01,6.079204E-02,2.970169E-02,1.312515E-02,5.422221E-03,2.153744E-03,8.234298E-04,2.989151E-04,1.044665E-04,3.709241E-05,1.370460E-05,4.918693E-06,1.542032E-06,3.903523E-07
-7.41787,38.40000,0.00000,8.802449E-01,8.708161E-01,8.519651E-01,8.182296E-01,7.636640E-01,6.846881E-01,5.842656E-01,4.728071E-01,3.628324E-01,2.629059E-01,1.772497E-01,1.087613E-01,5.961513E-02,2.908525E-02,1.285533E-02,5.321502E-03,2.118436E-03,8.074389E-04,2.866072E-04,9.306769E-05,2.787171E-05,7.778963E-06,1.978198E-06,4.336200E-07,7.729258E-08
-7.41787,38.50000,0.00000,8.765420E-01,8.668479E-01,8.475098E-01,8.130054E-01,7.574356E-01,6.774767E-01,5.765175E-01,4.652564E-01,3.561442E-01,2.574682E-01,1.732091E-01,1.060835E-01,5.808539E-02,2.835285E-02,1.256490E-02,5.223981E-03,2.086459E-03,7.926129E-04,2.763074E-04,8.594742E-05,2.391685E-05,6.101928E-06,1.442143E-06,3.053532E-07,5.447805E-08
-7.41787,38.60000,0.00000,8.713661E-01,8.611304E-01,8.407796E-01,8.046498E-01,7.469128E-01,6.647446E-01,5.623627E-01,4.510695E-01,3.432932E-01,2.468858E-01,1.653190E-01,1.008211E-01,5.496431E-02,2.668222E-02,1.172853E-02,4.819941E-03,1.899515E-03,7.135940E-04,2.474704E-04,7.725514E-05,2.181822E-05,5.706023E-06,1.385422E-06,2.994955E-07,5.411302E-08
-7.41787,38.70000,0.00000,8.608063E-01,8.502975E-01,8.294549E-01,7.926154E-01,7.341079E-01,6.514539E-01,5.492485E-01,4.389266E-01,3.327368E-01,2.382655E-01,1.587884E-01,9.633281E-02,5.220886E-02,2.515741E-02,1.094150E-02,4.429053E-03,1.714637E-03,6.344949E-04,2.184963E-04,6.843040E-05,1.955900E-05,5.192831E-06,1.275116E-06,2.770695E-07,5.012369E-08
-7.41787,38.80000,0.00000,8.627043E-01,8.519611E-01,8.307145E-01,7.932338E-01,7.338160E-01,6.500787E-01,5.468566E-01,4.358052E-01,3.292467E-01,2.347864E-01,1.557385E-01,9.406996E-02,5.083496E-02,2.448295E-02,1.066804E-02,4.331430E-03,1.681071E-03,6.229752E-04,2.147880E-04,6.739885E-05,1.931963E-05,5.146280E-06,1.267465E-06,2.760251E-07,5.001463E-08
-7.41787,38.90000,0.00000,8.563270E-01,8.451270E-01,8.230528E-01,7.843028E-01,7.232984E-01,6.380821E-01,5.340523E-01,4.231734E-01,3.176926E-01,2.250180E-01,1.482819E-01,8.912482E-02,4.809096E-02,2.323806E-02,1.020723E-02,4.188859E-03,1.642167E-03,6.130202E-04,2.123759E-04,6.687315E-05,1.921813E-05,5.127178E-06,1.263554E-06,2.752421E-07,4.988708E-08
-7.41787,39.00000,0.00000,8.456594E-01,8.339873E-01,8.110731E-01,7.711174E-01,7.088172E-01,6.228095E-01,5.190888E-01,4.097451E-01,3.066343E-01,2.166400E-01,1.424893E-01,8.553453E-02,4.612928E-02,2.229683E-02,9.803797E-03,4.028756E-03,1.581610E-03,5.915341E-04,2.056427E-04,6.512244E-05,1.885156E-05,5.064071E-06,1.253877E-06,2.738286E-07,4.970107E-08
-7.41787,39.10000,0.00000,8.351996E-01,8.229254E-01,7.989378E-01,7.574065E-01,6.932984E-01,6.058946E-01,5.019035E-01,3.936792E-01,2.927867E-01,2.056049E-01,1.343954E-01,8.010806E-02,4.279434E-02,2.038317E-02,8.755168E-03,3.479543E-03,1.315940E-03,4.791754E-04,1.662380E-04,5.411540E-05,1.646725E-05,4.669429E-06,1.204106E-06,2.690508E-07,4.938555E-08
-7.41787,39.20000,0.00000,8.351435E-01,8.226687E-01,7.983516E-01,7.563475E-01,6.916752E-01,6.037727E-01,4.995426E-01,3.914039E-01,2.908122E-01,2.039987E-01,1.331572E-01,7.922789E-02,4.224234E-02,2.008643E-02,8.618118E-03,3.422483E-03,1.292324E-03,4.685230E-04,1.610469E-04,5.161467E-05,1.537155E-05,4.256563E-06,1.075474E-06,2.369135E-07,4.310457E-08
-7.41787,39.30000,0.00000,8.293196E-01,8.164191E-01,7.913675E-01,7.483184E-01,6.824974E-01,5.937889E-01,4.895380E-01,3.822607E-01,2.831458E-01,1.980698E-01,1.289684E-01,7.658771E-02,4.079678E-02,1.941198E-02,8.351569E-03,3.332295E-03,1.265219E-03,4.607384E-04,1.587389E-04,5.091423E-05,1.517492E-05,4.210818E-06,1.067282E-06,2.358527E-07,4.301506E-08
-7.41787,39.40000,0.00000,8.047463E-01,7.908766E-01,7.641482E-01,7.188348E-01,6.508616E-01,5.612786E-01,4.583397E-01,3.545324E-01,2.602890E-01,1.806550E-01,1.168970E-01,6.914887E-02,3.679039E-02,1.752230E-02,7.548436E-03,3.009878E-03,1.139303E-03,4.141537E-04,1.434882E-04,4.677444E-05,1.428054E-05,4.060319E-06,1.047820E-06,2.340015E-07,4.291588E-08
-7.41787,39.50000,0.00000,7.973462E-01,7.830291E-01,7.555481E-01,7.092079E-01,6.401792E-01,5.499584E-01,4.471932E-01,3.444223E-01,2.518092E-01,1.740575E-01,1.121650E-01,6.605386E-02,3.495152E-02,1.651739E-02,7.031021E-03,2.755490E-03,1.022267E-03,3.662475E-04,1.270067E-04,4.222772E-05,1.331004E-05,3.905228E-06,1.030175E-06,2.327865E-07,4.292505E-08
-7.41787,39.60000,0.00000,7.943047E-01,7.797038E-01,7.517640E-01,7.048202E-01,6.351994E-01,5.446674E-01,4.420874E-01,3.399786E-01,2.482768E-01,1.714485E-01,1.103609E-01,6.489806E-02,3.428137E-02,1.617421E-02,6.877609E-03,2.694901E-03,1.000085E-03,3.580466E-04,1.236784E-04,4.074391E-05,1.264979E-05,3.643080E-06,9.441544E-07,2.104413E-07,3.844310E-08
-7.41787,39.70000,0.00000,7.876196E-01,7.725816E-01,7.439318E-01,6.960792E-01,6.256441E-01,5.348349E-01,4.328186E-01,3.320262E-01,2.420209E-01,1.668992E-01,1.073072E-01,6.303086E-02,3.326301E-02,1.568943E-02,6.679896E-03,2.626958E-03,9.811055E-04,3.545349E-04,1.240620E-04,4.154690E-05,1.309835E-05,3.794677E-06,9.750955E-07,2.130113E-07,3.797446E-08
-7.41787,39.80000,0.00000,7.646075E-01,7.488828E-01,7.191237E-01,6.699649E-01,5.986720E-01,5.082947E-01,4.084399E-01,3.112462E-01,2.255543E-01,1.547919E-01,9.914038E-02,5.805708E-02,3.055650E-02,1.436875E-02,6.090843E-03,2.380983E-03,8.848298E-04,3.213672E-04,1.161349E-04,4.222157E-05,1.549882E-05,5.622179E-06,1.905812E-06,5.622078E-07,1.356845E-07
-7.41787,39.90000,0.00000,7.526842E-01,7.365072E-01,7.060391E-01,6.560572E-01,5.842116E-01,4.940352E-01,3.953806E-01,3.001908E-01,2.168654E-01,1.484406E-01,9.485519E-02,5.542693E-02,2.910568E-02,1.365144E-02,5.770078E-03,2.249238E-03,8.348984E-04,3.044988E-04,1.117028E-04,4.185829E-05,1.605968E-05,6.123712E-06,2.175358E-06,6.679402E-07,1.667027E-07
-7.41787,40.00000,0.00000,7.334287E-01,7.168826E-01,6.858728E-01,6.354033E-01,5.636086E-01,4.745242E-01,3.781295E-01,2.859940E-01,2.059490E-01,1.406009E-01,8.965624E-02,5.230635E-02,2.744797E-02,1.288732E-02,5.469287E-03,2.149072E-03,8.059188E-04,2.955392E-04,1.069968E-04,3.806121E-05,1.305769E-05,4.164793E-06,1.174985E-06,2.787496E-07,5.329538E-08
-7.41787,40.10000,0.00000,7.160860E-01,6.992480E-01,6.678213E-01,6.170020E-01,5.453181E-01,4.572036E-01,3.627234E-01,2.731376E-01,1.958294E-01,1.330829E-01,8.443714E-02,4.898054E-02,2.553819E-02,1.191404E-02,5.034276E-03,1.980234E-03,7.490752E-04,2.779119E-04,1.005433E-04,3.462476E-05,1.105516E-05,3.195308E-06,8.144032E-07,1.770743E-07,3.162194E-08
-7.41787,40.20000,0.00000,6.978296E-01,6.808285E-01,6.491956E-01,5.983156E-01,5.270615E-01,4.401953E-01,3.478182E-01,2.608857E-01,1.863635E-01,1.262344E-01,7.986551E-02,4.622698E-02,2.407324E-02,1.123603E-02,4.765777E-03,1.893918E-03,7.313088E-04,2.797669E-04,1.044746E-04,3.668265E-05,1.171107E-05,3.333452E-06,8.333348E-07,1.785962E-07,3.165705E-08
-7.41787,40.30000,0.00000,6.844108E-01,6.672171E-01,6.353441E-01,5.843568E-01,5.134351E-01,4.276062E-01,3.369626E-01,2.521577E-01,1.797878E-01,1.215909E-01,7.682696E-02,4.442215E-02,2.312242E-02,1.080194E-02,4.600298E-03,1.848011E-03,7.305925E-04,2.915912E-04,1.156001E-04,4.326583E-05,1.449218E-05,4.191634E-06,1.027893E-06,2.110971E-07,3.567069E-08
