#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,40.70000,0.00000,6.221610E-01,6.063738E-01,5.787793E-01,5.364241E-01,4.787973E-01,4.089570E-01,3.332294E-01,2.590792E-01,1.924290E-01,1.363605E-01,9.167543E-02,5.801060E-02,3.435600E-02,1.906167E-02,9.994800E-03,5.018475E-03,2.438535E-03,1.147457E-03,5.170975E-04,2.192562E-04,8.605223E-05,3.092981E-05,1.010993E-05,2.975018E-06,7.736820E-07
-8.61787,40.80000,0.00000,5.973278E-01,5.823773E-01,5.560019E-01,5.152722E-01,4.596874E-01,3.922829E-01,3.192897E-01,2.479938E-01,1.840855E-01,1.304407E-01,8.772992E-02,5.554777E-02,3.291880E-02,1.827705E-02,9.592565E-03,4.824052E-03,2.350843E-03,1.112441E-03,5.062963E-04,2.176698E-04,8.669006E-05,3.150047E-05,1.034055E-05,3.037739E-06,7.863820E-07
-8.61787,40.90000,0.00000,5.885335E-01,5.735051E-01,5.470230E-01,5.062197E-01,4.507276E-01,3.837428E-01,3.115829E-01,2.414668E-01,1.788964E-01,1.265517E-01,8.497708E-02,5.371307E-02,3.177239E-02,1.760426E-02,9.216634E-03,4.619421E-03,2.240846E-03,1.055060E-03,4.784080E-04,2.053570E-04,8.162243E-05,2.942898E-05,9.488765E-06,2.711628E-06,6.800782E-07
-8.61787,41.00000,0.00000,5.771670E-01,5.620590E-01,5.354829E-01,4.946682E-01,4.394196E-01,3.731141E-01,3.021329E-01,2.335769E-01,1.727127E-01,1.219983E-01,8.183444E-02,5.169166E-02,3.056540E-02,1.693239E-02,8.862246E-03,4.438247E-03,2.150693E-03,1.013710E-03,4.636393E-04,2.034973E-04,8.396187E-05,3.168673E-05,1.064394E-05,3.114230E-06,7.814335E-07
-8.61787,41.10000,0.00000,5.706046E-01,5.552577E-01,5.283745E-01,4.872882E-01,4.319749E-01,3.659760E-01,2.957210E-01,2.281945E-01,1.684638E-01,1.188206E-01,7.958171E-02,5.019059E-02,2.963656E-02,1.640199E-02,8.580634E-03,4.295859E-03,2.080163E-03,9.796688E-04,4.491423E-04,1.997938E-04,8.539256E-05,3.440832E-05,1.271772E-05,4.174930E-06,1.177600E-06
-8.61787,41.20000,0.00000,5.642514E-01,5.486773E-01,5.215267E-01,4.802416E-01,4.249561E-01,3.593454E-01,2.898531E-01,2.233346E-01,1.646688E-01,1.160056E-01,7.759771E-02,4.887414E-02,2.882439E-02,1.593946E-02,8.335857E-03,4.171850E-03,2.016199E-03,9.432731E-04,4.254474E-04,1.831482E-04,7.404554E-05,2.753182E-05,9.210648E-06,2.718286E-06,6.953472E-07
-8.61787,41.30000,0.00000,5.482895E-01,5.330954E-01,5.065526E-01,4.661789E-01,4.121806E-01,3.482430E-01,2.806996E-01,2.161922E-01,1.593864E-01,1.122998E-01,7.514169E-02,4.734643E-02,2.793351E-02,1.544492E-02,8.064204E-03,4.016282E-03,1.920524E-03,8.813478E-04,3.855649E-04,1.591411E-04,6.123287E-05,2.169227E-05,6.988910E-06,2.020516E-06,5.152085E-07
-8.61787,41.40000,0.00000,5.443199E-01,5.287249E-01,5.016934E-01,4.608857E-01,4.067034E-01,3.429813E-01,2.760496E-01,2.123925E-01,1.564687E-01,1.101606E-01,7.363658E-02,4.633795E-02,2.729610E-02,1.506366E-02,7.843433E-03,3.888673E-03,1.846172E-03,8.389287E-04,3.631002E-04,1.486602E-04,5.708837E-05,2.033579E-05,6.625588E-06,1.941076E-06,5.010173E-07
-8.61787,41.50000,0.00000,5.354100E-01,5.196303E-01,4.924416E-01,4.516572E-01,3.978586E-01,3.349798E-01,2.692794E-01,2.070248E-01,1.524477E-01,1.072973E-01,7.170435E-02,4.511603E-02,2.657922E-02,1.467239E-02,7.640134E-03,3.784770E-03,1.793403E-03,8.132610E-04,3.518781E-04,1.444864E-04,5.581106E-05,2.001729E-05,6.559818E-06,1.929297E-06,4.990973E-07
-8.61787,41.60000,0.00000,5.294959E-01,5.134056E-01,4.858959E-01,4.449372E-01,3.912905E-01,3.289838E-01,2.642034E-01,2.030165E-01,1.494562E-01,1.051662E-01,7.025827E-02,4.419296E-02,2.603125E-02,1.436920E-02,7.480938E-03,3.704012E-03,1.754275E-03,7.960095E-04,3.453761E-04,1.425132E-04,5.536123E-05,1.995208E-05,6.559577E-06,1.932534E-06,5.002752E-07
-8.61787,41.70000,0.00000,5.097343E-01,4.942073E-01,4.676378E-01,4.281059E-01,3.764203E-01,3.165157E-01,2.543270E-01,1.956147E-01,1.441900E-01,1.016140E-01,6.800801E-02,4.287305E-02,2.532142E-02,1.401769E-02,7.317060E-03,3.630256E-03,1.722462E-03,7.836032E-04,3.414086E-04,1.416415E-04,5.532649E-05,2.002935E-05,6.604600E-06,1.948593E-06,5.045014E-07
-8.61787,41.80000,0.00000,5.053071E-01,4.893931E-01,4.624090E-01,4.226028E-01,3.709694E-01,3.115346E-01,2.501550E-01,1.923861E-01,1.418407E-01,9.998094E-02,6.692093E-02,4.218818E-02,2.491791E-02,1.379436E-02,7.198126E-03,3.567944E-03,1.690472E-03,7.678181E-04,3.339330E-04,1.381721E-04,5.373483E-05,1.932799E-05,6.321541E-06,1.848285E-06,4.742488E-07
-8.61787,41.90000,0.00000,4.958596E-01,4.797733E-01,4.527072E-01,4.130888E-01,3.620800E-01,3.037440E-01,2.437872E-01,1.875072E-01,1.382994E-01,9.753084E-02,6.531417E-02,4.120458E-02,2.436364E-02,1.350698E-02,7.058706E-03,3.503308E-03,1.661816E-03,7.559737E-04,3.295035E-04,1.367009E-04,5.330921E-05,1.922675E-05,6.304897E-06,1.847809E-06,4.749977E-07
-8.61787,42.00000,0.00000,4.722447E-01,4.568551E-01,4.309798E-01,3.931898E-01,3.446772E-01,2.893342E-01,2.325145E-01,1.791447E-01,1.323948E-01,9.357489E-02,6.283134E-02,3.977023E-02,2.361088E-02,1.314848E-02,6.901648E-03,3.438834E-03,1.636955E-03,7.472070E-04,3.268040E-04,1.360115E-04,5.317431E-05,1.921127E-05,6.306428E-06,1.849307E-06,4.755015E-07
-8.61787,42.10000,0.00000,4.552795E-01,4.403914E-01,4.153927E-01,3.789540E-01,3.322794E-01,2.791263E-01,2.245900E-01,1.733225E-01,1.283227E-01,9.086250E-02,6.112723E-02,3.877696E-02,2.308141E-02,1.289087E-02,6.785848E-03,3.389941E-03,1.617519E-03,7.400494E-04,3.243944E-04,1.352586E-04,5.294436E-05,1.913898E-05,6.283422E-06,1.842507E-06,4.738054E-07
-8.61787,42.20000,0.00000,4.506482E-01,4.354261E-01,4.101059E-01,3.735237E-01,3.270421E-01,2.744680E-01,2.207880E-01,1.704489E-01,1.262744E-01,8.946265E-02,6.020901E-02,3.820796E-02,2.275448E-02,1.271766E-02,6.700016E-03,3.349197E-03,1.598590E-03,7.312553E-04,3.202088E-04,1.332083E-04,5.194629E-05,1.868322E-05,6.097962E-06,1.777731E-06,4.548903E-07
-8.51787,36.90000,0.00000,8.949797E-01,8.794129E-01,8.554803E-01,8.208559E-01,7.735767E-01,7.125790E-01,6.381613E-01,5.523056E-01,4.588653E-01,3.634646E-01,2.727722E-01,1.930839E-01,1.286936E-01,8.087331E-02,4.807179E-02,2.711951E-02,1.456109E-02,7.460094E-03,3.654376E-03,1.710219E-03,7.598351E-04,3.163980E-04,1.211531E-04,4.162232E-05,1.246602E-05
-8.51787,37.00000,0.00000,9.119711E-01,9.067032E-01,8.964197E-01,8.782581E-01,8.487332E-01,8.042316E-01,7.421330E-01,6.622553E-01,5.677044E-01,4.643769E-01,3.596387E-01,2.612472E-01,1.764178E-01,1.101810E-01,6.368906E-02,3.425061E-02,1.723230E-02,8.135877E-03,3.609425E-03,1.508892E-03,5.973093E-04,2.243647E-04,7.923111E-05,2.564706E-05,7.335125E-06
-8.51787,37.10000,0.00000,9.140511E-01,9.087124E-01,8.983094E-01,8.799313E-01,8.499876E-01,8.047009E-01,7.413121E-01,6.596869E-01,5.632653E-01,4.584169E-01,3.528593E-01,2.544702E-01,1.703897E-01,1.054034E-01,6.031364E-02,3.211578E-02,1.601714E-02,7.512081E-03,3.320820E-03,1.388245E-03,5.511952E-04,2.079497E-04,7.374801E-05,2.396630E-05,6.884427E-06
-8.51787,37.20000,0.00000,9.145175E-01,9.091310E-01,8.986295E-01,8.800520E-01,8.497111E-01,8.036854E-01,7.390925E-01,6.558545E-01,5.577413E-01,4.515904E-01,3.454718E-01,2.473759E-01,1.643245E-01,1.007972E-01,5.720631E-02,3.024495E-02,1.500598E-02,7.019225E-03,3.101658E-03,1.295311E-03,5.099576E-04,1.876248E-04,6.347962E-05,1.932169E-05,5.158682E-06
-8.51787,37.30000,0.00000,9.147937E-01,9.093356E-01,8.986962E-01,8.798586E-01,8.490323E-01,8.021476E-01,7.362114E-01,6.512410E-01,5.513934E-01,4.440060E-01,3.374885E-01,2.398920E-01,1.580571E-01,9.611044E-02,5.406820E-02,2.834855E-02,1.395999E-02,6.486593E-03,2.849269E-03,1.184340E-03,4.655736E-04,1.719849E-04,5.876450E-05,1.811898E-05,4.894217E-06
-8.51787,37.40000,0.00000,9.141550E-01,9.086320E-01,8.978583E-01,8.787616E-01,8.474578E-01,7.997449E-01,7.325341E-01,6.459424E-01,5.445013E-01,4.360285E-01,3.292431E-01,2.322375E-01,1.516700E-01,9.133557E-02,5.087317E-02,2.642809E-02,1.291711E-02,5.973362E-03,2.621354E-03,1.094264E-03,4.345456E-04,1.628623E-04,5.650715E-05,1.765247E-05,4.815047E-06
-8.51787,37.50000,0.00000,9.152516E-01,9.095796E-01,8.985558E-01,8.790526E-01,8.470864E-01,7.983267E-01,7.296191E-01,6.412350E-01,5.380992E-01,4.284670E-01,3.213158E-01,2.247722E-01,1.453403E-01,8.649561E-02,4.750882E-02,2.427096E-02,1.162190E-02,5.237403E-03,2.223641E-03,8.900879E-04,3.359245E-04,1.189166E-04,3.892404E-05,1.151724E-05,2.998403E-06
-8.51787,37.60000,0.00000,9.158250E-01,9.100065E-01,8.987315E-01,8.788154E-01,8.461856E-01,7.964104E-01,7.263150E-01,6.363540E-01,5.318162E-01,4.213040E-01,3.139674E-01,2.179468E-01,1.396187E-01,8.218004E-02,4.456850E-02,2.244393E-02,1.057831E-02,4.688563E-03,1.959198E-03,7.745197E-04,2.907744E-04,1.034443E-04,3.437371E-05,1.039459E-05,2.771120E-06
-8.51787,37.70000,0.00000,9.160969E-01,9.101173E-01,8.985675E-01,8.782072E-01,8.448851E-01,7.940944E-01,7.226774E-01,6.312930E-01,5.255681E-01,4.143879E-01,3.070287E-01,2.116348E-01,1.344535E-01,7.839861E-02,4.207890E-02,2.094970E-02,9.749436E-03,4.261074E-03,1.755132E-03,6.855729E-04,2.560779E-04,9.162059E-05,3.094339E-05,9.568098E-06,2.609394E-06
-8.51787,37.80000,0.00000,9.161187E-01,9.099569E-01,8.980973E-01,8.772438E-01,8.431789E-01,7.913586E-01,7.187008E-01,6.261067E-01,5.195066E-01,4.079683E-01,3.008083E-01,2.061397E-01,1.300868E-01,7.530579E-02,4.011933E-02,1.982289E-02,9.152320E-03,3.967945E-03,1.623122E-03,6.322020E-04,2.372196E-04,8.594945E-05,2.952712E-05,9.280971E-06,2.563227E-06
-8.51787,37.90000,0.00000,9.165596E-01,9.101616E-01,8.979068E-01,8.764373E-01,8.414751E-01,7.884764E-01,7.145151E-01,6.208061E-01,5.135644E-01,4.019349E-01,2.951661E-01,2.012985E-01,1.263422E-01,7.272933E-02,3.853790E-02,1.894068E-02,8.693914E-03,3.741871E-03,1.516466E-03,5.840120E-04,2.163949E-04,7.741743E-05,2.629053E-05,8.184446E-06,2.243704E-06
-8.51787,38.00000,0.00000,9.162756E-01,9.096695E-01,8.970622E-01,8.750412E-01,8.392857E-01,7.852844E-01,7.103002E-01,6.158625E-01,5.084080E-01,3.970468E-01,2.908759E-01,1.978316E-01,1.238322E-01,7.114607E-02,3.767751E-02,1.853433E-02,8.522403E-03,3.674268E-03,1.490397E-03,5.739868E-04,2.126582E-04,7.614386E-05,2.591549E-05,8.092939E-06,2.225730E-06
-8.51787,38.10000,0.00000,9.159479E-01,9.091115E-01,8.961184E-01,8.735016E-01,8.369069E-01,7.818801E-01,7.059107E-01,6.108611E-01,5.033687E-01,3.924721E-01,2.870735E-01,1.949705E-01,1.219639E-01,7.015564E-02,3.730215E-02,1.848234E-02,8.582624E-03,3.741810E-03,1.534155E-03,5.956176E-04,2.213404E-04,7.901082E-05,2.669037E-05,8.262366E-06,2.255305E-06
-8.51787,38.20000,0.00000,9.128162E-01,9.057195E-01,8.922612E-01,8.689053E-01,8.312807E-01,7.750624E-01,6.980883E-01,6.026594E-01,4.956192E-01,3.858358E-01,2.818830E-01,1.913023E-01,1.197100E-01,6.903370E-02,3.691927E-02,1.846796E-02,8.686561E-03,3.844096E-03,1.600510E-03,6.296727E-04,2.357866E-04,8.411024E-05,2.817809E-05,8.616811E-06,2.323348E-06
-8.51787,38.30000,0.00000,9.113874E-01,9.040025E-01,8.900515E-01,8.659307E-01,8.272512E-01,7.698266E-01,6.918592E-01,5.960807E-01,4.894844E-01,3.807116E-01,2.779966E-01,1.886564E-01,1.181715E-01,6.834579E-02,3.675297E-02,1.852983E-02,8.793570E-03,3.922876E-03,1.642339E-03,6.474337E-04,2.420565E-04,8.598027E-05,2.865201E-05,8.719424E-06,2.342528E-06
-8.51787,38.40000,0.00000,9.110212E-01,9.032848E-01,8.887423E-01,8.637123E-01,8.237866E-01,7.649404E-01,6.857849E-01,5.895158E-01,4.832835E-01,3.755045E-01,2.740713E-01,1.860432E-01,1.167103E-01,6.772780E-02,3.661803E-02,1.858585E-02,8.874827E-03,3.972169E-03,1.660300E-03,6.499250E-04,2.404570E-04,8.458844E-05,2.804424E-05,8.536320E-06,2.301674E-06
-8.51787,38.50000,0.00000,9.041932E-01,8.961872E-01,8.811507E-01,8.553443E-01,8.143951E-01,7.545093E-01,6.747456E-01,5.787289E-01,4.736894E-01,3.677520E-01,2.684192E-01,1.824274E-01,1.148036E-01,6.701680E-02,3.656243E-02,1.877475E-02,9.081891E-03,4.116713E-03,1.739187E-03,6.852621E-04,2.535574E-04,8.857682E-05,2.902781E-05,8.730040E-06,2.331740E-06
-8.51787,38.60000,0.00000,8.999560E-01,8.914121E-01,8.754271E-01,8.481496E-01,8.052450E-01,7.432760E-01,6.619753E-01,5.655994E-01,4.615441E-01,3.576352E-01,2.609002E-01,1.775935E-01,1.122904E-01,6.615005E-02,3.661621E-02,1.918845E-02,9.528690E-03,4.459874E-03,1.955594E-03,8.017262E-04,3.074416E-04,1.098425E-04,3.607383E-05,1.065404E-05,2.757275E-06
-8.51787,38.70000,0.00000,8.919408E-01,8.830862E-01,8.665340E-01,8.383697E-01,7.943063E-01,7.311679E-01,6.491493E-01,5.529199E-01,4.499655E-01,3.478978E-01,2.534300E-01,1.724743E-01,1.092436E-01,6.462580E-02,3.601126E-02,1.903680E-02,9.552487E-03,4.523431E-03,2.005892E-03,8.281679E-04,3.169224E-04,1.116626E-04,3.581486E-05,1.029161E-05,2.597390E-06
-8.51787,38.80000,0.00000,8.902760E-01,8.809488E-01,8.636073E-01,8.342585E-01,7.886429E-01,7.238402E-01,6.405206E-01,5.437824E-01,4.412238E-01,3.402919E-01,2.474344E-01,1.682589E-01,1.066422E-01,6.322119E-02,3.533622E-02,1.873939E-02,9.433217E-03,4.489186E-03,2.014930E-03,8.569318E-04,3.482784E-04,1.351120E-04,4.889388E-05,1.584366E-05,4.400451E-06
-8.51787,38.90000,0.00000,8.858085E-01,8.760259E-01,8.579075E-01,8.273916E-01,7.802802E-01,7.139590E-01,6.296055E-01,5.327377E-01,4.310242E-01,3.316849E-01,2.408276E-01,1.637018E-01,1.038567E-01,6.172831E-02,3.464481E-02,1.847747E-02,9.371351E-03,4.503568E-03,2.046919E-03,8.855226E-04,3.701304E-04,1.511177E-04,5.944923E-05,2.157456E-05,6.835166E-06
-8.51787,39.00000,0.00000,8.740135E-01,8.636330E-01,8.444708E-01,8.124306E-01,7.635243E-01,6.956707E-01,6.107148E-01,5.145848E-01,4.148977E-01,3.185059E-01,2.310253E-01,1.571737E-01,1.000344E-01,5.980349E-02,3.385181E-02,1.826088E-02,9.397070E-03,4.592986E-03,2.115404E-03,9.081127E-04,3.581691E-04,1.276856E-04,4.054693E-05,1.134527E-05,2.770297E-06
-8.51787,39.10000,0.00000,8.695114E-01,8.585203E-01,8.383375E-01,8.047842E-01,7.539328E-01,6.840090E-01,5.973611E-01,5.003849E-01,4.009716E-01,3.060532E-01,2.210722E-01,1.502194E-01,9.585578E-02,5.766234E-02,3.292849E-02,1.794734E-02,9.342159E-03,4.625123E-03,2.161612E-03,9.432666E-04,3.783870E-04,1.369300E-04,4.390771E-05,1.230673E-05,2.984588E-06
-8.51787,39.20000,0.00000,8.615245E-01,8.500751E-01,8.291314E-01,7.944978E-01,7.423848E-01,6.713499E-01,5.841485E-01,4.874235E-01,3.890619E-01,2.958372E-01,2.129588E-01,1.443109E-01,9.192469E-02,5.525697E-02,3.155527E-02,1.720937E-02,8.976529E-03,4.474429E-03,2.129922E-03,9.662454E-04,4.135886E-04,1.632855E-04,5.758275E-05,1.754163E-05,4.484568E-06
-8.51787,39.30000,0.00000,8.559542E-01,8.436763E-01,8.213934E-01,7.848908E-01,7.305965E-01,6.575647E-01,5.691239E-01,4.722472E-01,3.748094E-01,2.833622E-01,2.028028E-01,1.366466E-01,8.656473E-02,5.176940E-02,2.943561E-02,1.600933E-02,8.355479E-03,4.196762E-03,2.042187E-03,9.715991E-04,4.520154E-04,2.011730E-04,8.209247E-05,2.926766E-05,8.743116E-06
-8.51787,39.40000,0.00000,8.388278E-01,8.260374E-01,8.029099E-01,7.653033E-01,7.099504E-01,6.363857E-01,5.483354E-01,4.528662E-01,3.576691E-01,2.689962E-01,1.914182E-01,1.281276E-01,8.053647E-02,4.772630E-02,2.686678E-02,1.447114E-02,7.492916E-03,3.743338E-03,1.814366E-03,8.577443E-04,3.937196E-04,1.714310E-04,6.809016E-05,2.362513E-05,6.892250E-06
-8.51787,39.50000,0.00000,8.360227E-01,8.225963E-01,7.984636E-01,7.594464E-01,7.023702E-01,6.270342E-01,5.375220E-01,4.411896E-01,3.458932E-01,2.579483E-01,1.818470E-01,1.204981E-01,7.490154E-02,4.380823E-02,2.426323E-02,1.280732E-02,6.469321E-03,3.132580E-03,1.454180E-03,6.446943E-04,2.695101E-04,1.037499E-04,3.570297E-05,1.067710E-05,2.712459E-06
-8.51787,39.60000,0.00000,8.236263E-01,8.094899E-01,7.842441E-01,7.437725E-01,6.851833E-01,6.087317E-01,5.189131E-01,4.232485E-01,3.295198E-01,2.438350E-01,1.703953E-01,1.117653E-01,6.863145E-02,3.955571E-02,2.153498E-02,1.115177E-02,5.514664E-03,2.600974E-03,1.162145E-03,4.864220E-04,1.881707E-04,6.642949E-05,2.118553E-05,6.045752E-06,1.522599E-06
-8.51787,39.70000,0.00000,8.078743E-01,7.929622E-01,7.665455E-01,7.246648E-01,6.648414E-01,5.878600E-01,4.985751E-01,4.045295E-01,3.132742E-01,2.305840E-01,1.602868E-01,1.045739E-01,6.385158E-02,3.657066E-02,1.977256E-02,1.016346E-02,4.986822E-03,2.332479E-03,1.033113E-03,4.291631E-04,1.655584E-04,5.880170E-05,1.906396E-05,5.571401E-06,1.438768E-06
-8.51787,39.80000,0.00000,7.933326E-01,7.778740E-01,7.506339E-01,7.077522E-01,6.470182E-01,5.695714E-01,4.805462E-01,3.875821E-01,2.981752E-01,2.179286E-01,1.503869E-01,9.738141E-02,5.899660E-02,3.351361E-02,1.797183E-02,9.174976E-03,4.488700E-03,2.109344E-03,9.495841E-04,4.061758E-04,1.626846E-04,5.982864E-05,1.980089E-05,5.797529E-06,1.478944E-06
-8.51787,39.90000,0.00000,7.837334E-01,7.679037E-01,7.401045E-01,6.965109E-01,6.350487E-01,5.570878E-01,4.680045E-01,3.755955E-01,2.873770E-01,2.088276E-01,1.432470E-01,9.217361E-02,5.545279E-02,3.125016E-02,1.660861E-02,8.401505E-03,4.079687E-03,1.913746E-03,8.710527E-04,3.850659E-04,1.638874E-04,6.555398E-05,2.377744E-05,7.534806E-06,2.022223E-06
-8.51787,40.00000,0.00000,7.483568E-01,7.321862E-01,7.039525E-01,6.601595E-01,5.992640E-01,5.231013E-01,4.371659E-01,3.490190E-01,2.657551E-01,1.923504E-01,1.315578E-01,8.445198E-02,5.066066E-02,2.841652E-02,1.499495E-02,7.516094E-03,3.615722E-03,1.684127E-03,7.645527E-04,3.393536E-04,1.465465E-04,6.045775E-05,2.308631E-05,7.848234E-06,2.284752E-06
-8.51787,40.10000,0.00000,7.433890E-01,7.267483E-01,6.978283E-01,6.531607E-01,5.913239E-01,5.143745E-01,4.280693E-01,3.401574E-01,2.577474E-01,1.856440E-01,1.263392E-01,8.066876E-02,4.810506E-02,2.681297E-02,1.406564E-02,7.022209E-03,3.376514E-03,1.577792E-03,7.185421E-04,3.169996E-04,1.333189E-04,5.216936E-05,1.845878E-05,5.733650E-06,1.520599E-06
-8.51787,40.20000,0.00000,7.144122E-01,6.979625E-01,6.693330E-01,6.251792E-01,5.642979E-01,4.889784E-01,4.051060E-01,3.203829E-01,2.416886E-01,1.734567E-01,1.177534E-01,7.506809E-02,4.471366E-02,2.489747E-02,1.305572E-02,6.529721E-03,3.158752E-03,1.491993E-03,6.872941E-04,3.042647E-04,1.262722E-04,4.781696E-05,1.614934E-05,4.779148E-06,1.220558E-06
-8.51787,40.30000,0.00000,6.981630E-01,6.815804E-01,6.527891E-01,6.085525E-01,5.478533E-01,4.731843E-01,3.905596E-01,3.076741E-01,2.312447E-01,1.654313E-01,1.120119E-01,7.125855E-02,4.237869E-02,2.358205E-02,1.237931E-02,6.215406E-03,3.028442E-03,1.444215E-03,6.714121E-04,2.988119E-04,1.239044E-04,4.659828E-05,1.557688E-05,4.567383E-06,1.161881E-06
-8.51787,40.40000,0.00000,6.649790E-01,6.490020E-01,6.211300E-01,5.782537E-01,5.195060E-01,4.474658E-01,3.681016E-01,2.889305E-01,2.164002E-01,1.543546E-01,1.042788E-01,6.623764E-02,3.936255E-02,2.191293E-02,1.153091E-02,5.819133E-03,2.856654E-03,1.372686E-03,6.407601E-04,2.845558E-04,1.170742E-04,4.360835E-05,1.448759E-05,4.252847E-06,1.091514E-06
-8.51787,40.50000,0.00000,6.547692E-01,6.385698E-01,6.103741E-01,5.671302E-01,5.081200E-01,4.361454E-01,3.573744E-01,2.793693E-01,2.084302E-01,1.481452E-01,9.975482E-02,6.315666E-02,3.740026E-02,2.074038E-02,1.086858E-02,5.460789E-03,2.666940E-03,1.271682E-03,5.859567E-04,2.550027E-04,1.020752E-04,3.680271E-05,1.181337E-05,3.357936E-06,8.393671E-07
-8.51787,40.60000,0.00000,6.384497E-01,6.223766E-01,5.943692E-01,5.514337E-01,4.929756E-01,4.219515E-01,3.446328E-01,2.685412E-01,1.997843E-01,1.416817E-01,9.524010E-02,6.021384E-02,3.561131E-02,1.972516E-02,1.032862E-02,5.189116E-03,2.535393E-03,1.209087E-03,5.564378E-04,2.415137E-04,9.639856E-05,3.472538E-05,1.118242E-05,3.203927E-06,8.097736E-07
-8.51787,40.70000,0.00000,6.203197E-01,6.045317E-01,5.769493E-01,5.346406E-01,4.771212E-01,4.074625E-01,3.319747E-01,2.580767E-01,1.916453E-01,1.357451E-01,9.119055E-02,5.763957E-02,3.409154E-02,1.889334E-02,9.905581E-03,4.988065E-03,2.446498E-03,1.174497E-03,5.469219E-04,2.417528E-04,9.870571E-05,3.632514E-05,1.185481E-05,3.401391E-06,8.519852E-07
-8.51787,40.80000,0.00000,5.937326E-01,5.788637E-01,5.526154E-01,5.120762E-01,4.567653E-01,3.897265E-01,3.171651E-01,2.463117E-01,1.828020E-01,1.294879E-01,8.704358E-02,5.507541E-02,3.261459E-02,1.809866E-02,9.502828E-03,4.793325E-03,2.356646E-03,1.137480E-03,5.367164E-04,2.434250E-04,1.032378E-04,3.965538E-05,1.341415E-05,3.919610E-06,9.782008E-07
-8.51787,40.90000,0.00000,5.896735E-01,5.744795E-01,5.477756E-01,5.067253E-01,4.510059E-01,3.838534E-01,3.115947E-01,2.414211E-01,1.788010E-01,1.264044E-01,8.479162E-02,5.352149E-02,3.160848E-02,1.748786E-02,9.150277E-03,4.594144E-03,2.243920E-03,1.074915E-03,5.055185E-04,2.315777E-04,1.012363E-04,4.084619E-05,1.463443E-05,4.498268E-06,1.156048E-06
-8.51787,41.00000,0.00000,5.736644E-01,5.586184E-01,5.321453E-01,4.915001E-01,4.365152E-01,3.705755E-01,3.000287E-01,2.319131E-01,1.714427E-01,1.210563E-01,8.115996E-02,5.123291E-02,3.027418E-02,1.676326E-02,8.775594E-03,4.402695E-03,2.143699E-03,1.021299E-03,4.782609E-04,2.204511E-04,9.928967E-05,4.270211E-05,1.690003E-05,5.902155E-06,1.749309E-06
-8.51787,41.10000,0.00000,5.710751E-01,5.556182E-01,5.285976E-01,4.873737E-01,4.319551E-01,3.659056E-01,2.956476E-01,2.281336E-01,1.683995E-01,1.187318E-01,7.946596E-02,5.006516E-02,2.952385E-02,1.631652E-02,8.525375E-03,4.265338E-03,2.065643E-03,9.736200E-04,4.470513E-04,1.993789E-04,8.542163E-05,3.432526E-05,1.249848E-05,3.976113E-06,1.070772E-06
-8.51787,41.20000,0.00000,5.633557E-01,5.477504E-01,5.205786E-01,4.793074E-01,4.240955E-01,3.586234E-01,2.893084E-01,2.229587E-01,1.644160E-01,1.158241E-01,7.745446E-02,4.875736E-02,2.873317E-02,1.587401E-02,8.293824E-03,4.147963E-03,2.003647E-03,9.362014E-04,4.206345E-04,1.796316E-04,7.174104E-05,2.629512E-05,8.686461E-06,2.545922E-06,6.518902E-07
-8.51787,41.30000,0.00000,5.471067E-01,5.319082E-01,5.053834E-01,4.650740E-01,4.112045E-01,3.474563E-01,2.801270E-01,2.158092E-01,1.591349E-01,1.121234E-01,7.500762E-02,4.724447E-02,2.786288E-02,1.540391E-02,8.046894E-03,4.013743E-03,1.923885E-03,8.848753E-04,3.874249E-04,1.597473E-04,6.135039E-05,2.170466E-05,6.991794E-06,2.022646E-06,5.160921E-07
-8.51787,41.40000,0.00000,5.422375E-01,5.266466E-01,4.996488E-01,4.589355E-01,4.049354E-01,3.414819E-01,2.748650E-01,2.115088E-01,1.558306E-01,1.097075E-01,7.332400E-02,4.613626E-02,2.718082E-02,1.500995E-02,7.827527E-03,3.890909E-03,1.853314E-03,8.446106E-04,3.660542E-04,1.497980E-04,5.743607E-05,2.042744E-05,6.648486E-06,1.946659E-06,5.022544E-07
-8.51787,41.50000,0.00000,5.346544E-01,5.188506E-01,4.916553E-01,4.509082E-01,3.972086E-01,3.344841E-01,2.689558E-01,2.068435E-01,1.523522E-01,1.072385E-01,7.165806E-02,4.507909E-02,2.655585E-02,1.466411E-02,7.643433E-03,3.793325E-03,1.801597E-03,8.184904E-04,3.543178E-04,1.453530E-04,5.605900E-05,2.008179E-05,6.577570E-06,1.934442E-06,5.004327E-07
