#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,41.00000,0.00000,4.714060E-01,4.580282E-01,4.331609E-01,3.939401E-01,3.409232E-01,2.790481E-01,2.160982E-01,1.592568E-01,1.123784E-01,7.587606E-02,4.847581E-02,2.878737E-02,1.563876E-02,7.723543E-03,3.490643E-03,1.467870E-03,5.854531E-04,2.242048E-04,8.218583E-05,2.822697E-05,8.781784E-06,2.384434E-06,5.461531E-07,1.024977E-07,1.533725E-08
-8.71787,41.10000,0.00000,4.668288E-01,4.532919E-01,4.282294E-01,3.888694E-01,3.359115E-01,2.743976E-01,2.120936E-01,1.560474E-01,1.099552E-01,7.413680E-02,4.729590E-02,2.804574E-02,1.521738E-02,7.511280E-03,3.396760E-03,1.431733E-03,5.738072E-04,2.215224E-04,8.211538E-05,2.856001E-05,8.985313E-06,2.457740E-06,5.643564E-07,1.057073E-07,1.573549E-08
-8.71787,41.20000,0.00000,4.596881E-01,4.460944E-01,4.210135E-01,3.817830E-01,3.292263E-01,2.684535E-01,2.071548E-01,1.521995E-01,1.071116E-01,7.213055E-02,4.595564E-02,2.721595E-02,1.475266E-02,7.279693E-03,3.294302E-03,1.391078E-03,5.592097E-04,2.169872E-04,8.120409E-05,2.873340E-05,9.281804E-06,2.625957E-06,6.254984E-07,1.212937E-07,1.859916E-08
-8.71787,41.30000,0.00000,4.602732E-01,4.463645E-01,4.208482E-01,3.811437E-01,3.282116E-01,2.672707E-01,2.060267E-01,1.512607E-01,1.063857E-01,7.157946E-02,4.553606E-02,2.690230E-02,1.452914E-02,7.128950E-03,3.196734E-03,1.329558E-03,5.214895E-04,1.948337E-04,6.905266E-05,2.272195E-05,6.708014E-06,1.709758E-06,3.632862E-07,6.248128E-08,8.459705E-09
-8.71787,41.40000,0.00000,4.563452E-01,4.422907E-01,4.166252E-01,3.768696E-01,3.241031E-01,2.636010E-01,2.030037E-01,1.489407E-01,1.046922E-01,7.038496E-02,4.472432E-02,2.638178E-02,1.422132E-02,6.962150E-03,3.112357E-03,1.288372E-03,5.016741E-04,1.855865E-04,6.505628E-05,2.120194E-05,6.217178E-06,1.577479E-06,3.336832E-07,5.699238E-08,7.627581E-09
-8.71787,41.50000,0.00000,4.472217E-01,4.332231E-01,4.077488E-01,3.684421E-01,3.164798E-01,2.571247E-01,1.978574E-01,1.450867E-01,1.019385E-01,6.850073E-02,4.350434E-02,2.565254E-02,1.382802E-02,6.772483E-03,3.029802E-03,1.255181E-03,4.891077E-04,1.811255E-04,6.361213E-05,2.078639E-05,6.110132E-06,1.551599E-06,3.276110E-07,5.567436E-08,7.389689E-09
-8.71787,41.60000,0.00000,4.424345E-01,4.283249E-01,4.027727E-01,3.635292E-01,3.118802E-01,2.531130E-01,1.946125E-01,1.426272E-01,1.001626E-01,6.726830E-02,4.269316E-02,2.515895E-02,1.355786E-02,6.641476E-03,2.973472E-03,1.233495E-03,4.816027E-04,1.788149E-04,6.299722E-05,2.065321E-05,6.090225E-06,1.551330E-06,3.286199E-07,5.605434E-08,7.473461E-09
-8.71787,41.70000,0.00000,4.299868E-01,4.161178E-01,3.910701E-01,3.527228E-01,3.024192E-01,2.453517E-01,1.886577E-01,1.383178E-01,9.718837E-02,6.530637E-02,4.147456E-02,2.446538E-02,1.320609E-02,6.485581E-03,2.913643E-03,1.213706E-03,4.760101E-04,1.774991E-04,6.276443E-05,2.064365E-05,6.109560E-06,1.564296E-06,3.339016E-07,5.756776E-08,7.785911E-09
-8.71787,41.80000,0.00000,4.246613E-01,4.107453E-01,3.857287E-01,3.475968E-01,2.977812E-01,2.414631E-01,1.856484E-01,1.361432E-01,9.569184E-02,6.431399E-02,4.084792E-02,2.410079E-02,1.301802E-02,6.402107E-03,2.882370E-03,1.203919E-03,4.734915E-04,1.769961E-04,6.271557E-05,2.067191E-05,6.137433E-06,1.579734E-06,3.399416E-07,5.927606E-08,8.136953E-09
-8.71787,41.90000,0.00000,4.180167E-01,4.041102E-01,3.792225E-01,3.414505E-01,2.923012E-01,2.369170E-01,1.821466E-01,1.336091E-01,9.393950E-02,6.314851E-02,4.011344E-02,2.367592E-02,1.280023E-02,6.305582E-03,2.845853E-03,1.192178E-03,4.703002E-04,1.762821E-04,6.260285E-05,2.067699E-05,6.153907E-06,1.589455E-06,3.437057E-07,6.031782E-08,8.346763E-09
-8.71787,42.00000,0.00000,3.785326E-01,3.660723E-01,3.436945E-01,3.096721E-01,2.653790E-01,2.154392E-01,1.659748E-01,1.220177E-01,8.597779E-02,5.793770E-02,3.692949E-02,2.191078E-02,1.193495E-02,5.936748E-03,2.710128E-03,1.149210E-03,4.586639E-04,1.736086E-04,6.208045E-05,2.058554E-05,6.136736E-06,1.585254E-06,3.425044E-07,6.000700E-08,8.283738E-09
-8.71787,42.10000,0.00000,3.767888E-01,3.641937E-01,3.416936E-01,3.076482E-01,2.635011E-01,2.138795E-01,1.648174E-01,1.212341E-01,8.547296E-02,5.761585E-02,3.672724E-02,2.179231E-02,1.187467E-02,5.911611E-03,2.701796E-03,1.146978E-03,4.580725E-04,1.733739E-04,6.194849E-05,2.051019E-05,6.097847E-06,1.568221E-06,3.365429E-07,5.841210E-08,7.965101E-09
-8.71787,42.20000,0.00000,3.726449E-01,3.599956E-01,3.375119E-01,3.036463E-01,2.599067E-01,2.108929E-01,1.625191E-01,1.195680E-01,8.431037E-02,5.682954E-02,3.622190E-02,2.149521E-02,1.172076E-02,5.842905E-03,2.675415E-03,1.138070E-03,4.553064E-04,1.725194E-04,6.165440E-05,2.038845E-05,6.042126E-06,1.544571E-06,3.283460E-07,5.623533E-08,7.534578E-09
-8.61787,36.90000,0.00000,7.318777E-01,6.956624E-01,6.448561E-01,5.796763E-01,5.031667E-01,4.207398E-01,3.385683E-01,2.619373E-01,1.944935E-01,1.382839E-01,9.395468E-02,6.090758E-02,3.759252E-02,2.199432E-02,1.210884E-02,6.214450E-03,2.945790E-03,1.280211E-03,5.070291E-04,1.802641E-04,5.428213E-05,1.411008E-05,3.127753E-06,5.731598E-07,8.267561E-08
-8.61787,37.00000,0.00000,7.811448E-01,7.711287E-01,7.511420E-01,7.163261E-01,6.626807E-01,5.893766E-01,5.007639E-01,4.058026E-01,3.142336E-01,2.327497E-01,1.642596E-01,1.095546E-01,6.855067E-02,4.015624E-02,2.205549E-02,1.133191E-02,5.376983E-03,2.304656E-03,8.521226E-04,2.710675E-04,7.371674E-05,1.699025E-05,3.306316E-06,5.306719E-07,6.758476E-08
-8.61787,37.10000,0.00000,7.825577E-01,7.724980E-01,7.524200E-01,7.174255E-01,6.634572E-01,5.896485E-01,5.004013E-01,4.048356E-01,3.128687E-01,2.312632E-01,1.628728E-01,1.083903E-01,6.765467E-02,3.952725E-02,2.165871E-02,1.111015E-02,5.268333E-03,2.258444E-03,8.306277E-04,2.652877E-04,7.258682E-05,1.686631E-05,3.291449E-06,5.292689E-07,6.795154E-08
-8.61787,37.20000,0.00000,7.825352E-01,7.724407E-01,7.522953E-01,7.171762E-01,6.629996E-01,5.888843E-01,4.992601E-01,4.033337E-01,3.111271E-01,2.294578E-01,1.611698E-01,1.069083E-01,6.646286E-02,3.864412E-02,2.105718E-02,1.073317E-02,5.051353E-03,2.122323E-03,7.725647E-04,2.445624E-04,6.652276E-05,1.543943E-05,3.025438E-06,4.904602E-07,6.357926E-08
-8.61787,37.30000,0.00000,7.801304E-01,7.700004E-01,7.497759E-01,7.145151E-01,6.601269E-01,5.857474E-01,4.958691E-01,3.997965E-01,3.076430E-01,2.262453E-01,1.583939E-01,1.046500E-01,6.472811E-02,3.738922E-02,2.020619E-02,1.019460E-02,4.734707E-03,1.923004E-03,6.783394E-04,2.054897E-04,5.269329E-05,1.138860E-05,2.076838E-06,3.136026E-07,3.784784E-08
-8.61787,37.40000,0.00000,7.834486E-01,7.731858E-01,7.527505E-01,7.171767E-01,6.623363E-01,5.873364E-01,4.966991E-01,3.998389E-01,3.070174E-01,2.251655E-01,1.570932E-01,1.033369E-01,6.356307E-02,3.646792E-02,1.955411E-02,9.782394E-03,4.504009E-03,1.807911E-03,6.338725E-04,1.910874E-04,4.883060E-05,1.052323E-05,1.913598E-06,2.886503E-07,3.468504E-08
-8.61787,37.50000,0.00000,7.854105E-01,7.750120E-01,7.543625E-01,7.184842E-01,6.632438E-01,5.877573E-01,4.965845E-01,3.992068E-01,3.059627E-01,2.238453E-01,1.556945E-01,1.020319E-01,6.247232E-02,3.564383E-02,1.899083E-02,9.438397E-03,4.321470E-03,1.742788E-03,6.160054E-04,1.887208E-04,4.948234E-05,1.104493E-05,2.082318E-06,3.252523E-07,4.081878E-08
-8.61787,37.60000,0.00000,7.833638E-01,7.728747E-01,7.520781E-01,7.160057E-01,6.605605E-01,5.849149E-01,4.936765E-01,3.963306E-01,3.032136E-01,2.213140E-01,1.534692E-01,1.001821E-01,6.102692E-02,3.458522E-02,1.826809E-02,8.983915E-03,4.063001E-03,1.618365E-03,5.636275E-04,1.696891E-04,4.362362E-05,9.546592E-06,1.770595E-06,2.737263E-07,3.402582E-08
-8.61787,37.70000,0.00000,7.816606E-01,7.710395E-01,7.500373E-01,7.137065E-01,6.580155E-01,5.822298E-01,4.910094E-01,3.938045E-01,3.008617E-01,2.191287E-01,1.514684E-01,9.842727E-02,5.958169E-02,3.347621E-02,1.747621E-02,8.459893E-03,3.744934E-03,1.439748E-03,4.781910E-04,1.343863E-04,3.134050E-05,6.031794E-06,9.610682E-07,1.265383E-07,1.324874E-08
-8.61787,37.80000,0.00000,7.828296E-01,7.720370E-01,7.507831E-01,7.141467E-01,6.581663E-01,5.821904E-01,4.909155E-01,3.937182E-01,3.007175E-01,2.188138E-01,1.509422E-01,9.776296E-02,5.890777E-02,3.289508E-02,1.703189E-02,8.152310E-03,3.552849E-03,1.347912E-03,4.352111E-04,1.177677E-04,2.616830E-05,4.757715E-06,7.158374E-07,9.011593E-08,9.201816E-09
-8.61787,37.90000,0.00000,7.857430E-01,7.747282E-01,7.531494E-01,7.161192E-01,6.597611E-01,5.835376E-01,4.921998E-01,3.950254E-01,3.019455E-01,2.197618E-01,1.514905E-01,9.795316E-02,5.887982E-02,3.278195E-02,1.690995E-02,8.052892E-03,3.485422E-03,1.332335E-03,4.308386E-04,1.157542E-04,2.554294E-05,4.619398E-06,6.932690E-07,8.729582E-08,8.944770E-09
-8.61787,38.00000,0.00000,7.803795E-01,7.692065E-01,7.473911E-01,7.101158E-01,6.536766E-01,5.777590E-01,4.872157E-01,3.911735E-01,2.992440E-01,2.179858E-01,1.503614E-01,9.725850E-02,5.847695E-02,3.256607E-02,1.680196E-02,8.001545E-03,3.462769E-03,1.323778E-03,4.324141E-04,1.173300E-04,2.602775E-05,4.718582E-06,7.081205E-07,8.802123E-08,8.730583E-09
-8.61787,38.10000,0.00000,7.772078E-01,7.658706E-01,7.438233E-01,7.063250E-01,6.498464E-01,5.742872E-01,4.845861E-01,3.896860E-01,2.988410E-01,2.183386E-01,1.510903E-01,9.808198E-02,5.923341E-02,3.317761E-02,1.724413E-02,8.287852E-03,3.628334E-03,1.408547E-03,4.701485E-04,1.315732E-04,3.046765E-05,5.834326E-06,9.295444E-07,1.229716E-07,1.299242E-08
-8.61787,38.20000,0.00000,7.775462E-01,7.659810E-01,7.436063E-01,7.057505E-01,6.490421E-01,5.735837E-01,4.844100E-01,3.903022E-01,3.001796E-01,2.200735E-01,1.528650E-01,9.966571E-02,6.052890E-02,3.416305E-02,1.793646E-02,8.731719E-03,3.885985E-03,1.542959E-03,5.322621E-04,1.563971E-04,3.880303E-05,8.121197E-06,1.430457E-06,2.089130E-07,2.432790E-08
-8.61787,38.30000,0.00000,7.654029E-01,7.536672E-01,7.310358E-01,6.929564E-01,6.363373E-01,5.616418E-01,4.740660E-01,3.821485E-01,2.942928E-01,2.161041E-01,1.503255E-01,9.812998E-02,5.967109E-02,3.373266E-02,1.774757E-02,8.663720E-03,3.872073E-03,1.548982E-03,5.416303E-04,1.628775E-04,4.190976E-05,9.242043E-06,1.742952E-06,2.766411E-07,3.568983E-08
-8.61787,38.40000,0.00000,7.668638E-01,7.548488E-01,7.318053E-01,6.932405E-01,6.362211E-01,5.614302E-01,4.741963E-01,3.829194E-01,2.956498E-01,2.176950E-01,1.517735E-01,9.923863E-02,6.043841E-02,3.423959E-02,1.806726E-02,8.845443E-03,3.957850E-03,1.579178E-03,5.475580E-04,1.619929E-04,4.062747E-05,8.664058E-06,1.577165E-06,2.432292E-07,3.084308E-08
-8.61787,38.50000,0.00000,7.599862E-01,7.478108E-01,7.245538E-01,6.858388E-01,6.289681E-01,5.548909E-01,4.690014E-01,3.794264E-01,2.937613E-01,2.169958E-01,1.518005E-01,9.963840E-02,6.097821E-02,3.476268E-02,1.847996E-02,9.118641E-03,4.111881E-03,1.653840E-03,5.786532E-04,1.729672E-04,4.382911E-05,9.414917E-06,1.715296E-06,2.628075E-07,3.294102E-08
-8.61787,38.60000,0.00000,7.522277E-01,7.398438E-01,7.162899E-01,6.772934E-01,6.203925E-01,5.468080E-01,4.620338E-01,3.739904E-01,2.899029E-01,2.144910E-01,1.503543E-01,9.897912E-02,6.084845E-02,3.491669E-02,1.872383E-02,9.342853E-03,4.279055E-03,1.763365E-03,6.418367E-04,2.040834E-04,5.647581E-05,1.354918E-05,2.782710E-06,4.774744E-07,6.615473E-08
-8.61787,38.70000,0.00000,7.369901E-01,7.244887E-01,7.007828E-01,6.617396E-01,6.051738E-01,5.326020E-01,4.496047E-01,3.638586E-01,2.821776E-01,2.089615E-01,1.466612E-01,9.671623E-02,5.960051E-02,3.430542E-02,1.846011E-02,9.247014E-03,4.256075E-03,1.766415E-03,6.493899E-04,2.089229E-04,5.839697E-05,1.406019E-05,2.870049E-06,4.847219E-07,6.559181E-08
-8.61787,38.80000,0.00000,7.288031E-01,7.161138E-01,6.921393E-01,6.528368E-01,5.962135E-01,5.240136E-01,4.419139E-01,3.574623E-01,2.771932E-01,2.052619E-01,1.440180E-01,9.490461E-02,5.842606E-02,3.359441E-02,1.805984E-02,9.037747E-03,4.155361E-03,1.722749E-03,6.327589E-04,2.034366E-04,5.681516E-05,1.365010E-05,2.772563E-06,4.640150E-07,6.189304E-08
-8.61787,38.90000,0.00000,7.255500E-01,7.126392E-01,6.883395E-01,6.486659E-01,5.917542E-01,5.195122E-01,4.377242E-01,3.538983E-01,2.744122E-01,2.032440E-01,1.426432E-01,9.403229E-02,5.792706E-02,3.334909E-02,1.796306E-02,9.010832E-03,4.130343E-03,1.724408E-03,6.339251E-04,2.038310E-04,5.688440E-05,1.364138E-05,2.761192E-06,4.594986E-07,6.079740E-08
-8.61787,39.00000,0.00000,7.046261E-01,6.917445E-01,6.675380E-01,6.281636E-01,5.719856E-01,5.011098E-01,4.213396E-01,3.400075E-01,2.632402E-01,1.947825E-01,1.366712E-01,9.013940E-02,5.558860E-02,3.205005E-02,1.729695E-02,8.703453E-03,3.958054E-03,1.690792E-03,6.308463E-04,2.070480E-04,5.924961E-05,1.459944E-05,3.035070E-06,5.179232E-07,7.023962E-08
-8.61787,39.10000,0.00000,6.984549E-01,6.853487E-01,6.607981E-01,6.209922E-01,5.643926E-01,4.932591E-01,4.135545E-01,3.327205E-01,2.568836E-01,1.896565E-01,1.328617E-01,8.752796E-02,5.393248E-02,3.108029E-02,1.678187E-02,8.377603E-03,3.851870E-03,1.643571E-03,6.317027E-04,2.109093E-04,6.153701E-05,1.547699E-05,3.286054E-06,5.733658E-07,7.972263E-08
-8.61787,39.20000,0.00000,6.855658E-01,6.723509E-01,6.476426E-01,6.076833E-01,5.510533E-01,4.801506E-01,4.010576E-01,3.212905E-01,2.469689E-01,1.815906E-01,1.267498E-01,8.321992E-02,5.109520E-02,2.932857E-02,1.577604E-02,7.862580E-03,3.614463E-03,1.536617E-03,6.034835E-04,2.044364E-04,6.065852E-05,1.553478E-05,3.363641E-06,6.001022E-07,8.565625E-08
-8.61787,39.30000,0.00000,6.820729E-01,6.686386E-01,6.435782E-01,6.031273E-01,5.459033E-01,4.743966E-01,3.948409E-01,3.149227E-01,2.408754E-01,1.761885E-01,1.223282E-01,7.988109E-02,4.876707E-02,2.782800E-02,1.488364E-02,7.455746E-03,3.378883E-03,1.442535E-03,5.651432E-04,1.926164E-04,5.778492E-05,1.503635E-05,3.321050E-06,6.060899E-07,8.869634E-08
-8.61787,39.40000,0.00000,6.681182E-01,6.546514E-01,6.295514E-01,5.890975E-01,5.319881E-01,4.608000E-01,3.818312E-01,3.028182E-01,2.300253E-01,1.669199E-01,1.148548E-01,7.422965E-02,4.476810E-02,2.517992E-02,1.324503E-02,6.514161E-03,2.944551E-03,1.239384E-03,4.663547E-04,1.570295E-04,4.705848E-05,1.240541E-05,2.809778E-06,5.294274E-07,8.014952E-08
-8.61787,39.50000,0.00000,6.567782E-01,6.431754E-01,6.178508E-01,5.770962E-01,5.196734E-01,4.482764E-01,3.693505E-01,2.907737E-01,2.188943E-01,1.571607E-01,1.067912E-01,6.797247E-02,4.020987E-02,2.206246E-02,1.124973E-02,5.329158E-03,2.326295E-03,9.212174E-04,3.253478E-04,1.012266E-04,2.755561E-05,6.511477E-06,1.314526E-06,2.208674E-07,2.984249E-08
-8.61787,39.60000,0.00000,6.582559E-01,6.442788E-01,6.183283E-01,5.766410E-01,5.179908E-01,4.451995E-01,3.649679E-01,2.854699E-01,2.132489E-01,1.517708E-01,1.021217E-01,6.427610E-02,3.752493E-02,2.026742E-02,1.014442E-02,4.705389E-03,2.007590E-03,7.764061E-04,2.679874E-04,8.178469E-05,2.200267E-05,5.190526E-06,1.054832E-06,1.789489E-07,2.436933E-08
-8.61787,39.70000,0.00000,6.363965E-01,6.225656E-01,5.968540E-01,5.555639E-01,4.975755E-01,4.258223E-01,3.470759E-01,2.695303E-01,1.996910E-01,1.408887E-01,9.395766E-02,5.856849E-02,3.379414E-02,1.797557E-02,8.825432E-03,4.007356E-03,1.678487E-03,6.430502E-04,2.230060E-04,6.944443E-05,1.928088E-05,4.706017E-06,9.835481E-07,1.699729E-07,2.338812E-08
-8.61787,39.80000,0.00000,6.198081E-01,6.059560E-01,5.802022E-01,5.388772E-01,4.809558E-01,4.095359E-01,3.315787E-01,2.554216E-01,1.875587E-01,1.311232E-01,8.662674E-02,5.342838E-02,3.041310E-02,1.588591E-02,7.622092E-03,3.375020E-03,1.383944E-03,5.251201E-04,1.835304E-04,5.864786E-05,1.691708E-05,4.303382E-06,9.337552E-07,1.666038E-07,2.358280E-08
-8.61787,39.90000,0.00000,6.075642E-01,5.936930E-01,5.678876E-01,5.265032E-01,4.685996E-01,3.974384E-01,3.201753E-01,2.452497E-01,1.790755E-01,1.245407E-01,8.186848E-02,5.021182E-02,2.837401E-02,1.467581E-02,6.954527E-03,3.035334E-03,1.224557E-03,4.554240E-04,1.547764E-04,4.753182E-05,1.303064E-05,3.135060E-06,6.455256E-07,1.102552E-07,1.485325E-08
-8.61787,40.00000,0.00000,6.048844E-01,5.907606E-01,5.645214E-01,5.225070E-01,4.638572E-01,3.920400E-01,3.144836E-01,2.397988E-01,1.743392E-01,1.207584E-01,7.904360E-02,4.821809E-02,2.705092E-02,1.386289E-02,6.499687E-03,2.805172E-03,1.118466E-03,4.101717E-04,1.367864E-04,4.099059E-05,1.094838E-05,2.583801E-06,5.296827E-07,9.169619E-08,1.268633E-08
-8.61787,40.10000,0.00000,5.848446E-01,5.708894E-01,5.449181E-01,5.033400E-01,4.454331E-01,3.748449E-01,2.991149E-01,2.267832E-01,1.639495E-01,1.129509E-01,7.352244E-02,4.454838E-02,2.476270E-02,1.252849E-02,5.776671E-03,2.445902E-03,9.582677E-04,3.479682E-04,1.164664E-04,3.559601E-05,9.825326E-06,2.410255E-06,5.127400E-07,9.164460E-08,1.320863E-08
-8.61787,40.20000,0.00000,5.484917E-01,5.351974E-01,5.103045E-01,4.703453E-01,4.147511E-01,3.472792E-01,2.754091E-01,2.073996E-01,1.489420E-01,1.019948E-01,6.602216E-02,3.976017E-02,2.191781E-02,1.095229E-02,4.961747E-03,2.056101E-03,7.896723E-04,2.843052E-04,9.629616E-05,3.042589E-05,8.783274E-06,2.248112E-06,4.932859E-07,8.981924E-08,1.307756E-08
-8.61787,40.30000,0.00000,5.438209E-01,5.303507E-01,5.051585E-01,4.647992E-01,4.088300E-01,3.412248E-01,2.696579E-01,2.024043E-01,1.449739E-01,9.907434E-02,6.400283E-02,3.844543E-02,2.112318E-02,1.051748E-02,4.751837E-03,1.968332E-03,7.582043E-04,2.746374E-04,9.371301E-05,2.979304E-05,8.624495E-06,2.203632E-06,4.803600E-07,8.650836E-08,1.226571E-08
-8.61787,40.40000,0.00000,5.388664E-01,5.252266E-01,4.997547E-01,4.590459E-01,4.027996E-01,3.352002E-01,2.640779E-01,1.976739E-01,1.412877E-01,9.639392E-02,6.216025E-02,3.724890E-02,2.040224E-02,1.012493E-02,4.562849E-03,1.888759E-03,7.288951E-04,2.650796E-04,9.086821E-05,2.897132E-05,8.376948E-06,2.125916E-06,4.573864E-07,8.075768E-08,1.093866E-08
-8.61787,40.50000,0.00000,5.256565E-01,5.120725E-01,4.867031E-01,4.462249E-01,3.904911E-01,3.238539E-01,2.541912E-01,1.895889E-01,1.350682E-01,9.186722E-02,5.903684E-02,3.521590E-02,1.916469E-02,9.425555E-03,4.197502E-03,1.713428E-03,6.528703E-04,2.361893E-04,8.158896E-05,2.652036E-05,7.843515E-06,2.024093E-06,4.381105E-07,7.614774E-08,1.011353E-08
-8.61787,40.60000,0.00000,5.087811E-01,4.954045E-01,4.703878E-01,4.305035E-01,3.757499E-01,3.106036E-01,2.429218E-01,1.805770E-01,1.282924E-01,8.707536E-02,5.586423E-02,3.327672E-02,1.808982E-02,8.894901E-03,3.967681E-03,1.627133E-03,6.250020E-04,2.284820E-04,7.976338E-05,2.614453E-05,7.771383E-06,2.008803E-06,4.342096E-07,7.495293E-08,9.869217E-09
-8.61787,40.70000,0.00000,4.910295E-01,4.779089E-01,4.533371E-01,4.141932E-01,3.606177E-01,2.971804E-01,2.316628E-01,1.716790E-01,1.216565E-01,8.240684E-02,5.279253E-02,3.142011E-02,1.708026E-02,8.410431E-03,3.765332E-03,1.554145E-03,6.023076E-04,2.223671E-04,7.832553E-05,2.585592E-05,7.729859E-06,2.009290E-06,4.372062E-07,7.679017E-08,1.023938E-08
-8.61787,40.80000,0.00000,4.909398E-01,4.774943E-01,4.524251E-01,4.126760E-01,3.585460E-01,2.947983E-01,2.293176E-01,1.696561E-01,1.200763E-01,8.124578E-02,5.197315E-02,3.087032E-02,1.674173E-02,8.226063E-03,3.678315E-03,1.518552E-03,5.893698E-04,2.179613E-04,7.682123E-05,2.533216E-05,7.557976E-06,1.961980E-06,4.274088E-07,7.582589E-08,1.065906E-08
-8.61787,40.90000,0.00000,4.881467E-01,4.744727E-01,4.490764E-01,4.089800E-01,3.546329E-01,2.909518E-01,2.258677E-01,1.668287E-01,1.179238E-01,7.969678E-02,5.091243E-02,3.018876E-02,1.634201E-02,8.017580E-03,3.583106E-03,1.480527E-03,5.759401E-04,2.136580E-04,7.553239E-05,2.497491E-05,7.476438E-06,1.951760E-06,4.292363E-07,7.724779E-08,1.107254E-08
-8.61787,41.00000,0.00000,4.712063E-01,4.577619E-01,4.328043E-01,3.934889E-01,3.404034E-01,2.785067E-01,2.155817E-01,1.587893E-01,1.119615E-01,7.550691E-02,4.815921E-02,2.853298E-02,1.545081E-02,7.595534E-03,3.408908E-03,1.418034E-03,5.563950E-04,2.082796E-04,7.421425E-05,2.469180E-05,7.430791E-06,1.950807E-06,4.320520E-07,7.844666E-08,1.136505E-08
-8.61787,41.10000,0.00000,4.629882E-01,4.495354E-01,4.246285E-01,3.855270E-01,3.329437E-01,2.719002E-01,2.101024E-01,1.545271E-01,1.088259E-01,7.331549E-02,4.671666E-02,2.765597E-02,1.496867E-02,7.359380E-03,3.306170E-03,1.378306E-03,5.428343E-04,2.043096E-04,7.326739E-05,2.451554E-05,7.401253E-06,1.942751E-06,4.288929E-07,7.745571E-08,1.114727E-08
-8.61787,41.20000,0.00000,4.611941E-01,4.475055E-01,4.222863E-01,3.828822E-01,3.301409E-01,2.691886E-01,2.077293E-01,1.526249E-01,1.073969E-01,7.228781E-02,4.600897E-02,2.719996E-02,1.470268E-02,7.221949E-03,3.243279E-03,1.352273E-03,5.328854E-04,2.008627E-04,7.226929E-05,2.430059E-05,7.363070E-06,1.927461E-06,4.194481E-07,7.352193E-08,1.009338E-08
-8.61787,41.30000,0.00000,4.581059E-01,4.442327E-01,4.187913E-01,3.792262E-01,3.265088E-01,2.658444E-01,2.048989E-01,1.504043E-01,1.057490E-01,7.111339E-02,4.520622E-02,2.668269E-02,1.439430E-02,7.052289E-03,3.155346E-03,1.307753E-03,5.102141E-04,1.892658E-04,6.653148E-05,2.171162E-05,6.357611E-06,1.605979E-06,3.374143E-07,5.715668E-08,7.581932E-09
-8.61787,41.40000,0.00000,4.547564E-01,4.407194E-01,4.151004E-01,3.754415E-01,3.228346E-01,2.625442E-01,2.021762E-01,1.483194E-01,1.042342E-01,7.005139E-02,4.448907E-02,2.622691E-02,1.412828E-02,6.910786E-03,3.085533E-03,1.274637E-03,4.947372E-04,1.822336E-04,6.356482E-05,2.060717E-05,6.007469E-06,1.513066E-06,3.168824E-07,5.339511E-08,7.019879E-09
-8.61787,41.50000,0.00000,4.443656E-01,4.304289E-01,4.050764E-01,3.659751E-01,3.143100E-01,2.553208E-01,1.964360E-01,1.440107E-01,1.011466E-01,6.793454E-02,4.311994E-02,2.541138E-02,1.369085E-02,6.701690E-03,2.995873E-03,1.239544E-03,4.819982E-04,1.779387E-04,6.223906E-05,2.023871E-05,5.915109E-06,1.491564E-06,3.121278E-07,5.243164E-08,6.856752E-09
-8.61787,41.60000,0.00000,4.407363E-01,4.266638E-01,4.011889E-01,3.620807E-01,3.106307E-01,2.521050E-01,1.938479E-01,1.420685E-01,9.975939E-02,6.697866E-02,4.249180E-02,2.502831E-02,1.348056E-02,6.599553E-03,2.951981E-03,1.222727E-03,4.762665E-04,1.762466E-04,6.183226E-05,2.017081E-05,5.913349E-06,1.495597E-06,3.139915E-07,5.295208E-08,6.957306E-09
-8.61787,41.70000,0.00000,4.271097E-01,4.133325E-01,3.884529E-01,3.503702E-01,3.004239E-01,2.437661E-01,1.874710E-01,1.374655E-01,9.658874E-02,6.489310E-02,4.120270E-02,2.430055E-02,1.311631E-02,6.441489E-03,2.893435E-03,1.204647E-03,4.719474E-04,1.757129E-04,6.201888E-05,2.035379E-05,6.005541E-06,1.530525E-06,3.243861E-07,5.535735E-08,7.382449E-09
-8.61787,41.80000,0.00000,4.257509E-01,4.117821E-01,3.866912E-01,3.484709E-01,2.985598E-01,2.421379E-01,1.862103E-01,1.365817E-01,9.600467E-02,6.451394E-02,4.096021E-02,2.415501E-02,1.303966E-02,6.408118E-03,2.882189E-03,1.202172E-03,4.720091E-04,1.761563E-04,6.233973E-05,2.052459E-05,6.082225E-06,1.559698E-06,3.334522E-07,5.756760E-08,7.793332E-09
