#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.01787,41.40000,0.00000,1.007311E-01,8.141980E-02,6.554876E-02,5.221223E-02,4.075320E-02,3.084629E-02,2.246035E-02,1.511863E-02,9.225675E-03,5.245673E-03,2.775324E-03,1.360165E-03,6.126417E-04,2.509709E-04,9.252403E-05,3.045463E-05,8.923479E-06,2.333438E-06,5.475300E-07,1.154796E-07,2.168137E-08,3.542994E-09,4.909264E-10,5.809542E-11,4.443002E-12
-9.01787,41.50000,0.00000,9.838734E-02,7.946957E-02,6.393857E-02,5.090289E-02,3.971422E-02,3.004919E-02,2.187216E-02,1.463316E-02,8.920872E-03,5.074600E-03,2.688834E-03,1.321603E-03,5.978569E-04,2.462309E-04,9.128819E-05,3.019785E-05,8.880003E-06,2.326520E-06,5.462873E-07,1.152863E-07,2.167882E-08,3.551117E-09,4.925895E-10,5.886414E-11,4.577227E-12
-9.01787,41.60000,0.00000,9.779244E-02,7.896554E-02,6.351861E-02,5.056443E-02,3.945417E-02,2.986077E-02,2.117974E-02,1.396149E-02,8.486398E-03,4.811423E-03,2.540767E-03,1.245092E-03,5.620560E-04,2.313073E-04,8.584651E-05,2.849593E-05,8.433623E-06,2.231228E-06,5.305949E-07,1.135784E-07,2.165835E-08,3.594543E-09,5.045014E-10,6.036904E-11,4.734990E-12
-9.01787,41.70000,0.00000,9.307154E-02,7.509378E-02,6.035908E-02,4.801679E-02,3.744387E-02,2.832426E-02,2.006541E-02,1.301273E-02,7.881071E-03,4.450809E-03,2.341462E-03,1.143816E-03,5.153152E-04,2.120165E-04,7.885241E-05,2.631227E-05,7.859382E-06,2.107512E-06,5.097518E-07,1.111419E-07,2.156894E-08,3.637642E-09,5.178309E-10,6.209966E-11,4.916401E-12
-9.01787,41.80000,0.00000,9.265772E-02,7.473899E-02,6.006230E-02,4.778015E-02,3.726794E-02,2.820457E-02,1.999549E-02,1.302945E-02,7.906424E-03,4.475727E-03,2.361254E-03,1.157175E-03,5.230513E-04,2.158355E-04,8.043579E-05,2.685038E-05,8.002875E-06,2.134570E-06,5.119301E-07,1.104493E-07,2.120260E-08,3.539380E-09,4.985404E-10,5.952017E-11,4.747758E-12
-9.01787,41.90000,0.00000,9.062652E-02,7.304960E-02,5.866928E-02,4.665177E-02,3.637990E-02,2.718856E-02,1.907619E-02,1.235091E-02,7.467806E-03,4.210583E-03,2.212258E-03,1.079862E-03,4.862869E-04,1.999500E-04,7.426428E-05,2.472410E-05,7.364314E-06,1.970926E-06,4.770899E-07,1.045248E-07,2.045848E-08,3.488768E-09,5.027349E-10,6.173539E-11,4.993561E-12
-9.01787,42.00000,0.00000,8.283449E-02,6.672419E-02,5.355836E-02,4.256735E-02,3.318219E-02,2.510512E-02,1.828170E-02,1.213052E-02,7.341891E-03,4.145660E-03,2.183083E-03,1.069252E-03,4.837851E-04,2.001098E-04,7.483567E-05,2.509529E-05,7.526834E-06,2.026364E-06,4.926842E-07,1.082701E-07,2.124119E-08,3.629104E-09,5.230510E-10,6.440304E-11,5.278222E-12
-9.01787,42.10000,0.00000,8.121115E-02,6.537091E-02,5.244046E-02,4.166095E-02,3.246860E-02,2.419034E-02,1.695371E-02,1.093481E-02,6.585581E-03,3.701589E-03,1.942983E-03,9.508802E-04,4.312202E-04,1.793952E-04,6.771932E-05,2.300955E-05,7.020109E-06,1.929097E-06,4.796209E-07,1.077024E-07,2.153376E-08,3.738778E-09,5.461367E-10,6.742396E-11,5.603962E-12
-9.01787,42.20000,0.00000,8.033312E-02,6.463246E-02,5.182850E-02,4.116738E-02,3.208668E-02,2.412874E-02,1.693838E-02,1.094783E-02,6.611999E-03,3.730281E-03,1.967282E-03,9.681319E-04,4.416736E-04,1.848132E-04,7.011328E-05,2.390749E-05,7.305013E-06,2.005619E-06,4.971643E-07,1.111985E-07,2.215389E-08,3.836608E-09,5.595532E-10,6.918854E-11,5.842327E-12
-8.91787,36.90000,0.00000,2.174775E-01,1.811519E-01,1.489448E-01,1.202522E-01,9.497055E-02,7.333276E-02,5.555086E-02,4.154013E-02,3.087508E-02,2.190787E-02,1.614115E-02,1.196373E-02,8.654665E-03,6.276462E-03,4.500452E-03,2.906831E-03,1.777377E-03,1.011691E-03,5.221209E-04,2.387667E-04,9.493322E-05,3.231747E-05,9.303140E-06,2.241438E-06,4.478038E-07
-8.91787,37.00000,0.00000,2.769819E-01,2.331619E-01,1.952540E-01,1.619471E-01,1.321447E-01,1.053591E-01,8.177527E-02,6.188822E-02,4.599304E-02,3.375063E-02,2.380904E-02,1.748053E-02,1.279210E-02,9.330576E-03,6.868217E-03,5.026713E-03,3.433591E-03,2.240085E-03,1.367650E-03,7.597466E-04,3.748731E-04,1.610550E-04,5.927761E-05,1.844646E-05,4.801414E-06
-8.91787,37.10000,0.00000,2.765810E-01,2.328265E-01,1.949741E-01,1.617049E-01,1.319241E-01,1.051532E-01,8.158665E-02,6.172618E-02,4.586577E-02,3.358106E-02,2.374218E-02,1.744092E-02,1.274245E-02,9.304419E-03,6.859794E-03,5.030228E-03,3.432046E-03,2.247353E-03,1.377017E-03,7.677661E-04,3.803275E-04,1.641087E-04,6.069201E-05,1.898662E-05,4.970622E-06
-8.91787,37.20000,0.00000,2.775902E-01,2.337038E-01,1.957336E-01,1.623465E-01,1.324427E-01,1.055469E-01,8.186455E-02,6.190969E-02,4.598187E-02,3.369240E-02,2.376184E-02,1.745053E-02,1.277838E-02,9.333858E-03,6.886279E-03,5.048038E-03,3.438584E-03,2.259331E-03,1.389307E-03,7.776059E-04,3.868472E-04,1.677199E-04,6.235849E-05,1.962311E-05,5.170448E-06
-8.91787,37.30000,0.00000,2.762442E-01,2.325088E-01,1.946935E-01,1.614513E-01,1.316779E-01,1.048993E-01,8.132645E-02,6.147632E-02,4.564719E-02,3.357188E-02,2.357471E-02,1.732225E-02,1.275964E-02,9.334367E-03,6.898787E-03,5.059283E-03,3.456298E-03,2.277871E-03,1.405383E-03,7.896139E-04,3.945674E-04,1.719443E-04,6.430100E-05,2.036556E-05,5.404269E-06
-8.91787,37.40000,0.00000,2.760791E-01,2.323510E-01,1.945512E-01,1.613203E-01,1.315492E-01,1.047668E-01,8.119127E-02,6.134725E-02,4.553541E-02,3.342399E-02,2.351424E-02,1.728798E-02,1.273287E-02,9.331498E-03,6.910820E-03,5.040832E-03,3.455159E-03,2.285849E-03,1.416527E-03,7.998982E-04,4.019966E-04,1.763027E-04,6.639489E-05,2.118942E-05,5.669050E-06
-8.91787,37.50000,0.00000,2.763107E-01,2.325263E-01,1.946829E-01,1.614109E-01,1.315972E-01,1.047725E-01,8.116125E-02,6.129500E-02,4.547773E-02,3.335446E-02,2.347079E-02,1.727008E-02,1.274120E-02,9.353840E-03,6.939774E-03,5.047180E-03,3.471192E-03,2.305351E-03,1.434924E-03,8.143730E-04,4.116182E-04,1.816885E-04,6.891479E-05,2.216709E-05,5.981371E-06
-8.91787,37.60000,0.00000,2.775804E-01,2.336222E-01,1.956182E-01,1.621985E-01,1.322433E-01,1.052819E-01,8.154203E-02,6.156471E-02,4.566088E-02,3.360845E-02,2.353749E-02,1.731852E-02,1.284911E-02,9.439111E-03,7.007034E-03,5.073495E-03,3.499675E-03,2.332429E-03,1.457854E-03,8.315059E-04,4.227342E-04,1.878501E-04,7.179199E-05,2.328615E-05,6.340681E-06
-8.91787,37.70000,0.00000,2.761761E-01,2.323416E-01,1.944666E-01,1.611802E-01,1.313626E-01,1.045407E-01,8.093707E-02,6.108608E-02,4.529412E-02,3.334990E-02,2.344367E-02,1.718518E-02,1.279903E-02,9.485195E-03,7.055177E-03,5.009336E-03,3.466087E-03,2.320489E-03,1.458816E-03,8.378414E-04,4.293575E-04,1.924942E-04,7.428342E-05,2.434646E-05,6.703042E-06
-8.91787,37.80000,0.00000,2.768734E-01,2.328932E-01,1.948962E-01,1.615152E-01,1.316263E-01,1.047488E-01,8.109825E-02,6.120554E-02,4.537825E-02,3.340833E-02,2.354985E-02,1.722638E-02,1.284194E-02,9.550294E-03,7.114702E-03,5.054939E-03,3.506226E-03,2.355141E-03,1.487026E-03,8.586930E-04,4.429264E-04,2.000898E-04,7.787894E-05,2.576752E-05,7.167509E-06
-8.91787,37.90000,0.00000,2.780638E-01,2.338188E-01,1.955981E-01,1.620435E-01,1.320250E-01,1.050502E-01,8.132165E-02,6.136310E-02,4.548033E-02,3.346716E-02,2.365776E-02,1.723770E-02,1.285123E-02,9.586438E-03,7.144476E-03,5.107059E-03,3.550942E-03,2.393312E-03,1.518011E-03,8.816278E-04,4.579091E-04,2.085241E-04,8.189925E-05,2.736926E-05,7.695744E-06
-8.91787,38.00000,0.00000,2.777555E-01,2.334701E-01,1.952097E-01,1.616426E-01,1.316458E-01,1.047189E-01,8.104800E-02,6.114010E-02,4.529228E-02,3.329932E-02,2.377798E-02,1.707326E-02,1.270494E-02,9.559132E-03,7.108299E-03,5.001206E-03,3.478823E-03,2.348443E-03,1.493612E-03,8.707619E-04,4.544702E-04,2.081912E-04,8.234725E-05,2.774575E-05,7.875285E-06
-8.91787,38.10000,0.00000,2.796968E-01,2.351468E-01,1.966008E-01,1.627777E-01,1.325765E-01,1.054929E-01,8.169751E-02,6.168159E-02,4.573363E-02,3.364792E-02,2.421062E-02,1.727792E-02,1.286025E-02,9.678598E-03,7.228162E-03,5.068094E-03,3.532934E-03,2.392960E-03,1.529119E-03,8.969326E-04,4.716378E-04,2.179476E-04,8.705989E-05,2.965416E-05,8.516622E-06
-8.91787,38.20000,0.00000,2.773561E-01,2.330634E-01,1.946997E-01,1.610458E-01,1.310428E-01,1.041964E-01,8.065740E-02,6.088255E-02,4.513257E-02,3.319265E-02,2.421187E-02,1.722755E-02,1.262365E-02,9.484485E-03,7.112220E-03,4.958635E-03,3.459689E-03,2.350861E-03,1.510210E-03,8.921756E-04,4.732331E-04,2.208980E-04,8.924074E-05,3.077615E-05,8.958090E-06
-8.91787,38.30000,0.00000,2.801795E-01,2.355088E-01,1.967552E-01,1.627495E-01,1.324532E-01,1.053677E-01,8.162743E-02,6.167429E-02,4.576220E-02,3.367814E-02,2.472842E-02,1.759770E-02,1.281641E-02,9.627357E-03,7.208041E-03,5.033388E-03,3.520004E-03,2.400294E-03,1.549685E-03,9.214827E-04,4.926958E-04,2.321392E-04,9.477624E-05,3.306723E-05,9.746723E-06
-8.91787,38.40000,0.00000,2.815607E-01,2.366341E-01,1.976526E-01,1.634752E-01,1.330635E-01,1.059028E-01,8.210409E-02,6.209111E-02,4.611176E-02,3.395773E-02,2.502440E-02,1.784121E-02,1.294578E-02,9.725265E-03,7.287396E-03,5.103221E-03,3.580446E-03,2.451642E-03,1.591411E-03,9.527821E-04,5.136637E-04,2.443621E-04,1.008575E-04,3.561301E-05,1.063392E-05
-8.91787,38.50000,0.00000,2.695469E-01,2.259065E-01,1.881562E-01,1.551806E-01,1.259576E-01,9.996210E-02,7.726094E-02,5.821822E-02,4.303944E-02,3.151137E-02,2.305697E-02,1.643485E-02,1.177508E-02,8.667457E-03,6.511165E-03,4.550009E-03,3.163395E-03,2.152859E-03,1.391716E-03,8.306451E-04,4.466137E-04,2.119166E-04,8.723706E-05,3.071789E-05,9.143585E-06
-8.91787,38.60000,0.00000,2.688233E-01,2.252892E-01,1.876392E-01,1.547736E-01,1.256730E-01,9.980132E-02,7.720771E-02,5.824177E-02,4.310597E-02,3.159450E-02,2.314210E-02,1.658391E-02,1.190064E-02,8.737251E-03,6.555448E-03,4.543507E-03,3.169369E-03,2.168402E-03,1.412266E-03,8.508746E-04,4.625437E-04,2.221761E-04,9.267788E-05,3.309515E-05,9.997540E-06
-8.91787,38.70000,0.00000,2.639311E-01,2.208835E-01,1.837109E-01,1.513225E-01,1.227016E-01,9.730326E-02,7.515291E-02,5.657420E-02,4.175547E-02,3.049309E-02,2.223571E-02,1.583179E-02,1.127329E-02,8.228695E-03,6.169039E-03,4.597848E-03,3.232725E-03,2.221975E-03,1.455192E-03,8.829280E-04,4.841541E-04,2.349524E-04,9.915612E-05,3.586754E-05,1.098721E-05
-8.91787,38.80000,0.00000,2.618786E-01,2.190758E-01,1.821500E-01,1.500108E-01,1.216396E-01,9.648146E-02,7.454772E-02,5.614897E-02,4.146973E-02,3.031068E-02,2.212782E-02,1.594405E-02,1.137608E-02,8.265857E-03,6.117052E-03,4.244433E-03,2.959585E-03,2.024245E-03,1.319847E-03,7.975858E-04,4.355858E-04,2.104103E-04,8.829738E-05,3.171352E-05,9.629316E-06
-8.91787,38.90000,0.00000,2.467983E-01,2.057166E-01,1.704243E-01,1.398322E-01,1.129381E-01,8.918643E-02,6.855854E-02,5.131673E-02,3.760779E-02,2.722618E-02,1.965115E-02,1.397361E-02,9.785557E-03,6.981140E-03,5.136050E-03,3.827685E-03,2.775866E-03,1.943811E-03,1.278786E-03,7.757343E-04,4.259160E-04,2.072155E-04,8.774128E-05,3.185090E-05,9.711827E-06
-8.91787,39.00000,0.00000,2.402891E-01,2.001892E-01,1.657997E-01,1.360301E-01,1.098822E-01,8.680046E-02,6.675773E-02,5.000571E-02,3.668599E-02,2.659901E-02,1.923796E-02,1.386738E-02,9.748768E-03,6.982486E-03,5.097755E-03,3.818468E-03,2.810973E-03,1.979772E-03,1.324718E-03,8.145572E-04,4.508140E-04,2.214065E-04,9.478065E-05,3.483479E-05,1.069916E-05
-8.91787,39.10000,0.00000,2.309667E-01,1.920268E-01,1.587268E-01,1.299693E-01,1.047605E-01,8.254471E-02,6.328501E-02,4.721531E-02,3.446526E-02,2.483624E-02,1.783526E-02,1.269399E-02,8.818876E-03,6.248381E-03,4.532502E-03,3.379228E-03,2.476255E-03,1.738929E-03,1.161898E-03,7.190772E-04,4.017212E-04,1.979916E-04,8.442420E-05,3.064812E-05,9.349967E-06
-8.91787,39.20000,0.00000,2.314202E-01,1.924939E-01,1.592116E-01,1.304521E-01,1.052109E-01,8.293372E-02,6.359506E-02,4.744665E-02,3.463395E-02,2.496434E-02,1.794117E-02,1.269183E-02,8.834705E-03,6.279675E-03,4.597242E-03,3.438815E-03,2.522175E-03,1.782134E-03,1.199713E-03,7.492215E-04,4.230655E-04,2.110979E-04,9.126414E-05,3.363477E-05,1.042829E-05
-8.91787,39.30000,0.00000,2.164142E-01,1.794025E-01,1.478965E-01,1.207581E-01,9.700055E-02,7.608669E-02,5.798491E-02,4.292379E-02,3.102768E-02,2.210099E-02,1.566456E-02,1.080651E-02,7.339474E-03,5.093031E-03,3.672071E-03,2.713999E-03,1.965268E-03,1.374653E-03,9.183221E-04,5.695976E-04,3.193481E-04,1.580466E-04,6.767599E-05,2.466518E-05,7.550779E-06
-8.91787,39.40000,0.00000,2.093444E-01,1.734298E-01,1.429688E-01,1.167756E-01,9.384407E-02,7.363588E-02,5.612531E-02,4.154889E-02,3.004056E-02,2.141649E-02,1.520966E-02,1.051951E-02,7.184335E-03,5.021316E-03,3.634889E-03,2.707478E-03,1.986189E-03,1.401695E-03,9.454108E-04,5.926576E-04,3.362448E-04,1.686217E-04,7.325926E-05,2.712196E-05,8.442667E-06
-8.91787,39.50000,0.00000,1.995580E-01,1.650143E-01,1.358650E-01,1.108796E-01,8.903199E-02,6.977516E-02,5.308103E-02,3.918571E-02,2.822845E-02,2.003817E-02,1.416682E-02,9.651500E-03,6.541013E-03,4.549942E-03,3.317329E-03,2.285143E-03,1.566232E-03,1.070118E-03,7.070189E-04,4.375894E-04,2.466271E-04,1.236278E-04,5.406755E-05,2.030787E-05,6.466125E-06
-8.91787,39.60000,0.00000,1.906734E-01,1.572865E-01,1.292300E-01,1.052368E-01,8.427829E-02,6.581562E-02,4.982506E-02,3.654103E-02,2.610007E-02,1.833440E-02,1.280555E-02,8.444944E-03,5.596948E-03,3.815189E-03,2.767555E-03,2.046702E-03,1.480535E-03,1.042761E-03,7.044083E-04,4.431957E-04,2.526586E-04,1.273833E-04,5.564617E-05,2.071035E-05,6.478290E-06
-8.91787,39.70000,0.00000,1.881779E-01,1.552854E-01,1.276585E-01,1.040180E-01,8.334176E-02,6.510327E-02,4.929197E-02,3.615353E-02,2.583229E-02,1.816362E-02,1.270961E-02,8.349273E-03,5.562185E-03,3.783373E-03,2.385604E-03,1.549388E-03,1.032944E-03,6.923249E-04,4.515514E-04,2.768247E-04,1.547033E-04,7.686966E-05,3.329232E-05,1.237031E-05,3.893056E-06
-8.91787,39.80000,0.00000,1.765762E-01,1.453734E-01,1.192300E-01,9.689635E-02,7.738970E-02,6.020948E-02,4.534776E-02,3.303412E-02,2.339644E-02,1.626825E-02,1.122761E-02,7.165875E-03,4.634307E-03,3.083468E-03,2.175566E-03,1.397470E-03,9.233375E-04,6.159146E-04,4.017233E-04,2.473230E-04,1.392658E-04,6.990636E-05,3.065063E-05,1.154961E-05,3.691357E-06
-8.91787,39.90000,0.00000,1.618831E-01,1.328092E-01,1.085328E-01,8.785035E-02,6.983260E-02,5.401106E-02,4.037555E-02,2.912859E-02,2.037160E-02,1.393427E-02,9.417177E-03,5.792589E-03,3.572614E-03,2.249780E-03,1.500802E-03,1.064336E-03,7.609937E-04,5.180126E-04,3.435918E-04,2.145632E-04,1.221497E-04,6.168045E-05,2.701557E-05,1.008172E-05,3.160556E-06
-8.91787,40.00000,0.00000,1.578649E-01,1.294967E-01,1.058184E-01,8.564568E-02,6.807059E-02,5.263910E-02,3.934528E-02,2.838800E-02,1.986356E-02,1.360134E-02,9.183858E-03,5.664908E-03,3.518088E-03,2.234380E-03,1.484751E-03,1.009646E-03,6.621942E-04,4.393958E-04,2.855450E-04,1.753918E-04,9.862152E-05,4.944994E-05,2.165538E-05,8.148285E-06,2.600198E-06
-8.91787,40.10000,0.00000,1.493156E-01,1.221839E-01,9.958589E-02,8.036858E-02,6.365724E-02,4.901664E-02,3.643791E-02,2.610222E-02,1.808962E-02,1.222782E-02,8.112641E-03,4.850477E-03,2.887893E-03,1.739103E-03,9.819909E-04,5.538950E-04,3.237635E-04,1.954382E-04,1.184667E-04,6.918090E-05,3.737083E-05,1.806990E-05,7.631313E-06,2.764797E-06,8.478947E-07
-8.91787,40.20000,0.00000,1.413267E-01,1.155535E-01,9.411195E-02,7.589277E-02,6.006076E-02,4.620661E-02,3.432130E-02,2.457280E-02,1.702830E-02,1.151600E-02,7.672040E-03,4.566131E-03,2.812039E-03,1.567235E-03,8.673026E-04,4.916984E-04,2.902838E-04,1.773379E-04,1.086467E-04,6.395346E-05,3.473812E-05,1.685907E-05,7.135984E-06,2.587736E-06,7.933008E-07
-8.91787,40.30000,0.00000,1.335172E-01,1.089004E-01,8.845363E-02,7.110325E-02,5.604956E-02,4.290272E-02,3.165290E-02,2.245357E-02,1.535896E-02,1.019792E-02,6.615834E-03,3.793820E-03,2.119191E-03,1.159979E-03,6.330212E-04,3.553228E-04,2.113728E-04,1.408063E-04,9.371851E-05,5.614024E-05,3.140460E-05,1.587752E-05,7.030074E-06,2.664512E-06,8.502349E-07
-8.91787,40.40000,0.00000,1.303943E-01,1.063144E-01,8.632130E-02,6.936049E-02,5.464977E-02,4.180892E-02,3.082844E-02,2.185577E-02,1.494019E-02,9.911631E-03,6.164870E-03,3.584658E-03,2.068347E-03,1.130893E-03,6.141746E-04,3.416479E-04,2.011007E-04,1.258625E-04,8.403440E-05,5.340427E-05,3.006059E-05,1.534601E-05,6.878373E-06,2.643638E-06,8.564522E-07
-8.91787,40.50000,0.00000,1.287089E-01,1.049556E-01,8.523016E-02,6.849294E-02,5.397372E-02,4.129909E-02,3.046038E-02,2.160287E-02,1.477465E-02,9.182263E-03,5.174931E-03,2.736286E-03,1.373014E-03,6.604445E-04,3.124897E-04,1.525237E-04,8.096625E-05,4.735325E-05,2.914995E-05,1.765847E-05,9.968757E-06,5.055953E-06,2.247529E-06,8.602088E-07,2.796084E-07
-8.91787,40.60000,0.00000,1.215602E-01,9.886828E-02,8.006549E-02,6.414409E-02,5.036383E-02,3.836634E-02,2.813870E-02,1.981003E-02,1.341426E-02,8.306425E-03,4.733741E-03,2.454671E-03,1.193415E-03,5.433534E-04,2.333840E-04,9.731649E-05,4.185605E-05,1.828466E-05,6.175774E-06,2.984318E-06,1.058428E-06,2.291367E-07,4.189396E-08,6.350414E-09,7.624604E-10
-8.91787,40.70000,0.00000,1.143371E-01,9.277986E-02,7.495747E-02,5.990092E-02,4.690115E-02,3.561636E-02,2.602964E-02,1.825298E-02,1.230596E-02,7.782364E-03,4.428763E-03,2.290158E-03,1.110837E-03,5.054378E-04,2.178654E-04,9.189804E-05,3.896939E-05,1.065281E-05,2.551095E-06,5.543424E-07,1.188846E-07,2.839761E-08,6.685972E-09,1.311551E-09,3.577573E-10
-8.91787,40.80000,0.00000,1.129221E-01,9.160817E-02,7.399266E-02,5.911529E-02,4.627414E-02,3.513067E-02,2.566740E-02,1.799326E-02,1.140475E-02,6.590108E-03,3.558019E-03,1.788735E-03,8.322699E-04,3.556111E-04,1.384819E-04,4.887412E-05,1.558723E-05,4.486780E-06,1.163279E-06,2.699895E-07,5.540894E-08,9.869408E-09,1.315347E-09,1.226109E-10,1.076739E-11
-8.91787,40.90000,0.00000,1.107289E-01,8.979106E-02,7.249635E-02,5.789795E-02,4.530396E-02,3.438117E-02,2.511029E-02,1.759632E-02,1.125856E-02,6.601198E-03,3.566413E-03,1.794371E-03,8.355902E-04,3.572566E-04,1.391162E-04,4.902644E-05,1.557672E-05,4.452417E-06,1.141967E-06,2.612279E-07,5.268284E-08,9.200244E-09,1.361699E-09,1.293595E-10,1.163525E-11
-8.91787,41.00000,0.00000,1.043949E-01,8.444160E-02,6.800471E-02,5.416737E-02,4.226347E-02,3.197177E-02,2.326748E-02,1.624057E-02,1.047018E-02,6.211509E-03,3.330278E-03,1.658762E-03,7.622599E-04,3.203354E-04,1.220744E-04,4.194656E-05,1.297961E-05,3.626351E-06,9.177788E-07,2.100277E-07,4.297006E-08,7.695620E-09,1.178573E-09,1.340329E-10,1.224909E-11
-8.91787,41.10000,0.00000,1.038883E-01,8.402275E-02,6.766418E-02,5.389684E-02,4.205611E-02,3.181901E-02,2.315927E-02,1.616627E-02,1.021342E-02,5.837284E-03,3.106769E-03,1.532851E-03,6.956730E-04,2.874906E-04,1.070868E-04,3.567816E-05,1.059794E-05,2.810314E-06,6.673593E-07,1.417930E-07,2.666680E-08,4.338607E-09,5.955751E-10,6.898981E-11,4.999889E-12
-8.91787,41.20000,0.00000,1.028397E-01,8.314836E-02,6.694424E-02,5.331562E-02,4.160029E-02,3.147415E-02,2.290856E-02,1.584662E-02,9.934950E-03,5.670991E-03,3.013591E-03,1.484076E-03,6.719572E-04,2.768460E-04,1.027056E-04,3.403776E-05,1.004513E-05,2.645146E-06,6.244132E-07,1.322754E-07,2.490609E-08,4.074128E-09,5.640356E-10,6.655376E-11,5.058620E-12
-8.91787,41.30000,0.00000,1.011169E-01,8.171125E-02,6.575693E-02,5.235095E-02,4.083611E-02,3.088844E-02,2.247596E-02,1.511843E-02,9.224310E-03,5.235969E-03,2.764371E-03,1.351541E-03,6.072352E-04,2.481664E-04,9.129529E-05,2.999090E-05,8.769165E-06,2.287110E-06,5.348455E-07,1.123458E-07,2.100421E-08,3.417444E-09,4.716278E-10,5.574718E-11,4.242051E-12
-8.91787,41.40000,0.00000,9.929005E-02,8.018112E-02,6.448714E-02,5.131403E-02,4.000972E-02,3.025081E-02,2.200153E-02,1.478246E-02,9.233349E-03,5.250448E-03,2.777567E-03,1.360781E-03,6.125038E-04,2.506382E-04,9.224340E-05,3.028428E-05,8.841148E-06,2.301001E-06,5.370584E-07,1.127116E-07,2.108291E-08,3.436932E-09,4.756183E-10,5.661471E-11,4.339973E-12
-8.91787,41.50000,0.00000,9.936346E-02,8.025574E-02,6.456597E-02,5.139995E-02,4.010375E-02,3.034885E-02,2.209114E-02,1.468562E-02,8.950899E-03,5.089835E-03,2.695500E-03,1.324042E-03,5.985708E-04,2.463835E-04,9.130270E-05,3.019010E-05,8.872876E-06,2.322412E-06,5.444265E-07,1.146185E-07,2.148921E-08,3.508619E-09,4.849016E-10,5.779854E-11,4.461764E-12
-8.91787,41.60000,0.00000,9.747268E-02,7.867222E-02,6.325194E-02,5.032818E-02,3.925295E-02,2.969712E-02,2.139816E-02,1.421920E-02,8.656530E-03,4.916795E-03,2.601286E-03,1.276859E-03,5.770369E-04,2.375404E-04,8.808978E-05,2.917977E-05,8.605155E-06,2.264892E-06,5.351028E-07,1.137177E-07,2.153007E-08,3.549067E-09,4.950486E-10,5.917156E-11,4.604428E-12
-8.91787,41.70000,0.00000,9.320182E-02,7.516315E-02,6.038494E-02,4.801521E-02,3.742763E-02,2.830205E-02,2.003554E-02,1.304562E-02,7.902074E-03,4.462915E-03,2.347748E-03,1.146821E-03,5.166954E-04,2.126422E-04,7.912501E-05,2.641741E-05,7.892143E-06,2.114736E-06,5.104285E-07,1.109035E-07,2.142822E-08,3.596543E-09,5.090288E-10,6.073730E-11,4.768852E-12
-8.91787,41.80000,0.00000,9.162236E-02,7.383723E-02,5.928329E-02,4.711779E-02,3.671832E-02,2.776290E-02,1.967492E-02,1.306449E-02,7.929540E-03,4.489678E-03,2.368948E-03,1.161103E-03,5.249404E-04,2.166930E-04,8.079197E-05,2.697846E-05,8.039698E-06,2.141852E-06,5.123410E-07,1.100911E-07,2.102736E-08,3.490459E-09,4.883365E-10,5.793488E-11,4.580447E-12
-8.91787,41.90000,0.00000,9.160992E-02,7.383659E-02,5.929762E-02,4.715166E-02,3.677340E-02,2.768694E-02,1.943527E-02,1.259424E-02,7.620665E-03,4.298525E-03,2.258064E-03,1.101258E-03,4.951820E-04,2.032244E-04,7.532647E-05,2.502393E-05,7.435304E-06,1.983587E-06,4.780952E-07,1.041774E-07,2.026672E-08,3.434390E-09,4.915460E-10,5.998524E-11,4.803380E-12
-8.91787,42.00000,0.00000,8.220828E-02,6.617416E-02,5.308063E-02,4.216029E-02,3.284460E-02,2.483469E-02,1.807311E-02,1.211367E-02,7.469535E-03,4.226498E-03,2.231014E-03,1.095455E-03,4.967293E-04,2.057623E-04,7.697098E-05,2.577867E-05,7.707396E-06,2.064022E-06,4.981814E-07,1.085291E-07,2.109613E-08,3.570721E-09,5.101116E-10,6.240064E-11,5.058842E-12
-8.91787,42.10000,0.00000,8.204490E-02,6.603272E-02,5.296551E-02,4.207639E-02,3.279430E-02,2.429416E-02,1.699893E-02,1.096689E-02,6.606974E-03,3.714796E-03,1.950511E-03,9.548517E-04,4.331550E-04,1.802530E-04,6.805387E-05,2.311795E-05,7.046061E-06,1.931886E-06,4.784995E-07,1.068922E-07,2.124090E-08,3.663077E-09,5.311080E-10,6.511069E-11,5.348055E-12
-8.91787,42.20000,0.00000,7.962845E-02,6.402737E-02,5.131384E-02,4.073699E-02,3.173585E-02,2.400710E-02,1.698130E-02,1.097970E-02,6.633992E-03,3.744212E-03,1.975351E-03,9.723979E-04,4.437198E-04,1.856886E-04,7.043634E-05,2.400402E-05,7.324717E-06,2.005990E-06,4.952819E-07,1.101834E-07,2.181170E-08,3.750560E-09,5.426556E-10,6.660728E-11,5.554446E-12
