#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.51787,41.40000,0.00000,4.189737E-01,3.584102E-01,2.944746E-01,2.337255E-01,1.805570E-01,1.364170E-01,1.006171E-01,7.171220E-02,4.857690E-02,3.071994E-02,1.789253E-02,9.541139E-03,4.665106E-03,2.103391E-03,8.790601E-04,3.410110E-04,1.225212E-04,4.063795E-05,1.241314E-05,3.482196E-06,8.899038E-07,2.037964E-07,4.080585E-08,6.938440E-09,9.703702E-10
-8.51787,41.50000,0.00000,4.123614E-01,3.524254E-01,2.893040E-01,2.294463E-01,1.771347E-01,1.337523E-01,9.859601E-02,7.023267E-02,4.754828E-02,3.005164E-02,1.748949E-02,9.312971E-03,4.540126E-03,2.035162E-03,8.421098E-04,3.220567E-04,1.138297E-04,3.722829E-05,1.129843E-05,3.182796E-06,8.243517E-07,1.921514E-07,3.914083E-08,6.754537E-09,9.557435E-10
-8.51787,41.60000,0.00000,4.075373E-01,3.480665E-01,2.855514E-01,2.263571E-01,1.746793E-01,1.318527E-01,9.716353E-02,6.918894E-02,4.682473E-02,2.958121E-02,1.720349E-02,9.147854E-03,4.447110E-03,1.983407E-03,8.144304E-04,3.085732E-04,1.081436E-04,3.522363E-05,1.072049E-05,3.048756E-06,7.998440E-07,1.887578E-07,3.883321E-08,6.751078E-09,9.599651E-10
-8.51787,41.70000,0.00000,3.906209E-01,3.332977E-01,2.732022E-01,2.164166E-01,1.669117E-01,1.259283E-01,9.276482E-02,6.604920E-02,4.471204E-02,2.826831E-02,1.646072E-02,8.766185E-03,4.266832E-03,1.903477E-03,7.807496E-04,2.952834E-04,1.034281E-04,3.379105E-05,1.036575E-05,2.981645E-06,7.916174E-07,1.886831E-07,3.910421E-08,6.833520E-09,9.750570E-10
-8.51787,41.80000,0.00000,3.857488E-01,3.288624E-01,2.693452E-01,2.131966E-01,1.643053E-01,1.238669E-01,9.117291E-02,6.486142E-02,4.387034E-02,2.771102E-02,1.611864E-02,8.570625E-03,4.161402E-03,1.849549E-03,7.549191E-04,2.840157E-04,9.906387E-05,3.230336E-05,9.913781E-06,2.855854E-06,7.588751E-07,1.807944E-07,3.741813E-08,6.527039E-09,9.295045E-10
-8.51787,41.90000,0.00000,3.787543E-01,3.226156E-01,2.640017E-01,2.087944E-01,1.607795E-01,1.211047E-01,8.906128E-02,6.330553E-02,4.278586E-02,2.700888E-02,1.570083E-02,8.341867E-03,4.044973E-03,1.794014E-03,7.302781E-04,2.740997E-04,9.556326E-05,3.125358E-05,9.655074E-06,2.806163E-06,7.524748E-07,1.806777E-07,3.762649E-08,6.594496E-09,9.427001E-10
-8.51787,42.00000,0.00000,3.615206E-01,3.075697E-01,2.514316E-01,1.986883E-01,1.528900E-01,1.150872E-01,8.458627E-02,6.009997E-02,4.061624E-02,2.564913E-02,1.492337E-02,7.938725E-03,3.855054E-03,1.712435E-03,6.984049E-04,2.629211E-04,9.211967E-05,3.034489E-05,9.455098E-06,2.770753E-06,7.478305E-07,1.803697E-07,3.767169E-08,6.613921E-09,9.465733E-10
-8.51787,42.10000,0.00000,3.466665E-01,2.948299E-01,2.409547E-01,1.903682E-01,1.464531E-01,1.102118E-01,8.098632E-02,5.754521E-02,3.891028E-02,2.460080E-02,1.434029E-02,7.647196E-03,3.723451E-03,1.658164E-03,6.777721E-04,2.557237E-04,8.986076E-05,2.972178E-05,9.305512E-06,2.738871E-06,7.414550E-07,1.791021E-07,3.742349E-08,6.568309E-09,9.393838E-10
-8.51787,42.20000,0.00000,3.437284E-01,2.922483E-01,2.387971E-01,1.886398E-01,1.451095E-01,1.091901E-01,8.022777E-02,5.700273E-02,3.854419E-02,2.437209E-02,1.420902E-02,7.577142E-03,3.687735E-03,1.640425E-03,6.693072E-04,2.519764E-04,8.835655E-05,2.916876E-05,9.113009E-06,2.674088E-06,7.208905E-07,1.732754E-07,3.602241E-08,6.291711E-09,8.955806E-10
-8.41787,36.90000,0.00000,7.633874E-01,6.992778E-01,6.243297E-01,5.423332E-01,4.575618E-01,3.737399E-01,2.938561E-01,2.207056E-01,1.571666E-01,1.056142E-01,6.694346E-02,4.015613E-02,2.289211E-02,1.241816E-02,6.383622E-03,3.082973E-03,1.386016E-03,5.769325E-04,2.224429E-04,7.971672E-05,2.653875E-05,8.117999E-06,2.233301E-06,5.383848E-07,1.109824E-07
-8.41787,37.00000,0.00000,8.423147E-01,7.943886E-01,7.297527E-01,6.507735E-01,5.631520E-01,4.735714E-01,3.869546E-01,3.056056E-01,2.306314E-01,1.639072E-01,1.083966E-01,6.645709E-02,3.802634E-02,2.059531E-02,1.069394E-02,5.325732E-03,2.499778E-03,1.072694E-03,4.073962E-04,1.335240E-04,3.725603E-05,8.843442E-06,1.804547E-06,3.208819E-07,4.970742E-08
-8.41787,37.10000,0.00000,8.430142E-01,7.946392E-01,7.293206E-01,6.495467E-01,5.612361E-01,4.712267E-01,3.844396E-01,3.030852E-01,2.281970E-01,1.616540E-01,1.064530E-01,6.493775E-02,3.696498E-02,1.993372E-02,1.032508E-02,5.142144E-03,2.418788E-03,1.041274E-03,3.966865E-04,1.302750E-04,3.635365E-05,8.607088E-06,1.746023E-06,3.076879E-07,4.713053E-08
-8.41787,37.20000,0.00000,8.432063E-01,7.943100E-01,7.282329E-01,6.476195E-01,5.586399E-01,4.682948E-01,3.814830E-01,3.002814E-01,2.256210E-01,1.593645E-01,1.045370E-01,6.347088E-02,3.595387E-02,1.930762E-02,9.976229E-03,4.968308E-03,2.342996E-03,1.013401E-03,3.883290E-04,1.281340E-04,3.570512E-05,8.306542E-06,1.602953E-06,2.548048E-07,3.266048E-08
-8.41787,37.30000,0.00000,8.422525E-01,7.927278E-01,7.258061E-01,6.443126E-01,5.546807E-01,4.640714E-01,3.773496E-01,2.964531E-01,2.222048E-01,1.564354E-01,1.021698E-01,6.170368E-02,3.474610E-02,1.854865E-02,9.532592E-03,4.725444E-03,2.219853E-03,9.577750E-04,3.675800E-04,1.227118E-04,3.534404E-05,8.828549E-06,1.934127E-06,3.727810E-07,6.203911E-08
-8.41787,37.40000,0.00000,8.411523E-01,7.910162E-01,7.232934E-01,6.409921E-01,5.507926E-01,4.599896E-01,3.733969E-01,2.928131E-01,2.189589E-01,1.536440E-01,9.990381E-02,6.000700E-02,3.358840E-02,1.782918E-02,9.123771E-03,4.512549E-03,2.118112E-03,9.128385E-04,3.489155E-04,1.152748E-04,3.249878E-05,7.816101E-06,1.615797E-06,2.885358E-07,4.392156E-08
-8.41787,37.50000,0.00000,8.418433E-01,7.912000E-01,7.227332E-01,6.396008E-01,5.487128E-01,4.574997E-01,3.707528E-01,2.901720E-01,2.164192E-01,1.513181E-01,9.792866E-02,5.848569E-02,3.253416E-02,1.716902E-02,8.746022E-03,4.311739E-03,2.016702E-03,8.631724E-04,3.253062E-04,1.046946E-04,2.823076E-05,6.332753E-06,1.186247E-06,1.873135E-07,2.484885E-08
-8.41787,37.60000,0.00000,8.426325E-01,7.915208E-01,7.223722E-01,6.384853E-01,5.469767E-01,4.553972E-01,3.685143E-01,2.879399E-01,2.142825E-01,1.493729E-01,9.628828E-02,5.723240E-02,3.167371E-02,1.663655E-02,8.446840E-03,4.158065E-03,1.944300E-03,8.319647E-04,3.131406E-04,1.004911E-04,2.697471E-05,6.015937E-06,1.120186E-06,1.761209E-07,2.333760E-08
-8.41787,37.70000,0.00000,8.427623E-01,7.911931E-01,7.214163E-01,6.368666E-01,5.448467E-01,4.530076E-01,3.660852E-01,2.856049E-01,2.121237E-01,1.474739E-01,9.473895E-02,5.608444E-02,3.090682E-02,1.617240E-02,8.189844E-03,4.026957E-03,1.882696E-03,8.055792E-04,3.030350E-04,9.711004E-05,2.600826E-05,5.784188E-06,1.074200E-06,1.686523E-07,2.236363E-08
-8.41787,37.80000,0.00000,8.396544E-01,7.874482E-01,7.169833E-01,6.318794E-01,5.396088E-01,4.478666E-01,3.613118E-01,2.813621E-01,2.085029E-01,1.445335E-01,9.249907E-02,5.450042E-02,2.986787E-02,1.553683E-02,7.825958E-03,3.833311E-03,1.788727E-03,7.651084E-04,2.879998E-04,9.241227E-05,2.479838E-05,5.531248E-06,1.031795E-06,1.630387E-07,2.180885E-08
-8.41787,37.90000,0.00000,8.402035E-01,7.876306E-01,7.166849E-01,6.310955E-01,5.384585E-01,4.465120E-01,3.598760E-01,2.799159E-01,2.071082E-01,1.432768E-01,9.147584E-02,5.376391E-02,2.940101E-02,1.527363E-02,7.691828E-03,3.770497E-03,1.761329E-03,7.538659E-04,2.836374E-04,9.081788E-05,2.425867E-05,5.366783E-06,9.881454E-07,1.532465E-07,1.999922E-08
-8.41787,38.00000,0.00000,8.412253E-01,7.884789E-01,7.172884E-01,6.314375E-01,5.385777E-01,4.464505E-01,3.596454E-01,2.795136E-01,2.065646E-01,1.426797E-01,9.093977E-02,5.336864E-02,2.915885E-02,1.514797E-02,7.635311E-03,3.747946E-03,1.753204E-03,7.512092E-04,2.828578E-04,9.061683E-05,2.421385E-05,5.358180E-06,9.867205E-07,1.530405E-07,1.997574E-08
-8.41787,38.10000,0.00000,8.375778E-01,7.843058E-01,7.126476E-01,6.265295E-01,5.336741E-01,4.417839E-01,3.553668E-01,2.757240E-01,2.033525E-01,1.401180E-01,8.904396E-02,5.206957E-02,2.832490E-02,1.463722E-02,7.334045E-03,3.578801E-03,1.665665E-03,7.110984E-04,2.671817E-04,8.554310E-05,2.288336E-05,5.080105E-06,9.410296E-07,1.472435E-07,1.944623E-08
-8.41787,38.20000,0.00000,8.346180E-01,7.809354E-01,7.089247E-01,6.226192E-01,5.297797E-01,4.380634E-01,3.519218E-01,2.726453E-01,2.007545E-01,1.381059E-01,8.764500E-02,5.119921E-02,2.783004E-02,1.436916E-02,7.189989E-03,3.501666E-03,1.626213E-03,6.929719E-04,2.600862E-04,8.326532E-05,2.229997E-05,4.963635E-06,9.233837E-07,1.453141E-07,1.932472E-08
-8.41787,38.30000,0.00000,8.335398E-01,7.793381E-01,7.068128E-01,6.201147E-01,5.270444E-01,4.352230E-01,3.490760E-01,2.699323E-01,1.983760E-01,1.362636E-01,8.642635E-02,5.052725E-02,2.752568E-02,1.425675E-02,7.155817E-03,3.492565E-03,1.623764E-03,6.923024E-04,2.599825E-04,8.330728E-05,2.233976E-05,4.980069E-06,9.278294E-07,1.461841E-07,1.945722E-08
-8.41787,38.40000,0.00000,8.322087E-01,7.775865E-01,7.046849E-01,6.177510E-01,5.246005E-01,4.328023E-01,3.467457E-01,2.677855E-01,1.965530E-01,1.349000E-01,8.556908E-02,5.009873E-02,2.737349E-02,1.423574E-02,7.174642E-03,3.512344E-03,1.635593E-03,6.978377E-04,2.621851E-04,8.406477E-05,2.256083E-05,5.033232E-06,9.380881E-07,1.477490E-07,1.964487E-08
-8.41787,38.50000,0.00000,8.221495E-01,7.664080E-01,6.926245E-01,6.053253E-01,5.124138E-01,4.213675E-01,3.364571E-01,2.589788E-01,1.895137E-01,1.297613E-01,8.219425E-02,4.810016E-02,2.627798E-02,1.365340E-02,6.861601E-03,3.342343E-03,1.546904E-03,6.562103E-04,2.455101E-04,7.856202E-05,2.109919E-05,4.725869E-06,8.876235E-07,1.414105E-07,1.908418E-08
-8.41787,38.60000,0.00000,8.130383E-01,7.562126E-01,6.816357E-01,5.941088E-01,5.015834E-01,4.113889E-01,3.276277E-01,2.515112E-01,1.835843E-01,1.254514E-01,7.939237E-02,4.649158E-02,2.545993E-02,1.327665E-02,6.697668E-03,3.271782E-03,1.516775E-03,6.442905E-04,2.415963E-04,7.763934E-05,2.099670E-05,4.749479E-06,9.029480E-07,1.456855E-07,1.988940E-08
-8.41787,38.70000,0.00000,8.056986E-01,7.477860E-01,6.722957E-01,5.842784E-01,4.917577E-01,4.019793E-01,3.189502E-01,2.438647E-01,1.772727E-01,1.206932E-01,7.618620E-02,4.458511E-02,2.446231E-02,1.281373E-02,6.502578E-03,3.193025E-03,1.484101E-03,6.301521E-04,2.356812E-04,7.545498E-05,2.031950E-05,4.575127E-06,8.652564E-07,1.387113E-07,1.879084E-08
-8.41787,38.80000,0.00000,8.021872E-01,7.435768E-01,6.674917E-01,5.791316E-01,4.865426E-01,3.968978E-01,3.141508E-01,2.395207E-01,1.736052E-01,1.178972E-01,7.431579E-02,4.351353E-02,2.395349E-02,1.263138E-02,6.474198E-03,3.217594E-03,1.513698E-03,6.490634E-04,2.439665E-04,7.782540E-05,2.057150E-05,4.431080E-06,7.686149E-07,1.059521E-07,1.114001E-08
-8.41787,38.90000,0.00000,7.925158E-01,7.329679E-01,6.562619E-01,5.678400E-01,4.757755E-01,3.870931E-01,3.055777E-01,2.323467E-01,1.679325E-01,1.137225E-01,7.148181E-02,4.173208E-02,2.290052E-02,1.203660E-02,6.152171E-03,3.053447E-03,1.437913E-03,6.192307E-04,2.349274E-04,7.624994E-05,2.077275E-05,4.705216E-06,8.844234E-07,1.379623E-07,1.761485E-08
-8.41787,39.00000,0.00000,7.798364E-01,7.184118E-01,6.403034E-01,5.514368E-01,4.599949E-01,3.727778E-01,2.932539E-01,2.223009E-01,1.602732E-01,1.083541E-01,6.806871E-02,3.976470E-02,2.185493E-02,1.150822E-02,5.890244E-03,2.924399E-03,1.375567E-03,5.907124E-04,2.231367E-04,7.205268E-05,1.954323E-05,4.421309E-06,8.353529E-07,1.322259E-07,1.731897E-08
-8.41787,39.10000,0.00000,7.713701E-01,7.084835E-01,6.291165E-01,5.395343E-01,4.480454E-01,3.613573E-01,2.827971E-01,2.131865E-01,1.528750E-01,1.029387E-01,6.460840E-02,3.788599E-02,2.100987E-02,1.120985E-02,5.827477E-03,2.942010E-03,1.408691E-03,6.166439E-04,2.377654E-04,7.844841E-05,2.175039E-05,5.027395E-06,9.686038E-07,1.558369E-07,2.068920E-08
-8.41787,39.20000,0.00000,7.643782E-01,7.004783E-01,6.203930E-01,5.306514E-01,4.396093E-01,3.538192E-01,2.763911E-01,2.079819E-01,1.488447E-01,9.998602E-02,6.257316E-02,3.656611E-02,2.020308E-02,1.074929E-02,5.592652E-03,2.848206E-03,1.392695E-03,6.319471E-04,2.565977E-04,9.053976E-05,2.722498E-05,6.900091E-06,1.465728E-06,2.597455E-07,3.796798E-08
-8.41787,39.30000,0.00000,7.550338E-01,6.897590E-01,6.085941E-01,5.184120E-01,4.276859E-01,3.428519E-01,2.668040E-01,1.999955E-01,1.425160E-01,9.522424E-02,5.916357E-02,3.422650E-02,1.865552E-02,9.766795E-03,5.007971E-03,2.539173E-03,1.263523E-03,6.039634E-04,2.705481E-04,1.112813E-04,4.133274E-05,1.362569E-05,3.907738E-06,9.545695E-07,1.947655E-07
-8.41787,39.40000,0.00000,7.304997E-01,6.633576E-01,5.813946E-01,4.919259E-01,4.033321E-01,3.216172E-01,2.492152E-01,1.862147E-01,1.323944E-01,8.831155E-02,5.477519E-02,3.160873E-02,1.715956E-02,8.932852E-03,4.553257E-03,2.303630E-03,1.157308E-03,5.724219E-04,2.767265E-04,1.302504E-04,5.903460E-05,2.506615E-05,9.588444E-06,3.179573E-06,8.864831E-07
-8.41787,39.50000,0.00000,7.252270E-01,6.571410E-01,5.743237E-01,4.842879E-01,3.955084E-01,3.139744E-01,2.420655E-01,1.798440E-01,1.270740E-01,8.423653E-02,5.196226E-02,2.986529E-02,1.617333E-02,8.402622E-03,4.264688E-03,2.134036E-03,1.047331E-03,4.970580E-04,2.259947E-04,9.873067E-05,4.169553E-05,1.685038E-05,6.305306E-06,2.093223E-06,5.936392E-07
-8.41787,39.60000,0.00000,7.100757E-01,6.404383E-01,5.566628E-01,4.666083E-01,3.787714E-01,2.989198E-01,2.291535E-01,1.692945E-01,1.188992E-01,7.824807E-02,4.780380E-02,2.710073E-02,1.439046E-02,7.274803E-03,3.560610E-03,1.699608E-03,7.826659E-04,3.381739E-04,1.325818E-04,4.586018E-05,1.374388E-05,3.534170E-06,7.752198E-07,1.439279E-07,2.226433E-08
-8.41787,39.70000,0.00000,6.866007E-01,6.153376E-01,5.310894E-01,4.420611E-01,3.565771E-01,2.799369E-01,2.137580E-01,1.574934E-01,1.104148E-01,7.256645E-02,4.425998E-02,2.501993E-02,1.321684E-02,6.622891E-03,3.195779E-03,1.492124E-03,6.650033E-04,2.745124E-04,1.013026E-04,3.243298E-05,8.833994E-06,2.029301E-06,3.929996E-07,6.422432E-08,8.744298E-09
-8.41787,39.80000,0.00000,6.759447E-01,6.040928E-01,5.196752E-01,4.310563E-01,3.465222E-01,2.711856E-01,2.064551E-01,1.516304E-01,1.058944E-01,6.923659E-02,4.192565E-02,2.346238E-02,1.222331E-02,6.014170E-03,2.838597E-03,1.294872E-03,5.656111E-04,2.304315E-04,8.463661E-05,2.718189E-05,7.468703E-06,1.733875E-06,3.380048E-07,5.498832E-08,7.328370E-09
-8.41787,39.90000,0.00000,6.623514E-01,5.901440E-01,5.059800E-01,4.183203E-01,3.352995E-01,2.617578E-01,1.988665E-01,1.457821E-01,1.016115E-01,6.628835E-02,4.003742E-02,2.234417E-02,1.161265E-02,5.708371E-03,2.702117E-03,1.246144E-03,5.577039E-04,2.370010E-04,9.266524E-05,3.234866E-05,9.857196E-06,2.582558E-06,5.754755E-07,1.078997E-07,1.676763E-08
-8.41787,40.00000,0.00000,6.210105E-01,5.489559E-01,4.667609E-01,3.828210E-01,3.046553E-01,2.363870E-01,1.786896E-01,1.304543E-01,9.060925E-02,5.890478E-02,3.542318E-02,1.964269E-02,1.010906E-02,4.900949E-03,2.283945E-03,1.043946E-03,4.736134E-04,2.125535E-04,9.271669E-05,3.837349E-05,1.471185E-05,5.113624E-06,1.580868E-06,4.271463E-07,9.921255E-08
-8.41787,40.10000,0.00000,6.105763E-01,5.381066E-01,4.559765E-01,3.726744E-01,2.956121E-01,2.287057E-01,1.724472E-01,1.256150E-01,8.706717E-02,5.648955E-02,3.390487E-02,1.876575E-02,9.642961E-03,4.674371E-03,2.187325E-03,1.012880E-03,4.715283E-04,2.198261E-04,1.003523E-04,4.352838E-05,1.740753E-05,6.235521E-06,1.945072E-06,5.144876E-07,1.127042E-07
-8.41787,40.20000,0.00000,5.853191E-01,5.137118E-01,4.333656E-01,3.526447E-01,2.785963E-01,2.147627E-01,1.614019E-01,1.171966E-01,8.095851E-02,5.231635E-02,3.123634E-02,1.716375E-02,8.731282E-03,4.178069E-03,1.929168E-03,8.869595E-04,4.162432E-04,1.995254E-04,9.506255E-05,4.319929E-05,1.796924E-05,6.600790E-06,2.077439E-06,5.463041E-07,1.176208E-07
-8.41787,40.30000,0.00000,5.666919E-01,4.957246E-01,4.167666E-01,3.380617E-01,2.663451E-01,2.048523E-01,1.536564E-01,1.113733E-01,7.679603E-02,4.953073E-02,2.951599E-02,1.619468E-02,8.238425E-03,3.954790E-03,1.841367E-03,8.589473E-04,4.109457E-04,2.013535E-04,9.837582E-05,4.613388E-05,1.996726E-05,7.682545E-06,2.538534E-06,6.992909E-07,1.568324E-07
-8.41787,40.40000,0.00000,5.377988E-01,4.683558E-01,3.918963E-01,3.164006E-01,2.481643E-01,1.900476E-01,1.419381E-01,1.024066E-01,7.023787E-02,4.500462E-02,2.659976E-02,1.445323E-02,7.279114E-03,3.467820E-03,1.611882E-03,7.561602E-04,3.651794E-04,1.798827E-04,8.736949E-05,4.013440E-05,1.676121E-05,6.141167E-06,1.912456E-06,4.927613E-07,1.027949E-07
-8.41787,40.50000,0.00000,5.217294E-01,4.529851E-01,3.777831E-01,3.039871E-01,2.376517E-01,1.814140E-01,1.350451E-01,9.708828E-02,6.632440E-02,4.229901E-02,2.485868E-02,1.340867E-02,6.686451E-03,3.142354E-03,1.434908E-03,6.598512E-04,3.130941E-04,1.523722E-04,7.335666E-05,3.328015E-05,1.358220E-05,4.794940E-06,1.418918E-06,3.434337E-07,6.671181E-08
-8.41787,40.60000,0.00000,5.065662E-01,4.385743E-01,3.646525E-01,2.925443E-01,2.280703E-01,1.736581E-01,1.289674E-01,9.251010E-02,6.305779E-02,4.012887E-02,2.353483E-02,1.267134E-02,6.309510E-03,2.962054E-03,1.351233E-03,6.201185E-04,2.927177E-04,1.408346E-04,6.639238E-05,2.914242E-05,1.136339E-05,3.789908E-06,1.050139E-06,2.364543E-07,4.251604E-08
-8.41787,40.70000,0.00000,4.969174E-01,4.294323E-01,3.563830E-01,2.854178E-01,2.221877E-01,1.689728E-01,1.253581E-01,8.983712E-02,6.118131E-02,3.890168E-02,2.279728E-02,1.226558E-02,6.103225E-03,2.862959E-03,1.305399E-03,6.005907E-04,2.871831E-04,1.429669E-04,7.177447E-05,3.453437E-05,1.511289E-05,5.753713E-06,1.840936E-06,4.824115E-07,1.015835E-07
-8.41787,40.80000,0.00000,4.650323E-01,4.008611E-01,3.318597E-01,2.652127E-01,2.061021E-01,1.565354E-01,1.160346E-01,8.313311E-02,5.663864E-02,3.605533E-02,2.117140E-02,1.142343E-02,5.705163E-03,2.687420E-03,1.230320E-03,5.687667E-04,2.751735E-04,1.411070E-04,7.480188E-05,3.887233E-05,1.868018E-05,7.903203E-06,2.836138E-06,8.398527E-07,2.010989E-07
-8.41787,40.90000,0.00000,4.581228E-01,3.942521E-01,3.258280E-01,2.599664E-01,2.017219E-01,1.529933E-01,1.132478E-01,8.101016E-02,5.509344E-02,3.499882E-02,2.050143E-02,1.103019E-02,5.488171E-03,2.570397E-03,1.165191E-03,5.301838E-04,2.515093E-04,1.269059E-04,6.677080E-05,3.464571E-05,1.663006E-05,7.009035E-06,2.498364E-06,7.333903E-07,1.739082E-07
-8.41787,41.00000,0.00000,4.482481E-01,3.849274E-01,3.173918E-01,2.526572E-01,1.956220E-01,1.480590E-01,1.093770E-01,7.808989E-02,5.300836E-02,3.361503E-02,1.965919E-02,1.056110E-02,5.244953E-03,2.447147E-03,1.098843E-03,4.894520E-04,2.232909E-04,1.063450E-04,5.207221E-05,2.490664E-05,1.094108E-05,4.199195E-06,1.360965E-06,3.640647E-07,7.907038E-08
-8.41787,41.10000,0.00000,4.439903E-01,3.809938E-01,3.139507E-01,2.498067E-01,1.933674E-01,1.463363E-01,1.080940E-01,7.715745E-02,5.235223E-02,3.317365E-02,1.937769E-02,1.038929E-02,5.140916E-03,2.380607E-03,1.051215E-03,4.511320E-04,1.906249E-04,7.923510E-05,3.173018E-05,1.179151E-05,3.896271E-06,1.102768E-06,2.598362E-07,4.989676E-08,7.674417E-09
-8.41787,41.20000,0.00000,4.362809E-01,3.739221E-01,3.077499E-01,2.446038E-01,1.891614E-01,1.430369E-01,1.055775E-01,7.530370E-02,5.105197E-02,3.231870E-02,1.885536E-02,1.009080E-02,4.976095E-03,2.286973E-03,9.926441E-04,4.105311E-04,1.617108E-04,6.001348E-05,2.060073E-05,6.402751E-06,1.763811E-06,4.222819E-07,8.624427E-08,1.473247E-08,2.053853E-09
-8.41787,41.30000,0.00000,4.216392E-01,3.609591E-01,2.967598E-01,2.356479E-01,1.820919E-01,1.375994E-01,1.015062E-01,7.236615E-02,4.904358E-02,3.104052E-02,1.810627E-02,9.684573E-03,4.765954E-03,2.176883E-03,9.308670E-04,3.738159E-04,1.403431E-04,4.878344E-05,1.553812E-05,4.497686E-06,1.173863E-06,2.731396E-07,5.563503E-08,9.664674E-09,1.388289E-09
-8.41787,41.40000,0.00000,4.192185E-01,3.586216E-01,2.946379E-01,2.338314E-01,1.806069E-01,1.364230E-01,1.005953E-01,7.167760E-02,4.854046E-02,3.068911E-02,1.787195E-02,9.532767E-03,4.667473E-03,2.111954E-03,8.885153E-04,3.479854E-04,1.263723E-04,4.229826E-05,1.298695E-05,3.644951E-06,9.287023E-07,2.117314E-07,4.220839E-08,7.147960E-09,9.973092E-10
-8.41787,41.50000,0.00000,4.124838E-01,3.525204E-01,2.893549E-01,2.294441E-01,1.770833E-01,1.336680E-01,9.849919E-02,7.014105E-02,4.747311E-02,2.999775E-02,1.745700E-02,9.298941E-03,4.539497E-03,2.041550E-03,8.497612E-04,3.277099E-04,1.168984E-04,3.851789E-05,1.173027E-05,3.301065E-06,8.516586E-07,1.976373E-07,4.011374E-08,6.904194E-09,9.758823E-10
-8.41787,41.60000,0.00000,4.044811E-01,3.453446E-01,2.832025E-01,2.243804E-01,1.730483E-01,1.305339E-01,9.612799E-02,6.841197E-02,4.627899E-02,2.923027E-02,1.700167E-02,9.047413E-03,4.406740E-03,1.972886E-03,8.151422E-04,3.114078E-04,1.101057E-04,3.611875E-05,1.103203E-05,3.136923E-06,8.211528E-07,1.933271E-07,3.970733E-08,6.896915E-09,9.808580E-10
-8.41787,41.70000,0.00000,3.876520E-01,3.305952E-01,2.708084E-01,2.143441E-01,1.651521E-01,1.244655E-01,9.158526E-02,6.514016E-02,4.405521E-02,2.783211E-02,1.619957E-02,8.628490E-03,4.205241E-03,1.881862E-03,7.760832E-04,2.957115E-04,1.044228E-04,3.435027E-05,1.058058E-05,3.047707E-06,8.092053E-07,1.928952E-07,4.000120E-08,6.997546E-09,1.000405E-09
-8.41787,41.80000,0.00000,3.838236E-01,3.271457E-01,2.678510E-01,2.119175E-01,1.632243E-01,1.229686E-01,9.044719E-02,6.430068E-02,4.346403E-02,2.744042E-02,1.595666E-02,8.486095E-03,4.124993E-03,1.838195E-03,7.536468E-04,2.852330E-04,1.001159E-04,3.281330E-05,1.010114E-05,2.914129E-06,7.752652E-07,1.850310E-07,3.838918E-08,6.716873E-09,9.599622E-10
-8.41787,41.90000,0.00000,3.758976E-01,3.201422E-01,2.619389E-01,2.071221E-01,1.594498E-01,1.200649E-01,8.826752E-02,6.272338E-02,4.238461E-02,2.675509E-02,1.555727E-02,8.271779E-03,4.017401E-03,1.786875E-03,7.304795E-04,2.756190E-04,9.659303E-05,3.171584E-05,9.820781E-06,2.858475E-06,7.678597E-07,1.848723E-07,3.863355E-08,6.798607E-09,9.763103E-10
-8.41787,42.00000,0.00000,3.624015E-01,3.083452E-01,2.520745E-01,1.991877E-01,1.532553E-01,1.153412E-01,8.475600E-02,6.020885E-02,4.068263E-02,2.568719E-02,1.494447E-02,7.951269E-03,3.863823E-03,1.719004E-03,7.028689E-04,2.654426E-04,9.328150E-05,3.079048E-05,9.604359E-06,2.817239E-06,7.617546E-07,1.842636E-07,3.862576E-08,6.810204E-09,9.791651E-10
-8.41787,42.10000,0.00000,3.460171E-01,2.943113E-01,2.405416E-01,1.900305E-01,1.461690E-01,1.099718E-01,8.078996E-02,5.739449E-02,3.880522E-02,2.453666E-02,1.430810E-02,7.636090E-03,3.723392E-03,1.661854E-03,6.812898E-04,2.578736E-04,9.086055E-05,3.010185E-05,9.431849E-06,2.778195E-06,7.532776E-07,1.824144E-07,3.823352E-08,6.734143E-09,9.667706E-10
-8.41787,42.20000,0.00000,3.404239E-01,2.893310E-01,2.362946E-01,1.865401E-01,1.433772E-01,1.077847E-01,7.911541E-02,5.615658E-02,3.793758E-02,2.397034E-02,1.396763E-02,7.447824E-03,3.627163E-03,1.616269E-03,6.614254E-04,2.500266E-04,8.807599E-05,2.920370E-05,9.158138E-06,2.695936E-06,7.289617E-07,1.757366E-07,3.663959E-08,6.417724E-09,9.161208E-10
