#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.81787,37.90000,0.00000,8.154501E-01,7.585946E-01,6.831548E-01,5.926073E-01,4.942186E-01,3.958554E-01,3.032275E-01,2.199599E-01,1.491425E-01,9.355073E-02,5.417755E-02,2.921376E-02,1.489718E-02,7.282424E-03,3.415941E-03,1.516095E-03,6.258816E-04,2.392972E-04,8.574188E-05,2.908810E-05,9.200830E-06,2.601114E-06,6.258916E-07,1.232783E-07,1.931822E-08
-7.81787,38.00000,0.00000,8.141612E-01,7.559100E-01,6.789179E-01,5.870047E-01,4.877502E-01,3.891236E-01,2.967606E-01,2.141807E-01,1.443785E-01,8.997992E-02,5.176325E-02,2.773677E-02,1.407128E-02,6.857136E-03,3.214604E-03,1.429373E-03,5.923494E-04,2.278065E-04,8.229823E-05,2.820108E-05,9.008814E-06,2.567074E-06,6.210956E-07,1.227623E-07,1.928295E-08
-7.81787,38.10000,0.00000,8.060463E-01,7.465672E-01,6.683975E-01,5.757580E-01,4.765065E-01,3.786145E-01,2.875414E-01,2.066075E-01,1.386108E-01,8.595309E-02,4.919600E-02,2.623140E-02,1.324972E-02,6.439174E-03,3.020826E-03,1.351350E-03,5.668114E-04,2.215759E-04,8.133752E-05,2.816757E-05,9.033311E-06,2.573993E-06,6.221390E-07,1.228755E-07,1.928826E-08
-7.81787,38.20000,0.00000,8.026623E-01,7.417749E-01,6.622093E-01,5.685672E-01,4.689593E-01,3.713501E-01,2.810440E-01,2.012109E-01,1.345133E-01,8.316942E-02,4.752919E-02,2.535485E-02,1.284235E-02,6.271202E-03,2.961839E-03,1.338416E-03,5.714926E-04,2.306254E-04,8.882232E-05,3.249984E-05,1.090439E-05,3.182645E-06,7.707765E-07,1.499640E-07,2.294747E-08
-7.81787,38.30000,0.00000,7.996143E-01,7.375497E-01,6.569460E-01,5.627261E-01,4.630991E-01,3.658751E-01,2.761705E-01,1.970983E-01,1.313256E-01,8.098400E-02,4.623724E-02,2.469877E-02,1.254940E-02,6.149705E-03,2.911612E-03,1.317387E-03,5.635901E-04,2.288790E-04,8.944482E-05,3.348214E-05,1.152909E-05,3.443874E-06,8.481384E-07,1.664588E-07,2.548413E-08
-7.81787,38.40000,0.00000,7.926026E-01,7.292652E-01,6.477506E-01,5.533371E-01,4.542492E-01,3.580230E-01,2.695090E-01,1.917164E-01,1.272830E-01,7.824273E-02,4.458830E-02,2.381366E-02,1.211183E-02,5.941721E-03,2.814373E-03,1.272579E-03,5.422878E-04,2.173040E-04,8.238557E-05,2.942009E-05,9.612922E-06,2.748074E-06,6.584383E-07,1.280636E-07,1.975084E-08
-7.81787,38.50000,0.00000,7.829772E-01,7.179694E-01,6.353251E-01,5.407655E-01,4.425317E-01,3.478296E-01,2.611449E-01,1.852503E-01,1.226327E-01,7.517751E-02,4.274507E-02,2.278780E-02,1.156734E-02,5.659162E-03,2.671155E-03,1.202627E-03,5.090842E-04,2.016050E-04,7.511467E-05,2.635733E-05,8.529634E-06,2.442936E-06,5.920130E-07,1.170783E-07,1.838849E-08
-7.81787,38.60000,0.00000,7.719592E-01,7.059098E-01,6.228234E-01,5.287152E-01,4.317150E-01,3.386651E-01,2.537374E-01,1.795609E-01,1.185562E-01,7.251170E-02,4.117173E-02,2.194066E-02,1.113659E-02,5.443966E-03,2.564786E-03,1.152706E-03,4.881703E-04,1.941932E-04,7.298383E-05,2.587904E-05,8.449751E-06,2.433934E-06,5.915758E-07,1.171445E-07,1.840839E-08
-7.81787,38.70000,0.00000,7.684305E-01,7.011020E-01,6.171665E-01,5.228698E-01,4.262309E-01,3.338076E-01,2.495947E-01,1.762173E-01,1.161062E-01,7.094365E-02,4.031169E-02,2.153222E-02,1.095852E-02,5.362474E-03,2.520227E-03,1.125108E-03,4.714269E-04,1.849862E-04,6.848977E-05,2.395167E-05,7.737061E-06,2.212669E-06,5.354138E-07,1.057431E-07,1.658933E-08
-7.81787,38.80000,0.00000,7.619091E-01,6.930937E-01,6.081892E-01,5.137399E-01,4.176938E-01,3.263256E-01,2.434101E-01,1.714702E-01,1.128245E-01,6.895819E-02,3.927479E-02,2.106169E-02,1.076597E-02,5.285472E-03,2.487294E-03,1.110135E-03,4.649042E-04,1.824991E-04,6.769308E-05,2.374092E-05,7.691837E-06,2.205036E-06,5.344694E-07,1.056711E-07,1.659023E-08
-7.81787,38.90000,0.00000,7.458235E-01,6.753013E-01,5.894743E-01,4.952329E-01,4.004552E-01,3.111339E-01,2.307950E-01,1.617417E-01,1.059717E-01,6.457397E-02,3.669074E-02,1.961387E-02,9.972064E-03,4.859241E-03,2.271387E-03,1.012581E-03,4.276228E-04,1.709260E-04,6.485452E-05,2.320022E-05,7.612572E-06,2.196202E-06,5.338009E-07,1.056611E-07,1.659472E-08
-7.81787,39.00000,0.00000,7.284739E-01,6.567344E-01,5.705387E-01,4.770036E-01,3.838573E-01,2.968020E-01,2.191444E-01,1.529987E-01,1.000583E-01,6.102716E-02,3.480272E-02,1.870222E-02,9.556269E-03,4.672623E-03,2.188457E-03,9.777518E-04,4.147427E-04,1.669723E-04,6.388043E-05,2.300856E-05,7.581622E-06,2.191892E-06,5.332834E-07,1.056134E-07,1.659175E-08
-7.81787,39.10000,0.00000,7.232050E-01,6.502842E-01,5.634860E-01,4.700785E-01,3.776357E-01,2.915749E-01,2.149790E-01,1.498572E-01,9.785407E-02,5.961855E-02,3.399590E-02,1.829071E-02,9.368628E-03,4.594455E-03,2.157404E-03,9.655055E-04,4.100102E-04,1.652892E-04,6.336145E-05,2.287414E-05,7.552888E-06,2.186948E-06,5.326458E-07,1.055638E-07,1.659225E-08
-7.81787,39.20000,0.00000,7.162822E-01,6.421719E-01,5.547779E-01,4.615058E-01,3.698034E-01,2.848456E-01,2.095086E-01,1.456672E-01,9.486265E-02,5.764583E-02,3.279420E-02,1.760661E-02,8.996247E-03,4.394663E-03,2.049109E-03,9.062457E-04,3.781375E-04,1.489998E-04,5.567911E-05,1.962474E-05,6.358274E-06,1.817199E-06,4.389846E-07,8.657400E-08,1.356700E-08
-7.81787,39.30000,0.00000,7.031329E-01,6.277341E-01,5.398909E-01,4.471759E-01,3.568738E-01,2.738571E-01,2.007117E-01,1.390659E-01,9.024036E-02,5.462152E-02,3.092966E-02,1.651263E-02,8.383051E-03,4.068911E-03,1.888426E-03,8.347146E-04,3.501973E-04,1.396003E-04,5.295921E-05,1.893457E-05,6.200198E-06,1.784251E-06,4.329595E-07,8.566364E-08,1.345941E-08
-7.81787,39.40000,0.00000,6.749315E-01,5.989953E-01,5.120122E-01,4.215617E-01,3.345860E-01,2.555282E-01,1.865657E-01,1.289175E-01,8.351275E-02,5.048712E-02,2.854407E-02,1.519914E-02,7.686362E-03,3.715198E-03,1.720963E-03,7.637247E-04,3.244264E-04,1.319076E-04,5.113928E-05,1.860836E-05,6.160091E-06,1.782243E-06,4.334130E-07,8.581078E-08,1.348071E-08
-7.81787,39.50000,0.00000,6.635475E-01,5.866432E-01,4.993143E-01,4.092394E-01,3.232646E-01,2.456807E-01,1.785327E-01,1.228824E-01,7.941179E-02,4.798748E-02,2.717000E-02,1.450781E-02,7.363439E-03,3.574453E-03,1.664215E-03,7.430483E-04,3.178726E-04,1.301980E-04,5.080839E-05,1.857570E-05,6.165777E-06,1.785852E-06,4.343715E-07,8.598220E-08,1.350215E-08
-7.81787,39.60000,0.00000,6.547784E-01,5.771160E-01,4.895401E-01,3.998106E-01,3.146920E-01,2.383100E-01,1.725306E-01,1.182579E-01,7.604706E-02,4.567830E-02,2.567493E-02,1.359349E-02,6.834019E-03,3.283399E-03,1.512406E-03,6.683658E-04,2.833381E-04,1.150845E-04,4.449255E-05,1.608254E-05,5.271348E-06,1.508564E-06,3.632588E-07,7.135265E-08,1.113936E-08
-7.81787,39.70000,0.00000,6.319219E-01,5.541709E-01,4.676684E-01,3.800761E-01,2.978295E-01,2.246781E-01,1.621476E-01,1.108438E-01,7.109159E-02,4.256453E-02,2.381999E-02,1.253824E-02,6.259856E-03,2.986836E-03,1.369845E-03,6.066510E-04,2.602706E-04,1.079937E-04,4.282234E-05,1.583153E-05,5.271709E-06,1.522084E-06,3.678615E-07,7.229017E-08,1.127116E-08
-7.81787,39.80000,0.00000,6.162175E-01,5.382867E-01,4.523811E-01,3.661364E-01,2.857942E-01,2.148555E-01,1.546123E-01,1.054580E-01,6.753676E-02,4.041191E-02,2.262994E-02,1.194219E-02,5.993370E-03,2.883001E-03,1.335719E-03,5.975149E-04,2.582115E-04,1.073943E-04,4.247608E-05,1.562003E-05,5.175065E-06,1.490250E-06,3.602475E-07,7.096268E-08,1.110163E-08
-7.81787,39.90000,0.00000,6.069673E-01,5.286359E-01,4.428804E-01,3.573452E-01,2.781328E-01,2.085410E-01,1.496808E-01,1.018184E-01,6.501664E-02,3.879100E-02,2.167357E-02,1.143318E-02,5.754936E-03,2.788189E-03,1.305244E-03,5.899458E-04,2.565863E-04,1.068295E-04,4.215903E-05,1.547282E-05,5.126676E-06,1.478913E-06,3.583295E-07,7.073067E-08,1.108510E-08
-7.81787,40.00000,0.00000,5.775204E-01,5.006919E-01,4.175059E-01,3.353651E-01,2.600010E-01,1.943503E-01,1.392100E-01,9.457896E-02,6.033467E-02,3.594308E-02,2.002701E-02,1.051943E-02,5.266451E-03,2.537593E-03,1.182579E-03,5.323714E-04,2.300554E-04,9.456427E-05,3.658315E-05,1.312433E-05,4.263537E-06,1.213200E-06,2.915899E-07,5.730127E-08,8.958929E-09
-7.81787,40.10000,0.00000,5.590322E-01,4.828066E-01,4.009092E-01,3.206649E-01,2.476057E-01,1.844237E-01,1.316868E-01,8.920716E-02,5.673471E-02,3.368238E-02,1.869696E-02,9.787983E-03,4.894510E-03,2.368230E-03,1.119265E-03,5.181493E-04,2.331483E-04,9.995428E-05,3.976099E-05,1.432460E-05,4.581387E-06,1.273700E-06,2.999357E-07,5.814048E-08,9.009464E-09
-7.81787,40.20000,0.00000,5.399407E-01,4.647836E-01,3.845478E-01,3.064394E-01,2.357673E-01,1.749982E-01,1.245299E-01,8.406225E-02,5.326834E-02,3.152100E-02,1.746884E-02,9.164262E-03,4.619228E-03,2.269875E-03,1.100493E-03,5.316545E-04,2.571241E-04,1.229648E-04,5.601817E-05,2.305530E-05,8.143947E-06,2.372889E-06,5.550584E-07,1.024660E-07,1.474355E-08
-7.81787,40.30000,0.00000,5.240968E-01,4.497153E-01,3.708394E-01,2.945525E-01,2.259381E-01,1.672437E-01,1.187153E-01,7.995337E-02,5.055774E-02,2.986053E-02,1.652444E-02,8.665262E-03,4.376195E-03,2.163284E-03,1.060292E-03,5.202504E-04,2.569852E-04,1.269326E-04,6.082597E-05,2.683844E-05,1.027998E-05,3.248881E-06,8.163489E-07,1.591471E-07,2.368259E-08
-7.81787,40.40000,0.00000,4.946073E-01,4.233530E-01,3.481189E-01,2.757098E-01,2.109357E-01,1.558353E-01,1.105090E-01,7.443678E-02,4.712917E-02,2.790543E-02,1.550834E-02,8.189823E-03,4.180946E-03,2.094931E-03,1.037178E-03,5.052330E-04,2.388590E-04,1.072204E-04,4.439498E-05,1.643210E-05,5.287765E-06,1.447298E-06,3.309268E-07,6.212152E-08,9.375332E-09
-7.81787,40.50000,0.00000,4.901360E-01,4.184762E-01,3.432579E-01,2.712635E-01,2.071534E-01,1.527910E-01,1.081594E-01,7.269222E-02,4.589380E-02,2.708255E-02,1.499910E-02,7.899367E-03,4.027260E-03,2.014550E-03,9.882021E-04,4.674348E-04,2.081648E-04,8.567738E-05,3.235161E-05,1.118660E-05,3.509559E-06,9.744105E-07,2.310123E-07,4.512312E-08,7.043908E-09
-7.81787,40.60000,0.00000,4.745832E-01,4.041651E-01,3.306462E-01,2.606559E-01,1.986333E-01,1.462590E-01,1.034030E-01,6.943405E-02,4.381436E-02,2.585321E-02,1.432674E-02,7.559294E-03,3.868594E-03,1.945714E-03,9.587670E-04,4.535261E-04,2.008286E-04,8.200504E-05,3.085102E-05,1.072013E-05,3.402240E-06,9.564028E-07,2.288505E-07,4.494761E-08,7.043306E-09
-7.81787,40.70000,0.00000,4.600555E-01,3.909781E-01,3.191875E-01,2.511456E-01,1.910856E-01,1.405305E-01,9.926638E-02,6.662139E-02,4.203448E-02,2.481446E-02,1.377068E-02,7.287642E-03,3.748875E-03,1.899899E-03,9.456296E-04,4.528942E-04,2.033252E-04,8.401038E-05,3.177646E-05,1.101124E-05,3.467608E-06,9.671618E-07,2.301885E-07,4.508119E-08,7.048833E-09
-7.81787,40.80000,0.00000,4.324818E-01,3.675041E-01,2.998968E-01,2.358423E-01,1.793811E-01,1.319519E-01,9.331209E-02,6.276324E-02,3.972718E-02,2.354664E-02,1.312907E-02,6.986612E-03,3.617422E-03,1.848103E-03,9.307069E-04,4.540322E-04,2.089755E-04,8.850047E-05,3.394482E-05,1.172838E-05,3.635560E-06,9.953945E-07,2.336343E-07,4.539054E-08,7.055963E-09
-7.81787,40.90000,0.00000,4.247037E-01,3.601809E-01,2.933908E-01,2.303810E-01,1.750123E-01,1.285952E-01,9.083308E-02,6.101710E-02,3.856705E-02,2.282428E-02,1.270554E-02,6.748439E-03,3.486009E-03,1.777599E-03,8.971290E-04,4.427909E-04,2.084163E-04,9.044483E-05,3.505802E-05,1.191550E-05,3.536949E-06,9.163141E-07,2.047911E-07,3.845874E-08,5.846239E-09
-7.81787,41.00000,0.00000,4.152996E-01,3.515832E-01,2.859340E-01,2.242368E-01,1.701708E-01,1.249315E-01,8.817932E-02,5.919599E-02,3.739632E-02,2.212255E-02,1.231035E-02,6.535157E-03,3.374008E-03,1.722649E-03,8.770156E-04,4.439121E-04,2.190393E-04,1.012776E-04,4.182716E-05,1.485462E-05,4.451571E-06,1.122265E-06,2.384611E-07,4.245793E-08,6.190400E-09
-7.81787,41.10000,0.00000,4.086105E-01,3.454136E-01,2.805802E-01,2.198428E-01,1.667222E-01,1.223205E-01,8.627300E-02,5.786762E-02,3.652593E-02,2.159122E-02,1.200711E-02,6.370505E-03,3.287867E-03,1.681289E-03,8.634644E-04,4.482763E-04,2.327781E-04,1.163121E-04,5.278982E-05,2.061160E-05,6.664379E-06,1.746757E-06,3.678588E-07,6.212560E-08,8.379936E-09
-7.81787,41.20000,0.00000,4.013596E-01,3.389415E-01,2.751265E-01,2.154795E-01,1.633717E-01,1.198305E-01,8.448222E-02,5.663440E-02,3.572473E-02,2.110472E-02,1.172967E-02,6.219033E-03,3.207349E-03,1.640734E-03,8.466834E-04,4.462192E-04,2.394820E-04,1.268903E-04,6.294726E-05,2.766431E-05,1.029041E-05,3.127853E-06,7.561770E-07,1.424219E-07,2.055199E-08
-7.81787,41.30000,0.00000,3.879965E-01,3.275892E-01,2.658968E-01,2.082690E-01,1.579307E-01,1.158624E-01,8.170708E-02,5.480001E-02,3.459504E-02,2.045948E-02,1.138223E-02,6.034700E-03,3.105669E-03,1.581349E-03,8.104177E-04,4.224575E-04,2.219317E-04,1.129834E-04,5.263093E-05,2.124743E-05,7.137950E-06,1.942124E-06,4.207805E-07,7.187553E-08,9.599836E-09
-7.81787,41.40000,0.00000,3.832068E-01,3.231586E-01,2.621121E-01,2.052441E-01,1.556219E-01,1.141478E-01,8.046135E-02,5.392347E-02,3.400815E-02,2.008839E-02,1.115745E-02,5.899698E-03,3.022595E-03,1.527722E-03,7.719785E-04,3.899072E-04,1.920325E-04,8.800329E-05,3.572165E-05,1.242131E-05,3.654004E-06,9.112624E-07,1.933368E-07,3.460995E-08,5.084190E-09
-7.81787,41.50000,0.00000,3.758730E-01,3.167250E-01,2.568046E-01,2.010886E-01,1.524949E-01,1.118692E-01,7.885994E-02,5.285399E-02,3.334078E-02,1.970154E-02,1.094518E-02,5.783654E-03,2.954583E-03,1.481844E-03,7.353407E-04,3.580877E-04,1.664167E-04,7.109775E-05,2.712776E-05,9.147743E-06,2.731149E-06,7.199258E-07,1.642744E-07,3.138924E-08,4.835995E-09
-7.81787,41.60000,0.00000,3.648227E-01,3.073243E-01,2.492002E-01,1.951980E-01,1.480923E-01,1.086936E-01,7.667492E-02,5.145057E-02,3.251901E-02,1.926975E-02,1.074021E-02,5.690555E-03,2.907433E-03,1.449913E-03,7.080106E-04,3.348651E-04,1.498931E-04,6.198189E-05,2.335372E-05,7.992570E-06,2.471872E-06,6.775238E-07,1.592643E-07,3.097265E-08,4.830738E-09
-7.81787,41.70000,0.00000,3.537474E-01,2.980909E-01,2.418650E-01,1.896071E-01,1.439766E-01,1.057717E-01,7.470121E-02,5.021237E-02,3.181844E-02,1.892257E-02,1.059330E-02,5.637555E-03,2.888239E-03,1.437905E-03,6.959714E-04,3.241361E-04,1.428447E-04,5.868497E-05,2.227982E-05,7.760552E-06,2.443663E-06,6.775114E-07,1.599700E-07,3.113349E-08,4.852255E-09
-7.81787,41.80000,0.00000,3.462074E-01,2.915784E-01,2.365802E-01,1.855357E-01,1.409617E-01,1.036152E-01,7.322701E-02,4.927365E-02,3.127865E-02,1.864766E-02,1.046573E-02,5.574573E-03,2.846475E-03,1.402843E-03,6.669986E-04,3.035139E-04,1.306871E-04,5.276358E-05,1.986371E-05,6.919186E-06,2.190776E-06,6.120740E-07,1.456070E-07,2.852108E-08,4.465119E-09
-7.81787,41.90000,0.00000,3.338498E-01,2.813091E-01,2.284570E-01,1.793758E-01,1.364553E-01,1.004413E-01,7.110501E-02,4.795958E-02,3.054680E-02,1.829362E-02,1.032541E-02,5.536905E-03,2.848656E-03,1.415496E-03,6.794686E-04,3.132837E-04,1.375385E-04,5.692360E-05,2.193433E-05,7.735839E-06,2.442026E-06,6.719549E-07,1.566177E-07,3.007338E-08,4.627621E-09
-7.81787,42.00000,0.00000,3.255741E-01,2.743845E-01,2.229885E-01,1.752680E-01,1.334931E-01,9.838580E-02,6.974817E-02,4.712966E-02,3.009318E-02,1.808037E-02,1.024134E-02,5.507607E-03,2.836372E-03,1.407424E-03,6.737023E-04,3.099281E-04,1.360092E-04,5.634527E-05,2.173538E-05,7.671501E-06,2.423795E-06,6.678321E-07,1.559256E-07,2.998739E-08,4.620295E-09
-7.81787,42.10000,0.00000,3.129417E-01,2.640317E-01,2.148752E-01,1.691481E-01,1.290293E-01,9.524886E-02,6.765754E-02,4.584205E-02,2.938222E-02,1.773806E-02,1.009970E-02,5.455518E-03,2.816283E-03,1.397170E-03,6.674160E-04,3.063080E-04,1.341892E-04,5.551786E-05,2.138668E-05,7.540550E-06,2.382915E-06,6.577524E-07,1.540195E-07,2.971354E-08,4.591035E-09
-7.81787,42.20000,0.00000,3.012192E-01,2.542703E-01,2.071241E-01,1.632376E-01,1.246730E-01,9.214726E-02,6.555089E-02,4.450800E-02,2.861579E-02,1.734935E-02,9.930451E-03,5.394555E-03,2.799524E-03,1.394870E-03,6.686123E-04,3.077651E-04,1.351345E-04,5.592471E-05,2.147297E-05,7.517030E-06,2.353009E-06,6.433858E-07,1.495118E-07,2.869282E-08,4.417793E-09
-7.71787,36.90000,0.00000,7.484036E-01,6.910676E-01,6.246967E-01,5.506032E-01,4.707062E-01,3.879966E-01,3.066153E-01,2.312206E-01,1.659079E-01,1.131999E-01,7.355391E-02,4.561586E-02,2.704662E-02,1.535342E-02,8.360083E-03,4.370483E-03,2.184587E-03,1.031807E-03,4.523266E-04,1.801711E-04,6.362361E-05,1.936169E-05,4.928595E-06,1.021263E-06,1.682657E-07
-7.71787,37.00000,0.00000,7.466944E-01,6.876467E-01,6.191792E-01,5.429111E-01,4.611518E-01,3.772276E-01,2.954566E-01,2.205030E-01,1.563250E-01,1.051951E-01,6.726038E-02,4.090968E-02,2.366750E-02,1.301008E-02,6.789071E-03,3.358015E-03,1.565917E-03,6.805117E-04,2.712746E-04,9.766241E-05,3.130998E-05,8.793306E-06,2.114907E-06,4.236961E-07,6.863394E-08
-7.71787,37.10000,0.00000,8.226714E-01,7.750614E-01,7.128159E-01,6.375068E-01,5.526302E-01,4.626069E-01,3.718377E-01,2.845577E-01,2.052637E-01,1.384300E-01,8.703694E-02,5.120181E-02,2.838211E-02,1.489946E-02,7.397914E-03,3.450618E-03,1.501873E-03,6.093099E-04,2.310565E-04,8.160237E-05,2.630545E-05,7.468968E-06,1.793541E-06,3.515046E-07,5.461724E-08
-7.71787,37.20000,0.00000,8.228832E-01,7.742235E-01,7.103268E-01,6.328956E-01,5.458517E-01,4.541358E-01,3.624935E-01,2.752438E-01,1.967891E-01,1.313966E-01,8.173837E-02,4.758675E-02,2.614567E-02,1.364505E-02,6.764194E-03,3.165671E-03,1.388528E-03,5.685168E-04,2.167922E-04,7.636980E-05,2.434729E-05,6.805266E-06,1.609575E-06,3.120491E-07,4.824023E-08
-7.71787,37.30000,0.00000,8.226860E-01,7.728618E-01,7.071949E-01,6.275649E-01,5.383701E-01,4.450948E-01,3.528051E-01,2.658498E-01,1.884609E-01,1.246317E-01,7.670921E-02,4.416517E-02,2.401195E-02,1.242315E-02,6.119588E-03,2.850803E-03,1.246032E-03,5.097035E-04,1.954098E-04,6.980501E-05,2.270682E-05,6.480556E-06,1.559672E-06,3.062269E-07,4.777289E-08
-7.71787,37.40000,0.00000,8.216654E-01,7.706289E-01,7.031553E-01,6.213378E-01,5.300946E-01,4.354620E-01,3.427720E-01,2.563174E-01,1.801120E-01,1.178935E-01,7.173275E-02,4.082447E-02,2.197976E-02,1.130310E-02,5.560595E-03,2.599744E-03,1.146279E-03,4.756514E-04,1.858046E-04,6.767362E-05,2.236222E-05,6.447367E-06,1.560042E-06,3.070220E-07,4.793324E-08
-7.71787,37.50000,0.00000,8.194817E-01,7.671182E-01,6.977507E-01,6.137580E-01,5.206330E-01,4.249437E-01,3.322015E-01,2.465461E-01,1.717101E-01,1.111537E-01,6.669059E-02,3.729623E-02,1.965110E-02,9.837722E-03,4.673822E-03,2.082512E-03,8.574076E-04,3.236997E-04,1.124166E-04,3.613195E-05,1.068637E-05,2.835322E-06,6.494856E-07,1.236367E-07,1.892269E-08
-7.71787,37.60000,0.00000,8.174170E-01,7.637791E-01,6.926314E-01,6.066468E-01,5.118573E-01,4.152759E-01,3.225230E-01,2.375826E-01,1.639731E-01,1.049504E-01,6.210708E-02,3.419211E-02,1.772799E-02,8.748605E-03,4.111415E-03,1.819436E-03,7.473568E-04,2.833310E-04,9.974770E-05,3.281863E-05,9.982003E-06,2.716449E-06,6.339806E-07,1.221618E-07,1.885019E-08
-7.71787,37.70000,0.00000,8.162799E-01,7.613242E-01,6.884380E-01,6.006061E-01,5.043446E-01,4.070101E-01,3.142762E-01,2.300027E-01,1.575447E-01,9.996193E-02,5.859356E-02,3.194903E-02,1.642429E-02,8.054948E-03,3.772132E-03,1.666381E-03,6.836076E-04,2.590152E-04,9.145979E-05,3.038850E-05,9.393206E-06,2.602465E-06,6.168177E-07,1.202035E-07,1.869279E-08
-7.71787,37.80000,0.00000,8.142052E-01,7.579232E-01,6.833498E-01,5.938159E-01,4.963176E-01,3.985161E-01,3.060835E-01,2.227038E-01,1.515326E-01,9.542209E-02,5.548062E-02,3.001968E-02,1.534274E-02,7.504548E-03,3.516474E-03,1.557507E-03,6.412354E-04,2.442000E-04,8.692805E-05,2.920414E-05,9.131499E-06,2.553487E-06,6.090449E-07,1.191907E-07,1.859191E-08
-7.71787,37.90000,0.00000,8.093352E-01,7.515999E-01,6.753343E-01,5.842808E-01,4.858917E-01,3.880505E-01,2.963625E-01,2.142978E-01,1.447724E-01,9.038918E-02,5.201848E-02,2.780892E-02,1.402089E-02,6.758888E-03,3.118503E-03,1.356727E-03,5.455773E-04,2.011653E-04,6.874790E-05,2.213149E-05,6.680667E-06,1.825153E-06,4.296027E-07,8.349070E-08,1.297969E-08
-7.71787,38.00000,0.00000,8.046599E-01,7.454276E-01,6.675069E-01,5.750782E-01,4.760204E-01,3.783728E-01,2.876012E-01,2.069251E-01,1.390172E-01,8.625399E-02,4.929919E-02,2.617126E-02,1.311340E-02,6.295190E-03,2.901210E-03,1.264561E-03,5.107454E-04,1.895881E-04,6.539668E-05,2.129627E-05,6.504648E-06,1.794586E-06,4.253754E-07,8.304585E-08,1.295035E-08
-7.71787,38.10000,0.00000,8.019321E-01,7.414868E-01,6.623053E-01,5.689039E-01,4.694065E-01,3.718669E-01,2.816351E-01,2.018296E-01,1.350339E-01,8.346800E-02,4.758279E-02,2.524282E-02,1.267023E-02,6.108579E-03,2.834118E-03,1.246434E-03,5.089795E-04,1.911476E-04,6.653494E-05,2.173013E-05,6.615460E-06,1.814593E-06,4.279848E-07,8.329410E-08,1.296423E-08
-7.71787,38.20000,0.00000,7.991939E-01,7.374071E-01,6.568800E-01,5.624996E-01,4.626376E-01,3.653259E-01,2.757429E-01,1.968642E-01,1.311845E-01,8.079451E-02,4.595450E-02,2.438146E-02,1.227422E-02,5.950437E-03,2.781768E-03,1.236947E-03,5.153978E-04,2.015030E-04,7.524157E-05,2.700836E-05,9.025539E-06,2.646335E-06,6.438146E-07,1.251302E-07,1.898248E-08
-7.71787,38.30000,0.00000,7.949529E-01,7.317130E-01,6.499240E-01,5.548702E-01,4.550549E-01,3.583305E-01,2.696227E-01,1.917809E-01,1.272640E-01,7.807225E-02,4.428766E-02,2.347992E-02,1.183094E-02,5.742709E-03,2.685543E-03,1.193227E-03,4.968462E-04,1.945853E-04,7.309911E-05,2.648663E-05,8.931253E-06,2.633857E-06,6.419821E-07,1.245570E-07,1.880433E-08
-7.71787,38.40000,0.00000,7.845846E-01,7.198287E-01,6.369358E-01,5.416458E-01,4.425669E-01,3.473061E-01,2.604510E-01,1.845952E-01,1.220136E-01,7.453327E-02,4.209097E-02,2.220778E-02,1.112937E-02,5.370852E-03,2.498891E-03,1.106232E-03,4.582361E-04,1.765244E-04,6.359808E-05,2.145958E-05,6.649282E-06,1.820828E-06,4.228611E-07,8.057584E-08,1.227965E-08
-7.71787,38.50000,0.00000,7.756741E-01,7.098778E-01,6.264221E-01,5.313432E-01,4.331776E-01,3.392121E-01,2.537644E-01,1.793285E-01,1.181455E-01,7.195098E-02,4.054223E-02,2.136289E-02,1.069517E-02,5.152802E-03,2.390544E-03,1.053181E-03,4.324291E-04,1.640074E-04,5.782381E-05,1.912936E-05,5.882971E-06,1.624092E-06,3.843651E-07,7.491438E-08,1.166283E-08
-7.71787,38.60000,0.00000,7.683113E-01,7.011756E-01,6.169507E-01,5.219764E-01,4.246792E-01,3.319890E-01,2.479272E-01,1.748678E-01,1.150019E-01,6.997328E-02,3.946033E-02,2.085411E-02,1.048712E-02,5.074653E-03,2.360242E-03,1.039846E-03,4.262644E-04,1.614738E-04,5.700306E-05,1.893601E-05,5.853328E-06,1.622248E-06,3.847291E-07,7.504439E-08,1.168535E-08
-7.71787,38.70000,0.00000,7.639882E-01,6.957861E-01,6.108963E-01,5.158598E-01,4.189891E-01,3.269509E-01,2.436223E-01,1.713926E-01,1.124654E-01,6.836281E-02,3.858673E-02,2.044427E-02,1.031098E-02,4.996689E-03,2.320832E-03,1.017969E-03,4.143744E-04,1.555483E-04,5.433950E-05,1.786380E-05,5.473822E-06,1.507563E-06,3.560470E-07,6.926202E-08,1.076479E-08
