#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.61787,41.20000,0.00000,6.787319E-02,5.342545E-02,4.070256E-02,2.977129E-02,2.084017E-02,1.399443E-02,9.069808E-03,5.708914E-03,3.500471E-03,2.087256E-03,1.203621E-03,6.660306E-04,3.504234E-04,1.734387E-04,7.977473E-05,3.366162E-05,1.286737E-05,4.405725E-06,1.338501E-06,3.582753E-07,8.413468E-08,1.729715E-08,3.105207E-09,4.819794E-10,6.386521E-11
-7.61787,41.30000,0.00000,6.597196E-02,5.193543E-02,3.957575E-02,2.895522E-02,2.027551E-02,1.361982E-02,8.829598E-03,5.558878E-03,3.409453E-03,2.035460E-03,1.178986E-03,6.602884E-04,3.563739E-04,1.843820E-04,9.053233E-05,4.154473E-05,1.749586E-05,6.641799E-06,2.238511E-06,6.621891E-07,1.706787E-07,3.819791E-08,7.409117E-09,1.240208E-09,1.757076E-10
-7.61787,41.40000,0.00000,6.467026E-02,5.090301E-02,3.878754E-02,2.838057E-02,1.987690E-02,1.335621E-02,8.662017E-03,5.454941E-03,3.345643E-03,1.997210E-03,1.158847E-03,6.546685E-04,3.622027E-04,1.973357E-04,1.054993E-04,5.436380E-05,2.623943E-05,1.150389E-05,4.462030E-06,1.501288E-06,4.324989E-07,1.059457E-07,2.202730E-08,3.885840E-09,5.771296E-10
-7.61787,41.50000,0.00000,6.276793E-02,4.939115E-02,3.762682E-02,2.752598E-02,1.927466E-02,1.294857E-02,8.395000E-03,5.284037E-03,3.237790E-03,1.929908E-03,1.117950E-03,6.317270E-04,3.519810E-04,1.959309E-04,1.093529E-04,6.020905E-05,3.162873E-05,1.525146E-05,6.524675E-06,2.412747E-06,7.571942E-07,1.992898E-07,4.369863E-08,7.955588E-09,1.195848E-09
-7.61787,41.60000,0.00000,6.041130E-02,4.750406E-02,3.616676E-02,2.644190E-02,1.850345E-02,1.242074E-02,8.044538E-03,5.055984E-03,3.090823E-03,1.835118E-03,1.055891E-03,5.895475E-04,3.214490E-04,1.723369E-04,9.068100E-05,4.605053E-05,2.193575E-05,9.500464E-06,3.642623E-06,1.212481E-06,3.461054E-07,8.425476E-08,1.748788E-08,3.098392E-09,4.647566E-10
-7.61787,41.70000,0.00000,5.839835E-02,4.591873E-02,3.496352E-02,2.556933E-02,1.790099E-02,1.202397E-02,7.793378E-03,4.900873E-03,2.994762E-03,1.772683E-03,1.010973E-03,5.530461E-04,2.894567E-04,1.445094E-04,6.833165E-05,3.021912E-05,1.229847E-05,4.532512E-06,1.492886E-06,4.355706E-07,1.120843E-07,2.541453E-08,5.070747E-09,8.849745E-10,1.324946E-10
-7.61787,41.80000,0.00000,5.731761E-02,4.506994E-02,3.432218E-02,2.510657E-02,1.758264E-02,1.181408E-02,7.658858E-03,4.814668E-03,2.936863E-03,1.729817E-03,9.756806E-04,5.224166E-04,2.635050E-04,1.243104E-04,5.441782E-05,2.190714E-05,8.036009E-06,2.664445E-06,7.939337E-07,2.119918E-07,5.070122E-08,1.085527E-08,2.069512E-09,3.468856E-10,5.001066E-11
-7.61787,41.90000,0.00000,5.477273E-02,4.304637E-02,3.276947E-02,2.396650E-02,1.678484E-02,1.128167E-02,7.318553E-03,4.604541E-03,2.809607E-03,1.652488E-03,9.274861E-04,4.915430E-04,2.437356E-04,1.122051E-04,4.761080E-05,1.848793E-05,6.526596E-06,2.084394E-06,6.011064E-07,1.567956E-07,3.712920E-08,7.988774E-09,1.548471E-09,2.655837E-10,3.908077E-11
-7.61787,42.00000,0.00000,5.272232E-02,4.141499E-02,3.151653E-02,2.304388E-02,1.613399E-02,1.083935E-02,7.025958E-03,4.413952E-03,2.686262E-03,1.572921E-03,8.765594E-04,4.596209E-04,2.245307E-04,1.013756E-04,4.201476E-05,1.588619E-05,5.453194E-06,1.695361E-06,4.781614E-07,1.230578E-07,2.908390E-08,6.313050E-09,1.240988E-09,2.158867E-10,3.212150E-11
-7.61787,42.10000,0.00000,4.921741E-02,3.860657E-02,2.933924E-02,2.142322E-02,1.497905E-02,1.004962E-02,6.504782E-03,4.079479E-03,2.475967E-03,1.442761E-03,7.973572E-04,4.127143E-04,1.979718E-04,8.729997E-05,3.516933E-05,1.287980E-05,4.274511E-06,1.285737E-06,3.521909E-07,8.860305E-08,2.060442E-08,4.412995E-09,8.529595E-10,1.451553E-10,2.098608E-11
-7.61787,42.20000,0.00000,4.891057E-02,3.838438E-02,2.919022E-02,2.133351E-02,1.493284E-02,1.003138E-02,6.501335E-03,4.081103E-03,2.476807E-03,1.440626E-03,7.927690E-04,4.073925E-04,1.934305E-04,8.419176E-05,3.339367E-05,1.201190E-05,3.904415E-06,1.145392E-06,3.038907E-07,7.325606E-08,1.608882E-08,3.204879E-09,5.685135E-10,8.825863E-11,1.163038E-11
-7.51787,36.90000,0.00000,2.417808E-01,1.988848E-01,1.589451E-01,1.228923E-01,9.180591E-02,6.639387E-02,4.670887E-02,3.218611E-02,2.189381E-02,1.481455E-02,1.003503E-02,6.824738E-03,4.644180E-03,3.124078E-03,2.034795E-03,1.249645E-03,7.034179E-04,3.533217E-04,1.547232E-04,5.795628E-05,1.829531E-05,4.813312E-06,1.047128E-06,1.872492E-07,2.723584E-08
-7.51787,37.00000,0.00000,2.385078E-01,1.958585E-01,1.561963E-01,1.204694E-01,8.975745E-02,6.474409E-02,4.544360E-02,3.125715E-02,2.123596E-02,1.436302E-02,9.734972E-03,6.633053E-03,4.527669E-03,3.057431E-03,1.999282E-03,1.232187E-03,6.955755E-04,3.501269E-04,1.535460E-04,5.756146E-05,1.817298E-05,4.777851E-06,1.037572E-06,1.849247E-07,2.674516E-08
-7.51787,37.10000,0.00000,2.358543E-01,1.934310E-01,1.539706E-01,1.184619E-01,8.801303E-02,6.330540E-02,4.432354E-02,3.043262E-02,2.065967E-02,1.398001E-02,9.493572E-03,6.489243E-03,4.446574E-03,3.013766E-03,1.976591E-03,1.220793E-03,6.901142E-04,3.476701E-04,1.525164E-04,5.715694E-05,1.802260E-05,4.725262E-06,1.020738E-06,1.801693E-07,2.559751E-08
-7.51787,37.20000,0.00000,2.692639E-01,2.259147E-01,1.848154E-01,1.463727E-01,1.117580E-01,8.226124E-02,5.863053E-02,4.078521E-02,2.796357E-02,1.908904E-02,1.309467E-02,9.089524E-03,6.396403E-03,4.534359E-03,3.188088E-03,2.173621E-03,1.400092E-03,8.296758E-04,4.411211E-04,2.057856E-04,8.264633E-05,2.812978E-05,8.011394E-06,1.889410E-06,3.655962E-07
-7.51787,37.30000,0.00000,2.640222E-01,2.212166E-01,1.806610E-01,1.427837E-01,1.087601E-01,7.985390E-02,5.676887E-02,3.938473E-02,2.692275E-02,1.831368E-02,1.251155E-02,8.648153E-03,6.063646E-03,4.287730E-03,3.010781E-03,2.051741E-03,1.321338E-03,7.827890E-04,4.159550E-04,1.938649E-04,7.775795E-05,2.642239E-05,7.510205E-06,1.767114E-06,3.410249E-07
-7.51787,37.40000,0.00000,2.618180E-01,2.192294E-01,1.788667E-01,1.411968E-01,1.074185E-01,7.878864E-02,5.598009E-02,3.883843E-02,2.656544E-02,1.809040E-02,1.237737E-02,8.571267E-03,6.023153E-03,4.270028E-03,3.006775E-03,2.055177E-03,1.327863E-03,7.894891E-04,4.212038E-04,1.971898E-04,7.948015E-05,2.715117E-05,7.761140E-06,1.837106E-06,3.567752E-07
-7.51787,37.50000,0.00000,2.600226E-01,2.175370E-01,1.772852E-01,1.397647E-01,1.061910E-01,7.780828E-02,5.525444E-02,3.833876E-02,2.624251E-02,1.789327E-02,1.226464E-02,8.513384E-03,5.999978E-03,4.267674E-03,3.015542E-03,2.068435E-03,1.341312E-03,8.006330E-04,4.290237E-04,2.018368E-04,8.179590E-05,2.810820E-05,8.085980E-06,1.926957E-06,3.769012E-07
-7.51787,37.60000,0.00000,2.564762E-01,2.142775E-01,1.743324E-01,1.371606E-01,1.039804E-01,7.601075E-02,5.384903E-02,3.727061E-02,2.544290E-02,1.729758E-02,1.182108E-02,8.183562E-03,5.756110E-03,4.089615E-03,2.888543E-03,1.981361E-03,1.285085E-03,7.671883E-04,4.110776E-04,1.933031E-04,7.825153E-05,2.683776E-05,7.697209E-06,1.826463E-06,3.552016E-07
-7.51787,37.70000,0.00000,2.528401E-01,2.110145E-01,1.714380E-01,1.346558E-01,1.018886E-01,7.433089E-02,5.254445E-02,3.627812E-02,2.469197E-02,1.672624E-02,1.138220E-02,7.844292E-03,5.494331E-03,3.890325E-03,2.741018E-03,1.877031E-03,1.216025E-03,7.253346E-04,3.883643E-04,1.824950E-04,7.382606E-05,2.530372E-05,7.253143E-06,1.720336E-06,3.344724E-07
-7.51787,37.80000,0.00000,2.514971E-01,2.097656E-01,1.702888E-01,1.336413E-01,1.010534E-01,7.370294E-02,5.211838E-02,3.602036E-02,2.455666E-02,1.666966E-02,1.137048E-02,7.854904E-03,5.514289E-03,3.913047E-03,2.763391E-03,1.897406E-03,1.233243E-03,7.385644E-04,3.973623E-04,1.877765E-04,7.644655E-05,2.638547E-05,7.620296E-06,1.821891E-06,3.572102E-07
-7.51787,37.90000,0.00000,2.459573E-01,2.047312E-01,1.658443E-01,1.298754E-01,9.801891E-02,7.138159E-02,5.041942E-02,3.481043E-02,2.369907E-02,1.605173E-02,1.091281E-02,7.507583E-03,5.248111E-03,3.710962E-03,2.614392E-03,1.792851E-03,1.164902E-03,6.978874E-04,3.758135E-04,1.778331E-04,7.252655E-05,2.508712E-05,7.264167E-06,1.742006E-06,3.427358E-07
-7.51787,38.00000,0.00000,2.459391E-01,2.046416E-01,1.656743E-01,1.296391E-01,9.774982E-02,7.112072E-02,5.020209E-02,3.465678E-02,2.361157E-02,1.601882E-02,1.091633E-02,7.530271E-03,5.277724E-03,3.740737E-03,2.641419E-03,1.816096E-03,1.183860E-03,7.121942E-04,3.854800E-04,1.835068E-04,7.535213E-05,2.626052E-05,7.665431E-06,1.853968E-06,3.680486E-07
-7.51787,38.10000,0.00000,2.436171E-01,2.025251E-01,1.637672E-01,1.279501E-01,9.628777E-02,6.989118E-02,4.920418E-02,3.388152E-02,2.303806E-02,1.561376E-02,1.063925E-02,7.342448E-03,5.149035E-03,3.651401E-03,2.579779E-03,1.775202E-03,1.158734E-03,6.984042E-04,3.789389E-04,1.809053E-04,7.450980E-05,2.604578E-05,7.624342E-06,1.848629E-06,3.677403E-07
-7.51787,38.20000,0.00000,2.381302E-01,1.977175E-01,1.596528E-01,1.245204E-01,9.349478E-02,6.765013E-02,4.741665E-02,3.246075E-02,2.191978E-02,1.475030E-02,9.988658E-03,6.863094E-03,4.801425E-03,3.402321E-03,2.404196E-03,1.655128E-03,1.080723E-03,6.514142E-04,3.533441E-04,1.685894E-04,6.937980E-05,2.422680E-05,7.082657E-06,1.714602E-06,3.404393E-07
-7.51787,38.30000,0.00000,2.318826E-01,1.922507E-01,1.549835E-01,1.206399E-01,9.034900E-02,6.514025E-02,4.542238E-02,3.086868E-02,2.064034E-02,1.371929E-02,9.160222E-03,6.202338E-03,4.280357E-03,2.998491E-03,2.099820E-03,1.435449E-03,9.318477E-04,5.587314E-04,3.015169E-04,1.431135E-04,5.858501E-05,2.035026E-05,5.919448E-06,1.426340E-06,2.820268E-07
-7.51787,38.40000,0.00000,2.309664E-01,1.914392E-01,1.542847E-01,1.200618E-01,8.989104E-02,6.479047E-02,4.516174E-02,3.067926E-02,2.050951E-02,1.363765E-02,9.117750E-03,6.187246E-03,4.281182E-03,3.006746E-03,2.110770E-03,1.446968E-03,9.427876E-04,5.680753E-04,3.084738E-04,1.475066E-04,6.089371E-05,2.134750E-05,6.270508E-06,1.526446E-06,3.050415E-07
-7.51787,38.50000,0.00000,2.280146E-01,1.888789E-01,1.521352E-01,1.183339E-01,8.857050E-02,6.383092E-02,4.449389E-02,3.022896E-02,2.021329E-02,1.344811E-02,9.001319E-03,6.120211E-03,4.246996E-03,2.994012E-03,2.111444E-03,1.455031E-03,9.536192E-04,5.783631E-04,3.163387E-04,1.524732E-04,6.348827E-05,2.246290E-05,6.662580E-06,1.638453E-06,3.309106E-07
-7.51787,38.60000,0.00000,2.224176E-01,1.841228E-01,1.482539E-01,1.153250E-01,8.637504E-02,6.233222E-02,4.353976E-02,2.966296E-02,1.990050E-02,1.328758E-02,8.926067E-03,6.090136E-03,4.240018E-03,2.998701E-03,2.121934E-03,1.467932E-03,9.665126E-04,5.894129E-04,3.244696E-04,1.575533E-04,6.614814E-05,2.361636E-05,7.072889E-06,1.757270E-06,3.587489E-07
-7.51787,38.70000,0.00000,2.110158E-01,1.739701E-01,1.394572E-01,1.079568E-01,8.042695E-02,5.768965E-02,3.999664E-02,2.697244E-02,1.783279E-02,1.166616E-02,7.633549E-03,5.054479E-03,3.416579E-03,2.356761E-03,1.637001E-03,1.117747E-03,7.287588E-04,4.405810E-04,2.403549E-04,1.155151E-04,4.791971E-05,1.687130E-05,4.972665E-06,1.213396E-06,2.427912E-07
-7.51787,38.80000,0.00000,2.061867E-01,1.694268E-01,1.352889E-01,1.042800E-01,7.735246E-02,5.527547E-02,3.821689E-02,2.572508E-02,1.697982E-02,1.107749E-02,7.212055E-03,4.739310E-03,3.174260E-03,2.170097E-03,1.496599E-03,1.016960E-03,6.611909E-04,3.991963E-04,2.177086E-04,1.046798E-04,4.347541E-05,1.533522E-05,4.531791E-06,1.109621E-06,2.229849E-07
-7.51787,38.90000,0.00000,1.988939E-01,1.623859E-01,1.286840E-01,9.836763E-02,7.240263E-02,5.146820E-02,3.556049E-02,2.405638E-02,1.604011E-02,1.060601E-02,7.005055E-03,4.664398E-03,3.157476E-03,2.175455E-03,1.508803E-03,1.030179E-03,6.731507E-04,4.088089E-04,2.245105E-04,1.088264E-04,4.561019E-05,1.624910E-05,4.853347E-06,1.201819E-06,2.443841E-07
-7.51787,39.00000,0.00000,1.883882E-01,1.535980E-01,1.215857E-01,9.285805E-02,6.828871E-02,4.848990E-02,3.344490E-02,2.256466E-02,1.498780E-02,9.860345E-03,6.473172E-03,4.281963E-03,2.880563E-03,1.974900E-03,1.365665E-03,9.317117E-04,6.095670E-04,3.713222E-04,2.048671E-04,9.990207E-05,4.217285E-05,1.514923E-05,4.566579E-06,1.142145E-06,2.347476E-07
-7.51787,39.10000,0.00000,1.810381E-01,1.471758E-01,1.161324E-01,8.836973E-02,6.469958E-02,4.567796E-02,3.125912E-02,2.085765E-02,1.363812E-02,8.779702E-03,5.602190E-03,3.581545E-03,2.323863E-03,1.541769E-03,1.039309E-03,6.966852E-04,4.504203E-04,2.719073E-04,1.487325E-04,7.181860E-05,2.995130E-05,1.059711E-05,3.135626E-06,7.670617E-07,1.536314E-07
-7.51787,39.20000,0.00000,1.770805E-01,1.438383E-01,1.133886E-01,8.617096E-02,6.296956E-02,4.432396E-02,3.019117E-02,2.000309E-02,1.294543E-02,8.214229E-03,5.140275E-03,3.206337E-03,2.022987E-03,1.305732E-03,8.601647E-04,5.669593E-04,3.623299E-04,2.169577E-04,1.179423E-04,5.665935E-05,2.352418E-05,8.290700E-06,2.444971E-06,5.964616E-07,1.192077E-07
-7.51787,39.30000,0.00000,1.734389E-01,1.408127E-01,1.109614E-01,8.430772E-02,6.160993E-02,4.338382E-02,2.957534E-02,1.962069E-02,1.272073E-02,8.090359E-03,5.077535E-03,3.178478E-03,2.013681E-03,1.305588E-03,8.641942E-04,5.725786E-04,3.680766E-04,2.219086E-04,1.215938E-04,5.894358E-05,2.471960E-05,8.807592E-06,2.627786E-06,6.489419E-07,1.313615E-07
-7.51787,39.40000,0.00000,1.577922E-01,1.274020E-01,9.981825E-02,7.542194E-02,5.487370E-02,3.856417E-02,2.633238E-02,1.756659E-02,1.148953E-02,7.386779E-03,4.691505E-03,2.973938E-03,1.908209E-03,1.252003E-03,8.371160E-04,5.591718E-04,3.619813E-04,2.197269E-04,1.212773E-04,5.925996E-05,2.506721E-05,9.013233E-06,2.714671E-06,6.768903E-07,1.383614E-07
-7.51787,39.50000,0.00000,1.528140E-01,1.231144E-01,9.618900E-02,7.240488E-02,5.240257E-02,3.655813E-02,2.470832E-02,1.624999E-02,1.041934E-02,6.515432E-03,3.982726E-03,2.400363E-03,1.449254E-03,8.918972E-04,5.630315E-04,3.595936E-04,2.253678E-04,1.336449E-04,7.247764E-05,3.493001E-05,1.461800E-05,5.215494E-06,1.563571E-06,3.893446E-07,7.974654E-08
-7.51787,39.60000,0.00000,1.482354E-01,1.192725E-01,9.306585E-02,6.995407E-02,5.054610E-02,3.519521E-02,2.373026E-02,1.555405E-02,9.918806E-03,6.145111E-03,3.699359E-03,2.178509E-03,1.275005E-03,7.572155E-04,4.621677E-04,2.874206E-04,1.767885E-04,1.034490E-04,5.549235E-05,2.645571E-05,1.093620E-05,3.844777E-06,1.132306E-06,2.760390E-07,5.515143E-08
-7.51787,39.70000,0.00000,1.410491E-01,1.134321E-01,8.846938E-02,6.646452E-02,4.799121E-02,3.338754E-02,2.249269E-02,1.473586E-02,9.399441E-03,5.831251E-03,3.520696E-03,2.083975E-03,1.229423E-03,7.379602E-04,4.558332E-04,2.867473E-04,1.781716E-04,1.052244E-04,5.696218E-05,2.741934E-05,1.145322E-05,4.072007E-06,1.213648E-06,2.996104E-07,6.065111E-08
-7.51787,39.80000,0.00000,1.319524E-01,1.058271E-01,8.229185E-02,6.161242E-02,4.430912E-02,3.067799E-02,2.054565E-02,1.335716E-02,8.427763E-03,5.143053E-03,3.027313E-03,1.724961E-03,9.651210E-04,5.429060E-04,3.135663E-04,1.860441E-04,1.104745E-04,6.304305E-05,3.321172E-05,1.562565E-05,6.399088E-06,2.236524E-06,6.570545E-07,1.603390E-07,3.217747E-08
-7.51787,39.90000,0.00000,1.285677E-01,1.031124E-01,8.018380E-02,6.003392E-02,4.316951E-02,2.988285E-02,2.000804E-02,1.300482E-02,8.204042E-03,5.004812E-03,2.942730E-03,1.672067E-03,9.303611E-04,5.190522E-04,2.972375E-04,1.755276E-04,1.044121E-04,6.003898E-05,3.198475E-05,1.523997E-05,6.322383E-06,2.238151E-06,6.658929E-07,1.645633E-07,3.345491E-08
-7.51787,40.00000,0.00000,1.196673E-01,9.575760E-02,7.428268E-02,5.545596E-02,3.973560E-02,2.738385E-02,1.823664E-02,1.177940E-02,7.376213E-03,4.456597E-03,2.582491E-03,1.432485E-03,7.663219E-04,4.034229E-04,2.150666E-04,1.185279E-04,6.706089E-05,3.757460E-05,1.988720E-05,9.528763E-06,4.000103E-06,1.436331E-06,4.334098E-07,1.084485E-07,2.226369E-08
-7.51787,40.10000,0.00000,1.131734E-01,9.024439E-02,6.969274E-02,5.171648E-02,3.674863E-02,2.503408E-02,1.641129E-02,1.038490E-02,6.340750E-03,3.719883E-03,2.084551E-03,1.111373E-03,5.647395E-04,2.765576E-04,1.333433E-04,6.493907E-05,3.237215E-05,1.628426E-05,7.954406E-06,3.607283E-06,1.461746E-06,5.144727E-07,1.540873E-07,3.868678E-08,8.045010E-09
-7.51787,40.20000,0.00000,1.058848E-01,8.416910E-02,6.476991E-02,4.786729E-02,3.385792E-02,2.295247E-02,1.497326E-02,9.430096E-03,5.729467E-03,3.340471E-03,1.854104E-03,9.722064E-04,4.792257E-04,2.219283E-04,9.700677E-05,4.044655E-05,1.633198E-05,6.474620E-06,2.522095E-06,9.463446E-07,3.301180E-07,1.030691E-07,2.790028E-08,6.398765E-09,1.222383E-09
-7.51787,40.30000,0.00000,1.015026E-01,8.060243E-02,6.195137E-02,4.572025E-02,3.228888E-02,2.185572E-02,1.424219E-02,8.968196E-03,5.456566E-03,3.194063E-03,1.787580E-03,9.520091E-04,4.821513E-04,2.330845E-04,1.081845E-04,4.840204E-05,2.084736E-05,8.580926E-06,3.334753E-06,1.204919E-06,3.975433E-07,1.173971E-07,3.038063E-08,6.751535E-09,1.263982E-09
-7.51787,40.40000,0.00000,9.216332E-02,7.301167E-02,5.597496E-02,4.119283E-02,2.899853E-02,1.955969E-02,1.270037E-02,7.971891E-03,4.840863E-03,2.835794E-03,1.597257E-03,8.656201E-04,4.549404E-04,2.351121E-04,1.209488E-04,6.194160E-05,3.106735E-05,1.484910E-05,6.567152E-06,2.618172E-06,9.212990E-07,2.815497E-07,7.382030E-08,1.645305E-08,3.091875E-09
-7.51787,40.50000,0.00000,8.949719E-02,7.082995E-02,5.424480E-02,3.987383E-02,2.803616E-02,1.888869E-02,1.225385E-02,7.689728E-03,4.673413E-03,2.744163E-03,1.552375E-03,8.472556E-04,4.502769E-04,2.367316E-04,1.247721E-04,6.579710E-05,3.397472E-05,1.662808E-05,7.472273E-06,3.006021E-06,1.062779E-06,3.258906E-07,8.583248E-08,1.926820E-08,3.659449E-09
-7.51787,40.60000,0.00000,8.619896E-02,6.816238E-02,5.215713E-02,3.830524E-02,2.690920E-02,1.811483E-02,1.174603E-02,7.372458E-03,4.486529E-03,2.641635E-03,1.500076E-03,8.212771E-04,4.356375E-04,2.257277E-04,1.148011E-04,5.697768E-05,2.712669E-05,1.211059E-05,4.961799E-06,1.833435E-06,6.029020E-07,1.745445E-07,4.404327E-08,9.581144E-09,1.773563E-09
-7.51787,40.70000,0.00000,7.986985E-02,6.303754E-02,4.814649E-02,3.529682E-02,2.475450E-02,1.663991E-02,1.077761E-02,6.760961E-03,4.115295E-03,2.424830E-03,1.376583E-03,7.496640E-04,3.905537E-04,1.941860E-04,9.168676E-05,4.070290E-05,1.674371E-05,6.277778E-06,2.112222E-06,6.298318E-07,1.650397E-07,3.783668E-08,7.567869E-09,1.313669E-09,1.947533E-10
-7.51787,40.80000,0.00000,7.537839E-02,5.946154E-02,4.539710E-02,3.327461E-02,2.333995E-02,1.570067E-02,1.018542E-02,6.406604E-03,3.914752E-03,2.317553E-03,1.320979E-03,7.192204E-04,3.708262E-04,1.793657E-04,8.054700E-05,3.320960E-05,1.243236E-05,4.183112E-06,1.254435E-06,3.332595E-07,7.816612E-08,1.615679E-08,2.932652E-09,4.623306E-10,6.229457E-11
-7.51787,40.90000,0.00000,7.297733E-02,5.750908E-02,4.385996E-02,3.211307E-02,2.250219E-02,1.512575E-02,9.811156E-03,6.176599E-03,3.781855E-03,2.244785E-03,1.281577E-03,6.962618E-04,3.556698E-04,1.687422E-04,7.347084E-05,2.903373E-05,1.031010E-05,3.261982E-06,9.134505E-07,2.254976E-07,4.901649E-08,9.379478E-09,1.574294E-09,2.285516E-10,2.789851E-11
-7.51787,41.00000,0.00000,7.047705E-02,5.550186E-02,4.230324E-02,3.095621E-02,2.168105E-02,1.456810E-02,9.447457E-03,5.948383E-03,3.644369E-03,2.165389E-03,1.237289E-03,6.718638E-04,3.420769E-04,1.611059E-04,6.930390E-05,2.692769E-05,9.358673E-06,2.885593E-06,7.844164E-07,1.873394E-07,3.928386E-08,7.234118E-09,1.163422E-09,1.613282E-10,1.833617E-11
-7.51787,41.10000,0.00000,6.860109E-02,5.397582E-02,4.109900E-02,3.004000E-02,2.100988E-02,1.409323E-02,9.121501E-03,5.731039E-03,3.504248E-03,2.078955E-03,1.186931E-03,6.444744E-04,3.282794E-04,1.546957E-04,6.656626E-05,2.585926E-05,8.981533E-06,2.766835E-06,7.515213E-07,1.794293E-07,3.764950E-08,6.947360E-09,1.121573E-09,1.565417E-10,1.770191E-11
-7.51787,41.20000,0.00000,6.727789E-02,5.294107E-02,4.031904E-02,2.947791E-02,2.062389E-02,1.384036E-02,8.963148E-03,5.636693E-03,3.452051E-03,2.053895E-03,1.178495E-03,6.449937E-04,3.323218E-04,1.589708E-04,6.966971E-05,2.764218E-05,9.828508E-06,3.105547E-06,8.664660E-07,2.126697E-07,4.587972E-08,8.700397E-09,1.444694E-09,2.078396E-10,2.456065E-11
-7.51787,41.30000,0.00000,6.516191E-02,5.126117E-02,3.903081E-02,2.853131E-02,1.996038E-02,1.339704E-02,8.680349E-03,5.464248E-03,3.352012E-03,2.000000E-03,1.153442E-03,6.371493E-04,3.333959E-04,1.632149E-04,7.378739E-05,3.041961E-05,1.130717E-05,3.753393E-06,1.104352E-06,2.865560E-07,6.541806E-08,1.312460E-08,2.307777E-09,3.517549E-10,4.539684E-11
-7.51787,41.40000,0.00000,6.422424E-02,5.054507E-02,3.850994E-02,2.817487E-02,1.973259E-02,1.326103E-02,8.603504E-03,5.421949E-03,3.328735E-03,1.988078E-03,1.150067E-03,6.408714E-04,3.418526E-04,1.730972E-04,8.224385E-05,3.614949E-05,1.448033E-05,5.214088E-06,1.668936E-06,4.710141E-07,1.166308E-07,2.527796E-08,4.782110E-09,7.841183E-10,1.094829E-10
-7.51787,41.50000,0.00000,6.132676E-02,4.821834E-02,3.670159E-02,2.682359E-02,1.876313E-02,1.259058E-02,8.153303E-03,5.126381E-03,3.138694E-03,1.869771E-03,1.081415E-03,6.070225E-04,3.313147E-04,1.758753E-04,9.013923E-05,4.383695E-05,1.975377E-05,8.051544E-06,2.909502E-06,9.187967E-07,2.513875E-07,5.939092E-08,1.211633E-08,2.130607E-09,3.192992E-10
-7.51787,41.60000,0.00000,5.986056E-02,4.705584E-02,3.581176E-02,2.616999E-02,1.830256E-02,1.227756E-02,7.946166E-03,4.991332E-03,3.050946E-03,1.812818E-03,1.045418E-03,5.866552E-04,3.233369E-04,1.771215E-04,9.676064E-05,5.193232E-05,2.653916E-05,1.245121E-05,5.193053E-06,1.878694E-06,5.795611E-07,1.508524E-07,3.295928E-08,6.032545E-09,9.207604E-10
-7.51787,41.70000,0.00000,5.790046E-02,4.550807E-02,3.463311E-02,2.531146E-02,1.770644E-02,1.188235E-02,7.694247E-03,4.834807E-03,2.953877E-03,1.750757E-03,1.003390E-03,5.564312E-04,3.008131E-04,1.603652E-04,8.478319E-05,4.398178E-05,2.177636E-05,9.936032E-06,4.044841E-06,1.433031E-06,4.345370E-07,1.117252E-07,2.427808E-08,4.459137E-09,6.895797E-10
-7.51787,41.80000,0.00000,5.529854E-02,4.344223E-02,3.305079E-02,2.415216E-02,1.689740E-02,1.134445E-02,7.352185E-03,4.624853E-03,2.827146E-03,1.672876E-03,9.522060E-04,5.189907E-04,2.705651E-04,1.349691E-04,6.423932E-05,2.888753E-05,1.207648E-05,4.608141E-06,1.579509E-06,4.810505E-07,1.295172E-07,3.081274E-08,6.477088E-09,1.196513E-09,1.907875E-10
-7.51787,41.90000,0.00000,5.362294E-02,4.211697E-02,3.204155E-02,2.341775E-02,1.638772E-02,1.100541E-02,7.133468E-03,4.485528E-03,2.737433E-03,1.613054E-03,9.103459E-04,4.885611E-04,2.483487E-04,1.193815E-04,5.414600E-05,2.303841E-05,9.107057E-06,3.306639E-06,1.092100E-06,3.263245E-07,8.813890E-08,2.153297E-08,4.738046E-09,9.263297E-10,1.569088E-10
-7.51787,42.00000,0.00000,5.168002E-02,4.055946E-02,3.083267E-02,2.251435E-02,1.573744E-02,1.055187E-02,6.824045E-03,4.277060E-03,2.597723E-03,1.519582E-03,8.479177E-04,4.471172E-04,2.213021E-04,1.023725E-04,4.410832E-05,1.763031E-05,6.508500E-06,2.212512E-06,6.931254E-07,2.011201E-07,5.434548E-08,1.364535E-08,3.130281E-09,6.382875E-10,1.119164E-10
