#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.91787,39.30000,0.00000,6.562199E-01,6.233262E-01,5.763416E-01,5.164132E-01,4.474396E-01,3.747325E-01,3.032245E-01,2.365068E-01,1.770122E-01,1.265016E-01,8.604095E-02,5.564072E-02,3.407395E-02,1.828147E-02,9.291728E-03,4.596832E-03,2.215993E-03,1.035983E-03,4.316171E-04,1.513907E-04,4.553104E-05,1.163067E-05,2.464996E-06,4.240335E-07,5.770264E-08
-8.91787,39.40000,0.00000,6.462632E-01,6.132207E-01,5.661513E-01,5.062144E-01,4.372534E-01,3.645371E-01,2.930681E-01,2.266176E-01,1.677744E-01,1.183160E-01,7.919171E-02,5.024266E-02,3.020092E-02,1.690650E-02,8.814356E-03,4.358620E-03,2.052387E-03,8.809809E-04,3.370029E-04,1.156008E-04,3.483434E-05,8.985544E-06,1.932042E-06,3.377932E-07,4.672425E-08
-8.91787,39.50000,0.00000,6.322049E-01,5.993136E-01,5.524908E-01,4.928736E-01,4.242455E-01,3.518607E-01,2.808226E-01,2.150617E-01,1.572619E-01,1.091544E-01,7.155120E-02,4.415000E-02,2.557852E-02,1.385514E-02,6.962688E-03,3.210396E-03,1.341272E-03,5.018821E-04,1.665655E-04,4.859265E-05,1.232740E-05,2.680392E-06,4.901931E-07,7.362824E-08,8.781814E-09
-8.91787,39.60000,0.00000,6.214170E-01,5.881628E-01,5.409424E-01,4.809317E-01,4.119592E-01,3.393791E-01,2.684610E-01,2.032941E-01,1.466186E-01,1.000728E-01,6.427375E-02,3.869856E-02,2.178416E-02,1.141982E-02,5.533849E-03,2.451572E-03,9.808555E-04,3.510785E-04,1.119815E-04,3.183647E-05,8.047776E-06,1.786008E-06,3.394255E-07,5.344212E-08,6.724745E-09
-8.91787,39.70000,0.00000,6.185651E-01,5.844968E-01,5.362708E-01,4.751116E-01,4.049601E-01,3.313698E-01,2.598674E-01,1.947493E-01,1.388024E-01,9.352256E-02,5.925195E-02,3.517377E-02,1.951558E-02,1.008220E-02,4.816106E-03,2.106115E-03,8.348322E-04,2.981725E-04,9.593396E-05,2.783894E-05,7.240259E-06,1.654134E-06,3.218716E-07,5.154388E-08,6.567760E-09
-8.91787,39.80000,0.00000,5.988237E-01,5.652921E-01,5.177674E-01,4.574267E-01,3.881672E-01,3.156027E-01,2.454388E-01,1.821370E-01,1.284576E-01,8.563924E-02,5.367698E-02,3.150172E-02,1.725950E-02,8.799389E-03,4.154105E-03,1.804382E-03,7.168865E-04,2.597040E-04,8.572112E-05,2.568785E-05,6.894993E-06,1.616556E-06,3.207666E-07,5.218721E-08,6.731265E-09
-8.91787,39.90000,0.00000,5.722749E-01,5.399079E-01,4.938079E-01,4.350697E-01,3.675489E-01,2.969384E-01,2.290944E-01,1.685338E-01,1.178464E-01,7.792678E-02,4.844334E-02,2.816864E-02,1.526719E-02,7.694342E-03,3.598073E-03,1.557772E-03,6.232813E-04,2.301421E-04,7.817693E-05,2.419799E-05,6.692441E-06,1.608384E-06,3.258419E-07,5.404540E-08,7.112275E-09
-8.91787,40.00000,0.00000,5.641858E-01,5.314995E-01,4.849684E-01,4.257515E-01,3.578819E-01,2.873161E-01,2.201213E-01,1.608166E-01,1.117604E-01,7.351693E-02,4.549071E-02,2.633516E-02,1.421556E-02,7.144844E-03,3.341854E-03,1.453531E-03,5.870805E-04,2.196738E-04,7.576159E-05,2.380648E-05,6.677171E-06,1.626242E-06,3.340190E-07,5.625463E-08,7.541290E-09
-8.91787,40.10000,0.00000,5.480933E-01,5.156651E-01,4.694268E-01,4.105799E-01,3.433107E-01,2.737909E-01,2.082247E-01,1.510438E-01,1.043055E-01,6.822271E-02,4.196926E-02,2.413363E-02,1.292851E-02,6.451860E-03,3.005646E-03,1.310099E-03,5.346142E-04,2.036537E-04,7.181035E-05,2.306371E-05,6.589075E-06,1.628209E-06,3.384210E-07,5.764135E-08,7.817064E-09
-8.91787,40.20000,0.00000,5.300447E-01,4.983374E-01,4.529266E-01,3.950116E-01,3.288645E-01,2.608266E-01,1.971956E-01,1.422954E-01,9.788655E-02,6.386510E-02,3.922085E-02,2.251971E-02,1.205199E-02,6.018809E-03,2.815241E-03,1.237171E-03,5.107117E-04,1.970469E-04,7.028937E-05,2.277514E-05,6.544109E-06,1.622421E-06,3.377473E-07,5.756561E-08,7.807950E-09
-8.91787,40.30000,0.00000,5.136783E-01,4.824953E-01,4.376601E-01,3.804312E-01,3.152487E-01,2.486304E-01,1.868946E-01,1.341610E-01,9.187518E-02,5.968154E-02,3.646403E-02,2.080192E-02,1.104979E-02,5.480206E-03,2.553656E-03,1.124757E-03,4.689289E-04,1.838994E-04,6.682913E-05,2.200201E-05,6.386672E-06,1.589362E-06,3.303341E-07,5.598596E-08,7.521720E-09
-8.91787,40.40000,0.00000,5.060846E-01,4.746115E-01,4.294105E-01,3.719009E-01,3.067807E-01,2.407685E-01,1.801715E-01,1.288736E-01,8.802196E-02,5.705629E-02,3.478874E-02,1.980911E-02,1.051256E-02,5.219591E-03,2.441955E-03,1.082830E-03,4.551601E-04,1.798904E-04,6.574113E-05,2.169689E-05,6.290887E-06,1.557990E-06,3.211071E-07,5.377050E-08,7.107141E-09
-8.91787,40.50000,0.00000,5.010191E-01,4.690350E-01,4.232264E-01,3.652094E-01,2.999466E-01,2.343407E-01,1.746536E-01,1.245284E-01,8.484311E-02,5.487298E-02,3.338155E-02,1.896935E-02,1.005797E-02,5.000757E-03,2.349640E-03,1.048968E-03,4.443507E-04,1.768288E-04,6.492370E-05,2.146585E-05,6.216558E-06,1.533184E-06,3.137425E-07,5.199862E-08,6.775940E-09
-8.91787,40.60000,0.00000,4.854346E-01,4.538791E-01,4.086173E-01,3.513888E-01,2.873175E-01,2.233763E-01,1.657077E-01,1.176882E-01,7.993165E-02,5.155163E-02,3.126703E-02,1.770808E-02,9.359268E-03,4.645037E-03,2.185277E-03,9.811750E-04,4.199392E-04,1.693445E-04,6.301007E-05,2.105981E-05,6.142455E-06,1.520284E-06,3.113525E-07,5.154629E-08,6.695450E-09
-8.91787,40.70000,0.00000,4.686208E-01,4.377588E-01,3.933809E-01,3.373309E-01,2.748460E-01,2.128865E-01,1.574142E-01,1.115377E-01,7.565279E-02,4.876577E-02,2.958280E-02,1.677387E-02,8.890331E-03,4.434633E-03,2.101666E-03,9.520078E-04,4.111576E-04,1.671588E-04,6.261731E-05,2.104415E-05,6.168283E-06,1.534634E-06,3.162703E-07,5.278380E-08,6.930514E-09
-8.91787,40.80000,0.00000,4.643817E-01,4.329734E-01,3.880344E-01,3.316355E-01,2.692342E-01,2.078431E-01,1.532708E-01,1.083775E-01,7.337725E-02,4.721012E-02,2.858426E-02,1.618441E-02,8.576855E-03,4.286370E-03,2.039719E-03,9.293578E-04,4.041110E-04,1.654427E-04,6.239280E-05,2.110858E-05,6.232377E-06,1.564435E-06,3.261518E-07,5.525987E-08,7.403491E-09
-8.91787,40.90000,0.00000,4.578868E-01,4.261959E-01,3.810455E-01,3.247067E-01,2.627923E-01,2.023022E-01,1.488544E-01,1.050759E-01,7.103432E-02,4.562970E-02,2.758333E-02,1.560050E-02,8.267957E-03,4.139198E-03,1.976645E-03,9.051604E-04,3.959839E-04,1.631986E-04,6.197739E-05,2.112331E-05,6.288583E-06,1.594397E-06,3.365923E-07,5.794098E-08,7.922136E-09
-8.91787,41.00000,0.00000,4.423022E-01,4.112126E-01,3.669520E-01,3.119060E-01,2.517194E-01,1.932608E-01,1.418904E-01,1.000020E-01,6.753289E-02,4.335587E-02,2.621073E-02,1.484012E-02,7.884615E-03,3.963374E-03,1.902831E-03,8.766702E-04,3.859864E-04,1.601286E-04,6.122098E-05,2.100820E-05,6.298550E-06,1.609247E-06,3.427286E-07,5.961682E-08,8.257215E-09
-8.91787,41.10000,0.00000,4.397715E-01,4.080208E-01,3.631644E-01,3.078122E-01,2.477459E-01,1.897852E-01,1.390973E-01,9.788142E-02,6.598061E-02,4.226133E-02,2.548111E-02,1.439061E-02,7.631480E-03,3.832623E-03,1.840248E-03,8.488249E-04,3.746299E-04,1.560089E-04,5.993649E-05,2.067451E-05,6.227933E-06,1.597227E-06,3.411008E-07,5.944665E-08,8.248435E-09
-8.91787,41.20000,0.00000,4.356485E-01,4.034269E-01,3.582294E-01,3.028637E-01,2.432032E-01,1.859737E-01,1.361331E-01,9.569313E-02,6.441735E-02,4.118104E-02,2.476850E-02,1.394766E-02,7.371506E-03,3.686132E-03,1.759533E-03,8.052611E-04,3.520226E-04,1.450780E-04,5.517935E-05,1.887054E-05,5.647603E-06,1.442014E-06,3.070604E-07,5.339393E-08,7.386612E-09
-8.91787,41.30000,0.00000,4.294778E-01,3.970332E-01,3.518193E-01,2.968038E-01,2.378940E-01,1.816762E-01,1.328805E-01,9.334673E-02,6.278035E-02,4.007586E-02,2.405330E-02,1.350628E-02,7.108709E-03,3.531403E-03,1.667823E-03,7.509401E-04,3.208472E-04,1.283903E-04,4.713843E-05,1.548897E-05,4.439546E-06,1.083868E-06,2.206389E-07,3.668947E-08,4.842787E-09
-8.91787,41.40000,0.00000,4.229650E-01,3.903309E-01,3.451726E-01,2.906038E-01,2.325403E-01,1.774019E-01,1.296852E-01,9.106790E-02,6.121096E-02,3.903563E-02,2.339978E-02,1.312327E-02,6.901052E-03,3.427120E-03,1.619073E-03,7.298169E-04,3.126747E-04,1.258758E-04,4.675053E-05,1.564803E-05,4.599803E-06,1.157593E-06,2.436141E-07,4.193033E-08,5.742195E-09
-8.91787,41.50000,0.00000,4.206411E-01,3.874301E-01,3.418801E-01,2.872799E-01,2.295682E-01,1.750206E-01,1.279255E-01,8.982390E-02,6.035068E-02,3.845767E-02,2.303370E-02,1.291075E-02,6.788745E-03,3.372162E-03,1.593483E-03,7.183458E-04,3.078222E-04,1.240197E-04,4.612992E-05,1.546522E-05,4.549172E-06,1.143373E-06,2.396608E-07,4.095990E-08,5.548702E-09
-8.91787,41.60000,0.00000,4.133624E-01,3.800943E-01,3.348050E-01,2.808911E-01,2.242275E-01,1.708800E-01,1.249083E-01,8.772833E-02,5.896154E-02,3.759207E-02,2.253892E-02,1.265699E-02,6.673179E-03,3.325428E-03,1.576659E-03,7.130321E-04,3.064330E-04,1.237730E-04,4.613964E-05,1.550201E-05,4.572229E-06,1.153598E-06,2.431514E-07,4.188017E-08,5.734346E-09
-8.91787,41.70000,0.00000,3.982682E-01,3.659434E-01,3.221174E-01,2.701562E-01,2.157182E-01,1.645487E-01,1.204497E-01,8.473922E-02,5.706369E-02,3.647131E-02,2.193872E-02,1.237236E-02,6.555755E-03,3.283940E-03,1.564372E-03,7.100874E-04,3.058446E-04,1.236065E-04,4.604424E-05,1.545491E-05,4.560433E-06,1.154880E-06,2.454800E-07,4.288207E-08,6.000437E-09
-8.91787,41.80000,0.00000,3.914846E-01,3.591247E-01,3.156009E-01,2.643629E-01,2.109805E-01,1.609767E-01,1.179339E-01,8.305979E-02,5.599808E-02,3.583929E-02,2.159872E-02,1.221179E-02,6.491101E-03,3.262381E-03,1.558745E-03,7.090890E-04,3.057919E-04,1.236458E-04,4.608303E-05,1.549804E-05,4.596163E-06,1.175106E-06,2.535608E-07,4.522822E-08,6.509799E-09
-8.91787,41.90000,0.00000,3.882799E-01,3.555413E-01,3.119119E-01,2.609539E-01,2.081811E-01,1.589233E-01,1.165618E-01,8.220007E-02,5.548184E-02,3.554484E-02,2.144623E-02,1.214491E-02,6.468758E-03,3.258294E-03,1.559739E-03,7.104592E-04,3.066034E-04,1.240443E-04,4.628451E-05,1.560500E-05,4.649205E-06,1.197240E-06,2.609489E-07,4.715350E-08,6.900412E-09
-8.91787,42.00000,0.00000,3.557329E-01,3.263127E-01,2.869673E-01,2.408658E-01,1.929339E-01,1.479565E-01,1.090348E-01,7.726819E-02,5.243065E-02,3.379823E-02,2.054119E-02,1.172790E-02,6.300042E-03,3.199048E-03,1.542008E-03,7.060619E-04,3.057236E-04,1.238965E-04,4.625668E-05,1.559691E-05,4.646524E-06,1.196472E-06,2.607503E-07,4.710986E-08,6.892758E-09
-8.91787,42.10000,0.00000,3.527419E-01,3.230171E-01,2.836305E-01,2.378353E-01,1.904857E-01,1.461831E-01,1.078556E-01,7.652486E-02,5.197605E-02,3.353151E-02,2.039800E-02,1.166159E-02,6.275238E-03,3.192278E-03,1.540988E-03,7.060666E-04,3.056100E-04,1.236697E-04,4.605660E-05,1.547246E-05,4.585248E-06,1.171926E-06,2.528226E-07,4.508259E-08,6.486906E-09
-8.91787,42.20000,0.00000,3.429931E-01,3.137769E-01,2.753224E-01,2.308570E-01,1.850479E-01,1.422383E-01,1.051607E-01,7.476997E-02,5.088629E-02,3.289698E-02,2.006193E-02,1.150512E-02,6.213317E-03,3.172180E-03,1.535800E-03,7.048651E-04,3.050978E-04,1.232521E-04,4.574406E-05,1.528517E-05,4.493748E-06,1.135363E-06,2.410514E-07,4.208810E-08,5.889609E-09
-8.81787,36.90000,0.00000,7.080782E-01,6.619110E-01,6.024237E-01,5.314822E-01,4.531340E-01,3.726567E-01,2.952469E-01,2.250532E-01,1.648042E-01,1.157783E-01,7.791480E-02,5.010636E-02,3.065190E-02,1.770793E-02,9.573706E-03,4.800159E-03,2.215442E-03,9.358216E-04,3.594777E-04,1.241889E-04,3.788352E-05,9.958349E-06,2.197336E-06,3.970311E-07,5.729738E-08
-8.81787,37.00000,0.00000,7.676350E-01,7.434354E-01,7.048125E-01,6.491528E-01,5.766793E-01,4.915717E-01,4.011937E-01,3.134489E-01,2.343330E-01,1.672271E-01,1.134909E-01,7.302055E-02,4.446181E-02,2.555461E-02,1.376883E-02,6.866700E-03,3.118943E-03,1.271004E-03,4.597263E-04,1.465353E-04,4.083809E-05,9.822917E-06,2.000244E-06,3.365984E-07,4.544408E-08
-8.81787,37.10000,0.00000,7.671586E-01,7.429153E-01,7.041709E-01,6.482773E-01,5.754392E-01,4.898782E-01,3.990667E-01,3.110535E-01,2.319241E-01,1.650527E-01,1.117149E-01,7.169974E-02,4.356445E-02,2.499839E-02,1.345697E-02,6.710827E-03,3.050912E-03,1.245716E-03,4.519486E-04,1.446413E-04,4.050932E-05,9.799242E-06,2.008261E-06,3.404307E-07,4.636239E-08
-8.81787,37.20000,0.00000,7.674824E-01,7.430778E-01,7.040806E-01,6.478093E-01,5.744548E-01,4.882810E-01,3.968863E-01,3.084808E-01,2.292443E-01,1.625359E-01,1.095433E-01,6.996115E-02,4.227342E-02,2.411402E-02,1.290131E-02,6.392194E-03,2.885487E-03,1.169132E-03,4.210312E-04,1.340081E-04,3.745465E-05,9.075921E-06,1.868162E-06,3.183506E-07,4.357888E-08
-8.81787,37.30000,0.00000,7.703550E-01,7.455760E-01,7.060813E-01,6.491732E-01,5.750414E-01,4.879999E-01,3.957682E-01,3.067057E-01,2.270876E-01,1.602827E-01,1.074263E-01,6.813847E-02,4.082683E-02,2.305714E-02,1.219201E-02,5.956406E-03,2.641680E-03,1.046072E-03,3.657250E-04,1.122393E-04,3.009197E-05,6.979465E-06,1.375627E-06,2.246564E-07,2.944157E-08
-8.81787,37.40000,0.00000,7.710608E-01,7.459456E-01,7.060121E-01,6.485849E-01,5.738980E-01,4.863245E-01,3.936481E-01,3.042864E-01,2.245613E-01,1.578572E-01,1.052844E-01,6.639922E-02,3.952885E-02,2.216766E-02,1.163599E-02,5.643426E-03,2.486041E-03,9.790962E-04,3.412096E-04,1.046688E-04,2.810984E-05,6.530980E-06,1.286019E-06,2.088348E-07,2.705454E-08
-8.81787,37.50000,0.00000,7.688627E-01,7.435105E-01,7.032731E-01,6.455294E-01,5.705910E-01,4.828873E-01,3.902182E-01,3.009897E-01,2.215216E-01,1.551988E-01,1.031056E-01,6.473783E-02,3.835385E-02,2.140067E-02,1.118110E-02,5.405817E-03,2.382124E-03,9.442912E-04,3.343023E-04,1.053670E-04,2.939061E-05,7.145220E-06,1.477166E-06,2.522164E-07,3.448107E-08
-8.81787,37.60000,0.00000,7.687591E-01,7.430123E-01,7.023106E-01,6.441157E-01,5.688351E-01,4.809488E-01,3.882220E-01,2.990037E-01,2.195885E-01,1.533876E-01,1.015069E-01,6.342087E-02,3.733863E-02,2.066765E-02,1.068988E-02,5.106174E-03,2.219114E-03,8.664054E-04,3.019353E-04,9.377280E-05,2.586017E-05,6.251486E-06,1.294457E-06,2.230920E-07,3.105807E-08
-8.81787,37.70000,0.00000,7.703270E-01,7.440417E-01,7.027239E-01,6.439554E-01,5.682844E-01,4.802532E-01,3.875452E-01,2.983478E-01,2.188670E-01,1.525579E-01,1.006221E-01,6.258310E-02,3.662952E-02,2.012166E-02,1.030414E-02,4.857291E-03,2.074351E-03,7.916141E-04,2.681272E-04,8.061416E-05,2.153210E-05,5.073188E-06,1.034565E-06,1.775896E-07,2.488445E-08
-8.81787,37.80000,0.00000,7.696646E-01,7.428534E-01,7.009465E-01,6.416997E-01,5.658818E-01,4.781447E-01,3.860388E-01,2.974434E-01,2.183301E-01,1.521391E-01,1.002037E-01,6.216531E-02,3.625105E-02,1.980844E-02,1.006582E-02,4.693693E-03,1.976167E-03,7.414875E-04,2.467756E-04,7.314157E-05,1.941760E-05,4.599639E-06,9.534062E-07,1.676254E-07,2.419938E-08
-8.81787,37.90000,0.00000,7.663950E-01,7.391469E-01,6.967870E-01,6.372787E-01,5.616371E-01,4.746217E-01,3.836108E-01,2.961207E-01,2.178161E-01,1.520489E-01,1.002501E-01,6.220645E-02,3.624759E-02,1.976859E-02,1.001233E-02,4.646894E-03,1.945604E-03,7.260898E-04,2.407333E-04,7.128357E-05,1.896353E-05,4.508444E-06,9.374172E-07,1.650311E-07,2.382398E-08
-8.81787,38.00000,0.00000,7.627701E-01,7.350502E-01,6.922089E-01,6.324528E-01,5.570847E-01,4.709978E-01,3.813910E-01,2.953629E-01,2.181900E-01,1.530657E-01,1.014683E-01,6.332868E-02,3.712508E-02,2.036910E-02,1.037652E-02,4.843781E-03,2.040354E-03,7.661764E-04,2.552467E-04,7.560421E-05,1.996092E-05,4.667344E-06,9.477056E-07,1.622604E-07,2.269350E-08
-8.81787,38.10000,0.00000,7.638990E-01,7.354366E-01,6.918014E-01,6.314573E-01,5.560156E-01,4.705155E-01,3.819662E-01,2.970408E-01,2.206579E-01,1.558868E-01,1.042727E-01,6.585915E-02,3.921811E-02,2.195019E-02,1.146113E-02,5.517195E-03,2.417289E-03,9.547235E-04,3.381847E-04,1.069892E-04,2.993227E-05,7.265636E-06,1.491322E-06,2.517318E-07,3.390980E-08
-8.81787,38.20000,0.00000,7.594717E-01,7.304708E-01,6.863039E-01,6.257253E-01,5.506900E-01,4.663979E-01,3.796408E-01,2.965992E-01,2.217464E-01,1.579614E-01,1.068247E-01,6.848980E-02,4.163053E-02,2.394539E-02,1.295024E-02,6.489903E-03,2.955388E-03,1.281266E-03,4.939049E-04,1.714081E-04,5.253822E-05,1.384197E-05,3.044980E-06,5.446660E-07,7.708463E-08
-8.81787,38.30000,0.00000,7.579717E-01,7.282518E-01,6.833297E-01,6.222511E-01,5.473297E-01,4.639466E-01,3.786917E-01,2.972596E-01,2.236539E-01,1.605401E-01,1.095289E-01,7.091872E-02,4.355111E-02,2.528575E-02,1.357025E-02,6.411738E-03,2.925293E-03,1.288435E-03,5.142265E-04,1.736560E-04,5.126614E-05,1.291874E-05,2.709819E-06,4.618501E-07,6.224682E-08
-8.81787,38.40000,0.00000,7.540371E-01,7.236847E-01,6.781448E-01,6.167679E-01,5.422050E-01,4.599779E-01,3.764437E-01,2.967891E-01,2.245426E-01,1.621494E-01,1.112751E-01,7.242887E-02,4.467371E-02,2.602342E-02,1.312000E-02,6.245967E-03,2.872953E-03,1.274664E-03,5.246710E-04,1.762048E-04,5.183756E-05,1.306344E-05,2.751349E-06,4.725937E-07,6.438777E-08
-8.81787,38.50000,0.00000,7.391365E-01,7.085797E-01,6.630150E-01,6.021388E-01,5.289268E-01,4.489527E-01,3.682262E-01,2.913645E-01,2.214103E-01,1.606011E-01,1.106584E-01,7.227807E-02,4.471394E-02,2.583702E-02,1.286358E-02,6.169036E-03,2.854356E-03,1.270410E-03,5.314794E-04,1.786365E-04,5.256064E-05,1.324125E-05,2.787520E-06,4.786606E-07,6.523672E-08
-8.81787,38.60000,0.00000,7.318292E-01,7.008583E-01,6.549831E-01,5.941883E-01,5.217274E-01,4.432015E-01,3.643170E-01,2.892249E-01,2.206201E-01,1.606516E-01,1.111321E-01,7.289479E-02,4.529954E-02,2.517158E-02,1.257666E-02,6.077519E-03,2.830248E-03,1.264724E-03,5.396065E-04,1.843551E-04,5.421293E-05,1.362674E-05,2.857050E-06,4.877757E-07,6.597865E-08
-8.81787,38.70000,0.00000,7.222875E-01,6.908751E-01,6.446527E-01,5.838891E-01,5.120969E-01,4.349099E-01,3.577829E-01,2.844843E-01,2.174207E-01,1.586348E-01,1.099575E-01,7.227954E-02,4.502108E-02,2.432787E-02,1.221696E-02,5.930469E-03,2.767997E-03,1.233852E-03,5.229273E-04,1.846323E-04,5.406234E-05,1.349021E-05,2.799410E-06,4.716252E-07,6.271937E-08
-8.81787,38.80000,0.00000,7.052327E-01,6.736710E-01,6.275135E-01,5.673108E-01,4.967663E-01,4.214711E-01,3.466152E-01,2.756499E-01,2.107491E-01,1.538283E-01,1.066613E-01,7.013190E-02,4.346593E-02,2.310816E-02,1.167779E-02,5.737235E-03,2.727804E-03,1.243486E-03,5.322903E-04,1.819872E-04,5.325445E-05,1.323632E-05,2.726280E-06,4.542424E-07,5.948676E-08
-8.81787,38.90000,0.00000,6.932681E-01,6.616412E-01,6.156010E-01,5.558760E-01,4.862626E-01,4.122801E-01,3.389344E-01,2.695072E-01,2.060578E-01,1.504305E-01,1.043410E-01,6.864145E-02,4.242529E-02,2.233292E-02,1.139711E-02,5.682727E-03,2.764787E-03,1.302194E-03,5.314189E-04,1.789621E-04,5.239508E-05,1.301793E-05,2.676661E-06,4.444274E-07,5.787614E-08
-8.81787,39.00000,0.00000,6.902453E-01,6.579447E-01,6.112188E-01,5.509549E-01,4.810579E-01,4.070521E-01,3.339020E-01,2.648709E-01,2.020167E-01,1.471315E-01,1.018232E-01,6.682810E-02,4.041535E-02,2.136461E-02,1.097457E-02,5.528113E-03,2.737322E-03,1.304761E-03,4.996245E-04,1.668071E-04,4.843008E-05,1.194783E-05,2.443829E-06,4.044355E-07,5.260649E-08
-8.81787,39.10000,0.00000,6.747336E-01,6.425093E-01,5.960848E-01,5.364559E-01,4.675148E-01,3.946552E-01,3.227495E-01,2.551015E-01,1.938326E-01,1.406763E-01,9.704976E-02,6.350037E-02,3.880892E-02,2.054653E-02,1.057055E-02,5.328753E-03,2.638402E-03,1.223813E-03,4.689902E-04,1.566830E-04,4.556859E-05,1.128668E-05,2.325658E-06,3.893364E-07,5.148319E-08
-8.81787,39.20000,0.00000,6.709914E-01,6.379070E-01,5.905284E-01,5.299782E-01,4.602431E-01,3.867806E-01,3.145555E-01,2.470130E-01,1.863800E-01,1.343475E-01,9.212284E-02,5.998026E-02,3.656315E-02,1.926984E-02,9.839957E-03,4.902681E-03,2.382993E-03,1.121056E-03,4.530678E-04,1.533470E-04,4.522371E-05,1.136722E-05,2.380009E-06,4.057896E-07,5.485697E-08
-8.81787,39.30000,0.00000,6.531507E-01,6.202636E-01,5.732821E-01,5.133699E-01,4.444585E-01,3.719129E-01,3.007064E-01,2.344129E-01,1.753801E-01,1.252662E-01,8.509025E-02,5.489001E-02,3.360396E-02,1.827938E-02,9.315859E-03,4.622102E-03,2.228257E-03,1.033534E-03,4.160494E-04,1.433202E-04,4.313168E-05,1.107614E-05,2.369943E-06,4.130349E-07,5.715594E-08
-8.81787,39.40000,0.00000,6.383740E-01,6.056865E-01,5.590621E-01,4.996637E-01,4.313323E-01,3.593496E-01,2.887240E-01,2.231840E-01,1.652136E-01,1.164717E-01,7.785254E-02,4.922986E-02,2.941218E-02,1.655483E-02,8.660542E-03,4.265085E-03,1.917388E-03,7.848577E-04,2.901548E-04,9.583565E-05,2.783998E-05,6.968749E-06,1.468913E-06,2.546428E-07,3.532375E-08
-8.81787,39.50000,0.00000,6.251241E-01,5.923513E-01,5.456963E-01,4.863386E-01,4.181049E-01,3.462952E-01,2.760229E-01,2.111614E-01,1.542736E-01,1.069674E-01,6.999230E-02,4.305903E-02,2.484045E-02,1.338715E-02,6.692337E-03,3.070262E-03,1.276302E-03,4.748795E-04,1.565589E-04,4.535842E-05,1.144843E-05,2.487726E-06,4.576427E-07,6.963416E-08,8.474125E-09
-8.81787,39.60000,0.00000,6.225110E-01,5.889810E-01,5.414039E-01,4.809933E-01,4.116532E-01,3.388221E-01,2.678185E-01,2.027146E-01,1.461780E-01,9.977745E-02,6.409532E-02,3.860447E-02,2.174752E-02,1.141749E-02,5.546070E-03,2.465212E-03,9.903664E-04,3.561221E-04,1.141321E-04,3.258927E-05,8.266970E-06,1.839913E-06,3.507419E-07,5.548452E-08,7.039086E-09
-8.81787,39.70000,0.00000,6.068270E-01,5.733392E-01,5.258682E-01,4.656403E-01,3.965802E-01,3.242096E-01,2.540075E-01,1.901943E-01,1.354564E-01,9.120130E-02,5.772291E-02,3.421394E-02,1.894425E-02,9.766426E-03,4.660066E-03,2.040791E-03,8.134550E-04,2.935824E-04,9.579686E-05,2.820602E-05,7.421457E-06,1.708543E-06,3.342261E-07,5.383218E-08,6.906177E-09
-8.81787,39.80000,0.00000,6.001281E-01,5.662588E-01,5.183142E-01,4.575356E-01,3.879155E-01,3.151457E-01,2.449440E-01,1.817188E-01,1.281566E-01,8.544882E-02,5.357533E-02,3.146533E-02,1.726452E-02,8.823559E-03,4.180683E-03,1.824858E-03,7.294157E-04,2.660047E-04,8.834140E-05,2.659113E-05,7.155741E-06,1.680794E-06,3.345413E-07,5.475864E-08,7.134243E-09
-8.81787,39.90000,0.00000,5.737693E-01,5.410067E-01,4.944347E-01,4.352244E-01,3.673294E-01,2.965093E-01,2.286188E-01,1.681149E-01,1.175197E-01,7.769033E-02,4.828469E-02,2.807513E-02,1.522284E-02,7.680653E-03,3.598813E-03,1.562514E-03,6.273704E-04,2.325341E-04,7.928013E-05,2.462483E-05,6.837171E-06,1.652378E-06,3.376538E-07,5.672601E-08,7.604361E-09
-8.81787,40.00000,0.00000,5.622867E-01,5.296360E-01,4.831528E-01,4.240177E-01,3.562919E-01,2.859439E-01,2.190171E-01,1.599850E-01,1.111633E-01,7.310068E-02,4.520890E-02,2.615446E-02,1.410937E-02,7.089162E-03,3.316171E-03,1.443185E-03,5.835062E-04,2.186958E-04,7.562529E-05,2.386755E-05,6.740668E-06,1.658690E-06,3.456351E-07,5.935123E-08,8.166501E-09
-8.81787,40.10000,0.00000,5.548761E-01,5.216291E-01,4.744037E-01,4.145156E-01,3.462832E-01,2.759698E-01,2.097837E-01,1.521067E-01,1.049587E-01,6.855687E-02,4.209261E-02,2.414971E-02,1.290866E-02,6.429847E-03,2.990734E-03,1.301902E-03,5.307965E-04,2.022296E-04,7.145989E-05,2.306672E-05,6.646897E-06,1.663552E-06,3.518479E-07,6.131831E-08,8.575537E-09
