#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,40.30000,0.00000,4.255800E-01,3.624099E-01,2.941858E-01,2.288673E-01,1.721200E-01,1.258923E-01,8.935267E-02,6.077402E-02,3.887096E-02,2.296403E-02,1.239754E-02,6.108353E-03,2.762234E-03,1.154918E-03,4.086583E-04,1.361426E-04,4.266746E-05,1.278929E-05,3.553619E-06,8.530241E-07,1.595284E-07,2.445966E-08,2.986464E-09,2.685303E-10,1.555289E-11
-8.61787,40.40000,0.00000,4.199391E-01,3.568428E-01,2.890418E-01,2.244596E-01,1.685946E-01,1.232154E-01,8.738790E-02,5.936855E-02,3.790024E-02,2.233106E-02,1.201748E-02,5.901795E-03,2.661219E-03,1.103742E-03,3.885096E-04,1.296503E-04,4.075083E-05,1.235932E-05,3.435779E-06,8.127764E-07,1.491965E-07,2.236146E-08,2.644974E-09,2.262308E-10,1.135592E-11
-8.61787,40.50000,0.00000,4.073901E-01,3.451699E-01,2.787015E-01,2.157629E-01,1.616071E-01,1.177973E-01,8.331096E-02,5.640254E-02,3.583446E-02,2.096687E-02,1.116641E-02,5.398929E-03,2.379525E-03,9.560009E-04,3.202542E-04,1.013944E-04,3.068201E-05,9.299285E-06,2.702442E-06,6.703926E-07,1.264107E-07,1.930923E-08,2.306372E-09,1.978875E-10,8.350098E-12
-8.61787,40.60000,0.00000,3.920590E-01,3.311838E-01,2.665486E-01,2.057225E-01,1.536755E-01,1.117628E-01,7.888497E-02,5.330203E-02,3.379647E-02,1.973381E-02,1.049033E-02,5.066300E-03,2.233488E-03,9.053925E-04,3.085257E-04,9.869221E-05,3.016727E-05,9.103644E-06,2.661622E-06,6.647754E-07,1.249261E-07,1.896269E-08,2.243388E-09,1.892817E-10,7.311152E-12
-8.61787,40.70000,0.00000,3.762060E-01,3.168543E-01,2.542033E-01,1.955841E-01,1.456817E-01,1.056731E-01,7.440902E-02,5.016788E-02,3.174831E-02,1.850987E-02,9.832040E-03,4.750634E-03,2.099221E-03,8.549265E-04,2.989122E-04,9.648065E-05,2.976720E-05,8.968510E-06,2.638402E-06,6.697128E-07,1.269703E-07,1.948347E-08,2.338174E-09,2.021834E-10,8.793521E-12
-8.61787,40.80000,0.00000,3.748358E-01,3.152259E-01,2.525482E-01,1.941070E-01,1.444833E-01,1.047518E-01,7.371319E-02,4.964463E-02,3.136520E-02,1.824812E-02,9.671191E-03,4.663420E-03,2.057550E-03,8.371963E-04,2.923009E-04,9.466922E-05,2.931974E-05,8.715318E-06,2.551977E-06,6.458133E-07,1.280496E-07,1.995694E-08,2.447741E-09,2.190822E-10,1.107081E-11
-8.61787,40.90000,0.00000,3.714031E-01,3.118582E-01,2.494841E-01,1.915197E-01,1.424263E-01,1.031810E-01,7.254525E-02,4.880123E-02,3.078484E-02,1.787800E-02,9.457600E-03,4.553292E-03,2.006975E-03,8.164377E-04,2.852642E-04,9.289703E-05,2.895805E-05,8.558136E-06,2.512532E-06,6.394374E-07,1.315356E-07,2.090880E-08,2.630400E-09,2.440694E-10,1.385203E-11
-8.61787,41.00000,0.00000,3.565350E-01,2.985494E-01,2.381196E-01,1.822356E-01,1.351116E-01,9.759365E-02,6.842242E-02,4.590894E-02,2.889708E-02,1.675523E-02,8.858009E-03,4.268201E-03,1.886996E-03,7.720519E-04,2.787400E-04,9.135155E-05,2.865186E-05,8.469466E-06,2.498355E-06,6.394361E-07,1.334585E-07,2.143797E-08,2.730596E-09,2.582631E-10,1.533251E-11
-8.61787,41.10000,0.00000,3.490641E-01,2.918300E-01,2.323946E-01,1.776005E-01,1.315102E-01,9.488254E-02,6.644545E-02,4.452892E-02,2.799324E-02,1.621109E-02,8.560704E-03,4.121414E-03,1.821492E-03,7.457783E-04,2.716563E-04,9.001896E-05,2.851918E-05,8.423035E-06,2.488549E-06,6.361795E-07,1.321708E-07,2.106909E-08,2.660171E-09,2.479383E-10,1.451061E-11
-8.61787,41.20000,0.00000,3.467790E-01,2.896082E-01,2.304034E-01,1.759437E-01,1.302039E-01,9.388616E-02,6.570141E-02,4.398819E-02,2.761886E-02,1.597002E-02,8.418850E-03,4.045289E-03,1.784056E-03,7.288796E-04,2.689991E-04,9.015665E-05,2.895730E-05,8.642280E-06,2.455454E-06,6.241122E-07,1.302787E-07,1.980202E-08,2.335577E-09,1.956676E-10,6.956213E-12
-8.61787,41.30000,0.00000,3.435631E-01,2.866220E-01,2.278086E-01,1.738209E-01,1.285412E-01,9.261835E-02,6.475515E-02,4.330360E-02,2.714875E-02,1.567020E-02,8.242895E-03,3.949556E-03,1.708205E-03,6.851461E-04,2.591982E-04,8.592581E-05,2.715587E-05,7.947054E-06,2.063171E-06,4.900572E-07,9.891139E-08,1.618016E-08,1.946056E-09,1.587162E-10,4.922396E-12
-8.61787,41.40000,0.00000,3.402883E-01,2.836527E-01,2.252895E-01,1.718056E-01,1.269924E-01,9.145554E-02,6.389830E-02,4.269212E-02,2.673625E-02,1.541304E-02,8.096093E-03,3.872228E-03,1.634570E-03,6.489184E-04,2.524838E-04,8.347951E-05,2.631846E-05,7.685131E-06,1.989770E-06,4.565753E-07,9.194932E-08,1.498258E-08,1.807961E-09,1.443120E-10,3.451572E-12
-8.61787,41.50000,0.00000,3.315902E-01,2.760871E-01,2.190417E-01,1.668703E-01,1.232189E-01,8.864176E-02,6.186157E-02,4.128575E-02,2.583099E-02,1.488040E-02,7.812356E-03,3.735187E-03,1.570047E-03,6.211433E-04,2.426637E-04,8.166808E-05,2.591660E-05,7.600390E-06,1.970425E-06,4.497317E-07,9.049315E-08,1.470119E-08,1.756672E-09,1.383471E-10,2.837508E-12
-8.61787,41.60000,0.00000,3.282744E-01,2.731460E-01,2.165920E-01,1.649363E-01,1.217452E-01,8.754203E-02,6.105943E-02,4.072298E-02,2.546087E-02,1.465771E-02,7.691329E-03,3.656072E-03,1.513630E-03,5.983292E-04,2.341950E-04,8.114880E-05,2.586286E-05,7.611373E-06,1.978983E-06,4.508964E-07,9.103447E-08,1.484826E-08,1.791709E-09,1.422754E-10,3.233414E-12
-8.61787,41.70000,0.00000,3.175765E-01,2.641137E-01,2.093693E-01,1.594187E-01,1.176657E-01,8.460011E-02,5.900122E-02,3.935255E-02,2.461443E-02,1.418397E-02,7.454507E-03,3.449718E-03,1.434669E-03,5.708109E-04,2.252012E-04,8.103462E-05,2.605444E-05,7.732450E-06,2.028145E-06,4.597020E-07,9.357334E-08,1.542108E-08,1.937045E-09,1.579954E-10,4.572120E-12
-8.61787,41.80000,0.00000,3.162337E-01,2.629415E-01,2.084417E-01,1.587418E-01,1.171940E-01,8.427386E-02,5.877302E-02,3.919420E-02,2.451079E-02,1.412308E-02,7.395025E-03,3.326909E-03,1.408014E-03,5.533277E-04,2.151944E-04,8.148737E-05,2.629072E-05,7.838344E-06,2.068942E-06,4.677709E-07,9.605061E-08,1.601297E-08,2.078036E-09,1.741728E-10,6.102785E-12
-8.61787,41.90000,0.00000,3.073724E-01,2.553741E-01,2.022976E-01,1.539526E-01,1.135656E-01,8.158516E-02,5.683957E-02,3.787247E-02,2.367365E-02,1.364243E-02,7.176344E-03,3.222249E-03,1.368645E-03,5.404666E-04,2.083585E-04,8.064329E-05,2.620314E-05,7.858018E-06,2.085618E-06,4.724217E-07,9.760571E-08,1.640371E-08,2.168648E-09,1.849070E-10,7.215006E-12
-8.61787,42.00000,0.00000,2.807039E-01,2.332955E-01,1.849223E-01,1.408296E-01,1.039434E-01,7.470232E-02,5.207504E-02,3.474521E-02,2.177756E-02,1.260410E-02,6.669611E-03,3.123675E-03,1.296947E-03,5.185544E-04,2.035750E-04,7.924758E-05,2.599054E-05,7.835355E-06,2.085156E-06,4.728487E-07,9.777494E-08,1.644979E-08,2.180418E-09,1.865220E-10,7.429501E-12
-8.61787,42.10000,0.00000,2.760706E-01,2.293951E-01,1.818146E-01,1.384553E-01,1.021735E-01,7.340416E-02,5.114528E-02,3.411029E-02,2.137618E-02,1.237508E-02,6.524641E-03,2.955219E-03,1.268048E-03,5.037391E-04,1.976585E-04,7.823169E-05,2.586753E-05,7.795885E-06,2.069848E-06,4.689400E-07,9.650433E-08,1.613532E-08,2.109077E-09,1.782248E-10,6.556755E-12
-8.61787,42.20000,0.00000,2.757146E-01,2.290871E-01,1.815958E-01,1.383234E-01,1.021002E-01,7.335915E-02,5.111121E-02,3.408260E-02,2.135623E-02,1.236364E-02,6.298086E-03,2.936580E-03,1.226670E-03,4.883608E-04,1.920688E-04,7.610795E-05,2.579595E-05,7.749693E-06,2.046980E-06,4.626763E-07,9.445301E-08,1.562528E-08,1.991610E-09,1.641205E-10,5.133449E-12
-8.51787,36.90000,0.00000,5.683137E-01,4.901258E-01,4.085297E-01,3.299691E-01,2.586978E-01,1.965746E-01,1.441043E-01,1.013900E-01,6.827310E-02,4.400739E-02,2.716956E-02,1.601439E-02,8.925200E-03,4.619507E-03,2.080821E-03,8.787983E-04,3.327446E-04,1.066235E-04,2.925587E-05,6.838611E-06,1.337091E-06,2.137880E-07,2.715054E-08,2.600111E-09,1.541594E-10
-8.51787,37.00000,0.00000,6.656498E-01,5.981929E-01,5.163902E-01,4.284512E-01,3.433755E-01,2.672462E-01,2.021285E-01,1.476393E-01,1.030644E-01,6.819630E-02,4.272256E-02,2.546312E-02,1.448320E-02,7.615442E-03,3.678686E-03,1.637610E-03,6.242173E-04,1.984912E-04,5.221116E-05,1.118006E-05,1.928472E-06,2.651490E-07,2.816335E-08,2.022868E-09,8.480472E-11
-8.51787,37.10000,0.00000,6.689891E-01,6.010430E-01,5.185791E-01,4.299296E-01,3.442478E-01,2.676856E-01,2.022776E-01,1.475798E-01,1.028512E-01,6.789590E-02,4.241138E-02,2.520020E-02,1.429285E-02,7.443220E-03,3.594366E-03,1.592725E-03,6.055116E-04,1.921745E-04,5.051279E-05,1.082988E-05,1.876078E-06,2.601419E-07,2.802220E-08,2.069536E-09,9.597423E-11
-8.51787,37.20000,0.00000,6.695842E-01,6.013362E-01,5.184796E-01,4.294253E-01,3.434260E-01,2.666900E-01,2.012381E-01,1.465841E-01,1.019514E-01,6.712700E-02,4.179402E-02,2.473723E-02,1.396849E-02,7.177128E-03,3.460757E-03,1.521415E-03,5.728373E-04,1.807670E-04,4.728267E-05,1.010145E-05,1.747237E-06,2.425475E-07,2.623358E-08,1.958789E-09,9.476786E-11
-8.51787,37.30000,0.00000,6.693202E-01,6.007127E-01,5.174309E-01,4.279889E-01,3.417409E-01,2.649314E-01,1.995486E-01,1.450494E-01,1.006183E-01,6.602252E-02,4.092927E-02,2.410071E-02,1.352816E-02,6.838258E-03,3.287444E-03,1.427272E-03,5.235560E-04,1.612793E-04,4.082568E-05,8.348034E-06,1.363899E-06,1.760883E-07,1.725187E-08,1.053771E-09,3.940326E-11
-8.51787,37.40000,0.00000,6.678164E-01,5.989701E-01,5.154336E-01,4.257906E-01,3.394670E-01,2.627400E-01,1.975691E-01,1.433548E-01,9.922925E-02,6.492834E-02,4.010341E-02,2.350890E-02,1.312997E-02,6.585451E-03,3.150984E-03,1.361179E-03,4.982264E-04,1.529317E-04,3.854518E-05,7.839377E-06,1.272145E-06,1.627776E-07,1.572804E-08,9.299138E-10,3.092648E-11
-8.51787,37.50000,0.00000,6.678944E-01,5.986449E-01,5.146424E-01,4.245526E-01,3.379063E-01,2.610335E-01,1.958802E-01,1.417904E-01,9.784681E-02,6.375872E-02,3.916471E-02,2.280508E-02,1.264604E-02,6.307620E-03,2.992309E-03,1.290467E-03,4.776420E-04,1.475198E-04,3.750445E-05,7.716214E-06,1.270760E-06,1.655776E-07,1.637324E-08,1.017884E-09,3.202782E-11
-8.51787,37.60000,0.00000,6.685349E-01,5.989845E-01,5.146360E-01,4.241956E-01,3.372533E-01,2.601785E-01,1.949237E-01,1.408154E-01,9.692036E-02,6.293536E-02,3.848351E-02,2.228261E-02,1.227678E-02,6.087807E-03,2.860494E-03,1.225239E-03,4.516511E-04,1.382528E-04,3.473348E-05,7.037234E-06,1.137003E-06,1.447310E-07,1.385942E-08,7.997947E-10,2.320921E-11
-8.51787,37.70000,0.00000,6.685420E-01,5.987914E-01,5.142502E-01,4.236242E-01,3.365034E-01,2.592733E-01,1.939135E-01,1.397727E-01,9.592644E-02,6.206014E-02,3.776842E-02,2.173612E-02,1.188432E-02,5.836078E-03,2.705906E-03,1.141649E-03,4.106453E-04,1.220912E-04,2.949383E-05,5.670257E-06,8.546420E-07,9.915187E-08,8.215373E-09,2.994704E-10,5.248690E-12
-8.51787,37.80000,0.00000,6.682043E-01,5.983620E-01,5.137937E-01,4.231601E-01,3.359926E-01,2.586672E-01,1.932070E-01,1.390132E-01,9.518880E-02,6.141080E-02,3.724174E-02,2.133513E-02,1.159546E-02,5.682790E-03,2.594094E-03,1.083312E-03,3.873529E-04,1.137035E-04,2.706750E-05,5.117537E-06,7.569188E-07,8.593424E-08,6.900822E-09,2.248854E-10,5.608181E-12
-8.51787,37.90000,0.00000,6.679272E-01,5.979511E-01,5.133492E-01,4.227308E-01,3.355413E-01,2.581232E-01,1.925415E-01,1.382640E-01,9.443598E-02,6.073344E-02,3.668684E-02,2.091401E-02,1.129851E-02,5.567535E-03,2.506430E-03,1.033311E-03,3.683125E-04,1.088855E-04,2.587526E-05,4.873309E-06,7.182410E-07,8.128633E-08,6.505884E-09,2.096384E-10,5.491940E-12
-8.51787,38.00000,0.00000,6.667091E-01,5.968512E-01,5.125570E-01,4.223334E-01,3.354619E-01,2.581888E-01,1.925965E-01,1.382408E-01,9.434881E-02,6.062952E-02,3.660016E-02,2.085281E-02,1.125698E-02,5.650440E-03,2.547274E-03,1.034534E-03,3.645352E-04,1.074627E-04,2.558255E-05,4.830470E-06,7.143421E-07,8.025020E-08,6.336312E-09,1.945946E-10,4.634182E-12
-8.51787,38.10000,0.00000,6.658565E-01,5.961506E-01,5.122305E-01,4.224872E-01,3.360109E-01,2.589170E-01,1.932927E-01,1.387874E-01,9.473276E-02,6.089395E-02,3.679003E-02,2.099134E-02,1.135264E-02,5.775986E-03,2.648897E-03,1.080717E-03,3.805372E-04,1.115164E-04,2.645104E-05,5.001589E-06,7.503394E-07,8.759104E-08,7.450467E-09,2.898477E-10,7.044587E-12
-8.51787,38.20000,0.00000,6.575292E-01,5.881587E-01,5.050581E-01,4.164892E-01,3.312496E-01,2.552236E-01,1.904428E-01,1.366187E-01,9.314793E-02,5.980575E-02,3.609064E-02,2.056485E-02,1.110363E-02,5.639707E-03,2.635789E-03,1.090125E-03,3.869046E-04,1.149620E-04,2.788450E-05,5.427793E-06,8.381730E-07,1.011878E-07,9.392577E-09,5.519084E-10,2.636136E-11
-8.51787,38.30000,0.00000,6.527935E-01,5.836513E-01,5.011791E-01,4.134953E-01,3.291129E-01,2.537045E-01,1.892852E-01,1.356812E-01,9.240212E-02,5.926045E-02,3.573051E-02,2.034321E-02,1.097023E-02,5.560552E-03,2.592107E-03,1.076997E-03,3.861381E-04,1.163588E-04,2.883327E-05,5.765633E-06,9.278946E-07,1.189416E-07,1.162553E-08,7.336213E-10,3.150857E-11
-8.51787,38.40000,0.00000,6.528198E-01,5.837245E-01,5.015427E-01,4.142774E-01,3.302209E-01,2.548825E-01,1.902878E-01,1.363965E-01,9.286003E-02,5.955585E-02,3.594147E-02,2.050090E-02,1.107813E-02,5.622029E-03,2.619467E-03,1.085613E-03,3.873866E-04,1.158646E-04,2.854682E-05,5.759803E-06,9.270439E-07,1.173046E-07,1.136520E-08,7.203094E-10,3.537892E-11
-8.51787,38.50000,0.00000,6.368967E-01,5.686617E-01,4.880822E-01,4.029447E-01,3.211295E-01,2.478275E-01,1.849626E-01,1.325315E-01,9.022129E-02,5.789145E-02,3.497316E-02,1.997185E-02,1.080055E-02,5.482821E-03,2.555941E-03,1.061351E-03,3.805299E-04,1.148511E-04,2.873293E-05,5.936614E-06,9.867003E-07,1.285280E-07,1.293940E-08,8.795273E-10,4.689005E-11
-8.51787,38.60000,0.00000,6.342334E-01,5.661859E-01,4.861098E-01,4.016844E-01,3.205793E-01,2.478245E-01,1.852996E-01,1.330421E-01,9.079602E-02,5.845954E-02,3.548263E-02,2.038691E-02,1.110851E-02,5.693144E-03,2.670336E-03,1.109648E-03,4.218997E-04,1.341520E-04,3.647641E-05,8.561966E-06,1.764481E-06,3.223235E-07,4.524845E-08,5.015766E-09,4.305126E-10
-8.51787,38.70000,0.00000,6.137622E-01,5.466930E-01,4.683790E-01,3.863049E-01,3.077568E-01,2.374513E-01,1.771415E-01,1.268547E-01,8.632347E-02,5.539351E-02,3.347869E-02,1.912742E-02,1.035016E-02,5.266730E-03,2.474566E-03,1.047017E-03,3.894079E-04,1.252440E-04,3.468131E-05,8.325566E-06,1.752198E-06,3.196864E-07,4.420275E-08,4.802022E-09,3.925217E-10
-8.51787,38.80000,0.00000,6.119356E-01,5.447844E-01,4.666321E-01,3.849205E-01,3.067825E-01,2.367850E-01,1.766358E-01,1.264196E-01,8.595263E-02,5.511891E-02,3.331224E-02,1.904549E-02,1.031378E-02,5.246274E-03,2.457802E-03,1.032971E-03,3.796919E-04,1.199070E-04,3.234352E-05,7.502410E-06,1.518031E-06,2.612595E-07,3.499407E-08,3.686315E-09,2.970987E-10
-8.51787,38.90000,0.00000,6.060342E-01,5.390622E-01,4.614243E-01,3.805191E-01,3.033087E-01,2.341779E-01,1.747373E-01,1.250738E-01,8.504453E-02,5.455902E-02,3.301049E-02,1.890971E-02,1.026574E-02,5.234299E-03,2.447618E-03,1.032950E-03,3.795208E-04,1.196822E-04,3.220249E-05,7.441784E-06,1.498088E-06,2.544961E-07,3.374213E-08,3.508430E-09,2.759994E-10
-8.51787,39.00000,0.00000,5.891339E-01,5.228840E-01,4.465504E-01,3.674575E-01,2.923539E-01,2.253800E-01,1.679727E-01,1.201132E-01,8.159392E-02,5.228646E-02,3.158812E-02,1.806206E-02,9.790465E-03,4.991696E-03,2.318788E-03,9.961216E-04,3.715012E-04,1.199572E-04,3.337289E-05,8.041561E-06,1.693093E-06,3.000896E-07,4.072732E-08,4.312835E-09,3.385433E-10
-8.51787,39.10000,0.00000,5.822490E-01,5.157555E-01,4.394696E-01,3.608281E-01,2.865548E-01,2.206341E-01,1.643049E-01,1.174050E-01,7.966802E-02,5.096745E-02,3.072648E-02,1.753600E-02,9.499625E-03,4.852641E-03,2.213273E-03,9.536473E-04,3.717526E-04,1.223933E-04,3.490259E-05,8.652989E-06,1.874883E-06,3.424028E-07,4.744679E-08,5.140079E-09,4.150127E-10
-8.51787,39.20000,0.00000,5.666248E-01,5.004888E-01,4.250318E-01,3.477300E-01,2.752137E-01,2.112710E-01,1.569273E-01,1.118522E-01,7.567636E-02,4.822564E-02,2.892551E-02,1.640931E-02,8.837569E-03,4.495762E-03,2.122942E-03,9.119224E-04,3.473872E-04,1.157363E-04,3.355976E-05,8.492964E-06,1.881740E-06,3.550265E-07,5.057346E-08,5.672682E-09,4.800060E-10
-8.51787,39.30000,0.00000,5.661983E-01,4.991740E-01,4.228626E-01,3.449580E-01,2.722294E-01,2.084450E-01,1.544946E-01,1.098945E-01,7.417387E-02,4.712024E-02,2.815248E-02,1.590419E-02,8.535072E-03,4.157376E-03,1.877640E-03,8.395369E-04,3.261623E-04,1.124634E-04,3.279670E-05,8.365010E-06,1.872503E-06,3.632317E-07,5.269407E-08,6.038303E-09,5.267101E-10
-8.51787,39.40000,0.00000,5.404809E-01,4.745099E-01,3.998599E-01,3.241732E-01,2.540652E-01,1.931391E-01,1.421269E-01,1.003794E-01,6.723333E-02,4.230928E-02,2.495815E-02,1.386187E-02,7.286292E-03,3.618333E-03,1.676651E-03,7.106365E-04,2.699994E-04,9.072039E-05,2.684363E-05,7.007930E-06,1.614229E-06,3.249819E-07,4.940797E-08,5.828499E-09,5.205061E-10
-8.51787,39.50000,0.00000,5.378798E-01,4.710461E-01,3.955896E-01,3.193592E-01,2.490970E-01,1.884041E-01,1.379157E-01,9.685349E-02,6.444107E-02,4.021570E-02,2.347276E-02,1.286483E-02,6.653614E-03,3.239966E-03,1.465021E-03,6.012964E-04,2.186573E-04,6.920924E-05,1.895315E-05,4.519276E-06,9.501907E-07,1.772767E-07,2.581071E-08,2.952826E-09,2.652933E-10
-8.51787,39.60000,0.00000,5.228327E-01,4.560598E-01,3.810299E-01,3.056937E-01,2.367900E-01,1.778146E-01,1.292372E-01,9.009345E-02,5.943561E-02,3.667998E-02,2.107853E-02,1.131078E-02,5.696820E-03,2.693050E-03,1.182658E-03,4.731965E-04,1.686937E-04,5.264886E-05,1.427480E-05,3.369377E-06,6.391468E-07,9.752224E-08,1.173310E-08,1.037880E-09,6.046807E-11
-8.51787,39.70000,0.00000,5.161392E-01,4.488885E-01,3.735904E-01,2.983895E-01,2.300936E-01,1.721036E-01,1.246864E-01,8.667611E-02,5.699633E-02,3.501717E-02,1.999845E-02,1.064913E-02,5.321200E-03,2.499493E-03,1.093867E-03,4.374418E-04,1.546013E-04,4.698114E-05,1.206449E-05,2.565447E-06,4.528411E-07,6.912847E-08,8.475888E-09,7.570468E-10,3.807177E-11
-8.51787,39.80000,0.00000,4.993730E-01,4.324316E-01,3.579331E-01,2.841031E-01,2.176604E-01,1.617879E-01,1.165112E-01,8.047667E-02,5.249422E-02,3.188141E-02,1.790255E-02,9.310755E-03,4.515589E-03,2.052404E-03,8.713946E-04,3.294648E-04,1.133175E-04,3.443419E-05,8.971381E-06,2.007315E-06,3.896958E-07,6.260784E-08,7.889872E-09,6.947345E-10,3.786893E-11
-8.51787,39.90000,0.00000,4.840410E-01,4.177899E-01,3.444686E-01,2.722982E-01,2.078276E-01,1.539937E-01,1.106150E-01,7.621919E-02,4.957439E-02,2.999184E-02,1.675446E-02,8.657880E-03,4.168287E-03,1.879170E-03,7.711473E-04,2.836221E-04,9.458669E-05,2.758701E-05,7.047586E-06,1.545920E-06,2.832230E-07,3.967051E-08,4.338228E-09,3.322300E-10,1.546441E-11
-8.51787,40.00000,0.00000,4.711981E-01,4.052062E-01,3.326117E-01,2.616675E-01,1.987692E-01,1.466184E-01,1.048400E-01,7.186218E-02,4.641649E-02,2.780327E-02,1.530949E-02,7.752081E-03,3.632626E-03,1.584319E-03,5.991666E-04,2.087952E-04,6.657215E-05,1.939881E-05,5.046445E-06,1.117699E-06,1.946499E-07,2.778455E-08,3.157560E-09,2.607212E-10,1.470235E-11
-8.51787,40.10000,0.00000,4.641379E-01,3.979109E-01,3.254654E-01,2.551386E-01,1.932136E-01,1.421736E-01,1.014541E-01,6.938962E-02,4.468954E-02,2.666320E-02,1.460918E-02,7.357698E-03,3.431055E-03,1.486121E-03,5.533341E-04,1.935876E-04,6.231566E-05,1.862538E-05,4.895716E-06,1.089300E-06,1.922107E-07,2.796208E-08,3.251309E-09,2.761826E-10,1.631639E-11
-8.51787,40.20000,0.00000,4.303196E-01,3.671152E-01,2.985683E-01,2.326404E-01,1.751236E-01,1.281336E-01,9.094968E-02,6.187353E-02,3.960037E-02,2.342055E-02,1.265857E-02,6.239821E-03,2.818183E-03,1.173698E-03,4.156740E-04,1.369614E-04,4.239319E-05,1.241969E-05,3.450318E-06,8.314269E-07,1.559772E-07,2.399349E-08,2.944772E-09,2.669288E-10,1.559675E-11
-8.51787,40.30000,0.00000,4.238746E-01,3.607712E-01,2.926815E-01,2.275515E-01,1.710146E-01,1.249928E-01,8.864060E-02,6.022761E-02,3.846924E-02,2.268462E-02,1.221517E-02,5.996642E-03,2.697837E-03,1.117959E-03,3.902951E-04,1.288883E-04,4.014094E-05,1.197828E-05,3.343875E-06,8.019290E-07,1.488064E-07,2.263507E-08,2.729483E-09,2.405890E-10,1.291400E-11
-8.51787,40.40000,0.00000,4.197955E-01,3.565668E-01,2.886748E-01,2.240521E-01,1.681911E-01,1.228434E-01,8.706159E-02,5.909450E-02,3.768171E-02,2.216846E-02,1.190582E-02,5.831026E-03,2.619516E-03,1.076424E-03,3.767411E-04,1.250894E-04,3.916508E-05,1.179795E-05,3.285925E-06,7.702495E-07,1.403003E-07,2.079677E-08,2.422448E-09,2.024729E-10,9.177437E-12
-8.51787,40.50000,0.00000,4.049454E-01,3.428871E-01,2.766549E-01,2.140000E-01,1.601386E-01,1.166115E-01,8.238659E-02,5.571502E-02,3.535358E-02,2.065424E-02,1.097790E-02,5.292769E-03,2.323054E-03,9.243505E-04,3.073032E-04,9.652782E-05,2.901486E-05,8.722851E-06,2.548822E-06,6.268850E-07,1.175194E-07,1.779532E-08,2.100079E-09,1.774108E-10,6.466494E-12
-8.51787,40.60000,0.00000,3.902064E-01,3.294144E-01,2.649218E-01,2.042833E-01,1.524449E-01,1.107443E-01,7.807336E-02,5.268648E-02,3.335751E-02,1.944250E-02,1.031072E-02,4.962877E-03,2.177459E-03,8.767928E-04,2.950958E-04,9.370988E-05,2.847073E-05,8.521132E-06,2.505592E-06,6.200667E-07,1.157667E-07,1.740615E-08,2.032745E-09,1.687152E-10,5.483503E-12
-8.51787,40.70000,0.00000,3.770704E-01,3.174793E-01,2.546061E-01,1.958016E-01,1.457593E-01,1.056548E-01,7.433258E-02,5.006246E-02,3.163718E-02,1.841045E-02,9.753897E-03,4.695482E-03,2.063731E-03,8.340181E-04,2.881471E-04,9.204483E-05,2.813842E-05,8.364582E-06,2.472610E-06,6.218370E-07,1.168397E-07,1.770523E-08,2.088616E-09,1.763896E-10,6.386336E-12
-8.51787,40.80000,0.00000,3.725717E-01,3.131696E-01,2.507522E-01,1.925879E-01,1.432298E-01,1.037418E-01,7.292524E-02,4.905884E-02,3.095655E-02,1.798291E-02,9.510860E-03,4.571883E-03,2.007490E-03,8.108906E-04,2.797909E-04,8.972752E-05,2.752900E-05,8.031020E-06,2.355276E-06,5.966457E-07,1.160709E-07,1.779251E-08,2.133289E-09,1.850500E-10,7.949752E-12
-8.51787,40.90000,0.00000,3.722160E-01,3.124803E-01,2.499218E-01,1.917931E-01,1.425641E-01,1.032173E-01,7.251269E-02,4.872962E-02,3.069906E-02,1.779647E-02,9.390811E-03,4.504343E-03,1.974202E-03,7.962792E-04,2.747417E-04,8.827976E-05,2.715848E-05,7.842841E-06,2.292002E-06,5.824571E-07,1.176927E-07,1.832550E-08,2.242519E-09,2.003322E-10,9.762746E-12
-8.51787,41.00000,0.00000,3.514493E-01,2.940651E-01,2.343169E-01,1.791125E-01,1.326091E-01,9.563494E-02,6.693945E-02,4.484208E-02,2.818136E-02,1.631266E-02,8.605529E-03,4.133550E-03,1.818619E-03,7.385830E-04,2.633953E-04,8.536970E-05,2.644212E-05,7.669090E-06,2.240652E-06,5.708200E-07,1.165574E-07,1.830143E-08,2.262824E-09,2.054747E-10,1.054445E-11
-8.51787,41.10000,0.00000,3.512728E-01,2.936319E-01,2.337818E-01,1.786063E-01,1.321935E-01,9.531174E-02,6.668343E-02,4.463162E-02,2.800982E-02,1.618291E-02,8.518032E-03,4.081487E-03,1.791057E-03,7.253713E-04,2.583135E-04,8.320183E-05,2.537595E-05,7.188062E-06,2.045740E-06,4.989577E-07,9.260416E-08,1.338161E-08,1.492817E-09,1.154742E-10,3.200662E-12
