#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.61787,42.20000,0.00000,4.444488E-01,4.202786E-01,3.828892E-01,3.330417E-01,2.752280E-01,2.163588E-01,1.626434E-01,1.175758E-01,8.173428E-02,5.410540E-02,3.349668E-02,1.901959E-02,9.770276E-03,4.525830E-03,1.904936E-03,7.697316E-04,3.087953E-04,1.165972E-04,4.150124E-05,1.399009E-05,4.375049E-06,1.250973E-06,3.124436E-07,6.519208E-08,1.094282E-08
-7.51787,36.90000,0.00000,9.496498E-01,9.298636E-01,8.986373E-01,8.518300E-01,7.860579E-01,7.003272E-01,5.973011E-01,4.834749E-01,3.682132E-01,2.619616E-01,1.736015E-01,1.075762E-01,6.291192E-02,3.516669E-02,1.882203E-02,9.686630E-03,4.798953E-03,2.280692E-03,1.030491E-03,4.359397E-04,1.687346E-04,5.792213E-05,1.700368E-05,4.117071E-06,7.967437E-07
-7.51787,37.00000,0.00000,9.487513E-01,9.279155E-01,8.949309E-01,8.455539E-01,7.765992E-01,6.876053E-01,5.818761E-01,4.663834E-01,3.507862E-01,2.456778E-01,1.597504E-01,9.681972E-02,5.517538E-02,2.990571E-02,1.541639E-02,7.582566E-03,3.560064E-03,1.582212E-03,6.592012E-04,2.545523E-04,8.993759E-05,2.850040E-05,7.870731E-06,1.830007E-06,3.459411E-07
-7.51787,37.10000,0.00000,9.478804E-01,9.259093E-01,8.910471E-01,8.389517E-01,7.666624E-01,6.742918E-01,5.658287E-01,4.487791E-01,3.331423E-01,2.296230E-01,1.465885E-01,8.707986E-02,4.859672E-02,2.576317E-02,1.297574E-02,6.254188E-03,2.890316E-03,1.280011E-03,5.394540E-04,2.120494E-04,7.530003E-05,2.331590E-05,6.099230E-06,1.313452E-06,2.278210E-07
-7.51787,37.20000,0.00000,9.726298E-01,9.666100E-01,9.544947E-01,9.315498E-01,8.912035E-01,8.273449E-01,7.386591E-01,6.307096E-01,5.125492E-01,3.922617E-01,2.772409E-01,1.767470E-01,9.995968E-02,5.013426E-02,2.270767E-02,9.644356E-03,3.863112E-03,1.491011E-03,5.719634E-04,2.168682E-04,7.946606E-05,2.668282E-05,7.712417E-06,1.821205E-06,3.385446E-07
-7.51787,37.30000,0.00000,9.717045E-01,9.653772E-01,9.526369E-01,9.285209E-01,8.862448E-01,8.197885E-01,7.284737E-01,6.187648E-01,5.002240E-01,3.808321E-01,2.675938E-01,1.693648E-01,9.491256E-02,4.709077E-02,2.110292E-02,8.899918E-03,3.554578E-03,1.362442E-03,5.027248E-04,1.778254E-04,5.931173E-05,1.804280E-05,4.779314E-06,1.052404E-06,1.854197E-07
-7.51787,37.40000,0.00000,9.717643E-01,9.652297E-01,9.520460E-01,9.270437E-01,8.832278E-01,8.146280E-01,7.210955E-01,6.098233E-01,4.907528E-01,3.717869E-01,2.597087E-01,1.631570E-01,9.058438E-02,4.444512E-02,1.968545E-02,8.215982E-03,3.251805E-03,1.235646E-03,4.513446E-04,1.575540E-04,5.166469E-05,1.536608E-05,3.955821E-06,8.421936E-07,1.429739E-07
-7.51787,37.50000,0.00000,9.718918E-01,9.651520E-01,9.515284E-01,9.256452E-01,8.803037E-01,8.096005E-01,7.139099E-01,6.010958E-01,4.814090E-01,3.626731E-01,2.515247E-01,1.564718E-01,8.569383E-02,4.124366E-02,1.778351E-02,7.153297E-03,2.684413E-03,9.448178E-04,3.105742E-04,9.514564E-05,2.721753E-05,7.203126E-06,1.707413E-06,3.453899E-07,5.690223E-08
-7.51787,37.60000,0.00000,9.710217E-01,9.639350E-01,9.496204E-01,9.224753E-01,8.751405E-01,8.019085E-01,7.038329E-01,5.895234E-01,4.695284E-01,3.515518E-01,2.419981E-01,1.490953E-01,8.060033E-02,3.811193E-02,1.605251E-02,6.281734E-03,2.286592E-03,7.833218E-04,2.543255E-04,7.921613E-05,2.388673E-05,6.829650E-06,1.753468E-06,3.797954E-07,6.610419E-08
-7.51787,37.70000,0.00000,9.711106E-01,9.638108E-01,9.490460E-01,9.210166E-01,8.721961E-01,7.970051E-01,6.970570E-01,5.815899E-01,4.613793E-01,3.439893E-01,2.356100E-01,1.442569E-01,7.738460E-02,3.625871E-02,1.512500E-02,5.879409E-03,2.137030E-03,7.364508E-04,2.420527E-04,7.638343E-05,2.317350E-05,6.593843E-06,1.670707E-06,3.557783E-07,6.081848E-08
-7.51787,37.80000,0.00000,9.710689E-01,9.635378E-01,9.482934E-01,9.193444E-01,8.690218E-01,7.919217E-01,6.902394E-01,5.738016E-01,4.535407E-01,3.368394E-01,2.296729E-01,1.398553E-01,7.454485E-02,3.468907E-02,1.438383E-02,5.578305E-03,2.032618E-03,7.053284E-04,2.338783E-04,7.440911E-05,2.272250E-05,6.499306E-06,1.653857E-06,3.533844E-07,6.056229E-08
-7.51787,37.90000,0.00000,9.693571E-01,9.613338E-01,9.451528E-01,9.146048E-01,8.619657E-01,7.822337E-01,6.784285E-01,5.610654E-01,4.412227E-01,3.260555E-01,2.211912E-01,1.339738E-01,7.099740E-02,3.282112E-02,1.350184E-02,5.193599E-03,1.872111E-03,6.384259E-04,2.054906E-04,6.252858E-05,1.812353E-05,4.951849E-06,1.221759E-06,2.565157E-07,4.355135E-08
-7.51787,38.00000,0.00000,9.695760E-01,9.613607E-01,9.447833E-01,9.134825E-01,8.596499E-01,7.784855E-01,6.734869E-01,5.555300E-01,4.356726E-01,3.208923E-01,2.167557E-01,1.305882E-01,6.879462E-02,3.162582E-02,1.299452E-02,4.994857E-03,1.806053E-03,6.198913E-04,2.010768E-04,6.157206E-05,1.790372E-05,4.896596E-06,1.209140E-06,2.542926E-07,4.326825E-08
-7.51787,38.10000,0.00000,9.684784E-01,9.598556E-01,9.425011E-01,9.098731E-01,8.541442E-01,7.709113E-01,6.643851E-01,5.459147E-01,4.264952E-01,3.127986E-01,2.101828E-01,1.258101E-01,6.578697E-02,3.001617E-02,1.232270E-02,4.729650E-03,1.724991E-03,6.095464E-04,2.098697E-04,7.013659E-05,2.229352E-05,6.449682E-06,1.608843E-06,3.301341E-07,5.389664E-08
-7.51787,38.20000,0.00000,9.663953E-01,9.572112E-01,9.388266E-01,9.045336E-01,8.465821E-01,7.611256E-01,6.531843E-01,5.345464E-01,4.160405E-01,3.039316E-01,2.032645E-01,1.209546E-01,6.280535E-02,2.844052E-02,1.158615E-02,4.435421E-03,1.632552E-03,6.006567E-04,2.328741E-04,1.001942E-04,4.554081E-05,1.976922E-05,7.557957E-06,2.347688E-06,5.670942E-07
-7.51787,38.30000,0.00000,9.648896E-01,9.552466E-01,9.360284E-01,9.004065E-01,8.407315E-01,7.536396E-01,6.447787E-01,5.262012E-01,4.085311E-01,2.977046E-01,1.985435E-01,1.177734E-01,6.095862E-02,2.753220E-02,1.122904E-02,4.300544E-03,1.584390E-03,5.830957E-04,2.255087E-04,9.580798E-05,4.235795E-05,1.801210E-05,6.764834E-06,2.073758E-06,4.984381E-07
-7.51787,38.40000,0.00000,9.643224E-01,9.543763E-01,9.345992E-01,8.980679E-01,8.371930E-01,7.489576E-01,6.394512E-01,5.208787E-01,4.036843E-01,2.935823E-01,1.953045E-01,1.155127E-01,5.961785E-02,2.687608E-02,1.099017E-02,4.215789E-03,1.548786E-03,5.560219E-04,1.968148E-04,6.876203E-05,2.320500E-05,7.165262E-06,1.895505E-06,4.069265E-07,6.836094E-08
-7.51787,38.50000,0.00000,9.622546E-01,9.517737E-01,9.310556E-01,8.930952E-01,8.304792E-01,7.407210E-01,6.304834E-01,5.121359E-01,3.958955E-01,2.872038E-01,1.905933E-01,1.124854E-01,5.798361E-02,2.615068E-02,1.064430E-02,4.085745E-03,1.494922E-03,5.242302E-04,1.741400E-04,5.429795E-05,1.587042E-05,4.297837E-06,1.040771E-06,2.142148E-07,3.575083E-08
-7.51787,38.60000,0.00000,9.564674E-01,9.448948E-01,9.223327E-01,8.817452E-01,8.161909E-01,7.241813E-01,6.132770E-01,4.959964E-01,3.821065E-01,2.764990E-01,1.832067E-01,1.081075E-01,5.582416E-02,2.527937E-02,1.036264E-02,3.999138E-03,1.465201E-03,5.107188E-04,1.674857E-04,5.152412E-05,1.498242E-05,4.085757E-06,1.003355E-06,2.093677E-07,3.530110E-08
-7.51787,38.70000,0.00000,9.500854E-01,9.372621E-01,9.125659E-01,8.688608E-01,7.996119E-01,7.043311E-01,5.916172E-01,4.744104E-01,3.623388E-01,2.599768E-01,1.708605E-01,1.000268E-01,5.119697E-02,2.289333E-02,9.229298E-03,3.463369E-03,1.230339E-03,4.197083E-04,1.374680E-04,4.318358E-05,1.297964E-05,3.647414E-06,9.126937E-07,1.922006E-07,3.253841E-08
-7.51787,38.80000,0.00000,9.479036E-01,9.344795E-01,9.087358E-01,8.634310E-01,7.921526E-01,6.948379E-01,5.805844E-01,4.626237E-01,3.507383E-01,2.496789E-01,1.629472E-01,9.499730E-02,4.864520E-02,2.187926E-02,8.874250E-03,3.365701E-03,1.206931E-03,4.139424E-04,1.358372E-04,4.271248E-05,1.286068E-05,3.623226E-06,9.088931E-07,1.917676E-07,3.250829E-08
-7.51787,38.90000,0.00000,9.427799E-01,9.282724E-01,9.006653E-01,8.525687E-01,7.777762E-01,6.768715E-01,5.597159E-01,4.401024E-01,3.283195E-01,2.296499E-01,1.475634E-01,8.527980E-02,4.376983E-02,1.997896E-02,8.240591E-03,3.177003E-03,1.169689E-03,4.086661E-04,1.353545E-04,4.267947E-05,1.284731E-05,3.616719E-06,9.071391E-07,1.914820E-07,3.247774E-08
-7.51787,39.00000,0.00000,9.300495E-01,9.137189E-01,8.832595E-01,8.315545E-01,7.534193E-01,6.508590E-01,5.345522E-01,4.179972E-01,3.105827E-01,2.167050E-01,1.391056E-01,8.042786E-02,4.135615E-02,1.893533E-02,7.840262E-03,3.037112E-03,1.124045E-03,3.950126E-04,1.317837E-04,4.190524E-05,1.271367E-05,3.598957E-06,9.054111E-07,1.913940E-07,3.248271E-08
-7.51787,39.10000,0.00000,9.210706E-01,9.033532E-01,8.706989E-01,8.161237E-01,7.351075E-01,6.306723E-01,5.142082E-01,3.992019E-01,2.945629E-01,2.041273E-01,1.300883E-01,7.456087E-02,3.786654E-02,1.700109E-02,6.827145E-03,2.544446E-03,9.078397E-04,3.138289E-04,1.067617E-04,3.577358E-05,1.154714E-05,3.430150E-06,8.873530E-07,1.901200E-07,3.246639E-08
-7.51787,39.20000,0.00000,9.177247E-01,8.994173E-01,8.658618E-01,8.101711E-01,7.281571E-01,6.232870E-01,5.071656E-01,3.931200E-01,2.897336E-01,2.005835E-01,1.277127E-01,7.313873E-02,3.712330E-02,1.666430E-02,6.690598E-03,2.494535E-03,8.858272E-04,3.026186E-04,1.009260E-04,3.300093E-05,1.040994E-05,3.039631E-06,7.778382E-07,1.656216E-07,2.818461E-08
-7.51787,39.30000,0.00000,9.112516E-01,8.920359E-01,8.571146E-01,7.997831E-01,7.163665E-01,6.109510E-01,4.954059E-01,3.828354E-01,2.814138E-01,1.943971E-01,1.235813E-01,7.073725E-02,3.594219E-02,1.618132E-02,6.526110E-03,2.450858E-03,8.738867E-04,2.988804E-04,9.954217E-05,3.250721E-05,1.026505E-05,3.006719E-06,7.721822E-07,1.649027E-07,2.812320E-08
-7.51787,39.40000,0.00000,8.802159E-01,8.579040E-01,8.184680E-01,7.560077E-01,6.686076E-01,5.621659E-01,4.491560E-01,3.419920E-01,2.478239E-01,1.690785E-01,1.066239E-01,6.099552E-02,3.127638E-02,1.434609E-02,5.932428E-03,2.279319E-03,8.329440E-04,2.903700E-04,9.798281E-05,3.227013E-05,1.024121E-05,3.006947E-06,7.728520E-07,1.650683E-07,2.814995E-08
-7.51787,39.50000,0.00000,8.775478E-01,8.547719E-01,8.146611E-01,7.514086E-01,6.633406E-01,5.566388E-01,4.438881E-01,3.373785E-01,2.440563E-01,1.662070E-01,1.046227E-01,5.976435E-02,3.063271E-02,1.406898E-02,5.836572E-03,2.248514E-03,8.278809E-04,2.907116E-04,9.864843E-05,3.258790E-05,1.034444E-05,3.031914E-06,7.773965E-07,1.656928E-07,2.821531E-08
-7.51787,39.60000,0.00000,8.658841E-01,8.419248E-01,8.001327E-01,7.350321E-01,6.456330E-01,5.388007E-01,4.273252E-01,3.231649E-01,2.327484E-01,1.579160E-01,9.909452E-02,5.645223E-02,2.884748E-02,1.318560E-02,5.422593E-03,2.064077E-03,7.501269E-04,2.614089E-04,8.905768E-05,2.980206E-05,9.563447E-06,2.806493E-06,7.146199E-07,1.508128E-07,2.544919E-08
-7.51787,39.70000,0.00000,8.424470E-01,8.168997E-01,7.730456E-01,7.061173E-01,6.162242E-01,5.110081E-01,4.031075E-01,3.036216E-01,2.180954E-01,1.477819E-01,9.274809E-02,5.294036E-02,2.717355E-02,1.251556E-02,5.204215E-03,2.006784E-03,7.424866E-04,2.658957E-04,9.537573E-05,3.493644E-05,1.269413E-05,4.263670E-06,1.229840E-06,2.882583E-07,5.293299E-08
-7.51787,39.80000,0.00000,8.183994E-01,7.914463E-01,7.458094E-01,6.773801E-01,5.872294E-01,4.836507E-01,3.791181E-01,2.840054E-01,2.031345E-01,1.372587E-01,8.607318E-02,4.922293E-02,2.540078E-02,1.180866E-02,4.975962E-03,1.949847E-03,7.354729E-04,2.700283E-04,1.013172E-04,4.063437E-05,1.719254E-05,7.098060E-06,2.611351E-06,7.990630E-07,1.944308E-07
-7.51787,39.90000,0.00000,8.048213E-01,7.771337E-01,7.306127E-01,6.615365E-01,5.715035E-01,4.691188E-01,3.667033E-01,2.741640E-01,1.958719E-01,1.323008E-01,8.299383E-02,4.752557E-02,2.459821E-02,1.150202E-02,4.895273E-03,1.924540E-03,7.312173E-04,2.720380E-04,1.021550E-04,3.989298E-05,1.592416E-05,6.085003E-06,2.066560E-06,5.883722E-07,1.347588E-07
-7.51787,40.00000,0.00000,7.680884E-01,7.391355E-01,6.912296E-01,6.215107E-01,5.326225E-01,4.336382E-01,3.364091E-01,2.498719E-01,1.775694E-01,1.194700E-01,7.477716E-02,4.281357E-02,2.221520E-02,1.044904E-02,4.490792E-03,1.788503E-03,6.851928E-04,2.539914E-04,9.060155E-05,3.093247E-05,9.873042E-06,2.830582E-06,6.969944E-07,1.416357E-07,2.301443E-08
-7.51787,40.10000,0.00000,7.441676E-01,7.145637E-01,6.660146E-01,5.961665E-01,5.082226E-01,4.114485E-01,3.173432E-01,2.342703E-01,1.653505E-01,1.103692E-01,6.845154E-02,3.882724E-02,2.002214E-02,9.448068E-03,4.143632E-03,1.718818E-03,6.820956E-04,2.642524E-04,9.615121E-05,3.212675E-05,9.713315E-06,2.623633E-06,6.202596E-07,1.242653E-07,2.029816E-08
-7.51787,40.20000,0.00000,7.282543E-01,6.982147E-01,6.492468E-01,5.793373E-01,4.920665E-01,3.968287E-01,3.048963E-01,2.242498E-01,1.577220E-01,1.049520E-01,6.495671E-02,3.684363E-02,1.906618E-02,9.081251E-03,4.059780E-03,1.746459E-03,7.379457E-04,3.057984E-04,1.224295E-04,4.480461E-05,1.432326E-05,3.886188E-06,8.797621E-07,1.641326E-07,2.484390E-08
-7.51787,40.30000,0.00000,7.040998E-01,6.738226E-01,6.248309E-01,5.555675E-01,4.700199E-01,3.775946E-01,2.891290E-01,2.120458E-01,1.488054E-01,9.887847E-02,6.119177E-02,3.478341E-02,1.810729E-02,8.729127E-03,3.990088E-03,1.789022E-03,8.171496E-04,3.861088E-04,1.818616E-04,7.934124E-05,3.105243E-05,1.008969E-05,2.618279E-06,5.298063E-07,8.223170E-08
-7.51787,40.40000,0.00000,6.422530E-01,6.132445E-01,5.665578E-01,5.012022E-01,4.214444E-01,3.364484E-01,2.562879E-01,1.873905E-01,1.314745E-01,8.746773E-02,5.400653E-02,3.023968E-02,1.585892E-02,7.861238E-03,3.736807E-03,1.764420E-03,8.674122E-04,4.603777E-04,2.582531E-04,1.417809E-04,7.026419E-05,3.124656E-05,1.154815E-05,3.420949E-06,7.927582E-07
-7.51787,40.50000,0.00000,6.296784E-01,6.006230E-01,5.540193E-01,4.890742E-01,4.102393E-01,3.266762E-01,2.482517E-01,1.811247E-01,1.268326E-01,8.423068E-02,5.192327E-02,2.923521E-02,1.549189E-02,7.706153E-03,3.695296E-03,1.770262E-03,8.870683E-04,4.828089E-04,2.807449E-04,1.617798E-04,8.492052E-05,3.811207E-05,1.466353E-05,4.521506E-06,1.089786E-06
-7.51787,40.60000,0.00000,6.194792E-01,5.903318E-01,5.437259E-01,4.790427E-01,4.008940E-01,3.184417E-01,2.414128E-01,1.757363E-01,1.227977E-01,8.138487E-02,5.007064E-02,2.820510E-02,1.499860E-02,7.515182E-03,3.648654E-03,1.773379E-03,8.923833E-04,4.731756E-04,2.560724E-04,1.307973E-04,5.918091E-05,2.274748E-05,6.987386E-06,1.674225E-06,3.079640E-07
-7.51787,40.70000,0.00000,5.952544E-01,5.663941E-01,5.204432E-01,4.570643E-01,3.810534E-01,3.014448E-01,2.275956E-01,1.650298E-01,1.149023E-01,7.591556E-02,4.658874E-02,2.666115E-02,1.428444E-02,7.241594E-03,3.569860E-03,1.753282E-03,8.680480E-04,4.292369E-04,2.036860E-04,8.872556E-05,3.349776E-05,1.029157E-05,2.493251E-06,4.673185E-07,6.698862E-08
-7.51787,40.80000,0.00000,5.955332E-01,5.664444E-01,5.202253E-01,4.566025E-01,3.804510E-01,3.008372E-01,2.270839E-01,1.646455E-01,1.146262E-01,7.571761E-02,4.644964E-02,2.585924E-02,1.317556E-02,6.808706E-03,3.425464E-03,1.696611E-03,8.175062E-04,3.715699E-04,1.570730E-04,5.921050E-05,1.888700E-05,4.976720E-06,1.069492E-06,1.864252E-07,2.621588E-08
-7.51787,40.90000,0.00000,5.833460E-01,5.543927E-01,5.085183E-01,4.456078E-01,3.706229E-01,2.925388E-01,2.204548E-01,1.596014E-01,1.109676E-01,7.321873E-02,4.487865E-02,2.497361E-02,1.275668E-02,6.601572E-03,3.326775E-03,1.637121E-03,7.655419E-04,3.256945E-04,1.283083E-04,4.346954E-05,1.249569E-05,3.051412E-06,6.373729E-07,1.136913E-07,1.694801E-08
-7.51787,41.00000,0.00000,5.671908E-01,5.385110E-01,4.932131E-01,4.313586E-01,3.579841E-01,2.819135E-01,2.119699E-01,1.531247E-01,1.062483E-01,6.998394E-02,4.284435E-02,2.383010E-02,1.247052E-02,6.445592E-03,3.246644E-03,1.592679E-03,7.348857E-04,3.056232E-04,1.160066E-04,3.760521E-05,1.042267E-05,2.513361E-06,5.350618E-07,9.944636E-08,1.549077E-08
-7.51787,41.10000,0.00000,5.571188E-01,5.285541E-01,4.835571E-01,4.223109E-01,3.499084E-01,2.751099E-01,2.065152E-01,1.489445E-01,1.031879E-01,6.787353E-02,4.150566E-02,2.306787E-02,1.218652E-02,6.293621E-03,3.175936E-03,1.567240E-03,7.291801E-04,3.050703E-04,1.164178E-04,3.780148E-05,1.045963E-05,2.513966E-06,5.337827E-07,9.913224E-08,1.544510E-08
-7.51787,41.20000,0.00000,5.567190E-01,5.280281E-01,4.829188E-01,4.216269E-01,3.492755E-01,2.746098E-01,2.061741E-01,1.487355E-01,1.030662E-01,6.780314E-02,4.146718E-02,2.305102E-02,1.172956E-02,6.072175E-03,3.084107E-03,1.545941E-03,7.396872E-04,3.197826E-04,1.265688E-04,4.273069E-05,1.213916E-05,2.926715E-06,6.076427E-07,1.087886E-07,1.635904E-08
-7.51787,41.30000,0.00000,5.536253E-01,5.248864E-01,4.797935E-01,4.186453E-01,3.465969E-01,2.723649E-01,2.043980E-01,1.473943E-01,1.020957E-01,6.713834E-02,4.104843E-02,2.281609E-02,1.134342E-02,5.813611E-03,2.968133E-03,1.513880E-03,7.536942E-04,3.475091E-04,1.446011E-04,5.261730E-05,1.585951E-05,3.905995E-06,7.848437E-07,1.292897E-07,1.745294E-08
-7.51787,41.40000,0.00000,5.485437E-01,5.199048E-01,4.750565E-01,4.143625E-01,3.429742E-01,2.695147E-01,2.022952E-01,1.459180E-01,1.011041E-01,6.651159E-02,4.068904E-02,2.263812E-02,1.127154E-02,5.639411E-03,2.870133E-03,1.482576E-03,7.748826E-04,3.930492E-04,1.819229E-04,7.446799E-05,2.583858E-05,7.201854E-06,1.580051E-06,2.699520E-07,3.571696E-08
-7.51787,41.50000,0.00000,5.262644E-01,4.983718E-01,4.548109E-01,3.960844E-01,3.272960E-01,2.567794E-01,1.924355E-01,1.385994E-01,9.590928E-02,6.304398E-02,3.856876E-02,2.148136E-02,1.071905E-02,5.466120E-03,2.759948E-03,1.431416E-03,7.812416E-04,4.406804E-04,2.413220E-04,1.184621E-04,4.873670E-05,1.605819E-05,4.264850E-06,8.675266E-07,1.332795E-07
-7.51787,41.60000,0.00000,5.217089E-01,4.939024E-01,4.505534E-01,3.922213E-01,3.240029E-01,2.541549E-01,1.904564E-01,1.371700E-01,9.491863E-02,6.239800E-02,3.818748E-02,2.128666E-02,1.063779E-02,5.247443E-03,2.621324E-03,1.345130E-03,7.414210E-04,4.438924E-04,2.756396E-04,1.635912E-04,8.610100E-05,3.813609E-05,1.371858E-05,3.903893E-06,8.607141E-07
-7.51787,41.70000,0.00000,5.093307E-01,4.820100E-01,4.394996E-01,3.824161E-01,3.157938E-01,2.476951E-01,1.856300E-01,1.337202E-01,9.256446E-02,6.089225E-02,3.731370E-02,2.084425E-02,1.045043E-02,5.045802E-03,2.481661E-03,1.240712E-03,6.613486E-04,3.822041E-04,2.295476E-04,1.322013E-04,6.772637E-05,2.924954E-05,1.025828E-05,2.841010E-06,6.078716E-07
-7.51787,41.80000,0.00000,4.905301E-01,4.640682E-01,4.229543E-01,3.678638E-01,3.037041E-01,2.382397E-01,1.785982E-01,1.287141E-01,8.915813E-02,5.871655E-02,3.604890E-02,2.019816E-02,1.017039E-02,4.837385E-03,2.338283E-03,1.127458E-03,5.616471E-04,2.890089E-04,1.457364E-04,6.655970E-05,2.570771E-05,8.045281E-06,2.025906E-06,3.932876E-07,5.810396E-08
-7.51787,41.90000,0.00000,4.797873E-01,4.537996E-01,4.134809E-01,3.595397E-01,2.968071E-01,2.328582E-01,1.746049E-01,1.258705E-01,8.721685E-02,5.747084E-02,3.532301E-02,1.982963E-02,1.001451E-02,4.652095E-03,2.207533E-03,1.027079E-03,4.833067E-04,2.309021E-04,1.075923E-04,4.574067E-05,1.674208E-05,5.122768E-06,1.249552E-06,2.380352E-07,3.494197E-08
-7.51787,42.00000,0.00000,4.665065E-01,4.411057E-01,4.017514E-01,3.491892E-01,2.881581E-01,2.260128E-01,1.694343E-01,1.221120E-01,8.459509E-02,5.574985E-02,3.429329E-02,1.928704E-02,9.770819E-03,4.461871E-03,2.078808E-03,9.328724E-04,4.128662E-04,1.812122E-04,7.710030E-05,3.012817E-05,1.029046E-05,2.948324E-06,6.886622E-07,1.287876E-07,1.904017E-08
-7.51787,42.10000,0.00000,4.417279E-01,4.176286E-01,3.802979E-01,3.304883E-01,2.727173E-01,2.139550E-01,1.604304E-01,1.156469E-01,8.014721E-02,5.287326E-02,3.259718E-02,1.840461E-02,9.378097E-03,4.292526E-03,1.962556E-03,8.480696E-04,3.566263E-04,1.447843E-04,5.516040E-05,1.924771E-05,6.004412E-06,1.639744E-06,3.841171E-07,7.538461E-08,1.205394E-08
-7.51787,42.20000,0.00000,4.150486E-01,3.925252E-01,3.575864E-01,3.109421E-01,2.568262E-01,2.017365E-01,1.514634E-01,1.093247E-01,7.587969E-02,5.016965E-02,3.104079E-02,1.762038E-02,9.046122E-03,4.181864E-03,1.851898E-03,7.764680E-04,3.157413E-04,1.208386E-04,4.340766E-05,1.458754E-05,4.546339E-06,1.285018E-06,3.175226E-07,6.575068E-08,1.098349E-08
-7.41787,36.90000,0.00000,9.470097E-01,9.264429E-01,8.941771E-01,8.461459E-01,7.791609E-01,6.925156E-01,5.891281E-01,4.755953E-01,3.612340E-01,2.563407E-01,1.695493E-01,1.049838E-01,6.145159E-02,3.441475E-02,1.846264E-02,9.533930E-03,4.743011E-03,2.263633E-03,1.026282E-03,4.351026E-04,1.685932E-04,5.789911E-05,1.699979E-05,4.116463E-06,7.966614E-07
-7.41787,37.00000,0.00000,9.460474E-01,9.244096E-01,8.903577E-01,8.397281E-01,7.695435E-01,6.796462E-01,5.736046E-01,4.584820E-01,3.438656E-01,2.401688E-01,1.558155E-01,9.431278E-02,5.377831E-02,2.917518E-02,1.506919E-02,7.435653E-03,3.505332E-03,1.565788E-03,6.553704E-04,2.538354E-04,8.966583E-05,2.828601E-05,7.747991E-06,1.781237E-06,3.320618E-07
-7.41787,37.10000,0.00000,9.447701E-01,9.219220E-01,8.858913E-01,8.324463E-01,7.588856E-01,6.656651E-01,5.570269E-01,4.405299E-01,3.260559E-01,2.240962E-01,1.427217E-01,8.466174E-02,4.727644E-02,2.507475E-02,1.265128E-02,6.111973E-03,2.833612E-03,1.257216E-03,5.305689E-04,2.103556E-04,7.683723E-05,2.515545E-05,7.146485E-06,1.689854E-06,3.213671E-07
-7.41787,37.20000,0.00000,9.436651E-01,9.194658E-01,8.812467E-01,8.247231E-01,7.475412E-01,6.508846E-01,5.397853E-01,4.223506E-01,3.087020E-01,2.091950E-01,1.312675E-01,7.673770E-02,4.228964E-02,2.216781E-02,1.110310E-02,5.375407E-03,2.529879E-03,1.159180E-03,5.134059E-04,2.153759E-04,8.292387E-05,2.824438E-05,8.203277E-06,1.964227E-06,3.764564E-07
-7.41787,37.30000,0.00000,9.709420E-01,9.644253E-01,9.513283E-01,9.265999E-01,8.834023E-01,8.157994E-01,7.233772E-01,6.129237E-01,4.942203E-01,3.753070E-01,2.630934E-01,1.661722E-01,9.295743E-02,4.605272E-02,2.061809E-02,8.698207E-03,3.478991E-03,1.335685E-03,4.929926E-04,1.740417E-04,5.791436E-05,1.760189E-05,4.670297E-06,1.032048E-06,1.825896E-07
-7.41787,37.40000,0.00000,9.709882E-01,9.642604E-01,9.507115E-01,9.250811E-01,8.803192E-01,8.105462E-01,7.158886E-01,6.038762E-01,4.846703E-01,3.662263E-01,2.552181E-01,1.600043E-01,8.867392E-02,4.343970E-02,1.921467E-02,8.019389E-03,3.177691E-03,1.209962E-03,4.429929E-04,1.550116E-04,5.097101E-05,1.520719E-05,3.926923E-06,8.381688E-07,1.425530E-07
-7.41787,37.50000,0.00000,9.702224E-01,9.631647E-01,9.489510E-01,9.220885E-01,8.753430E-01,8.029954E-01,7.058386E-01,5.921798E-01,4.725133E-01,3.546730E-01,2.450990E-01,1.519098E-01,8.283217E-02,3.963666E-02,1.695560E-02,6.767341E-03,2.523008E-03,8.855768E-04,2.918654E-04,9.011940E-05,2.607352E-05,6.983724E-06,1.672535E-06,3.409461E-07,5.646925E-08
-7.41787,37.60000,0.00000,9.701580E-01,9.628629E-01,9.481543E-01,9.203347E-01,8.719953E-01,7.975425E-01,6.983410E-01,5.833464E-01,4.633110E-01,3.459592E-01,2.375551E-01,1.460259E-01,7.876908E-02,3.716040E-02,1.560560E-02,6.095376E-03,2.216102E-03,7.587612E-04,2.462542E-04,7.667906E-05,2.314486E-05,6.640739E-06,1.714280E-06,3.734739E-07,6.533129E-08
