#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.71787,39.20000,0.00000,6.677276E-01,6.306126E-01,5.764775E-01,5.069207E-01,4.277052E-01,3.467714E-01,2.710139E-01,2.042728E-01,1.477040E-01,1.013741E-01,6.531891E-02,3.929918E-02,2.212162E-02,1.170011E-02,5.658013E-03,2.571733E-03,1.061578E-03,4.021756E-04,1.276965E-04,3.488993E-05,8.152957E-06,1.614453E-06,2.663442E-07,3.560296E-08,3.501020E-09
-8.71787,39.30000,0.00000,6.487767E-01,6.116555E-01,5.576994E-01,4.886870E-01,4.105139E-01,3.311457E-01,2.573995E-01,1.929649E-01,1.388027E-01,9.476578E-02,6.069832E-02,3.624695E-02,2.021065E-02,1.057223E-02,5.184217E-03,2.340972E-03,9.698303E-04,3.545685E-04,1.132456E-04,3.132438E-05,7.456597E-06,1.511596E-06,2.561030E-07,3.524167E-08,3.695365E-09
-8.71787,39.40000,0.00000,6.352369E-01,5.979838E-01,5.439466E-01,4.750308E-01,3.972638E-01,3.187042E-01,2.461855E-01,1.833261E-01,1.309418E-01,8.870520E-02,5.628699E-02,3.321088E-02,1.823164E-02,9.353421E-03,4.480849E-03,1.957314E-03,7.858576E-04,2.730885E-04,8.104883E-05,2.020858E-05,4.192270E-06,7.185227E-07,1.005596E-07,1.037792E-08,6.754813E-10
-8.71787,39.50000,0.00000,6.224813E-01,5.849453E-01,5.306066E-01,4.615147E-01,3.838762E-01,3.058915E-01,2.344408E-01,1.730834E-01,1.224890E-01,8.213185E-02,5.147703E-02,2.989147E-02,1.606543E-02,8.020926E-03,3.718771E-03,1.582462E-03,6.039724E-04,2.011566E-04,5.710130E-05,1.361741E-05,2.714365E-06,4.204469E-07,5.100965E-08,4.650743E-09,3.034721E-10
-8.71787,39.60000,0.00000,6.206056E-01,5.825183E-01,5.273989E-01,4.573861E-01,3.789020E-01,3.004200E-01,2.289878E-01,1.681494E-01,1.183944E-01,7.897517E-02,4.919180E-02,2.832967E-02,1.506154E-02,7.422112E-03,3.393934E-03,1.425939E-03,5.384795E-04,1.778013E-04,5.009499E-05,1.145956E-05,2.129218E-06,3.198336E-07,3.890122E-08,3.789199E-09,2.674065E-10
-8.71787,39.70000,0.00000,6.024863E-01,5.643320E-01,5.092724E-01,4.396457E-01,3.620711E-01,2.851119E-01,2.157507E-01,1.573198E-01,1.100328E-01,7.288396E-02,4.499671E-02,2.558883E-02,1.336355E-02,6.435698E-03,2.869510E-03,1.178893E-03,4.387541E-04,1.432413E-04,3.941161E-05,9.110191E-06,1.735513E-06,2.711714E-07,3.539634E-08,3.564406E-09,2.589243E-10
-8.71787,39.80000,0.00000,5.879815E-01,5.495689E-01,4.942838E-01,4.246793E-01,3.476276E-01,2.718417E-01,2.042408E-01,1.479097E-01,1.027646E-01,6.756515E-02,4.130291E-02,2.315487E-02,1.184944E-02,5.558145E-03,2.405900E-03,9.617906E-04,3.483528E-04,1.101337E-04,3.062791E-05,7.271418E-06,1.439816E-06,2.398601E-07,3.286678E-08,3.499976E-09,2.714772E-10
-8.71787,39.90000,0.00000,5.733415E-01,5.348971E-01,4.797254E-01,4.105930E-01,3.345576E-01,2.603610E-01,1.947462E-01,1.405119E-01,9.732041E-02,6.378384E-02,3.883623E-02,2.165419E-02,1.100424E-02,5.120989E-03,2.200043E-03,8.743117E-04,3.089851E-04,9.747552E-05,2.709610E-05,6.438627E-06,1.286780E-06,2.194458E-07,3.065341E-08,3.371868E-09,2.763662E-10
-8.71787,40.00000,0.00000,5.588772E-01,5.206015E-01,4.658205E-01,3.974832E-01,3.227686E-01,2.503628E-01,1.867728E-01,1.345112E-01,9.304051E-02,6.089205E-02,3.700004E-02,2.057183E-02,1.042042E-02,4.836563E-03,2.076036E-03,8.260914E-04,2.881656E-04,9.140933E-05,2.557369E-05,6.123963E-06,1.247253E-06,2.157247E-07,3.085144E-08,3.516798E-09,3.044063E-10
-8.71787,40.10000,0.00000,5.517925E-01,5.130209E-01,4.577197E-01,3.890757E-01,3.145130E-01,2.428019E-01,1.803074E-01,1.292931E-01,8.902153E-02,5.792552E-02,3.491058E-02,1.918027E-02,9.552372E-03,4.334417E-03,1.810597E-03,6.900971E-04,2.333411E-04,7.339280E-05,2.078377E-05,5.130073E-06,1.093705E-06,1.989284E-07,2.995164E-08,3.602002E-09,3.291649E-10
-8.71787,40.20000,0.00000,5.163168E-01,4.786577E-01,4.252215E-01,3.594195E-01,2.886496E-01,2.213153E-01,1.632620E-01,1.163442E-01,7.962436E-02,5.147056E-02,3.075769E-02,1.668970E-02,8.155739E-03,3.598543E-03,1.448159E-03,5.377944E-04,1.757192E-04,5.443295E-05,1.566265E-05,4.031918E-06,8.968894E-07,1.743075E-07,2.771990E-08,3.488217E-09,3.298760E-10
-8.71787,40.30000,0.00000,5.098032E-01,4.719106E-01,4.183345E-01,3.526749E-01,2.824618E-01,2.160569E-01,1.591062E-01,1.132488E-01,7.742290E-02,4.997471E-02,2.980121E-02,1.612900E-02,7.862570E-03,3.464754E-03,1.395699E-03,5.191079E-04,1.706723E-04,5.347596E-05,1.550282E-05,3.995982E-06,8.877276E-07,1.709555E-07,2.682758E-08,3.318656E-09,3.064164E-10
-8.71787,40.40000,0.00000,5.032907E-01,4.652922E-01,4.117514E-01,3.464241E-01,2.769156E-01,2.114985E-01,1.556153E-01,1.107174E-01,7.565901E-02,4.879115E-02,2.904819E-02,1.568666E-02,7.628813E-03,3.355308E-03,1.350474E-03,4.989630E-04,1.647169E-04,5.188192E-05,1.509163E-05,3.886484E-06,8.635110E-07,1.644378E-07,2.534532E-08,3.057733E-09,2.719275E-10
-8.71787,40.50000,0.00000,4.880546E-01,4.503573E-01,3.974751E-01,3.333225E-01,2.655054E-01,2.020899E-01,1.482224E-01,1.051389E-01,7.161243E-02,4.599392E-02,2.722908E-02,1.458307E-02,7.003477E-03,3.022459E-03,1.184520E-03,4.254504E-04,1.358259E-04,4.212386E-05,1.236388E-05,3.268108E-06,7.498425E-07,1.471949E-07,2.304401E-08,2.789607E-09,2.447372E-10
-8.71787,40.60000,0.00000,4.761461E-01,4.385966E-01,3.861460E-01,3.228602E-01,2.563626E-01,1.945565E-01,1.423356E-01,1.007444E-01,6.847699E-02,4.388327E-02,2.591663E-02,1.384644E-02,6.637122E-03,2.862941E-03,1.124115E-03,4.081942E-04,1.332766E-04,4.167819E-05,1.229411E-05,3.254314E-06,7.429051E-07,1.456963E-07,2.273276E-08,2.736078E-09,2.374526E-10
-8.71787,40.70000,0.00000,4.608759E-01,4.237521E-01,3.721295E-01,3.101906E-01,2.455018E-01,1.857282E-01,1.354864E-01,9.564573E-02,6.485252E-02,4.146465E-02,2.443844E-02,1.303793E-02,6.248206E-03,2.700160E-03,1.065245E-03,3.899086E-04,1.311759E-04,4.138856E-05,1.230141E-05,3.279293E-06,7.489719E-07,1.483368E-07,2.343399E-08,2.866696E-09,2.550381E-10
-8.71787,40.80000,0.00000,4.555300E-01,4.183109E-01,3.667519E-01,3.051445E-01,2.410755E-01,1.821021E-01,1.326829E-01,9.357213E-02,6.337885E-02,4.046980E-02,2.381569E-02,1.268643E-02,6.073041E-03,2.624013E-03,1.036507E-03,3.805104E-04,1.290601E-04,4.109483E-05,1.232849E-05,3.322489E-06,7.676212E-07,1.529420E-07,2.471695E-08,3.114713E-09,2.892967E-10
-8.71787,40.90000,0.00000,4.497545E-01,4.125012E-01,3.610846E-01,2.998914E-01,2.365080E-01,1.783755E-01,1.298002E-01,9.143499E-02,6.185868E-02,3.944714E-02,2.318092E-02,1.233217E-02,5.898606E-03,2.548994E-03,1.008462E-03,3.714405E-04,1.274636E-04,4.092339E-05,1.238748E-05,3.375147E-06,7.913111E-07,1.586288E-07,2.622002E-08,3.398787E-09,3.281897E-10
-8.71787,41.00000,0.00000,4.376776E-01,4.008218E-01,3.501577E-01,2.901359E-01,2.282502E-01,1.717320E-01,1.246777E-01,8.763231E-02,5.915991E-02,3.765102E-02,2.208818E-02,1.173839E-02,5.615104E-03,2.431306E-03,9.663756E-04,3.586497E-04,1.261278E-04,4.092736E-05,1.246094E-05,3.416334E-06,8.072627E-07,1.625362E-07,2.718612E-08,3.574511E-09,3.516544E-10
-8.71787,41.10000,0.00000,4.329966E-01,3.961092E-01,3.455671E-01,2.858942E-01,2.245681E-01,1.687214E-01,1.223351E-01,8.588060E-02,5.790437E-02,3.680185E-02,2.155826E-02,1.143967E-02,5.464850E-03,2.364350E-03,9.403187E-04,3.501702E-04,1.240951E-04,4.164536E-05,1.285243E-05,3.550033E-06,8.397939E-07,1.684123E-07,2.804323E-08,3.661454E-09,3.560010E-10
-8.71787,41.20000,0.00000,4.259400E-01,3.892368E-01,3.391112E-01,2.801321E-01,2.197143E-01,1.648450E-01,1.193679E-01,8.368832E-02,5.635031E-02,3.576540E-02,2.092393E-02,1.109038E-02,5.292963E-03,2.288202E-03,9.095622E-04,3.388756E-04,1.205273E-04,4.130079E-05,1.348171E-05,3.930838E-06,9.669421E-07,1.963380E-07,3.328494E-08,4.481091E-09,4.498953E-10
-8.71787,41.30000,0.00000,4.262950E-01,3.893220E-01,3.389542E-01,2.798218E-01,2.193587E-01,1.645223E-01,1.191038E-01,8.347323E-02,5.616608E-02,3.560355E-02,2.078720E-02,1.098387E-02,5.216972E-03,2.237597E-03,8.773798E-04,3.191289E-04,1.089805E-04,3.507383E-05,1.051279E-05,2.821719E-06,6.281024E-07,1.147936E-07,1.675409E-08,1.882549E-09,1.563913E-10
-8.71787,41.40000,0.00000,4.224139E-01,3.855049E-01,3.353542E-01,2.766224E-01,2.166952E-01,1.624283E-01,1.175227E-01,8.231129E-02,5.533768E-02,3.504146E-02,2.043276E-02,1.077959E-02,5.109060E-03,2.180134E-03,8.438469E-04,3.074017E-04,1.038174E-04,3.299239E-05,9.774816E-06,2.628198E-06,5.918353E-07,1.070626E-07,1.538586E-08,1.690955E-09,1.372906E-10
-8.71787,41.50000,0.00000,4.136726E-01,3.772244E-01,3.278371E-01,2.701572E-01,2.114425E-01,1.583677E-01,1.144997E-01,8.013165E-02,5.382912E-02,3.406142E-02,1.985036E-02,1.046881E-02,4.960892E-03,2.103287E-03,8.118241E-04,2.984772E-04,1.009115E-04,3.214362E-05,9.552977E-06,2.575249E-06,5.836857E-07,1.048804E-07,1.492146E-08,1.616284E-09,1.298904E-10
-8.71787,41.60000,0.00000,4.090474E-01,3.727580E-01,3.237044E-01,2.665392E-01,2.084585E-01,1.560287E-01,1.127334E-01,7.883723E-02,5.291764E-02,3.345809E-02,1.948503E-02,1.027052E-02,4.865142E-03,2.037229E-03,7.863368E-04,2.930526E-04,9.928801E-05,3.172805E-05,9.465390E-06,2.561461E-06,5.867557E-07,1.057493E-07,1.510522E-08,1.644603E-09,1.326750E-10
-8.71787,41.70000,0.00000,3.973233E-01,3.618648E-01,3.140492E-01,2.584562E-01,2.020780E-01,1.512384E-01,1.092709E-01,7.641434E-02,5.129237E-02,3.243756E-02,1.890231E-02,9.974961E-03,4.706278E-03,1.932719E-03,7.509407E-04,2.879805E-04,9.800428E-05,3.145601E-05,9.424023E-06,2.561773E-06,6.010713E-07,1.096123E-07,1.590042E-08,1.767666E-09,1.424899E-10
-8.71787,41.80000,0.00000,3.923026E-01,3.571360E-01,3.098105E-01,2.548867E-01,1.992587E-01,1.491279E-01,1.077471E-01,7.534346E-02,5.056645E-02,3.197612E-02,1.863640E-02,9.839954E-03,4.565475E-03,1.868265E-03,7.229334E-04,2.770143E-04,9.747517E-05,3.134954E-05,9.415925E-06,2.569326E-06,6.127099E-07,1.133663E-07,1.669220E-08,1.893011E-09,1.540845E-10
-8.71787,41.90000,0.00000,3.860804E-01,3.513247E-01,3.046401E-01,2.505517E-01,1.958358E-01,1.465545E-01,1.058774E-01,7.402270E-02,4.966971E-02,3.140661E-02,1.830882E-02,9.673587E-03,4.401451E-03,1.819552E-03,6.982830E-04,2.684051E-04,9.679188E-05,3.121298E-05,9.401507E-06,2.573882E-06,6.163606E-07,1.154054E-07,1.712911E-08,1.962432E-09,1.608884E-10
-8.71787,42.00000,0.00000,3.492914E-01,3.176843E-01,2.753189E-01,2.263571E-01,1.769104E-01,1.323932E-01,9.563705E-02,6.685150E-02,4.486706E-02,2.840661E-02,1.660960E-02,8.820279E-03,4.225400E-03,1.752204E-03,6.808681E-04,2.629559E-04,9.338996E-05,3.051904E-05,9.283710E-06,2.556112E-06,6.135450E-07,1.148374E-07,1.700183E-08,1.941244E-09,1.587206E-10
-8.71787,42.10000,0.00000,3.477097E-01,3.161925E-01,2.740080E-01,2.253044E-01,1.761398E-01,1.318696E-01,9.529472E-02,6.662980E-02,4.472600E-02,2.832286E-02,1.656649E-02,8.802624E-03,4.016187E-03,1.692181E-03,6.568984E-04,2.557027E-04,9.340869E-05,3.048595E-05,9.253294E-06,2.539034E-06,6.063680E-07,1.118367E-07,1.635116E-08,1.836158E-09,1.482930E-10
-8.71787,42.20000,0.00000,3.438733E-01,3.126093E-01,2.708262E-01,2.226423E-01,1.740350E-01,1.302742E-01,9.411625E-02,6.577919E-02,4.413570E-02,2.794112E-02,1.634373E-02,8.611452E-03,3.940414E-03,1.652821E-03,6.452884E-04,2.492378E-04,9.271668E-05,3.028263E-05,9.184586E-06,2.512071E-06,5.949573E-07,1.077238E-07,1.546768E-08,1.695777E-09,1.346359E-10
-8.61787,36.90000,0.00000,6.539972E-01,5.899166E-01,5.142149E-01,4.326159E-01,3.514804E-01,2.758574E-01,2.088029E-01,1.518696E-01,1.057259E-01,7.027549E-02,4.455188E-02,2.688622E-02,1.536114E-02,8.228698E-03,4.083866E-03,1.857779E-03,7.352346E-04,2.599779E-04,8.498768E-05,2.451804E-05,5.869824E-06,1.139562E-06,1.779592E-07,2.161965E-08,1.922048E-09
-8.61787,37.00000,0.00000,7.531375E-01,7.194281E-01,6.671554E-01,5.955501E-01,5.090848E-01,4.167941E-01,3.282812E-01,2.497069E-01,1.830143E-01,1.280148E-01,8.444498E-02,5.216190E-02,3.019650E-02,1.644067E-02,8.382712E-03,3.786070E-03,1.546765E-03,5.550433E-04,1.679812E-04,4.226271E-05,8.598936E-06,1.424379E-06,1.894398E-07,1.938943E-08,1.393453E-09
-8.61787,37.10000,0.00000,7.544582E-01,7.206017E-01,6.680580E-01,5.960323E-01,5.090522E-01,4.162902E-01,3.274819E-01,2.488143E-01,1.821653E-01,1.272644E-01,8.381339E-02,5.166484E-02,2.984262E-02,1.621769E-02,8.258965E-03,3.701092E-03,1.513943E-03,5.417729E-04,1.634074E-04,4.096423E-05,8.485266E-06,1.418754E-06,1.907647E-07,1.981270E-08,1.459905E-09
-8.61787,37.20000,0.00000,7.543507E-01,7.203838E-01,6.676561E-01,5.953640E-01,5.080705E-01,4.150285E-01,3.260563E-01,2.473683E-01,1.808151E-01,1.260825E-01,8.283814E-02,5.091140E-02,2.930159E-02,1.585719E-02,7.999542E-03,3.547886E-03,1.447949E-03,5.133334E-04,1.532601E-04,3.804410E-05,7.819869E-06,1.319450E-06,1.780436E-07,1.861564E-08,1.398462E-09
-8.61787,37.30000,0.00000,7.517859E-01,7.176524E-01,6.646888E-01,5.921281E-01,5.046099E-01,4.114831E-01,3.226265E-01,2.442452E-01,1.781295E-01,1.238946E-01,8.115052E-02,4.968280E-02,2.845899E-02,1.531264E-02,7.624869E-03,3.340453E-03,1.351440E-03,4.692112E-04,1.358251E-04,3.225257E-05,6.173880E-06,9.546984E-07,1.180031E-07,1.105798E-08,7.140291E-10
-8.61787,37.40000,0.00000,7.550179E-01,7.207116E-01,6.674470E-01,5.944075E-01,5.062466E-01,4.124191E-01,3.229492E-01,2.441168E-01,1.777085E-01,1.233041E-01,8.049564E-02,4.906091E-02,2.794570E-02,1.494227E-02,7.370968E-03,3.212434E-03,1.292947E-03,4.468081E-04,1.287309E-04,3.041799E-05,5.814940E-06,8.939292E-07,1.095714E-07,1.012647E-08,6.449266E-10
-8.61787,37.50000,0.00000,7.568616E-01,7.223803E-01,6.688523E-01,5.954396E-01,5.068156E-01,4.125074E-01,3.226322E-01,2.435285E-01,1.769825E-01,1.225432E-01,7.977644E-02,4.844244E-02,2.746564E-02,1.461077E-02,7.184750E-03,3.131428E-03,1.254094E-03,4.351698E-04,1.264876E-04,3.034752E-05,5.983811E-06,9.588260E-07,1.222513E-07,1.189635E-08,8.220803E-10
-8.61787,37.60000,0.00000,7.546631E-01,7.200308E-01,6.663370E-01,5.927851E-01,5.040933E-01,4.098127E-01,3.200694E-01,2.411902E-01,1.749391E-01,1.208397E-01,7.842641E-02,4.742958E-02,2.674988E-02,1.413868E-02,6.912639E-03,2.994001E-03,1.184962E-03,4.074133E-04,1.170262E-04,2.765124E-05,5.352155E-06,8.450062E-07,1.059445E-07,1.014058E-08,6.947747E-10
-8.61787,37.70000,0.00000,7.527830E-01,7.179782E-01,6.641138E-01,5.904522E-01,5.017443E-01,4.075246E-01,3.178784E-01,2.391187E-01,1.730284E-01,1.191524E-01,7.702094E-02,4.633157E-02,2.594506E-02,1.358559E-02,6.561516E-03,2.797098E-03,1.083615E-03,3.621563E-04,9.970555E-05,2.209089E-05,3.887950E-06,5.404407E-07,5.802089E-08,4.389473E-09,2.030758E-10
-8.61787,37.80000,0.00000,7.538481E-01,7.189165E-01,6.649379E-01,5.911967E-01,5.024325E-01,4.081250E-01,3.183033E-01,2.392899E-01,1.729333E-01,1.188533E-01,7.662083E-02,4.592776E-02,2.559912E-02,1.332214E-02,6.422887E-03,2.716048E-03,1.030967E-03,3.394708E-04,9.162771E-05,1.976349E-05,3.355312E-06,4.452098E-07,4.553386E-08,3.206678E-09,1.458829E-10
-8.61787,37.90000,0.00000,7.566600E-01,7.215871E-01,6.674837E-01,5.936583E-01,5.048268E-01,4.103843E-01,3.202736E-01,2.408163E-01,1.739494E-01,1.194113E-01,7.685046E-02,4.597021E-02,2.555968E-02,1.326106E-02,6.396438E-03,2.727794E-03,1.031335E-03,3.343128E-04,8.967726E-05,1.930289E-05,3.271696E-06,4.335898E-07,4.431197E-08,3.122685E-09,1.430729E-10
-8.61787,38.00000,0.00000,7.510454E-01,7.157974E-01,6.616523E-01,5.880880E-01,4.998952E-01,4.063428E-01,3.171313E-01,2.384173E-01,1.721251E-01,1.180599E-01,7.591185E-02,4.537346E-02,2.521177E-02,1.307161E-02,6.299318E-03,2.758069E-03,1.043875E-03,3.380668E-04,9.017270E-05,1.926213E-05,3.236970E-06,4.236985E-07,4.310163E-08,2.996940E-09,1.337581E-10
-8.61787,38.10000,0.00000,7.477256E-01,7.123949E-01,6.583340E-01,5.851689E-01,4.977219E-01,4.050941E-01,3.167105E-01,2.385435E-01,1.725063E-01,1.185057E-01,7.633658E-02,4.574661E-02,2.551687E-02,1.329842E-02,6.449602E-03,2.853560E-03,1.114315E-03,3.704054E-04,1.012627E-04,2.213325E-05,3.825603E-06,5.174139E-07,5.366815E-08,3.785890E-09,1.757718E-10
-8.61787,38.20000,0.00000,7.479450E-01,7.125013E-01,6.584470E-01,5.855133E-01,4.985379E-01,4.064710E-01,3.185068E-01,2.404674E-01,1.742815E-01,1.199754E-01,7.746787E-02,4.657890E-02,2.610609E-02,1.369452E-02,6.697307E-03,2.994758E-03,1.186166E-03,4.022721E-04,1.136802E-04,2.634815E-05,4.987003E-06,7.736583E-07,9.102788E-08,7.836682E-09,4.399175E-10
-8.61787,38.30000,0.00000,7.354020E-01,6.997309E-01,6.457099E-01,5.733801E-01,4.877206E-01,3.974683E-01,3.113912E-01,2.349925E-01,1.701424E-01,1.169447E-01,7.537202E-02,4.522741E-02,2.528763E-02,1.322352E-02,6.442686E-03,2.871492E-03,1.136516E-03,3.871943E-04,1.108937E-04,2.640711E-05,5.238328E-06,8.744108E-07,1.234548E-07,1.441368E-08,1.326305E-09
-8.61787,38.40000,0.00000,7.366929E-01,7.008303E-01,6.466980E-01,5.744483E-01,4.890883E-01,3.992173E-01,3.133634E-01,2.368805E-01,1.716846E-01,1.180507E-01,7.610687E-02,4.571074E-02,2.560995E-02,1.343011E-02,6.559748E-03,2.926087E-03,1.155973E-03,3.917286E-04,1.110986E-04,2.605073E-05,5.058224E-06,8.236306E-07,1.137431E-07,1.311098E-08,1.231795E-09
-8.61787,38.50000,0.00000,7.296541E-01,6.937441E-01,6.398267E-01,5.682523E-01,4.840595E-01,3.956082E-01,3.110708E-01,2.355759E-01,1.710327E-01,1.178202E-01,7.615174E-02,4.591230E-02,2.585806E-02,1.364460E-02,6.707274E-03,3.010542E-03,1.196844E-03,4.083921E-04,1.167396E-04,2.760884E-05,5.404434E-06,8.849678E-07,1.223638E-07,1.405295E-08,1.267586E-09
-8.61787,38.60000,0.00000,7.216220E-01,6.855325E-01,6.316351E-01,5.604902E-01,4.772114E-01,3.899989E-01,3.067462E-01,2.323878E-01,1.687866E-01,1.163449E-01,7.528255E-02,4.547070E-02,2.567294E-02,1.359011E-02,6.711692E-03,3.037616E-03,1.226453E-03,4.301306E-04,1.286270E-04,3.257838E-05,7.008206E-06,1.286203E-06,2.002399E-07,2.573314E-08,2.543618E-09
-8.61787,38.70000,0.00000,7.060825E-01,6.698869E-01,6.161957E-01,5.458532E-01,4.640792E-01,3.788787E-01,2.977839E-01,2.254486E-01,1.636315E-01,1.127212E-01,7.291314E-02,4.404071E-02,2.487097E-02,1.316768E-02,6.504778E-03,2.947427E-03,1.182737E-03,4.213215E-04,1.271416E-04,3.254070E-05,7.060914E-06,1.299588E-06,2.012054E-07,2.549820E-08,2.371624E-09
-8.61787,38.80000,0.00000,6.976420E-01,6.612669E-01,6.075556E-01,5.375389E-01,4.565233E-01,3.724082E-01,2.924980E-01,2.212575E-01,1.603862E-01,1.102950E-01,7.119558E-02,4.290297E-02,2.416454E-02,1.275406E-02,6.277890E-03,2.834060E-03,1.144389E-03,4.031099E-04,1.216362E-04,3.117258E-05,6.773381E-06,1.245903E-06,1.920237E-07,2.411320E-08,2.162448E-09
-8.61787,38.90000,0.00000,6.941978E-01,6.576154E-01,6.037536E-01,5.337593E-01,4.530260E-01,3.694260E-01,2.901415E-01,2.194989E-01,1.591302E-01,1.094407E-01,7.066093E-02,4.261109E-02,2.403565E-02,1.271514E-02,6.276213E-03,2.841270E-03,1.150110E-03,4.058753E-04,1.225917E-04,3.140813E-05,6.810300E-06,1.247359E-06,1.910071E-07,2.377964E-08,2.080697E-09
-8.61787,39.00000,0.00000,6.731235E-01,6.366270E-01,5.832115E-01,5.142815E-01,4.353340E-01,3.541022E-01,2.774774E-01,2.095079E-01,1.516391E-01,1.041514E-01,6.717426E-02,4.046782E-02,2.280114E-02,1.204863E-02,5.945053E-03,2.695955E-03,1.097206E-03,3.913808E-04,1.202782E-04,3.156987E-05,7.050906E-06,1.333003E-06,2.104292E-07,2.696436E-08,2.463308E-09
-8.61787,39.10000,0.00000,6.666574E-01,6.298284E-01,5.760608E-01,5.069034E-01,4.280269E-01,3.472770E-01,2.715204E-01,2.046472E-01,1.479084E-01,1.014409E-01,6.530535E-02,3.925041E-02,2.206098E-02,1.163825E-02,5.744439E-03,2.592280E-03,1.070828E-03,3.860217E-04,1.203790E-04,3.219077E-05,7.348849E-06,1.422745E-06,2.301521E-07,3.026044E-08,2.914937E-09
-8.61787,39.20000,0.00000,6.535234E-01,6.164950E-01,5.626081E-01,4.935877E-01,4.152765E-01,3.356045E-01,2.613766E-01,1.963075E-01,1.414238E-01,9.667184E-02,6.198505E-02,3.705983E-02,2.069564E-02,1.084457E-02,5.324543E-03,2.417642E-03,9.930743E-04,3.607070E-04,1.139266E-04,3.100783E-05,7.234305E-06,1.435336E-06,2.383761E-07,3.225464E-08,3.301544E-09
-8.61787,39.30000,0.00000,6.497585E-01,6.123614E-01,5.579915E-01,4.884602E-01,4.097727E-01,3.300342E-01,2.561417E-01,1.917570E-01,1.377530E-01,9.390660E-02,6.002818E-02,3.575669E-02,1.988273E-02,1.037540E-02,5.078630E-03,2.303101E-03,9.466920E-04,3.447465E-04,1.093898E-04,2.999138E-05,7.073262E-06,1.424135E-06,2.408497E-07,3.328954E-08,3.583674E-09
-8.61787,39.40000,0.00000,6.356561E-01,5.981600E-01,5.437741E-01,4.744461E-01,3.963091E-01,3.175356E-01,2.450073E-01,1.823027E-01,1.301519E-01,8.815458E-02,5.594295E-02,3.302567E-02,1.815623E-02,9.343619E-03,4.502303E-03,1.956306E-03,8.112352E-04,2.918283E-04,9.166906E-05,2.505528E-05,5.948191E-06,1.217502E-06,2.108177E-07,2.994810E-08,3.382045E-09
-8.61787,39.50000,0.00000,6.239975E-01,5.861692E-01,5.314116E-01,4.618183E-01,3.837115E-01,3.054171E-01,2.338676E-01,1.725742E-01,1.221090E-01,8.187448E-02,5.131180E-02,2.979491E-02,1.602282E-02,8.017254E-03,3.736193E-03,1.605017E-03,6.221349E-04,2.122019E-04,6.241484E-05,1.566473E-05,3.346721E-06,6.079578E-07,9.296677E-08,1.089067E-08,8.659893E-10
-8.61787,39.60000,0.00000,6.249887E-01,5.864691E-01,5.307207E-01,4.599298E-01,3.806542E-01,3.015213E-01,2.296587E-01,1.685716E-01,1.186663E-01,7.913698E-02,4.927194E-02,2.836409E-02,1.508322E-02,7.446775E-03,3.421289E-03,1.449874E-03,5.550427E-04,1.870622E-04,5.432505E-05,1.344299E-05,2.820406E-06,4.656160E-07,6.204582E-08,6.400998E-09,5.030666E-10
-8.61787,39.70000,0.00000,6.031128E-01,5.647413E-01,5.093966E-01,4.394691E-01,3.616617E-01,2.846078E-01,2.152894E-01,1.569770E-01,1.098127E-01,7.275400E-02,4.492562E-02,2.555880E-02,1.336410E-02,6.455346E-03,2.895506E-03,1.201678E-03,4.542834E-04,1.529408E-04,4.491472E-05,1.114378E-05,2.288162E-06,3.870819E-07,5.296076E-08,5.813689E-09,4.805547E-10
-8.61787,39.80000,0.00000,5.862926E-01,5.477629E-01,4.923551E-01,4.226834E-01,3.456825E-01,2.700912E-01,2.027907E-01,1.467942E-01,1.019560E-01,6.700784E-02,4.094021E-02,2.293698E-02,1.173308E-02,5.506428E-03,2.389989E-03,9.620147E-04,3.563098E-04,1.186646E-04,3.481708E-05,8.864839E-06,1.911916E-06,3.418994E-07,4.949665E-08,5.798879E-09,5.081370E-10
-8.61787,39.90000,0.00000,5.738859E-01,5.352501E-01,4.798380E-01,4.104662E-01,3.342561E-01,2.599914E-01,1.944018E-01,1.402355E-01,9.711029E-02,6.362317E-02,3.871560E-02,2.157240E-02,1.095873E-02,5.102621E-03,2.196699E-03,8.764292E-04,3.149269E-04,1.007129E-04,2.839748E-05,6.844820E-06,1.379756E-06,2.375862E-07,3.367228E-08,3.758427E-09,3.092192E-10
-8.61787,40.00000,0.00000,5.708169E-01,5.317197E-01,4.757606E-01,4.059327E-01,3.295761E-01,2.555934E-01,1.906365E-01,1.372503E-01,9.486992E-02,6.200730E-02,3.759859E-02,2.084687E-02,1.052677E-02,4.870868E-03,2.084832E-03,8.231073E-04,2.850594E-04,8.998234E-05,2.495580E-05,5.903682E-06,1.208313E-06,2.071827E-07,2.950276E-08,3.367063E-09,2.843480E-10
