#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.01787,41.90000,0.00000,1.186639E-01,9.675380E-02,7.807265E-02,6.179123E-02,4.748888E-02,3.515206E-02,2.496537E-02,1.703002E-02,1.120865E-02,7.156293E-03,4.446951E-03,2.686290E-03,1.565770E-03,8.683929E-04,4.496248E-04,1.894830E-04,6.510838E-05,2.362601E-05,7.753871E-06,2.197437E-06,5.319361E-07,1.105487E-07,2.042487E-08,2.573927E-09,2.689078E-10
-9.01787,42.00000,0.00000,1.093223E-01,8.905546E-02,7.180542E-02,5.679552E-02,4.362835E-02,3.228357E-02,2.292259E-02,1.563255E-02,1.028483E-02,6.562477E-03,4.075050E-03,2.460416E-03,1.434351E-03,7.964916E-04,4.134612E-04,1.770362E-04,6.123624E-05,2.181991E-05,7.243489E-06,2.077518E-06,5.091590E-07,1.173413E-07,2.001926E-08,2.568588E-09,2.744802E-10
-9.01787,42.10000,0.00000,1.071946E-01,8.727043E-02,7.033594E-02,5.562131E-02,4.272550E-02,3.161852E-02,2.245219E-02,1.531087E-02,1.007036E-02,6.422461E-03,3.985723E-03,2.405179E-03,1.401659E-03,7.782455E-04,4.040030E-04,1.735082E-04,5.996370E-05,2.115498E-05,7.018572E-06,2.011160E-06,4.922616E-07,1.217014E-07,1.935699E-08,2.467044E-09,2.625352E-10
-9.01787,42.20000,0.00000,1.060024E-01,8.626673E-02,6.951378E-02,5.497430E-02,4.224119E-02,3.127392E-02,2.221724E-02,1.515484E-02,9.967973E-03,6.355796E-03,3.943122E-03,2.379054E-03,1.386731E-03,7.705473E-04,4.005464E-04,1.729810E-04,5.988031E-05,2.108483E-05,7.016083E-06,2.016676E-06,4.951903E-07,1.225204E-07,1.952326E-08,2.510094E-09,2.689520E-10
-8.91787,36.90000,0.00000,4.660176E-01,4.035078E-01,3.414260E-01,2.797324E-01,2.199268E-01,1.648243E-01,1.174739E-01,7.985912E-02,5.219118E-02,3.355369E-02,2.136439E-02,1.339684E-02,8.291375E-03,5.219347E-03,3.420395E-03,2.108119E-03,1.195326E-03,6.097567E-04,2.742744E-04,1.070371E-04,3.582676E-05,1.022064E-05,2.484108E-06,5.174890E-07,9.338299E-08
-8.91787,37.00000,0.00000,5.379948E-01,4.752261E-01,4.147442E-01,3.549608E-01,2.948053E-01,2.348657E-01,1.777346E-01,1.271027E-01,8.604018E-02,5.562652E-02,3.550454E-02,2.245951E-02,1.409370E-02,8.846670E-03,5.957081E-03,3.995823E-03,2.541553E-03,1.500362E-03,8.034265E-04,3.818197E-04,1.580137E-04,5.607869E-05,1.686781E-05,4.262544E-06,8.988095E-07
-8.91787,37.10000,0.00000,5.364531E-01,4.738521E-01,4.135226E-01,3.538459E-01,2.937503E-01,2.338489E-01,1.767699E-01,1.262333E-01,8.531739E-02,5.508472E-02,3.518466E-02,2.226819E-02,1.399912E-02,8.814909E-03,5.964200E-03,4.006418E-03,2.553343E-03,1.511236E-03,8.118587E-04,3.872954E-04,1.609670E-04,5.739127E-05,1.734549E-05,4.404177E-06,9.328958E-07
-8.91787,37.20000,0.00000,5.344058E-01,4.720593E-01,4.119568E-01,3.524636E-01,2.925156E-01,2.327480E-01,1.758104E-01,1.254326E-01,8.468603E-02,5.461563E-02,3.490129E-02,2.206966E-02,1.386381E-02,8.729465E-03,5.993411E-03,4.031108E-03,2.574005E-03,1.527592E-03,8.235603E-04,3.945878E-04,1.648258E-04,5.909627E-05,1.796764E-05,4.590333E-06,9.783563E-07
-8.91787,37.30000,0.00000,5.328966E-01,4.707692E-01,4.108514E-01,3.514972E-01,2.916545E-01,2.319781E-01,1.751349E-01,1.248615E-01,8.422667E-02,5.426471E-02,3.469706E-02,2.193112E-02,1.377599E-02,8.681070E-03,5.974738E-03,4.026725E-03,2.577821E-03,1.534671E-03,8.304102E-04,3.994774E-04,1.675662E-04,6.032029E-05,1.840367E-05,4.713542E-06,1.005695E-06
-8.91787,37.40000,0.00000,5.304343E-01,4.686082E-01,4.089786E-01,3.498797E-01,2.902643E-01,2.307982E-01,1.741557E-01,1.240733E-01,8.361418E-02,5.380715E-02,3.441447E-02,2.174364E-02,1.365826E-02,8.614172E-03,5.994380E-03,4.050313E-03,2.601610E-03,1.555372E-03,8.459105E-04,4.093546E-04,1.728602E-04,6.268236E-05,1.927378E-05,4.976495E-06,1.070577E-06
-8.91787,37.50000,0.00000,5.294311E-01,4.677261E-01,4.082174E-01,3.492269E-01,2.897055E-01,2.303206E-01,1.737478E-01,1.237255E-01,8.332226E-02,5.357171E-02,3.427757E-02,2.165409E-02,1.360582E-02,8.602295E-03,6.022331E-03,4.081008E-03,2.631200E-03,1.580449E-03,8.643891E-04,4.210241E-04,1.790891E-04,6.545994E-05,2.029902E-05,5.287547E-06,1.147742E-06
-8.91787,37.60000,0.00000,5.280028E-01,4.665021E-01,4.072053E-01,3.484190E-01,2.890899E-01,2.298814E-01,1.734558E-01,1.235415E-01,8.320650E-02,5.349588E-02,3.425998E-02,2.165532E-02,1.361718E-02,8.661629E-03,6.074392E-03,4.126593E-03,2.669748E-03,1.610838E-03,8.859706E-04,4.344323E-04,1.862118E-04,6.864085E-05,2.147897E-05,5.648032E-06,1.237897E-06
-8.91787,37.70000,0.00000,5.258687E-01,4.646216E-01,4.055796E-01,3.470445E-01,2.879667E-01,2.290022E-01,1.727938E-01,1.230485E-01,8.282910E-02,5.319416E-02,3.403665E-02,2.148479E-02,1.348869E-02,8.611004E-03,6.054059E-03,4.126231E-03,2.680394E-03,1.625134E-03,8.988060E-04,4.434038E-04,1.912591E-04,7.094149E-05,2.232701E-05,5.899612E-06,1.297579E-06
-8.91787,37.80000,0.00000,5.251093E-01,4.640536E-01,4.051958E-01,3.468415E-01,2.879429E-01,2.291437E-01,1.730578E-01,1.233676E-01,8.313437E-02,5.344241E-02,3.422867E-02,2.162942E-02,1.359199E-02,8.657264E-03,6.102043E-03,4.173430E-03,2.723410E-03,1.660646E-03,9.247657E-04,4.598561E-04,2.001386E-04,7.496504E-05,2.384117E-05,6.369004E-06,1.416713E-06
-8.91787,37.90000,0.00000,5.248211E-01,4.639075E-01,4.051937E-01,3.469918E-01,2.882543E-01,2.296036E-01,1.736163E-01,1.239430E-01,8.364680E-02,5.384482E-02,3.451169E-02,2.183425E-02,1.373278E-02,8.688400E-03,6.131086E-03,4.204139E-03,2.753569E-03,1.687162E-03,9.451288E-04,4.732569E-04,2.075810E-04,7.841190E-05,2.516049E-05,6.783527E-06,1.523083E-06
-8.91787,38.00000,0.00000,5.219359E-01,4.612949E-01,4.029073E-01,3.450862E-01,2.867761E-01,2.285627E-01,1.729595E-01,1.235620E-01,8.341835E-02,5.367608E-02,3.434392E-02,2.169497E-02,1.361139E-02,8.614323E-03,6.077923E-03,4.168600E-03,2.733397E-03,1.678271E-03,9.428677E-04,4.737700E-04,2.085921E-04,7.909047E-05,2.546585E-05,6.885679E-06,1.549305E-06
-8.91787,38.10000,0.00000,5.223219E-01,4.617547E-01,4.034538E-01,3.457460E-01,2.875726E-01,2.294870E-01,1.739503E-01,1.245172E-01,8.423894E-02,5.430847E-02,3.477124E-02,2.199794E-02,1.381563E-02,8.728860E-03,6.170393E-03,4.244771E-03,2.795392E-03,1.726242E-03,9.768493E-04,4.950982E-04,2.201480E-04,8.439137E-05,2.749548E-05,7.527715E-06,1.715847E-06
-8.91787,38.20000,0.00000,5.205265E-01,4.601793E-01,4.021406E-01,3.447458E-01,2.869270E-01,2.291946E-01,1.739398E-01,1.246603E-01,8.440118E-02,5.440398E-02,3.475197E-02,2.194145E-02,1.373499E-02,8.636342E-03,6.051416E-03,4.161908E-03,2.743054E-03,1.697012E-03,9.628315E-04,4.895156E-04,2.183751E-04,8.396702E-05,2.742610E-05,7.521492E-06,1.715524E-06
-8.91787,38.30000,0.00000,5.188478E-01,4.587902E-01,4.010931E-01,3.441000E-01,2.867308E-01,2.294399E-01,1.745328E-01,1.254332E-01,8.517689E-02,5.506013E-02,3.521854E-02,2.228973E-02,1.397958E-02,8.802518E-03,6.166116E-03,4.252008E-03,2.813917E-03,1.750850E-03,1.000786E-03,5.134435E-04,2.314727E-04,9.005665E-05,2.979357E-05,8.282542E-06,1.916192E-06
-8.91787,38.40000,0.00000,5.153071E-01,4.554769E-01,3.980902E-01,3.415100E-01,2.846629E-01,2.279745E-01,1.736747E-01,1.250913E-01,8.519143E-02,5.526212E-02,3.549520E-02,2.255400E-02,1.419668E-02,8.966632E-03,6.247429E-03,4.322441E-03,2.873973E-03,1.799371E-03,1.036564E-03,5.367539E-04,2.445532E-04,9.625958E-05,3.224515E-05,9.081986E-06,2.129682E-06
-8.91787,38.50000,0.00000,5.045642E-01,4.452865E-01,3.886501E-01,3.330188E-01,2.773134E-01,2.219124E-01,1.689355E-01,1.215696E-01,8.266546E-02,5.346743E-02,3.418420E-02,2.157271E-02,1.343704E-02,8.368826E-03,5.592347E-03,3.838739E-03,2.534396E-03,1.576527E-03,9.024403E-04,4.641575E-04,2.098793E-04,8.189671E-05,2.716350E-05,7.566282E-06,1.752753E-06
-8.91787,38.60000,0.00000,4.989044E-01,4.400047E-01,3.838521E-01,3.288218E-01,2.738351E-01,2.192338E-01,1.670580E-01,1.203968E-01,8.203437E-02,5.320249E-02,3.410342E-02,2.161337E-02,1.352391E-02,8.458969E-03,5.649442E-03,3.894070E-03,2.584941E-03,1.619100E-03,9.346427E-04,4.854801E-04,2.219736E-04,8.767407E-05,2.945805E-05,8.316718E-06,1.953405E-06
-8.91787,38.70000,0.00000,4.847976E-01,4.261904E-01,3.706238E-01,3.165523E-01,2.629824E-01,2.102539E-01,1.602374E-01,1.157193E-01,7.918169E-02,5.169403E-02,3.354821E-02,2.148261E-02,1.360346E-02,8.613009E-03,5.486462E-03,3.680112E-03,2.438052E-03,1.526183E-03,8.815493E-04,4.586046E-04,2.101364E-04,8.320894E-05,2.803530E-05,7.938396E-06,1.870399E-06
-8.91787,38.80000,0.00000,4.705286E-01,4.116185E-01,3.560589E-01,3.024170E-01,2.498311E-01,1.986981E-01,1.507702E-01,1.085355E-01,7.412688E-02,4.837051E-02,3.162929E-02,2.032797E-02,1.293105E-02,8.219603E-03,5.362162E-03,3.699858E-03,2.464938E-03,1.553814E-03,9.050095E-04,4.753155E-04,2.200925E-04,8.813287E-05,3.004114E-05,8.606870E-06,2.051628E-06
-8.91787,38.90000,0.00000,4.484885E-01,3.899815E-01,3.352101E-01,2.828307E-01,2.320964E-01,1.834300E-01,1.384219E-01,9.921752E-02,6.756919E-02,4.405664E-02,2.873687E-02,1.857462E-02,1.196191E-02,7.750458E-03,5.064630E-03,3.306538E-03,2.113259E-03,1.287781E-03,7.307531E-04,3.795867E-04,1.736867E-04,6.863884E-05,2.305600E-05,6.500135E-06,1.522713E-06
-8.91787,39.00000,0.00000,4.311667E-01,3.733818E-01,3.195904E-01,2.685294E-01,2.195441E-01,1.730593E-01,1.304986E-01,9.369286E-02,6.407448E-02,4.205271E-02,2.752016E-02,1.798872E-02,1.175604E-02,7.747763E-03,5.152327E-03,3.419749E-03,2.218750E-03,1.371365E-03,7.864668E-04,4.083365E-04,1.877973E-04,7.508347E-05,2.568802E-05,7.422629E-06,1.791779E-06
-8.91787,39.10000,0.00000,4.107092E-01,3.536136E-01,3.008265E-01,2.511668E-01,2.040913E-01,1.600579E-01,1.203364E-01,8.640765E-02,5.929711E-02,3.914416E-02,2.517832E-02,1.635830E-02,1.064866E-02,6.963423E-03,4.578488E-03,2.998811E-03,1.919752E-03,1.172096E-03,6.651927E-04,3.453640E-04,1.595968E-04,6.373192E-05,2.163279E-05,6.160626E-06,1.482505E-06
-8.91787,39.20000,0.00000,3.985053E-01,3.401696E-01,2.863871E-01,2.361289E-01,1.891162E-01,1.461063E-01,1.084814E-01,7.744634E-02,5.340233E-02,3.583199E-02,2.360564E-02,1.540426E-02,1.006182E-02,6.680164E-03,4.428320E-03,2.910880E-03,1.870840E-03,1.177299E-03,6.893944E-04,3.652772E-04,1.709653E-04,6.924538E-05,2.386771E-05,6.908947E-06,1.662780E-06
-8.91787,39.30000,0.00000,3.752116E-01,3.193502E-01,2.682455E-01,2.208074E-01,1.766759E-01,1.364657E-01,1.013733E-01,7.244000E-02,4.998879E-02,3.352614E-02,2.201899E-02,1.427053E-02,9.253849E-03,6.086685E-03,3.996714E-03,2.608241E-03,1.670664E-03,1.028870E-03,5.937822E-04,3.127394E-04,1.467087E-04,6.003417E-05,2.106471E-05,6.249863E-06,1.550167E-06
-8.91787,39.40000,0.00000,3.454119E-01,2.934908E-01,2.463793E-01,2.029300E-01,1.626901E-01,1.260946E-01,9.411646E-02,6.763189E-02,4.693407E-02,3.162742E-02,2.083796E-02,1.352359E-02,8.802313E-03,5.804531E-03,3.822105E-03,2.503938E-03,1.612681E-03,1.000462E-03,5.826743E-04,3.102108E-04,1.473165E-04,6.110660E-05,2.175889E-05,6.557830E-06,1.653558E-06
-8.91787,39.50000,0.00000,3.295076E-01,2.782532E-01,2.319689E-01,1.895365E-01,1.505576E-01,1.155032E-01,8.530329E-02,6.067937E-02,4.170327E-02,2.779828E-02,1.803253E-02,1.142454E-02,7.220405E-03,4.588364E-03,3.092243E-03,2.086831E-03,1.374121E-03,8.658263E-04,5.089887E-04,2.716501E-04,1.283083E-04,5.248139E-05,1.826633E-05,5.335924E-06,1.294107E-06
-8.91787,39.60000,0.00000,3.157383E-01,2.653664E-01,2.200332E-01,1.786559E-01,1.408986E-01,1.072852E-01,7.873121E-02,5.583376E-02,3.845971E-02,2.584438E-02,1.697649E-02,1.091647E-02,6.905593E-03,4.429980E-03,2.876044E-03,1.859197E-03,1.182460E-03,7.243996E-04,4.230926E-04,2.252558E-04,1.063001E-04,4.347746E-05,1.513788E-05,4.430486E-06,1.111201E-06
-8.91787,39.70000,0.00000,2.837790E-01,2.376092E-01,1.964360E-01,1.591293E-01,1.252687E-01,9.522884E-02,6.975563E-02,4.933195E-02,3.381339E-02,2.251738E-02,1.456155E-02,9.134286E-03,5.858583E-03,3.981435E-03,2.690727E-03,1.799980E-03,1.179710E-03,7.436480E-04,4.395185E-04,2.367920E-04,1.132385E-04,4.699289E-05,1.661822E-05,4.937096E-06,1.216662E-06
-8.91787,39.80000,0.00000,2.699224E-01,2.254331E-01,1.859393E-01,1.503089E-01,1.181019E-01,8.964314E-02,6.560295E-02,4.639209E-02,3.182184E-02,2.120719E-02,1.370181E-02,8.552440E-03,5.159849E-03,3.387803E-03,2.236254E-03,1.462304E-03,9.400303E-04,5.841810E-04,3.421650E-04,1.834452E-04,8.754461E-05,3.631673E-05,1.285114E-05,3.822872E-06,9.437003E-07
-8.91787,39.90000,0.00000,2.591546E-01,2.162267E-01,1.782116E-01,1.439827E-01,1.130891E-01,8.582059E-02,6.280331E-02,4.441749E-02,3.047314E-02,2.030930E-02,1.311661E-02,8.179510E-03,4.937163E-03,3.056832E-03,1.872721E-03,1.140372E-03,6.888426E-04,4.071279E-04,2.296593E-04,1.199895E-04,5.641305E-05,2.329203E-05,8.283395E-06,2.499133E-06,6.319830E-07
-8.91787,40.00000,0.00000,2.293135E-01,1.907787E-01,1.568970E-01,1.265573E-01,9.928247E-02,7.526930E-02,5.502508E-02,3.885490E-02,2.657640E-02,1.760809E-02,1.125108E-02,6.894222E-03,4.085142E-03,2.616127E-03,1.661857E-03,1.045600E-03,6.499962E-04,3.942200E-04,2.276305E-04,1.213007E-04,5.784679E-05,2.405191E-05,8.542849E-06,2.552158E-06,6.329749E-07
-8.91787,40.10000,0.00000,2.116018E-01,1.753403E-01,1.436449E-01,1.154223E-01,9.018666E-02,6.808145E-02,4.953143E-02,3.476996E-02,2.358810E-02,1.542978E-02,9.654713E-03,5.716823E-03,3.513118E-03,2.180418E-03,1.328984E-03,7.987450E-04,4.750146E-04,2.778721E-04,1.565931E-04,8.234606E-05,3.906430E-05,1.623883E-05,5.783731E-06,1.735831E-06,4.331689E-07
-8.91787,40.20000,0.00000,1.956994E-01,1.617900E-01,1.322890E-01,1.061350E-01,8.284500E-02,6.251936E-02,4.551207E-02,3.199795E-02,2.175321E-02,1.425435E-02,8.921195E-03,5.270823E-03,3.305848E-03,2.048573E-03,1.246237E-03,7.303816E-04,4.270425E-04,2.537858E-04,1.471045E-04,7.876431E-05,3.776333E-05,1.586596E-05,5.707914E-06,1.728607E-06,4.347609E-07
-8.91787,40.30000,0.00000,1.831475E-01,1.512494E-01,1.235635E-01,9.906884E-02,7.729697E-02,5.832555E-02,4.246743E-02,2.986887E-02,2.031133E-02,1.330628E-02,8.318958E-03,4.905738E-03,2.854284E-03,1.643996E-03,9.187354E-04,5.018649E-04,2.693855E-04,1.416106E-04,7.176110E-05,3.415866E-05,1.546778E-05,6.320486E-06,2.234762E-06,6.690497E-07,1.668600E-07
-8.91787,40.40000,0.00000,1.654390E-01,1.362894E-01,1.110295E-01,8.866852E-02,6.875170E-02,5.137484E-02,3.702837E-02,2.598218E-02,1.765389E-02,1.157610E-02,7.255592E-03,4.413710E-03,2.664042E-03,1.548689E-03,8.644463E-04,4.805557E-04,2.627374E-04,1.406536E-04,7.250889E-05,3.507418E-05,1.546836E-05,6.056834E-06,2.059720E-06,6.146136E-07,1.545653E-07
-8.91787,40.50000,0.00000,1.634459E-01,1.346496E-01,1.096945E-01,8.760256E-02,6.792669E-02,5.076249E-02,3.645724E-02,2.521712E-02,1.689053E-02,1.101925E-02,7.024989E-03,4.371824E-03,2.641560E-03,1.538026E-03,8.583530E-04,4.256119E-04,2.115917E-04,1.104894E-04,5.939565E-05,3.105005E-05,1.478131E-05,6.180038E-06,2.240672E-06,6.883730E-07,1.763196E-07
-8.91787,40.60000,0.00000,1.563233E-01,1.285285E-01,1.044843E-01,8.323734E-02,6.435434E-02,4.792143E-02,3.426182E-02,2.355869E-02,1.565365E-02,1.009974E-02,6.339861E-03,3.860016E-03,2.259277E-03,1.253550E-03,6.483553E-04,2.709876E-04,1.017963E-04,3.651586E-05,1.330671E-05,5.135359E-06,2.042072E-06,7.218553E-07,2.394279E-07,7.282762E-08,1.932760E-08
-8.91787,40.70000,0.00000,1.479279E-01,1.213571E-01,9.842634E-02,7.821401E-02,6.030134E-02,4.476380E-02,3.189461E-02,2.184844E-02,1.445716E-02,9.285385E-03,5.800155E-03,3.513323E-03,2.045348E-03,1.127949E-03,5.784646E-04,2.283256E-04,7.781547E-05,2.795931E-05,9.079531E-06,3.595668E-06,1.194846E-06,4.401969E-07,1.404963E-07,3.771155E-08,8.373449E-09
-8.91787,40.80000,0.00000,1.462331E-01,1.199318E-01,9.724279E-02,7.725182E-02,5.954241E-02,4.418721E-02,3.147360E-02,2.155204E-02,1.425483E-02,9.150991E-03,5.713430E-03,3.459464E-03,2.013616E-03,1.110467E-03,5.695725E-04,2.245730E-04,7.637036E-05,2.750848E-05,8.937357E-06,2.509751E-06,6.025026E-07,1.223227E-07,2.071516E-08,2.991541E-09,2.942219E-10
-8.91787,40.90000,0.00000,1.435977E-01,1.177203E-01,9.541186E-02,7.576858E-02,5.837791E-02,4.330803E-02,3.083760E-02,2.111077E-02,1.396028E-02,8.961496E-03,5.596284E-03,3.390504E-03,1.975575E-03,1.091243E-03,5.609159E-04,2.228316E-04,7.599646E-05,2.763621E-05,9.008176E-06,2.538660E-06,6.118075E-07,1.247369E-07,2.122364E-08,3.050499E-09,3.060094E-10
-8.91787,41.00000,0.00000,1.359803E-01,1.112104E-01,8.991567E-02,7.121835E-02,5.471676E-02,4.046534E-02,2.871487E-02,1.958472E-02,1.290018E-02,8.247786E-03,5.130933E-03,3.098600E-03,1.801645E-03,9.945228E-04,5.117334E-04,2.085074E-04,7.205068E-05,2.681286E-05,8.729658E-06,2.456492E-06,5.909433E-07,1.202301E-07,2.040607E-08,2.910873E-09,2.917602E-10
-8.91787,41.10000,0.00000,1.353956E-01,1.107268E-01,8.952652E-02,7.091729E-02,5.449414E-02,4.030849E-02,2.860838E-02,1.951426E-02,1.285451E-02,8.218983E-03,5.113770E-03,3.089429E-03,1.797633E-03,9.934518E-04,5.119903E-04,2.100043E-04,7.214989E-05,2.677118E-05,8.738938E-06,2.466306E-06,5.952397E-07,1.215465E-07,2.071622E-08,3.018673E-09,3.001462E-10
-8.91787,41.20000,0.00000,1.341240E-01,1.096604E-01,8.865086E-02,7.021967E-02,5.395914E-02,3.991513E-02,2.833041E-02,1.932453E-02,1.272888E-02,8.138355E-03,5.063999E-03,3.060209E-03,1.781552E-03,9.852654E-04,5.081879E-04,2.090854E-04,7.186019E-05,2.669934E-05,8.736086E-06,2.471667E-06,5.981213E-07,1.224848E-07,2.094268E-08,3.009652E-09,3.063542E-10
-8.91787,41.30000,0.00000,1.319891E-01,1.078646E-01,8.716567E-02,6.902421E-02,5.302862E-02,3.921793E-02,2.782718E-02,1.897278E-02,1.248937E-02,7.979000E-03,4.960621E-03,2.995293E-03,1.742498E-03,9.630035E-04,4.963019E-04,2.042860E-04,7.002766E-05,2.591470E-05,8.470782E-06,2.393369E-06,5.781884E-07,1.181594E-07,2.015236E-08,2.805777E-09,2.923375E-10
-8.91787,41.40000,0.00000,1.296525E-01,1.058905E-01,8.552612E-02,6.769626E-02,5.198845E-02,3.843300E-02,2.725610E-02,1.857015E-02,1.221260E-02,7.793074E-03,4.838868E-03,2.918093E-03,1.695545E-03,9.359178E-04,4.816671E-04,1.983626E-04,6.784422E-05,2.477955E-05,8.072169E-06,2.271670E-06,5.462944E-07,1.110667E-07,1.977384E-08,2.641502E-09,2.679210E-10
-8.91787,41.50000,0.00000,1.297569E-01,1.060026E-01,8.565155E-02,6.783764E-02,5.214087E-02,3.858494E-02,2.739471E-02,1.868660E-02,1.230443E-02,7.862664E-03,4.890494E-03,2.955877E-03,1.722612E-03,9.545076E-04,4.935788E-04,2.054420E-04,7.069623E-05,2.623084E-05,8.622653E-06,2.450708E-06,5.957215E-07,1.225452E-07,2.105250E-08,2.943201E-09,3.120760E-10
-8.91787,41.60000,0.00000,1.273408E-01,1.039623E-01,8.396042E-02,6.647433E-02,5.108085E-02,3.779376E-02,2.682728E-02,1.829330E-02,1.203939E-02,7.688192E-03,4.778438E-03,2.886041E-03,1.680747E-03,9.306370E-04,4.808043E-04,2.002653E-04,6.874276E-05,2.518937E-05,8.260124E-06,2.341047E-06,5.672545E-07,1.162788E-07,2.125913E-08,2.767801E-09,2.913199E-10
-8.91787,41.70000,0.00000,1.220079E-01,9.951793E-02,8.030806E-02,6.353984E-02,4.879781E-02,3.608525E-02,2.559971E-02,1.744355E-02,1.146892E-02,7.314731E-03,4.539706E-03,2.737802E-03,1.592366E-03,8.808312E-04,4.547413E-04,1.901839E-04,6.524407E-05,2.356929E-05,7.721130E-06,2.185145E-06,5.284621E-07,1.080625E-07,2.047707E-08,2.558058E-09,2.670902E-10
-8.91787,41.80000,0.00000,1.199827E-01,9.780668E-02,7.889164E-02,6.240309E-02,4.792092E-02,3.543716E-02,2.513953E-02,1.712729E-02,1.125680E-02,7.175345E-03,4.450194E-03,2.682091E-03,1.559141E-03,8.620906E-04,4.448656E-04,1.864089E-04,6.383313E-05,2.279184E-05,7.451199E-06,2.103271E-06,5.070353E-07,1.039739E-07,1.961037E-08,2.437459E-09,2.501218E-10
-8.91787,41.90000,0.00000,1.199134E-01,9.777037E-02,7.889546E-02,6.245032E-02,4.800597E-02,3.554508E-02,2.525184E-02,1.722925E-02,1.134100E-02,7.240785E-03,4.499375E-03,2.718302E-03,1.585173E-03,8.800253E-04,4.563971E-04,1.932311E-04,6.658776E-05,2.427154E-05,8.009553E-06,2.283773E-06,5.565232E-07,1.146899E-07,2.150644E-08,2.760595E-09,2.926456E-10
-8.91787,42.00000,0.00000,1.085178E-01,8.834402E-02,7.118897E-02,5.627644E-02,4.320668E-02,3.195383E-02,2.267385E-02,1.545024E-02,1.015402E-02,6.470339E-03,4.011599E-03,2.418117E-03,1.407420E-03,7.803621E-04,4.045268E-04,1.733407E-04,5.987610E-05,2.101764E-05,6.968477E-06,1.995942E-06,4.884206E-07,1.155322E-07,1.937269E-08,2.450620E-09,2.603860E-10
-8.91787,42.10000,0.00000,1.082780E-01,8.814712E-02,7.104257E-02,5.618542E-02,4.316707E-02,3.195322E-02,2.269545E-02,1.547957E-02,1.018225E-02,6.494007E-03,4.030346E-03,2.432646E-03,1.418428E-03,7.883349E-04,4.098785E-04,1.768113E-04,6.127651E-05,2.165641E-05,7.222854E-06,2.081855E-06,5.128369E-07,1.230570E-07,2.036132E-08,2.632280E-09,2.841972E-10
-8.91787,42.20000,0.00000,1.051039E-01,8.549020E-02,6.885456E-02,5.442960E-02,4.180662E-02,3.094056E-02,2.197119E-02,1.497920E-02,9.845931E-03,6.273013E-03,3.888426E-03,2.344091E-03,1.365333E-03,7.581824E-04,3.939219E-04,1.704677E-04,5.899484E-05,2.051990E-05,6.828416E-06,1.962992E-06,4.820904E-07,1.205009E-07,1.920995E-08,2.444794E-09,2.619825E-10
-8.81787,36.90000,0.00000,4.674441E-01,4.046818E-01,3.423335E-01,2.803856E-01,2.203584E-01,1.650728E-01,1.175677E-01,7.981542E-02,5.203107E-02,3.345398E-02,2.122441E-02,1.324817E-02,8.158891E-03,5.137579E-03,3.355765E-03,2.059522E-03,1.161424E-03,5.883973E-04,2.624166E-04,1.013450E-04,3.349101E-05,9.403874E-06,2.239243E-06,4.535850E-07,7.856682E-08
-8.81787,37.00000,0.00000,5.387620E-01,4.759182E-01,4.153720E-01,3.555451E-01,2.953584E-01,2.353794E-01,1.781775E-01,1.274387E-01,8.625276E-02,5.573232E-02,3.560921E-02,2.252145E-02,1.413604E-02,8.883935E-03,5.974365E-03,4.014903E-03,2.560106E-03,1.516311E-03,8.154036E-04,3.895544E-04,1.622468E-04,5.801941E-05,1.760693E-05,4.495022E-06,9.589651E-07
-8.81787,37.10000,0.00000,5.375764E-01,4.748688E-01,4.144399E-01,3.546794E-01,2.945086E-01,2.345203E-01,1.773254E-01,1.266458E-01,8.558470E-02,5.523818E-02,3.532190E-02,2.236754E-02,1.408293E-02,8.892594E-03,5.956282E-03,4.007892E-03,2.559958E-03,1.519458E-03,8.191433E-04,3.923987E-04,1.638622E-04,5.872767E-05,1.784693E-05,4.556814E-06,9.705145E-07
-8.81787,37.20000,0.00000,5.350697E-01,4.726391E-01,4.124630E-01,3.529135E-01,2.929194E-01,2.330990E-01,1.760871E-01,1.256175E-01,8.478290E-02,5.465299E-02,3.494973E-02,2.211147E-02,1.390850E-02,8.778095E-03,5.963766E-03,4.021903E-03,2.576279E-03,1.534618E-03,8.308682E-04,3.999889E-04,1.679552E-04,6.055397E-05,1.851714E-05,4.758082E-06,1.019782E-06
-8.81787,37.30000,0.00000,5.333495E-01,4.711767E-01,4.112238E-01,3.518508E-01,2.919982E-01,2.323043E-01,1.754187E-01,1.250790E-01,8.437007E-02,5.434862E-02,3.476283E-02,2.198022E-02,1.382179E-02,8.730042E-03,6.009590E-03,4.058221E-03,2.604956E-03,1.556345E-03,8.459878E-04,4.092802E-04,1.728510E-04,6.272188E-05,1.931322E-05,4.998390E-06,1.079063E-06
