#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.81787,41.90000,0.00000,4.720632E-01,4.352452E-01,3.842562E-01,3.230270E-01,2.586207E-01,1.982478E-01,1.464283E-01,1.043126E-01,7.101450E-02,4.534196E-02,2.655853E-02,1.402541E-02,6.631057E-03,2.821724E-03,1.099324E-03,4.024056E-04,1.421355E-04,4.908284E-05,1.639558E-05,5.148398E-06,1.467849E-06,3.675772E-07,7.832473E-08,1.376441E-08,1.931875E-09
-8.81787,42.00000,0.00000,4.478826E-01,4.124331E-01,3.635539E-01,3.051461E-01,2.439764E-01,1.868215E-01,1.378664E-01,9.814233E-02,6.678987E-02,4.266116E-02,2.502667E-02,1.325521E-02,6.294405E-03,2.694008E-03,1.057167E-03,3.903209E-04,1.391603E-04,4.846391E-05,1.628760E-05,5.131801E-06,1.465224E-06,3.670724E-07,7.821919E-08,1.374564E-08,1.929319E-09
-8.81787,42.10000,0.00000,4.295129E-01,3.953530E-01,3.483374E-01,2.922645E-01,2.336269E-01,1.788780E-01,1.319914E-01,9.395041E-02,6.394164E-02,4.086469E-02,2.400517E-02,1.274370E-02,6.071442E-03,2.609404E-03,1.029041E-03,3.820885E-04,1.370298E-04,4.796264E-05,1.616855E-05,5.098430E-06,1.454585E-06,3.639444E-07,7.748160E-08,1.361433E-08,1.912201E-09
-8.81787,42.20000,0.00000,4.245246E-01,3.905303E-01,3.438688E-01,2.883568E-01,2.304198E-01,1.763903E-01,1.301419E-01,9.262076E-02,6.302329E-02,4.026826E-02,2.365014E-02,1.255329E-02,5.979768E-03,2.569528E-03,1.013242E-03,3.762979E-04,1.349755E-04,4.719913E-05,1.585969E-05,4.971799E-06,1.407691E-06,3.494923E-07,7.393104E-08,1.293469E-08,1.812527E-09
-8.71787,36.90000,0.00000,8.479903E-01,8.046972E-01,7.462553E-01,6.728167E-01,5.869050E-01,4.929863E-01,3.965003E-01,3.031554E-01,2.185965E-01,1.477066E-01,9.331057E-02,5.524712E-02,3.080681E-02,1.623285E-02,8.084971E-03,3.804622E-03,1.694188E-03,7.156213E-04,2.863331E-04,1.074064E-04,3.694623E-05,1.127953E-05,2.941724E-06,6.314855E-07,1.080475E-07
-8.71787,37.00000,0.00000,9.034063E-01,8.843105E-01,8.518544E-01,8.014920E-01,7.307447E-01,6.417121E-01,5.412789E-01,4.378376E-01,3.377316E-01,2.451690E-01,1.644887E-01,1.004898E-01,5.569015E-02,2.823783E-02,1.327260E-02,5.814372E-03,2.355478E-03,8.697667E-04,2.899813E-04,8.741809E-05,2.397414E-05,5.956112E-06,1.307810E-06,2.437704E-07,3.698491E-08
-8.71787,37.10000,0.00000,9.042318E-01,8.850157E-01,8.522777E-01,8.013610E-01,7.297555E-01,6.397284E-01,5.384646E-01,4.345483E-01,3.343090E-01,2.418680E-01,1.615386E-01,9.810661E-02,5.398772E-02,2.716831E-02,1.268010E-02,5.528296E-03,2.242068E-03,8.396810E-04,2.907512E-04,9.400514E-05,2.841190E-05,7.829630E-06,1.878197E-06,3.733388E-07,5.912518E-08
-8.71787,37.20000,0.00000,9.030721E-01,8.836557E-01,8.505515E-01,7.990359E-01,7.266103E-01,6.357236E-01,5.338502E-01,4.297523E-01,3.297243E-01,2.377678E-01,1.581158E-01,9.549365E-02,5.220219E-02,2.608639E-02,1.209865E-02,5.251624E-03,2.126783E-03,7.979915E-04,2.769235E-04,8.881497E-05,2.592378E-05,6.645541E-06,1.432415E-06,2.498880E-07,3.431652E-08
-8.71787,37.30000,0.00000,9.036692E-01,8.840968E-01,8.506616E-01,7.985311E-01,7.251889E-01,6.332788E-01,5.306028E-01,4.261199E-01,3.260895E-01,2.343924E-01,1.552011E-01,9.320489E-02,5.060344E-02,2.509802E-02,1.154992E-02,4.969059E-03,1.986458E-03,7.300274E-04,2.463748E-04,7.720743E-05,2.257491E-05,6.019647E-06,1.396297E-06,2.678339E-07,4.085625E-08
-8.71787,37.40000,0.00000,9.050591E-01,8.853597E-01,8.516337E-01,7.989263E-01,7.246839E-01,6.317261E-01,5.281671E-01,4.231638E-01,3.229592E-01,2.313517E-01,1.524859E-01,9.102680E-02,4.906500E-02,2.414424E-02,1.102548E-02,4.709575E-03,1.869511E-03,6.816221E-04,2.279046E-04,7.076619E-05,2.059284E-05,5.516673E-06,1.300983E-06,2.566539E-07,4.067921E-08
-8.71787,37.50000,0.00000,9.055831E-01,8.857217E-01,8.516737E-01,7.983917E-01,7.233158E-01,6.294423E-01,5.251573E-01,4.197646E-01,3.194737E-01,2.280175E-01,1.495312E-01,8.865878E-02,4.737583E-02,2.306979E-02,1.040675E-02,4.380457E-03,1.704519E-03,6.024896E-04,1.916181E-04,5.523190E-05,1.463055E-05,3.551726E-06,7.651377E-07,1.392581E-07,2.051135E-08
-8.71787,37.60000,0.00000,9.061220E-01,8.861158E-01,8.517842E-01,7.979947E-01,7.221764E-01,6.274816E-01,5.225331E-01,4.167619E-01,3.163576E-01,2.250146E-01,1.468753E-01,8.655711E-02,4.590972E-02,2.216379E-02,9.901918E-03,4.122090E-03,1.581949E-03,5.488708E-04,1.703696E-04,4.778924E-05,1.238709E-05,2.985468E-06,6.486857E-07,1.202630E-07,1.812803E-08
-8.71787,37.70000,0.00000,9.044495E-01,8.841490E-01,8.493520E-01,7.949111E-01,7.183416E-01,6.230057E-01,5.177403E-01,4.120358E-01,3.120079E-01,2.212593E-01,1.438712E-01,8.437470E-02,4.448735E-02,2.132928E-02,9.455605E-03,3.902479E-03,1.482808E-03,5.084475E-04,1.558354E-04,4.330212E-05,1.122775E-05,2.740659E-06,6.073337E-07,1.148047E-07,1.758812E-08
-8.71787,37.80000,0.00000,9.041138E-01,8.836023E-01,8.484586E-01,7.935051E-01,7.163090E-01,6.203973E-01,5.147723E-01,4.089651E-01,3.090364E-01,2.185541E-01,1.416008E-01,8.266659E-02,4.335142E-02,2.065812E-02,9.098588E-03,3.730747E-03,1.409089E-03,4.809230E-04,1.471450E-04,4.103773E-05,1.075017E-05,2.660570E-06,5.968974E-07,1.138012E-07,1.752983E-08
-8.71787,37.90000,0.00000,9.044647E-01,8.837900E-01,8.483890E-01,7.930681E-01,7.154436E-01,6.191620E-01,5.133138E-01,4.074092E-01,3.074563E-01,2.170346E-01,1.402800E-01,8.167484E-02,4.272036E-02,2.031338E-02,8.930473E-03,3.653908E-03,1.374991E-03,4.661188E-04,1.409381E-04,3.858637E-05,9.871288E-06,2.387486E-06,5.265771E-07,9.932848E-08,1.521023E-08
-8.71787,38.00000,0.00000,9.048775E-01,8.840794E-01,8.484972E-01,7.929361E-01,7.150638E-01,6.186154E-01,5.127068E-01,4.067729E-01,3.067537E-01,2.162710E-01,1.395624E-01,8.113993E-02,4.242011E-02,2.019461E-02,8.904131E-03,3.656577E-03,1.380124E-03,4.684135E-04,1.414820E-04,3.862155E-05,9.846592E-06,2.376589E-06,5.240584E-07,9.892912E-08,1.516984E-08
-8.71787,38.10000,0.00000,9.031491E-01,8.820098E-01,8.459479E-01,7.898369E-01,7.115252E-01,6.149577E-01,5.092990E-01,4.038415E-01,3.043576E-01,2.144122E-01,1.382537E-01,8.036418E-02,4.207292E-02,2.011050E-02,8.933065E-03,3.708150E-03,1.418637E-03,4.889233E-04,1.499033E-04,4.131920E-05,1.051741E-05,2.504976E-06,5.427844E-07,1.009703E-07,1.531303E-08
-8.71787,38.20000,0.00000,9.038360E-01,8.825206E-01,8.462002E-01,7.897698E-01,7.111804E-01,6.145092E-01,5.089397E-01,4.036419E-01,3.042696E-01,2.143839E-01,1.382992E-01,8.052000E-02,4.232353E-02,2.038703E-02,9.168366E-03,3.872801E-03,1.516688E-03,5.390313E-04,1.716180E-04,4.912408E-05,1.278994E-05,3.030411E-06,6.377352E-07,1.141890E-07,1.668904E-08
-8.71787,38.30000,0.00000,8.995708E-01,8.778408E-01,8.410100E-01,7.841297E-01,7.053925E-01,6.090409E-01,5.041891E-01,3.997721E-01,3.012652E-01,2.121929E-01,1.368748E-01,7.976024E-02,4.203660E-02,2.035148E-02,9.217690E-03,3.924551E-03,1.548479E-03,5.539961E-04,1.774415E-04,5.105754E-05,1.334146E-05,3.163665E-06,6.642259E-07,1.183834E-07,1.719761E-08
-8.71787,38.40000,0.00000,8.954553E-01,8.732143E-01,8.357152E-01,7.781650E-01,6.990274E-01,6.027589E-01,4.984390E-01,3.947890E-01,2.971245E-01,2.089405E-01,1.345427E-01,7.828499E-02,4.122629E-02,1.996098E-02,9.046670E-03,3.853695E-03,1.520722E-03,5.443219E-04,1.747047E-04,5.049477E-05,1.327672E-05,3.167494E-06,6.678617E-07,1.193042E-07,1.734347E-08
-8.71787,38.50000,0.00000,8.919238E-01,8.691821E-01,8.310165E-01,7.727733E-01,6.931699E-01,5.968687E-01,4.929393E-01,3.899539E-01,2.931370E-01,2.059666E-01,1.326601E-01,7.736120E-02,4.094314E-02,1.998033E-02,9.143935E-03,3.933268E-03,1.565173E-03,5.640769E-04,1.820791E-04,5.284834E-05,1.391300E-05,3.309409E-06,6.931551E-07,1.228116E-07,1.771062E-08
-8.71787,38.60000,0.00000,8.857344E-01,8.621492E-01,8.228249E-01,7.633147E-01,6.827441E-01,5.861521E-01,4.826945E-01,3.807994E-01,2.855437E-01,2.002786E-01,1.289687E-01,7.537550E-02,4.010107E-02,1.973012E-02,9.123976E-03,3.970506E-03,1.598868E-03,5.827877E-04,1.899088E-04,5.541662E-05,1.457567E-05,3.442804E-06,7.138116E-07,1.252070E-07,1.790589E-08
-8.71787,38.70000,0.00000,8.835214E-01,8.594441E-01,8.194138E-01,7.590581E-01,6.777006E-01,5.805951E-01,4.769812E-01,3.752589E-01,2.805044E-01,1.961007E-01,1.259310E-01,7.350010E-02,3.913823E-02,1.933016E-02,9.002965E-03,3.957406E-03,1.611441E-03,5.924513E-04,1.932851E-04,5.580840E-05,1.435207E-05,3.295032E-06,6.657601E-07,1.145971E-07,1.619499E-08
-8.71787,38.80000,0.00000,8.744361E-01,8.492528E-01,8.076978E-01,7.456508E-01,6.629279E-01,5.652568E-01,4.620447E-01,3.615942E-01,2.688413E-01,1.870024E-01,1.196144E-01,6.967162E-02,3.712087E-02,1.840541E-02,8.647203E-03,3.862580E-03,1.613657E-03,6.141521E-04,2.082328E-04,6.214211E-05,1.625491E-05,3.716395E-06,7.354663E-07,1.232311E-07,1.693867E-08
-8.71787,38.90000,0.00000,8.679425E-01,8.418874E-01,7.991387E-01,7.357942E-01,6.520821E-01,5.540985E-01,4.513374E-01,3.519656E-01,2.607695E-01,1.808313E-01,1.154479E-01,6.726334E-02,3.596332E-02,1.797231E-02,8.564192E-03,3.921050E-03,1.710015E-03,6.997675E-04,2.659306E-04,9.330070E-05,2.983697E-05,8.454223E-06,2.039411E-06,4.022553E-07,6.272525E-08
-8.71787,39.00000,0.00000,8.607342E-01,8.335320E-01,7.891997E-01,7.241219E-01,6.390812E-01,5.406852E-01,4.385691E-01,3.407083E-01,2.516013E-01,1.740373E-01,1.109625E-01,6.466219E-02,3.463701E-02,1.737319E-02,8.333529E-03,3.869471E-03,1.744415E-03,7.678451E-04,3.345845E-04,1.452927E-04,6.145592E-05,2.401258E-05,8.140914E-06,2.269673E-06,5.006981E-07
-8.71787,39.10000,0.00000,8.548909E-01,8.272019E-01,7.822152E-01,7.164274E-01,6.308344E-01,5.322620E-01,4.304391E-01,3.332967E-01,2.452436E-01,1.689834E-01,1.073170E-01,6.230713E-02,3.326620E-02,1.663914E-02,7.969497E-03,3.715083E-03,1.711386E-03,7.995531E-04,3.868142E-04,1.883410E-04,8.541957E-05,3.338106E-05,1.066657E-05,2.703508E-06,5.339041E-07
-8.71787,39.20000,0.00000,8.469168E-01,8.175949E-01,7.703040E-01,7.018834E-01,6.140491E-01,5.143488E-01,4.128106E-01,3.172377E-01,2.317387E-01,1.586488E-01,1.002586E-01,5.804887E-02,3.097213E-02,1.549910E-02,7.427084E-03,3.462125E-03,1.593002E-03,7.414395E-04,3.574053E-04,1.757691E-04,8.283911E-05,3.471782E-05,1.218516E-05,3.434914E-06,7.560988E-07
-8.71787,39.30000,0.00000,8.354079E-01,8.050987E-01,7.565554E-01,6.869543E-01,5.985035E-01,4.991186E-01,3.988626E-01,3.053025E-01,2.222161E-01,1.516064E-01,9.545567E-02,5.502027E-02,2.918635E-02,1.450121E-02,6.891327E-03,3.174048E-03,1.419667E-03,6.136229E-04,2.531499E-04,9.692300E-05,3.295792E-05,9.494806E-06,2.228217E-06,4.139151E-07,5.961062E-08
-8.71787,39.40000,0.00000,8.186377E-01,7.864864E-01,7.356232E-01,6.638523E-01,5.742485E-01,4.753063E-01,3.770681E-01,2.866675E-01,2.073515E-01,1.406045E-01,8.792366E-02,5.022176E-02,2.629911E-02,1.283525E-02,5.958376E-03,2.656557E-03,1.125731E-03,4.416921E-04,1.558055E-04,4.825402E-05,1.291702E-05,2.960851E-06,5.763301E-07,9.387623E-08,1.246486E-08
-8.71787,39.50000,0.00000,8.104965E-01,7.774764E-01,7.254699E-01,6.525128E-01,5.620462E-01,4.628758E-01,3.651467E-01,2.759124E-01,1.982653E-01,1.334936E-01,8.282847E-02,4.688710E-02,2.427902E-02,1.167350E-02,5.308596E-03,2.299883E-03,9.365117E-04,3.485913E-04,1.156087E-04,3.379472E-05,8.747646E-06,2.021083E-06,4.133718E-07,7.240200E-08,1.037659E-08
-8.71787,39.60000,0.00000,7.989315E-01,7.642930E-01,7.102111E-01,6.351977E-01,5.433793E-01,4.440688E-01,3.474866E-01,2.604398E-01,1.856626E-01,1.240469E-01,7.637992E-02,4.288197E-02,2.198164E-02,1.042538E-02,4.655585E-03,1.974520E-03,7.879777E-04,2.892393E-04,9.544216E-05,2.791694E-05,7.192538E-06,1.622922E-06,3.164172E-07,5.198109E-08,6.969237E-09
-8.71787,39.70000,0.00000,7.830799E-01,7.473491E-01,6.920552E-01,6.162081E-01,5.244823E-01,4.264467E-01,3.321537E-01,2.479838E-01,1.762121E-01,1.173547E-01,7.195187E-02,4.012902E-02,2.035989E-02,9.516113E-03,4.175813E-03,1.746347E-03,6.997648E-04,2.689016E-04,9.919228E-05,3.475132E-05,1.114178E-05,3.095741E-06,7.083941E-07,1.286078E-07,1.807265E-08
-8.71787,39.80000,0.00000,7.711688E-01,7.343823E-01,6.778262E-01,6.009035E-01,5.087886E-01,4.113671E-01,3.186505E-01,2.367097E-01,1.674406E-01,1.110243E-01,6.773593E-02,3.753692E-02,1.887545E-02,8.715815E-03,3.770391E-03,1.559219E-03,6.273330E-04,2.510186E-04,1.025262E-04,4.278018E-05,1.735832E-05,6.353115E-06,1.964000E-06,4.897704E-07,9.554063E-08
-8.71787,39.90000,0.00000,7.509461E-01,7.130604E-01,6.553935E-01,5.779275E-01,4.864030E-01,3.908771E-01,3.010645E-01,2.225305E-01,1.567252E-01,1.035011E-01,6.288298E-02,3.467726E-02,1.732949E-02,7.939477E-03,3.403759E-03,1.394931E-03,5.554686E-04,2.172790E-04,8.361098E-05,3.096975E-05,1.050529E-05,3.073570E-06,7.369658E-07,1.396346E-07,2.038822E-08
-8.71787,40.00000,0.00000,7.224891E-01,6.837202E-01,6.254676E-01,5.484301E-01,4.588753E-01,3.667876E-01,2.812928E-01,2.072737E-01,1.456893E-01,9.609422E-02,5.832856E-02,3.213119E-02,1.603206E-02,7.327685E-03,3.127971E-03,1.267947E-03,4.897138E-04,1.781264E-04,5.985766E-05,1.824094E-05,4.960614E-06,1.184845E-06,2.434744E-07,4.186406E-08,5.823643E-09
-8.71787,40.10000,0.00000,7.087316E-01,6.691941E-01,6.101825E-01,5.327924E-01,4.436637E-01,3.528780E-01,2.693384E-01,1.975764E-01,1.382609E-01,9.075536E-02,5.476127E-02,2.992532E-02,1.476500E-02,6.645633E-03,2.781369E-03,1.101202E-03,4.139454E-04,1.460616E-04,4.764271E-05,1.425127E-05,3.895460E-06,9.608344E-07,2.073316E-07,3.748125E-08,5.441065E-09
-8.71787,40.20000,0.00000,6.883674E-01,6.484938E-01,5.893378E-01,5.123820E-01,4.245747E-01,3.359938E-01,2.552308E-01,1.864195E-01,1.299334E-01,8.494727E-02,5.102358E-02,2.772172E-02,1.357121E-02,6.045409E-03,2.499093E-03,9.773645E-04,3.640779E-04,1.281409E-04,4.209623E-05,1.282549E-05,3.600590E-06,9.130096E-07,2.013967E-07,3.693960E-08,5.413066E-09
-8.71787,40.30000,0.00000,6.691407E-01,6.289043E-01,5.696655E-01,4.933199E-01,4.070670E-01,3.208708E-01,2.429250E-01,1.769575E-01,1.230838E-01,8.034222E-02,4.820251E-02,2.617389E-02,1.281833E-02,5.721597E-03,2.375421E-03,9.349050E-04,3.506848E-04,1.241785E-04,4.100144E-05,1.255246E-05,3.541400E-06,9.020835E-07,1.996820E-07,3.671481E-08,5.390569E-09
-8.71787,40.40000,0.00000,6.405011E-01,6.004781E-01,5.420529E-01,4.675276E-01,3.842128E-01,3.017350E-01,2.277266E-01,1.654645E-01,1.148453E-01,7.482707E-02,4.482715E-02,2.432392E-02,1.192325E-02,5.340540E-03,2.230676E-03,8.840245E-04,3.333826E-04,1.184399E-04,3.923113E-05,1.207517E-05,3.433170E-06,8.816842E-07,1.964857E-07,3.630802E-08,5.350960E-09
-8.71787,40.50000,0.00000,6.257647E-01,5.855379E-01,5.271053E-01,4.530335E-01,3.707936E-01,2.899326E-01,2.178247E-01,1.574913E-01,1.086888E-01,7.031634E-02,4.174047E-02,2.237803E-02,1.080085E-02,4.747887E-03,1.942731E-03,7.547828E-04,2.798757E-04,9.805861E-05,3.202531E-05,9.662823E-06,2.666392E-06,6.592184E-07,1.412074E-07,2.519181E-08,3.606527E-09
-8.71787,40.60000,0.00000,6.108752E-01,5.706096E-01,5.124026E-01,4.390619E-01,3.581722E-01,2.791546E-01,2.091009E-01,1.507748E-01,1.037905E-01,6.698191E-02,3.966366E-02,2.121323E-02,1.021459E-02,4.479607E-03,1.828188E-03,7.080806E-04,2.617122E-04,9.152629E-05,2.994441E-05,9.097052E-06,2.538599E-06,6.357387E-07,1.377681E-07,2.480402E-08,3.575610E-09
-8.71787,40.70000,0.00000,5.920902E-01,5.520610E-01,4.944937E-01,4.224219E-01,3.434732E-01,2.668526E-01,1.993140E-01,1.433591E-01,9.847774E-02,6.344651E-02,3.752652E-02,2.005993E-02,9.662329E-03,4.243731E-03,1.737916E-03,6.776880E-04,2.532707E-04,8.985569E-05,2.981859E-05,9.151520E-06,2.565517E-06,6.426961E-07,1.390747E-07,2.499456E-08,3.595445E-09
-8.71787,40.80000,0.00000,5.635473E-01,5.247052E-01,4.690919E-01,3.998641E-01,3.244741E-01,2.516827E-01,1.877781E-01,1.349921E-01,9.273738E-02,5.978942E-02,3.540945E-02,1.896386E-02,9.156791E-03,4.034569E-03,1.660042E-03,6.524025E-04,2.468577E-04,8.899064E-05,2.999612E-05,9.305852E-06,2.619818E-06,6.558355E-07,1.415279E-07,2.535912E-08,3.635461E-09
-8.71787,40.90000,0.00000,5.559347E-01,5.170202E-01,4.614951E-01,3.926494E-01,3.179864E-01,2.461804E-01,1.833535E-01,1.315957E-01,9.025134E-02,5.807533E-02,3.431703E-02,1.832990E-02,8.822542E-03,3.872731E-03,1.587323E-03,6.223264E-04,2.356329E-04,8.514122E-05,2.864990E-05,8.780676E-06,2.412146E-06,5.848328E-07,1.222566E-07,2.133280E-08,2.991133E-09
-8.71787,41.00000,0.00000,5.464253E-01,5.075194E-01,4.522206E-01,3.839610E-01,3.102743E-01,2.397135E-01,1.782048E-01,1.276876E-01,8.743785E-02,5.618611E-02,3.315872E-02,1.769110E-02,8.505378E-03,3.728898E-03,1.527855E-03,6.018349E-04,2.317564E-04,8.655844E-05,3.041699E-05,9.696873E-06,2.722504E-06,6.594881E-07,1.353907E-07,2.304968E-08,3.154308E-09
-8.71787,41.10000,0.00000,5.410714E-01,5.020205E-01,4.466921E-01,3.786344E-01,3.054285E-01,2.355628E-01,1.748367E-01,1.250794E-01,8.551174E-02,5.484549E-02,3.229542E-02,1.718481E-02,8.236228E-03,3.598183E-03,1.469705E-03,5.794655E-04,2.262756E-04,8.785679E-05,3.308111E-05,1.155518E-05,3.568867E-06,9.355003E-07,2.015312E-07,3.479060E-08,4.701099E-09
-8.71787,41.20000,0.00000,5.310636E-01,4.922391E-01,4.374080E-01,3.702065E-01,2.981832E-01,2.296671E-01,1.702667E-01,1.216898E-01,8.311737E-02,5.325967E-02,3.132978E-02,1.665080E-02,7.966353E-03,3.469446E-03,1.408419E-03,5.487535E-04,2.099065E-04,7.898277E-05,2.852500E-05,9.486131E-06,2.781282E-06,6.938668E-07,1.434140E-07,2.404348E-08,3.196140E-09
-8.71787,41.30000,0.00000,5.194900E-01,4.812190E-01,4.272929E-01,3.613677E-01,2.908790E-01,2.239463E-01,1.659852E-01,1.186090E-01,8.099267E-02,5.187376E-02,3.048794E-02,1.617641E-02,7.712885E-03,3.334241E-03,1.332293E-03,5.030605E-04,1.821600E-04,6.322206E-05,2.070821E-05,6.261610E-06,1.708785E-06,4.116828E-07,8.535560E-08,1.476895E-08,2.057688E-09
-8.71787,41.40000,0.00000,5.133494E-01,4.751441E-01,4.214672E-01,3.560448E-01,2.862923E-01,2.202143E-01,1.630916E-01,1.164544E-01,7.945682E-02,5.084143E-02,2.984511E-02,1.580763E-02,7.514103E-03,3.229275E-03,1.276239E-03,4.733450E-04,1.674662E-04,5.688152E-05,1.843381E-05,5.602988E-06,1.557071E-06,3.840161E-07,8.136328E-08,1.431860E-08,2.022384E-09
-8.71787,41.50000,0.00000,5.061648E-01,4.680439E-01,4.146640E-01,3.498308E-01,2.809335E-01,2.158448E-01,1.596932E-01,1.139193E-01,7.765315E-02,4.963876E-02,2.910855E-02,1.539746E-02,7.304382E-03,3.128139E-03,1.229345E-03,4.528086E-04,1.594010E-04,5.419195E-05,1.769945E-05,5.440660E-06,1.527544E-06,3.793974E-07,8.071915E-08,1.424120E-08,2.014472E-09
-8.71787,41.60000,0.00000,4.999311E-01,4.619300E-01,4.088661E-01,3.445984E-01,2.764783E-01,2.122563E-01,1.569341E-01,1.118815E-01,7.621592E-02,4.868762E-02,2.852974E-02,1.507652E-02,7.140715E-03,3.049897E-03,1.194232E-03,4.385138E-04,1.544007E-04,5.276400E-05,1.738088E-05,5.388225E-06,1.522156E-06,3.794083E-07,8.086308E-08,1.427438E-08,2.018916E-09
-8.71787,41.70000,0.00000,4.824588E-01,4.454598E-01,3.939403E-01,3.317373E-01,2.659875E-01,2.041211E-01,1.508873E-01,1.075610E-01,7.327776E-02,4.682773E-02,2.746183E-02,1.453045E-02,6.892567E-03,2.948239E-03,1.156041E-03,4.254182E-04,1.504561E-04,5.178541E-05,1.720217E-05,5.372877E-06,1.526118E-06,3.816573E-07,8.146397E-08,1.438203E-08,2.032406E-09
-8.71787,41.80000,0.00000,4.768216E-01,4.399549E-01,3.887631E-01,3.271238E-01,2.621225E-01,2.010639E-01,1.485768E-01,1.058797E-01,7.210694E-02,4.606261E-02,2.700301E-02,1.428049E-02,6.767651E-03,2.889759E-03,1.130183E-03,4.147447E-04,1.463640E-04,5.028969E-05,1.666039E-05,5.178606E-06,1.460730E-06,3.623219E-07,7.669131E-08,1.343435E-08,1.884858E-09
-8.71787,41.90000,0.00000,4.686527E-01,4.321124E-01,3.815132E-01,3.207551E-01,2.568342E-01,1.968932E-01,1.454224E-01,1.035823E-01,7.051174E-02,4.503018E-02,2.639557E-02,1.396056E-02,6.616664E-03,2.825124E-03,1.104866E-03,4.057460E-04,1.435164E-04,4.950125E-05,1.647376E-05,5.143168E-06,1.456380E-06,3.623747E-07,7.686688E-08,1.348058E-08,1.892065E-09
-8.71787,42.00000,0.00000,4.437990E-01,4.086585E-01,3.602139E-01,3.023329E-01,2.417119E-01,1.850539E-01,1.365108E-01,9.712441E-02,6.606078E-02,4.218283E-02,2.475183E-02,1.312331E-02,6.244821E-03,2.681467E-03,1.056568E-03,3.916849E-04,1.400215E-04,4.877449E-05,1.634941E-05,5.125287E-06,1.453964E-06,3.619940E-07,7.679416E-08,1.346800E-08,1.890420E-09
-8.71787,42.10000,0.00000,4.296768E-01,3.955929E-01,3.486678E-01,2.926723E-01,2.340691E-01,1.792976E-01,1.323442E-01,9.421911E-02,6.413268E-02,4.099525E-02,2.409232E-02,1.280029E-02,6.106288E-03,2.628968E-03,1.038688E-03,3.861638E-04,1.384823E-04,4.838306E-05,1.625156E-05,5.098089E-06,1.445699E-06,3.596876E-07,7.627538E-08,1.337946E-08,1.879603E-09
-8.71787,42.20000,0.00000,4.243653E-01,3.904605E-01,3.438991E-01,2.884673E-01,2.305640E-01,1.765174E-01,1.302226E-01,9.265520E-02,6.303134E-02,4.027155E-02,2.366022E-02,1.256994E-02,5.996961E-03,2.582351E-03,1.020605E-03,3.796779E-04,1.362449E-04,4.758394E-05,1.594212E-05,4.975598E-06,1.401431E-06,3.462641E-07,7.300917E-08,1.275689E-08,1.788513E-09
-8.61787,36.90000,0.00000,8.447122E-01,8.013486E-01,7.430184E-01,6.699602E-01,5.846620E-01,4.914310E-01,3.955385E-01,3.026183E-01,2.183338E-01,1.476059E-01,9.328007E-02,5.521699E-02,3.074794E-02,1.615768E-02,8.020821E-03,3.766818E-03,1.680556E-03,7.155929E-04,2.903285E-04,1.106290E-04,3.850370E-05,1.180553E-05,3.070815E-06,6.548049E-07,1.111652E-07
-8.61787,37.00000,0.00000,9.018009E-01,8.825385E-01,8.498799E-01,7.993562E-01,7.285950E-01,6.397454E-01,5.396257E-01,4.365168E-01,3.367024E-01,2.443933E-01,1.639413E-01,1.001333E-01,5.546858E-02,2.809935E-02,1.318584E-02,5.764083E-03,2.331456E-03,8.618666E-04,2.892495E-04,8.837369E-05,2.465250E-05,6.208631E-06,1.370141E-06,2.545919E-07,3.835876E-08
-8.61787,37.10000,0.00000,9.026823E-01,8.833138E-01,8.503962E-01,7.993470E-01,7.277520E-01,6.379102E-01,5.369366E-01,4.333126E-01,3.333202E-01,2.410937E-01,1.609654E-01,9.771443E-02,5.373831E-02,2.701743E-02,1.259134E-02,5.475812E-03,2.209170E-03,8.176544E-04,2.762013E-04,8.542569E-05,2.420018E-05,6.179504E-06,1.375901E-06,2.566752E-07,3.871518E-08
-8.61787,37.20000,0.00000,9.027237E-01,8.832171E-01,8.500079E-01,7.984158E-01,7.259994E-01,6.352220E-01,5.335029E-01,4.295305E-01,3.295700E-01,2.376417E-01,1.580082E-01,9.540582E-02,5.213360E-02,2.603378E-02,1.205853E-02,5.220410E-03,2.102561E-03,7.813393E-04,2.683437E-04,8.631637E-05,2.616361E-05,7.302892E-06,1.787634E-06,3.640174E-07,5.915935E-08
-8.61787,37.30000,0.00000,9.014865E-01,8.817291E-01,8.480682E-01,7.957525E-01,7.223714E-01,6.306199E-01,5.282548E-01,4.241490E-01,3.245041E-01,2.331817E-01,1.543393E-01,9.263963E-02,5.026134E-02,2.490510E-02,1.144787E-02,4.917909E-03,1.960957E-03,7.161794E-04,2.381697E-04,7.261406E-05,2.046277E-05,5.276537E-06,1.202288E-06,2.309396E-07,3.586347E-08
