#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,42.20000,0.00000,3.871158E-01,3.651707E-01,3.321817E-01,2.891586E-01,2.398998E-01,1.897105E-01,1.433868E-01,1.038069E-01,7.185492E-02,4.722190E-02,2.915776E-02,1.673850E-02,8.864307E-03,4.320085E-03,1.951306E-03,8.473985E-04,3.567869E-04,1.473796E-04,5.880172E-05,2.299162E-05,8.452910E-06,2.643782E-06,5.085009E-07,7.775995E-08,9.163564E-09
-8.61787,36.90000,0.00000,8.775409E-01,8.431227E-01,7.932004E-01,7.260786E-01,6.429560E-01,5.481906E-01,4.482309E-01,3.501810E-01,2.605628E-01,1.842944E-01,1.238481E-01,7.906727E-02,4.786950E-02,2.735216E-02,1.464356E-02,7.286621E-03,3.343572E-03,1.402956E-03,5.322928E-04,1.796509E-04,5.274699E-05,1.311927E-05,2.688639E-06,4.419372E-07,5.663206E-08
-8.61787,37.00000,0.00000,9.218070E-01,9.100463E-01,8.884451E-01,8.519469E-01,7.954375E-01,7.164357E-01,6.178581E-01,5.078266E-01,3.962815E-01,2.918917E-01,2.013466E-01,1.292107E-01,7.699772E-02,4.270675E-02,2.207970E-02,1.059102E-02,4.660751E-03,1.856198E-03,6.606504E-04,2.074883E-04,5.654776E-05,1.307070E-05,2.494376E-06,3.820031E-07,4.548586E-08
-8.61787,37.10000,0.00000,9.229256E-01,9.112311E-01,8.897122E-01,8.532576E-01,7.966397E-01,7.172490E-01,6.179934E-01,5.071790E-01,3.950070E-01,2.903018E-01,1.997410E-01,1.277947E-01,7.588106E-02,4.192049E-02,2.159153E-02,1.032742E-02,4.538303E-03,1.807766E-03,6.445363E-04,2.030821E-04,5.560700E-05,1.293401E-05,2.487993E-06,3.847993E-07,4.636738E-08
-8.61787,37.20000,0.00000,9.230648E-01,9.113964E-01,8.899061E-01,8.534569E-01,7.967595E-01,7.171239E-01,6.174228E-01,5.060530E-01,3.933880E-01,2.883914E-01,1.977779E-01,1.259813E-01,7.435537E-02,4.075196E-02,2.078051E-02,9.821025E-03,4.257250E-03,1.671709E-03,5.884566E-04,1.838826E-04,5.026561E-05,1.174744E-05,2.280461E-06,3.565916E-07,4.350465E-08
-8.61787,37.30000,0.00000,9.217967E-01,9.100676E-01,8.884568E-01,8.518009E-01,7.947754E-01,7.146674E-01,6.143932E-01,5.025079E-01,3.895744E-01,2.846493E-01,1.943893E-01,1.231089E-01,7.206447E-02,3.904529E-02,1.960817E-02,9.086334E-03,3.839997E-03,1.458494E-03,4.917118E-04,1.457305E-04,3.754039E-05,8.257721E-06,1.513168E-06,2.241619E-07,2.593062E-08
-8.61787,37.40000,0.00000,9.240948E-01,9.123968E-01,8.908501E-01,8.542556E-01,7.971878E-01,7.167869E-01,6.158746E-01,5.030645E-01,3.891447E-01,2.834064E-01,1.926601E-01,1.212565E-01,7.038757E-02,3.772600E-02,1.870284E-02,8.548272E-03,3.566271E-03,1.340770E-03,4.493738E-04,1.330845E-04,3.440236E-05,7.605425E-06,1.398248E-06,2.070210E-07,2.383265E-08
-8.61787,37.50000,0.00000,9.257823E-01,9.140710E-01,8.925189E-01,8.559045E-01,7.987438E-01,7.180881E-01,6.166833E-01,5.031632E-01,3.884630E-01,2.820934E-01,1.910160E-01,1.196014E-01,6.895498E-02,3.663541E-02,1.797798E-02,8.139515E-03,3.378892E-03,1.275527E-03,4.347454E-04,1.326745E-04,3.567399E-05,8.228023E-06,1.574952E-06,2.419336E-07,2.885910E-08
-8.61787,37.60000,0.00000,9.249440E-01,9.131349E-01,8.914343E-01,8.546282E-01,7.972521E-01,7.163708E-01,6.147150E-01,5.009287E-01,3.860056E-01,2.795540E-01,1.885879E-01,1.174527E-01,6.718861E-02,3.529514E-02,1.705662E-02,7.577419E-03,3.079145E-03,1.136814E-03,3.792538E-04,1.136000E-04,3.011551E-05,6.883839E-06,1.312147E-06,2.015355E-07,2.413237E-08
-8.61787,37.70000,0.00000,9.246434E-01,9.127216E-01,8.908651E-01,8.538826E-01,7.963599E-01,7.154074E-01,6.137267E-01,4.998577E-01,3.847283E-01,2.780132E-01,1.868627E-01,1.157145E-01,6.561156E-02,3.400177E-02,1.609940E-02,6.941919E-03,2.702791E-03,9.392487E-04,2.884161E-04,7.775094E-05,1.828096E-05,3.700777E-06,6.306227E-07,8.758450E-08,9.554919E-09
-8.61787,37.80000,0.00000,9.254179E-01,9.134047E-01,8.914438E-01,8.543752E-01,7.968472E-01,7.160147E-01,6.145139E-01,5.006945E-01,3.853363E-01,2.781596E-01,1.865225E-01,1.150487E-01,6.483666E-02,3.328604E-02,1.553482E-02,6.554656E-03,2.472764E-03,8.224833E-04,2.386072E-04,6.021892E-05,1.328177E-05,2.566730E-06,4.294481E-07,6.022978E-08,6.826738E-09
-8.61787,37.90000,0.00000,9.276575E-01,9.155725E-01,8.935496E-01,8.564630E-01,7.990301E-01,7.184677E-01,6.173385E-01,5.037232E-01,3.881405E-01,2.803183E-01,1.878821E-01,1.157393E-01,6.509805E-02,3.324293E-02,1.522418E-02,6.481900E-03,2.419489E-03,7.944718E-04,2.275541E-04,5.691053E-05,1.252735E-05,2.434581E-06,4.113804E-07,5.826165E-08,6.689731E-09
-8.61787,38.00000,0.00000,9.254643E-01,9.131083E-01,8.906960E-01,8.531789E-01,7.954749E-01,7.150567E-01,6.145940E-01,5.019737E-01,3.873647E-01,2.802541E-01,1.882211E-01,1.162325E-01,6.501627E-02,3.178286E-02,1.454594E-02,6.336350E-03,2.493797E-03,8.262955E-04,2.387272E-04,6.001065E-05,1.317872E-05,2.530728E-06,4.191200E-07,5.786032E-08,6.425242E-09
-8.61787,38.10000,0.00000,9.234635E-01,9.108578E-01,8.881011E-01,8.502422E-01,7.924307E-01,7.124199E-01,6.129723E-01,5.017217E-01,3.883890E-01,2.821393E-01,1.904709E-01,1.176531E-01,6.239953E-02,3.045358E-02,1.396164E-02,6.111617E-03,2.572347E-03,9.660704E-04,2.941298E-04,7.825227E-05,1.805825E-05,3.571384E-06,5.929995E-07,8.008676E-08,8.447081E-09
-8.61787,38.20000,0.00000,9.236612E-01,9.108592E-01,8.878526E-01,8.497716E-01,7.919605E-01,7.124089E-01,6.139305E-01,5.038751E-01,3.915143E-01,2.857382E-01,1.940403E-01,1.129705E-01,5.970162E-02,2.910949E-02,1.338129E-02,5.901380E-03,2.501245E-03,1.023118E-03,3.839870E-04,1.104337E-04,2.757813E-05,5.844612E-06,1.023120E-06,1.434974E-07,1.553216E-08
-8.61787,38.30000,0.00000,9.198725E-01,9.066773E-01,8.831025E-01,8.443996E-01,7.862222E-01,7.069628E-01,6.096155E-01,5.012518E-01,3.905770E-01,2.860345E-01,1.888220E-01,1.095577E-01,5.779687E-02,2.821035E-02,1.350507E-02,6.075648E-03,2.517733E-03,1.014139E-03,4.018662E-04,1.283614E-04,3.340442E-05,7.463925E-06,1.395737E-06,2.121595E-07,2.537311E-08
-8.61787,38.40000,0.00000,9.206487E-01,9.072337E-01,8.833611E-01,8.443484E-01,7.860321E-01,7.070543E-01,6.105024E-01,5.031701E-01,3.932776E-01,2.869886E-01,1.834484E-01,1.062332E-01,5.605369E-02,2.795548E-02,1.355662E-02,6.073799E-03,2.558166E-03,1.009561E-03,4.011166E-04,1.244533E-04,3.116327E-05,6.712803E-06,1.220882E-06,1.826919E-07,2.177773E-08
-8.61787,38.50000,0.00000,9.156949E-01,9.018387E-01,8.773451E-01,8.376840E-01,7.790343E-01,7.004405E-01,6.051348E-01,4.996153E-01,3.915853E-01,2.794519E-01,1.780434E-01,1.029167E-01,5.433826E-02,2.844720E-02,1.397358E-02,6.393020E-03,2.681967E-03,1.028723E-03,4.006438E-04,1.369488E-04,3.430939E-05,7.336578E-06,1.316089E-06,1.936682E-07,2.267506E-08
-8.61787,38.60000,0.00000,9.129814E-01,8.987513E-01,8.737335E-01,8.335060E-01,7.745054E-01,6.960828E-01,6.015796E-01,4.972717E-01,3.828439E-01,2.660330E-01,1.691248E-01,9.780601E-02,5.379438E-02,2.879639E-02,1.422892E-02,6.423490E-03,2.786905E-03,1.143616E-03,4.212921E-04,1.523871E-04,5.098910E-05,1.200418E-05,2.353086E-06,3.738386E-07,4.675012E-08
-8.61787,38.70000,0.00000,9.055820E-01,8.908007E-01,8.649900E-01,8.238804E-01,7.642548E-01,6.858710E-01,5.922707E-01,4.895824E-01,3.699403E-01,2.556470E-01,1.617346E-01,9.318835E-02,5.242485E-02,2.855148E-02,1.374812E-02,6.353411E-03,2.839591E-03,1.174884E-03,4.300240E-04,1.463161E-04,5.173745E-05,1.253914E-05,2.410611E-06,3.733353E-07,4.523632E-08
-8.61787,38.80000,0.00000,9.030161E-01,8.878729E-01,8.615454E-01,8.198375E-01,7.597233E-01,6.812029E-01,5.879453E-01,4.804138E-01,3.563569E-01,2.450706E-01,1.545224E-01,8.931589E-02,5.184306E-02,2.780666E-02,1.346180E-02,6.450408E-03,2.981350E-03,1.212741E-03,4.401171E-04,1.607083E-04,5.279127E-05,1.218719E-05,2.319240E-06,3.541067E-07,4.206744E-08
-8.61787,38.90000,0.00000,9.006302E-01,8.851135E-01,8.582447E-01,8.158808E-01,7.551495E-01,6.762649E-01,5.830589E-01,4.662827E-01,3.441476E-01,2.356465E-01,1.481311E-01,8.850432E-02,5.142916E-02,2.679833E-02,1.322715E-02,6.574238E-03,3.065438E-03,1.239762E-03,4.875817E-04,1.940980E-04,5.280489E-05,1.214927E-05,2.300073E-06,3.485426E-07,4.098084E-08
-8.61787,39.00000,0.00000,8.893939E-01,8.732684E-01,8.455232E-01,8.021721E-01,7.406503E-01,6.615158E-01,5.688409E-01,4.457948E-01,3.276775E-01,2.237520E-01,1.404703E-01,8.460198E-02,4.921782E-02,2.566116E-02,1.283994E-02,6.527144E-03,3.074815E-03,1.262045E-03,4.588418E-04,1.898029E-04,5.708294E-05,1.338574E-05,2.582796E-06,3.992542E-07,4.798989E-08
-8.61787,39.10000,0.00000,8.872937E-01,8.707607E-01,8.423967E-01,7.982049E-01,7.356824E-01,6.555530E-01,5.581449E-01,4.353108E-01,3.185552E-01,2.165339E-01,1.353326E-01,8.209419E-02,4.767939E-02,2.443813E-02,1.231472E-02,6.313818E-03,3.064537E-03,1.275586E-03,4.705513E-04,2.038746E-04,6.079026E-05,1.448547E-05,2.845659E-06,4.494470E-07,5.546328E-08
-8.61787,39.20000,0.00000,8.819970E-01,8.649949E-01,8.359164E-01,7.907755E-01,7.271529E-01,6.459577E-01,5.358542E-01,4.154036E-01,3.024636E-01,2.048524E-01,1.277877E-01,7.830433E-02,4.455635E-02,2.303021E-02,1.166194E-02,5.993999E-03,2.932511E-03,1.234122E-03,4.610051E-04,2.093331E-04,6.141605E-05,1.484687E-05,2.969102E-06,4.797364E-07,6.092188E-08
-8.61787,39.30000,0.00000,8.794990E-01,8.620946E-01,8.323812E-01,7.863271E-01,7.215202E-01,6.358970E-01,5.193416E-01,4.008991E-01,2.908221E-01,1.963346E-01,1.221494E-01,7.434407E-02,4.270269E-02,2.210419E-02,1.120813E-02,5.753869E-03,2.697589E-03,1.138351E-03,4.280417E-04,1.898434E-04,5.907658E-05,1.457731E-05,2.981885E-06,4.937476E-07,6.444085E-08
-8.61787,39.40000,0.00000,8.711050E-01,8.531801E-01,8.226681E-01,7.755585E-01,7.055451E-01,6.024786E-01,4.881537E-01,3.741881E-01,2.698343E-01,1.812642E-01,1.124699E-01,6.834327E-02,3.876033E-02,2.041524E-02,1.037612E-02,5.015571E-03,2.228406E-03,9.247687E-04,3.465597E-04,1.447363E-04,4.850534E-05,1.228287E-05,2.595104E-06,4.446674E-07,6.007248E-08
-8.61787,39.50000,0.00000,8.670430E-01,8.486326E-01,8.173415E-01,7.690992E-01,6.928484E-01,5.891389E-01,4.752920E-01,3.627729E-01,2.604937E-01,1.742756E-01,1.075803E-01,6.317495E-02,3.463719E-02,1.801277E-02,8.709074E-03,4.032803E-03,1.692408E-03,7.153338E-04,3.015030E-04,9.839423E-05,2.651215E-05,6.104171E-06,1.168049E-06,1.806718E-07,2.191737E-08
-8.61787,39.60000,0.00000,8.665439E-01,8.477023E-01,8.157004E-01,7.552823E-01,6.695331E-01,5.650809E-01,4.523446E-01,3.425911E-01,2.441882E-01,1.622859E-01,9.953178E-02,5.780050E-02,3.139192E-02,1.593322E-02,7.641879E-03,3.442132E-03,1.382465E-03,5.928426E-04,2.414733E-04,7.670507E-05,2.089584E-05,4.892157E-06,9.515954E-07,1.489995E-07,1.821706E-08
-8.61787,39.70000,0.00000,8.561850E-01,8.309800E-01,7.886577E-01,7.247626E-01,6.387353E-01,5.361728E-01,4.273485E-01,3.227003E-01,2.296352E-01,1.525061E-01,9.353466E-02,5.350242E-02,2.888644E-02,1.448668E-02,6.814925E-03,2.924564E-03,1.274410E-03,5.397245E-04,2.179802E-04,6.902948E-05,1.935586E-05,4.630677E-06,9.126991E-07,1.438402E-07,1.758889E-08
-8.61787,39.80000,0.00000,8.338587E-01,8.070688E-01,7.627355E-01,6.970016E-01,6.101884E-01,5.085835E-01,4.025420E-01,3.020387E-01,2.137629E-01,1.413600E-01,8.647721E-02,4.893455E-02,2.626979E-02,1.296596E-02,5.905231E-03,2.658277E-03,1.175779E-03,5.038075E-04,1.944924E-04,6.337960E-05,1.826894E-05,4.478617E-06,9.022968E-07,1.452287E-07,1.815303E-08
-8.61787,39.90000,0.00000,8.333440E-01,8.057994E-01,7.604409E-01,6.935192E-01,6.056172E-01,5.033269E-01,3.971546E-01,2.970012E-01,2.094044E-01,1.378682E-01,8.390625E-02,4.699814E-02,2.436968E-02,1.188045E-02,5.549892E-03,2.519015E-03,1.115856E-03,4.574434E-04,1.577525E-04,4.968424E-05,1.381011E-05,3.271244E-06,6.402701E-07,1.007977E-07,1.239802E-08
-8.61787,40.00000,0.00000,7.749246E-01,7.462489E-01,7.000422E-01,6.337464E-01,5.491420E-01,4.531520E-01,3.555047E-01,2.648031E-01,1.863827E-01,1.228159E-01,7.541405E-02,4.326386E-02,2.270091E-02,1.088961E-02,5.026554E-03,2.268742E-03,9.938404E-04,3.984454E-04,1.351731E-04,4.200350E-05,1.160862E-05,2.765795E-06,5.515024E-07,8.952262E-08,1.148443E-08
-8.61787,40.10000,0.00000,7.574263E-01,7.279854E-01,6.809304E-01,6.140768E-01,5.296663E-01,4.349068E-01,3.394625E-01,2.516058E-01,1.762601E-01,1.156180E-01,7.068812E-02,4.022080E-02,2.088272E-02,9.894324E-03,4.584859E-03,2.062213E-03,9.053724E-04,3.644450E-04,1.259227E-04,3.996908E-05,1.128198E-05,2.741845E-06,5.570747E-07,9.214379E-08,1.205884E-08
-8.61787,40.20000,0.00000,7.318111E-01,7.018445E-01,6.543633E-01,5.876385E-01,5.043899E-01,4.120226E-01,3.199972E-01,2.361350E-01,1.648714E-01,1.079523E-01,6.560635E-02,3.679118E-02,1.910076E-02,9.302714E-03,4.331748E-03,1.960741E-03,8.684432E-04,3.382065E-04,1.196784E-04,3.876831E-05,1.109506E-05,2.716852E-06,5.536873E-07,9.162616E-08,1.197156E-08
-8.61787,40.30000,0.00000,7.071438E-01,6.770332E-01,6.296530E-01,5.636445E-01,4.820493E-01,3.923070E-01,3.035930E-01,2.233063E-01,1.554963E-01,1.016412E-01,6.243395E-02,3.517127E-02,1.803596E-02,8.776153E-03,4.107318E-03,1.873781E-03,8.383116E-04,3.303260E-04,1.177045E-04,3.823450E-05,1.092318E-05,2.658218E-06,5.360760E-07,8.742036E-08,1.121061E-08
-8.61787,40.40000,0.00000,6.530879E-01,6.247789E-01,5.803500E-01,5.188879E-01,4.435738E-01,3.614227E-01,2.807714E-01,2.081642E-01,1.470049E-01,9.659015E-02,5.855272E-02,3.318643E-02,1.734504E-02,8.112312E-03,3.834000E-03,1.765137E-03,7.960418E-04,3.238760E-04,1.157404E-04,3.753769E-05,1.065511E-05,2.562473E-06,5.077245E-07,8.084176E-08,1.005237E-08
-8.61787,40.50000,0.00000,6.369557E-01,6.084304E-01,5.638487E-01,5.024983E-01,4.277748E-01,3.468004E-01,2.678443E-01,1.972715E-01,1.382948E-01,9.175925E-02,5.586666E-02,3.093945E-02,1.616341E-02,7.620172E-03,3.453970E-03,1.567707E-03,6.953376E-04,2.990866E-04,1.132889E-04,3.691578E-05,1.047282E-05,2.502682E-06,4.897801E-07,7.654540E-08,9.276006E-09
-8.61787,40.60000,0.00000,6.216105E-01,5.930865E-01,5.486693E-01,4.878296E-01,4.141278E-01,3.347120E-01,2.577106E-01,1.892511E-01,1.323192E-01,8.758934E-02,5.310926E-02,2.932335E-02,1.523410E-02,7.262373E-03,3.213898E-03,1.451438E-03,6.417214E-04,2.758772E-04,1.126993E-04,3.679040E-05,1.043152E-05,2.486474E-06,4.844131E-07,7.520703E-08,9.030221E-09
-8.61787,40.70000,0.00000,5.995502E-01,5.715122E-01,5.279428E-01,4.684756E-01,3.967543E-01,3.198400E-01,2.456191E-01,1.799438E-01,1.255777E-01,8.303580E-02,5.048741E-02,2.788963E-02,1.456461E-02,6.974829E-03,3.034787E-03,1.374367E-03,6.125066E-04,2.664097E-04,1.112992E-04,3.689664E-05,1.049348E-05,2.512324E-06,4.926666E-07,7.720535E-08,9.390205E-09
-8.61787,40.80000,0.00000,5.491733E-01,5.238916E-01,4.842307E-01,4.298243E-01,3.640638E-01,2.934979E-01,2.254328E-01,1.652917E-01,1.156029E-01,7.674920E-02,4.808500E-02,2.726845E-02,1.381871E-02,6.782108E-03,2.971907E-03,1.300858E-03,5.844648E-04,2.570895E-04,1.087872E-04,3.715761E-05,1.061922E-05,2.563340E-06,5.091094E-07,8.124641E-08,1.012888E-08
-8.61787,40.90000,0.00000,5.342024E-01,5.092639E-01,4.701675E-01,4.166465E-01,3.521602E-01,2.832275E-01,2.170137E-01,1.587523E-01,1.108054E-01,7.343994E-02,4.594040E-02,2.637870E-02,1.329368E-02,6.420170E-03,2.910657E-03,1.213408E-03,5.303195E-04,2.298059E-04,9.570088E-05,3.740309E-05,1.074606E-05,2.617102E-06,5.267615E-07,8.560774E-08,1.093018E-08
-8.61787,41.00000,0.00000,5.286571E-01,5.033684E-01,4.639239E-01,4.102047E-01,3.458248E-01,2.773702E-01,2.119415E-01,1.546196E-01,1.076194E-01,7.111099E-02,4.432808E-02,2.543309E-02,1.280889E-02,6.235840E-03,2.835594E-03,1.191089E-03,4.983172E-04,2.174110E-04,9.190303E-05,3.675793E-05,1.077404E-05,2.634420E-06,5.338910E-07,8.759564E-08,1.131692E-08
-8.61787,41.10000,0.00000,5.242390E-01,4.986050E-01,4.588201E-01,4.049060E-01,3.406109E-01,2.725694E-01,2.078102E-01,1.512734E-01,1.050449E-01,6.922235E-02,4.300868E-02,2.470874E-02,1.250052E-02,5.975477E-03,2.764161E-03,1.177676E-03,4.792591E-04,2.100111E-04,9.016442E-05,3.698360E-05,1.086753E-05,2.637916E-06,5.299626E-07,8.615509E-08,1.102871E-08
-8.61787,41.20000,0.00000,5.135562E-01,4.880406E-01,4.485550E-01,3.952291E-01,3.318718E-01,2.650752E-01,2.017268E-01,1.465987E-01,1.016427E-01,6.687815E-02,4.147612E-02,2.416960E-02,1.231471E-02,5.738036E-03,2.632294E-03,1.176280E-03,4.818089E-04,1.984618E-04,8.443878E-05,3.404670E-05,1.148654E-05,2.752128E-06,5.366772E-07,8.308973E-08,9.920410E-09
-8.61787,41.30000,0.00000,4.849130E-01,4.609888E-01,4.237720E-01,3.733807E-01,3.134664E-01,2.503214E-01,1.904889E-01,1.384782E-01,9.610613E-02,6.334285E-02,3.936510E-02,2.296991E-02,1.199425E-02,5.641222E-03,2.518379E-03,1.113144E-03,4.691682E-04,1.814892E-04,7.239891E-05,2.820481E-05,1.015081E-05,2.609064E-06,5.012604E-07,7.647908E-08,8.987050E-09
-8.61787,41.40000,0.00000,4.807414E-01,4.564559E-01,4.189066E-01,3.683652E-01,3.086121E-01,2.459603E-01,1.868456E-01,1.356160E-01,9.396202E-02,6.179762E-02,3.828926E-02,2.224150E-02,1.168643E-02,5.561958E-03,2.456013E-03,1.055272E-03,4.480611E-04,1.773770E-04,6.789718E-05,2.661358E-05,9.681610E-06,2.537952E-06,4.831245E-07,7.279688E-08,8.405921E-09
-8.61787,41.50000,0.00000,4.746284E-01,4.501016E-01,4.123975E-01,3.619384E-01,3.026149E-01,2.407281E-01,1.825784E-01,1.323380E-01,9.157056E-02,6.013501E-02,3.718520E-02,2.153420E-02,1.140368E-02,5.469787E-03,2.426316E-03,1.035367E-03,4.255143E-04,1.744513E-04,6.654263E-05,2.628690E-05,9.620899E-06,2.517229E-06,4.770092E-07,7.142157E-08,8.176663E-09
-8.61787,41.60000,0.00000,4.669203E-01,4.423043E-01,4.046586E-01,3.545398E-01,2.959107E-01,2.350210E-01,1.780154E-01,1.288939E-01,8.910625E-02,5.846024E-02,3.609995E-02,2.085293E-02,1.124336E-02,5.414239E-03,2.414946E-03,1.033564E-03,4.255886E-04,1.687683E-04,6.587555E-05,2.616791E-05,9.608198E-06,2.534365E-06,4.814999E-07,7.237684E-08,8.332673E-09
-8.61787,41.70000,0.00000,4.422951E-01,4.190844E-01,3.834842E-01,3.360330E-01,2.805182E-01,2.228771E-01,1.689230E-01,1.224325E-01,8.476605E-02,5.572702E-02,3.449165E-02,1.995633E-02,1.075316E-02,5.172678E-03,2.409407E-03,1.036977E-03,4.286899E-04,1.675605E-04,6.528044E-05,2.597469E-05,9.570485E-06,2.610165E-06,5.009040E-07,7.630519E-08,8.942428E-09
-8.61787,41.80000,0.00000,4.351908E-01,4.118299E-01,3.762168E-01,3.290363E-01,2.741566E-01,2.174649E-01,1.646128E-01,1.191992E-01,8.246803E-02,5.417487E-02,3.348956E-02,1.932758E-02,1.036276E-02,5.136850E-03,2.321849E-03,1.018330E-03,4.156217E-04,1.653277E-04,6.292433E-05,2.435206E-05,8.904903E-06,2.675360E-06,5.185743E-07,8.007004E-08,9.553182E-09
-8.61787,41.90000,0.00000,4.293011E-01,4.057227E-01,3.700125E-01,3.230054E-01,2.686547E-01,2.127955E-01,1.609129E-01,1.164290E-01,8.048309E-02,5.280557E-02,3.257994E-02,1.874476E-02,1.000205E-02,4.936743E-03,2.244379E-03,9.652510E-04,3.947892E-04,1.584427E-04,6.142449E-05,2.396250E-05,8.796394E-06,2.710251E-06,5.289246E-07,8.242387E-08,9.954520E-09
-8.61787,42.00000,0.00000,4.214448E-01,3.978240E-01,3.622585E-01,3.157130E-01,2.621876E-01,2.074267E-01,1.567310E-01,1.133466E-01,7.831728E-02,5.135167E-02,3.164704E-02,1.816992E-02,9.661082E-03,4.745694E-03,2.160412E-03,9.330034E-04,3.868128E-04,1.543604E-04,6.133454E-05,2.390698E-05,8.791396E-06,2.714319E-06,5.301227E-07,8.270889E-08,1.000545E-08
-8.61787,42.10000,0.00000,3.947872E-01,3.729039E-01,3.398273E-01,2.964384E-01,2.464676E-01,1.952718E-01,1.478001E-01,1.071032E-01,7.418467E-02,4.878784E-02,3.016769E-02,1.737199E-02,9.251830E-03,4.544857E-03,2.068851E-03,8.984098E-04,3.779736E-04,1.510028E-04,6.126739E-05,2.383531E-05,8.779948E-06,2.687744E-06,5.219709E-07,8.084546E-08,9.688746E-09
-8.61787,42.20000,0.00000,3.860376E-01,3.642014E-01,3.313801E-01,2.885748E-01,2.395496E-01,1.895642E-01,1.433807E-01,1.038743E-01,7.194895E-02,4.732065E-02,2.925468E-02,1.682984E-02,8.943133E-03,4.378710E-03,1.987262E-03,8.645015E-04,3.640048E-04,1.491790E-04,5.938815E-05,2.309147E-05,8.473075E-06,2.644651E-06,5.087660E-07,7.781723E-08,9.172241E-09
-8.51787,36.90000,0.00000,8.736762E-01,8.388485E-01,7.884418E-01,7.209131E-01,6.376488E-01,5.431389E-01,4.438171E-01,3.466471E-01,2.579724E-01,1.825752E-01,1.228467E-01,7.859344E-02,4.773523E-02,2.740259E-02,1.477167E-02,7.428126E-03,3.463995E-03,1.487758E-03,5.817686E-04,2.032175E-04,6.177866E-05,1.587166E-05,3.349739E-06,5.661757E-07,7.473384E-08
-8.51787,37.00000,0.00000,9.157084E-01,9.036410E-01,8.815024E-01,8.442496E-01,7.869185E-01,7.073195E-01,6.086932E-01,4.993420E-01,3.891443E-01,2.864979E-01,1.977204E-01,1.270553E-01,7.586507E-02,4.218002E-02,2.186590E-02,1.052031E-02,4.646478E-03,1.858790E-03,6.650803E-04,2.101235E-04,5.764533E-05,1.342888E-05,2.588540E-06,4.017844E-07,4.871331E-08
-8.51787,37.10000,0.00000,9.189825E-01,9.070187E-01,8.850369E-01,8.479226E-01,7.905498E-01,7.105411E-01,6.110754E-01,5.006263E-01,3.893577E-01,2.858916E-01,1.966371E-01,1.258291E-01,7.475665E-02,4.133536E-02,2.131268E-02,1.020608E-02,4.491182E-03,1.792309E-03,6.407989E-04,2.027704E-04,5.588070E-05,1.311965E-05,2.556609E-06,4.023283E-07,4.960186E-08
-8.51787,37.20000,0.00000,9.196327E-01,9.077128E-01,8.857887E-01,8.487133E-01,7.912794E-01,7.110018E-01,6.110110E-01,4.998777E-01,3.879659E-01,2.840645E-01,1.946457E-01,1.239226E-01,7.312159E-02,4.007265E-02,2.043509E-02,9.659536E-03,4.189350E-03,1.647151E-03,5.814200E-04,1.826066E-04,5.031997E-05,1.189635E-05,2.345226E-06,3.740845E-07,4.681887E-08
-8.51787,37.30000,0.00000,9.200388E-01,9.081147E-01,8.861692E-01,8.490136E-01,7.913570E-01,7.106226E-01,6.099374E-01,4.980251E-01,3.854761E-01,2.812300E-01,1.917789E-01,1.212833E-01,7.089391E-02,3.835586E-02,1.923456E-02,8.900656E-03,3.756695E-03,1.425839E-03,4.810599E-04,1.430538E-04,3.710910E-05,8.254424E-06,1.536221E-06,2.322401E-07,2.759383E-08
-8.51787,37.40000,0.00000,9.201491E-01,9.081981E-01,8.862079E-01,8.489675E-01,7.911357E-01,7.100610E-01,6.088396E-01,4.962824E-01,3.831709E-01,2.786196E-01,1.891737E-01,1.189397E-01,6.897040E-02,3.691830E-02,1.827006E-02,8.331121E-03,3.466347E-03,1.300130E-03,4.354507E-04,1.293047E-04,3.367028E-05,7.534820E-06,1.408424E-06,2.128858E-07,2.516300E-08
-8.51787,37.50000,0.00000,9.214656E-01,9.094884E-01,8.874684E-01,8.501673E-01,7.921757E-01,7.107443E-01,6.088999E-01,4.955168E-01,3.815821E-01,2.764460E-01,1.867825E-01,1.166861E-01,6.709687E-02,3.553626E-02,1.737733E-02,7.839948E-03,3.245024E-03,1.223115E-03,4.172518E-04,1.278435E-04,3.460524E-05,8.045461E-06,1.552163E-06,2.401194E-07,2.884157E-08
-8.51787,37.60000,0.00000,9.224172E-01,9.103891E-01,8.883049E-01,8.509175E-01,7.927873E-01,7.111131E-01,6.088604E-01,4.949079E-01,3.803483E-01,2.747065E-01,1.847907E-01,1.147241E-01,6.538451E-02,3.419897E-02,1.644841E-02,7.273294E-03,2.944588E-03,1.085298E-03,3.625255E-04,1.090364E-04,2.905251E-05,6.662436E-06,1.269036E-06,1.938344E-07,2.298642E-08
