#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.41787,39.40000,0.00000,8.204556E-01,7.516716E-01,6.619121E-01,5.593408E-01,4.549931E-01,3.572028E-01,2.695759E-01,1.930953E-01,1.289921E-01,7.922422E-02,4.459906E-02,2.330196E-02,1.161878E-02,5.749994E-03,2.947806E-03,1.614759E-03,9.414756E-04,5.576366E-04,3.215617E-04,1.826123E-04,9.165013E-05,3.908212E-05,1.373239E-05,3.879700E-06,8.643723E-07
-8.41787,39.50000,0.00000,8.130432E-01,7.423919E-01,6.507702E-01,5.467107E-01,4.414598E-01,3.434520E-01,2.564515E-01,1.816491E-01,1.202143E-01,7.351798E-02,4.153376E-02,2.195155E-02,1.110968E-02,5.536743E-03,2.785649E-03,1.435985E-03,7.571499E-04,4.246361E-04,2.461036E-04,1.366907E-04,6.847975E-05,2.944370E-05,1.046283E-05,2.987549E-06,6.712166E-07
-8.41787,39.60000,0.00000,7.918534E-01,7.187536E-01,6.257742E-01,5.220197E-01,4.186585E-01,3.236395E-01,2.402243E-01,1.692039E-01,1.113676E-01,6.772131E-02,3.801458E-02,1.993614E-02,9.980276E-03,4.871842E-03,2.335666E-03,1.085701E-03,5.040580E-04,2.200329E-04,8.737671E-05,3.040780E-05,8.939517E-06,2.151433E-06,4.135698E-07,6.228333E-08,7.180072E-09
-8.41787,39.70000,0.00000,7.492852E-01,6.736888E-01,5.806077E-01,4.797007E-01,3.815774E-01,2.931464E-01,2.167451E-01,1.524539E-01,1.004506E-01,6.127609E-02,3.454969E-02,1.819702E-02,9.119880E-03,4.413086E-03,2.053617E-03,9.208859E-04,3.899023E-04,1.478947E-04,4.912753E-05,1.412291E-05,3.500830E-06,7.464160E-07,1.354480E-07,2.041346E-08,2.450752E-09
-8.41787,39.80000,0.00000,7.406340E-01,6.641747E-01,5.706968E-01,4.700474E-01,3.727637E-01,2.855293E-01,2.104780E-01,1.475681E-01,9.689447E-02,5.890416E-02,3.311829E-02,1.741287E-02,8.721450E-03,4.222370E-03,1.972239E-03,8.924486E-04,3.836603E-04,1.490351E-04,5.101692E-05,1.509478E-05,3.800929E-06,8.029746E-07,1.401145E-07,1.977524E-08,2.179431E-09
-8.41787,39.90000,0.00000,7.258212E-01,6.486259E-01,5.552342E-01,4.556391E-01,3.601547E-01,2.750953E-01,2.022938E-01,1.415243E-01,9.275374E-02,5.631590E-02,3.166044E-02,1.667772E-02,8.396383E-03,4.116622E-03,1.983795E-03,9.363298E-04,4.414037E-04,1.967479E-04,8.000941E-05,2.850120E-05,8.558919E-06,2.099454E-06,4.105837E-07,6.278928E-08,7.337635E-09
-8.41787,40.00000,0.00000,6.553171E-01,5.789359E-01,4.897867E-01,3.976229E-01,3.114733E-01,2.362940E-01,1.730262E-01,1.208946E-01,7.938698E-02,4.844930E-02,2.745864E-02,1.461742E-02,7.459620E-03,3.737415E-03,1.880631E-03,9.648385E-04,5.013928E-04,2.592615E-04,1.285247E-04,5.759226E-05,2.246661E-05,7.428495E-06,2.040450E-06,4.574047E-07,8.219789E-08
-8.41787,40.10000,0.00000,6.395218E-01,5.628086E-01,4.740756E-01,3.831581E-01,2.988850E-01,2.259089E-01,1.649308E-01,1.150018E-01,7.544742E-02,4.606011E-02,2.614509E-02,1.395874E-02,7.165398E-03,3.639332E-03,1.883645E-03,1.010483E-03,5.545891E-04,2.984581E-04,1.497060E-04,6.775036E-05,2.648257E-05,8.646735E-06,2.309263E-06,4.988929E-07,8.521057E-08
-8.41787,40.20000,0.00000,6.238162E-01,5.473889E-01,4.596864E-01,3.704827E-01,2.883139E-01,2.175140E-01,1.585756E-01,1.104465E-01,7.239284E-02,4.416693E-02,2.507156E-02,1.341140E-02,6.928504E-03,3.570449E-03,1.893691E-03,1.047132E-03,5.914004E-04,3.255488E-04,1.659158E-04,7.500779E-05,2.908736E-05,9.411334E-06,2.480534E-06,5.216669E-07,8.597285E-08
-8.41787,40.30000,0.00000,5.935450E-01,5.183539E-01,4.331076E-01,3.473473E-01,2.690877E-01,2.021957E-01,1.469053E-01,1.020452E-01,6.677940E-02,4.074919E-02,2.320427E-02,1.250974E-02,6.554878E-03,3.449297E-03,1.875383E-03,1.061770E-03,6.122169E-04,3.446166E-04,1.810430E-04,8.529552E-05,3.477038E-05,1.185940E-05,3.283768E-06,7.198725E-07,1.224913E-07
-8.41787,40.40000,0.00000,5.566975E-01,4.849268E-01,4.037201E-01,3.224196E-01,2.487921E-01,1.863794E-01,1.351418E-01,9.362232E-02,6.079369E-02,3.633991E-02,1.977846E-02,1.050617E-02,5.635884E-03,3.075461E-03,1.734361E-03,1.002584E-03,5.760911E-04,3.157690E-04,1.586364E-04,7.192012E-05,2.792188E-05,8.929318E-06,2.292166E-06,4.628841E-07,7.234700E-08
-8.41787,40.50000,0.00000,5.371917E-01,4.663155E-01,3.867548E-01,3.077242E-01,2.366472E-01,1.767407E-01,1.277864E-01,8.826768E-02,5.712404E-02,3.399850E-02,1.839126E-02,9.943025E-03,5.341020E-03,2.920089E-03,1.645187E-03,9.426221E-04,5.310503E-04,2.823292E-04,1.402577E-04,6.186981E-05,2.294650E-05,6.928041E-06,1.660901E-06,3.103207E-07,4.450202E-08
-8.41787,40.60000,0.00000,5.210373E-01,4.507982E-01,3.725272E-01,2.953063E-01,2.263468E-01,1.685535E-01,1.215458E-01,8.374736E-02,5.406493E-02,3.209981E-02,1.745239E-02,9.474535E-03,5.087383E-03,2.782411E-03,1.566752E-03,8.929744E-04,4.957691E-04,2.565827E-04,1.256480E-04,5.308890E-05,1.862690E-05,5.264989E-06,1.171842E-06,2.018864E-07,2.650809E-08
-8.41787,40.70000,0.00000,5.128886E-01,4.428455E-01,3.651857E-01,2.889203E-01,2.210893E-01,1.644059E-01,1.183941E-01,8.145808E-02,5.250599E-02,3.112807E-02,1.683855E-02,9.126322E-03,4.888569E-03,2.669264E-03,1.508894E-03,8.759216E-04,5.078584E-04,2.830553E-04,1.467480E-04,6.924359E-05,2.763935E-05,9.017979E-06,2.344422E-06,4.767036E-07,7.474314E-08
-8.41787,40.80000,0.00000,5.079994E-01,4.380261E-01,3.607411E-01,2.851043E-01,2.180080E-01,1.620216E-01,1.166036E-01,8.015551E-02,5.160619E-02,3.055376E-02,1.645254E-02,8.335958E-03,4.526940E-03,2.491325E-03,1.415701E-03,8.344516E-04,5.033280E-04,3.004224E-04,1.693002E-04,8.585835E-05,3.757146E-05,1.369395E-05,4.036503E-06,9.397490E-07,1.696467E-07
-8.41787,40.90000,0.00000,4.979880E-01,4.284734E-01,3.520775E-01,2.776617E-01,2.118984E-01,1.571936E-01,1.129299E-01,7.749560E-02,4.981055E-02,2.944703E-02,1.583952E-02,8.011588E-03,4.296344E-03,2.320147E-03,1.287573E-03,7.436365E-04,4.451736E-04,2.671638E-04,1.520333E-04,7.757271E-05,3.393900E-05,1.230335E-05,3.596070E-06,8.291117E-07,1.481879E-07
-8.41787,41.00000,0.00000,4.834880E-01,4.149412E-01,3.400375E-01,2.674359E-01,2.035726E-01,1.506535E-01,1.079888E-01,7.395794E-02,4.746192E-02,2.803221E-02,1.507797E-02,7.656115E-03,4.055890E-03,2.143112E-03,1.148143E-03,6.318567E-04,3.572129E-04,2.008289E-04,1.057071E-04,4.904477E-05,1.966086E-05,6.517921E-06,1.736269E-06,3.657889E-07,6.015620E-08
-8.41787,41.10000,0.00000,4.823438E-01,4.136782E-01,3.388282E-01,2.664165E-01,2.027891E-01,1.500769E-01,1.075630E-01,7.363697E-02,4.722485E-02,2.787097E-02,1.498160E-02,7.348278E-03,3.835478E-03,1.967964E-03,9.965561E-04,4.952283E-04,2.405652E-04,1.122454E-04,4.717110E-05,1.708619E-05,5.135531E-06,1.244065E-06,2.377120E-07,3.521781E-08,3.953720E-09
-8.41787,41.20000,0.00000,4.763359E-01,4.080083E-01,3.337713E-01,2.621666E-01,1.993716E-01,1.474251E-01,1.055748E-01,7.221410E-02,4.627407E-02,2.729149E-02,1.466477E-02,7.170947E-03,3.603373E-03,1.782543E-03,8.423654E-04,3.810858E-04,1.635131E-04,6.300148E-05,2.129947E-05,6.198452E-06,1.528009E-06,3.145107E-07,5.323906E-08,7.254410E-09,7.669677E-10
-8.41787,41.30000,0.00000,4.699883E-01,4.021432E-01,3.286501E-01,2.579401E-01,1.960276E-01,1.448663E-01,1.036814E-01,7.087891E-02,4.539720E-02,2.676762E-02,1.438416E-02,7.036895E-03,3.330217E-03,1.590334E-03,7.061514E-04,3.018369E-04,1.168133E-04,4.009098E-05,1.216551E-05,3.283203E-06,7.906365E-07,1.677293E-07,3.036923E-08,4.500303E-09,5.259049E-10
-8.41787,41.40000,0.00000,4.659584E-01,3.983992E-01,3.253875E-01,2.552637E-01,1.939250E-01,1.432609E-01,1.024878E-01,7.002715E-02,4.482922E-02,2.642262E-02,1.419634E-02,6.945335E-03,3.129603E-03,1.439110E-03,6.144124E-04,2.486795E-04,9.014293E-05,2.911963E-05,8.474432E-06,2.256545E-06,5.492974E-07,1.187115E-07,2.176115E-08,3.236972E-09,3.778325E-10
-8.41787,41.50000,0.00000,4.601398E-01,3.931208E-01,3.208687E-01,2.515844E-01,1.910475E-01,1.410719E-01,1.008697E-01,6.888548E-02,4.407965E-02,2.597576E-02,1.395766E-02,6.831441E-03,3.061156E-03,1.312100E-03,5.475437E-04,2.133599E-04,7.483167E-05,2.379157E-05,7.005494E-06,1.938482E-06,4.955692E-07,1.116990E-07,2.108436E-08,3.198722E-09,3.769566E-10
-8.41787,41.60000,0.00000,4.517566E-01,3.856045E-01,3.144772E-01,2.464174E-01,1.870118E-01,1.380073E-01,9.861819E-02,6.731518E-02,4.306683E-02,2.538553E-02,1.365129E-02,6.690551E-03,3.003954E-03,1.244725E-03,4.967792E-04,1.890256E-04,6.538178E-05,2.088025E-05,6.304271E-06,1.808057E-06,4.770916E-07,1.097762E-07,2.095816E-08,3.200439E-09,3.772168E-10
-8.41787,41.70000,0.00000,4.385725E-01,3.739383E-01,3.046606E-01,2.385351E-01,1.808906E-01,1.333899E-01,9.525711E-02,6.499996E-02,4.159599E-02,2.454326E-02,1.322292E-02,6.498466E-03,2.928749E-03,1.219773E-03,4.732462E-04,1.724406E-04,5.931780E-05,1.916450E-05,5.874587E-06,1.736054E-06,4.748705E-07,1.088469E-07,2.090876E-08,3.201930E-09,3.773781E-10
-8.41787,41.80000,0.00000,4.344712E-01,3.702832E-01,3.015973E-01,2.361032E-01,1.790223E-01,1.319848E-01,9.422667E-02,6.427965E-02,4.113241E-02,2.427717E-02,1.309004E-02,6.442063E-03,2.909200E-03,1.214953E-03,4.730306E-04,1.730683E-04,5.978987E-05,1.940065E-05,5.800206E-06,1.586975E-06,4.334715E-07,9.939610E-08,1.910212E-08,2.924069E-09,3.442610E-10
-8.41787,41.90000,0.00000,4.238072E-01,3.609976E-01,2.939318E-01,2.300664E-01,1.744227E-01,1.285709E-01,9.177395E-02,6.260920E-02,4.008413E-02,2.368624E-02,1.279614E-02,6.314426E-03,2.861396E-03,1.199965E-03,4.693886E-04,1.725508E-04,5.986154E-05,1.949264E-05,5.848407E-06,1.573277E-06,4.271180E-07,9.876288E-08,1.905773E-08,2.922714E-09,3.444366E-10
-8.41787,42.00000,0.00000,4.012710E-01,3.416362E-01,2.781092E-01,2.176925E-01,1.650593E-01,1.216860E-01,8.689342E-02,5.934144E-02,3.807122E-02,2.257223E-02,1.225064E-02,6.079863E-03,2.773357E-03,1.171527E-03,4.617084E-04,1.709072E-04,5.961324E-05,1.947880E-05,5.855163E-06,1.576856E-06,4.247463E-07,9.863060E-08,1.906146E-08,2.924189E-09,3.445856E-10
-8.41787,42.10000,0.00000,3.964441E-01,3.374447E-01,2.746680E-01,2.149941E-01,1.630004E-01,1.201437E-01,8.576823E-02,5.856199E-02,3.757471E-02,2.228972E-02,1.210975E-02,6.018796E-03,2.750481E-03,1.164214E-03,4.597683E-04,1.704836E-04,5.951819E-05,1.943865E-05,5.830958E-06,1.564547E-06,4.235786E-07,9.856601E-08,1.907041E-08,2.926289E-09,3.448262E-10
-8.41787,42.20000,0.00000,3.879123E-01,3.299868E-01,2.684507E-01,2.100199E-01,1.591225E-01,1.171893E-01,8.358991E-02,5.704166E-02,3.659704E-02,2.172314E-02,1.181749E-02,5.884939E-03,2.696017E-03,1.144663E-03,4.536758E-04,1.688440E-04,5.910771E-05,1.931639E-05,5.780775E-06,1.542645E-06,4.056948E-07,9.432258E-08,1.823862E-08,2.796649E-09,3.293555E-10
-8.31787,36.90000,0.00000,9.202151E-01,8.777749E-01,8.163202E-01,7.357940E-01,6.397012E-01,5.334980E-01,4.232407E-01,3.157631E-01,2.189332E-01,1.399911E-01,8.257271E-02,4.530082E-02,2.339306E-02,1.158721E-02,5.471746E-03,2.472014E-03,1.070305E-03,4.430022E-04,1.732901E-04,6.260534E-05,2.023496E-05,5.654487E-06,1.324047E-06,2.530647E-07,3.856807E-08
-8.31787,37.00000,0.00000,9.512311E-01,9.240395E-01,8.787840E-01,8.117718E-01,7.246421E-01,6.238480E-01,5.164179E-01,4.071319E-01,3.003096E-01,2.029475E-01,1.237442E-01,6.793191E-02,3.399436E-02,1.593688E-02,7.085522E-03,2.959492E-03,1.150383E-03,4.116312E-04,1.348723E-04,4.042953E-05,1.102497E-05,2.683892E-06,5.652558E-07,9.939821E-08,1.411302E-08
-8.31787,37.10000,0.00000,9.506909E-01,9.226766E-01,8.761219E-01,8.074962E-01,7.188637E-01,6.170515E-01,5.091512E-01,3.998098E-01,2.933006E-01,1.967265E-01,1.188014E-01,6.449221E-02,3.190617E-02,1.481463E-02,6.573814E-03,2.799852E-03,1.157566E-03,4.677883E-04,1.828835E-04,6.666871E-05,2.151815E-05,5.862598E-06,1.301071E-06,2.293822E-07,3.148469E-08
-8.31787,37.20000,0.00000,9.499374E-01,9.210172E-01,8.730721E-01,8.027965E-01,7.127566E-01,6.101816E-01,5.021660E-01,3.931131E-01,2.871544E-01,1.914476E-01,1.147226E-01,6.173168E-02,3.027354E-02,1.397203E-02,6.167725E-03,2.620322E-03,1.083833E-03,4.396502E-04,1.732523E-04,6.400423E-05,2.107865E-05,6.131337E-06,1.479516E-06,2.868059E-07,4.351696E-08
-8.31787,37.30000,0.00000,9.491665E-01,9.193163E-01,8.699676E-01,7.980719E-01,7.067127E-01,6.034894E-01,4.954503E-01,3.867312E-01,2.813340E-01,1.864839E-01,1.109231E-01,5.918277E-02,2.876365E-02,1.318449E-02,5.745923E-03,2.381709E-03,9.408034E-04,3.590029E-04,1.349286E-04,4.833042E-05,1.570615E-05,4.373204E-06,9.955835E-07,1.793755E-07,2.499511E-08
-8.31787,37.40000,0.00000,9.481147E-01,9.172506E-01,8.664145E-01,7.928520E-01,7.001721E-01,5.963177E-01,4.882702E-01,3.799171E-01,2.751529E-01,1.812597E-01,1.069541E-01,5.652025E-02,2.717141E-02,1.233555E-02,5.297411E-03,2.151222E-03,8.244308E-04,2.983348E-04,1.022197E-04,3.291028E-05,9.692113E-06,2.510701E-06,5.505144E-07,9.907128E-08,1.425786E-08
-8.31787,37.50000,0.00000,9.475529E-01,9.157841E-01,8.635903E-01,7.884848E-01,6.945434E-01,5.899857E-01,4.817143E-01,3.734327E-01,2.690266E-01,1.759063E-01,1.027706E-01,5.362996E-02,2.538142E-02,1.133242E-02,4.750689E-03,1.865121E-03,6.797985E-04,2.285733E-04,7.113709E-05,2.061670E-05,5.518194E-06,1.322401E-06,2.716540E-07,4.591956E-08,6.183507E-09
-8.31787,37.60000,0.00000,9.460225E-01,9.130975E-01,8.593012E-01,7.825049E-01,6.873043E-01,5.821890E-01,4.739575E-01,3.661079E-01,2.624659E-01,1.704757E-01,9.873749E-02,5.097642E-02,2.382305E-02,1.051539E-02,4.347484E-03,1.682340E-03,6.041126E-04,2.003721E-04,6.190610E-05,1.803660E-05,4.918770E-06,1.209279E-06,2.546334E-07,4.393729E-08,6.018403E-09
-8.31787,37.70000,0.00000,9.448482E-01,9.108852E-01,8.556592E-01,7.773882E-01,6.811461E-01,5.756465E-01,4.675542E-01,3.601477E-01,2.571858E-01,1.661562E-01,9.558900E-02,4.896994E-02,2.271296E-02,9.970816E-03,4.105221E-03,1.586528E-03,5.706794E-04,1.902382E-04,5.930024E-05,1.748381E-05,4.824956E-06,1.196971E-06,2.534477E-07,4.386786E-08,6.019979E-09
-8.31787,37.80000,0.00000,9.437166E-01,9.087455E-01,8.521610E-01,7.725467E-01,6.754374E-01,5.697131E-01,4.618579E-01,3.549158E-01,2.525950E-01,1.624434E-01,9.293516E-02,4.733239E-02,2.186164E-02,9.568822E-03,3.937386E-03,1.524185E-03,5.501611E-04,1.843653E-04,5.788215E-05,1.720466E-05,4.781799E-06,1.191983E-06,2.530701E-07,4.386821E-08,6.023176E-09
-8.31787,37.90000,0.00000,9.417503E-01,9.055459E-01,8.473955E-01,7.663187E-01,6.683245E-01,5.624234E-01,4.548958E-01,3.485623E-01,2.470877E-01,1.580457E-01,8.980431E-02,4.537232E-02,2.078452E-02,9.022956E-03,3.684215E-03,1.415773E-03,5.069865E-04,1.682036E-04,5.214036E-05,1.528444E-05,4.197802E-06,1.037944E-06,2.193258E-07,3.792112E-08,5.200993E-09
-8.31787,38.00000,0.00000,9.411277E-01,9.040428E-01,8.446826E-01,7.623786E-01,6.635173E-01,5.572414E-01,4.497313E-01,3.437158E-01,2.428721E-01,1.547667E-01,8.759632E-02,4.410437E-02,2.017079E-02,8.749703E-03,3.574412E-03,1.374731E-03,4.925148E-04,1.634709E-04,5.076080E-05,1.494088E-05,4.127130E-06,1.026239E-06,2.178073E-07,3.777631E-08,5.192767E-09
-8.31787,38.10000,0.00000,9.386973E-01,9.002376E-01,8.391767E-01,7.552940E-01,6.554210E-01,5.488310E-01,4.416075E-01,3.363935E-01,2.368325E-01,1.503384E-01,8.477098E-02,4.253902E-02,1.941785E-02,8.408136E-03,3.434164E-03,1.323123E-03,4.759188E-04,1.589588E-04,4.975790E-05,1.476458E-05,4.103661E-06,1.024114E-06,2.177440E-07,3.779457E-08,5.196078E-09
-8.31787,38.20000,0.00000,9.373215E-01,8.978056E-01,8.354027E-01,7.502602E-01,6.495741E-01,5.427094E-01,4.356539E-01,3.309906E-01,2.323692E-01,1.471085E-01,8.279001E-02,4.152881E-02,1.898192E-02,8.249566E-03,3.386364E-03,1.311108E-03,4.733111E-04,1.584264E-04,4.964699E-05,1.474234E-05,4.100045E-06,1.023742E-06,2.177350E-07,3.780221E-08,5.197888E-09
-8.31787,38.30000,0.00000,9.351783E-01,8.944648E-01,8.306452E-01,7.442697E-01,6.428650E-01,5.358437E-01,4.290946E-01,3.251592E-01,2.276820E-01,1.438362E-01,8.087521E-02,4.061346E-02,1.860780E-02,8.129278E-03,3.356474E-03,1.305535E-03,4.724379E-04,1.582176E-04,4.956993E-05,1.472132E-05,4.097629E-06,1.024310E-06,2.180798E-07,3.789438E-08,5.214021E-09
-8.31787,38.40000,0.00000,9.288055E-01,8.855506E-01,8.188845E-01,7.301412E-01,6.274793E-01,5.204633E-01,4.148397E-01,3.129757E-01,2.182682E-01,1.374111E-01,7.704874E-02,3.860889E-02,1.763839E-02,7.691368E-03,3.170912E-03,1.233249E-03,4.475981E-04,1.510215E-04,4.787802E-05,1.440821E-05,4.053420E-06,1.019805E-06,2.178302E-07,3.790884E-08,5.217290E-09
-8.31787,38.50000,0.00000,9.251261E-01,8.802848E-01,8.118536E-01,7.216525E-01,6.181885E-01,5.110685E-01,4.059557E-01,3.051968E-01,2.121476E-01,1.332490E-01,7.469345E-02,3.754103E-02,1.726532E-02,7.597616E-03,3.162965E-03,1.239396E-03,4.514559E-04,1.523239E-04,4.818746E-05,1.446435E-05,4.061778E-06,1.020872E-06,2.179594E-07,3.792551E-08,5.219421E-09
-8.31787,38.60000,0.00000,9.183909E-01,8.712006E-01,8.002976E-01,7.081783E-01,6.037773E-01,4.967257E-01,3.925785E-01,2.936505E-01,2.032029E-01,1.272628E-01,7.135671E-02,3.604853E-02,1.681877E-02,7.493807E-03,3.160165E-03,1.250341E-03,4.574278E-04,1.542090E-04,4.858735E-05,1.452095E-05,4.066605E-06,1.020982E-06,2.179414E-07,3.792987E-08,5.221880E-09
-8.31787,38.70000,0.00000,9.112165E-01,8.614853E-01,7.878432E-01,6.934729E-01,5.877896E-01,4.805405E-01,3.772765E-01,2.803400E-01,1.928572E-01,1.203100E-01,6.743082E-02,3.423786E-02,1.611365E-02,7.275405E-03,3.123512E-03,1.254038E-03,4.610938E-04,1.540532E-04,4.742470E-05,1.375052E-05,3.751972E-06,9.274700E-07,1.966702E-07,3.419374E-08,4.720671E-09
-8.31787,38.80000,0.00000,9.048211E-01,8.529648E-01,7.771805E-01,6.812707E-01,5.750026E-01,4.680870E-01,3.658892E-01,2.706342E-01,1.853183E-01,1.151222E-01,6.434023E-02,3.267414E-02,1.546674E-02,7.031323E-03,3.071984E-03,1.262001E-03,4.747679E-04,1.609372E-04,4.936917E-05,1.393628E-05,3.636935E-06,8.539802E-07,1.717739E-07,2.822414E-08,3.668383E-09
-8.31787,38.90000,0.00000,8.949211E-01,8.402893E-01,7.618818E-01,6.642974E-01,5.576952E-01,4.516797E-01,3.513406E-01,2.586782E-01,1.764214E-01,1.092816E-01,6.101193E-02,3.103063E-02,1.476340E-02,6.748928E-03,2.977952E-03,1.239172E-03,4.768482E-04,1.649831E-04,5.128440E-05,1.450872E-05,3.757085E-06,8.719864E-07,1.736350E-07,2.833508E-08,3.660726E-09
-8.31787,39.00000,0.00000,8.822473E-01,8.245483E-01,7.433768E-01,6.441321E-01,5.372861E-01,4.322980E-01,3.340581E-01,2.444722E-01,1.660227E-01,1.027593E-01,5.761320E-02,2.958653E-02,1.426974E-02,6.617975E-03,2.955368E-03,1.238542E-03,4.789802E-04,1.660274E-04,5.157906E-05,1.456773E-05,3.766475E-06,8.733413E-07,1.738028E-07,2.836119E-08,3.664421E-09
-8.31787,39.10000,0.00000,8.697520E-01,8.085057E-01,7.236513E-01,6.213788E-01,5.126852E-01,4.072600E-01,3.102451E-01,2.238445E-01,1.503600E-01,9.272955E-02,5.234851E-02,2.735562E-02,1.352047E-02,6.444732E-03,2.965461E-03,1.286377E-03,5.093905E-04,1.834099E-04,5.863137E-05,1.669478E-05,4.249398E-06,9.562136E-07,1.845846E-07,2.936955E-08,3.712912E-09
-8.31787,39.20000,0.00000,8.577167E-01,7.938717E-01,7.068688E-01,6.036062E-01,4.953042E-01,3.914047E-01,2.966579E-01,2.129199E-01,1.421693E-01,8.702142E-02,4.863292E-02,2.508050E-02,1.222300E-02,5.949930E-03,2.791339E-03,1.229736E-03,5.214693E-04,1.997160E-04,6.879441E-05,2.042302E-05,5.162718E-06,1.102729E-06,1.970721E-07,2.890740E-08,3.355860E-09
-8.31787,39.30000,0.00000,8.485419E-01,7.829785E-01,6.947337E-01,5.911676E-01,4.835455E-01,3.810331E-01,2.880573E-01,2.062439E-01,1.373921E-01,8.392826E-02,4.684620E-02,2.416775E-02,1.182310E-02,5.668762E-03,2.730161E-03,1.314751E-03,6.085834E-04,2.562367E-04,9.939934E-05,3.313556E-05,9.184108E-06,2.073228E-06,3.755407E-07,5.384337E-08,5.936230E-09
-8.31787,39.40000,0.00000,8.202608E-01,7.513385E-01,6.614109E-01,5.586872E-01,4.542489E-01,3.564415E-01,2.688540E-01,1.924471E-01,1.284395E-01,7.878006E-02,4.425962E-02,2.304370E-02,1.140716E-02,5.549867E-03,2.729870E-03,1.366133E-03,6.774019E-04,3.271619E-04,1.508071E-04,6.118323E-05,2.087794E-05,5.794239E-06,1.276693E-06,2.193881E-07,2.891097E-08
-8.31787,39.50000,0.00000,8.014082E-01,7.293130E-01,6.367319E-01,5.325489E-01,4.280590E-01,3.315202E-01,2.464622E-01,1.738351E-01,1.145379E-01,6.967595E-02,3.906650E-02,2.040672E-02,1.014588E-02,4.931755E-03,2.397851E-03,1.173250E-03,5.831479E-04,2.940869E-04,1.406774E-04,6.031379E-05,2.201621E-05,6.577498E-06,1.563581E-06,2.898790E-07,4.124209E-08
-8.31787,39.60000,0.00000,7.912719E-01,7.180159E-01,6.248830E-01,5.210271E-01,4.176452E-01,3.226810E-01,2.393691E-01,1.684759E-01,1.107772E-01,6.726927E-02,3.768478E-02,1.969433E-02,9.788616E-03,4.708212E-03,2.198630E-03,9.980254E-04,4.406662E-04,1.802748E-04,6.630862E-05,2.123876E-05,5.749119E-06,1.283295E-06,2.318827E-07,3.339560E-08,3.738819E-09
-8.31787,39.70000,0.00000,7.488828E-01,6.731441E-01,5.799185E-01,4.789078E-01,3.807518E-01,2.923536E-01,2.160250E-01,1.518257E-01,9.992654E-02,6.086429E-02,3.424519E-02,1.797550E-02,8.949311E-03,4.273757E-03,1.944838E-03,8.572635E-04,3.511786E-04,1.287963E-04,4.156189E-05,1.170322E-05,2.864583E-06,6.049610E-07,1.082566E-07,1.593607E-08,1.847856E-09
-8.31787,39.80000,0.00000,7.405244E-01,6.638475E-01,5.701236E-01,4.692631E-01,3.718537E-01,2.845887E-01,2.095842E-01,1.467767E-01,9.624415E-02,5.841492E-02,3.278185E-02,1.719278E-02,8.569915E-03,4.103712E-03,1.874340E-03,8.308647E-04,3.421750E-04,1.266573E-04,4.161338E-05,1.206929E-05,3.066821E-06,6.709140E-07,1.229177E-07,1.824590E-08,2.119857E-09
-8.31787,39.90000,0.00000,7.248874E-01,6.475500E-01,5.540508E-01,4.544222E-01,3.589877E-01,2.740421E-01,2.013888E-01,1.407806E-01,9.217318E-02,5.589213E-02,3.137488E-02,1.649727E-02,8.279710E-03,4.026857E-03,1.900195E-03,8.749247E-04,3.901726E-04,1.635979E-04,6.486286E-05,2.469688E-05,9.040299E-06,3.072197E-06,9.128732E-07,2.239243E-07,4.351054E-08
-8.31787,40.00000,0.00000,6.611654E-01,5.843004E-01,4.944125E-01,4.013683E-01,3.143382E-01,2.383655E-01,1.744175E-01,1.217234E-01,7.978702E-02,4.857121E-02,2.744260E-02,1.456099E-02,7.407270E-03,3.694749E-03,1.837394E-03,9.141055E-04,4.541110E-04,2.237473E-04,1.060749E-04,4.808911E-05,2.068789E-05,8.221141E-06,2.877315E-06,8.423468E-07,1.979214E-07
-8.31787,40.10000,0.00000,6.389542E-01,5.621588E-01,4.733735E-01,3.824515E-01,2.982200E-01,2.253127E-01,1.644119E-01,1.145604E-01,7.508634E-02,4.578557E-02,2.595921E-02,1.385191E-02,7.117626E-03,3.627824E-03,1.889226E-03,1.019646E-03,5.596316E-04,2.974995E-04,1.513749E-04,6.930593E-05,2.738262E-05,9.073749E-06,2.461576E-06,5.352818E-07,9.156408E-08
-8.31787,40.20000,0.00000,6.189348E-01,5.425713E-01,4.551205E-01,3.663490E-01,2.847332E-01,2.145386E-01,1.562115E-01,1.086718E-01,7.115769E-02,4.338839E-02,2.463954E-02,1.321018E-02,6.861121E-03,3.571136E-03,1.924639E-03,1.087688E-03,6.295668E-04,3.550359E-04,1.853616E-04,8.618779E-05,3.468605E-05,1.178637E-05,3.300192E-06,7.437702E-07,1.320920E-07
