#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,40.40000,0.00000,6.157570E-01,5.686803E-01,5.061258E-01,4.317512E-01,3.522189E-01,2.749204E-01,2.054824E-01,1.467806E-01,9.962130E-02,6.377113E-02,3.833197E-02,2.168633E-02,1.166722E-02,6.065515E-03,3.098084E-03,1.571308E-03,7.909097E-04,3.898178E-04,1.836624E-04,8.026067E-05,3.151763E-05,1.079326E-05,3.139208E-06,7.586125E-07,1.496946E-07
-8.41787,40.50000,0.00000,5.999565E-01,5.530391E-01,4.908893E-01,4.173466E-01,3.391840E-01,2.637438E-01,1.964474E-01,1.399080E-01,9.471031E-02,6.047873E-02,3.625820E-02,2.045082E-02,1.096230E-02,5.673748E-03,2.881669E-03,1.449931E-03,7.209614E-04,3.489197E-04,1.603148E-04,6.786072E-05,2.566452E-05,8.434489E-06,2.354540E-06,5.486384E-07,1.052741E-07
-8.41787,40.60000,0.00000,5.848850E-01,5.381555E-01,4.764512E-01,4.037783E-01,3.270015E-01,2.533998E-01,1.881873E-01,1.337207E-01,9.037150E-02,5.763571E-02,3.451817E-02,1.945339E-02,1.042295E-02,5.395267E-03,2.741994E-03,1.380467E-03,6.860176E-04,3.308911E-04,1.508315E-04,6.298871E-05,2.339379E-05,7.542135E-06,2.073899E-06,4.801972E-07,9.256197E-08
-8.41787,40.70000,0.00000,5.747750E-01,5.279061E-01,4.662803E-01,3.940861E-01,3.182783E-01,2.460484E-01,1.823868E-01,1.294161E-01,8.735839E-02,5.565091E-02,3.329597E-02,1.875438E-02,1.005197E-02,5.211044E-03,2.655510E-03,1.343066E-03,6.736266E-04,3.310845E-04,1.559504E-04,6.828082E-05,2.685118E-05,9.177741E-06,2.651839E-06,6.338238E-07,1.232922E-07
-8.41787,40.80000,0.00000,5.430347E-01,4.990425E-01,4.408465E-01,3.724750E-01,3.006507E-01,2.323047E-01,1.721926E-01,1.222699E-01,8.266099E-02,5.277472E-02,3.166001E-02,1.788734E-02,9.619014E-03,5.002683E-03,2.556045E-03,1.296075E-03,6.538873E-04,3.263545E-04,1.584711E-04,7.272037E-05,3.038397E-05,1.112630E-05,3.450911E-06,8.811593E-07,1.811184E-07
-8.41787,40.90000,0.00000,5.355709E-01,4.912466E-01,4.329218E-01,3.648142E-01,2.937146E-01,2.264449E-01,1.675467E-01,1.187870E-01,8.018599E-02,5.111377E-02,3.061200E-02,1.726329E-02,9.260886E-03,4.796473E-03,2.431738E-03,1.217244E-03,6.036183E-04,2.959816E-04,1.417916E-04,6.457198E-05,2.688647E-05,9.825451E-06,3.039796E-06,7.733139E-07,1.581675E-07
-8.41787,41.00000,0.00000,5.252080E-01,4.808401E-01,4.227602E-01,3.553405E-01,2.853835E-01,2.195548E-01,1.621736E-01,1.148289E-01,7.744011E-02,4.933086E-02,2.953215E-02,1.664884E-02,8.924990E-03,4.613139E-03,2.327535E-03,1.154249E-03,5.635500E-04,2.699069E-04,1.250143E-04,5.437632E-05,2.135494E-05,7.288595E-06,2.097934E-06,4.986431E-07,9.647800E-08
-8.41787,41.10000,0.00000,5.198513E-01,4.751641E-01,4.169894E-01,3.498374E-01,2.805164E-01,2.155537E-01,1.590762E-01,1.125414E-01,7.582186E-02,4.824328E-02,2.884638E-02,1.624503E-02,8.699622E-03,4.488799E-03,2.254998E-03,1.106492E-03,5.278410E-04,2.419258E-04,1.045718E-04,4.165826E-05,1.495936E-05,4.757289E-06,1.320145E-06,3.145647E-07,6.311029E-08
-8.41787,41.20000,0.00000,5.110997E-01,4.664560E-01,4.086318E-01,3.422267E-01,2.739955E-01,2.102886E-01,1.550451E-01,1.096040E-01,7.379373E-02,4.693034E-02,2.805732E-02,1.580492E-02,8.467484E-03,4.367101E-03,2.186320E-03,1.062559E-03,4.976277E-04,2.221171E-04,9.338561E-05,3.653839E-05,1.312156E-05,4.248976E-06,1.212856E-06,2.973800E-07,6.102978E-08
-8.41787,41.30000,0.00000,4.953497E-01,4.518488E-01,3.955728E-01,3.310818E-01,2.649661E-01,2.033415E-01,1.499532E-01,1.060485E-01,7.144383E-02,4.547633E-02,2.722085E-02,1.535388E-02,8.230723E-03,4.237271E-03,2.107572E-03,1.011140E-03,4.646153E-04,2.028233E-04,8.349078E-05,3.211459E-05,1.138582E-05,3.649504E-06,1.032619E-06,2.512747E-07,5.124636E-08
-8.41787,41.40000,0.00000,4.915820E-01,4.475388E-01,3.910126E-01,3.266922E-01,2.611234E-01,2.002378E-01,1.475877E-01,1.043154E-01,7.021832E-02,4.464807E-02,2.669155E-02,1.503231E-02,8.039691E-03,4.122427E-03,2.037589E-03,9.699116E-04,4.425425E-04,1.925144E-04,7.932967E-05,3.063645E-05,1.090989E-05,3.508851E-06,9.953577E-07,2.428434E-07,4.968808E-08
-8.41787,41.50000,0.00000,4.834374E-01,4.394483E-01,3.833501E-01,3.198836E-01,2.554779E-01,1.958434E-01,1.443404E-01,1.020211E-01,6.867352E-02,4.366747E-02,2.610901E-02,1.470575E-02,7.861927E-03,4.025429E-03,1.984791E-03,9.427340E-04,4.301668E-04,1.877484E-04,7.779984E-05,3.022175E-05,1.081165E-05,3.487819E-06,9.912734E-07,2.421584E-07,4.958918E-08
-8.41787,41.60000,0.00000,4.739105E-01,4.301851E-01,3.747708E-01,3.124194E-01,2.494005E-01,1.911812E-01,1.409360E-01,9.964427E-02,6.709788E-02,4.268958E-02,2.554648E-02,1.440393E-02,7.706781E-03,3.946770E-03,1.945819E-03,9.249939E-04,4.233401E-04,1.857177E-04,7.740399E-05,3.021235E-05,1.084180E-05,3.502959E-06,9.960472E-07,2.432805E-07,4.979282E-08
-8.41787,41.70000,0.00000,4.555131E-01,4.133961E-01,3.601183E-01,3.002813E-01,2.398676E-01,1.840533E-01,1.358427E-01,9.617820E-02,6.487969E-02,4.137643E-02,2.483515E-02,1.404996E-02,7.541200E-03,3.872005E-03,1.913544E-03,9.126482E-04,4.197822E-04,1.853196E-04,7.771929E-05,3.048399E-05,1.097284E-05,3.549877E-06,1.009206E-06,2.461835E-07,5.029815E-08
-8.41787,41.80000,0.00000,4.500198E-01,4.077271E-01,3.546486E-01,2.954258E-01,2.359059E-01,1.810437E-01,1.336713E-01,9.466925E-02,6.387210E-02,4.073978E-02,2.445921E-02,1.384079E-02,7.428193E-03,3.810989E-03,1.880736E-03,8.955083E-04,4.111137E-04,1.809798E-04,7.555317E-05,2.944273E-05,1.051528E-05,3.373621E-06,9.513735E-07,2.303681E-07,4.676941E-08
-8.41787,41.90000,0.00000,4.403359E-01,3.984289E-01,3.461949E-01,2.882445E-01,2.302224E-01,1.768215E-01,1.306911E-01,9.265663E-02,6.257866E-02,3.996015E-02,2.402337E-02,1.361331E-02,7.314166E-03,3.754551E-03,1.853438E-03,8.832181E-04,4.062414E-04,1.793629E-04,7.514346E-05,2.939106E-05,1.053337E-05,3.389195E-06,9.576204E-07,2.320797E-07,4.711671E-08
-8.41787,42.00000,0.00000,4.250639E-01,3.843946E-01,3.339433E-01,2.781694E-01,2.224141E-01,1.710750E-01,1.266443E-01,8.993093E-02,6.084294E-02,3.893248E-02,2.346437E-02,1.333369E-02,7.183756E-03,3.697086E-03,1.829701E-03,8.743689E-04,4.034289E-04,1.786603E-04,7.503286E-05,2.939748E-05,1.054646E-05,3.395214E-06,9.595071E-07,2.325291E-07,4.720068E-08
-8.41787,42.10000,0.00000,4.066549E-01,3.679604E-01,3.199712E-01,2.669135E-01,2.138151E-01,1.648127E-01,1.222803E-01,8.703381E-02,5.903648E-02,3.789426E-02,2.292139E-02,1.307489E-02,7.069171E-03,3.648764E-03,1.810151E-03,8.668846E-04,4.007205E-04,1.776900E-04,7.466319E-05,2.924745E-05,1.048703E-05,3.374402E-06,9.534755E-07,2.311369E-07,4.694860E-08
-8.41787,42.20000,0.00000,3.993521E-01,3.607871E-01,3.133354E-01,2.612082E-01,2.092598E-01,1.613988E-01,1.198412E-01,8.535739E-02,5.793446E-02,3.721384E-02,2.253345E-02,1.287137E-02,6.969520E-03,3.601988E-03,1.788390E-03,8.564134E-04,3.952990E-04,1.746980E-04,7.302197E-05,2.841698E-05,1.011857E-05,3.235388E-06,9.097992E-07,2.198849E-07,4.459514E-08
-8.31787,36.90000,0.00000,8.493953E-01,8.126900E-01,7.636398E-01,7.017851E-01,6.278980E-01,5.440326E-01,4.536603E-01,3.617363E-01,2.742144E-01,1.968364E-01,1.336392E-01,8.597431E-02,5.260714E-02,3.074119E-02,1.721273E-02,9.256884E-03,4.783765E-03,2.366478E-03,1.109070E-03,4.842128E-04,1.928301E-04,6.843326E-05,2.112495E-05,5.537713E-06,1.205408E-06
-8.31787,37.00000,0.00000,8.915802E-01,8.707955E-01,8.379217E-01,7.898366E-01,7.248793E-01,6.439421E-01,5.506694E-01,4.506142E-01,3.502168E-01,2.562465E-01,1.751308E-01,1.113961E-01,6.608753E-02,3.679242E-02,1.933137E-02,9.603843E-03,4.502816E-03,1.986016E-03,8.211985E-04,3.165277E-04,1.124543E-04,3.614863E-05,1.025894E-05,2.501257E-06,5.102923E-07
-8.31787,37.10000,0.00000,8.919343E-01,8.709484E-01,8.376307E-01,7.886838E-01,7.223246E-01,6.395521E-01,5.444082E-01,4.429421E-01,3.419147E-01,2.481623E-01,1.679926E-01,1.056835E-01,6.194596E-02,3.406595E-02,1.769890E-02,8.721924E-03,4.085485E-03,1.824872E-03,7.796469E-04,3.171817E-04,1.206676E-04,4.167730E-05,1.264044E-05,3.263611E-06,6.987093E-07
-8.31787,37.20000,0.00000,8.915598E-01,8.703336E-01,8.365147E-01,7.866321E-01,7.187887E-01,6.341147E-01,5.370939E-01,4.343142E-01,3.328737E-01,2.396598E-01,1.608000E-01,1.002264E-01,5.823844E-02,3.180406E-02,1.645382E-02,8.102686E-03,3.808764E-03,1.714880E-03,7.406747E-04,3.041212E-04,1.158589E-04,3.958473E-05,1.172369E-05,2.924650E-06,6.007971E-07
-8.31787,37.30000,0.00000,8.928143E-01,8.712630E-01,8.368620E-01,7.859700E-01,7.165751E-01,6.299288E-01,5.309364E-01,4.267090E-01,3.247080E-01,2.319034E-01,1.542426E-01,9.527940E-02,5.488909E-02,2.974740E-02,1.529214E-02,7.487623E-03,3.495236E-03,1.556820E-03,6.617635E-04,2.666432E-04,9.991640E-05,3.381278E-05,1.000233E-05,2.509862E-06,5.210666E-07
-8.31787,37.40000,0.00000,8.927748E-01,8.708628E-01,8.358198E-01,7.838452E-01,7.128434E-01,6.242424E-01,5.234213E-01,4.180141E-01,3.157693E-01,2.236410E-01,1.473473E-01,9.008816E-02,5.136464E-02,2.758296E-02,1.408203E-02,6.866294E-03,3.199312E-03,1.424900E-03,6.064860E-04,2.449777E-04,9.210724E-05,3.129802E-05,9.304175E-06,2.348571E-06,4.910089E-07
-8.31787,37.50000,0.00000,8.934159E-01,8.710819E-01,8.353364E-01,7.822262E-01,7.095833E-01,6.190261E-01,5.163949E-01,4.098165E-01,3.072921E-01,2.157515E-01,1.406904E-01,8.496761E-02,4.773791E-02,2.518095E-02,1.256965E-02,5.949769E-03,2.662598E-03,1.123484E-03,4.473410E-04,1.681336E-04,5.914259E-05,1.905801E-05,5.457662E-06,1.344936E-06,2.771209E-07
-8.31787,37.60000,0.00000,8.925569E-01,8.697776E-01,8.332980E-01,7.790614E-01,7.049067E-01,6.126962E-01,5.086920E-01,4.013741E-01,2.988792E-01,2.080897E-01,1.343246E-01,8.015653E-02,4.442739E-02,2.309946E-02,1.137260E-02,5.323137E-03,2.367195E-03,1.000070E-03,4.025672E-04,1.543555E-04,5.563466E-05,1.833806E-05,5.342190E-06,1.331235E-06,2.761233E-07
-8.31787,37.70000,0.00000,8.915311E-01,8.682531E-01,8.309864E-01,7.756030E-01,7.000005E-01,6.063125E-01,5.011802E-01,3.933495E-01,2.910345E-01,2.010718E-01,1.286217E-01,7.596996E-02,4.164160E-02,2.140235E-02,1.041699E-02,4.824222E-03,2.126610E-03,8.938352E-04,3.601736E-04,1.393528E-04,5.104112E-05,1.715360E-05,5.091385E-06,1.288574E-06,2.704477E-07
-8.31787,37.80000,0.00000,8.910562E-01,8.672172E-01,8.291072E-01,7.725598E-01,6.955736E-01,6.005666E-01,4.945127E-01,3.863474E-01,2.843096E-01,1.951737E-01,1.239427E-01,7.263445E-02,3.949814E-02,2.014749E-02,9.740948E-03,4.488089E-03,1.973480E-03,8.309786E-04,3.374643E-04,1.323235E-04,4.922720E-05,1.677381E-05,5.028754E-06,1.280819E-06,2.698173E-07
-8.31787,37.90000,0.00000,8.913510E-01,8.668083E-01,8.276817E-01,7.698088E-01,6.913635E-01,5.951008E-01,4.882922E-01,3.799658E-01,2.783102E-01,1.900128E-01,1.199261E-01,6.982515E-02,3.772171E-02,1.911456E-02,9.177644E-03,4.195523E-03,1.827402E-03,7.605227E-04,3.047092E-04,1.178713E-04,4.335318E-05,1.465204E-05,4.369813E-06,1.109542E-06,2.333293E-07
-8.31787,38.00000,0.00000,8.886199E-01,8.634637E-01,8.234578E-01,7.644936E-01,6.849711E-01,5.879869E-01,4.810455E-01,3.731667E-01,2.723941E-01,1.852652E-01,1.164637E-01,6.755668E-02,3.638608E-02,1.839975E-02,8.825036E-03,4.034146E-03,1.759161E-03,7.341405E-04,2.954933E-04,1.150014E-04,4.257123E-05,1.447007E-05,4.334601E-06,1.104043E-06,2.326588E-07
-8.31787,38.10000,0.00000,8.865997E-01,8.606701E-01,8.195878E-01,7.593463E-01,6.786478E-01,5.809773E-01,4.740397E-01,3.667690E-01,2.670132E-01,1.811373E-01,1.136412E-01,6.587819E-02,3.553593E-02,1.804276E-02,8.709707E-03,4.014617E-03,1.767193E-03,7.442671E-04,3.015443E-04,1.175749E-04,4.340430E-05,1.467864E-05,4.375136E-06,1.110146E-06,2.333563E-07
-8.31787,38.20000,0.00000,8.844249E-01,8.577474E-01,8.156472E-01,7.542443E-01,6.725598E-01,5.744489E-01,4.677640E-01,3.612942E-01,2.626487E-01,1.780064E-01,1.117018E-01,6.491360E-02,3.521492E-02,1.804423E-02,8.813870E-03,4.115162E-03,1.833643E-03,7.798274E-04,3.176117E-04,1.237214E-04,4.537003E-05,1.519543E-05,4.485063E-06,1.128807E-06,2.358229E-07
-8.31787,38.30000,0.00000,8.831058E-01,8.555639E-01,8.123084E-01,7.496403E-01,6.669787E-01,5.685676E-01,4.623157E-01,3.567444E-01,2.591715E-01,1.756146E-01,1.102990E-01,6.427789E-02,3.504797E-02,1.807998E-02,8.890308E-03,4.170254E-03,1.861208E-03,7.905659E-04,3.210045E-04,1.246113E-04,4.557166E-05,1.523900E-05,4.495215E-06,1.131359E-06,2.364147E-07
-8.31787,38.40000,0.00000,8.787147E-01,8.499159E-01,8.049830E-01,7.405108E-01,6.565071E-01,5.577742E-01,4.523343E-01,3.483777E-01,2.527772E-01,1.711930E-01,1.075801E-01,6.281564E-02,3.436564E-02,1.780186E-02,8.788344E-03,4.134842E-03,1.849173E-03,7.867859E-04,3.200729E-04,1.245024E-04,4.560993E-05,1.526829E-05,4.505911E-06,1.134096E-06,2.369535E-07
-8.31787,38.50000,0.00000,8.705866E-01,8.409540E-01,7.949812E-01,7.295623E-01,6.451764E-01,5.469689E-01,4.429011E-01,3.408127E-01,2.472337E-01,1.675801E-01,1.055982E-01,6.199483E-02,3.419902E-02,1.789738E-02,8.927926E-03,4.238158E-03,1.907326E-03,8.137793E-04,3.306014E-04,1.279529E-04,4.656008E-05,1.548997E-05,4.550244E-06,1.141741E-06,2.380648E-07
-8.31787,38.60000,0.00000,8.662288E-01,8.354182E-01,7.879607E-01,7.210961E-01,6.358486E-01,5.377432E-01,4.346821E-01,3.341576E-01,2.423789E-01,1.645338E-01,1.041366E-01,6.167816E-02,3.450956E-02,1.841206E-02,9.400104E-03,4.576408E-03,2.112058E-03,9.211195E-04,3.795029E-04,1.471473E-04,5.295868E-05,1.727214E-05,4.958482E-06,1.217459E-06,2.492480E-07
-8.31787,38.70000,0.00000,8.599392E-01,8.278747E-01,7.788336E-01,7.104167E-01,6.242096E-01,5.261520E-01,4.241507E-01,3.254042E-01,2.357715E-01,1.601062E-01,1.015990E-01,6.050737E-02,3.413979E-02,1.840349E-02,9.494764E-03,4.662378E-03,2.161409E-03,9.409182E-04,3.839745E-04,1.464476E-04,5.165404E-05,1.651458E-05,4.661325E-06,1.129550E-06,2.289899E-07
-8.31787,38.80000,0.00000,8.558854E-01,8.225267E-01,7.718929E-01,7.019616E-01,6.148641E-01,5.168923E-01,4.158775E-01,3.186667E-01,2.307566E-01,1.567242E-01,9.955893E-02,5.941218E-02,3.361126E-02,1.816934E-02,9.397426E-03,4.623497E-03,2.145602E-03,9.337793E-04,3.804270E-04,1.447570E-04,5.097266E-05,1.629568E-05,4.606383E-06,1.118830E-06,2.273954E-07
-8.31787,38.90000,0.00000,8.447161E-01,8.100939E-01,7.580026E-01,6.868766E-01,5.993971E-01,5.021553E-01,4.028770E-01,3.080586E-01,2.227971E-01,1.512860E-01,9.619741E-02,5.752769E-02,3.264415E-02,1.771297E-02,9.201911E-03,4.549620E-03,2.121773E-03,9.273328E-04,3.789013E-04,1.443666E-04,5.083204E-05,1.623695E-05,4.585554E-06,1.113204E-06,2.262563E-07
-8.31787,39.00000,0.00000,8.356157E-01,7.996294E-01,7.459722E-01,6.735377E-01,5.855363E-01,4.888311E-01,3.910582E-01,2.984330E-01,2.157173E-01,1.467269E-01,9.375624E-02,5.656423E-02,3.251054E-02,1.792291E-02,9.472337E-03,4.759485E-03,2.247985E-03,9.896038E-04,4.045170E-04,1.531359E-04,5.328955E-05,1.678369E-05,4.677547E-06,1.123809E-06,2.267812E-07
-8.31787,39.10000,0.00000,8.264927E-01,7.890031E-01,7.335548E-01,6.594518E-01,5.704111E-01,4.736326E-01,3.768405E-01,2.861832E-01,2.061936E-01,1.402172E-01,8.994894E-02,5.472517E-02,3.184358E-02,1.782546E-02,9.585959E-03,4.907448E-03,2.361422E-03,1.056205E-03,4.359161E-04,1.651141E-04,5.697375E-05,1.768962E-05,4.853630E-06,1.150408E-06,2.297494E-07
-8.31787,39.20000,0.00000,8.221769E-01,7.829155E-01,7.254180E-01,6.494421E-01,5.592099E-01,4.621896E-01,3.660743E-01,2.768212E-01,1.986974E-01,1.347231E-01,8.626480E-02,5.244618E-02,3.052604E-02,1.710971E-02,9.225214E-03,4.742170E-03,2.291380E-03,1.025366E-03,4.198417E-04,1.560056E-04,5.229591E-05,1.570382E-05,4.174205E-06,9.639766E-07,1.887551E-07
-8.31787,39.30000,0.00000,8.109318E-01,7.705075E-01,7.117816E-01,6.349033E-01,5.444658E-01,4.480711E-01,3.533118E-01,2.659408E-01,1.899882E-01,1.282127E-01,8.172852E-02,4.949337E-02,2.872608E-02,1.608831E-02,8.698914E-03,4.508656E-03,2.210598E-03,1.008610E-03,4.213080E-04,1.589816E-04,5.370570E-05,1.613248E-05,4.270577E-06,9.810739E-07,1.912511E-07
-8.31787,39.40000,0.00000,7.944578E-01,7.523721E-01,6.921036E-01,6.144222E-01,5.243610E-01,4.295442E-01,3.372683E-01,2.528781E-01,1.799869E-01,1.209888E-01,7.676798E-02,4.622825E-02,2.666301E-02,1.484847E-02,8.004496E-03,4.158344E-03,2.060220E-03,9.591631E-04,4.121900E-04,1.604511E-04,5.564078E-05,1.697157E-05,4.506164E-06,1.028950E-06,1.986555E-07
-8.31787,39.50000,0.00000,7.842044E-01,7.404811E-01,6.784343E-01,5.992598E-01,5.083862E-01,4.136344E-01,3.223107E-01,2.396641E-01,1.690851E-01,1.125945E-01,7.066179E-02,4.193765E-02,2.369651E-02,1.282940E-02,6.674287E-03,3.329981E-03,1.584155E-03,7.125505E-04,2.997679E-04,1.164048E-04,4.112363E-05,1.301846E-05,3.629644E-06,8.727027E-07,1.766856E-07
-8.31787,39.60000,0.00000,7.751867E-01,7.302489E-01,6.669709E-01,5.868905E-01,4.957141E-01,4.013430E-01,3.109986E-01,2.297721E-01,1.608705E-01,1.061153E-01,6.579616E-02,3.844796E-02,2.130479E-02,1.126592E-02,5.700452E-03,2.751624E-03,1.257836E-03,5.405063E-04,2.174475E-04,8.175785E-05,2.858194E-05,9.151697E-06,2.614335E-06,6.452890E-07,1.334694E-07
-8.31787,39.70000,0.00000,7.556992E-01,7.091143E-01,6.445391E-01,5.640910E-01,4.737737E-01,3.814011E-01,2.938880E-01,2.159503E-01,1.503951E-01,9.867254E-02,6.082729E-02,3.532382E-02,1.945736E-02,1.024306E-02,5.172222E-03,2.497751E-03,1.145141E-03,4.953379E-04,2.017170E-04,7.720066E-05,2.752245E-05,8.957345E-06,2.585636E-06,6.415847E-07,1.330087E-07
-8.31787,39.80000,0.00000,7.432954E-01,6.959349E-01,6.306463E-01,5.498068E-01,4.596316E-01,3.680235E-01,2.818644E-01,2.057423E-01,1.422655E-01,9.263564E-02,5.666064E-02,3.265122E-02,1.786328E-02,9.361434E-03,4.724975E-03,2.294001E-03,1.064204E-03,4.682001E-04,1.942776E-04,7.558874E-05,2.726124E-05,8.930750E-06,2.585875E-06,6.424145E-07,1.332136E-07
-8.31787,39.90000,0.00000,7.283437E-01,6.803130E-01,6.145545E-01,5.337226E-01,4.442017E-01,3.539116E-01,2.696283E-01,1.957444E-01,1.346032E-01,8.713313E-02,5.294435E-02,3.027718E-02,1.642546E-02,8.541368E-03,4.292939E-03,2.090525E-03,9.823520E-04,4.418214E-04,1.882841E-04,7.509592E-05,2.757410E-05,9.120098E-06,2.647464E-06,6.565156E-07,1.356151E-07
-8.31787,40.00000,0.00000,6.964244E-01,6.481470E-01,5.829309E-01,5.038095E-01,4.172017E-01,3.307624E-01,2.508701E-01,1.814707E-01,1.244537E-01,8.038263E-02,4.870701E-02,2.773076E-02,1.494168E-02,7.700742E-03,3.835924E-03,1.858816E-03,8.767523E-04,4.000409E-04,1.742911E-04,7.117105E-05,2.663623E-05,8.909074E-06,2.591214E-06,6.376924E-07,1.295577E-07
-8.31787,40.10000,0.00000,6.803620E-01,6.315757E-01,5.660822E-01,4.871777E-01,4.014672E-01,3.166435E-01,2.389470E-01,1.720411E-01,1.174769E-01,7.553810E-02,4.552970E-02,2.575178E-02,1.377268E-02,7.054662E-03,3.512286E-03,1.721388E-03,8.353996E-04,3.988115E-04,1.832078E-04,7.839200E-05,3.021247E-05,1.019525E-05,2.944580E-06,7.138345E-07,1.426594E-07
-8.31787,40.20000,0.00000,6.574073E-01,6.091058E-01,5.444932E-01,4.670213E-01,3.833504E-01,3.011036E-01,2.263324E-01,1.624223E-01,1.106282E-01,7.100189E-02,4.274123E-02,2.416509E-02,1.294251E-02,6.662077E-03,3.351454E-03,1.670997E-03,8.302815E-04,4.077317E-04,1.933195E-04,8.561839E-05,3.421275E-05,1.195314E-05,3.552775E-06,8.773216E-07,1.764025E-07
-8.31787,40.30000,0.00000,6.443008E-01,5.956531E-01,5.309465E-01,4.538451E-01,3.711348E-01,2.904044E-01,2.175150E-01,1.555902E-01,1.056590E-01,6.762795E-02,4.062284E-02,2.294847E-02,1.231042E-02,6.369467E-03,3.234838E-03,1.635117E-03,8.261768E-04,4.130111E-04,1.989082E-04,8.883352E-05,3.534722E-05,1.211228E-05,3.485137E-06,8.273218E-07,1.600103E-07
-8.31787,40.40000,0.00000,6.115308E-01,5.644486E-01,5.019405E-01,4.277203E-01,3.484831E-01,2.716064E-01,2.026695E-01,1.444982E-01,9.785998E-02,6.248838E-02,3.745681E-02,2.112986E-02,1.133943E-02,5.889707E-03,3.017205E-03,1.545924E-03,7.940396E-04,4.032013E-04,1.965961E-04,8.870685E-05,3.572898E-05,1.245850E-05,3.667950E-06,8.931530E-07,1.768240E-07
-8.31787,40.50000,0.00000,6.011379E-01,5.537921E-01,4.911943E-01,4.172579E-01,3.388107E-01,2.632020E-01,1.958247E-01,1.392658E-01,9.410371E-02,5.996050E-02,3.586378E-02,2.018611E-02,1.080747E-02,5.598567E-03,2.858150E-03,1.456716E-03,7.421715E-04,3.729656E-04,1.801786E-04,8.105272E-05,3.286212E-05,1.163994E-05,3.498466E-06,8.692069E-07,1.746372E-07
-8.31787,40.60000,0.00000,5.876129E-01,5.402509E-01,4.778721E-01,4.045843E-01,3.273265E-01,2.533886E-01,1.879535E-01,1.333508E-01,8.994604E-02,5.723211E-02,3.419319E-02,1.922949E-02,1.029244E-02,5.335554E-03,2.729035E-03,1.394466E-03,7.120725E-04,3.585735E-04,1.738990E-04,7.887839E-05,3.241148E-05,1.167452E-05,3.570870E-06,9.016735E-07,1.836655E-07
-8.31787,40.70000,0.00000,5.734773E-01,5.263957E-01,4.645984E-01,3.923320E-01,3.165693E-01,2.444746E-01,1.809970E-01,1.282366E-01,8.640967E-02,5.494263E-02,3.281467E-02,1.846183E-02,9.897314E-03,5.145862E-03,2.641794E-03,1.354079E-03,6.922885E-04,3.483579E-04,1.686227E-04,7.623187E-05,3.112157E-05,1.108456E-05,3.337140E-06,8.271703E-07,1.653607E-07
-8.31787,40.80000,0.00000,5.407141E-01,4.966511E-01,4.384536E-01,3.701887E-01,2.985749E-01,2.304991E-01,1.706700E-01,1.210243E-01,8.168712E-02,5.206418E-02,3.118709E-02,1.760613E-02,9.474642E-03,4.944668E-03,2.544835E-03,1.303607E-03,6.628785E-04,3.295243E-04,1.559738E-04,6.793137E-05,2.626020E-05,8.733618E-06,2.442871E-06,5.663704E-07,1.077974E-07
-8.31787,40.90000,0.00000,5.361742E-01,4.914891E-01,4.328384E-01,3.644958E-01,2.932658E-01,2.259400E-01,1.670224E-01,1.182688E-01,7.970838E-02,5.071642E-02,3.032053E-02,1.707862E-02,9.164114E-03,4.759980E-03,2.427817E-03,1.223002E-03,6.047013E-04,2.883234E-04,1.290915E-04,5.262073E-05,1.897673E-05,5.930613E-06,1.587169E-06,3.610956E-07,6.919654E-08
-8.31787,41.00000,0.00000,5.235808E-01,4.791805E-01,4.211359E-01,3.538359E-01,2.840611E-01,2.184321E-01,1.612333E-01,1.140512E-01,7.681929E-02,4.886853E-02,2.922100E-02,1.646618E-02,8.837520E-03,4.585442E-03,2.328041E-03,1.159389E-03,5.610961E-04,2.590933E-04,1.116141E-04,4.388805E-05,1.548101E-05,4.838877E-06,1.325540E-06,3.134888E-07,6.268471E-08
-8.31787,41.10000,0.00000,5.167188E-01,4.721205E-01,4.141351E-01,3.472807E-01,2.783278E-01,2.137434E-01,1.576140E-01,1.113913E-01,7.495685E-02,4.763725E-02,2.846139E-02,1.603148E-02,8.604555E-03,4.463810E-03,2.261027E-03,1.117586E-03,5.328220E-04,2.409010E-04,1.016547E-04,3.954351E-05,1.402868E-05,4.478055E-06,1.261449E-06,3.059820E-07,6.227861E-08
-8.31787,41.20000,0.00000,5.095773E-01,4.649034E-01,4.071265E-01,3.408563E-01,2.728162E-01,2.093041E-01,1.542256E-01,1.089224E-01,7.324300E-02,4.651557E-02,2.777671E-02,1.564057E-02,8.389179E-03,4.341472E-03,2.185018E-03,1.067247E-03,5.006906E-04,2.229238E-04,9.333172E-05,3.644720E-05,1.311504E-05,4.264730E-06,1.221827E-06,3.000791E-07,6.157601E-08
