#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,38.40000,0.00000,7.700780E-01,7.483422E-01,7.116050E-01,6.567710E-01,5.841940E-01,4.988191E-01,4.086733E-01,3.214348E-01,2.421106E-01,1.733797E-01,1.169536E-01,7.384884E-02,4.361335E-02,2.411366E-02,1.170967E-02,4.945598E-03,1.990428E-03,7.600535E-04,2.767659E-04,9.630730E-05,2.469386E-05,5.378234E-06,9.677025E-07,1.393797E-07,1.554726E-08
-9.01787,38.50000,0.00000,7.676036E-01,7.455348E-01,7.084392E-01,6.534126E-01,5.810634E-01,4.964591E-01,4.074360E-01,3.212527E-01,2.425963E-01,1.741093E-01,1.176700E-01,7.446077E-02,4.409851E-02,2.446215E-02,1.153649E-02,4.905567E-03,1.987880E-03,7.631097E-04,2.786585E-04,9.761838E-05,2.497522E-05,5.428684E-06,9.750435E-07,1.402235E-07,1.562005E-08
-9.01787,38.60000,0.00000,7.491073E-01,7.268626E-01,6.896934E-01,6.350273E-01,5.638455E-01,4.813282E-01,3.950007E-01,3.116036E-01,2.354499E-01,1.690647E-01,1.143227E-01,7.240228E-02,4.292728E-02,2.383987E-02,1.096140E-02,4.695419E-03,1.927122E-03,7.526870E-04,2.799040E-04,9.775631E-05,2.515911E-05,5.478065E-06,9.808866E-07,1.400431E-07,1.541192E-08
-9.01787,38.70000,0.00000,7.497070E-01,7.270435E-01,6.893616E-01,6.342153E-01,5.627578E-01,4.802713E-01,3.942008E-01,3.110937E-01,2.351256E-01,1.688258E-01,1.141435E-01,7.229551E-02,4.288820E-02,2.353858E-02,1.074165E-02,4.638972E-03,1.926734E-03,7.659564E-04,2.923894E-04,9.740020E-05,2.490850E-05,5.366090E-06,9.461898E-07,1.323794E-07,1.418341E-08
-9.01787,38.80000,0.00000,7.408153E-01,7.178152E-01,6.797599E-01,6.243938E-01,5.531007E-01,4.712782E-01,3.862773E-01,3.044412E-01,2.297862E-01,1.647603E-01,1.112471E-01,7.038154E-02,4.171389E-02,2.286653E-02,1.045612E-02,4.585827E-03,1.950031E-03,8.027642E-04,3.119547E-04,9.550559E-05,2.439112E-05,5.221057E-06,9.096091E-07,1.250108E-07,1.305633E-08
-9.01787,38.90000,0.00000,7.149776E-01,6.919832E-01,6.541237E-01,5.994442E-01,5.296108E-01,4.500529E-01,3.678809E-01,2.891340E-01,2.176175E-01,1.556227E-01,1.048319E-01,6.618002E-02,3.913200E-02,2.138189E-02,9.966342E-03,4.438245E-03,1.949995E-03,8.472463E-04,3.053789E-04,9.168055E-05,2.360408E-05,5.072207E-06,8.828853E-07,1.207149E-07,1.247991E-08
-9.01787,39.00000,0.00000,7.096978E-01,6.864043E-01,6.481813E-01,5.931638E-01,5.231270E-01,4.435826E-01,3.616789E-01,2.834616E-01,2.127099E-01,1.516399E-01,1.018169E-01,6.405342E-02,3.773280E-02,2.052069E-02,9.525586E-03,4.313123E-03,1.950871E-03,8.142869E-04,2.845699E-04,8.467256E-05,2.162116E-05,4.616085E-06,8.000015E-07,1.091116E-07,1.127197E-08
-9.01787,39.10000,0.00000,7.023388E-01,6.788402E-01,6.403951E-01,5.852138E-01,5.151383E-01,4.357173E-01,3.541435E-01,2.765392E-01,2.067206E-01,1.468236E-01,9.823189E-02,6.157424E-02,3.613074E-02,1.955486E-02,9.062323E-03,4.100068E-03,1.849699E-03,7.649089E-04,2.664905E-04,7.912880E-05,2.022223E-05,4.339352E-06,7.595270E-07,1.051297E-07,1.109526E-08
-9.01787,39.20000,0.00000,6.910924E-01,6.673111E-01,6.285126E-01,5.729929E-01,5.027099E-01,4.233369E-01,3.422072E-01,2.655778E-01,1.972912E-01,1.393148E-01,9.271519E-02,5.781575E-02,3.374115E-02,1.826166E-02,8.622647E-03,3.865322E-03,1.710847E-03,7.185519E-04,2.542456E-04,7.682823E-05,1.998794E-05,4.365165E-06,7.779745E-07,1.098526E-07,1.186266E-08
-9.01787,39.30000,0.00000,6.736352E-01,6.497190E-01,6.107910E-01,5.552519E-01,4.851831E-01,4.063589E-01,3.262146E-01,2.511179E-01,1.849382E-01,1.294747E-01,8.545379E-02,5.284221E-02,3.056302E-02,1.654731E-02,8.116616E-03,3.617262E-03,1.591029E-03,6.538107E-04,2.378483E-04,7.414214E-05,1.986462E-05,4.445018E-06,8.074641E-07,1.158692E-07,1.269821E-08
-9.01787,39.40000,0.00000,6.613016E-01,6.373928E-01,5.985045E-01,5.430723E-01,4.732091E-01,3.947186E-01,3.151208E-01,2.408910E-01,1.759545E-01,1.220344E-01,7.967993E-02,4.865364E-02,2.772403E-02,1.475088E-02,7.318356E-03,3.288165E-03,1.409363E-03,5.453951E-04,1.887487E-04,5.805935E-05,1.550517E-05,3.484591E-06,6.377514E-07,9.214475E-08,1.016183E-08
-9.01787,39.50000,0.00000,6.519813E-01,6.278013E-01,5.885206E-01,5.326082E-01,4.622735E-01,3.834838E-01,3.039500E-01,2.302751E-01,1.663785E-01,1.138570E-01,7.307769E-02,4.363013E-02,2.414038E-02,1.236913E-02,5.851072E-03,2.529743E-03,9.831018E-04,3.370634E-04,1.004038E-04,2.571633E-05,5.614292E-06,1.032034E-06,1.565513E-07,1.807638E-08,1.535935E-09
-9.01787,39.60000,0.00000,6.391724E-01,6.147859E-01,5.752131E-01,5.189823E-01,4.484278E-01,3.697001E-01,2.906958E-01,2.181197E-01,1.558501E-01,1.053014E-01,6.658179E-02,3.903122E-02,2.110717E-02,1.051124E-02,4.803318E-03,1.994068E-03,7.400051E-04,2.414760E-04,6.862095E-05,1.697700E-05,3.664624E-06,6.845096E-07,1.048815E-07,1.277367E-08,1.209281E-09
-9.01787,39.70000,0.00000,6.328778E-01,6.081712E-01,5.681183E-01,5.112679E-01,4.400728E-01,3.609084E-01,2.819320E-01,2.099979E-01,1.489192E-01,9.986824E-02,6.266030E-02,3.641354E-02,1.948699E-02,9.585279E-03,4.321620E-03,1.771145E-03,6.507175E-04,2.113660E-04,6.027535E-05,1.510982E-05,3.330470E-06,6.365178E-07,9.961684E-08,1.235649E-08,1.167328E-09
-9.01787,39.80000,0.00000,6.128926E-01,5.883594E-01,5.485709E-01,4.921595E-01,4.217137E-01,3.437707E-01,2.666039E-01,1.970371E-01,1.386606E-01,9.229960E-02,5.744772E-02,3.304734E-02,1.744613E-02,8.435829E-03,3.734587E-03,1.508100E-03,5.508143E-04,1.802166E-04,5.252362E-05,1.361031E-05,3.112861E-06,6.147641E-07,9.927986E-08,1.257780E-08,1.205667E-09
-9.01787,39.90000,0.00000,5.840150E-01,5.600836E-01,5.211949E-01,4.660904E-01,3.974977E-01,3.220486E-01,2.479868E-01,1.819419E-01,1.271685E-01,8.412148E-02,5.201196E-02,2.966348E-02,1.547118E-02,7.363840E-03,3.204840E-03,1.277086E-03,4.649489E-04,1.539249E-04,4.610747E-05,1.241058E-05,2.954076E-06,6.041729E-07,1.013410E-07,1.319540E-08,1.299443E-09
-9.01787,40.00000,0.00000,5.829721E-01,5.584388E-01,5.186560E-01,4.624437E-01,3.927769E-01,3.166438E-01,2.425460E-01,1.770904E-01,1.232644E-01,8.122081E-02,4.999000E-02,2.834361E-02,1.467963E-02,6.939665E-03,3.007142E-03,1.198749E-03,4.390906E-04,1.469768E-04,4.464934E-05,1.219931E-05,2.946414E-06,6.112229E-07,1.048536E-07,1.390766E-08,1.402847E-09
-9.01787,40.10000,0.00000,5.744609E-01,5.496962E-01,5.095828E-01,4.530503E-01,3.832980E-01,3.075765E-01,2.344992E-01,1.705216E-01,1.183195E-01,7.775952E-02,4.772853E-02,2.697189E-02,1.392013E-02,6.564858E-03,2.846449E-03,1.140263E-03,4.213931E-04,1.426282E-04,4.381798E-05,1.209238E-05,2.945587E-06,6.157548E-07,1.066441E-07,1.431367E-08,1.461095E-09
-9.01787,40.20000,0.00000,5.417600E-01,5.179848E-01,4.793376E-01,4.248741E-01,3.579015E-01,2.856562E-01,2.165304E-01,1.566067E-01,1.081736E-01,7.081766E-02,4.328846E-02,2.432305E-02,1.244846E-02,5.807283E-03,2.489948E-03,9.904765E-04,3.669364E-04,1.260758E-04,3.974470E-05,1.130046E-05,2.825324E-06,6.012247E-07,1.051607E-07,1.416334E-08,1.442787E-09
-9.01787,40.30000,0.00000,5.267539E-01,5.030761E-01,4.645998E-01,4.105197E-01,3.443544E-01,2.734857E-01,2.062432E-01,1.484422E-01,1.020601E-01,6.647910E-02,4.037166E-02,2.247580E-02,1.135609E-02,5.210822E-03,2.193965E-03,8.601330E-04,3.175793E-04,1.105392E-04,3.578741E-05,1.049120E-05,2.687749E-06,5.796399E-07,1.014603E-07,1.353372E-08,1.356075E-09
-9.01787,40.40000,0.00000,5.212482E-01,4.972543E-01,4.583655E-01,4.039232E-01,3.376820E-01,2.672172E-01,2.008494E-01,1.441792E-01,9.892494E-02,6.430895E-02,3.895970E-02,2.162714E-02,1.089674E-02,4.992167E-03,2.103851E-03,8.282403E-04,3.079141E-04,1.080100E-04,3.518700E-05,1.034328E-05,2.645050E-06,5.667112E-07,9.737052E-08,1.274390E-08,1.242851E-09
-9.01787,40.50000,0.00000,5.053240E-01,4.816029E-01,4.431695E-01,3.895085E-01,3.245301E-01,2.558502E-01,1.916238E-01,1.371548E-01,9.389628E-02,6.093167E-02,3.685216E-02,2.042415E-02,1.027915E-02,4.710940E-03,1.991361E-03,7.889521E-04,2.959892E-04,1.048682E-04,3.445339E-05,1.017799E-05,2.604017E-06,5.556158E-07,9.404604E-08,1.211769E-08,1.154361E-09
-9.01787,40.60000,0.00000,4.940267E-01,4.702508E-01,4.318216E-01,3.783850E-01,3.140530E-01,2.465271E-01,1.838452E-01,1.310521E-01,8.936628E-02,5.774510E-02,3.474196E-02,1.912246E-02,9.538224E-03,4.324190E-03,1.807581E-03,7.107532E-04,2.670448E-04,9.587483E-05,3.218235E-05,9.720299E-06,2.529501E-06,5.451235E-07,9.245318E-08,1.190143E-08,1.125861E-09
-9.01787,40.70000,0.00000,4.782402E-01,4.548132E-01,4.169756E-01,3.645159E-01,3.016523E-01,2.360457E-01,1.755076E-01,1.247964E-01,8.493093E-02,5.479157E-02,3.292292E-02,1.810670E-02,9.032920E-03,4.102788E-03,1.722574E-03,6.822191E-04,2.587329E-04,9.382438E-05,3.178140E-05,9.671201E-06,2.532301E-06,5.488546E-07,9.398637E-08,1.219908E-08,1.167897E-09
-9.01787,41.20000,0.00000,4.498488E-01,4.254745E-01,3.869251E-01,3.347329E-01,2.737796E-01,2.117634E-01,1.558097E-01,1.097478E-01,7.398731E-02,4.722959E-02,2.804052E-02,1.522714E-02,7.507498E-03,3.378747E-03,1.410859E-03,5.582562E-04,2.128123E-04,7.821538E-05,2.709598E-05,8.493676E-06,2.300344E-06,5.167562E-07,9.323539E-08,1.294723E-08,1.306030E-09
-9.01787,41.30000,0.00000,4.459350E-01,4.213589E-01,3.826722E-01,3.305398E-01,2.699297E-01,2.085032E-01,1.532432E-01,1.078314E-01,7.260527E-02,4.626698E-02,2.740375E-02,1.483535E-02,7.284186E-03,3.258706E-03,1.348021E-03,5.254933E-04,1.959371E-04,6.993389E-05,2.340903E-05,7.074063E-06,1.846239E-06,3.998266E-07,6.956522E-08,9.452022E-09,9.616545E-10
-9.01787,41.40000,0.00000,4.437173E-01,4.188522E-01,3.799088E-01,3.276809E-01,2.672292E-01,2.061899E-01,1.514227E-01,1.064765E-01,7.162660E-02,4.557807E-02,2.694182E-02,1.454922E-02,7.122961E-03,3.175175E-03,1.307000E-03,5.059310E-04,1.869917E-04,6.621348E-05,2.209665E-05,6.708915E-06,1.773101E-06,3.913444E-07,6.972734E-08,9.741090E-09,1.026911E-09
-9.01787,41.50000,0.00000,4.355903E-01,4.108193E-01,3.721844E-01,3.205920E-01,2.611182E-01,2.012722E-01,1.477055E-01,1.038040E-01,6.978919E-02,4.438157E-02,2.622049E-02,1.415571E-02,6.930879E-03,3.090522E-03,1.272334E-03,4.921920E-04,1.815283E-04,6.401906E-05,2.124063E-05,6.405427E-06,1.681259E-06,3.686373E-07,6.525782E-08,9.054939E-09,9.455341E-10
-9.01787,41.60000,0.00000,4.325463E-01,4.075598E-01,3.687856E-01,3.172520E-01,2.580925E-01,1.987657E-01,1.457865E-01,1.024220E-01,6.883918E-02,4.376412E-02,2.585130E-02,1.396038E-02,6.842883E-03,3.058347E-03,1.263916E-03,4.916622E-04,1.826122E-04,6.487726E-05,2.165632E-05,6.556417E-06,1.724905E-06,3.790190E-07,6.732279E-08,9.392681E-09,9.889544E-10
-9.01787,41.70000,0.00000,4.154235E-01,3.912094E-01,3.537289E-01,3.040726E-01,2.472433E-01,1.903880E-01,1.396802E-01,9.818742E-02,6.605043E-02,4.204810E-02,2.489268E-02,1.348934E-02,6.645580E-03,2.990736E-03,1.246891E-03,4.900293E-04,1.838846E-04,6.585569E-05,2.207349E-05,6.686802E-06,1.758337E-06,3.868758E-07,6.909791E-08,9.747336E-09,1.045088E-09
-9.01787,41.80000,0.00000,4.125940E-01,3.881989E-01,3.506292E-01,3.010849E-01,2.446098E-01,1.882802E-01,1.381321E-01,9.712155E-02,6.535000E-02,4.161043E-02,2.464059E-02,1.336208E-02,6.592504E-03,2.974162E-03,1.244170E-03,4.907388E-04,1.846324E-04,6.615459E-05,2.214626E-05,6.705065E-06,1.768748E-06,3.927589E-07,7.129303E-08,1.029126E-08,1.139670E-09
-9.01787,41.90000,0.00000,4.044119E-01,3.802094E-01,3.430971E-01,2.943607E-01,2.390078E-01,1.839433E-01,1.349863E-01,9.495486E-02,6.392346E-02,4.072450E-02,2.413730E-02,1.311026E-02,6.485620E-03,2.937210E-03,1.234484E-03,4.892171E-04,1.847372E-04,6.633293E-05,2.223547E-05,6.747095E-06,1.788479E-06,4.005251E-07,7.360805E-08,1.079769E-08,1.221355E-09
-9.01787,42.00000,0.00000,3.742621E-01,3.519517E-01,3.177291E-01,2.728097E-01,2.218125E-01,1.710490E-01,1.258248E-01,8.873975E-02,5.990848E-02,3.829826E-02,2.280431E-02,1.246345E-02,6.214757E-03,2.840997E-03,1.206011E-03,4.823777E-04,1.834478E-04,6.614567E-05,2.221343E-05,6.745607E-06,1.789528E-06,4.012887E-07,7.388543E-08,1.086449E-08,1.232707E-09
-9.01787,42.10000,0.00000,3.674192E-01,3.452916E-01,3.114886E-01,2.672853E-01,2.172565E-01,1.675554E-01,1.233089E-01,8.701149E-02,5.876791E-02,3.758509E-02,2.239531E-02,1.225653E-02,6.125472E-03,2.809023E-03,1.195291E-03,4.802230E-04,1.830056E-04,6.601400E-05,2.214243E-05,6.705553E-06,1.770872E-06,3.944386E-07,7.195083E-08,1.045465E-08,1.168121E-09
-9.01787,42.20000,0.00000,3.629308E-01,3.408241E-01,3.072093E-01,2.634335E-01,2.140537E-01,1.651032E-01,1.215583E-01,8.582042E-02,5.798475E-02,3.709279E-02,2.211023E-02,1.211136E-02,6.063113E-03,2.742193E-03,1.163740E-03,4.788451E-04,1.826691E-04,6.585447E-05,2.203722E-05,6.643642E-06,1.741426E-06,3.834737E-07,6.883219E-08,9.792799E-09,1.063882E-09
-8.91787,36.90000,0.00000,7.095349E-01,6.611758E-01,5.983608E-01,5.235111E-01,4.415010E-01,3.583079E-01,2.794603E-01,2.091084E-01,1.498287E-01,1.026502E-01,6.717105E-02,4.189616E-02,2.479441E-02,1.381934E-02,7.189263E-03,3.462011E-03,1.533629E-03,6.222431E-04,2.299647E-04,7.649550E-05,2.166053E-05,5.110631E-06,1.007756E-06,1.626010E-07,2.036950E-08
-8.91787,37.00000,0.00000,7.777808E-01,7.591532E-01,7.263124E-01,6.750670E-01,6.040317E-01,5.167739E-01,4.217065E-01,3.286682E-01,2.449239E-01,1.739476E-01,1.168364E-01,7.365061E-02,4.343136E-02,2.396370E-02,1.233577E-02,5.852069E-03,2.506030E-03,9.412061E-04,3.019187E-04,8.313830E-05,1.952786E-05,3.882343E-06,6.431849E-07,8.631021E-08,8.993065E-09
-8.91787,37.10000,0.00000,7.783698E-01,7.596755E-01,7.266973E-01,6.751986E-01,6.037592E-01,5.159821E-01,4.204103E-01,3.270469E-01,2.432302E-01,1.723923E-01,1.155375E-01,7.265092E-02,4.272456E-02,2.351059E-02,1.207524E-02,5.719298E-03,2.447120E-03,9.133573E-04,2.941646E-04,8.166968E-05,1.941238E-05,3.913998E-06,6.578647E-07,8.953721E-08,9.482124E-09
-8.91787,37.20000,0.00000,7.808830E-01,7.620375E-01,7.288069E-01,6.769064E-01,6.048833E-01,5.163878E-01,4.201019E-01,3.261825E-01,2.420353E-01,1.710723E-01,1.142543E-01,7.153008E-02,4.184710E-02,2.289505E-02,1.168614E-02,5.496530E-03,2.332546E-03,8.535400E-04,2.724964E-04,7.523899E-05,1.786943E-05,3.616371E-06,6.116718E-07,8.380168E-08,8.939544E-09
-8.91787,37.30000,0.00000,7.802853E-01,7.613199E-01,7.278830E-01,6.756662E-01,6.032245E-01,5.142782E-01,4.176364E-01,3.235632E-01,2.394864E-01,1.687615E-01,1.122812E-01,6.994623E-02,4.066277E-02,2.207725E-02,1.116613E-02,5.192544E-03,2.146155E-03,7.640793E-04,2.353723E-04,6.202906E-05,1.392472E-05,2.649315E-06,4.211672E-07,5.449728E-08,5.481474E-09
-8.91787,37.40000,0.00000,7.809981E-01,7.618576E-01,7.281519E-01,6.755606E-01,6.026534E-01,5.132099E-01,4.161370E-01,3.217876E-01,2.376196E-01,1.669711E-01,1.106970E-01,6.865226E-02,3.969261E-02,2.141267E-02,1.075326E-02,4.963056E-03,2.034149E-03,7.191940E-04,2.202656E-04,5.780049E-05,1.293367E-05,2.450517E-06,3.890235E-07,4.970079E-08,4.893363E-09
-8.91787,37.50000,0.00000,7.820502E-01,7.626930E-01,7.286773E-01,6.756836E-01,6.023137E-01,5.124105E-01,4.149588E-01,3.203617E-01,2.360945E-01,1.654884E-01,1.093735E-01,6.756972E-02,3.888364E-02,2.086304E-02,1.041823E-02,4.785050E-03,1.977771E-03,7.046771E-04,2.194047E-04,5.919542E-05,1.377677E-05,2.736891E-06,4.537424E-07,6.060445E-08,6.293385E-09
-8.91787,37.60000,0.00000,7.836258E-01,7.640534E-01,7.297466E-01,6.764069E-01,6.026726E-01,5.124349E-01,4.147022E-01,3.198780E-01,2.354271E-01,1.646911E-01,1.085278E-01,6.677164E-02,3.821061E-02,2.035330E-02,1.007169E-02,4.575572E-03,1.869049E-03,6.644091E-04,2.040924E-04,5.422595E-05,1.243344E-05,2.443903E-06,4.040397E-07,5.431097E-08,5.715720E-09
-8.91787,37.70000,0.00000,7.816263E-01,7.618497E-01,7.272833E-01,6.737049E-01,5.998711E-01,5.097551E-01,4.123328E-01,3.178828E-01,2.337673E-01,1.633164E-01,1.074188E-01,6.592079E-02,3.759051E-02,1.991906E-02,9.779610E-03,4.391455E-03,1.764100E-03,6.198937E-04,1.880289E-04,4.920304E-05,1.117572E-05,2.201604E-06,3.692859E-07,5.083119E-08,5.555104E-09
-8.91787,37.80000,0.00000,7.816205E-01,7.615889E-01,7.267149E-01,6.728702E-01,5.989492E-01,5.090021E-01,4.119164E-01,3.177566E-01,2.337426E-01,1.632306E-01,1.072330E-01,6.568293E-02,3.735645E-02,1.971712E-02,9.620436E-03,4.279639E-03,1.697004E-03,5.865399E-04,1.745262E-04,4.480220E-05,1.003566E-05,1.971396E-06,3.341338E-07,4.700536E-08,5.307457E-09
-8.91787,37.90000,0.00000,7.822060E-01,7.618508E-01,7.265763E-01,6.723658E-01,5.982897E-01,5.085241E-01,4.118736E-01,3.181336E-01,2.342957E-01,1.637025E-01,1.075144E-01,6.580251E-02,3.738484E-02,1.970387E-02,9.591464E-03,4.250910E-03,1.677329E-03,5.767210E-04,1.709015E-04,4.380463E-05,9.828380E-06,1.937879E-06,3.296326E-07,4.648156E-08,5.252943E-09
-8.91787,38.00000,0.00000,7.794419E-01,7.588430E-01,7.233071E-01,6.689746E-01,5.951365E-01,5.060943E-01,4.105113E-01,3.178165E-01,2.346799E-01,1.643690E-01,1.081747E-01,6.633706E-02,3.777617E-02,1.996825E-02,9.754598E-03,4.341910E-03,1.723112E-03,5.973850E-04,1.790915E-04,4.655010E-05,1.057258E-05,2.093660E-06,3.535276E-07,4.892026E-08,5.370499E-09
-8.91787,38.10000,0.00000,7.786193E-01,7.577372E-01,7.218930E-01,6.673909E-01,5.937480E-01,5.053995E-01,4.108708E-01,3.192160E-01,2.367592E-01,1.666553E-01,1.102933E-01,6.808592E-02,3.909394E-02,2.088054E-02,1.033308E-02,4.675210E-03,1.895222E-03,6.753778E-04,2.093238E-04,5.632421E-05,1.314999E-05,2.637474E-06,4.436244E-07,6.035297E-08,6.407266E-09
-8.91787,38.20000,0.00000,7.721637E-01,7.509942E-01,7.148514E-01,6.602687E-01,5.870825E-01,4.999233E-01,4.071596E-01,3.173945E-01,2.365206E-01,1.674931E-01,1.117079E-01,6.966357E-02,4.053377E-02,2.201525E-02,1.112446E-02,5.063562E-03,2.023987E-03,7.644040E-04,2.708454E-04,7.887778E-05,1.989364E-05,4.242240E-06,7.415358E-07,1.027254E-07,1.088080E-08
-8.91787,38.30000,0.00000,7.724509E-01,7.509105E-01,7.143357E-01,6.594316E-01,5.862864E-01,4.997064E-01,4.079378E-01,3.191868E-01,2.389606E-01,1.700877E-01,1.140771E-01,7.161788E-02,4.202229E-02,2.306238E-02,1.179759E-02,5.046134E-03,2.022313E-03,7.705546E-04,2.804404E-04,9.128836E-05,2.339177E-05,5.049477E-06,8.912784E-07,1.246108E-07,1.331201E-08
-8.91787,38.40000,0.00000,7.716806E-01,7.497691E-01,7.127658E-01,6.575516E-01,5.844710E-01,4.984921E-01,4.077193E-01,3.199573E-01,2.403424E-01,1.716098E-01,1.154226E-01,7.267550E-02,4.279851E-02,2.359404E-02,1.180873E-02,4.997642E-03,2.016471E-03,7.721753E-04,2.818478E-04,9.378290E-05,2.397323E-05,5.175401E-06,9.164726E-07,1.289463E-07,1.391833E-08
-8.91787,38.50000,0.00000,7.530180E-01,7.309570E-01,6.939235E-01,6.391473E-01,5.673760E-01,4.837093E-01,3.959063E-01,3.111573E-01,2.341361E-01,1.674360E-01,1.127704E-01,7.111035E-02,4.194781E-02,2.316514E-02,1.127400E-02,4.793491E-03,1.949480E-03,7.537762E-04,2.777315E-04,9.371166E-05,2.404558E-05,5.202453E-06,9.219759E-07,1.297230E-07,1.398828E-08
-8.91787,38.60000,0.00000,7.493106E-01,7.269503E-01,6.896086E-01,6.347077E-01,5.632241E-01,4.803447E-01,3.936334E-01,3.099216E-01,2.336320E-01,1.673407E-01,1.128806E-01,7.132169E-02,4.218842E-02,2.337356E-02,1.103712E-02,4.733157E-03,1.943106E-03,7.566133E-04,2.790542E-04,9.554320E-05,2.451427E-05,5.292959E-06,9.337436E-07,1.304421E-07,1.391889E-08
-8.91787,38.70000,0.00000,7.414861E-01,7.187961E-01,6.811040E-01,6.260388E-01,5.548315E-01,4.727861E-01,3.873176E-01,3.049554E-01,2.298893E-01,1.646301E-01,1.110211E-01,7.013725E-02,4.149369E-02,2.299634E-02,1.076559E-02,4.664340E-03,1.937114E-03,7.625949E-04,2.832231E-04,9.474283E-05,2.424416E-05,5.197688E-06,9.063764E-07,1.246074E-07,1.300642E-08
-8.91787,38.80000,0.00000,7.379149E-01,7.148381E-01,6.766862E-01,6.212320E-01,5.498970E-01,4.680980E-01,3.831933E-01,3.015479E-01,2.272130E-01,1.626412E-01,1.096534E-01,6.928888E-02,4.102378E-02,2.246307E-02,1.028421E-02,4.517284E-03,1.925633E-03,7.896312E-04,3.066435E-04,9.386857E-05,2.392459E-05,5.092147E-06,8.782808E-07,1.189459E-07,1.216489E-08
-8.91787,38.90000,0.00000,7.162709E-01,6.931143E-01,6.550133E-01,6.000084E-01,5.297850E-01,4.498240E-01,3.672974E-01,2.882989E-01,2.166670E-01,1.546949E-01,1.040360E-01,6.557166E-02,3.871370E-02,2.111652E-02,9.893855E-03,4.435373E-03,1.964954E-03,8.550216E-04,3.012552E-04,9.041063E-05,2.322127E-05,4.962696E-06,8.560298E-07,1.155458E-07,1.172792E-08
-8.91787,39.00000,0.00000,7.047089E-01,6.814784E-01,6.433758E-01,5.885794E-01,5.188951E-01,4.398243E-01,3.584667E-01,2.808227E-01,2.106390E-01,1.501092E-01,1.007666E-01,6.338975E-02,3.734602E-02,2.038501E-02,9.643037E-03,4.379569E-03,1.987777E-03,8.075727E-04,2.821422E-04,8.385402E-05,2.134206E-05,4.528226E-06,7.772250E-07,1.045921E-07,1.060508E-08
-8.91787,39.10000,0.00000,6.913523E-01,6.679835E-01,6.297744E-01,5.750266E-01,5.056640E-01,4.272476E-01,3.468933E-01,2.706068E-01,2.020938E-01,1.434017E-01,9.584299E-02,6.000070E-02,3.515340E-02,1.922935E-02,9.138105E-03,4.155537E-03,1.882145E-03,7.532797E-04,2.611990E-04,7.778378E-05,1.987105E-05,4.243013E-06,7.353472E-07,1.002762E-07,1.035439E-08
-8.91787,39.20000,0.00000,6.947767E-01,6.707745E-01,6.316388E-01,5.756584E-01,5.048395E-01,4.249513E-01,3.434089E-01,2.664757E-01,1.979423E-01,1.397378E-01,9.294260E-02,5.791220E-02,3.377577E-02,1.845321E-02,8.750264E-03,3.927276E-03,1.733897E-03,7.187088E-04,2.536554E-04,7.635583E-05,1.974500E-05,4.272817E-06,7.515952E-07,1.042590E-07,1.098863E-08
-8.91787,39.30000,0.00000,6.738799E-01,6.498578E-01,6.107768E-01,5.550606E-01,4.848437E-01,4.059669E-01,3.258904E-01,2.509252E-01,1.848526E-01,1.294277E-01,8.539990E-02,5.278214E-02,3.051633E-02,1.652184E-02,8.124560E-03,3.634723E-03,1.595986E-03,6.495980E-04,2.353185E-04,7.301254E-05,1.945046E-05,4.317769E-06,7.753048E-07,1.094418E-07,1.172843E-08
-8.91787,39.40000,0.00000,6.641603E-01,6.399972E-01,6.007364E-01,5.448354E-01,4.744783E-01,3.955787E-01,3.157170E-01,2.413339E-01,1.762682E-01,1.222031E-01,7.971485E-02,4.861022E-02,2.766314E-02,1.470430E-02,7.288603E-03,3.288080E-03,1.406726E-03,5.369422E-04,1.845094E-04,5.636649E-05,1.495779E-05,3.338205E-06,6.052433E-07,8.629220E-08,9.347705E-09
-8.91787,39.50000,0.00000,6.499662E-01,6.258019E-01,5.865591E-01,5.307395E-01,4.605925E-01,3.821094E-01,3.029596E-01,2.296540E-01,1.660267E-01,1.136549E-01,7.294914E-02,4.354717E-02,2.409615E-02,1.235279E-02,5.847510E-03,2.528511E-03,9.812854E-04,3.353547E-04,9.942493E-05,2.533105E-05,5.502024E-06,1.006356E-06,1.517193E-07,1.732366E-08,1.450946E-09
-8.91787,39.60000,0.00000,6.395320E-01,6.150513E-01,5.753497E-01,5.189831E-01,4.483340E-01,3.695990E-01,2.906662E-01,2.181793E-01,1.559531E-01,1.053904E-01,6.663367E-02,3.905671E-02,2.112498E-02,1.052870E-02,4.818080E-03,2.003317E-03,7.442906E-04,2.429588E-04,6.899617E-05,1.703656E-05,3.664006E-06,6.803853E-07,1.031357E-07,1.237351E-08,1.148450E-09
