#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.71787,37.00000,0.00000,8.083173E-01,7.455492E-01,6.674777E-01,5.796574E-01,4.890671E-01,4.010790E-01,3.182644E-01,2.417095E-01,1.731416E-01,1.155187E-01,7.144152E-02,4.117426E-02,2.239338E-02,1.162254E-02,5.755780E-03,2.676490E-03,1.137158E-03,4.287979E-04,1.402836E-04,3.934031E-05,9.454228E-06,1.965553E-06,3.575252E-07,5.677766E-08,7.652040E-09
-8.71787,37.10000,0.00000,8.083816E-01,7.449612E-01,6.661382E-01,5.776755E-01,4.866990E-01,3.985760E-01,3.157830E-01,2.393343E-01,1.709555E-01,1.136356E-01,6.996366E-02,4.013155E-02,2.173275E-02,1.124704E-02,5.567506E-03,2.597367E-03,1.112876E-03,4.263563E-04,1.432577E-04,4.187064E-05,1.066200E-05,2.377505E-06,4.636388E-07,7.778947E-08,1.085747E-08
-8.71787,37.20000,0.00000,8.061920E-01,7.421170E-01,6.626238E-01,5.736812E-01,4.825470E-01,3.945641E-01,3.120908E-01,2.360436E-01,1.681226E-01,1.113272E-01,6.822547E-02,3.893968E-02,2.099104E-02,1.082736E-02,5.351619E-03,2.496672E-03,1.070054E-03,4.091577E-04,1.362666E-04,3.889187E-05,9.419259E-06,1.922007E-06,3.272218E-07,4.550939E-08,4.902265E-09
-8.71787,37.30000,0.00000,8.059132E-01,7.411340E-01,6.608578E-01,5.712837E-01,4.798204E-01,3.917910E-01,3.094356E-01,2.335803E-01,1.659159E-01,1.094675E-01,6.679067E-02,3.793855E-02,2.035554E-02,1.045300E-02,5.141922E-03,2.383635E-03,1.012522E-03,3.828937E-04,1.262245E-04,3.593090E-05,8.838468E-06,1.888008E-06,3.497189E-07,5.513389E-08,7.099006E-09
-8.71787,37.40000,0.00000,8.065841E-01,7.411338E-01,6.600683E-01,5.698065E-01,4.779093E-01,3.896949E-01,3.073055E-01,2.314957E-01,1.639611E-01,1.077623E-01,6.544429E-02,3.698673E-02,1.975027E-02,1.010266E-02,4.955108E-03,2.291175E-03,9.700162E-04,3.648940E-04,1.193406E-04,3.362320E-05,8.185245E-06,1.738581E-06,3.236474E-07,5.202192E-08,6.935626E-09
-8.71787,37.50000,0.00000,8.063138E-01,7.402375E-01,6.584785E-01,5.676455E-01,4.754157E-01,3.870879E-01,3.047215E-01,2.290224E-01,1.617000E-01,1.058396E-01,6.395654E-02,3.594619E-02,1.908777E-02,9.712998E-03,4.739965E-03,2.178235E-03,9.134618E-04,3.381800E-04,1.077168E-04,2.909542E-05,6.648618E-06,1.294887E-06,2.169217E-07,3.104625E-08,3.633517E-09
-8.71787,37.60000,0.00000,8.061915E-01,7.395719E-01,6.572022E-01,5.658541E-01,4.733081E-01,3.848504E-01,3.024752E-01,2.268523E-01,1.597088E-01,1.041498E-01,6.265734E-02,3.504615E-02,1.852123E-02,9.384385E-03,4.562184E-03,2.088136E-03,8.709434E-04,3.197932E-04,1.005899E-04,2.667768E-05,5.946998E-06,1.124348E-06,1.828704E-07,2.556909E-08,2.944277E-09
-8.71787,37.70000,0.00000,8.033235E-01,7.360882E-01,6.531819E-01,5.615360E-01,4.689915E-01,3.807803E-01,2.988026E-01,2.236647E-01,1.570702E-01,1.021027E-01,6.119011E-02,3.407877E-02,1.793163E-02,9.050055E-03,4.385781E-03,2.002345E-03,8.331552E-04,3.050458E-04,9.560400E-05,2.524608E-05,5.603265E-06,1.056099E-06,1.717599E-07,2.410971E-08,2.798408E-09
-8.71787,37.80000,0.00000,8.021904E-01,7.344751E-01,6.511101E-01,5.591475E-01,4.664755E-01,3.782867E-01,2.964228E-01,2.214678E-01,1.551400E-01,1.005269E-01,6.001400E-02,3.327701E-02,1.742781E-02,8.755998E-03,4.227009E-03,1.924376E-03,7.991834E-04,2.922514E-04,9.153534E-05,2.417431E-05,5.372890E-06,1.016196E-06,1.662703E-07,2.353599E-08,2.761614E-09
-8.71787,37.90000,0.00000,8.020517E-01,7.340357E-01,6.503884E-01,5.582244E-01,4.654368E-01,3.771820E-01,2.952776E-01,2.203264E-01,1.540865E-01,9.965932E-02,5.938909E-02,3.288287E-02,1.720587E-02,8.641046E-03,4.170635E-03,1.897775E-03,7.871454E-04,2.871274E-04,8.953691E-05,2.347747E-05,5.160027E-06,9.602402E-07,1.538295E-07,2.124120E-08,2.418442E-09
-8.71787,38.00000,0.00000,8.022249E-01,7.340763E-01,6.503286E-01,5.581090E-01,4.652723E-01,3.769252E-01,2.948835E-01,2.198046E-01,1.535203E-01,9.916386E-02,5.904224E-02,3.268993E-02,1.712175E-02,8.613222E-03,4.164157E-03,1.896845E-03,7.869786E-04,2.869651E-04,8.941972E-05,2.342494E-05,5.143675E-06,9.564885E-07,1.531703E-07,2.115398E-08,2.410227E-09
-8.71787,38.10000,0.00000,7.994016E-01,7.308806E-01,6.469748E-01,5.548597E-01,4.623075E-01,3.743060E-01,2.926054E-01,2.178757E-01,1.519829E-01,9.805509E-02,5.834036E-02,3.230646E-02,1.694213E-02,8.541393E-03,4.139976E-03,1.890378E-03,7.859480E-04,2.871567E-04,8.967164E-05,2.355075E-05,5.186623E-06,9.673912E-07,1.552720E-07,2.146166E-08,2.445925E-09
-8.71787,38.20000,0.00000,7.996837E-01,7.309863E-01,6.469971E-01,5.549061E-01,4.624175E-01,3.744343E-01,2.926760E-01,2.178531E-01,1.519027E-01,9.799057E-02,5.834246E-02,3.237395E-02,1.704004E-02,8.634499E-03,4.210002E-03,1.934770E-03,8.101970E-04,2.985759E-04,9.425994E-05,2.510305E-05,5.623637E-06,1.068839E-06,1.745420E-07,2.442909E-08,2.803140E-09
-8.71787,38.30000,0.00000,7.942538E-01,7.253929E-01,6.415743E-01,5.499519E-01,4.580818E-01,3.707366E-01,2.895990E-01,2.154035E-01,1.500975E-01,9.679987E-02,5.765700E-02,3.203377E-02,1.689356E-02,8.577722E-03,4.188714E-03,1.926766E-03,8.075536E-04,2.981138E-04,9.444294E-05,2.530595E-05,5.722356E-06,1.101242E-06,1.823893E-07,2.588689E-08,3.016044E-09
-8.71787,38.40000,0.00000,7.885437E-01,7.192770E-01,6.353876E-01,5.440299E-01,4.526357E-01,3.658642E-01,2.853658E-01,2.118899E-01,1.473700E-01,9.484826E-02,5.636858E-02,3.123401E-02,1.641372E-02,8.295065E-03,4.027769E-03,1.841922E-03,7.681812E-04,2.827065E-04,8.952254E-05,2.405676E-05,5.476762E-06,1.065243E-06,1.788166E-07,2.575915E-08,3.054960E-09
-8.71787,38.50000,0.00000,7.834341E-01,7.137102E-01,6.296573E-01,5.384445E-01,4.474106E-01,3.611394E-01,2.812826E-01,2.086182E-01,1.450372E-01,9.343383E-02,5.568044E-02,3.099858E-02,1.639306E-02,8.342029E-03,4.076306E-03,1.873750E-03,7.847750E-04,2.899985E-04,9.226490E-05,2.493520E-05,5.713111E-06,1.117785E-06,1.883122E-07,2.713375E-08,3.209328E-09
-8.71787,38.60000,0.00000,7.742701E-01,7.035626E-01,6.190027E-01,5.278661E-01,4.374065E-01,3.520863E-01,2.735017E-01,2.023975E-01,1.405410E-01,9.057304E-02,5.410569E-02,3.025324E-02,1.608974E-02,8.236517E-03,4.045958E-03,1.867394E-03,7.844681E-04,2.905868E-04,9.266755E-05,2.510733E-05,5.767826E-06,1.131085E-06,1.907760E-07,2.748279E-08,3.246610E-09
-8.71787,38.70000,0.00000,7.703985E-01,6.990008E-01,6.139137E-01,5.224813E-01,4.319392E-01,3.467262E-01,2.684746E-01,1.979914E-01,1.370319E-01,8.808959E-02,5.255841E-02,2.940114E-02,1.567094E-02,8.052270E-03,3.974266E-03,1.843219E-03,7.773991E-04,2.886263E-04,9.202989E-05,2.485152E-05,5.667212E-06,1.098358E-06,1.824115E-07,2.581658E-08,2.989697E-09
-8.71787,38.80000,0.00000,7.572954E-01,6.845133E-01,5.986163E-01,5.071166E-01,4.171945E-01,3.331683E-01,2.566006E-01,1.882381E-01,1.296623E-01,8.304183E-02,4.943422E-02,2.763820E-02,1.475268E-02,7.611651E-03,3.785963E-03,1.777284E-03,7.622545E-04,2.891515E-04,9.466516E-05,2.637462E-05,6.226967E-06,1.249059E-06,2.134232E-07,3.076102E-08,3.598484E-09
-8.71787,38.90000,0.00000,7.477681E-01,6.740101E-01,5.876371E-01,4.962575E-01,4.069579E-01,3.239209E-01,2.486360E-01,1.818112E-01,1.249194E-01,7.991436E-02,4.762573E-02,2.674195E-02,1.439804E-02,7.537011E-03,3.834227E-03,1.862378E-03,8.412620E-04,3.457365E-04,1.281035E-04,4.291933E-05,1.306547E-05,3.589818E-06,8.700284E-07,1.801788E-07,3.091836E-08
-8.71787,39.00000,0.00000,7.364677E-01,6.613716E-01,5.743440E-01,4.831540E-01,3.947712E-01,3.131639E-01,2.396502E-01,1.747999E-01,1.198991E-01,7.665954E-02,4.571751E-02,2.571870E-02,1.389128E-02,7.314404E-03,3.768588E-03,1.882617E-03,9.003214E-04,4.107377E-04,1.804796E-04,7.708081E-05,3.157818E-05,1.192745E-05,3.958996E-06,1.109960E-06,2.558415E-07
-8.71787,39.10000,0.00000,7.290272E-01,6.534419E-01,5.662129E-01,4.751797E-01,3.872657E-01,3.063487E-01,2.336889E-01,1.698411E-01,1.160519E-01,7.391740E-02,4.392300E-02,2.462225E-02,1.325201E-02,6.960286E-03,3.596310E-03,1.828363E-03,9.149492E-04,4.524901E-04,2.201424E-04,1.024132E-04,4.350347E-05,1.614158E-05,5.068263E-06,1.320204E-06,2.816963E-07
-8.71787,39.20000,0.00000,7.150146E-01,6.372271E-01,5.486239E-01,4.573357E-01,3.702137E-01,2.908927E-01,2.204186E-01,1.591726E-01,1.081599E-01,6.862055E-02,4.070088E-02,2.281476E-02,1.228661E-02,6.453945E-03,3.332110E-03,1.691425E-03,8.445981E-04,4.174618E-04,2.048115E-04,9.786713E-05,4.363157E-05,1.727227E-05,5.830365E-06,1.632013E-06,3.720502E-07
-8.71787,39.30000,0.00000,7.002521E-01,6.217649E-01,5.332212E-01,4.428211E-01,3.572513E-01,2.798903E-01,2.115468E-01,1.524054E-01,1.032986E-01,6.532997E-02,3.858636E-02,2.151053E-02,1.150687E-02,5.996179E-03,3.058685E-03,1.513366E-03,7.125505E-04,3.127033E-04,1.256266E-04,4.543387E-05,1.451662E-05,4.010693E-06,9.374571E-07,1.817367E-07,2.868765E-08
-8.71787,39.40000,0.00000,6.773214E-01,5.974457E-01,5.088155E-01,4.197069E-01,3.365126E-01,2.622035E-01,1.972256E-01,1.414477E-01,9.540276E-02,5.995298E-02,3.508554E-02,1.929972E-02,1.013837E-02,5.160832E-03,2.552551E-03,1.207179E-03,5.292596E-04,2.078130E-04,7.101956E-05,2.072180E-05,5.106400E-06,1.056869E-06,1.827487E-07,2.603961E-08,2.927207E-09
-8.71787,39.50000,0.00000,6.662659E-01,5.855517E-01,4.965968E-01,4.077803E-01,3.254291E-01,2.523699E-01,1.889074E-01,1.347876E-01,9.040581E-02,5.646284E-02,3.280774E-02,1.788851E-02,9.289310E-03,4.655727E-03,2.255002E-03,1.037185E-03,4.385903E-04,1.645630E-04,5.323610E-05,1.458410E-05,3.358981E-06,6.509938E-07,1.064234E-07,1.450791E-08,1.565985E-09
-8.71787,39.60000,0.00000,6.493123E-01,5.671663E-01,4.777571E-01,3.895770E-01,3.087676E-01,2.378634E-01,1.769065E-01,1.254246E-01,8.358661E-02,5.185419E-02,2.990477E-02,1.615642E-02,8.289589E-03,4.091261E-03,1.946973E-03,8.802530E-04,3.670636E-04,1.364291E-04,4.388981E-05,1.197138E-05,2.734519E-06,5.194410E-07,8.143936E-08,1.030535E-08,9.746552E-10
-8.71787,39.70000,0.00000,6.303429E-01,5.480820E-01,4.595705E-01,3.732119E-01,2.948216E-01,2.265631E-01,1.681826E-01,1.190078E-01,7.908727E-02,4.883603E-02,2.795542E-02,1.493675E-02,7.549473E-03,3.660766E-03,1.715209E-03,7.723423E-04,3.288225E-04,1.298314E-04,4.680246E-05,1.521417E-05,4.395256E-06,1.104796E-06,2.352285E-07,4.123418E-08,5.778479E-09
-8.71787,39.80000,0.00000,6.152295E-01,5.324817E-01,4.443125E-01,3.591174E-01,2.824768E-01,2.162596E-01,1.599801E-01,1.128078E-01,7.466675E-02,4.587178E-02,2.607678E-02,1.379804E-02,6.881575E-03,3.282106E-03,1.513126E-03,6.767522E-04,2.933766E-04,1.234627E-04,5.068196E-05,2.018579E-05,7.573316E-06,2.551493E-06,7.360024E-07,1.752740E-07,3.360750E-08
-8.71787,39.90000,0.00000,5.921586E-01,5.097084E-01,4.229555E-01,3.400927E-01,2.662954E-01,2.030664E-01,1.496894E-01,1.051904E-01,6.937014E-02,4.243454E-02,2.399259E-02,1.260624E-02,6.229892E-03,2.937298E-03,1.335682E-03,5.873863E-04,2.481539E-04,9.943634E-05,3.721488E-05,1.276522E-05,3.913101E-06,1.039282E-06,2.316460E-07,4.211397E-08,6.083456E-09
-8.71787,40.00000,0.00000,5.621985E-01,4.812205E-01,3.972501E-01,3.180443E-01,2.482195E-01,1.888587E-01,1.390205E-01,9.761034E-02,6.433287E-02,3.932891E-02,2.221879E-02,1.166202E-02,5.754757E-03,2.705053E-03,1.219932E-03,5.249581E-04,2.112777E-04,7.725203E-05,2.492623E-05,6.936381E-06,1.639959E-06,3.264270E-07,5.424381E-08,7.391751E-09,7.801246E-10
-8.71787,40.10000,0.00000,5.466220E-01,4.658992E-01,3.829182E-01,3.052794E-01,2.373225E-01,1.798967E-01,1.319255E-01,9.223974E-02,6.047779E-02,3.671506E-02,2.053788E-02,1.062564E-02,5.135214E-03,2.344793E-03,1.018194E-03,4.187100E-04,1.603395E-04,5.577369E-05,1.719714E-05,4.616667E-06,1.068731E-06,2.123944E-07,3.598433E-08,5.090342E-09,5.734696E-10
-8.71787,40.20000,0.00000,5.259701E-01,4.463087E-01,3.651524E-01,2.898619E-01,2.244519E-01,1.695275E-01,1.238879E-01,8.630177E-02,5.634332E-02,3.401919E-02,1.888692E-02,9.664750E-03,4.596023E-03,2.051136E-03,8.644140E-04,3.432839E-04,1.269318E-04,4.290543E-05,1.302329E-05,3.504327E-06,8.294228E-07,1.713815E-07,3.046165E-08,4.534044E-09,5.425972E-10
-8.71787,40.30000,0.00000,5.066749E-01,4.282746E-01,3.491124E-01,2.762433E-01,2.133413E-01,1.607892E-01,1.172923E-01,8.158266E-02,5.319376E-02,3.208651E-02,1.780631E-02,9.115918E-03,4.342611E-03,1.944501E-03,8.233680E-04,3.287529E-04,1.221811E-04,4.147730E-05,1.263488E-05,3.410924E-06,8.099611E-07,1.679159E-07,2.993587E-08,4.469152E-09,5.360751E-10
-8.71787,40.40000,0.00000,4.802207E-01,4.043179E-01,3.283894E-01,2.590371E-01,1.995330E-01,1.500482E-01,1.092349E-01,7.582574E-02,4.933876E-02,2.970406E-02,1.646389E-02,8.431772E-03,4.027983E-03,1.813035E-03,7.725253E-04,3.101251E-04,1.156653E-04,3.935027E-05,1.201346E-05,3.254696E-06,7.769763E-07,1.621358E-07,2.909945E-08,4.372937E-09,5.274268E-10
-8.71787,40.50000,0.00000,4.656301E-01,3.906185E-01,3.160470E-01,2.483158E-01,1.904821E-01,1.425873E-01,1.032453E-01,7.118654E-02,4.591216E-02,2.731281E-02,1.489414E-02,7.462895E-03,3.464930E-03,1.504683E-03,6.139852E-04,2.345945E-04,8.306139E-05,2.690835E-05,7.891515E-06,2.077281E-06,4.861088E-07,9.963954E-08,1.747284E-08,2.545306E-09,2.957183E-10
-8.71787,40.60000,0.00000,4.514999E-01,3.776372E-01,3.046461E-01,2.387051E-01,1.826548E-01,1.364115E-01,9.855090E-02,6.779452E-02,4.362158E-02,2.588728E-02,1.408125E-02,7.035892E-03,3.255021E-03,1.406156E-03,5.693302E-04,2.152509E-04,7.530127E-05,2.413786E-05,7.042300E-06,1.859884E-06,4.405630E-07,9.194824E-08,1.644502E-08,2.442173E-09,2.895926E-10
-8.71787,40.70000,0.00000,4.345087E-01,3.623185E-01,2.914175E-01,2.277126E-01,1.738133E-01,1.295218E-01,9.338874E-02,6.413166E-02,4.120461E-02,2.442588E-02,1.327715E-02,6.632619E-03,3.069547E-03,1.327788E-03,5.392893E-04,2.051286E-04,7.244993E-05,2.351646E-05,6.954665E-06,1.858938E-06,4.440872E-07,9.310507E-08,1.668324E-08,2.476835E-09,2.934658E-10
-8.71787,40.80000,0.00000,4.111188E-01,3.420964E-01,2.746659E-01,2.143374E-01,1.634603E-01,1.217544E-01,8.778939E-02,6.031551E-02,3.878941E-02,2.302568E-02,1.253753E-02,6.275755E-03,2.911679E-03,1.264262E-03,5.168597E-04,1.987699E-04,7.133320E-05,2.360242E-05,7.111348E-06,1.927597E-06,4.637449E-07,9.728834E-08,1.738199E-08,2.566505E-09,3.021797E-10
-8.71787,40.90000,0.00000,4.039430E-01,3.355476E-01,2.689627E-01,2.095707E-01,1.596047E-01,1.187226E-01,8.548015E-02,5.863283E-02,3.763594E-02,2.229246E-02,1.210823E-02,6.043776E-03,2.795341E-03,1.210288E-03,4.942138E-04,1.905165E-04,6.882654E-05,2.297172E-05,6.962671E-06,1.883997E-06,4.479590E-07,9.209859E-08,1.606159E-08,2.310445E-09,2.641906E-10
-8.71787,41.00000,0.00000,3.952126E-01,3.276559E-01,2.621442E-01,2.039075E-01,1.550522E-01,1.151731E-01,8.281486E-02,5.673431E-02,3.637661E-02,2.152585E-02,1.168193E-02,5.825751E-03,2.691928E-03,1.165640E-03,4.783603E-04,1.875138E-04,7.015108E-05,2.470104E-05,7.981193E-06,2.296675E-06,5.726785E-07,1.209908E-07,2.125215E-08,3.036263E-09,3.381364E-10
-8.71787,41.10000,0.00000,3.899909E-01,3.228381E-01,2.579089E-01,2.003388E-01,1.521448E-01,1.128707E-01,8.104623E-02,5.542997E-02,3.546652E-02,2.093314E-02,1.132417E-02,5.625603E-03,2.587886E-03,1.115915E-03,4.577568E-04,1.815752E-04,7.051364E-05,2.672858E-05,9.642688E-06,3.179171E-06,9.186727E-07,2.247133E-07,4.530447E-08,7.365383E-09,9.415232E-10
-8.71787,41.20000,0.00000,3.814605E-01,3.153493E-01,2.516157E-01,1.952438E-01,1.481418E-01,1.098124E-01,7.878820E-02,5.384061E-02,3.441671E-02,2.028933E-02,1.095744E-02,5.428655E-03,2.485295E-03,1.062259E-03,4.288211E-04,1.654460E-04,6.148655E-05,2.191053E-05,7.322284E-06,2.216168E-06,5.856939E-07,1.310277E-07,2.421260E-08,3.613240E-09,4.203940E-10
-8.71787,41.30000,0.00000,3.724134E-01,3.076843E-01,2.453930E-01,1.903625E-01,1.444115E-01,1.070284E-01,7.677238E-02,5.244438E-02,3.350647E-02,1.973621E-02,1.064247E-02,5.255775E-03,2.389253E-03,1.005846E-03,3.938709E-04,1.437808E-04,4.892113E-05,1.545221E-05,4.487937E-06,1.179696E-06,2.750334E-07,5.560657E-08,9.519727E-09,1.339303E-09,1.481507E-10
-8.71787,41.40000,0.00000,3.671190E-01,3.030280E-01,2.414783E-01,1.871895E-01,1.419101E-01,1.051055E-01,7.534081E-02,5.142744E-02,3.282796E-02,1.931425E-02,1.039563E-02,5.116222E-03,2.310543E-03,9.612161E-04,3.691882E-04,1.311211E-04,4.317358E-05,1.321946E-05,3.762320E-06,9.853015E-07,2.325151E-07,4.806748E-08,8.445904E-09,1.221272E-09,1.391740E-10
-8.71787,41.50000,0.00000,3.608945E-01,2.975375E-01,2.368429E-01,1.834135E-01,1.389184E-01,1.027966E-01,7.361854E-02,5.020437E-02,3.201423E-02,1.881186E-02,1.010706E-02,4.959756E-03,2.229146E-03,9.205547E-04,3.501317E-04,1.230500E-04,4.019311E-05,1.228454E-05,3.517043E-06,9.318918E-07,2.228708E-07,4.662255E-08,8.268596E-09,1.203961E-09,1.377372E-10
-8.71787,41.60000,0.00000,3.556731E-01,2.929886E-01,2.330474E-01,1.803532E-01,1.365150E-01,1.009555E-01,7.225415E-02,4.924137E-02,3.137747E-02,1.842093E-02,9.883214E-03,4.838417E-03,2.166225E-03,8.897000E-04,3.363026E-04,1.176079E-04,3.837350E-05,1.177938E-05,3.402616E-06,9.111483E-07,2.199653E-07,4.634273E-08,8.259423E-09,1.206352E-09,1.382443E-10
-8.71787,41.70000,0.00000,3.423441E-01,2.817849E-01,2.239967E-01,1.732650E-01,1.310968E-01,9.691638E-02,6.934854E-02,4.726093E-02,3.012373E-02,1.769459E-02,9.500042E-03,4.653260E-03,2.083311E-03,8.550991E-04,3.230030E-04,1.130332E-04,3.701587E-05,1.144503E-05,3.337601E-06,9.022008E-07,2.194671E-07,4.649371E-08,8.317651E-09,1.217978E-09,1.398180E-10
-8.71787,41.80000,0.00000,3.377453E-01,2.778327E-01,2.207458E-01,1.706791E-01,1.290891E-01,9.539336E-02,6.823093E-02,4.648150E-02,2.961653E-02,1.738966E-02,9.329878E-03,4.563664E-03,2.038246E-03,8.336345E-04,3.135765E-04,1.093068E-04,3.569551E-05,1.101820E-05,3.208519E-06,8.654744E-07,2.099020E-07,4.431836E-08,7.901882E-09,1.153451E-09,1.320477E-10
-8.71787,41.90000,0.00000,3.312860E-01,2.723195E-01,2.162222E-01,1.670777E-01,1.262873E-01,9.326600E-02,6.667272E-02,4.540100E-02,2.892082E-02,1.697876E-02,9.107492E-03,4.452425E-03,1.986396E-03,8.112165E-04,3.047682E-04,1.062491E-04,3.478284E-05,1.078993E-05,3.162338E-06,8.585127E-07,2.093411E-07,4.438424E-08,7.937469E-09,1.161249E-09,1.332336E-10
-8.71787,42.00000,0.00000,3.121127E-01,2.560847E-01,2.029764E-01,1.565767E-01,1.181498E-01,8.711372E-02,6.218727E-02,4.230645E-02,2.694126E-02,1.582308E-02,8.496722E-03,4.160722E-03,1.860546E-03,7.624245E-04,2.879899E-04,1.012257E-04,3.349812E-05,1.051349E-05,3.112607E-06,8.509830E-07,2.083573E-07,4.426562E-08,7.922045E-09,1.158996E-09,1.329131E-10
-8.71787,42.10000,0.00000,3.020713E-01,2.478778E-01,1.965193E-01,1.516379E-01,1.144537E-01,8.441347E-02,6.028615E-02,4.104276E-02,2.616577E-02,1.539147E-02,8.280697E-03,4.063248E-03,1.820490E-03,7.472925E-04,2.827437E-04,9.957943E-05,3.303673E-05,1.039700E-05,3.084797E-06,8.442908E-07,2.067274E-07,4.389234E-08,7.847099E-09,1.146690E-09,1.312151E-10
-8.71787,42.20000,0.00000,2.978694E-01,2.442814E-01,1.935536E-01,1.492581E-01,1.125829E-01,8.297553E-02,5.921864E-02,4.029196E-02,2.567529E-02,1.509790E-02,8.120300E-03,3.982839E-03,1.783300E-03,7.314503E-04,2.765821E-04,9.739474E-05,3.231517E-05,1.016474E-05,3.009721E-06,8.206223E-07,1.999509E-07,4.223482E-08,7.513401E-09,1.092857E-09,1.243883E-10
-8.61787,36.90000,0.00000,7.111958E-01,6.366718E-01,5.544522E-01,4.690674E-01,3.844672E-01,3.036765E-01,2.293698E-01,1.643534E-01,1.111201E-01,7.081733E-02,4.266911E-02,2.440497E-02,1.326682E-02,6.828407E-03,3.302116E-03,1.488522E-03,6.226626E-04,2.416828E-04,8.715563E-05,2.910064E-05,8.880470E-06,2.423296E-06,5.761417E-07,1.163449E-07,1.948094E-08
-8.61787,37.00000,0.00000,8.061919E-01,7.433640E-01,6.653783E-01,5.777539E-01,4.873966E-01,3.996334E-01,3.170339E-01,2.407005E-01,1.723610E-01,1.149518E-01,7.104769E-02,4.090359E-02,2.220704E-02,1.149735E-02,5.677306E-03,2.632284E-03,1.115356E-03,4.195672E-04,1.369837E-04,3.835770E-05,9.212721E-06,1.916773E-06,3.494458E-07,5.569644E-08,7.537828E-09
-8.61787,37.10000,0.00000,8.063817E-01,7.429301E-01,6.642078E-01,5.759360E-01,4.851722E-01,3.972451E-01,3.146341E-01,2.383715E-01,1.701888E-01,1.130606E-01,6.955437E-02,3.985002E-02,2.154298E-02,1.112118E-02,5.485098E-03,2.544056E-03,1.079387E-03,4.067277E-04,1.330173E-04,3.730098E-05,8.968245E-06,1.867065E-06,3.405404E-07,5.432505E-08,7.363642E-09
-8.61787,37.20000,0.00000,8.056270E-01,7.415468E-01,6.621195E-01,5.732800E-01,4.822381E-01,3.943134E-01,3.118715E-01,2.358488E-01,1.679575E-01,1.111959E-01,6.812411E-02,3.885968E-02,2.092527E-02,1.077232E-02,5.306738E-03,2.463020E-03,1.048461E-03,3.982560E-04,1.324742E-04,3.836501E-05,9.732706E-06,2.185096E-06,4.345000E-07,7.506022E-08,1.084724E-08
-8.61787,37.30000,0.00000,8.031294E-01,7.382689E-01,6.580666E-01,5.686987E-01,4.775159E-01,3.897951E-01,3.077604E-01,2.322334E-01,1.648919E-01,1.087361E-01,6.629744E-02,3.762045E-02,2.015710E-02,1.033319E-02,5.072153E-03,2.344275E-03,9.908070E-04,3.713180E-04,1.205483E-04,3.353260E-05,8.014955E-06,1.669546E-06,3.076365E-07,5.001291E-08,6.942873E-09
-8.61787,37.40000,0.00000,8.040243E-01,7.384601E-01,6.574239E-01,5.673230E-01,4.756708E-01,3.877420E-01,3.056586E-01,2.301665E-01,1.629461E-01,1.070332E-01,6.494947E-02,3.666596E-02,1.955049E-02,9.983908E-03,4.888898E-03,2.257109E-03,9.539593E-04,3.579495E-04,1.165846E-04,3.263758E-05,7.881914E-06,1.664090E-06,3.108318E-07,5.104921E-08,7.132845E-09
-8.61787,37.50000,0.00000,8.043684E-01,7.381714E-01,6.564010E-01,5.656629E-01,4.736002E-01,3.854805E-01,3.033451E-01,2.278912E-01,1.608167E-01,1.051876E-01,6.350067E-02,3.564235E-02,1.889449E-02,9.596861E-03,4.675181E-03,2.145220E-03,8.982177E-04,3.318031E-04,1.052909E-04,2.825811E-05,6.390947E-06,1.226411E-06,2.017649E-07,2.834079E-08,3.254330E-09
-8.61787,37.60000,0.00000,8.023213E-01,7.354505E-01,6.530107E-01,5.617972E-01,4.695562E-01,3.815251E-01,2.996572E-01,2.245846E-01,1.579871E-01,1.029176E-01,6.181963E-02,3.449987E-02,1.817921E-02,9.181572E-03,4.450943E-03,2.033142E-03,8.470127E-04,3.108128E-04,9.773433E-05,2.591948E-05,5.780802E-06,1.094539E-06,1.785326E-07,2.507023E-08,2.902998E-09
-8.61787,37.70000,0.00000,8.007740E-01,7.333251E-01,6.503163E-01,5.587065E-01,4.663255E-01,3.783740E-01,2.967211E-01,2.219442E-01,1.557164E-01,1.010890E-01,6.046567E-02,3.358317E-02,1.760828E-02,8.851485E-03,4.273304E-03,1.944968E-03,8.074431E-04,2.951619E-04,9.241264E-05,2.439539E-05,5.418524E-06,1.023747E-06,1.672415E-07,2.362554E-08,2.765349E-09
-8.61787,37.80000,0.00000,8.004580E-01,7.325239E-01,6.490172E-01,5.570273E-01,4.644438E-01,3.764374E-01,2.948178E-01,2.201401E-01,1.540961E-01,9.974960E-02,5.946754E-02,3.291585E-02,1.720500E-02,8.629037E-03,4.161016E-03,1.893483E-03,7.863240E-04,2.875554E-04,9.005317E-05,2.377649E-05,5.283505E-06,9.996278E-07,1.637744E-07,2.323969E-08,2.735241E-09
