#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.51787,40.90000,0.00000,1.294171E-01,1.050894E-01,8.419662E-02,6.590626E-02,4.985467E-02,3.611794E-02,2.494406E-02,1.642752E-02,1.035260E-02,6.264090E-03,3.640172E-03,2.024609E-03,1.071904E-03,5.375280E-04,2.544289E-04,1.133154E-04,4.722230E-05,1.822058E-05,6.405769E-06,2.011921E-06,5.530140E-07,1.304867E-07,2.597470E-08,4.282340E-09,5.680714E-10
-8.51787,41.00000,0.00000,1.225018E-01,9.922362E-02,7.929014E-02,6.189203E-02,4.667417E-02,3.369943E-02,2.318863E-02,1.521239E-02,9.548323E-03,5.753132E-03,3.327996E-03,1.841739E-03,9.703701E-04,4.854314E-04,2.309229E-04,1.049773E-04,4.577189E-05,1.905828E-05,7.454550E-06,2.668489E-06,8.490617E-07,2.338570E-07,5.457819E-08,1.060906E-08,1.688879E-09
-8.51787,41.10000,0.00000,1.220730E-01,9.889581E-02,7.904734E-02,6.172098E-02,4.656132E-02,3.362991E-02,2.314817E-02,1.518906E-02,9.533455E-03,5.740977E-03,3.315289E-03,1.827404E-03,9.550080E-04,4.704795E-04,2.178382E-04,9.472781E-05,3.865147E-05,1.473411E-05,5.195813E-06,1.668756E-06,4.787231E-07,1.201355E-07,2.584508E-08,4.671975E-09,6.925804E-10
-8.51787,41.20000,0.00000,1.199618E-01,9.718277E-02,7.768214E-02,6.066467E-02,4.577798E-02,3.307967E-02,2.278466E-02,1.496312E-02,9.399379E-03,5.661895E-03,3.265517E-03,1.791813E-03,9.265019E-04,4.469136E-04,1.992659E-04,8.144639E-05,3.026415E-05,1.013002E-05,3.022841E-06,7.951224E-07,1.821758E-07,3.589869E-08,5.992134E-09,8.245083E-10,8.859406E-11
-8.51787,41.30000,0.00000,1.153826E-01,9.342793E-02,7.464729E-02,5.827020E-02,4.395385E-02,3.175041E-02,2.186325E-02,1.435609E-02,9.017830E-03,5.431222E-03,3.129748E-03,1.712929E-03,8.808532E-04,4.207538E-04,1.847593E-04,7.391183E-05,2.671144E-05,8.645802E-06,2.483089E-06,6.264777E-07,1.373835E-07,2.588154E-08,4.126272E-09,5.409366E-10,5.519856E-11
-8.51787,41.40000,0.00000,1.138021E-01,9.210073E-02,7.355370E-02,5.739363E-02,4.327559E-02,3.124545E-02,2.150025E-02,1.410139E-02,8.840834E-03,5.308073E-03,3.044212E-03,1.654811E-03,8.433939E-04,3.985224E-04,1.728795E-04,6.827810E-05,2.436191E-05,7.790003E-06,2.212674E-06,5.529168E-07,1.203077E-07,2.253524E-08,3.581968E-09,4.696720E-10,4.840637E-11
-8.51787,41.50000,0.00000,1.117273E-01,9.039286E-02,7.217406E-02,5.631172E-02,4.246117E-02,3.066191E-02,2.110355E-02,1.384466E-02,8.681146E-03,5.211396E-03,2.986781E-03,1.621526E-03,8.249719E-04,3.890595E-04,1.684808E-04,6.646052E-05,2.370288E-05,7.582566E-06,2.156671E-06,5.401290E-07,1.178833E-07,2.216482E-08,3.540136E-09,4.668545E-10,4.873440E-11
-8.51787,41.60000,0.00000,1.104207E-01,8.932807E-02,7.132801E-02,5.566527E-02,4.199276E-02,3.034336E-02,2.090104E-02,1.372375E-02,8.612221E-03,5.172777E-03,2.964853E-03,1.608847E-03,8.177570E-04,3.852198E-04,1.666511E-04,6.570256E-05,2.343548E-05,7.503908E-06,2.137966E-06,5.367499E-07,1.175063E-07,2.217535E-08,3.558038E-09,4.720283E-10,4.981730E-11
-8.51787,41.70000,0.00000,1.049780E-01,8.487684E-02,6.774047E-02,5.284389E-02,3.985223E-02,2.879234E-02,1.983478E-02,1.303029E-02,8.185771E-03,4.924983E-03,2.829284E-03,1.539532E-03,7.849887E-04,3.710701E-04,1.611357E-04,6.378456E-05,2.284865E-05,7.349196E-06,2.104061E-06,5.310243E-07,1.169277E-07,2.220845E-08,3.589747E-09,4.809897E-10,5.156996E-11
-8.51787,41.80000,0.00000,1.034218E-01,8.357204E-02,6.666971E-02,5.199289E-02,3.920325E-02,2.831992E-02,1.950627E-02,1.281089E-02,8.044071E-03,4.836095E-03,2.775186E-03,1.507828E-03,7.673305E-04,3.618673E-04,1.567163E-04,6.185451E-05,2.209088E-05,7.084522E-06,2.022715E-06,5.092922E-07,1.119539E-07,2.125066E-08,3.439486E-09,4.628607E-10,5.023866E-11
-8.51787,41.90000,0.00000,1.011355E-01,8.166537E-02,6.510942E-02,5.075274E-02,3.825514E-02,2.762725E-02,1.902342E-02,1.248883E-02,7.837579E-03,4.708510E-03,2.699400E-03,1.464886E-03,7.443756E-04,3.504164E-04,1.514332E-04,5.961599E-05,2.122584E-05,6.782489E-06,1.928648E-06,4.835709E-07,1.058913E-07,2.004347E-08,3.241956E-09,4.375720E-10,4.807826E-11
-8.51787,42.00000,0.00000,9.556191E-02,7.710119E-02,6.142123E-02,4.783907E-02,3.602897E-02,2.599726E-02,1.788549E-02,1.173174E-02,7.356453E-03,4.416016E-03,2.529745E-03,1.371787E-03,6.966913E-04,3.279923E-04,1.419173E-04,5.603490E-05,2.005249E-05,6.455065E-06,1.853274E-06,4.700922E-07,1.043211E-07,2.004490E-08,3.298628E-09,4.548574E-10,5.144088E-11
-8.51787,42.10000,0.00000,9.109934E-02,7.346153E-02,5.849780E-02,4.555096E-02,3.430460E-02,2.475906E-02,1.704477E-02,1.119449E-02,7.034519E-03,4.236018E-03,2.436588E-03,1.327668E-03,6.778287E-04,3.208192E-04,1.395272E-04,5.534908E-05,1.988802E-05,6.424666E-06,1.850390E-06,4.708531E-07,1.048748E-07,2.024732E-08,3.354366E-09,4.674581E-10,5.383715E-11
-8.51787,42.20000,0.00000,9.054707E-02,7.302313E-02,5.816719E-02,4.532178E-02,3.416534E-02,2.469159E-02,1.702722E-02,1.120623E-02,7.059607E-03,4.263907E-03,2.461287E-03,1.346553E-03,6.906005E-04,3.285173E-04,1.436730E-04,5.734400E-05,2.074387E-05,6.750517E-06,1.959742E-06,5.029386E-07,1.130381E-07,2.203516E-08,3.689414E-09,5.209049E-10,6.087398E-11
-8.41787,36.90000,0.00000,3.290242E-01,2.770917E-01,2.279838E-01,1.820184E-01,1.402794E-01,1.041384E-01,7.458134E-02,5.178009E-02,3.509962E-02,2.341421E-02,1.547945E-02,1.018611E-02,6.665776E-03,4.300219E-03,2.687215E-03,1.587431E-03,8.627438E-04,4.203289E-04,1.795111E-04,6.600675E-05,2.061662E-05,5.419841E-06,1.193392E-06,2.199193E-07,3.388121E-08
-8.41787,37.00000,0.00000,3.974798E-01,3.421415E-01,2.907628E-01,2.422443E-01,1.961054E-01,1.529834E-01,1.144241E-01,8.205979E-02,5.675212E-02,3.824900E-02,2.544543E-02,1.691417E-02,1.133153E-02,7.666347E-03,5.199218E-03,3.473642E-03,2.230420E-03,1.338824E-03,7.313884E-04,3.550737E-04,1.501523E-04,5.441232E-05,1.667755E-05,4.278395E-06,9.105637E-07
-8.41787,37.10000,0.00000,3.969539E-01,3.416884E-01,2.903668E-01,2.418717E-01,1.957270E-01,1.525924E-01,1.140381E-01,8.171051E-02,5.646884E-02,3.804629E-02,2.531985E-02,1.684968E-02,1.130813E-02,7.666770E-03,5.211581E-03,3.490702E-03,2.247795E-03,1.353772E-03,7.424593E-04,3.620863E-04,1.539066E-04,5.609199E-05,1.729976E-05,4.467823E-06,9.576868E-07
-8.41787,37.20000,0.00000,3.959401E-01,3.408308E-01,2.896420E-01,2.412419E-01,1.951633E-01,1.520871E-01,1.136021E-01,8.135989E-02,5.621168E-02,3.787706E-02,2.522293E-02,1.680575E-02,1.129910E-02,7.677887E-03,5.232019E-03,3.513417E-03,2.268730E-03,1.370812E-03,7.547468E-04,3.698042E-04,1.580448E-04,5.795474E-05,1.799508E-05,4.681189E-06,1.011174E-06
-8.41787,37.30000,0.00000,3.934187E-01,3.385523E-01,2.876057E-01,2.394322E-01,1.935689E-01,1.507080E-01,1.124439E-01,8.042165E-02,5.547877E-02,3.732208E-02,2.481344E-02,1.651155E-02,1.109517E-02,7.543544E-03,5.149267E-03,3.466560E-03,2.244945E-03,1.360527E-03,7.514239E-04,3.694063E-04,1.584548E-04,5.834173E-05,1.819654E-05,4.756734E-06,1.032906E-06
-8.41787,37.40000,0.00000,3.912828E-01,3.366726E-01,2.859681E-01,2.380063E-01,1.923293E-01,1.496432E-01,1.115523E-01,7.970198E-02,5.492222E-02,3.691059E-02,2.452247E-02,1.631440E-02,1.096668E-02,7.462926E-03,5.101058E-03,3.439941E-03,2.232248E-03,1.356027E-03,7.509050E-04,3.701751E-04,1.592232E-04,5.877551E-05,1.837226E-05,4.810701E-06,1.045668E-06
-8.41787,37.50000,0.00000,3.908505E-01,3.362634E-01,2.855857E-01,2.376414E-01,1.919729E-01,1.492971E-01,1.112291E-01,7.942004E-02,5.469730E-02,3.674973E-02,2.442203E-02,1.626294E-02,1.095015E-02,7.468745E-03,5.119700E-03,3.464504E-03,2.257529E-03,1.378142E-03,7.675367E-04,3.808591E-04,1.650225E-04,6.140758E-05,1.936220E-05,5.116990E-06,1.123171E-06
-8.41787,37.60000,0.00000,3.908390E-01,3.362807E-01,2.856305E-01,2.376966E-01,1.920193E-01,1.493244E-01,1.112383E-01,7.941993E-02,5.469898E-02,3.676102E-02,2.444527E-02,1.629594E-02,1.098899E-02,7.509877E-03,5.160454E-03,3.502688E-03,2.291035E-03,1.405098E-03,7.869331E-04,3.930487E-04,1.715802E-04,6.438014E-05,2.048388E-05,5.466135E-06,1.212199E-06
-8.41787,37.70000,0.00000,3.904439E-01,3.359494E-01,2.853662E-01,2.374910E-01,1.918630E-01,1.492109E-01,1.111634E-01,7.937971E-02,5.468804E-02,3.677285E-02,2.447305E-02,1.633366E-02,1.103204E-02,7.554980E-03,5.205092E-03,3.544541E-03,2.327765E-03,1.434661E-03,8.082409E-04,4.064864E-04,1.788474E-04,6.769647E-05,2.174517E-05,5.862197E-06,1.314153E-06
-8.41787,37.80000,0.00000,3.868196E-01,3.326822E-01,2.824765E-01,2.349887E-01,1.897520E-01,1.474830E-01,1.097893E-01,7.830919E-02,5.386111E-02,3.613308E-02,2.397589E-02,1.594735E-02,1.073475E-02,7.331141E-03,5.042543E-03,3.432572E-03,2.256019E-03,1.392839E-03,7.865951E-04,3.967862E-04,1.751811E-04,6.656157E-05,2.146865E-05,5.812944E-06,1.309096E-06
-8.41787,37.90000,0.00000,3.872612E-01,3.330724E-01,2.828320E-01,2.353218E-01,1.900707E-01,1.477883E-01,1.100754E-01,7.856584E-02,5.407918E-02,3.630970E-02,2.411472E-02,1.605578E-02,1.082082E-02,7.401610E-03,5.102052E-03,3.483433E-03,2.298576E-03,1.426395E-03,8.106499E-04,4.119982E-04,1.834687E-04,7.038216E-05,2.293926E-05,6.280931E-06,1.431303E-06
-8.41787,38.00000,0.00000,3.889668E-01,3.346103E-01,2.842104E-01,2.365502E-01,1.911553E-01,1.487296E-01,1.108692E-01,7.920950E-02,5.457881E-02,3.668189E-02,2.438342E-02,1.624666E-02,1.095683E-02,7.501036E-03,5.177847E-03,3.543460E-03,2.346526E-03,1.463346E-03,8.369252E-04,4.286206E-04,1.925706E-04,7.461105E-05,2.458260E-05,6.809483E-06,1.570920E-06
-8.41787,38.10000,0.00000,3.854288E-01,3.313038E-01,2.811843E-01,2.338612E-01,1.888562E-01,1.468450E-01,1.093765E-01,7.804129E-02,5.364912E-02,3.591718E-02,2.373747E-02,1.569771E-02,1.049703E-02,7.127157E-03,4.886130E-03,3.327433E-03,2.196554E-03,1.367143E-03,7.808146E-04,3.993560E-04,1.791389E-04,6.926406E-05,2.275985E-05,6.283253E-06,1.443499E-06
-8.41787,38.20000,0.00000,3.828944E-01,3.288702E-01,2.788988E-01,2.317938E-01,1.870880E-01,1.454405E-01,1.083503E-01,7.734472E-02,5.318988E-02,3.559848E-02,2.348929E-02,1.548468E-02,1.030915E-02,6.966345E-03,4.756562E-03,3.230748E-03,2.130559E-03,1.326458E-03,7.584672E-04,3.885612E-04,1.746038E-04,6.762039E-05,2.224850E-05,6.147091E-06,1.412546E-06
-8.41787,38.30000,0.00000,3.812109E-01,3.270602E-01,2.770407E-01,2.299925E-01,1.854671E-01,1.441157E-01,1.073899E-01,7.674237E-02,5.287259E-02,3.546467E-02,2.344932E-02,1.548099E-02,1.031470E-02,6.973336E-03,4.765291E-03,3.242737E-03,2.145639E-03,1.342552E-03,7.728091E-04,3.991926E-04,1.811348E-04,7.092950E-05,2.362453E-05,6.614490E-06,1.541687E-06
-8.41787,38.40000,0.00000,3.799432E-01,3.257421E-01,2.757453E-01,2.288079E-01,1.844829E-01,1.433988E-01,1.069588E-01,7.655986E-02,5.286366E-02,3.554916E-02,2.356624E-02,1.559522E-02,1.041190E-02,7.051647E-03,4.828332E-03,3.294712E-03,2.188870E-03,1.377299E-03,7.985503E-04,4.161104E-04,1.907307E-04,7.553661E-05,2.547103E-05,7.226083E-06,1.707827E-06
-8.41787,38.50000,0.00000,3.687200E-01,3.152451E-01,2.661197E-01,2.202211E-01,1.771100E-01,1.373687E-01,1.022910E-01,7.313323E-02,5.044645E-02,3.387095E-02,2.238683E-02,1.473933E-02,9.769532E-03,6.560988E-03,4.456131E-03,3.021099E-03,1.998113E-03,1.253583E-03,7.252569E-04,3.771344E-04,1.724308E-04,6.806358E-05,2.285194E-05,6.447426E-06,1.513465E-06
-8.41787,38.60000,0.00000,3.593467E-01,3.065646E-01,2.582023E-01,2.131633E-01,1.710270E-01,1.323542E-01,9.836832E-02,7.022777E-02,4.839858E-02,3.247933E-02,2.145576E-02,1.410995E-02,9.330516E-03,6.244139E-03,4.224259E-03,2.854630E-03,1.884694E-03,1.182280E-03,6.848454E-04,3.568952E-04,1.636293E-04,6.479159E-05,2.182648E-05,6.179885E-06,1.456051E-06
-8.41787,38.70000,0.00000,3.505778E-01,2.981808E-01,2.503240E-01,2.059384E-01,1.646244E-01,1.269278E-01,9.400218E-02,6.689993E-02,4.598714E-02,3.080585E-02,2.033407E-02,1.337683E-02,8.857194E-03,5.937580E-03,4.023324E-03,2.722579E-03,1.800076E-03,1.131276E-03,6.569018E-04,3.433753E-04,1.579899E-04,6.280566E-05,2.124768E-05,6.043261E-06,1.430681E-06
-8.41787,38.80000,0.00000,3.465971E-01,2.942761E-01,2.465856E-01,2.024704E-01,1.615392E-01,1.243278E-01,9.195136E-02,6.539924E-02,4.497492E-02,3.018241E-02,1.999222E-02,1.322146E-02,8.812933E-03,5.950622E-03,4.060037E-03,2.765018E-03,1.839860E-03,1.164551E-03,6.819076E-04,3.599535E-04,1.674774E-04,6.740710E-05,2.311269E-05,6.668402E-06,1.602621E-06
-8.41787,38.90000,0.00000,3.376995E-01,2.861626E-01,2.393261E-01,1.961333E-01,1.561797E-01,1.199621E-01,8.853155E-02,6.280909E-02,4.305355E-02,2.876299E-02,1.893401E-02,1.242212E-02,8.204321E-03,5.488356E-03,3.714387E-03,2.514494E-03,1.666925E-03,1.053037E-03,6.160846E-04,3.250969E-04,1.512244E-04,6.084317E-05,2.084859E-05,6.009148E-06,1.442162E-06
-8.41787,39.00000,0.00000,3.241026E-01,2.738651E-01,2.284113E-01,1.866815E-01,1.482626E-01,1.136053E-01,8.367272E-02,5.928005E-02,4.060255E-02,2.710886E-02,1.782301E-02,1.166183E-02,7.667677E-03,5.099427E-03,3.430138E-03,2.310175E-03,1.526319E-03,9.627841E-04,5.633267E-04,2.976010E-04,1.386802E-04,5.590996E-05,1.919709E-05,5.543242E-06,1.332309E-06
-8.41787,39.10000,0.00000,3.138716E-01,2.640869E-01,2.191651E-01,1.780892E-01,1.405105E-01,1.069304E-01,7.829607E-02,5.530759E-02,3.795592E-02,2.554251E-02,1.701504E-02,1.131352E-02,7.559208E-03,5.096188E-03,3.462510E-03,2.348316E-03,1.560203E-03,9.899746E-04,5.834684E-04,3.110418E-04,1.465092E-04,5.979129E-05,2.080630E-05,6.094521E-06,1.487040E-06
-8.41787,39.20000,0.00000,3.080502E-01,2.589394E-01,2.147043E-01,1.743201E-01,1.374200E-01,1.044751E-01,7.639892E-02,5.386966E-02,3.687684E-02,2.473739E-02,1.642028E-02,1.088210E-02,7.252769E-03,4.880950E-03,3.310530E-03,2.240097E-03,1.484405E-03,9.399724E-04,5.537054E-04,2.955905E-04,1.396972E-04,5.730148E-05,2.007185E-05,5.926305E-06,1.459363E-06
-8.41787,39.30000,0.00000,2.986501E-01,2.504551E-01,2.071874E-01,1.678019E-01,1.319052E-01,9.992528E-02,7.272325E-02,5.093725E-02,3.454508E-02,2.287924E-02,1.493779E-02,9.705260E-03,6.330537E-03,4.172000E-03,2.777982E-03,1.850820E-03,1.210054E-03,7.567203E-04,4.403638E-04,2.322621E-04,1.084400E-04,4.392494E-05,1.518265E-05,4.418556E-06,1.071016E-06
-8.41787,39.40000,0.00000,2.784423E-01,2.329012E-01,1.922615E-01,1.554470E-01,1.220241E-01,9.233586E-02,6.713237E-02,4.696629E-02,3.179675E-02,2.100233E-02,1.365945E-02,8.831634E-03,5.731420E-03,3.762318E-03,2.501822E-03,1.669775E-03,1.096185E-03,6.890054E-04,4.029705E-04,2.135128E-04,1.001161E-04,4.073383E-05,1.415042E-05,4.142745E-06,1.011418E-06
-8.41787,39.50000,0.00000,2.727485E-01,2.275178E-01,1.872249E-01,1.507932E-01,1.178142E-01,8.866929E-02,6.412254E-02,4.468529E-02,3.022535E-02,2.002613E-02,1.311222E-02,8.551390E-03,5.596204E-03,3.697677E-03,2.470378E-03,1.655857E-03,1.093347E-03,6.930766E-04,4.099909E-04,2.202545E-04,1.049022E-04,4.340639E-05,1.534776E-05,4.575971E-06,1.138204E-06
-8.41787,39.60000,0.00000,2.591741E-01,2.154522E-01,1.766880E-01,1.417795E-01,1.102943E-01,8.256762E-02,5.930163E-02,4.095327E-02,2.736626E-02,1.783520E-02,1.141953E-02,7.229325E-03,4.555808E-03,2.880279E-03,1.837959E-03,1.181843E-03,7.551419E-04,4.674876E-04,2.719179E-04,1.441690E-04,6.784905E-05,2.773153E-05,9.674040E-06,2.841127E-06,6.948440E-07
-8.41787,39.70000,0.00000,2.415233E-01,2.002993E-01,1.639608E-01,1.313840E-01,1.020984E-01,7.636802E-02,5.481016E-02,3.782361E-02,2.524639E-02,1.641607E-02,1.046220E-02,6.568321E-03,4.087038E-03,2.542536E-03,1.595522E-03,1.012043E-03,6.413342E-04,3.958608E-04,2.304089E-04,1.224557E-04,5.778883E-05,2.367198E-05,8.267538E-06,2.427661E-06,5.927432E-07
-8.41787,39.80000,0.00000,2.346010E-01,1.942674E-01,1.587660E-01,1.269772E-01,9.843126E-02,7.338294E-02,5.243331E-02,3.596666E-02,2.381490E-02,1.531944E-02,9.621544E-03,5.920980E-03,3.587010E-03,2.157783E-03,1.303860E-03,7.972352E-04,4.901458E-04,2.961118E-04,1.700294E-04,8.965855E-05,4.213630E-05,1.723045E-05,6.017658E-06,1.769342E-06,4.330787E-07
-8.41787,39.90000,0.00000,2.268770E-01,1.877162E-01,1.533029E-01,1.225252E-01,9.491283E-02,7.070462E-02,5.047782E-02,3.459894E-02,2.289895E-02,1.473423E-02,9.268722E-03,5.724746E-03,3.490505E-03,2.119608E-03,1.295738E-03,8.018786E-04,4.984815E-04,3.041597E-04,1.763729E-04,9.400504E-05,4.471971E-05,1.853937E-05,6.573339E-06,1.964408E-06,4.891630E-07
-8.41787,40.00000,0.00000,2.022196E-01,1.666676E-01,1.356274E-01,1.080130E-01,8.334862E-02,6.181112E-02,4.388496E-02,2.986870E-02,1.958761E-02,1.245200E-02,7.709140E-03,4.663573E-03,2.769256E-03,1.627823E-03,9.579694E-04,5.687517E-04,3.391560E-04,1.991487E-04,1.116809E-04,5.784561E-05,2.683889E-05,1.087532E-05,3.772331E-06,1.102930E-06,2.685547E-07
-8.41787,40.10000,0.00000,1.959335E-01,1.612474E-01,1.310398E-01,1.042299E-01,8.033899E-02,5.952442E-02,4.223924E-02,2.875284E-02,1.887642E-02,1.202535E-02,7.466957E-03,4.532441E-03,2.701071E-03,1.593818E-03,9.419270E-04,5.617960E-04,3.365615E-04,1.985283E-04,1.118874E-04,5.831216E-05,2.727391E-05,1.116392E-05,3.919178E-06,1.161415E-06,2.869275E-07
-8.41787,40.20000,0.00000,1.830447E-01,1.502728E-01,1.218092E-01,9.661111E-02,7.421735E-02,5.476624E-02,3.866730E-02,2.615210E-02,1.702378E-02,1.072135E-02,6.552410E-03,3.889318E-03,2.245708E-03,1.268848E-03,7.092123E-04,3.964672E-04,2.221085E-04,1.230610E-04,6.568150E-05,3.270822E-05,1.473439E-05,5.846686E-06,1.999991E-06,5.798562E-07,1.406062E-07
-8.41787,40.30000,0.00000,1.742831E-01,1.428893E-01,1.156682E-01,9.160632E-02,7.025566E-02,5.174343E-02,3.645333E-02,2.459648E-02,1.597490E-02,1.004463E-02,6.137799E-03,3.650490E-03,2.117430E-03,1.205003E-03,6.801396E-04,3.848395E-04,2.185314E-04,1.227259E-04,6.631390E-05,3.338666E-05,1.519557E-05,6.093768E-06,2.108752E-06,6.193276E-07,1.523433E-07
-8.41787,40.40000,0.00000,1.602357E-01,1.308971E-01,1.055329E-01,8.317523E-02,6.339848E-02,4.631655E-02,3.227825E-02,2.146604E-02,1.367974E-02,8.399222E-03,4.990525E-03,2.878508E-03,1.618057E-03,8.927213E-04,4.886185E-04,2.680985E-04,1.479147E-04,8.121924E-05,4.335799E-05,2.181837E-05,1.002438E-05,4.085764E-06,1.442270E-06,4.325850E-07,1.086095E-07
-8.41787,40.50000,0.00000,1.524790E-01,1.242390E-01,9.987855E-02,7.845692E-02,5.956239E-02,4.330053E-02,2.999450E-02,1.979903E-02,1.249940E-02,7.579513E-03,4.424015E-03,2.483153E-03,1.336894E-03,6.891882E-04,3.403522E-04,1.613309E-04,7.345192E-05,3.200410E-05,1.322450E-05,5.114224E-06,1.822674E-06,5.886871E-07,1.692262E-07,4.248668E-08,9.143416E-09
-8.41787,40.60000,0.00000,1.456119E-01,1.184293E-01,9.503120E-02,7.450090E-02,5.643609E-02,4.093037E-02,2.828093E-02,1.861936E-02,1.172450E-02,7.091830E-03,4.128231E-03,2.308515E-03,1.234664E-03,6.283364E-04,3.028330E-04,1.375315E-04,5.843180E-05,2.296539E-05,8.223959E-06,2.638140E-06,7.465093E-07,1.843440E-07,3.955944E-08,7.389318E-09,1.204428E-09
-8.41787,40.70000,0.00000,1.418174E-01,1.152734E-01,9.244860E-02,7.244178E-02,5.485626E-02,3.977766E-02,2.748800E-02,1.810737E-02,1.141425E-02,6.915000E-03,4.033294E-03,2.260879E-03,1.213253E-03,6.211207E-04,3.029176E-04,1.406929E-04,6.205840E-05,2.574221E-05,9.856989E-06,3.399555E-06,1.029331E-06,2.674373E-07,5.851495E-08,1.060859E-08,1.563751E-09
-8.41787,40.80000,0.00000,1.299952E-01,1.055476E-01,8.455547E-02,6.618087E-02,5.005747E-02,3.626097E-02,2.504056E-02,1.649190E-02,1.039920E-02,6.304592E-03,3.681338E-03,2.067729E-03,1.114475E-03,5.759769E-04,2.861010E-04,1.371019E-04,6.337573E-05,2.797725E-05,1.154207E-05,4.323510E-06,1.428093E-06,4.056371E-07,9.714847E-08,1.931502E-08,3.140679E-09
-8.41787,40.90000,0.00000,1.271962E-01,1.031815E-01,8.258259E-02,6.457137E-02,4.878496E-02,3.529383E-02,2.433704E-02,1.600184E-02,1.007046E-02,6.090174E-03,3.543817E-03,1.980369E-03,1.059664E-03,5.424421E-04,2.663952E-04,1.260941E-04,5.756321E-05,2.510029E-05,1.023067E-05,3.787129E-06,1.236660E-06,3.474425E-07,8.235662E-08,1.621491E-08,2.610526E-09
-8.41787,41.00000,0.00000,1.228981E-01,9.953687E-02,7.953765E-02,6.208611E-02,4.682305E-02,3.380942E-02,2.326675E-02,1.526735E-02,9.589372E-03,5.787463E-03,3.359008E-03,1.869308E-03,9.927690E-04,5.013711E-04,2.405548E-04,1.097028E-04,4.746639E-05,1.933205E-05,7.298037E-06,2.500640E-06,7.599057E-07,2.002918E-07,4.489474E-08,8.405685E-09,1.286987E-09
-8.41787,41.10000,0.00000,1.219282E-01,9.877880E-02,7.895946E-02,6.166221E-02,4.652928E-02,3.362008E-02,2.315489E-02,1.520719E-02,9.558913E-03,5.770102E-03,3.344017E-03,1.851506E-03,9.714344E-04,4.786348E-04,2.195668E-04,9.300950E-05,3.606311E-05,1.267014E-05,3.987238E-06,1.109924E-06,2.697770E-07,5.649204E-08,1.004131E-08,1.479897E-09,1.730902E-10
-8.41787,41.20000,0.00000,1.193007E-01,9.660415E-02,7.718711E-02,6.025337E-02,4.544861E-02,3.282703E-02,2.260040E-02,1.483690E-02,9.320026E-03,5.617800E-03,3.245011E-03,1.784406E-03,9.245074E-04,4.461722E-04,1.984353E-04,8.055463E-05,2.957775E-05,9.731298E-06,2.840151E-06,7.275091E-07,1.617547E-07,3.084929E-08,4.972084E-09,6.592406E-10,6.765957E-11
-8.41787,41.30000,0.00000,1.144317E-01,9.260932E-02,7.395510E-02,5.769935E-02,4.349818E-02,3.140048E-02,2.160587E-02,1.417567E-02,8.898490E-03,5.357859E-03,3.088575E-03,1.692130E-03,8.714320E-04,4.168811E-04,1.832711E-04,7.335802E-05,2.650862E-05,8.574039E-06,2.459589E-06,6.196881E-07,1.357314E-07,2.555848E-08,4.079331E-09,5.373571E-10,5.510166E-11
-8.41787,41.40000,0.00000,1.138913E-01,9.217070E-02,7.361211E-02,5.744564E-02,4.332338E-02,3.128891E-02,2.153871E-02,1.413490E-02,8.870339E-03,5.334347E-03,3.067012E-03,1.673182E-03,8.566579E-04,4.069466E-04,1.775561E-04,7.054614E-05,2.532437E-05,8.147558E-06,2.328787E-06,5.857456E-07,1.283361E-07,2.422056E-08,3.881648E-09,5.141013E-10,5.332334E-11
-8.41787,41.50000,0.00000,1.117044E-01,9.036235E-02,7.214551E-02,5.629159E-02,4.245191E-02,3.066265E-02,2.111180E-02,1.385794E-02,8.697608E-03,5.229279E-03,3.004025E-03,1.636134E-03,8.357498E-04,3.959658E-04,1.723320E-04,6.833699E-05,2.450441E-05,7.882994E-06,2.255250E-06,5.682957E-07,1.248368E-07,2.363402E-08,3.801308E-09,5.053439E-10,5.299751E-11
-8.41787,41.60000,0.00000,1.091208E-01,8.822910E-02,7.041478E-02,5.492605E-02,4.141577E-02,2.991303E-02,2.059673E-02,1.352124E-02,8.486695E-03,5.101321E-03,2.928160E-03,1.592187E-03,8.112187E-04,3.830732E-04,1.661029E-04,6.562237E-05,2.345151E-05,7.523080E-06,2.147712E-06,5.404360E-07,1.186366E-07,2.246137E-08,3.616988E-09,4.821394E-10,5.103835E-11
-8.41787,41.70000,0.00000,1.035052E-01,8.360463E-02,6.665934E-02,5.194711E-02,3.913215E-02,2.823673E-02,1.942478E-02,1.274188E-02,7.993061E-03,4.803190E-03,2.756750E-03,1.498866E-03,7.634865E-04,3.603280E-04,1.560804E-04,6.156596E-05,2.195486E-05,7.024573E-06,1.999646E-06,5.017667E-07,1.098892E-07,2.077469E-08,3.345736E-09,4.471761E-10,4.788677E-11
