#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.51787,41.70000,0.00000,2.666331E-01,2.145379E-01,1.666619E-01,1.261502E-01,9.364397E-02,6.815736E-02,4.821024E-02,3.262119E-02,2.074333E-02,1.222236E-02,6.256496E-03,2.915814E-03,1.214175E-03,4.706816E-04,1.749826E-04,6.417539E-05,1.977991E-05,5.326732E-06,1.343244E-06,3.321523E-07,7.047623E-08,1.135448E-08,1.387431E-09,1.241528E-10,5.045186E-12
-8.51787,41.80000,0.00000,2.621775E-01,2.108354E-01,1.636901E-01,1.238192E-01,9.184352E-02,6.679135E-02,4.720533E-02,3.191811E-02,2.028454E-02,1.194677E-02,6.111856E-03,2.835711E-03,1.174734E-03,4.524452E-04,1.669662E-04,6.078323E-05,1.964616E-05,5.349364E-06,1.360546E-06,3.390077E-07,7.264322E-08,1.207343E-08,1.512334E-09,1.402058E-10,6.758594E-12
-8.51787,41.90000,0.00000,2.571743E-01,2.066933E-01,1.603739E-01,1.212211E-01,8.983758E-02,6.526943E-02,4.608699E-02,3.113816E-02,1.977848E-02,1.162643E-02,5.957137E-03,2.735501E-03,1.131092E-03,4.350489E-04,1.605757E-04,5.862304E-05,1.938216E-05,5.325225E-06,1.369663E-06,3.433296E-07,7.413809E-08,1.256032E-08,1.602549E-09,1.523376E-10,8.118173E-12
-8.51787,42.00000,0.00000,2.362056E-01,1.898656E-01,1.473584E-01,1.114115E-01,8.258086E-02,6.000906E-02,4.239549E-02,2.867961E-02,1.825693E-02,1.078429E-02,5.693699E-03,2.669607E-03,1.101194E-03,4.229737E-04,1.563051E-04,5.733114E-05,1.897096E-05,5.268095E-06,1.370373E-06,3.443357E-07,7.452451E-08,1.269066E-08,1.627307E-09,1.557907E-10,8.529732E-12
-8.51787,42.10000,0.00000,2.322250E-01,1.866570E-01,1.448570E-01,1.094997E-01,8.113699E-02,5.893562E-02,4.162176E-02,2.815077E-02,1.792140E-02,1.044677E-02,5.421638E-03,2.470208E-03,1.026956E-03,3.989328E-04,1.495044E-04,5.564223E-05,1.879483E-05,5.224262E-06,1.363910E-06,3.418274E-07,7.369295E-08,1.240933E-08,1.577594E-09,1.492323E-10,7.767120E-12
-8.51787,42.20000,0.00000,2.322324E-01,1.867101E-01,1.449377E-01,1.095863E-01,8.121344E-02,5.899703E-02,4.166927E-02,2.818772E-02,1.795008E-02,1.020722E-02,5.256072E-03,2.393703E-03,9.951503E-04,3.867563E-04,1.450374E-04,5.399267E-05,1.880750E-05,5.204723E-06,1.354018E-06,3.373716E-07,7.215918E-08,1.189989E-08,1.484537E-09,1.365855E-10,6.354695E-12
-8.41787,36.90000,0.00000,4.704569E-01,3.941787E-01,3.219661E-01,2.568499E-01,1.999061E-01,1.511898E-01,1.105714E-01,7.795224E-02,5.297813E-02,3.477833E-02,2.206558E-02,1.347109E-02,7.796168E-03,4.039965E-03,2.005038E-03,8.935829E-04,3.404199E-04,1.129779E-04,3.226234E-05,7.851139E-06,1.614685E-06,2.779101E-07,3.933788E-08,4.409231E-09,3.567032E-10
-8.41787,37.00000,0.00000,5.943018E-01,5.161794E-01,4.331394E-01,3.530400E-01,2.811712E-01,2.193326E-01,1.669655E-01,1.229478E-01,8.675519E-02,5.839745E-02,3.761239E-02,2.335788E-02,1.393480E-02,7.707813E-03,4.190156E-03,2.046871E-03,8.814591E-04,3.276252E-04,1.021000E-04,2.607934E-05,5.366454E-06,8.770804E-07,1.117449E-07,1.037145E-08,4.349338E-10
-8.41787,37.10000,0.00000,5.951815E-01,5.166261E-01,4.331706E-01,3.527695E-01,2.807446E-01,2.188602E-01,1.664998E-01,1.225034E-01,8.633916E-02,5.802683E-02,3.730788E-02,2.313025E-02,1.370724E-02,7.594524E-03,4.120652E-03,2.007230E-03,8.641692E-04,3.211537E-04,1.000562E-04,2.554525E-05,5.253329E-06,8.580764E-07,1.092879E-07,1.013936E-08,4.235762E-10
-8.41787,37.20000,0.00000,5.955118E-01,5.165832E-01,4.327699E-01,3.521150E-01,2.799746E-01,2.180831E-01,1.657699E-01,1.218339E-01,8.573449E-02,5.749866E-02,3.687255E-02,2.279631E-02,1.342399E-02,7.422560E-03,4.016819E-03,1.953602E-03,8.410334E-04,3.126294E-04,9.740592E-05,2.485963E-05,5.108008E-06,8.332788E-07,1.059633E-07,9.808878E-09,4.024702E-10
-8.41787,37.30000,0.00000,5.944737E-01,5.152568E-01,4.311852E-01,3.503720E-01,2.782053E-01,2.164040E-01,1.642553E-01,1.205212E-01,8.463583E-02,5.661257E-02,3.618756E-02,2.229158E-02,1.299273E-02,7.187313E-03,3.873853E-03,1.868972E-03,8.021486E-04,2.971074E-04,9.213979E-05,2.337234E-05,4.764494E-06,7.693649E-07,9.653155E-08,8.742486E-09,3.230661E-10
-8.41787,37.40000,0.00000,5.925272E-01,5.129535E-01,4.286068E-01,3.476806E-01,2.755853E-01,2.140018E-01,1.621520E-01,1.187425E-01,8.317591E-02,5.545201E-02,3.530048E-02,2.164612E-02,1.250525E-02,6.905578E-03,3.711631E-03,1.787677E-03,7.672125E-04,2.840896E-04,8.802798E-05,2.229481E-05,4.534528E-06,7.300134E-07,9.122856E-08,8.209696E-09,2.903058E-10
-8.41787,37.50000,0.00000,5.930622E-01,5.130889E-01,4.283358E-01,3.470949E-01,2.748246E-01,2.131925E-01,1.613687E-01,1.180151E-01,8.251755E-02,5.487821E-02,3.483066E-02,2.129185E-02,1.225554E-02,6.759112E-03,3.634306E-03,1.760419E-03,7.579126E-04,2.812578E-04,8.724457E-05,2.209924E-05,4.491914E-06,7.222523E-07,9.008124E-08,8.077123E-09,2.770520E-10
-8.41787,37.60000,0.00000,5.947677E-01,5.144112E-01,4.292255E-01,3.475826E-01,2.749985E-01,2.131470E-01,1.611716E-01,1.177085E-01,8.214004E-02,5.447727E-02,3.445680E-02,2.098325E-02,1.204761E-02,6.608841E-03,3.550016E-03,1.727455E-03,7.445644E-04,2.764415E-04,8.571960E-05,2.168634E-05,4.399052E-06,7.053481E-07,8.765409E-08,7.808402E-09,2.582768E-10
-8.41787,37.70000,0.00000,5.953879E-01,5.147937E-01,4.293415E-01,3.474374E-01,2.746353E-01,2.126307E-01,1.605680E-01,1.170744E-01,8.152419E-02,5.392083E-02,3.398886E-02,2.061680E-02,1.178642E-02,6.432885E-03,3.444734E-03,1.672761E-03,7.195536E-04,2.665982E-04,8.247245E-05,2.080737E-05,4.206988E-06,6.719166E-07,8.309575E-08,7.347697E-09,2.352859E-10
-8.41787,37.80000,0.00000,5.901429E-01,5.097535E-01,4.246504E-01,3.431760E-01,2.708422E-01,2.093317E-01,1.577857E-01,1.148167E-01,7.976869E-02,5.260983E-02,3.304186E-02,1.995236E-02,1.139235E-02,6.150401E-03,3.280615E-03,1.597168E-03,6.860177E-04,2.539484E-04,7.851092E-05,1.979670E-05,4.000071E-06,6.383682E-07,7.887867E-08,6.969614E-09,2.203505E-10
-8.41787,37.90000,0.00000,5.914913E-01,5.109683E-01,4.256869E-01,3.439798E-01,2.713816E-01,2.096182E-01,1.578619E-01,1.147419E-01,7.960618E-02,5.241608E-02,3.285779E-02,1.980081E-02,1.135086E-02,6.101859E-03,3.244887E-03,1.592066E-03,6.843441E-04,2.534388E-04,7.837031E-05,1.976308E-05,3.993368E-06,6.372921E-07,7.874331E-08,6.956512E-09,2.200345E-10
-8.41787,38.00000,0.00000,5.934680E-01,5.129660E-01,4.276466E-01,3.457913E-01,2.729303E-01,2.108337E-01,1.587314E-01,1.153026E-01,7.992757E-02,5.257665E-02,3.292513E-02,1.982122E-02,1.145692E-02,6.165290E-03,3.240162E-03,1.592818E-03,6.897477E-04,2.551748E-04,7.883511E-05,1.986708E-05,4.012742E-06,6.402432E-07,7.909244E-08,6.987889E-09,2.222588E-10
-8.41787,38.10000,0.00000,5.860122E-01,5.060455E-01,4.215056E-01,3.405056E-01,2.684477E-01,2.070639E-01,1.556122E-01,1.128010E-01,7.800629E-02,5.116593E-02,3.192556E-02,1.913063E-02,1.109742E-02,5.948694E-03,3.070652E-03,1.499078E-03,6.511652E-04,2.409745E-04,7.415232E-05,1.862492E-05,3.751269E-06,5.970280E-07,7.356802E-08,6.474371E-09,2.026311E-10
-8.41787,38.20000,0.00000,5.805391E-01,5.011706E-01,4.174024E-01,3.371664E-01,2.657402E-01,2.048456E-01,1.537927E-01,1.113447E-01,7.689221E-02,5.035604E-02,3.135846E-02,1.874046E-02,1.083264E-02,5.865315E-03,3.013072E-03,1.442772E-03,6.245554E-04,2.320608E-04,7.183912E-05,1.808696E-05,3.646561E-06,5.816176E-07,7.192093E-08,6.370525E-09,2.076259E-10
-8.41787,38.30000,0.00000,5.810048E-01,5.018775E-01,4.183875E-01,3.383240E-01,2.668875E-01,2.058230E-01,1.545283E-01,1.118518E-01,7.723143E-02,5.059192E-02,3.153179E-02,1.886744E-02,1.091925E-02,5.997019E-03,3.082876E-03,1.474651E-03,6.302528E-04,2.342360E-04,7.254096E-05,1.831679E-05,3.709218E-06,5.943093E-07,7.385027E-08,6.567415E-09,2.201367E-10
-8.41787,38.40000,0.00000,5.799442E-01,5.011336E-01,4.180335E-01,3.382803E-01,2.669867E-01,2.059181E-01,1.545577E-01,1.118327E-01,7.721237E-02,5.060588E-02,3.157904E-02,1.892676E-02,1.096992E-02,6.125459E-03,3.153947E-03,1.506579E-03,6.317021E-04,2.359534E-04,7.306271E-05,1.847763E-05,3.749409E-06,6.022265E-07,7.512379E-08,6.752673E-09,2.388144E-10
-8.41787,38.50000,0.00000,5.658713E-01,4.884229E-01,4.071012E-01,3.292301E-01,2.596685E-01,2.000942E-01,1.500237E-01,1.084344E-01,7.479958E-02,4.899050E-02,3.054615E-02,1.828003E-02,1.056687E-02,5.878264E-03,3.064542E-03,1.393174E-03,5.790871E-04,2.159853E-04,6.972905E-05,1.752685E-05,3.540696E-06,5.664658E-07,7.067906E-08,6.378051E-09,2.334802E-10
-8.41787,38.60000,0.00000,5.537450E-01,4.774136E-01,3.975917E-01,3.213432E-01,2.533092E-01,1.950688E-01,1.461370E-01,1.055197E-01,7.270239E-02,4.754507E-02,2.958165E-02,1.764795E-02,1.015991E-02,5.626772E-03,2.948655E-03,1.370666E-03,5.719099E-04,2.139888E-04,6.870364E-05,1.747307E-05,3.589522E-06,5.877710E-07,7.540562E-08,7.103957E-09,3.185741E-10
-8.41787,38.70000,0.00000,5.437087E-01,4.682229E-01,3.895633E-01,3.145841E-01,2.477437E-01,1.905465E-01,1.425273E-01,1.027306E-01,7.064626E-02,4.610568E-02,2.861523E-02,1.701495E-02,9.752152E-03,5.372093E-03,2.799593E-03,1.344016E-03,5.667977E-04,2.108489E-04,6.518538E-05,1.658659E-05,3.415461E-06,5.616494E-07,7.250920E-08,6.904053E-09,3.252866E-10
-8.41787,38.80000,0.00000,5.412133E-01,4.660421E-01,3.878338E-01,3.133058E-01,2.468011E-01,1.898045E-01,1.419016E-01,1.022083E-01,7.024893E-02,4.584451E-02,2.847083E-02,1.694719E-02,9.721987E-03,5.355239E-03,2.786765E-03,1.333887E-03,5.665085E-04,2.063904E-04,6.326605E-05,1.594738E-05,3.248865E-06,5.275667E-07,6.696574E-08,6.073392E-09,2.398109E-10
-8.41787,38.90000,0.00000,5.270976E-01,4.530409E-01,3.763670E-01,3.035565E-01,2.387266E-01,1.832477E-01,1.366985E-01,9.821627E-02,6.731877E-02,4.379129E-02,2.708586E-02,1.603674E-02,9.136011E-03,4.990876E-03,2.574339E-03,1.222073E-03,5.178050E-04,1.883333E-04,5.756125E-05,1.449900E-05,2.957790E-06,4.770351E-07,5.965315E-08,5.402268E-09,2.141097E-10
-8.41787,39.00000,0.00000,5.175502E-01,4.441573E-01,3.684956E-01,2.969125E-01,2.333507E-01,1.790479E-01,1.335158E-01,9.587947E-02,6.566386E-02,4.266434E-02,2.634728E-02,1.557048E-02,8.854184E-03,4.830848E-03,2.491886E-03,1.178398E-03,5.018635E-04,1.870028E-04,5.882379E-05,1.546081E-05,3.237473E-06,5.458861E-07,7.339819E-08,7.510971E-09,4.570685E-10
-8.41787,39.10000,0.00000,5.121371E-01,4.390744E-01,3.640344E-01,2.932929E-01,2.306393E-01,1.771593E-01,1.322766E-01,9.510526E-02,6.520591E-02,4.242002E-02,2.624663E-02,1.556066E-02,8.892471E-03,4.884406E-03,2.495718E-03,1.163357E-03,4.998915E-04,1.905388E-04,6.270787E-05,1.678855E-05,3.648574E-06,6.315402E-07,8.776801E-08,9.415699E-09,6.449711E-10
-8.41787,39.20000,0.00000,5.020128E-01,4.290847E-01,3.546152E-01,2.848371E-01,2.233804E-01,1.711512E-01,1.274509E-01,9.134017E-02,6.236104E-02,4.034349E-02,2.478438E-02,1.456928E-02,8.249342E-03,4.490219E-03,2.316316E-03,1.105035E-03,4.735505E-04,1.772965E-04,5.672741E-05,1.529838E-05,3.363069E-06,5.887968E-07,8.323600E-08,9.171993E-09,6.731835E-10
-8.41787,39.30000,0.00000,4.931871E-01,4.203626E-01,3.463503E-01,2.773720E-01,2.169536E-01,1.658542E-01,1.232534E-01,8.813166E-02,5.999365E-02,3.865681E-02,2.362456E-02,1.380246E-02,7.766244E-03,4.108075E-03,2.029857E-03,9.442687E-04,4.177750E-04,1.569679E-04,5.317669E-05,1.443313E-05,3.216893E-06,5.690567E-07,8.152362E-08,9.152695E-09,6.999219E-10
-8.41787,39.40000,0.00000,4.733097E-01,4.016999E-01,3.293883E-01,2.624551E-01,2.042524E-01,1.553977E-01,1.149588E-01,8.182026E-02,5.539504E-02,3.543660E-02,2.144101E-02,1.236095E-02,6.843632E-03,3.641406E-03,1.817551E-03,8.418733E-04,3.677659E-04,1.373658E-04,4.412365E-05,1.202728E-05,2.730054E-06,4.901688E-07,7.155440E-08,8.238073E-09,6.599474E-10
-8.41787,39.50000,0.00000,4.683999E-01,3.965017E-01,3.241281E-01,2.574037E-01,1.996478E-01,1.513994E-01,1.116432E-01,7.919046E-02,5.339969E-02,3.398807E-02,2.043415E-02,1.169075E-02,6.417049E-03,3.383330E-03,1.694799E-03,7.885930E-04,3.309967E-04,1.216475E-04,3.817770E-05,1.005874E-05,2.169529E-06,3.754819E-07,5.250321E-08,5.731283E-09,4.153127E-10
-8.41787,39.60000,0.00000,4.551092E-01,3.833870E-01,3.116391E-01,2.459753E-01,1.896069E-01,1.429233E-01,1.047679E-01,7.383248E-02,4.938467E-02,3.108449E-02,1.839922E-02,1.030815E-02,5.513526E-03,2.824954E-03,1.339842E-03,5.950189E-04,2.444528E-04,8.969453E-05,2.850625E-05,7.611775E-06,1.635567E-06,2.828412E-07,3.950112E-08,4.304647E-09,3.076907E-10
-8.41787,39.70000,0.00000,4.509774E-01,3.787127E-01,3.067618E-01,2.413020E-01,1.854731E-01,1.395012E-01,1.020728E-01,7.178291E-02,4.786777E-02,2.999543E-02,1.764926E-02,9.820593E-03,5.219042E-03,2.538987E-03,1.161758E-03,4.866017E-04,1.933607E-04,7.088314E-05,2.342869E-05,6.208233E-06,1.289166E-06,2.136519E-07,2.777684E-08,2.672651E-09,1.301633E-10
-8.41787,39.80000,0.00000,4.336246E-01,3.623647E-01,2.919541E-01,2.284298E-01,1.747024E-01,1.307916E-01,9.525379E-02,6.661731E-02,4.408889E-02,2.732395E-02,1.581986E-02,8.606296E-03,4.442156E-03,2.113232E-03,9.269879E-04,3.906002E-04,1.534586E-04,5.502690E-05,1.701995E-05,4.361732E-06,8.970297E-07,1.461129E-07,1.864685E-08,1.746143E-09,7.675527E-11
-8.41787,39.90000,0.00000,4.216077E-01,3.512570E-01,2.821541E-01,2.201814E-01,1.680483E-01,1.256190E-01,9.136871E-02,6.381036E-02,4.215266E-02,2.605940E-02,1.504239E-02,8.157405E-03,4.198742E-03,1.962751E-03,8.570079E-04,3.605910E-04,1.428319E-04,5.200881E-05,1.610266E-05,4.029617E-06,8.149383E-07,1.313916E-07,1.652399E-08,1.510640E-09,6.026346E-11
-8.41787,40.00000,0.00000,4.062244E-01,3.370409E-01,2.695562E-01,2.094534E-01,1.592164E-01,1.185536E-01,8.587489E-02,5.967642E-02,3.915877E-02,2.397552E-02,1.364393E-02,7.248147E-03,3.626137E-03,1.590571E-03,6.515235E-04,2.575740E-04,9.952684E-05,3.549955E-05,1.065326E-05,2.608681E-06,5.229383E-07,8.391723E-08,1.053697E-08,9.658130E-10,3.903644E-11
-8.41787,40.10000,0.00000,4.010428E-01,3.317985E-01,2.646203E-01,2.051187E-01,1.556210E-01,1.156980E-01,8.368228E-02,5.804817E-02,3.799850E-02,2.319321E-02,1.315159E-02,6.961922E-03,3.473386E-03,1.501140E-03,6.173479E-04,2.467102E-04,9.713077E-05,3.507729E-05,1.060905E-05,2.633596E-06,5.344405E-07,8.673769E-08,1.101969E-08,1.024822E-09,4.353085E-11
-8.41787,40.20000,0.00000,3.680713E-01,3.027062E-01,2.399245E-01,1.848430E-01,1.394197E-01,1.030737E-01,7.413468E-02,5.111065E-02,3.319990E-02,2.004185E-02,1.117241E-02,5.757642E-03,2.757343E-03,1.130549E-03,4.196937E-04,1.482459E-04,5.000111E-05,1.660996E-05,5.021859E-06,1.233909E-06,2.431445E-07,3.879937E-08,4.892414E-09,4.537752E-10,1.958123E-11
-8.41787,40.30000,0.00000,3.609096E-01,2.962824E-01,2.344885E-01,1.804845E-01,1.360721E-01,1.005798E-01,7.232086E-02,4.982644E-02,3.232574E-02,1.947913E-02,1.083467E-02,5.569847E-03,2.660441E-03,1.074987E-03,3.967680E-04,1.396023E-04,4.702069E-05,1.578637E-05,4.787500E-06,1.168330E-06,2.304687E-07,3.679347E-08,4.637077E-09,4.293103E-10,1.825318E-11
-8.41787,40.40000,0.00000,3.582828E-01,2.937096E-01,2.321906E-01,1.785908E-01,1.345982E-01,9.946793E-02,7.149216E-02,4.921472E-02,3.188654E-02,1.918152E-02,1.064952E-02,5.465983E-03,2.608337E-03,1.047042E-03,3.876070E-04,1.372506E-04,4.662653E-05,1.578812E-05,4.814043E-06,1.175574E-06,2.324916E-07,3.714134E-08,4.674237E-09,4.311619E-10,1.788825E-11
-8.41787,40.50000,0.00000,3.402020E-01,2.778543E-01,2.188376E-01,1.677143E-01,1.259608E-01,9.275998E-02,6.642216E-02,4.552642E-02,2.933252E-02,1.750599E-02,9.602551E-03,4.834864E-03,2.237577E-03,8.417215E-04,2.804532E-04,8.462747E-05,2.332834E-05,6.514360E-06,1.846882E-06,4.226528E-07,7.484795E-08,1.100928E-08,1.303132E-09,1.128713E-10,3.747336E-12
-8.41787,40.60000,0.00000,3.261835E-01,2.655083E-01,2.084162E-01,1.592283E-01,1.192418E-01,8.757254E-02,6.253838E-02,4.274445E-02,2.745828E-02,1.633557E-02,8.931458E-03,4.483286E-03,2.069766E-03,8.116171E-04,2.720463E-04,8.262917E-05,2.292639E-05,5.933449E-06,1.693440E-06,4.189187E-07,7.406448E-08,1.084829E-08,1.275075E-09,1.090262E-10,3.326894E-12
-8.41787,40.70000,0.00000,3.191167E-01,2.592622E-01,2.031587E-01,1.549765E-01,1.159018E-01,8.500855E-02,6.062341E-02,4.137246E-02,2.653360E-02,1.576009E-02,8.605031E-03,4.315617E-03,1.992023E-03,7.926141E-04,2.661885E-04,8.108659E-05,2.259116E-05,5.787620E-06,1.659058E-06,4.186435E-07,7.448248E-08,1.098870E-08,1.302417E-09,1.126178E-10,3.713030E-12
-8.41787,40.80000,0.00000,3.152684E-01,2.558665E-01,2.003353E-01,1.527382E-01,1.141833E-01,8.371459E-02,5.966705E-02,4.068658E-02,2.606617E-02,1.546364E-02,8.432616E-03,4.208207E-03,1.828203E-03,7.595734E-04,2.586884E-04,7.887836E-05,2.201480E-05,5.644858E-06,1.577807E-06,4.017660E-07,7.350283E-08,1.093689E-08,1.311300E-09,1.155414E-10,4.303669E-12
-8.41787,40.90000,0.00000,3.073490E-01,2.489360E-01,1.945250E-01,1.480303E-01,1.104643E-01,8.084226E-02,5.751297E-02,3.914184E-02,2.502615E-02,1.481632E-02,8.063376E-03,4.031715E-03,1.746688E-03,7.153014E-04,2.471600E-04,7.569054E-05,2.127536E-05,5.506664E-06,1.532265E-06,3.911784E-07,7.377550E-08,1.114726E-08,1.360921E-09,1.228291E-10,5.175527E-12
-8.41787,41.00000,0.00000,2.957557E-01,2.389284E-01,1.862131E-01,1.413312E-01,1.051871E-01,7.677742E-02,5.447932E-02,3.698421E-02,2.359083E-02,1.393696E-02,7.571816E-03,3.782269E-03,1.652626E-03,6.709079E-04,2.408450E-04,7.403686E-05,2.090314E-05,5.437491E-06,1.517020E-06,3.888979E-07,7.394294E-08,1.126024E-08,1.387422E-09,1.269767E-10,5.626055E-12
-8.41787,41.10000,0.00000,2.948750E-01,2.381172E-01,1.855412E-01,1.408173E-01,1.048116E-01,7.650463E-02,5.427780E-02,3.683440E-02,2.348264E-02,1.386447E-02,7.528010E-03,3.743096E-03,1.587138E-03,6.403995E-04,2.397329E-04,7.387825E-05,2.093723E-05,5.477794E-06,1.528953E-06,3.957014E-07,7.714875E-08,1.204180E-08,1.533598E-09,1.473284E-10,8.136603E-12
-8.41787,41.20000,0.00000,2.903983E-01,2.342473E-01,1.823408E-01,1.382596E-01,1.028163E-01,7.497957E-02,5.314342E-02,3.602568E-02,2.294046E-02,1.352769E-02,7.335527E-03,3.583852E-03,1.512726E-03,6.066376E-04,2.331849E-04,7.232298E-05,2.067734E-05,5.458184E-06,1.494909E-06,3.854879E-07,7.710477E-08,1.198552E-08,1.514173E-09,1.433654E-10,7.512435E-12
-8.41787,41.30000,0.00000,2.857028E-01,2.302648E-01,1.791046E-01,1.357123E-01,1.008552E-01,7.349928E-02,5.205642E-02,3.526171E-02,2.243575E-02,1.321882E-02,7.161309E-03,3.299512E-03,1.434785E-03,5.743867E-04,2.166329E-04,7.092616E-05,2.040813E-05,5.417287E-06,1.366359E-06,3.401742E-07,7.280313E-08,1.160498E-08,1.439727E-09,1.324751E-10,6.171175E-12
-8.41787,41.40000,0.00000,2.828603E-01,2.278548E-01,1.771517E-01,1.341800E-01,9.967722E-02,7.260870E-02,5.139957E-02,3.479748E-02,2.212714E-02,1.302865E-02,7.053245E-03,3.220535E-03,1.410148E-03,5.553320E-04,2.059165E-04,6.978967E-05,2.011943E-05,5.345712E-06,1.324296E-06,3.280182E-07,6.977623E-08,1.114979E-08,1.358658E-09,1.214306E-10,4.917844E-12
-8.41787,41.50000,0.00000,2.789273E-01,2.245739E-01,1.745246E-01,1.321354E-01,9.811452E-02,7.143478E-02,5.054183E-02,3.419856E-02,2.173503E-02,1.279128E-02,6.808603E-03,3.149432E-03,1.350236E-03,5.267250E-04,1.965623E-04,6.868511E-05,1.985780E-05,5.290760E-06,1.315256E-06,3.257659E-07,6.920880E-08,1.099286E-08,1.331305E-09,1.177265E-10,4.473533E-12
-8.41787,41.60000,0.00000,2.729304E-01,2.195975E-01,1.705479E-01,1.290401E-01,9.574839E-02,6.966022E-02,4.925151E-02,3.330519E-02,2.115805E-02,1.244846E-02,6.589295E-03,3.065415E-03,1.300300E-03,5.051529E-04,1.878178E-04,6.718149E-05,1.957127E-05,5.258438E-06,1.323296E-06,3.290003E-07,7.021376E-08,1.128496E-08,1.385010E-09,1.247895E-10,5.244583E-12
-8.41787,41.70000,0.00000,2.634550E-01,2.118063E-01,1.643711E-01,1.242677E-01,9.212725E-02,6.696668E-02,4.730987E-02,3.197502E-02,2.030896E-02,1.195088E-02,6.121463E-03,2.902559E-03,1.214016E-03,4.735505E-04,1.771967E-04,6.524660E-05,1.938975E-05,5.292147E-06,1.348845E-06,3.381258E-07,7.290443E-08,1.220078E-08,1.542962E-09,1.451215E-10,7.364331E-12
-8.41787,41.80000,0.00000,2.607584E-01,2.095960E-01,1.626276E-01,1.229241E-01,9.110583E-02,6.620109E-02,4.675263E-02,3.158977E-02,2.006176E-02,1.180613E-02,6.031395E-03,2.813536E-03,1.169825E-03,4.531300E-04,1.683034E-04,6.154506E-05,1.946800E-05,5.360245E-06,1.372946E-06,3.468517E-07,7.561941E-08,1.312064E-08,1.706366E-09,1.672278E-10,9.902745E-12
-8.41787,41.90000,0.00000,2.532555E-01,2.035384E-01,1.579162E-01,1.193494E-01,8.843761E-02,6.424528E-02,4.536252E-02,3.065122E-02,1.947260E-02,1.146740E-02,5.861019E-03,2.741680E-03,1.137025E-03,4.390355E-04,1.626434E-04,5.946966E-05,1.933740E-05,5.367514E-06,1.385925E-06,3.521898E-07,7.740851E-08,1.372757E-08,1.819057E-09,1.829844E-10,1.174960E-11
-8.41787,42.00000,0.00000,2.372742E-01,1.907224E-01,1.480096E-01,1.118864E-01,8.291746E-02,6.024256E-02,4.255252E-02,2.877925E-02,1.831415E-02,1.081221E-02,5.702440E-03,2.678714E-03,1.107695E-03,4.268482E-04,1.582025E-04,5.808385E-05,1.906651E-05,5.331115E-06,1.387617E-06,3.530978E-07,7.770981E-08,1.382491E-08,1.837344E-09,1.855742E-10,1.204603E-11
-8.41787,42.10000,0.00000,2.342488E-01,1.882825E-01,1.461062E-01,1.104288E-01,8.181296E-02,5.941781E-02,4.195550E-02,2.837002E-02,1.805430E-02,1.025587E-02,5.338429E-03,2.441762E-03,1.020784E-03,3.991791E-04,1.504964E-04,5.618833E-05,1.889076E-05,5.281797E-06,1.379550E-06,3.494973E-07,7.643964E-08,1.337095E-08,1.753944E-09,1.738136E-10,1.066236E-11
-8.41787,42.20000,0.00000,2.286145E-01,1.836660E-01,1.424361E-01,1.075669E-01,7.961111E-02,5.775396E-02,4.073846E-02,2.752571E-02,1.750941E-02,1.007817E-02,5.236132E-03,2.389280E-03,9.964090E-04,3.887787E-04,1.463133E-04,5.454781E-05,1.845726E-05,5.173260E-06,1.364121E-06,3.432735E-07,7.430906E-08,1.261105E-08,1.616118E-09,1.542515E-10,8.341772E-12
-8.31787,36.90000,0.00000,4.670852E-01,3.910106E-01,3.191793E-01,2.544868E-01,1.979269E-01,1.495413E-01,1.092262E-01,7.690078E-02,5.220313E-02,3.423802E-02,2.170186E-02,1.322976E-02,7.660593E-03,3.944144E-03,1.950156E-03,8.690137E-04,3.298771E-04,1.093405E-04,3.130909E-05,7.680922E-06,1.601735E-06,2.809725E-07,4.070926E-08,4.697162E-09,4.039286E-10
-8.31787,37.00000,0.00000,5.912212E-01,5.131301E-01,4.303264E-01,3.506081E-01,2.791667E-01,2.177265E-01,1.656990E-01,1.219699E-01,8.603094E-02,5.789515E-02,3.729022E-02,2.316513E-02,1.385430E-02,7.647984E-03,4.155722E-03,2.029555E-03,8.717602E-04,3.230072E-04,1.003104E-04,2.552865E-05,5.234001E-06,8.524702E-07,1.082503E-07,1.000448E-08,4.129982E-10
-8.31787,37.10000,0.00000,5.911314E-01,5.126648E-01,4.295230E-01,3.495972E-01,2.781051E-01,2.167307E-01,1.648239E-01,1.212252E-01,8.541007E-02,5.739384E-02,3.690660E-02,2.289122E-02,1.358340E-02,7.524344E-03,4.081800E-03,1.986707E-03,8.538947E-04,3.166392E-04,9.840026E-05,2.505536E-05,5.139171E-06,8.374940E-07,1.064675E-07,9.856544E-09,4.093634E-10
