#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,42.00000,0.00000,4.143680E-01,3.890809E-01,3.523431E-01,3.056042E-01,2.529778E-01,1.998814E-01,1.510773E-01,1.093852E-01,7.568352E-02,4.969906E-02,3.068878E-02,1.766536E-02,9.423088E-03,4.652857E-03,2.142628E-03,9.493765E-04,4.096351E-04,1.738201E-04,7.223938E-05,2.890752E-05,1.096054E-05,3.755082E-06,9.004499E-07,1.583759E-07,2.226701E-08
-9.01787,42.10000,0.00000,3.885249E-01,3.650778E-01,3.308650E-01,2.872285E-01,2.380229E-01,1.883225E-01,1.425875E-01,1.034657E-01,7.178876E-02,4.730225E-02,2.931491E-02,1.692611E-02,9.044571E-03,4.468779E-03,2.060190E-03,9.179566E-04,3.984996E-04,1.705002E-04,7.169373E-05,2.879114E-05,1.094150E-05,3.753408E-06,8.813805E-07,1.533549E-07,2.127156E-08
-9.01787,42.20000,0.00000,3.849788E-01,3.610764E-01,3.265151E-01,2.828075E-01,2.338934E-01,1.847868E-01,1.397837E-01,1.013675E-01,7.027998E-02,4.625005E-02,2.860464E-02,1.646729E-02,8.766649E-03,4.315405E-03,1.985110E-03,8.863818E-04,3.855695E-04,1.654122E-04,6.964856E-05,2.799439E-05,1.060320E-05,3.627400E-06,8.500848E-07,1.451736E-07,1.965681E-08
-8.91787,36.90000,0.00000,8.871605E-01,8.557463E-01,8.097323E-01,7.469071E-01,6.675630E-01,5.751310E-01,4.755343E-01,3.758849E-01,2.831221E-01,2.028071E-01,1.381089E-01,8.943854E-02,5.502507E-02,3.203742E-02,1.754032E-02,8.966092E-03,4.252101E-03,1.859944E-03,7.445018E-04,2.690509E-04,8.594231E-05,2.361365E-05,5.422069E-06,1.012943E-06,1.501301E-07
-8.91787,37.00000,0.00000,9.236298E-01,9.114028E-01,8.894675E-01,8.530454E-01,7.973418E-01,7.199677E-01,6.234017E-01,5.149450E-01,4.039860E-01,2.992639E-01,2.078745E-01,1.346735E-01,8.127723E-02,4.577935E-02,2.407766E-02,1.176743E-02,5.289655E-03,2.160646E-03,7.929742E-04,2.586137E-04,7.391697E-05,1.817438E-05,3.758891E-06,6.383106E-07,8.662110E-08
-8.91787,37.10000,0.00000,9.241868E-01,9.120260E-01,8.901798E-01,8.538381E-01,7.981245E-01,7.205331E-01,6.234889E-01,5.143992E-01,4.028721E-01,2.978290E-01,2.064005E-01,1.333678E-01,8.024528E-02,4.504685E-02,2.361545E-02,1.151283E-02,5.170214E-03,2.114600E-03,7.792481E-04,2.558638E-04,7.376511E-05,1.830770E-05,3.821930E-06,6.550663E-07,8.977233E-08
-8.91787,37.20000,0.00000,9.260209E-01,9.139143E-01,8.921527E-01,8.558866E-01,8.001415E-01,7.222829E-01,6.246617E-01,5.147632E-01,4.023961E-01,2.966801E-01,2.048600E-01,1.317368E-01,7.877181E-02,4.388174E-02,2.279986E-02,1.100537E-02,4.890326E-03,1.979402E-03,7.231337E-04,2.362617E-04,6.809834E-05,1.696653E-05,3.563234E-06,6.144257E-07,8.465674E-08
-8.91787,37.30000,0.00000,9.261088E-01,9.139855E-01,8.921877E-01,8.558372E-01,7.999058E-01,7.216942E-01,6.235422E-01,5.130398E-01,4.001644E-01,2.941658E-01,2.023140E-01,1.293745E-01,7.675509E-02,4.230745E-02,2.168569E-02,1.029412E-02,4.481778E-03,1.768998E-03,6.267817E-04,1.975820E-04,5.474808E-05,1.309190E-05,2.638336E-06,4.364828E-07,5.761700E-08
-8.91787,37.40000,0.00000,9.266843E-01,9.145274E-01,8.926836E-01,8.562618E-01,8.002003E-01,7.217460E-01,6.231992E-01,5.121743E-01,3.987702E-01,2.923839E-01,2.003816E-01,1.275316E-01,7.518045E-02,4.109678E-02,2.085595E-02,9.796070E-03,4.224916E-03,1.656975E-03,5.858402E-04,1.850144E-04,5.144310E-05,1.232055E-05,2.474346E-06,4.052229E-07,5.257563E-08
-8.91787,37.50000,0.00000,9.276394E-01,9.154207E-01,8.935001E-01,8.569818E-01,8.007883E-01,7.221323E-01,6.232609E-01,5.117818E-01,3.978750E-01,2.910888E-01,1.989044E-01,1.261028E-01,7.396234E-02,4.017136E-02,2.024013E-02,9.232207E-03,3.935024E-03,1.604398E-03,5.795850E-04,1.887725E-04,5.459179E-05,1.364705E-05,2.859943E-06,4.879849E-07,6.594034E-08
-8.91787,37.60000,0.00000,9.286246E-01,9.163477E-01,8.943684E-01,8.578048E-01,8.015953E-01,7.229369E-01,6.240029E-01,5.123132E-01,3.980311E-01,2.908090E-01,1.982662E-01,1.252633E-01,7.308134E-02,3.938017E-02,1.886073E-02,8.343415E-03,3.511201E-03,1.416938E-03,5.301076E-04,1.703357E-04,4.868974E-05,1.207174E-05,2.521934E-06,4.317772E-07,5.897326E-08
-8.91787,37.70000,0.00000,9.277281E-01,9.152876E-01,8.930815E-01,8.562708E-01,7.998953E-01,7.212678E-01,6.225713E-01,5.112034E-01,3.971676E-01,2.900726E-01,1.975947E-01,1.246513E-01,7.253671E-02,3.769620E-02,1.763519E-02,7.796802E-03,3.293179E-03,1.340154E-03,4.883126E-04,1.540071E-04,4.337175E-05,1.066136E-05,2.225556E-06,3.838925E-07,5.325942E-08
-8.91787,37.80000,0.00000,9.278257E-01,9.152250E-01,8.928155E-01,8.558192E-01,7.994103E-01,7.210512E-01,6.229252E-01,5.121807E-01,3.985038E-01,2.913817E-01,1.986155E-01,1.253131E-01,7.134694E-02,3.566724E-02,1.665875E-02,7.380356E-03,3.135312E-03,1.287200E-03,4.659380E-04,1.458894E-04,4.109455E-05,1.018387E-05,2.157387E-06,3.794867E-07,5.389977E-08
-8.91787,37.90000,0.00000,9.286975E-01,9.159095E-01,8.932556E-01,8.560159E-01,7.995120E-01,7.214060E-01,6.239409E-01,5.140185E-01,4.009134E-01,2.938706E-01,2.007634E-01,1.258822E-01,6.806871E-02,3.388462E-02,1.579135E-02,6.991325E-03,2.968388E-03,1.216317E-03,4.707770E-04,1.470193E-04,4.132147E-05,1.021634E-05,2.158159E-06,3.783414E-07,5.355899E-08
-8.91787,38.00000,0.00000,9.277235E-01,9.147114E-01,8.917649E-01,8.542597E-01,7.977352E-01,7.201206E-01,6.237487E-01,5.152514E-01,4.034059E-01,2.970694E-01,2.040317E-01,1.208066E-01,6.505041E-02,3.231870E-02,1.507322E-02,6.894082E-03,2.878568E-03,1.175572E-03,4.693742E-04,1.651393E-04,4.638614E-05,1.135811E-05,2.356256E-06,4.026535E-07,5.516869E-08
-8.91787,38.10000,0.00000,9.266229E-01,9.133578E-01,8.900810E-01,8.522810E-01,7.957494E-01,7.187304E-01,6.236836E-01,5.169749E-01,4.068506E-01,3.017015E-01,1.982082E-01,1.166730E-01,6.264848E-02,3.202902E-02,1.593018E-02,7.155757E-03,2.990276E-03,1.208317E-03,4.658773E-04,1.802746E-04,6.070065E-05,1.477343E-05,3.008234E-06,4.999549E-07,6.599751E-08
-8.91787,38.20000,0.00000,9.236609E-01,9.100066E-01,8.861874E-01,8.478205E-01,7.910152E-01,7.144358E-01,6.207697E-01,5.161695E-01,4.083315E-01,2.971782E-01,1.916178E-01,1.123126E-01,6.131416E-02,3.396325E-02,1.590736E-02,6.982161E-03,2.948936E-03,1.202713E-03,4.763641E-04,1.828392E-04,6.639626E-05,2.243136E-05,4.974889E-06,8.317691E-07,1.090690E-07
-8.91787,38.30000,0.00000,9.239841E-01,9.100420E-01,8.858376E-01,8.470790E-01,7.901211E-01,7.139677E-01,6.214727E-01,5.185378E-01,4.123013E-01,2.897333E-01,1.861783E-01,1.088588E-01,6.324829E-02,3.373337E-02,1.561341E-02,6.928372E-03,3.141624E-03,1.303992E-03,4.904657E-04,1.895391E-04,6.956130E-05,2.337736E-05,5.963599E-06,1.003168E-06,1.326469E-07
-8.91787,38.40000,0.00000,9.237630E-01,9.094909E-01,8.848400E-01,8.456126E-01,7.884145E-01,7.125821E-01,6.211242E-01,5.196845E-01,4.028097E-01,2.820480E-01,1.806690E-01,1.072459E-01,6.485134E-02,3.284897E-02,1.537479E-02,7.182798E-03,3.273663E-03,1.356913E-03,5.073597E-04,1.956411E-04,7.146710E-05,2.349867E-05,6.121038E-06,1.034822E-06,1.379398E-07
-8.91787,38.50000,0.00000,9.147577E-01,8.998831E-01,8.744057E-01,8.343608E-01,7.768079E-01,7.015740E-01,6.118356E-01,5.128964E-01,3.897827E-01,2.717080E-01,1.733307E-01,1.058016E-01,6.351365E-02,3.156995E-02,1.494932E-02,7.231196E-03,3.304139E-03,1.371815E-03,5.350746E-04,2.113005E-04,7.756289E-05,2.355812E-05,6.173155E-06,1.041828E-06,1.386772E-07
-8.91787,38.60000,0.00000,9.121171E-01,8.968384E-01,8.708179E-01,8.302222E-01,7.723883E-01,6.974477E-01,6.086498E-01,5.057506E-01,3.797818E-01,2.638006E-01,1.677561E-01,1.064772E-01,6.135538E-02,3.070056E-02,1.474342E-02,7.358722E-03,3.366811E-03,1.398948E-03,5.832805E-04,2.345479E-04,8.082952E-05,2.317367E-05,6.263702E-06,1.050190E-06,1.385167E-07
-8.91787,38.70000,0.00000,9.092757E-01,8.935463E-01,8.669057E-01,8.256300E-01,7.673000E-01,6.923237E-01,6.040415E-01,4.904533E-01,3.664134E-01,2.536035E-01,1.617416E-01,1.056547E-01,5.885502E-02,2.971860E-02,1.462647E-02,7.320268E-03,3.354966E-03,1.500438E-03,6.534274E-04,2.642871E-04,8.206836E-05,2.260188E-05,6.113537E-06,1.009390E-06,1.305353E-07
-8.91787,38.80000,0.00000,9.075788E-01,8.913792E-01,8.640837E-01,8.220376E-01,7.630059E-01,6.876148E-01,5.993145E-01,4.749729E-01,3.526795E-01,2.427497E-01,1.593321E-01,1.029581E-01,5.581001E-02,2.842984E-02,1.448295E-02,7.253396E-03,3.483382E-03,1.710853E-03,7.767164E-04,2.748980E-04,8.197500E-05,2.512518E-05,5.948237E-06,9.688034E-07,1.230222E-07
-8.91787,38.90000,0.00000,8.985617E-01,8.817338E-01,8.535736E-01,8.105804E-01,7.507957E-01,6.751111E-01,5.787545E-01,4.555117E-01,3.362519E-01,2.304267E-01,1.527603E-01,9.712440E-02,5.271346E-02,2.718823E-02,1.380395E-02,7.075535E-03,3.732800E-03,1.975972E-03,7.886316E-04,2.725481E-04,9.704628E-05,2.867829E-05,5.821956E-06,9.440062E-07,1.190090E-07
-8.91787,39.00000,0.00000,8.898297E-01,8.725010E-01,8.436561E-01,7.999238E-01,7.395421E-01,6.635684E-01,5.605571E-01,4.390031E-01,3.227337E-01,2.205372E-01,1.478342E-01,9.231777E-02,5.040250E-02,2.625057E-02,1.348615E-02,7.045935E-03,3.815169E-03,1.912232E-03,7.447932E-04,2.808352E-04,1.063334E-04,2.621640E-05,5.297812E-06,8.564047E-07,1.077602E-07
-8.91787,39.10000,0.00000,8.839560E-01,8.661409E-01,8.366175E-01,7.920725E-01,7.308359E-01,6.540558E-01,5.406604E-01,4.208488E-01,3.077351E-01,2.094238E-01,1.415461E-01,8.691540E-02,4.767917E-02,2.500204E-02,1.292697E-02,6.758793E-03,3.601973E-03,1.734929E-03,6.949927E-04,2.448586E-04,9.590003E-05,2.462133E-05,5.011076E-06,8.190993E-07,1.046387E-07
-8.91787,39.20000,0.00000,8.872163E-01,8.689643E-01,8.387702E-01,7.932140E-01,7.305415E-01,6.489682E-01,5.322568E-01,4.126616E-01,3.004428E-01,2.035253E-01,1.348083E-01,8.161671E-02,4.505602E-02,2.377976E-02,1.229823E-02,6.334734E-03,3.234812E-03,1.590296E-03,6.548785E-04,2.270149E-04,7.405160E-05,2.433645E-05,5.104564E-06,8.477864E-07,1.103514E-07
-8.91787,39.30000,0.00000,8.785544E-01,8.596923E-01,8.286123E-01,7.819283E-01,7.179663E-01,6.217931E-01,5.064759E-01,3.903714E-01,2.829047E-01,1.910368E-01,1.263770E-01,7.688307E-02,4.250721E-02,2.247539E-02,1.162502E-02,5.956040E-03,2.996715E-03,1.438023E-03,5.973009E-04,2.155889E-04,6.888491E-05,2.272526E-05,5.266996E-06,8.892889E-07,1.176083E-07
-8.91787,39.40000,0.00000,8.713865E-01,8.520126E-01,8.201814E-01,7.725095E-01,6.894489E-01,5.869041E-01,4.751674E-01,3.646597E-01,2.636562E-01,1.780012E-01,1.173540E-01,7.244740E-02,4.026658E-02,2.139953E-02,1.109308E-02,5.663710E-03,2.816617E-03,1.204350E-03,4.635351E-04,1.637179E-04,5.764250E-05,1.887135E-05,4.102779E-06,7.032593E-07,9.443836E-08
-8.91787,39.50000,0.00000,8.632254E-01,8.434004E-01,8.108768E-01,7.585353E-01,6.727073E-01,5.692835E-01,4.580044E-01,3.491557E-01,2.506703E-01,1.679777E-01,1.082122E-01,6.533267E-02,3.722675E-02,1.975576E-02,9.843325E-03,4.479654E-03,1.925349E-03,8.069529E-04,3.439900E-04,1.074440E-04,2.796007E-05,6.191129E-06,1.140876E-06,1.707810E-07,2.008992E-08
-8.91787,39.60000,0.00000,8.603991E-01,8.399882E-01,8.065473E-01,7.431566E-01,6.561261E-01,5.526510E-01,4.425609E-01,3.358631E-01,2.401039E-01,1.603279E-01,1.001887E-01,5.962462E-02,3.284962E-02,1.684901E-02,8.181990E-03,3.623080E-03,1.607669E-03,6.967415E-04,2.444580E-04,7.181532E-05,1.882059E-05,4.295780E-06,8.269167E-07,1.297012E-07,1.602504E-08
-8.91787,39.70000,0.00000,8.450717E-01,8.164973E-01,7.703874E-01,7.033615E-01,6.162020E-01,5.151476E-01,4.098266E-01,3.093967E-01,2.203739E-01,1.468432E-01,9.265184E-02,5.465097E-02,2.968020E-02,1.524772E-02,7.275733E-03,3.191128E-03,1.440652E-03,6.272707E-04,2.084373E-04,6.303993E-05,1.710783E-05,4.027578E-06,7.925944E-07,1.260720E-07,1.572340E-08
-8.91787,39.80000,0.00000,8.293770E-01,7.994285E-01,7.516970E-01,6.832923E-01,5.956285E-01,4.953664E-01,3.921120E-01,2.946623E-01,2.090509E-01,1.388168E-01,8.645884E-02,5.055812E-02,2.738785E-02,1.385695E-02,6.410699E-03,2.999038E-03,1.358622E-03,5.622891E-04,1.908815E-04,5.956469E-05,1.660305E-05,3.985851E-06,7.954308E-07,1.280109E-07,1.611288E-08
-8.91787,39.90000,0.00000,8.134598E-01,7.824274E-01,7.335212E-01,6.643069E-01,5.767034E-01,4.776163E-01,3.765208E-01,2.818511E-01,1.992381E-01,1.318430E-01,8.108722E-02,4.650881E-02,2.501531E-02,1.246711E-02,6.033770E-03,2.823513E-03,1.282827E-03,5.163991E-04,1.800961E-04,5.767869E-05,1.641960E-05,4.007964E-06,8.119252E-07,1.327212E-07,1.700861E-08
-8.91787,40.00000,0.00000,7.685824E-01,7.368261E-01,6.875955E-01,6.193005E-01,5.345675E-01,4.403783E-01,3.456192E-01,2.578574E-01,1.819040E-01,1.203173E-01,7.537965E-02,4.378378E-02,2.340074E-02,1.149959E-02,5.437248E-03,2.511975E-03,1.122131E-03,4.852037E-04,1.751746E-04,5.696879E-05,1.642619E-05,4.056963E-06,8.322207E-07,1.380391E-07,1.800799E-08
-8.91787,40.10000,0.00000,7.425355E-01,7.101196E-01,6.603560E-01,5.921228E-01,5.084915E-01,4.166027E-01,3.251497E-01,2.412980E-01,1.694036E-01,1.132354E-01,7.022099E-02,4.043104E-02,2.160976E-02,1.053787E-02,4.916055E-03,2.265332E-03,1.014681E-03,4.422993E-04,1.703307E-04,5.623621E-05,1.639683E-05,4.085642E-06,8.450779E-07,1.414626E-07,1.865191E-08
-8.91787,40.20000,0.00000,7.139544E-01,6.813543E-01,6.317241E-01,5.643559E-01,4.826460E-01,3.937532E-01,3.060777E-01,2.266027E-01,1.602132E-01,1.063040E-01,6.576895E-02,3.794064E-02,2.020394E-02,9.832478E-03,4.640495E-03,2.150330E-03,9.710505E-04,4.277044E-04,1.676083E-04,5.579070E-05,1.633714E-05,4.078761E-06,8.441986E-07,1.413231E-07,1.863011E-08
-8.91787,40.30000,0.00000,6.867156E-01,6.543680E-01,6.053990E-01,5.393962E-01,4.599320E-01,3.757662E-01,2.924678E-01,2.169359E-01,1.525117E-01,1.008422E-01,6.207336E-02,3.580238E-02,1.885630E-02,9.156593E-03,4.405582E-03,2.055126E-03,9.360990E-04,4.162679E-04,1.641269E-04,5.502980E-05,1.615369E-05,4.025966E-06,8.290855E-07,1.377097E-07,1.796183E-08
-8.91787,40.40000,0.00000,6.496083E-01,6.187752E-01,5.721803E-01,5.096593E-01,4.348101E-01,3.543994E-01,2.759913E-01,2.053854E-01,1.453348E-01,9.567302E-02,5.853497E-02,3.373113E-02,1.799864E-02,8.702504E-03,4.136700E-03,1.938941E-03,8.880217E-04,3.971447E-04,1.623874E-04,5.453030E-05,1.597314E-05,3.958624E-06,8.078724E-07,1.324923E-07,1.699792E-08
-8.91787,40.50000,0.00000,6.285490E-01,5.977677E-01,5.514079E-01,4.894857E-01,4.157497E-01,3.370022E-01,2.607152E-01,1.925360E-01,1.354058E-01,9.022870E-02,5.590365E-02,3.163259E-02,1.680193E-02,8.343820E-03,3.789105E-03,1.728328E-03,7.780094E-04,3.404180E-04,1.433958E-04,5.412654E-05,1.582769E-05,3.904533E-06,7.908484E-07,1.283135E-07,1.622506E-08
-8.91787,40.60000,0.00000,6.179616E-01,5.867732E-01,5.400547E-01,4.780160E-01,4.046055E-01,3.267198E-01,2.517664E-01,1.852124E-01,1.297864E-01,8.620171E-02,5.307347E-02,2.987347E-02,1.584689E-02,7.858082E-03,3.576359E-03,1.600031E-03,7.191906E-04,3.150309E-04,1.333944E-04,5.374620E-05,1.575279E-05,3.887279E-06,7.864517E-07,1.273038E-07,1.603750E-08
-8.91787,40.70000,0.00000,5.965052E-01,5.660002E-01,5.203483E-01,4.598610E-01,3.885029E-01,3.130538E-01,2.407121E-01,1.767234E-01,1.236379E-01,8.203374E-02,5.069612E-02,2.843546E-02,1.503174E-02,7.483429E-03,3.448336E-03,1.521610E-03,6.889849E-04,3.048267E-04,1.304659E-04,5.308339E-05,1.582272E-05,3.922043E-06,7.981881E-07,1.302481E-07,1.658593E-08
-8.91787,40.80000,0.00000,5.413389E-01,5.145164E-01,4.737533E-01,4.192072E-01,3.544701E-01,2.857985E-01,2.198940E-01,1.616594E-01,1.134277E-01,7.562459E-02,4.767142E-02,2.738904E-02,1.414570E-02,7.083778E-03,3.353375E-03,1.485414E-03,6.571906E-04,2.935510E-04,1.269591E-04,5.213567E-05,1.597187E-05,3.991401E-06,8.214872E-07,1.361096E-07,1.768285E-08
-8.91787,40.90000,0.00000,5.400481E-01,5.124649E-01,4.708464E-01,4.155310E-01,3.503062E-01,2.815454E-01,2.159262E-01,1.582239E-01,1.106296E-01,7.346739E-02,4.609638E-02,2.646302E-02,1.368832E-02,6.789506E-03,3.210001E-03,1.451177E-03,6.250628E-04,2.643191E-04,1.119118E-04,4.504300E-05,1.610143E-05,4.060732E-06,8.460278E-07,1.424347E-07,1.889079E-08
-8.91787,41.00000,0.00000,5.278167E-01,5.003913E-01,4.591018E-01,4.043943E-01,3.401343E-01,2.726786E-01,2.085863E-01,1.524656E-01,1.063563E-01,7.047445E-02,4.411814E-02,2.542433E-02,1.315845E-02,6.421451E-03,3.037085E-03,1.404237E-03,6.126012E-04,2.527963E-04,1.060889E-04,4.296505E-05,1.615220E-05,4.099229E-06,8.609376E-07,1.464244E-07,1.966854E-08
-8.91787,41.10000,0.00000,5.135993E-01,4.865721E-01,4.459295E-01,3.922012E-01,3.292841E-01,2.634658E-01,2.011472E-01,1.467575E-01,1.022006E-01,6.761348E-02,4.225961E-02,2.473932E-02,1.280874E-02,6.181782E-03,2.931449E-03,1.339516E-03,5.996518E-04,2.482847E-04,1.033172E-04,4.191010E-05,1.574269E-05,4.100856E-06,8.613152E-07,1.464647E-07,1.967337E-08
-8.91787,41.20000,0.00000,5.040228E-01,4.770280E-01,4.365776E-01,3.833106E-01,3.211867E-01,2.564585E-01,1.953997E-01,1.422850E-01,9.889276E-02,6.528563E-02,4.069711E-02,2.387687E-02,1.247581E-02,6.013584E-03,2.777848E-03,1.269803E-03,5.706412E-04,2.370051E-04,9.969743E-05,4.067305E-05,1.536652E-05,3.922520E-06,8.173496E-07,1.378293E-07,1.833719E-08
-8.91787,41.30000,0.00000,4.847063E-01,4.586959E-01,4.196374E-01,3.681886E-01,3.082456E-01,2.458983E-01,1.872040E-01,1.362454E-01,9.467676E-02,6.250308E-02,3.895261E-02,2.282021E-02,1.202670E-02,5.847389E-03,2.690025E-03,1.198981E-03,5.193296E-04,2.203982E-04,8.773186E-05,3.507248E-05,1.300854E-05,3.568563E-06,7.262034E-07,1.193793E-07,1.543847E-08
-8.91787,41.40000,0.00000,4.818626E-01,4.552656E-01,4.156367E-01,3.638152E-01,3.038431E-01,2.418341E-01,1.837372E-01,1.334720E-01,9.256333E-02,6.095378E-02,3.785574E-02,2.206897E-02,1.164837E-02,5.741387E-03,2.650948E-03,1.185574E-03,5.118144E-04,2.093943E-04,8.363841E-05,3.360818E-05,1.258122E-05,3.924379E-06,8.216634E-07,1.390961E-07,1.856117E-08
-8.91787,41.50000,0.00000,4.723818E-01,4.457916E-01,4.063620E-01,3.550605E-01,2.959876E-01,2.351898E-01,1.784449E-01,1.294880E-01,8.971936E-02,5.902622E-02,3.661167E-02,2.129658E-02,1.150393E-02,5.677916E-03,2.632697E-03,1.179173E-03,5.092940E-04,2.083795E-04,8.210736E-05,3.322279E-05,1.250385E-05,3.907133E-06,8.130427E-07,1.364484E-07,1.799349E-08
-8.91787,41.60000,0.00000,4.636223E-01,4.369341E-01,3.975899E-01,3.467017E-01,2.884398E-01,2.287831E-01,1.733355E-01,1.256441E-01,8.698258E-02,5.718059E-02,3.542934E-02,2.056961E-02,1.115455E-02,5.449858E-03,2.609971E-03,1.181140E-03,5.015733E-04,2.077782E-04,8.226203E-05,3.300054E-05,1.246676E-05,3.957651E-06,8.266454E-07,1.396263E-07,1.858528E-08
-8.91787,41.70000,0.00000,4.395339E-01,4.144165E-01,3.772422E-01,3.290648E-01,2.738629E-01,2.173265E-01,1.647743E-01,1.195675E-01,8.290442E-02,5.460848E-02,3.390419E-02,1.970658E-02,1.067734E-02,5.377539E-03,2.488092E-03,1.120197E-03,4.770495E-04,1.996930E-04,8.076014E-05,3.267871E-05,1.239767E-05,4.066051E-06,8.588822E-07,1.475945E-07,2.012496E-08
-8.91787,41.80000,0.00000,4.362954E-01,4.106567E-01,3.730364E-01,3.246697E-01,2.696451E-01,2.136190E-01,1.617582E-01,1.172545E-01,8.120184E-02,5.339213E-02,3.305833E-02,1.913464E-02,1.030424E-02,5.152921E-03,2.400468E-03,1.061018E-03,4.557404E-04,1.907044E-04,7.696923E-05,3.037686E-05,1.142168E-05,3.875213E-06,8.951407E-07,1.569536E-07,2.198003E-08
-8.91787,41.90000,0.00000,4.279872E-01,4.022177E-01,3.646675E-01,3.167194E-01,2.625187E-01,2.076312E-01,1.570322E-01,1.137259E-01,7.869592E-02,5.169824E-02,3.196888E-02,1.846547E-02,9.910610E-03,4.933848E-03,2.288781E-03,1.012915E-03,4.359549E-04,1.835418E-04,7.479088E-05,2.980331E-05,1.125464E-05,3.834430E-06,9.192067E-07,1.632259E-07,2.323161E-08
-8.91787,42.00000,0.00000,4.187601E-01,3.930542E-01,3.558178E-01,3.085509E-01,2.554104E-01,2.018350E-01,1.525925E-01,1.105072E-01,7.647220E-02,5.022899E-02,3.103809E-02,1.789771E-02,9.578204E-03,4.751660E-03,2.199387E-03,9.772560E-04,4.228746E-04,1.796130E-04,7.396502E-05,2.970924E-05,1.124324E-05,3.834759E-06,9.188108E-07,1.631026E-07,2.320792E-08
-8.91787,42.10000,0.00000,3.893479E-01,3.658883E-01,3.316790E-01,2.880572E-01,2.388572E-01,1.891257E-01,1.433080E-01,1.040631E-01,7.225107E-02,4.764550E-02,2.956782E-02,1.711363E-02,9.180154E-03,4.559156E-03,2.113442E-03,9.448769E-04,4.115078E-04,1.762724E-04,7.325479E-05,2.961030E-05,1.122698E-05,3.833529E-06,8.941479E-07,1.566162E-07,2.191530E-08
-8.91787,42.20000,0.00000,3.854356E-01,3.615597E-01,3.270505E-01,2.834122E-01,2.345583E-01,1.854706E-01,1.404259E-01,1.019174E-01,7.071541E-02,4.657864E-02,2.884925E-02,1.664917E-02,8.897748E-03,4.402368E-03,2.036269E-03,9.125219E-04,3.982417E-04,1.710412E-04,7.195199E-05,2.880711E-05,1.087705E-05,3.703603E-06,8.573310E-07,1.470005E-07,2.000903E-08
-8.81787,36.90000,0.00000,8.864672E-01,8.547325E-01,8.083240E-01,7.450798E-01,6.653774E-01,5.727406E-01,4.731383E-01,3.736728E-01,2.812174E-01,2.012593E-01,1.368996E-01,8.851331E-02,5.432387E-02,3.151262E-02,1.715958E-02,8.704991E-03,4.086191E-03,1.763239E-03,6.930308E-04,2.443427E-04,7.555416E-05,1.994001E-05,4.370140E-06,7.757708E-07,1.088626E-07
-8.81787,37.00000,0.00000,9.231079E-01,9.107631E-01,8.886399E-01,8.519498E-01,7.959180E-01,7.182227E-01,6.214361E-01,5.129259E-01,4.020894E-01,2.976294E-01,2.065870E-01,1.337515E-01,8.067290E-02,4.540846E-02,2.385897E-02,1.164442E-02,5.227234E-03,2.134213E-03,7.842124E-04,2.563260E-04,7.332806E-05,1.796402E-05,3.676026E-06,6.127168E-07,8.096598E-08
-8.81787,37.10000,0.00000,9.230173E-01,9.107190E-01,8.886454E-01,8.519787E-01,7.958815E-01,7.179472E-01,6.207236E-01,5.116938E-01,4.004443E-01,2.958290E-01,2.048947E-01,1.323356E-01,7.959478E-02,4.465969E-02,2.339104E-02,1.138670E-02,5.104448E-03,2.084289E-03,7.670632E-04,2.514442E-04,7.222674E-05,1.778930E-05,3.664788E-06,6.158334E-07,8.215409E-08
-8.81787,37.20000,0.00000,9.236898E-01,9.114195E-01,8.893792E-01,8.527145E-01,7.965047E-01,7.182395E-01,6.204293E-01,5.106733E-01,3.987845E-01,2.937839E-01,2.027550E-01,1.303435E-01,7.791761E-02,4.338310E-02,2.251713E-02,1.085101E-02,4.812210E-03,1.944267E-03,7.093252E-04,2.314039E-04,6.648183E-05,1.644576E-05,3.410053E-06,5.767696E-07,7.739408E-08
-8.81787,37.30000,0.00000,9.259909E-01,9.137651E-01,8.918037E-01,8.552124E-01,7.989656E-01,7.204087E-01,6.219624E-01,5.112906E-01,3.984086E-01,2.925562E-01,2.009671E-01,1.283460E-01,7.603241E-02,4.183327E-02,2.139285E-02,1.012573E-02,4.394291E-03,1.729279E-03,6.113266E-04,1.923971E-04,5.319510E-05,1.266019E-05,2.527700E-06,4.118482E-07,5.317627E-08
-8.81787,37.40000,0.00000,9.268916E-01,9.146334E-01,8.926292E-01,8.559656E-01,7.995741E-01,7.207363E-01,6.218244E-01,5.105382E-01,3.970292E-01,2.907116E-01,1.989282E-01,1.263891E-01,7.436101E-02,4.055314E-02,2.052003E-02,9.604706E-03,4.127118E-03,1.613453E-03,5.692921E-04,1.796217E-04,4.989304E-05,1.191284E-05,2.375954E-06,3.844605E-07,4.899526E-08
