#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.91787,37.20000,0.00000,9.147590E-01,9.028534E-01,8.809484E-01,8.441092E-01,7.875240E-01,7.092033E-01,6.126800E-01,5.063373E-01,3.991357E-01,2.975006E-01,2.063060E-01,1.307226E-01,7.488934E-02,3.890068E-02,1.856165E-02,8.229985E-03,3.388759E-03,1.281062E-03,4.398719E-04,1.370644E-04,3.898218E-05,1.009387E-05,2.327521E-06,4.600366E-07,7.476280E-08
-8.91787,37.30000,0.00000,9.147293E-01,9.027193E-01,8.806010E-01,8.433512E-01,7.860758E-01,7.068225E-01,6.093647E-01,5.023943E-01,3.950038E-01,2.935506E-01,2.028020E-01,1.278652E-01,7.279103E-02,3.752897E-02,1.776025E-02,7.805635E-03,3.182010E-03,1.187748E-03,4.012605E-04,1.228328E-04,3.448364E-05,8.918579E-06,2.081761E-06,4.199493E-07,6.979212E-08
-8.91787,37.40000,0.00000,9.150380E-01,9.029129E-01,8.805649E-01,8.428792E-01,7.848761E-01,7.046462E-01,6.062111E-01,4.985680E-01,3.909387E-01,2.896182E-01,1.992849E-01,1.249900E-01,7.068852E-02,3.617097E-02,1.698514E-02,7.412495E-03,3.004271E-03,1.116219E-03,3.757119E-04,1.147388E-04,3.219623E-05,8.334774E-06,1.945911E-06,3.914427E-07,6.462604E-08
-8.91787,37.50000,0.00000,9.157805E-01,9.035647E-01,8.810362E-01,8.429952E-01,7.843733E-01,7.032827E-01,6.039512E-01,4.956328E-01,3.876550E-01,2.862749E-01,1.961393E-01,1.222991E-01,6.864063E-02,3.479477E-02,1.616133E-02,6.966024E-03,2.781477E-03,1.012412E-03,3.302572E-04,9.617012E-05,2.528551E-05,6.075101E-06,1.322539E-06,2.516631E-07,3.990075E-08
-8.91787,37.60000,0.00000,9.165804E-01,9.042763E-01,8.815761E-01,8.432036E-01,7.840154E-01,7.021552E-01,6.020418E-01,4.931445E-01,3.848661E-01,2.834292E-01,1.934656E-01,1.200321E-01,6.694380E-02,3.367915E-02,1.550958E-02,6.622297E-03,2.616649E-03,9.411416E-04,3.031153E-04,8.735239E-05,2.291970E-05,5.565769E-06,1.236746E-06,2.406421E-07,3.887994E-08
-8.91787,37.70000,0.00000,9.156927E-01,9.032168E-01,8.802223E-01,8.413867E-01,7.815585E-01,6.989837E-01,5.982952E-01,4.891386E-01,3.809373E-01,2.798411E-01,1.904222E-01,1.176831E-01,6.532789E-02,3.269373E-02,1.497159E-02,6.356072E-03,2.496992E-03,8.928634E-04,2.859815E-04,8.212168E-05,2.157417E-05,5.279761E-06,1.187541E-06,2.339550E-07,3.819337E-08
-8.91787,37.80000,0.00000,9.157733E-01,9.031705E-01,8.799666E-01,8.408020E-01,7.805135E-01,6.974200E-01,5.963070E-01,4.869281E-01,3.786916E-01,2.776965E-01,1.885151E-01,1.161601E-01,6.426942E-02,3.205788E-02,1.463576E-02,6.196336E-03,2.427840E-03,8.659703E-04,2.768638E-04,7.952032E-05,2.097055E-05,5.169869E-06,1.172604E-06,2.325888E-07,3.814451E-08
-8.91787,37.90000,0.00000,9.163235E-01,9.035945E-01,8.801872E-01,8.407125E-01,7.800106E-01,6.964877E-01,5.950626E-01,4.855365E-01,3.772504E-01,2.762526E-01,1.871611E-01,1.150456E-01,6.349956E-02,3.161565E-02,1.441951E-02,6.101888E-03,2.388890E-03,8.502410E-04,2.706222E-04,7.713411E-05,2.011995E-05,4.899481E-06,1.099510E-06,2.164728E-07,3.533409E-08
-8.91787,38.00000,0.00000,9.151148E-01,9.021813E-01,8.784521E-01,8.385379E-01,7.773537E-01,6.934801E-01,5.920027E-01,4.827123E-01,3.747924E-01,2.741802E-01,1.855064E-01,1.138687E-01,6.279835E-02,3.128158E-02,1.429828E-02,6.072629E-03,2.388047E-03,8.541111E-04,2.733085E-04,7.831792E-05,2.050306E-05,4.991859E-06,1.115891E-06,2.185459E-07,3.551393E-08
-8.91787,38.10000,0.00000,9.146501E-01,9.015820E-01,8.776603E-01,8.375128E-01,7.761266E-01,6.922114E-01,5.909417E-01,4.820279E-01,3.744583E-01,2.740548E-01,1.854904E-01,1.139552E-01,6.299478E-02,3.154114E-02,1.454350E-02,6.251683E-03,2.493370E-03,9.050897E-04,2.937808E-04,8.514163E-05,2.238101E-05,5.414419E-06,1.192526E-06,2.295186E-07,3.670409E-08
-8.91787,38.20000,0.00000,9.119823E-01,8.986404E-01,8.743100E-01,8.336618E-01,7.718345E-01,6.877808E-01,5.868443E-01,4.786582E-01,3.719589E-01,2.723673E-01,1.844992E-01,1.135386E-01,6.299623E-02,3.176648E-02,1.482019E-02,6.479023E-03,2.641566E-03,9.852067E-04,3.298338E-04,9.846526E-05,2.634926E-05,6.349909E-06,1.364441E-06,2.537795E-07,3.925829E-08
-8.91787,38.30000,0.00000,9.119009E-01,8.983592E-01,8.737257E-01,8.326886E-01,7.704956E-01,6.863002E-01,5.855729E-01,4.778429E-01,3.716047E-01,2.723360E-01,1.846729E-01,1.138660E-01,6.342725E-02,3.221195E-02,1.518948E-02,6.729316E-03,2.782516E-03,1.051846E-03,3.564210E-04,1.074321E-04,2.890618E-05,6.966254E-06,1.489729E-06,2.750851E-07,4.222323E-08
-8.91787,38.40000,0.00000,9.112417E-01,8.974494E-01,8.724284E-01,8.308823E-01,7.681830E-01,6.837052E-01,5.830644E-01,4.756978E-01,3.698920E-01,2.710251E-01,1.837687E-01,1.133912E-01,6.332330E-02,3.232486E-02,1.535802E-02,6.860521E-03,2.856142E-03,1.084041E-03,3.677747E-04,1.107388E-04,2.971726E-05,7.135887E-06,1.519860E-06,2.795138E-07,4.275241E-08
-8.91787,38.50000,0.00000,9.025393E-01,8.881461E-01,8.622184E-01,8.195747E-01,7.559177E-01,6.710756E-01,5.709254E-01,4.647946E-01,3.606754E-01,2.637272E-01,1.784666E-01,1.099439E-01,6.134283E-02,3.131222E-02,1.488886E-02,6.663201E-03,2.784150E-03,1.064173E-03,3.656090E-04,1.123383E-04,3.100611E-05,7.689304E-06,1.686439E-06,3.165572E-07,4.889369E-08
-8.91787,38.60000,0.00000,8.999104E-01,8.851637E-01,8.586969E-01,8.153702E-01,7.510653E-01,6.658816E-01,5.658622E-01,4.602557E-01,3.568668E-01,2.607430E-01,1.763606E-01,1.086860E-01,6.076183E-02,3.114956E-02,1.491349E-02,6.734930E-03,2.844132E-03,1.099878E-03,3.827088E-04,1.193299E-04,3.359547E-05,8.591712E-06,1.974390E-06,3.945636E-07,6.562102E-08
-8.91787,38.70000,0.00000,8.955519E-01,8.802564E-01,8.529196E-01,8.084272E-01,7.428825E-01,6.567780E-01,5.564796E-01,4.512898E-01,3.489022E-01,2.542463E-01,1.716344E-01,1.057184E-01,5.919179E-02,3.046140E-02,1.467649E-02,6.689514E-03,2.862454E-03,1.127126E-03,4.010604E-04,1.280148E-04,3.674614E-05,9.521609E-06,2.213870E-06,4.509354E-07,7.741221E-08
-8.91787,38.80000,0.00000,8.928649E-01,8.770866E-01,8.489657E-01,8.033686E-01,7.365376E-01,6.492744E-01,5.482607E-01,4.429484E-01,3.410504E-01,2.474869E-01,1.664582E-01,1.022936E-01,5.726809E-02,2.955193E-02,1.432877E-02,6.608781E-03,2.888692E-03,1.179336E-03,4.433905E-04,1.519280E-04,4.686879E-05,1.277209E-05,3.001176E-06,5.924276E-07,9.568146E-08
-8.91787,38.90000,0.00000,8.819712E-01,8.653407E-01,8.358906E-01,7.885736E-01,7.200035E-01,6.315608E-01,5.303820E-01,4.260262E-01,3.260741E-01,2.352431E-01,1.574019E-01,9.634814E-02,5.382430E-02,2.777791E-02,1.351694E-02,6.302980E-03,2.830826E-03,1.224791E-03,5.118347E-04,2.058721E-04,7.764104E-05,2.618798E-05,7.518932E-06,1.767385E-06,3.309275E-07
-8.91787,39.00000,0.00000,8.732600E-01,8.559102E-01,8.253453E-01,7.766088E-01,7.066611E-01,6.173949E-01,5.163178E-01,4.130203E-01,3.148959E-01,2.264170E-01,1.511362E-01,9.243351E-02,5.169091E-02,2.675621E-02,1.308301E-02,6.145848E-03,2.795445E-03,1.239547E-03,5.438183E-04,2.390204E-04,1.035633E-04,4.199147E-05,1.491624E-05,4.382720E-06,1.021751E-06
-8.91787,39.10000,0.00000,8.647820E-01,8.466389E-01,8.148246E-01,7.644435E-01,6.927859E-01,6.022864E-01,5.009073E-01,3.983778E-01,3.019729E-01,2.159255E-01,1.434276E-01,8.737052E-02,4.870870E-02,2.514768E-02,1.226597E-02,5.742695E-03,2.589118E-03,1.116040E-03,4.540524E-04,1.706515E-04,5.723912E-05,1.642319E-05,3.875980E-06,7.300720E-07,1.073758E-07
-8.91787,39.20000,0.00000,8.664951E-01,8.480141E-01,8.155971E-01,7.642370E-01,6.912113E-01,5.991446E-01,4.963439E-01,3.928538E-01,2.961282E-01,2.104588E-01,1.389561E-01,8.422134E-02,4.680192E-02,2.413094E-02,1.176036E-02,5.481964E-03,2.430407E-03,1.003119E-03,3.752417E-04,1.241937E-04,3.565957E-05,8.736007E-06,1.799040E-06,3.067236E-07,4.247741E-08
-8.91787,39.30000,0.00000,8.524495E-01,8.327934E-01,7.985761E-01,7.449780E-01,6.698738E-01,5.767055E-01,4.743381E-01,3.728346E-01,2.792724E-01,1.973984E-01,1.297117E-01,7.824831E-02,4.323735E-02,2.212745E-02,1.068667E-02,4.935434E-03,2.169812E-03,8.887227E-04,3.301889E-04,1.088941E-04,3.138593E-05,7.796569E-06,1.642518E-06,2.876834E-07,4.088273E-08
-8.91787,39.40000,0.00000,8.364210E-01,8.153460E-01,7.790288E-01,7.229820E-01,6.458806E-01,5.520808E-01,4.508898E-01,3.521537E-01,2.623841E-01,1.847019E-01,1.209981E-01,7.280032E-02,4.009462E-02,2.040903E-02,9.769620E-03,4.451815E-03,1.921814E-03,7.695656E-04,2.784964E-04,8.912205E-05,2.481862E-05,5.938582E-06,1.207227E-06,2.057782E-07,2.886527E-08
-8.91787,39.50000,0.00000,8.264413E-01,8.046649E-01,7.672759E-01,7.098870E-01,6.314864E-01,5.368635E-01,4.356452E-01,3.377492E-01,2.495704E-01,1.740336E-01,1.127622E-01,6.693875E-02,3.623047E-02,1.801623E-02,8.361115E-03,3.666872E-03,1.518783E-03,5.878008E-04,2.109628E-04,7.023879E-05,2.156280E-05,5.931770E-06,1.397445E-06,2.696657E-07,4.123285E-08
-8.91787,39.60000,0.00000,8.185796E-01,7.960491E-01,7.575214E-01,6.987244E-01,6.189842E-01,5.235350E-01,4.223111E-01,3.252698E-01,2.386528E-01,1.651584E-01,1.061302E-01,6.242109E-02,3.341669E-02,1.638663E-02,7.466634E-03,3.202062E-03,1.298717E-03,5.003968E-04,1.870011E-04,7.006949E-05,2.638411E-05,9.444222E-06,2.972228E-06,7.725224E-07,1.592277E-07
-8.91787,39.70000,0.00000,8.022791E-01,7.783639E-01,7.378672E-01,6.769098E-01,5.956039E-01,4.999832E-01,4.002963E-01,3.062175E-01,2.233911E-01,1.538823E-01,9.848244E-02,5.765751E-02,3.066279E-02,1.488451E-02,6.687589E-03,2.823417E-03,1.131676E-03,4.350846E-04,1.638187E-04,6.177974E-05,2.305661E-05,8.022806E-06,2.417276E-06,5.947014E-07,1.149118E-07
-8.91787,39.80000,0.00000,7.871205E-01,7.624786E-01,7.209716E-01,6.589748E-01,5.770705E-01,4.817649E-01,3.834920E-01,2.917451E-01,2.117750E-01,1.452262E-01,9.252705E-02,5.388454E-02,2.844975E-02,1.366984E-02,6.060084E-03,2.519137E-03,9.915655E-04,3.693838E-04,1.291771E-04,4.185785E-05,1.233010E-05,3.218976E-06,7.240538E-07,1.364052E-07,2.093381E-08
-8.91787,39.90000,0.00000,7.683662E-01,7.431276E-01,7.008513E-01,6.382257E-01,5.563260E-01,4.620636E-01,3.659154E-01,2.770483E-01,2.002532E-01,1.367785E-01,8.677260E-02,5.026529E-02,2.634976E-02,1.253921E-02,5.490071E-03,2.247369E-03,8.674761E-04,3.144430E-04,1.058162E-04,3.277844E-05,9.320849E-06,2.416733E-06,5.584327E-07,1.105322E-07,1.792084E-08
-8.91787,40.00000,0.00000,7.429437E-01,7.167721E-01,6.733702E-01,6.099665E-01,5.283844E-01,4.360274E-01,3.432454E-01,2.586032E-01,1.862209E-01,1.268452E-01,8.029343E-02,4.640513E-02,2.425030E-02,1.148523E-02,4.991184E-03,2.019311E-03,7.655390E-04,2.704788E-04,8.814831E-05,2.639059E-05,7.284065E-06,1.848690E-06,4.214702E-07,8.269676E-08,1.332230E-08
-8.91787,40.10000,0.00000,7.240787E-01,6.973059E-01,6.531643E-01,5.892196E-01,5.077857E-01,4.166238E-01,3.260583E-01,2.442908E-01,1.750010E-01,1.185936E-01,7.464823E-02,4.283869E-02,2.216893E-02,1.035401E-02,4.414347E-03,1.744872E-03,6.466698E-04,2.253416E-04,7.370112E-05,2.261690E-05,6.498334E-06,1.720507E-06,4.053921E-07,8.122021E-08,1.324869E-08
-8.91787,40.20000,0.00000,7.010472E-01,6.739212E-01,6.294534E-01,5.655842E-01,4.850952E-01,3.959934E-01,3.084295E-01,2.301413E-01,1.643408E-01,1.111118E-01,6.982877E-02,4.003504E-02,2.071119E-02,9.677110E-03,4.131522E-03,1.637503E-03,6.095984E-04,2.139086E-04,7.066558E-05,2.195273E-05,6.383405E-06,1.705369E-06,4.039622E-07,8.114804E-08,1.325184E-08
-8.91787,40.30000,0.00000,6.809331E-01,6.536240E-01,6.090716E-01,5.455370E-01,4.661558E-01,3.790653E-01,2.941896E-01,2.188389E-01,1.558510E-01,1.050971E-01,6.584916E-02,3.760286E-02,1.934564E-02,8.971206E-03,3.793913E-03,1.488574E-03,5.501670E-04,1.931750E-04,6.458038E-05,2.049764E-05,6.105520E-06,1.663169E-06,3.988241E-07,8.065248E-08,1.321790E-08
-8.91787,40.40000,0.00000,6.572169E-01,6.298435E-01,5.854173E-01,5.225452E-01,4.447058E-01,3.601095E-01,2.783890E-01,2.063919E-01,1.465854E-01,9.863532E-02,6.170017E-02,3.519868E-02,1.810705E-02,8.406663E-03,3.564742E-03,1.404364E-03,5.215681E-04,1.839851E-04,6.168603E-05,1.955881E-05,5.787430E-06,1.558186E-06,3.684505E-07,7.353522E-08,1.192676E-08
-8.91787,40.50000,0.00000,6.448057E-01,6.172159E-01,5.725925E-01,5.097426E-01,4.323815E-01,3.488311E-01,2.686110E-01,1.983180E-01,1.401979E-01,9.380589E-02,5.825765E-02,3.293173E-02,1.675455E-02,7.684623E-03,3.220333E-03,1.255911E-03,4.624540E-04,1.616515E-04,5.350326E-05,1.663790E-05,4.796337E-06,1.254009E-06,2.884978E-07,5.633143E-08,8.990887E-09
-8.91787,40.60000,0.00000,6.326700E-01,6.048553E-01,5.600253E-01,4.971938E-01,4.203211E-01,3.378479E-01,2.591837E-01,1.906678E-01,1.343128E-01,8.953513E-02,5.537186E-02,3.114039E-02,1.573815E-02,7.153920E-03,2.962453E-03,1.139233E-03,4.142580E-04,1.440818E-04,4.804097E-05,1.522617E-05,4.497488E-06,1.202583E-06,2.813621E-07,5.555525E-08,8.930878E-09
-8.91787,40.70000,0.00000,6.130477E-01,5.853721E-01,5.409274E-01,4.789736E-01,4.036702E-01,3.234294E-01,2.473789E-01,1.815037E-01,1.275725E-01,8.488902E-02,5.242949E-02,2.946467E-02,1.489254E-02,6.777509E-03,2.814280E-03,1.087657E-03,3.985819E-04,1.400391E-04,4.719754E-05,1.509710E-05,4.488109E-06,1.204555E-06,2.823191E-07,5.576897E-08,8.963185E-09
-8.91787,40.80000,0.00000,5.830027E-01,5.561262E-01,5.130733E-01,4.533393E-01,3.811583E-01,3.046975E-01,2.326080E-01,1.704326E-01,1.197033E-01,7.965020E-02,4.922705E-02,2.770156E-02,1.402799E-02,6.400057E-03,2.666714E-03,1.035931E-03,3.825290E-04,1.357499E-04,4.625520E-05,1.494365E-05,4.477005E-06,1.207873E-06,2.839284E-07,5.614615E-08,9.022826E-09
-8.91787,40.90000,0.00000,5.793940E-01,5.522335E-01,5.088646E-01,4.489098E-01,3.767483E-01,3.006163E-01,2.291023E-01,1.676084E-01,1.175439E-01,7.807863E-02,4.814975E-02,2.701814E-02,1.363273E-02,6.193169E-03,2.568864E-03,9.939356E-04,3.657965E-04,1.292127E-04,4.361483E-05,1.386241E-05,4.062813E-06,1.070120E-06,2.459658E-07,4.772776E-08,7.555315E-09
-8.91787,41.00000,0.00000,5.648125E-01,5.377271E-01,4.946271E-01,4.353203E-01,3.643251E-01,2.898434E-01,2.202498E-01,1.606927E-01,1.124152E-01,7.451108E-02,4.586956E-02,2.570690E-02,1.296297E-02,5.889571E-03,2.445951E-03,9.493898E-04,3.514729E-04,1.251621E-04,4.259326E-05,1.362474E-05,4.012144E-06,1.061154E-06,2.448636E-07,4.767055E-08,7.561996E-09
-8.91787,41.10000,0.00000,5.569436E-01,5.298705E-01,4.869052E-01,4.279669E-01,3.576498E-01,2.841207E-01,2.156141E-01,1.571196E-01,1.097836E-01,7.266916E-02,4.466328E-02,2.498112E-02,1.256675E-02,5.693919E-03,2.358577E-03,9.144748E-04,3.393156E-04,1.215518E-04,4.162418E-05,1.332624E-05,3.890328E-06,1.010606E-06,2.278955E-07,4.337757E-08,6.752864E-09
-8.91787,41.20000,0.00000,5.504982E-01,5.233856E-01,4.804761E-01,4.217971E-01,3.520196E-01,2.792864E-01,2.117059E-01,1.541213E-01,1.075872E-01,7.113707E-02,4.365838E-02,2.437030E-02,1.222494E-02,5.516742E-03,2.272238E-03,8.745039E-04,3.218261E-04,1.144706E-04,3.904731E-05,1.250882E-05,3.670660E-06,9.619013E-07,2.191992E-07,4.215553E-08,6.622317E-09
-8.91787,41.30000,0.00000,5.377477E-01,5.109212E-01,4.685700E-01,4.108355E-01,3.424176E-01,2.713316E-01,2.054560E-01,1.494322E-01,1.042215E-01,6.884715E-02,4.220762E-02,2.352782E-02,1.177713E-02,5.294128E-03,2.164553E-03,8.221930E-04,2.964725E-04,1.026884E-04,3.402188E-05,1.060112E-05,3.038904E-06,7.824743E-07,1.763042E-07,3.370347E-08,5.283191E-09
-8.91787,41.40000,0.00000,5.332312E-01,5.062630E-01,4.638249E-01,4.061699E-01,3.380820E-01,2.675629E-01,2.023805E-01,1.470487E-01,1.024529E-01,6.759680E-02,4.137904E-02,2.302197E-02,1.149409E-02,5.147375E-03,2.092788E-03,7.890945E-04,2.825719E-04,9.770347E-05,3.261836E-05,1.033068E-05,3.018804E-06,7.895485E-07,1.794574E-07,3.439118E-08,5.383905E-09
-8.91787,41.50000,0.00000,5.280970E-01,5.011169E-01,4.587734E-01,4.014064E-01,3.338411E-01,2.640288E-01,1.996140E-01,1.449931E-01,1.009929E-01,6.661076E-02,4.075585E-02,2.265871E-02,1.129879E-02,5.048719E-03,2.045224E-03,7.675678E-04,2.738660E-04,9.472202E-05,3.178426E-05,1.014156E-05,2.982754E-06,7.832286E-07,1.783618E-07,3.421298E-08,5.359291E-09
-8.91787,41.60000,0.00000,5.201962E-01,4.932651E-01,4.511273E-01,3.942308E-01,3.274488E-01,2.586624E-01,1.953560E-01,1.417772E-01,9.867820E-02,6.503999E-02,3.977110E-02,2.209968E-02,1.101399E-02,4.917904E-03,1.990580E-03,7.469116E-04,2.669945E-04,9.279496E-05,3.135274E-05,1.007219E-05,2.978175E-06,7.848591E-07,1.791210E-07,3.439236E-08,5.387774E-09
-8.91787,41.70000,0.00000,4.993474E-01,4.731836E-01,4.323440E-01,3.773859E-01,3.131150E-01,2.471274E-01,1.865371E-01,1.353314E-01,9.418030E-02,6.208783E-02,3.799350E-02,2.114269E-02,1.056101E-02,4.729973E-03,1.921700E-03,7.244201E-04,2.604642E-04,9.113357E-05,3.099421E-05,1.001402E-05,2.975648E-06,7.876410E-07,1.803929E-07,3.471230E-08,5.442383E-09
-8.91787,41.80000,0.00000,4.945817E-01,4.683774E-01,4.276012E-01,3.729021E-01,3.091270E-01,2.438135E-01,1.839481E-01,1.334043E-01,9.280227E-02,6.114731E-02,3.739258E-02,2.079059E-02,1.037368E-02,4.639252E-03,1.881398E-03,7.078424E-04,2.540165E-04,8.866945E-05,3.004514E-05,9.654706E-06,2.849277E-06,7.483828E-07,1.699946E-07,3.243554E-08,5.043197E-09
-8.91787,41.90000,0.00000,4.895419E-01,4.633623E-01,4.227372E-01,3.683926E-01,3.051935E-01,2.406033E-01,1.814795E-01,1.315913E-01,9.152201E-02,6.028667E-02,3.685469E-02,2.048564E-02,1.021892E-02,4.568866E-03,1.852445E-03,6.970069E-04,2.503296E-04,8.753714E-05,2.974151E-05,9.591138E-06,2.842616E-06,7.499842E-07,1.710136E-07,3.271313E-08,5.092505E-09
-8.91787,42.00000,0.00000,4.652575E-01,4.399903E-01,4.009117E-01,3.488703E-01,2.886356E-01,2.273188E-01,1.713401E-01,1.241794E-01,8.634399E-02,5.688604E-02,3.481114E-02,1.939268E-02,9.708946E-03,4.363155E-03,1.780802E-03,6.754666E-04,2.447671E-04,8.631888E-05,2.952005E-05,9.558899E-06,2.839161E-06,7.498148E-07,1.710391E-07,3.272186E-08,5.093975E-09
-8.91787,42.10000,0.00000,4.492485E-01,4.247675E-01,3.869519E-01,3.366702E-01,2.785540E-01,2.194420E-01,1.654797E-01,1.199953E-01,8.348383E-02,5.504651E-02,3.372936E-02,1.882778E-02,9.452218E-03,4.262186E-03,1.746152E-03,6.649274E-04,2.418771E-04,8.558371E-05,2.933194E-05,9.503469E-06,2.820251E-06,7.436052E-07,1.693622E-07,3.237555E-08,5.040742E-09
-8.91787,42.20000,0.00000,4.418139E-01,4.174913E-01,3.800331E-01,3.303819E-01,2.731603E-01,2.150885E-01,1.621483E-01,1.175520E-01,8.176292E-02,5.389853E-02,3.302249E-02,1.843618E-02,9.260098E-03,4.178932E-03,1.714030E-03,6.536888E-04,2.381597E-04,8.432203E-05,2.885653E-05,9.309770E-06,2.744425E-06,7.180142E-07,1.623640E-07,3.087332E-08,4.791935E-09
-8.81787,36.90000,0.00000,8.644172E-01,8.285686E-01,7.785944E-01,7.133486E-01,6.337419E-01,5.429770E-01,4.460790E-01,3.491002E-01,2.584067E-01,1.798055E-01,1.172587E-01,7.177459E-02,4.143307E-02,2.265641E-02,1.174759E-02,5.766507E-03,2.676830E-03,1.175921E-03,4.885815E-04,1.906702E-04,6.870925E-05,2.223433E-05,6.233821E-06,1.457869E-06,2.747107E-07
-8.81787,37.00000,0.00000,9.127438E-01,9.009036E-01,8.792161E-01,8.429632E-01,7.876018E-01,7.111987E-01,6.168616E-01,5.122849E-01,4.060330E-01,3.045682E-01,2.129229E-01,1.363542E-01,7.915737E-02,4.174862E-02,2.024559E-02,9.127187E-03,3.826326E-03,1.477926E-03,5.214445E-04,1.678844E-04,4.942175E-05,1.319298E-05,3.111819E-06,6.241152E-07,1.022822E-07
-8.81787,37.10000,0.00000,9.127869E-01,9.008818E-01,8.790478E-01,8.424875E-01,7.865694E-01,7.093597E-01,6.141471E-01,5.088986E-01,4.023252E-01,3.008662E-01,2.094963E-01,1.334501E-01,7.695498E-02,4.027151E-02,1.936716E-02,8.664095E-03,3.616876E-03,1.406049E-03,5.120002E-04,1.778146E-04,5.948586E-05,1.868599E-05,5.210596E-06,1.216330E-06,2.273476E-07
-8.81787,37.20000,0.00000,9.130183E-01,9.010218E-01,8.789887E-01,8.420250E-01,7.854012E-01,7.072049E-01,6.109654E-01,5.049821E-01,3.981322E-01,2.968061E-01,2.058710E-01,1.304872E-01,7.478359E-02,3.886412E-02,1.856034E-02,8.251018E-03,3.423992E-03,1.319780E-03,4.720047E-04,1.579711E-04,4.979735E-05,1.455874E-05,3.792398E-06,8.378258E-07,1.502324E-07
-8.81787,37.30000,0.00000,9.146352E-01,9.025834E-01,8.804089E-01,8.431067E-01,7.858194E-01,7.066261E-01,6.092856E-01,5.024298E-01,3.951046E-01,2.936629E-01,2.028961E-01,1.279347E-01,7.284062E-02,3.756694E-02,1.779519E-02,7.842544E-03,3.220031E-03,1.222664E-03,4.289961E-04,1.414440E-04,4.472850E-05,1.341693E-05,3.622335E-06,8.245595E-07,1.502383E-07
-8.81787,37.40000,0.00000,9.152075E-01,9.030519E-01,8.806658E-01,8.429483E-01,7.849467E-01,7.047697E-01,6.064169E-01,4.988341E-01,3.912114E-01,2.898515E-01,1.994611E-01,1.251146E-01,7.077548E-02,3.623405E-02,1.703539E-02,7.456413E-03,3.042991E-03,1.147664E-03,3.978540E-04,1.277265E-04,3.835828E-05,1.064941E-05,2.623799E-06,5.445179E-07,9.105820E-08
-8.81787,37.50000,0.00000,9.143378E-01,9.020207E-01,8.793388E-01,8.411198E-01,7.823634E-01,7.012599E-01,6.020600E-01,4.939767E-01,3.862869E-01,2.852177E-01,1.953914E-01,1.218240E-01,6.837096E-02,3.465864E-02,1.610417E-02,6.952524E-03,2.788401E-03,1.024683E-03,3.401935E-04,1.018823E-04,2.781040E-05,6.954470E-06,1.565499E-06,3.047628E-07,4.900014E-08
-8.81787,37.60000,0.00000,9.146098E-01,9.021857E-01,8.793033E-01,8.407170E-01,7.813582E-01,6.994561E-01,5.994645E-01,4.908256E-01,3.828974E-01,2.818671E-01,1.923266E-01,1.192808E-01,6.649898E-02,3.344379E-02,1.540122E-02,6.583139E-03,2.609842E-03,9.454627E-04,3.086005E-04,9.093933E-05,2.464169E-05,6.213578E-06,1.429609E-06,2.856979E-07,4.702874E-08
-8.81787,37.70000,0.00000,9.156857E-01,9.031723E-01,8.801233E-01,8.412217E-01,7.813326E-01,6.987180E-01,5.980084E-01,4.888371E-01,3.806256E-01,2.795341E-01,1.901440E-01,1.174556E-01,6.516179E-02,3.258730E-02,1.491414E-02,6.332682E-03,2.492715E-03,8.962368E-04,2.904552E-04,8.523145E-05,2.314608E-05,5.893688E-06,1.374781E-06,2.783210E-07,4.628385E-08
-8.81787,37.80000,0.00000,9.157395E-01,9.030960E-01,8.798303E-01,8.405860E-01,7.802122E-01,6.970420E-01,5.958644E-01,4.864324E-01,3.781663E-01,2.771810E-01,1.880542E-01,1.157883E-01,6.400046E-02,3.188474E-02,1.453884E-02,6.151718E-03,2.413429E-03,8.652201E-04,2.799751E-04,8.228312E-05,2.247848E-05,5.776210E-06,1.359491E-06,2.770122E-07,4.625057E-08
-8.81787,37.90000,0.00000,9.147786E-01,9.019519E-01,8.783916E-01,8.387219E-01,7.778261E-01,6.941668E-01,5.927044E-01,4.832567E-01,3.751707E-01,2.744835E-01,1.857714E-01,1.140395E-01,6.282495E-02,3.119588E-02,1.418062E-02,5.981833E-03,2.338479E-03,8.341965E-04,2.678239E-04,7.773021E-05,2.085904E-05,5.252110E-06,1.214017E-06,2.441083E-07,4.039521E-08
-8.81787,38.00000,0.00000,9.134446E-01,9.004351E-01,8.765960E-01,8.365580E-01,7.752704E-01,6.913394E-01,5.898627E-01,4.806484E-01,3.729012E-01,2.725573E-01,1.842132E-01,1.129157E-01,6.215223E-02,3.088244E-02,1.407750E-02,5.965855E-03,2.344302E-03,8.397474E-04,2.701244E-04,7.831853E-05,2.093895E-05,5.247774E-06,1.208921E-06,2.427365E-07,4.016562E-08
