#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,40.50000,0.00000,6.383778E-01,6.115935E-01,5.681322E-01,5.066797E-01,4.305641E-01,3.475701E-01,2.669357E-01,1.955657E-01,1.365027E-01,9.009467E-02,5.428389E-02,2.936481E-02,1.479978E-02,6.724058E-03,2.843315E-03,1.240730E-03,5.396659E-04,1.992446E-04,6.769166E-05,2.080168E-05,5.496551E-06,1.196784E-06,2.075258E-07,2.783315E-08,2.768069E-09
-8.41787,40.60000,0.00000,6.237738E-01,5.969810E-01,5.536583E-01,4.926882E-01,4.175800E-01,3.361489E-01,2.574600E-01,1.881489E-01,1.310279E-01,8.593985E-02,5.141951E-02,2.792671E-02,1.401546E-02,6.373107E-03,2.653605E-03,1.152151E-03,4.995816E-04,1.968277E-04,6.731464E-05,2.074451E-05,5.479576E-06,1.189654E-06,2.052436E-07,2.733140E-08,2.689180E-09
-8.41787,40.70000,0.00000,6.115759E-01,5.847491E-01,5.415223E-01,4.809511E-01,4.067048E-01,3.266186E-01,2.496006E-01,1.820471E-01,1.265707E-01,8.325521E-02,4.989806E-02,2.689876E-02,1.359211E-02,6.187399E-03,2.527319E-03,1.098716E-03,4.792541E-04,1.967983E-04,6.751496E-05,2.084860E-05,5.518595E-06,1.201645E-06,2.081981E-07,2.788783E-08,2.767582E-09
-8.41787,40.80000,0.00000,5.414614E-01,5.177724E-01,4.793088E-01,4.253175E-01,3.592484E-01,2.881804E-01,2.200391E-01,1.604810E-01,1.117804E-01,7.389130E-02,4.593368E-02,2.605802E-02,1.264164E-02,5.962948E-03,2.449202E-03,1.032522E-03,4.553006E-04,1.974880E-04,6.791463E-05,2.101436E-05,5.580898E-06,1.222272E-06,2.136905E-07,2.899205E-08,2.930007E-09
-8.41787,40.90000,0.00000,5.377280E-01,5.137477E-01,4.749601E-01,4.207337E-01,3.546604E-01,2.838957E-01,2.163178E-01,1.574498E-01,1.094344E-01,7.215106E-02,4.469473E-02,2.516543E-02,1.222401E-02,5.673963E-03,2.384205E-03,9.505106E-04,4.111241E-04,1.777937E-04,6.832073E-05,2.118763E-05,5.649536E-06,1.245800E-06,2.200051E-07,3.025639E-08,3.116014E-09
-8.41787,41.00000,0.00000,5.327048E-01,5.084361E-01,4.693461E-01,4.149365E-01,3.489469E-01,2.786047E-01,2.117339E-01,1.537162E-01,1.065559E-01,7.004666E-02,4.324103E-02,2.427971E-02,1.177800E-02,5.470899E-03,2.320060E-03,8.944679E-04,3.829475E-04,1.641787E-04,6.851626E-05,2.122157E-05,5.659148E-06,1.251019E-06,2.220267E-07,3.075383E-08,3.199156E-09
-8.41787,41.10000,0.00000,5.238029E-01,4.995682E-01,4.606428E-01,4.066439E-01,3.413951E-01,2.721034E-01,2.064583E-01,1.496673E-01,1.036059E-01,6.800658E-02,4.190451E-02,2.403637E-02,1.166433E-02,5.357760E-03,2.304481E-03,8.913939E-04,3.634173E-04,1.539557E-04,6.305803E-05,2.168351E-05,5.811823E-06,1.299492E-06,2.351956E-07,3.352705E-08,3.634158E-09
-8.41787,41.20000,0.00000,5.126993E-01,4.886225E-01,4.500494E-01,3.967098E-01,3.324887E-01,2.645417E-01,2.003952E-01,1.450713E-01,1.003106E-01,6.577676E-02,4.048079E-02,2.323926E-02,1.145903E-02,5.112747E-03,2.261727E-03,8.884266E-04,3.427732E-04,1.441838E-04,5.854589E-05,2.239200E-05,6.049725E-06,1.341863E-06,2.401815E-07,3.378067E-08,3.602981E-09
-8.41787,41.30000,0.00000,4.843391E-01,4.615864E-01,4.250399E-01,3.744822E-01,3.136749E-01,2.494424E-01,1.888983E-01,1.367533E-01,9.461291E-02,6.211834E-02,3.829801E-02,2.201786E-02,1.119784E-02,4.958374E-03,2.145568E-03,8.875100E-04,3.349910E-04,1.280990E-04,5.064708E-05,1.907412E-05,6.375388E-06,1.403957E-06,2.484073E-07,3.440474E-08,3.591063E-09
-8.41787,41.40000,0.00000,4.837083E-01,4.604802E-01,4.233853E-01,3.723488E-01,3.112823E-01,2.470813E-01,1.868062E-01,1.350427E-01,9.328291E-02,6.111441E-02,3.755563E-02,2.147732E-02,1.094469E-02,4.909134E-03,2.059811E-03,8.642554E-04,3.334701E-04,1.210882E-04,4.672584E-05,1.752766E-05,6.067417E-06,1.386637E-06,2.417723E-07,3.286152E-08,3.340758E-09
-8.41787,41.50000,0.00000,4.746461E-01,4.514487E-01,4.145449E-01,3.639846E-01,3.037532E-01,2.406960E-01,1.817122E-01,1.312055E-01,9.054876E-02,5.927681E-02,3.639180E-02,2.077038E-02,1.077425E-02,4.851637E-03,1.995648E-03,8.180148E-04,3.319719E-04,1.207379E-04,4.531882E-05,1.711776E-05,5.964999E-06,1.379419E-06,2.393413E-07,3.232478E-08,3.257155E-09
-8.41787,41.60000,0.00000,4.654964E-01,4.423763E-01,4.057354E-01,3.557418E-01,2.964342E-01,2.345840E-01,1.769138E-01,1.276464E-01,8.804756E-02,5.761469E-02,3.534667E-02,2.013630E-02,1.055878E-02,4.795180E-03,1.984145E-03,7.878743E-04,3.165332E-04,1.213301E-04,4.476270E-05,1.701559E-05,5.952594E-06,1.401521E-06,2.449443E-07,3.343243E-08,3.421624E-09
-8.41787,41.70000,0.00000,4.399309E-01,4.180721E-01,3.833773E-01,3.360421E-01,2.799432E-01,2.215078E-01,1.670725E-01,1.206022E-01,8.327323E-02,5.458790E-02,3.357244E-02,1.916877E-02,1.010606E-02,4.691482E-03,1.975810E-03,7.917028E-04,3.080165E-04,1.191390E-04,4.440797E-05,1.689388E-05,5.932151E-06,1.466929E-06,2.612302E-07,3.657643E-08,3.879278E-09
-8.41787,41.80000,0.00000,4.355876E-01,4.135196E-01,3.786782E-01,3.313902E-01,2.756218E-01,2.177804E-01,1.640796E-01,1.183375E-01,8.163574E-02,5.344604E-02,3.279941E-02,1.865523E-02,9.768552E-03,4.515012E-03,1.982258E-03,7.984805E-04,3.118474E-04,1.164256E-04,4.283393E-05,1.580096E-05,5.506708E-06,1.528237E-06,2.774708E-07,3.987321E-08,4.380464E-09
-8.41787,41.90000,0.00000,4.295077E-01,4.073406E-01,3.725196E-01,3.254992E-01,2.703183E-01,2.133321E-01,1.605970E-01,1.157667E-01,7.982792E-02,5.222888E-02,3.201162E-02,1.815892E-02,9.460238E-03,4.458675E-03,1.937410E-03,8.006372E-04,3.078587E-04,1.158264E-04,4.198528E-05,1.556237E-05,5.446253E-06,1.566125E-06,2.882034E-07,4.215592E-08,4.739658E-09
-8.41787,42.00000,0.00000,4.250545E-01,4.026965E-01,3.677656E-01,3.208479E-01,2.660618E-01,2.097244E-01,1.577527E-01,1.136498E-01,7.831552E-02,5.118199E-02,3.130829E-02,1.770088E-02,9.173370E-03,4.345011E-03,1.859749E-03,7.627334E-04,2.946487E-04,1.122490E-04,4.155427E-05,1.553401E-05,5.444966E-06,1.572471E-06,2.899486E-07,4.252784E-08,4.798691E-09
-8.41787,42.10000,0.00000,3.885442E-01,3.683590E-01,3.366677E-01,2.939788E-01,2.440449E-01,1.926235E-01,1.451167E-01,1.047528E-01,7.238991E-02,4.751352E-02,2.923827E-02,1.664450E-02,8.678613E-03,4.126555E-03,1.796452E-03,7.283433E-04,2.836348E-04,1.093909E-04,4.117809E-05,1.549514E-05,5.440063E-06,1.545956E-06,2.821458E-07,4.084391E-08,4.531345E-09
-8.41787,42.20000,0.00000,3.855781E-01,3.651089E-01,3.331712E-01,2.904104E-01,2.406760E-01,1.897098E-01,1.427940E-01,1.030160E-01,7.114693E-02,4.665102E-02,2.865611E-02,1.626379E-02,8.440888E-03,3.989295E-03,1.726292E-03,7.113625E-04,2.781596E-04,1.053282E-04,4.050264E-05,1.499549E-05,5.243904E-06,1.501521E-06,2.691712E-07,3.805823E-08,4.091963E-09
-8.31787,36.90000,0.00000,8.665963E-01,8.273985E-01,7.715569E-01,6.983860E-01,6.105240E-01,5.134286E-01,4.138445E-01,3.184865E-01,2.332366E-01,1.622947E-01,1.073608E-01,6.757199E-02,4.040872E-02,2.286590E-02,1.218319E-02,6.089497E-03,2.845617E-03,1.233925E-03,4.884079E-04,1.719275E-04,5.215418E-05,1.321305E-05,2.719684E-06,4.443635E-07,5.628518E-08
-8.31787,37.00000,0.00000,9.154874E-01,9.034608E-01,8.808984E-01,8.423585E-01,7.826166E-01,6.998249E-01,5.983468E-01,4.876423E-01,3.778136E-01,2.764837E-01,1.891249E-01,1.197772E-01,7.001553E-02,3.791055E-02,1.908830E-02,8.904414E-03,3.798488E-03,1.456963E-03,4.949936E-04,1.470536E-04,3.763389E-05,8.129057E-06,1.444849E-06,2.051961E-07,2.248650E-08
-8.31787,37.10000,0.00000,9.161112E-01,9.041264E-01,8.815993E-01,8.430251E-01,7.830711E-01,6.997984E-01,5.976177E-01,4.862109E-01,3.759037E-01,2.744003E-01,1.871279E-01,1.180467E-01,6.865419E-02,3.694469E-02,1.847266E-02,8.552378E-03,3.619300E-03,1.377410E-03,4.651270E-04,1.379083E-04,3.543763E-05,7.735705E-06,1.396991E-06,2.023838E-07,2.274871E-08
-8.31787,37.20000,0.00000,9.162441E-01,9.042614E-01,8.817039E-01,8.430074E-01,7.827400E-01,6.988889E-01,5.959275E-01,4.837620E-01,3.729514E-01,2.712936E-01,1.841784E-01,1.154831E-01,6.661503E-02,3.547109E-02,1.751250E-02,7.993177E-03,3.332206E-03,1.250089E-03,4.175223E-04,1.232409E-04,3.178618E-05,7.012128E-06,1.284143E-06,1.887708E-07,2.153612E-08
-8.31787,37.30000,0.00000,9.187240E-01,9.068330E-01,8.844209E-01,8.458706E-01,7.856084E-01,7.014400E-01,5.977588E-01,4.845970E-01,3.727549E-01,2.702375E-01,1.825557E-01,1.136360E-01,6.486600E-02,3.404536E-02,1.649657E-02,7.354775E-03,2.976637E-03,1.074703E-03,3.415682E-04,9.486295E-05,2.285206E-05,4.703278E-06,8.064162E-07,1.114141E-07,1.197110E-08
-8.31787,37.40000,0.00000,9.192144E-01,9.073121E-01,8.848652E-01,8.462049E-01,7.856659E-01,7.009687E-01,5.965346E-01,4.825954E-01,3.701859E-01,2.674358E-01,1.798358E-01,1.112312E-01,6.292313E-02,3.262555E-02,1.557291E-02,6.827634E-03,2.715367E-03,9.629205E-04,3.004801E-04,8.195716E-05,1.941453E-05,3.934930E-06,6.644195E-07,9.016483E-08,9.477096E-09
-8.31787,37.50000,0.00000,9.209219E-01,9.090354E-01,8.866112E-01,8.479291E-01,7.872058E-01,7.020266E-01,5.967888E-01,4.819046E-01,3.686850E-01,2.654438E-01,1.777022E-01,1.092414E-01,6.126881E-02,3.140623E-02,1.479163E-02,6.402196E-03,2.521903E-03,8.898480E-04,2.771478E-04,7.533929E-05,1.764605E-05,3.488873E-06,5.657329E-07,7.257457E-08,7.058609E-09
-8.31787,37.60000,0.00000,9.206877E-01,9.087436E-01,8.862275E-01,8.474039E-01,7.864643E-01,7.009623E-01,5.952870E-01,4.799247E-01,3.663285E-01,2.629377E-01,1.753068E-01,1.071630E-01,5.962301E-02,3.022554E-02,1.403989E-02,5.989143E-03,2.332473E-03,8.205007E-04,2.584390E-04,7.239731E-05,1.779274E-05,3.733636E-06,6.449046E-07,8.817829E-08,9.212232E-09
-8.31787,37.70000,0.00000,9.204832E-01,9.084579E-01,8.858180E-01,8.468189E-01,7.856476E-01,6.998497E-01,5.938094E-01,4.780409E-01,3.640787E-01,2.604662E-01,1.728259E-01,1.048912E-01,5.772971E-02,2.879718E-02,1.307132E-02,5.401602E-03,2.013988E-03,6.665759E-04,1.928714E-04,4.837197E-05,1.046174E-05,1.930150E-06,2.967995E-07,3.659866E-08,3.495558E-09
-8.31787,37.80000,0.00000,9.208550E-01,9.087585E-01,8.860259E-01,8.469205E-01,7.856424E-01,6.997352E-01,5.935339E-01,4.774932E-01,3.631684E-01,2.592162E-01,1.713919E-01,1.034826E-01,5.651566E-02,2.786475E-02,1.243046E-02,5.010196E-03,1.804415E-03,5.699873E-04,1.553827E-04,3.641062E-05,7.400105E-06,1.316137E-06,2.025000E-07,2.584568E-08,2.666849E-09
-8.31787,37.90000,0.00000,9.232346E-01,9.111386E-01,8.884425E-01,8.494082E-01,7.882162E-01,7.023447E-01,5.960152E-01,4.795773E-01,3.645871E-01,2.598690E-01,1.714013E-01,1.031138E-01,5.603174E-02,2.743548E-02,1.212541E-02,4.830240E-03,1.716715E-03,5.353186E-04,1.444968E-04,3.374799E-05,6.901629E-06,1.246149E-06,1.954324E-07,2.543642E-08,2.676440E-09
-8.31787,38.00000,0.00000,9.211889E-01,9.088716E-01,8.858466E-01,8.464281E-01,7.849415E-01,6.990395E-01,5.929856E-01,4.769875E-01,3.624294E-01,2.580906E-01,1.699894E-01,1.020683E-01,5.531837E-02,2.698757E-02,1.187133E-02,4.705520E-03,1.666501E-03,5.195431E-04,1.407913E-04,3.311428E-05,6.816997E-06,1.232944E-06,1.923340E-07,2.474157E-08,2.548400E-09
-8.31787,38.10000,0.00000,9.208882E-01,9.084311E-01,8.852223E-01,8.456295E-01,7.840931E-01,6.983809E-01,5.927297E-01,4.771406E-01,3.628000E-01,2.584661E-01,1.702729E-01,1.022703E-01,5.547395E-02,2.711417E-02,1.191207E-02,4.781395E-03,1.717974E-03,5.493988E-04,1.549137E-04,3.839209E-05,8.342855E-06,1.568880E-06,2.478202E-07,3.146626E-08,3.100527E-09
-8.31787,38.20000,0.00000,9.193515E-01,9.066707E-01,8.831464E-01,8.432205E-01,7.815114E-01,6.959887E-01,5.909188E-01,4.760782E-01,3.623833E-01,2.584954E-01,1.705960E-01,1.027746E-01,5.603500E-02,2.639922E-02,1.155758E-02,4.835637E-03,1.843790E-03,6.113745E-04,1.817815E-04,4.832584E-05,1.136449E-05,2.302234E-06,3.864906E-07,5.152536E-08,5.256473E-09
-8.31787,38.30000,0.00000,9.194402E-01,9.066141E-01,8.829044E-01,8.428235E-01,7.811359E-01,6.959643E-01,5.915514E-01,4.773738E-01,3.640307E-01,2.601049E-01,1.719410E-01,1.038186E-01,5.469669E-02,2.565919E-02,1.128277E-02,4.747781E-03,1.923157E-03,6.422694E-04,1.913333E-04,5.073521E-05,1.184778E-05,2.376091E-06,3.943252E-07,5.196499E-08,5.226218E-09
-8.31787,38.40000,0.00000,9.185634E-01,9.054777E-01,8.813830E-01,8.408462E-01,7.788068E-01,6.936339E-01,5.896641E-01,4.761665E-01,3.634092E-01,2.598204E-01,1.718229E-01,1.011108E-01,5.182823E-02,2.429542E-02,1.069652E-02,4.518075E-03,1.842546E-03,6.579714E-04,1.960516E-04,5.191593E-05,1.211378E-05,2.434648E-06,4.067356E-07,5.420828E-08,5.556224E-09
-8.31787,38.50000,0.00000,9.105934E-01,8.969646E-01,8.720614E-01,8.306116E-01,7.679537E-01,6.829232E-01,5.800483E-01,4.683516E-01,3.576609E-01,2.560503E-01,1.697275E-01,9.793296E-02,5.022028E-02,2.362091E-02,1.046239E-02,4.450225E-03,1.825650E-03,7.098218E-04,2.168576E-04,5.858068E-05,1.381068E-05,2.781499E-06,4.648489E-07,6.226402E-08,6.427180E-09
-8.31787,38.60000,0.00000,9.080718E-01,8.941668E-01,8.688797E-01,8.270428E-01,7.642218E-01,6.795048E-01,5.774693E-01,4.669019E-01,3.573118E-01,2.565886E-01,1.657660E-01,9.425563E-02,4.841139E-02,2.287902E-02,1.020813E-02,4.444061E-03,1.807454E-03,7.143088E-04,2.714444E-04,8.828560E-05,2.327405E-05,5.219574E-06,9.626513E-07,1.413645E-07,1.597519E-08
-8.31787,38.70000,0.00000,9.042616E-01,8.899845E-01,8.641470E-01,8.216698E-01,7.583649E-01,6.736422E-01,5.722354E-01,4.627788E-01,3.544441E-01,2.523479E-01,1.586279E-01,9.002585E-02,4.627895E-02,2.195445E-02,1.028681E-02,4.555639E-03,1.850469E-03,6.898982E-04,2.586381E-04,9.287701E-05,2.619835E-05,5.897348E-06,1.088413E-06,1.599300E-07,1.810557E-08
-8.31787,38.80000,0.00000,9.027770E-01,8.882145E-01,8.619566E-01,8.189752E-01,7.552520E-01,6.704314E-01,5.693832E-01,4.606214E-01,3.530286E-01,2.441538E-01,1.528945E-01,8.647104E-02,4.433658E-02,2.149994E-02,1.018405E-02,4.466322E-03,1.853983E-03,6.811561E-04,2.561398E-04,9.169926E-05,2.493921E-05,5.598123E-06,1.036515E-06,1.532270E-07,1.749033E-08
-8.31787,38.90000,0.00000,8.947164E-01,8.796085E-01,8.525304E-01,8.085821E-01,7.440608E-01,6.590195E-01,5.585778E-01,4.511920E-01,3.422638E-01,2.339308E-01,1.459730E-01,8.233902E-02,4.215847E-02,2.080724E-02,9.710855E-03,4.342908E-03,1.811048E-03,6.677326E-04,2.540190E-04,9.185763E-05,2.465991E-05,5.478963E-06,1.000331E-06,1.453570E-07,1.623309E-08
-8.31787,39.00000,0.00000,8.880787E-01,8.725516E-01,8.448439E-01,8.001480E-01,7.350107E-01,6.498204E-01,5.499462E-01,4.438470E-01,3.295875E-01,2.247298E-01,1.400662E-01,7.904322E-02,4.057201E-02,2.061934E-02,9.897536E-03,4.477067E-03,1.879549E-03,7.271296E-04,2.564950E-04,8.968006E-05,3.006200E-05,6.640037E-06,1.183662E-06,1.655351E-07,1.752444E-08
-8.31787,39.10000,0.00000,8.834787E-01,8.675433E-01,8.391974E-01,7.936674E-01,7.276619E-01,6.418580E-01,5.419345E-01,4.335408E-01,3.170342E-01,2.153223E-01,1.338706E-01,7.551535E-02,3.943644E-02,2.012896E-02,9.907509E-03,4.559556E-03,1.977357E-03,7.865633E-04,2.813471E-04,9.155938E-05,3.052169E-05,8.040693E-06,1.429856E-06,1.977373E-07,2.050833E-08
-8.31787,39.20000,0.00000,8.862055E-01,8.700579E-01,8.413473E-01,7.952051E-01,7.282860E-01,6.413697E-01,5.382663E-01,4.162742E-01,3.024032E-01,2.039517E-01,1.257865E-01,7.024687E-02,3.792601E-02,1.956220E-02,9.484700E-03,4.353985E-03,1.957989E-03,8.001439E-04,2.888305E-04,9.416870E-05,2.650305E-05,7.992707E-06,1.455134E-06,2.002194E-07,2.061556E-08
-8.31787,39.30000,0.00000,8.781075E-01,8.613912E-01,8.317818E-01,7.844561E-01,7.162728E-01,6.283742E-01,5.248783E-01,4.042535E-01,2.925155E-01,1.965143E-01,1.207307E-01,6.717607E-02,3.579308E-02,1.838370E-02,8.900616E-03,4.180606E-03,1.846909E-03,7.535354E-04,2.850894E-04,9.205495E-05,2.744822E-05,8.285643E-06,1.498942E-06,2.099473E-07,2.210312E-08
-8.31787,39.40000,0.00000,8.701972E-01,8.529820E-01,8.225826E-01,7.742132E-01,7.049134E-01,6.105740E-01,4.942607E-01,3.784508E-01,2.727694E-01,1.829326E-01,1.124701E-01,6.278753E-02,3.376283E-02,1.691909E-02,8.208568E-03,3.768051E-03,1.640647E-03,6.855778E-04,2.525426E-04,8.677188E-05,3.027634E-05,7.927831E-06,1.477783E-06,2.153848E-07,2.380050E-08
-8.31787,39.50000,0.00000,8.667395E-01,8.491549E-01,8.181436E-01,7.688870E-01,6.942462E-01,5.890234E-01,4.732465E-01,3.595662E-01,2.571537E-01,1.711806E-01,1.044876E-01,5.789421E-02,3.058117E-02,1.505356E-02,6.958084E-03,3.094776E-03,1.265147E-03,4.987327E-04,2.065610E-04,6.211694E-05,1.498453E-05,2.956021E-06,4.637016E-07,5.605727E-08,4.932089E-09
-8.31787,39.60000,0.00000,8.634235E-01,8.453712E-01,8.135784E-01,7.631719E-01,6.818127E-01,5.762764E-01,4.613028E-01,3.493082E-01,2.490315E-01,1.652353E-01,1.004890E-01,5.547133E-02,2.787319E-02,1.356585E-02,6.101042E-03,2.531879E-03,1.046821E-03,4.277019E-04,1.476200E-04,4.013258E-05,9.294780E-06,1.785360E-06,2.763520E-07,3.327683E-08,2.948948E-09
-8.31787,39.70000,0.00000,8.507394E-01,8.273583E-01,7.867770E-01,7.239068E-01,6.376264E-01,5.336977E-01,4.234600E-01,3.183784E-01,2.258515E-01,1.494395E-01,9.084269E-02,5.018754E-02,2.602078E-02,1.255158E-02,5.569991E-03,2.287711E-03,9.310707E-04,3.780769E-04,1.375702E-04,3.897548E-05,9.452608E-06,1.896133E-06,3.045564E-07,3.792114E-08,3.480865E-09
-8.31787,39.80000,0.00000,8.445480E-01,8.203833E-01,7.786986E-01,7.145863E-01,6.273220E-01,5.230968E-01,4.134201E-01,3.095942E-01,2.187240E-01,1.441088E-01,8.720698E-02,4.795135E-02,2.399397E-02,1.118978E-02,4.891721E-03,2.096818E-03,8.818845E-04,3.611837E-04,1.205794E-04,3.482585E-05,8.614108E-06,1.761211E-06,2.884271E-07,3.668417E-08,3.439252E-09
-8.31787,39.90000,0.00000,8.313925E-01,8.063180E-01,7.634469E-01,6.982367E-01,6.105343E-01,5.069897E-01,3.991176E-01,2.978321E-01,2.097578E-01,1.378110E-01,8.317854E-02,4.562712E-02,2.278548E-02,1.053968E-02,4.644160E-03,2.000148E-03,8.509983E-04,3.017206E-04,9.621657E-05,2.740980E-05,6.717698E-06,1.366947E-06,2.236993E-07,2.851275E-08,2.690162E-09
-8.31787,40.00000,0.00000,7.724767E-01,7.459161E-01,7.014849E-01,6.358766E-01,5.504517E-01,4.525853E-01,3.531543E-01,2.616497E-01,1.833428E-01,1.201431E-01,7.250606E-02,3.986759E-02,2.021278E-02,9.236717E-03,4.066351E-03,1.750601E-03,7.476651E-04,2.486650E-04,7.631948E-05,2.099315E-05,5.006500E-06,1.001141E-06,1.624510E-07,2.066072E-08,1.958633E-09
-8.31787,40.10000,0.00000,7.518510E-01,7.246507E-01,6.795035E-01,6.135157E-01,5.285862E-01,4.324127E-01,3.357501E-01,2.476450E-01,1.728894E-01,1.129921E-01,6.808908E-02,3.739677E-02,1.871729E-02,8.667106E-03,3.818273E-03,1.650308E-03,6.399972E-04,2.129135E-04,6.651360E-05,1.884283E-05,4.644853E-06,9.579032E-07,1.596051E-07,2.079855E-08,2.021639E-09
-8.31787,40.20000,0.00000,7.326307E-01,7.049963E-01,6.594412E-01,5.934383E-01,5.093155E-01,4.149629E-01,3.209468E-01,2.358920E-01,1.641829E-01,1.070355E-01,6.438068E-02,3.532270E-02,1.768049E-02,8.203368E-03,3.632792E-03,1.584601E-03,5.884375E-04,1.992585E-04,6.368820E-05,1.843688E-05,4.621797E-06,9.642768E-07,1.619305E-07,2.122751E-08,2.070107E-09
-8.31787,40.30000,0.00000,7.071520E-01,6.793024E-01,6.337078E-01,5.682566E-01,4.856988E-01,3.940312E-01,3.035007E-01,2.222238E-01,1.541559E-01,1.002294E-01,6.062268E-02,3.346461E-02,1.655742E-02,7.709533E-03,3.441401E-03,1.517088E-03,5.694742E-04,1.946756E-04,6.285199E-05,1.834310E-05,4.623270E-06,9.673450E-07,1.625827E-07,2.129016E-08,2.070313E-09
-8.31787,40.40000,0.00000,6.507843E-01,6.241060E-01,5.806746E-01,5.190029E-01,4.422356E-01,3.580927E-01,2.759202E-01,2.028254E-01,1.420311E-01,9.256080E-02,5.571734E-02,3.082185E-02,1.558111E-02,6.842650E-03,3.077009E-03,1.374282E-03,5.349484E-04,1.848391E-04,6.055568E-05,1.791966E-05,4.562526E-06,9.599744E-07,1.615785E-07,2.111747E-08,2.041296E-09
-8.31787,40.50000,0.00000,6.329381E-01,6.062305E-01,5.629123E-01,5.017204E-01,4.260225E-01,3.436007E-01,2.636374E-01,1.929684E-01,1.345800E-01,8.877894E-02,5.385605E-02,2.935054E-02,1.458922E-02,6.656423E-03,2.815119E-03,1.239319E-03,5.284261E-04,1.841143E-04,6.073781E-05,1.806569E-05,4.616246E-06,9.734674E-07,1.639807E-07,2.141754E-08,2.066493E-09
-8.31787,40.60000,0.00000,6.310997E-01,6.039018E-01,5.599715E-01,4.981770E-01,4.220772E-01,3.396055E-01,2.599563E-01,1.898411E-01,1.315431E-01,8.526300E-02,5.086553E-02,2.803642E-02,1.405227E-02,6.233015E-03,2.661660E-03,1.163724E-03,5.119640E-04,1.812787E-04,6.054992E-05,1.818596E-05,4.682684E-06,9.938516E-07,1.683958E-07,2.212341E-08,2.149092E-09
-8.31787,40.70000,0.00000,6.124640E-01,5.855064E-01,5.421011E-01,4.813198E-01,4.068645E-01,3.266058E-01,2.494722E-01,1.818589E-01,1.263663E-01,8.216213E-02,4.894095E-02,2.673104E-02,1.338958E-02,6.009076E-03,2.529661E-03,1.108863E-03,4.898895E-04,1.818474E-04,6.111179E-05,1.845725E-05,4.783019E-06,1.023329E-06,1.751439E-07,2.330257E-08,2.303888E-09
-8.31787,40.80000,0.00000,5.410762E-01,5.173315E-01,4.788090E-01,4.247761E-01,3.587037E-01,2.876756E-01,2.196037E-01,1.601239E-01,1.114978E-01,7.367883E-02,4.579128E-02,2.561150E-02,1.256837E-02,5.870415E-03,2.363034E-03,1.043211E-03,4.641963E-04,1.832272E-04,6.185182E-05,1.876560E-05,4.892981E-06,1.056194E-06,1.829993E-07,2.474313E-08,2.500145E-09
-8.31787,40.90000,0.00000,5.396366E-01,5.154181E-01,4.763138E-01,4.217235E-01,3.552898E-01,2.842178E-01,2.164146E-01,1.574046E-01,1.093186E-01,7.202101E-02,4.459225E-02,2.489463E-02,1.208698E-02,5.693126E-03,2.324285E-03,9.616362E-04,4.186199E-04,1.801380E-04,6.268529E-05,1.909332E-05,5.007638E-06,1.090537E-06,1.912980E-07,2.629083E-08,2.716179E-09
-8.31787,41.00000,0.00000,5.295757E-01,5.053895E-01,4.664444E-01,4.122627E-01,3.465851E-01,2.766136E-01,2.101322E-01,1.524901E-01,1.056751E-01,6.946848E-02,4.291045E-02,2.402386E-02,1.160234E-02,5.409156E-03,2.267555E-03,9.009391E-04,3.888051E-04,1.649932E-04,6.423723E-05,1.965789E-05,5.179998E-06,1.134376E-06,2.003950E-07,2.779386E-08,2.907401E-09
-8.31787,41.10000,0.00000,5.218475E-01,4.976225E-01,4.587405E-01,4.048427E-01,3.397645E-01,2.707002E-01,2.053103E-01,1.487755E-01,1.029574E-01,6.757861E-02,4.166352E-02,2.353328E-02,1.140424E-02,5.292722E-03,2.249908E-03,8.707811E-04,3.689478E-04,1.553594E-04,6.258745E-05,2.186885E-05,5.997749E-06,1.380176E-06,2.585558E-07,3.836847E-08,4.362672E-09
-8.31787,41.20000,0.00000,5.120849E-01,4.879728E-01,4.493771E-01,3.960482E-01,3.318829E-01,2.640281E-01,1.999869E-01,1.447612E-01,1.000853E-01,6.562564E-02,4.039784E-02,2.316949E-02,1.125336E-02,5.154182E-03,2.228029E-03,8.643401E-04,3.488786E-04,1.466627E-04,5.923939E-05,2.206707E-05,5.968203E-06,1.350679E-06,2.486169E-07,3.624373E-08,4.039364E-09
-8.31787,41.30000,0.00000,4.865177E-01,4.635396E-01,4.266998E-01,3.758131E-01,3.146792E-01,2.501547E-01,1.893674E-01,1.370309E-01,9.475106E-02,6.217067E-02,3.831607E-02,2.204229E-02,1.109689E-02,4.856003E-03,2.148252E-03,8.636506E-04,3.252802E-04,1.305772E-04,5.186404E-05,1.946803E-05,6.371347E-06,1.429859E-06,2.589287E-07,3.688150E-08,3.985039E-09
