#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,37.40000,0.00000,9.772143E-01,9.711054E-01,9.591887E-01,9.369724E-01,8.981153E-01,8.363080E-01,7.489825E-01,6.396618E-01,5.164653E-01,3.895547E-01,2.704623E-01,1.707724E-01,9.781581E-02,5.129901E-02,2.504613E-02,1.157436E-02,5.130429E-03,2.201254E-03,9.133555E-04,3.646103E-04,1.374523E-04,4.746612E-05,1.449379E-05,3.784021E-06,8.210242E-07
-9.01787,37.50000,0.00000,9.771225E-01,9.707063E-01,9.581845E-01,9.348492E-01,8.941736E-01,8.299378E-01,7.400891E-01,6.288089E-01,5.046073E-01,3.777509E-01,2.597794E-01,1.620940E-01,9.151211E-02,4.714640E-02,2.250225E-02,1.009322E-02,4.315495E-03,1.759910E-03,6.873084E-04,2.573097E-04,9.139918E-05,3.006451E-05,8.856277E-06,2.255725E-06,4.814956E-07
-9.01787,37.60000,0.00000,9.768879E-01,9.701291E-01,9.569407E-01,9.323980E-01,8.898190E-01,8.231468E-01,7.309032E-01,6.179039E-01,4.929590E-01,3.663763E-01,2.496855E-01,1.540952E-01,8.590452E-02,4.364374E-02,2.052112E-02,9.081496E-03,3.834884E-03,1.548724E-03,6.039354E-04,2.283548E-04,8.276127E-05,2.790255E-05,8.412242E-06,2.182471E-06,4.720594E-07
-9.01787,37.70000,0.00000,9.767410E-01,9.696217E-01,9.557350E-01,9.299352E-01,8.853942E-01,8.162509E-01,7.216339E-01,6.069980E-01,4.814528E-01,3.553527E-01,2.401889E-01,1.468893E-01,8.114859E-02,4.090342E-02,1.912503E-02,8.466627E-03,3.583380E-03,1.458323E-03,5.760379E-04,2.211452E-04,8.123476E-05,2.764352E-05,8.378067E-06,2.179276E-06,4.719490E-07
-9.01787,37.80000,0.00000,9.764958E-01,9.689882E-01,9.543569E-01,9.272389E-01,8.806959E-01,8.091271E-01,7.123064E-01,5.962914E-01,4.704151E-01,3.450195E-01,2.315074E-01,1.404881E-01,7.706311E-02,3.864206E-02,1.802703E-02,8.006901E-03,3.406008E-03,1.397944E-03,5.579946E-04,2.163464E-04,8.003549E-05,2.733898E-05,8.298443E-06,2.159763E-06,4.679099E-07
-9.01787,37.90000,0.00000,9.759579E-01,9.680042E-01,9.525326E-01,9.239741E-01,8.753399E-01,8.013881E-01,7.025881E-01,5.855284E-01,4.596395E-01,3.351675E-01,2.234017E-01,1.346334E-01,7.340356E-02,3.665265E-02,1.706640E-02,7.588403E-03,3.227988E-03,1.323515E-03,5.267618E-04,2.033027E-04,7.481351E-05,2.543131E-05,7.690185E-06,1.996162E-06,4.317239E-07
-9.01787,38.00000,0.00000,9.752083E-01,9.667534E-01,9.503549E-01,9.202536E-01,8.694721E-01,7.932215E-01,6.926997E-01,5.749477E-01,4.493738E-01,3.260480E-01,2.161088E-01,1.295315E-01,7.033921E-02,3.507176E-02,1.635417E-02,7.374547E-03,3.173668E-03,1.285552E-03,5.143447E-04,1.995979E-04,7.383353E-05,2.520877E-05,7.648324E-06,1.989912E-06,4.310480E-07
-9.01787,38.10000,0.00000,9.745671E-01,9.655914E-01,9.482365E-01,9.165601E-01,8.636265E-01,7.851303E-01,6.829866E-01,5.646376E-01,4.394326E-01,3.172737E-01,2.091557E-01,1.247351E-01,6.752039E-02,3.366870E-02,1.683483E-02,8.089748E-03,3.528618E-03,1.380677E-03,5.100388E-04,1.991107E-04,7.400168E-05,2.535355E-05,7.709690E-06,2.008341E-06,4.352017E-07
-9.01787,38.20000,0.00000,9.735272E-01,9.639595E-01,9.455436E-01,9.121782E-01,8.570326E-01,7.763556E-01,6.727854E-01,5.541160E-01,4.295715E-01,3.088211E-01,2.026648E-01,1.204149E-01,6.509660E-02,3.538652E-02,1.910270E-02,9.548889E-03,4.374712E-03,1.819676E-03,6.814714E-04,2.274977E-04,7.430448E-05,2.544041E-05,7.729348E-06,2.011920E-06,4.357284E-07
-9.01787,38.30000,0.00000,9.726455E-01,9.624692E-01,9.429689E-01,9.078999E-01,8.505816E-01,7.678481E-01,6.630144E-01,5.441170E-01,4.202184E-01,3.008131E-01,1.965577E-01,1.164202E-01,6.463321E-02,3.800960E-02,2.092574E-02,1.068829E-02,5.013066E-03,2.137875E-03,8.207348E-04,2.800881E-04,8.372793E-05,2.672198E-05,8.140165E-06,2.122568E-06,4.602237E-07
-9.01787,38.40000,0.00000,9.705024E-01,9.594976E-01,9.385897E-01,9.014457E-01,8.416721E-01,7.568346E-01,6.509624E-01,5.322777E-01,4.095999E-01,2.921473E-01,1.902934E-01,1.125508E-01,6.670167E-02,3.947582E-02,2.185041E-02,1.120398E-02,5.264484E-03,2.243620E-03,8.587402E-04,2.917663E-04,8.683567E-05,2.707243E-05,8.208467E-06,2.133441E-06,4.616280E-07
-9.01787,38.50000,0.00000,9.692771E-01,9.575455E-01,9.353898E-01,8.963870E-01,8.344007E-01,7.476476E-01,6.407614E-01,5.220952E-01,4.002916E-01,2.844156E-01,1.846402E-01,1.090442E-01,6.802148E-02,4.038203E-02,2.240144E-02,1.149535E-02,5.396535E-03,2.294566E-03,8.754745E-04,2.964619E-04,8.795332E-05,2.764584E-05,8.315199E-06,2.148949E-06,4.633679E-07
-9.01787,38.60000,0.00000,9.640455E-01,9.509041E-01,9.265105E-01,8.844950E-01,8.193153E-01,7.302060E-01,6.225808E-01,5.048693E-01,3.853374E-01,2.725978E-01,1.763041E-01,1.070258E-01,6.771646E-02,4.030545E-02,2.241574E-02,1.153100E-02,5.427069E-03,2.313999E-03,8.854656E-04,3.005742E-04,8.923952E-05,2.970183E-05,8.749598E-06,2.220639E-06,4.723281E-07
-9.01787,38.70000,0.00000,9.616026E-01,9.474524E-01,9.214289E-01,8.771638E-01,8.095286E-01,7.185002E-01,6.100509E-01,4.926769E-01,3.744631E-01,2.638309E-01,1.700999E-01,1.069608E-01,6.774720E-02,4.037038E-02,2.247011E-02,1.156125E-02,5.438910E-03,2.316671E-03,8.848287E-04,2.993470E-04,1.152861E-04,3.970206E-05,1.172424E-05,2.898926E-06,5.897979E-07
-9.01787,38.80000,0.00000,9.570949E-01,9.415421E-01,9.133166E-01,8.661050E-01,7.953156E-01,7.018086E-01,5.922635E-01,4.754175E-01,3.592797E-01,2.519420E-01,1.620129E-01,1.049322E-01,6.645870E-02,3.961313E-02,2.205852E-02,1.135707E-02,5.348288E-03,2.280978E-03,8.720554E-04,3.940930E-04,1.694837E-04,6.434140E-05,2.073663E-05,5.502006E-06,1.174736E-06
-9.01787,38.90000,0.00000,9.527057E-01,9.356190E-01,9.049739E-01,8.544874E-01,7.801017E-01,6.835988E-01,5.724592E-01,4.558278E-01,3.417917E-01,2.381199E-01,1.525409E-01,1.005933E-01,6.362257E-02,3.788222E-02,2.108607E-02,1.086415E-02,5.127505E-03,2.195010E-03,9.775745E-04,4.801392E-04,2.162670E-04,8.578613E-05,2.887270E-05,7.989101E-06,1.772356E-06
-9.01787,39.00000,0.00000,9.390358E-01,9.192998E-01,8.848891E-01,8.300223E-01,7.517945E-01,6.532540E-01,5.425506E-01,4.287748E-01,3.195409E-01,2.217849E-01,1.454415E-01,9.698132E-02,6.105306E-02,3.616736E-02,2.002112E-02,1.025601E-02,4.811400E-03,2.046693E-03,9.765328E-04,4.603911E-04,1.930880E-04,6.972075E-05,2.116807E-05,5.311165E-06,1.085614E-06
-9.01787,39.10000,0.00000,9.339961E-01,9.126281E-01,8.757899E-01,8.178573E-01,7.365254E-01,6.356615E-01,5.240349E-01,4.110228E-01,3.042165E-01,2.100944E-01,1.397521E-01,9.272293E-02,5.807876E-02,3.422707E-02,1.885165E-02,9.614923E-03,4.495768E-03,1.908226E-03,8.333608E-04,3.705417E-04,1.498341E-04,5.414967E-05,1.708608E-05,4.569219E-06,1.004175E-06
-9.01787,39.20000,0.00000,9.255323E-01,9.021736E-01,8.625259E-01,8.012944E-01,7.169248E-01,6.141081E-01,5.021130E-01,3.905047E-01,2.868389E-01,1.971072E-01,1.320830E-01,8.712206E-02,5.432612E-02,3.192148E-02,1.756765E-02,8.981403E-03,4.226998E-03,1.813371E-03,7.006650E-04,3.009429E-04,1.219076E-04,4.513220E-05,1.470230E-05,4.041643E-06,9.048885E-07
-9.01787,39.30000,0.00000,9.166587E-01,8.912441E-01,8.487794E-01,7.843949E-01,6.973740E-01,5.932387E-01,4.816260E-01,3.720154E-01,2.716307E-01,1.858895E-01,1.225803E-01,8.006424E-02,4.952534E-02,2.894339E-02,1.590052E-02,8.155516E-03,3.875719E-03,1.690630E-03,6.679621E-04,2.926602E-04,1.193916E-04,4.376530E-05,1.393747E-05,3.731109E-06,8.157836E-07
-9.01787,39.40000,0.00000,8.941850E-01,8.661105E-01,8.205195E-01,7.535406E-01,6.656802E-01,5.631256E-01,4.552512E-01,3.506913E-01,2.557431E-01,1.750457E-01,1.132926E-01,7.267582E-02,4.402047E-02,2.513198E-02,1.346950E-02,6.738739E-03,3.127756E-03,1.370647E-03,6.447911E-04,2.830073E-04,1.115521E-04,3.805468E-05,1.093446E-05,2.603159E-06,5.086987E-07
-9.01787,39.50000,0.00000,8.874115E-01,8.577516E-01,8.101095E-01,7.409673E-01,6.513939E-01,5.480375E-01,4.404318E-01,3.371721E-01,2.444299E-01,1.665341E-01,1.061391E-01,6.460922E-02,3.771762E-02,2.051973E-02,1.034093E-02,5.239389E-03,2.621378E-03,1.286772E-03,6.210268E-04,2.907133E-04,1.274755E-04,5.002057E-05,1.682051E-05,4.680257E-06,1.049239E-06
-9.01787,39.60000,0.00000,8.705153E-01,8.385479E-01,7.881079E-01,7.163345E-01,6.251328E-01,5.217123E-01,4.156885E-01,3.154458E-01,2.267961E-01,1.534821E-01,9.738158E-02,5.804044E-02,3.275357E-02,1.768722E-02,9.219440E-03,4.661891E-03,2.297181E-03,1.110428E-03,5.271194E-04,2.412491E-04,1.023835E-04,3.848154E-05,1.229797E-05,3.236995E-06,6.854492E-07
-9.01787,39.70000,0.00000,8.410243E-01,8.068444E-01,7.541778E-01,6.811550E-01,5.906074E-01,4.900188E-01,3.885456E-01,2.937574E-01,2.106544E-01,1.423147E-01,9.018358E-02,5.367818E-02,3.022726E-02,1.626138E-02,8.421843E-03,4.213881E-03,2.037895E-03,9.493096E-04,4.205144E-04,1.728314E-04,6.403105E-05,2.096638E-05,5.956522E-06,1.442772E-06,2.938939E-07
-9.01787,39.80000,0.00000,8.217422E-01,7.859478E-01,7.316231E-01,6.575363E-01,5.671271E-01,4.681105E-01,3.694254E-01,2.782013E-01,1.989464E-01,1.342485E-01,8.513051E-02,5.078571E-02,2.867904E-02,1.544869E-02,7.975149E-03,3.944380E-03,1.861905E-03,8.339241E-04,3.515405E-04,1.392185E-04,5.073945E-05,1.674965E-05,4.911394E-06,1.246549E-06,2.661428E-07
-9.01787,39.90000,0.00000,8.044313E-01,7.674384E-01,7.119941E-01,6.373723E-01,5.474339E-01,4.499720E-01,3.536834E-01,2.653329E-01,1.890859E-01,1.272205E-01,8.050073E-02,4.796610E-02,2.707052E-02,1.456142E-02,7.480330E-03,3.658596E-03,1.696465E-03,7.448802E-04,3.128787E-04,1.240828E-04,4.596485E-05,1.558246E-05,4.693683E-06,1.216000E-06,2.629793E-07
-9.01787,40.00000,0.00000,7.509063E-01,7.137250E-01,6.590069E-01,5.868536E-01,5.015076E-01,4.104293E-01,3.215352E-01,2.407692E-01,1.715823E-01,1.156675E-01,7.343675E-02,4.391417E-02,2.482931E-02,1.331934E-02,6.770027E-03,3.242494E-03,1.457548E-03,6.211965E-04,2.518659E-04,9.688639E-05,3.511433E-05,1.172965E-05,3.496497E-06,8.988004E-07,1.932514E-07
-9.01787,40.10000,0.00000,7.495884E-01,7.112607E-01,6.552469E-01,5.818846E-01,4.956935E-01,4.043059E-01,3.156280E-01,2.354629E-01,1.671044E-01,1.121233E-01,7.082447E-02,4.212751E-02,2.368519E-02,1.261886E-02,6.353149E-03,3.004048E-03,1.331758E-03,5.653789E-04,2.291375E-04,8.911560E-05,3.290857E-05,1.121257E-05,3.397007E-06,8.832840E-07,1.913773E-07
-9.01787,40.20000,0.00000,7.096552E-01,6.715416E-01,6.164212E-01,5.450879E-01,4.622489E-01,3.753325E-01,2.917973E-01,2.169587E-01,1.536530E-01,1.030371E-01,6.513100E-02,3.879414E-02,2.183658E-02,1.163556E-02,5.852082E-03,2.765085E-03,1.232616E-03,5.289976E-04,2.177898E-04,8.624989E-05,3.233856E-05,1.112611E-05,3.387713E-06,8.827956E-07,1.914379E-07
-9.01787,40.30000,0.00000,6.823580E-01,6.444959E-01,5.901037E-01,5.202448E-01,4.397283E-01,3.558474E-01,2.757756E-01,2.045144E-01,1.446009E-01,9.692430E-02,6.131577E-02,3.658777E-02,2.064327E-02,1.102602E-02,5.557816E-03,2.633118E-03,1.181766E-03,5.105787E-04,2.120791E-04,8.475946E-05,3.201405E-05,1.106796E-05,3.379527E-06,8.820339E-07,1.914286E-07
-9.01787,40.40000,0.00000,6.467596E-01,6.143336E-01,5.659739E-01,5.015264E-01,4.246838E-01,3.427759E-01,2.637585E-01,1.937278E-01,1.355792E-01,8.981436E-02,5.643649E-02,3.389367E-02,1.925170E-02,1.034083E-02,5.233246E-03,2.486666E-03,1.121293E-03,4.864800E-04,2.032851E-04,8.177134E-05,3.104241E-05,1.076418E-05,3.291803E-06,8.601249E-07,1.869595E-07
-9.01787,40.50000,0.00000,6.317179E-01,5.993851E-01,5.510910E-01,4.868383E-01,4.105910E-01,3.299018E-01,2.527772E-01,1.850273E-01,1.291715E-01,8.541786E-02,5.298995E-02,3.156963E-02,1.786075E-02,9.566738E-03,4.818106E-03,2.265628E-03,1.004366E-03,4.236252E-04,1.711187E-04,6.650546E-05,2.450580E-05,8.305360E-06,2.499180E-06,6.460244E-07,1.394555E-07
-9.01787,40.60000,0.00000,6.224583E-01,5.897026E-01,5.408690E-01,4.761728E-01,3.999043E-01,3.198483E-01,2.440265E-01,1.779627E-01,1.238365E-01,8.162566E-02,5.045698E-02,2.902993E-02,1.638429E-02,8.761774E-03,4.403134E-03,2.067052E-03,9.099481E-04,3.868509E-04,1.581172E-04,6.235964E-05,2.333561E-05,8.021334E-06,2.441756E-06,6.366470E-07,1.382605E-07
-9.01787,40.70000,0.00000,6.071844E-01,5.746301E-01,5.260503E-01,4.618447E-01,3.865597E-01,3.080514E-01,2.342962E-01,1.704667E-01,1.184298E-01,7.797467E-02,4.816475E-02,2.778799E-02,1.565190E-02,8.348351E-03,4.192636E-03,1.973146E-03,8.746554E-04,3.753003E-04,1.549940E-04,6.167570E-05,2.321842E-05,8.007135E-06,2.441074E-06,6.368450E-07,1.383275E-07
-9.01787,41.20000,0.00000,5.758966E-01,5.407791E-01,4.897289E-01,4.243626E-01,3.503538E-01,2.757182E-01,2.075947E-01,1.497817E-01,1.032063E-01,6.732495E-02,4.117344E-02,2.347680E-02,1.250066E-02,6.340060E-03,3.138771E-03,1.470423E-03,6.614304E-04,2.885764E-04,1.211726E-04,4.864546E-05,1.831608E-05,6.288520E-06,1.907893E-06,4.962277E-07,1.076893E-07
-9.01787,41.30000,0.00000,5.703445E-01,5.347583E-01,4.833745E-01,4.180354E-01,3.445393E-01,2.708143E-01,2.037579E-01,1.469351E-01,1.011734E-01,6.592968E-02,4.026722E-02,2.292660E-02,1.218648E-02,6.089873E-03,2.932580E-03,1.353785E-03,6.008092E-04,2.572914E-04,1.060621E-04,4.185121E-05,1.551181E-05,5.252158E-06,1.575180E-06,4.060790E-07,8.756974E-08
-9.01787,41.40000,0.00000,5.668346E-01,5.306045E-01,4.787032E-01,4.132048E-01,3.400267E-01,2.670030E-01,2.007980E-01,1.447600E-01,9.962763E-02,6.486982E-02,3.958045E-02,2.251416E-02,1.195716E-02,5.969286E-03,2.823819E-03,1.272588E-03,5.602086E-04,2.399865E-04,9.967962E-05,3.983116E-05,1.496607E-05,5.127242E-06,1.551308E-06,4.023670E-07,8.712374E-08
-9.01787,41.50000,0.00000,5.572607E-01,5.209116E-01,4.691845E-01,4.043453E-01,3.323373E-01,2.608051E-01,1.961250E-01,1.414256E-01,9.737080E-02,6.344008E-02,3.875170E-02,2.208351E-02,1.175774E-02,5.885412E-03,2.789841E-03,1.258019E-03,5.390713E-04,2.287585E-04,9.570400E-05,3.857526E-05,1.461193E-05,5.040050E-06,1.533286E-06,3.993678E-07,8.673467E-08
-9.01787,41.60000,0.00000,5.537525E-01,5.167572E-01,4.645727E-01,3.996807E-01,3.280949E-01,2.573241E-01,1.934890E-01,1.395443E-01,9.609583E-02,6.263957E-02,3.831038E-02,2.188795E-02,1.170257E-02,5.891492E-03,2.811922E-03,1.277303E-03,5.512208E-04,2.238821E-04,9.286142E-05,3.779153E-05,1.442823E-05,5.004284E-06,1.527780E-06,3.987648E-07,8.670293E-08
-9.01787,41.70000,0.00000,5.343899E-01,4.982701E-01,4.475460E-01,3.847791E-01,3.158331E-01,2.478430E-01,1.865791E-01,1.347850E-01,9.302916E-02,6.083704E-02,3.738204E-02,2.149497E-02,1.158619E-02,5.887931E-03,2.838225E-03,1.301670E-03,5.664923E-04,2.315909E-04,9.040857E-05,3.715746E-05,1.429285E-05,4.981147E-06,1.524838E-06,3.985452E-07,8.671060E-08
-9.01787,41.80000,0.00000,5.302236E-01,4.935867E-01,4.425954E-01,3.800007E-01,3.116811E-01,2.445993E-01,1.842547E-01,1.332301E-01,9.205607E-02,6.028631E-02,3.712352E-02,2.141456E-02,1.159120E-02,5.918267E-03,2.865946E-03,1.319379E-03,5.756189E-04,2.355420E-04,8.881998E-05,3.425242E-05,1.308691E-05,4.532897E-06,1.380766E-06,3.595872E-07,7.804075E-08
-9.01787,41.90000,0.00000,5.201815E-01,4.835809E-01,4.330396E-01,3.714418E-01,3.045889E-01,2.391689E-01,1.803848E-01,1.306389E-01,9.043195E-02,5.935640E-02,3.666026E-02,2.122992E-02,1.154476E-02,5.923312E-03,2.880913E-03,1.330527E-03,5.814797E-04,2.380547E-04,8.977729E-05,3.350538E-05,1.288306E-05,4.484813E-06,1.371344E-06,3.581152E-07,7.786829E-08
-9.01787,42.00000,0.00000,4.888469E-01,4.546056E-01,4.073711E-01,3.498856E-01,2.875220E-01,2.264375E-01,1.713644E-01,1.245786E-01,8.661610E-02,5.715385E-02,3.552593E-02,2.072381E-02,1.135661E-02,5.869683E-03,2.872572E-03,1.332514E-03,5.836822E-04,2.390614E-04,9.010184E-05,3.331924E-05,1.285725E-05,4.483458E-06,1.371852E-06,3.583185E-07,7.791351E-08
-9.01787,42.10000,0.00000,4.801976E-01,4.460254E-01,3.992468E-01,3.426953E-01,2.816461E-01,2.220038E-01,1.682419E-01,1.225025E-01,8.531345E-02,5.639847E-02,3.513761E-02,2.055753E-02,1.130405E-02,5.862786E-03,2.877495E-03,1.337060E-03,5.857499E-04,2.395716E-04,9.005752E-05,3.315462E-05,1.283188E-05,4.481408E-06,1.372195E-06,3.585158E-07,7.796488E-08
-9.01787,42.20000,0.00000,4.740145E-01,4.396598E-01,3.930398E-01,3.371002E-01,2.770461E-01,2.185532E-01,1.658453E-01,1.209323E-01,8.433599E-02,5.583108E-02,3.484502E-02,2.043371E-02,1.126770E-02,5.860845E-03,2.883217E-03,1.341227E-03,5.873087E-04,2.397134E-04,8.979311E-05,3.216526E-05,1.242499E-05,4.328328E-06,1.322711E-06,3.450802E-07,7.496661E-08
-8.91787,36.90000,0.00000,9.664771E-01,9.541366E-01,9.332187E-01,8.992907E-01,8.476210E-01,7.749313E-01,6.812429E-01,5.708038E-01,4.518137E-01,3.351178E-01,2.317211E-01,1.494600E-01,9.058319E-02,5.214655E-02,2.874983E-02,1.521010E-02,7.701403E-03,3.717460E-03,1.708021E-03,7.368242E-04,2.934911E-04,1.057238E-04,3.355773E-05,9.122951E-06,2.067882E-06
-8.91787,37.00000,0.00000,9.773188E-01,9.722292E-01,9.623663E-01,9.440621E-01,9.118564E-01,8.595108E-01,7.828487E-01,6.826397E-01,5.647973E-01,4.385726E-01,3.153786E-01,2.074979E-01,1.243104E-01,6.820754E-02,3.473774E-02,1.664403E-02,7.563513E-03,3.270051E-03,1.345526E-03,5.238996E-04,1.893233E-04,6.199138E-05,1.789589E-05,4.434206E-06,9.201996E-07
-8.91787,37.10000,0.00000,9.774712E-01,9.721873E-01,9.619302E-01,9.428613E-01,9.093178E-01,8.549911E-01,7.759678E-01,6.735598E-01,5.541714E-01,4.273154E-01,3.045420E-01,1.981431E-01,1.171611E-01,6.336258E-02,3.178737E-02,1.501976E-02,6.771693E-03,2.948225E-03,1.249946E-03,5.127987E-04,1.979835E-04,6.905322E-05,2.090683E-05,5.323895E-06,1.114376E-06
-8.91787,37.20000,0.00000,9.773885E-01,9.718741E-01,9.611510E-01,9.411938E-01,9.061369E-01,8.496400E-01,7.681320E-01,6.635416E-01,5.427946E-01,4.156661E-01,2.938007E-01,1.893582E-01,1.108688E-01,5.940827E-02,2.957496E-02,1.389791E-02,6.243244E-03,2.703742E-03,1.129926E-03,4.503378E-04,1.670840E-04,5.603532E-05,1.650739E-05,4.161540E-06,8.767303E-07
-8.91787,37.30000,0.00000,9.773722E-01,9.716037E-01,9.603729E-01,9.394549E-01,9.027748E-01,8.439832E-01,7.599027E-01,6.531191E-01,5.310974E-01,4.038690E-01,2.831349E-01,1.808362E-01,1.049163E-01,5.576101E-02,2.758409E-02,1.291032E-02,5.786896E-03,2.500919E-03,1.041590E-03,4.136786E-04,1.534955E-04,5.180486E-05,1.544612E-05,3.952382E-06,8.447515E-07
-8.91787,37.40000,0.00000,9.770756E-01,9.710164E-01,9.592091E-01,9.372193E-01,8.987694E-01,8.375428E-01,7.508209E-01,6.418878E-01,5.187171E-01,3.915265E-01,2.720195E-01,1.719209E-01,9.862039E-02,5.184043E-02,2.540582E-02,1.181598E-02,5.286184E-03,2.292225E-03,9.602520E-04,3.852756E-04,1.448179E-04,4.954645E-05,1.495731E-05,3.865508E-06,8.321753E-07
-8.91787,37.50000,0.00000,9.771352E-01,9.707773E-01,9.583808E-01,9.352913E-01,8.950310E-01,8.313507E-01,7.420344E-01,6.310447E-01,5.067862E-01,3.796040E-01,2.612039E-01,1.631146E-01,9.220597E-02,4.759927E-02,2.279285E-02,1.027947E-02,4.429981E-03,1.823207E-03,7.180579E-04,2.698738E-04,9.560253E-05,3.119925E-05,9.101643E-06,2.297975E-06,4.872152E-07
-8.91787,37.60000,0.00000,9.769706E-01,9.702743E-01,9.572175E-01,9.329262E-01,8.907571E-01,8.246105E-01,7.328402E-01,6.200577E-01,4.949963E-01,3.680582E-01,2.509409E-01,1.549723E-01,8.649014E-02,4.402159E-02,2.076030E-02,9.236401E-03,3.924640E-03,1.596769E-03,6.266262E-04,2.374761E-04,8.581194E-05,2.873975E-05,8.598839E-06,2.215898E-06,4.767777E-07
-8.91787,37.70000,0.00000,9.764992E-01,9.694135E-01,9.556075E-01,9.299872E-01,8.857779E-01,8.171006E-01,7.229417E-01,6.085567E-01,4.829657E-01,3.566043E-01,2.411216E-01,1.475515E-01,8.160959E-02,4.121737E-02,1.933263E-02,8.603964E-03,3.663627E-03,1.501410E-03,5.965467E-04,2.295242E-04,8.410328E-05,2.845096E-05,8.562273E-06,2.212877E-06,4.767556E-07
-8.91787,37.80000,0.00000,9.762143E-01,9.687323E-01,9.541681E-01,9.272092E-01,8.809674E-01,8.098243E-01,7.134197E-01,5.976306E-01,4.717118E-01,3.460859E-01,2.323004E-01,1.410554E-01,7.746460E-02,3.892062E-02,1.821372E-02,8.130975E-03,3.479268E-03,1.437906E-03,5.775292E-04,2.246709E-04,8.306785E-05,2.827110E-05,8.537998E-06,2.210701E-06,4.767275E-07
-8.91787,37.90000,0.00000,9.759431E-01,9.680424E-01,9.526833E-01,9.243421E-01,8.760566E-01,8.025342E-01,7.040930E-01,5.871664E-01,4.611503E-01,3.363880E-01,2.243021E-01,1.352640E-01,7.383002E-02,3.693062E-02,1.724100E-02,7.697469E-03,3.289807E-03,1.356287E-03,5.425001E-04,2.099440E-04,7.722429E-05,2.617402E-05,7.882581E-06,2.037603E-06,4.390179E-07
-8.91787,38.00000,0.00000,9.750111E-01,9.665769E-01,9.502355E-01,9.202654E-01,8.697168E-01,7.937634E-01,6.934887E-01,5.758218E-01,4.501558E-01,3.266443E-01,2.165252E-01,1.298178E-01,7.054004E-02,3.521429E-02,1.645510E-02,7.373813E-03,3.165372E-03,1.311697E-03,5.276203E-04,2.054022E-04,7.599274E-05,2.588727E-05,7.827145E-06,2.028995E-06,4.379988E-07
-8.91787,38.10000,0.00000,9.747254E-01,9.658223E-01,9.486080E-01,9.171754E-01,8.645944E-01,7.864860E-01,6.846173E-01,5.663083E-01,4.409060E-01,3.184209E-01,2.099784E-01,1.253021E-01,6.790325E-02,3.392025E-02,1.655790E-02,7.996821E-03,3.522401E-03,1.401598E-03,5.236364E-04,2.046929E-04,7.593371E-05,2.590400E-05,7.836506E-06,2.031621E-06,4.385481E-07
-8.91787,38.20000,0.00000,9.738092E-01,9.643253E-01,9.460605E-01,9.129352E-01,8.581017E-01,7.777182E-01,6.742840E-01,5.555061E-01,4.306512E-01,3.095302E-01,2.030802E-01,1.206596E-01,6.526086E-02,3.455923E-02,1.869916E-02,9.387809E-03,4.332259E-03,1.821346E-03,6.909289E-04,2.333610E-04,7.614966E-05,2.596550E-05,7.850001E-06,2.034029E-06,4.389044E-07
-8.91787,38.30000,0.00000,9.726917E-01,9.625771E-01,9.431995E-01,9.083493E-01,8.513539E-01,7.689832E-01,6.644210E-01,5.455907E-01,4.215405E-01,3.018505E-01,1.972972E-01,1.169236E-01,6.326707E-02,3.700832E-02,2.035054E-02,1.039062E-02,4.877844E-03,2.085078E-03,8.028455E-04,2.744629E-04,8.182235E-05,2.714893E-05,8.235832E-06,2.139712E-06,4.626388E-07
-8.91787,38.40000,0.00000,9.711700E-01,9.603181E-01,9.396673E-01,9.028990E-01,8.435763E-01,7.591382E-01,6.534525E-01,5.346442E-01,4.115687E-01,2.935910E-01,1.912501E-01,1.131523E-01,6.501582E-02,3.835941E-02,2.118042E-02,1.084230E-02,5.091968E-03,2.171981E-03,8.327585E-04,2.832454E-04,8.416274E-05,2.756568E-05,8.318942E-06,2.152960E-06,4.643224E-07
-8.91787,38.50000,0.00000,9.678277E-01,9.558861E-01,9.334322E-01,8.940951E-01,8.318413E-01,7.449838E-01,6.381824E-01,5.197529E-01,3.982894E-01,2.828162E-01,1.834643E-01,1.082614E-01,6.541695E-02,3.871965E-02,2.143499E-02,1.099232E-02,5.166895E-03,2.203922E-03,8.444177E-04,2.868751E-04,8.699034E-05,2.978754E-05,8.975898E-06,2.305809E-06,4.919139E-07
-8.91787,38.60000,0.00000,9.653352E-01,9.524441E-01,9.284384E-01,8.869309E-01,8.222796E-01,7.335477E-01,6.259794E-01,5.079351E-01,3.877583E-01,2.742593E-01,1.773091E-01,1.049019E-01,6.617626E-02,3.929624E-02,2.181472E-02,1.120864E-02,5.274199E-03,2.250807E-03,8.625715E-04,2.930171E-04,9.589994E-05,3.338052E-05,1.025556E-05,2.684552E-06,5.808017E-07
