#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.71787,41.60000,0.00000,3.720704E-01,3.152449E-01,2.551030E-01,1.983628E-01,1.493977E-01,1.094828E-01,7.780898E-02,5.300150E-02,3.405467E-02,2.035092E-02,1.121225E-02,5.400934E-03,2.368851E-03,9.274508E-04,3.468262E-04,1.258639E-04,4.387525E-05,1.420770E-05,4.912293E-06,1.573482E-06,4.490476E-07,7.758816E-08,1.031720E-08,1.300959E-09,1.244044E-10
-8.71787,41.70000,0.00000,3.531594E-01,2.989878E-01,2.417976E-01,1.879503E-01,1.415454E-01,1.037523E-01,7.378054E-02,5.031043E-02,3.237205E-02,1.936993E-02,1.066985E-02,5.254110E-03,2.328679E-03,9.171602E-04,3.449061E-04,1.256814E-04,4.385898E-05,1.425326E-05,4.860789E-06,1.569425E-06,4.486812E-07,8.013681E-08,1.079338E-08,1.344614E-09,1.306686E-10
-8.71787,41.80000,0.00000,3.479384E-01,2.941856E-01,2.376293E-01,1.845302E-01,1.388666E-01,1.017268E-01,7.229484E-02,4.925641E-02,3.165149E-02,1.889221E-02,1.035803E-02,5.173299E-03,2.264071E-03,9.139052E-04,3.447250E-04,1.197590E-04,4.016343E-05,1.363087E-05,4.511913E-06,1.458190E-06,4.127819E-07,8.281101E-08,1.130951E-08,1.398703E-09,1.384741E-10
-8.71787,41.90000,0.00000,3.396921E-01,2.868225E-01,2.313819E-01,1.794775E-01,1.349372E-01,9.876826E-02,7.014106E-02,4.775577E-02,3.066163E-02,1.827432E-02,9.988618E-03,4.960531E-03,2.162272E-03,8.933363E-04,3.264113E-04,1.120838E-04,3.803371E-05,1.313542E-05,4.435583E-06,1.443011E-06,4.103884E-07,8.431499E-08,1.160322E-08,1.432369E-09,1.432318E-10
-8.71787,42.00000,0.00000,3.329251E-01,2.807949E-01,2.263004E-01,1.754079E-01,1.318106E-01,9.644284E-02,6.846473E-02,4.659273E-02,2.989095E-02,1.778570E-02,9.689452E-03,4.689594E-03,2.075897E-03,8.482822E-04,3.088417E-04,1.066227E-04,3.671244E-05,1.289182E-05,4.418602E-06,1.441864E-06,4.105997E-07,8.388446E-08,1.151639E-08,1.421963E-09,1.417406E-10
-8.71787,42.10000,0.00000,3.105101E-01,2.618575E-01,2.110635E-01,1.636610E-01,1.230602E-01,9.012309E-02,6.406987E-02,4.369886E-02,2.812170E-02,1.679322E-02,9.177138E-03,4.538283E-03,1.974494E-03,8.033319E-04,2.930209E-04,1.020150E-04,3.563539E-05,1.269383E-05,4.401802E-06,1.440317E-06,4.106918E-07,8.164245E-08,1.107699E-08,1.370615E-09,1.345030E-10
-8.71787,42.20000,0.00000,3.047284E-01,2.566297E-01,2.065891E-01,1.600236E-01,1.202233E-01,8.798216E-02,6.250589E-02,4.260321E-02,2.739450E-02,1.633812E-02,8.907513E-03,4.387446E-03,1.937172E-03,7.680837E-04,2.805261E-04,9.829397E-05,3.417821E-05,1.221998E-05,4.245319E-06,1.385253E-06,3.940479E-07,7.858262E-08,1.048130E-08,1.301026E-09,1.248004E-10
-8.61787,36.90000,0.00000,7.755738E-01,7.012045E-01,6.134505E-01,5.187258E-01,4.234897E-01,3.326842E-01,2.500109E-01,1.786236E-01,1.209214E-01,7.761715E-02,4.737231E-02,2.750782E-02,1.511793E-02,7.776536E-03,3.691770E-03,1.596006E-03,6.216761E-04,2.163459E-04,6.667768E-05,1.798576E-05,4.179545E-06,8.966197E-07,1.638599E-07,2.456535E-08,2.928536E-09
-8.61787,37.00000,0.00000,8.601847E-01,8.075952E-01,7.340406E-01,6.429588E-01,5.426192E-01,4.419613E-01,3.469449E-01,2.604965E-01,1.847751E-01,1.224410E-01,7.549318E-02,4.351447E-02,2.364429E-02,1.213955E-02,5.730941E-03,2.375681E-03,9.109134E-04,3.222624E-04,9.455820E-05,2.264846E-05,4.946070E-06,9.247028E-07,1.455700E-07,1.867134E-08,1.902654E-09
-8.61787,37.10000,0.00000,8.614798E-01,8.088396E-01,7.350515E-01,6.435749E-01,5.428110E-01,4.418308E-01,3.466219E-01,2.600544E-01,1.842451E-01,1.218616E-01,7.493342E-02,4.304443E-02,2.329944E-02,1.191415E-02,5.280636E-03,2.163975E-03,8.262459E-04,2.909675E-04,8.917005E-05,2.171442E-05,4.703004E-06,8.725685E-07,1.365237E-07,1.743923E-08,1.778376E-09
-8.61787,37.20000,0.00000,8.615835E-01,8.088409E-01,7.348311E-01,6.430215E-01,5.419038E-01,4.406576E-01,3.453220E-01,2.587548E-01,1.830292E-01,1.207804E-01,7.401940E-02,4.231475E-02,2.275417E-02,1.143253E-02,4.996186E-03,2.056236E-03,7.813324E-04,2.754788E-04,8.112532E-05,1.974706E-05,4.230480E-06,7.805384E-07,1.221836E-07,1.569757E-08,1.621680E-09
-8.61787,37.30000,0.00000,8.597164E-01,8.065439E-01,7.319902E-01,6.396240E-01,5.380891E-01,4.366899E-01,3.414992E-01,2.553190E-01,1.801290E-01,1.184651E-01,7.226072E-02,4.104027E-02,2.187628E-02,1.084260E-02,4.747937E-03,1.955441E-03,7.511426E-04,2.549143E-04,6.789029E-05,1.600480E-05,3.218016E-06,5.535774E-07,8.065085E-08,9.620144E-09,9.357497E-10
-8.61787,37.40000,0.00000,8.626270E-01,8.096167E-01,7.350214E-01,6.423305E-01,5.402463E-01,4.382148E-01,3.424073E-01,2.556574E-01,1.799705E-01,1.179377E-01,7.154680E-02,4.032679E-02,2.129494E-02,1.028802E-02,4.505775E-03,1.861396E-03,7.179618E-04,2.376500E-04,6.288428E-05,1.471106E-05,2.938607E-06,5.037983E-07,7.331432E-08,8.739257E-09,8.506487E-10
-8.61787,37.50000,0.00000,8.647276E-01,8.118079E-01,7.371477E-01,6.441627E-01,5.416082E-01,4.390415E-01,3.427337E-01,2.555608E-01,1.795420E-01,1.172941E-01,7.082728E-02,3.966476E-02,2.078168E-02,9.544826E-03,4.119294E-03,1.679095E-03,6.297904E-04,2.133456E-04,6.171720E-05,1.452119E-05,2.981071E-06,5.302034E-07,8.048569E-08,1.005105E-08,1.021109E-09
-8.61787,37.60000,0.00000,8.635555E-01,8.104135E-01,7.354960E-01,6.422425E-01,5.394516E-01,4.367453E-01,3.404367E-01,2.533976E-01,1.776186E-01,1.156691E-01,6.951842E-02,3.866649E-02,1.974176E-02,8.923816E-03,3.849765E-03,1.575347E-03,5.836763E-04,1.958971E-04,5.516001E-05,1.268986E-05,2.548993E-06,4.453499E-07,6.680297E-08,8.288433E-09,8.493480E-10
-8.61787,37.70000,0.00000,8.631285E-01,8.099089E-01,7.349198E-01,6.415687E-01,5.386144E-01,4.356865E-01,3.391573E-01,2.519742E-01,1.761707E-01,1.143145E-01,6.834011E-02,3.770800E-02,1.892468E-02,8.540818E-03,3.664820E-03,1.491965E-03,5.530178E-04,1.750875E-04,4.341343E-05,9.148665E-06,1.607175E-06,2.371360E-07,2.921311E-08,2.871400E-09,2.492107E-10
-8.61787,37.80000,0.00000,8.642021E-01,8.111588E-01,7.363816E-01,6.431744E-01,5.401766E-01,4.369749E-01,3.400139E-01,2.523639E-01,1.761675E-01,1.140475E-01,6.794247E-02,3.728719E-02,1.817831E-02,8.198072E-03,3.525419E-03,1.440746E-03,5.353189E-04,1.573085E-04,3.787678E-05,7.499044E-06,1.220678E-06,1.632778E-07,1.787557E-08,1.515651E-09,1.296027E-10
-8.61787,37.90000,0.00000,8.672199E-01,8.146179E-01,7.403305E-01,6.474926E-01,5.445310E-01,4.409356E-01,3.432288E-01,2.546743E-01,1.776203E-01,1.148283E-01,6.827691E-02,3.694918E-02,1.753251E-02,7.893980E-03,3.416968E-03,1.382836E-03,5.104357E-04,1.517658E-04,3.632656E-05,7.065189E-06,1.138994E-06,1.512564E-07,1.651925E-08,1.406058E-09,1.245325E-10
-8.61787,38.00000,0.00000,8.642910E-01,8.114153E-01,7.370876E-01,6.444988E-01,5.419514E-01,4.387555E-01,3.413665E-01,2.531075E-01,1.763952E-01,1.139816E-01,6.776985E-02,3.587113E-02,1.697832E-02,7.637370E-03,3.306749E-03,1.338868E-03,4.944202E-04,1.493849E-04,3.564208E-05,6.921536E-06,1.120007E-06,1.494012E-07,1.636256E-08,1.394430E-09,1.205971E-10
-8.61787,38.10000,0.00000,8.617960E-01,8.088678E-01,7.348291E-01,6.428953E-01,5.411677E-01,4.386764E-01,3.417268E-01,2.536712E-01,1.770338E-01,1.146374E-01,6.839560E-02,3.475385E-02,1.640753E-02,7.405337E-03,3.317964E-03,1.332501E-03,4.866590E-04,1.616381E-04,3.923829E-05,7.758542E-06,1.310206E-06,1.849963E-07,2.162707E-08,1.997498E-09,1.689825E-10
-8.61787,38.20000,0.00000,8.621833E-01,8.095132E-01,7.360123E-01,6.448350E-01,5.438419E-01,4.417810E-01,3.448450E-01,2.564660E-01,1.793440E-01,1.164559E-01,6.624316E-02,3.339505E-02,1.570739E-02,7.586227E-03,3.288349E-03,1.337468E-03,4.836560E-04,1.610423E-04,4.667777E-05,9.729564E-06,1.733252E-06,2.707139E-07,3.561917E-08,3.789142E-09,3.412091E-10
-8.61787,38.30000,0.00000,8.572599E-01,8.042313E-01,7.308011E-01,6.402231E-01,5.401354E-01,4.389462E-01,3.426672E-01,2.547751E-01,1.780851E-01,1.156145E-01,6.483039E-02,3.262336E-02,1.533690E-02,7.398331E-03,3.187652E-03,1.308633E-03,4.706252E-04,1.589638E-04,4.894089E-05,1.077146E-05,2.004015E-06,3.731431E-07,6.195178E-08,8.827177E-09,1.061331E-09
-8.61787,38.40000,0.00000,8.582621E-01,8.054531E-01,7.324812E-01,6.425368E-01,5.429969E-01,4.419849E-01,3.454290E-01,2.569657E-01,1.796684E-01,1.150726E-01,6.343108E-02,3.196374E-02,1.515913E-02,7.458569E-03,3.245548E-03,1.326361E-03,4.824317E-04,1.587154E-04,4.783040E-05,1.033506E-05,2.153831E-06,4.174423E-07,7.213052E-08,1.062959E-08,1.308939E-09
-8.61787,38.50000,0.00000,8.519404E-01,7.986939E-01,7.257535E-01,6.364242E-01,5.378879E-01,4.379662E-01,3.424137E-01,2.548616E-01,1.784117E-01,1.124220E-01,6.196079E-02,3.128802E-02,1.536829E-02,7.421399E-03,3.330547E-03,1.380306E-03,5.076776E-04,1.641777E-04,5.003425E-05,1.098496E-05,2.357726E-06,4.574920E-07,7.861689E-08,1.148276E-08,1.399824E-09
-8.61787,38.60000,0.00000,8.484340E-01,7.949207E-01,7.220303E-01,6.331261E-01,5.352558E-01,4.360318E-01,3.410864E-01,2.540387E-01,1.746901E-01,1.062979E-01,5.869680E-02,2.979354E-02,1.539065E-02,7.325729E-03,3.379455E-03,1.428042E-03,5.304805E-04,1.772823E-04,5.242388E-05,1.445644E-05,3.099887E-06,6.192098E-07,1.062303E-07,1.511078E-08,1.743620E-09
-8.61787,38.70000,0.00000,8.389505E-01,7.845936E-01,7.113148E-01,6.226962E-01,5.257202E-01,4.277680E-01,3.342711E-01,2.487411E-01,1.674755E-01,1.013944E-01,5.574121E-02,2.818884E-02,1.494873E-02,7.136989E-03,3.304402E-03,1.413963E-03,5.370551E-04,1.760192E-04,5.218334E-05,1.396817E-05,3.170149E-06,6.291814E-07,1.064851E-07,1.485665E-08,1.669747E-09
-8.61787,38.80000,0.00000,8.355914E-01,7.808821E-01,7.074742E-01,6.190330E-01,5.224634E-01,4.249741E-01,3.318883E-01,2.418150E-01,1.600952E-01,9.665355E-02,5.312554E-02,2.736394E-02,1.432304E-02,6.922670E-03,3.200269E-03,1.409150E-03,5.380758E-04,1.799751E-04,5.355123E-05,1.416498E-05,3.099349E-06,6.139757E-07,1.032282E-07,1.423992E-08,1.569465E-09
-8.61787,38.90000,0.00000,8.323340E-01,7.771435E-01,7.034063E-01,6.149225E-01,5.186096E-01,4.215727E-01,3.272431E-01,2.333271E-01,1.539152E-01,9.271001E-02,5.094428E-02,2.714801E-02,1.394453E-02,6.896906E-03,3.307646E-03,1.418835E-03,5.406381E-04,2.168438E-04,5.997574E-05,1.414614E-05,3.108683E-06,6.130168E-07,1.024363E-07,1.401878E-08,1.528177E-09
-8.61787,39.00000,0.00000,8.182368E-01,7.617992E-01,6.872614E-01,5.987751E-01,5.033599E-01,4.079876E-01,3.108374E-01,2.210220E-01,1.455526E-01,8.761014E-02,4.814332E-02,2.589154E-02,1.335057E-02,6.552601E-03,3.183524E-03,1.370227E-03,5.277506E-04,2.043882E-04,6.109193E-05,1.475662E-05,3.252485E-06,6.468186E-07,1.084390E-07,1.485551E-08,1.614679E-09
-8.61787,39.10000,0.00000,8.150476E-01,7.578196E-01,6.824923E-01,5.934739E-01,4.979831E-01,4.030006E-01,3.041328E-01,2.155292E-01,1.414174E-01,8.478855E-02,4.639617E-02,2.512179E-02,1.276668E-02,6.340060E-03,3.087636E-03,1.337713E-03,5.204896E-04,2.186955E-04,6.277330E-05,1.543287E-05,3.396196E-06,6.825873E-07,1.155629E-07,1.601753E-08,1.766931E-09
-8.61787,39.20000,0.00000,8.079832E-01,7.496776E-01,6.733340E-01,5.836852E-01,4.882034E-01,3.848850E-01,2.880530E-01,2.032771E-01,1.330031E-01,7.966290E-02,4.362547E-02,2.371187E-02,1.204014E-02,5.892518E-03,2.869521E-03,1.245850E-03,4.882714E-04,2.101628E-04,6.122879E-05,1.532316E-05,3.401160E-06,6.967870E-07,1.203210E-07,1.704800E-08,1.930145E-09
-8.61787,39.30000,0.00000,8.041813E-01,7.448847E-01,6.674393E-01,5.768579E-01,4.765025E-01,3.721408E-01,2.777469E-01,1.955528E-01,1.277127E-01,7.639137E-02,4.180062E-02,2.271496E-02,1.149745E-02,5.649670E-03,2.700588E-03,1.170029E-03,4.585137E-04,1.991274E-04,5.863847E-05,1.488782E-05,3.294938E-06,6.867455E-07,1.209213E-07,1.750259E-08,2.031305E-09
-8.61787,39.40000,0.00000,7.933469E-01,7.326551E-01,6.538826E-01,5.510566E-01,4.443910E-01,3.444736E-01,2.554207E-01,1.787790E-01,1.160729E-01,6.893634E-02,3.763595E-02,2.024987E-02,1.015975E-02,4.899528E-03,2.336833E-03,9.987617E-04,3.810108E-04,1.517964E-04,4.853987E-05,1.247232E-05,2.751199E-06,5.709002E-07,1.029322E-07,1.532930E-08,1.834590E-09
-8.61787,39.50000,0.00000,7.874110E-01,7.253704E-01,6.443986E-01,5.396836E-01,4.338199E-01,3.352534E-01,2.478438E-01,1.729613E-01,1.119769E-01,6.634366E-02,3.587883E-02,1.856426E-02,9.362564E-03,4.412158E-03,1.929506E-03,7.706360E-04,3.068497E-04,1.115094E-04,3.035725E-05,7.084482E-06,1.398950E-06,2.558415E-07,4.037563E-08,5.236807E-09,5.460594E-10
-8.61787,39.60000,0.00000,7.856879E-01,7.148054E-01,6.208143E-01,5.159382E-01,4.114497E-01,3.154334E-01,2.313297E-01,1.601465E-01,1.028520E-01,6.034857E-02,3.259474E-02,1.700330E-02,8.177630E-03,3.784531E-03,1.718063E-03,6.754482E-04,2.378890E-04,8.166293E-05,2.513354E-05,5.803760E-06,1.133494E-06,2.026234E-07,3.148183E-08,4.021490E-09,4.129850E-10
-8.61787,39.70000,0.00000,7.581926E-01,6.827587E-01,5.891309E-01,4.868069E-01,3.865222E-01,2.954847E-01,2.164061E-01,1.498004E-01,9.625428E-02,5.653039E-02,3.021401E-02,1.562862E-02,7.578151E-03,3.420764E-03,1.437656E-03,5.573485E-04,2.013409E-04,6.929307E-05,2.172668E-05,5.148461E-06,1.030388E-06,1.852616E-07,2.931616E-08,3.795491E-09,3.905337E-10
-8.61787,39.80000,0.00000,7.309569E-01,6.538380E-01,5.599090E-01,4.590461E-01,3.617282E-01,2.746089E-01,1.998890E-01,1.376295E-01,8.801877E-02,5.149160E-02,2.739172E-02,1.397216E-02,6.591014E-03,2.883845E-03,1.177202E-03,4.474817E-04,1.721930E-04,6.144126E-05,1.874216E-05,4.605807E-06,9.574907E-07,1.745154E-07,2.856299E-08,3.815472E-09,4.021999E-10
-8.61787,39.90000,0.00000,7.299638E-01,6.522404E-01,5.578089E-01,4.566939E-01,3.594027E-01,2.724980E-01,1.980599E-01,1.361035E-01,8.680724E-02,5.059186E-02,2.678058E-02,1.302118E-02,6.078317E-03,2.629200E-03,1.060127E-03,4.232460E-04,1.616370E-04,5.513565E-05,1.511458E-05,3.569937E-06,7.133537E-07,1.250750E-07,1.974749E-08,2.560010E-09,2.658284E-10
-8.61787,40.00000,0.00000,6.658341E-01,5.886393E-01,4.979677E-01,4.036593E-01,3.150127E-01,2.372827E-01,1.716753E-01,1.176701E-01,7.500221E-02,4.469252E-02,2.471784E-02,1.245150E-02,5.773990E-03,2.477109E-03,9.905413E-04,3.714786E-04,1.424622E-04,4.926770E-05,1.331635E-05,3.114792E-06,6.222607E-07,1.063182E-07,1.692423E-08,2.240932E-09,2.424925E-10
-8.61787,40.10000,0.00000,6.465110E-01,5.690535E-01,4.790104E-01,3.862824E-01,2.999069E-01,2.247815E-01,1.618421E-01,1.103847E-01,6.997801E-02,4.179315E-02,2.286662E-02,1.135958E-02,5.151677E-03,2.154600E-03,8.391716E-04,3.124574E-04,1.194341E-04,4.246589E-05,1.178173E-05,2.851318E-06,5.909906E-07,1.027948E-07,1.689961E-08,2.305356E-09,2.546409E-10
-8.61787,40.20000,0.00000,6.193122E-01,5.422132E-01,4.537274E-01,3.637047E-01,2.807713E-01,2.093645E-01,1.500999E-01,1.020562E-01,6.458624E-02,3.750414E-02,2.027625E-02,9.890981E-03,4.367951E-03,1.768368E-03,7.313932E-04,2.892546E-04,1.089037E-04,3.475537E-05,1.004115E-05,2.539597E-06,5.472349E-07,9.802742E-08,1.647912E-08,2.286459E-09,2.526108E-10
-8.61787,40.30000,0.00000,5.943252E-01,5.182243E-01,4.317857E-01,3.446820E-01,2.650963E-01,1.970450E-01,1.408896E-01,9.557613E-02,6.143703E-02,3.653212E-02,1.968244E-02,9.566770E-03,4.212484E-03,1.699087E-03,6.949125E-04,2.780312E-04,1.066845E-04,3.424335E-05,9.909740E-06,2.498824E-06,5.343769E-07,9.490415E-08,1.590094E-08,2.178197E-09,2.363789E-10
-8.61787,40.40000,0.00000,5.434578E-01,4.720438E-01,3.922325E-01,3.129437E-01,2.413403E-01,1.806739E-01,1.309204E-01,9.014480E-02,5.790592E-02,3.376641E-02,1.795761E-02,8.892247E-03,4.068719E-03,1.638112E-03,6.444627E-04,2.632324E-04,1.039035E-04,3.353088E-05,9.689847E-06,2.428395E-06,5.133577E-07,9.082270E-08,1.501072E-08,2.018981E-09,2.134405E-10
-8.61787,40.50000,0.00000,5.270082E-01,4.559651E-01,3.770725E-01,2.991968E-01,2.292978E-01,1.704266E-01,1.224557E-01,8.410717E-02,5.442899E-02,3.176321E-02,1.662897E-02,8.008421E-03,3.636073E-03,1.470542E-03,5.371189E-04,2.101618E-04,8.096325E-05,2.995988E-05,8.844017E-06,2.252746E-06,4.806561E-07,8.621713E-08,1.426246E-08,1.903318E-09,1.962408E-10
-8.61787,40.60000,0.00000,5.120912E-01,4.418617E-01,3.643241E-01,2.882159E-01,2.202519E-01,1.632699E-01,1.170278E-01,8.020188E-02,5.180067E-02,3.006662E-02,1.568332E-02,7.523543E-03,3.382907E-03,1.391899E-03,5.112093E-04,1.875481E-04,7.358450E-05,2.679950E-05,8.733449E-06,2.228192E-06,4.748657E-07,8.518685E-08,1.405223E-08,1.865827E-09,1.906212E-10
-8.61787,40.70000,0.00000,4.914767E-01,4.228840E-01,3.476210E-01,2.741804E-01,2.089473E-01,1.545174E-01,1.105436E-01,7.566364E-02,4.884675E-02,2.833156E-02,1.482174E-02,7.062127E-03,3.170355E-03,1.327952E-03,4.915617E-04,1.762083E-04,7.044501E-05,2.615802E-05,8.724302E-06,2.237412E-06,4.798700E-07,8.582615E-08,1.426206E-08,1.911582E-09,1.980334E-10
-8.61787,40.80000,0.00000,4.470283E-01,3.836114E-01,3.145033E-01,2.474876E-01,1.882795E-01,1.391218E-01,9.959685E-02,6.836239E-02,4.436944E-02,2.696927E-02,1.449256E-02,6.723128E-03,3.068913E-03,1.304754E-03,4.834891E-04,1.710170E-04,6.831066E-05,2.594167E-05,8.764880E-06,2.260039E-06,4.890023E-07,8.655318E-08,1.406043E-08,1.894979E-09,1.987194E-10
-8.61787,40.90000,0.00000,4.331844E-01,3.709227E-01,3.033697E-01,2.381469E-01,1.807550E-01,1.332773E-01,9.522708E-02,6.524824E-02,4.228248E-02,2.566285E-02,1.398726E-02,6.582033E-03,2.878449E-03,1.249611E-03,4.749892E-04,1.684782E-04,6.126094E-05,2.310053E-05,8.246077E-06,2.289292E-06,5.005610E-07,8.991535E-08,1.434238E-08,1.962465E-09,2.105395E-10
-8.61787,41.00000,0.00000,4.275322E-01,3.653970E-01,2.982424E-01,2.336503E-01,1.770058E-01,1.302756E-01,9.290318E-02,6.351005E-02,4.103697E-02,2.481344E-02,1.339611E-02,6.263159E-03,2.727888E-03,1.177313E-03,4.606912E-04,1.649661E-04,5.857221E-05,2.316271E-05,8.716285E-06,2.297177E-06,5.049452E-07,9.140876E-08,1.455807E-08,2.009815E-09,2.181439E-10
-8.61787,41.10000,0.00000,4.231459E-01,3.611515E-01,2.943663E-01,2.303257E-01,1.743078E-01,1.281772E-01,9.131899E-02,6.234169E-02,4.019493E-02,2.422080E-02,1.294241E-02,6.084491E-03,2.608698E-03,1.115235E-03,4.517992E-04,1.629282E-04,5.653978E-05,2.325897E-05,8.913448E-06,2.307067E-06,5.032222E-07,9.032090E-08,1.437020E-08,1.970788E-09,2.124281E-10
-8.61787,41.20000,0.00000,4.134827E-01,3.523672E-01,2.867606E-01,2.240616E-01,1.693796E-01,1.244524E-01,8.861164E-02,6.045789E-02,3.894660E-02,2.342867E-02,1.274063E-02,5.998696E-03,2.515849E-03,1.074697E-03,4.476827E-04,1.623326E-04,5.673889E-05,2.035920E-05,7.458489E-06,2.406732E-06,5.139070E-07,8.885617E-08,1.363554E-08,1.796919E-09,1.813102E-10
-8.61787,41.30000,0.00000,3.889326E-01,3.309661E-01,2.689607E-01,2.098954E-01,1.585245E-01,1.164194E-01,8.290380E-02,5.661999E-02,3.654370E-02,2.203430E-02,1.236632E-02,5.891919E-03,2.467974E-03,9.839466E-04,3.971667E-04,1.519313E-04,5.372119E-05,1.732764E-05,5.604188E-06,1.705866E-06,4.669073E-07,7.882043E-08,1.059455E-08,1.334425E-09,1.272931E-10
-8.61787,41.40000,0.00000,3.848443E-01,3.270541E-01,2.654465E-01,2.069350E-01,1.561611E-01,1.146032E-01,8.154294E-02,5.562085E-02,3.582501E-02,2.152514E-02,1.200446E-02,5.806397E-03,2.431272E-03,9.443852E-04,3.604824E-04,1.333175E-04,4.700153E-05,1.603870E-05,5.092033E-06,1.592650E-06,4.500977E-07,7.524363E-08,9.900055E-09,1.238099E-09,1.163971E-10
-8.61787,41.50000,0.00000,3.791438E-01,3.217524E-01,2.607824E-01,2.030540E-01,1.530817E-01,1.122505E-01,7.980438E-02,5.438141E-02,3.497524E-02,2.095975E-02,1.162932E-02,5.599779E-03,2.369354E-03,9.243606E-04,3.443148E-04,1.244906E-04,4.324684E-05,1.498653E-05,4.971761E-06,1.578942E-06,4.453039E-07,7.408115E-08,9.722394E-09,1.211070E-09,1.129867E-10
-8.61787,41.60000,0.00000,3.722425E-01,3.154851E-01,2.553859E-01,1.986475E-01,1.496461E-01,1.096746E-01,7.794265E-02,5.308948E-02,3.411651E-02,2.040593E-02,1.127187E-02,5.394738E-03,2.346064E-03,9.174158E-04,3.426116E-04,1.241490E-04,4.319838E-05,1.445322E-05,4.922302E-06,1.576158E-06,4.483697E-07,7.482605E-08,9.814588E-09,1.226691E-09,1.151802E-10
-8.61787,41.70000,0.00000,3.516966E-01,2.978243E-01,2.409239E-01,1.873162E-01,1.410880E-01,1.034218E-01,7.354880E-02,5.016404E-02,3.230101E-02,1.936046E-02,1.070204E-02,5.203569E-03,2.306672E-03,9.081990E-04,3.414709E-04,1.244208E-04,4.347171E-05,1.409196E-05,4.876351E-06,1.571763E-06,4.489496E-07,7.759319E-08,1.030563E-08,1.281816E-09,1.222105E-10
-8.61787,41.80000,0.00000,3.452697E-01,2.919554E-01,2.358424E-01,1.831384E-01,1.377999E-01,1.009259E-01,7.172144E-02,4.888344E-02,3.144788E-02,1.881566E-02,1.036018E-02,5.194152E-03,2.295147E-03,9.107781E-04,3.430276E-04,1.248019E-04,4.160693E-05,1.394558E-05,4.544584E-06,1.462542E-06,4.130339E-07,8.045942E-08,1.083829E-08,1.342653E-09,1.304018E-10
-8.61787,41.90000,0.00000,3.399998E-01,2.871623E-01,2.317314E-01,1.798020E-01,1.352078E-01,9.897256E-02,7.028431E-02,4.785399E-02,3.073409E-02,1.833686E-02,1.004810E-02,5.014008E-03,2.196268E-03,8.985202E-04,3.379501E-04,1.162683E-04,3.919832E-05,1.338427E-05,4.462551E-06,1.446619E-06,4.106317E-07,8.233283E-08,1.119983E-08,1.384441E-09,1.362376E-10
-8.61787,42.00000,0.00000,3.332106E-01,2.811192E-01,2.266385E-01,1.757250E-01,1.320771E-01,9.664597E-02,6.860813E-02,4.669080E-02,2.996200E-02,1.784513E-02,9.744301E-03,4.695822E-03,2.106207E-03,8.693926E-04,3.185731E-04,1.100852E-04,3.766102E-05,1.309242E-05,4.441438E-06,1.444960E-06,4.108362E-07,8.255292E-08,1.124500E-08,1.389779E-09,1.370425E-10
-8.61787,42.10000,0.00000,3.116013E-01,2.628481E-01,2.119254E-01,1.643707E-01,1.236089E-01,9.051953E-02,6.433723E-02,4.386920E-02,2.822951E-02,1.686782E-02,9.235700E-03,4.585043E-03,2.002711E-03,8.222356E-04,3.015375E-04,1.049920E-04,3.644079E-05,1.286309E-05,4.421969E-06,1.443086E-06,4.109229E-07,8.105518E-08,1.095820E-08,1.356566E-09,1.324328E-10
-8.61787,42.20000,0.00000,3.040325E-01,2.561298E-01,2.062641E-01,1.598267E-01,1.201053E-01,8.790892E-02,6.246173E-02,4.258446E-02,2.740062E-02,1.636521E-02,8.946286E-03,4.425815E-03,1.950085E-03,7.846719E-04,2.866941E-04,9.993398E-05,3.486314E-05,1.236339E-05,4.263173E-06,1.387731E-06,3.942691E-07,7.862700E-08,1.048956E-08,1.302025E-09,1.249247E-10
-8.51787,36.90000,0.00000,7.701128E-01,6.953168E-01,6.074558E-01,5.130293E-01,4.184661E-01,3.285888E-01,2.469368E-01,1.765054E-01,1.195801E-01,7.683367E-02,4.694736E-02,2.729433E-02,1.502353E-02,7.748452E-03,3.698189E-03,1.615456E-03,6.405248E-04,2.289487E-04,7.318267E-05,2.069572E-05,5.116326E-06,1.098682E-06,2.151386E-07,3.547418E-08,4.831717E-09
-8.51787,37.00000,0.00000,8.519084E-01,7.982002E-01,7.237051E-01,6.322008E-01,5.321291E-01,4.323864E-01,3.387736E-01,2.540297E-01,1.800948E-01,1.193844E-01,7.370188E-02,4.256639E-02,2.318338E-02,1.192892E-02,5.663746E-03,2.321659E-03,8.708753E-04,2.958115E-04,9.026683E-05,2.253580E-05,4.972206E-06,9.462790E-07,1.523872E-07,2.011931E-08,2.131350E-09
