#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,41.70000,0.00000,4.229220E-01,4.003491E-01,3.647729E-01,3.168437E-01,2.610301E-01,2.041027E-01,1.522425E-01,1.088822E-01,7.463116E-02,4.861918E-02,2.972578E-02,1.642172E-02,7.742862E-03,3.416080E-03,1.387820E-03,5.140374E-04,2.224507E-04,9.018358E-05,2.823466E-05,7.967910E-06,1.936620E-06,3.905281E-07,6.333258E-08,8.013340E-09,7.488207E-10
-7.61787,41.80000,0.00000,4.139597E-01,3.916169E-01,3.565100E-01,3.093688E-01,2.546515E-01,1.989992E-01,1.484025E-01,1.061450E-01,7.277422E-02,4.742245E-02,2.899241E-02,1.628904E-02,7.734046E-03,3.410678E-03,1.404941E-03,5.042318E-04,2.082359E-04,8.667413E-05,2.968310E-05,8.270918E-06,1.973043E-06,3.889579E-07,6.148708E-08,7.559044E-09,6.800196E-10
-7.61787,41.90000,0.00000,4.020756E-01,3.801295E-01,3.457421E-01,2.997161E-01,2.464693E-01,1.924691E-01,1.434784E-01,1.026154E-01,7.037041E-02,4.588285E-02,2.807453E-02,1.581517E-02,7.595737E-03,3.315044E-03,1.408718E-03,5.129863E-04,1.995382E-04,8.192570E-05,3.115962E-05,8.571654E-06,2.003977E-06,3.850347E-07,5.905449E-08,7.005152E-09,6.002603E-10
-7.61787,42.00000,0.00000,3.873234E-01,3.660158E-01,3.326928E-01,2.882020E-01,2.368649E-01,1.849162E-01,1.378540E-01,9.862576E-02,6.767474E-02,4.416313E-02,2.704794E-02,1.536924E-02,7.525074E-03,3.182706E-03,1.389775E-03,5.248511E-04,1.936826E-04,7.881416E-05,3.069732E-05,9.246291E-06,2.142934E-06,4.050072E-07,6.068809E-08,6.984395E-09,5.728308E-10
-7.61787,42.10000,0.00000,3.725719E-01,3.519588E-01,3.197690E-01,2.768784E-01,2.274951E-01,1.776133E-01,1.324723E-01,9.485804E-02,6.517229E-02,4.260260E-02,2.614280E-02,1.474107E-02,7.277844E-03,3.135603E-03,1.334899E-03,5.414555E-04,1.977662E-04,7.697132E-05,2.968461E-05,1.078146E-05,2.845390E-06,5.612298E-07,8.703291E-08,1.029576E-08,8.763766E-10
-7.61787,42.20000,0.00000,3.656279E-01,3.451538E-01,3.132932E-01,2.709990E-01,2.224800E-01,1.736235E-01,1.295038E-01,9.277220E-02,6.377526E-02,4.170703E-02,2.559090E-02,1.453936E-02,7.203913E-03,3.187974E-03,1.304785E-03,5.463131E-04,2.032833E-04,7.483115E-05,2.873222E-05,1.045951E-05,2.799444E-06,5.279675E-07,7.741688E-08,8.543777E-09,6.514607E-10
-7.51787,36.90000,0.00000,8.288780E-01,7.807213E-01,7.156855E-01,6.353279E-01,5.442256E-01,4.485006E-01,3.542885E-01,2.670913E-01,1.914669E-01,1.303437E-01,8.434392E-02,5.194068E-02,3.042031E-02,1.689477E-02,8.861510E-03,4.368084E-03,2.007993E-03,8.494590E-04,3.240852E-04,1.087153E-04,3.121723E-05,7.487935E-06,1.470476E-06,2.324334E-07,2.897397E-08
-7.51787,37.00000,0.00000,8.309991E-01,7.826608E-01,7.170564E-01,6.357013E-01,5.433301E-01,4.463653E-01,3.512165E-01,2.635399E-01,1.879110E-01,1.271649E-01,8.177899E-02,5.006541E-02,2.917998E-02,1.615823E-02,8.473857E-03,4.189288E-03,1.935728E-03,8.232429E-04,3.151163E-04,1.057121E-04,3.026691E-05,7.228421E-06,1.414187E-06,2.232148E-07,2.789001E-08
-7.51787,37.10000,0.00000,8.332940E-01,7.846857E-01,7.184072E-01,6.359044E-01,5.420509E-01,4.435825E-01,3.472432E-01,2.588997E-01,1.831779E-01,1.228293E-01,7.816529E-02,4.730863E-02,2.725084E-02,1.492068E-02,7.748096E-03,3.801856E-03,1.748053E-03,7.410290E-04,2.828261E-04,9.449663E-05,2.684992E-05,6.311564E-06,1.197210E-06,1.791035E-07,2.055221E-08
-7.51787,37.20000,0.00000,8.982840E-01,8.832502E-01,8.554542E-01,8.090732E-01,7.396383E-01,6.477215E-01,5.408233E-01,4.301440E-01,3.252278E-01,2.319068E-01,1.539268E-01,9.402128E-02,5.270668E-02,2.729661E-02,1.316318E-02,5.896386E-03,2.414382E-03,8.843110E-04,2.846850E-04,7.959626E-05,1.907191E-05,3.833478E-06,6.274087E-07,8.066521E-08,8.364159E-09
-7.51787,37.30000,0.00000,8.968893E-01,8.817328E-01,8.536748E-01,8.068119E-01,7.366142E-01,6.437143E-01,5.358397E-01,4.245059E-01,3.194312E-01,2.264244E-01,1.490998E-01,9.005171E-02,4.967245E-02,2.515899E-02,1.178481E-02,5.087682E-03,1.986405E-03,6.831060E-04,2.025118E-04,5.121959E-05,1.101267E-05,1.998452E-06,2.998213E-07,3.578905E-08,3.579420E-09
-7.51787,37.40000,0.00000,8.974301E-01,8.822467E-01,8.540866E-01,8.069473E-01,7.361846E-01,6.424155E-01,5.335559E-01,4.214231E-01,3.159399E-01,2.229207E-01,1.458902E-01,8.734572E-02,4.758764E-02,2.370550E-02,1.087397E-02,4.575963E-03,1.729106E-03,5.680511E-04,1.574467E-04,3.612159E-05,6.807216E-06,1.076986E-06,1.427574E-07,1.478292E-08,1.153113E-09
-7.51787,37.50000,0.00000,8.996749E-01,8.845057E-01,8.563113E-01,8.089707E-01,7.376763E-01,6.429968E-01,5.330428E-01,4.199694E-01,3.139157E-01,2.206907E-01,1.437250E-01,8.544469E-02,4.609350E-02,2.267448E-02,1.025965E-02,4.263979E-03,1.595632E-03,5.204791E-04,1.434733E-04,3.277151E-05,6.156586E-06,9.801618E-07,1.292242E-07,1.331615E-08,1.029783E-09
-7.51787,37.60000,0.00000,9.009414E-01,8.857354E-01,8.574291E-01,8.097978E-01,7.379168E-01,6.423582E-01,5.314595E-01,4.177045E-01,3.113766E-01,2.182086E-01,1.415002E-01,8.360264E-02,4.471341E-02,2.176624E-02,9.748356E-03,4.024310E-03,1.505993E-03,4.963655E-04,1.405591E-04,3.387264E-05,6.967704E-06,1.223919E-06,1.799677E-07,2.111827E-08,2.066221E-09
-7.51787,37.70000,0.00000,8.985834E-01,8.831469E-01,8.544239E-01,8.061422E-01,7.334085E-01,6.369791E-01,5.254914E-01,4.116635E-01,3.057807E-01,2.133970E-01,1.376082E-01,8.063723E-02,4.261342E-02,2.041360E-02,8.973555E-03,3.636510E-03,1.338060E-03,4.333658E-04,1.198001E-04,2.776706E-05,5.373186E-06,8.679678E-07,1.155866E-07,1.213786E-08,9.767751E-10
-7.51787,37.80000,0.00000,8.996444E-01,8.841516E-01,8.553079E-01,8.067702E-01,7.335786E-01,6.365206E-01,5.244074E-01,4.101475E-01,3.040790E-01,2.116912E-01,1.360245E-01,7.928986E-02,4.159338E-02,1.974347E-02,8.595102E-03,3.451917E-03,1.259189E-03,4.034997E-04,1.098494E-04,2.494178E-05,4.720163E-06,7.506192E-07,9.988962E-08,1.066684E-08,9.043662E-10
-7.51787,37.90000,0.00000,8.989835E-01,8.833292E-01,8.542088E-01,8.052444E-01,7.314934E-01,6.338502E-01,5.212970E-01,4.068618E-01,3.008820E-01,2.087839E-01,1.335473E-01,7.733592E-02,4.019344E-02,1.884899E-02,8.093881E-03,3.209984E-03,1.160719E-03,3.705356E-04,1.010108E-04,2.309346E-05,4.427311E-06,7.169579E-07,9.741819E-08,1.064471E-08,9.203208E-10
-7.51787,38.00000,0.00000,9.015113E-01,8.858654E-01,8.567448E-01,8.077089E-01,7.337250E-01,6.356551E-01,5.225561E-01,4.075757E-01,3.011133E-01,2.086141E-01,1.331008E-01,7.678875E-02,3.971424E-02,1.852541E-02,7.921148E-03,3.136307E-03,1.135493E-03,3.635747E-04,9.944582E-05,2.279494E-05,4.373873E-06,7.068722E-07,9.550081E-08,1.032846E-08,8.795503E-10
-7.51787,38.10000,0.00000,9.025753E-01,8.868505E-01,8.575970E-01,8.083366E-01,7.340188E-01,6.355538E-01,5.221019E-01,4.068851E-01,3.002986E-01,2.077564E-01,1.322834E-01,7.610554E-02,3.923172E-02,1.824452E-02,7.788428E-03,3.086039E-03,1.120436E-03,3.600593E-04,9.879609E-05,2.268002E-05,4.344349E-06,6.972216E-07,9.290175E-08,9.824548E-09,8.100824E-10
-7.51787,38.20000,0.00000,8.991154E-01,8.830702E-01,8.533092E-01,8.033991E-01,7.284578E-01,6.296489E-01,5.163054E-01,4.016268E-01,2.958587E-01,2.042574E-01,1.297261E-01,7.439134E-02,3.818592E-02,1.766580E-02,7.494217E-03,2.912756E-03,1.071299E-03,3.444245E-04,9.480435E-05,2.187659E-05,4.213574E-06,6.781007E-07,9.005285E-08,9.413585E-09,7.571638E-10
-7.51787,38.30000,0.00000,8.917755E-01,8.752027E-01,8.446289E-01,7.937332E-01,7.179616E-01,6.188710E-01,5.059833E-01,3.923840E-01,2.880827E-01,1.981300E-01,1.252425E-01,7.135550E-02,3.627229E-02,1.653597E-02,6.881251E-03,2.654824E-03,9.443113E-04,3.008370E-04,8.297784E-05,1.940456E-05,3.822385E-06,6.317928E-07,8.604138E-08,9.202614E-09,7.490484E-10
-7.51787,38.40000,0.00000,8.923677E-01,8.756562E-01,8.448773E-01,7.937120E-01,7.176467E-01,6.183136E-01,5.052874E-01,3.916314E-01,2.873123E-01,1.973800E-01,1.245817E-01,7.085879E-02,3.596371E-02,1.637921E-02,6.815631E-03,2.631914E-03,9.376690E-04,2.993224E-04,8.276453E-05,1.942246E-05,3.847339E-06,6.416864E-07,8.859787E-08,9.670660E-09,8.102211E-10
-7.51787,38.50000,0.00000,8.902441E-01,8.732712E-01,8.421114E-01,7.905061E-01,7.140914E-01,6.146725E-01,5.018753E-01,3.886621E-01,2.848743E-01,1.955042E-01,1.232688E-01,7.005223E-02,3.553879E-02,1.618644E-02,6.738628E-03,2.604348E-03,9.290513E-04,2.971835E-04,8.244847E-05,1.945763E-05,3.891833E-06,6.596149E-07,9.331684E-08,1.054775E-08,9.256719E-10
-7.51787,38.60000,0.00000,8.888469E-01,8.716536E-01,8.401847E-01,7.882476E-01,7.116108E-01,6.122044E-01,4.996502E-01,3.867846E-01,2.833505E-01,1.943294E-01,1.224509E-01,6.956463E-02,3.529724E-02,1.607053E-02,6.626458E-03,2.590317E-03,9.242917E-04,2.959450E-04,8.230844E-05,1.952403E-05,3.942319E-06,6.789938E-07,9.839750E-08,1.149987E-08,1.052758E-09
-7.51787,38.70000,0.00000,8.804910E-01,8.627505E-01,8.304707E-01,7.776238E-01,7.003504E-01,6.009750E-01,4.892441E-01,3.777962E-01,2.760840E-01,1.888640E-01,1.186791E-01,6.719900E-02,3.320805E-02,1.437791E-02,5.776505E-03,2.222285E-03,8.297368E-04,2.725551E-04,7.612094E-05,1.829422E-05,3.773236E-06,6.675122E-07,9.959126E-08,1.200793E-08,1.131686E-09
-7.51787,38.80000,0.00000,8.792372E-01,8.612338E-01,8.285680E-01,7.752579E-01,6.975684E-01,5.979759E-01,4.862783E-01,3.750395E-01,2.736194E-01,1.867491E-01,1.169773E-01,6.594406E-02,3.232814E-02,1.401176E-02,5.645658E-03,2.179891E-03,7.929337E-04,2.512004E-04,7.029941E-05,1.707319E-05,3.578617E-06,6.439669E-07,9.741727E-08,1.186628E-08,1.122562E-09
-7.51787,38.90000,0.00000,8.784924E-01,8.602633E-01,8.272721E-01,7.735755E-01,6.955537E-01,5.958158E-01,4.842082E-01,3.732139E-01,2.720910E-01,1.855318E-01,1.160864E-01,6.481075E-02,3.115803E-02,1.355763E-02,5.499839E-03,2.140541E-03,7.868762E-04,2.496275E-04,6.992518E-05,1.696782E-05,3.540263E-06,6.307924E-07,9.394984E-08,1.120442E-08,1.031668E-09
-7.51787,39.00000,0.00000,8.677820E-01,8.489003E-01,8.149428E-01,7.601665E-01,6.813945E-01,5.817234E-01,4.711889E-01,3.620646E-01,2.632275E-01,1.790362E-01,1.117598E-01,6.068952E-02,2.919766E-02,1.273360E-02,5.186537E-03,2.030766E-03,7.382980E-04,2.340993E-04,6.583514E-05,1.607795E-05,3.369703E-06,5.988500E-07,8.805192E-08,1.025374E-08,9.084771E-10
-7.51787,39.10000,0.00000,8.659110E-01,8.467459E-01,8.123724E-01,7.571056E-01,6.779217E-01,5.781065E-01,4.677791E-01,3.591261E-01,2.608716E-01,1.747906E-01,1.042886E-01,5.550829E-02,2.621378E-02,1.111965E-02,4.365514E-03,1.654709E-03,6.200857E-04,2.296413E-04,6.593660E-05,1.606142E-05,3.342221E-06,5.861506E-07,8.446648E-08,9.562746E-09,8.144936E-10
-7.51787,39.20000,0.00000,8.607828E-01,8.411795E-01,8.061519E-01,7.501088E-01,6.702799E-01,5.702559E-01,4.603047E-01,3.525124E-01,2.553832E-01,1.710969E-01,1.018866E-01,5.410846E-02,2.548748E-02,1.077973E-02,4.216217E-03,1.583411E-03,5.867856E-04,2.076010E-04,5.876352E-05,1.456343E-05,3.100256E-06,5.553407E-07,8.122442E-08,9.278291E-09,7.884550E-10
-7.51787,39.30000,0.00000,8.573951E-01,8.374519E-01,8.019235E-01,7.452860E-01,6.649722E-01,5.648138E-01,4.551976E-01,3.481179E-01,2.518760E-01,1.656269E-01,9.842449E-02,5.218329E-02,2.455825E-02,1.038914E-02,4.069787E-03,1.532017E-03,5.689219E-04,2.053973E-04,5.846590E-05,1.457020E-05,3.120544E-06,5.632988E-07,8.325970E-08,9.652346E-09,8.375910E-10
-7.51787,39.40000,0.00000,8.489571E-01,8.284767E-01,7.921413E-01,7.345776E-01,6.535575E-01,5.533395E-01,4.360518E-01,3.244512E-01,2.273157E-01,1.479797E-01,8.777276E-02,4.664781E-02,2.210869E-02,9.461792E-03,3.763209E-03,1.449256E-03,5.436920E-04,2.016229E-04,5.792921E-05,1.457461E-05,3.156349E-06,5.781416E-07,8.716136E-08,1.037900E-08,9.335451E-10
-7.51787,39.50000,0.00000,8.399635E-01,8.189000E-01,7.816956E-01,7.231290E-01,6.413280E-01,5.409735E-01,4.306509E-01,3.199174E-01,2.238161E-01,1.454761E-01,8.612517E-02,4.566853E-02,2.159245E-02,9.223267E-03,3.666980E-03,1.406644E-03,5.123490E-04,1.622049E-04,4.744756E-05,1.245402E-05,2.849353E-06,5.517053E-07,8.743887E-08,1.091748E-08,1.025245E-09
-7.51787,39.60000,0.00000,8.400550E-01,8.187193E-01,7.810930E-01,7.219620E-01,6.395664E-01,5.299449E-01,4.139622E-01,3.058516E-01,2.129214E-01,1.377706E-01,8.120323E-02,4.283871E-02,2.010602E-02,8.488513E-03,3.317768E-03,1.248553E-03,4.671130E-04,1.606659E-04,4.726968E-05,1.246693E-05,2.864611E-06,5.573351E-07,8.886011E-08,1.117865E-08,1.060284E-09
-7.51787,39.70000,0.00000,8.340627E-01,8.122941E-01,7.722947E-01,7.040211E-01,6.114278E-01,5.023677E-01,3.902613E-01,2.871334E-01,1.993166E-01,1.287477E-01,7.583716E-02,4.002855E-02,1.882634E-02,7.983805E-03,3.144337E-03,1.195736E-03,4.527844E-04,1.567318E-04,4.647539E-05,1.232025E-05,2.833813E-06,5.495953E-07,8.704169E-08,1.084394E-08,1.014552E-09
-7.51787,39.80000,0.00000,8.176639E-01,7.909254E-01,7.449647E-01,6.752092E-01,5.824435E-01,4.752112E-01,3.667489E-01,2.682879E-01,1.853604E-01,1.193277E-01,7.017027E-02,3.705447E-02,1.748120E-02,7.459841E-03,2.967350E-03,1.143692E-03,4.197732E-04,1.345169E-04,4.060435E-05,1.106599E-05,2.609246E-06,5.128015E-07,8.117946E-08,9.996477E-09,9.102453E-10
-7.51787,39.90000,0.00000,8.039390E-01,7.764246E-01,7.295164E-01,6.590505E-01,5.663896E-01,4.604281E-01,3.542341E-01,2.585183E-01,1.783108E-01,1.146551E-01,6.736480E-02,3.555243E-02,1.677287E-02,7.168845E-03,2.864883E-03,1.113522E-03,3.969441E-04,1.273615E-04,3.859005E-05,1.054782E-05,2.483308E-06,4.838139E-07,7.528704E-08,9.034517E-09,7.914591E-10
-7.51787,40.00000,0.00000,7.670604E-01,7.383608E-01,6.901624E-01,6.191871E-01,5.278811E-01,4.256149E-01,3.249414E-01,2.355337E-01,1.615262E-01,1.033814E-01,6.051866E-02,3.183910E-02,1.497127E-02,6.373628E-03,2.537613E-03,9.852602E-04,3.655118E-04,1.151739E-04,3.425800E-05,9.209867E-06,2.139179E-06,4.120851E-07,6.338897E-08,7.490497E-09,6.424495E-10
-7.51787,40.10000,0.00000,7.435442E-01,7.142752E-01,6.655550E-01,5.946338E-01,5.045457E-01,4.048432E-01,3.076772E-01,2.220770E-01,1.516875E-01,9.670833E-02,5.640429E-02,2.958368E-02,1.389347E-02,5.933167E-03,2.387740E-03,9.448619E-04,3.178429E-04,9.625894E-05,2.743409E-05,7.024049E-06,1.541615E-06,2.790435E-07,4.023980E-08,4.442713E-09,3.444384E-10
-7.51787,40.20000,0.00000,7.276253E-01,6.979052E-01,6.487476E-01,5.777678E-01,4.884091E-01,3.903699E-01,2.955497E-01,2.125481E-01,1.446756E-01,9.194337E-02,5.348311E-02,2.800420E-02,1.314930E-02,5.628540E-03,2.281817E-03,9.083548E-04,2.849102E-04,8.751380E-05,2.563841E-05,6.787499E-06,1.539797E-06,2.874044E-07,4.271189E-08,4.881766E-09,3.978203E-10
-7.51787,40.30000,0.00000,7.034487E-01,6.735142E-01,6.243678E-01,5.540991E-01,4.665797E-01,3.715148E-01,2.803384E-01,2.010473E-01,1.365419E-01,8.663405E-02,5.035412E-02,2.637686E-02,1.241554E-02,5.346270E-03,2.193819E-03,8.654557E-04,2.694626E-04,8.229677E-05,2.405210E-05,6.377326E-06,1.453872E-06,2.732788E-07,4.092972E-08,4.713620E-09,3.878429E-10
-7.51787,40.40000,0.00000,6.349667E-01,6.061762E-01,5.594395E-01,4.937729E-01,4.135963E-01,3.281250E-01,2.474278E-01,1.781336E-01,1.222957E-01,7.790471E-02,4.544045E-02,2.424912E-02,1.171064E-02,4.831911E-03,1.996175E-03,8.395881E-04,2.597739E-04,7.910384E-05,2.318229E-05,6.199658E-06,1.432268E-06,2.738818E-07,4.188503E-08,4.952358E-09,4.235864E-10
-7.51787,40.50000,0.00000,6.286841E-01,5.996829E-01,5.527648E-01,4.871003E-01,4.072653E-01,3.225136E-01,2.427926E-01,1.735386E-01,1.179450E-01,7.502416E-02,4.378762E-02,2.328389E-02,1.129050E-02,4.626682E-03,1.911612E-03,8.082903E-04,2.509521E-04,7.699580E-05,2.282599E-05,6.194208E-06,1.456435E-06,2.845517E-07,4.468705E-08,5.463202E-09,4.893378E-10
-7.51787,40.60000,0.00000,6.116057E-01,5.828372E-01,5.364668E-01,4.718892E-01,3.938039E-01,3.113311E-01,2.340750E-01,1.681325E-01,1.140133E-01,7.237753E-02,4.209917E-02,2.246226E-02,1.084223E-02,4.438899E-03,1.836191E-03,7.807446E-04,2.437145E-04,7.545458E-05,2.262621E-05,6.219674E-06,1.484351E-06,2.953139E-07,4.742581E-08,5.958591E-09,5.540013E-10
-7.51787,40.70000,0.00000,5.830484E-01,5.549818E-01,5.099103E-01,4.474977E-01,3.725265E-01,2.938367E-01,2.205120E-01,1.581794E-01,1.069301E-01,6.761327E-02,3.964241E-02,2.107367E-02,1.010408E-02,4.141429E-03,1.757356E-03,7.355011E-04,2.311007E-04,7.240471E-05,2.203528E-05,6.145842E-06,1.486151E-06,2.993390E-07,4.867560E-08,6.199213E-09,5.859757E-10
-7.51787,40.80000,0.00000,5.321618E-01,5.061328E-01,4.643456E-01,4.067030E-01,3.378378E-01,2.659365E-01,1.992302E-01,1.427641E-01,9.783121E-02,6.360087E-02,3.857683E-02,2.004689E-02,9.612621E-03,4.105132E-03,1.656763E-03,7.132686E-04,2.297109E-04,7.208254E-05,2.195622E-05,6.120287E-06,1.476713E-06,2.963354E-07,4.794213E-08,6.066505E-09,5.684421E-10
-7.51787,40.90000,0.00000,5.242116E-01,4.981655E-01,4.564777E-01,3.991731E-01,3.309700E-01,2.600282E-01,1.944364E-01,1.390769E-01,9.513646E-02,6.174191E-02,3.736603E-02,1.938499E-02,9.328479E-03,3.980597E-03,1.579672E-03,6.721420E-04,2.273713E-04,7.157973E-05,2.179618E-05,6.049166E-06,1.446948E-06,2.865478E-07,4.554371E-08,5.635064E-09,5.118359E-10
-7.51787,41.00000,0.00000,5.165747E-01,4.906309E-01,4.492122E-01,3.924447E-01,3.250856E-01,2.552126E-01,1.907442E-01,1.363979E-01,9.327748E-02,6.050144E-02,3.591530E-02,1.857955E-02,9.023110E-03,3.834016E-03,1.524408E-03,6.450025E-04,2.254581E-04,7.118659E-05,2.164255E-05,5.969979E-06,1.412367E-06,2.750997E-07,4.274432E-08,5.134220E-09,4.470891E-10
-7.51787,41.10000,0.00000,5.100419E-01,4.840795E-01,4.427607E-01,3.863226E-01,3.195892E-01,2.505941E-01,1.871085E-01,1.336974E-01,9.137350E-02,5.922789E-02,3.481594E-02,1.812706E-02,8.791276E-03,3.723262E-03,1.478829E-03,6.266489E-04,2.240962E-04,7.100643E-05,2.157641E-05,5.926413E-06,1.391165E-06,2.678018E-07,4.094003E-08,4.811651E-09,4.051774E-10
-7.51787,41.20000,0.00000,4.925732E-01,4.672310E-01,4.269707E-01,3.721268E-01,3.074827E-01,2.408464E-01,1.796844E-01,1.283312E-01,8.770134E-02,5.687402E-02,3.459185E-02,1.794762E-02,8.674815E-03,3.718107E-03,1.423136E-03,6.069963E-04,2.259097E-04,7.162294E-05,2.175121E-05,5.968524E-06,1.399701E-06,2.692310E-07,4.113294E-08,4.832041E-09,4.066641E-10
-7.51787,41.30000,0.00000,4.691430E-01,4.448636E-01,4.063042E-01,3.538632E-01,2.921900E-01,2.287511E-01,1.706198E-01,1.218698E-01,8.333702E-02,5.411731E-02,3.298647E-02,1.774478E-02,8.378761E-03,3.683455E-03,1.357750E-03,5.795807E-04,2.276102E-04,7.237409E-05,2.202776E-05,6.065617E-06,1.431972E-06,2.784700E-07,4.323152E-08,5.192034E-09,4.523468E-10
-7.51787,41.40000,0.00000,4.607174E-01,4.365951E-01,3.983963E-01,3.466121E-01,2.859114E-01,2.236577E-01,1.667426E-01,1.190829E-01,8.143779E-02,5.289191E-02,3.223575E-02,1.742380E-02,8.156910E-03,3.669787E-03,1.357189E-03,5.621741E-04,2.302257E-04,7.327655E-05,2.233072E-05,6.177606E-06,1.473437E-06,2.914358E-07,4.634530E-08,5.746942E-09,5.240989E-10
-7.51787,41.50000,0.00000,4.523284E-01,4.283882E-01,3.905874E-01,3.395061E-01,2.798194E-01,2.187733E-01,1.630720E-01,1.164754E-01,7.967655E-02,5.176004E-02,3.154149E-02,1.679548E-02,7.952563E-03,3.535982E-03,1.319290E-03,5.483560E-04,2.318202E-04,7.421346E-05,2.267126E-05,6.293573E-06,1.513032E-06,3.033807E-07,4.919247E-08,6.256037E-09,5.908162E-10
-7.51787,41.60000,0.00000,4.378849E-01,4.145025E-01,3.776556E-01,3.279901E-01,2.701159E-01,2.110672E-01,1.572855E-01,1.123477E-01,7.688230E-02,4.998170E-02,3.048627E-02,1.646204E-02,7.676884E-03,3.508302E-03,1.323746E-03,5.316439E-04,2.366724E-04,7.645136E-05,2.332005E-05,6.455720E-06,1.549850E-06,3.111599E-07,5.066686E-08,6.487369E-09,6.180710E-10
-7.51787,41.70000,0.00000,4.239651E-01,4.011620E-01,3.652918E-01,3.170538E-01,2.609797E-01,2.038846E-01,1.519523E-01,1.085871E-01,7.436523E-02,4.839681E-02,2.955422E-02,1.601681E-02,7.515772E-03,3.394334E-03,1.326969E-03,5.142787E-04,2.267578E-04,7.990941E-05,2.437489E-05,6.710848E-06,1.596144E-06,3.166043E-07,5.083058E-08,6.406662E-09,5.990076E-10
-7.51787,41.80000,0.00000,4.100313E-01,3.877517E-01,3.527850E-01,3.058981E-01,2.515618E-01,1.963890E-01,1.463111E-01,1.045553E-01,7.163563E-02,4.666710E-02,2.853988E-02,1.553251E-02,7.367474E-03,3.275582E-03,1.323920E-03,4.941517E-04,2.132789E-04,8.263716E-05,2.503831E-05,6.804994E-06,1.590976E-06,3.090796E-07,4.842006E-08,5.928400E-09,5.337758E-10
-7.51787,41.90000,0.00000,3.985825E-01,3.767010E-01,3.424522E-01,2.966725E-01,2.437884E-01,1.902369E-01,1.417214E-01,1.013051E-01,6.944835E-02,4.527856E-02,2.771394E-02,1.527786E-02,7.297970E-03,3.208019E-03,1.328205E-03,4.783576E-04,2.037735E-04,8.541710E-05,2.568928E-05,6.884881E-06,1.579502E-06,2.997458E-07,4.564020E-08,5.393408E-09,4.631666E-10
-7.51787,42.00000,0.00000,3.874064E-01,3.659548E-01,3.324598E-01,2.878109E-01,2.363748E-01,1.844071E-01,1.373928E-01,9.824570E-02,6.738012E-02,4.394569E-02,2.689850E-02,1.490829E-02,7.178528E-03,3.162188E-03,1.327681E-03,4.799938E-04,1.958390E-04,8.141377E-05,2.692783E-05,7.149679E-06,1.614684E-06,3.001912E-07,4.459599E-08,5.115081E-09,4.206892E-10
-7.51787,42.10000,0.00000,3.724208E-01,3.516915E-01,3.193693E-01,2.763687E-01,2.269348E-01,1.770747E-01,1.320090E-01,9.448988E-02,6.489420E-02,4.240095E-02,2.600617E-02,1.426239E-02,6.979109E-03,3.062455E-03,1.323694E-03,4.878381E-04,1.898318E-04,7.732088E-05,2.934594E-05,7.812862E-06,1.755637E-06,3.230367E-07,4.738361E-08,5.362559E-09,4.307603E-10
-7.51787,42.20000,0.00000,3.605022E-01,3.402075E-01,3.086466E-01,2.667903E-01,2.188314E-01,1.706063E-01,1.271240E-01,9.098511E-02,6.250995E-02,4.087982E-02,2.510651E-02,1.369584E-02,6.819985E-03,2.947626E-03,1.282601E-03,5.008079E-04,1.839708E-04,7.420678E-05,2.887550E-05,9.183084E-06,2.126556E-06,4.019047E-07,6.033200E-08,6.977912E-09,5.777835E-10
-7.41787,36.90000,0.00000,8.229444E-01,7.740732E-01,7.084998E-01,6.279668E-01,5.371191E-01,4.420063E-01,3.486735E-01,2.625020E-01,1.879331E-01,1.277770E-01,8.257647E-02,5.078486E-02,2.970912E-02,1.648957E-02,8.649422E-03,4.265360E-03,1.961226E-03,8.294072E-04,3.162276E-04,1.060610E-04,3.049886E-05,7.345664E-06,1.453051E-06,2.320781E-07,2.932459E-08
-7.41787,37.00000,0.00000,8.252967E-01,7.761887E-01,7.099788E-01,6.283867E-01,5.362271E-01,4.398617E-01,3.455832E-01,2.589217E-01,1.843315E-01,1.245363E-01,7.993509E-02,4.882604E-02,2.838747E-02,1.568215E-02,8.205665E-03,4.045774E-03,1.862261E-03,7.883343E-04,3.007055E-04,1.009198E-04,2.907598E-05,7.029958E-06,1.398755E-06,2.250703E-07,2.869552E-08
-7.41787,37.10000,0.00000,8.255103E-01,7.761433E-01,7.092695E-01,6.265932E-01,5.331172E-01,4.355264E-01,3.403930E-01,2.533925E-01,1.789766E-01,1.197683E-01,7.601106E-02,4.582896E-02,2.625905E-02,1.427838E-02,7.348833E-03,3.561817E-03,1.606977E-03,6.611095E-04,2.412723E-04,7.590179E-05,2.008304E-05,4.389964E-06,7.832151E-07,1.127410E-07,1.280223E-08
