#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.81787,38.60000,0.00000,8.822563E-01,8.224226E-01,7.412345E-01,6.441734E-01,5.399658E-01,4.358378E-01,3.357924E-01,2.429552E-01,1.621753E-01,9.889293E-02,5.534014E-02,2.905416E-02,1.471610E-02,7.220386E-03,3.457563E-03,1.611017E-03,7.241799E-04,3.115941E-04,1.271908E-04,4.833879E-05,1.655114E-05,4.903957E-06,1.210798E-06,2.418683E-07,3.818348E-08
-7.81787,38.70000,0.00000,8.758160E-01,8.135977E-01,7.303451E-01,6.321143E-01,5.277494E-01,4.242588E-01,3.254719E-01,2.344829E-01,1.559934E-01,9.500545E-02,5.325913E-02,2.796912E-02,1.417932E-02,6.971222E-03,3.334299E-03,1.543789E-03,6.864261E-04,2.915420E-04,1.175581E-04,4.424460E-05,1.504596E-05,4.438433E-06,1.092954E-06,2.179954E-07,3.438259E-08
-7.81787,38.80000,0.00000,8.668323E-01,8.017485E-01,7.160879E-01,6.165412E-01,5.120862E-01,4.095407E-01,3.125919E-01,2.242371E-01,1.488346E-01,9.073295E-02,5.110061E-02,2.703097E-02,1.377676E-02,6.810913E-03,3.267509E-03,1.514264E-03,6.736739E-04,2.866361E-04,1.159631E-04,4.381757E-05,1.495386E-05,4.422913E-06,1.091044E-06,2.178537E-07,3.438486E-08
-7.81787,38.90000,0.00000,8.476409E-01,7.781743E-01,6.889383E-01,5.874513E-01,4.829245E-01,3.820938E-01,2.885893E-01,2.051862E-01,1.354441E-01,8.247883E-02,4.655742E-02,2.469088E-02,1.250356E-02,6.172476E-03,2.959460E-03,1.378833E-03,6.225811E-04,2.708725E-04,1.121245E-04,4.310151E-05,1.485545E-05,4.413954E-06,1.090850E-06,2.179632E-07,3.440644E-08
-7.81787,39.00000,0.00000,8.269431E-01,7.536110E-01,6.614893E-01,5.587093E-01,4.545591E-01,3.557073E-01,2.658478E-01,1.876117E-01,1.237006E-01,7.588039E-02,4.348284E-02,2.350479E-02,1.211529E-02,6.024719E-03,2.925581E-03,1.372756E-03,6.217774E-04,2.708273E-04,1.121497E-04,4.311776E-05,1.486182E-05,4.415819E-06,1.091285E-06,2.180451E-07,3.441897E-08
-7.81787,39.10000,0.00000,8.184544E-01,7.433541E-01,6.502792E-01,5.476222E-01,4.444595E-01,3.470636E-01,2.588299E-01,1.822421E-01,1.199038E-01,7.345369E-02,4.210306E-02,2.281072E-02,1.180369E-02,5.887660E-03,2.870189E-03,1.350648E-03,6.131472E-04,2.677400E-04,1.112087E-04,4.288563E-05,1.481738E-05,4.409645E-06,1.090802E-06,2.180718E-07,3.443466E-08
-7.81787,39.20000,0.00000,8.088497E-01,7.320549E-01,6.381794E-01,5.358024E-01,4.337443E-01,3.378850E-01,2.513528E-01,1.765078E-01,1.158483E-01,7.086005E-02,4.061424E-02,2.203212E-02,1.141307E-02,5.674569E-03,2.744244E-03,1.270403E-03,5.626265E-04,2.385617E-04,9.633079E-05,3.632266E-05,1.235760E-05,3.642433E-06,8.959097E-07,1.785184E-07,2.813259E-08
-7.81787,39.30000,0.00000,7.908198E-01,7.116510E-01,6.167160E-01,5.148587E-01,4.146239E-01,3.214297E-01,2.379945E-01,1.663338E-01,1.086160E-01,6.605537E-02,3.760360E-02,2.023061E-02,1.037633E-02,5.104478E-03,2.450347E-03,1.135440E-03,5.084351E-04,2.198484E-04,9.076655E-05,3.486853E-05,1.201475E-05,3.569362E-06,8.823876E-07,1.764700E-07,2.789167E-08
-7.81787,39.40000,0.00000,7.514593E-01,6.705304E-01,5.762197E-01,4.773479E-01,3.818296E-01,2.943803E-01,2.171319E-01,1.515142E-01,9.905832E-02,6.049437E-02,3.466914E-02,1.880326E-02,9.720140E-03,4.811681E-03,2.323478E-03,1.084329E-03,4.900774E-04,2.142246E-04,8.934250E-05,3.457650E-05,1.196743E-05,3.563731E-06,8.820463E-07,1.765055E-07,2.790440E-08
-7.81787,39.50000,0.00000,7.354541E-01,6.524308E-01,5.569565E-01,4.580102E-01,3.633934E-01,2.777308E-01,2.031545E-01,1.409346E-01,9.204982E-02,5.649740E-02,3.270008E-02,1.794397E-02,9.372371E-03,4.673120E-03,2.263216E-03,1.062451E-03,4.827942E-04,2.122348E-04,8.896153E-05,3.454546E-05,1.197527E-05,3.567411E-06,8.828615E-07,1.766360E-07,2.792052E-08
-7.81787,39.60000,0.00000,7.278970E-01,6.439295E-01,5.482664E-01,4.498594E-01,3.562384E-01,2.717436E-01,1.983419E-01,1.372423E-01,8.938891E-02,5.472766E-02,3.162590E-02,1.734473E-02,9.051313E-03,4.494206E-03,2.156523E-03,9.961373E-04,4.430998E-04,1.904830E-04,7.828316E-05,2.990927E-05,1.022933E-05,3.012821E-06,7.386205E-07,1.466803E-07,2.305325E-08
-7.81787,39.70000,0.00000,6.918644E-01,6.081014E-01,5.146416E-01,4.200871E-01,3.312934E-01,2.519717E-01,1.836002E-01,1.269837E-01,8.275899E-02,5.074514E-02,2.938918E-02,1.615924E-02,8.449971E-03,4.197581E-03,2.013250E-03,9.326136E-04,4.184728E-04,1.828756E-04,7.676674E-05,2.993424E-05,1.039726E-05,3.090420E-06,7.602943E-07,1.508846E-07,2.363976E-08
-7.81787,39.80000,0.00000,6.688832E-01,5.851042E-01,4.928576E-01,4.005442E-01,3.146296E-01,2.384710E-01,1.732896E-01,1.196611E-01,7.799386E-02,4.794136E-02,2.791719E-02,1.548388E-02,8.189771E-03,4.120172E-03,1.994221E-03,9.316396E-04,4.192104E-04,1.824728E-04,7.587822E-05,2.925099E-05,1.006280E-05,2.975290E-06,7.316399E-07,1.456877E-07,2.295196E-08
-7.81787,39.90000,0.00000,6.578023E-01,5.736625E-01,4.818137E-01,3.905316E-01,3.060228E-01,2.314071E-01,1.677537E-01,1.155510E-01,7.514235E-02,4.612243E-02,2.687331E-02,1.496401E-02,7.981193E-03,4.065508E-03,1.984260E-03,9.361928E-04,4.222508E-04,1.827024E-04,7.526889E-05,2.883152E-05,9.907765E-06,2.937353E-06,7.251693E-07,1.449146E-07,2.289477E-08
-7.81787,40.00000,0.00000,6.118217E-01,5.305949E-01,4.433903E-01,3.578871E-01,2.796044E-01,2.111358E-01,1.531523E-01,1.057925E-01,6.913830E-02,4.272472E-02,2.509969E-02,1.411214E-02,7.611064E-03,3.924174E-03,1.925480E-03,9.075128E-04,4.053293E-04,1.710343E-04,6.793090E-05,2.505211E-05,8.352096E-06,2.427450E-06,5.924944E-07,1.176651E-07,1.852420E-08
-7.81787,40.10000,0.00000,5.837895E-01,5.041860E-01,4.195862E-01,3.373433E-01,2.625985E-01,1.976573E-01,1.429943E-01,9.858323E-02,6.436113E-02,3.978422E-02,2.342376E-02,1.323526E-02,7.203678E-03,3.774736E-03,1.904820E-03,9.285563E-04,4.360391E-04,1.936344E-04,7.902840E-05,2.892236E-05,9.360372E-06,2.626322E-06,6.213988E-07,1.207637E-07,1.874407E-08
-7.81787,40.20000,0.00000,5.646359E-01,4.858605E-01,4.027579E-01,3.224617E-01,2.498604E-01,1.870853E-01,1.345206E-01,9.209681E-02,5.970459E-02,3.673062E-02,2.165620E-02,1.237225E-02,6.877725E-03,3.711648E-03,1.947881E-03,1.007832E-03,5.213670E-04,2.662078E-04,1.278627E-04,5.437529E-05,1.946310E-05,5.663125E-06,1.340333E-06,2.489810E-07,3.573099E-08
-7.81787,40.30000,0.00000,5.383951E-01,4.616331E-01,3.812834E-01,3.041684E-01,2.348707E-01,1.753235E-01,1.257899E-01,8.607008E-02,5.589750E-02,3.455053E-02,2.053139E-02,1.186106E-02,6.690980E-03,3.675541E-03,1.964899E-03,1.033174E-03,5.433558E-04,2.857350E-04,1.450507E-04,6.694592E-05,2.643028E-05,8.504741E-06,2.156339E-06,4.213585E-07,6.251332E-08
-7.81787,40.40000,0.00000,5.005756E-01,4.284866E-01,3.518278E-01,2.780233E-01,2.122845E-01,1.574779E-01,1.130488E-01,7.761604E-02,5.074694E-02,3.168660E-02,1.908574E-02,1.121386E-02,6.452510E-03,3.614621E-03,1.951282E-03,1.007094E-03,4.938670E-04,2.272126E-04,9.568193E-05,3.573979E-05,1.151197E-05,3.133139E-06,7.099102E-07,1.320883E-07,1.981877E-08
-7.81787,40.50000,0.00000,4.989728E-01,4.259166E-01,3.487409E-01,2.749268E-01,2.095428E-01,1.545385E-01,1.101007E-01,7.545916E-02,4.923865E-02,3.067883E-02,1.844580E-02,1.083518E-02,6.246618E-03,3.501689E-03,1.868736E-03,9.261775E-04,4.183014E-04,1.714465E-04,6.483179E-05,2.240066E-05,7.048468E-06,1.970833E-06,4.712105E-07,9.272966E-08,1.456278E-08
-7.81787,40.60000,0.00000,4.798255E-01,4.084404E-01,3.333991E-01,2.620952E-01,1.996259E-01,1.483256E-01,1.061570E-01,7.266361E-02,4.736085E-02,2.948405E-02,1.772910E-02,1.043869E-02,6.052064E-03,3.418422E-03,1.833564E-03,9.065554E-04,4.048325E-04,1.646755E-04,6.171805E-05,2.133673E-05,6.782390E-06,1.922228E-06,4.647291E-07,9.210240E-08,1.453876E-08
-7.81787,40.70000,0.00000,4.681975E-01,3.974830E-01,3.235860E-01,2.537862E-01,1.926186E-01,1.418467E-01,1.014904E-01,6.949425E-02,4.534426E-02,2.828139E-02,1.705495E-02,1.008704E-02,5.888105E-03,3.357430E-03,1.823531E-03,9.162548E-04,4.168552E-04,1.711354E-04,6.460086E-05,2.223615E-05,6.983434E-06,1.954823E-06,4.686099E-07,9.245174E-08,1.454583E-08
-7.81787,40.80000,0.00000,4.589361E-01,3.889053E-01,3.160889E-01,2.476227E-01,1.878163E-01,1.380222E-01,9.766909E-02,6.575917E-02,4.157287E-02,2.622908E-02,1.600994E-02,9.579222E-03,5.652358E-03,3.260792E-03,1.801217E-03,9.297930E-04,4.387796E-04,1.862329E-04,7.109423E-05,2.443857E-05,7.515499E-06,2.047583E-06,4.804097E-07,9.356451E-08,1.458595E-08
-7.81787,40.90000,0.00000,4.478833E-01,3.788216E-01,3.073640E-01,2.404632E-01,1.822063E-01,1.337991E-01,9.462348E-02,6.368002E-02,4.045791E-02,2.543852E-02,1.546450E-02,9.210371E-03,5.410980E-03,3.117607E-03,1.736261E-03,9.186364E-04,4.516026E-04,2.002543E-04,7.784501E-05,2.617960E-05,7.693611E-06,1.961725E-06,4.321536E-07,8.042808E-08,1.216511E-08
-7.81787,41.00000,0.00000,4.359659E-01,3.681221E-01,2.982378E-01,2.330446E-01,1.764382E-01,1.294835E-01,9.153197E-02,6.159073E-02,3.922454E-02,2.460611E-02,1.491578E-02,8.853238E-03,5.186462E-03,2.994237E-03,1.694134E-03,9.335227E-04,4.917883E-04,2.379630E-04,1.007126E-04,3.592111E-05,1.062199E-05,2.608164E-06,5.367432E-07,9.278348E-08,1.321502E-08
-7.81787,41.10000,0.00000,4.312334E-01,3.636633E-01,2.943847E-01,2.299642E-01,1.741001E-01,1.277629E-01,9.029601E-02,6.073835E-02,3.839866E-02,2.381148E-02,1.441359E-02,8.535218E-03,4.989029E-03,2.886267E-03,1.658253E-03,9.514682E-04,5.392740E-04,2.890781E-04,1.378726E-04,5.546195E-05,1.815938E-05,4.745485E-06,9.820295E-07,1.608550E-07,2.083690E-08
-7.81787,41.20000,0.00000,4.262717E-01,3.591057E-01,2.905363E-01,2.269498E-01,1.718488E-01,1.261275E-01,8.913464E-02,5.994926E-02,3.790499E-02,2.306068E-02,1.392572E-02,8.215256E-03,4.782693E-03,2.765202E-03,1.603048E-03,9.438249E-04,5.619241E-04,3.256977E-04,1.734867E-04,8.043111E-05,3.109779E-05,9.704458E-06,2.383141E-06,4.516523E-07,6.504050E-08
-7.81787,41.30000,0.00000,4.193668E-01,3.529790E-01,2.854722E-01,2.229948E-01,1.688788E-01,1.239563E-01,8.759429E-02,5.891177E-02,3.726183E-02,2.205963E-02,1.332919E-02,7.841826E-03,4.536800E-03,2.603631E-03,1.500126E-03,8.759803E-04,5.106322E-04,2.830976E-04,1.404167E-04,5.915562E-05,2.039924E-05,5.616806E-06,1.215140E-06,2.045347E-07,2.658177E-08
-7.81787,41.40000,0.00000,4.148141E-01,3.488964E-01,2.821315E-01,2.204494E-01,1.670244E-01,1.226303E-01,8.665900E-02,5.827561E-02,3.686075E-02,2.176245E-02,1.292443E-02,7.547329E-03,4.322701E-03,2.449861E-03,1.383437E-03,7.735643E-04,4.140034E-04,2.008467E-04,8.399198E-05,2.938224E-05,8.532244E-06,2.074201E-06,4.272724E-07,7.456547E-08,1.074625E-08
-7.81787,41.50000,0.00000,4.062455E-01,3.416326E-01,2.763404E-01,2.160687E-01,1.638304E-01,1.203705E-01,8.512099E-02,5.729237E-02,3.628733E-02,2.146529E-02,1.254922E-02,7.282970E-03,4.128868E-03,2.300962E-03,1.260037E-03,6.669304E-04,3.290401E-04,1.451918E-04,5.585166E-05,1.870621E-05,5.566276E-06,1.466095E-06,3.352801E-07,6.437088E-08,9.962932E-09
-7.81787,41.60000,0.00000,3.945662E-01,3.318605E-01,2.685981E-01,2.101890E-01,1.595106E-01,1.173004E-01,8.304460E-02,5.599546E-02,3.556707E-02,2.112612E-02,1.217317E-02,7.029573E-03,3.942410E-03,2.153958E-03,1.140601E-03,5.748112E-04,2.680974E-04,1.131419E-04,4.334911E-05,1.508686E-05,4.751319E-06,1.328914E-06,3.184315E-07,6.288590E-08,9.921526E-09
-7.81787,41.70000,0.00000,3.897966E-01,3.278021E-01,2.654333E-01,2.078809E-01,1.579008E-01,1.162155E-01,8.235388E-02,5.560949E-02,3.540978E-02,2.111834E-02,1.177402E-02,6.749157E-03,3.747399E-03,2.008289E-03,1.032208E-03,5.017145E-04,2.277699E-04,9.644610E-05,3.769167E-05,1.359923E-05,4.461507E-06,1.287455E-06,3.141346E-07,6.260677E-08,9.925830E-09
-7.81787,41.80000,0.00000,3.778091E-01,3.179190E-01,2.577281E-01,2.021144E-01,1.537274E-01,1.133038E-01,8.044084E-02,5.447427E-02,3.483817E-02,2.089938E-02,1.173123E-02,6.512943E-03,3.561977E-03,1.866237E-03,9.316316E-04,4.421439E-04,1.989156E-04,8.383562E-05,3.315553E-05,1.220293E-05,4.073207E-06,1.187419E-06,2.909971E-07,5.809669E-08,9.210990E-09
-7.81787,41.90000,0.00000,3.622093E-01,3.052929E-01,2.480060E-01,1.949060E-01,1.485528E-01,1.097276E-01,7.811119E-02,5.309444E-02,3.413217E-02,2.061966E-02,1.168493E-02,6.280405E-03,3.396113E-03,1.751122E-03,8.599219E-04,4.078937E-04,1.832286E-04,7.813684E-05,3.154730E-05,1.185440E-05,4.015664E-06,1.180327E-06,2.904150E-07,5.809409E-08,9.216963E-09
-7.81787,42.00000,0.00000,3.548061E-01,2.993685E-01,2.435636E-01,1.917691E-01,1.464366E-01,1.083679E-01,7.730594E-02,5.269035E-02,3.399838E-02,2.063849E-02,1.176281E-02,6.302630E-03,3.250550E-03,1.659106E-03,8.150545E-04,3.854080E-04,1.740611E-04,7.520204E-05,3.082879E-05,1.172347E-05,3.998740E-06,1.179019E-06,2.904407E-07,5.812171E-08,9.221103E-09
-7.81787,42.10000,0.00000,3.477676E-01,2.935714E-01,2.391040E-01,1.884990E-01,1.441250E-01,1.067917E-01,7.629433E-02,5.211223E-02,3.373296E-02,2.056726E-02,1.178410E-02,6.349297E-03,3.223857E-03,1.575646E-03,7.755149E-04,3.662175E-04,1.664779E-04,7.284516E-05,3.026819E-05,1.162464E-05,3.986778E-06,1.178348E-06,2.905483E-07,5.816148E-08,9.227666E-09
-7.81787,42.20000,0.00000,3.281755E-01,2.777804E-01,2.269156E-01,1.793693E-01,1.374683E-01,1.020960E-01,7.315239E-02,5.017581E-02,3.267034E-02,2.006984E-02,1.160341E-02,6.318115E-03,3.247422E-03,1.578934E-03,7.363965E-04,3.463321E-04,1.577699E-04,6.946876E-05,2.904552E-05,1.119517E-05,3.843448E-06,1.135632E-06,2.798325E-07,5.598184E-08,8.877255E-09
-7.71787,36.90000,0.00000,9.111488E-01,8.737403E-01,8.214430E-01,7.524132E-01,6.669422E-01,5.680929E-01,4.616055E-01,3.551961E-01,2.573956E-01,1.755014E-01,1.131772E-01,6.975644E-02,4.139329E-02,2.369837E-02,1.315402E-02,7.087502E-03,3.677690E-03,1.808480E-03,8.253753E-04,3.412559E-04,1.243580E-04,3.875865E-05,1.002928E-05,2.100069E-06,3.483012E-07
-7.71787,37.00000,0.00000,9.069101E-01,8.670887E-01,8.117180E-01,7.393306E-01,6.507798E-01,5.496445E-01,4.420024E-01,3.357843E-01,2.395788E-01,1.603913E-01,1.012341E-01,6.081802E-02,3.489239E-02,1.912253E-02,1.006105E-02,5.078525E-03,2.440465E-03,1.101404E-03,4.583591E-04,1.726775E-04,5.785079E-05,1.688413E-05,4.184470E-06,8.563177E-07,1.407351E-07
-7.71787,37.10000,0.00000,9.444643E-01,9.178486E-01,8.759744E-01,8.154274E-01,7.357423E-01,6.398477E-01,5.327280E-01,4.202967E-01,3.099278E-01,2.107938E-01,1.313687E-01,7.535070E-02,4.053146E-02,2.070261E-02,1.007704E-02,4.709291E-03,2.135815E-03,9.319175E-04,3.880791E-04,1.508685E-04,5.276677E-05,1.590047E-05,3.967334E-06,7.946128E-07,1.247260E-07
-7.71787,37.20000,0.00000,9.432047E-01,9.150833E-01,8.708596E-01,8.072611E-01,7.243990E-01,6.259657E-01,5.174884E-01,4.050558E-01,2.959915E-01,1.992536E-01,1.228292E-01,6.973634E-02,3.726155E-02,1.897367E-02,9.265919E-03,4.367838E-03,1.997929E-03,8.726889E-04,3.580840E-04,1.350469E-04,4.547906E-05,1.322598E-05,3.213468E-06,6.341149E-07,9.917119E-08
-7.71787,37.30000,0.00000,9.414943E-01,9.116998E-01,8.649400E-01,7.981712E-01,7.121736E-01,6.114409E-01,5.020027E-01,3.900457E-01,2.827290E-01,1.886635E-01,1.152758E-01,6.494875E-02,3.458481E-02,1.761931E-02,8.656278E-03,4.120518E-03,1.891881E-03,8.293791E-04,3.423855E-04,1.302021E-04,4.428323E-05,1.299916E-05,3.181332E-06,6.308017E-07,9.896460E-08
-7.71787,37.40000,0.00000,9.394539E-01,9.078642E-01,8.584456E-01,7.884577E-01,6.994238E-01,5.966305E-01,4.864894E-01,3.751362E-01,2.695104E-01,1.779549E-01,1.074633E-01,5.985233E-02,3.162774E-02,1.604958E-02,7.899029E-03,3.788116E-03,1.760778E-03,7.841120E-04,3.290072E-04,1.269824E-04,4.366172E-05,1.290442E-05,3.170206E-06,6.299101E-07,9.893375E-08
-7.71787,37.50000,0.00000,9.360459E-01,9.023325E-01,8.499380E-01,7.765798E-01,6.846488E-01,5.801913E-01,4.698324E-01,3.594723E-01,2.557321E-01,1.666708E-01,9.890670E-02,5.380945E-02,2.760630E-02,1.344389E-02,6.257491E-03,2.787795E-03,1.181590E-03,4.729227E-04,1.776204E-04,6.195735E-05,1.964935E-05,5.483928E-06,1.298096E-06,2.521237E-07,3.904021E-08
-7.71787,37.60000,0.00000,9.338368E-01,8.981446E-01,8.429874E-01,7.665536E-01,6.720334E-01,5.660756E-01,4.554116E-01,3.457543E-01,2.435700E-01,1.567572E-01,9.157765E-02,4.890155E-02,2.461713E-02,1.174709E-02,5.364411E-03,2.353121E-03,9.887570E-04,3.969137E-04,1.518290E-04,5.465865E-05,1.797344E-05,5.178775E-06,1.254997E-06,2.475812E-07,3.874177E-08
-7.71787,37.70000,0.00000,9.312277E-01,8.934696E-01,8.355421E-01,7.561804E-01,6.593634E-01,5.522441E-01,4.415874E-01,3.329413E-01,2.326319E-01,1.483258E-01,8.580672E-02,4.540551E-02,2.273534E-02,1.082930E-02,4.965011E-03,2.200377E-03,9.385657E-04,3.830735E-04,1.486869E-04,5.407902E-05,1.788768E-05,5.169010E-06,1.254300E-06,2.475841E-07,3.874927E-08
-7.71787,37.80000,0.00000,9.284828E-01,8.885679E-01,8.278044E-01,7.455370E-01,6.465645E-01,5.385282E-01,4.281784E-01,3.208230E-01,2.225604E-01,1.407662E-01,8.076589E-02,4.243636E-02,2.118628E-02,1.010502E-02,4.664700E-03,2.089869E-03,9.022346E-04,3.722438E-04,1.456873E-04,5.328441E-05,1.768459E-05,5.120926E-06,1.244503E-06,2.459956E-07,3.855500E-08
-7.71787,37.90000,0.00000,9.242140E-01,8.817944E-01,8.179389E-01,7.327306E-01,6.317998E-01,5.231897E-01,4.135571E-01,3.079114E-01,2.120446E-01,1.329550E-01,7.550211E-02,3.918726E-02,1.929793E-02,9.055314E-03,4.096629E-03,1.788411E-03,7.466685E-04,2.958589E-04,1.109997E-04,3.914545E-05,1.266464E-05,3.613123E-06,8.714489E-07,1.716578E-07,2.686593E-08
-7.71787,38.00000,0.00000,9.192780E-01,8.742315E-01,8.072827E-01,7.193425E-01,6.168656E-01,5.081893E-01,3.997242E-01,2.960828E-01,2.027258E-01,1.263057E-01,7.126188E-02,3.676960E-02,1.804477E-02,8.454637E-03,3.830435E-03,1.678814E-03,7.047483E-04,2.810941E-04,1.063246E-04,3.786479E-05,1.237370E-05,3.560288E-06,8.640308E-07,1.708833E-07,2.681880E-08
-7.71787,38.10000,0.00000,9.157279E-01,8.683431E-01,7.986894E-01,7.084231E-01,6.046439E-01,4.958355E-01,3.881932E-01,2.861083E-01,1.948689E-01,1.208235E-01,6.794344E-02,3.503627E-02,1.725466E-02,8.137122E-03,3.725525E-03,1.657110E-03,7.083400E-04,2.875474E-04,1.099694E-04,3.918921E-05,1.271427E-05,3.624085E-06,8.728908E-07,1.718056E-07,2.688088E-08
-7.71787,38.20000,0.00000,9.119087E-01,8.621458E-01,7.898128E-01,6.973394E-01,5.924509E-01,4.837030E-01,3.769974E-01,2.764677E-01,1.872728E-01,1.155247E-01,6.475699E-02,3.344324E-02,1.654921E-02,7.863654E-03,3.641682E-03,1.650084E-03,7.303338E-04,3.180382E-04,1.350107E-04,5.413665E-05,1.948353E-05,5.950837E-06,1.475619E-06,2.885869E-07,4.368462E-08
-7.71787,38.30000,0.00000,9.057016E-01,8.532574E-01,7.782403E-01,6.839389E-01,5.785411E-01,4.704129E-01,3.650038E-01,2.662061E-01,1.791549E-01,1.098061E-01,6.126259E-02,3.158925E-02,1.562689E-02,7.433382E-03,3.445656E-03,1.562513E-03,6.937268E-04,3.062764E-04,1.322756E-04,5.398876E-05,1.968992E-05,6.058875E-06,1.506049E-06,2.940477E-07,4.428622E-08
-7.71787,38.40000,0.00000,8.963744E-01,8.408324E-01,7.629848E-01,6.670741E-01,5.617160E-01,4.549947E-01,3.517982E-01,2.555981E-01,1.712819E-01,1.045382E-01,5.813688E-02,2.999102E-02,1.483223E-02,7.057812E-03,3.271824E-03,1.479961E-03,6.492320E-04,2.738736E-04,1.096251E-04,4.060146E-05,1.341688E-05,3.806995E-06,8.978420E-07,1.717625E-07,2.611464E-08
-7.71787,38.50000,0.00000,8.894092E-01,8.314021E-01,7.514187E-01,6.544328E-01,5.492574E-01,4.436135E-01,3.419342E-01,2.474891E-01,1.651323E-01,1.004049E-01,5.575000E-02,2.886161E-02,1.433468E-02,6.856495E-03,3.186212E-03,1.433159E-03,6.166772E-04,2.512323E-04,9.636208E-05,3.448538E-05,1.125159E-05,3.225456E-06,7.803337E-07,1.540218E-07,2.413775E-08
-7.71787,38.60000,0.00000,8.791619E-01,8.184600E-01,7.363974E-01,6.386775E-01,5.342028E-01,4.302466E-01,3.307382E-01,2.386770E-01,1.587750E-01,9.634522E-02,5.352369E-02,2.768772E-02,1.380070E-02,6.643203E-03,3.104032E-03,1.398751E-03,6.009227E-04,2.444440E-04,9.396600E-05,3.383910E-05,1.112290E-05,3.207121E-06,7.785962E-07,1.539557E-07,2.415322E-08
-7.71787,38.70000,0.00000,8.744123E-01,8.114766E-01,7.273951E-01,6.284091E-01,5.235444E-01,4.198989E-01,3.212985E-01,2.307824E-01,1.529577E-01,9.268811E-02,5.158555E-02,2.681889E-02,1.342843E-02,6.478337E-03,3.022157E-03,1.353546E-03,5.760424E-04,2.318463E-04,8.824952E-05,3.153282E-05,1.030837E-05,2.961975E-06,7.175705E-07,1.417117E-07,2.221351E-08
-7.71787,38.80000,0.00000,8.613932E-01,7.950460E-01,7.082093E-01,6.078725E-01,5.032300E-01,4.011621E-01,3.052788E-01,2.183854E-01,1.445517E-01,8.782656E-02,4.920940E-02,2.580975E-02,1.301395E-02,6.321535E-03,2.960489E-03,1.327803E-03,5.655058E-04,2.280069E-04,8.707213E-05,3.123711E-05,1.024876E-05,2.952631E-06,7.165244E-07,1.416499E-07,2.221835E-08
-7.71787,38.90000,0.00000,8.454015E-01,7.748722E-01,6.843958E-01,5.817356E-01,4.763675E-01,3.752275E-01,2.820619E-01,1.996222E-01,1.312226E-01,7.958630E-02,4.468844E-02,2.349358E-02,1.173943E-02,5.684393E-03,2.652889E-03,1.192125E-03,5.140291E-04,2.119578E-04,8.307993E-05,3.045872E-05,1.013138E-05,2.939322E-06,7.155626E-07,1.416506E-07,2.222730E-08
-7.71787,39.00000,0.00000,8.208065E-01,7.464751E-01,6.535806E-01,5.504987E-01,4.466363E-01,3.486100E-01,2.599285E-01,1.829827E-01,1.202652E-01,7.341912E-02,4.175318E-02,2.230611E-02,1.130363E-02,5.513816E-03,2.602283E-03,1.177213E-03,5.095401E-04,2.106685E-04,8.276283E-05,3.039799E-05,1.012357E-05,2.939027E-06,7.157157E-07,1.416982E-07,2.223585E-08
-7.71787,39.10000,0.00000,8.163553E-01,7.405222E-01,6.467120E-01,5.435122E-01,4.401390E-01,3.428815E-01,2.550566E-01,1.790376E-01,1.173273E-01,7.147875E-02,4.064520E-02,2.176597E-02,1.107817E-02,5.424539E-03,2.570359E-03,1.165400E-03,5.047535E-04,2.086397E-04,8.191374E-05,3.005935E-05,1.000200E-05,2.902601E-06,7.071513E-07,1.401782E-07,2.203598E-08
-7.71787,39.20000,0.00000,7.976980E-01,7.193491E-01,6.243860E-01,5.217137E-01,4.202756E-01,3.258577E-01,2.413165E-01,1.686465E-01,1.099974E-01,6.664561E-02,3.763226E-02,1.996048E-02,1.002513E-02,4.822536E-03,2.247282E-03,1.005309E-03,4.325849E-04,1.789455E-04,7.056569E-05,2.599136E-05,8.659707E-06,2.511986E-06,6.113968E-07,1.210841E-07,1.901712E-08
-7.71787,39.30000,0.00000,7.853010E-01,7.050965E-01,6.093176E-01,5.070479E-01,4.069495E-01,3.144013E-01,2.319698E-01,1.614768E-01,1.049041E-01,6.333274E-02,3.565990E-02,1.887176E-02,9.454794E-03,4.529702E-03,2.104507E-03,9.405127E-04,4.062442E-04,1.697015E-04,6.784096E-05,2.532925E-05,8.529109E-06,2.491498E-06,6.089503E-07,1.208884E-07,1.901271E-08
-7.71787,39.40000,0.00000,7.497788E-01,6.679184E-01,5.726460E-01,4.730048E-01,3.770716E-01,2.896181E-01,2.127585E-01,1.478447E-01,9.624926E-02,5.850217E-02,3.331234E-02,1.788278E-02,9.094585E-03,4.413653E-03,2.072817E-03,9.333210E-04,4.049789E-04,1.695894E-04,6.787373E-05,2.535153E-05,8.536863E-06,2.493559E-06,6.094072E-07,1.209729E-07,1.902551E-08
