#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,40.70000,0.00000,6.134889E-01,5.868888E-01,5.432758E-01,4.814550E-01,4.053141E-01,3.234168E-01,2.454108E-01,1.778316E-01,1.228084E-01,7.983999E-02,4.793342E-02,2.611352E-02,1.281063E-02,5.690836E-03,2.326950E-03,8.938984E-04,3.282004E-04,1.160942E-04,3.935503E-05,1.255358E-05,3.667745E-06,9.516326E-07,2.119571E-07,3.908037E-08,5.747943E-09
-9.01787,41.20000,0.00000,5.520565E-01,5.259153E-01,4.836460E-01,4.248520E-01,3.540291E-01,2.795657E-01,2.100956E-01,1.509393E-01,1.034260E-01,6.672847E-02,3.974136E-02,2.145927E-02,1.042334E-02,4.582291E-03,1.857810E-03,7.123490E-04,2.638095E-04,9.486702E-05,3.263330E-05,1.044163E-05,3.014085E-06,7.634707E-07,1.652025E-07,2.964856E-08,4.269586E-09
-9.01787,41.30000,0.00000,5.385035E-01,5.127008E-01,4.710671E-01,4.133252E-01,3.440005E-01,2.713425E-01,2.037305E-01,1.462593E-01,1.001538E-01,6.457354E-02,3.842678E-02,2.072500E-02,1.004558E-02,4.398224E-03,1.769744E-03,6.702993E-04,2.440816E-04,8.604761E-05,2.898307E-05,9.078134E-06,2.566332E-06,6.377820E-07,1.358854E-07,2.411848E-08,3.447667E-09
-9.01787,41.40000,0.00000,5.371872E-01,5.110538E-01,4.690598E-01,4.110502E-01,3.416685E-01,2.691957E-01,2.019318E-01,1.448488E-01,9.909017E-02,6.379594E-02,3.788398E-02,2.037202E-02,9.834715E-03,4.282211E-03,1.710473E-03,6.422810E-04,2.321161E-04,8.160570E-05,2.761249E-05,8.743705E-06,2.506048E-06,6.308511E-07,1.356813E-07,2.421716E-08,3.471489E-09
-9.01787,41.50000,0.00000,5.274584E-01,5.014079E-01,4.596900E-01,4.022869E-01,3.339079E-01,2.627464E-01,1.968929E-01,1.411220E-01,9.647730E-02,6.207839E-02,3.684622E-02,1.980524E-02,9.555295E-03,4.155652E-03,1.656426E-03,6.201868E-04,2.234795E-04,7.840209E-05,2.650423E-05,8.400049E-06,2.415670E-06,6.116561E-07,1.325027E-07,2.381392E-08,3.433869E-09
-9.01787,41.60000,0.00000,5.200610E-01,4.940504E-01,4.525308E-01,3.955930E-01,3.279938E-01,2.578523E-01,1.930903E-01,1.383270E-01,9.452824E-02,6.080164E-02,3.607669E-02,1.938720E-02,9.352685E-03,4.067923E-03,1.622533E-03,6.088032E-04,2.203645E-04,7.779329E-05,2.645592E-05,8.419580E-06,2.426784E-06,6.151097E-07,1.332865E-07,2.394795E-08,3.450558E-09
-9.01787,41.70000,0.00000,5.003680E-01,4.750184E-01,4.346567E-01,3.795049E-01,3.142854E-01,2.468509E-01,1.847497E-01,1.323247E-01,9.044233E-02,5.821544E-02,3.459410E-02,1.863646E-02,9.021912E-03,3.941651E-03,1.581004E-03,5.974644E-04,2.181305E-04,7.767661E-05,2.659485E-05,8.497521E-06,2.453936E-06,6.224885E-07,1.348908E-07,2.421965E-08,3.484137E-09
-9.01787,41.80000,0.00000,4.976557E-01,4.721114E-01,4.316033E-01,3.764654E-01,3.114915E-01,2.445051E-01,1.829367E-01,1.310090E-01,8.952878E-02,5.760619E-02,3.420978E-02,1.841209E-02,8.902280E-03,3.883533E-03,1.555178E-03,5.867790E-04,2.138023E-04,7.586116E-05,2.581782E-05,8.183963E-06,2.342418E-06,5.887485E-07,1.264022E-07,2.248914E-08,3.207660E-09
-9.01787,41.90000,0.00000,4.868077E-01,4.614907E-01,4.214825E-01,3.672319E-01,3.035412E-01,2.380808E-01,1.780421E-01,1.274622E-01,8.708314E-02,5.602575E-02,3.327756E-02,1.792290E-02,8.677194E-03,3.792720E-03,1.522721E-03,5.763418E-04,2.107155E-04,7.500617E-05,2.560503E-05,8.144806E-06,2.341016E-06,5.909602E-07,1.273119E-07,2.269471E-08,3.238733E-09
-9.01787,42.00000,0.00000,4.657847E-01,4.412574E-01,4.026156E-01,3.504295E-01,2.894168E-01,2.269142E-01,1.696963E-01,1.215238E-01,8.306849E-02,5.349064E-02,3.182289E-02,1.718479E-02,8.351960E-03,3.669125E-03,1.482209E-03,5.648835E-04,2.079295E-04,7.443128E-05,2.550922E-05,8.134661E-06,2.341769E-06,5.917204E-07,1.275396E-07,2.273950E-08,3.244892E-09
-9.01787,42.10000,0.00000,4.487068E-01,4.249398E-01,3.875589E-01,3.371845E-01,2.784145E-01,2.183009E-01,1.633047E-01,1.169993E-01,8.002397E-02,5.157957E-02,3.073612E-02,1.664043E-02,8.115836E-03,3.580688E-03,1.453379E-03,5.566059E-04,2.058010E-04,7.391813E-05,2.537899E-05,8.095096E-06,2.328399E-06,5.876132E-07,1.265392E-07,2.255741E-08,3.220798E-09
-9.01787,42.20000,0.00000,4.445754E-01,4.207385E-01,3.833982E-01,3.332714E-01,2.749892E-01,2.155280E-01,1.612093E-01,1.154941E-01,7.898445E-02,5.089508E-02,3.031741E-02,1.640910E-02,8.002372E-03,3.531390E-03,1.434209E-03,5.497302E-04,2.033679E-04,7.298835E-05,2.498702E-05,7.928138E-06,2.264287E-06,5.671283E-07,1.213411E-07,2.153670E-08,3.068130E-09
-8.91787,36.90000,0.00000,8.727897E-01,8.399510E-01,7.928770E-01,7.297484E-01,6.508191E-01,5.589709E-01,4.594269E-01,3.588629E-01,2.644576E-01,1.827518E-01,1.181248E-01,7.158092E-02,4.089884E-02,2.214069E-02,1.135762E-02,5.496129E-03,2.495612E-03,1.059838E-03,4.200427E-04,1.544382E-04,5.187480E-05,1.548695E-05,3.960558E-06,8.339218E-07,1.393899E-07
-8.91787,37.00000,0.00000,9.142064E-01,9.032946E-01,8.828696E-01,8.480708E-01,7.939208E-01,7.177470E-01,6.219823E-01,5.142680E-01,4.039010E-01,2.985632E-01,2.045681E-01,1.278958E-01,7.244086E-02,3.738948E-02,1.781612E-02,7.894878E-03,3.233634E-03,1.207742E-03,4.077112E-04,1.244707E-04,3.443156E-05,8.540885E-06,1.846595E-06,3.344242E-07,4.874321E-08
-8.91787,37.10000,0.00000,9.146456E-01,9.036802E-01,8.831221E-01,8.480157E-01,7.932631E-01,7.161564E-01,6.193175E-01,5.107241E-01,3.998889E-01,2.945033E-01,2.008214E-01,1.247747E-01,7.013449E-02,3.588244E-02,1.693719E-02,7.437502E-03,3.028104E-03,1.134347E-03,3.910151E-04,1.249416E-04,3.688322E-05,9.768928E-06,2.214710E-06,4.102945E-07,5.992395E-08
-8.91787,37.20000,0.00000,9.158586E-01,9.048238E-01,8.841046E-01,8.486372E-01,7.931888E-01,7.150244E-01,6.169857E-01,5.074205E-01,3.960693E-01,2.906269E-01,1.972729E-01,1.218614E-01,6.802041E-02,3.452960E-02,1.616531E-02,7.038659E-03,2.837410E-03,1.046882E-03,3.513422E-04,1.076043E-04,3.015085E-05,7.625522E-06,1.683699E-06,3.108293E-07,4.606133E-08
-8.91787,37.30000,0.00000,9.158321E-01,9.046933E-01,8.837590E-01,8.478680E-01,7.916834E-01,7.124817E-01,6.133535E-01,5.030118E-01,3.913914E-01,2.861462E-01,1.933426E-01,1.187342E-01,6.579988E-02,3.312960E-02,1.537447E-02,6.632228E-03,2.644802E-03,9.624257E-04,3.175949E-04,9.572283E-05,2.661486E-05,6.770368E-06,1.521193E-06,2.872069E-07,4.352232E-08
-8.91787,37.40000,0.00000,9.161372E-01,9.048775E-01,8.837031E-01,8.473543E-01,7.903891E-01,7.101046E-01,6.098490E-01,4.986942E-01,3.867612E-01,2.816665E-01,1.893853E-01,1.155806E-01,6.357271E-02,3.174453E-02,1.461217E-02,6.258579E-03,2.481627E-03,8.992572E-04,2.960340E-04,8.923680E-05,2.488122E-05,6.352880E-06,1.430046E-06,2.695637E-07,4.064382E-08
-8.91787,37.50000,0.00000,9.168639E-01,9.054961E-01,8.841135E-01,8.473648E-01,7.897044E-01,7.084378E-01,6.071370E-01,4.951824E-01,3.828443E-01,2.777206E-01,1.857537E-01,1.125739E-01,6.136908E-02,3.031483E-02,1.377990E-02,5.816716E-03,2.264772E-03,7.999121E-04,2.534300E-04,7.231041E-05,1.881692E-05,4.470254E-06,9.450733E-07,1.698126E-07,2.475729E-08
-8.91787,37.60000,0.00000,9.176446E-01,9.061667E-01,8.845779E-01,8.474442E-01,7.891331E-01,7.069753E-01,6.047575E-01,4.921200E-01,3.794400E-01,2.742935E-01,1.826106E-01,1.099999E-01,5.951886E-02,2.914543E-02,1.311963E-02,5.478554E-03,2.107274E-03,7.341683E-04,2.295237E-04,6.499502E-05,1.699504E-05,4.111867E-06,8.908834E-07,1.637092E-07,2.429011E-08
-8.91787,37.70000,0.00000,9.167556E-01,9.050965E-01,8.831925E-01,8.455539E-01,7.865290E-01,7.035517E-01,6.006505E-01,4.876819E-01,3.750642E-01,2.703054E-01,1.792736E-01,1.074927E-01,5.785606E-02,2.817015E-02,1.260530E-02,5.231231E-03,1.999060E-03,6.918805E-04,2.151400E-04,6.084050E-05,1.599729E-05,3.916738E-06,8.605160E-07,1.600641E-07,2.397206E-08
-8.91787,37.80000,0.00000,9.168167E-01,9.050046E-01,8.828453E-01,8.448055E-01,7.852185E-01,7.016050E-01,5.981826E-01,4.849450E-01,3.723004E-01,2.677027E-01,1.770208E-01,1.057656E-01,5.671296E-02,2.751545E-02,1.227244E-02,5.077074E-03,1.933847E-03,6.673192E-04,2.072214E-04,5.873897E-05,1.555442E-05,3.845642E-06,8.524183E-07,1.595332E-07,2.398156E-08
-8.91787,37.90000,0.00000,9.173381E-01,9.053638E-01,8.829399E-01,8.444960E-01,7.843706E-01,7.001994E-01,5.963823E-01,4.829878E-01,3.703390E-01,2.658205E-01,1.753456E-01,1.044658E-01,5.586876E-02,2.705706E-02,1.205711E-02,4.984425E-03,1.895463E-03,6.517847E-04,2.011663E-04,5.650914E-05,1.479833E-05,3.619448E-06,7.956236E-07,1.480841E-07,2.218704E-08
-8.91787,38.00000,0.00000,9.161201E-01,9.039202E-01,8.811312E-01,8.421710E-01,7.814543E-01,6.968234E-01,5.929020E-01,4.797740E-01,3.675748E-01,2.635404E-01,1.735838E-01,1.032716E-01,5.520429E-02,2.677014E-02,1.196901E-02,4.971696E-03,1.900874E-03,6.573846E-04,2.040860E-04,5.760930E-05,1.510936E-05,3.684506E-06,8.053816E-07,1.490795E-07,2.224856E-08
-8.91787,38.10000,0.00000,9.156298E-01,9.032593E-01,8.802121E-01,8.409144E-01,7.798587E-01,6.950588E-01,5.912892E-01,4.785768E-01,3.668262E-01,2.631182E-01,1.733932E-01,1.032929E-01,5.540417E-02,2.705188E-02,1.222686E-02,5.150804E-03,2.000838E-03,7.032955E-04,2.215549E-04,6.309734E-05,1.651866E-05,3.975997E-06,8.530184E-07,1.550722E-07,2.279439E-08
-8.91787,38.20000,0.00000,9.129600E-01,9.002969E-01,8.767953E-01,8.369115E-01,7.752945E-01,6.902447E-01,5.867726E-01,4.748514E-01,3.640962E-01,2.613391E-01,1.724336E-01,1.029930E-01,5.554817E-02,2.739372E-02,1.257356E-02,5.409112E-03,2.157544E-03,7.828186E-04,2.551385E-04,7.467172E-05,1.970020E-05,4.659144E-06,9.656146E-07,1.690517E-07,2.403684E-08
-8.91787,38.30000,0.00000,9.128466E-01,8.999405E-01,8.760583E-01,8.356643E-01,7.735302E-01,6.882141E-01,5.849235E-01,4.735360E-01,3.633712E-01,2.610671E-01,1.724841E-01,1.032907E-01,5.600029E-02,2.786654E-02,1.295467E-02,5.656883E-03,2.290840E-03,8.429934E-04,2.780666E-04,8.204969E-05,2.170183E-05,5.115812E-06,1.052761E-06,1.827969E-07,2.578811E-08
-8.91787,38.40000,0.00000,9.121587E-01,8.989620E-01,8.746189E-01,8.336012E-01,7.708195E-01,6.851120E-01,5.818976E-01,4.709650E-01,3.613673E-01,2.595936E-01,1.715234E-01,1.028316E-01,5.593758E-02,2.800916E-02,1.313079E-02,5.781986E-03,2.355774E-03,8.693249E-04,2.867071E-04,8.441142E-05,2.225194E-05,5.225859E-06,1.071329E-06,1.853454E-07,2.606728E-08
-8.91787,38.50000,0.00000,9.035109E-01,8.897352E-01,8.644906E-01,8.223480E-01,7.585594E-01,6.724655E-01,5.698013E-01,4.602416E-01,3.524866E-01,2.527494E-01,1.667197E-01,9.984112E-02,5.430836E-02,2.722837E-02,1.279839E-02,5.658573E-03,2.319661E-03,8.641843E-04,2.892198E-04,8.695868E-05,2.353365E-05,5.678244E-06,1.189509E-06,2.083308E-07,2.936342E-08
-8.91787,38.60000,0.00000,9.008703E-01,8.867126E-01,8.608708E-01,8.179514E-01,7.534018E-01,6.668898E-01,5.643644E-01,4.554124E-01,3.484964E-01,2.496882E-01,1.646252E-01,9.864891E-02,5.380084E-02,2.711472E-02,1.284332E-02,5.732808E-03,2.375545E-03,8.954165E-04,3.034710E-04,9.258562E-05,2.557407E-05,6.373451E-06,1.400962E-06,2.610489E-07,3.944792E-08
-8.91787,38.70000,0.00000,8.965182E-01,8.817973E-01,8.550457E-01,8.108864E-01,7.450038E-01,6.575085E-01,5.547228E-01,4.462957E-01,3.405462E-01,2.433835E-01,1.602152E-01,9.601356E-02,5.248249E-02,2.657227E-02,1.267461E-02,5.714491E-03,2.402219E-03,9.232652E-04,3.201352E-04,9.976186E-05,2.795392E-05,7.022929E-06,1.559134E-06,2.965774E-07,4.636313E-08
-8.91787,38.80000,0.00000,8.938148E-01,8.785800E-01,8.509845E-01,8.056256E-01,7.383404E-01,6.495964E-01,5.460836E-01,4.376156E-01,3.325221E-01,2.366687E-01,1.552766E-01,9.290603E-02,5.082955E-02,2.583319E-02,1.241357E-02,5.672176E-03,2.442832E-03,9.780745E-04,3.601168E-04,1.205569E-04,3.601837E-05,9.362487E-06,2.061076E-06,3.742877E-07,5.460926E-08
-8.91787,38.90000,0.00000,8.829830E-01,8.669239E-01,8.380140E-01,7.909232E-01,7.218667E-01,6.319254E-01,5.282891E-01,4.208984E-01,3.179425E-01,2.250348E-01,1.469642E-01,8.767278E-02,4.792531E-02,2.439504E-02,1.178531E-02,5.460293E-03,2.429859E-03,1.041044E-03,4.313722E-04,1.711128E-04,6.253114E-05,1.994095E-05,5.280970E-06,1.119591E-06,1.851742E-07
-8.91787,39.00000,0.00000,8.743110E-01,8.575447E-01,8.275167E-01,7.789770E-01,7.084926E-01,6.176891E-01,5.141637E-01,4.079064E-01,3.069134E-01,2.165115E-01,1.410942E-01,8.412904E-02,4.604881E-02,2.350812E-02,1.140666E-02,5.321877E-03,2.400273E-03,1.057593E-03,4.635721E-04,2.032757E-04,8.649962E-05,3.358812E-05,1.112277E-05,2.970584E-06,6.149326E-07
-8.91787,39.10000,0.00000,8.658642E-01,8.483118E-01,8.170270E-01,7.668108E-01,6.945649E-01,6.024839E-01,4.986571E-01,3.932413E-01,2.941214E-01,2.063421E-01,1.338395E-01,7.951681E-02,4.340565E-02,2.210740E-02,1.070319E-02,4.977380E-03,2.221812E-03,9.455709E-04,3.787097E-04,1.388773E-04,4.466248E-05,1.202004E-05,2.604525E-06,4.421195E-07,5.766255E-08
-8.91787,39.20000,0.00000,8.675087E-01,8.495532E-01,8.175659E-01,7.662324E-01,6.924505E-01,5.986370E-01,4.932717E-01,3.868709E-01,2.875400E-01,2.003846E-01,1.291739E-01,7.638504E-02,4.158389E-02,2.115393E-02,1.022488E-02,4.723473E-03,2.063299E-03,8.335218E-04,3.035544E-04,9.725669E-05,2.681047E-05,6.238428E-06,1.205791E-06,1.906335E-07,2.417268E-08
-8.91787,39.30000,0.00000,8.535405E-01,8.344498E-01,8.006967E-01,7.471439E-01,6.712922E-01,5.763986E-01,4.715194E-01,3.671952E-01,2.711443E-01,1.878838E-01,1.205075E-01,7.090451E-02,3.837147E-02,1.937519E-02,9.288478E-03,4.258661E-03,1.848272E-03,7.420078E-04,2.687238E-04,8.597395E-05,2.387192E-05,5.652886E-06,1.120145E-06,1.818566E-07,2.359619E-08
-8.91787,39.40000,0.00000,8.376125E-01,8.171578E-01,7.813582E-01,7.254030E-01,6.476017E-01,5.521415E-01,4.485222E-01,3.470564E-01,2.548722E-01,1.758190E-01,1.123447E-01,6.584638E-02,3.544948E-02,1.775932E-02,8.414689E-03,3.795652E-03,1.613260E-03,6.320465E-04,2.229136E-04,6.933212E-05,1.867723E-05,4.290083E-06,8.290207E-07,1.328259E-07,1.729776E-08
-8.91787,39.50000,0.00000,8.276572E-01,8.065063E-01,7.696251E-01,7.122936E-01,6.331379E-01,5.368000E-01,4.331264E-01,3.325224E-01,2.420086E-01,1.652171E-01,1.042741E-01,6.018431E-02,3.175834E-02,1.549297E-02,7.094375E-03,3.072206E-03,1.251321E-03,4.748196E-04,1.676040E-04,5.512992E-05,1.662149E-05,4.403191E-06,9.740845E-07,1.725885E-07,2.382494E-08
-8.91787,39.60000,0.00000,8.197998E-01,7.978829E-01,7.598312E-01,7.010353E-01,6.204674E-01,5.232377E-01,4.195248E-01,3.197932E-01,2.309217E-01,1.563025E-01,9.772903E-02,5.581835E-02,2.908901E-02,1.396583E-02,6.263028E-03,2.645664E-03,1.054708E-03,4.007527E-04,1.498544E-04,5.688320E-05,2.142804E-05,7.425105E-06,2.187001E-06,5.176454E-07,9.497463E-08
-8.91787,39.70000,0.00000,8.035789E-01,7.803138E-01,7.403222E-01,6.793838E-01,5.972676E-01,4.998988E-01,3.977814E-01,3.010998E-01,2.161194E-01,1.455525E-01,9.058947E-02,5.146112E-02,2.660943E-02,1.262926E-02,5.580040E-03,2.322241E-03,9.176678E-04,3.496108E-04,1.321757E-04,5.040136E-05,1.870991E-05,6.268745E-06,1.760716E-06,3.931522E-07,6.741060E-08
-8.91787,39.80000,0.00000,7.884703E-01,7.645039E-01,7.235186E-01,6.615353E-01,5.787932E-01,4.817059E-01,3.809943E-01,2.866895E-01,2.046624E-01,1.371583E-01,8.494612E-02,4.797399E-02,2.461034E-02,1.155502E-02,5.038852E-03,2.068354E-03,8.041164E-04,2.958610E-04,1.023930E-04,3.284036E-05,9.506546E-06,2.404732E-06,5.152049E-07,9.087208E-08,1.283556E-08
-8.91787,39.90000,0.00000,7.697920E-01,7.452753E-01,7.035593E-01,6.409609E-01,5.582063E-01,4.621330E-01,3.635399E-01,2.721603E-01,1.933943E-01,1.290455E-01,7.955111E-02,4.466997E-02,2.274240E-02,1.057395E-02,4.556919E-03,1.844984E-03,7.045718E-04,2.522707E-04,8.393501E-05,2.580370E-05,7.286688E-06,1.858910E-06,4.141270E-07,7.704102E-08,1.145574E-08
-8.91787,40.00000,0.00000,7.444960E-01,7.191228E-01,6.763572E-01,6.130416E-01,5.306500E-01,4.365275E-01,3.413660E-01,2.543034E-01,1.800395E-01,1.198189E-01,7.370698E-02,4.129015E-02,2.094879E-02,9.687375E-03,4.139762E-03,1.654097E-03,6.189739E-04,2.153614E-04,6.921650E-05,2.056510E-05,5.652807E-06,1.416513E-06,3.119570E-07,5.754282E-08,8.503320E-09
-8.91787,40.10000,0.00000,7.257013E-01,6.997636E-01,6.562830E-01,5.924256E-01,5.101615E-01,4.172236E-01,3.243158E-01,2.402204E-01,1.691664E-01,1.119992E-01,6.850199E-02,3.809502E-02,1.913387E-02,8.726234E-03,3.663968E-03,1.436445E-03,5.294742E-04,1.834814E-04,5.973172E-05,1.827587E-05,5.214069E-06,1.350913E-06,3.044997E-07,5.695280E-08,8.480177E-09
-8.91787,40.20000,0.00000,7.027655E-01,6.765351E-01,6.327814E-01,5.690272E-01,4.877094E-01,3.968329E-01,3.069609E-01,2.264214E-01,1.589458E-01,1.050055E-01,6.413923E-02,3.564442E-02,1.790133E-02,8.169595E-03,3.436344E-03,1.351557E-03,5.007436E-04,1.748870E-04,5.755744E-05,1.783240E-05,5.144289E-06,1.342804E-06,3.038630E-07,5.693928E-08,8.483292E-09
-8.91787,40.30000,0.00000,6.827282E-01,6.563583E-01,6.125516E-01,5.491362E-01,4.689101E-01,3.800358E-01,2.928773E-01,2.153361E-01,1.507422E-01,9.931772E-02,6.047584E-02,3.347087E-02,1.671743E-02,7.576521E-03,3.162887E-03,1.236651E-03,4.578808E-04,1.612134E-04,5.396189E-05,1.707260E-05,5.016103E-06,1.325221E-06,3.018408E-07,5.674829E-08,8.467508E-09
-8.91787,40.40000,0.00000,6.591107E-01,6.327373E-01,5.891101E-01,5.263875E-01,4.477136E-01,3.613486E-01,2.773871E-01,2.032670E-01,1.419198E-01,9.332357E-02,5.675234E-02,3.139213E-02,1.568561E-02,7.121200E-03,2.982338E-03,1.171159E-03,4.357301E-04,1.540766E-04,5.168740E-05,1.632116E-05,4.760768E-06,1.243737E-06,2.798610E-07,5.208365E-08,7.718647E-09
-8.91787,40.50000,0.00000,6.467200E-01,6.201277E-01,5.762795E-01,5.135320E-01,4.352856E-01,3.499444E-01,2.675129E-01,1.951697E-01,1.355997E-01,8.864246E-02,5.350760E-02,2.932912E-02,1.450396E-02,6.516783E-03,2.704818E-03,1.054496E-03,3.895018E-04,1.363156E-04,4.497460E-05,1.385783E-05,3.920790E-06,9.925503E-07,2.173432E-07,3.963338E-08,5.789003E-09
-8.91787,40.60000,0.00000,6.346043E-01,6.077831E-01,5.637043E-01,5.009302E-01,4.231285E-01,3.388566E-01,2.580246E-01,1.875413E-01,1.298253E-01,8.454683E-02,5.081696E-02,2.770924E-02,1.361179E-02,6.063708E-03,2.491097E-03,9.615017E-04,3.530899E-04,1.238934E-04,4.138061E-05,1.299036E-05,3.747465E-06,9.640927E-07,2.135706E-07,3.924697E-08,5.761174E-09
-8.91787,40.70000,0.00000,6.150489E-01,5.884038E-01,5.447359E-01,4.828475E-01,4.066166E-01,3.245935E-01,2.464187E-01,1.786351E-01,1.233953E-01,8.023012E-02,4.817346E-02,2.625946E-02,1.290674E-02,5.759564E-03,2.374300E-03,9.217969E-04,3.414203E-04,1.210472E-04,4.084076E-05,1.292301E-05,3.747122E-06,9.666287E-07,2.143666E-07,3.939482E-08,5.779508E-09
-8.91787,40.80000,0.00000,5.851194E-01,5.593594E-01,5.171720E-01,4.575751E-01,3.845157E-01,3.063099E-01,2.321296E-01,1.680738E-01,1.160421E-01,7.547087E-02,4.536264E-02,2.476788E-02,1.219956E-02,5.458701E-03,2.258788E-03,8.820310E-04,3.294476E-04,1.180156E-04,4.023327E-05,1.284230E-05,3.747617E-06,9.707162E-07,2.157159E-07,3.965785E-08,5.815509E-09
-8.91787,40.90000,0.00000,5.814762E-01,5.553839E-01,5.128102E-01,4.529138E-01,3.798176E-01,3.019314E-01,2.283661E-01,1.650565E-01,1.137573E-01,7.383186E-02,4.426077E-02,2.408535E-02,1.181484E-02,5.262137E-03,2.167667E-03,8.434236E-04,3.140510E-04,1.118906E-04,3.771536E-05,1.181924E-05,3.369875E-06,8.520430E-07,1.852705E-07,3.345716E-08,4.838056E-09
-8.91787,41.00000,0.00000,5.669184E-01,5.409050E-01,4.985923E-01,4.393305E-01,3.674002E-01,2.911936E-01,2.196057E-01,1.582997E-01,1.088424E-01,7.050245E-02,4.220155E-02,2.294315E-02,1.125071E-02,5.012702E-03,2.068036E-03,8.075628E-04,3.026081E-04,1.086797E-04,3.690400E-05,1.162904E-05,3.330197E-06,8.455771E-07,1.846054E-07,3.343970E-08,4.845181E-09
-8.91787,41.10000,0.00000,5.590196E-01,5.329840E-01,4.907577E-01,4.318166E-01,3.605388E-01,2.852982E-01,2.148415E-01,1.546540E-01,1.061881E-01,6.867462E-02,4.102978E-02,2.225610E-02,1.088584E-02,4.837141E-03,1.991451E-03,7.777478E-04,2.925971E-04,1.058364E-04,3.615243E-05,1.138236E-05,3.225173E-06,8.037917E-07,1.717443E-07,3.051858E-08,4.358869E-09
-8.91787,41.20000,0.00000,5.525312E-01,5.264121E-01,4.841852E-01,4.254507E-01,3.546880E-01,2.802587E-01,2.107756E-01,1.515559E-01,1.039427E-01,6.713054E-02,4.003479E-02,2.166342E-02,1.056086E-02,4.671570E-03,1.911823E-03,7.413112E-04,2.768983E-04,9.962787E-05,3.396943E-05,1.072138E-05,3.057958E-06,7.694084E-07,1.661431E-07,2.981380E-08,4.293502E-09
-8.91787,41.30000,0.00000,5.397663E-01,5.139173E-01,4.722270E-01,4.144215E-01,3.450238E-01,2.722766E-01,2.045520E-01,1.469453E-01,1.006920E-01,6.496873E-02,3.870090E-02,2.090848E-02,1.016641E-02,4.475390E-03,1.815012E-03,6.930386E-04,2.531648E-04,8.864917E-05,2.938090E-05,9.033181E-06,2.520901E-06,6.242486E-07,1.334877E-07,2.384049E-08,3.427679E-09
-8.91787,41.40000,0.00000,5.351853E-01,5.091354E-01,4.672879E-01,4.095035E-01,3.404168E-01,2.682660E-01,2.012970E-01,1.444501E-01,9.886765E-02,6.370198E-02,3.787932E-02,2.041923E-02,9.899680E-03,4.340252E-03,1.750134E-03,6.636635E-04,2.411866E-04,8.457545E-05,2.833756E-05,8.869426E-06,2.521171E-06,6.325714E-07,1.360610E-07,2.430983E-08,3.486565E-09
-8.91787,41.50000,0.00000,5.299780E-01,5.038562E-01,4.620352E-01,4.044859E-01,3.359087E-01,2.644973E-01,1.983567E-01,1.422841E-01,9.734802E-02,6.269103E-02,3.725178E-02,2.006072E-02,9.710558E-03,4.246238E-03,1.705581E-03,6.440482E-04,2.335947E-04,8.212776E-05,2.770120E-05,8.735645E-06,2.496999E-06,6.283638E-07,1.353274E-07,2.419510E-08,3.471660E-09
-8.91787,41.60000,0.00000,5.220128E-01,4.958896E-01,4.542197E-01,3.971055E-01,3.293168E-01,2.589792E-01,1.940174E-01,1.390558E-01,9.507197E-02,6.118734E-02,3.633945E-02,1.956131E-02,9.464960E-03,4.136660E-03,1.660822E-03,6.275356E-04,2.283065E-04,8.073339E-05,2.741905E-05,8.699331E-06,2.497709E-06,6.303582E-07,1.359731E-07,2.432249E-08,3.489426E-09
-8.91787,41.70000,0.00000,5.011582E-01,4.758093E-01,4.354562E-01,3.803173E-01,3.150987E-01,2.476323E-01,1.854523E-01,1.329079E-01,9.088772E-02,5.853105E-02,3.480608E-02,1.877508E-02,9.110848E-03,3.995859E-03,1.610702E-03,6.114678E-04,2.237298E-04,7.960563E-05,2.719082E-05,8.669309E-06,2.500165E-06,6.335154E-07,1.370697E-07,2.455611E-08,3.523557E-09
-8.91787,41.80000,0.00000,4.963066E-01,4.708508E-01,4.304908E-01,3.755647E-01,3.108424E-01,2.440977E-01,1.827148E-01,1.309007E-01,8.948033E-02,5.759273E-02,3.422264E-02,1.844332E-02,8.939510E-03,3.915005E-03,1.575480E-03,5.971247E-04,2.181145E-04,7.740749E-05,2.632460E-05,8.341160E-06,2.387560E-06,6.000116E-07,1.286951E-07,2.285397E-08,3.251287E-09
-8.91787,41.90000,0.00000,4.911732E-01,4.656732E-01,4.253934E-01,3.707764E-01,3.066340E-01,2.406643E-01,1.800974E-01,1.290078E-01,8.817000E-02,5.673157E-02,3.369794E-02,1.815402E-02,8.796761E-03,3.851667E-03,1.549978E-03,5.877804E-04,2.150104E-04,7.648149E-05,2.608777E-05,8.296899E-06,2.385232E-06,6.020465E-07,1.295775E-07,2.305657E-08,3.281891E-09
