#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.41787,42.20000,0.00000,2.547795E-01,2.077201E-01,1.637660E-01,1.258686E-01,9.484952E-02,7.006678E-02,5.036174E-02,3.475910E-02,2.269326E-02,1.382661E-02,7.770767E-03,3.902300E-03,1.798567E-03,7.456032E-04,2.777182E-04,9.259790E-05,2.918579E-05,9.400442E-06,2.837562E-06,8.371854E-07,2.303034E-07,5.408273E-08,1.050475E-08,1.643265E-09,2.007063E-10
-8.31787,36.90000,0.00000,6.746203E-01,5.906587E-01,5.027433E-01,4.159514E-01,3.337433E-01,2.584314E-01,1.919985E-01,1.362835E-01,9.234958E-02,5.987505E-02,3.724096E-02,2.220948E-02,1.262537E-02,6.767309E-03,3.375611E-03,1.548264E-03,6.475717E-04,2.460798E-04,8.498395E-05,2.674346E-05,7.690232E-06,2.021032E-06,4.824566E-07,1.030430E-07,1.923203E-08
-8.31787,37.00000,0.00000,7.934677E-01,7.220245E-01,6.359411E-01,5.427771E-01,4.502663E-01,3.633841E-01,2.840599E-01,2.129821E-01,1.514000E-01,1.012267E-01,6.363303E-02,3.787313E-02,2.154194E-02,1.174681E-02,5.742723E-03,2.591057E-03,1.096080E-03,4.131545E-04,1.352517E-04,3.846090E-05,9.632644E-06,1.935622E-06,3.334750E-07,4.903281E-08,5.938042E-09
-8.31787,37.10000,0.00000,7.938790E-01,7.221313E-01,6.356547E-01,5.421264E-01,4.493839E-01,3.624157E-01,2.830978E-01,2.120640E-01,1.505421E-01,1.004542E-01,6.298004E-02,3.736374E-02,2.117536E-02,1.126665E-02,5.274485E-03,2.446769E-03,1.065506E-03,4.036174E-04,1.299237E-04,3.476672E-05,8.138984E-06,1.577341E-06,2.760154E-07,3.982992E-08,4.402430E-09
-8.31787,37.20000,0.00000,7.935053E-01,7.213430E-01,6.343780E-01,5.404223E-01,4.474218E-01,3.603843E-01,2.811344E-01,2.102398E-01,1.488916E-01,9.900688E-02,6.176917E-02,3.641133E-02,2.047911E-02,1.075143E-02,5.025521E-03,2.326831E-03,1.010351E-03,3.804133E-04,1.212245E-04,3.214004E-05,7.345031E-06,1.539469E-06,2.543087E-07,3.454894E-08,3.743078E-09
-8.31787,37.30000,0.00000,7.968208E-01,7.246063E-01,6.373253E-01,5.428554E-01,4.492725E-01,3.616732E-01,2.819019E-01,2.105251E-01,1.487562E-01,9.856354E-02,6.117047E-02,3.580453E-02,1.996605E-02,1.034260E-02,4.847570E-03,2.228706E-03,9.596584E-04,3.574785E-04,1.122668E-04,2.929273E-05,7.083116E-06,1.294632E-06,1.956035E-07,2.424046E-08,2.281060E-09
-8.31787,37.40000,0.00000,7.970538E-01,7.245004E-01,6.367765E-01,5.418842E-01,4.480087E-01,3.602791E-01,2.804950E-01,2.091659E-01,1.474765E-01,9.740229E-02,6.017926E-02,3.502579E-02,1.941120E-02,9.917337E-03,4.691815E-03,2.152953E-03,9.148025E-04,3.430607E-04,1.100929E-04,3.045699E-05,6.610740E-06,1.181552E-06,1.741885E-07,2.088682E-08,1.855203E-09
-8.31787,37.50000,0.00000,7.990775E-01,7.262942E-01,6.381300E-01,5.426986E-01,4.483338E-01,3.602281E-01,2.801608E-01,2.086025E-01,1.467392E-01,9.657945E-02,5.938535E-02,3.436378E-02,1.893353E-02,9.363232E-03,4.420624E-03,2.043888E-03,8.546324E-04,3.095383E-04,9.797290E-05,2.676813E-05,6.308790E-06,1.113545E-06,1.609204E-07,1.866565E-08,1.544491E-09
-8.31787,37.60000,0.00000,7.985165E-01,7.254988E-01,6.370455E-01,5.413439E-01,4.468020E-01,3.586445E-01,2.786279E-01,2.071779E-01,1.454515E-01,9.545039E-02,5.844246E-02,3.363232E-02,1.829502E-02,8.830532E-03,4.226760E-03,1.933513E-03,7.918410E-04,2.853778E-04,9.050433E-05,2.491316E-05,6.013251E-06,1.098045E-06,1.617928E-07,1.943658E-08,1.726703E-09
-8.31787,37.70000,0.00000,7.979869E-01,7.247517E-01,6.360283E-01,5.400503E-01,4.452820E-01,3.569912E-01,2.769382E-01,2.055328E-01,1.439148E-01,9.407446E-02,5.727166E-02,3.269761E-02,1.762699E-02,8.497103E-03,4.007531E-03,1.836686E-03,7.627831E-04,2.758928E-04,8.810675E-05,2.445633E-05,5.196367E-06,8.699208E-07,1.162952E-07,1.193610E-08,7.368252E-10
-8.31787,37.80000,0.00000,7.984726E-01,7.252033E-01,6.363658E-01,5.401882E-01,4.451765E-01,3.566566E-01,2.764281E-01,2.049118E-01,1.432459E-01,9.341649E-02,5.667656E-02,3.220469E-02,1.714573E-02,8.273833E-03,3.915708E-03,1.798855E-03,7.491349E-04,2.722029E-04,8.688493E-05,2.355312E-05,4.812016E-06,7.857809E-07,1.012012E-07,9.764440E-09,4.949003E-10
-8.31787,37.90000,0.00000,8.020223E-01,7.290002E-01,6.401924E-01,5.437698E-01,4.482806E-01,3.591456E-01,2.782518E-01,2.060929E-01,1.438718E-01,9.362982E-02,5.664150E-02,3.206561E-02,1.630020E-02,7.827577E-03,3.832775E-03,1.736947E-03,6.979644E-04,2.578213E-04,8.062265E-05,2.218365E-05,4.728446E-06,7.709970E-07,9.912197E-08,9.541063E-09,4.791549E-10
-8.31787,38.00000,0.00000,7.989932E-01,7.258052E-01,6.369900E-01,5.406718E-01,4.453441E-01,3.564063E-01,2.757616E-01,2.039199E-01,1.420706E-01,9.221307E-02,5.557632E-02,3.129521E-02,1.594201E-02,7.640153E-03,3.623186E-03,1.652337E-03,6.872985E-04,2.489366E-04,7.908623E-05,2.152375E-05,4.385280E-06,7.145456E-07,9.187118E-08,8.853903E-09,4.470656E-10
-8.31787,38.10000,0.00000,7.987745E-01,7.257581E-01,6.371636E-01,5.410136E-01,4.457278E-01,3.567030E-01,2.758946E-01,2.038786E-01,1.418955E-01,9.196462E-02,5.530973E-02,3.094174E-02,1.530411E-02,7.308940E-03,3.511252E-03,1.579140E-03,6.581760E-04,2.386753E-04,7.600689E-05,2.077937E-05,4.255691E-06,6.995755E-07,9.128875E-08,9.036428E-09,5.010101E-10
-8.31787,38.20000,0.00000,7.966900E-01,7.237266E-01,6.353483E-01,5.394815E-01,4.444455E-01,3.556089E-01,2.749674E-01,2.031438E-01,1.413892E-01,9.168628E-02,5.520844E-02,3.035943E-02,1.504567E-02,7.263674E-03,3.534043E-03,1.581066E-03,6.586035E-04,2.392747E-04,7.639058E-05,2.134415E-05,4.438246E-06,7.444183E-07,1.003706E-07,1.053270E-08,6.958891E-10
-8.31787,38.30000,0.00000,7.971879E-01,7.245815E-01,6.366267E-01,5.410840E-01,4.461463E-01,3.571766E-01,2.762601E-01,2.041311E-01,1.421186E-01,9.222674E-02,5.561024E-02,2.978771E-02,1.480614E-02,7.170726E-03,3.572846E-03,1.597979E-03,6.606489E-04,2.418563E-04,7.712276E-05,2.145449E-05,4.515657E-06,7.587225E-07,1.024408E-07,1.075819E-08,7.116305E-10
-8.31787,38.40000,0.00000,7.957644E-01,7.231546E-01,6.353412E-01,5.399801E-01,4.451392E-01,3.561561E-01,2.751839E-01,2.030499E-01,1.411359E-01,9.142728E-02,5.356228E-02,2.796503E-02,1.379697E-02,6.789491E-03,3.297362E-03,1.515712E-03,6.034947E-04,2.213146E-04,7.030621E-05,1.962610E-05,4.276104E-06,7.211938E-07,9.805907E-08,1.043336E-08,7.170006E-10
-8.31787,38.50000,0.00000,7.845287E-01,7.115068E-01,6.239377E-01,5.294009E-01,4.357289E-01,3.480684E-01,2.684959E-01,1.978091E-01,1.373120E-01,8.885150E-02,5.224269E-02,2.734658E-02,1.355330E-02,6.522019E-03,3.232060E-03,1.434940E-03,5.930869E-04,2.160983E-04,6.993465E-05,1.916537E-05,4.013034E-06,6.844613E-07,9.477151E-08,1.039385E-08,7.731165E-10
-8.31787,38.60000,0.00000,7.813054E-01,7.084436E-01,6.213245E-01,5.274135E-01,4.343783E-01,3.472561E-01,2.681006E-01,1.977351E-01,1.374893E-01,8.920489E-02,5.048998E-02,2.653473E-02,1.323733E-02,6.632974E-03,3.268396E-03,1.475945E-03,6.143672E-04,2.233944E-04,7.143059E-05,1.994537E-05,4.666920E-06,8.446833E-07,1.276414E-07,1.596419E-08,1.536034E-09
-8.31787,38.70000,0.00000,7.759134E-01,7.029183E-01,6.160445E-01,5.226820E-01,4.303243E-01,3.438720E-01,2.653373E-01,1.955613E-01,1.358792E-01,8.525067E-02,4.820788E-02,2.542277E-02,1.276511E-02,6.432508E-03,3.220056E-03,1.428803E-03,5.958243E-04,2.188249E-04,6.918285E-05,1.931145E-05,4.595721E-06,8.471247E-07,1.311186E-07,1.690052E-08,1.704774E-09
-8.31787,38.80000,0.00000,7.736484E-01,7.005935E-01,6.138644E-01,5.207843E-01,4.287134E-01,3.424817E-01,2.641260E-01,1.945483E-01,1.343258E-01,8.222671E-02,4.633205E-02,2.433868E-02,1.217565E-02,6.445529E-03,3.101262E-03,1.414326E-03,5.966919E-04,2.190457E-04,6.790936E-05,1.812384E-05,4.305067E-06,8.396358E-07,1.291226E-07,1.652583E-08,1.650399E-09
-8.31787,38.90000,0.00000,7.622840E-01,6.886566E-01,6.019549E-01,5.094982E-01,4.184673E-01,3.335053E-01,2.565461E-01,1.884373E-01,1.282352E-01,7.823992E-02,4.392998E-02,2.298303E-02,1.144344E-02,5.864454E-03,2.897542E-03,1.311520E-03,5.390339E-04,1.973245E-04,6.242853E-05,1.706491E-05,4.007824E-06,7.440935E-07,1.162441E-07,1.515128E-08,1.550025E-09
-8.31787,39.00000,0.00000,7.532592E-01,6.793608E-01,5.929587E-01,5.013604E-01,4.115558E-01,3.279435E-01,2.522893E-01,1.853588E-01,1.233020E-01,7.528380E-02,4.236161E-02,2.224803E-02,1.125409E-02,5.911479E-03,2.910893E-03,1.311066E-03,5.428229E-04,1.998901E-04,6.402615E-05,1.734450E-05,4.072088E-06,8.318851E-07,1.330309E-07,1.771999E-08,1.852421E-09
-8.31787,39.10000,0.00000,7.463871E-01,6.719707E-01,5.854875E-01,4.943214E-01,4.053423E-01,3.227303E-01,2.480692E-01,1.782259E-01,1.179013E-01,7.197340E-02,4.058293E-02,2.140714E-02,1.078362E-02,5.619588E-03,2.790439E-03,1.292079E-03,5.426194E-04,2.005349E-04,6.352402E-05,1.756146E-05,4.138818E-06,8.693127E-07,1.454541E-07,2.019668E-08,2.220007E-09
-8.31787,39.20000,0.00000,7.486061E-01,6.736480E-01,5.866141E-01,4.950395E-01,4.058278E-01,3.196369E-01,2.385872E-01,1.683176E-01,1.104490E-01,6.666853E-02,3.696658E-02,1.954342E-02,1.033506E-02,5.186189E-03,2.583959E-03,1.205212E-03,5.088164E-04,1.877528E-04,6.008246E-05,1.693332E-05,3.842848E-06,7.375713E-07,1.247155E-07,1.935180E-08,2.275408E-09
-8.31787,39.30000,0.00000,7.366256E-01,6.606465E-01,5.731605E-01,4.818665E-01,3.936126E-01,3.105870E-01,2.312409E-01,1.627096E-01,1.064723E-01,6.407456E-02,3.541447E-02,1.816451E-02,9.583426E-03,4.834094E-03,2.334301E-03,1.105834E-03,4.624773E-04,1.712119E-04,5.464941E-05,1.543918E-05,3.724100E-06,7.816910E-07,1.407025E-07,2.026116E-08,2.332551E-09
-8.31787,39.40000,0.00000,7.252179E-01,6.483393E-01,5.604596E-01,4.666963E-01,3.725721E-01,2.880409E-01,2.138893E-01,1.503449E-01,9.844993E-02,5.939814E-02,3.298069E-02,1.703478E-02,9.057874E-03,4.632964E-03,2.260983E-03,1.036399E-03,4.345054E-04,1.616110E-04,5.754587E-05,1.631811E-05,3.839202E-06,7.837423E-07,1.365940E-07,2.004596E-08,2.370851E-09
-8.31787,39.50000,0.00000,7.194452E-01,6.417370E-01,5.454544E-01,4.462642E-01,3.538329E-01,2.716375E-01,2.002328E-01,1.396607E-01,9.071448E-02,5.417352E-02,2.966976E-02,1.595192E-02,8.080342E-03,3.958170E-03,1.908594E-03,9.127549E-04,3.735773E-04,1.349096E-04,4.615070E-05,1.215054E-05,2.677284E-06,4.920240E-07,7.535704E-08,9.575620E-09,9.775939E-10
-8.31787,39.60000,0.00000,7.131377E-01,6.323382E-01,5.343284E-01,4.360712E-01,3.450079E-01,2.643676E-01,1.945371E-01,1.354556E-01,8.776835E-02,5.228574E-02,2.856446E-02,1.443012E-02,7.382827E-03,3.595542E-03,1.662330E-03,7.215440E-04,2.870368E-04,1.013613E-04,3.423914E-05,8.902382E-06,1.918399E-06,3.439254E-07,5.128475E-08,6.521824E-09,6.752351E-10
-8.31787,39.70000,0.00000,6.741317E-01,5.857473E-01,4.899110E-01,3.961506E-01,3.110036E-01,2.368669E-01,1.735434E-01,1.204611E-01,7.789504E-02,4.632362E-02,2.542003E-02,1.376035E-02,6.833895E-03,3.227484E-03,1.468228E-03,6.218809E-04,2.452963E-04,8.779606E-05,2.737247E-05,7.573823E-06,1.650202E-06,3.198249E-07,4.575714E-08,5.200631E-09,4.110231E-10
-8.31787,39.80000,0.00000,6.654932E-01,5.767184E-01,4.810226E-01,3.879011E-01,3.037295E-01,2.307274E-01,1.685713E-01,1.166498E-01,7.515148E-02,4.448625E-02,2.408054E-02,1.232183E-02,6.107880E-03,2.855733E-03,1.266817E-03,5.305345E-04,2.055533E-04,7.135027E-05,2.374408E-05,6.112238E-06,1.347550E-06,2.370170E-07,3.415012E-08,3.942557E-09,3.239181E-10
-8.31787,39.90000,0.00000,6.493787E-01,5.607905E-01,4.661802E-01,3.748368E-01,2.927871E-01,2.219674E-01,1.618906E-01,1.118470E-01,7.194019E-02,4.251190E-02,2.297125E-02,1.141463E-02,5.389650E-03,2.435529E-03,1.036563E-03,4.391555E-04,1.802717E-04,6.235325E-05,1.827949E-05,4.581594E-06,9.634547E-07,1.677559E-07,2.394148E-08,2.738795E-09,2.222719E-10
-8.31787,40.00000,0.00000,5.837643E-01,4.980678E-01,4.092484E-01,3.256120E-01,2.520162E-01,1.895804E-01,1.373819E-01,9.440590E-02,6.042734E-02,3.641876E-02,2.051383E-02,1.062622E-02,5.104964E-03,2.289497E-03,9.671006E-04,3.852123E-04,1.440327E-04,5.738369E-05,1.671551E-05,4.158506E-06,8.664300E-07,1.491465E-07,2.101442E-08,2.374455E-09,1.892054E-10
-8.31787,40.10000,0.00000,5.613029E-01,4.765545E-01,3.896206E-01,3.085174E-01,2.377371E-01,1.781405E-01,1.286644E-01,8.818913E-02,5.635479E-02,3.404812E-02,1.889761E-02,9.577118E-03,4.441386E-03,1.893961E-03,7.475951E-04,3.231428E-04,1.224556E-04,3.845164E-05,1.075122E-05,2.629124E-06,5.524543E-07,9.836704E-08,1.470345E-08,1.820810E-09,1.724385E-10
-8.31787,40.20000,0.00000,5.415472E-01,4.580197E-01,3.730639E-01,2.943906E-01,2.261583E-01,1.690067E-01,1.217700E-01,8.327300E-02,5.309441E-02,3.136586E-02,1.733845E-02,8.734539E-03,4.015364E-03,1.691871E-03,7.149926E-04,3.067290E-04,1.073360E-04,3.334937E-05,9.271011E-06,2.269358E-06,4.809894E-07,8.707288E-08,1.334097E-08,1.708761E-09,1.699209E-10
-8.31787,40.30000,0.00000,5.165862E-01,4.349838E-01,3.527714E-01,2.772567E-01,2.122070E-01,1.580335E-01,1.134850E-01,7.850285E-02,5.122720E-02,3.056551E-02,1.687260E-02,8.559863E-03,3.919439E-03,1.644669E-03,6.627620E-04,2.924741E-04,1.040280E-04,3.232008E-05,9.005908E-06,2.214915E-06,4.725721E-07,8.621413E-08,1.331692E-08,1.719494E-09,1.725560E-10
-8.31787,40.40000,0.00000,4.666959E-01,3.909782E-01,3.159305E-01,2.479477E-01,1.900622E-01,1.423098E-01,1.033046E-01,7.174335E-02,4.567735E-02,2.733556E-02,1.445706E-02,7.259523E-03,3.424963E-03,1.434542E-03,5.258397E-04,2.244941E-04,7.904161E-05,2.295163E-05,6.068385E-06,1.462064E-06,3.177034E-07,6.102935E-08,1.014050E-08,1.427213E-09,1.606074E-10
-8.31787,40.50000,0.00000,4.498533E-01,3.754667E-01,3.021916E-01,2.361907E-01,1.802844E-01,1.344016E-01,9.713608E-02,6.717986E-02,4.388809E-02,2.597532E-02,1.421013E-02,6.706903E-03,3.136034E-03,1.407974E-03,5.162948E-04,1.871230E-04,7.801626E-05,2.273960E-05,6.045077E-06,1.465684E-06,3.204027E-07,6.183105E-08,1.030024E-08,1.449028E-09,1.624683E-10
-8.31787,40.60000,0.00000,4.473563E-01,3.729133E-01,2.997732E-01,2.340528E-01,1.784940E-01,1.329592E-01,9.600775E-02,6.595103E-02,4.190549E-02,2.469224E-02,1.297969E-02,6.526621E-03,3.021319E-03,1.273643E-03,4.630739E-04,1.748367E-04,6.950373E-05,2.004394E-05,5.290114E-06,1.285155E-06,2.849322E-07,5.633230E-08,9.662506E-09,1.401690E-09,1.626540E-10
-8.31787,40.70000,0.00000,4.312588E-01,3.586610E-01,2.877010E-01,2.242220E-01,1.707554E-01,1.270675E-01,9.170068E-02,6.333891E-02,4.010076E-02,2.361314E-02,1.239097E-02,6.219317E-03,2.879944E-03,1.215680E-03,4.431317E-04,1.651627E-04,6.679496E-05,1.938988E-05,5.161690E-06,1.266843E-06,2.840884E-07,5.686280E-08,9.883350E-09,1.453768E-09,1.715664E-10
-8.31787,40.80000,0.00000,3.748495E-01,3.103117E-01,2.478694E-01,1.924768E-01,1.461584E-01,1.085780E-01,7.837035E-02,5.429064E-02,3.565626E-02,2.207594E-02,1.208072E-02,5.673622E-03,2.728879E-03,1.186958E-03,4.329049E-04,1.507636E-04,6.529958E-05,1.897011E-05,5.052870E-06,1.240215E-06,2.780634E-07,5.568334E-08,9.700958E-09,1.433958E-09,1.708359E-10
-8.31787,40.90000,0.00000,3.726114E-01,3.080088E-01,2.456756E-01,1.905173E-01,1.444863E-01,1.071927E-01,7.724780E-02,5.340499E-02,3.498274E-02,2.158416E-02,1.175636E-02,5.567410E-03,2.614646E-03,1.167026E-03,4.266040E-04,1.422514E-04,5.628719E-05,1.880571E-05,5.024014E-06,1.237276E-06,2.786406E-07,5.617400E-08,9.884060E-09,1.481242E-09,1.800522E-10
-8.31787,41.00000,0.00000,3.639215E-01,3.002656E-01,2.390585E-01,1.850677E-01,1.401326E-01,1.038078E-01,7.469520E-02,5.155515E-02,3.370736E-02,2.074974E-02,1.126079E-02,5.293908E-03,2.471443E-03,1.115018E-03,4.109673E-04,1.385796E-04,5.050061E-05,1.853947E-05,5.023470E-06,1.254289E-06,2.860671E-07,5.835573E-08,1.038527E-08,1.574050E-09,1.940746E-10
-8.31787,41.10000,0.00000,3.574418E-01,2.945785E-01,2.342948E-01,1.812373E-01,1.371535E-01,1.015552E-01,7.304038E-02,5.037976E-02,3.290322E-02,2.021501E-02,1.092617E-02,5.193857E-03,2.365546E-03,1.060423E-03,4.065672E-04,1.385351E-04,4.521384E-05,1.731970E-05,5.393896E-06,1.416684E-06,3.281620E-07,7.049056E-08,1.326926E-08,2.134454E-09,2.819432E-10
-8.31787,41.20000,0.00000,3.496273E-01,2.878376E-01,2.287438E-01,1.768503E-01,1.338035E-01,9.907310E-02,7.125852E-02,4.914672E-02,3.208118E-02,1.967800E-02,1.069027E-02,5.122110E-03,2.253789E-03,1.015101E-03,4.015036E-04,1.369597E-04,4.358559E-05,1.536937E-05,5.190552E-06,1.464629E-06,3.332483E-07,6.929901E-08,1.304657E-08,2.093124E-09,2.751611E-10
-8.31787,41.30000,0.00000,3.303371E-01,2.715316E-01,2.154865E-01,1.664070E-01,1.257842E-01,9.307268E-02,6.692183E-02,4.616432E-02,3.015678E-02,1.851488E-02,1.045187E-02,5.033771E-03,2.128639E-03,9.433760E-04,3.960606E-04,1.356919E-04,4.342965E-05,1.312689E-05,4.587870E-06,1.331423E-06,3.548943E-07,6.712744E-08,1.217782E-08,1.881628E-09,2.358349E-10
-8.31787,41.40000,0.00000,3.260965E-01,2.677679E-01,2.123121E-01,1.638458E-01,1.237900E-01,9.156581E-02,6.581757E-02,4.538171E-02,2.961666E-02,1.814034E-02,1.028348E-02,4.969103E-03,2.103385E-03,8.801359E-04,3.643145E-04,1.344433E-04,4.316289E-05,1.308345E-05,3.818827E-06,1.168910E-06,3.039378E-07,6.541229E-08,1.185134E-08,1.806883E-09,2.221215E-10
-8.31787,41.50000,0.00000,3.188250E-01,2.614222E-01,2.070054E-01,1.595692E-01,1.204491E-01,8.903258E-02,6.396370E-02,4.408503E-02,2.875377E-02,1.758565E-02,1.005550E-02,4.921709E-03,2.087416E-03,8.213852E-04,3.318753E-04,1.236774E-04,4.229292E-05,1.311947E-05,3.735934E-06,1.086901E-06,2.832956E-07,6.384113E-08,1.177946E-08,1.784286E-09,2.172401E-10
-8.31787,41.60000,0.00000,3.155919E-01,2.585780E-01,2.046401E-01,1.576946E-01,1.190177E-01,8.796988E-02,6.319308E-02,4.353723E-02,2.836658E-02,1.730409E-02,9.790836E-03,4.773692E-03,2.031706E-03,7.872331E-04,3.072057E-04,1.123156E-04,3.804980E-05,1.210675E-05,3.669296E-06,1.052142E-06,2.757840E-07,6.306200E-08,1.203579E-08,1.828320E-09,2.236802E-10
-8.31787,41.70000,0.00000,2.946914E-01,2.412086E-01,1.907428E-01,1.469038E-01,1.108398E-01,8.192880E-02,5.888829E-02,4.062773E-02,2.653107E-02,1.622840E-02,9.242744E-03,4.556521E-03,1.984069E-03,7.744505E-04,2.823004E-04,1.023894E-04,3.468701E-05,1.117743E-05,3.464879E-06,1.016936E-06,2.711075E-07,6.261025E-08,1.205192E-08,1.884993E-09,2.301322E-10
-8.31787,41.80000,0.00000,2.901036E-01,2.372159E-01,1.874249E-01,1.442497E-01,1.087789E-01,8.036960E-02,5.774263E-02,3.981544E-02,2.597475E-02,1.585329E-02,8.986641E-03,4.404484E-03,1.977623E-03,7.754702E-04,2.830561E-04,9.820789E-05,3.271131E-05,1.033092E-05,3.139277E-06,9.264051E-07,2.477541E-07,5.727712E-08,1.103697E-08,1.722540E-09,2.099810E-10
-8.31787,41.90000,0.00000,2.874797E-01,2.348786E-01,1.854560E-01,1.426647E-01,1.075424E-01,7.942557E-02,5.703580E-02,3.929719E-02,2.560108E-02,1.558411E-02,8.790184E-03,4.304803E-03,1.960459E-03,7.731093E-04,2.837649E-04,9.886395E-05,3.300009E-05,1.043134E-05,3.033768E-06,9.041888E-07,2.445910E-07,5.693368E-08,1.101362E-08,1.721609E-09,2.100925E-10
-8.31787,42.00000,0.00000,2.801960E-01,2.287432E-01,1.804996E-01,1.387927E-01,1.045955E-01,7.723727E-02,5.546017E-02,3.820904E-02,2.488515E-02,1.513200E-02,8.473185E-03,4.133962E-03,1.867734E-03,7.452752E-04,2.770748E-04,9.764813E-05,3.285362E-05,1.042505E-05,3.034730E-06,8.944808E-07,2.435789E-07,5.688489E-08,1.101987E-08,1.722543E-09,2.101896E-10
-8.31787,42.10000,0.00000,2.578151E-01,2.103512E-01,1.659216E-01,1.275529E-01,9.612121E-02,7.100483E-02,5.104262E-02,3.524771E-02,2.304337E-02,1.408140E-02,7.959533E-03,3.958319E-03,1.861840E-03,7.447129E-04,2.774533E-04,9.788051E-05,3.250987E-05,1.003286E-05,3.017487E-06,8.875417E-07,2.429027E-07,5.686555E-08,1.102725E-08,1.723833E-09,2.103410E-10
-8.31787,42.20000,0.00000,2.553448E-01,2.081825E-01,1.641246E-01,1.261306E-01,9.502934E-02,7.018288E-02,5.043368E-02,3.480503E-02,2.272788E-02,1.385949E-02,7.804894E-03,3.827328E-03,1.820749E-03,7.322088E-04,2.743105E-04,9.632922E-05,3.044649E-05,9.524590E-06,2.918762E-06,8.506428E-07,2.327982E-07,5.446574E-08,1.055279E-08,1.647980E-09,2.009274E-10
-8.21787,36.90000,0.00000,6.709977E-01,5.870253E-01,4.993168E-01,4.128764E-01,3.310874E-01,2.562156E-01,1.902244E-01,1.349347E-01,9.138415E-02,5.922336E-02,3.682205E-02,2.194949E-02,1.246806E-02,6.675315E-03,3.325301E-03,1.523909E-03,6.378185E-04,2.431507E-04,8.448211E-05,2.680186E-05,7.771469E-06,2.055805E-06,4.925816E-07,1.053388E-07,1.966371E-08
-8.21787,37.00000,0.00000,7.903057E-01,7.185511E-01,6.323549E-01,5.393075E-01,4.470932E-01,3.606019E-01,2.817077E-01,2.110718E-01,1.499251E-01,1.001544E-01,6.289855E-02,3.739504E-02,2.124212E-02,1.156480E-02,5.791248E-03,2.588945E-03,1.075527E-03,4.060976E-04,1.314637E-04,3.571564E-05,8.389944E-06,1.672365E-06,2.673340E-07,3.597204E-08,3.720461E-09
-8.21787,37.10000,0.00000,7.916924E-01,7.196496E-01,6.330225E-01,5.395247E-01,4.469529E-01,3.602353E-01,2.812024E-01,2.104707E-01,1.492607E-01,9.947850E-02,6.227953E-02,3.688689E-02,2.086593E-02,1.131071E-02,5.336007E-03,2.385516E-03,1.039421E-03,3.930927E-04,1.260507E-04,3.372723E-05,7.944433E-06,1.621322E-06,2.842563E-07,3.966226E-08,4.443542E-09
-8.21787,37.20000,0.00000,7.916420E-01,7.191746E-01,6.320341E-01,5.380753E-01,4.452208E-01,3.584212E-01,2.794521E-01,2.088588E-01,1.478213E-01,9.823791E-02,6.126322E-02,3.610745E-02,2.031142E-02,1.085299E-02,5.083779E-03,2.306012E-03,1.000833E-03,3.765684E-04,1.199072E-04,3.177149E-05,7.391059E-06,1.531364E-06,2.523983E-07,3.443463E-08,3.755459E-09
-8.21787,37.30000,0.00000,7.912955E-01,7.184337E-01,6.308215E-01,5.364446E-01,4.433330E-01,3.564558E-01,2.775393E-01,2.070671E-01,1.461857E-01,9.679265E-02,6.004915E-02,3.515381E-02,1.961942E-02,1.029242E-02,4.830704E-03,2.199813E-03,9.476836E-04,3.530440E-04,1.130474E-04,3.185554E-05,7.009958E-06,1.277222E-06,1.932466E-07,2.400541E-08,2.268838E-09
-8.21787,37.40000,0.00000,7.932795E-01,7.202146E-01,6.321965E-01,5.373174E-01,4.437412E-01,3.565054E-01,2.773182E-01,2.066239E-01,1.455606E-01,9.605761E-02,5.930756E-02,3.450776E-02,1.913111E-02,9.848752E-03,4.639821E-03,2.134810E-03,9.043475E-04,3.400983E-04,1.135187E-04,3.069095E-05,6.740241E-06,1.227536E-06,1.862194E-07,2.329275E-08,2.223725E-09
-8.21787,37.50000,0.00000,7.960206E-01,7.227811E-01,6.343558E-01,5.389383E-01,4.448313E-01,3.571405E-01,2.775597E-01,2.065082E-01,1.451392E-01,9.543366E-02,5.862515E-02,3.390047E-02,1.867656E-02,9.249763E-03,4.361753E-03,2.004205E-03,8.349358E-04,3.010542E-04,9.584956E-05,2.642644E-05,6.386217E-06,1.146244E-06,1.696054E-07,2.042142E-08,1.817327E-09
-8.21787,37.60000,0.00000,7.947081E-01,7.210567E-01,6.321915E-01,5.364223E-01,4.421452E-01,3.544805E-01,2.750709E-01,2.042678E-01,1.431830E-01,9.378142E-02,5.729243E-02,3.289331E-02,1.797656E-02,8.760031E-03,4.119769E-03,1.882009E-03,7.790852E-04,2.805300E-04,8.928539E-05,2.464287E-05,5.962342E-06,1.077947E-06,1.604211E-07,1.959525E-08,1.800564E-09
