#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,37.20000,0.00000,9.778935E-01,9.736874E-01,9.651678E-01,9.487587E-01,9.188291E-01,8.684541E-01,7.924832E-01,6.912035E-01,5.708236E-01,4.410383E-01,3.136902E-01,2.020729E-01,1.169241E-01,6.110588E-02,2.937391E-02,1.329927E-02,5.787085E-03,2.444699E-03,9.990913E-04,3.885682E-04,1.402991E-04,4.569848E-05,1.301996E-05,3.143005E-06,6.236561E-07
-8.51787,37.30000,0.00000,9.779383E-01,9.735599E-01,9.646819E-01,9.475567E-01,9.163228E-01,8.639346E-01,7.854990E-01,6.819568E-01,5.601546E-01,4.300816E-01,3.036072E-01,1.938648E-01,1.111164E-01,5.755336E-02,2.747188E-02,1.238284E-02,5.374122E-03,2.264181E-03,9.218740E-04,3.571094E-04,1.284866E-04,4.167312E-05,1.178714E-05,2.815263E-06,5.498379E-07
-8.51787,37.40000,0.00000,9.779099E-01,9.733414E-01,9.640710E-01,9.461672E-01,9.135298E-01,8.590071E-01,7.780132E-01,6.721884E-01,5.490063E-01,4.186957E-01,2.931320E-01,1.852999E-01,1.050010E-01,5.375133E-02,2.537875E-02,1.133385E-02,4.887914E-03,2.054523E-03,8.426671E-04,3.329459E-04,1.235128E-04,4.150631E-05,1.214836E-05,2.984129E-06,5.960274E-07
-8.51787,37.50000,0.00000,9.778526E-01,9.730687E-01,9.633576E-01,9.445935E-01,9.104445E-01,8.537022E-01,7.701622E-01,6.621647E-01,5.377100E-01,4.071831E-01,2.824699E-01,1.764496E-01,9.848905E-02,4.946558E-02,2.278445E-02,9.868013E-03,4.084139E-03,1.622939E-03,6.222720E-04,2.290834E-04,7.941855E-05,2.510114E-05,6.961438E-06,1.632339E-06,3.134442E-07
-8.51787,37.60000,0.00000,9.777491E-01,9.727383E-01,9.625664E-01,9.429138E-01,9.072337E-01,8.483075E-01,7.623593E-01,6.524149E-01,5.269254E-01,3.963737E-01,2.726447E-01,1.685023E-01,9.286070E-02,4.596378E-02,2.082753E-02,8.884131E-03,3.606428E-03,1.403431E-03,5.276144E-04,1.917761E-04,6.648570E-05,2.131456E-05,6.057754E-06,1.461580E-06,2.884946E-07
-8.51787,37.70000,0.00000,9.777136E-01,9.724695E-01,9.618251E-01,9.412624E-01,9.040217E-01,8.428981E-01,7.545828E-01,6.428051E-01,5.164561E-01,3.860990E-01,2.635738E-01,1.614472E-01,8.811592E-02,4.320630E-02,1.942061E-02,8.257343E-03,3.346241E-03,1.305783E-03,4.949592E-04,1.823082E-04,6.418758E-05,2.086410E-05,5.988967E-06,1.453742E-06,2.878985E-07
-8.51787,37.80000,0.00000,9.775770E-01,9.720794E-01,9.609262E-01,9.393988E-01,9.005435E-01,8.372223E-01,7.466515E-01,6.332636E-01,5.063247E-01,3.763970E-01,2.552153E-01,1.551130E-01,8.398084E-02,4.088940E-02,1.829256E-02,7.779886E-03,3.161369E-03,1.242127E-03,4.758014E-04,1.774117E-04,6.316000E-05,2.069361E-05,5.967902E-06,1.452093E-06,2.878973E-07
-8.51787,37.90000,0.00000,9.770261E-01,9.712128E-01,9.594402E-01,9.367837E-01,8.961358E-01,8.305242E-01,7.377880E-01,6.230472E-01,4.958281E-01,3.665938E-01,2.469323E-01,1.489328E-01,7.998943E-02,3.865737E-02,1.719099E-02,7.281057E-03,2.944090E-03,1.149168E-03,4.360832E-04,1.606794E-04,5.648172E-05,1.829592E-05,5.230055E-06,1.264776E-06,2.497728E-07
-8.51787,38.00000,0.00000,9.769906E-01,9.709079E-01,9.586027E-01,9.349601E-01,8.927348E-01,8.251312E-01,7.305689E-01,6.147397E-01,4.873148E-01,3.586373E-01,2.402150E-01,1.439754E-01,7.687986E-02,3.700766E-02,1.644431E-02,6.971310E-03,2.825162E-03,1.105782E-03,4.210910E-04,1.559291E-04,5.516153E-05,1.798758E-05,5.171659E-06,1.256082E-06,2.488001E-07
-8.51787,38.10000,0.00000,9.769180E-01,9.705566E-01,9.577010E-01,9.330454E-01,8.892173E-01,8.196239E-01,7.232845E-01,6.064554E-01,4.789282E-01,3.509071E-01,2.337980E-01,1.393421E-01,7.406043E-02,3.558113E-02,1.583992E-02,6.749095E-03,2.754502E-03,1.086056E-03,4.162764E-04,1.549425E-04,5.500637E-05,1.797334E-05,5.172419E-06,1.256725E-06,2.489620E-07
-8.51787,38.20000,0.00000,9.756778E-01,9.688663E-01,9.551618E-01,9.290546E-01,8.831155E-01,8.111279E-01,7.128899E-01,5.952804E-01,4.681537E-01,3.414615E-01,2.263520E-01,1.342189E-01,7.106970E-02,3.412097E-02,1.523540E-02,6.535549E-03,2.691027E-03,1.070326E-03,4.131215E-04,1.544739E-04,5.497198E-05,1.797953E-05,5.175509E-06,1.257470E-06,2.490902E-07
-8.51787,38.30000,0.00000,9.750722E-01,9.678688E-01,9.534183E-01,9.260132E-01,8.781580E-01,8.039711E-01,7.039469E-01,5.855228E-01,4.586554E-01,3.331437E-01,2.199079E-01,1.299392E-01,6.870571E-02,3.305945E-02,1.485700E-02,6.419952E-03,2.666862E-03,1.068092E-03,4.139228E-04,1.550280E-04,5.519010E-05,1.805041E-05,5.195471E-06,1.262250E-06,2.500321E-07
-8.51787,38.40000,0.00000,9.736241E-01,9.658936E-01,9.504682E-01,9.214434E-01,8.713216E-01,7.946777E-01,6.927962E-01,5.736914E-01,4.474100E-01,3.235647E-01,2.127403E-01,1.253695E-01,6.629433E-02,3.203801E-02,1.452869E-02,6.332603E-03,2.658192E-03,1.072441E-03,4.168298E-04,1.560399E-04,5.544622E-05,1.810274E-05,5.204688E-06,1.263700E-06,2.502424E-07
-8.51787,38.50000,0.00000,9.723296E-01,9.640589E-01,9.476389E-01,9.169687E-01,8.645637E-01,7.854704E-01,6.817559E-01,5.619890E-01,4.363134E-01,3.141828E-01,2.058314E-01,1.210808E-01,6.412537E-02,3.118964E-02,1.430968E-02,6.301057E-03,2.675844E-03,1.087700E-03,4.233696E-04,1.579916E-04,5.588779E-05,1.818278E-05,5.217074E-06,1.265389E-06,2.504678E-07
-8.51787,38.60000,0.00000,9.653025E-01,9.556678E-01,9.368980E-01,9.027272E-01,8.460420E-01,7.630020E-01,6.570228E-01,5.374296E-01,4.143262E-01,2.966165E-01,1.935686E-01,1.137606E-01,6.044193E-02,2.965300E-02,1.415135E-02,6.601002E-03,2.809880E-03,1.101016E-03,4.310770E-04,1.606072E-04,5.648496E-05,1.828064E-05,5.229441E-06,1.266747E-06,2.505819E-07
-8.51787,38.70000,0.00000,9.631332E-01,9.527580E-01,9.326774E-01,8.964440E-01,8.370331E-01,7.511717E-01,6.430874E-01,5.226847E-01,4.002748E-01,2.847117E-01,1.848399E-01,1.083729E-01,5.769945E-02,2.853827E-02,1.416085E-02,6.668447E-03,2.874435E-03,1.165767E-03,4.599980E-04,1.687514E-04,5.737136E-05,1.789888E-05,4.955409E-06,1.173114E-06,2.288533E-07
-8.51787,38.80000,0.00000,9.601139E-01,9.488766E-01,9.273047E-01,8.888018E-01,8.265188E-01,7.378278E-01,6.277740E-01,5.067807E-01,3.853238E-01,2.721765E-01,1.757167E-01,1.027590E-01,5.483652E-02,2.767878E-02,1.409292E-02,6.601637E-03,2.956100E-03,1.378339E-03,6.351747E-04,2.856895E-04,1.204413E-04,4.489368E-05,1.401796E-05,3.553270E-06,7.228464E-07
-8.51787,38.90000,0.00000,9.562100E-01,9.439816E-01,9.207447E-01,8.798199E-01,8.146697E-01,7.234538E-01,6.120451E-01,4.912252E-01,3.713669E-01,2.609265E-01,1.677470E-01,9.790430E-02,5.232916E-02,2.757280E-02,1.408091E-02,6.614861E-03,3.074951E-03,1.502476E-03,7.296444E-04,3.504091E-04,1.618201E-04,6.793634E-05,2.435534E-05,7.098085E-06,1.628318E-06
-8.51787,39.00000,0.00000,9.448273E-01,9.307781E-01,9.046651E-01,8.599676E-01,7.909949E-01,6.972530E-01,5.856295E-01,4.670049E-01,3.511860E-01,2.458223E-01,1.578023E-01,9.225082E-02,4.957351E-02,2.730929E-02,1.408986E-02,6.718647E-03,3.099423E-03,1.501135E-03,6.732063E-04,2.676252E-04,9.170524E-05,2.679818E-05,6.741776E-06,1.446160E-06,2.585745E-07
-8.51787,39.10000,0.00000,9.381659E-01,9.226103E-01,8.940058E-01,8.457070E-01,7.723566E-01,6.743408E-01,5.596408E-01,4.400910E-01,3.262022E-01,2.256558E-01,1.441056E-01,8.458982E-02,4.851884E-02,2.701700E-02,1.405963E-02,6.794192E-03,3.059209E-03,1.524458E-03,7.153932E-04,3.010678E-04,1.091601E-04,3.324746E-05,8.473331E-06,1.814419E-06,3.162528E-07
-8.51787,39.20000,0.00000,9.329460E-01,9.163418E-01,8.861322E-01,8.357930E-01,7.604728E-01,6.612991E-01,5.467150E-01,4.284482E-01,3.165730E-01,2.183408E-01,1.390583E-01,8.146247E-02,4.646517E-02,2.586524E-02,1.348395E-02,6.550719E-03,3.051538E-03,1.655409E-03,8.994163E-04,4.588137E-04,2.060176E-04,7.757976E-05,2.368908E-05,5.773350E-06,1.137194E-06
-8.51787,39.30000,0.00000,9.195607E-01,9.010543E-01,8.680194E-01,8.142695E-01,7.359070E-01,6.352527E-01,5.214182E-01,4.059283E-01,2.981438E-01,2.045075E-01,1.295873E-01,7.555697E-02,4.430346E-02,2.451841E-02,1.272187E-02,6.164549E-03,2.942078E-03,1.719353E-03,1.054122E-03,6.288765E-04,3.373675E-04,1.536034E-04,5.713026E-05,1.728151E-05,4.167692E-06
-8.51787,39.40000,0.00000,9.048582E-01,8.846887E-01,8.493214E-01,7.930362E-01,7.128820E-01,6.121330E-01,5.001901E-01,3.880992E-01,2.844228E-01,1.948781E-01,1.234909E-01,7.211310E-02,3.979741E-02,2.166533E-02,1.105017E-02,5.268920E-03,2.803455E-03,1.578467E-03,9.161972E-04,5.153245E-04,2.620051E-04,1.197929E-04,4.640811E-05,1.441749E-05,3.505585E-06
-8.51787,39.50000,0.00000,8.991241E-01,8.776979E-01,8.404208E-01,7.816429E-01,6.988146E-01,5.958452E-01,4.827062E-01,3.708051E-01,2.689024E-01,1.825787E-01,1.151232E-01,6.729891E-02,3.681499E-02,1.922012E-02,9.809062E-03,4.990511E-03,2.550669E-03,1.297151E-03,6.369442E-04,2.965331E-04,1.274737E-04,4.684098E-05,1.414634E-05,3.412511E-06,6.442755E-07
-8.51787,39.60000,0.00000,8.829393E-01,8.597422E-01,8.200269E-01,7.586258E-01,6.739028E-01,5.706594E-01,4.591711E-01,3.504939E-01,2.527230E-01,1.707384E-01,1.071972E-01,6.243258E-02,3.403740E-02,1.770597E-02,8.974636E-03,4.473704E-03,2.165997E-03,9.879678E-04,4.180910E-04,1.617581E-04,5.485684E-05,1.610910E-05,4.068959E-06,8.758819E-07,1.578225E-07
-8.51787,39.70000,0.00000,8.546998E-01,8.295518E-01,7.873917E-01,7.238857E-01,6.386145E-01,5.372550E-01,4.300154E-01,3.270981E-01,2.355186E-01,1.592245E-01,1.002304E-01,5.861904E-02,3.212047E-02,1.678261E-02,8.508110E-03,4.200792E-03,1.986871E-03,8.745397E-04,3.576943E-04,1.323328E-04,4.357229E-05,1.278338E-05,3.326387E-06,7.514411E-07,1.423197E-07
-8.51787,39.80000,0.00000,8.358307E-01,8.093433E-01,7.655014E-01,7.004844E-01,6.146078E-01,5.140910E-01,4.091545E-01,3.095776E-01,2.218391E-01,1.493871E-01,9.379072E-02,5.480528E-02,3.006236E-02,1.574499E-02,8.005017E-03,3.974058E-03,1.912815E-03,8.792895E-04,3.780757E-04,1.512105E-04,5.354544E-05,1.631031E-05,4.192318E-06,8.981515E-07,1.586786E-07
-8.51787,39.90000,0.00000,8.309246E-01,8.035341E-01,7.585032E-01,6.922156E-01,6.053553E-01,5.045015E-01,3.999961E-01,3.014717E-01,2.151532E-01,1.442602E-01,9.017251E-02,5.247812E-02,2.869913E-02,1.500897E-02,7.637843E-03,3.820801E-03,1.890040E-03,9.310560E-04,4.557247E-04,2.149771E-04,9.245278E-05,3.423749E-05,1.045325E-05,2.555844E-06,4.908853E-07
-8.51787,40.00000,0.00000,7.644901E-01,7.360607E-01,6.903575E-01,6.250322E-01,5.420286E-01,4.482488E-01,3.531943E-01,2.651266E-01,1.889994E-01,1.270219E-01,7.986586E-02,4.688411E-02,2.589419E-02,1.366758E-02,7.010187E-03,3.536410E-03,1.771111E-03,8.889810E-04,4.478463E-04,2.217842E-04,1.033259E-04,4.294542E-05,1.515898E-05,4.364525E-06,9.933922E-07
-8.51787,40.10000,0.00000,7.611949E-01,7.320274E-01,6.854023E-01,6.191474E-01,5.354810E-01,4.415446E-01,3.468887E-01,2.596256E-01,1.844939E-01,1.235436E-01,7.735212E-02,4.520385E-02,2.486498E-02,1.309362E-02,6.722911E-03,3.408593E-03,1.713117E-03,8.476751E-04,4.050512E-04,1.814214E-04,7.349893E-05,2.592821E-05,7.671563E-06,1.841271E-06,3.489138E-07
-8.51787,40.20000,0.00000,7.348753E-01,7.052065E-01,6.581987E-01,5.921453E-01,5.097439E-01,4.183196E-01,3.271942E-01,2.440068E-01,1.729995E-01,1.157846E-01,7.259919E-02,4.256868E-02,2.353200E-02,1.247356E-02,6.461757E-03,3.312909E-03,1.679182E-03,8.253545E-04,3.800297E-04,1.576901E-04,5.706901E-05,1.758718E-05,4.544212E-06,9.657302E-07,1.662557E-07
-8.51787,40.30000,0.00000,7.068182E-01,6.770542E-01,6.302376E-01,5.650592E-01,4.845541E-01,3.960675E-01,3.086008E-01,2.293441E-01,1.621521E-01,1.083433E-01,6.793091E-02,3.991775E-02,2.217414E-02,1.184640E-02,6.203118E-03,3.220098E-03,1.649718E-03,8.139262E-04,3.717647E-04,1.508231E-04,5.304981E-05,1.595967E-05,3.994761E-06,8.272510E-07,1.409702E-07
-8.51787,40.40000,0.00000,6.643420E-01,6.377999E-01,5.951500E-01,5.346265E-01,4.585676E-01,3.739116E-01,2.898439E-01,2.138779E-01,1.499843E-01,9.914347E-02,6.097864E-02,3.500415E-02,1.965709E-02,1.068611E-02,5.713918E-03,3.021040E-03,1.560450E-03,7.640088E-04,3.406944E-04,1.334437E-04,4.608901E-05,1.351657E-05,3.346113E-06,6.984199E-07,1.219502E-07
-8.51787,40.50000,0.00000,6.503501E-01,6.237458E-01,5.810331E-01,5.206085E-01,4.450749E-01,3.615724E-01,2.792800E-01,2.054412E-01,1.436838E-01,9.473643E-02,5.809813E-02,3.333801E-02,1.865776E-02,1.010398E-02,5.377818E-03,2.823873E-03,1.440203E-03,6.896928E-04,2.977621E-04,1.128294E-04,3.757451E-05,1.059461E-05,2.529684E-06,5.130420E-07,8.787758E-08
-8.51787,40.60000,0.00000,6.349389E-01,6.083714E-01,5.657319E-01,5.055838E-01,4.307798E-01,3.486187E-01,2.682873E-01,1.967432E-01,1.372778E-01,9.035593E-02,5.533806E-02,3.176706E-02,1.774463E-02,9.589080E-03,5.092978E-03,2.667883E-03,1.355154E-03,6.442744E-04,2.751968E-04,1.031896E-04,3.408867E-05,9.593727E-06,2.307855E-06,4.758176E-07,8.322876E-08
-8.51787,40.70000,0.00000,6.209056E-01,5.943702E-01,5.518140E-01,4.919816E-01,4.179648E-01,3.371681E-01,2.587344E-01,1.893115E-01,1.318841E-01,8.671710E-02,5.308144E-02,3.026006E-02,1.690917E-02,9.139044E-03,4.858224E-03,2.557980E-03,1.319767E-03,6.475399E-04,2.899619E-04,1.139151E-04,3.937629E-05,1.148065E-05,2.789408E-06,5.650265E-07,9.531222E-08
-8.51787,40.80000,0.00000,6.163681E-01,5.894402E-01,5.464054E-01,4.861713E-01,4.120584E-01,3.316408E-01,2.540013E-01,1.855786E-01,1.291323E-01,8.480644E-02,5.184309E-02,2.914227E-02,1.591739E-02,8.638537E-03,4.600207E-03,2.431788E-03,1.276863E-03,6.548565E-04,3.162284E-04,1.370074E-04,5.089094E-05,1.587774E-05,4.074274E-06,8.387151E-07,1.380193E-07
-8.51787,40.90000,0.00000,6.167648E-01,5.891960E-01,5.453621E-01,4.843321E-01,4.096549E-01,3.290627E-01,2.516353E-01,1.836299E-01,1.276300E-01,8.369859E-02,5.107282E-02,2.865497E-02,1.516652E-02,8.170087E-03,4.303623E-03,2.248077E-03,1.177824E-03,6.200312E-04,3.205716E-04,1.548540E-04,6.590829E-05,2.352861E-05,6.800898E-06,1.553526E-06,2.757979E-07
-8.51787,41.00000,0.00000,5.920236E-01,5.650078E-01,5.220717E-01,4.625001E-01,3.900223E-01,3.123038E-01,2.381177E-01,1.733648E-01,1.203273E-01,7.889325E-02,4.819781E-02,2.711750E-02,1.450278E-02,7.756448E-03,4.040233E-03,2.077424E-03,1.072414E-03,5.660667E-04,3.051836E-04,1.618460E-04,7.955771E-05,3.425007E-05,1.234003E-05,3.590666E-06,8.205988E-07
-8.51787,41.10000,0.00000,5.925432E-01,5.649100E-01,5.212445E-01,4.610001E-01,3.881041E-01,3.103243E-01,2.363658E-01,1.719681E-01,1.192761E-01,7.813097E-02,4.767629E-02,2.679316E-02,1.392945E-02,7.395154E-03,3.803937E-03,1.913863E-03,9.533415E-04,4.770465E-04,2.393707E-04,1.160818E-04,5.123513E-05,1.944661E-05,6.089041E-06,1.529033E-06,3.019182E-07
-8.51787,41.20000,0.00000,5.882266E-01,5.602582E-01,5.162794E-01,4.559117E-01,3.832405E-01,3.060572E-01,2.329332E-01,1.693916E-01,1.174494E-01,7.691210E-02,4.692939E-02,2.638929E-02,1.363198E-02,7.025959E-03,3.558135E-03,1.736941E-03,8.159431E-04,3.670277E-04,1.558518E-04,6.110295E-05,2.150642E-05,6.566368E-06,1.706466E-06,3.722155E-07,6.716945E-08
-8.51787,41.30000,0.00000,5.836971E-01,5.553976E-01,5.111310E-01,4.506977E-01,3.783200E-01,3.017893E-01,2.295262E-01,1.668415E-01,1.156401E-01,7.570298E-02,4.618761E-02,2.598661E-02,1.344528E-02,6.611285E-03,3.283584E-03,1.543112E-03,6.796088E-04,2.807309E-04,1.087033E-04,3.869546E-05,1.264515E-05,3.766771E-06,1.002436E-06,2.307091E-07,4.428061E-08
-8.51787,41.40000,0.00000,5.753388E-01,5.468886E-01,5.026150E-01,4.424997E-01,3.708864E-01,2.955162E-01,2.245829E-01,1.631668E-01,1.130525E-01,7.399316E-02,4.515155E-02,2.542464E-02,1.317661E-02,6.321261E-03,3.059898E-03,1.394052E-03,5.898512E-04,2.376466E-04,8.939531E-05,3.171079E-05,1.064376E-05,3.317816E-06,9.241882E-07,2.202009E-07,4.322861E-08
-8.51787,41.50000,0.00000,5.680224E-01,5.394417E-01,4.951998E-01,4.354479E-01,3.646154E-01,2.903482E-01,2.206210E-01,1.603024E-01,1.110803E-01,7.271166E-02,4.438462E-02,2.501385E-02,1.298303E-02,6.240961E-03,2.872714E-03,1.282671E-03,5.367624E-04,2.141481E-04,8.089429E-05,2.929352E-05,1.011108E-05,3.227794E-06,9.126914E-07,2.191537E-07,4.318361E-08
-8.51787,41.60000,0.00000,5.633649E-01,5.344927E-01,4.900745E-01,4.304287E-01,3.600766E-01,2.865981E-01,2.177587E-01,1.582431E-01,1.096625E-01,7.178491E-02,4.382768E-02,2.471757E-02,1.284782E-02,6.189104E-03,2.791053E-03,1.194622E-03,4.993385E-04,1.994163E-04,7.631809E-05,2.819773E-05,9.913198E-06,3.201810E-06,9.104899E-07,2.191375E-07,4.321435E-08
-8.51787,41.70000,0.00000,5.492765E-01,5.207494E-01,4.770547E-01,4.186580E-01,3.500756E-01,2.786622E-01,2.118496E-01,1.540787E-01,1.068832E-01,7.005547E-02,4.285351E-02,2.423722E-02,1.264762E-02,6.122189E-03,2.775784E-03,1.189822E-03,4.841844E-04,1.882713E-04,7.306375E-05,2.745294E-05,9.781199E-06,3.184108E-06,9.088545E-07,2.190885E-07,4.322796E-08
-8.51787,41.80000,0.00000,5.415572E-01,5.129290E-01,4.693503E-01,4.114435E-01,3.437741E-01,2.735641E-01,2.079928E-01,1.513127E-01,1.049928E-01,6.884322E-02,4.214803E-02,2.387876E-02,1.249487E-02,6.070843E-03,2.764614E-03,1.190510E-03,4.865745E-04,1.876900E-04,6.780688E-05,2.547960E-05,9.059541E-06,2.938365E-06,8.355408E-07,2.008097E-07,3.953645E-08
-8.51787,41.90000,0.00000,5.329610E-01,5.042869E-01,4.609114E-01,4.036158E-01,3.369979E-01,2.681324E-01,2.039173E-01,1.484140E-01,1.030293E-01,6.759596E-02,4.142990E-02,2.351847E-02,1.234352E-02,6.020438E-03,2.753082E-03,1.190067E-03,4.878178E-04,1.885360E-04,6.757185E-05,2.484967E-05,8.914396E-06,2.909178E-06,8.306295E-07,2.001561E-07,3.947256E-08
-8.51787,42.00000,0.00000,4.981774E-01,4.714993E-01,4.311423E-01,3.778929E-01,3.160238E-01,2.520372E-01,1.922100E-01,1.403179E-01,9.774069E-02,6.439837E-02,3.968915E-02,2.268760E-02,1.200325E-02,5.903146E-03,2.720059E-03,1.182986E-03,4.869275E-04,1.886200E-04,6.767177E-05,2.462002E-05,8.883858E-06,2.907151E-06,8.308966E-07,2.002754E-07,3.949567E-08
-8.51787,42.10000,0.00000,4.904126E-01,4.637964E-01,4.237659E-01,3.712192E-01,3.104137E-01,2.476631E-01,1.890216E-01,1.381060E-01,9.627024E-02,6.347673E-02,3.916454E-02,2.242834E-02,1.189663E-02,5.868444E-03,2.711885E-03,1.181966E-03,4.870094E-04,1.886349E-04,6.761077E-05,2.442615E-05,8.855151E-06,2.904530E-06,8.310018E-07,2.003813E-07,3.952147E-08
-8.51787,42.20000,0.00000,4.895748E-01,4.625328E-01,4.221581E-01,3.694914E-01,3.088453E-01,2.464510E-01,1.881978E-01,1.375816E-01,9.593369E-02,6.325800E-02,3.903277E-02,2.236394E-02,1.187489E-02,5.865776E-03,2.713909E-03,1.183465E-03,4.874431E-04,1.885720E-04,6.745150E-05,2.358596E-05,8.539565E-06,2.792513E-06,7.971333E-07,1.918849E-07,3.780107E-08
-8.41787,36.90000,0.00000,9.664727E-01,9.549150E-01,9.353077E-01,9.033543E-01,8.541396E-01,7.836770E-01,6.910145E-01,5.798244E-01,4.585346E-01,3.387884E-01,2.325148E-01,1.482068E-01,8.829454E-02,4.967474E-02,2.666110E-02,1.374278E-02,6.815293E-03,3.247154E-03,1.473657E-03,6.276132E-04,2.460802E-04,8.664875E-05,2.658068E-05,6.872275E-06,1.451332E-06
-8.41787,37.00000,0.00000,9.774339E-01,9.735048E-01,9.655915E-01,9.504554E-01,9.229611E-01,8.765448E-01,8.057067E-01,7.094786E-01,5.926523E-01,4.641648E-01,3.356873E-01,2.206978E-01,1.307237E-01,6.998532E-02,3.436742E-02,1.577517E-02,6.873242E-03,2.858189E-03,1.128070E-03,4.186244E-04,1.437840E-04,4.472674E-05,1.225516E-05,2.863243E-06,5.518013E-07
-8.41787,37.10000,0.00000,9.778197E-01,9.737638E-01,9.655827E-01,9.498920E-01,9.213371E-01,8.731804E-01,8.000352E-01,7.014295E-01,5.827465E-01,4.532947E-01,3.249495E-01,2.112671E-01,1.234968E-01,6.518706E-02,3.158742E-02,1.435829E-02,6.234285E-03,2.609559E-03,1.055208E-03,4.077079E-04,1.467469E-04,4.755821E-05,1.337903E-05,3.156911E-06,6.066833E-07
-8.41787,37.20000,0.00000,9.778394E-01,9.736239E-01,9.651067E-01,9.487383E-01,9.189343E-01,8.688122E-01,7.931893E-01,6.922089E-01,5.719166E-01,4.419774E-01,3.143511E-01,2.024749E-01,1.171502E-01,6.123089E-02,2.944444E-02,1.334193E-02,5.819109E-03,2.475697E-03,1.028204E-03,4.097335E-04,1.517026E-04,5.054292E-05,1.441510E-05,3.399975E-06,6.464075E-07
-8.41787,37.30000,0.00000,9.776009E-01,9.731910E-01,9.642695E-01,9.471040E-01,9.158725E-01,8.635769E-01,7.853215E-01,6.819543E-01,5.602139E-01,4.300819E-01,3.035181E-01,1.937380E-01,1.110107E-01,5.748911E-02,2.743904E-02,1.236601E-02,5.367874E-03,2.271257E-03,9.413665E-04,3.805012E-04,1.468569E-04,5.202117E-05,1.611268E-05,4.169622E-06,8.691948E-07
-8.41787,37.40000,0.00000,9.775675E-01,9.729659E-01,9.636478E-01,9.456965E-01,9.130535E-01,8.586167E-01,7.777974E-01,6.721376E-01,5.489984E-01,4.186117E-01,2.929538E-01,1.850987E-01,1.048437E-01,5.365434E-02,2.532419E-02,1.130820E-02,4.874642E-03,2.045129E-03,8.425658E-04,3.373786E-04,1.279892E-04,4.419618E-05,1.328526E-05,3.337233E-06,6.776014E-07
-8.41787,37.50000,0.00000,9.777329E-01,9.729335E-01,9.632081E-01,9.444477E-01,9.103510E-01,8.537334E-01,7.703575E-01,6.624619E-01,5.379642E-01,4.072807E-01,2.824074E-01,1.763112E-01,9.835766E-02,4.937390E-02,2.272779E-02,9.844669E-03,4.064629E-03,1.607992E-03,6.121898E-04,2.232402E-04,7.659375E-05,2.400253E-05,6.628866E-06,1.555835E-06,3.002939E-07
-8.41787,37.60000,0.00000,9.777318E-01,9.727134E-01,9.625407E-01,9.429080E-01,9.072899E-01,8.484722E-01,7.626310E-01,6.527008E-01,5.270824E-01,3.963159E-01,2.724085E-01,1.682069E-01,9.260978E-02,4.579504E-02,2.072985E-02,8.840889E-03,3.582812E-03,1.391693E-03,5.225452E-04,1.899573E-04,6.596201E-05,2.119665E-05,6.037346E-06,1.458902E-06,2.882382E-07
-8.41787,37.70000,0.00000,9.776993E-01,9.724449E-01,9.617925E-01,9.412341E-01,9.040242E-01,8.429594E-01,7.546874E-01,6.428691E-01,5.163670E-01,3.858125E-01,2.631586E-01,1.610325E-01,8.779600E-02,4.300255E-02,1.930841E-02,8.208191E-03,3.323203E-03,1.296474E-03,4.918324E-04,1.814627E-04,6.400752E-05,2.083450E-05,5.985239E-06,1.453393E-06,2.878796E-07
-8.41787,37.80000,0.00000,9.770294E-01,9.714642E-01,9.601971E-01,9.385076E-01,8.994676E-01,8.359865E-01,7.453097E-01,6.318540E-01,5.048707E-01,3.749662E-01,2.539355E-01,1.541101E-01,8.329803E-02,4.048153E-02,1.807878E-02,7.684215E-03,3.121781E-03,1.228362E-03,4.718752E-04,1.765103E-04,6.299579E-05,2.067018E-05,5.965340E-06,1.451893E-06,2.878895E-07
-8.41787,37.90000,0.00000,9.768834E-01,9.710472E-01,9.592417E-01,9.365464E-01,8.958634E-01,8.302252E-01,7.374470E-01,6.226149E-01,4.952563E-01,3.659011E-01,2.462209E-01,1.483259E-01,7.955550E-02,3.839093E-02,1.706102E-02,7.216649E-03,2.916103E-03,1.138738E-03,4.328240E-04,1.598429E-04,5.630840E-05,1.826739E-05,5.226382E-06,1.264415E-06,2.497512E-07
-8.41787,38.00000,0.00000,9.770206E-01,9.709325E-01,9.586238E-01,9.349819E-01,8.927596E-01,8.251445E-01,7.305152E-01,6.145317E-01,4.868866E-01,3.580120E-01,2.395152E-01,1.433521E-01,7.642208E-02,3.672126E-02,1.629974E-02,6.899447E-03,2.793901E-03,1.094096E-03,4.174087E-04,1.549701E-04,5.495899E-05,1.795352E-05,5.167182E-06,1.255636E-06,2.487728E-07
