#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.11787,41.80000,0.00000,1.635773E-01,1.287195E-01,1.002189E-01,7.666845E-02,5.697107E-02,4.059219E-02,2.744384E-02,1.751431E-02,1.055250E-02,6.021361E-03,3.260607E-03,1.670216E-03,8.007925E-04,3.534108E-04,1.408971E-04,4.994392E-05,1.560074E-05,4.296976E-06,1.054284E-06,2.338050E-07,4.717843E-08,8.554876E-09,1.359755E-09,1.889735E-10,1.986034E-11
-8.11787,41.90000,0.00000,1.506209E-01,1.183476E-01,9.202056E-02,7.032669E-02,5.223304E-02,3.722085E-02,2.518198E-02,1.608807E-02,9.704683E-03,5.543598E-03,3.004917E-03,1.541206E-03,7.405080E-04,3.279762E-04,1.314827E-04,4.697492E-05,1.482715E-05,4.136865E-06,1.029852E-06,2.317034E-07,4.733579E-08,8.667322E-09,1.387038E-09,1.931278E-10,1.379141E-11
-8.11787,42.00000,0.00000,1.456061E-01,1.142797E-01,8.875897E-02,6.776720E-02,5.029495E-02,3.582352E-02,2.423107E-02,1.547823E-02,9.334423E-03,5.329352E-03,2.886513E-03,1.479172E-03,7.102251E-04,3.145296E-04,1.261915E-04,4.517650E-05,1.431152E-05,4.014903E-06,1.006558E-06,2.281891E-07,4.692663E-08,8.631993E-09,1.384826E-09,1.843400E-10,1.297429E-11
-8.11787,42.10000,0.00000,1.456492E-01,1.143439E-01,8.883111E-02,6.784383E-02,5.037479E-02,3.590365E-02,2.430637E-02,1.554318E-02,9.385776E-03,5.366937E-03,2.912240E-03,1.495685E-03,7.200485E-04,3.198198E-04,1.286998E-04,4.619631E-05,1.465921E-05,4.112242E-06,1.028335E-06,2.318721E-07,4.731295E-08,8.620511E-09,1.367915E-09,1.707465E-10,1.226308E-11
-8.11787,42.20000,0.00000,1.371056E-01,1.074842E-01,8.339099E-02,6.362016E-02,4.720709E-02,3.363933E-02,2.277787E-02,1.457085E-02,8.800610E-03,5.031811E-03,2.729360E-03,1.401357E-03,6.748775E-04,3.002120E-04,1.211788E-04,4.370708E-05,1.396247E-05,3.949646E-06,9.967456E-07,2.265937E-07,4.647401E-08,8.475134E-09,1.339554E-09,1.510566E-10,1.132727E-11
-8.01787,36.90000,0.00000,6.217469E-01,5.409459E-01,4.600439E-01,3.797927E-01,3.012491E-01,2.269937E-01,1.609754E-01,1.069607E-01,6.673528E-02,3.979125E-02,2.302139E-02,1.280563E-02,6.856006E-03,3.511377E-03,1.696610E-03,7.691061E-04,3.255708E-04,1.211333E-04,3.966545E-05,1.158393E-05,3.087217E-06,7.682864E-07,1.799365E-07,3.906634E-08,7.684501E-09
-8.01787,37.00000,0.00000,6.142049E-01,5.331897E-01,4.523133E-01,3.721993E-01,2.939004E-01,2.201181E-01,1.549243E-01,1.020636E-01,6.312333E-02,3.736326E-02,2.143244E-02,1.182371E-02,6.278654E-03,3.185879E-03,1.576993E-03,7.470206E-04,3.124852E-04,1.139728E-04,3.605702E-05,9.921212E-06,2.395640E-06,5.129038E-07,9.764586E-08,1.630117E-08,2.360200E-09
-8.01787,37.10000,0.00000,6.710120E-01,5.902411E-01,5.104877E-01,4.327026E-01,3.561940E-01,2.807950E-01,2.087197E-01,1.444969E-01,9.272211E-02,5.543455E-02,3.176415E-02,1.775210E-02,9.675944E-03,5.184823E-03,2.986506E-03,1.615559E-03,7.840471E-04,3.326674E-04,1.206759E-04,3.676082E-05,9.276669E-06,1.919807E-06,3.230044E-07,4.318856E-08,4.157726E-09
-8.01787,37.20000,0.00000,6.661307E-01,5.853773E-01,5.059490E-01,4.285836E-01,3.524539E-01,2.773819E-01,2.056639E-01,1.419138E-01,9.072220E-02,5.403156E-02,3.089183E-02,1.722674E-02,9.372978E-03,5.024161E-03,2.952987E-03,1.599719E-03,7.772736E-04,3.300237E-04,1.197103E-04,3.642248E-05,9.163897E-06,1.885703E-06,3.141536E-07,4.091979E-08,3.801267E-09
-8.01787,37.30000,0.00000,6.606079E-01,5.799540E-01,5.009322E-01,4.240597E-01,3.483781E-01,2.737051E-01,2.024163E-01,1.391941E-01,8.861403E-02,5.252452E-02,2.993025E-02,1.662069E-02,9.007879E-03,4.819791E-03,2.830222E-03,1.532137E-03,7.438376E-04,3.154337E-04,1.141875E-04,3.463380E-05,8.673692E-06,1.773046E-06,2.926308E-07,3.785657E-08,3.447684E-09
-8.01787,37.40000,0.00000,6.555666E-01,5.749117E-01,4.961706E-01,4.196934E-01,3.444242E-01,2.701740E-01,1.993627E-01,1.367003E-01,8.672652E-02,5.121038E-02,2.912745E-02,1.614262E-02,8.748786E-03,4.780767E-03,2.811877E-03,1.525149E-03,7.420156E-04,3.153531E-04,1.144048E-04,3.476879E-05,8.722138E-06,1.785103E-06,2.947838E-07,3.802780E-08,3.460380E-09
-8.01787,37.50000,0.00000,6.505256E-01,5.696747E-01,4.909937E-01,4.147307E-01,3.397866E-01,2.659899E-01,1.957809E-01,1.338401E-01,8.461343E-02,4.976345E-02,2.823269E-02,1.559523E-02,8.434490E-03,4.741483E-03,2.795307E-03,1.520141E-03,7.416322E-04,3.160712E-04,1.149739E-04,3.502821E-05,8.806131E-06,1.805411E-06,2.985063E-07,3.856593E-08,3.521593E-09
-8.01787,37.60000,0.00000,6.425776E-01,5.615630E-01,4.831012E-01,4.073119E-01,3.330264E-01,2.600580E-01,1.908336E-01,1.299607E-01,8.176189E-02,4.778472E-02,2.694860E-02,1.475980E-02,7.911322E-03,4.426138E-03,2.598273E-03,1.407809E-03,6.845667E-04,2.908257E-04,1.054447E-04,3.201184E-05,8.016698E-06,1.636573E-06,2.693188E-07,3.458768E-08,3.117584E-09
-8.01787,37.70000,0.00000,6.374192E-01,5.563042E-01,4.779831E-01,4.024709E-01,3.285747E-01,2.561440E-01,1.876256E-01,1.275634E-01,8.014820E-02,4.680697E-02,2.642763E-02,1.449230E-02,7.788471E-03,4.370238E-03,2.571561E-03,1.397305E-03,6.815357E-04,2.904167E-04,1.055956E-04,3.213813E-05,8.064799E-06,1.648752E-06,2.715013E-07,3.524731E-08,3.204778E-09
-8.01787,37.80000,0.00000,6.323001E-01,5.511729E-01,4.730480E-01,3.978512E-01,3.243773E-01,2.525140E-01,1.847168E-01,1.254523E-01,7.877824E-02,4.601235E-02,2.598627E-02,1.428014E-02,7.698758E-03,4.342640E-03,2.560991E-03,1.395506E-03,6.828908E-04,2.920374E-04,1.065872E-04,3.256739E-05,8.205438E-06,1.684405E-06,2.785544E-07,3.633974E-08,3.354375E-09
-8.01787,37.90000,0.00000,6.261297E-01,5.448608E-01,4.668269E-01,3.919064E-01,3.189225E-01,2.478051E-01,1.809793E-01,1.227680E-01,7.703437E-02,4.496861E-02,2.533209E-02,1.391149E-02,7.492959E-03,4.136056E-03,2.431824E-03,1.322324E-03,6.461705E-04,2.760739E-04,1.006896E-04,3.074538E-05,7.740879E-06,1.587698E-06,2.622922E-07,3.417428E-08,3.147524E-09
-8.01787,38.00000,0.00000,6.199806E-01,5.388078E-01,4.611170E-01,3.867058E-01,3.143749E-01,2.440549E-01,1.781288E-01,1.208113E-01,7.583284E-02,4.430450E-02,2.494904E-02,1.372519E-02,7.408335E-03,4.147056E-03,2.443399E-03,1.332300E-03,6.532422E-04,2.801768E-04,1.026237E-04,3.148058E-05,7.964788E-06,1.642042E-06,2.727573E-07,3.576357E-08,3.335643E-09
-8.01787,38.10000,0.00000,6.159500E-01,5.346457E-01,4.569544E-01,3.826597E-01,3.106161E-01,2.408129E-01,1.756140E-01,1.191025E-01,7.483334E-02,4.380641E-02,2.466877E-02,1.362277E-02,7.387340E-03,4.158780E-03,2.456537E-03,1.343659E-03,6.612316E-04,2.847792E-04,1.047838E-04,3.230046E-05,8.214635E-06,1.702809E-06,2.844940E-07,3.755227E-08,3.548475E-09
-8.01787,38.20000,0.00000,6.050124E-01,5.236650E-01,4.463358E-01,3.727531E-01,3.017786E-01,2.333931E-01,1.698440E-01,1.149772E-01,7.209899E-02,4.208045E-02,2.354968E-02,1.291838E-02,6.938864E-03,4.169924E-03,2.468222E-03,1.353812E-03,6.685343E-04,2.890934E-04,1.068579E-04,3.310502E-05,8.464675E-06,1.764712E-06,2.966480E-07,3.943578E-08,3.777105E-09
-8.01787,38.30000,0.00000,6.009023E-01,5.193471E-01,4.419211E-01,3.683767E-01,2.976480E-01,2.297776E-01,1.669858E-01,1.129784E-01,7.087995E-02,4.143949E-02,2.327792E-02,1.282468E-02,6.922158E-03,3.701918E-03,2.107689E-03,1.141735E-03,5.578421E-04,2.389937E-04,8.759146E-05,2.691617E-05,6.826909E-06,1.411651E-06,2.352779E-07,3.097680E-08,2.914269E-09
-8.01787,38.40000,0.00000,5.942844E-01,5.125586E-01,4.351554E-01,3.618374E-01,2.915987E-01,2.245319E-01,1.628151E-01,1.099953E-01,6.898863E-02,4.039117E-02,2.286795E-02,1.267298E-02,6.885598E-03,3.704763E-03,2.126760E-03,1.154822E-03,5.660829E-04,2.435039E-04,8.966118E-05,2.769477E-05,7.063594E-06,1.469248E-06,2.464246E-07,3.268035E-08,3.116297E-09
-8.01787,38.50000,0.00000,5.789446E-01,4.977072E-01,4.212823E-01,3.493122E-01,2.807333E-01,2.155712E-01,1.558690E-01,1.049795E-01,6.563830E-02,3.833447E-02,2.172618E-02,1.205074E-02,6.567792E-03,3.550142E-03,1.964095E-03,1.061114E-03,5.182998E-04,2.224266E-04,8.177779E-05,2.523550E-05,6.432143E-06,1.337233E-06,2.241814E-07,2.971802E-08,2.864227E-09
-8.01787,38.60000,0.00000,5.645585E-01,4.841243E-01,4.089355E-01,3.384971E-01,2.716645E-01,2.083717E-01,1.505111E-01,1.012516E-01,6.319351E-02,3.679797E-02,2.087143E-02,1.151908E-02,6.234361E-03,3.393634E-03,1.974764E-03,1.070351E-03,5.248570E-04,2.262514E-04,8.359623E-05,2.593393E-05,6.647192E-06,1.389994E-06,2.344463E-07,3.129395E-08,3.013090E-09
-8.01787,38.70000,0.00000,5.561706E-01,4.757041E-01,4.007254E-01,3.307116E-01,2.645444E-01,2.021879E-01,1.454977E-01,9.750340E-02,6.061490E-02,3.514954E-02,1.998424E-02,1.097075E-02,5.896979E-03,3.136268E-03,1.659633E-03,8.854276E-04,4.285357E-04,1.827401E-04,6.689537E-05,2.057962E-05,5.233071E-06,1.085758E-06,1.816716E-07,2.403621E-08,2.396682E-09
-8.01787,38.80000,0.00000,5.457916E-01,4.655650E-01,3.910812E-01,3.217989E-01,2.566464E-01,1.956322E-01,1.405389E-01,9.417271E-02,5.866894E-02,3.417648E-02,1.926501E-02,1.059538E-02,5.716935E-03,3.061647E-03,1.678577E-03,8.979873E-04,4.362235E-04,1.868685E-04,6.876821E-05,2.127943E-05,5.444965E-06,1.137195E-06,1.916085E-07,2.555241E-08,2.588325E-09
-8.01787,38.90000,0.00000,5.227675E-01,4.433150E-01,3.702190E-01,3.028593E-01,2.401917E-01,1.822231E-01,1.305349E-01,8.749139E-02,5.473424E-02,3.213901E-02,1.823828E-02,1.012528E-02,5.510639E-03,2.970315E-03,1.681157E-03,9.021299E-04,4.399656E-04,1.893569E-04,7.005239E-05,2.180090E-05,5.612087E-06,1.179449E-06,2.000253E-07,2.686997E-08,2.717351E-09
-8.01787,39.00000,0.00000,4.960735E-01,4.156919E-01,3.423054E-01,2.754673E-01,2.145232E-01,1.598466E-01,1.129277E-01,7.533615E-02,4.754189E-02,2.856041E-02,1.648220E-02,9.245543E-03,5.220640E-03,2.906907E-03,1.581649E-03,8.219001E-04,3.949452E-04,1.696759E-04,6.328351E-05,2.001786E-05,5.275408E-06,1.142373E-06,2.008260E-07,2.815180E-08,2.958016E-09
-8.01787,39.10000,0.00000,4.807285E-01,4.012151E-01,3.290991E-01,2.638120E-01,2.046085E-01,1.517570E-01,1.066039E-01,7.057404E-02,4.404755E-02,2.603075E-02,1.466151E-02,7.937584E-03,4.299410E-03,2.318433E-03,1.292227E-03,6.771767E-04,3.243945E-04,1.378560E-04,5.055503E-05,1.563689E-05,4.007080E-06,8.390649E-07,1.418349E-07,1.899308E-08,1.818490E-09
-8.01787,39.20000,0.00000,4.699902E-01,3.916399E-01,3.208771E-01,2.570304E-01,1.992799E-01,1.478119E-01,1.038761E-01,6.882016E-02,4.300135E-02,2.545540E-02,1.437402E-02,7.808783E-03,4.244944E-03,2.261116E-03,1.187997E-03,6.185907E-04,2.951044E-04,1.251467E-04,4.586977E-05,1.419513E-05,3.641939E-06,7.638221E-07,1.293576E-07,1.736170E-08,1.770812E-09
-8.01787,39.30000,0.00000,4.568586E-01,3.800211E-01,3.109565E-01,2.488730E-01,1.928720E-01,1.430531E-01,1.005674E-01,6.668349E-02,4.173319E-02,2.477879E-02,1.406527E-02,7.703959E-03,4.236585E-03,2.284131E-03,1.199346E-03,6.223226E-04,2.984999E-04,1.273649E-04,4.699271E-05,1.464373E-05,3.783871E-06,7.993613E-07,1.363880E-07,1.848101E-08,1.937527E-09
-8.01787,39.40000,0.00000,4.201200E-01,3.473429E-01,2.828345E-01,2.255234E-01,1.743055E-01,1.290282E-01,9.053847E-02,5.986115E-02,3.725868E-02,2.189969E-02,1.221979E-02,6.529731E-03,3.479883E-03,1.802446E-03,9.716912E-04,4.974261E-04,2.346592E-04,9.895633E-05,3.622429E-05,1.122885E-05,2.890885E-06,6.090331E-07,1.036747E-07,1.382329E-08,1.337449E-09
-8.01787,39.50000,0.00000,4.020729E-01,3.291738E-01,2.649489E-01,2.083972E-01,1.585850E-01,1.154980E-01,7.987513E-02,5.230302E-02,3.246392E-02,1.913159E-02,1.069727E-02,5.661096E-03,3.106705E-03,1.745067E-03,9.459449E-04,4.858721E-04,2.303116E-04,9.770114E-05,3.600595E-05,1.124225E-05,2.916411E-06,6.192797E-07,1.062956E-07,1.432329E-08,1.406144E-09
-8.01787,39.60000,0.00000,3.847417E-01,3.140281E-01,2.521631E-01,1.980209E-01,1.505758E-01,1.096956E-01,7.597536E-02,4.988691E-02,3.108161E-02,1.839108E-02,1.031277E-02,5.456154E-03,3.051005E-03,1.721629E-03,9.390504E-04,4.860121E-04,2.323538E-04,9.945907E-05,3.699072E-05,1.165587E-05,3.051399E-06,6.538784E-07,1.132821E-07,1.540953E-08,1.539874E-09
-8.01787,39.70000,0.00000,3.638705E-01,2.961483E-01,2.372948E-01,1.860593E-01,1.413395E-01,1.029164E-01,7.128389E-02,4.684362E-02,2.924069E-02,1.735885E-02,9.779217E-03,5.201926E-03,2.716947E-03,1.393981E-03,7.296942E-04,3.638192E-04,1.688815E-04,7.082098E-05,2.600314E-05,8.133774E-06,2.121437E-06,4.539399E-07,7.864547E-08,1.062995E-08,1.053277E-09
-8.01787,39.80000,0.00000,3.459628E-01,2.806357E-01,2.242308E-01,1.753832E-01,1.329199E-01,9.654764E-02,6.668351E-02,4.367387E-02,2.715059E-02,1.602695E-02,8.944324E-03,4.676425E-03,2.392865E-03,1.169172E-03,5.740148E-04,2.741371E-04,1.227110E-04,5.011155E-05,1.808663E-05,5.601232E-06,1.453216E-06,3.102050E-07,5.363787E-08,7.195751E-09,7.078107E-10
-8.01787,39.90000,0.00000,3.324755E-01,2.690137E-01,2.144872E-01,1.674634E-01,1.267321E-01,9.195182E-02,6.347490E-02,4.159034E-02,2.590784E-02,1.535938E-02,8.633561E-03,4.562394E-03,2.357928E-03,1.174172E-03,5.628539E-04,2.703329E-04,1.218606E-04,5.015550E-05,1.824924E-05,5.696758E-06,1.489425E-06,3.203028E-07,5.585793E-08,7.578086E-09,7.587484E-10
-8.01787,40.00000,0.00000,2.830999E-01,2.275018E-01,1.804783E-01,1.404719E-01,1.061952E-01,7.715030E-02,5.346838E-02,3.528078E-02,2.220832E-02,1.335404E-02,7.646294E-03,4.140586E-03,2.208100E-03,1.147678E-03,5.667383E-04,2.636265E-04,1.143364E-04,4.562403E-05,1.646458E-05,5.264607E-06,1.459256E-06,3.433041E-07,6.724364E-08,1.075427E-08,1.364983E-09
-8.01787,40.10000,0.00000,2.807957E-01,2.255675E-01,1.788864E-01,1.391823E-01,1.051665E-01,7.634374E-02,5.285128E-02,3.482822E-02,2.190155E-02,1.317540E-02,7.573444E-03,4.145023E-03,2.245088E-03,1.203867E-03,6.290423E-04,3.230349E-04,1.649698E-04,8.425415E-05,4.249117E-05,2.045481E-05,8.989261E-06,3.458857E-06,1.128032E-06,3.047252E-07,6.710972E-08
-8.01787,40.20000,0.00000,2.672825E-01,2.138868E-01,1.689457E-01,1.308733E-01,9.838600E-02,7.098158E-02,4.877096E-02,3.186466E-02,1.986968E-02,1.187855E-02,6.811919E-03,3.734618E-03,1.985303E-03,1.056662E-03,5.521232E-04,2.885755E-04,1.537292E-04,8.338808E-05,4.462333E-05,2.240682E-05,1.005650E-05,3.886337E-06,1.259979E-06,3.366552E-07,7.320423E-08
-8.01787,40.30000,0.00000,2.512520E-01,2.001481E-01,1.573208E-01,1.211859E-01,9.048332E-02,6.471457E-02,4.396899E-02,2.833275E-02,1.740774E-02,1.029158E-02,5.900812E-03,3.290464E-03,1.780730E-03,9.543201E-04,5.058049E-04,2.551692E-04,1.200964E-04,5.166268E-05,1.990342E-05,6.731645E-06,1.960869E-06,4.832473E-07,9.913278E-08,1.664835E-08,2.232665E-09
-8.01787,40.40000,0.00000,2.236740E-01,1.783198E-01,1.406056E-01,1.088844E-01,8.185149E-02,5.895565E-02,4.027064E-02,2.596301E-02,1.581202E-02,9.129010E-03,5.007923E-03,2.880951E-03,1.606361E-03,8.732496E-04,4.666584E-04,2.314412E-04,1.039874E-04,4.141608E-05,1.434201E-05,4.244315E-06,1.056849E-06,2.182632E-07,3.683597E-08,4.952429E-09,4.964250E-10
-8.01787,40.50000,0.00000,2.156274E-01,1.716750E-01,1.352037E-01,1.045810E-01,7.852604E-02,5.649277E-02,3.853904E-02,2.481152E-02,1.508575E-02,8.691832E-03,4.956643E-03,2.873125E-03,1.625476E-03,8.902260E-04,4.917984E-04,2.558822E-04,1.225538E-04,5.282872E-05,2.006039E-05,6.577720E-06,1.829052E-06,4.244039E-07,8.098639E-08,1.249439E-08,1.503900E-09
-8.01787,40.60000,0.00000,2.080511E-01,1.653068E-01,1.299322E-01,1.003036E-01,7.515563E-02,5.394265E-02,3.670217E-02,2.355561E-02,1.426872E-02,8.192668E-03,4.859070E-03,2.845082E-03,1.643457E-03,9.340934E-04,5.359910E-04,3.021147E-04,1.607781E-04,7.843473E-05,3.402896E-05,1.277614E-05,4.058434E-06,1.071457E-06,2.318417E-07,4.061670E-08,5.658945E-09
-8.01787,40.70000,0.00000,1.974954E-01,1.565192E-01,1.227255E-01,9.451748E-02,7.065712E-02,5.059797E-02,3.434724E-02,2.199217E-02,1.328892E-02,7.705627E-03,4.609132E-03,2.733482E-03,1.612610E-03,9.516741E-04,5.659825E-04,3.441442E-04,2.028856E-04,1.118413E-04,5.542889E-05,2.386181E-05,8.687563E-06,2.622924E-06,6.473740E-07,1.292056E-07,2.063679E-08
-8.01787,40.80000,0.00000,1.959879E-01,1.552737E-01,1.217071E-01,9.369567E-02,7.000931E-02,5.010671E-02,3.399382E-02,2.175285E-02,1.313648E-02,7.510804E-03,4.263913E-03,2.565886E-03,1.536394E-03,9.244820E-04,5.653341E-04,3.530144E-04,2.178309E-04,1.266745E-04,6.652966E-05,3.042672E-05,1.178811E-05,3.793003E-06,9.994258E-07,2.134168E-07,3.694581E-08
-8.01787,40.90000,0.00000,1.921694E-01,1.521451E-01,1.191773E-01,9.168861E-02,6.846542E-02,4.897099E-02,3.320365E-02,2.123590E-02,1.281833E-02,7.326184E-03,4.084140E-03,2.446753E-03,1.458843E-03,8.749040E-04,5.326582E-04,3.339358E-04,2.036431E-04,1.158497E-04,5.892042E-05,2.586931E-05,9.554360E-06,2.914067E-06,7.243598E-07,1.453018E-07,2.329974E-08
-8.01787,41.00000,0.00000,1.792997E-01,1.413859E-01,1.103168E-01,8.454996E-02,6.290238E-02,4.482796E-02,3.028112E-02,1.928917E-02,1.159159E-02,6.592818E-03,3.948817E-03,2.339549E-03,1.374489E-03,8.052195E-04,4.823934E-04,2.876190E-04,1.629889E-04,8.441139E-05,3.850233E-05,1.501378E-05,4.895382E-06,1.313392E-06,2.865167E-07,5.031926E-08,7.008361E-09
-8.01787,41.10000,0.00000,1.786435E-01,1.408867E-01,1.099386E-01,8.426636E-02,6.269518E-02,4.468409E-02,3.018929E-02,1.923705E-02,1.156654E-02,6.583737E-03,3.812114E-03,2.226898E-03,1.280542E-03,7.259113E-04,4.227510E-04,2.366575E-04,1.235268E-04,5.811539E-05,2.388520E-05,8.358632E-06,2.441680E-06,5.864970E-07,1.144730E-07,1.793160E-08,2.190593E-09
-8.01787,41.20000,0.00000,1.791909E-01,1.413605E-01,1.103373E-01,8.459073E-02,6.294842E-02,4.487302E-02,3.032352E-02,1.932813E-02,1.162581E-02,6.621165E-03,3.636065E-03,2.093638E-03,1.174096E-03,6.533691E-04,3.624062E-04,1.899584E-04,9.153136E-05,3.937244E-05,1.471100E-05,4.664534E-06,1.231827E-06,2.669496E-07,4.686737E-08,6.545945E-09,6.874229E-10
-8.01787,41.30000,0.00000,1.774280E-01,1.399115E-01,1.091615E-01,8.365736E-02,6.223306E-02,4.435039E-02,2.996331E-02,1.909416E-02,1.148210E-02,6.537174E-03,3.530229E-03,1.928100E-03,1.050449E-03,5.728527E-04,3.003044E-04,1.460754E-04,6.437577E-05,2.507682E-05,8.432825E-06,2.397254E-06,5.659709E-07,1.093261E-07,1.700691E-08,2.069352E-09,1.714143E-10
-8.01787,41.40000,0.00000,1.746173E-01,1.375753E-01,1.072444E-01,8.212110E-02,6.104700E-02,4.347930E-02,2.935906E-02,1.869841E-02,1.123566E-02,6.389985E-03,3.445582E-03,1.793655E-03,9.471451E-04,5.021422E-04,2.488916E-04,1.129632E-04,4.596009E-05,1.640628E-05,5.032319E-06,1.301185E-06,2.788587E-07,4.876142E-08,6.810573E-09,7.232299E-10,4.128231E-11
-8.01787,41.50000,0.00000,1.682594E-01,1.323540E-01,1.030161E-01,7.877352E-02,5.848840E-02,4.161457E-02,2.807372E-02,1.786171E-02,1.071898E-02,6.085336E-03,3.273743E-03,1.678178E-03,8.703479E-04,4.427033E-04,2.082251E-04,8.878776E-05,3.366693E-05,1.113705E-05,3.154209E-06,7.513631E-07,1.480801E-07,2.371751E-08,3.001324E-09,2.750471E-10,8.246070E-12
-8.01787,41.60000,0.00000,1.643952E-01,1.292909E-01,1.006173E-01,7.693604E-02,5.713175E-02,4.066522E-02,2.745192E-02,1.748259E-02,1.050372E-02,5.971291E-03,3.217510E-03,1.637183E-03,8.002277E-04,3.930717E-04,1.769313E-04,7.167127E-05,2.568378E-05,8.005338E-06,2.133800E-06,4.784396E-07,8.879432E-08,1.336522E-08,1.576708E-09,1.276577E-10,9.585777E-12
-8.01787,41.70000,0.00000,1.633021E-01,1.284329E-01,9.995237E-02,7.643389E-02,5.676996E-02,4.042140E-02,2.730136E-02,1.739919E-02,1.046347E-02,5.955807E-03,3.214640E-03,1.639675E-03,7.817729E-04,3.502359E-04,1.523344E-04,5.923377E-05,2.028565E-05,6.029138E-06,1.532229E-06,3.280794E-07,5.827723E-08,8.403534E-09,1.073167E-09,1.487829E-10,1.685041E-11
-8.01787,41.80000,0.00000,1.636700E-01,1.287643E-01,1.002404E-01,7.667961E-02,5.697602E-02,4.059100E-02,2.743655E-02,1.750237E-02,1.053868E-02,6.008266E-03,3.249770E-03,1.662175E-03,7.953689E-04,3.500934E-04,1.390698E-04,4.994249E-05,1.642450E-05,4.683396E-06,1.143169E-06,2.358191E-07,4.446029E-08,8.048032E-09,1.281344E-09,1.790993E-10,2.034339E-11
-8.01787,41.90000,0.00000,1.472115E-01,1.154935E-01,8.967371E-02,6.844189E-02,5.076813E-02,3.612881E-02,2.440583E-02,1.556232E-02,9.364109E-03,5.331661E-03,2.878146E-03,1.468872E-03,7.017553E-04,3.089027E-04,1.230584E-04,4.370646E-05,1.376165E-05,3.823724E-06,9.540167E-07,2.162071E-07,4.467173E-08,8.285730E-09,1.343292E-09,1.889805E-10,2.144174E-11
-8.01787,42.00000,0.00000,1.438636E-01,1.128191E-01,8.755951E-02,6.680617E-02,4.954942E-02,3.526781E-02,2.383511E-02,1.520867E-02,9.158556E-03,5.219040E-03,2.819987E-03,1.440878E-03,6.895083E-04,3.042274E-04,1.215945E-04,4.337599E-05,1.370382E-05,3.840645E-06,9.646013E-07,2.198053E-07,4.556210E-08,8.459251E-09,1.370530E-09,1.922712E-10,2.172984E-11
-8.01787,42.10000,0.00000,1.422039E-01,1.114844E-01,8.649589E-02,6.597859E-02,4.893185E-02,3.483336E-02,2.355004E-02,1.503456E-02,9.059153E-03,5.165679E-03,2.793122E-03,1.428424E-03,6.843962E-04,3.024926E-04,1.211760E-04,4.334843E-05,1.373887E-05,3.862637E-06,9.723858E-07,2.216992E-07,4.587106E-08,8.482328E-09,1.366454E-09,1.902285E-10,1.951017E-11
-8.01787,42.20000,0.00000,1.365852E-01,1.070530E-01,8.304480E-02,6.334930E-02,4.700117E-02,3.348736E-02,2.266935E-02,1.449610E-02,8.751106E-03,5.000376E-03,2.710270E-03,1.390361E-03,6.689683E-04,2.973235E-04,1.199313E-04,4.324359E-05,1.381800E-05,3.913001E-06,9.896137E-07,2.257293E-07,4.650966E-08,8.531168E-09,1.358203E-09,1.863091E-10,1.514788E-11
-7.91787,36.90000,0.00000,6.210507E-01,5.401884E-01,4.591776E-01,3.788155E-01,3.002177E-01,2.260045E-01,1.601240E-01,1.063059E-01,6.628449E-02,3.958402E-02,2.288412E-02,1.271573E-02,6.798616E-03,3.476182E-03,1.676316E-03,7.508114E-04,3.170162E-04,1.178128E-04,3.863185E-05,1.133791E-05,3.046747E-06,7.653352E-07,1.805097E-07,3.929064E-08,7.718787E-09
-7.91787,37.00000,0.00000,6.135291E-01,5.324328E-01,4.514328E-01,3.711944E-01,2.928300E-01,2.190819E-01,1.540219E-01,1.013549E-01,6.261586E-02,3.709471E-02,2.124153E-02,1.168922E-02,6.186766E-03,3.126652E-03,1.543728E-03,7.293880E-04,3.044133E-04,1.109041E-04,3.512813E-05,9.711638E-06,2.366352E-06,5.131838E-07,9.915543E-08,1.680066E-08,2.470288E-09
-7.91787,37.10000,0.00000,6.703523E-01,5.895164E-01,5.097228E-01,4.319444E-01,3.555027E-01,2.802218E-01,2.082844E-01,1.441856E-01,9.250483E-02,5.528557E-02,3.169860E-02,1.770435E-02,9.643888E-03,5.163483E-03,2.913339E-03,1.576284E-03,7.654096E-04,3.250428E-04,1.180498E-04,3.601607E-05,9.106780E-06,1.889575E-06,3.190452E-07,4.305252E-08,4.189813E-09
-7.91787,37.20000,0.00000,6.644289E-01,5.834597E-01,5.038942E-01,4.265149E-01,3.505264E-01,2.757459E-01,2.044062E-01,1.410256E-01,9.012599E-02,5.363709E-02,3.066786E-02,1.707369E-02,9.279085E-03,4.963590E-03,2.879662E-03,1.560224E-03,7.584605E-04,3.222902E-04,1.170270E-04,3.565185E-05,8.983935E-06,1.852147E-06,3.092840E-07,4.052128E-08,3.789240E-09
