#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,39.60000,0.00000,7.991853E-01,7.673892E-01,7.189133E-01,6.521966E-01,5.694637E-01,4.767656E-01,3.818401E-01,2.915992E-01,2.111370E-01,1.439430E-01,9.191686E-02,5.492707E-02,3.082534E-02,1.633715E-02,8.210908E-03,3.914524E-03,1.763400E-03,7.456533E-04,2.937248E-04,1.069657E-04,3.573614E-05,1.085348E-05,2.955666E-06,7.067262E-07,1.444236E-07
-8.71787,39.70000,0.00000,7.834382E-01,7.507639E-01,7.013612E-01,6.340103E-01,5.512738E-01,4.593558E-01,3.659406E-01,2.777844E-01,1.997826E-01,1.351802E-01,8.560010E-02,5.067939E-02,2.815508E-02,1.476485E-02,7.347018E-03,3.479430E-03,1.571410E-03,6.785530E-04,2.802039E-04,1.095175E-04,3.952518E-05,1.275406E-05,3.572962E-06,8.500652E-07,1.689823E-07
-8.71787,39.80000,0.00000,7.712637E-01,7.375466E-01,6.869553E-01,6.185612E-01,5.352574E-01,4.434863E-01,3.510299E-01,2.646127E-01,1.889507E-01,1.269510E-01,7.983465E-02,4.693722E-02,2.588993E-02,1.348296E-02,6.673193E-03,3.156693E-03,1.436314E-03,6.342292E-04,2.737636E-04,1.148810E-04,4.569163E-05,1.655726E-05,5.241328E-06,1.396717E-06,3.041399E-07
-8.71787,39.90000,0.00000,7.513762E-01,7.169263E-01,6.656492E-01,5.969600E-01,5.140741E-01,4.235955E-01,3.332922E-01,2.497288E-01,1.773132E-01,1.185250E-01,7.418398E-02,4.340573E-02,2.381782E-02,1.233845E-02,6.080574E-03,2.870744E-03,1.306772E-03,5.763956E-04,2.458221E-04,9.969676E-05,3.730017E-05,1.243433E-05,3.582338E-06,8.712185E-07,1.756882E-07
-8.71787,40.00000,0.00000,7.239402E-01,6.893333E-01,6.382186E-01,5.703663E-01,4.892272E-01,4.014085E-01,3.144938E-01,2.347437E-01,1.661640E-01,1.108131E-01,6.921139E-02,4.039145E-02,2.208316E-02,1.138330E-02,5.572875E-03,2.605027E-03,1.164782E-03,4.968723E-04,2.005794E-04,7.559291E-05,2.617004E-05,8.189416E-06,2.277034E-06,5.508466E-07,1.130796E-07
-8.71787,40.10000,0.00000,7.100967E-01,6.747793E-01,6.229354E-01,5.545935E-01,4.734938E-01,3.864527E-01,3.010960E-01,2.235204E-01,1.574078E-01,1.044528E-01,6.489797E-02,3.765051E-02,2.044987E-02,1.047379E-02,5.101726E-03,2.377382E-03,1.060508E-03,4.507509E-04,1.811259E-04,6.819024E-05,2.379634E-05,7.581015E-06,2.156646E-06,5.329487E-07,1.111449E-07
-8.71787,40.20000,0.00000,6.903136E-01,6.550069E-01,6.032721E-01,5.353109E-01,4.550748E-01,3.695461E-01,2.863816E-01,2.115157E-01,1.482995E-01,9.804609E-02,6.071467E-02,3.510680E-02,1.900883E-02,9.717709E-03,4.738246E-03,2.218697E-03,9.976133E-04,4.279599E-04,1.735822E-04,6.596883E-05,2.324186E-05,7.469748E-06,2.139517E-06,5.310450E-07,1.110068E-07
-8.71787,40.30000,0.00000,6.715511E-01,6.361645E-01,5.845321E-01,5.170758E-01,4.379419E-01,3.541970E-01,2.734121E-01,2.012683E-01,1.407724E-01,9.292441E-02,5.749236E-02,3.323550E-02,1.800919E-02,9.229427E-03,4.521555E-03,2.131577E-03,9.657703E-04,4.173067E-04,1.703178E-04,6.506110E-05,2.301419E-05,7.417379E-06,2.128237E-06,5.287943E-07,1.106155E-07
-8.71787,40.40000,0.00000,6.442518E-01,6.097198E-01,5.593554E-01,4.937137E-01,4.169985E-01,3.362161E-01,2.587526E-01,1.900064E-01,1.326748E-01,8.750570E-02,5.413409E-02,3.131530E-02,1.699851E-02,8.739197E-03,4.300807E-03,2.037886E-03,9.276767E-04,4.024771E-04,1.649425E-04,6.331805E-05,2.252199E-05,7.296865E-06,2.102478E-06,5.239859E-07,1.098526E-07
-8.71787,40.50000,0.00000,6.297482E-01,5.950845E-01,5.446494E-01,4.791771E-01,4.030856E-01,3.235140E-01,2.477977E-01,1.811162E-01,1.258917E-01,8.264618E-02,5.087557E-02,2.927839E-02,1.581359E-02,8.094844E-03,3.968843E-03,1.872451E-03,8.462801E-04,3.626418E-04,1.457952E-04,5.453323E-05,1.880791E-05,5.900777E-06,1.651122E-06,4.019509E-07,8.287127E-08
-8.71787,40.60000,0.00000,6.151521E-01,5.805296E-01,5.302540E-01,4.652223E-01,3.900294E-01,3.118951E-01,2.380666E-01,1.734868E-01,1.203054E-01,7.883148E-02,4.844822E-02,2.783867E-02,1.501579E-02,7.679839E-03,3.764791E-03,1.776987E-03,8.037704E-04,3.448352E-04,1.389403E-04,5.217691E-05,1.810474E-05,5.723114E-06,1.613928E-06,3.956328E-07,8.202240E-08
-8.71787,40.70000,0.00000,5.970132E-01,5.628408E-01,5.132428E-01,4.492526E-01,3.755827E-01,2.994548E-01,2.279570E-01,1.657722E-01,1.147970E-01,7.516627E-02,4.618535E-02,2.654615E-02,1.433321E-02,7.346349E-03,3.614596E-03,1.715741E-03,7.820710E-04,3.386054E-04,1.376670E-04,5.207106E-05,1.814904E-05,5.749306E-06,1.622395E-06,3.976882E-07,8.241325E-08
-8.71787,40.80000,0.00000,5.700577E-01,5.376105E-01,4.902079E-01,4.288596E-01,3.582028E-01,2.853007E-01,2.170114E-01,1.577757E-01,1.093044E-01,7.163437E-02,4.406549E-02,2.535945E-02,1.371252E-02,7.042207E-03,3.475348E-03,1.657397E-03,7.607616E-04,3.323451E-04,1.364000E-04,5.200092E-05,1.822130E-05,5.789433E-06,1.636040E-06,4.012113E-07,8.312622E-08
-8.71787,40.90000,0.00000,5.622244E-01,5.294929E-01,4.818642E-01,4.205296E-01,3.502945E-01,2.782601E-01,2.111529E-01,1.531995E-01,1.059329E-01,6.929254E-02,4.253981E-02,2.443061E-02,1.318153E-02,6.752724E-03,3.322151E-03,1.578230E-03,7.210864E-04,3.131022E-04,1.272816E-04,4.779090E-05,1.639330E-05,5.080406E-06,1.400608E-06,3.361517E-07,6.845342E-08
-8.71787,41.00000,0.00000,5.525956E-01,5.197126E-01,4.720547E-01,4.109963E-01,3.414856E-01,2.706147E-01,2.049367E-01,1.484493E-01,1.025128E-01,6.697796E-02,4.107554E-02,2.356682E-02,1.270385E-02,6.502311E-03,3.197463E-03,1.521053E-03,6.988493E-04,3.069277E-04,1.267421E-04,4.831528E-05,1.673377E-05,5.197831E-06,1.428571E-06,3.411754E-07,6.918278E-08
-8.71787,41.10000,0.00000,5.467075E-01,5.133598E-01,4.653169E-01,4.041516E-01,3.349569E-01,2.648156E-01,2.001216E-01,1.446785E-01,9.971346E-02,6.501773E-02,3.979710E-02,2.280015E-02,1.228338E-02,6.290329E-03,3.098461E-03,1.479023E-03,6.844375E-04,3.048754E-04,1.288059E-04,5.054242E-05,1.799526E-05,5.690320E-06,1.569098E-06,3.710621E-07,7.395722E-08
-8.71787,41.20000,0.00000,5.365120E-01,5.032099E-01,4.554149E-01,3.948411E-01,3.266456E-01,2.578270E-01,1.945833E-01,1.405219E-01,9.675320E-02,6.302557E-02,3.854149E-02,2.206455E-02,1.188320E-02,6.086622E-03,2.999774E-03,1.432340E-03,6.622477E-04,2.941635E-04,1.237014E-04,4.827332E-05,1.710414E-05,5.392395E-06,1.486230E-06,3.521941E-07,7.047580E-08
-8.71787,41.30000,0.00000,5.248752E-01,4.919716E-01,4.448384E-01,3.852706E-01,3.184229E-01,2.511616E-01,1.894777E-01,1.368042E-01,9.417032E-02,6.131758E-02,3.747063E-02,2.142395E-02,1.150724E-02,5.860233E-03,2.855730E-03,1.337038E-03,5.998597E-04,2.558528E-04,1.025868E-04,3.817695E-05,1.301531E-05,4.011076E-06,1.100037E-06,2.631323E-07,5.357212E-08
-8.71787,41.40000,0.00000,5.181091E-01,4.849288E-01,4.377018E-01,3.783925E-01,3.122251E-01,2.459680E-01,1.854044E-01,1.337792E-01,9.202682E-02,5.987067E-02,3.654642E-02,2.086581E-02,1.118403E-02,5.676121E-03,2.750615E-03,1.277520E-03,5.677513E-04,2.401637E-04,9.593811E-05,3.580347E-05,1.231194E-05,3.838482E-06,1.064811E-06,2.571366E-07,5.273182E-08
-8.71787,41.50000,0.00000,5.102729E-01,4.768536E-01,4.296242E-01,3.707232E-01,3.054160E-01,2.403352E-01,1.810316E-01,1.305607E-01,8.977218E-02,5.837733E-02,3.562242E-02,2.033492E-02,1.089819E-02,5.528403E-03,2.675835E-03,1.240862E-03,5.511460E-04,2.335874E-04,9.375165E-05,3.520257E-05,1.217292E-05,3.809792E-06,1.059157E-06,2.560744E-07,5.255893E-08
-8.71787,41.60000,0.00000,5.032503E-01,4.695804E-01,4.223419E-01,3.638323E-01,2.993431E-01,2.353611E-01,1.772111E-01,1.277762E-01,8.783779E-02,5.710668E-02,3.484413E-02,1.989389E-02,1.066505E-02,5.411067E-03,2.619046E-03,1.215078E-03,5.407453E-04,2.300800E-04,9.281970E-05,3.502394E-05,1.215526E-05,3.812537E-06,1.061036E-06,2.566261E-07,5.266975E-08
-8.71787,41.70000,0.00000,4.859328E-01,4.532509E-01,4.074857E-01,3.509452E-01,2.887711E-01,2.271725E-01,1.712003E-01,1.235827E-01,8.506850E-02,5.539594E-02,3.386844E-02,1.938236E-02,1.041574E-02,5.295488E-03,2.567562E-03,1.193639E-03,5.328933E-04,2.277470E-04,9.233592E-05,3.499995E-05,1.219036E-05,3.832901E-06,1.068116E-06,2.584181E-07,5.301209E-08
-8.71787,41.80000,0.00000,4.794143E-01,4.464733E-01,4.007142E-01,3.445967E-01,2.832654E-01,2.227606E-01,1.678983E-01,1.212404E-01,8.348122E-02,5.437476E-02,3.325309E-02,1.903727E-02,1.023331E-02,5.202088E-03,2.520376E-03,1.170209E-03,5.215496E-04,2.223540E-04,8.980190E-05,3.384671E-05,1.170262E-05,3.648797E-06,1.008053E-06,2.419006E-07,4.926816E-08
-8.71787,41.90000,0.00000,4.704866E-01,4.375454E-01,3.921226E-01,3.367937E-01,2.766565E-01,2.175439E-01,1.640269E-01,1.185101E-01,8.164730E-02,5.321247E-02,3.256821E-02,1.866445E-02,1.004403E-02,5.110672E-03,2.478044E-03,1.151722E-03,5.141416E-04,2.196764E-04,8.893667E-05,3.360285E-05,1.164673E-05,3.640043E-06,1.007745E-06,2.421999E-07,4.937301E-08
-8.71787,42.00000,0.00000,4.461319E-01,4.147826E-01,3.716658E-01,3.192987E-01,2.625000E-01,2.066990E-01,1.561302E-01,1.130417E-01,7.807585E-02,5.104818E-02,3.137198E-02,1.806751E-02,9.774366E-03,4.998842E-03,2.434854E-03,1.136224E-03,5.090960E-04,2.182323E-04,8.858091E-05,3.352701E-05,1.163192E-05,3.637025E-06,1.007060E-06,2.420444E-07,4.934363E-08
-8.71787,42.10000,0.00000,4.318592E-01,4.014396E-01,3.597046E-01,3.091355E-01,2.543738E-01,2.005853E-01,1.517763E-01,1.100888E-01,7.617063E-02,4.989215E-02,3.072264E-02,1.773295E-02,9.615548E-03,4.928350E-03,2.405361E-03,1.124693E-03,5.049355E-04,2.168308E-04,8.811786E-05,3.336816E-05,1.157561E-05,3.618025E-06,1.001505E-06,2.407259E-07,4.909973E-08
-8.71787,42.20000,0.00000,4.255977E-01,3.949754E-01,3.533251E-01,3.032472E-01,2.493481E-01,1.966103E-01,1.488248E-01,1.079996E-01,7.475380E-02,4.898195E-02,3.017976E-02,1.743645E-02,9.466816E-03,4.858565E-03,2.373929E-03,1.110706E-03,4.985564E-04,2.137723E-04,8.660647E-05,3.264298E-05,1.125798E-05,3.496742E-06,9.623834E-07,2.302929E-07,4.683674E-08
-8.61787,36.90000,0.00000,8.724489E-01,8.440164E-01,8.038629E-01,7.502393E-01,6.825405E-01,6.017976E-01,5.109717E-01,4.149860E-01,3.202519E-01,2.335556E-01,1.604505E-01,1.038260E-01,6.344582E-02,3.674030E-02,2.021913E-02,1.059918E-02,5.305841E-03,2.539727E-03,1.158439E-03,4.978543E-04,1.977647E-04,7.084474E-05,2.227315E-05,5.981979E-06,1.338879E-06
-8.61787,37.00000,0.00000,9.070027E-01,8.935539E-01,8.707317E-01,8.348329E-01,7.823964E-01,7.116081E-01,6.237137E-01,5.233512E-01,4.174787E-01,3.139317E-01,2.204480E-01,1.434746E-01,8.633529E-02,4.819190E-02,2.510320E-02,1.225821E-02,5.620451E-03,2.420262E-03,9.785774E-04,3.702478E-04,1.296907E-04,4.126252E-05,1.163410E-05,2.831475E-06,5.799109E-07
-8.61787,37.10000,0.00000,9.078498E-01,8.942855E-01,8.712156E-01,8.348078E-01,7.814434E-01,7.092443E-01,6.196432E-01,5.177039E-01,4.108051E-01,3.069920E-01,2.139938E-01,1.380915E-01,8.231854E-02,4.550909E-02,2.349262E-02,1.138674E-02,5.196913E-03,2.237392E-03,9.096297E-04,3.480327E-04,1.237232E-04,3.996227E-05,1.141173E-05,2.803092E-06,5.775584E-07
-8.61787,37.20000,0.00000,9.079075E-01,8.942205E-01,8.708944E-01,8.339805E-01,7.797185E-01,7.061737E-01,6.149572E-01,5.115467E-01,4.037439E-01,2.998190E-01,2.074923E-01,1.328388E-01,7.854553E-02,4.309572E-02,2.211081E-02,1.067603E-02,4.869634E-03,2.104562E-03,8.641426E-04,3.365581E-04,1.228795E-04,4.108551E-05,1.219824E-05,3.113693E-06,6.634742E-07
-8.61787,37.30000,0.00000,9.067917E-01,8.929443E-01,8.692939E-01,8.317761E-01,7.765039E-01,7.015255E-01,6.086902E-01,5.039344E-01,3.954777E-01,2.917628E-01,2.004267E-01,1.272747E-01,7.461807E-02,4.060280E-02,2.067604E-02,9.918865E-03,4.497489E-03,1.930109E-03,7.840012E-04,3.002112E-04,1.071097E-04,3.489965E-05,1.011774E-05,2.535793E-06,5.341508E-07
-8.61787,37.40000,0.00000,9.081688E-01,8.940581E-01,8.699728E-01,8.317261E-01,7.752926E-01,6.986974E-01,6.040313E-01,4.976825E-01,3.882833E-01,2.844687E-01,1.938392E-01,1.219732E-01,7.082091E-02,3.817441E-02,1.927946E-02,9.191848E-03,4.154338E-03,1.784314E-03,7.292929E-04,2.826072E-04,1.024181E-04,3.389902E-05,9.952435E-06,2.515397E-06,5.324288E-07
-8.61787,37.50000,0.00000,9.090018E-01,8.946043E-01,8.700475E-01,8.310356E-01,7.734406E-01,6.953146E-01,5.990075E-01,4.913064E-01,3.811645E-01,2.773491E-01,1.874267E-01,1.167734E-01,6.700899E-02,3.561387E-02,1.767486E-02,8.239816E-03,3.615696E-03,1.493914E-03,5.814037E-04,2.126800E-04,7.245150E-05,2.257776E-05,6.284636E-06,1.521530E-06,3.118936E-07
-8.61787,37.60000,0.00000,9.079986E-01,8.933196E-01,8.682842E-01,8.285047E-01,7.697889E-01,6.902675E-01,5.925794E-01,4.838840E-01,3.733790E-01,2.698915E-01,1.809155E-01,1.116237E-01,6.332587E-02,3.321761E-02,1.624423E-02,7.451980E-03,3.215895E-03,1.308277E-03,5.036432E-04,1.839329E-04,6.332717E-05,2.016157E-05,5.764413E-06,1.432500E-06,3.000809E-07
-8.61787,37.70000,0.00000,9.072446E-01,8.922299E-01,8.666533E-01,8.260539E-01,7.662118E-01,6.853736E-01,5.864655E-01,4.769596E-01,3.662295E-01,2.631391E-01,1.751200E-01,1.071480E-01,6.022325E-02,3.126892E-02,1.511878E-02,6.847775E-03,2.914165E-03,1.169459E-03,4.458094E-04,1.625895E-04,5.651867E-05,1.833040E-05,5.358655E-06,1.359957E-06,2.898561E-07
-8.61787,37.80000,0.00000,9.073365E-01,8.919229E-01,8.657312E-01,8.242416E-01,7.632458E-01,6.811574E-01,5.811974E-01,4.710768E-01,3.602460E-01,2.575586E-01,1.703992E-01,1.035808E-01,5.782634E-02,2.982230E-02,1.432028E-02,6.439161E-03,2.720449E-03,1.085763E-03,4.136988E-04,1.519520E-04,5.355397E-05,1.765133E-05,5.233655E-06,1.341943E-06,2.879302E-07
-8.61787,37.90000,0.00000,9.082668E-01,8.923830E-01,8.654867E-01,8.230187E-01,7.608330E-01,6.775751E-01,5.767704E-01,4.662845E-01,3.555237E-01,2.532662E-01,1.668526E-01,1.009770E-01,5.614208E-02,2.884813E-02,1.379955E-02,6.172481E-03,2.587069E-03,1.020880E-03,3.834630E-04,1.386638E-04,4.814920E-05,1.567181E-05,4.602047E-06,1.171845E-06,2.502702E-07
-8.61787,38.00000,0.00000,9.059826E-01,8.896586E-01,8.620933E-01,8.187264E-01,7.555407E-01,6.714783E-01,5.703834E-01,4.602125E-01,3.502113E-01,2.489572E-01,1.636604E-01,9.887783E-02,5.494589E-02,2.826321E-02,1.355283E-02,6.080784E-03,2.555490E-03,1.009863E-03,3.792876E-04,1.370308E-04,4.756646E-05,1.549864E-05,4.560996E-06,1.164228E-06,2.491687E-07
-8.61787,38.10000,0.00000,9.040028E-01,8.871970E-01,8.589057E-01,8.145808E-01,7.503714E-01,6.655627E-01,5.643303E-01,4.546767E-01,3.456252E-01,2.455099E-01,1.613839E-01,9.765512E-02,5.450238E-02,2.825614E-02,1.370272E-02,6.232457E-03,2.657072E-03,1.063251E-03,4.022206E-04,1.451272E-04,4.990047E-05,1.604269E-05,4.662474E-06,1.179185E-06,2.508596E-07
-8.61787,38.20000,0.00000,9.030929E-01,8.856677E-01,8.564607E-01,8.109471E-01,7.454867E-01,6.597730E-01,5.583429E-01,4.492292E-01,3.411953E-01,2.422995E-01,1.594099E-01,9.676338E-02,5.437373E-02,2.851269E-02,1.404775E-02,6.512333E-03,2.833844E-03,1.156071E-03,4.434414E-04,1.605449E-04,5.469230E-05,1.726165E-05,4.912687E-06,1.220120E-06,2.560847E-07
-8.61787,38.30000,0.00000,8.985648E-01,8.805801E-01,8.505482E-01,8.040172E-01,7.376297E-01,6.515297E-01,5.505645E-01,4.426482E-01,3.361359E-01,2.387449E-01,1.571898E-01,9.562428E-02,5.398317E-02,2.852478E-02,1.419814E-02,6.658729E-03,2.930982E-03,1.207826E-03,4.668342E-04,1.697156E-04,5.781781E-05,1.817620E-05,5.137739E-06,1.265688E-06,2.635208E-07
-8.61787,38.40000,0.00000,8.981832E-01,8.795025E-01,8.484532E-01,8.006298E-01,7.329501E-01,6.460247E-01,5.450398E-01,4.378389E-01,3.324263E-01,2.362028E-01,1.557025E-01,9.496366E-02,5.384879E-02,2.862800E-02,1.434234E-02,6.758254E-03,2.977026E-03,1.221335E-03,4.678510E-04,1.683280E-04,5.690085E-05,1.783900E-05,5.051419E-06,1.249478E-06,2.613040E-07
-8.61787,38.50000,0.00000,8.940727E-01,8.747705E-01,8.428205E-01,7.939059E-01,7.252488E-01,6.379045E-01,5.373283E-01,4.312519E-01,3.273521E-01,2.327418E-01,1.537360E-01,9.417156E-02,5.378507E-02,2.887564E-02,1.462889E-02,6.968190E-03,3.096614E-03,1.277242E-03,4.896274E-04,1.753758E-04,5.877225E-05,1.823995E-05,5.119677E-06,1.258547E-06,2.622432E-07
-8.61787,38.60000,0.00000,8.880433E-01,8.676641E-01,8.341580E-01,7.833750E-01,7.130324E-01,6.248481E-01,5.246765E-01,4.201578E-01,3.185721E-01,2.265793E-01,1.500505E-01,9.244245E-02,5.331036E-02,2.902079E-02,1.496764E-02,7.283901E-03,3.316550E-03,1.403648E-03,5.511667E-04,2.008223E-04,6.763022E-05,2.079765E-05,5.722464E-06,1.372761E-06,2.793219E-07
-8.61787,38.70000,0.00000,8.804160E-01,8.592195E-01,8.245328E-01,7.723422E-01,7.007576E-01,6.120195E-01,5.123025E-01,4.091844E-01,3.096534E-01,2.200238E-01,1.457926E-01,9.006277E-02,5.220319E-02,2.862460E-02,1.489667E-02,7.324721E-03,3.370741E-03,1.438163E-03,5.653443E-04,2.040194E-04,6.733496E-05,2.017506E-05,5.411648E-06,1.271980E-06,2.551242E-07
-8.61787,38.80000,0.00000,8.752632E-01,8.530868E-01,8.169988E-01,7.631298E-01,6.900067E-01,6.004075E-01,5.008270E-01,3.987975E-01,3.010502E-01,2.135749E-01,1.414936E-01,8.755094E-02,5.092613E-02,2.806791E-02,1.470598E-02,7.298768E-03,3.404785E-03,1.480503E-03,5.955134E-04,2.197117E-04,7.356049E-05,2.207176E-05,5.853694E-06,1.350180E-06,2.654793E-07
-8.61787,38.90000,0.00000,8.711164E-01,8.479388E-01,8.104461E-01,7.549232E-01,6.802966E-01,5.898343E-01,4.903104E-01,3.892268E-01,2.931077E-01,2.076447E-01,1.375813E-01,8.530328E-02,4.981377E-02,2.760823E-02,1.457379E-02,7.315053E-03,3.479470E-03,1.567135E-03,6.696314E-04,2.712174E-04,1.028918E-04,3.559577E-05,1.082218E-05,2.784190E-06,5.871385E-07
-8.61787,39.00000,0.00000,8.574137E-01,8.331028E-01,7.941030E-01,7.370368E-01,6.614197E-01,5.710667E-01,4.729287E-01,3.743000E-01,2.812985E-01,1.991313E-01,1.320502E-01,8.208409E-02,4.814039E-02,2.684412E-02,1.429136E-02,7.259942E-03,3.508541E-03,1.606210E-03,6.908490E-04,2.747836E-04,9.876384E-05,3.125648E-05,8.501188E-06,1.947275E-06,3.696323E-07
-8.61787,39.10000,0.00000,8.532932E-01,8.279862E-01,7.876033E-01,7.288960E-01,6.517122E-01,5.602775E-01,4.618244E-01,3.637462E-01,2.721232E-01,1.919478E-01,1.270508E-01,7.899734E-02,4.643457E-02,2.599254E-02,1.391075E-02,7.118325E-03,3.481559E-03,1.631019E-03,7.332726E-04,3.144334E-04,1.260310E-04,4.568968E-05,1.440926E-05,3.806961E-06,8.162950E-07
-8.61787,39.20000,0.00000,8.429092E-01,8.162516E-01,7.740689E-01,7.134076E-01,6.346457E-01,5.425236E-01,4.445366E-01,3.480837E-01,2.590604E-01,1.820472E-01,1.202757E-01,7.477855E-02,4.399189E-02,2.464516E-02,1.319573E-02,6.760915E-03,3.326628E-03,1.587856E-03,7.432955E-04,3.393329E-04,1.461578E-04,5.649685E-05,1.867265E-05,5.081737E-06,1.108572E-06
-8.61787,39.30000,0.00000,8.366297E-01,8.087971E-01,7.650940E-01,7.028285E-01,6.228060E-01,5.301360E-01,4.324320E-01,3.369985E-01,2.495520E-01,1.744482E-01,1.146442E-01,7.090679E-02,4.150870E-02,2.315108E-02,1.235149E-02,6.313850E-03,3.102761E-03,1.477246E-03,6.857892E-04,3.079155E-04,1.298600E-04,4.930853E-05,1.614593E-05,4.394226E-06,9.654692E-07
-8.61787,39.40000,0.00000,8.200373E-01,7.907372E-01,7.452737E-01,6.814405E-01,6.006483E-01,5.083900E-01,4.122726E-01,3.193385E-01,2.349487E-01,1.630658E-01,1.062701E-01,6.506772E-02,3.764015E-02,2.072319E-02,1.091759E-02,5.515457E-03,2.671342E-03,1.236796E-03,5.419464E-04,2.200406E-04,8.035113E-05,2.560047E-05,6.944585E-06,1.576887E-06,2.962556E-07
-8.61787,39.50000,0.00000,8.120869E-01,7.817410E-01,7.349502E-01,6.697237E-01,5.877894E-01,4.949112E-01,3.988336E-01,3.066404E-01,2.236632E-01,1.537070E-01,9.904444E-02,5.984190E-02,3.406468E-02,1.839314E-02,9.467928E-03,4.651432E-03,2.173702E-03,9.587395E-04,3.942110E-04,1.488096E-04,5.081949E-05,1.552113E-05,4.194858E-06,9.885965E-07,1.988338E-07
-8.61787,39.60000,0.00000,8.046022E-01,7.727016E-01,7.239690E-01,6.567387E-01,5.732014E-01,4.795057E-01,3.835653E-01,2.924538E-01,2.113613E-01,1.438059E-01,9.165690E-02,5.470520E-02,3.070794E-02,1.631798E-02,8.250271E-03,3.971445E-03,1.811560E-03,7.759194E-04,3.086787E-04,1.129785E-04,3.778983E-05,1.147563E-05,3.124572E-06,7.464225E-07,1.520729E-07
-8.61787,39.70000,0.00000,7.840492E-01,7.512330E-01,7.016136E-01,6.339694E-01,5.508937E-01,4.586608E-01,3.650320E-01,2.768081E-01,1.988831E-01,1.344625E-01,8.511287E-02,5.041488E-02,2.806475E-02,1.478246E-02,7.410357E-03,3.543585E-03,1.613620E-03,6.960456E-04,2.819465E-04,1.059212E-04,3.635959E-05,1.123289E-05,3.075277E-06,7.327260E-07,1.485806E-07
-8.61787,39.80000,0.00000,7.668597E-01,7.329754E-01,6.821947E-01,6.136641E-01,5.303676E-01,4.388193E-01,3.468276E-01,2.610849E-01,1.862180E-01,1.250129E-01,7.858419E-02,4.621263E-02,2.552683E-02,1.334277E-02,6.650905E-03,3.180663E-03,1.465580E-03,6.523826E-04,2.796823E-04,1.136411E-04,4.246223E-05,1.407809E-05,4.013429E-06,9.614030E-07,1.904127E-07
-8.61787,39.90000,0.00000,7.603128E-01,7.257169E-01,6.740521E-01,6.046072E-01,5.205982E-01,4.287794E-01,3.371169E-01,2.523174E-01,1.788711E-01,1.193160E-01,7.449457E-02,4.348404E-02,2.382565E-02,1.234757E-02,6.104273E-03,2.900247E-03,1.333423E-03,5.975535E-04,2.619964E-04,1.113919E-04,4.471889E-05,1.630761E-05,5.185874E-06,1.386864E-06,3.028699E-07
-8.61787,40.00000,0.00000,7.309036E-01,6.957205E-01,6.438317E-01,5.750328E-01,4.928625E-01,4.040505E-01,3.162723E-01,2.358200E-01,1.667032E-01,1.109837E-01,6.917910E-02,4.029142E-02,2.199617E-02,1.133703E-02,5.562901E-03,2.616735E-03,1.185293E-03,5.176867E-04,2.168462E-04,8.567221E-05,3.106750E-05,1.002927E-05,2.805737E-06,6.661496E-07,1.320382E-07
-8.61787,40.10000,0.00000,7.144088E-01,6.788006E-01,6.265229E-01,5.576017E-01,4.758339E-01,3.881285E-01,3.021840E-01,2.241245E-01,1.576396E-01,1.044322E-01,6.474919E-02,3.747860E-02,2.031780E-02,1.040097E-02,5.079007E-03,2.384732E-03,1.078801E-03,4.674823E-04,1.915702E-04,7.302950E-05,2.548910E-05,8.027740E-06,2.244903E-06,5.458346E-07,1.125001E-07
-8.61787,40.20000,0.00000,6.867797E-01,6.514367E-01,5.996891E-01,5.317944E-01,4.517586E-01,3.665847E-01,2.838981E-01,2.095632E-01,1.468605E-01,9.705257E-02,6.007494E-02,3.472657E-02,1.880580E-02,9.627971E-03,4.715187E-03,2.228662E-03,1.017161E-03,4.439683E-04,1.824193E-04,6.948633E-05,2.425766E-05,7.677711E-06,2.167576E-06,5.328717E-07,1.108605E-07
-8.61787,40.30000,0.00000,6.724743E-01,6.368755E-01,5.849789E-01,5.172434E-01,4.378671E-01,3.539543E-01,2.730750E-01,2.008847E-01,1.403731E-01,9.254232E-02,5.716569E-02,3.299334E-02,1.785864E-02,9.157382E-03,4.504411E-03,2.143779E-03,9.860377E-04,4.332103E-04,1.787821E-04,6.829326E-05,2.389985E-05,7.585346E-06,2.147669E-06,5.292943E-07,1.103202E-07
-8.61787,40.40000,0.00000,6.434058E-01,6.087458E-01,5.582477E-01,4.925073E-01,4.157676E-01,3.350467E-01,2.577063E-01,1.891090E-01,1.319310E-01,8.691778E-02,5.370282E-02,3.103051E-02,1.683565E-02,8.665700E-03,4.284170E-03,2.049667E-03,9.464029E-04,4.165512E-04,1.720536E-04,6.585559E-05,2.315075E-05,7.395023E-06,2.107763E-06,5.223120E-07,1.092969E-07
