#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,41.60000,0.00000,4.533065E-01,3.865546E-01,3.155457E-01,2.477553E-01,1.882254E-01,1.385431E-01,9.829801E-02,6.656304E-02,4.260067E-02,2.564986E-02,1.455576E-02,7.828035E-03,4.008577E-03,1.956703E-03,9.076087E-04,3.968028E-04,1.941603E-04,9.375055E-05,4.289233E-05,1.784784E-05,6.519036E-06,2.028434E-06,5.239708E-07,1.098978E-07,1.836356E-08
-8.81787,41.70000,0.00000,4.372970E-01,3.727032E-01,3.042693E-01,2.390900E-01,1.818475E-01,1.340238E-01,9.523794E-02,6.462272E-02,4.147596E-02,2.506441E-02,1.428416E-02,7.716079E-03,3.967977E-03,1.944214E-03,9.047089E-04,3.965769E-04,1.907844E-04,9.291275E-05,4.272587E-05,1.782349E-05,6.517420E-06,2.028849E-06,5.241596E-07,1.099427E-07,1.837132E-08
-8.81787,41.80000,0.00000,4.313025E-01,3.673161E-01,2.998847E-01,2.358337E-01,1.795991E-01,1.325398E-01,9.428847E-02,6.404492E-02,4.115634E-02,2.491263E-02,1.422642E-02,7.700776E-03,3.966934E-03,1.946037E-03,9.063322E-04,3.977174E-04,1.786235E-04,8.646611E-05,3.952370E-05,1.640556E-05,5.977275E-06,1.856296E-06,4.788860E-07,1.003620E-07,1.676222E-08
-8.81787,41.90000,0.00000,4.264172E-01,3.629702E-01,2.964396E-01,2.333672E-01,1.779804E-01,1.315280E-01,9.367351E-02,6.368753E-02,4.096994E-02,2.483366E-02,1.420443E-02,7.701183E-03,3.971970E-03,1.949800E-03,9.083629E-04,3.988109E-04,1.744685E-04,8.505710E-05,3.909395E-05,1.629288E-05,5.953185E-06,1.852355E-06,4.784492E-07,1.003464E-07,1.676768E-08
-8.81787,42.00000,0.00000,3.966573E-01,3.383073E-01,2.770469E-01,2.188104E-01,1.674146E-01,1.241148E-01,8.870730E-02,6.057688E-02,3.918476E-02,2.390653E-02,1.377029E-02,7.518120E-03,3.903018E-03,1.926990E-03,9.018205E-04,3.971308E-04,1.732478E-04,8.484080E-05,3.907757E-05,1.629886E-05,5.956597E-06,1.853410E-06,4.786956E-07,1.003931E-07,1.677486E-08
-8.81787,42.10000,0.00000,3.885890E-01,3.313165E-01,2.714464E-01,2.146464E-01,1.644621E-01,1.220818E-01,8.734161E-02,5.969854E-02,3.866164E-02,2.362652E-02,1.363777E-02,7.462767E-03,3.882407E-03,1.919821E-03,8.990637E-04,3.956525E-04,1.720778E-04,8.459493E-05,3.904286E-05,1.629963E-05,5.959283E-06,1.854537E-06,4.790134E-07,1.004623E-07,1.678680E-08
-8.81787,42.20000,0.00000,3.805235E-01,3.244921E-01,2.661314E-01,2.107931E-01,1.618113E-01,1.203067E-01,8.617684E-02,5.896546E-02,3.823670E-02,2.340822E-02,1.354059E-02,7.425660E-03,3.870034E-03,1.915724E-03,8.970483E-04,3.940625E-04,1.667938E-04,8.173480E-05,3.759450E-05,1.565022E-05,5.709961E-06,1.774495E-06,4.579453E-07,9.599457E-08,1.603532E-08
-8.71787,36.90000,0.00000,9.344885E-01,9.015861E-01,8.520032E-01,7.830498E-01,6.949458E-01,5.911833E-01,4.781542E-01,3.646239E-01,2.605043E-01,1.742568E-01,1.099067E-01,6.617151E-02,3.848811E-02,2.180657E-02,1.210087E-02,6.591302E-03,3.505550E-03,1.788236E-03,8.517473E-04,3.676110E-04,1.394633E-04,4.516376E-05,1.215442E-05,2.656513E-06,4.627531E-07
-8.71787,37.00000,0.00000,9.600359E-01,9.400314E-01,9.056531E-01,8.515676E-01,7.752202E-01,6.786929E-01,5.676332E-01,4.492092E-01,3.319983E-01,2.263367E-01,1.416437E-01,8.193741E-02,4.453579E-02,2.315314E-02,1.165145E-02,5.697785E-03,2.697942E-03,1.223541E-03,5.219293E-04,2.044042E-04,7.139648E-05,2.155412E-05,5.455009E-06,1.127028E-06,1.859436E-07
-8.71787,37.10000,0.00000,9.592606E-01,9.382913E-01,9.023066E-01,8.460035E-01,7.672327E-01,6.686657E-01,5.563268E-01,4.374605E-01,3.206582E-01,2.162951E-01,1.336216E-01,7.617934E-02,4.079283E-02,2.093847E-02,1.047880E-02,5.173815E-03,2.529574E-03,1.211091E-03,5.519610E-04,2.305218E-04,8.487941E-05,2.660983E-05,6.893502E-06,1.440096E-06,2.378805E-07
-8.71787,37.20000,0.00000,9.583902E-01,9.363691E-01,8.986405E-01,8.399410E-01,7.585633E-01,6.578214E-01,5.441829E-01,4.250477E-01,3.090695E-01,2.065767E-01,1.264384E-01,7.153266E-02,3.814908E-02,1.960904E-02,9.893886E-03,4.958356E-03,2.470223E-03,1.201267E-03,5.492281E-04,2.259410E-04,8.055528E-05,2.421548E-05,6.013878E-06,1.213662E-06,1.959349E-07
-8.71787,37.30000,0.00000,9.571899E-01,9.339937E-01,8.943637E-01,8.331336E-01,7.491224E-01,6.463326E-01,5.316589E-01,4.126101E-01,2.978247E-01,1.974762E-01,1.199594E-01,6.749743E-02,3.593349E-02,1.851540E-02,9.382583E-03,4.704240E-03,2.323780E-03,1.113217E-03,5.030341E-04,2.069645E-04,7.477238E-05,2.296328E-05,5.834708E-06,1.200328E-06,1.964096E-07
-8.71787,37.40000,0.00000,9.560115E-01,9.315862E-01,8.899832E-01,8.261622E-01,7.395105E-01,6.347376E-01,5.191281E-01,4.002109E-01,2.865504E-01,1.881852E-01,1.131320E-01,6.304180E-02,3.332519E-02,1.716036E-02,8.702224E-03,4.362904E-03,2.163442E-03,1.041944E-03,4.743847E-04,1.971644E-04,7.214830E-05,2.248915E-05,5.804241E-06,1.211777E-06,2.007600E-07
-8.71787,37.50000,0.00000,9.548021E-01,9.290459E-01,8.853699E-01,8.189614E-01,7.298549E-01,6.234034E-01,5.071089E-01,3.884065E-01,2.757770E-01,1.791584E-01,1.062294E-01,5.815123E-02,3.001313E-02,1.499782E-02,7.268267E-03,3.425763E-03,1.570539E-03,6.976227E-04,2.953900E-04,1.157889E-04,4.056547E-05,1.225941E-05,3.097888E-06,6.381610E-07,1.049694E-07
-8.71787,37.60000,0.00000,9.536621E-01,9.265327E-01,8.807363E-01,8.117241E-01,7.202094E-01,6.121743E-01,4.952954E-01,3.768904E-01,2.653661E-01,1.705689E-01,9.983682E-02,5.383700E-02,2.736164E-02,1.346848E-02,6.429085E-03,2.995755E-03,1.367496E-03,6.105133E-04,2.624731E-04,1.051960E-04,3.772173E-05,1.163535E-05,2.988325E-06,6.231728E-07,1.034470E-07
-8.71787,37.70000,0.00000,9.517094E-01,9.230316E-01,8.749759E-01,8.033755E-01,7.096791E-01,6.004187E-01,4.833298E-01,3.655802E-01,2.555179E-01,1.628642E-01,9.452744E-02,5.062145E-02,2.568480E-02,1.265031E-02,6.068069E-03,2.852740E-03,1.317625E-03,5.956553E-04,2.588258E-04,1.044885E-04,3.761965E-05,1.162600E-05,2.988289E-06,6.233533E-07,1.034855E-07
-8.71787,37.80000,0.00000,9.496716E-01,9.193638E-01,8.689936E-01,7.948474E-01,6.991373E-01,5.888979E-01,4.718584E-01,3.550002E-01,2.465640E-01,1.560810E-01,9.001144E-02,4.798041E-02,2.434992E-02,1.202035E-02,5.800741E-03,2.751959E-03,1.284588E-03,5.864935E-04,2.567449E-04,1.041210E-04,3.757553E-05,1.162485E-05,2.989357E-06,6.236970E-07,1.035529E-07
-8.71787,37.90000,0.00000,9.478334E-01,9.159429E-01,8.633978E-01,7.869838E-01,6.896351E-01,5.787644E-01,4.619937E-01,3.460819E-01,2.391564E-01,1.505717E-01,8.640219E-02,4.588104E-02,2.325215E-02,1.144413E-02,5.492492E-03,2.579567E-03,1.186019E-03,5.318856E-04,2.289724E-04,9.167304E-05,3.280320E-05,1.009656E-05,2.588779E-06,5.392450E-07,8.945094E-08
-8.71787,38.00000,0.00000,9.462919E-01,9.128436E-01,8.581998E-01,7.796871E-01,6.809387E-01,5.696470E-01,4.532370E-01,3.382277E-01,2.326737E-01,1.458054E-01,8.335284E-02,4.418298E-02,2.242066E-02,1.105646E-02,5.320253E-03,2.505427E-03,1.155498E-03,5.203188E-04,2.251207E-04,9.059315E-05,3.255685E-05,1.005221E-05,2.582709E-06,5.386651E-07,8.942655E-08
-8.71787,38.10000,0.00000,9.430390E-01,9.076614E-01,8.505905E-01,7.698342E-01,6.697910E-01,5.584060E-01,4.428348E-01,3.292618E-01,2.255690E-01,1.407878E-01,8.028097E-02,4.257178E-02,2.169441E-02,1.076482E-02,5.217673E-03,2.473924E-03,1.147279E-03,5.186278E-04,2.249040E-04,9.060442E-05,3.257389E-05,1.005851E-05,2.584371E-06,5.390128E-07,8.948546E-08
-8.71787,38.20000,0.00000,9.403121E-01,9.030957E-01,8.437440E-01,7.609409E-01,6.597845E-01,5.483966E-01,4.336328E-01,3.213706E-01,2.193596E-01,1.364626E-01,7.769816E-02,4.127266E-02,2.172077E-02,1.173859E-02,5.896299E-03,2.706604E-03,1.143936E-03,5.182917E-04,2.249985E-04,9.067480E-05,3.260067E-05,1.006640E-05,2.586328E-06,5.394187E-07,8.955546E-08
-8.71787,38.30000,0.00000,9.371481E-01,8.980051E-01,8.364126E-01,7.518004E-01,6.498820E-01,5.387740E-01,4.249359E-01,3.139744E-01,2.135745E-01,1.324623E-01,7.532752E-02,4.008491E-02,2.316585E-02,1.260465E-02,6.356740E-03,2.922704E-03,1.206384E-03,5.182467E-04,2.254429E-04,9.095327E-05,3.271621E-05,1.010378E-05,2.596087E-06,5.414690E-07,8.989870E-08
-8.71787,38.40000,0.00000,9.330748E-01,8.918681E-01,8.280202E-01,7.417459E-01,6.393048E-01,5.287218E-01,4.160457E-01,3.066226E-01,2.080370E-01,1.288151E-01,7.330672E-02,4.057400E-02,2.339477E-02,1.265492E-02,6.333882E-03,2.887966E-03,1.182790E-03,5.215090E-04,2.264939E-04,9.122721E-05,3.277655E-05,1.011567E-05,2.598298E-06,5.418542E-07,8.995935E-08
-8.71787,38.50000,0.00000,9.277304E-01,8.840912E-01,8.176083E-01,7.293271E-01,6.260884E-01,5.159346E-01,4.046643E-01,2.973916E-01,2.014035E-01,1.247305E-01,7.122768E-02,4.192281E-02,2.428615E-02,1.318012E-02,6.608456E-03,3.015307E-03,1.235193E-03,5.309514E-04,2.301107E-04,9.232475E-05,3.303507E-05,1.016226E-05,2.604832E-06,5.425819E-07,9.001835E-08
-8.71787,38.60000,0.00000,9.190309E-01,8.722517E-01,8.025588E-01,7.119915E-01,6.080168E-01,4.986861E-01,3.895420E-01,2.853996E-01,1.930377E-01,1.197384E-01,6.948952E-02,4.287867E-02,2.505228E-02,1.372230E-02,6.951916E-03,3.210526E-03,1.333462E-03,5.390844E-04,2.321796E-04,9.276957E-05,3.312136E-05,1.017786E-05,2.607399E-06,5.430203E-07,9.008171E-08
-8.71787,38.70000,0.00000,9.129902E-01,8.634429E-01,7.907584E-01,6.977773E-01,5.925087E-01,4.831153E-01,3.751048E-01,2.732265E-01,1.839169E-01,1.137541E-01,7.047320E-02,4.369939E-02,2.564551E-02,1.409487E-02,7.155120E-03,3.305544E-03,1.370387E-03,5.173922E-04,2.172791E-04,8.514469E-05,3.006745E-05,9.194433E-06,2.350727E-06,4.891403E-07,8.112740E-08
-8.71787,38.80000,0.00000,9.019488E-01,8.487511E-01,7.724672E-01,6.769461E-01,5.707654E-01,4.621319E-01,3.564340E-01,2.581948E-01,1.732554E-01,1.072367E-01,6.895640E-02,4.271432E-02,2.503179E-02,1.373690E-02,6.965808E-03,3.217610E-03,1.335188E-03,5.746539E-04,2.364847E-04,8.990459E-05,3.093916E-05,9.316502E-06,2.363864E-06,4.901021E-07,8.115503E-08
-8.71787,38.90000,0.00000,8.912746E-01,8.348768E-01,7.556398E-01,6.582505E-01,5.516370E-01,4.439343E-01,3.403977E-01,2.453721E-01,1.642050E-01,1.045779E-01,6.818955E-02,4.229533E-02,2.482570E-02,1.364626E-02,6.929356E-03,3.203641E-03,1.566454E-03,7.434835E-04,3.184186E-04,1.208917E-04,4.002446E-05,1.136197E-05,2.715679E-06,5.358551E-07,8.549488E-08
-8.71787,39.00000,0.00000,8.767624E-01,8.169128E-01,7.348333E-01,6.360877E-01,5.298571E-01,4.240498E-01,3.236033E-01,2.324781E-01,1.553949E-01,1.025932E-01,6.692944E-02,4.152747E-02,2.437744E-02,1.339694E-02,6.797270E-03,3.233408E-03,1.792603E-03,9.404492E-04,4.542900E-04,1.962189E-04,7.328355E-05,2.284728E-05,5.761245E-06,1.146928E-06,1.772051E-07
-8.71787,39.10000,0.00000,8.713281E-01,8.091716E-01,7.248603E-01,6.244756E-01,5.174119E-01,4.116070E-01,3.121035E-01,2.229268E-01,1.484789E-01,9.870800E-02,6.431424E-02,3.984776E-02,2.336247E-02,1.283456E-02,6.518728E-03,3.283100E-03,1.939075E-03,1.103647E-03,5.708548E-04,2.535815E-04,9.276908E-05,2.721742E-05,6.308609E-06,1.147066E-06,1.630840E-07
-8.71787,39.20000,0.00000,8.491175E-01,7.823849E-01,6.943345E-01,5.920131E-01,4.851315E-01,3.815903E-01,2.863531E-01,2.030622E-01,1.380197E-01,9.413305E-02,6.116566E-02,3.784528E-02,2.219896E-02,1.223044E-02,6.247461E-03,2.968487E-03,1.733736E-03,9.859364E-04,5.198191E-04,2.417045E-04,9.496690E-05,3.045534E-05,7.757990E-06,1.538376E-06,2.340063E-07
-8.71787,39.30000,0.00000,8.363130E-01,7.674188E-01,6.781343E-01,5.759421E-01,4.704039E-01,3.689725E-01,2.762067E-01,1.954494E-01,1.297604E-01,8.702254E-02,5.598592E-02,3.430514E-02,1.995359E-02,1.093057E-02,5.574039E-03,2.637703E-03,1.397412E-03,6.855339E-04,3.001926E-04,1.140440E-04,3.695601E-05,1.012886E-05,2.332566E-06,4.464884E-07,6.967685E-08
-8.71787,39.40000,0.00000,8.073883E-01,7.357571E-01,6.455548E-01,5.447191E-01,4.424455E-01,3.454714E-01,2.576642E-01,1.817637E-01,1.203246E-01,7.894081E-02,4.962901E-02,2.953568E-02,1.655868E-02,8.660746E-03,4.244567E-03,2.229440E-03,1.092464E-03,4.906193E-04,2.011169E-04,7.524217E-05,2.541181E-05,7.540194E-06,1.897754E-06,3.921795E-07,6.484395E-08
-8.71787,39.50000,0.00000,7.950253E-01,7.213807E-01,6.298316E-01,5.286098E-01,4.268727E-01,3.312315E-01,2.455001E-01,1.722949E-01,1.137706E-01,7.074676E-02,4.276131E-02,2.448357E-02,1.340447E-02,7.416476E-03,3.997666E-03,2.048058E-03,9.777365E-04,4.334109E-04,1.794524E-04,6.923268E-05,2.418672E-05,7.354266E-06,1.876954E-06,3.904872E-07,6.483338E-08
-8.71787,39.60000,0.00000,7.658240E-01,6.896942E-01,5.971727E-01,4.968265E-01,3.976080E-01,3.057719E-01,2.247987E-01,1.568240E-01,1.032669E-01,6.423145E-02,3.802621E-02,2.169441E-02,1.207469E-02,6.587036E-03,3.491580E-03,1.765698E-03,8.374865E-04,3.693903E-04,1.510781E-04,5.713603E-05,1.945699E-05,5.794839E-06,1.460227E-06,3.020253E-07,5.001250E-08
-8.71787,39.70000,0.00000,7.441633E-01,6.674337E-01,5.756689E-01,4.774019E-01,3.811308E-01,2.925851E-01,2.148240E-01,1.496986E-01,9.846006E-02,6.115965E-02,3.614619E-02,2.056300E-02,1.138473E-02,6.171751E-03,3.278515E-03,1.703809E-03,8.606573E-04,4.139767E-04,1.830178E-04,7.166173E-05,2.418829E-05,6.921677E-06,1.658121E-06,3.277733E-07,5.245948E-08
-8.71787,39.80000,0.00000,7.244892E-01,6.467658E-01,5.551065E-01,4.581293E-01,3.640814E-01,2.783479E-01,2.036748E-01,1.415995E-01,9.305628E-02,5.785791E-02,3.427999E-02,1.955677E-02,1.084280E-02,5.878257E-03,3.135755E-03,1.661687E-03,8.789560E-04,4.567598E-04,2.241900E-04,9.905170E-05,3.770940E-05,1.193719E-05,3.055199E-06,6.188685E-07,9.764792E-08
-8.71787,39.90000,0.00000,6.958496E-01,6.180186E-01,5.276232E-01,4.331798E-01,3.425495E-01,2.607082E-01,1.900422E-01,1.317357E-01,8.640099E-02,5.365860E-02,3.177511E-02,1.811944E-02,1.003581E-02,5.432969E-03,2.893369E-03,1.524331E-03,7.897148E-04,3.916675E-04,1.785549E-04,7.196207E-05,2.490032E-05,7.248615E-06,1.748377E-06,3.446302E-07,5.467770E-08
-8.71787,40.00000,0.00000,6.530389E-01,5.773403E-01,4.907849E-01,4.014712E-01,3.166026E-01,2.405721E-01,1.753120E-01,1.216424E-01,7.993289E-02,4.975367E-02,2.951297E-02,1.682314E-02,9.270959E-03,4.948616E-03,2.555506E-03,1.271594E-03,6.043585E-04,2.708094E-04,1.128377E-04,4.308402E-05,1.476888E-05,4.416043E-06,1.115062E-06,2.306923E-07,3.816487E-08
-8.71787,40.10000,0.00000,6.276928E-01,5.525733E-01,4.675791E-01,3.807136E-01,2.988958E-01,2.262020E-01,1.642769E-01,1.136707E-01,7.452115E-02,4.627476E-02,2.736337E-02,1.552559E-02,8.496246E-03,4.485932E-03,2.277683E-03,1.108525E-03,5.176988E-04,2.325346E-04,9.916131E-05,3.928046E-05,1.396114E-05,4.286334E-06,1.099283E-06,2.293298E-07,3.813327E-08
-8.71787,40.20000,0.00000,6.161562E-01,5.405928E-01,4.557711E-01,3.697306E-01,2.892513E-01,2.182001E-01,1.580178E-01,1.090793E-01,7.137781E-02,4.426741E-02,2.616276E-02,1.484868E-02,8.132629E-03,4.295315E-03,2.177527E-03,1.056856E-03,4.965221E-04,2.243068E-04,9.665678E-05,3.870664E-05,1.386530E-05,4.275254E-06,1.098549E-06,2.293773E-07,3.814908E-08
-8.71787,40.30000,0.00000,5.855666E-01,5.120229E-01,4.301432E-01,3.476932E-01,2.711041E-01,2.039547E-01,1.474576E-01,1.017703E-01,6.669559E-02,4.149875E-02,2.464652E-02,1.407550E-02,7.764088E-03,4.130532E-03,2.108075E-03,1.029921E-03,4.871339E-04,2.214483E-04,9.596995E-05,3.858715E-05,1.385346E-05,4.275848E-06,1.099113E-06,2.295298E-07,3.817538E-08
-8.71787,40.40000,0.00000,5.571093E-01,4.887387E-01,4.100780E-01,3.293516E-01,2.540775E-01,1.888393E-01,1.349283E-01,9.227677E-02,6.054894E-02,3.782871E-02,2.263245E-02,1.305411E-02,7.276892E-03,3.905933E-03,2.006281E-03,9.863109E-04,4.695940E-04,2.154677E-04,9.431918E-05,3.823052E-05,1.379551E-05,4.269455E-06,1.098877E-06,2.296201E-07,3.819984E-08
-8.71787,40.50000,0.00000,5.438998E-01,4.754840E-01,3.972757E-01,3.177149E-01,2.442258E-01,1.810531E-01,1.291344E-01,8.782689E-02,5.631847E-02,3.433837E-02,2.039956E-02,1.171543E-02,6.508402E-03,3.470102E-03,1.757561E-03,8.435020E-04,3.884510E-04,1.734261E-04,7.399629E-05,2.938696E-05,1.045392E-05,3.206736E-06,8.214573E-07,1.713258E-07,2.849326E-08
-8.71787,40.60000,0.00000,5.317024E-01,4.631671E-01,3.853515E-01,3.068313E-01,2.350174E-01,1.737954E-01,1.237717E-01,8.410028E-02,5.389272E-02,3.249825E-02,1.925493E-02,1.101292E-02,6.085467E-03,3.226555E-03,1.627484E-03,7.807486E-04,3.609772E-04,1.631013E-04,7.068783E-05,2.849892E-05,1.025842E-05,3.172348E-06,8.168064E-07,1.708804E-07,2.847202E-08
-8.71787,40.70000,0.00000,5.169430E-01,4.488328E-01,3.720312E-01,2.951383E-01,2.254256E-01,1.664017E-01,1.183920E-01,8.041305E-02,5.153605E-02,3.093578E-02,1.822048E-02,1.043132E-02,5.778431E-03,3.081586E-03,1.570710E-03,7.640782E-04,3.575408E-04,1.629571E-04,7.085751E-05,2.856877E-05,1.027522E-05,3.175537E-06,8.173489E-07,1.709567E-07,2.848379E-08
-8.71787,40.80000,0.00000,5.098655E-01,4.414207E-01,3.648143E-01,2.887145E-01,2.201667E-01,1.623766E-01,1.154628E-01,7.837869E-02,5.020629E-02,3.013585E-02,1.713735E-02,9.844348E-03,5.470966E-03,2.934709E-03,1.512353E-03,7.470400E-04,3.546474E-04,1.628695E-04,7.104703E-05,2.863977E-05,1.029125E-05,3.178620E-06,8.179590E-07,1.710597E-07,2.850351E-08
-8.71787,40.90000,0.00000,5.023996E-01,4.337921E-01,3.575666E-01,2.823785E-01,2.150361E-01,1.584602E-01,1.126098E-01,7.639947E-02,4.891980E-02,2.936879E-02,1.654813E-02,9.299705E-03,5.124818E-03,2.723217E-03,1.390844E-03,6.801648E-04,3.177014E-04,1.419291E-04,6.010810E-05,2.358909E-05,8.314514E-06,2.538253E-06,6.490277E-07,1.352587E-07,2.249981E-08
-8.71787,41.00000,0.00000,4.900068E-01,4.219973E-01,3.469658E-01,2.733903E-01,2.078834E-01,1.530451E-01,1.086966E-01,7.372562E-02,4.722367E-02,2.838899E-02,1.604014E-02,8.834112E-03,4.835406E-03,2.563929E-03,1.322008E-03,6.625001E-04,3.194857E-04,1.458607E-04,6.202976E-05,2.416585E-05,8.430701E-06,2.554497E-06,6.504890E-07,1.353314E-07,2.248650E-08
-8.71787,41.10000,0.00000,4.833228E-01,4.153051E-01,3.407756E-01,2.681285E-01,2.036953E-01,1.498652E-01,1.063708E-01,7.210197E-02,4.616763E-02,2.776714E-02,1.571862E-02,8.436059E-03,4.583240E-03,2.425690E-03,1.259561E-03,6.466883E-04,3.255271E-04,1.562429E-04,6.905073E-05,2.727367E-05,9.410879E-06,2.780878E-06,6.894138E-07,1.403315E-07,2.295357E-08
-8.71787,41.20000,0.00000,4.747678E-01,4.071351E-01,3.335073E-01,2.621360E-01,1.990409E-01,1.464056E-01,1.038933E-01,7.040834E-02,4.508514E-02,2.713337E-02,1.538431E-02,8.282652E-03,4.324084E-03,2.262299E-03,1.157361E-03,5.840455E-04,2.891609E-04,1.372251E-04,6.051621E-05,2.410288E-05,8.457831E-06,2.552224E-06,6.459402E-07,1.338197E-07,2.219818E-08
-8.71787,41.30000,0.00000,4.725256E-01,4.045416E-01,3.310170E-01,2.600780E-01,1.975016E-01,1.453000E-01,1.030971E-01,6.983788E-02,4.469380E-02,2.687996E-02,1.522016E-02,8.163224E-03,4.169525E-03,2.053698E-03,1.011161E-03,4.886128E-04,2.312755E-04,1.061598E-04,4.631892E-05,1.862234E-05,6.660595E-06,2.048753E-06,5.260591E-07,1.099909E-07,1.835021E-08
-8.71787,41.40000,0.00000,4.666420E-01,3.989230E-01,3.261268E-01,2.561809E-01,1.945961E-01,1.432154E-01,1.016344E-01,6.884209E-02,4.404975E-02,2.648901E-02,1.499415E-02,8.034624E-03,4.095584E-03,1.987773E-03,9.192587E-04,4.420493E-04,2.101777E-04,9.827995E-05,4.393648E-05,1.804447E-05,6.548615E-06,2.031574E-06,5.240474E-07,1.098430E-07,1.834796E-08
-8.71787,41.50000,0.00000,4.566711E-01,3.899489E-01,3.186072E-01,2.502841E-01,1.902076E-01,1.400659E-01,9.945122E-02,6.740178E-02,4.316512E-02,2.599168E-02,1.473878E-02,7.913504E-03,4.041578E-03,1.964801E-03,9.057899E-04,4.203898E-04,2.025485E-04,9.617771E-05,4.349849E-05,1.797959E-05,6.543220E-06,2.031875E-06,5.242762E-07,1.098936E-07,1.835574E-08
-8.71787,41.60000,0.00000,4.501839E-01,3.839665E-01,3.135581E-01,2.463632E-01,1.873245E-01,1.380164E-01,9.803372E-02,6.646516E-02,4.259224E-02,2.567503E-02,1.458206E-02,7.843530E-03,4.013240E-03,1.954570E-03,9.027168E-04,4.070182E-04,1.985297E-04,9.527003E-05,4.335833E-05,1.797109E-05,6.546260E-06,2.033310E-06,5.246600E-07,1.099717E-07,1.836875E-08
-8.71787,41.70000,0.00000,4.383877E-01,3.737580E-01,3.053148E-01,2.401167E-01,1.828116E-01,1.348711E-01,9.592606E-02,6.513411E-02,4.182179E-02,2.527608E-02,1.440064E-02,7.772875E-03,3.991392E-03,1.950973E-03,9.043692E-04,3.951353E-04,1.949059E-04,9.437455E-05,4.318265E-05,1.794589E-05,6.544667E-06,2.033750E-06,5.248548E-07,1.100173E-07,1.837657E-08
-8.71787,41.80000,0.00000,4.316466E-01,3.677818E-01,3.004885E-01,2.365390E-01,1.803330E-01,1.332209E-01,9.485593E-02,6.447062E-02,4.144501E-02,2.509020E-02,1.432566E-02,7.750753E-03,3.988956E-03,1.953615E-03,9.072851E-04,3.963024E-04,1.826080E-04,8.790430E-05,3.997954E-05,1.652890E-05,6.004888E-06,1.861281E-06,4.795945E-07,1.004382E-07,1.676758E-08
-8.71787,41.90000,0.00000,4.238517E-01,3.609847E-01,2.950473E-01,2.324957E-01,1.774893E-01,1.312837E-01,9.357195E-02,6.365973E-02,4.097474E-02,2.484811E-02,1.421746E-02,7.709272E-03,3.975561E-03,1.950296E-03,9.070472E-04,3.967897E-04,1.783636E-04,8.647836E-05,3.954852E-05,1.641662E-05,5.980980E-06,1.857381E-06,4.791646E-07,1.004233E-07,1.677311E-08
-8.71787,42.00000,0.00000,3.923151E-01,3.348269E-01,2.744275E-01,2.169702E-01,1.661663E-01,1.232919E-01,8.818027E-02,6.025350E-02,3.899992E-02,2.380968E-02,1.372354E-02,7.496790E-03,3.893455E-03,1.922301E-03,8.987961E-04,3.946815E-04,1.770490E-04,8.624482E-05,3.953050E-05,1.642277E-05,5.984517E-06,1.858468E-06,4.794167E-07,1.004707E-07,1.678036E-08
-8.71787,42.10000,0.00000,3.888889E-01,3.318141E-01,2.721221E-01,2.154222E-01,1.652345E-01,1.227578E-01,8.786782E-02,6.006687E-02,3.889655E-02,2.376438E-02,1.371185E-02,7.498553E-03,3.897229E-03,1.924332E-03,8.990729E-04,3.941303E-04,1.757955E-04,8.597996E-05,3.949262E-05,1.642327E-05,5.987240E-06,1.859617E-06,4.797388E-07,1.005406E-07,1.679236E-08
-8.71787,42.20000,0.00000,3.833976E-01,3.270406E-01,2.683588E-01,2.127070E-01,1.633677E-01,1.214923E-01,8.701143E-02,5.950480E-02,3.855614E-02,2.358152E-02,1.362600E-02,7.463024E-03,3.883832E-03,1.919258E-03,8.966770E-04,3.925801E-04,1.703296E-04,8.305251E-05,3.802214E-05,1.576755E-05,5.736438E-06,1.779296E-06,4.586297E-07,9.606828E-08,1.604054E-08
-8.61787,36.90000,0.00000,9.343589E-01,9.018828E-01,8.530149E-01,7.849969E-01,6.978108E-01,5.946723E-01,4.818392E-01,3.681026E-01,2.634736E-01,1.765306E-01,1.114334E-01,6.704701E-02,3.891407E-02,2.199556E-02,1.220044E-02,6.670417E-03,3.577194E-03,1.845813E-03,8.886802E-04,3.858975E-04,1.462679E-04,4.708947E-05,1.256636E-05,2.722985E-06,4.708122E-07
-8.61787,37.00000,0.00000,9.595609E-01,9.396862E-01,9.056350E-01,8.521454E-01,7.765802E-01,6.807593E-01,5.700652E-01,4.515937E-01,3.340354E-01,2.278865E-01,1.426882E-01,8.254903E-02,4.484610E-02,2.329753E-02,1.172484E-02,5.749973E-03,2.745608E-03,1.263968E-03,5.487539E-04,2.176881E-04,7.626977E-05,2.288105E-05,5.723959E-06,1.167758E-06,1.905741E-07
