#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,38.50000,0.00000,9.062806E-01,8.839391E-01,8.463420E-01,7.889895E-01,7.106000E-01,6.151997E-01,5.109131E-01,4.061497E-01,3.070598E-01,2.180951E-01,1.432319E-01,7.960089E-02,3.972248E-02,1.819855E-02,8.636960E-03,3.603691E-03,1.412921E-03,4.911928E-04,1.586352E-04,4.434100E-05,8.993615E-06,1.542538E-06,2.537701E-07,3.543961E-08,4.071518E-09
-8.61787,38.60000,0.00000,9.035039E-01,8.808215E-01,8.428571E-01,7.852893E-01,7.070327E-01,6.121572E-01,5.086218E-01,4.046167E-01,3.061840E-01,2.177627E-01,1.355247E-01,7.536650E-02,3.777249E-02,1.812863E-02,8.434340E-03,3.704004E-03,1.490754E-03,5.341397E-04,1.668769E-04,5.046418E-05,1.271816E-05,2.389137E-06,3.740693E-07,5.251203E-08,5.856065E-09
-8.61787,38.70000,0.00000,8.956518E-01,8.721692E-01,8.332369E-01,7.748417E-01,6.962900E-01,6.018670E-01,4.994273E-01,3.968972E-01,3.001014E-01,2.103281E-01,1.297860E-01,7.183534E-02,3.586033E-02,1.774512E-02,8.205014E-03,3.639704E-03,1.485249E-03,5.370865E-04,1.688598E-04,4.756046E-05,1.300897E-05,2.422961E-06,3.764505E-07,5.183530E-08,5.624203E-09
-8.61787,38.80000,0.00000,8.930374E-01,8.692185E-01,8.298904E-01,7.711766E-01,6.925573E-01,5.983881E-01,4.964182E-01,3.943945E-01,2.980403E-01,2.017566E-01,1.240366E-01,6.855831E-02,3.430060E-02,1.736958E-02,7.996094E-03,3.534615E-03,1.473168E-03,5.354215E-04,1.687304E-04,5.382068E-05,1.257057E-05,2.327829E-06,3.634831E-07,4.951634E-08,5.286966E-09
-8.61787,38.90000,0.00000,8.906128E-01,8.664322E-01,8.266376E-01,7.674629E-01,6.885586E-01,5.944149E-01,4.927787E-01,3.912772E-01,2.886834E-01,1.945919E-01,1.192842E-01,6.586340E-02,3.317741E-02,1.683075E-02,7.986871E-03,3.612867E-03,1.498313E-03,5.517009E-04,2.152309E-04,5.665567E-05,1.258565E-05,2.319112E-06,3.616385E-07,4.884470E-08,5.156304E-09
-8.61787,39.00000,0.00000,8.786672E-01,8.534192E-01,8.122846E-01,7.518378E-01,6.722074E-01,5.782538E-01,4.777987E-01,3.778150E-01,2.739111E-01,1.841996E-01,1.127877E-01,6.227720E-02,3.171553E-02,1.599622E-02,7.628676E-03,3.532048E-03,1.454096E-03,5.329496E-04,2.024348E-04,5.860596E-05,1.335540E-05,2.524587E-06,3.901152E-07,5.312327E-08,5.634478E-09
-8.61787,39.10000,0.00000,8.765343E-01,8.508529E-01,8.090758E-01,7.478265E-01,6.674167E-01,5.729823E-01,4.725452E-01,3.707812E-01,2.679687E-01,1.796027E-01,1.095811E-01,6.027370E-02,3.087271E-02,1.552681E-02,7.417080E-03,3.402422E-03,1.430572E-03,5.307424E-04,2.188058E-04,6.093567E-05,1.415035E-05,2.730504E-06,4.277088E-07,5.812383E-08,6.275913E-09
-8.61787,39.20000,0.00000,8.709670E-01,8.446159E-01,8.018934E-01,7.395317E-01,6.581150E-01,5.631329E-01,4.628547E-01,3.524987E-01,2.534680E-01,1.692338E-01,1.030356E-01,5.666433E-02,2.926642E-02,1.461136E-02,6.929925E-03,3.220444E-03,1.341649E-03,5.021675E-04,2.155085E-04,6.002407E-05,1.420074E-05,2.800811E-06,4.501794E-07,6.179497E-08,6.864255E-09
-8.61787,39.30000,0.00000,8.683708E-01,8.415218E-01,7.980288E-01,7.346367E-01,6.520945E-01,5.562034E-01,4.487954E-01,3.406925E-01,2.443407E-01,1.628067E-01,9.897809E-02,5.438634E-02,2.805014E-02,1.390310E-02,6.567339E-03,3.033638E-03,1.266608E-03,4.730528E-04,2.049837E-04,5.782878E-05,1.391157E-05,2.799442E-06,4.604026E-07,6.347982E-08,7.229242E-09
-8.61787,39.40000,0.00000,8.594760E-01,8.317277E-01,7.869787E-01,7.221312E-01,6.382561E-01,5.287546E-01,4.175881E-01,3.145900E-01,2.241125E-01,1.484041E-01,8.962554E-02,4.882370E-02,2.569289E-02,1.250937E-02,5.764133E-03,2.618546E-03,1.076484E-03,3.920526E-04,1.502537E-04,4.791811E-05,1.173035E-05,2.424219E-06,4.113391E-07,5.592513E-08,6.583188E-09
-8.61787,39.50000,0.00000,8.551803E-01,8.267350E-01,7.809179E-01,7.146593E-01,6.278457E-01,5.177493E-01,4.075715E-01,3.061005E-01,2.174196E-01,1.435667E-01,8.648899E-02,4.703011E-02,2.319917E-02,1.127843E-02,5.120843E-03,2.146538E-03,8.204937E-04,3.236372E-04,1.113501E-04,2.886847E-05,6.365163E-06,1.172050E-06,1.759750E-07,2.080047E-08,2.070770E-09
-8.61787,39.60000,0.00000,8.546983E-01,8.257831E-01,7.791640E-01,7.035882E-01,6.042726E-01,4.943238E-01,3.859152E-01,2.874185E-01,2.024419E-01,1.325570E-01,7.914208E-02,4.251861E-02,2.157597E-02,1.007378E-02,4.446192E-03,1.904692E-03,7.143198E-04,2.408213E-04,8.431541E-05,2.390991E-05,5.250735E-06,9.638603E-07,1.441703E-07,1.692578E-08,1.651943E-09
-8.61787,39.70000,0.00000,8.433651E-01,8.077505E-01,7.511285E-01,6.713229E-01,5.726994E-01,4.657944E-01,3.620996E-01,2.689903E-01,1.892722E-01,1.239715E-01,7.405386E-02,3.985030E-02,1.948809E-02,9.185957E-03,3.985951E-03,1.601015E-03,5.924733E-04,2.162552E-04,7.484141E-05,2.105165E-05,4.753727E-06,8.934556E-07,1.359455E-07,1.613142E-08,1.575982E-09
-8.61787,39.80000,0.00000,8.201727E-01,7.825330E-01,7.236672E-01,6.422612E-01,5.435901E-01,4.385376E-01,3.382573E-01,2.494953E-01,1.744674E-01,1.136337E-01,6.757741E-02,3.620835E-02,1.754617E-02,8.054769E-03,3.388395E-03,1.321767E-03,5.039672E-04,1.883595E-04,6.783559E-05,1.854245E-05,4.346371E-06,8.476543E-07,1.334891E-07,1.639187E-08,1.622049E-09
-8.61787,39.90000,0.00000,8.202235E-01,7.822455E-01,7.229050E-01,6.409577E-01,5.418280E-01,4.365456E-01,3.362939E-01,2.477310E-01,1.729660E-01,1.124320E-01,6.667033E-02,3.557687E-02,1.708721E-02,7.507298E-03,3.101080E-03,1.235970E-03,4.809778E-04,1.826177E-04,5.617510E-05,1.477110E-05,3.318085E-06,6.217587E-07,9.474186E-08,1.133355E-08,1.065889E-09
-8.61787,40.00000,0.00000,7.594776E-01,7.191517E-01,6.581621E-01,5.769817E-01,4.822010E-01,3.845306E-01,2.937261E-01,2.149829E-01,1.494460E-01,9.692040E-02,5.745358E-02,3.156616E-02,1.573228E-02,7.083423E-03,2.917107E-03,1.112568E-03,4.245217E-04,1.573568E-04,5.006811E-05,1.297480E-05,2.892280E-06,5.444716E-07,8.457432E-08,1.046177E-08,9.809750E-10
-8.61787,40.10000,0.00000,7.417194E-01,7.005585E-01,6.388294E-01,5.574862E-01,4.635105E-01,3.676435E-01,2.793328E-01,2.033877E-01,1.406603E-01,9.073354E-02,5.345155E-02,2.933044E-02,1.441717E-02,6.367259E-03,2.559068E-03,9.512991E-04,3.619987E-04,1.341417E-04,4.387006E-05,1.169530E-05,2.699354E-06,5.267202E-07,8.464726E-08,1.082813E-08,1.049778E-09
-8.61787,40.20000,0.00000,7.156058E-01,6.737164E-01,6.115710E-01,5.307216E-01,4.385473E-01,3.456876E-01,2.611157E-01,1.891401E-01,1.302603E-01,8.378647E-02,4.929943E-02,2.614107E-02,1.262063E-02,5.442212E-03,2.212285E-03,8.768509E-04,3.392768E-04,1.193573E-04,3.680454E-05,1.022074E-05,2.458145E-06,4.960770E-07,8.164820E-08,1.062065E-08,1.039304E-09
-8.61787,40.30000,0.00000,6.906324E-01,6.485095E-01,5.865801E-01,5.068687E-01,4.169635E-01,3.272747E-01,2.462724E-01,1.778145E-01,1.221314E-01,7.837974E-02,4.690352E-02,2.539146E-02,1.224261E-02,5.265078E-03,2.077959E-03,8.375745E-04,3.271936E-04,1.172837E-04,3.634459E-05,1.009531E-05,2.415899E-06,4.827129E-07,7.829994E-08,9.994793E-09,9.533762E-10
-8.61787,40.40000,0.00000,6.354882E-01,5.946802E-01,5.355800E-01,4.608586E-01,3.780562E-01,2.966990E-01,2.241011E-01,1.632811E-01,1.140371E-01,7.360450E-02,4.390784E-02,2.326349E-02,1.137695E-02,5.103510E-03,1.980933E-03,7.758499E-04,3.076724E-04,1.148963E-04,3.565004E-05,9.869746E-06,2.340716E-06,4.605690E-07,7.308608E-08,9.063617E-09,8.482581E-10
-8.61787,40.50000,0.00000,6.192712E-01,5.782670E-01,5.191716E-01,4.449021E-01,3.631379E-01,2.833239E-01,2.125525E-01,1.536405E-01,1.062895E-01,6.936056E-02,4.111341E-02,2.195434E-02,1.028444E-02,4.541830E-03,1.797106E-03,6.325049E-04,2.492603E-04,9.528109E-05,3.243447E-05,9.124849E-06,2.191221E-06,4.329193E-07,6.829066E-08,8.341119E-09,7.815274E-10
-8.61787,40.60000,0.00000,6.039451E-01,5.630316E-01,5.043336E-01,4.309724E-01,3.506857E-01,2.727620E-01,2.040247E-01,1.470697E-01,1.014846E-01,6.607071E-02,3.906639E-02,2.072135E-02,9.673584E-03,4.231482E-03,1.702265E-03,6.003831E-04,2.242353E-04,8.568926E-05,3.180596E-05,9.022438E-06,2.168209E-06,4.273960E-07,6.707840E-08,8.128575E-09,7.604224E-10
-8.61787,40.70000,0.00000,5.818265E-01,5.414398E-01,4.837901E-01,4.121885E-01,3.343384E-01,2.592427E-01,1.933630E-01,1.390454E-01,9.576787E-02,6.227803E-02,3.707940E-02,1.956882E-02,9.078415E-03,4.025492E-03,1.622569E-03,5.772726E-04,2.118740E-04,8.243266E-05,3.115627E-05,9.028257E-06,2.181955E-06,4.332271E-07,6.864500E-08,8.425711E-09,7.891413E-10
-8.61787,40.80000,0.00000,5.309170E-01,4.930639E-01,4.393466E-01,3.731664E-01,3.018023E-01,2.334530E-01,1.738430E-01,1.249458E-01,8.616100E-02,5.623065E-02,3.422483E-02,1.903816E-02,8.900410E-03,3.797237E-03,1.594265E-03,5.695220E-04,2.019942E-04,8.018118E-05,3.083969E-05,9.093791E-06,2.213559E-06,4.445488E-07,7.161543E-08,8.992012E-09,8.319114E-10
-8.61787,40.90000,0.00000,5.159321E-01,4.785077E-01,4.255762E-01,3.606390E-01,2.909367E-01,2.244795E-01,1.667583E-01,1.195852E-01,8.229296E-02,5.360305E-02,3.256496E-02,1.831908E-02,8.735795E-03,3.571715E-03,1.484366E-03,5.609022E-04,1.912443E-04,7.216168E-05,2.715937E-05,9.169533E-06,2.250545E-06,4.577639E-07,7.505451E-08,9.644318E-09,9.215080E-10
-8.61787,41.00000,0.00000,5.105774E-01,4.730065E-01,4.200324E-01,3.552696E-01,2.860135E-01,2.202247E-01,1.632726E-01,1.168545E-01,8.023860E-02,5.212435E-02,3.155485E-02,1.766476E-02,8.295335E-03,3.413452E-03,1.430340E-03,5.434258E-04,1.872513E-04,6.905456E-05,2.700725E-05,9.180403E-06,2.261676E-06,4.630396E-07,7.662217E-08,9.959836E-09,9.676058E-10
-8.61787,41.10000,0.00000,5.064208E-01,4.687457E-01,4.157661E-01,3.511878E-01,2.823391E-01,2.171255E-01,1.608063E-01,1.149799E-01,7.886267E-02,5.114381E-02,3.087477E-02,1.720271E-02,8.067296E-03,3.326644E-03,1.372641E-03,5.337211E-04,1.852775E-04,6.692192E-05,2.720462E-05,9.266354E-06,2.267356E-06,4.602188E-07,7.545580E-08,9.717362E-09,9.320285E-10
-8.61787,41.20000,0.00000,4.959542E-01,4.586024E-01,4.062254E-01,3.425955E-01,2.749980E-01,2.111844E-01,1.562342E-01,1.116204E-01,7.650917E-02,4.958080E-02,2.989151E-02,1.660659E-02,7.975200E-03,3.291908E-03,1.292046E-03,5.163592E-04,1.853285E-04,6.249153E-05,2.396446E-05,8.857251E-06,2.364903E-06,4.669453E-07,7.307158E-08,8.802976E-09,7.659813E-10
-8.61787,41.30000,0.00000,4.673221E-01,4.316579E-01,3.817931E-01,3.214594E-01,2.576328E-01,1.975993E-01,1.460569E-01,1.043116E-01,7.152361E-02,4.640546E-02,2.802935E-02,1.559395E-02,7.705698E-03,3.237240E-03,1.222201E-03,4.623530E-04,1.731566E-04,5.921794E-05,1.946641E-05,6.704817E-06,2.132121E-06,4.279833E-07,6.560491E-08,7.726895E-09,6.527684E-10
-8.61787,41.40000,0.00000,4.634400E-01,4.276817E-01,3.778383E-01,3.177235E-01,2.543276E-01,1.948640E-01,1.439175E-01,1.027063E-01,7.035493E-02,4.557525E-02,2.745049E-02,1.519163E-02,7.592273E-03,3.196264E-03,1.205237E-03,4.308658E-04,1.547224E-04,5.494836E-05,1.796112E-05,6.268191E-06,2.027386E-06,4.122328E-07,6.244347E-08,7.236529E-09,5.980597E-10
-8.61787,41.50000,0.00000,4.576409E-01,4.219197E-01,3.722840E-01,3.126188E-01,2.499019E-01,1.912459E-01,1.411071E-01,1.006165E-01,6.886423E-02,4.455820E-02,2.678401E-02,1.476298E-02,7.340877E-03,3.115122E-03,1.179658E-03,4.236613E-04,1.478952E-04,5.161414E-05,1.755962E-05,6.198244E-06,2.017318E-06,4.073189E-07,6.133155E-08,7.050571E-09,5.750398E-10
-8.61787,41.60000,0.00000,4.502812E-01,4.147562E-01,3.655388E-01,3.065629E-01,2.447641E-01,1.871268E-01,1.379687E-01,9.833199E-02,6.727610E-02,4.350767E-02,2.611917E-02,1.435017E-02,7.158178E-03,3.090051E-03,1.172652E-03,4.221278E-04,1.476574E-04,4.978675E-05,1.751931E-05,6.178321E-06,2.016177E-06,4.107067E-07,6.207523E-08,7.174573E-09,5.903545E-10
-8.61787,41.70000,0.00000,4.259082E-01,3.920137E-01,3.451656E-01,2.892003E-01,2.307296E-01,1.763236E-01,1.299960E-01,9.268332E-02,6.347012E-02,4.111189E-02,2.473073E-02,1.360686E-02,6.780850E-03,2.926082E-03,1.160396E-03,4.207749E-04,1.480970E-04,5.017340E-05,1.759365E-05,6.146314E-06,2.011785E-06,4.246250E-07,6.495537E-08,7.627743E-09,6.420831E-10
-8.61787,41.80000,0.00000,4.191463E-01,3.853938E-01,3.388965E-01,2.835414E-01,2.258999E-01,1.724215E-01,1.269910E-01,9.046640E-02,6.190839E-02,4.006977E-02,2.407226E-02,1.320626E-02,6.542133E-03,2.907956E-03,1.156758E-03,4.217360E-04,1.448133E-04,4.934684E-05,1.643755E-05,5.724266E-06,1.860458E-06,4.377895E-07,6.784605E-08,8.102168E-09,6.975843E-10
-8.61787,41.90000,0.00000,4.136481E-01,3.799988E-01,3.337928E-01,2.789622E-01,2.220347E-01,1.693430E-01,1.246508E-01,8.874963E-02,6.068828E-02,3.923240E-02,2.351913E-02,1.285439E-02,6.328537E-03,2.788483E-03,1.101923E-03,3.978625E-04,1.368396E-04,4.715385E-05,1.606184E-05,5.648052E-06,1.843666E-06,4.457405E-07,6.970333E-08,8.423018E-09,7.368357E-10
-8.61787,42.00000,0.00000,4.062180E-01,3.728552E-01,3.271818E-01,2.731509E-01,2.172133E-01,1.655555E-01,1.218088E-01,8.669928E-02,5.926799E-02,3.829527E-02,2.293214E-02,1.250343E-02,6.128373E-03,2.660220E-03,1.053304E-03,3.794004E-04,1.312919E-04,4.587026E-05,1.596839E-05,5.642199E-06,1.843938E-06,4.466492E-07,6.992583E-08,8.463469E-09,7.419908E-10
-8.61787,42.10000,0.00000,3.799555E-01,3.486180E-01,3.057848E-01,2.552190E-01,2.029615E-01,1.547506E-01,1.139347E-01,8.117598E-02,5.557846E-02,3.599547E-02,2.162186E-02,1.182798E-02,5.812363E-03,2.548145E-03,1.007548E-03,3.633897E-04,1.265489E-04,4.481559E-05,1.592728E-05,5.632315E-06,1.843214E-06,4.403484E-07,6.844973E-08,8.209864E-09,7.113442E-10
-8.61787,42.20000,0.00000,3.715796E-01,3.405951E-01,2.983859E-01,2.487272E-01,1.975709E-01,1.505012E-01,1.107316E-01,7.886001E-02,5.398228E-02,3.496135E-02,2.099904E-02,1.147913E-02,5.629580E-03,2.459370E-03,9.740532E-04,3.644713E-04,1.253718E-04,4.318453E-05,1.561360E-05,5.465018E-06,1.773253E-06,4.301455E-07,6.605246E-08,7.798500E-09,6.614322E-10
-8.51787,36.90000,0.00000,8.360899E-01,7.826450E-01,7.118588E-01,6.264195E-01,5.318715E-01,4.346456E-01,3.405344E-01,2.544565E-01,1.804995E-01,1.213133E-01,7.731751E-02,4.677556E-02,2.680415E-02,1.445816E-02,7.280544E-03,3.397134E-03,1.459678E-03,5.730664E-04,2.027646E-04,6.328242E-05,1.696566E-05,3.806859E-06,6.998388E-07,1.036845E-07,1.300404E-08
-8.51787,37.00000,0.00000,9.051022E-01,8.831345E-01,8.455311E-01,7.873014E-01,7.069544E-01,6.091997E-01,5.035334E-01,3.993586E-01,3.026093E-01,2.166100E-01,1.443814E-01,8.873213E-02,5.026275E-02,2.642886E-02,1.296179E-02,5.884658E-03,2.421429E-03,8.794917E-04,2.756171E-04,7.335042E-05,1.638218E-05,3.030987E-06,4.973086E-07,6.653447E-08,6.961990E-09
-8.51787,37.10000,0.00000,9.086425E-01,8.869473E-01,8.496451E-01,7.915863E-01,7.111018E-01,6.128523E-01,5.064704E-01,4.015298E-01,3.040406E-01,2.173518E-01,1.445455E-01,8.851813E-02,4.990339E-02,2.609534E-02,1.272607E-02,5.737444E-03,2.225755E-03,7.977461E-04,2.638999E-04,6.988349E-05,1.552029E-05,2.917073E-06,4.817965E-07,6.466546E-08,6.807547E-09
-8.51787,37.20000,0.00000,9.093271E-01,8.876817E-01,8.504063E-01,7.922797E-01,7.115607E-01,6.129146E-01,5.060852E-01,4.007751E-01,3.030524E-01,2.162569E-01,1.434480E-01,8.751123E-02,4.906277E-02,2.546232E-02,1.229888E-02,5.421314E-03,2.102672E-03,7.529508E-04,2.432250E-04,6.370417E-05,1.408387E-05,2.653640E-06,4.395136E-07,5.942874E-08,6.337204E-09
-8.51787,37.30000,0.00000,9.097499E-01,8.880884E-01,8.507344E-01,7.923942E-01,7.112771E-01,6.120978E-01,5.047468E-01,3.990639E-01,3.011624E-01,2.143541E-01,1.416678E-01,8.596575E-02,4.783154E-02,2.456881E-02,1.171010E-02,5.139749E-03,2.031279E-03,7.023489E-04,2.073164E-04,5.145405E-05,1.065628E-05,1.902098E-06,2.923450E-07,3.673599E-08,3.651804E-09
-8.51787,37.40000,0.00000,9.098790E-01,8.881930E-01,8.507662E-01,7.922537E-01,7.108196E-01,6.112062E-01,5.034261E-01,3.974509E-01,2.994462E-01,2.126894E-01,1.401539E-01,8.467048E-02,4.680463E-02,2.383367E-02,1.124672E-02,4.887787E-03,1.915045E-03,6.575144E-04,1.930273E-04,4.771846E-05,9.854921E-06,1.743442E-06,2.670770E-07,3.342593E-08,3.309425E-09
-8.51787,37.50000,0.00000,9.113485E-01,8.897468E-01,8.523967E-01,7.938638E-01,7.122009E-01,6.121142E-01,5.037284E-01,3.971736E-01,2.987105E-01,2.116374E-01,1.389333E-01,8.344565E-02,4.574119E-02,2.304589E-02,1.075778E-02,4.404469E-03,1.693408E-03,6.055479E-04,1.868712E-04,4.731615E-05,1.007817E-05,1.812300E-06,2.870198E-07,3.703009E-08,3.765902E-09
-8.51787,37.60000,0.00000,9.124336E-01,8.908880E-01,8.535966E-01,7.950661E-01,7.132652E-01,6.128586E-01,5.040182E-01,3.969884E-01,2.981209E-01,2.107599E-01,1.379056E-01,8.241490E-02,4.484202E-02,2.236495E-02,1.013377E-02,4.118715E-03,1.575149E-03,5.616737E-04,1.693477E-04,4.205611E-05,8.757638E-06,1.534372E-06,2.372612E-07,2.994186E-08,2.990412E-09
-8.51787,37.70000,0.00000,9.129587E-01,8.914267E-01,8.541589E-01,7.956407E-01,7.137917E-01,6.132157E-01,5.040671E-01,3.966458E-01,2.974013E-01,2.097656E-01,1.367871E-01,8.132746E-02,4.390547E-02,2.164420E-02,9.708647E-03,3.952178E-03,1.519418E-03,4.987461E-04,1.375164E-04,3.134344E-05,5.836501E-06,8.830787E-07,1.135989E-07,1.170460E-08,9.444483E-10
-8.51787,37.80000,0.00000,9.131513E-01,8.916057E-01,8.543505E-01,7.958876E-01,7.141191E-01,6.135684E-01,5.043050E-01,3.966257E-01,2.970763E-01,2.092002E-01,1.361051E-01,8.064807E-02,4.330992E-02,2.117543E-02,9.372956E-03,3.825553E-03,1.423001E-03,4.523104E-04,1.207491E-04,2.646007E-05,4.709534E-06,6.804526E-07,7.942519E-08,7.074557E-09,5.138092E-10
-8.51787,37.90000,0.00000,9.151088E-01,8.937100E-01,8.566946E-01,7.985480E-01,7.170877E-01,6.166729E-01,5.072267E-01,3.990252E-01,2.987441E-01,2.101214E-01,1.364277E-01,8.059368E-02,4.308808E-02,2.081835E-02,8.901348E-03,3.616015E-03,1.369014E-03,4.318064E-04,1.146581E-04,2.506130E-05,4.463452E-06,6.475608E-07,7.616385E-08,6.876116E-09,4.936795E-10
-8.51787,38.00000,0.00000,9.149376E-01,8.935064E-01,8.565181E-01,7.985354E-01,7.174164E-01,6.174350E-01,5.083165E-01,4.001865E-01,2.997365E-01,2.108376E-01,1.368919E-01,8.088396E-02,4.327011E-02,2.029794E-02,8.677239E-03,3.529157E-03,1.359267E-03,4.365259E-04,1.159703E-04,2.533520E-05,4.501827E-06,6.497149E-07,7.566431E-08,6.706331E-09,4.798372E-10
-8.51787,38.10000,0.00000,9.144104E-01,8.929103E-01,8.559160E-01,7.981012E-01,7.174107E-01,6.180519E-01,5.095203E-01,4.017228E-01,3.013034E-01,2.122325E-01,1.380425E-01,8.179130E-02,4.351117E-02,1.986095E-02,8.503135E-03,3.470965E-03,1.342957E-03,4.683187E-04,1.267750E-04,2.834661E-05,5.176741E-06,7.688388E-07,9.179291E-08,8.433306E-09,6.468858E-10
-8.51787,38.20000,0.00000,9.116577E-01,8.898373E-01,8.525032E-01,7.945208E-01,7.140425E-01,6.153015E-01,5.075696E-01,4.004744E-01,3.005549E-01,2.118363E-01,1.379213E-01,8.187113E-02,4.198972E-02,1.909949E-02,8.160452E-03,3.351316E-03,1.302020E-03,4.691920E-04,1.378455E-04,3.218088E-05,6.230933E-06,9.939828E-07,1.285746E-07,1.322254E-08,1.142250E-09
-8.51787,38.30000,0.00000,9.108202E-01,8.888530E-01,8.514150E-01,7.935153E-01,7.134403E-01,6.153768E-01,5.083149E-01,4.015943E-01,3.016890E-01,2.127752E-01,1.386374E-01,8.240137E-02,4.102218E-02,1.866843E-02,7.991639E-03,3.291649E-03,1.283258E-03,4.640812E-04,1.415008E-04,3.319901E-05,6.470596E-06,1.038998E-06,1.349858E-07,1.410593E-08,1.224309E-09
-8.51787,38.40000,0.00000,9.113775E-01,8.893922E-01,8.520111E-01,7.943356E-01,7.147191E-01,6.172598E-01,5.106768E-01,4.040634E-01,3.038699E-01,2.144636E-01,1.398576E-01,8.009776E-02,3.987481E-02,1.818009E-02,7.832049E-03,3.355304E-03,1.278588E-03,4.593683E-04,1.404318E-04,3.189390E-05,5.938210E-06,8.994908E-07,1.089928E-07,1.103665E-08,8.776240E-10
-8.51787,38.50000,0.00000,9.025690E-01,8.796726E-01,8.411943E-01,7.826096E-01,7.027500E-01,6.059510E-01,5.007582E-01,3.959072E-01,2.975960E-01,2.100553E-01,1.371409E-01,7.822987E-02,3.903162E-02,1.788067E-02,7.776293E-03,3.350017E-03,1.286232E-03,4.610798E-04,1.478508E-04,3.428508E-05,6.524882E-06,1.008385E-06,1.242413E-07,1.305724E-08,1.054342E-09
-8.51787,38.60000,0.00000,9.009305E-01,8.778140E-01,8.391321E-01,7.805101E-01,7.009327E-01,6.047440E-01,5.003128E-01,3.961643E-01,2.983891E-01,2.112073E-01,1.315844E-01,7.293782E-02,3.641015E-02,1.713300E-02,8.036256E-03,3.443789E-03,1.372420E-03,4.907604E-04,1.576571E-04,4.906087E-05,1.259921E-05,2.476803E-06,4.018148E-07,5.231296E-08,6.004198E-09
-8.51787,38.70000,0.00000,8.924985E-01,8.685770E-01,8.289352E-01,7.695266E-01,6.897410E-01,5.941253E-01,4.909126E-01,3.883157E-01,2.921876E-01,2.064661E-01,1.272404E-01,7.042244E-02,3.519655E-02,1.642855E-02,7.853340E-03,3.332856E-03,1.327179E-03,4.884597E-04,1.550427E-04,4.782368E-05,1.274736E-05,2.493783E-06,3.987628E-07,5.203699E-08,5.807936E-09
-8.51787,38.80000,0.00000,8.922902E-01,8.681860E-01,8.283273E-01,7.687420E-01,6.889210E-01,5.934532E-01,4.904720E-01,3.880292E-01,2.919116E-01,1.995884E-01,1.224783E-01,6.759766E-02,3.377901E-02,1.639512E-02,7.661647E-03,3.339198E-03,1.357929E-03,4.960574E-04,1.861012E-04,4.855694E-05,1.082130E-05,2.030635E-06,3.159491E-07,4.421639E-08,4.908698E-09
-8.51787,38.90000,0.00000,8.874722E-01,8.628410E-01,8.223318E-01,7.621643E-01,6.821016E-01,5.869075E-01,4.846697E-01,3.832289E-01,2.866035E-01,1.929154E-01,1.180378E-01,6.498936E-02,3.241640E-02,1.632207E-02,7.549791E-03,3.370596E-03,1.363901E-03,5.101740E-04,1.857528E-04,4.819378E-05,1.066319E-05,1.984214E-06,3.123816E-07,4.328944E-08,4.754805E-09
-8.51787,39.00000,0.00000,8.783166E-01,8.528327E-01,8.112499E-01,7.500667E-01,6.694450E-01,5.744708E-01,4.732840E-01,3.731804E-01,2.701119E-01,1.813543E-01,1.108436E-01,6.105307E-02,3.058153E-02,1.547188E-02,7.247719E-03,3.290962E-03,1.358629E-03,4.926853E-04,1.660389E-04,5.392133E-05,1.236523E-05,2.368146E-06,3.693385E-07,5.098509E-08,5.551399E-09
-8.51787,39.10000,0.00000,8.765382E-01,8.506481E-01,8.084663E-01,7.465429E-01,6.652271E-01,5.698768E-01,4.688148E-01,3.609226E-01,2.600332E-01,1.739159E-01,1.060413E-01,5.838429E-02,3.001370E-02,1.499211E-02,7.143500E-03,3.203412E-03,1.375048E-03,5.088261E-04,1.661799E-04,5.647469E-05,1.391126E-05,2.713503E-06,4.304962E-07,5.856925E-08,6.427483E-09
-8.51787,39.20000,0.00000,8.694913E-01,8.428453E-01,7.996347E-01,7.365749E-01,6.543471E-01,5.586756E-01,4.580939E-01,3.522100E-01,2.531865E-01,1.689822E-01,1.028316E-01,5.651603E-02,2.850309E-02,1.420770E-02,6.745349E-03,3.116728E-03,1.305175E-03,4.878381E-04,1.870804E-04,5.919404E-05,1.408930E-05,2.800697E-06,4.546897E-07,6.250855E-08,7.040498E-09
-8.51787,39.30000,0.00000,8.703406E-01,8.434152E-01,7.996943E-01,7.358241E-01,6.525590E-01,5.517749E-01,4.375966E-01,3.305903E-01,2.358374E-01,1.561631E-01,9.417676E-02,5.116109E-02,2.688784E-02,1.348863E-02,6.443314E-03,2.882313E-03,1.255296E-03,4.694750E-04,2.015282E-04,5.833726E-05,1.407671E-05,2.841918E-06,4.695592E-07,6.492659E-08,7.447469E-09
