#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,41.10000,0.00000,5.249249E-01,4.985452E-01,4.569594E-01,4.004175E-01,3.335955E-01,2.642998E-01,2.001441E-01,1.456508E-01,1.018343E-01,6.778564E-02,4.232438E-02,2.447285E-02,1.253164E-02,5.522994E-03,2.239768E-03,9.093145E-04,3.295688E-04,1.137942E-04,4.625424E-05,1.822616E-05,4.773979E-06,1.049118E-06,1.881119E-07,2.680026E-08,2.923700E-09
-8.61787,41.20000,0.00000,5.143287E-01,4.881277E-01,4.469196E-01,3.910597E-01,3.252726E-01,2.572938E-01,1.945667E-01,1.414363E-01,9.880504E-02,6.572007E-02,4.099378E-02,2.365791E-02,1.237041E-02,5.464232E-03,2.154875E-03,8.675415E-04,3.291029E-04,1.129112E-04,4.197689E-05,1.597790E-05,5.017214E-06,1.081253E-06,1.866213E-07,2.508956E-08,2.521210E-09
-8.61787,41.30000,0.00000,4.849339E-01,4.599261E-01,4.206385E-01,3.675357E-01,3.052376E-01,2.411128E-01,1.821372E-01,1.323174E-01,9.243012E-02,6.152453E-02,3.843595E-02,2.222151E-02,1.180952E-02,5.377843E-03,2.117311E-03,7.877139E-04,3.016120E-04,1.081096E-04,3.514456E-05,1.260996E-05,4.221567E-06,1.005829E-06,1.703825E-07,2.246593E-08,2.200142E-09
-8.61787,41.40000,0.00000,4.811186E-01,4.559717E-01,4.165896E-01,3.635350E-01,3.015048E-01,2.378625E-01,1.794921E-01,1.302818E-01,9.092683E-02,6.044808E-02,3.768421E-02,2.170460E-02,1.145311E-02,5.234613E-03,2.089706E-03,7.663131E-04,2.745641E-04,9.956952E-05,3.353192E-05,1.178463E-05,4.002846E-06,9.737231E-07,1.632226E-07,2.121404E-08,2.035226E-09
-8.61787,41.50000,0.00000,4.753241E-01,4.501332E-01,4.108047E-01,3.580020E-01,2.964825E-01,2.335764E-01,1.760481E-01,1.276561E-01,8.901546E-02,5.911880E-02,3.680148E-02,2.113847E-02,1.109294E-02,5.032156E-03,2.042945E-03,7.525884E-04,2.668101E-04,9.371073E-05,3.315262E-05,1.162482E-05,3.976672E-06,9.641999E-07,1.607823E-07,2.074685E-08,1.969382E-09
-8.61787,41.60000,0.00000,4.678892E-01,4.427747E-01,4.036768E-01,3.513502E-01,2.905878E-01,2.286532E-01,1.721695E-01,1.247577E-01,8.695336E-02,5.772446E-02,3.590551E-02,2.058366E-02,1.075223E-02,4.969710E-03,2.029094E-03,7.492658E-04,2.662339E-04,9.169231E-05,3.293777E-05,1.156974E-05,3.971643E-06,9.711734E-07,1.624602E-07,2.106179E-08,2.013126E-09
-8.61787,41.70000,0.00000,4.427568E-01,4.187948E-01,3.815329E-01,3.317814E-01,2.741762E-01,2.156163E-01,1.623168E-01,1.176377E-01,8.204381E-02,5.453438E-02,3.398518E-02,1.952086E-02,1.020373E-02,4.818053E-03,1.997662E-03,7.449840E-04,2.665163E-04,9.228050E-05,3.218347E-05,1.148873E-05,3.958656E-06,1.000905E-06,1.692746E-07,2.226665E-08,2.173474E-09
-8.61787,41.80000,0.00000,4.359493E-01,4.120186E-01,3.749290E-01,3.255838E-01,2.686557E-01,2.109808E-01,1.586389E-01,1.148623E-01,8.004632E-02,5.316911E-02,3.310340E-02,1.897855E-02,9.879760E-03,4.629654E-03,1.914472E-03,7.424359E-04,2.634134E-04,9.104691E-05,3.041216E-05,1.082213E-05,3.673056E-06,1.027828E-06,1.758377E-07,2.348635E-08,2.344197E-09
-8.61787,41.90000,0.00000,4.304205E-01,4.064908E-01,3.695264E-01,3.205186E-01,2.641722E-01,2.072577E-01,1.557246E-01,1.126862E-01,7.848075E-02,5.208157E-02,3.237609E-02,1.851084E-02,9.591349E-03,4.462642E-03,1.861284E-03,7.038983E-04,2.492883E-04,8.679074E-05,3.050019E-05,1.065220E-05,3.632900E-06,1.043260E-06,1.799059E-07,2.428291E-08,2.458833E-09
-8.61787,42.00000,0.00000,4.228678E-01,3.990779E-01,3.624417E-01,3.140281E-01,2.585455E-01,2.026647E-01,1.521791E-01,1.100763E-01,7.663997E-02,5.084177E-02,3.158351E-02,1.802974E-02,9.312782E-03,4.310923E-03,1.773434E-03,6.731068E-04,2.389990E-04,8.411072E-05,3.016923E-05,1.062627E-05,3.631924E-06,1.045019E-06,1.803831E-07,2.438171E-08,2.473757E-09
-8.61787,42.10000,0.00000,3.956351E-01,3.733026E-01,3.389264E-01,2.935676E-01,2.416808E-01,1.894942E-01,1.423747E-01,1.030783E-01,7.186287E-02,4.776707E-02,2.975619E-02,1.704347E-02,8.831345E-03,4.097320E-03,1.701172E-03,6.545046E-04,2.319913E-04,8.186022E-05,2.972804E-05,1.059540E-05,3.628594E-06,1.032957E-06,1.771534E-07,2.375127E-08,2.383118E-09
-8.61787,42.20000,0.00000,3.871087E-01,3.649663E-01,3.309947E-01,2.863300E-01,2.354194E-01,1.843799E-01,1.384155E-01,1.001557E-01,6.980399E-02,4.639503E-02,2.890206E-02,1.654984E-02,8.565429E-03,3.963778E-03,1.639892E-03,6.352213E-04,2.324393E-04,7.888240E-05,2.870986E-05,1.025089E-05,3.496822E-06,1.013424E-06,1.719240E-07,2.272282E-08,2.234584E-09
-8.51787,36.90000,0.00000,8.542378E-01,8.093173E-01,7.474235E-01,6.692544E-01,5.787428E-01,4.818321E-01,3.848615E-01,2.936439E-01,2.131543E-01,1.468964E-01,9.613420E-02,5.978759E-02,3.527894E-02,1.964909E-02,1.025448E-02,4.979862E-03,2.237230E-03,9.232344E-04,3.455712E-04,1.148949E-04,3.300721E-05,7.956705E-06,1.567625E-06,2.469778E-07,3.043716E-08
-8.51787,37.00000,0.00000,9.146898E-01,9.010489E-01,8.758809E-01,8.336402E-01,7.696157E-01,6.833699E-01,5.809412E-01,4.724462E-01,3.670747E-01,2.706352E-01,1.869651E-01,1.194790E-01,7.020327E-02,3.804936E-02,1.915008E-02,8.945335E-03,3.823483E-03,1.460066E-03,4.861937E-04,1.385762E-04,3.335296E-05,6.689044E-06,1.098247E-06,1.520511E-07,1.684698E-08
-8.51787,37.10000,0.00000,9.180779E-01,9.046327E-01,8.797440E-01,8.377768E-01,7.738405E-01,6.873276E-01,5.842763E-01,4.749766E-01,3.687895E-01,2.716027E-01,1.872906E-01,1.193376E-01,6.982918E-02,3.765224E-02,1.884588E-02,8.756843E-03,3.724581E-03,1.388291E-03,4.690831E-04,1.331146E-04,3.194699E-05,6.406371E-06,1.055343E-06,1.496065E-07,1.672187E-08
-8.51787,37.20000,0.00000,9.187307E-01,9.053293E-01,8.804902E-01,8.385352E-01,7.744930E-01,6.876904E-01,5.841883E-01,4.744107E-01,3.678510E-01,2.704459E-01,1.860632E-01,1.181630E-01,6.881025E-02,3.685454E-02,1.828573E-02,8.406755E-03,3.526159E-03,1.312865E-03,4.338572E-04,1.218915E-04,2.909560E-05,5.837870E-06,9.676187E-07,1.377654E-07,1.556165E-08
-8.51787,37.30000,0.00000,9.191502E-01,9.057499E-01,8.808856E-01,8.388256E-01,7.745215E-01,6.872600E-01,5.831795E-01,4.728674E-01,3.659536E-01,2.684040E-01,1.840583E-01,1.163466E-01,6.729926E-02,3.571063E-02,1.750140E-02,7.920410E-03,3.261331E-03,1.190700E-03,3.754720E-04,1.003717E-04,2.251886E-05,4.211781E-06,6.546596E-07,8.733378E-08,9.147798E-09
-8.51787,37.40000,0.00000,9.192847E-01,9.058725E-01,8.809744E-01,8.388222E-01,7.743087E-01,6.866845E-01,5.821313E-01,4.713781E-01,3.641867E-01,2.665660E-01,1.823145E-01,1.148087E-01,6.603945E-02,3.476974E-02,1.687589E-02,7.558776E-03,3.082909E-03,1.116751E-03,3.500578E-04,9.319514E-05,2.085674E-05,3.893822E-06,6.001413E-07,7.973341E-08,8.298735E-09
-8.51787,37.50000,0.00000,9.207013E-01,9.073466E-01,8.825277E-01,8.404288E-01,7.758399E-01,6.879047E-01,5.827966E-01,4.713847E-01,3.635986E-01,2.655406E-01,1.810342E-01,1.134592E-01,6.480342E-02,3.379350E-02,1.622285E-02,7.156640E-03,2.821719E-03,1.042223E-03,3.369481E-04,9.168903E-05,2.114448E-05,4.084502E-06,6.487947E-07,8.763525E-08,9.377247E-09
-8.51787,37.60000,0.00000,9.217511E-01,9.084292E-01,8.836614E-01,8.416038E-01,7.769786E-01,6.888471E-01,5.833561E-01,4.714436E-01,3.631622E-01,2.647105E-01,1.799614E-01,1.123120E-01,6.374338E-02,3.294141E-02,1.562995E-02,6.690694E-03,2.620436E-03,9.633527E-04,3.067577E-04,8.196010E-05,1.849854E-05,3.489838E-06,5.412355E-07,7.147674E-08,7.474082E-09
-8.51787,37.70000,0.00000,9.222670E-01,9.089424E-01,8.841819E-01,8.421368E-01,7.775052E-01,6.892964E-01,5.835946E-01,4.713333E-01,3.626350E-01,2.638079E-01,1.788186E-01,1.111059E-01,6.263792E-02,3.204495E-02,1.498221E-02,6.402658E-03,2.500923E-03,8.613150E-04,2.544108E-04,6.281379E-05,1.276710E-05,2.120874E-06,2.859035E-07,3.057360E-08,2.561017E-09
-8.51787,37.80000,0.00000,9.224674E-01,9.091143E-01,8.843333E-01,8.422975E-01,7.777228E-01,6.895920E-01,5.838978E-01,4.714883E-01,3.625026E-01,2.633640E-01,1.781560E-01,1.103681E-01,6.194614E-02,3.147287E-02,1.456045E-02,6.150734E-03,2.346829E-03,7.880273E-04,2.255143E-04,5.355458E-05,1.040133E-05,1.647497E-06,2.130293E-07,2.192385E-08,1.642540E-09
-8.51787,37.90000,0.00000,9.243507E-01,9.110695E-01,8.864359E-01,8.446363E-01,7.803646E-01,6.925083E-01,5.868927E-01,4.742209E-01,3.646407E-01,2.647372E-01,1.788101E-01,1.104997E-01,6.179393E-02,3.122996E-02,1.415291E-02,5.850385E-03,2.268720E-03,7.551289E-04,2.146596E-04,5.078228E-05,9.858638E-06,1.566699E-06,2.039591E-07,2.122504E-08,1.619814E-09
-8.51787,38.00000,0.00000,9.242021E-01,9.108689E-01,8.861976E-01,8.444347E-01,7.803599E-01,6.928892E-01,5.877302E-01,4.753716E-01,3.658231E-01,2.657200E-01,1.795101E-01,1.109561E-01,6.208232E-02,3.140878E-02,1.377962E-02,5.700297E-03,2.244138E-03,7.651379E-04,2.178031E-04,5.154742E-05,9.993930E-06,1.581436E-06,2.041292E-07,2.092156E-08,1.551685E-09
-8.51787,38.10000,0.00000,9.237185E-01,9.103039E-01,8.855561E-01,8.438006E-01,7.799420E-01,6.929716E-01,5.884915E-01,4.767299E-01,3.674851E-01,2.673728E-01,1.809599E-01,1.121353E-01,6.298745E-02,3.075844E-02,1.347833E-02,5.592215E-03,2.211770E-03,8.199393E-04,2.379498E-04,5.766685E-05,1.149991E-05,1.875587E-06,2.487183E-07,2.596443E-08,1.943683E-09
-8.51787,38.20000,0.00000,9.211379E-01,9.074682E-01,8.823739E-01,8.402900E-01,7.763392E-01,6.897151E-01,5.859902E-01,4.751100E-01,3.665981E-01,2.669898E-01,1.809120E-01,1.123105E-01,6.266478E-02,2.962939E-02,1.295226E-02,5.371880E-03,2.129212E-03,7.973766E-04,2.579167E-04,6.504564E-05,1.370467E-05,2.394079E-06,3.428263E-07,3.893298E-08,3.255780E-09
-8.51787,38.30000,0.00000,9.203812E-01,9.065721E-01,8.813128E-01,8.391308E-01,7.753149E-01,6.891870E-01,5.862190E-01,4.760320E-01,3.678658E-01,2.682350E-01,1.819411E-01,1.131035E-01,6.121337E-02,2.893885E-02,1.266943E-02,5.289427E-03,2.109305E-03,7.880995E-04,2.657393E-04,6.728443E-05,1.425104E-05,2.502597E-06,3.594788E-07,4.083160E-08,3.411746E-09
-8.51787,38.40000,0.00000,9.209494E-01,9.070910E-01,8.818009E-01,8.396764E-01,7.761144E-01,6.904997E-01,5.881732E-01,4.784560E-01,3.703475E-01,2.703825E-01,1.835846E-01,1.135203E-01,5.947666E-02,2.814677E-02,1.235930E-02,5.241114E-03,2.092188E-03,7.793058E-04,2.664927E-04,6.553008E-05,1.329341E-05,2.205524E-06,2.959468E-07,3.099273E-08,2.413688E-09
-8.51787,38.50000,0.00000,9.126234E-01,8.980973E-01,8.718360E-01,8.286303E-01,7.643108E-01,6.787301E-01,5.773785E-01,4.693114E-01,3.631478E-01,2.651635E-01,1.802165E-01,1.108090E-01,5.810969E-02,2.759595E-02,1.218884E-02,5.243807E-03,2.108786E-03,7.828731E-04,2.762353E-04,7.039753E-05,1.459379E-05,2.469221E-06,3.361536E-07,3.554311E-08,2.860191E-09
-8.51787,38.60000,0.00000,9.111031E-01,8.963858E-01,8.698823E-01,8.264762E-01,7.621735E-01,6.769732E-01,5.763312E-01,4.690890E-01,3.636539E-01,2.662100E-01,1.769069E-01,1.034926E-01,5.424055E-02,2.580633E-02,1.236431E-02,5.380757E-03,2.229709E-03,8.344207E-04,2.782871E-04,8.900007E-05,2.626557E-05,5.570083E-06,9.834397E-07,1.399666E-07,1.540722E-08
-8.51787,38.70000,0.00000,9.031001E-01,8.877873E-01,8.604256E-01,8.160728E-01,7.511086E-01,6.659283E-01,5.661170E-01,4.603055E-01,3.565684E-01,2.608536E-01,1.713433E-01,9.997323E-02,5.237501E-02,2.498465E-02,1.189477E-02,5.259529E-03,2.153658E-03,8.235595E-04,2.779292E-04,8.741723E-05,2.667969E-05,5.644093E-06,9.845407E-07,1.372501E-07,1.466775E-08
-8.51787,38.80000,0.00000,9.029750E-01,8.875093E-01,8.599326E-01,8.153353E-01,7.501944E-01,6.650162E-01,5.654070E-01,4.598666E-01,3.562987E-01,2.565623E-01,1.653033E-01,9.609492E-02,5.026014E-02,2.408307E-02,1.181482E-02,5.216248E-03,2.206296E-03,8.159992E-04,3.136078E-04,9.616902E-05,2.297873E-05,4.648307E-06,7.795000E-07,1.049467E-07,1.177818E-08
-8.51787,38.90000,0.00000,8.984277E-01,8.825708E-01,8.544202E-01,8.091586E-01,7.434883E-01,6.581898E-01,5.590143E-01,4.543570E-01,3.518893E-01,2.484174E-01,1.595425E-01,9.249855E-02,4.828084E-02,2.394613E-02,1.144675E-02,5.162393E-03,2.202392E-03,8.221509E-04,3.323010E-04,9.568490E-05,2.270167E-05,4.554243E-06,7.565039E-07,1.006752E-07,1.139074E-08
-8.51787,39.00000,0.00000,8.897169E-01,8.732446E-01,8.441813E-01,7.978404E-01,7.312437E-01,6.455795E-01,5.468717E-01,4.435140E-01,3.351423E-01,2.339526E-01,1.499640E-01,8.691546E-02,4.542425E-02,2.326753E-02,1.105010E-02,5.041516E-03,2.197637E-03,8.378779E-04,2.823783E-04,9.751483E-05,2.610527E-05,5.406346E-06,9.195561E-07,1.245683E-07,1.358246E-08
-8.51787,39.10000,0.00000,8.881209E-01,8.713630E-01,8.418334E-01,7.948279E-01,7.274494E-01,6.411052E-01,5.421040E-01,4.354697E-01,3.235294E-01,2.248418E-01,1.436408E-01,8.311935E-02,4.346319E-02,2.220044E-02,1.088495E-02,5.015951E-03,2.188725E-03,8.605897E-04,2.961083E-04,9.782039E-05,2.921628E-05,6.167899E-06,1.067191E-06,1.471788E-07,1.584944E-08
-8.51787,39.20000,0.00000,8.814490E-01,8.641614E-01,8.338047E-01,7.857223E-01,7.172208E-01,6.300623E-01,5.309147E-01,4.255075E-01,3.153273E-01,2.186373E-01,1.393762E-01,8.048958E-02,4.200829E-02,2.147048E-02,1.027363E-02,4.734712E-03,2.101436E-03,8.240821E-04,2.921480E-04,1.152388E-04,2.945222E-05,6.324164E-06,1.117227E-06,1.580941E-07,1.725930E-08
-8.51787,39.30000,0.00000,8.823979E-01,8.649303E-01,8.342274E-01,7.855347E-01,7.161090E-01,6.278318E-01,5.171185E-01,4.015729E-01,2.952744E-01,2.031508E-01,1.284381E-01,7.344670E-02,3.962130E-02,2.009477E-02,9.851855E-03,4.532016E-03,1.980189E-03,7.905005E-04,2.915686E-04,1.128977E-04,2.923847E-05,6.373134E-06,1.145106E-06,1.652170E-07,1.841821E-08
-8.51787,39.40000,0.00000,8.687361E-01,8.504045E-01,8.183763E-01,7.680172E-01,6.969446E-01,6.075442E-01,4.948716E-01,3.827153E-01,2.806346E-01,1.928151E-01,1.219013E-01,6.979645E-02,3.604363E-02,1.839256E-02,8.593159E-03,3.899590E-03,1.684205E-03,6.451705E-04,2.674432E-04,9.503829E-05,2.523196E-05,5.661865E-06,1.046978E-06,1.551069E-07,1.775570E-08
-8.51787,39.50000,0.00000,8.681629E-01,8.495263E-01,8.169497E-01,7.657037E-01,6.933917E-01,5.991899E-01,4.851708E-01,3.736194E-01,2.727532E-01,1.865769E-01,1.175146E-01,6.708282E-02,3.455118E-02,1.683254E-02,7.907276E-03,3.444850E-03,1.381857E-03,5.426223E-04,2.175887E-04,6.243940E-05,1.524387E-05,3.152448E-06,5.420265E-07,7.545291E-08,9.469536E-09
-8.51787,39.60000,0.00000,8.630533E-01,8.439052E-01,8.104829E-01,7.580299E-01,6.783651E-01,5.735859E-01,4.608909E-01,3.522852E-01,2.553403E-01,1.734386E-01,1.084281E-01,6.130069E-02,3.117745E-02,1.489994E-02,6.781785E-03,2.850067E-03,1.103925E-03,4.120567E-04,1.526002E-04,4.731824E-05,1.145266E-05,2.328142E-06,3.869492E-07,5.094336E-08,5.072391E-09
-8.51787,39.70000,0.00000,8.559448E-01,8.321365E-01,7.909769E-01,7.274591E-01,6.407948E-01,5.372730E-01,4.285349E-01,3.257114E-01,2.352458E-01,1.595849E-01,9.979812E-02,5.656280E-02,2.887313E-02,1.389524E-02,6.247175E-03,2.598417E-03,1.001587E-03,3.709364E-04,1.335996E-04,4.336504E-05,1.059726E-05,2.165968E-06,3.605058E-07,4.738524E-08,4.677633E-09
-8.51787,39.80000,0.00000,8.372290E-01,8.121572E-01,7.693059E-01,7.041503E-01,6.166862E-01,5.138508E-01,4.073357E-01,3.078027E-01,2.210984E-01,1.491872E-01,9.281665E-02,5.233064E-02,2.654763E-02,1.241920E-02,5.424750E-03,2.187731E-03,8.478926E-04,3.250595E-04,1.197895E-04,3.764865E-05,9.515705E-06,2.013769E-06,3.463313E-07,4.694105E-08,4.800031E-09
-8.51787,39.90000,0.00000,8.329294E-01,8.073482E-01,7.637739E-01,6.978008E-01,6.096857E-01,5.066509E-01,4.005086E-01,3.018114E-01,2.162007E-01,1.454486E-01,9.016658E-02,5.059933E-02,2.550801E-02,1.164568E-02,4.937781E-03,1.997130E-03,7.938500E-04,3.079681E-04,1.052343E-04,2.952280E-05,7.145348E-06,1.451171E-06,2.411462E-07,3.182424E-08,3.181393E-09
-8.51787,40.00000,0.00000,7.647235E-01,7.370389E-01,6.911679E-01,6.242176E-01,5.382965E-01,4.415056E-01,3.448800E-01,2.572766E-01,1.828271E-01,1.222956E-01,7.555711E-02,4.327817E-02,2.246697E-02,1.044329E-02,4.377145E-03,1.677671E-03,6.560973E-04,2.548610E-04,8.371051E-05,2.324229E-05,5.645469E-06,1.167127E-06,1.999786E-07,2.751903E-08,2.913346E-09
-8.51787,40.10000,0.00000,7.620327E-01,7.339869E-01,6.876300E-01,6.201685E-01,5.338950E-01,4.370841E-01,3.408083E-01,2.538099E-01,1.800583E-01,1.202000E-01,7.405730E-02,4.146439E-02,2.140243E-02,9.882660E-03,4.115354E-03,1.575669E-03,6.241362E-04,2.419131E-04,7.932057E-05,2.234383E-05,5.513452E-06,1.158302E-06,2.016692E-07,2.822270E-08,3.043860E-09
-8.51787,40.20000,0.00000,7.354089E-01,7.067061E-01,6.596822E-01,5.920594E-01,5.067412E-01,4.122888E-01,3.195270E-01,2.366449E-01,1.670981E-01,1.111670E-01,6.836714E-02,3.815976E-02,1.915777E-02,8.707673E-03,3.668697E-03,1.482284E-03,5.900774E-04,2.078873E-04,6.596976E-05,1.927063E-05,4.952504E-06,1.077317E-06,1.922655E-07,2.733010E-08,2.977851E-09
-8.51787,40.30000,0.00000,7.071004E-01,6.781056E-01,6.309727E-01,5.639108E-01,4.803080E-01,3.888302E-01,2.999152E-01,2.211685E-01,1.555863E-01,1.031819E-01,6.367745E-02,3.622627E-02,1.841410E-02,8.314762E-03,3.418748E-03,1.401603E-03,5.654506E-04,2.020418E-04,6.454449E-05,1.891503E-05,4.852585E-06,1.048075E-06,1.847717E-07,2.581786E-08,2.749257E-09
-8.51787,40.40000,0.00000,6.427521E-01,6.146076E-01,5.693645E-01,5.060683E-01,4.286692E-01,3.455367E-01,2.660128E-01,1.964962E-01,1.391854E-01,9.367438E-02,5.903285E-02,3.333925E-02,1.669103E-02,7.657862E-03,3.267549E-03,1.202525E-03,4.878628E-04,1.984288E-04,6.353857E-05,1.857838E-05,4.729219E-06,1.007506E-06,1.741346E-07,2.370325E-08,2.435812E-09
-8.51787,40.50000,0.00000,6.365041E-01,6.080146E-01,5.623499E-01,4.986935E-01,4.211867E-01,3.383326E-01,2.594644E-01,1.908567E-01,1.345781E-01,9.013817E-02,5.652999E-02,3.173047E-02,1.560035E-02,7.104165E-03,2.984073E-03,1.074449E-03,4.285893E-04,1.706205E-04,5.765789E-05,1.711535E-05,4.418864E-06,9.483134E-07,1.635706E-07,2.201224E-08,2.215085E-09
-8.51787,40.60000,0.00000,6.189718E-01,5.906150E-01,5.453251E-01,4.825053E-01,4.064624E-01,3.256518E-01,2.491368E-01,1.828754E-01,1.287214E-01,8.608635E-02,5.390539E-02,3.008565E-02,1.472641E-02,6.751788E-03,2.823195E-03,1.020994E-03,3.930881E-04,1.559755E-04,5.665527E-05,1.690188E-05,4.370299E-06,9.362806E-07,1.607393E-07,2.146954E-08,2.135778E-09
-8.51787,40.70000,0.00000,5.960566E-01,5.681379E-01,5.236928E-01,4.623538E-01,3.885412E-01,3.105588E-01,2.371069E-01,1.737722E-01,1.221920E-01,8.169139E-02,5.118265E-02,2.865082E-02,1.405459E-02,6.502650E-03,2.707320E-03,9.850216E-04,3.754931E-04,1.514156E-04,5.631963E-05,1.686944E-05,4.378633E-06,9.423366E-07,1.627376E-07,2.190827E-08,2.203974E-09
-8.51787,40.80000,0.00000,5.446875E-01,5.185369E-01,4.769904E-01,4.199718E-01,3.518657E-01,2.804427E-01,2.135990E-01,1.562854E-01,1.098564E-01,7.357134E-02,4.630490E-02,2.709458E-02,1.375200E-02,6.003727E-03,2.599840E-03,9.662192E-04,3.564686E-04,1.469281E-04,5.638446E-05,1.693161E-05,4.412072E-06,9.560429E-07,1.668594E-07,2.280557E-08,2.344839E-09
-8.51787,40.90000,0.00000,5.355599E-01,5.094104E-01,4.679720E-01,4.112874E-01,3.438376E-01,2.733889E-01,2.077198E-01,1.516191E-01,1.063199E-01,7.102136E-02,4.457115E-02,2.598802E-02,1.340747E-02,5.864506E-03,2.487307E-03,9.560444E-04,3.278124E-04,1.322237E-04,5.388512E-05,1.700059E-05,4.450251E-06,9.719890E-07,1.716351E-07,2.382951E-08,2.503584E-09
-8.51787,41.00000,0.00000,5.287848E-01,5.025547E-01,4.611043E-01,4.045909E-01,3.375948E-01,2.678879E-01,2.031453E-01,1.480062E-01,1.035904E-01,6.904726E-02,4.321237E-02,2.510191E-02,1.267081E-02,5.493423E-03,2.352182E-03,9.090131E-04,3.157419E-04,1.237720E-04,5.134626E-05,1.677357E-05,4.386324E-06,9.600091E-07,1.704303E-07,2.385322E-08,2.535555E-09
-8.51787,41.10000,0.00000,5.227520E-01,4.964720E-01,4.550499E-01,3.987420E-01,3.322073E-01,2.632093E-01,1.993197E-01,1.450421E-01,1.013976E-01,6.749332E-02,4.215834E-02,2.441517E-02,1.246633E-02,5.448570E-03,2.282116E-03,8.995566E-04,3.114057E-04,1.166499E-04,4.755972E-05,1.574067E-05,3.925437E-06,8.081672E-07,1.332343E-07,1.707694E-08,1.618163E-09
-8.51787,41.20000,0.00000,5.112922E-01,4.852340E-01,4.442573E-01,3.887247E-01,3.233371E-01,2.557757E-01,1.934271E-01,1.406100E-01,9.823170E-02,6.535406E-02,4.079734E-02,2.359276E-02,1.230120E-02,5.399730E-03,2.163909E-03,8.787359E-04,3.140304E-04,1.082438E-04,4.257249E-05,1.605329E-05,4.476989E-06,9.569629E-07,1.646282E-07,2.214434E-08,2.228978E-09
-8.51787,41.30000,0.00000,4.820819E-01,4.572260E-01,4.181762E-01,3.653984E-01,3.034806E-01,2.397381E-01,1.810986E-01,1.315512E-01,9.188274E-02,6.116002E-02,3.822744E-02,2.214033E-02,1.181934E-02,5.340341E-03,2.092093E-03,8.124171E-04,3.126364E-04,1.050613E-04,3.596137E-05,1.288276E-05,4.303929E-06,9.911008E-07,1.687892E-07,2.237990E-08,2.208770E-09
-8.51787,41.40000,0.00000,4.810720E-01,4.559321E-01,4.165699E-01,3.635481E-01,3.015526E-01,2.379315E-01,1.795603E-01,1.303321E-01,9.095660E-02,6.046710E-02,3.770798E-02,2.174610E-02,1.151542E-02,5.218507E-03,2.050256E-03,7.566413E-04,2.856003E-04,1.034533E-04,3.305716E-05,1.191087E-05,4.032086E-06,9.763453E-07,1.644904E-07,2.150403E-08,2.080660E-09
-8.51787,41.50000,0.00000,4.733012E-01,4.482228E-01,4.090732E-01,3.565146E-01,2.952785E-01,2.326514E-01,1.753617E-01,1.271580E-01,8.866694E-02,5.889637E-02,3.668712E-02,2.111087E-02,1.112344E-02,5.072214E-03,2.027303E-03,7.445103E-04,2.665720E-04,9.673643E-05,3.281694E-05,1.167463E-05,3.984456E-06,9.711365E-07,1.630093E-07,2.121063E-08,2.036942E-09
-8.51787,41.60000,0.00000,4.666311E-01,4.415907E-01,4.026149E-01,3.504572E-01,2.898895E-01,2.281398E-01,1.718050E-01,1.245011E-01,8.677763E-02,5.761760E-02,3.586140E-02,2.059264E-02,1.079652E-02,4.959050E-03,2.016728E-03,7.428593E-04,2.635956E-04,9.239492E-05,3.291381E-05,1.160332E-05,3.976412E-06,9.829984E-07,1.659613E-07,2.177401E-08,2.118827E-09
-8.51787,41.70000,0.00000,4.393303E-01,4.155715E-01,3.786212E-01,3.292821E-01,2.721467E-01,2.140480E-01,1.611490E-01,1.167937E-01,8.146019E-02,5.416502E-02,3.378926E-02,1.945243E-02,1.021204E-02,4.850152E-03,1.993800E-03,7.402007E-04,2.646090E-04,9.174243E-05,3.263006E-05,1.151597E-05,3.962499E-06,1.020369E-06,1.748333E-07,2.340306E-08,2.343853E-09
-8.51787,41.80000,0.00000,4.360337E-01,4.121265E-01,3.750777E-01,3.257846E-01,2.689020E-01,2.112448E-01,1.588850E-01,1.150628E-01,8.019234E-02,5.326919E-02,3.317535E-02,1.903949E-02,9.937252E-03,4.679958E-03,1.936231E-03,7.386780E-04,2.655851E-04,9.249061E-05,3.051613E-05,1.085400E-05,3.676483E-06,1.055801E-06,1.838002E-07,2.513791E-08,2.593530E-09
-8.51787,41.90000,0.00000,4.280774E-01,4.042940E-01,3.675555E-01,3.188466E-01,2.628365E-01,2.062455E-01,1.549852E-01,1.121609E-01,7.812451E-02,5.186467E-02,3.227275E-02,1.849002E-02,9.616705E-03,4.500926E-03,1.854278E-03,7.207561E-04,2.561331E-04,8.885462E-05,3.057447E-05,1.068162E-05,3.636113E-06,1.078758E-06,1.900489E-07,2.640773E-08,2.784044E-09
