#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.81787,40.00000,0.00000,4.148219E-01,3.505480E-01,2.840663E-01,2.213770E-01,1.665419E-01,1.210917E-01,8.473087E-02,5.650653E-02,3.550535E-02,2.083312E-02,1.136987E-02,5.773737E-03,2.733893E-03,1.208749E-03,4.987663E-04,1.913880E-04,6.769843E-05,2.173896E-05,6.208940E-06,1.541360E-06,3.246601E-07,5.659336E-08,7.939803E-09,8.585528E-10,6.588741E-11
-7.81787,40.10000,0.00000,4.053881E-01,3.412546E-01,2.752811E-01,2.135148E-01,1.599255E-01,1.158545E-01,8.081336E-02,5.372248E-02,3.362187E-02,1.962397E-02,1.063845E-02,5.360428E-03,2.516956E-03,1.103126E-03,4.510666E-04,1.715146E-04,6.016666E-05,1.919079E-05,5.452710E-06,1.347287E-06,2.820847E-07,4.873676E-08,6.744157E-09,7.149221E-10,5.327139E-11
-7.81787,40.20000,0.00000,3.870238E-01,3.248710E-01,2.611673E-01,2.018525E-01,1.507175E-01,1.089162E-01,7.583885E-02,5.034739E-02,3.146858E-02,1.833875E-02,9.922746E-03,4.988615E-03,2.336546E-03,1.021455E-03,4.168832E-04,1.585361E-04,5.580489E-05,1.792016E-05,5.133605E-06,1.276698E-06,2.677948E-07,4.605295E-08,6.296685E-09,6.538752E-10,4.677247E-11
-7.81787,40.30000,0.00000,3.795466E-01,3.174759E-01,2.542648E-01,1.958194E-01,1.457565E-01,1.050318E-01,7.290888E-02,4.820792E-02,2.996073E-02,1.731920E-02,9.264168E-03,4.582378E-03,2.097816E-03,8.895986E-04,3.503530E-04,1.290080E-04,4.470433E-05,1.449377E-05,4.283053E-06,1.108286E-06,2.410490E-07,4.259208E-08,5.931510E-09,6.251586E-10,4.453005E-11
-7.81787,40.40000,0.00000,3.693366E-01,3.080316E-01,2.459431E-01,1.888852E-01,1.402860E-01,1.009231E-01,6.996147E-02,4.619471E-02,2.866338E-02,1.654006E-02,8.833124E-03,4.364732E-03,1.998172E-03,8.484828E-04,3.351435E-04,1.239737E-04,4.320996E-05,1.409840E-05,4.193730E-06,1.093136E-06,2.398909E-07,4.287272E-08,6.059065E-09,6.512213E-10,4.792633E-11
-7.81787,40.50000,0.00000,3.667725E-01,3.048322E-01,2.425660E-01,1.857588E-01,1.376698E-01,9.888312E-02,6.844200E-02,4.510163E-02,2.791169E-02,1.605729E-02,8.550968E-03,4.217528E-03,1.930587E-03,8.215429E-04,3.260060E-04,1.214318E-04,4.268589E-05,1.405564E-05,4.221466E-06,1.112493E-06,2.474765E-07,4.499796E-08,6.500822E-09,7.191842E-10,5.530920E-11
-7.81787,40.60000,0.00000,3.501785E-01,2.903055E-01,2.303649E-01,1.759511E-01,1.301141E-01,9.330119E-02,6.450294E-02,4.247311E-02,2.627246E-02,1.511200E-02,8.050920E-03,3.976242E-03,1.824711E-03,7.793434E-04,3.107466E-04,1.164721E-04,4.128217E-05,1.373777E-05,4.178118E-06,1.116813E-06,2.523940E-07,4.671120E-08,6.886047E-09,7.807262E-10,6.173317E-11
-7.81787,40.70000,0.00000,3.399037E-01,2.810037E-01,2.223669E-01,1.694371E-01,1.250628E-01,8.955131E-02,6.183629E-02,4.067177E-02,2.513252E-02,1.444612E-02,7.696480E-03,3.805984E-03,1.751497E-03,7.514202E-04,3.014117E-04,1.137792E-04,4.063005E-05,1.361570E-05,4.166709E-06,1.120141E-06,2.546149E-07,4.741836E-08,7.038936E-09,8.047653E-10,6.403755E-11
-7.81787,40.80000,0.00000,3.316476E-01,2.736453E-01,2.161800E-01,1.645324E-01,1.213667E-01,8.687634E-02,5.997066E-02,3.942776E-02,2.435291E-02,1.399637E-02,7.461574E-03,3.696100E-03,1.705797E-03,7.346375E-04,2.960177E-04,1.122647E-04,4.024672E-05,1.351843E-05,4.137919E-06,1.110337E-06,2.514424E-07,4.657203E-08,6.864314E-09,7.776206E-10,6.128054E-11
-7.81787,40.90000,0.00000,3.221011E-01,2.652548E-01,2.091888E-01,1.589991E-01,1.171724E-01,8.381233E-02,5.781712E-02,3.798914E-02,2.345503E-02,1.348118E-02,7.193221E-03,3.570326E-03,1.653217E-03,7.152515E-04,2.897647E-04,1.104729E-04,3.975276E-05,1.336463E-05,4.080014E-06,1.087752E-06,2.437888E-07,4.451388E-08,6.441228E-09,7.126408E-10,5.456569E-11
-7.81787,41.00000,0.00000,3.117865E-01,2.563317E-01,2.018552E-01,1.532535E-01,1.128462E-01,8.066700E-02,5.561956E-02,3.653461E-02,2.255957E-02,1.297686E-02,6.936502E-03,3.453291E-03,1.605932E-03,6.985405E-04,2.846318E-04,1.090600E-04,3.935573E-05,1.322597E-05,4.020913E-06,1.063218E-06,2.353072E-07,4.222663E-08,5.973041E-09,6.412162E-10,4.690881E-11
-7.81787,41.10000,0.00000,3.077391E-01,2.526218E-01,1.987416E-01,1.508290E-01,1.110539E-01,7.937994E-02,5.471502E-02,3.592120E-02,2.216955E-02,1.275101E-02,6.819472E-03,3.399402E-03,1.584024E-03,6.908550E-04,2.824139E-04,1.085605E-04,3.925771E-05,1.318958E-05,3.996879E-06,1.050168E-06,2.302180E-07,4.078421E-08,5.671363E-09,5.952167E-10,4.187328E-11
-7.81787,41.20000,0.00000,3.034283E-01,2.487806E-01,1.955939E-01,1.484247E-01,1.093020E-01,7.813545E-02,5.384885E-02,3.534127E-02,2.180870E-02,1.254948E-02,6.721287E-03,3.358900E-03,1.570893E-03,6.885520E-04,2.833172E-04,1.097749E-04,4.002763E-05,1.354601E-05,4.126718E-06,1.087971E-06,2.389773E-07,4.238034E-08,5.895111E-09,6.185885E-10,4.347878E-11
-7.81787,41.30000,0.00000,2.976124E-01,2.437863E-01,1.915893E-01,1.453878E-01,1.070834E-01,7.655281E-02,5.274916E-02,3.461196E-02,2.136003E-02,1.230006E-02,6.598174E-03,3.305731E-03,1.551541E-03,6.833873E-04,2.830523E-04,1.105882E-04,4.069820E-05,1.389689E-05,4.268528E-06,1.134492E-06,2.514661E-07,4.509272E-08,6.362338E-09,6.801144E-10,4.933909E-11
-7.81787,41.40000,0.00000,2.937446E-01,2.404190E-01,1.889061E-01,1.433947E-01,1.056635E-01,7.555862E-02,5.206091E-02,3.415019E-02,2.107010E-02,1.213473E-02,6.513691E-03,3.267057E-03,1.535677E-03,6.777204E-04,2.814433E-04,1.103434E-04,4.078245E-05,1.399631E-05,4.326196E-06,1.159623E-06,2.600578E-07,4.736851E-08,6.821707E-09,7.490103E-10,5.663292E-11
-7.81787,41.50000,0.00000,2.867359E-01,2.346835E-01,1.844983E-01,1.401703E-01,1.033837E-01,7.398791E-02,5.101516E-02,3.349198E-02,2.068876E-02,1.193568E-02,6.421186E-03,3.229085E-03,1.522313E-03,6.740660E-04,2.809575E-04,1.105541E-04,4.099134E-05,1.411078E-05,4.379099E-06,1.181235E-06,2.674236E-07,4.934268E-08,7.223679E-09,8.105294E-10,6.288869E-11
-7.81787,41.60000,0.00000,2.771698E-01,2.269784E-01,1.786126E-01,1.358542E-01,1.003105E-01,7.186302E-02,4.961081E-02,3.262974E-02,2.021415E-02,1.171092E-02,6.335573E-03,3.208359E-03,1.525400E-03,6.822728E-04,2.876262E-04,1.144596E-04,4.282107E-05,1.481417E-05,4.602308E-06,1.239723E-06,2.800774E-07,5.159303E-08,7.549193E-09,8.474756E-10,6.517686E-11
-7.81787,41.70000,0.00000,2.732902E-01,2.237750E-01,1.761832E-01,1.341282E-01,9.913383E-02,7.108490E-02,4.912161E-02,3.235522E-02,2.009528E-02,1.169159E-02,6.366680E-03,3.255057E-03,1.568566E-03,7.144478E-04,3.081413E-04,1.258288E-04,4.831887E-05,1.712482E-05,5.435207E-06,1.491562E-06,3.423284E-07,6.387702E-08,9.437542E-09,1.068530E-09,8.383161E-11
-7.81787,41.80000,0.00000,2.634633E-01,2.159827E-01,1.703251E-01,1.298983E-01,9.617008E-02,6.907608E-02,4.783382E-02,3.160585E-02,1.972177E-02,1.154647E-02,6.333215E-03,3.259952E-03,1.578122E-03,7.192318E-04,3.085780E-04,1.242536E-04,4.644653E-05,1.576308E-05,4.711587E-06,1.202041E-06,2.546782E-07,4.380471E-08,5.973446E-09,6.185764E-10,4.195921E-11
-7.81787,41.90000,0.00000,2.507941E-01,2.061255E-01,1.630207E-01,1.246812E-01,9.255062E-02,6.665032E-02,4.629665E-02,3.071671E-02,1.927537E-02,1.137105E-02,6.301953E-03,3.292688E-03,1.629918E-03,7.674468E-04,3.442952E-04,1.468054E-04,5.891011E-05,2.181362E-05,7.248655E-06,2.094880E-06,5.108305E-07,1.023368E-07,1.644203E-08,2.058803E-09,1.891911E-10
-7.81787,42.00000,0.00000,2.450303E-01,2.016777E-01,1.598212E-01,1.225069E-01,9.113710E-02,6.577318E-02,4.579412E-02,3.047298E-02,1.919860E-02,1.138416E-02,6.347387E-03,3.337200E-03,1.661253E-03,7.855023E-04,3.531079E-04,1.503892E-04,6.001940E-05,2.199865E-05,7.209559E-06,2.052599E-06,4.939257E-07,9.800890E-08,1.566920E-08,1.958328E-09,1.801531E-10
-7.81787,42.10000,0.00000,2.395966E-01,1.973549E-01,1.565999E-01,1.202212E-01,8.956916E-02,6.473192E-02,4.514086E-02,3.010675E-02,1.903271E-02,1.133865E-02,6.357315E-03,3.361582E-03,1.681711E-03,7.978161E-04,3.588848E-04,1.523423E-04,6.026272E-05,2.175299E-05,6.979665E-06,1.937888E-06,4.541877E-07,8.786719E-08,1.372595E-08,1.676803E-09,1.496687E-10
-7.81787,42.20000,0.00000,2.241416E-01,1.853629E-01,1.476778E-01,1.137801E-01,8.502957E-02,6.162599E-02,4.311971E-02,2.889384E-02,1.838433E-02,1.104327E-02,6.253086E-03,3.344336E-03,1.695078E-03,8.159961E-04,3.726981E-04,1.604891E-04,6.426511E-05,2.341967E-05,7.561556E-06,2.103033E-06,4.907095E-07,9.382553E-08,1.437038E-08,1.708087E-09,1.455610E-10
-7.71787,36.90000,0.00000,4.981974E-01,4.274137E-01,3.573449E-01,2.913394E-01,2.313354E-01,1.784100E-01,1.332751E-01,9.630815E-02,6.730885E-02,4.544863E-02,2.952226E-02,1.829428E-02,1.069727E-02,5.841648E-03,2.957951E-03,1.382411E-03,5.921400E-04,2.288586E-04,7.775830E-05,2.249172E-05,5.366525E-06,1.028238E-06,1.545849E-07,1.774105E-08,1.437200E-09
-7.71787,37.00000,0.00000,4.984206E-01,4.268045E-01,3.558829E-01,2.891670E-01,2.287063E-01,1.756240E-01,1.306210E-01,9.399965E-02,6.545948E-02,4.407207E-02,2.856525E-02,1.767563E-02,1.033190E-02,5.649794E-03,2.870446E-03,1.347704E-03,5.796417E-04,2.245383E-04,7.636283E-05,2.212692E-05,5.306021E-06,1.026845E-06,1.568699E-07,1.840405E-08,1.541179E-09
-7.71787,37.10000,0.00000,6.103816E-01,5.421987E-01,4.647032E-01,3.849326E-01,3.092152E-01,2.413335E-01,1.826378E-01,1.333194E-01,9.337705E-02,6.263421E-02,4.029737E-02,2.489358E-02,1.469589E-02,8.180522E-03,4.203668E-03,1.944660E-03,7.909608E-04,2.778178E-04,8.330452E-05,2.114863E-05,4.499031E-06,7.891330E-07,1.113117E-07,1.212408E-08,9.439001E-10
-7.71787,37.20000,0.00000,6.115984E-01,5.427653E-01,4.643807E-01,3.836182E-01,3.070230E-01,2.385484E-01,1.795921E-01,1.303043E-01,9.061261E-02,6.027123E-02,3.841864E-02,2.351068E-02,1.375648E-02,7.593283E-03,3.868487E-03,1.773051E-03,7.142439E-04,2.487729E-04,7.425387E-05,1.888166E-05,4.051186E-06,7.205423E-07,1.033772E-07,1.149659E-08,9.304209E-10
-7.71787,37.30000,0.00000,6.123731E-01,5.428538E-01,4.635607E-01,3.818018E-01,3.043519E-01,2.353292E-01,1.761763E-01,1.269799E-01,8.757398E-02,5.763702E-02,3.625529E-02,2.184032E-02,1.255410E-02,6.791584E-03,3.376081E-03,1.496780E-03,5.746470E-04,1.870439E-04,5.093925E-05,1.158546E-05,2.205605E-06,3.505274E-07,4.553149E-08,4.594936E-09,3.504150E-10
-7.71787,37.40000,0.00000,6.119689E-01,5.418400E-01,4.617308E-01,3.790763E-01,3.008826E-01,2.314585E-01,1.722962E-01,1.234051E-01,8.449870E-02,5.514685E-02,3.436007E-02,2.049580E-02,1.167496E-02,6.267784E-03,3.076072E-03,1.341460E-03,5.139222E-04,1.684738E-04,4.599454E-05,1.066391E-05,2.127749E-06,3.664285E-07,5.326033E-08,6.240600E-09,5.831092E-10
-7.71787,37.50000,0.00000,6.105202E-01,5.399292E-01,4.591794E-01,3.758182E-01,2.970638E-01,2.274154E-01,1.684138E-01,1.199927E-01,8.172767E-02,5.305320E-02,3.288317E-02,1.952554E-02,1.108777E-02,5.947333E-03,2.910882E-03,1.282905E-03,4.967289E-04,1.628339E-04,4.434080E-05,1.004916E-05,1.892426E-06,2.940698E-07,3.680030E-08,3.499439E-09,2.402347E-10
-7.71787,37.60000,0.00000,6.068667E-01,5.358856E-01,4.546335E-01,3.707674E-01,2.917077E-01,2.221278E-01,1.635844E-01,1.158860E-01,7.843728E-02,5.054334E-02,3.105876E-02,1.827613E-02,1.029781E-02,5.496859E-03,2.677722E-03,1.191129E-03,4.668032E-04,1.542067E-04,4.300380E-05,1.009572E-05,1.990613E-06,3.261328E-07,4.320388E-08,4.397923E-09,3.319407E-10
-7.71787,37.70000,0.00000,6.066821E-01,5.351219E-01,4.532479E-01,3.687873E-01,2.892844E-01,2.195114E-01,1.610320E-01,1.135847E-01,7.648136E-02,4.895771E-02,2.983284E-02,1.738188E-02,9.690284E-03,5.052869E-03,2.417517E-03,1.053284E-03,4.001525E-04,1.281166E-04,3.324806E-05,7.020830E-06,1.211625E-06,1.711993E-07,1.943982E-08,1.643634E-09,1.069088E-10
-7.71787,37.80000,0.00000,6.048493E-01,5.328588E-01,4.505821E-01,3.658056E-01,2.861561E-01,2.164577E-01,1.582470E-01,1.111865E-01,7.451128E-02,4.740985E-02,2.867808E-02,1.657446E-02,9.167651E-03,4.693389E-03,2.228162E-03,9.615827E-04,3.602830E-04,1.130842E-04,2.866719E-05,5.830031E-06,9.670524E-07,1.323759E-07,1.479486E-08,1.255565E-09,9.352252E-11
-7.71787,37.90000,0.00000,5.968023E-01,5.248235E-01,4.427302E-01,3.583302E-01,2.792700E-01,2.103656E-01,1.530960E-01,1.070258E-01,7.129002E-02,4.501336E-02,2.696799E-02,1.541462E-02,8.431279E-03,4.258561E-03,2.009756E-03,8.659184E-04,3.250429E-04,1.025228E-04,2.591182E-05,5.313045E-06,8.924147E-07,1.241690E-07,1.414831E-08,1.230457E-09,9.193002E-11
-7.71787,38.00000,0.00000,5.901615E-01,5.181524E-01,4.362333E-01,3.522026E-01,2.736833E-01,2.054621E-01,1.489723E-01,1.037085E-01,6.873646E-02,4.312904E-02,2.563678E-02,1.452108E-02,7.870419E-03,3.948978E-03,1.856285E-03,7.993170E-04,3.006169E-04,9.481180E-05,2.400245E-05,4.950447E-06,8.367731E-07,1.169741E-07,1.333446E-08,1.152208E-09,8.462853E-11
-7.71787,38.10000,0.00000,5.877284E-01,5.156697E-01,4.339523E-01,3.502702E-01,2.720953E-01,2.041342E-01,1.478354E-01,1.027463E-01,6.796654E-02,4.256103E-02,2.525254E-02,1.428232E-02,7.734813E-03,3.909034E-03,1.840634E-03,7.935975E-04,2.986880E-04,9.374821E-05,2.373955E-05,4.887269E-06,8.214647E-07,1.135082E-07,1.267757E-08,1.055645E-09,7.441225E-11
-7.71787,38.20000,0.00000,5.855941E-01,5.132689E-01,4.315832E-01,3.481522E-01,2.703038E-01,2.026404E-01,1.465879E-01,1.017222E-01,6.716800E-02,4.198641E-02,2.487600E-02,1.405903E-02,7.615546E-03,3.881812E-03,1.831769E-03,7.905678E-04,2.976093E-04,9.303574E-05,2.356492E-05,4.844255E-06,8.105732E-07,1.109529E-07,1.218512E-08,9.828393E-10,6.668355E-11
-7.71787,38.30000,0.00000,5.828824E-01,5.104059E-01,4.289430E-01,3.459839E-01,2.686436E-01,2.013757E-01,1.455888E-01,1.009210E-01,6.655481E-02,4.156082E-02,2.461372E-02,1.391492E-02,7.543804E-03,3.880035E-03,1.831909E-03,7.902691E-04,2.973275E-04,9.263397E-05,2.347982E-05,4.828591E-06,8.077440E-07,1.104246E-07,1.209434E-08,9.694615E-10,6.527623E-11
-7.71787,38.40000,0.00000,5.682622E-01,4.966606E-01,4.165870E-01,3.353646E-01,2.598456E-01,1.942891E-01,1.400298E-01,9.669536E-02,6.345624E-02,3.936827E-02,2.310973E-02,1.291407E-02,6.905166E-03,3.514679E-03,1.643891E-03,7.018505E-04,2.630294E-04,8.166135E-05,2.085311E-05,4.351484E-06,7.447113E-07,1.050286E-07,1.198173E-08,1.023312E-09,7.174361E-11
-7.71787,38.50000,0.00000,5.552917E-01,4.847678E-01,4.062975E-01,3.269556E-01,2.532472E-01,1.892109E-01,1.361606E-01,9.380131E-02,6.136246E-02,3.791213E-02,2.212956E-02,1.226801E-02,6.490353E-03,3.263342E-03,1.522769E-03,6.430960E-04,2.384231E-04,7.409205E-05,1.906368E-05,4.040144E-06,7.090274E-07,1.036317E-07,1.240465E-08,1.139252E-09,8.502477E-11
-7.71787,38.60000,0.00000,5.507059E-01,4.803677E-01,4.025477E-01,3.241272E-01,2.513090E-01,1.879281E-01,1.352822E-01,9.317718E-02,6.093698E-02,3.765865E-02,2.200562E-02,1.221947E-02,6.474201E-03,3.257617E-03,1.527271E-03,6.462790E-04,2.381050E-04,7.409125E-05,1.912102E-05,4.077250E-06,7.238165E-07,1.078588E-07,1.330192E-08,1.279522E-09,1.003234E-10
-7.71787,38.70000,0.00000,5.462521E-01,4.759938E-01,3.987360E-01,3.211780E-01,2.492267E-01,1.865066E-01,1.342863E-01,9.245984E-02,6.044155E-02,3.735520E-02,2.184801E-02,1.214957E-02,6.445399E-03,3.244955E-03,1.521238E-03,6.436218E-04,2.371906E-04,7.388883E-05,1.911576E-05,4.095466E-06,7.332033E-07,1.107547E-07,1.393769E-08,1.381957E-09,1.117260E-10
-7.71787,38.80000,0.00000,5.357905E-01,4.659788E-01,3.897043E-01,3.135087E-01,2.430187E-01,1.816294E-01,1.305253E-01,8.961836E-02,5.836179E-02,3.589102E-02,2.085426E-02,1.149496E-02,6.028711E-03,2.995255E-03,1.386305E-03,5.808230E-04,2.130089E-04,6.642639E-05,1.731569E-05,3.763112E-06,6.873339E-07,1.062566E-07,1.369565E-08,1.394994E-09,1.138859E-10
-7.71787,38.90000,0.00000,5.179682E-01,4.498746E-01,3.757650E-01,3.019632E-01,2.338280E-01,1.745582E-01,1.252578E-01,8.583238E-02,5.574723E-02,3.415310E-02,1.973295E-02,1.078655E-02,5.592448E-03,2.740171E-03,1.250666E-03,5.182463E-04,1.889676E-04,5.897088E-05,1.548630E-05,3.409876E-06,6.327577E-07,9.920077E-08,1.289868E-08,1.318154E-09,1.059833E-10
-7.71787,39.00000,0.00000,5.117272E-01,4.438115E-01,3.703039E-01,2.974196E-01,2.303061E-01,1.719662E-01,1.234120E-01,8.455911E-02,5.491492E-02,3.365495E-02,1.946814E-02,1.066305E-02,5.541326E-03,2.720644E-03,1.243443E-03,5.156173E-04,1.880458E-04,5.865855E-05,1.537813E-05,3.371366E-06,6.200607E-07,9.574968E-08,1.217021E-08,1.202450E-09,9.290924E-11
-7.71787,39.10000,0.00000,5.028054E-01,4.351666E-01,3.623744E-01,2.905774E-01,2.247325E-01,1.676317E-01,1.201564E-01,8.218948E-02,5.325198E-02,3.253929E-02,1.875401E-02,1.022484E-02,5.282650E-03,2.575562E-03,1.168699E-03,4.818242E-04,1.752066E-04,5.468921E-05,1.439535E-05,3.174768E-06,5.868404E-07,9.065455E-08,1.143910E-08,1.111472E-09,8.263290E-11
-7.71787,39.20000,0.00000,5.001521E-01,4.318830E-01,3.588812E-01,2.872826E-01,2.219093E-01,1.653751E-01,1.184369E-01,8.093068E-02,5.237935E-02,3.198048E-02,1.843070E-02,1.005826E-02,5.206764E-03,2.545205E-03,1.158168E-03,4.787511E-04,1.744946E-04,5.457287E-05,1.438656E-05,3.176057E-06,5.873180E-07,9.070419E-08,1.143452E-08,1.108616E-09,8.196444E-11
-7.71787,39.30000,0.00000,4.845049E-01,4.172509E-01,3.456517E-01,2.757645E-01,2.122704E-01,1.576315E-01,1.124748E-01,7.653547E-02,4.927100E-02,2.986052E-02,1.702842E-02,9.159272E-03,4.654639E-03,2.228187E-03,9.937955E-04,4.047876E-04,1.467258E-04,4.617891E-05,1.241137E-05,2.828948E-06,5.455258E-07,8.835733E-08,1.173239E-08,1.211636E-09,9.424572E-11
-7.71787,39.40000,0.00000,4.717517E-01,4.056154E-01,3.353738E-01,2.670131E-01,2.051244E-01,1.520693E-01,1.083754E-01,7.369249E-02,4.742526E-02,2.874146E-02,1.639572E-02,8.827131E-03,4.494666E-03,2.158838E-03,9.674312E-04,3.963011E-04,1.445497E-04,4.580961E-05,1.241919E-05,2.866441E-06,5.634121E-07,9.382338E-08,1.294444E-08,1.409221E-09,1.172477E-10
-7.71787,39.50000,0.00000,4.689825E-01,4.020809E-01,3.314513E-01,2.631265E-01,2.016159E-01,1.491299E-01,1.060585E-01,7.196490E-02,4.621261E-02,2.794888E-02,1.591849E-02,8.565085E-03,4.365076E-03,2.102104E-03,9.459940E-04,3.895382E-04,1.428595E-04,4.552225E-05,1.241823E-05,2.891870E-06,5.766520E-07,9.818142E-08,1.397513E-08,1.586743E-09,1.392744E-10
-7.71787,39.60000,0.00000,4.540825E-01,3.878607E-01,3.182507E-01,2.513150E-01,1.915078E-01,1.408982E-01,9.968898E-02,6.727464E-02,4.290817E-02,2.570657E-02,1.444753E-02,7.635880E-03,3.806921E-03,1.789956E-03,7.881811E-04,3.199562E-04,1.171014E-04,3.780334E-05,1.061144E-05,2.576486E-06,5.396810E-07,9.655147E-08,1.439515E-08,1.712350E-09,1.556830E-10
-7.71787,39.70000,0.00000,4.400946E-01,3.746042E-01,3.060863E-01,2.405943E-01,1.824760E-01,1.336461E-01,9.414896E-02,6.324825E-02,4.011779E-02,2.385292E-02,1.326214E-02,6.906714E-03,3.379379E-03,1.555534E-03,6.713934E-04,2.689526E-04,9.829889E-05,3.214912E-05,9.262269E-06,2.325920E-06,5.038501E-07,9.261149E-08,1.407144E-08,1.696689E-09,1.540772E-10
-7.71787,39.80000,0.00000,4.353596E-01,3.694183E-01,3.008220E-01,2.356674E-01,1.782071E-01,1.301931E-01,9.151696E-02,6.134854E-02,3.882278E-02,2.302672E-02,1.277489E-02,6.644481E-03,3.252176E-03,1.500592E-03,6.504969E-04,2.620106E-04,9.627394E-05,3.160728E-05,9.113697E-06,2.280229E-06,4.894019E-07,8.861760E-08,1.319583E-08,1.550207E-09,1.360616E-10
-7.71787,39.90000,0.00000,4.196681E-01,3.547985E-01,2.876203E-01,2.242012E-01,1.686732E-01,1.226196E-01,8.577219E-02,5.718157E-02,3.592306E-02,2.108227E-02,1.151529E-02,5.858258E-03,2.783642E-03,1.238685E-03,5.169006E-04,2.019391E-04,7.327740E-05,2.430904E-05,7.214534E-06,1.869994E-06,4.129535E-07,7.576967E-08,1.124628E-08,1.299896E-09,1.085224E-10
-7.71787,40.00000,0.00000,4.113030E-01,3.465231E-01,2.797616E-01,2.171365E-01,1.627117E-01,1.179015E-01,8.225245E-02,5.468784E-02,3.423660E-02,1.999386E-02,1.084952E-02,5.476081E-03,2.579263E-03,1.136764E-03,4.690923E-04,1.807318E-04,6.446885E-05,2.097213E-05,6.096820E-06,1.547441E-06,3.343165E-07,5.985665E-08,8.622457E-09,9.583039E-10,7.639267E-11
-7.71787,40.10000,0.00000,4.013607E-01,3.370346E-01,2.711256E-01,2.097147E-01,1.566961E-01,1.132788E-01,7.886471E-02,5.231751E-02,3.266042E-02,1.900600E-02,1.027038E-02,5.159508E-03,2.417268E-03,1.058500E-03,4.331890E-04,1.651395E-04,5.813545E-05,1.860402E-05,5.295646E-06,1.307734E-06,2.728257E-07,4.680242E-08,6.401608E-09,6.668850E-10,4.832168E-11
-7.71787,40.20000,0.00000,3.773362E-01,3.159775E-01,2.532579E-01,1.950911E-01,1.451796E-01,1.045701E-01,7.256939E-02,4.798960E-02,2.983873E-02,1.725705E-02,9.232532E-03,4.565450E-03,2.088972E-03,8.856448E-04,3.490618E-04,1.288330E-04,4.481852E-05,1.459724E-05,4.329719E-06,1.122249E-06,2.438732E-07,4.294114E-08,5.944621E-09,6.207009E-10,4.344758E-11
-7.71787,40.30000,0.00000,3.727233E-01,3.110415E-01,2.484441E-01,1.908096E-01,1.416597E-01,1.018434E-01,7.054724E-02,4.654969E-02,2.886536E-02,1.664435E-02,8.879714E-03,4.381492E-03,2.002466E-03,8.490551E-04,3.351896E-04,1.241196E-04,4.336416E-05,1.417802E-05,4.214631E-06,1.092833E-06,2.372694E-07,4.171149E-08,5.762080E-09,5.997721E-10,4.175993E-11
-7.71787,40.40000,0.00000,3.655606E-01,3.042263E-01,2.423382E-01,1.856888E-01,1.376203E-01,9.881313E-02,6.836699E-02,4.504650E-02,2.788286E-02,1.604503E-02,8.543573E-03,4.209666E-03,1.922615E-03,8.153084E-04,3.222280E-04,1.196079E-04,4.195061E-05,1.378745E-05,4.124512E-06,1.077620E-06,2.361789E-07,4.201585E-08,5.892810E-09,6.259889E-10,4.513001E-11
-7.71787,40.50000,0.00000,3.573631E-01,2.964175E-01,2.352964E-01,1.797132E-01,1.328369E-01,9.517956E-02,6.573661E-02,4.323569E-02,2.670753E-02,1.533530E-02,8.150393E-03,4.012533E-03,1.834306E-03,7.804196E-04,3.102621E-04,1.161286E-04,4.114204E-05,1.366892E-05,4.135428E-06,1.093991E-06,2.433312E-07,4.408056E-08,6.323826E-09,6.917931E-10,5.214973E-11
-7.71787,40.60000,0.00000,3.483356E-01,2.881968E-01,2.282121E-01,1.739521E-01,1.283875E-01,9.188826E-02,6.339599E-02,4.164573E-02,2.569102E-02,1.473392E-02,7.826370E-03,3.855373E-03,1.766231E-03,7.543020E-04,3.015072E-04,1.136385E-04,4.058760E-05,1.360349E-05,4.154338E-06,1.110733E-06,2.502428E-07,4.605114E-08,6.734611E-09,7.550068E-10,5.867040E-11
-7.71787,40.70000,0.00000,3.347691E-01,2.762920E-01,2.182252E-01,1.659534E-01,1.222502E-01,8.736535E-02,6.020727E-02,3.951801E-02,2.436499E-02,1.397105E-02,7.423987E-03,3.661269E-03,1.680608E-03,7.197728E-04,2.888207E-04,1.094368E-04,3.936309E-05,1.330578E-05,4.101249E-06,1.106955E-06,2.517775E-07,4.678782E-08,6.913676E-09,7.846189E-10,6.155410E-11
-7.71787,40.80000,0.00000,3.256557E-01,2.682350E-01,2.114771E-01,1.605933E-01,1.181824E-01,8.439530E-02,5.812134E-02,3.812306E-02,2.349092E-02,1.346621E-02,7.158807E-03,3.535764E-03,1.627607E-03,7.000742E-04,2.824956E-04,1.077070E-04,3.895549E-05,1.321520E-05,4.078207E-06,1.099766E-06,2.495264E-07,4.619855E-08,6.794503E-09,7.664677E-10,5.995537E-11
