#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.71787,37.90000,0.00000,8.541526E-01,8.031419E-01,7.313519E-01,6.416032E-01,5.418936E-01,4.412062E-01,3.453749E-01,2.570632E-01,1.786811E-01,1.139703E-01,6.614128E-02,3.509147E-02,1.727120E-02,7.990176E-03,3.470928E-03,1.389341E-03,4.989600E-04,1.578203E-04,4.406888E-05,1.114226E-05,2.628182E-06,5.778738E-07,1.134082E-07,1.877979E-08,2.535117E-09
-8.71787,38.00000,0.00000,8.541806E-01,8.028953E-01,7.308201E-01,6.408694E-01,5.410796E-01,4.403625E-01,3.444631E-01,2.560525E-01,1.776453E-01,1.130702E-01,6.550742E-02,3.473650E-02,1.711406E-02,7.934905E-03,3.454649E-03,1.384431E-03,4.970157E-04,1.569527E-04,4.373565E-05,1.104214E-05,2.604865E-06,5.736111E-07,1.127902E-07,1.871566E-08,2.530314E-09
-8.71787,38.10000,0.00000,8.516273E-01,7.997732E-01,7.272099E-01,6.370563E-01,5.374210E-01,4.370959E-01,3.416547E-01,2.536954E-01,1.757649E-01,1.117191E-01,6.468239E-02,3.433277E-02,1.697235E-02,7.916052E-03,3.474233E-03,1.405673E-03,5.101680E-04,1.630290E-04,4.593633E-05,1.167125E-05,2.746286E-06,5.984438E-07,1.161621E-07,1.905559E-08,2.551754E-09
-8.71787,38.20000,0.00000,8.517889E-01,7.995746E-01,7.266829E-01,6.363701E-01,5.367815E-01,4.365945E-01,3.412479E-01,2.533107E-01,1.754062E-01,1.114669E-01,6.460086E-02,3.440387E-02,1.711933E-02,8.065425E-03,3.588158E-03,1.477676E-03,5.490368E-04,1.809343E-04,5.286928E-05,1.388737E-05,3.322179E-06,7.187135E-07,1.361616E-07,2.166649E-08,2.801642E-09
-8.71787,38.30000,0.00000,8.466098E-01,7.939007E-01,7.207676E-01,6.306461E-01,5.316479E-01,4.322388E-01,3.376705E-01,2.504656E-01,1.732865E-01,1.100651E-01,6.382699E-02,3.407476E-02,1.703237E-02,8.072350E-03,3.613461E-03,1.496530E-03,5.590939E-04,1.854300E-04,5.463326E-05,1.449221E-05,3.498321E-06,7.608703E-07,1.442418E-07,2.288284E-08,2.943949E-09
-8.71787,38.40000,0.00000,8.413312E-01,7.879170E-01,7.143007E-01,6.241395E-01,5.255437E-01,4.267878E-01,3.329516E-01,2.465238E-01,1.701954E-01,1.078650E-01,6.243709E-02,3.329708E-02,1.663967E-02,7.887697E-03,3.531051E-03,1.462394E-03,5.468006E-04,1.819015E-04,5.391950E-05,1.442441E-05,3.511786E-06,7.685292E-07,1.461742E-07,2.322181E-08,2.986289E-09
-8.71787,38.50000,0.00000,8.366398E-01,7.825019E-01,7.083481E-01,6.180463E-01,5.197198E-01,4.215009E-01,3.283626E-01,2.427939E-01,1.674814E-01,1.061946E-01,6.162834E-02,3.303638E-02,1.663454E-02,7.954616E-03,3.591212E-03,1.498293E-03,5.639777E-04,1.889373E-04,5.644106E-05,1.520659E-05,3.715540E-06,8.116511E-07,1.533969E-07,2.416216E-08,3.078382E-09
-8.71787,38.60000,0.00000,8.285578E-01,7.731544E-01,6.979682E-01,6.072302E-01,5.091727E-01,4.118014E-01,3.199448E-01,2.360171E-01,1.625797E-01,1.031208E-01,6.000725E-02,3.233873E-02,1.640708E-02,7.918140E-03,3.611111E-03,1.522683E-03,5.793237E-04,1.960090E-04,5.898135E-05,1.592733E-05,3.876857E-06,8.399263E-07,1.572153E-07,2.454640E-08,3.099887E-09
-8.71787,38.70000,0.00000,8.251218E-01,7.688508E-01,6.928358E-01,6.015214E-01,5.032279E-01,4.059195E-01,3.143965E-01,2.311191E-01,1.586657E-01,1.003797E-01,5.835757E-02,3.149217E-02,1.604300E-02,7.797761E-03,3.592094E-03,1.532683E-03,5.895900E-04,2.007129E-04,6.018811E-05,1.599684E-05,3.794378E-06,7.991455E-07,1.460778E-07,2.242646E-08,2.800416E-09
-8.71787,38.80000,0.00000,8.135722E-01,7.556276E-01,6.781852E-01,5.861430E-01,4.880038E-01,3.916519E-01,3.017547E-01,2.206767E-01,1.508062E-01,9.510176E-02,5.522212E-02,2.983508E-02,1.526123E-02,7.482027E-03,3.502568E-03,1.534601E-03,6.130470E-04,2.186030E-04,6.876310E-05,1.898882E-05,4.586700E-06,9.608453E-07,1.716385E-07,2.550552E-08,3.062839E-09
-8.71787,38.90000,0.00000,8.051100E-01,7.458658E-01,6.673677E-01,5.748745E-01,4.769961E-01,3.814970E-01,2.928981E-01,2.134754E-01,1.454892E-01,9.163662E-02,5.327256E-02,2.890787E-02,1.491165E-02,7.415218E-03,3.556962E-03,1.626746E-03,6.997794E-04,2.814764E-04,1.059292E-04,3.709302E-05,1.181158E-05,3.294040E-06,7.731447E-07,1.477549E-07,2.242146E-08
-8.71787,39.00000,0.00000,7.953209E-01,7.343582E-01,6.544614E-01,5.613801E-01,4.638945E-01,3.696166E-01,2.828148E-01,2.055392E-01,1.398006E-01,8.798441E-02,5.118171E-02,2.782931E-02,1.440460E-02,7.206478E-03,3.503914E-03,1.656524E-03,7.671637E-04,3.541120E-04,1.645138E-04,7.542971E-05,3.253045E-05,1.246764E-05,4.041431E-06,1.067986E-06,2.243447E-07
-8.71787,39.10000,0.00000,7.883260E-01,7.266234E-01,6.461145E-01,5.527665E-01,4.554619E-01,3.617688E-01,2.758623E-01,1.997269E-01,1.353027E-01,8.482052E-02,4.916678E-02,2.665011E-02,1.375588E-02,6.870764E-03,3.353329E-03,1.619185E-03,7.948336E-04,4.068595E-04,2.125394E-04,1.054831E-04,4.616148E-05,1.694301E-05,5.070220E-06,1.217253E-06,2.319537E-07
-8.71787,39.20000,0.00000,7.766328E-01,7.123500E-01,6.295537E-01,5.348932E-01,4.375687E-01,3.450583E-01,2.612782E-01,1.879374E-01,1.266268E-01,7.909545E-02,4.578001E-02,2.481614E-02,1.281483E-02,6.400493E-03,3.122444E-03,1.506195E-03,7.370838E-04,3.757947E-04,1.974224E-04,1.008369E-04,4.667800E-05,1.852000E-05,6.059400E-06,1.592516E-06,3.302324E-07
-8.71787,39.30000,0.00000,7.630193E-01,6.975371E-01,6.140184E-01,5.194771E-01,4.231866E-01,3.324361E-01,2.508549E-01,1.798679E-01,1.208015E-01,7.517863E-02,4.330975E-02,2.333704E-02,1.196632E-02,5.930316E-03,2.861115E-03,1.343952E-03,6.134590E-04,2.702545E-04,1.123328E-04,4.231042E-05,1.379933E-05,3.751316E-06,8.270712E-07,1.451377E-07,1.995362E-08
-8.71787,39.40000,0.00000,7.424125E-01,6.747707E-01,5.899550E-01,4.955494E-01,4.008714E-01,3.128657E-01,2.347068E-01,1.673820E-01,1.117947E-01,6.910627E-02,3.944173E-02,2.097506E-02,1.057004E-02,5.126007E-03,2.400873E-03,1.072331E-03,4.458620E-04,1.680341E-04,5.604945E-05,1.622107E-05,4.006303E-06,8.322828E-07,1.432889E-07,2.005777E-08,2.208086E-09
-8.71787,39.50000,0.00000,7.323202E-01,6.634815E-01,5.777417E-01,4.829905E-01,3.886614E-01,3.016348E-01,2.249438E-01,1.594200E-01,1.057713E-01,6.490931E-02,3.673529E-02,1.933003E-02,9.604803E-03,4.569173E-03,2.083178E-03,8.951327E-04,3.524716E-04,1.238099E-04,3.815517E-05,1.026740E-05,2.417760E-06,4.975106E-07,8.810945E-08,1.301614E-08,1.547813E-09
-8.71787,39.60000,0.00000,7.172495E-01,6.463577E-01,5.591664E-01,4.640594E-01,3.705825E-01,2.854142E-01,2.112751E-01,1.486759E-01,9.797321E-02,5.971272E-02,3.353543E-02,1.747384E-02,8.567348E-03,4.005103E-03,1.789213E-03,7.535022E-04,2.920401E-04,1.017225E-04,3.130504E-05,8.415790E-06,1.955314E-06,3.868388E-07,6.378762E-08,8.524302E-09,8.907430E-10
-8.71787,39.70000,0.00000,6.992492E-01,6.274735E-01,5.402164E-01,4.461335E-01,3.546647E-01,2.721305E-01,2.008386E-01,1.409515E-01,9.258232E-02,5.615202E-02,3.129514E-02,1.612326E-02,7.786646E-03,3.577528E-03,1.575783E-03,6.649234E-04,2.684097E-04,1.040140E-04,3.857822E-05,1.331930E-05,4.073022E-06,1.047943E-06,2.180122E-07,3.569041E-08,4.501460E-09
-8.71787,39.80000,0.00000,6.851119E-01,6.122248E-01,5.244583E-01,4.307911E-01,3.406626E-01,2.601314E-01,1.911654E-01,1.336298E-01,8.740368E-02,5.273713E-02,2.918592E-02,1.489059E-02,7.099425E-03,3.213829E-03,1.398513E-03,5.910594E-04,2.472651E-04,1.054773E-04,4.637372E-05,2.018591E-05,8.092324E-06,2.796710E-06,7.955485E-07,1.806663E-07,3.207284E-08
-8.71787,39.90000,0.00000,6.628552E-01,5.893499E-01,5.019752E-01,4.099118E-01,3.223751E-01,2.449789E-01,1.792832E-01,1.248606E-01,8.137049E-02,4.889623E-02,2.692289E-02,1.364624E-02,6.453009E-03,2.893763E-03,1.246888E-03,5.209026E-04,2.128954E-04,8.570225E-05,3.356937E-05,1.226520E-05,3.944880E-06,1.060048E-06,2.291096E-07,3.881317E-08,5.048623E-09
-8.71787,40.00000,0.00000,6.331568E-01,5.599554E-01,4.742709E-01,3.852753E-01,3.016985E-01,2.285447E-01,1.669151E-01,1.161089E-01,7.561091E-02,4.540119E-02,2.497043E-02,1.263518E-02,5.960092E-03,2.660793E-03,1.133717E-03,4.593770E-04,1.745919E-04,6.113554E-05,1.937264E-05,5.457302E-06,1.341331E-06,2.817673E-07,4.943467E-08,7.054707E-09,7.889234E-10
-8.71787,40.10000,0.00000,6.179173E-01,5.442895E-01,4.588864E-01,3.710034E-01,2.891932E-01,2.181392E-01,1.586675E-01,1.099021E-01,7.121079E-02,4.248118E-02,2.315619E-02,1.157323E-02,5.370409E-03,2.349363E-03,9.774446E-04,3.850257E-04,1.413313E-04,4.749579E-05,1.445562E-05,3.967880E-06,9.759136E-07,2.110409E-07,3.883346E-08,5.847690E-09,6.946892E-10
-8.71787,40.20000,0.00000,5.971503E-01,5.238580E-01,4.395910E-01,3.536801E-01,2.744227E-01,2.061410E-01,1.493794E-01,1.030947E-01,6.653786E-02,3.950199E-02,2.139305E-02,1.059765E-02,4.861443E-03,2.098507E-03,8.615590E-04,3.356640E-04,1.223858E-04,4.112395E-05,1.263224E-05,3.535807E-06,8.930581E-07,1.984474E-07,3.735022E-08,5.723749E-09,6.889175E-10
-8.71787,40.30000,0.00000,5.775313E-01,5.047399E-01,4.218404E-01,3.380961E-01,2.614622E-01,1.958831E-01,1.416533E-01,9.760523E-02,6.291453E-02,3.731479E-02,2.019840E-02,1.000962E-02,4.600342E-03,1.993387E-03,8.227202E-04,3.222210E-04,1.179523E-04,3.974557E-05,1.224469E-05,3.441743E-06,8.739646E-07,1.952449E-07,3.690771E-08,5.675696E-09,6.848851E-10
-8.71787,40.40000,0.00000,5.500016E-01,4.788793E-01,3.986745E-01,3.183810E-01,2.454613E-01,1.834349E-01,1.323788E-01,9.105455E-02,5.860157E-02,3.471549E-02,1.878543E-02,9.322342E-03,4.300488E-03,1.873845E-03,7.775357E-04,3.054338E-04,1.118490E-04,3.768491E-05,1.163726E-05,3.291686E-06,8.434677E-07,1.901672E-07,3.621859E-08,5.602946E-09,6.788237E-10
-8.71787,40.50000,0.00000,5.350521E-01,4.642969E-01,3.850364E-01,3.062175E-01,2.350742E-01,1.748804E-01,1.255677E-01,8.584520E-02,5.482389E-02,3.215308E-02,1.717455E-02,8.386862E-03,3.797831E-03,1.622986E-03,6.611454E-04,2.555217E-04,9.222656E-05,3.060280E-05,9.254241E-06,2.535750E-06,6.219378E-07,1.331633E-07,2.403127E-08,3.526537E-09,4.042433E-10
-8.71787,40.60000,0.00000,5.203292E-01,4.502113E-01,3.721669E-01,2.950504E-01,2.258457E-01,1.675785E-01,1.200377E-01,8.187607E-02,5.216885E-02,3.052483E-02,1.626682E-02,7.924945E-03,3.579659E-03,1.525167E-03,6.189542E-04,2.381959E-04,8.567335E-05,2.840957E-05,8.626404E-06,2.385832E-06,5.926317E-07,1.285498E-07,2.346050E-08,3.474008E-09,4.011627E-10
-8.71787,40.70000,0.00000,5.024047E-01,4.334455E-01,3.571875E-01,2.823093E-01,2.154915E-01,1.595073E-01,1.140216E-01,7.764279E-02,4.940957E-02,2.888760E-02,1.539024E-02,7.500438E-03,3.391989E-03,1.449333E-03,5.917109E-04,2.301107E-04,8.398263E-05,2.829579E-05,8.705310E-06,2.425327E-06,6.033371E-07,1.306186E-07,2.377219E-08,3.508464E-09,4.040044E-10
-8.71787,40.80000,0.00000,4.769766E-01,4.107059E-01,3.378029E-01,2.665605E-01,2.032366E-01,1.503425E-01,1.074644E-01,7.321681E-02,4.664387E-02,2.731297E-02,1.457877E-02,7.120069E-03,3.228087E-03,1.384504E-03,5.691477E-04,2.240001E-04,8.314873E-05,2.854120E-05,8.916185E-06,2.504674E-06,6.236861E-07,1.345494E-07,2.437478E-08,3.578919E-09,4.103250E-10
-8.71787,40.90000,0.00000,4.693008E-01,4.033497E-01,3.311024E-01,2.607833E-01,1.984950E-01,1.466064E-01,1.046293E-01,7.115970E-02,4.523943E-02,2.642600E-02,1.406539E-02,6.846772E-03,3.092642E-03,1.321728E-03,5.425010E-04,2.140658E-04,7.997521E-05,2.761328E-05,8.613106E-06,2.386572E-06,5.795209E-07,1.212373E-07,2.132288E-08,3.048043E-09,3.412426E-10
-8.71787,41.00000,0.00000,4.599495E-01,3.945141E-01,3.231611E-01,2.540132E-01,1.929900E-01,1.423099E-01,1.014130E-01,6.887656E-02,4.373110E-02,2.551435E-02,1.356435E-02,6.593925E-03,2.973412E-03,1.269681E-03,5.235014E-04,2.102972E-04,8.154387E-05,2.969991E-05,9.809547E-06,2.844781E-06,7.067218E-07,1.475487E-07,2.542892E-08,3.532215E-09,3.793993E-10
-8.71787,41.10000,0.00000,4.543162E-01,3.890328E-01,3.181102E-01,2.496182E-01,1.893540E-01,1.394225E-01,9.920345E-02,6.725789E-02,4.261300E-02,2.479849E-02,1.314392E-02,6.366992E-03,2.859516E-03,1.216352E-03,5.014194E-04,2.039796E-04,8.223044E-05,3.226968E-05,1.187023E-05,3.909133E-06,1.104500E-06,2.585546E-07,4.878807E-08,7.247647E-09,8.234264E-10
-8.71787,41.20000,0.00000,4.449209E-01,3.804224E-01,3.106082E-01,2.434056E-01,1.844317E-01,1.356650E-01,9.644169E-02,6.532402E-02,4.134491E-02,2.403137E-02,1.271725E-02,6.145490E-03,2.748288E-03,1.159699E-03,4.710591E-04,1.868493E-04,7.244323E-05,2.694346E-05,9.276174E-06,2.835416E-06,7.410109E-07,1.606241E-07,2.819267E-08,3.915373E-09,4.143464E-10
-8.71787,41.30000,0.00000,4.346671E-01,3.713676E-01,3.030138E-01,2.373426E-01,1.797848E-01,1.322179E-01,9.396519E-02,6.361724E-02,4.023430E-02,2.335744E-02,1.233475E-02,5.936719E-03,2.633019E-03,1.092284E-03,4.292313E-04,1.606623E-04,5.702993E-05,1.893489E-05,5.767024E-06,1.577530E-06,3.794094E-07,7.839516E-08,1.355185E-08,1.897220E-09,2.062460E-10
-8.71787,41.40000,0.00000,4.286987E-01,3.658483E-01,2.981851E-01,2.333411E-01,1.766123E-01,1.297869E-01,9.216176E-02,6.233578E-02,3.937759E-02,2.282586E-02,1.202761E-02,5.767007E-03,2.539697E-03,1.040164E-03,4.004313E-04,1.458087E-04,5.028683E-05,1.635521E-05,4.958461E-06,1.373395E-06,3.382754E-07,7.181013E-08,1.272005E-08,1.819263E-09,2.012674E-10
-8.71787,41.50000,0.00000,4.217476E-01,3.594293E-01,2.925704E-01,2.286815E-01,1.729083E-01,1.269423E-01,9.005290E-02,6.084558E-02,3.839291E-02,2.222662E-02,1.169206E-02,5.591000E-03,2.450793E-03,9.964338E-04,3.800263E-04,1.372281E-04,4.719032E-05,1.542721E-05,4.731080E-06,1.327848E-06,3.306993E-07,7.074232E-08,1.259234E-08,1.806115E-09,1.999710E-10
-8.71787,41.60000,0.00000,4.157821E-01,3.539770E-01,2.878549E-01,2.248122E-01,1.698638E-01,1.246244E-01,8.834589E-02,5.964514E-02,3.760230E-02,2.174633E-02,1.142298E-02,5.449612E-03,2.379824E-03,9.626234E-04,3.653167E-04,1.316727E-04,4.544527E-05,1.498560E-05,4.643706E-06,1.315016E-06,3.295116E-07,7.074555E-08,1.261690E-08,1.811252E-09,2.005977E-10
-8.71787,41.70000,0.00000,4.006883E-01,3.408498E-01,2.770011E-01,2.162418E-01,1.633426E-01,1.198165E-01,8.492912E-02,5.734453E-02,3.616828E-02,2.093491E-02,1.100913E-02,5.257383E-03,2.296690E-03,9.287108E-04,3.525030E-04,1.273909E-04,4.424862E-05,1.472366E-05,4.604624E-06,1.313563E-06,3.307840E-07,7.122937E-08,1.272154E-08,1.827141E-09,2.024748E-10
-8.71787,41.80000,0.00000,3.953330E-01,3.360102E-01,2.728771E-01,2.129134E-01,1.607647E-01,1.178791E-01,8.351683E-02,5.636004E-02,3.552635E-02,2.054993E-02,1.079683E-02,5.147918E-03,2.243015E-03,9.038164E-04,3.418566E-04,1.232643E-04,4.277828E-05,1.422267E-05,4.437282E-06,1.260184E-06,3.154840E-07,6.750752E-08,1.198355E-08,1.711042E-09,1.886692E-10
-8.71787,41.90000,0.00000,3.878945E-01,3.293952E-01,2.672994E-01,2.084313E-01,1.572944E-01,1.152709E-01,8.162184E-02,5.505222E-02,3.468873E-02,2.006115E-02,1.053815E-02,5.022465E-03,2.186475E-03,8.801525E-04,3.328624E-04,1.202536E-04,4.191322E-05,1.401453E-05,4.397443E-06,1.255066E-06,3.154326E-07,6.768789E-08,1.203744E-08,1.720588E-09,1.899649E-10
-8.71787,42.00000,0.00000,3.664187E-01,3.106731E-01,2.517455E-01,1.960514E-01,1.477711E-01,1.081614E-01,7.651030E-02,5.158082E-02,3.251685E-02,1.883639E-02,9.923330E-03,4.748207E-03,2.077321E-03,8.413591E-04,3.206707E-04,1.169331E-04,4.114796E-05,1.386786E-05,4.373926E-06,1.251712E-06,3.149379E-07,6.760168E-08,1.202168E-08,1.718077E-09,1.896328E-10
-8.71787,42.10000,0.00000,3.546679E-01,3.007315E-01,2.437601E-01,1.899185E-01,1.432192E-01,1.048789E-01,7.422555E-02,5.007536E-02,3.160150E-02,1.833402E-02,9.676899E-03,4.639467E-03,2.033406E-03,8.249518E-04,3.150660E-04,1.152294E-04,4.069248E-05,1.375617E-05,4.345826E-06,1.243925E-06,3.127851E-07,6.708487E-08,1.192282E-08,1.703631E-09,1.878790E-10
-8.71787,42.20000,0.00000,3.497130E-01,2.962995E-01,2.400053E-01,1.868845E-01,1.408514E-01,1.030793E-01,7.289973E-02,4.914542E-02,3.099554E-02,1.797461E-02,9.484383E-03,4.545901E-03,1.991789E-03,8.079891E-04,3.087464E-04,1.130405E-04,3.994546E-05,1.348744E-05,4.245052E-06,1.208161E-06,3.018459E-07,6.435432E-08,1.138252E-08,1.620566E-09,1.779737E-10
-8.61787,36.90000,0.00000,7.894211E-01,7.263803E-01,6.493210E-01,5.621041E-01,4.698838E-01,3.776541E-01,2.897652E-01,2.103476E-01,1.433223E-01,9.131529E-02,5.448768E-02,3.058833E-02,1.620727E-02,8.098342E-03,3.803990E-03,1.677962E-03,6.974987E-04,2.744984E-04,1.019927E-04,3.517612E-05,1.093364E-05,2.960355E-06,6.763557E-07,1.268988E-07,1.907489E-08
-8.61787,37.00000,0.00000,8.555274E-01,8.090408E-01,7.437617E-01,6.612441E-01,5.673770E-01,4.698365E-01,3.746583E-01,2.852816E-01,2.044170E-01,1.357196E-01,8.274413E-02,4.640988E-02,2.419989E-02,1.185165E-02,5.451377E-03,2.324866E-03,9.022611E-04,3.142590E-04,9.797447E-05,2.751022E-05,6.986790E-06,1.589756E-06,3.157864E-07,5.291685E-08,7.255478E-09
-8.61787,37.10000,0.00000,8.560788E-01,8.091156E-01,7.430692E-01,6.596134E-01,5.649043E-01,4.668263E-01,3.714271E-01,2.820506E-01,2.013590E-01,1.330303E-01,8.060911E-02,4.490577E-02,2.325971E-02,1.132603E-02,5.187742E-03,2.207508E-03,8.570969E-04,2.997853E-04,9.428211E-05,2.680052E-05,6.892408E-06,1.582841E-06,3.159212E-07,5.303400E-08,7.273903E-09
-8.61787,37.20000,0.00000,8.557375E-01,8.082797E-01,7.414730E-01,6.571217E-01,5.616593E-01,4.631833E-01,3.677461E-01,2.785691E-01,1.982271E-01,1.303868E-01,7.857081E-02,4.349655E-02,2.238837E-02,1.084133E-02,4.944920E-03,2.099988E-03,8.175576E-04,2.898705E-04,9.440085E-05,2.864511E-05,8.083126E-06,2.057235E-06,4.505128E-07,8.121704E-08,1.167910E-08
-8.61787,37.30000,0.00000,8.538850E-01,8.057605E-01,7.380450E-01,6.527371E-01,5.565815E-01,4.578794E-01,3.626471E-01,2.739458E-01,1.942347E-01,1.271439E-01,7.615001E-02,4.186290E-02,2.139316E-02,1.028809E-02,4.659397E-03,1.960322E-03,7.512756E-04,2.588610E-04,8.027229E-05,2.266592E-05,5.871831E-06,1.378358E-06,2.835662E-07,4.911219E-08,6.929234E-09
-8.61787,37.40000,0.00000,8.550892E-01,8.064122E-01,7.378181E-01,6.514545E-01,5.543674E-01,4.550748E-01,3.595940E-01,2.708799E-01,1.913400E-01,1.246170E-01,7.416322E-02,4.047424E-02,2.052742E-02,9.801163E-03,4.410465E-03,1.845334E-03,7.044848E-04,2.428335E-04,7.595075E-05,2.184779E-05,5.797753E-06,1.389591E-06,2.893545E-07,5.031495E-08,7.095226E-09
-8.61787,37.50000,0.00000,8.557079E-01,8.065020E-01,7.371040E-01,6.498010E-01,5.519004E-01,4.520931E-01,3.563848E-01,2.676508E-01,1.882785E-01,1.219399E-01,7.205453E-02,3.899005E-02,1.958588E-02,9.253785E-03,4.113790E-03,1.693326E-03,6.303193E-04,2.085399E-04,6.121262E-05,1.613502E-05,3.864818E-06,8.352199E-07,1.577967E-07,2.500495E-08,3.223326E-09
-8.61787,37.60000,0.00000,8.541306E-01,8.043053E-01,7.340896E-01,6.459494E-01,5.474416E-01,4.473930E-01,3.517757E-01,2.633722E-01,1.845247E-01,1.188824E-01,6.978603E-02,3.746745E-02,1.865559E-02,8.730665E-03,3.841179E-03,1.561877E-03,5.722877E-04,1.855057E-04,5.318304E-05,1.374012E-05,3.269548E-06,7.149141E-07,1.384702E-07,2.260204E-08,3.004403E-09
-8.61787,37.70000,0.00000,8.529278E-01,8.025416E-01,7.316008E-01,6.427326E-01,5.437117E-01,4.434710E-01,3.479375E-01,2.598078E-01,1.813913E-01,1.163286E-01,6.789713E-02,3.620835E-02,1.789271E-02,8.304485E-03,3.620153E-03,1.456309E-03,5.268393E-04,1.683473E-04,4.764703E-05,1.224439E-05,2.936222E-06,6.543586E-07,1.296151E-07,2.158937E-08,2.921748E-09
-8.61787,37.80000,0.00000,8.527904E-01,8.019132E-01,7.303329E-01,6.408203E-01,5.413230E-01,4.408413E-01,3.452545E-01,2.572078E-01,1.790219E-01,1.143576E-01,6.643852E-02,3.525373E-02,1.733321E-02,8.005190E-03,3.472535E-03,1.389735E-03,5.000658E-04,1.590488E-04,4.493911E-05,1.159779E-05,2.811603E-06,6.352108E-07,1.273137E-07,2.139063E-08,2.911446E-09
-8.61787,37.90000,0.00000,8.537217E-01,8.024347E-01,7.303202E-01,6.402661E-01,5.403423E-01,4.395706E-01,3.437805E-01,2.556069E-01,1.774320E-01,1.129705E-01,6.540097E-02,3.458771E-02,1.695761E-02,7.812374E-03,3.379580E-03,1.347161E-03,4.816995E-04,1.516881E-04,4.222044E-05,1.067911E-05,2.533205E-06,5.621131E-07,1.113174E-07,1.856929E-08,2.520374E-09
-8.61787,38.00000,0.00000,8.509258E-01,7.991817E-01,7.266584E-01,6.363966E-01,5.365342E-01,4.360226E-01,3.405766E-01,2.527919E-01,1.750856E-01,1.111884E-01,6.420778E-02,3.389150E-02,1.659936E-02,7.645184E-03,3.306765E-03,1.317358E-03,4.705137E-04,1.479964E-04,4.118821E-05,1.044028E-05,2.488008E-06,5.551547E-07,1.104618E-07,1.849295E-08,2.515437E-09
-8.61787,38.10000,0.00000,8.485117E-01,7.963380E-01,7.234673E-01,6.330981E-01,5.334158E-01,4.332570E-01,3.381900E-01,2.507605E-01,1.734340E-01,1.099811E-01,6.346023E-02,3.351976E-02,1.646242E-02,7.617786E-03,3.314100E-03,1.328226E-03,4.771365E-04,1.508855E-04,4.217266E-05,1.070693E-05,2.545321E-06,5.648459E-07,1.117293E-07,1.861860E-08,2.522931E-09
-8.61787,38.20000,0.00000,8.471665E-01,7.943943E-01,7.209572E-01,6.302584E-01,5.305705E-01,4.306313E-01,3.358618E-01,2.487526E-01,1.718054E-01,1.088114E-01,6.276175E-02,3.319742E-02,1.636659E-02,7.620444E-03,3.341569E-03,1.351564E-03,4.906886E-04,1.570739E-04,4.445097E-05,1.138106E-05,2.704147E-06,5.943629E-07,1.160151E-07,1.909041E-08,2.558022E-09
-8.61787,38.30000,0.00000,8.418499E-01,7.885950E-01,7.149135E-01,6.243725E-01,5.252092E-01,4.259654E-01,3.318975E-01,2.454668E-01,1.692228E-01,1.069590E-01,6.158288E-02,3.253581E-02,1.603347E-02,7.466048E-03,3.275639E-03,1.327195E-03,4.841329E-04,1.565730E-04,4.510290E-05,1.182936E-05,2.878947E-06,6.431493E-07,1.263567E-07,2.078313E-08,2.767077E-09
-8.61787,38.40000,0.00000,8.412387E-01,7.874609E-01,7.133053E-01,6.224880E-01,5.232614E-01,4.240582E-01,3.300643E-01,2.437907E-01,1.678648E-01,1.060549E-01,6.113159E-02,3.240347E-02,1.605268E-02,7.519562E-03,3.314290E-03,1.345272E-03,4.901902E-04,1.580536E-04,4.537603E-05,1.187819E-05,2.892435E-06,6.476332E-07,1.275602E-07,2.102419E-08,2.804392E-09
-8.61787,38.50000,0.00000,8.364887E-01,7.822188E-01,7.077549E-01,6.169496E-01,5.180308E-01,4.193031E-01,3.258858E-01,2.403333E-01,1.653057E-01,1.044635E-01,6.036384E-02,3.216648E-02,1.606168E-02,7.593961E-03,3.377327E-03,1.381275E-03,5.062833E-04,1.639367E-04,4.716097E-05,1.232824E-05,2.986227E-06,6.636378E-07,1.297773E-07,2.126878E-08,2.825520E-09
-8.61787,38.60000,0.00000,8.281454E-01,7.721929E-01,6.962536E-01,6.046692E-01,5.058619E-01,4.080179E-01,3.160680E-01,2.324354E-01,1.595975E-01,1.008774E-01,5.846093E-02,3.133834E-02,1.578726E-02,7.548894E-03,3.402465E-03,1.413483E-03,5.278083E-04,1.746867E-04,5.143280E-05,1.369556E-05,3.337868E-06,7.357528E-07,1.414373E-07,2.273126E-08,2.957423E-09
-8.61787,38.70000,0.00000,8.188968E-01,7.618793E-01,6.850963E-01,5.931823E-01,4.946508E-01,3.975925E-01,3.068343E-01,2.247593E-01,1.537584E-01,9.691183E-02,5.608657E-02,3.008312E-02,1.519981E-02,7.311010E-03,3.325622E-03,1.397876E-03,5.283389E-04,1.764234E-04,5.200706E-05,1.371331E-05,3.277349E-06,7.059677E-07,1.329839E-07,2.103982E-08,2.709470E-09
