#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,41.00000,0.00000,4.933831E-01,4.511283E-01,3.966003E-01,3.339494E-01,2.692131E-01,2.081922E-01,1.547480E-01,1.104889E-01,7.551771E-02,4.922757E-02,2.904792E-02,1.610593E-02,8.614827E-03,4.307038E-03,2.065095E-03,1.043172E-03,5.228980E-04,2.573979E-04,9.874589E-05,3.289475E-05,9.482689E-06,2.307744E-06,4.637347E-07,7.535347E-08,9.601101E-09
-8.41787,41.10000,0.00000,4.842963E-01,4.421802E-01,3.880558E-01,3.261299E-01,2.623986E-01,2.025404E-01,1.502729E-01,1.070983E-01,7.305983E-02,4.752515E-02,2.859803E-02,1.569692E-02,8.476716E-03,4.288735E-03,2.015313E-03,1.002498E-03,5.038594E-04,2.477767E-04,1.008804E-04,3.376312E-05,9.820767E-06,2.426714E-06,4.989444E-07,8.367712E-08,1.115097E-08
-8.41787,41.20000,0.00000,4.733245E-01,4.316032E-01,3.781812E-01,3.172822E-01,2.548236E-01,1.963454E-01,1.454334E-01,1.034918E-01,7.050120E-02,4.579394E-02,2.806506E-02,1.548659E-02,8.091822E-03,4.174093E-03,2.026265E-03,9.579186E-04,4.829188E-04,2.382883E-04,1.057484E-04,3.531395E-05,1.021418E-05,2.502024E-06,5.086540E-07,8.415651E-08,1.103453E-08
-8.41787,41.30000,0.00000,4.483680E-01,4.091665E-01,3.587267E-01,3.010663E-01,2.418514E-01,1.863931E-01,1.381254E-01,9.837788E-02,6.710805E-02,4.365841E-02,2.704841E-02,1.527865E-02,7.942000E-03,4.042837E-03,2.022133E-03,9.355815E-04,4.358007E-04,2.107794E-04,9.795605E-05,3.793878E-05,1.096705E-05,2.675212E-06,5.396814E-07,8.829142E-08,1.138558E-08
-8.41787,41.40000,0.00000,4.460709E-01,4.060777E-01,3.550786E-01,2.972425E-01,2.382436E-01,1.832683E-01,1.355854E-01,9.640263E-02,6.562150E-02,4.256982E-02,2.626710E-02,1.494342E-02,7.890081E-03,3.928875E-03,1.943373E-03,9.354532E-04,4.118317E-04,1.992820E-04,9.302760E-05,3.799277E-05,1.088063E-05,2.621615E-06,5.205836E-07,8.348960E-08,1.047744E-08
-8.41787,41.50000,0.00000,4.367220E-01,3.968962E-01,3.464019E-01,2.894523E-01,2.316378E-01,1.779723E-01,1.315510E-01,9.347191E-02,6.358987E-02,4.122360E-02,2.540385E-02,1.476611E-02,7.826057E-03,3.908855E-03,1.886199E-03,9.081765E-04,4.064547E-04,1.955564E-04,9.178833E-05,3.793879E-05,1.083036E-05,2.599123E-06,5.134600E-07,8.178684E-08,1.016280E-08
-8.41787,41.60000,0.00000,4.273314E-01,3.877517E-01,3.378574E-01,2.818824E-01,2.253081E-01,1.729627E-01,1.277762E-01,9.075452E-02,6.172227E-02,3.999689E-02,2.462396E-02,1.440120E-02,7.661012E-03,3.901958E-03,1.890251E-03,8.823376E-04,4.084126E-04,1.937970E-04,9.138059E-05,3.839248E-05,1.099631E-05,2.653949E-06,5.287397E-07,8.520922E-08,1.076824E-08
-8.41787,41.70000,0.00000,4.047179E-01,3.674850E-01,3.204117E-01,2.675089E-01,2.139764E-01,1.644025E-01,1.215833E-01,8.648602E-02,5.894116E-02,3.828913E-02,2.362293E-02,1.382259E-02,7.515158E-03,3.902792E-03,1.905383E-03,8.941445E-04,4.127043E-04,1.915325E-04,9.073563E-05,3.977555E-05,1.152065E-05,2.824995E-06,5.749833E-07,9.526011E-08,1.250096E-08
-8.41787,41.80000,0.00000,3.993584E-01,3.618439E-01,3.148050E-01,2.623257E-01,2.095294E-01,1.608302E-01,1.188591E-01,8.448996E-02,5.752807E-02,3.731812E-02,2.296811E-02,1.338266E-02,7.372276E-03,3.780054E-03,1.878109E-03,8.978047E-04,4.042768E-04,1.810647E-04,8.506095E-05,3.741187E-05,1.198982E-05,2.986775E-06,6.209921E-07,1.057103E-07,1.437356E-08
-8.41787,41.90000,0.00000,3.925167E-01,3.549258E-01,3.081589E-01,2.563536E-01,2.045351E-01,1.569224E-01,1.159637E-01,8.243427E-02,5.611865E-02,3.637933E-02,2.235342E-02,1.298178E-02,7.113920E-03,3.679634E-03,1.807603E-03,8.615186E-04,4.003465E-04,1.779114E-04,8.372754E-05,3.697054E-05,1.226557E-05,3.089007E-06,6.516867E-07,1.129761E-07,1.571377E-08
-8.41787,42.00000,0.00000,3.869974E-01,3.491642E-01,3.024973E-01,2.511941E-01,2.001825E-01,1.534902E-01,1.133912E-01,8.057272E-02,5.480863E-02,3.548286E-02,2.175751E-02,1.259764E-02,6.877278E-03,3.545357E-03,1.740761E-03,8.416233E-04,3.908724E-04,1.770810E-04,8.355463E-05,3.695249E-05,1.231302E-05,3.105822E-06,6.566838E-07,1.141605E-07,1.593385E-08
-8.41787,42.10000,0.00000,3.556489E-01,3.217029E-01,2.794740E-01,2.327379E-01,1.860104E-01,1.430438E-01,1.060131E-01,7.562181E-02,5.169087E-02,3.365599E-02,2.075610E-02,1.207264E-02,6.608254E-03,3.412085E-03,1.685778E-03,8.188579E-04,3.840014E-04,1.761848E-04,8.332264E-05,3.690842E-05,1.212594E-05,3.032571E-06,6.342023E-07,1.087853E-07,1.493281E-08
-8.41787,42.20000,0.00000,3.514608E-01,3.171046E-01,2.747779E-01,2.283427E-01,1.822446E-01,1.400573E-01,1.037799E-01,7.401758E-02,5.057136E-02,3.289513E-02,2.025263E-02,1.174937E-02,6.409899E-03,3.299121E-03,1.632257E-03,7.923518E-04,3.783480E-04,1.732278E-04,8.072001E-05,3.561289E-05,1.181096E-05,2.910507E-06,5.969438E-07,9.991965E-08,1.328913E-08
-8.31787,36.90000,0.00000,8.447064E-01,7.981159E-01,7.356602E-01,6.584190E-01,5.702498E-01,4.766560E-01,3.834923E-01,2.961149E-01,2.189535E-01,1.549130E-01,1.049026E-01,6.796423E-02,4.200955E-02,2.463959E-02,1.362539E-02,7.061469E-03,3.408682E-03,1.518471E-03,6.148558E-04,2.215407E-04,6.929818E-05,1.836306E-05,4.032679E-06,7.199378E-07,1.023062E-07
-8.31787,37.00000,0.00000,8.981490E-01,8.737129E-01,8.342988E-01,7.760218E-01,6.979517E-01,6.038179E-01,5.010526E-01,3.978603E-01,3.011076E-01,2.160415E-01,1.463123E-01,9.341478E-02,5.629776E-02,3.203064E-02,1.712035E-02,8.502768E-03,3.867209E-03,1.588099E-03,5.819387E-04,1.883022E-04,5.316907E-05,1.290302E-05,2.641897E-06,4.467123E-07,6.077325E-08
-8.31787,37.10000,0.00000,8.988966E-01,8.745342E-01,8.351221E-01,7.766367E-01,6.980033E-01,6.029419E-01,4.991104E-01,3.950551E-01,2.978628E-01,2.127979E-01,1.434099E-01,9.105772E-02,5.455860E-02,3.086925E-02,1.642079E-02,8.124427E-03,3.686045E-03,1.513278E-03,5.563282E-04,1.814557E-04,5.190244E-05,1.281097E-05,2.674830E-06,4.619109E-07,6.431903E-08
-8.31787,37.20000,0.00000,8.990909E-01,8.747363E-01,8.352487E-01,7.764810E-01,6.972213E-01,6.011847E-01,4.962477E-01,3.912892E-01,2.936237E-01,2.085508E-01,1.395312E-01,8.780539E-02,5.205940E-02,2.911886E-02,1.530998E-02,7.490919E-03,3.365431E-03,1.371669E-03,5.027550E-04,1.643903E-04,4.738762E-05,1.182853E-05,2.500087E-06,4.367368E-07,6.146067E-08
-8.31787,37.30000,0.00000,9.014801E-01,8.771718E-01,8.377164E-01,7.788499E-01,6.991887E-01,6.023240E-01,4.962058E-01,3.899804E-01,2.912778E-01,2.055871E-01,1.364022E-01,8.488567E-02,4.960114E-02,2.724081E-02,1.400794E-02,6.673026E-03,2.901079E-03,1.134871E-03,3.955081E-04,1.219552E-04,3.300470E-05,7.736468E-06,1.540973E-06,2.546749E-07,3.396221E-08
-8.31787,37.40000,0.00000,9.018828E-01,8.775119E-01,8.379332E-01,7.787937E-01,6.985846E-01,6.008329E-01,4.936462E-01,3.864551E-01,2.871834E-01,2.014248E-01,1.325990E-01,8.171150E-02,4.717305E-02,2.554949E-02,1.294690E-02,6.078945E-03,2.605849E-03,1.005057E-03,3.451743E-04,1.048500E-04,2.795258E-05,6.453340E-06,1.264556E-06,2.050296E-07,2.669936E-08
-8.31787,37.50000,0.00000,9.033638E-01,8.789013E-01,8.391938E-01,7.798091E-01,6.991009E-01,6.004916E-01,4.921489E-01,3.838149E-01,2.837613E-01,1.977656E-01,1.292096E-01,7.891656E-02,4.509592E-02,2.416218E-02,1.212494E-02,5.653600E-03,2.415338E-03,9.306465E-04,3.190063E-04,9.615673E-05,2.516722E-05,5.626086E-06,1.052315E-06,1.606193E-07,1.932966E-08
-8.31787,37.60000,0.00000,9.029523E-01,8.783466E-01,8.384668E-01,7.788824E-01,6.979116E-01,5.989018E-01,4.899899E-01,3.810319E-01,2.805114E-01,1.943790E-01,1.260520E-01,7.626427E-02,4.308658E-02,2.280174E-02,1.131549E-02,5.240127E-03,2.240121E-03,8.728920E-04,3.066282E-04,9.605480E-05,2.642892E-05,6.250138E-06,1.238519E-06,2.002236E-07,2.563421E-08
-8.31787,37.70000,0.00000,9.024821E-01,8.776675E-01,8.375469E-01,7.777225E-01,6.965206E-01,5.972362E-01,4.879442E-01,3.785274E-01,2.776048E-01,1.912742E-01,1.230185E-01,7.354226E-02,4.084109E-02,2.110495E-02,1.014863E-02,4.513703E-03,1.832439E-03,6.680090E-04,2.156558E-04,6.109582E-05,1.508279E-05,3.212126E-06,5.804762E-07,8.675332E-08,1.037013E-08
-8.31787,37.80000,0.00000,9.024907E-01,8.774354E-01,8.370652E-01,7.770622E-01,6.958084E-01,5.965387E-01,4.871688E-01,3.774802E-01,2.761601E-01,1.894896E-01,1.210967E-01,7.172018E-02,3.930048E-02,1.993733E-02,9.356803E-03,4.035983E-03,1.578342E-03,5.504421E-04,1.691623E-04,4.569816E-05,1.090134E-05,2.300065E-06,4.239948E-07,6.626497E-08,8.473028E-09
-8.31787,37.90000,0.00000,9.043774E-01,8.790789E-01,8.384677E-01,7.783074E-01,6.970357E-01,5.978230E-01,4.883767E-01,3.783289E-01,2.764304E-01,1.891901E-01,1.204338E-01,7.094974E-02,3.861158E-02,1.941974E-02,9.021869E-03,3.849884E-03,1.490915E-03,5.163999E-04,1.583926E-04,4.297971E-05,1.036374E-05,2.218775E-06,4.151212E-07,6.574340E-08,8.519756E-09
-8.31787,38.00000,0.00000,9.018689E-01,8.761363E-01,8.350698E-01,7.746425E-01,6.935203E-01,5.949127E-01,4.862875E-01,3.769454E-01,2.754861E-01,1.884851E-01,1.198862E-01,7.053308E-02,3.830620E-02,1.920868E-02,8.891507E-03,3.782179E-03,1.462810E-03,5.074012E-04,1.562037E-04,4.254880E-05,1.027093E-05,2.190146E-06,4.059661E-07,6.343389E-08,8.061035E-09
-8.31787,38.10000,0.00000,9.010327E-01,8.749090E-01,8.334608E-01,7.728673E-01,6.920067E-01,5.940968E-01,4.863259E-01,3.776310E-01,2.764599E-01,1.894741E-01,1.207735E-01,7.128851E-02,3.891697E-02,1.966786E-02,9.208547E-03,3.982021E-03,1.576508E-03,5.645315E-04,1.808517E-04,5.142449E-05,1.287320E-05,2.798293E-06,5.170156E-07,7.884693E-08,9.574808E-09
-8.31787,38.20000,0.00000,8.988892E-01,8.722681E-01,8.303288E-01,7.695192E-01,6.890074E-01,5.920638E-01,4.855740E-01,3.780273E-01,2.775976E-01,1.909441E-01,1.222957E-01,7.208705E-02,3.876370E-02,1.996389E-02,9.821912E-03,4.360781E-03,1.787161E-03,6.693586E-04,2.268127E-04,6.879320E-05,1.839599E-05,4.244017E-06,8.228973E-07,1.303395E-07,1.629123E-08
-8.31787,38.30000,0.00000,8.983284E-01,8.712434E-01,8.288466E-01,7.678412E-01,6.876832E-01,5.917068E-01,4.864742E-01,3.799799E-01,2.800767E-01,1.934270E-01,1.218207E-01,6.970502E-02,3.760016E-02,1.946789E-02,9.801968E-03,4.591159E-03,1.887194E-03,7.065372E-04,2.385149E-04,7.185656E-05,1.904318E-05,4.348711E-06,8.342534E-07,1.307400E-07,1.614635E-08
-8.31787,38.40000,0.00000,8.966509E-01,8.689005E-01,8.257543E-01,7.641956E-01,6.840551E-01,5.888536E-01,4.849276E-01,3.797736E-01,2.808322E-01,1.885722E-01,1.159154E-01,6.630046E-02,3.581202E-02,1.859739E-02,9.405393E-03,4.649574E-03,1.947042E-03,7.270738E-04,2.445793E-04,7.349098E-05,1.948081E-05,4.468281E-06,8.650152E-07,1.374411E-07,1.734400E-08
-8.31787,38.50000,0.00000,8.880105E-01,8.594993E-01,8.156230E-01,7.537768E-01,6.742076E-01,5.805541E-01,4.788376E-01,3.760261E-01,2.748286E-01,1.821854E-01,1.119075E-01,6.410944E-02,3.477500E-02,1.817348E-02,9.255758E-03,4.603688E-03,2.127260E-03,8.075601E-04,2.754394E-04,8.347833E-05,2.219408E-05,5.092022E-06,9.880681E-07,1.583584E-07,2.032489E-08
-8.31787,38.60000,0.00000,8.848019E-01,8.557212E-01,8.113031E-01,7.492499E-01,6.701208E-01,5.776085E-01,4.774346E-01,3.724279E-01,2.648514E-01,1.752401E-01,1.076271E-01,6.179082E-02,3.367026E-02,1.787077E-02,9.193036E-03,4.541614E-03,2.207663E-03,1.039099E-03,4.111951E-04,1.372677E-04,4.024047E-05,1.013503E-05,2.144356E-06,3.727155E-07,5.188861E-08
-8.31787,38.70000,0.00000,8.802338E-01,8.504515E-01,8.052826E-01,7.427204E-01,6.636657E-01,5.719761E-01,4.732224E-01,3.584649E-01,2.539472E-01,1.676316E-01,1.029179E-01,5.919483E-02,3.333613E-02,1.804870E-02,9.304672E-03,4.599052E-03,2.124982E-03,9.896957E-04,4.424366E-04,1.540665E-04,4.537418E-05,1.144713E-05,2.423317E-06,4.217143E-07,5.890825E-08
-8.31787,38.80000,0.00000,8.779168E-01,8.474697E-01,8.015743E-01,7.384576E-01,6.592979E-01,5.681053E-01,4.611975E-01,3.468241E-01,2.448826E-01,1.611687E-01,9.872279E-02,5.747778E-02,3.279294E-02,1.806504E-02,9.367218E-03,4.531143E-03,2.080059E-03,9.743161E-04,4.377559E-04,1.470309E-04,4.310017E-05,1.088537E-05,2.316147E-06,4.058150E-07,5.710647E-08
-8.31787,38.90000,0.00000,8.690956E-01,8.378648E-01,7.911791E-01,7.275600E-01,6.484638E-01,5.580360E-01,4.447555E-01,3.331015E-01,2.343878E-01,1.538613E-01,9.411260E-02,5.659228E-02,3.232534E-02,1.782984E-02,9.251019E-03,4.476700E-03,2.056388E-03,9.612500E-04,4.353913E-04,1.452783E-04,4.220905E-05,1.053773E-05,2.210627E-06,3.809099E-07,5.252693E-08
-8.31787,39.00000,0.00000,8.618644E-01,8.300121E-01,7.826719E-01,7.185646E-01,6.393600E-01,5.441458E-01,4.289556E-01,3.203540E-01,2.249708E-01,1.475563E-01,9.071068E-02,5.575426E-02,3.255016E-02,1.775306E-02,9.279260E-03,4.704660E-03,2.265696E-03,9.693720E-04,4.279487E-04,1.756076E-04,5.091844E-05,1.249427E-05,2.540593E-06,4.194316E-07,5.473195E-08
-8.31787,39.10000,0.00000,8.564807E-01,8.238981E-01,7.757006E-01,7.107535E-01,6.309101E-01,5.268785E-01,4.133911E-01,3.074887E-01,2.152800E-01,1.409740E-01,8.891261E-02,5.461058E-02,3.151315E-02,1.711251E-02,9.054556E-03,4.641628E-03,2.276118E-03,1.057637E-03,4.223970E-04,1.818615E-04,6.130539E-05,1.505169E-05,3.037318E-06,4.939234E-07,6.290327E-08
-8.31787,39.20000,0.00000,8.581786E-01,8.248503E-01,7.756553E-01,7.094803E-01,6.195925E-01,5.075389E-01,3.959468E-01,2.928557E-01,2.038360E-01,1.326205E-01,8.560423E-02,5.242921E-02,2.918736E-02,1.574004E-02,8.299783E-03,4.268324E-03,2.110874E-03,9.860751E-04,4.251524E-04,1.536205E-04,6.004707E-05,1.532844E-05,3.079154E-06,4.982639E-07,6.299549E-08
-8.31787,39.30000,0.00000,8.492759E-01,8.150957E-01,7.648878E-01,6.976778E-01,6.043193E-01,4.929413E-01,3.830543E-01,2.822501E-01,1.957234E-01,1.268927E-01,8.062866E-02,4.968107E-02,2.792942E-02,1.509821E-02,8.014867E-03,4.184891E-03,2.124090E-03,1.024634E-03,4.184088E-04,1.517265E-04,5.960584E-05,1.568983E-05,3.200670E-06,5.272826E-07,6.823238E-08
-8.31787,39.40000,0.00000,8.407186E-01,8.058184E-01,7.547397E-01,6.755390E-01,5.736987E-01,4.655153E-01,3.603439E-01,2.648835E-01,1.835360E-01,1.190983E-01,7.541839E-02,4.621460E-02,2.675097E-02,1.458556E-02,7.822334E-03,4.143482E-03,2.132738E-03,9.459490E-04,3.803253E-04,1.548518E-04,5.956880E-05,1.524935E-05,3.223279E-06,5.522591E-07,7.487863E-08
-8.31787,39.50000,0.00000,8.365114E-01,8.008884E-01,7.414521E-01,6.538243E-01,5.516350E-01,4.446435E-01,3.419078E-01,2.497104E-01,1.720047E-01,1.109933E-01,6.973781E-02,4.186438E-02,2.371051E-02,1.291579E-02,6.581748E-03,3.248670E-03,1.477200E-03,7.259467E-04,2.840054E-04,8.711003E-05,2.270324E-05,4.923876E-06,8.709690E-07,1.226575E-07,1.315640E-08
-8.31787,39.60000,0.00000,8.322041E-01,7.956382E-01,7.281768E-01,6.395851E-01,5.375206E-01,4.316954E-01,3.308271E-01,2.408279E-01,1.653093E-01,1.063140E-01,6.443127E-02,3.781705E-02,2.080378E-02,1.105009E-02,5.382351E-03,2.668750E-03,1.309412E-03,5.492774E-04,1.851643E-04,5.453497E-05,1.376712E-05,2.921421E-06,5.104997E-07,7.154838E-08,7.684484E-09
-8.31787,39.70000,0.00000,8.060715E-01,7.565632E-01,6.867155E-01,5.987524E-01,4.998124E-01,3.991532E-01,3.046101E-01,2.211590E-01,1.516651E-01,9.758953E-02,5.974073E-02,3.486705E-02,1.916678E-02,9.925015E-03,4.833381E-03,2.420600E-03,1.189248E-03,5.251254E-04,1.857948E-04,5.798729E-05,1.558879E-05,3.525123E-06,6.555869E-07,9.787990E-08,1.129807E-08
-8.31787,39.80000,0.00000,7.975359E-01,7.465036E-01,6.752582E-01,5.864813E-01,4.875979E-01,3.878303E-01,2.947561E-01,2.131001E-01,1.454964E-01,9.320495E-02,5.593704E-02,3.163784E-02,1.707603E-02,8.928372E-03,4.576399E-03,2.310139E-03,1.145324E-03,4.712709E-04,1.700714E-04,5.418950E-05,1.485816E-05,3.422476E-06,6.479127E-07,9.852723E-08,1.159287E-08
-8.31787,39.90000,0.00000,7.822298E-01,7.299386E-01,6.578678E-01,5.691577E-01,4.713785E-01,3.735526E-01,2.829107E-01,2.038569E-01,1.387541E-01,8.863583E-02,5.306550E-02,2.995834E-02,1.615714E-02,8.457598E-03,4.352977E-03,2.215000E-03,9.724267E-04,3.814094E-04,1.360953E-04,4.303642E-05,1.175470E-05,2.707079E-06,5.140969E-07,7.863938E-08,9.331491E-09
-8.31787,40.00000,0.00000,7.231672E-01,6.710910E-01,6.010416E-01,5.167614E-01,4.255860E-01,3.356884E-01,2.533673E-01,1.822532E-01,1.240749E-01,7.940828E-02,4.766803E-02,2.696690E-02,1.454285E-02,7.587289E-03,3.879161E-03,1.954601E-03,7.960547E-04,3.018397E-04,1.042384E-04,3.201493E-05,8.539758E-06,1.932957E-06,3.628832E-07,5.511767E-08,6.517957E-09
-8.31787,40.10000,0.00000,7.014882E-01,6.489584E-01,5.790396E-01,4.958027E-01,4.066332E-01,3.194861E-01,2.403174E-01,1.724094E-01,1.171736E-01,7.492883E-02,4.495969E-02,2.541478E-02,1.368239E-02,7.122436E-03,3.638029E-03,1.698027E-03,6.908181E-04,2.645594E-04,9.313886E-05,2.931886E-05,8.024486E-06,1.860065E-06,3.564863E-07,5.515042E-08,6.645500E-09
-8.31787,40.20000,0.00000,6.814690E-01,6.287804E-01,5.592886E-01,4.772835E-01,3.901134E-01,3.054917E-01,2.290768E-01,1.638900E-01,1.111294E-01,7.094624E-02,4.253436E-02,2.405176E-02,1.297619E-02,6.786610E-03,3.492993E-03,1.577119E-03,6.504843E-04,2.534448E-04,9.077942E-05,2.899810E-05,8.024540E-06,1.874069E-06,3.609188E-07,5.602036E-08,6.762952E-09
-8.31787,40.30000,0.00000,6.559832E-01,6.037384E-01,5.354153E-01,4.554412E-01,3.710375E-01,2.896122E-01,2.165034E-01,1.544749E-01,1.045244E-01,6.664924E-02,3.996280E-02,2.264274E-02,1.227086E-02,6.464296E-03,3.358362E-03,1.527750E-03,6.353449E-04,2.496121E-04,9.002257E-05,2.889628E-05,8.019531E-06,1.875056E-06,3.609957E-07,5.593423E-08,6.731607E-09
-8.31787,40.40000,0.00000,6.046035E-01,5.562248E-01,4.931533E-01,4.196095E-01,3.422715E-01,2.679271E-01,2.014240E-01,1.432181E-01,9.649646E-02,6.159326E-02,3.681375E-02,2.049150E-02,1.114891E-02,5.907817E-03,3.095317E-03,1.453685E-03,6.086041E-04,2.411845E-04,8.775888E-05,2.838340E-05,7.918426E-06,1.856075E-06,3.572946E-07,5.522190E-08,6.611811E-09
-8.31787,40.50000,0.00000,5.868627E-01,5.388070E-01,4.764552E-01,4.041310E-01,3.284905E-01,2.561908E-01,1.919065E-01,1.378725E-01,9.323723E-02,5.879752E-02,3.524625E-02,1.957422E-02,1.040034E-02,5.458178E-03,2.820123E-03,1.436839E-03,6.059806E-04,2.416101E-04,8.831828E-05,2.866309E-05,8.017280E-06,1.882730E-06,3.627817E-07,5.608429E-08,6.705758E-09
-8.31787,40.60000,0.00000,5.832311E-01,5.342809E-01,4.712019E-01,3.985139E-01,3.229648E-01,2.511562E-01,1.867073E-01,1.317991E-01,8.875274E-02,5.640141E-02,3.367277E-02,1.846630E-02,9.861538E-03,5.139134E-03,2.640118E-03,1.347880E-03,5.989330E-04,2.410400E-04,8.879660E-05,2.900702E-05,8.160778E-06,1.927048E-06,3.733876E-07,5.807556E-08,6.990927E-09
-8.31787,40.70000,0.00000,5.652408E-01,5.170946E-01,4.552791E-01,3.843234E-01,3.108567E-01,2.412829E-01,1.799277E-01,1.272801E-01,8.479369E-02,5.425400E-02,3.230030E-02,1.784284E-02,9.365099E-03,4.888805E-03,2.522068E-03,1.295859E-03,6.015130E-04,2.433524E-04,9.007018E-05,2.957291E-05,8.371435E-06,1.992088E-06,3.896942E-07,6.132921E-08,7.497426E-09
-8.31787,40.80000,0.00000,5.035587E-01,4.621523E-01,4.081367E-01,3.454060E-01,2.799156E-01,2.175985E-01,1.625669E-01,1.166715E-01,8.018257E-02,5.151903E-02,3.030766E-02,1.718009E-02,8.949097E-03,4.594957E-03,2.387745E-03,1.236011E-03,6.074690E-04,2.469470E-04,9.181364E-05,3.030344E-05,8.637199E-06,2.074190E-06,4.106101E-07,6.560482E-08,8.185787E-09
-8.31787,40.90000,0.00000,5.005924E-01,4.583629E-01,4.036774E-01,3.406096E-01,2.751926E-01,2.132997E-01,1.589031E-01,1.137159E-01,7.791433E-02,5.047472E-02,2.952202E-02,1.666448E-02,8.795111E-03,4.317749E-03,2.214387E-03,1.126233E-03,5.653262E-04,2.504264E-04,9.343130E-05,3.097427E-05,8.883398E-06,2.151711E-06,4.308178E-07,6.983675E-08,8.887347E-09
-8.31787,41.00000,0.00000,4.904461E-01,4.483840E-01,3.941305E-01,3.318233E-01,2.674622E-01,2.068080E-01,1.536982E-01,1.097355E-01,7.501798E-02,4.890923E-02,2.857968E-02,1.605976E-02,8.589868E-03,4.205928E-03,2.079420E-03,1.054447E-03,5.281751E-04,2.561347E-04,9.592056E-05,3.191587E-05,9.190449E-06,2.236908E-06,4.506088E-07,7.361096E-08,9.472665E-09
-8.31787,41.10000,0.00000,4.823103E-01,4.402512E-01,3.862612E-01,3.245508E-01,2.610893E-01,2.015130E-01,1.495071E-01,1.065599E-01,7.271136E-02,4.732879E-02,2.808867E-02,1.543738E-02,8.263231E-03,4.188962E-03,1.994489E-03,1.014134E-03,5.095032E-04,2.494020E-04,1.056141E-04,3.629587E-05,1.087419E-05,2.775000E-06,5.906975E-07,1.028132E-07,1.428995E-08
-8.31787,41.20000,0.00000,4.725102E-01,4.307444E-01,3.773434E-01,3.165392E-01,2.542272E-01,1.959060E-01,1.451280E-01,1.032871E-01,7.037111E-02,4.572446E-02,2.755332E-02,1.515750E-02,8.135866E-03,4.177703E-03,1.978116E-03,9.704005E-04,4.895720E-04,2.411084E-04,1.055371E-04,3.573111E-05,1.052182E-05,2.637390E-06,5.517596E-07,9.449801E-08,1.292436E-08
-8.31787,41.30000,0.00000,4.498147E-01,4.102283E-01,3.594488E-01,3.015359E-01,2.421551E-01,1.865876E-01,1.382386E-01,9.842840E-02,6.712026E-02,4.366149E-02,2.706780E-02,1.499890E-02,7.756827E-03,4.032449E-03,1.993398E-03,9.138184E-04,4.436723E-04,2.145495E-04,9.951480E-05,3.818209E-05,1.120425E-05,2.783375E-06,5.740698E-07,9.646799E-08,1.286896E-08
-8.31787,41.40000,0.00000,4.440460E-01,4.041697E-01,3.533741E-01,2.958171E-01,2.371309E-01,1.824529E-01,1.350193E-01,9.603287E-02,6.540290E-02,4.246660E-02,2.624898E-02,1.478535E-02,7.696818E-03,3.901327E-03,1.949796E-03,9.097923E-04,4.192564E-04,2.030487E-04,9.456102E-05,3.798251E-05,1.102523E-05,2.698011E-06,5.455098E-07,8.937256E-08,1.152590E-08
-8.31787,41.50000,0.00000,4.348288E-01,3.951109E-01,3.448114E-01,2.881290E-01,2.306085E-01,1.772151E-01,1.310193E-01,9.311929E-02,6.337942E-02,4.112435E-02,2.538750E-02,1.449968E-02,7.640739E-03,3.797502E-03,1.893678E-03,9.043480E-04,4.092678E-04,1.989854E-04,9.316931E-05,3.771729E-05,1.089946E-05,2.651665E-06,5.319600E-07,8.625022E-08,1.095614E-08
-8.31787,41.60000,0.00000,4.298731E-01,3.897784E-01,3.394049E-01,2.830441E-01,2.261844E-01,1.736247E-01,1.282613E-01,9.108769E-02,6.193483E-02,4.013045E-02,2.471991E-02,1.426361E-02,7.586142E-03,3.792857E-03,1.834794E-03,9.025736E-04,4.031765E-04,1.970264E-04,9.268807E-05,3.828078E-05,1.108095E-05,2.705736E-06,5.461839E-07,8.937022E-08,1.150736E-08
-8.31787,41.70000,0.00000,4.044382E-01,3.671640E-01,3.201127E-01,2.672912E-01,2.138629E-01,1.643743E-01,1.216019E-01,8.651949E-02,5.897722E-02,3.833084E-02,2.367777E-02,1.389261E-02,7.420188E-03,3.815684E-03,1.857938E-03,8.729215E-04,4.067931E-04,1.946581E-04,9.201511E-05,3.978909E-05,1.162839E-05,2.880209E-06,5.930355E-07,9.959304E-08,1.328656E-08
-8.31787,41.80000,0.00000,3.980041E-01,3.605846E-01,3.137181E-01,2.614731E-01,2.089288E-01,1.604511E-01,1.186452E-01,8.438665E-02,5.749687E-02,3.733587E-02,2.302017E-02,1.345591E-02,7.380150E-03,3.795846E-03,1.884567E-03,8.882781E-04,4.006060E-04,1.843361E-04,8.642299E-05,3.791072E-05,1.209414E-05,3.037397E-06,6.375062E-07,1.097261E-07,1.511675E-08
