#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,38.30000,0.00000,7.657799E-01,7.406812E-01,7.009058E-01,6.443856E-01,5.721405E-01,4.888047E-01,4.012362E-01,3.160709E-01,2.382134E-01,1.708824E-01,1.160694E-01,7.442977E-02,4.501422E-02,2.562192E-02,1.364430E-02,6.325448E-03,2.793246E-03,1.194676E-03,4.794674E-04,1.622470E-04,4.808781E-05,1.212014E-05,2.523013E-06,4.226511E-07,5.551168E-08
-8.81787,38.40000,0.00000,7.621229E-01,7.364864E-01,6.961302E-01,6.392383E-01,5.671611E-01,4.847372E-01,3.986861E-01,3.151887E-01,2.386650E-01,1.720855E-01,1.174805E-01,7.570062E-02,4.599567E-02,2.629561E-02,1.337012E-02,6.158773E-03,2.744580E-03,1.183306E-03,4.908502E-04,1.650017E-04,4.867080E-05,1.225462E-05,2.559503E-06,4.319334E-07,5.733127E-08
-8.81787,38.50000,0.00000,7.472671E-01,7.214160E-01,6.809462E-01,6.243569E-01,5.533534E-01,4.729213E-01,3.895224E-01,3.088024E-01,2.346730E-01,1.698524E-01,1.163817E-01,7.525713E-02,4.589017E-02,2.633473E-02,1.308405E-02,6.075111E-03,2.725796E-03,1.179691E-03,4.903493E-04,1.679124E-04,4.948429E-05,1.244250E-05,2.595494E-06,4.376436E-07,5.807404E-08
-8.81787,38.60000,0.00000,7.401432E-01,7.139275E-01,6.731327E-01,6.165119E-01,5.460569E-01,4.668598E-01,3.851627E-01,3.061739E-01,2.334368E-01,1.695397E-01,1.165877E-01,7.569659E-02,4.637197E-02,2.637226E-02,1.277286E-02,5.980871E-03,2.703831E-03,1.175749E-03,4.906408E-04,1.735857E-04,5.112854E-05,1.282502E-05,2.664020E-06,4.465211E-07,5.879493E-08
-8.81787,38.70000,0.00000,7.307847E-01,7.041702E-01,6.630017E-01,6.062846E-01,5.362891E-01,4.582207E-01,3.781465E-01,3.009184E-01,2.297666E-01,1.671401E-01,1.151337E-01,7.490180E-02,4.599551E-02,2.544444E-02,1.239345E-02,5.837955E-03,2.651497E-03,1.153432E-03,4.779658E-04,1.744112E-04,5.114867E-05,1.273409E-05,2.617474E-06,4.328366E-07,5.604331E-08
-8.81787,38.80000,0.00000,7.137758E-01,6.869816E-01,6.457644E-01,5.893975E-01,5.204024E-01,4.440301E-01,3.661444E-01,2.912799E-01,2.224025E-01,1.617991E-01,1.114750E-01,7.254517E-02,4.457464E-02,2.414998E-02,1.184360E-02,5.654639E-03,2.623803E-03,1.172439E-03,4.984103E-04,1.725302E-04,5.055083E-05,1.253102E-05,2.555864E-06,4.178757E-07,5.328497E-08
-8.81787,38.90000,0.00000,7.018501E-01,6.749722E-01,6.337942E-01,5.777689E-01,5.095546E-01,4.343957E-01,3.580016E-01,2.847168E-01,2.173645E-01,1.581395E-01,1.089795E-01,7.095526E-02,4.362787E-02,2.328962E-02,1.153396E-02,5.592144E-03,2.661638E-03,1.236141E-03,5.033526E-04,1.697047E-04,4.975886E-05,1.233248E-05,2.511364E-06,4.091856E-07,5.190546E-08
-8.81787,39.00000,0.00000,6.991485E-01,6.716866E-01,6.298539E-01,5.732396E-01,5.046343E-01,4.293450E-01,3.530736E-01,2.801443E-01,2.133507E-01,1.548359E-01,1.064381E-01,6.911942E-02,4.237487E-02,2.224301E-02,1.109005E-02,5.433637E-03,2.635208E-03,1.239188E-03,4.740077E-04,1.584058E-04,4.604497E-05,1.132781E-05,2.294191E-06,3.725499E-07,4.718271E-08
-8.81787,39.10000,0.00000,6.836212E-01,6.561781E-01,6.145260E-01,5.583848E-01,4.905984E-01,4.164057E-01,3.414215E-01,2.699625E-01,2.048483E-01,1.481486E-01,1.015141E-01,6.571226E-02,4.014902E-02,2.137999E-02,1.067518E-02,5.233243E-03,2.536206E-03,1.164238E-03,4.456146E-04,1.489258E-04,4.332643E-05,1.069271E-05,2.180155E-06,3.579953E-07,4.606236E-08
-8.81787,39.20000,0.00000,6.802680E-01,6.520699E-01,6.095067E-01,5.524058E-01,4.837329E-01,4.088356E-01,3.334523E-01,2.620417E-01,1.975161E-01,1.419000E-01,9.663626E-02,6.222087E-02,3.784993E-02,2.006581E-02,9.954175E-03,4.828942E-03,2.300235E-03,1.069716E-03,4.270604E-04,1.454057E-04,4.289583E-05,1.074199E-05,2.225099E-06,3.720714E-07,4.891228E-08
-8.81787,39.30000,0.00000,6.623491E-01,6.342648E-01,5.919666E-01,5.353580E-01,4.674113E-01,3.934227E-01,3.191226E-01,2.490606E-01,1.862466E-01,1.326623E-01,8.955038E-02,5.714814E-02,3.446537E-02,1.903935E-02,9.429487E-03,4.555424E-03,2.150170E-03,9.826159E-04,3.927470E-04,1.353261E-04,4.074240E-05,1.042569E-05,2.207406E-06,3.773763E-07,5.078131E-08
-8.81787,39.40000,0.00000,6.475106E-01,6.195557E-01,5.775130E-01,5.213154E-01,4.539002E-01,3.804992E-01,3.068544E-01,2.376313E-01,1.759599E-01,1.238273E-01,8.234765E-02,5.158428E-02,3.040355E-02,1.683233E-02,8.713556E-03,4.185372E-03,1.852893E-03,7.500037E-04,2.755795E-04,9.081337E-05,2.633270E-05,6.556378E-06,1.365516E-06,2.319262E-07,3.124051E-08
-8.81787,39.50000,0.00000,6.343023E-01,6.062356E-01,5.641016E-01,5.078704E-01,4.405024E-01,3.672618E-01,2.939860E-01,2.254692E-01,1.649224E-01,1.142858E-01,7.452327E-02,4.551531E-02,2.597145E-02,1.380766E-02,6.800501E-03,3.073502E-03,1.260101E-03,4.635923E-04,1.516576E-04,4.373365E-05,1.099434E-05,2.372592E-06,4.307591E-07,6.415378E-08,7.580182E-09
-8.81787,39.60000,0.00000,6.320177E-01,6.032906E-01,5.602964E-01,5.030357E-01,4.345493E-01,3.602477E-01,2.861820E-01,2.173582E-01,1.571001E-01,1.073186E-01,6.880960E-02,4.120703E-02,2.298528E-02,1.190520E-02,5.689202E-03,2.482834E-03,9.785265E-04,3.456459E-04,1.092527E-04,3.094184E-05,7.817661E-06,1.732287E-06,3.269954E-07,5.078611E-08,6.277451E-09
-8.81787,39.70000,0.00000,6.163114E-01,5.875756E-01,5.446118E-01,4.874591E-01,4.192078E-01,3.453580E-01,2.721108E-01,2.046107E-01,1.462024E-01,9.862807E-02,6.237916E-02,3.679566E-02,2.017749E-02,1.025412E-02,4.804085E-03,2.059618E-03,8.027515E-04,2.838513E-04,9.126682E-05,2.667979E-05,7.004302E-06,1.607660E-06,3.116269E-07,4.929034E-08,6.158499E-09
-8.81787,39.80000,0.00000,6.097768E-01,5.806959E-01,5.372792E-01,4.795846E-01,4.107746E-01,3.365175E-01,2.632467E-01,1.962944E-01,1.390113E-01,9.293514E-02,5.825081E-02,3.403955E-02,1.847739E-02,9.289346E-03,4.308164E-03,1.834197E-03,7.145193E-04,2.548504E-04,8.344346E-05,2.499121E-05,6.725968E-06,1.577555E-06,3.113592E-07,5.005859E-08,6.350725E-09
-8.81787,39.90000,0.00000,5.829237E-01,5.547451E-01,5.125205E-01,4.562868E-01,3.891991E-01,3.169698E-01,2.461219E-01,1.820114E-01,1.278261E-01,8.477043E-02,5.269253E-02,3.049393E-02,1.635734E-02,8.114317E-03,3.718317E-03,1.573545E-03,6.157861E-04,2.234570E-04,7.520370E-05,2.324617E-05,6.446911E-06,1.552635E-06,3.140155E-07,5.174003E-08,6.741800E-09
-8.81787,40.00000,0.00000,5.713681E-01,5.432757E-01,5.011289E-01,4.449804E-01,3.780819E-01,3.063352E-01,2.364401E-01,1.737781E-01,1.213499E-01,8.006253E-02,4.951525E-02,2.849704E-02,1.519275E-02,7.492733E-03,3.420599E-03,1.448001E-03,5.698586E-04,2.090536E-04,7.140248E-05,2.244456E-05,6.334763E-06,1.553623E-06,3.203934E-07,5.395515E-08,7.213515E-09
-8.81787,40.10000,0.00000,5.641682E-01,5.355479E-01,4.927068E-01,4.358114E-01,3.683531E-01,2.965328E-01,2.272481E-01,1.658307E-01,1.150113E-01,7.536970E-02,4.626928E-02,2.639803E-02,1.393476E-02,6.805956E-03,3.086533E-03,1.306575E-03,5.189438E-04,1.938334E-04,6.773637E-05,2.177592E-05,6.262942E-06,1.559645E-06,3.260063E-07,5.566630E-08,7.555888E-09
-8.81787,40.20000,0.00000,5.281936E-01,5.014346E-01,4.609769E-01,4.069136E-01,3.426657E-01,2.744046E-01,2.089781E-01,1.515586E-01,1.045724E-01,6.825443E-02,4.174419E-02,2.370214E-02,1.243118E-02,6.030330E-03,2.724961E-03,1.158585E-03,4.672823E-04,1.788591E-04,6.421904E-05,2.112237E-05,6.170120E-06,1.550575E-06,3.257098E-07,5.578221E-08,7.583679E-09
-8.81787,40.30000,0.00000,5.261833E-01,4.987568E-01,4.574054E-01,4.023683E-01,3.373440E-01,2.688006E-01,2.037141E-01,1.471162E-01,1.011500E-01,6.580391E-02,4.010239E-02,2.268227E-02,1.185665E-02,5.744013E-03,2.601265E-03,1.112846E-03,4.528805E-04,1.749690E-04,6.328041E-05,2.089523E-05,6.105965E-06,1.529920E-06,3.194905E-07,5.424709E-08,7.292229E-09
-8.81787,40.40000,0.00000,5.124527E-01,4.853612E-01,4.444236E-01,3.899498E-01,3.257860E-01,2.585331E-01,1.951498E-01,1.404675E-01,9.634905E-02,6.256870E-02,3.806706E-02,2.149376E-02,1.122142E-02,5.439111E-03,2.472260E-03,1.065420E-03,4.378312E-04,1.708046E-04,6.222032E-05,2.061209E-05,6.016483E-06,1.499229E-06,3.100378E-07,5.189879E-08,6.845119E-09
-8.81787,40.50000,0.00000,5.033452E-01,4.761219E-01,4.350283E-01,3.805139E-01,3.166373E-01,2.501606E-01,1.880172E-01,1.348196E-01,9.216289E-02,5.964230E-02,3.613564E-02,2.030101E-02,1.054300E-02,5.089842E-03,2.312215E-03,1.001247E-03,4.157191E-04,1.643491E-04,6.060934E-05,2.024193E-05,5.924365E-06,1.472448E-06,3.022848E-07,5.000699E-08,6.483859E-09
-8.81787,40.60000,0.00000,4.868456E-01,4.601725E-01,4.198011E-01,3.662637E-01,3.037395E-01,2.390424E-01,1.790008E-01,1.279823E-01,8.732251E-02,5.644876E-02,3.418165E-02,1.920347E-02,9.985332E-03,4.837847E-03,2.212557E-03,9.672213E-04,4.057979E-04,1.618948E-04,6.008983E-05,2.014163E-05,5.903256E-06,1.466825E-06,3.006737E-07,4.960927E-08,6.407581E-09
-8.81787,40.70000,0.00000,4.764079E-01,4.497299E-01,4.094003E-01,3.561077E-01,2.942177E-01,2.306347E-01,1.720795E-01,1.226771E-01,8.352511E-02,5.391014E-02,3.260933E-02,1.831432E-02,9.534486E-03,4.636202E-03,2.133994E-03,9.408270E-04,3.982762E-04,1.601588E-04,5.982170E-05,2.015447E-05,5.936003E-06,1.483497E-06,3.064128E-07,5.107453E-08,6.687471E-09
-8.81787,40.80000,0.00000,4.717936E-01,4.447179E-01,4.039534E-01,3.503722E-01,2.885486E-01,2.254817E-01,1.677891E-01,1.193735E-01,8.113756E-02,5.227966E-02,3.156554E-02,1.770093E-02,9.211003E-03,4.485704E-03,2.072825E-03,9.193064E-04,3.918784E-04,1.586764E-04,5.965091E-05,2.022733E-05,6.003239E-06,1.515756E-06,3.175197E-07,5.394190E-08,7.242285E-09
-8.81787,40.90000,0.00000,4.632260E-01,4.361016E-01,3.953782E-01,3.420848E-01,2.809375E-01,2.189413E-01,1.625543E-01,1.154495E-01,7.836391E-02,5.043139E-02,3.041753E-02,1.704772E-02,8.876218E-03,4.332662E-03,2.010693E-03,8.970562E-04,3.850281E-04,1.570053E-04,5.943127E-05,2.029687E-05,6.074493E-06,1.550611E-06,3.296151E-07,5.708613E-08,7.856049E-09
-8.81787,41.00000,0.00000,4.504106E-01,4.235775E-01,3.833575E-01,3.309123E-01,2.710437E-01,2.106848E-01,1.560822E-01,1.106692E-01,7.503118E-02,4.825186E-02,2.909988E-02,1.632334E-02,8.518656E-03,4.174705E-03,1.947900E-03,8.745313E-04,3.778642E-04,1.551194E-04,5.909901E-05,2.030985E-05,6.117402E-06,1.573123E-06,3.374804E-07,5.913033E-08,8.255610E-09
-8.81787,41.10000,0.00000,4.457513E-01,4.185413E-01,3.779985E-01,3.254687E-01,2.658952E-01,2.061990E-01,1.524635E-01,1.079263E-01,7.305163E-02,4.689427E-02,2.822896E-02,1.581165E-02,8.247294E-03,4.044832E-03,1.891284E-03,8.519228E-04,3.697577E-04,1.526526E-04,5.852972E-05,2.023587E-05,6.123708E-06,1.579128E-06,3.390894E-07,5.939271E-08,8.283930E-09
-8.81787,41.20000,0.00000,4.424518E-01,4.147721E-01,3.738087E-01,3.210975E-01,2.617153E-01,2.025594E-01,1.495464E-01,1.057264E-01,7.146033E-02,4.578676E-02,2.749830E-02,1.536307E-02,7.992176E-03,3.908349E-03,1.820594E-03,8.157033E-04,3.515213E-04,1.439432E-04,5.475887E-05,1.881182E-05,5.666373E-06,1.455973E-06,3.114973E-07,5.428655E-08,7.515603E-09
-8.81787,41.30000,0.00000,4.382283E-01,4.101946E-01,3.689800E-01,3.162932E-01,2.573071E-01,1.988547E-01,1.466675E-01,1.036120E-01,6.996378E-02,4.476099E-02,2.682402E-02,1.494170E-02,7.739786E-03,3.759760E-03,1.732714E-03,7.636517E-04,3.214721E-04,1.276667E-04,4.681063E-05,1.544103E-05,4.463353E-06,1.103375E-06,2.281337E-07,3.860585E-08,5.201143E-09
-8.81787,41.40000,0.00000,4.335398E-01,4.052023E-01,3.638224E-01,3.112750E-01,2.528024E-01,1.951447E-01,1.438345E-01,1.015627E-01,6.853435E-02,4.379863E-02,2.620971E-02,1.457747E-02,7.540631E-03,3.657877E-03,1.682452E-03,7.391965E-04,3.099284E-04,1.226678E-04,4.495107E-05,1.487334E-05,4.321289E-06,1.072095E-06,2.212758E-07,3.706884E-08,4.897871E-09
-8.81787,41.50000,0.00000,4.309893E-01,4.021896E-01,3.604617E-01,3.078534E-01,2.496738E-01,1.925732E-01,1.418946E-01,1.001749E-01,6.756753E-02,4.314393E-02,2.579049E-02,1.433170E-02,7.410263E-03,3.594359E-03,1.653099E-03,7.261035E-04,3.044151E-04,1.205876E-04,4.427582E-05,1.468302E-05,4.270487E-06,1.057873E-06,2.172744E-07,3.608901E-08,4.710891E-09
-8.81787,41.60000,0.00000,4.243148E-01,3.953985E-01,3.537889E-01,3.016691E-01,2.443521E-01,1.883343E-01,1.387364E-01,9.794216E-02,6.605945E-02,4.218169E-02,2.522331E-02,1.402967E-02,7.266444E-03,3.532694E-03,1.628901E-03,7.172828E-04,3.014280E-04,1.196678E-04,4.403265E-05,1.463532E-05,4.267888E-06,1.060807E-06,2.188432E-07,3.656377E-08,4.809361E-09
-8.81787,41.70000,0.00000,4.075724E-01,3.795595E-01,3.393815E-01,2.892379E-01,2.342707E-01,1.806602E-01,1.332195E-01,9.417444E-02,6.362174E-02,4.071041E-02,2.441378E-02,1.363231E-02,7.094645E-03,3.467438E-03,1.606871E-03,7.104256E-04,2.992658E-04,1.188789E-04,4.370421E-05,1.450691E-05,4.229050E-06,1.053470E-06,2.186331E-07,3.692185E-08,4.937265E-09
-8.81787,41.80000,0.00000,4.027145E-01,3.744957E-01,3.343320E-01,2.845542E-01,2.302979E-01,1.775856E-01,1.310214E-01,9.269137E-02,6.266312E-02,4.012140E-02,2.407979E-02,1.346410E-02,7.021781E-03,3.440801E-03,1.598678E-03,7.082188E-04,2.986417E-04,1.186477E-04,4.361615E-05,1.449094E-05,4.238469E-06,1.063247E-06,2.232336E-07,3.833167E-08,5.241544E-09
-8.81787,41.90000,0.00000,3.989105E-01,3.704224E-01,3.302039E-01,2.807087E-01,2.270616E-01,1.751266E-01,1.293067E-01,9.156355E-02,6.194788E-02,3.968625E-02,2.383481E-02,1.334258E-02,6.970929E-03,3.423501E-03,1.594150E-03,7.074323E-04,2.986312E-04,1.187255E-04,4.368297E-05,1.453830E-05,4.265985E-06,1.075659E-06,2.274902E-07,3.943913E-08,5.459171E-09
-8.81787,42.00000,0.00000,3.642875E-01,3.387585E-01,3.025839E-01,2.579367E-01,2.093856E-01,1.621718E-01,1.202801E-01,8.556783E-02,5.818436E-02,3.749723E-02,2.268463E-02,1.280855E-02,6.755163E-03,3.348379E-03,1.571785E-03,7.017610E-04,2.973782E-04,1.184519E-04,4.360840E-05,1.451141E-05,4.255489E-06,1.071862E-06,2.263131E-07,3.914676E-08,5.402840E-09
-8.81787,42.10000,0.00000,3.568506E-01,3.314471E-01,2.957052E-01,2.518643E-01,2.044143E-01,1.583980E-01,1.175940E-01,8.374904E-02,5.700711E-02,3.677985E-02,2.228591E-02,1.261351E-02,6.673785E-03,3.320185E-03,1.563836E-03,6.998572E-04,2.968457E-04,1.181800E-04,4.343385E-05,1.441045E-05,4.206158E-06,1.051960E-06,2.198882E-07,3.752725E-08,5.090359E-09
-8.81787,42.20000,0.00000,3.493959E-01,3.241944E-01,2.889808E-01,2.460372E-01,1.997511E-01,1.549501E-01,1.152085E-01,8.217798E-02,5.601415E-02,3.618653E-02,2.196242E-02,1.245904E-02,6.611498E-03,3.299552E-03,1.558203E-03,6.983931E-04,2.962625E-04,1.178064E-04,4.318849E-05,1.427013E-05,4.138009E-06,1.024590E-06,2.110980E-07,3.532541E-08,4.670268E-09
-8.71787,36.90000,0.00000,7.148266E-01,6.709563E-01,6.131920E-01,5.429849E-01,4.642097E-01,3.823294E-01,3.029385E-01,2.306110E-01,1.683832E-01,1.177213E-01,7.865966E-02,5.010514E-02,3.029368E-02,1.726865E-02,9.203996E-03,4.548348E-03,2.069176E-03,8.614410E-04,3.259103E-04,1.107578E-04,3.318506E-05,8.550146E-06,1.842712E-06,3.233150E-07,4.492349E-08
-8.71787,37.00000,0.00000,7.711213E-01,7.503272E-01,7.157639E-01,6.641298E-01,5.946546E-01,5.106416E-01,4.192581E-01,3.289828E-01,2.466337E-01,1.761881E-01,1.193726E-01,7.637126E-02,4.602682E-02,2.607664E-02,1.381037E-02,6.760578E-03,3.015251E-03,1.209999E-03,4.334746E-04,1.378283E-04,3.849772E-05,9.266521E-06,1.872030E-06,3.082846E-07,4.015190E-08
-8.71787,37.10000,0.00000,7.725321E-01,7.516212E-01,7.168491E-01,6.648586E-01,5.948328E-01,5.100995E-01,4.179678E-01,3.271197E-01,2.445161E-01,1.741407E-01,1.176221E-01,7.502040E-02,4.508011E-02,2.547682E-02,1.347144E-02,6.593077E-03,2.944662E-03,1.185407E-03,4.266743E-04,1.364427E-04,3.833807E-05,9.281785E-06,1.885951E-06,3.125439E-07,4.100305E-08
-8.71787,37.20000,0.00000,7.701036E-01,7.492017E-01,7.143939E-01,6.623061E-01,5.921184E-01,5.071868E-01,4.148907E-01,3.240064E-01,2.415532E-01,1.715048E-01,1.154236E-01,7.329764E-02,4.381438E-02,2.461054E-02,1.292313E-02,6.274490E-03,2.776589E-03,1.106276E-03,3.941852E-04,1.250962E-04,3.504386E-05,8.501092E-06,1.737027E-06,2.899413E-07,3.833630E-08
-8.71787,37.30000,0.00000,7.712252E-01,7.501163E-01,7.150143E-01,6.625299E-01,5.918306E-01,5.063004E-01,4.133982E-01,3.220234E-01,2.392918E-01,1.692028E-01,1.132835E-01,7.146200E-02,4.235803E-02,2.354460E-02,1.220618E-02,5.832992E-03,2.528664E-03,9.801557E-04,3.367549E-04,1.021190E-04,2.716306E-05,6.245531E-06,1.211797E-06,1.925544E-07,2.426065E-08
-8.71787,37.40000,0.00000,7.737426E-01,7.522884E-01,7.167289E-01,6.636760E-01,5.923238E-01,5.060964E-01,4.125204E-01,3.205735E-01,2.374495E-01,1.672024E-01,1.113650E-01,6.981268E-02,4.107565E-02,2.263864E-02,1.162624E-02,5.500549E-03,2.361127E-03,9.074278E-04,3.100258E-04,9.388882E-05,2.504203E-05,5.783818E-06,1.125771E-06,1.787916E-07,2.242266E-08
-8.71787,37.50000,0.00000,7.744392E-01,7.526751E-01,7.167066E-01,6.631773E-01,5.913294E-01,5.046409E-01,4.106796E-01,3.184543E-01,2.351997E-01,1.650058E-01,1.094064E-01,6.822137E-02,3.989419E-02,2.183655E-02,1.113339E-02,5.233613E-03,2.239011E-03,8.631859E-04,2.988808E-04,9.287487E-05,2.569002E-05,6.189030E-06,1.257962E-06,2.085653E-07,2.735595E-08
-8.71787,37.60000,0.00000,7.749819E-01,7.528640E-01,7.164510E-01,6.624463E-01,5.901725E-01,5.031705E-01,4.090051E-01,3.166522E-01,2.333290E-01,1.631595E-01,1.077076E-01,6.677668E-02,3.875808E-02,2.100852E-02,1.057822E-02,4.896603E-03,2.057086E-03,7.769909E-04,2.633263E-04,8.020255E-05,2.183950E-05,5.213195E-06,1.057436E-06,1.761877E-07,2.339594E-08
-8.71787,37.70000,0.00000,7.714401E-01,7.490838E-01,7.123860E-01,6.581521E-01,5.858446E-01,4.990913E-01,4.054043E-01,3.136036E-01,2.307757E-01,1.610174E-01,1.059305E-01,6.534655E-02,3.765415E-02,2.019617E-02,1.001429E-02,4.533577E-03,1.844179E-03,6.648902E-04,2.110409E-04,5.896182E-05,1.448814E-05,3.098867E-06,5.639115E-07,8.456591E-08,1.012594E-08
-8.71787,37.80000,0.00000,7.699882E-01,7.472736E-01,7.101545E-01,6.555600E-01,5.831202E-01,4.965643E-01,4.033281E-01,3.120064E-01,2.295036E-01,1.599028E-01,1.049051E-01,6.443550E-02,3.690286E-02,1.962490E-02,9.614636E-03,4.279407E-03,1.700129E-03,5.936261E-04,1.808390E-04,4.818674E-05,1.130984E-05,2.338332E-06,4.190736E-07,6.307802E-08,7.729812E-09
-8.71787,37.90000,0.00000,7.703210E-01,7.471045E-01,7.093987E-01,6.542897E-01,5.816290E-01,4.952877E-01,4.026079E-01,3.118826E-01,2.297395E-01,1.602044E-01,1.051026E-01,6.450458E-02,3.688556E-02,1.956623E-02,9.546538E-03,4.222500E-03,1.663361E-03,5.751300E-04,1.736201E-04,4.601327E-05,1.080839E-05,2.250300E-06,4.074042E-07,6.192980E-08,7.665903E-09
-8.71787,38.00000,0.00000,7.703256E-01,7.465828E-01,7.082692E-01,6.526495E-01,5.798239E-01,4.938291E-01,4.019149E-01,3.120441E-01,2.305201E-01,1.612454E-01,1.061185E-01,6.534442E-02,3.750266E-02,1.997477E-02,9.790729E-03,4.354648E-03,1.727964E-03,6.031722E-04,1.840754E-04,4.923237E-05,1.159622E-05,2.397508E-06,4.271312E-07,6.348926E-08,7.625133E-09
-8.71787,38.10000,0.00000,7.666877E-01,7.425104E-01,7.037252E-01,6.478130E-01,5.751630E-01,4.899889E-01,3.994151E-01,3.110175E-01,2.307160E-01,1.622342E-01,1.074894E-01,6.677863E-02,3.877993E-02,2.097421E-02,1.048750E-02,4.791535E-03,1.974678E-03,7.271497E-04,2.381752E-04,6.913913E-05,1.760607E-05,3.853169E-06,7.048494E-07,1.044788E-07,1.215203E-08
-8.71787,38.20000,0.00000,7.678647E-01,7.430507E-01,7.035376E-01,6.470228E-01,5.741921E-01,4.894502E-01,3.998046E-01,3.124433E-01,2.329092E-01,1.647857E-01,1.100608E-01,6.915079E-02,4.080920E-02,2.257277E-02,1.163574E-02,5.540058E-03,2.416996E-03,9.630212E-04,3.502206E-04,1.155027E-04,3.386601E-05,8.557132E-06,1.801644E-06,3.066605E-07,4.105904E-08
-8.71787,38.30000,0.00000,7.597955E-01,7.346761E-01,6.948843E-01,6.383778E-01,5.661763E-01,4.828804E-01,3.953265E-01,3.102042E-01,2.325360E-01,1.656294E-01,1.114773E-01,7.065584E-02,4.211159E-02,2.354640E-02,1.227628E-02,5.912580E-03,2.608079E-03,1.048704E-03,3.833387E-04,1.263923E-04,3.689508E-05,9.273448E-06,1.947043E-06,3.320110E-07,4.474381E-08
-8.71787,38.40000,0.00000,7.486289E-01,7.231233E-01,6.829544E-01,6.263666E-01,5.547446E-01,4.729029E-01,3.875248E-01,3.048271E-01,2.293096E-01,1.639696E-01,1.107684E-01,7.043257E-02,4.209790E-02,2.360524E-02,1.234427E-02,5.962839E-03,2.634813E-03,1.058336E-03,3.850002E-04,1.259904E-04,3.651360E-05,9.143856E-06,1.923016E-06,3.303113E-07,4.505760E-08
-8.71787,38.50000,0.00000,7.431974E-01,7.172691E-01,6.766937E-01,6.199747E-01,5.488026E-01,4.681317E-01,3.844339E-01,3.034523E-01,2.292569E-01,1.646830E-01,1.117765E-01,7.143793E-02,4.294492E-02,2.423067E-02,1.274950E-02,6.090402E-03,2.723449E-03,1.107460E-03,4.036949E-04,1.322091E-04,3.830332E-05,9.583466E-06,2.013900E-06,3.458886E-07,4.722943E-08
-8.71787,38.60000,0.00000,7.329351E-01,7.066913E-01,6.658661E-01,6.092360E-01,5.387915E-01,4.595947E-01,3.778890E-01,2.989764E-01,2.265494E-01,1.632888E-01,1.112657E-01,7.146253E-02,4.323288E-02,2.458528E-02,1.280016E-02,6.007192E-03,2.721404E-03,1.174023E-03,4.378248E-04,1.458221E-04,4.281353E-05,1.079682E-05,2.273720E-06,3.893471E-07,5.277403E-08
-8.71787,38.70000,0.00000,7.303858E-01,7.035624E-01,6.621065E-01,6.050062E-01,5.345113E-01,4.558166E-01,3.750404E-01,2.971743E-01,2.256322E-01,1.629881E-01,1.113419E-01,7.173640E-02,4.356892E-02,2.460863E-02,1.220440E-02,5.759790E-03,2.625832E-03,1.147857E-03,4.506047E-04,1.498206E-04,4.374129E-05,1.092440E-05,2.270009E-06,3.822659E-07,5.077322E-08
-8.71787,38.80000,0.00000,7.118247E-01,6.848780E-01,6.434464E-01,5.867946E-01,5.174305E-01,4.406097E-01,3.622498E-01,2.870103E-01,2.179979E-01,1.575794E-01,1.077349E-01,6.947658E-02,4.224382E-02,2.389114E-02,1.183468E-02,5.660359E-03,2.629477E-03,1.175144E-03,4.465209E-04,1.487936E-04,4.340145E-05,1.079017E-05,2.223471E-06,3.698218E-07,4.829899E-08
-8.71787,38.90000,0.00000,7.039071E-01,6.766933E-01,6.350445E-01,5.783951E-01,5.094097E-01,4.333800E-01,3.561207E-01,2.821144E-01,2.143100E-01,1.549670E-01,1.060067E-01,6.841711E-02,4.164627E-02,2.326052E-02,1.154225E-02,5.604245E-03,2.668407E-03,1.166088E-03,4.434231E-04,1.478761E-04,4.314747E-05,1.071993E-05,2.204262E-06,3.651460E-07,4.740206E-08
-8.71787,39.00000,0.00000,6.977302E-01,6.701247E-01,6.280866E-01,5.711961E-01,5.022472E-01,4.265744E-01,3.499523E-01,2.768017E-01,2.099972E-01,1.517028E-01,1.037151E-01,6.692163E-02,4.073195E-02,2.225436E-02,1.110522E-02,5.438203E-03,2.624960E-03,1.138751E-03,4.321219E-04,1.436389E-04,4.174622E-05,1.033245E-05,2.118430E-06,3.503829E-07,4.548675E-08
-8.71787,39.10000,0.00000,6.841893E-01,6.564674E-01,6.144230E-01,5.577771E-01,4.894004E-01,4.146058E-01,3.391150E-01,2.673458E-01,2.021700E-01,1.456424E-01,9.935411E-02,6.399446E-02,3.889051E-02,2.138413E-02,1.066986E-02,5.227139E-03,2.531755E-03,1.099388E-03,4.191324E-04,1.400242E-04,4.090107E-05,1.018904E-05,2.109017E-06,3.537257E-07,4.681181E-08
