#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,38.80000,0.00000,8.848746E-01,8.695928E-01,8.421127E-01,7.971778E-01,7.306069E-01,6.424832E-01,5.389872E-01,4.299253E-01,3.243172E-01,2.288430E-01,1.489169E-01,8.851703E-02,4.815640E-02,2.429738E-02,1.154204E-02,5.193084E-03,2.205826E-03,8.844826E-04,3.391046E-04,1.259818E-04,4.466370E-05,1.435650E-05,3.931078E-06,8.712218E-07,1.508790E-07
-8.51787,38.90000,0.00000,8.802745E-01,8.644276E-01,8.360419E-01,7.898798E-01,7.220005E-01,6.329491E-01,5.293170E-01,4.209819E-01,3.167445E-01,2.229987E-01,1.448801E-01,8.608055E-02,4.689768E-02,2.375661E-02,1.136809E-02,5.175170E-03,2.236990E-03,9.200472E-04,3.668265E-04,1.454251E-04,5.700343E-05,2.088332E-05,6.620555E-06,1.705597E-06,3.428635E-07
-8.51787,39.00000,0.00000,8.680526E-01,8.512167E-01,8.212776E-01,7.731392E-01,7.034082E-01,6.134484E-01,5.104343E-01,4.042295E-01,3.031751E-01,2.130662E-01,1.384270E-01,8.242464E-02,4.511266E-02,2.301968E-02,1.113494E-02,5.147649E-03,2.264356E-03,9.348996E-04,3.553526E-04,1.215019E-04,3.651980E-05,9.479762E-06,2.099448E-06,3.917732E-07,6.036987E-08
-8.51787,39.10000,0.00000,8.634043E-01,8.458248E-01,8.146793E-01,7.648522E-01,6.931726E-01,6.014984E-01,4.975421E-01,3.914763E-01,2.917005E-01,2.038552E-01,1.320149E-01,7.864962E-02,4.325383E-02,2.225362E-02,1.087634E-02,5.090438E-03,2.276452E-03,9.633749E-04,3.795146E-04,1.357292E-04,4.272046E-05,1.149225E-05,2.584214E-06,4.780460E-07,7.167139E-08
-8.51787,39.20000,0.00000,8.552497E-01,8.370690E-01,8.049989E-01,7.540123E-01,6.812510E-01,5.890372E-01,4.854230E-01,3.805929E-01,2.826897E-01,1.969987E-01,1.272452E-01,7.562182E-02,4.148966E-02,2.130116E-02,1.040338E-02,4.890736E-03,2.229896E-03,9.939872E-04,4.341702E-04,1.821330E-04,7.009165E-05,2.342538E-05,6.478853E-06,1.428964E-06,2.445784E-07
-8.51787,39.30000,0.00000,8.494378E-01,8.302044E-01,7.964926E-01,7.433700E-01,6.684312E-01,5.747020E-01,4.707764E-01,3.669175E-01,2.709808E-01,1.878106E-01,1.206577E-01,7.130307E-02,3.887999E-02,1.983513E-02,9.641269E-03,4.537802E-03,2.103331E-03,9.847704E-04,4.764159E-04,2.346112E-04,1.104828E-04,4.611131E-05,1.604317E-05,4.459751E-06,9.622174E-07
-8.51787,39.40000,0.00000,8.318889E-01,8.117679E-01,7.767622E-01,7.222093E-01,6.462882E-01,5.526593E-01,4.501927E-01,3.489599E-01,2.563740E-01,1.767881E-01,1.129795E-01,6.635938E-02,3.590903E-02,1.814844E-02,8.731799E-03,4.071715E-03,1.872380E-03,8.675568E-04,4.114730E-04,1.965117E-04,8.945498E-05,3.628547E-05,1.238607E-05,3.410745E-06,7.349080E-07
-8.51787,39.50000,0.00000,8.290532E-01,8.082641E-01,7.722034E-01,7.162073E-01,6.386411E-01,5.435314E-01,4.401272E-01,3.387214E-01,2.467907E-01,1.686147E-01,1.067070E-01,6.203934E-02,3.319796E-02,1.655313E-02,7.824373E-03,3.557446E-03,1.569834E-03,6.756975E-04,2.827949E-04,1.125611E-04,4.082559E-05,1.283774E-05,3.350250E-06,7.016696E-07,1.150171E-07
-8.51787,39.60000,0.00000,8.163634E-01,7.945950E-01,7.570888E-01,6.993917E-01,6.203808E-01,5.246894E-01,4.219122E-01,3.222915E-01,2.329904E-01,1.578669E-01,9.897411E-02,5.688871E-02,2.999394E-02,1.467264E-02,6.774310E-03,2.990826E-03,1.263920E-03,5.050742E-04,1.870196E-04,6.278881E-05,1.876809E-05,4.928644E-06,1.122473E-06,2.173812E-07,3.476560E-08
-8.51787,39.70000,0.00000,8.002040E-01,7.773023E-01,7.382124E-01,6.788481E-01,5.987768E-01,5.033023E-01,4.022455E-01,3.055694E-01,2.198886E-01,1.484639E-01,9.281944E-02,5.320131E-02,2.794326E-02,1.359234E-02,6.224202E-03,2.715427E-03,1.127494E-03,4.396135E-04,1.582117E-04,5.190580E-05,1.542681E-05,4.124987E-06,9.744492E-07,1.968196E-07,3.264634E-08
-8.51787,39.80000,0.00000,7.853982E-01,7.617133E-01,7.215306E-01,6.610193E-01,5.802224E-01,4.849217E-01,3.851398E-01,2.906957E-01,2.078519E-01,1.394468E-01,8.659825E-02,4.924898E-02,2.561710E-02,1.231502E-02,5.571801E-03,2.413223E-03,1.008175E-03,4.045199E-04,1.535331E-04,5.375563E-05,1.683420E-05,4.581890E-06,1.059942E-06,2.045888E-07,3.229448E-08
-8.51787,39.90000,0.00000,7.757496E-01,7.516327E-01,7.108306E-01,6.496375E-01,5.683712E-01,4.731402E-01,3.741503E-01,2.811503E-01,2.001428E-01,1.336598E-01,8.256848E-02,4.665231E-02,2.406950E-02,1.146069E-02,5.135570E-03,2.211232E-03,9.300146E-04,3.869006E-04,1.600600E-04,6.472455E-05,2.439949E-05,8.072408E-06,2.224030E-06,4.913372E-07,8.479906E-08
-8.51787,40.00000,0.00000,7.396833E-01,7.146406E-01,6.727926E-01,6.111202E-01,5.308399E-01,4.385905E-01,3.443643E-01,2.571687E-01,1.821748E-01,1.212247E-01,7.467743E-02,4.206321E-02,2.159868E-02,1.020921E-02,4.533635E-03,1.938318E-03,8.157258E-04,3.438828E-04,1.465720E-04,6.247756E-05,2.560005E-05,9.516285E-06,3.027493E-06,7.852706E-07,1.600335E-07
-8.51787,40.10000,0.00000,7.347311E-01,7.092193E-01,6.667039E-01,6.042672E-01,5.233657E-01,4.309343E-01,3.371315E-01,2.508826E-01,1.771126E-01,1.174195E-01,7.200938E-02,4.033460E-02,2.057732E-02,9.665481E-03,4.275648E-03,1.829737E-03,7.731949E-04,3.244815E-04,1.336335E-04,5.253949E-05,1.896522E-05,6.009910E-06,1.599034E-06,3.435692E-07,5.778330E-08
-8.51787,40.20000,0.00000,7.054078E-01,6.797699E-01,6.372271E-01,5.752345E-01,4.957232E-01,4.058941E-01,3.157550E-01,2.337638E-01,1.643221E-01,1.085907E-01,6.644419E-02,3.715060E-02,1.891777E-02,8.870756E-03,3.926263E-03,1.691252E-03,7.238956E-04,3.064935E-04,1.244813E-04,4.649586E-05,1.536050E-05,4.351858E-06,1.031608E-06,2.002611E-07,3.117606E-08
-8.51787,40.30000,0.00000,6.890090E-01,6.631120E-01,6.203237E-01,5.583637E-01,4.794965E-01,3.911197E-01,3.031439E-01,2.236996E-01,1.568210E-01,1.033956E-01,6.313507E-02,3.523628E-02,1.792347E-02,8.411722E-03,3.740044E-03,1.625696E-03,7.036764E-04,3.002378E-04,1.217633E-04,4.487716E-05,1.447304E-05,3.981955E-06,9.198736E-07,1.760969E-07,2.745801E-08
-8.51787,40.40000,0.00000,6.555066E-01,6.299524E-01,5.878782E-01,5.273686E-01,4.510186E-01,3.662448E-01,2.825889E-01,2.076457E-01,1.450048E-01,9.527328E-02,5.799234E-02,3.227976E-02,1.639677E-02,7.707024E-03,3.447923E-03,1.513958E-03,6.610336E-04,2.819566E-04,1.128773E-04,4.067744E-05,1.280809E-05,3.468057E-06,8.002563E-07,1.554047E-07,2.481977E-08
-8.51787,40.50000,0.00000,6.452211E-01,6.193919E-01,5.769964E-01,5.162910E-01,4.401245E-01,3.560984E-01,2.737298E-01,2.003944E-01,1.394263E-01,9.125092E-02,5.530032E-02,3.062324E-02,1.546055E-02,7.215990E-03,3.204047E-03,1.395885E-03,6.034276E-04,2.533144E-04,9.892786E-05,3.447385E-05,1.043109E-05,2.708623E-06,6.013527E-07,1.132635E-07,1.771253E-08
-8.51787,40.60000,0.00000,6.287932E-01,6.030114E-01,5.607917E-01,5.005891E-01,4.254753E-01,3.431397E-01,2.629490E-01,1.919744E-01,1.332585E-01,8.703988E-02,5.265125E-02,2.910559E-02,1.467251E-02,6.842262E-03,3.038114E-03,1.323863E-03,5.714584E-04,2.387594E-04,9.253037E-05,3.198454E-05,9.632943E-06,2.507536E-06,5.626947E-07,1.077015E-07,1.712817E-08
-8.51787,40.70000,0.00000,6.105676E-01,5.850126E-01,5.432449E-01,4.839134E-01,4.102689E-01,3.300082E-01,2.522777E-01,1.838215E-01,1.274162E-01,8.314888E-02,5.027811E-02,2.779779E-02,1.402397E-02,6.549824E-03,2.915927E-03,1.277269E-03,5.578749E-04,2.385616E-04,9.579859E-05,3.452506E-05,1.078583E-05,2.863810E-06,6.407396E-07,1.200004E-07,1.853530E-08
-8.51787,40.80000,0.00000,5.839059E-01,5.592312E-01,5.188598E-01,4.615943E-01,3.907338E-01,3.137991E-01,2.395712E-01,1.744168E-01,1.208724E-01,7.891722E-02,4.777445E-02,2.645870E-02,1.337651E-02,6.261575E-03,2.793917E-03,1.228522E-03,5.430674E-04,2.395791E-04,1.018254E-04,3.961978E-05,1.341677E-05,3.803343E-06,8.805345E-07,1.642279E-07,2.445669E-08
-8.51787,40.90000,0.00000,5.798362E-01,5.548891E-01,5.142120E-01,4.567303E-01,3.858957E-01,3.093167E-01,2.357240E-01,1.713336E-01,1.185363E-01,7.723612E-02,4.663512E-02,2.574194E-02,1.296018E-02,6.034247E-03,2.672690E-03,1.164399E-03,5.119362E-04,2.288277E-04,1.020428E-04,4.332882E-05,1.648098E-05,5.306948E-06,1.385570E-06,2.845789E-07,4.502355E-08
-8.51787,41.00000,0.00000,5.637162E-01,5.388800E-01,4.985011E-01,4.417029E-01,3.721149E-01,2.973496E-01,2.259294E-01,1.637753E-01,1.130539E-01,7.354072E-02,4.436075E-02,2.448244E-02,1.233284E-02,5.745645E-03,2.542089E-03,1.101817E-03,4.804198E-04,2.145994E-04,9.847301E-05,4.521445E-05,1.967571E-05,7.621697E-06,2.486197E-06,6.535303E-07,1.339010E-07
-8.51787,41.10000,0.00000,5.611662E-01,5.360231E-01,4.953088E-01,4.382683E-01,3.686656E-01,2.941717E-01,2.232418E-01,1.616576E-01,1.114696E-01,7.240582E-02,4.358940E-02,2.399386E-02,1.204639E-02,5.586823E-03,2.454244E-03,1.050170E-03,4.470590E-04,1.913921E-04,8.210217E-05,3.432917E-05,1.329322E-05,4.500427E-06,1.268785E-06,2.873478E-07,5.092762E-08
-8.51787,41.20000,0.00000,5.535009E-01,5.283191E-01,4.876748E-01,4.309401E-01,3.619780E-01,2.884454E-01,2.186529E-01,1.581986E-01,1.090067E-01,7.075605E-02,4.256251E-02,2.340700E-02,1.173773E-02,5.432410E-03,2.374934E-03,1.003865E-03,4.148304E-04,1.665370E-04,6.357759E-05,2.238573E-05,7.041415E-06,1.927437E-06,4.499907E-07,8.794447E-08,1.406112E-08
-8.51787,41.30000,0.00000,5.373273E-01,5.126724E-01,4.729159E-01,4.175300E-01,3.503814E-01,2.789692E-01,2.113370E-01,1.528449E-01,1.052985E-01,6.835159E-02,4.112770E-02,2.262783E-02,1.134797E-02,5.242755E-03,2.276457E-03,9.460101E-04,3.782068E-04,1.440953E-04,5.142131E-05,1.688572E-05,5.023723E-06,1.333858E-06,3.099513E-07,6.136229E-08,1.000816E-08
-8.51787,41.40000,0.00000,5.325270E-01,5.076144E-01,4.676366E-01,4.122179E-01,3.453550E-01,2.745555E-01,2.077333E-01,1.500755E-01,1.032751E-01,6.694959E-02,4.022002E-02,2.208633E-02,1.104874E-02,5.083868E-03,2.191018E-03,8.988735E-04,3.529864E-04,1.320257E-04,4.656106E-05,1.529489E-05,4.607522E-06,1.247406E-06,2.957350E-07,5.952800E-08,9.831627E-09
-8.51787,41.50000,0.00000,5.250591E-01,5.000991E-01,4.602100E-01,4.051522E-01,3.390042E-01,2.692199E-01,2.035356E-01,1.469556E-01,1.010728E-01,6.548376E-02,3.931539E-02,2.157531E-02,1.078200E-02,4.949979E-03,2.123585E-03,8.652692E-04,3.376000E-04,1.260394E-04,4.467694E-05,1.482541E-05,4.515025E-06,1.232767E-06,2.938274E-07,5.932602E-08,9.814340E-09
-8.51787,41.60000,0.00000,5.195189E-01,4.944335E-01,4.545211E-01,3.996713E-01,3.340416E-01,2.650420E-01,2.002551E-01,1.445252E-01,9.936018E-02,6.434136E-02,3.860563E-02,2.116976E-02,1.056735E-02,4.841699E-03,2.070561E-03,8.408574E-04,3.277734E-04,1.228237E-04,4.387291E-05,1.468492E-05,4.503039E-06,1.234663E-06,2.948696E-07,5.957012E-08,9.851540E-09
-8.51787,41.70000,0.00000,4.992256E-01,4.749661E-01,4.364118E-01,3.835409E-01,3.204328E-01,2.542169E-01,1.921138E-01,1.387110E-01,9.543032E-02,6.186740E-02,3.718894E-02,2.044552E-02,1.023672E-02,4.703182E-03,2.015269E-03,8.198679E-04,3.207013E-04,1.209418E-04,4.355970E-05,1.469588E-05,4.533234E-06,1.247283E-06,2.982598E-07,6.022427E-08,9.944067E-09
-8.51787,41.80000,0.00000,4.936904E-01,4.692802E-01,4.306819E-01,3.780110E-01,3.154260E-01,2.500017E-01,1.887967E-01,1.362402E-01,9.367577E-02,6.068967E-02,3.645650E-02,2.003046E-02,1.002200E-02,4.599548E-03,1.967653E-03,7.991583E-04,3.123164E-04,1.177453E-04,4.236006E-05,1.424150E-05,4.366104E-06,1.191556E-06,2.823849E-07,5.651736E-08,9.258088E-09
-8.51787,41.90000,0.00000,4.854912E-01,4.611023E-01,4.227145E-01,3.705736E-01,3.088860E-01,2.446246E-01,1.846449E-01,1.331986E-01,9.155359E-02,5.929578E-02,3.561449E-02,1.957220E-02,9.798162E-03,4.499769E-03,1.926182E-03,7.831126E-04,3.067063E-04,1.160323E-04,4.191855E-05,1.415364E-05,4.357420E-06,1.193761E-06,2.837454E-07,5.688227E-08,9.322115E-09
-8.51787,42.00000,0.00000,4.648301E-01,4.412397E-01,4.042149E-01,3.541114E-01,2.950487E-01,2.336795E-01,1.764607E-01,1.273767E-01,8.762325E-02,5.681884E-02,3.419384E-02,1.884726E-02,9.471971E-03,4.369233E-03,1.878913E-03,7.675589E-04,3.021764E-04,1.149261E-04,4.171164E-05,1.413163E-05,4.360161E-06,1.196062E-06,2.844820E-07,5.704032E-08,9.346699E-09
-8.51787,42.10000,0.00000,4.462527E-01,4.235623E-01,3.879823E-01,3.398997E-01,2.832910E-01,2.245064E-01,1.696790E-01,1.225997E-01,8.442976E-02,5.482868E-02,3.306793E-02,1.828225E-02,9.222482E-03,4.271066E-03,1.843635E-03,7.558385E-04,2.986302E-04,1.139673E-04,4.147436E-05,1.407213E-05,4.343559E-06,1.191296E-06,2.832883E-07,5.680646E-08,9.312642E-09
-8.51787,42.20000,0.00000,4.425783E-01,4.197491E-01,3.841276E-01,3.362070E-01,2.800094E-01,2.218208E-01,1.676379E-01,1.211326E-01,8.341883E-02,5.416425E-02,3.266027E-02,1.805368E-02,9.105848E-03,4.216103E-03,1.819291E-03,7.456135E-04,2.944937E-04,1.122883E-04,4.076738E-05,1.377198E-05,4.224852E-06,1.150776E-06,2.719412E-07,5.427862E-08,8.872727E-09
-8.41787,36.90000,0.00000,8.679844E-01,8.369712E-01,7.930214E-01,7.346093E-01,6.616802E-01,5.759872E-01,4.812268E-01,3.829977E-01,2.882427E-01,2.039144E-01,1.351744E-01,8.401041E-02,4.912598E-02,2.715144E-02,1.423794E-02,7.103920E-03,3.377077E-03,1.526725E-03,6.516152E-04,2.590796E-04,9.413620E-05,3.047070E-05,8.510747E-06,1.980306E-06,3.711038E-07
-8.41787,37.00000,0.00000,9.076216E-01,8.970698E-01,8.775354E-01,8.446605E-01,7.940296E-01,7.230129E-01,6.329361E-01,5.295694E-01,4.209877E-01,3.150338E-01,2.188792E-01,1.392217E-01,8.047907E-02,4.241426E-02,2.058663E-02,9.280638E-03,3.890265E-03,1.510632E-03,5.420742E-04,1.797970E-04,5.493728E-05,1.522911E-05,3.718621E-06,7.695691E-07,1.297929E-07
-8.41787,37.10000,0.00000,9.086688E-01,8.980593E-01,8.783820E-01,8.451703E-01,7.938538E-01,7.217120E-01,6.302140E-01,5.255126E-01,4.160393E-01,3.097727E-01,2.138701E-01,1.349592E-01,7.727952E-02,4.030834E-02,1.936484E-02,8.652088E-03,3.605670E-03,1.400632E-03,5.079471E-04,1.723587E-04,5.432986E-05,1.552772E-05,3.875418E-06,8.106314E-07,1.369776E-07
-8.41787,37.20000,0.00000,9.093231E-01,8.986433E-01,8.787974E-01,8.452035E-01,7.931316E-01,7.197776E-01,6.267930E-01,5.207699E-01,4.105300E-01,3.041695E-01,2.087663E-01,1.307960E-01,7.427140E-02,3.839527E-02,1.829106E-02,8.118009E-03,3.372378E-03,1.314290E-03,4.829087E-04,1.675399E-04,5.401525E-05,1.560703E-05,3.869452E-06,7.923121E-07,1.300936E-07
-8.41787,37.30000,0.00000,9.090812E-01,8.982880E-01,8.782069E-01,8.441492E-01,7.912487E-01,7.166517E-01,6.222184E-01,5.149871E-01,4.041581E-01,2.979233E-01,2.032456E-01,1.264028E-01,7.115247E-02,3.642693E-02,1.717857E-02,7.545224E-03,3.097634E-03,1.189952E-03,4.311521E-04,1.493237E-04,4.943737E-05,1.519006E-05,4.114421E-06,9.316943E-07,1.689998E-07
-8.41787,37.40000,0.00000,9.086908E-01,8.977669E-01,8.774270E-01,8.428770E-01,7.891223E-01,7.132774E-01,6.174324E-01,5.090671E-01,3.977225E-01,2.916475E-01,1.976925E-01,1.219703E-01,6.800216E-02,3.444486E-02,1.606948E-02,6.988330E-03,2.845339E-03,1.086481E-03,3.921204E-04,1.351721E-04,4.427244E-05,1.333351E-05,3.514578E-06,7.724565E-07,1.361790E-07
-8.41787,37.50000,0.00000,9.097691E-01,8.987133E-01,8.781258E-01,8.431024E-01,7.885022E-01,7.113895E-01,6.140692E-01,5.044405E-01,3.923671E-01,2.861702E-01,1.926439E-01,1.177897E-01,6.491596E-02,3.240909E-02,1.485409E-02,6.321630E-03,2.504392E-03,9.211304E-04,3.149356E-04,1.007160E-04,3.011558E-05,8.263083E-06,2.006930E-06,4.134613E-07,6.944992E-08
-8.41787,37.60000,0.00000,9.109035E-01,8.997075E-01,8.788616E-01,8.433568E-01,7.879229E-01,7.095983E-01,6.109122E-01,5.001445E-01,3.874232E-01,2.811255E-01,1.880138E-01,1.140012E-01,6.218267E-02,3.066864E-02,1.386455E-02,5.813117E-03,2.267031E-03,8.209569E-04,2.772273E-04,8.832724E-05,2.666037E-05,7.469524E-06,1.861234E-06,3.926644E-07,6.722978E-08
-8.41787,37.70000,0.00000,9.114437E-01,9.000854E-01,8.789508E-01,8.429396E-01,7.866824E-01,7.072285E-01,6.073399E-01,4.956429E-01,3.824803E-01,2.762563E-01,1.836862E-01,1.105728E-01,5.978771E-02,2.918878E-02,1.304311E-02,5.396633E-03,2.072649E-03,7.379227E-04,2.453613E-04,7.764761E-05,2.363632E-05,6.769410E-06,1.732543E-06,3.743623E-07,6.528105E-08
-8.41787,37.80000,0.00000,9.093394E-01,8.977519E-01,8.762158E-01,8.395681E-01,7.824177E-01,7.019297E-01,6.011572E-01,4.890305E-01,3.760013E-01,2.704081E-01,1.788499E-01,1.069682E-01,5.739917E-02,2.778163E-02,1.229806E-02,5.038780E-03,1.917098E-03,6.776678E-04,2.250480E-04,7.184583E-05,2.227033E-05,6.511574E-06,1.694658E-06,3.702090E-07,6.497947E-08
-8.41787,37.90000,0.00000,9.101949E-01,8.984045E-01,8.765320E-01,8.393453E-01,7.814067E-01,6.999590E-01,5.982971E-01,4.855923E-01,3.723644E-01,2.669100E-01,1.758019E-01,1.046223E-01,5.583552E-02,2.687639E-02,1.183194E-02,4.818490E-03,1.819340E-03,6.365482E-04,2.085750E-04,6.553914E-05,1.999334E-05,5.767623E-06,1.486337E-06,3.225764E-07,5.639066E-08
-8.41787,38.00000,0.00000,9.112513E-01,8.992828E-01,8.771225E-01,8.394857E-01,7.809091E-01,6.987253E-01,5.964347E-01,4.833570E-01,3.699910E-01,2.645792E-01,1.737253E-01,1.030230E-01,5.480779E-02,2.632919E-02,1.158575E-02,4.721112E-03,1.783753E-03,6.240848E-04,2.043980E-04,6.425232E-05,1.964795E-05,5.690805E-06,1.472712E-06,3.207093E-07,5.620101E-08
-8.41787,38.10000,0.00000,9.085799E-01,8.963183E-01,8.736785E-01,8.353517E-01,7.759405E-01,6.929972E-01,5.903261E-01,4.774001E-01,3.646300E-01,2.600947E-01,1.702879E-01,1.006838E-01,5.343683E-02,2.564931E-02,1.130413E-02,4.627205E-03,1.762028E-03,6.233377E-04,2.067338E-04,6.562078E-05,2.011817E-05,5.803986E-06,1.492662E-06,3.233198E-07,5.644484E-08
-8.41787,38.20000,0.00000,9.063796E-01,8.938343E-01,8.707379E-01,8.317639E-01,7.715834E-01,6.879622E-01,5.849814E-01,4.722369E-01,3.600428E-01,2.563354E-01,1.675130E-01,9.891954E-02,5.251837E-02,2.528299E-02,1.121109E-02,4.631171E-03,1.784192E-03,6.398594E-04,2.151874E-04,6.896893E-05,2.116065E-05,6.057474E-06,1.540257E-06,3.301442E-07,5.717074E-08
-8.41787,38.30000,0.00000,9.060708E-01,8.931845E-01,8.695297E-01,8.297401E-01,7.685652E-01,6.840377E-01,5.805628E-01,4.678396E-01,3.560557E-01,2.530228E-01,1.650786E-01,9.743159E-02,5.181831E-02,2.506546E-02,1.119793E-02,4.664506E-03,1.809457E-03,6.514410E-04,2.191798E-04,7.007532E-05,2.141544E-05,6.107839E-06,1.549128E-06,3.315946E-07,5.738426E-08
-8.41787,38.40000,0.00000,9.054059E-01,8.921858E-01,8.679978E-01,8.274575E-01,7.654151E-01,6.801755E-01,5.764295E-01,4.639206E-01,3.526577E-01,2.503022E-01,1.631417E-01,9.629539E-02,5.133116E-02,2.496137E-02,1.123827E-02,4.719038E-03,1.840625E-03,6.633951E-04,2.225207E-04,7.078144E-05,2.153649E-05,6.127781E-06,1.552768E-06,3.322588E-07,5.749363E-08
-8.41787,38.50000,0.00000,8.977582E-01,8.839864E-01,8.589036E-01,8.171531E-01,7.538311E-01,6.677233E-01,5.639821E-01,4.524694E-01,3.429892E-01,2.429023E-01,1.581475E-01,9.342589E-02,4.997671E-02,2.446268E-02,1.111771E-02,4.722522E-03,1.865659E-03,6.809985E-04,2.306852E-04,7.361678E-05,2.229547E-05,6.286366E-06,1.578923E-06,3.356924E-07,5.783539E-08
-8.41787,38.60000,0.00000,8.910252E-01,8.766774E-01,8.506660E-01,8.076716E-01,7.430704E-01,6.561569E-01,5.525154E-01,4.420492E-01,3.343022E-01,2.363455E-01,1.538272E-01,9.107945E-02,4.902591E-02,2.426845E-02,1.121502E-02,4.870952E-03,1.978963E-03,7.468444E-04,2.618753E-04,8.573735E-05,2.611324E-05,7.245025E-06,1.767785E-06,3.644211E-07,6.113992E-08
-8.41787,38.70000,0.00000,8.858290E-01,8.709016E-01,8.439542E-01,7.996784E-01,7.336811E-01,6.457206E-01,5.418146E-01,4.319736E-01,3.255745E-01,2.294681E-01,1.490393E-01,8.824432E-02,4.765381E-02,2.375929E-02,1.110159E-02,4.889324E-03,2.015969E-03,7.697844E-04,2.707454E-04,8.775664E-05,2.615082E-05,7.064232E-06,1.682208E-06,3.403646E-07,5.632802E-08
-8.41787,38.80000,0.00000,8.835725E-01,8.681771E-01,8.404852E-01,7.951890E-01,7.280697E-01,6.392440E-01,5.350549E-01,4.255588E-01,3.199637E-01,2.249574E-01,1.457916E-01,8.622082E-02,4.659097E-02,2.329580E-02,1.093845E-02,4.849149E-03,2.016398E-03,7.785741E-04,2.771489E-04,9.013132E-05,2.625218E-05,6.653432E-06,1.427297E-06,2.540462E-07,3.702328E-08
-8.41787,38.90000,0.00000,8.760588E-01,8.600960E-01,8.315074E-01,7.850423E-01,7.167689E-01,6.272914E-01,5.233461E-01,4.150066E-01,3.111968E-01,2.182669E-01,1.411684E-01,8.337902E-02,4.505555E-02,2.257357E-02,1.065109E-02,4.761178E-03,2.002642E-03,7.840243E-04,2.840385E-04,9.499259E-05,2.903670E-05,7.924791E-06,1.870147E-06,3.692954E-07,5.925990E-08
-8.41787,39.00000,0.00000,8.673735E-01,8.504626E-01,8.203679E-01,7.719274E-01,7.016792E-01,6.109963E-01,5.072159E-01,4.004631E-01,2.992813E-01,2.094966E-01,1.354992E-01,8.024937E-02,4.362592E-02,2.206944E-02,1.055569E-02,4.801359E-03,2.057894E-03,8.162442E-04,2.946053E-04,9.583010E-05,2.799865E-05,7.317887E-06,1.686219E-06,3.327407E-07,5.412012E-08
-8.41787,39.10000,0.00000,8.616900E-01,8.440323E-01,8.127347E-01,7.626489E-01,6.905883E-01,5.984573E-01,4.941059E-01,3.878825E-01,2.882915E-01,2.009404E-01,1.297632E-01,7.706676E-02,4.222973E-02,2.163328E-02,1.051339E-02,4.873425E-03,2.137257E-03,8.715378E-04,3.241362E-04,1.081556E-04,3.199885E-05,8.321403E-06,1.880082E-06,3.614709E-07,5.735126E-08
-8.41787,39.20000,0.00000,8.568158E-01,8.385084E-01,8.062029E-01,7.548077E-01,6.814249E-01,5.884295E-01,4.840466E-01,3.786719E-01,2.805717E-01,1.950145E-01,1.256120E-01,7.441995E-02,4.068967E-02,2.081420E-02,1.012529E-02,4.728040E-03,2.115142E-03,8.954887E-04,3.510304E-04,1.236418E-04,3.790807E-05,9.865697E-06,2.145872E-06,3.862748E-07,5.684512E-08
-8.41787,39.30000,0.00000,8.502487E-01,8.311762E-01,7.976717E-01,7.447034E-01,6.696987E-01,5.755692E-01,4.709891E-01,3.664565E-01,2.700326E-01,1.866373E-01,1.194969E-01,7.032181E-02,3.815705E-02,1.936729E-02,9.372404E-03,4.391250E-03,2.008501E-03,8.977323E-04,3.876569E-04,1.568777E-04,5.687961E-05,1.763668E-05,4.495954E-06,9.139465E-07,1.447099E-07
-8.41787,39.40000,0.00000,8.311324E-01,8.108481E-01,7.755589E-01,7.205747E-01,6.440989E-01,5.499041E-01,4.470408E-01,3.457327E-01,2.534294E-01,1.743926E-01,1.112370E-01,6.521897E-02,3.523115E-02,1.777967E-02,8.547847E-03,3.985895E-03,1.829490E-03,8.380534E-04,3.857018E-04,1.755735E-04,7.581957E-05,2.944399E-05,9.771182E-06,2.654297E-06,5.702735E-07
-8.41787,39.50000,0.00000,8.275177E-01,8.066587E-01,7.704691E-01,7.142723E-01,6.364498E-01,5.410975E-01,4.375730E-01,3.362563E-01,2.446251E-01,1.668812E-01,1.054350E-01,6.118078E-02,3.266515E-02,1.624940E-02,7.664821E-03,3.480245E-03,1.537375E-03,6.679789E-04,2.884846E-04,1.232633E-04,5.042219E-05,1.872805E-05,5.979972E-06,1.568477E-06,3.264349E-07
-8.41787,39.60000,0.00000,8.161806E-01,7.943107E-01,7.566239E-01,6.986450E-01,6.192662E-01,5.232024E-01,4.201734E-01,3.205073E-01,2.313594E-01,1.565122E-01,9.793860E-02,5.616099E-02,2.952876E-02,1.440380E-02,6.632417E-03,2.921358E-03,1.233141E-03,4.941940E-04,1.850135E-04,6.340820E-05,1.945262E-05,5.226779E-06,1.204974E-06,2.332252E-07,3.695606E-08
