#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.01787,40.00000,0.00000,7.219264E-01,6.666391E-01,5.915663E-01,5.020757E-01,4.079928E-01,3.190714E-01,2.410410E-01,1.752962E-01,1.212668E-01,7.854114E-02,4.703626E-02,2.593457E-02,1.319774E-02,6.217081E-03,2.705235E-03,1.109924E-03,4.213476E-04,1.441846E-04,4.458596E-05,1.265286E-05,3.332082E-06,8.008233E-07,1.677766E-07,2.904843E-08,3.976898E-09
-9.01787,40.10000,0.00000,7.217418E-01,6.659201E-01,5.902557E-01,5.002695E-01,4.059258E-01,3.170033E-01,2.391476E-01,1.736482E-01,1.198789E-01,7.741873E-02,4.618283E-02,2.533141E-02,1.279743E-02,5.963494E-03,2.553714E-03,1.035839E-03,3.849502E-04,1.292221E-04,3.962093E-05,1.135299E-05,3.067555E-06,7.594488E-07,1.628791E-07,2.863783E-08,3.963692E-09
-9.01787,40.20000,0.00000,6.798875E-01,6.237153E-01,5.489397E-01,4.616599E-01,3.717267E-01,2.882392E-01,2.161097E-01,1.561458E-01,1.074156E-01,6.921807E-02,4.122790E-02,2.255441E-02,1.131734E-02,5.197499E-03,2.172678E-03,8.671491E-04,3.160021E-04,1.056274E-04,3.310919E-05,9.941388E-06,2.831871E-06,7.297060E-07,1.601727E-07,2.850126E-08,3.965489E-09
-9.01787,40.30000,0.00000,6.518197E-01,5.957798E-01,5.219915E-01,4.368571E-01,3.500929E-01,2.703336E-01,2.020131E-01,1.456313E-01,1.000804E-01,6.451166E-02,3.848398E-02,2.110006E-02,1.060693E-02,4.872766E-03,2.047929E-03,8.176749E-04,2.977769E-04,9.975058E-05,3.150402E-05,9.578022E-06,2.764754E-06,7.197611E-07,1.590350E-07,2.840831E-08,3.961189E-09
-9.01787,40.40000,0.00000,6.115181E-01,5.581821E-01,4.878546E-01,4.067142E-01,3.243023E-01,2.490604E-01,1.851782E-01,1.329212E-01,9.090266E-02,5.807850E-02,3.417278E-02,1.889993E-02,9.603273E-03,4.458267E-03,1.909212E-03,7.663494E-04,2.794256E-04,9.341650E-05,2.933427E-05,8.813021E-06,2.495086E-06,6.335081E-07,1.362152E-07,2.368635E-08,3.217737E-09
-9.01787,40.50000,0.00000,5.958693E-01,5.423226E-01,4.725015E-01,3.925536E-01,3.119545E-01,2.388959E-01,1.772122E-01,1.269570E-01,8.666307E-02,5.526214E-02,3.232647E-02,1.718580E-02,8.625189E-03,4.002064E-03,1.750034E-03,6.975564E-04,2.506118E-04,8.157059E-05,2.463057E-05,7.079330E-06,1.930449E-06,4.782902E-07,1.014979E-07,1.753889E-08,2.375363E-09
-9.01787,40.60000,0.00000,5.858911E-01,5.322918E-01,4.624553E-01,3.829908E-01,3.033775E-01,2.316374E-01,1.713537E-01,1.224141E-01,8.328785E-02,5.288612E-02,3.076130E-02,1.621790E-02,7.745102E-03,3.407865E-03,1.408401E-03,5.483652E-04,1.954669E-04,6.434602E-05,2.016999E-05,6.136823E-06,1.770202E-06,4.567100E-07,9.926562E-08,1.738086E-08,2.370312E-09
-9.01787,40.70000,0.00000,5.698208E-01,5.164725E-01,4.473972E-01,3.693455E-01,2.916505E-01,2.220726E-01,1.638887E-01,1.168371E-01,7.934119E-02,5.029014E-02,2.920573E-02,1.538067E-02,7.342952E-03,3.279152E-03,1.351341E-03,5.272327E-04,1.890119E-04,6.282238E-05,1.990533E-05,6.106065E-06,1.768668E-06,4.569694E-07,9.935061E-08,1.739266E-08,2.371390E-09
-9.01787,41.20000,0.00000,5.393524E-01,4.853854E-01,4.169071E-01,3.411006E-01,2.670371E-01,2.017466E-01,1.478021E-01,1.045936E-01,7.046650E-02,4.428519E-02,2.549242E-02,1.331156E-02,6.308030E-03,2.732804E-03,1.092882E-03,4.074828E-04,1.434556E-04,4.852963E-05,1.548354E-05,4.670024E-06,1.303535E-06,3.227260E-07,6.754816E-08,1.146679E-08,1.523749E-09
-9.01787,41.30000,0.00000,5.343952E-01,4.804684E-01,4.122569E-01,3.369668E-01,2.635808E-01,1.989937E-01,1.456825E-01,1.030106E-01,6.933437E-02,4.352676E-02,2.502628E-02,1.305023E-02,6.172509E-03,2.665792E-03,1.060242E-03,3.916136E-04,1.354985E-04,4.411417E-05,1.338596E-05,3.849569E-06,1.064656E-06,2.622445E-07,5.471724E-08,9.269136E-09,1.229719E-09
-9.01787,41.40000,0.00000,5.317304E-01,4.777305E-01,4.096062E-01,3.345850E-01,2.615863E-01,1.974122E-01,1.444655E-01,1.020929E-01,6.866422E-02,4.306649E-02,2.473641E-02,1.288479E-02,6.085965E-03,2.623111E-03,1.039872E-03,3.821982E-04,1.314328E-04,4.256251E-05,1.289196E-05,3.575166E-06,1.015485E-06,2.553797E-07,5.399510E-08,9.218568E-09,1.228758E-09
-9.01787,41.50000,0.00000,5.228230E-01,4.692081E-01,4.018119E-01,3.278412E-01,2.560593E-01,1.930775E-01,1.411816E-01,9.969423E-02,6.700327E-02,4.200178E-02,2.411858E-02,1.256395E-02,5.936569E-03,2.559945E-03,1.015111E-03,3.729000E-04,1.279344E-04,4.121362E-05,1.237797E-05,3.378829E-06,9.711961E-07,2.483609E-07,5.312458E-08,9.138022E-09,1.223907E-09
-9.01787,41.60000,0.00000,5.203954E-01,4.667316E-01,3.994313E-01,3.257154E-01,2.542971E-01,1.916939E-01,1.401355E-01,9.892692E-02,6.646474E-02,4.165034E-02,2.391250E-02,1.245841E-02,5.890893E-03,2.544335E-03,1.011851E-03,3.733460E-04,1.287927E-04,4.170672E-05,1.256766E-05,3.433494E-06,9.564706E-07,2.460779E-07,5.292642E-08,9.129902E-09,1.224511E-09
-9.01787,41.70000,0.00000,5.015466E-01,4.491934E-01,3.838519E-01,3.126032E-01,2.438146E-01,1.836649E-01,1.342054E-01,9.472346E-02,6.365701E-02,3.992809E-02,2.296628E-02,1.200139E-02,5.699737E-03,2.476858E-03,9.930870E-04,3.701467E-04,1.290855E-04,4.219766E-05,1.279489E-05,3.507072E-06,9.490524E-07,2.451712E-07,5.287949E-08,9.132481E-09,1.225085E-09
-9.01787,41.80000,0.00000,4.985709E-01,4.463045E-01,3.812148E-01,3.103678E-01,2.420546E-01,1.823470E-01,1.332479E-01,9.404409E-02,6.319467E-02,3.963836E-02,2.280685E-02,1.192795E-02,5.673337E-03,2.470760E-03,9.932513E-04,3.711235E-04,1.296145E-04,4.237080E-05,1.283941E-05,3.521578E-06,8.614450E-07,2.226072E-07,4.762689E-08,8.209716E-09,1.099659E-09
-9.01787,41.90000,0.00000,4.896245E-01,4.379587E-01,3.738109E-01,3.041680E-01,2.371309E-01,1.785915E-01,1.304687E-01,9.205590E-02,6.184845E-02,3.880195E-02,2.234381E-02,1.170426E-02,5.580217E-03,2.437688E-03,9.833866E-04,3.687174E-04,1.291534E-04,4.231243E-05,1.284699E-05,3.534097E-06,8.544647E-07,2.211619E-07,4.747849E-08,8.198722E-09,1.099594E-09
-9.01787,42.00000,0.00000,4.588454E-01,4.099315E-01,3.494949E-01,2.841646E-01,2.214880E-01,1.668119E-01,1.218866E-01,8.604446E-02,5.787869E-02,3.639568E-02,2.103653E-02,1.107736E-02,5.316691E-03,2.341014E-03,9.527041E-04,3.603963E-04,1.272332E-04,4.192468E-05,1.277347E-05,3.520738E-06,8.525230E-07,2.211116E-07,4.750481E-08,8.203226E-09,1.100117E-09
-9.01787,42.10000,0.00000,4.513031E-01,4.029776E-01,3.434044E-01,2.791232E-01,2.175199E-01,1.637963E-01,1.196522E-01,8.443987E-02,5.678703E-02,3.571371E-02,2.065626E-02,1.089135E-02,5.237308E-03,2.311384E-03,9.429646E-04,3.575297E-04,1.264336E-04,4.168520E-05,1.268869E-05,3.488231E-06,8.490370E-07,2.210780E-07,4.753372E-08,8.208971E-09,1.100912E-09
-9.01787,42.20000,0.00000,4.463738E-01,3.984151E-01,3.394127E-01,2.758383E-01,2.149538E-01,1.618599E-01,1.182206E-01,8.340826E-02,5.608078E-02,3.527053E-02,2.040886E-02,1.077090E-02,5.186443E-03,2.292658E-03,9.368700E-04,3.557027E-04,1.258717E-04,4.147634E-05,1.259449E-05,3.445693E-06,8.245252E-07,2.129476E-07,4.572479E-08,7.889521E-09,1.057420E-09
-8.91787,36.90000,0.00000,9.400818E-01,9.076680E-01,8.574532E-01,7.870636E-01,6.981075E-01,5.954346E-01,4.851384E-01,3.738165E-01,2.691605E-01,1.793925E-01,1.104744E-01,6.338024E-02,3.434619E-02,1.774271E-02,8.716744E-03,4.076555E-03,1.805793E-03,7.491815E-04,2.912190E-04,1.056087E-04,3.508347E-05,1.033175E-05,2.594167E-06,5.357063E-07,8.829611E-08
-8.91787,37.00000,0.00000,9.684401E-01,9.538527E-01,9.266605E-01,8.803613E-01,8.107371E-01,7.196893E-01,6.146020E-01,5.033090E-01,3.910105E-01,2.825812E-01,1.858431E-01,1.096889E-01,5.821447E-02,2.824561E-02,1.278047E-02,5.521332E-03,2.230193E-03,8.319287E-04,2.845631E-04,8.902543E-05,2.526786E-05,6.364228E-06,1.375905E-06,2.465019E-07,3.549577E-08
-8.91787,37.10000,0.00000,9.684882E-01,9.535779E-01,9.257546E-01,8.784295E-01,8.075199E-01,7.152874E-01,6.094131E-01,4.977409E-01,3.853435E-01,2.770981E-01,1.809655E-01,1.058415E-01,5.555723E-02,2.662636E-02,1.191986E-02,5.109731E-03,2.072318E-03,7.962102E-04,2.903309E-04,9.943920E-05,3.092327E-05,8.322669E-06,1.855909E-06,3.324019E-07,4.685354E-08
-8.91787,37.20000,0.00000,9.682265E-01,9.529017E-01,9.243118E-01,8.758057E-01,8.035000E-01,7.100899E-01,6.035835E-01,4.918009E-01,3.796131E-01,2.718232E-01,1.764668E-01,1.024183E-01,5.327206E-02,2.527752E-02,1.123256E-02,4.751551E-03,1.885210E-03,6.958255E-04,2.377542E-04,7.498049E-05,2.156804E-05,5.510379E-06,1.207231E-06,2.191224E-07,3.199439E-08
-8.91787,37.30000,0.00000,9.680725E-01,9.523405E-01,9.229875E-01,8.733028E-01,7.996129E-01,7.050622E-01,5.979751E-01,4.861215E-01,3.741574E-01,2.668145E-01,1.722103E-01,9.919903E-02,5.114142E-02,2.403256E-02,1.061332E-02,4.441023E-03,1.737106E-03,6.287512E-04,2.096832E-04,6.461076E-05,1.834982E-05,4.706108E-06,1.050391E-06,1.958084E-07,2.943361E-08
-8.91787,37.40000,0.00000,9.675580E-01,9.513234E-01,9.210739E-01,8.700663E-01,7.948912E-01,6.991706E-01,5.915323E-01,4.796716E-01,3.680277E-01,2.612673E-01,1.675734E-01,9.574454E-02,4.888494E-02,2.273323E-02,9.975814E-03,4.138680E-03,1.606482E-03,5.771620E-04,1.909736E-04,5.837733E-05,1.645075E-05,4.180046E-06,9.193809E-07,1.673474E-07,2.427207E-08
-8.91787,37.50000,0.00000,9.675570E-01,9.509346E-01,9.199502E-01,8.678102E-01,7.913219E-01,6.945141E-01,5.862535E-01,4.741596E-01,3.625253E-01,2.560491E-01,1.630465E-01,9.227170E-02,4.654778E-02,2.133059E-02,9.229723E-03,3.746807E-03,1.437550E-03,5.152961E-04,1.571824E-04,4.238555E-05,1.100179E-05,2.619571E-06,5.535982E-07,9.875507E-08,1.421762E-08
-8.91787,37.60000,0.00000,9.672818E-01,9.502056E-01,9.184073E-01,8.650786E-01,7.872854E-01,6.894699E-01,5.807170E-01,4.685569E-01,3.571317E-01,2.511447E-01,1.589794E-01,8.929601E-02,4.464402E-02,2.025030E-02,8.693482E-03,3.487961E-03,1.370445E-03,4.848770E-04,1.455924E-04,3.790142E-05,9.961445E-06,2.428812E-06,5.264979E-07,9.585968E-08,1.401340E-08
-8.91787,37.70000,0.00000,9.666202E-01,9.489896E-01,9.162483E-01,8.616157E-01,7.824777E-01,6.837208E-01,5.746312E-01,4.626093E-01,3.516081E-01,2.462952E-01,1.550908E-01,8.654577E-02,4.295385E-02,1.936975E-02,8.276192E-03,3.308439E-03,1.295696E-03,4.494378E-04,1.312608E-04,3.643380E-05,9.690451E-06,2.389976E-06,5.223502E-07,9.556129E-08,1.400827E-08
-8.91787,37.80000,0.00000,9.662562E-01,9.481541E-01,9.145964E-01,8.588289E-01,7.785418E-01,6.790283E-01,5.697247E-01,4.578715E-01,3.472301E-01,2.424509E-01,1.520161E-01,8.440025E-02,4.167162E-02,1.873954E-02,7.986872E-03,3.189956E-03,1.250933E-03,4.284586E-04,1.243846E-04,3.550285E-05,9.506100E-06,2.359966E-06,5.184143E-07,9.516697E-08,1.398247E-08
-8.91787,37.90000,0.00000,9.659576E-01,9.474126E-01,9.130939E-01,8.562908E-01,7.749913E-01,6.748527E-01,5.654080E-01,4.537217E-01,3.433857E-01,2.390654E-01,1.493155E-01,8.253533E-02,4.057667E-02,1.820516E-02,7.743349E-03,3.114956E-03,1.234330E-03,4.207597E-04,1.205316E-04,3.350769E-05,8.878173E-06,2.187420E-06,4.786166E-07,8.773054E-08,1.289006E-08
-8.91787,38.00000,0.00000,9.648005E-01,9.455655E-01,9.101642E-01,8.520120E-01,7.695070E-01,6.687186E-01,5.592559E-01,4.479755E-01,3.382853E-01,2.348210E-01,1.461268E-01,8.044781E-02,3.940118E-02,1.763710E-02,7.490387E-03,3.145217E-03,1.246962E-03,4.260311E-04,1.227075E-04,3.271958E-05,8.728202E-06,2.164449E-06,4.758535E-07,8.748734E-08,1.287804E-08
-8.91787,38.10000,0.00000,9.645786E-01,9.449450E-01,9.088786E-01,8.498634E-01,7.665776E-01,6.653720E-01,5.558754E-01,4.447696E-01,3.353421E-01,2.322692E-01,1.441577E-01,7.916626E-02,3.871829E-02,1.734170E-02,7.381424E-03,3.327453E-03,1.334539E-03,4.625820E-04,1.358010E-04,3.350197E-05,8.749780E-06,2.172943E-06,4.778641E-07,8.781991E-08,1.291980E-08
-8.91787,38.20000,0.00000,9.635478E-01,9.432799E-01,9.062354E-01,8.460414E-01,7.617651E-01,6.601043E-01,5.507038E-01,4.400203E-01,3.311738E-01,2.288284E-01,1.416005E-01,7.752850E-02,3.783793E-02,1.693891E-02,7.770884E-03,3.566668E-03,1.465213E-03,5.251711E-04,1.613993E-04,4.223661E-05,9.418920E-06,2.177516E-06,4.787540E-07,8.794083E-08,1.293270E-08
-8.91787,38.30000,0.00000,9.623158E-01,9.413899E-01,9.033793E-01,8.420978E-01,7.570034E-01,6.550885E-01,5.459559E-01,4.358327E-01,3.276753E-01,2.261171E-01,1.397468E-01,7.647757E-02,3.738107E-02,1.679640E-02,8.166476E-03,3.782417E-03,1.569634E-03,5.694163E-04,1.775894E-04,4.728057E-05,1.073778E-05,2.278764E-06,5.017048E-07,9.217983E-08,1.354931E-08
-8.91787,38.40000,0.00000,9.606130E-01,9.388820E-01,8.997080E-01,8.371191E-01,7.509990E-01,6.486551E-01,5.396761E-01,4.301073E-01,3.227996E-01,2.223576E-01,1.372490E-01,7.512600E-02,3.683306E-02,1.665409E-02,8.361413E-03,3.877728E-03,1.609041E-03,5.832129E-04,1.817138E-04,4.834977E-05,1.098281E-05,2.386805E-06,5.185474E-07,9.417931E-08,1.372189E-08
-8.91787,38.50000,0.00000,9.565703E-01,9.333200E-01,8.920332E-01,8.271401E-01,7.392299E-01,6.361210E-01,5.274285E-01,4.189631E-01,3.133794E-01,2.151102E-01,1.323075E-01,7.219125E-02,3.532172E-02,1.607082E-02,8.089757E-03,3.738837E-03,1.548207E-03,5.615723E-04,1.756990E-04,4.708650E-05,1.249625E-05,3.312519E-06,7.530051E-07,1.393264E-07,2.027315E-08
-8.91787,38.60000,0.00000,9.537604E-01,9.294377E-01,8.866959E-01,8.202818E-01,7.312828E-01,6.278235E-01,5.194606E-01,4.117995E-01,3.073758E-01,2.105553E-01,1.293118E-01,7.056551E-02,3.465359E-02,1.620116E-02,8.172025E-03,3.782371E-03,1.568180E-03,5.695647E-04,1.784430E-04,5.326440E-05,1.696301E-05,5.028759E-06,1.297305E-06,2.748864E-07,4.596457E-08
-8.91787,38.70000,0.00000,9.486956E-01,9.225991E-01,8.774297E-01,8.083688E-01,7.172149E-01,6.126192E-01,5.042692E-01,3.977423E-01,2.955408E-01,2.017914E-01,1.238200E-01,6.776228E-02,3.356203E-02,1.589397E-02,8.001039E-03,3.697187E-03,1.531879E-03,5.567268E-04,2.071007E-04,7.273925E-05,2.314414E-05,6.510625E-06,1.669225E-06,3.627681E-07,6.330097E-08
-8.91787,38.80000,0.00000,9.444515E-01,9.167472E-01,8.693042E-01,7.976050E-01,7.040240E-01,5.977160E-01,4.886276E-01,3.825145E-01,2.820485E-01,1.912397E-01,1.167457E-01,6.376702E-02,3.168498E-02,1.573805E-02,7.930202E-03,3.668183E-03,1.531406E-03,6.956306E-04,3.040711E-04,1.241759E-04,4.446897E-05,1.339321E-05,3.284667E-06,6.403839E-07,9.741458E-08
-8.91787,38.90000,0.00000,9.361736E-01,9.058971E-01,8.550481E-01,7.797415E-01,6.832785E-01,5.754634E-01,4.664198E-01,3.619044E-01,2.645634E-01,1.780733E-01,1.082078E-01,5.910129E-02,2.957780E-02,1.467345E-02,7.341146E-03,3.452391E-03,1.825093E-03,9.776923E-04,5.024999E-04,2.516240E-04,1.143064E-04,4.414112E-05,1.404321E-05,3.594947E-06,7.260038E-07
-8.91787,39.00000,0.00000,9.276767E-01,8.950899E-01,8.413638E-01,7.632836E-01,6.649586E-01,5.566131E-01,4.483517E-01,3.457920E-01,2.514575E-01,1.686639E-01,1.024422E-01,5.616055E-02,2.835874E-02,1.414679E-02,7.067660E-03,3.548053E-03,1.960104E-03,1.119238E-03,6.332666E-04,3.376836E-04,1.647037E-04,7.371868E-05,2.757809E-05,8.331293E-06,1.979475E-06
-8.91787,39.10000,0.00000,9.180077E-01,8.828744E-01,8.259719E-01,7.447838E-01,6.442686E-01,5.351376E-01,4.275452E-01,3.270465E-01,2.360706E-01,1.575107E-01,9.549770E-02,5.247905E-02,2.665936E-02,1.323938E-02,6.568503E-03,3.316024E-03,1.735968E-03,8.844157E-04,4.141361E-04,1.687627E-04,6.143106E-05,1.855309E-05,4.469517E-06,8.416931E-07,1.219226E-07
-8.91787,39.20000,0.00000,9.156861E-01,8.793559E-01,8.206341E-01,7.370800E-01,6.339689E-01,5.224267E-01,4.130457E-01,3.119302E-01,2.220861E-01,1.464763E-01,8.833510E-02,4.873297E-02,2.506482E-02,1.280389E-02,6.343946E-03,3.039796E-03,1.449297E-03,6.324676E-04,2.415343E-04,8.078982E-05,2.316482E-05,5.470464E-06,1.045241E-06,1.589147E-07,1.880099E-08
-8.91787,39.30000,0.00000,8.992892E-01,8.595810E-01,7.971241E-01,7.106860E-01,6.066632E-01,4.964890E-01,3.902839E-01,2.934433E-01,2.083070E-01,1.371872E-01,8.272339E-02,4.567124E-02,2.350473E-02,1.164627E-02,5.715579E-03,2.772127E-03,1.279253E-03,5.351692E-04,1.967886E-04,6.487436E-05,1.827444E-05,4.323719E-06,8.423783E-07,1.321066E-07,1.622916E-08
-8.91787,39.40000,0.00000,8.715525E-01,8.277117E-01,7.612668E-01,6.726364E-01,5.693700E-01,4.628148E-01,3.621406E-01,2.716864E-01,1.929192E-01,1.273988E-01,7.719614E-02,4.289487E-02,2.222374E-02,1.105619E-02,5.411025E-03,2.594216E-03,1.176000E-03,4.817751E-04,1.785146E-04,5.788409E-05,1.589793E-05,3.618613E-06,6.687064E-07,9.831768E-08,1.123118E-08
-8.91787,39.50000,0.00000,8.611993E-01,8.153582E-01,7.466289E-01,6.560015E-01,5.515848E-01,4.449527E-01,3.452007E-01,2.565415E-01,1.803373E-01,1.178921E-01,7.075168E-02,3.894023E-02,1.994192E-02,9.756964E-03,4.675691E-03,2.210100E-03,1.018069E-03,4.486520E-04,1.896626E-04,7.502457E-05,2.608069E-05,7.569497E-06,1.760587E-06,3.188550E-07,4.405770E-08
-8.91787,39.60000,0.00000,8.493445E-01,8.017108E-01,7.311403E-01,6.392143E-01,5.344733E-01,4.285183E-01,3.302254E-01,2.436292E-01,1.700179E-01,1.104984E-01,6.615282E-02,3.649035E-02,1.879106E-02,9.228387E-03,4.408279E-03,2.072677E-03,9.697664E-04,4.592978E-04,2.209678E-04,1.040186E-04,4.548181E-05,1.711772E-05,5.280969E-06,1.297132E-06,2.486916E-07
-8.91787,39.70000,0.00000,8.131012E-01,7.620085E-01,6.886547E-01,5.960911E-01,4.936029E-01,3.923990E-01,3.003438E-01,2.205014E-01,1.534071E-01,9.953997E-02,5.952598E-02,3.275785E-02,1.676180E-02,8.123636E-03,3.806293E-03,1.758850E-03,8.192857E-04,3.913016E-04,1.909889E-04,9.119858E-05,3.912226E-05,1.415299E-05,4.136974E-06,9.505667E-07,1.685463E-07
-8.91787,39.80000,0.00000,7.963556E-01,7.436783E-01,6.690135E-01,5.760542E-01,4.744345E-01,3.752247E-01,2.858808E-01,2.090728E-01,1.450278E-01,9.393738E-02,5.615380E-02,3.092036E-02,1.581770E-02,7.628976E-03,3.520446E-03,1.569142E-03,6.834603E-04,2.897117E-04,1.147667E-04,4.075337E-05,1.238324E-05,3.094388E-06,6.178284E-07,9.662345E-08,1.162108E-08
-8.91787,39.90000,0.00000,7.797607E-01,7.259744E-01,6.506220E-01,5.579229E-01,4.576935E-01,3.607434E-01,2.740792E-01,2.000019E-01,1.385045E-01,8.961189E-02,5.354569E-02,2.949278E-02,1.508708E-02,7.248161E-03,3.293017E-03,1.416332E-03,5.862766E-04,2.226744E-04,7.616550E-05,2.312431E-05,6.159564E-06,1.420856E-06,2.784419E-07,4.509142E-08,5.824914E-09
-8.91787,40.00000,0.00000,7.323872E-01,6.771696E-01,6.018333E-01,5.115926E-01,4.163079E-01,3.259235E-01,2.463761E-01,1.791994E-01,1.239101E-01,8.017060E-02,4.795313E-02,2.643282E-02,1.349213E-02,6.416767E-03,2.844211E-03,1.188990E-03,4.653849E-04,1.641299E-04,5.176480E-05,1.467597E-05,3.773265E-06,8.744887E-07,1.770812E-07,2.989378E-08,4.021634E-09
-8.91787,40.10000,0.00000,7.053873E-01,6.493328E-01,5.738598E-01,4.847153E-01,3.918431E-01,3.048140E-01,2.290553E-01,1.657159E-01,1.140501E-01,7.347988E-02,4.375959E-02,2.397745E-02,1.211214E-02,5.652574E-03,2.428793E-03,9.871986E-04,3.719431E-04,1.269976E-04,3.959947E-05,1.148269E-05,3.115337E-06,7.697991E-07,1.644359E-07,2.880856E-08,3.972800E-09
-8.91787,40.20000,0.00000,6.761646E-01,6.198975E-01,5.450957E-01,4.579137E-01,3.682178E-01,2.850907E-01,2.134244E-01,1.540062E-01,1.058673E-01,6.823977E-02,4.072341E-02,2.238292E-02,1.133576E-02,5.288600E-03,2.260630E-03,9.201083E-04,3.432948E-04,1.163608E-04,3.636126E-05,1.070390E-05,2.970876E-06,7.495170E-07,1.623436E-07,2.867081E-08,3.973730E-09
-8.91787,40.30000,0.00000,6.486867E-01,5.928018E-01,5.192732E-01,4.344875E-01,3.481065E-01,2.687103E-01,2.007160E-01,1.446342E-01,9.936766E-02,6.406385E-02,3.826753E-02,2.106503E-02,1.068654E-02,4.992539E-03,2.137647E-03,8.767004E-04,3.272856E-04,1.111513E-04,3.493701E-05,1.038982E-05,2.916819E-06,7.424966E-07,1.617046E-07,2.863984E-08,3.975769E-09
-8.91787,40.40000,0.00000,6.122977E-01,5.588895E-01,4.884892E-01,4.072742E-01,3.247781E-01,2.494346E-01,1.854351E-01,1.330640E-01,9.095314E-02,5.807098E-02,3.454943E-02,1.911945E-02,9.773221E-03,4.602449E-03,2.001566E-03,8.228624E-04,3.067378E-04,1.037160E-04,3.235986E-05,9.506922E-06,2.619926E-06,6.512245E-07,1.381573E-07,2.383698E-08,3.225875E-09
-8.91787,40.50000,0.00000,6.069932E-01,5.531782E-01,4.825477E-01,4.014809E-01,3.195514E-01,2.450776E-01,1.820171E-01,1.304956E-01,8.909307E-02,5.678774E-02,3.318803E-02,1.761017E-02,8.485658E-03,3.835722E-03,1.650733E-03,6.714445E-04,2.470972E-04,8.209574E-05,2.508093E-05,7.223251E-06,1.962261E-06,4.838059E-07,1.022265E-07,1.761138E-08,2.381572E-09
-8.91787,40.60000,0.00000,5.925534E-01,5.386528E-01,4.683603E-01,3.882700E-01,3.079128E-01,2.353698E-01,1.742838E-01,1.245886E-01,8.478890E-02,5.383370E-02,3.130128E-02,1.649383E-02,7.870969E-03,3.585252E-03,1.516774E-03,5.999932E-04,2.187368E-04,7.263806E-05,2.248412E-05,6.643081E-06,1.857693E-06,4.687815E-07,1.005664E-07,1.748043E-08,2.376537E-09
-8.91787,40.70000,0.00000,5.747193E-01,5.210624E-01,4.515618E-01,3.729766E-01,2.946833E-01,2.244978E-01,1.657340E-01,1.181571E-01,8.021427E-02,5.081576E-02,2.949110E-02,1.552080E-02,7.405913E-03,3.408819E-03,1.445437E-03,5.750530E-04,2.115331E-04,7.107977E-05,2.226562E-05,6.633778E-06,1.861557E-06,4.699376E-07,1.007593E-07,1.750163E-08,2.377667E-09
-8.91787,40.80000,0.00000,5.703464E-01,5.163867E-01,4.467709E-01,3.683869E-01,2.906024E-01,2.211069E-01,1.630561E-01,1.161233E-01,7.873237E-02,4.979850E-02,2.884982E-02,1.515767E-02,7.223591E-03,3.155468E-03,1.347511E-03,5.417896E-04,2.017223E-04,6.879750E-05,2.188061E-05,6.594551E-06,1.861415E-06,4.707284E-07,1.009379E-07,1.752658E-08,2.379356E-09
-8.91787,40.90000,0.00000,5.634892E-01,5.094439E-01,4.400116E-01,3.621762E-01,2.852412E-01,2.167355E-01,1.596476E-01,1.135704E-01,7.691085E-02,4.858467E-02,2.811157E-02,1.475491E-02,7.028158E-03,3.060211E-03,1.280120E-03,5.142732E-04,1.915402E-04,6.506611E-05,2.036684E-05,5.958226E-06,1.623925E-06,3.989431E-07,8.395986E-08,1.442517E-08,1.945186E-09
-8.91787,41.00000,0.00000,5.465963E-01,4.929721E-01,4.245134E-01,3.482718E-01,2.733654E-01,2.070390E-01,1.520396E-01,1.078537E-01,7.285848E-02,4.593232E-02,2.654094E-02,1.392477E-02,6.638968E-03,2.899023E-03,1.212593E-03,4.908920E-04,1.853467E-04,6.419558E-05,2.047882E-05,6.058570E-06,1.653147E-06,4.041812E-07,8.460743E-08,1.447743E-08,1.946223E-09
-8.91787,41.10000,0.00000,5.443686E-01,4.904972E-01,4.219267E-01,3.457796E-01,2.711563E-01,2.052030E-01,1.505803E-01,1.067310E-01,7.202583E-02,4.534877E-02,2.616400E-02,1.370397E-02,6.522172E-03,2.843110E-03,1.146471E-03,4.638252E-04,1.764863E-04,6.190860E-05,1.994413E-05,5.872203E-06,1.561372E-06,3.661006E-07,7.317971E-08,1.200786E-08,1.556879E-09
-8.91787,41.20000,0.00000,5.403767E-01,4.864170E-01,4.179514E-01,3.421480E-01,2.680548E-01,2.026868E-01,1.486148E-01,1.052436E-01,7.094651E-02,4.461383E-02,2.570432E-02,1.344220E-02,6.385413E-03,2.776140E-03,1.115037E-03,4.276788E-04,1.601855E-04,5.554555E-05,1.784671E-05,5.300732E-06,1.435215E-06,3.439652E-07,7.015639E-08,1.169768E-08,1.535378E-09
