#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.91787,39.80000,0.00000,8.412616E-01,8.174675E-01,7.765512E-01,7.138611E-01,6.288179E-01,5.274261E-01,4.206726E-01,3.192702E-01,2.298745E-01,1.555202E-01,9.762163E-02,5.639065E-02,3.004677E-02,1.496372E-02,7.090033E-03,3.242867E-03,1.442338E-03,6.216967E-04,2.563105E-04,9.857957E-05,3.333920E-05,9.559150E-06,2.272219E-06,4.419492E-07,6.946972E-08
-8.91787,39.90000,0.00000,8.260623E-01,8.013683E-01,7.592912E-01,6.955606E-01,6.101796E-01,5.096002E-01,4.048095E-01,3.061336E-01,2.197514E-01,1.483119E-01,9.293845E-02,5.364285E-02,2.858226E-02,1.422400E-02,6.701077E-03,3.008276E-03,1.282787E-03,5.190983E-04,1.980154E-04,6.939876E-05,2.208684E-05,6.295174E-06,1.569022E-06,3.303099E-07,5.648748E-08
-8.91787,40.00000,0.00000,7.815263E-01,7.556802E-01,7.123677E-01,6.482321E-01,5.644162E-01,4.679557E-01,3.694082E-01,2.780468E-01,1.990184E-01,1.341991E-01,8.417171E-02,4.868266E-02,2.598153E-02,1.290478E-02,6.015786E-03,2.633295E-03,1.074750E-03,4.164679E-04,1.491377E-04,4.958594E-05,1.536941E-05,4.382239E-06,1.107875E-06,2.367111E-07,4.089726E-08
-8.91787,40.10000,0.00000,7.559699E-01,7.293960E-01,6.852551E-01,6.206598E-01,5.373704E-01,4.428020E-01,3.474004E-01,2.599662E-01,1.851200E-01,1.242888E-01,7.767874E-02,4.477977E-02,2.379979E-02,1.173968E-02,5.406633E-03,2.322377E-03,9.343761E-04,3.558484E-04,1.266586E-04,4.275875E-05,1.372154E-05,4.071756E-06,1.062730E-06,2.317223E-07,4.051829E-08
-8.91787,40.20000,0.00000,7.276709E-01,7.007146E-01,6.562898E-01,5.919814E-01,5.100818E-01,4.182289E-01,3.266019E-01,2.434605E-01,1.729046E-01,1.159611E-01,7.252701E-02,4.191212E-02,2.235152E-02,1.105543E-02,5.091059E-03,2.178126E-03,8.770134E-04,3.330970E-04,1.191588E-04,4.081113E-05,1.333665E-05,4.015421E-06,1.056866E-06,2.313656E-07,4.052675E-08
-8.91787,40.30000,0.00000,7.004839E-01,6.735159E-01,6.293272E-01,5.658914E-01,4.858727E-01,3.969648E-01,3.090082E-01,2.297550E-01,1.628877E-01,1.091593E-01,6.829170E-02,3.951570E-02,2.111811E-02,1.047114E-02,4.832749E-03,2.071575E-03,8.390271E-04,3.198645E-04,1.152534E-04,3.987708E-05,1.316204E-05,3.990979E-06,1.054536E-06,2.312843E-07,4.054458E-08
-8.91787,40.40000,0.00000,6.629589E-01,6.384606E-01,5.975769E-01,5.379569E-01,4.617254E-01,3.762027E-01,2.914186E-01,2.153351E-01,1.517067E-01,1.009504E-01,6.239471E-02,3.621737E-02,1.948012E-02,9.731225E-03,4.520453E-03,1.945939E-03,7.917483E-04,3.019148E-04,1.089222E-04,3.774716E-05,1.245403E-05,3.763548E-06,9.895501E-07,2.161048E-07,3.779902E-08
-8.91787,40.50000,0.00000,6.582015E-01,6.333125E-01,5.918802E-01,5.316852E-01,4.551080E-01,3.697214E-01,2.856342E-01,2.106095E-01,1.481179E-01,9.838355E-02,6.067013E-02,3.415078E-02,1.738778E-02,8.559945E-03,3.967622E-03,1.701725E-03,6.832808E-04,2.562235E-04,9.015532E-05,3.032788E-05,9.729421E-06,2.877311E-06,7.456750E-07,1.614222E-07,2.808689E-08
-8.91787,40.60000,0.00000,6.442532E-01,6.192018E-01,5.775852E-01,5.173802E-01,4.412675E-01,3.570239E-01,2.747351E-01,2.018569E-01,1.415201E-01,9.371716E-02,5.759726E-02,3.228844E-02,1.635953E-02,8.059543E-03,3.713942E-03,1.582968E-03,6.258576E-04,2.346475E-04,8.309149E-05,2.833413E-05,9.252210E-06,2.782778E-06,7.306408E-07,1.595667E-07,2.792124E-08
-8.91787,40.70000,0.00000,6.267042E-01,6.016858E-01,5.601958E-01,5.004339E-01,4.253566E-01,3.428486E-01,2.628667E-01,1.925325E-01,1.346410E-01,8.898816E-02,5.461617E-02,3.059843E-02,1.551258E-02,7.662162E-03,3.534255E-03,1.511003E-03,6.016528E-04,2.278904E-04,8.164217E-05,2.810885E-05,9.230206E-06,2.782547E-06,7.310842E-07,1.596774E-07,2.793641E-08
-8.91787,40.80000,0.00000,6.227612E-01,5.973548E-01,5.553763E-01,4.951756E-01,4.199354E-01,3.376989E-01,2.583887E-01,1.889328E-01,1.319210E-01,8.704539E-02,5.332105E-02,2.981343E-02,1.509112E-02,7.146928E-03,3.316938E-03,1.427551E-03,5.743622E-04,2.202315E-04,7.991469E-05,2.779581E-05,9.183839E-06,2.777058E-06,7.307156E-07,1.597034E-07,2.794785E-08
-8.91787,40.90000,0.00000,6.161729E-01,5.905036E-01,5.482401E-01,4.878983E-01,4.128702E-01,3.313025E-01,2.530074E-01,1.847045E-01,1.287856E-01,8.485323E-02,5.189911E-02,2.897807E-02,1.465579E-02,6.813000E-03,3.136511E-03,1.341709E-03,5.372283E-04,2.043880E-04,7.293473E-05,2.469115E-05,7.912524E-06,2.333006E-06,6.038268E-07,1.307186E-07,2.275324E-08
-8.91787,41.00000,0.00000,5.993086E-01,5.737057E-01,5.316799E-01,4.719706E-01,3.981942E-01,3.185229E-01,2.424806E-01,1.765284E-01,1.227926E-01,8.075551E-02,4.933923E-02,2.754839E-02,1.395285E-02,6.461003E-03,2.965923E-03,1.270329E-03,5.123804E-04,1.971595E-04,7.118519E-05,2.428112E-05,7.804937E-06,2.305175E-06,5.980531E-07,1.298430E-07,2.265473E-08
-8.91787,41.10000,0.00000,5.973370E-01,5.713342E-01,5.288442E-01,4.687487E-01,3.948319E-01,3.153459E-01,2.397531E-01,1.743432E-01,1.211249E-01,7.954008E-02,4.850889E-02,2.703196E-02,1.366601E-02,6.300592E-03,2.809327E-03,1.202393E-03,4.881750E-04,1.898910E-04,6.939725E-05,2.378428E-05,7.583290E-06,2.199882E-06,5.596494E-07,1.196828E-07,2.069598E-08
-8.91787,41.20000,0.00000,5.934737E-01,5.671617E-01,5.243552E-01,4.640894E-01,3.903012E-01,3.112857E-01,2.363977E-01,1.717327E-01,1.191861E-01,7.816472E-02,4.759527E-02,2.647657E-02,1.336025E-02,6.146107E-03,2.647402E-03,1.121029E-03,4.533298E-04,1.755503E-04,6.431508E-05,2.226597E-05,7.207218E-06,2.123849E-06,5.473398E-07,1.181304E-07,2.055162E-08
-8.91787,41.30000,0.00000,5.871470E-01,5.606464E-01,5.177166E-01,4.575536E-01,3.842314E-01,3.060410E-01,2.321735E-01,1.685163E-01,1.168452E-01,7.654263E-02,4.654528E-02,2.585407E-02,1.302342E-02,5.975998E-03,2.532751E-03,1.016642E-03,4.018899E-04,1.507356E-04,5.369615E-05,1.825451E-05,5.861175E-06,1.722915E-06,4.435351E-07,9.560146E-08,1.661009E-08
-8.91787,41.40000,0.00000,5.803145E-01,5.536465E-01,5.106380E-01,4.506514E-01,3.778846E-01,3.006059E-01,2.278302E-01,1.652282E-01,1.144682E-01,7.491599E-02,4.551762E-02,2.527180E-02,1.273303E-02,5.848432E-03,2.482326E-03,9.902342E-04,3.760855E-04,1.360270E-04,4.845516E-05,1.678404E-05,5.530640E-06,1.663765E-06,4.351699E-07,9.469252E-08,1.654250E-08
-8.91787,41.50000,0.00000,5.787385E-01,5.517471E-01,5.084227E-01,4.482612E-01,3.755679E-01,2.986063E-01,2.262636E-01,1.640847E-01,1.136598E-01,7.435940E-02,4.515609E-02,2.506058E-02,1.262519E-02,5.800021E-03,2.462331E-03,9.822379E-04,3.729690E-04,1.349043E-04,4.579866E-05,1.618116E-05,5.426496E-06,1.650526E-06,4.340437E-07,9.466280E-08,1.655070E-08
-8.91787,41.60000,0.00000,5.710570E-01,5.439750E-01,5.007049E-01,4.408988E-01,3.689565E-01,2.930747E-01,2.219424E-01,1.608891E-01,1.114153E-01,7.288094E-02,4.426660E-02,2.458671E-02,1.240721E-02,5.715125E-03,2.435094E-03,9.755051E-04,3.719525E-04,1.349646E-04,4.574737E-05,1.584975E-05,5.377456E-06,1.645671E-06,4.338898E-07,9.471673E-08,1.656350E-08
-8.91787,41.70000,0.00000,5.538834E-01,5.272121E-01,4.847598E-01,4.263547E-01,3.564235E-01,2.829410E-01,2.142268E-01,1.553205E-01,1.076080E-01,7.045372E-02,4.286357E-02,2.387313E-02,1.209650E-02,5.602588E-03,2.402952E-03,9.693076E-04,3.717390E-04,1.353314E-04,4.590558E-05,1.557829E-05,5.334973E-06,1.640759E-06,4.335587E-07,9.472895E-08,1.657018E-08
-8.91787,41.80000,0.00000,5.467589E-01,5.200269E-01,4.776788E-01,4.196876E-01,3.505468E-01,2.781343E-01,2.105644E-01,1.526776E-01,1.057914E-01,6.927974E-02,4.217257E-02,2.351777E-02,1.194324E-02,5.550039E-03,2.390190E-03,9.681251E-04,3.724087E-04,1.357568E-04,4.607151E-05,1.436897E-05,4.888435E-06,1.494196E-06,3.925186E-07,8.543697E-08,1.490671E-08
-8.91787,41.90000,0.00000,5.440370E-01,5.170949E-01,4.746194E-01,4.167108E-01,3.479257E-01,2.760756E-01,2.091008E-01,1.517157E-01,1.051836E-01,6.890788E-02,4.196340E-02,2.341970E-02,1.191115E-02,5.547160E-03,2.394747E-03,9.718309E-04,3.741419E-04,1.363726E-04,4.628143E-05,1.421159E-05,4.818230E-06,1.480869E-06,3.904207E-07,8.518995E-08,1.488742E-08
-8.91787,42.00000,0.00000,5.053126E-01,4.801110E-01,4.404397E-01,3.865330E-01,3.227231E-01,2.562231E-01,1.943067E-01,1.411939E-01,9.808481E-02,6.445163E-02,3.943300E-02,2.215546E-02,1.136653E-02,5.347622E-03,2.333359E-03,9.562458E-04,3.709359E-04,1.358351E-04,4.619934E-05,1.419668E-05,4.812763E-06,1.481105E-06,3.906528E-07,8.524542E-08,1.489612E-08
-8.91787,42.10000,0.00000,5.026989E-01,4.773210E-01,4.375647E-01,3.837710E-01,3.203140E-01,2.543288E-01,1.929481E-01,1.402690E-01,9.746999E-02,6.405479E-02,3.919743E-02,2.203585E-02,1.131845E-02,5.333766E-03,2.331140E-03,9.563142E-04,3.709535E-04,1.356898E-04,4.605186E-05,1.410289E-05,4.806283E-06,1.480935E-06,3.908368E-07,8.530186E-08,1.490694E-08
-8.91787,42.20000,0.00000,4.911230E-01,4.660451E-01,4.269199E-01,3.741969E-01,3.122216E-01,2.479273E-01,1.881642E-01,1.368556E-01,9.513978E-02,6.256016E-02,3.832675E-02,2.159196E-02,1.112614E-02,5.264312E-03,2.310351E-03,9.509902E-04,3.695824E-04,1.351950E-04,4.579330E-05,1.396047E-05,4.649464E-06,1.428885E-06,3.763700E-07,8.203818E-08,1.432486E-08
-8.81787,36.90000,0.00000,9.660344E-01,9.525685E-01,9.293457E-01,8.913696E-01,8.337108E-01,7.536797E-01,6.526169E-01,5.362582E-01,4.140221E-01,2.975390E-01,1.979388E-01,1.221495E-01,7.063745E-02,3.877177E-02,2.036390E-02,1.025350E-02,4.954279E-03,2.304463E-03,1.017814E-03,4.219341E-04,1.608522E-04,5.467916E-05,1.595198E-05,3.841507E-06,7.381201E-07
-8.81787,37.00000,0.00000,9.787300E-01,9.747819E-01,9.665602E-01,9.503582E-01,9.202601E-01,8.690557E-01,7.918359E-01,6.899368E-01,5.705244E-01,4.428337E-01,3.169850E-01,2.051008E-01,1.184821E-01,6.130000E-02,2.890836E-02,1.270948E-02,5.305931E-03,2.133098E-03,8.225624E-04,3.015779E-04,1.023722E-04,3.094361E-05,7.995898E-06,1.703727E-06,2.903726E-07
-8.81787,37.10000,0.00000,9.790725E-01,9.750242E-01,9.665842E-01,9.499161E-01,9.189169E-01,8.662638E-01,7.872311E-01,6.836243E-01,5.629924E-01,4.346923E-01,3.089308E-01,1.979725E-01,1.129940E-01,5.765320E-02,2.679239E-02,1.163358E-02,4.849585E-03,2.001038E-03,8.398460E-04,3.572077E-04,1.465404E-04,5.404410E-05,1.684204E-05,4.239741E-06,8.355549E-07
-8.81787,37.20000,0.00000,9.790075E-01,9.748179E-01,9.660762E-01,9.487947E-01,9.166719E-01,8.623045E-01,7.812492E-01,6.759031E-01,5.542772E-01,4.258219E-01,3.007028E-01,1.911394E-01,1.080473E-01,5.456980E-02,2.512897E-02,1.084588E-02,4.511082E-03,1.854177E-03,7.634747E-04,3.102894E-04,1.190472E-04,4.081491E-05,1.190421E-05,2.837125E-06,5.346715E-07
-8.81787,37.30000,0.00000,9.790485E-01,9.747143E-01,9.656648E-01,9.477556E-01,9.144834E-01,8.583779E-01,7.753133E-01,6.683007E-01,5.457938E-01,4.172972E-01,2.929026E-01,1.847575E-01,1.035007E-01,5.178100E-02,2.363873E-02,1.012552E-02,4.171889E-03,1.686190E-03,6.782180E-04,2.710437E-04,1.042167E-04,3.636716E-05,1.081841E-05,2.606886E-06,4.905298E-07
-8.81787,37.40000,0.00000,9.789921E-01,9.744963E-01,9.651062E-01,9.465126E-01,9.120103E-01,8.540866E-01,7.689761E-01,6.603178E-01,5.369653E-01,4.084456E-01,2.847907E-01,1.781049E-01,9.874687E-02,4.884594E-02,2.205127E-02,9.353055E-03,3.830960E-03,1.526351E-03,6.008698E-04,2.301459E-04,8.266108E-05,2.643012E-05,7.154193E-06,1.575011E-06,2.737873E-07
-8.81787,37.50000,0.00000,9.788424E-01,9.741648E-01,9.643957E-01,9.450550E-01,9.092453E-01,8.494509E-01,7.623094E-01,6.520622E-01,5.278900E-01,3.992982E-01,2.762985E-01,1.710017E-01,9.350514E-02,4.542436E-02,2.002348E-02,8.253514E-03,3.238313E-03,1.213767E-03,4.375158E-04,1.514140E-04,4.937049E-05,1.462355E-05,3.765068E-06,8.078652E-07,1.393702E-07
-8.81787,37.60000,0.00000,9.789489E-01,9.741057E-01,9.639881E-01,9.439464E-01,9.068889E-01,8.453017E-01,7.562281E-01,6.444972E-01,5.195792E-01,3.909557E-01,2.686322E-01,1.647252E-01,8.904383E-02,4.267622E-02,1.852287E-02,7.526780E-03,2.894811E-03,1.060192E-03,3.738994E-04,1.280519E-04,4.214337E-05,1.282220E-05,3.415272E-06,7.562626E-07,1.337463E-07
-8.81787,37.70000,0.00000,9.788765E-01,9.738435E-01,9.633340E-01,9.425285E-01,9.041662E-01,8.407925E-01,7.499124E-01,6.369308E-01,5.115526E-01,3.831861E-01,2.617770E-01,1.593690E-01,8.543918E-02,4.059870E-02,1.748129E-02,7.077993E-03,2.713251E-03,9.945345E-04,3.531663E-04,1.225239E-04,4.094203E-05,1.261667E-05,3.388599E-06,7.537985E-07,1.336193E-07
-8.81787,37.80000,0.00000,9.788469E-01,9.736242E-01,9.627233E-01,9.411557E-01,9.015004E-01,8.363867E-01,7.438010E-01,6.297124E-01,5.040152E-01,3.759992E-01,2.555285E-01,1.545680E-01,8.228259E-02,3.884111E-02,1.664343E-02,6.737579E-03,2.586360E-03,9.528818E-04,3.413806E-04,1.197421E-04,4.041396E-05,1.253952E-05,3.380613E-06,7.533765E-07,1.336566E-07
-8.81787,37.90000,0.00000,9.785031E-01,9.730438E-01,9.616672E-01,9.392125E-01,8.981302E-01,8.312103E-01,7.369887E-01,6.219772E-01,4.961741E-01,3.686936E-01,2.492944E-01,1.498509E-01,7.921387E-02,3.713448E-02,1.581519E-02,6.376032E-03,2.433462E-03,8.892986E-04,3.148488E-04,1.087926E-04,3.615782E-05,1.107551E-05,2.958547E-06,6.553951E-07,1.158517E-07
-8.81787,38.00000,0.00000,9.784547E-01,9.727909E-01,9.609975E-01,9.377483E-01,8.953683E-01,8.268017E-01,7.311010E-01,6.152584E-01,4.893286E-01,3.622623E-01,2.437704E-01,1.456873E-01,7.656401E-02,3.572989E-02,1.519675E-02,6.131082E-03,2.345597E-03,8.597062E-04,3.054041E-04,1.060188E-04,3.544523E-05,1.092339E-05,2.932651E-06,6.520096E-07,1.155318E-07
-8.81787,38.10000,0.00000,9.778368E-01,9.718915E-01,9.595479E-01,9.353207E-01,8.914701E-01,8.212135E-01,7.242017E-01,6.078660E-01,4.822162E-01,3.559507E-01,2.386616E-01,1.420740E-01,7.442720E-02,3.469868E-02,1.479257E-02,6.080177E-03,2.472478E-03,8.990255E-04,3.033526E-04,1.056616E-04,3.540425E-05,1.092359E-05,2.934082E-06,6.524198E-07,1.156099E-07
-8.81787,38.20000,0.00000,9.775494E-01,9.713582E-01,9.585269E-01,9.334124E-01,8.881975E-01,8.163445E-01,7.180653E-01,6.012120E-01,4.757484E-01,3.501484E-01,2.339099E-01,1.386818E-01,7.241549E-02,3.373900E-02,1.482495E-02,6.906856E-03,2.952694E-03,1.150737E-03,4.065518E-04,1.286086E-04,3.549468E-05,1.094195E-05,2.937493E-06,6.530075E-07,1.157002E-07
-8.81787,38.30000,0.00000,9.762833E-01,9.697003E-01,9.561312E-01,9.297805E-01,8.828510E-01,8.092265E-01,7.098001E-01,5.927954E-01,4.680049E-01,3.435737E-01,2.288273E-01,1.352552E-01,7.049685E-02,3.288445E-02,1.555774E-02,7.309143E-03,3.142491E-03,1.223359E-03,4.266025E-04,1.312241E-04,3.585422E-05,1.102893E-05,2.955397E-06,6.562189E-07,1.161943E-07
-8.81787,38.40000,0.00000,9.751268E-01,9.681384E-01,9.538035E-01,9.261584E-01,8.774024E-01,8.018149E-01,7.009536E-01,5.834464E-01,4.590354E-01,3.356819E-01,2.225845E-01,1.309775E-01,6.804163E-02,3.173309E-02,1.597225E-02,7.532062E-03,3.240350E-03,1.257439E-03,4.358565E-04,1.332302E-04,3.672504E-05,1.122897E-05,2.989897E-06,6.607020E-07,1.166297E-07
-8.81787,38.50000,0.00000,9.732744E-01,9.657866E-01,9.505385E-01,9.214259E-01,8.707370E-01,7.932626E-01,6.912599E-01,5.736809E-01,4.501058E-01,3.282290E-01,2.170476E-01,1.274838E-01,6.627063E-02,3.110529E-02,1.593192E-02,7.531574E-03,3.248024E-03,1.263812E-03,4.393091E-04,1.346107E-04,4.181278E-05,1.293627E-05,3.418897E-06,7.388491E-07,1.265774E-07
-8.81787,38.60000,0.00000,9.702544E-01,9.620699E-01,9.455677E-01,9.144857E-01,8.612499E-01,7.812805E-01,6.776611E-01,5.597974E-01,4.372637E-01,3.175677E-01,2.093418E-01,1.228210E-01,6.400616E-02,3.145429E-02,1.619497E-02,7.690751E-03,3.329236E-03,1.299562E-03,4.528674E-04,1.389382E-04,4.741401E-05,1.514181E-05,4.136895E-06,9.211469E-07,1.617559E-07
-8.81787,38.70000,0.00000,9.669100E-01,9.579390E-01,9.400245E-01,9.067163E-01,8.505576E-01,7.675994E-01,6.618064E-01,5.431927E-01,4.215495E-01,3.043543E-01,1.997893E-01,1.170894E-01,6.124028E-02,3.121319E-02,1.610040E-02,7.661337E-03,3.324152E-03,1.300629E-03,4.539052E-04,1.406889E-04,4.589624E-05,1.337503E-05,3.362266E-06,6.978482E-07,1.157263E-07
-8.81787,38.80000,0.00000,9.635605E-01,9.537649E-01,9.343739E-01,8.987404E-01,8.395175E-01,7.533781E-01,6.451603E-01,5.254931E-01,4.044371E-01,2.895263E-01,1.885951E-01,1.099280E-01,5.742266E-02,3.020195E-02,1.556518E-02,7.409364E-03,3.222535E-03,1.266548E-03,4.981340E-04,1.853321E-04,6.158059E-05,1.743091E-05,4.136179E-06,8.113802E-07,1.292588E-07
-8.81787,38.90000,0.00000,9.582489E-01,9.473827E-01,9.261407E-01,8.877491E-01,8.251599E-01,7.358897E-01,6.257317E-01,5.058413E-01,3.863680E-01,2.746810E-01,1.780275E-01,1.036173E-01,5.434515E-02,2.956999E-02,1.525716E-02,7.269457E-03,3.163928E-03,1.534272E-03,7.505434E-04,3.382813E-04,1.476395E-04,5.807094E-05,1.962387E-05,5.457275E-06,1.200154E-06
-8.81787,39.00000,0.00000,9.490965E-01,9.367078E-01,9.129233E-01,8.709485E-01,8.043264E-01,7.117699E-01,6.001941E-01,4.811803E-01,3.647246E-01,2.577102E-01,1.664610E-01,9.692729E-02,5.207871E-02,2.877060E-02,1.479563E-02,7.023543E-03,3.179527E-03,1.777273E-03,9.892660E-04,5.066911E-04,2.224062E-04,8.397109E-05,2.624206E-05,6.417526E-06,1.205923E-06
-8.81787,39.10000,0.00000,9.444036E-01,9.311088E-01,9.058233E-01,8.617328E-01,7.927120E-01,6.981541E-01,5.855940E-01,4.668306E-01,3.518033E-01,2.472479E-01,1.590969E-01,9.256289E-02,4.956047E-02,2.725051E-02,1.395429E-02,6.604640E-03,3.069013E-03,1.699616E-03,9.539626E-04,5.147231E-04,2.525083E-04,1.067358E-04,3.704082E-05,1.056213E-05,2.359216E-06
-8.81787,39.20000,0.00000,9.364334E-01,9.216927E-01,8.939907E-01,8.464289E-01,7.732894E-01,6.749063E-01,5.598324E-01,4.405445E-01,3.273806E-01,2.271251E-01,1.448869E-01,8.416630E-02,4.730097E-02,2.585580E-02,1.318233E-02,6.231016E-03,2.741385E-03,1.397424E-03,6.753141E-04,2.906495E-04,1.056892E-04,3.127545E-05,7.658243E-06,1.490556E-06,2.245794E-07
-8.81787,39.30000,0.00000,9.283354E-01,9.123998E-01,8.828341E-01,8.328950E-01,7.574919E-01,6.578534E-01,5.430954E-01,4.255837E-01,3.151411E-01,2.180018E-01,1.387795E-01,8.054582E-02,4.358701E-02,2.359987E-02,1.192258E-02,5.598356E-03,2.483462E-03,1.157853E-03,4.886617E-04,1.784656E-04,5.505927E-05,1.475633E-05,3.330439E-06,6.280600E-07,9.755346E-08
-8.81787,39.40000,0.00000,9.132315E-01,8.956133E-01,8.635384E-01,8.106655E-01,7.329239E-01,6.327285E-01,5.197126E-01,4.058100E-01,2.999352E-01,2.074331E-01,1.322172E-01,7.693581E-02,4.108770E-02,2.071450E-02,1.016129E-02,4.820273E-03,2.252392E-03,9.783629E-04,3.779409E-04,1.277084E-04,3.880971E-05,1.039101E-05,2.451033E-06,4.976226E-07,8.336040E-08
-8.81787,39.50000,0.00000,8.989416E-01,8.796865E-01,8.451304E-01,7.892036E-01,7.086241E-01,6.068096E-01,4.939920E-01,3.820832E-01,2.796616E-01,1.916187E-01,1.211778E-01,7.011521E-02,3.731444E-02,1.866761E-02,9.046673E-03,4.321422E-03,2.007722E-03,8.744070E-04,3.443606E-04,1.234971E-04,3.936522E-05,1.094517E-05,2.621687E-06,5.294212E-07,8.743037E-08
-8.81787,39.60000,0.00000,8.883590E-01,8.679084E-01,8.315849E-01,7.735506E-01,6.911079E-01,5.883542E-01,4.758667E-01,3.654810E-01,2.655525E-01,1.807220E-01,1.137562E-01,6.575550E-02,3.508894E-02,1.761261E-02,8.520344E-03,4.036177E-03,1.872052E-03,8.414182E-04,3.601932E-04,1.443811E-04,5.228215E-05,1.595208E-05,3.940789E-06,7.688255E-07,1.168179E-07
-8.81787,39.70000,0.00000,8.613310E-01,8.388755E-01,7.997655E-01,7.388536E-01,6.547127E-01,5.526153E-01,4.434161E-01,3.382831E-01,2.445311E-01,1.658206E-01,1.041238E-01,6.006042E-02,3.194938E-02,1.594323E-02,7.641247E-03,3.590502E-03,1.682183E-03,8.015073E-04,3.924037E-04,1.918698E-04,8.786081E-05,3.521676E-05,1.171687E-05,3.112135E-06,6.410942E-07
-8.81787,39.80000,0.00000,8.456141E-01,8.219732E-01,7.812372E-01,7.186501E-01,6.334932E-01,5.316903E-01,4.242682E-01,3.220618E-01,2.318567E-01,1.567905E-01,9.835319E-02,5.678809E-02,3.028486E-02,1.514377E-02,7.246130E-03,3.380021E-03,1.564275E-03,7.304781E-04,3.434434E-04,1.561551E-04,6.437686E-05,2.264254E-05,6.486311E-06,1.463815E-06,2.540208E-07
-8.81787,39.90000,0.00000,8.185040E-01,7.935601E-01,7.511733E-01,6.872192E-01,6.018995E-01,5.017910E-01,3.978542E-01,3.002971E-01,2.151750E-01,1.450095E-01,9.078256E-02,5.238891E-02,2.795002E-02,1.397373E-02,6.661118E-03,3.066623E-03,1.369569E-03,5.893025E-04,2.418899E-04,9.154852E-05,3.053515E-05,8.727091E-06,2.098701E-06,4.183837E-07,6.783863E-08
-8.81787,40.00000,0.00000,7.828070E-01,7.569870E-01,7.137036E-01,6.495767E-01,5.657159E-01,4.691330E-01,3.703862E-01,2.787791E-01,1.995047E-01,1.344841E-01,8.433192E-02,4.880029E-02,2.611403E-02,1.306745E-02,6.188044E-03,2.782770E-03,1.180048E-03,4.722936E-04,1.759543E-04,5.988256E-05,1.854846E-05,5.188926E-06,1.281323E-06,2.688739E-07,4.594442E-08
-8.81787,40.10000,0.00000,7.564452E-01,7.298983E-01,6.857949E-01,6.212401E-01,5.379769E-01,4.433973E-01,3.479314E-01,2.603858E-01,1.854094E-01,1.244659E-01,7.779130E-02,4.488432E-02,2.393606E-02,1.191148E-02,5.584032E-03,2.466648E-03,1.018060E-03,4.001910E-04,1.454179E-04,4.925263E-05,1.564571E-05,4.583891E-06,1.186590E-06,2.578586E-07,4.504570E-08
-8.81787,40.20000,0.00000,7.252723E-01,6.983597E-01,6.540186E-01,5.898618E-01,5.081934E-01,4.166279E-01,3.253002E-01,2.424379E-01,1.721398E-01,1.154393E-01,7.223047E-02,4.181203E-02,2.240472E-02,1.120345E-02,5.265433E-03,2.321350E-03,9.582983E-04,3.743899E-04,1.358497E-04,4.641101E-05,1.499797E-05,4.473437E-06,1.172819E-06,2.566531E-07,4.499774E-08
-8.81787,40.30000,0.00000,7.131093E-01,6.857725E-01,6.409589E-01,5.765222E-01,4.950801E-01,4.044461E-01,3.146997E-01,2.338114E-01,1.655850E-01,1.108178E-01,6.923621E-02,4.003986E-02,2.144344E-02,1.072008E-02,5.037864E-03,2.221340E-03,9.201918E-04,3.601462E-04,1.313332E-04,4.525293E-05,1.476722E-05,4.439115E-06,1.169266E-06,2.564675E-07,4.501277E-08
-8.81787,40.40000,0.00000,6.609685E-01,6.364412E-01,5.955359E-01,5.359387E-01,4.598142E-01,3.745021E-01,2.899858E-01,2.141791E-01,1.508023E-01,1.002701E-01,6.217919E-02,3.615784E-02,1.954185E-02,9.881399E-03,4.694565E-03,2.085920E-03,8.685861E-04,3.400504E-04,1.241622E-04,4.291224E-05,1.403517E-05,4.214343E-06,1.105590E-06,2.414130E-07,4.224867E-08
-8.81787,40.50000,0.00000,6.538742E-01,6.290206E-01,5.876689E-01,5.276513E-01,4.513948E-01,3.664694E-01,2.829188E-01,2.084202E-01,1.464024E-01,9.708542E-02,5.973657E-02,3.352005E-02,1.729588E-02,8.720569E-03,4.143059E-03,1.837399E-03,7.503536E-04,2.891652E-04,1.032488E-04,3.469286E-05,1.104078E-05,3.247329E-06,8.410369E-07,1.823688E-07,3.180395E-08
-8.81787,40.60000,0.00000,6.371445E-01,6.122910E-01,5.709985E-01,5.113052E-01,4.359234E-01,3.525683E-01,2.712289E-01,1.992256E-01,1.396313E-01,9.243718E-02,5.679830E-02,3.184005E-02,1.645077E-02,8.248148E-03,3.892900E-03,1.714781E-03,6.962495E-04,2.667989E-04,9.544835E-05,3.239223E-05,1.047761E-05,3.135123E-06,8.232462E-07,1.801961E-07,3.161353E-08
