#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,37.30000,0.00000,7.661799E-01,7.459582E-01,7.114155E-01,6.587926E-01,5.871271E-01,5.001379E-01,4.060308E-01,3.143375E-01,2.322410E-01,1.633313E-01,1.086924E-01,6.804481E-02,3.996649E-02,2.200275E-02,1.129767E-02,5.339584E-03,2.278556E-03,8.456705E-04,2.734625E-04,7.743409E-05,1.911676E-05,4.076315E-06,7.364908E-07,1.094851E-07,1.293155E-08
-8.51787,37.40000,0.00000,7.650219E-01,7.446817E-01,7.099666E-01,6.571152E-01,5.851697E-01,4.978684E-01,4.034683E-01,3.115819E-01,2.294732E-01,1.607581E-01,1.064817E-01,6.628492E-02,3.866501E-02,2.110981E-02,1.073474E-02,5.018970E-03,2.117126E-03,7.746283E-04,2.488793E-04,7.029267E-05,1.737805E-05,3.718410E-06,6.733339E-07,9.989731E-08,1.172671E-08
-8.51787,37.50000,0.00000,7.655661E-01,7.449621E-01,7.098869E-01,6.565902E-01,5.841368E-01,4.963055E-01,4.014083E-01,3.091474E-01,2.268665E-01,1.582265E-01,1.042463E-01,6.448302E-02,3.733378E-02,2.020993E-02,1.018573E-02,4.724724E-03,1.983740E-03,7.364168E-04,2.412982E-04,7.025216E-05,1.802251E-05,4.000285E-06,7.466616E-07,1.132413E-07,1.348609E-08
-8.51787,37.60000,0.00000,7.665219E-01,7.456363E-01,7.101924E-01,6.564704E-01,5.835778E-01,4.953346E-01,4.000713E-01,3.075099E-01,2.250306E-01,1.563447E-01,1.024899E-01,6.298840E-02,3.616837E-02,1.937461E-02,9.638363E-03,4.401427E-03,1.814562E-03,6.603322E-04,2.120459E-04,6.047136E-05,1.520875E-05,3.315902E-06,6.091369E-07,9.101463E-08,1.068995E-08
-8.51787,37.70000,0.00000,7.667829E-01,7.455994E-01,7.097824E-01,6.556719E-01,5.824578E-01,4.940095E-01,3.986340E-01,3.059856E-01,2.234170E-01,1.546843E-01,1.008877E-01,6.156598E-02,3.500884E-02,1.850421E-02,9.036964E-03,4.021194E-03,1.596690E-03,5.406195E-04,1.590792E-04,4.042361E-05,8.870883E-06,1.679123E-06,2.704910E-07,3.587716E-08,3.780301E-09
-8.51787,37.80000,0.00000,7.666224E-01,7.451132E-01,7.089045E-01,6.544288E-01,5.810010E-01,4.925581E-01,3.973385E-01,3.048345E-01,2.223031E-01,1.535413E-01,9.975705E-02,6.054575E-02,3.417656E-02,1.788323E-02,8.610556E-03,3.754152E-03,1.447287E-03,4.712669E-04,1.308616E-04,3.094933E-05,6.291686E-06,1.117935E-06,1.699039E-07,2.191977E-08,2.360288E-09
-8.51787,37.90000,0.00000,7.666160E-01,7.446891E-01,7.079741E-01,6.530271E-01,5.793313E-01,4.909316E-01,3.959935E-01,3.037922E-01,2.214276E-01,1.527084E-01,9.895265E-02,5.983195E-02,3.360948E-02,1.747631E-02,8.345517E-03,3.599965E-03,1.369634E-03,4.483555E-04,1.241025E-04,2.895176E-05,5.770576E-06,1.005564E-06,1.546421E-07,2.040655E-08,2.269654E-09
-8.51787,38.00000,0.00000,7.654293E-01,7.431623E-01,7.060636E-01,6.508338E-01,5.771425E-01,4.891346E-01,3.948598E-01,3.033136E-01,2.213748E-01,1.528202E-01,9.907510E-02,5.991799E-02,3.366056E-02,1.750186E-02,8.354503E-03,3.601205E-03,1.369111E-03,4.481583E-04,1.242089E-04,2.905921E-05,5.811397E-06,1.013692E-06,1.551923E-07,2.024817E-08,2.212933E-09
-8.51787,38.10000,0.00000,7.645609E-01,7.419050E-01,7.043692E-01,6.488190E-01,5.751388E-01,4.875943E-01,3.941080E-01,3.033596E-01,2.219595E-01,1.536229E-01,9.986997E-02,6.059816E-02,3.418985E-02,1.787817E-02,8.597328E-03,3.743031E-03,1.443946E-03,4.834459E-04,1.387487E-04,3.414555E-05,7.279671E-06,1.354995E-06,2.177365E-07,2.908916E-08,3.138988E-09
-8.51787,38.20000,0.00000,7.565473E-01,7.335986E-01,6.957692E-01,6.401496E-01,5.669177E-01,4.805000E-01,3.886622E-01,2.996783E-01,2.197770E-01,1.525160E-01,9.944629E-02,6.056284E-02,3.433685E-02,1.807455E-02,8.772221E-03,3.870897E-03,1.524616E-03,5.274852E-04,1.592230E-04,4.209344E-05,9.809599E-06,2.004913E-06,3.504326E-07,5.028163E-08,5.713781E-09
-8.51787,38.30000,0.00000,7.520400E-01,7.286718E-01,6.903760E-01,6.344628E-01,5.614077E-01,4.758244E-01,3.853360E-01,2.977922E-01,2.190159E-01,1.524190E-01,9.964585E-02,6.085218E-02,3.461919E-02,1.830467E-02,8.933239E-03,3.967849E-03,1.574908E-03,5.499018E-04,1.677218E-04,4.478842E-05,1.051016E-05,2.151017E-06,3.743520E-07,5.325564E-08,5.975138E-09
-8.51787,38.40000,0.00000,7.521673E-01,7.282563E-01,6.893300E-01,6.328838E-01,5.596656E-01,4.744621E-01,3.847838E-01,2.981166E-01,2.199278E-01,1.535142E-01,1.006316E-01,6.161350E-02,3.515452E-02,1.865036E-02,9.132265E-03,4.064607E-03,1.611365E-03,5.583877E-04,1.672086E-04,4.316146E-05,9.622155E-06,1.846511E-06,2.997552E-07,3.973014E-08,4.147361E-09
-8.51787,38.50000,0.00000,7.363216E-01,7.123289E-01,6.734550E-01,6.174855E-01,5.454943E-01,4.623801E-01,3.753836E-01,2.914839E-01,2.157055E-01,1.511413E-01,9.953400E-02,6.129044E-02,3.521616E-02,1.883934E-02,9.315879E-03,4.197353E-03,1.691644E-03,5.997053E-04,1.849796E-04,4.938092E-05,1.135303E-05,2.222907E-06,3.628733E-07,4.778127E-08,4.879475E-09
-8.51787,38.60000,0.00000,7.337179E-01,7.092711E-01,6.698954E-01,6.135780E-01,5.416526E-01,4.591606E-01,3.732115E-01,2.904459E-01,2.155931E-01,1.516543E-01,1.004180E-01,6.234704E-02,3.626790E-02,1.974110E-02,9.991220E-03,4.646516E-03,1.961047E-03,7.460656E-04,2.560630E-04,7.943288E-05,2.207604E-05,5.362705E-06,1.100343E-06,1.842004E-07,2.441520E-08
-8.51787,38.70000,0.00000,7.132990E-01,6.889018E-01,6.497655E-01,5.941623E-01,5.237128E-01,4.435242E-01,3.604491E-01,2.806963E-01,2.086181E-01,1.470009E-01,9.754873E-02,6.072712E-02,3.544001E-02,1.936823E-02,9.856705E-03,4.621879E-03,1.974497E-03,7.632031E-04,2.663428E-04,8.361079E-05,2.328713E-05,5.606769E-06,1.130055E-06,1.846748E-07,2.376022E-08
-8.51787,38.80000,0.00000,7.117696E-01,6.868359E-01,6.470779E-01,5.909461E-01,5.202830E-01,4.403392E-01,3.579083E-01,2.789626E-01,2.076021E-01,1.464745E-01,9.728715E-02,6.058293E-02,3.534232E-02,1.929075E-02,9.790343E-03,4.564633E-03,1.928213E-03,7.304447E-04,2.470172E-04,7.438329E-05,1.977953E-05,4.556206E-06,8.838970E-07,1.398153E-07,1.746644E-08
-8.51787,38.90000,0.00000,7.059832E-01,6.807198E-01,6.406204E-01,5.842947E-01,5.137723E-01,4.344122E-01,3.529541E-01,2.751807E-01,2.049657E-01,1.447943E-01,9.631102E-02,6.007434E-02,3.511482E-02,1.921189E-02,9.776011E-03,4.568858E-03,1.932523E-03,7.315351E-04,2.465315E-04,7.378922E-05,1.947215E-05,4.449100E-06,8.559762E-07,1.341461E-07,1.656820E-08
-8.51787,39.00000,0.00000,6.890040E-01,6.637858E-01,6.238959E-01,5.681306E-01,4.986792E-01,4.209227E-01,3.414815E-01,2.659600E-01,1.980438E-01,1.400174E-01,9.333174E-02,5.842359E-02,3.432402E-02,1.891024E-02,9.717070E-03,4.600353E-03,1.990389E-03,7.760076E-04,2.713893E-04,8.456171E-05,2.315204E-05,5.443207E-06,1.067937E-06,1.696441E-07,2.116761E-08
-8.51787,39.10000,0.00000,6.827686E-01,6.571268E-01,6.167367E-01,5.605125E-01,4.907970E-01,4.131112E-01,3.341627E-01,2.595660E-01,1.929108E-01,1.362864E-01,9.090640E-02,5.703040E-02,3.363275E-02,1.863629E-02,9.482134E-03,4.543772E-03,1.997177E-03,8.163852E-04,2.935934E-04,9.398982E-05,2.631955E-05,6.294698E-06,1.251984E-06,2.015817E-07,2.554284E-08
-8.51787,39.20000,0.00000,6.673503E-01,6.416854E-01,6.013597E-01,5.454125E-01,4.762937E-01,3.995802E-01,3.219943E-01,2.491365E-01,1.845125E-01,1.300063E-01,8.656503E-02,5.424557E-02,3.196665E-02,1.771338E-02,9.025156E-03,4.307011E-03,1.931616E-03,8.002840E-04,2.919899E-04,9.473274E-05,2.684494E-05,6.498329E-06,1.311542E-06,2.152714E-07,2.793678E-08
-8.51787,39.30000,0.00000,6.680213E-01,6.416868E-01,6.004709E-01,5.434666E-01,4.732393E-01,3.955313E-01,3.172542E-01,2.441503E-01,1.797603E-01,1.258859E-01,8.330877E-02,5.189498E-02,3.041219E-02,1.677103E-02,8.303174E-03,3.877147E-03,1.797440E-03,7.465348E-04,2.790621E-04,9.165855E-05,2.635709E-05,6.483568E-06,1.331187E-06,2.225784E-07,2.949893E-08
-8.51787,39.40000,0.00000,6.418948E-01,6.160468E-01,5.756071E-01,5.197732E-01,4.511439E-01,3.754015E-01,2.993685E-01,2.287375E-01,1.669981E-01,1.158263E-01,7.580503E-02,4.661057E-02,2.690713E-02,1.459522E-02,7.429525E-03,3.530946E-03,1.555033E-03,6.297553E-04,2.325317E-04,7.727118E-05,2.264494E-05,5.702571E-06,1.200251E-06,2.055604E-07,2.788115E-08
-8.51787,39.50000,0.00000,6.404850E-01,6.140387E-01,5.727870E-01,5.159726E-01,4.463026E-01,3.696326E-01,2.929684E-01,2.221280E-01,1.606316E-01,1.100959E-01,7.098710E-02,4.283250E-02,2.414661E-02,1.271815E-02,6.243892E-03,2.837840E-03,1.182467E-03,4.474856E-04,1.525854E-04,4.645048E-05,1.244277E-05,2.872857E-06,5.578675E-07,8.874984E-08,1.124547E-08
-8.51787,39.60000,0.00000,6.259033E-01,5.993862E-01,5.580868E-01,5.013192E-01,4.318781E-01,3.557053E-01,2.798928E-01,2.103119E-01,1.504601E-01,1.018311E-01,6.468401E-02,3.833226E-02,2.114474E-02,1.085526E-02,5.177796E-03,2.282401E-03,9.228978E-04,3.402806E-04,1.139743E-04,3.445358E-05,9.246614E-06,2.143571E-06,4.153715E-07,6.512308E-08,8.011003E-09
-8.51787,39.70000,0.00000,6.200875E-01,5.931975E-01,5.513955E-01,4.940356E-01,4.240130E-01,3.474342E-01,2.715837E-01,2.024697E-01,1.435893E-01,9.628123E-02,6.055820E-02,3.550481E-02,1.935160E-02,9.802856E-03,4.610746E-03,2.006686E-03,8.046514E-04,2.965425E-04,1.002523E-04,3.082622E-05,8.434001E-06,1.986729E-06,3.889130E-07,6.125454E-08,7.533318E-09
-8.51787,39.80000,0.00000,6.036246E-01,5.767944E-01,5.351045E-01,4.779714E-01,4.083993E-01,3.326211E-01,2.580422E-01,1.906983E-01,1.339662E-01,8.892801E-02,5.530879E-02,3.199410E-02,1.715173E-02,8.522158E-03,3.931026E-03,1.685799E-03,6.730861E-04,2.505389E-04,8.669319E-05,2.748833E-05,7.759388E-06,1.879343E-06,3.768628E-07,6.067716E-08,7.621004E-09
-8.51787,39.90000,0.00000,5.879931E-01,5.614064E-01,5.200623E-01,4.634219E-01,3.945751E-01,3.198586E-01,2.467536E-01,1.812606E-01,1.265768E-01,8.352254E-02,5.160179E-02,2.959544E-02,1.568274E-02,7.673777E-03,3.472624E-03,1.455093E-03,5.645797E-04,2.026487E-04,6.703461E-05,2.020142E-05,5.419563E-06,1.254013E-06,2.421271E-07,3.782332E-08,4.638084E-09
-8.51787,40.00000,0.00000,5.754539E-01,5.488043E-01,5.073892E-01,4.507513E-01,3.821356E-01,3.080672E-01,2.361351E-01,1.722728E-01,1.194476E-01,7.820842E-02,4.786070E-02,2.710413E-02,1.412095E-02,6.762903E-03,2.985251E-03,1.218392E-03,4.606309E-04,1.613186E-04,5.219027E-05,1.546166E-05,4.116692E-06,9.578338E-07,1.885944E-07,3.042982E-08,3.898530E-09
-8.51787,40.10000,0.00000,5.692583E-01,5.422186E-01,5.002694E-01,4.430501E-01,3.740135E-01,2.999453E-01,2.285946E-01,1.658286E-01,1.143694E-01,7.449222E-02,4.532230E-02,2.548927E-02,1.317307E-02,6.256131E-03,2.741029E-03,1.112895E-03,4.199430E-04,1.474425E-04,4.809703E-05,1.445455E-05,3.921290E-06,9.311587E-07,1.870084E-07,3.075391E-08,4.018167E-09
-8.51787,40.20000,0.00000,5.325413E-01,5.070733E-01,4.672993E-01,4.128952E-01,3.473015E-01,2.772008E-01,2.101142E-01,1.515956E-01,1.040444E-01,6.747203E-02,4.086100E-02,2.283700E-02,1.169608E-02,5.489102E-03,2.375083E-03,9.565587E-04,3.620110E-04,1.294139E-04,4.351197E-05,1.351726E-05,3.766605E-06,9.094193E-07,1.840745E-07,3.034062E-08,3.953224E-09
-8.51787,40.30000,0.00000,5.265310E-01,5.008172E-01,4.607076E-01,4.059856E-01,3.402902E-01,2.705058E-01,2.042088E-01,1.468069E-01,1.004497E-01,6.495016E-02,3.920102E-02,2.181967E-02,1.112528E-02,5.201494E-03,2.247020E-03,9.066917E-04,3.451059E-04,1.243995E-04,4.217308E-05,1.317284E-05,3.673969E-06,8.834147E-07,1.772349E-07,2.882778E-08,3.689703E-09
-8.51787,40.40000,0.00000,5.231478E-01,4.969834E-01,4.562889E-01,4.009880E-01,3.349549E-01,2.652827E-01,1.995758E-01,1.430671E-01,9.766085E-02,6.299881E-02,3.791752E-02,2.103625E-02,1.069175E-02,4.988584E-03,2.155384E-03,8.721223E-04,3.334730E-04,1.207475E-04,4.102268E-05,1.278919E-05,3.543121E-06,8.419569E-07,1.660938E-07,2.642200E-08,3.288236E-09
-8.51787,40.50000,0.00000,5.074185E-01,4.815721E-01,4.413659E-01,3.868442E-01,3.220229E-01,2.540407E-01,1.903737E-01,1.359905E-01,9.253945E-02,5.950510E-02,3.567715E-02,1.969384E-02,9.946076E-03,4.608236E-03,1.979419E-03,7.996063E-04,3.074752E-04,1.128215E-04,3.898322E-05,1.232995E-05,3.441900E-06,8.174365E-07,1.599546E-07,2.507146E-08,3.051342E-09
-8.51787,40.60000,0.00000,4.916414E-01,4.661941E-01,4.265783E-01,3.729452E-01,3.094270E-01,2.431939E-01,1.815851E-01,1.293199E-01,8.780235E-02,5.636781E-02,3.375380E-02,1.861515E-02,9.400714E-03,4.363512E-03,1.883367E-03,7.670189E-04,2.979848E-04,1.104453E-04,3.845788E-05,1.221779E-05,3.414744E-06,8.097364E-07,1.578166E-07,2.458243E-08,2.965089E-09
-8.51787,40.70000,0.00000,4.775018E-01,4.523935E-01,4.133022E-01,3.604984E-01,2.982312E-01,2.336714E-01,1.739891E-01,1.236428E-01,8.382399E-02,5.376281E-02,3.217744E-02,1.774820E-02,8.975028E-03,4.179640E-03,1.814029E-03,7.441122E-04,2.912341E-04,1.086179E-04,3.799625E-05,1.211435E-05,3.397707E-06,8.091044E-07,1.585605E-07,2.487340E-08,3.028060E-09
-8.51787,40.80000,0.00000,4.731878E-01,4.477617E-01,4.083270E-01,3.553171E-01,2.931617E-01,2.291092E-01,1.702315E-01,1.207832E-01,8.178154E-02,5.238215E-02,3.130059E-02,1.723590E-02,8.706054E-03,4.054505E-03,1.762339E-03,7.246669E-04,2.841936E-04,1.059980E-04,3.698567E-05,1.174120E-05,3.278714E-06,7.788236E-07,1.527439E-07,2.407737E-08,2.958892E-09
-8.51787,40.90000,0.00000,4.736091E-01,4.475211E-01,4.073019E-01,3.535711E-01,2.909706E-01,2.268582E-01,1.682407E-01,1.191978E-01,8.059646E-02,5.153330E-02,3.072399E-02,1.687633E-02,8.506523E-03,3.957383E-03,1.720695E-03,7.085506E-04,2.783329E-04,1.039134E-04,3.626481E-05,1.151634E-05,3.222619E-06,7.695232E-07,1.523197E-07,2.433447E-08,3.045111E-09
-8.51787,41.00000,0.00000,4.501336E-01,4.250565E-01,3.863438E-01,3.346981E-01,2.747375E-01,2.136111E-01,1.580026E-01,1.117050E-01,7.542894E-02,4.821631E-02,2.877661E-02,1.584701E-02,8.021980E-03,3.754977E-03,1.645326E-03,6.831465E-04,2.703126E-04,1.014165E-04,3.547648E-05,1.127588E-05,3.158889E-06,7.564248E-07,1.504941E-07,2.422061E-08,3.059166E-09
-8.51787,41.10000,0.00000,4.505247E-01,4.248336E-01,3.854316E-01,3.331990E-01,2.729290E-01,2.118242E-01,1.564736E-01,1.105165E-01,7.455197E-02,4.759244E-02,2.835517E-02,1.558491E-02,7.874706E-03,3.679650E-03,1.609219E-03,6.663700E-04,2.625579E-04,9.778537E-05,3.375975E-05,1.049417E-05,2.841329E-06,6.489790E-07,1.215486E-07,1.817665E-08,2.096457E-09
-8.51787,41.20000,0.00000,4.464405E-01,4.204963E-01,3.809099E-01,3.287086E-01,2.687887E-01,2.083180E-01,1.537344E-01,1.085105E-01,7.315415E-02,4.666637E-02,2.778380E-02,1.526628E-02,7.718428E-03,3.613676E-03,1.585922E-03,6.601514E-04,2.620198E-04,9.861410E-05,3.456762E-05,1.097809E-05,3.057914E-06,7.234377E-07,1.411807E-07,2.211633E-08,2.694743E-09
-8.51787,41.30000,0.00000,4.422789E-01,4.160854E-01,3.763378E-01,3.242120E-01,2.646874E-01,2.048812E-01,1.510687E-01,1.065628E-01,7.179474E-02,4.576227E-02,2.722286E-02,1.494973E-02,7.558372E-03,3.540612E-03,1.554781E-03,6.470862E-04,2.563955E-04,9.614090E-05,3.350297E-05,1.055134E-05,2.905770E-06,6.772486E-07,1.297120E-07,1.986412E-08,2.354110E-09
-8.51787,41.40000,0.00000,4.348027E-01,4.085932E-01,3.690228E-01,3.173974E-01,2.587342E-01,2.000367E-01,1.473769E-01,1.038947E-01,6.995515E-02,4.456148E-02,2.649516E-02,1.454843E-02,7.358535E-03,3.449703E-03,1.515886E-03,6.309088E-04,2.497711E-04,9.352543E-05,3.254694E-05,1.023847E-05,2.815447E-06,6.543960E-07,1.247132E-07,1.894879E-08,2.219906E-09
-8.51787,41.50000,0.00000,4.282598E-01,4.020355E-01,3.626493E-01,3.115258E-01,2.536938E-01,1.960297E-01,1.444015E-01,1.017985E-01,6.853895E-02,4.365099E-02,2.594974E-02,1.425109E-02,7.212473E-03,3.384510E-03,1.488850E-03,6.203065E-04,2.458623E-04,9.220542E-05,3.214936E-05,1.013228E-05,2.789633E-06,6.484619E-07,1.234261E-07,1.870298E-08,2.181556E-09
-8.51787,41.60000,0.00000,4.240473E-01,3.976199E-01,3.581761E-01,3.072729E-01,2.499724E-01,1.930470E-01,1.421851E-01,1.002382E-01,6.748269E-02,4.296809E-02,2.553939E-02,1.402879E-02,7.106028E-03,3.339553E-03,1.472045E-03,6.148057E-04,2.443708E-04,9.192547E-05,3.214919E-05,1.016207E-05,2.806664E-06,6.549780E-07,1.253235E-07,1.912583E-08,2.252174E-09
-8.51787,41.70000,0.00000,4.111789E-01,3.853250E-01,3.468763E-01,2.974381E-01,2.419590E-01,1.869482E-01,1.378170E-01,9.726423E-02,6.555395E-02,4.179408E-02,2.488576E-02,1.370567E-02,6.967591E-03,3.289543E-03,1.457724E-03,6.123490E-04,2.448483E-04,9.265073E-05,3.259356E-05,1.036786E-05,2.885567E-06,6.802019E-07,1.318990E-07,2.048329E-08,2.468906E-09
-8.51787,41.80000,0.00000,4.045537E-01,3.787083E-01,3.405037E-01,2.916507E-01,2.370763E-01,1.831320E-01,1.350240E-01,9.531906E-02,6.425712E-02,4.097752E-02,2.441450E-02,1.346466E-02,6.861544E-03,3.250701E-03,1.446777E-03,6.107363E-04,2.454277E-04,9.330920E-05,3.297240E-05,1.054009E-05,2.952809E-06,7.026525E-07,1.380731E-07,2.182738E-08,2.693664E-09
-8.51787,41.90000,0.00000,3.970658E-01,3.713039E-01,3.334536E-01,2.853214E-01,2.317943E-01,1.790446E-01,1.320607E-01,9.327600E-02,6.290974E-02,4.013932E-02,2.393767E-02,1.322488E-02,6.758081E-03,3.213506E-03,1.436226E-03,6.087817E-04,2.455078E-04,9.359448E-05,3.314854E-05,1.062492E-05,2.989116E-06,7.160669E-07,1.420929E-07,2.276226E-08,2.857577E-09
-8.51787,42.00000,0.00000,3.656476E-01,3.422971E-01,3.078975E-01,2.640588E-01,2.151830E-01,1.668303E-01,1.235397E-01,8.760536E-02,5.933015E-02,3.803678E-02,2.281927E-02,1.269951E-02,6.544154E-03,3.138928E-03,1.414310E-03,6.035360E-04,2.445737E-04,9.351638E-05,3.317472E-05,1.064440E-05,2.998098E-06,7.194934E-07,1.431436E-07,2.301235E-08,2.902548E-09
-8.51787,42.10000,0.00000,3.592384E-01,3.360256E-01,3.020206E-01,2.588944E-01,2.109836E-01,1.636733E-01,1.213175E-01,8.611321E-02,5.836609E-02,3.744612E-02,2.248776E-02,1.253585E-02,6.475350E-03,3.114978E-03,1.407570E-03,6.020330E-04,2.442819E-04,9.342557E-05,3.311859E-05,1.060932E-05,2.980360E-06,7.124227E-07,1.409605E-07,2.249977E-08,2.812348E-09
-8.51787,42.20000,0.00000,3.584929E-01,3.349223E-01,3.006519E-01,2.574671E-01,2.097267E-01,1.627261E-01,1.206869E-01,8.571928E-02,5.811939E-02,3.728960E-02,2.239480E-02,1.248909E-02,6.457239E-03,3.110203E-03,1.407013E-03,6.021151E-04,2.442433E-04,9.330599E-05,3.301182E-05,1.054236E-05,2.947148E-06,6.992716E-07,1.368970E-07,2.154128E-08,2.643057E-09
-8.41787,36.90000,0.00000,6.961086E-01,6.484220E-01,5.866275E-01,5.131550E-01,4.328544E-01,3.516696E-01,2.749838E-01,2.067017E-01,1.491081E-01,1.030603E-01,6.816751E-02,4.307526E-02,2.591444E-02,1.475925E-02,7.906036E-03,3.962714E-03,1.853307E-03,8.063074E-04,3.234117E-04,1.172910E-04,3.736655E-05,9.879923E-06,2.112836E-06,3.632202E-07,4.898650E-08
-8.41787,37.00000,0.00000,7.612687E-01,7.410886E-01,7.066910E-01,6.544901E-01,5.837519E-01,4.983129E-01,4.061748E-01,3.163732E-01,2.356234E-01,1.673370E-01,1.126851E-01,7.158247E-02,4.280409E-02,2.407091E-02,1.266777E-02,6.164372E-03,2.728419E-03,1.082341E-03,3.812964E-04,1.152588E-04,3.040936E-05,6.906581E-06,1.321591E-06,2.073623E-07,2.584072E-08
-8.41787,37.10000,0.00000,7.628623E-01,7.425731E-01,7.079787E-01,6.554379E-01,5.841718E-01,4.980460E-01,4.052018E-01,3.148567E-01,2.338400E-01,1.655604E-01,1.111129E-01,7.032135E-02,4.188307E-02,2.345956E-02,1.230020E-02,5.964995E-03,2.631663E-03,1.040987E-03,3.633392E-04,1.104104E-04,2.945787E-05,6.795457E-06,1.324516E-06,2.120924E-07,2.703770E-08
-8.41787,37.20000,0.00000,7.637868E-01,7.434109E-01,7.086588E-01,6.558349E-01,5.841141E-01,4.973701E-01,4.038580E-01,3.129745E-01,2.316767E-01,1.633892E-01,1.091453E-01,6.868836E-02,4.063814E-02,2.258963E-02,1.174396E-02,5.640739E-03,2.460951E-03,9.612770E-04,3.287534E-04,9.957393E-05,2.665687E-05,6.207222E-06,1.225518E-06,1.989845E-07,2.574255E-08
-8.41787,37.30000,0.00000,7.633337E-01,7.428581E-01,7.079494E-01,6.548964E-01,5.828617E-01,4.957290E-01,4.018107E-01,3.106064E-01,2.291655E-01,1.609455E-01,1.069476E-01,6.685141E-02,3.920830E-02,2.155537E-02,1.105221E-02,5.215535E-03,2.222432E-03,8.239015E-04,2.669494E-04,7.602301E-05,1.896873E-05,4.109755E-06,7.583248E-07,1.157258E-07,1.412441E-08
-8.41787,37.40000,0.00000,7.622413E-01,7.416035E-01,7.064545E-01,6.530761E-01,5.806353E-01,4.930518E-01,3.987225E-01,3.072653E-01,2.258223E-01,1.578621E-01,1.043194E-01,6.476996E-02,3.767445E-02,2.050804E-02,1.039679E-02,4.845492E-03,2.037093E-03,7.393044E-04,2.367858E-04,6.683078E-05,1.659142E-05,3.589800E-06,6.622725E-07,1.008029E-07,1.222835E-08
-8.41787,37.50000,0.00000,7.633179E-01,7.424289E-01,7.069423E-01,6.531478E-01,5.802211E-01,4.921049E-01,3.972401E-01,3.053401E-01,2.236463E-01,1.556860E-01,1.023707E-01,6.318902E-02,3.650054E-02,1.970821E-02,9.902716E-03,4.575936E-03,1.911754E-03,7.002734E-04,2.276837E-04,6.583185E-05,1.683349E-05,3.746740E-06,7.059498E-07,1.087017E-07,1.321485E-08
-8.41787,37.60000,0.00000,7.653655E-01,7.441710E-01,7.082839E-01,6.540114E-01,5.805544E-01,4.918844E-01,3.964732E-01,3.040864E-01,2.220364E-01,1.539178E-01,1.006623E-01,6.171296E-02,3.534582E-02,1.888472E-02,9.369460E-03,4.266847E-03,1.754479E-03,6.347329E-04,2.042690E-04,5.855763E-05,1.484380E-05,3.266538E-06,6.057807E-07,9.136228E-08,1.084083E-08
-8.41787,37.70000,0.00000,7.662094E-01,7.447049E-01,7.084260E-01,6.537291E-01,5.798835E-01,4.909041E-01,3.952518E-01,3.026541E-01,2.204247E-01,1.522125E-01,9.900367E-02,6.024209E-02,3.415307E-02,1.799612E-02,8.761217E-03,3.886346E-03,1.527747E-03,5.162665E-04,1.521942E-04,3.887124E-05,8.602318E-06,1.646158E-06,2.684154E-07,3.606389E-08,3.858045E-09
-8.41787,37.80000,0.00000,7.612280E-01,7.395537E-01,7.030848E-01,6.482816E-01,5.745471E-01,4.859612E-01,3.909063E-01,2.989452E-01,2.172861E-01,1.495795E-01,9.685643E-02,5.857350E-02,3.292979E-02,1.715359E-02,8.220384E-03,3.567784E-03,1.360389E-03,4.396270E-04,1.221876E-04,2.906456E-05,5.979147E-06,1.079837E-06,1.667387E-07,2.200480E-08,2.431130E-09
-8.41787,37.90000,0.00000,7.625640E-01,7.404586E-01,7.034660E-01,6.481544E-01,5.740655E-01,4.853646E-01,3.903698E-01,2.984742E-01,2.167821E-01,1.489825E-01,9.620819E-02,5.796854E-02,3.243877E-02,1.679651E-02,7.984801E-03,3.428717E-03,1.298832E-03,4.202035E-04,1.154336E-04,2.722012E-05,5.479169E-06,9.684204E-07,1.520960E-07,2.059836E-08,2.357672E-09
-8.41787,38.00000,0.00000,7.641821E-01,7.416424E-01,7.041341E-01,6.483464E-01,5.739829E-01,4.853025E-01,3.905353E-01,2.988530E-01,2.171988E-01,1.492756E-01,9.633662E-02,5.798296E-02,3.240427E-02,1.675281E-02,7.948400E-03,3.404869E-03,1.286658E-03,4.189193E-04,1.156921E-04,2.707554E-05,5.453507E-06,9.666804E-07,1.515744E-07,2.037591E-08,2.299353E-09
-8.41787,38.10000,0.00000,7.567823E-01,7.339807E-01,6.962080E-01,6.403488E-01,5.663514E-01,4.786004E-01,3.851807E-01,2.949321E-01,2.145161E-01,1.475339E-01,9.526983E-02,5.738096E-02,3.210136E-02,1.662390E-02,7.910390E-03,3.408013E-03,1.302490E-03,4.331506E-04,1.240591E-04,3.069987E-05,6.646574E-06,1.267696E-06,2.097616E-07,2.892102E-08,3.225880E-09
