#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.41787,40.30000,0.00000,6.889129E-01,6.471520E-01,5.858577E-01,5.071157E-01,4.184783E-01,3.302035E-01,2.505658E-01,1.832430E-01,1.283050E-01,8.476631E-02,5.202122E-02,2.943918E-02,1.548319E-02,7.763327E-03,3.861488E-03,1.983693E-03,1.069517E-03,5.913403E-04,3.193187E-04,1.599210E-04,7.096961E-05,2.679102E-05,8.288697E-06,2.035324E-06,3.866768E-07
-8.41787,40.40000,0.00000,6.475084E-01,6.074465E-01,5.487176E-01,4.734863E-01,3.891118E-01,3.056646E-01,2.309703E-01,1.683282E-01,1.174662E-01,7.711123E-02,4.657252E-02,2.541298E-02,1.291329E-02,6.596990E-03,3.398709E-03,1.816409E-03,1.003537E-03,5.535772E-04,2.906350E-04,1.386966E-04,5.774786E-05,2.020530E-05,5.741803E-06,1.287191E-06,2.223654E-07
-8.41787,40.50000,0.00000,6.276089E-01,5.875380E-01,5.291479E-01,4.549260E-01,3.723777E-01,2.913973E-01,2.194193E-01,1.593992E-01,1.108914E-01,7.255357E-02,4.364421E-02,2.368668E-02,1.220711E-02,6.236531E-03,3.214974E-03,1.714415E-03,9.374330E-04,5.060557E-04,2.570325E-04,1.172445E-04,4.713162E-05,1.569774E-05,4.167613E-06,8.606783E-07,1.357307E-07
-8.41787,40.60000,0.00000,6.113244E-01,5.711639E-01,5.129549E-01,4.394709E-01,3.583677E-01,2.793607E-01,2.096391E-01,1.518323E-01,1.053323E-01,6.873208E-02,4.123839E-02,2.232842E-02,1.162918E-02,5.935439E-03,3.058987E-03,1.629543E-03,8.858506E-04,4.706949E-04,2.318556E-04,1.033963E-04,3.981579E-05,1.246131E-05,3.075847E-06,5.858346E-07,8.467030E-08
-8.41787,40.70000,0.00000,6.034873E-01,5.631152E-01,5.048369E-01,4.316164E-01,3.512137E-01,2.732446E-01,2.047102E-01,1.480468E-01,1.025612E-01,6.682554E-02,4.003676E-02,2.165318E-02,1.121072E-02,5.708850E-03,2.936984E-03,1.571083E-03,8.717936E-04,4.862252E-04,2.602029E-04,1.270798E-04,5.400060E-05,1.942616E-05,5.600019E-06,1.260651E-06,2.176196E-07
-8.41787,40.80000,0.00000,5.989931E-01,5.584056E-01,5.000116E-01,4.269160E-01,3.469485E-01,2.696556E-01,2.018791E-01,1.459176E-01,1.010211E-01,6.576579E-02,3.936067E-02,2.126538E-02,1.028368E-02,5.237359E-03,2.726709E-03,1.471974E-03,8.328960E-04,4.860598E-04,2.804195E-04,1.512408E-04,7.225507E-05,2.922184E-05,9.637427E-06,2.514187E-06,5.065871E-07
-8.41787,40.90000,0.00000,5.889614E-01,5.483012E-01,4.900508E-01,4.174899E-01,3.385052E-01,2.625195E-01,1.961410E-01,1.415041E-01,9.778851E-02,6.355041E-02,3.797524E-02,2.049252E-02,9.905052E-03,4.982103E-03,2.542449E-03,1.338448E-03,7.417364E-04,4.301392E-04,2.499410E-04,1.362455E-04,6.550232E-05,2.649127E-05,8.695007E-06,2.251531E-06,4.498627E-07
-8.41787,41.00000,0.00000,5.738133E-01,5.333178E-01,4.755895E-01,4.040943E-01,3.267264E-01,2.526696E-01,1.882831E-01,1.354980E-01,9.342398E-02,6.059506E-02,3.615850E-02,1.950215E-02,9.434159E-03,4.715297E-03,2.354753E-03,1.196184E-03,6.308791E-04,3.448108E-04,1.870419E-04,9.375245E-05,4.064889E-05,1.457037E-05,4.196327E-06,9.524801E-07,1.693462E-07
-8.41787,41.10000,0.00000,5.732399E-01,5.325006E-01,4.745682E-01,4.029879E-01,3.256942E-01,2.518283E-01,1.876625E-01,1.350630E-01,9.311968E-02,6.038218E-02,3.601720E-02,1.941907E-02,9.393292E-03,4.477500E-03,2.173722E-03,1.043484E-03,4.951770E-04,2.276412E-04,9.940899E-05,3.890999E-05,1.288206E-05,3.472485E-06,7.424519E-07,1.237648E-07,1.586355E-08
-8.41787,41.20000,0.00000,5.672618E-01,5.264826E-01,4.686757E-01,3.974868E-01,3.208581E-01,2.478372E-01,1.845232E-01,1.326972E-01,9.141881E-02,5.923774E-02,3.531538E-02,1.903642E-02,9.210905E-03,4.226549E-03,1.982375E-03,8.891533E-04,3.775305E-04,1.535563E-04,5.625239E-05,1.817919E-05,5.113253E-06,1.239474E-06,2.556703E-07,4.396025E-08,6.105567E-09
-8.41787,41.30000,0.00000,5.607255E-01,5.200056E-01,4.624583E-01,3.918074E-01,3.159728E-01,2.438808E-01,1.814639E-01,1.304265E-01,8.981159E-02,5.817533E-02,3.467760E-02,1.869741E-02,9.053567E-03,3.950296E-03,1.776999E-03,7.510157E-04,3.006599E-04,1.109491E-04,3.687592E-05,1.112429E-05,3.078672E-06,7.753376E-07,1.714157E-07,3.168205E-08,4.685175E-09
-8.41787,41.40000,0.00000,5.567340E-01,5.160029E-01,4.585852E-01,3.882640E-01,3.129409E-01,2.414449E-01,1.795973E-01,1.290468E-01,8.883289E-02,5.752356E-02,3.428235E-02,1.848445E-02,8.952829E-03,3.908304E-03,1.625100E-03,6.538672E-04,2.515474E-04,8.796409E-05,2.816627E-05,8.433184E-06,2.381137E-06,6.173464E-07,1.394503E-07,2.605960E-08,3.876493E-09
-8.41787,41.50000,0.00000,5.506136E-01,5.100130E-01,4.529293E-01,3.832019E-01,3.086777E-01,2.380401E-01,1.769974E-01,1.271297E-01,8.747865E-02,5.662861E-02,3.374496E-02,1.819831E-02,8.819151E-03,3.853567E-03,1.534439E-03,5.901436E-04,2.201619E-04,7.547656E-05,2.424478E-05,7.470966E-06,2.197288E-06,5.900115E-07,1.363253E-07,2.580590E-08,3.864836E-09
-8.41787,41.60000,0.00000,5.415016E-01,5.012057E-01,4.447170E-01,3.759195E-01,3.025737E-01,2.331958E-01,1.732993E-01,1.244072E-01,8.556642E-02,5.537861E-02,3.300690E-02,1.781398E-02,8.645276E-03,3.785833E-03,1.512077E-03,5.586717E-04,1.990964E-04,6.804948E-05,2.221453E-05,7.047544E-06,2.130936E-06,5.823995E-07,1.357597E-07,2.579826E-08,3.867616E-09
-8.41787,41.70000,0.00000,5.267102E-01,4.870726E-01,4.316993E-01,3.645051E-01,2.930929E-01,2.257134E-01,1.676169E-01,1.202495E-01,8.266967E-02,5.350433E-02,3.191348E-02,1.725275E-02,8.396064E-03,3.691479E-03,1.482569E-03,5.517573E-04,1.928994E-04,6.374402E-05,2.086987E-05,6.784152E-06,2.091950E-06,5.781800E-07,1.354784E-07,2.580007E-08,3.869443E-09
-8.41787,41.80000,0.00000,5.223722E-01,4.828689E-01,4.277954E-01,3.610874E-01,2.902867E-01,2.235360E-01,1.659897E-01,1.190693E-01,8.184984E-02,5.297643E-02,3.161075E-02,1.710420E-02,8.336355E-03,3.673389E-03,1.479693E-03,5.527026E-04,1.940163E-04,6.438040E-05,1.998703E-05,6.213820E-06,1.921418E-06,5.302357E-07,1.240597E-07,2.359154E-08,3.533335E-09
-8.41787,41.90000,0.00000,5.102100E-01,4.713556E-01,4.173343E-01,3.520747E-01,2.829543E-01,2.178698E-01,1.617739E-01,1.160404E-01,7.977293E-02,5.165379E-02,3.085336E-02,1.672511E-02,8.173876E-03,3.614902E-03,1.462615E-03,5.490163E-04,1.936446E-04,6.451902E-05,2.010181E-05,6.036028E-06,1.894800E-06,5.259070E-07,1.235830E-07,2.355560E-08,3.531964E-09
-8.41787,42.00000,0.00000,4.835897E-01,4.464505E-01,3.949827E-01,3.330241E-01,2.675759E-01,2.060457E-01,1.530276E-01,1.098043E-01,7.554162E-02,4.899025E-02,2.934369E-02,1.597380E-02,7.851065E-03,3.496456E-03,1.425977E-03,5.396968E-04,1.917865E-04,6.426098E-05,2.009070E-05,5.957595E-06,1.888394E-06,5.252862E-07,1.236078E-07,2.356934E-08,3.533730E-09
-8.41787,42.10000,0.00000,4.781785E-01,4.413295E-01,3.903475E-01,3.290642E-01,2.643837E-01,2.035951E-01,1.512045E-01,1.084851E-01,7.462796E-02,4.840365E-02,2.900762E-02,1.580732E-02,7.781336E-03,3.472172E-03,1.419092E-03,5.381535E-04,1.915008E-04,6.418358E-05,2.004218E-05,5.898674E-06,1.884144E-06,5.248434E-07,1.236453E-07,2.358490E-08,3.536279E-09
-8.41787,42.20000,0.00000,4.684731E-01,4.321587E-01,3.820190E-01,3.218637E-01,2.584632E-01,1.989376E-01,1.476502E-01,1.058571E-01,7.277399E-02,4.718995E-02,2.829180E-02,1.543535E-02,7.612876E-03,3.405804E-03,1.396365E-03,5.314092E-04,1.897450E-04,6.373766E-05,1.989895E-05,5.684992E-06,1.810911E-06,5.031854E-07,1.183808E-07,2.255681E-08,3.379431E-09
-8.31787,36.90000,0.00000,9.518483E-01,9.291357E-01,8.924741E-01,8.375501E-01,7.621840E-01,6.676655E-01,5.586869E-01,4.425314E-01,3.283537E-01,2.260320E-01,1.436538E-01,8.454958E-02,4.655886E-02,2.429489E-02,1.215331E-02,5.860893E-03,2.716569E-03,1.205099E-03,5.069169E-04,1.989844E-04,7.107619E-05,2.232985E-05,5.941135E-06,1.291938E-06,2.228857E-07
-8.31787,37.00000,0.00000,9.732028E-01,9.646135E-01,9.478942E-01,9.174049E-01,8.667443E-01,7.923242E-01,6.966503E-01,5.869510E-01,4.705408E-01,3.533359E-01,2.429050E-01,1.496791E-01,8.196655E-02,4.026425E-02,1.814638E-02,7.760056E-03,3.124420E-03,1.179091E-03,4.132722E-04,1.335498E-04,3.947771E-05,1.049257E-05,2.430171E-06,4.712187E-07,7.354058E-08
-8.31787,37.10000,0.00000,9.732991E-01,9.644809E-01,9.472812E-01,9.158859E-01,8.638092E-01,7.876739E-01,6.904601E-01,5.797662E-01,4.629483E-01,3.458442E-01,2.360665E-01,1.440890E-01,7.798561E-02,3.781565E-02,1.685062E-02,7.164448E-03,2.935209E-03,1.180507E-03,4.705403E-04,1.825754E-04,6.563255E-05,2.059302E-05,5.367594E-06,1.122331E-06,1.837073E-07
-8.31787,37.20000,0.00000,9.732637E-01,9.641837E-01,9.464445E-01,9.140555E-01,8.604734E-01,7.826064E-01,6.839913E-01,5.726115E-01,4.557894E-01,3.391549E-01,2.302438E-01,1.395175E-01,7.485154E-02,3.595976E-02,1.589504E-02,6.729051E-03,2.752463E-03,1.109519E-03,4.440832E-04,1.727933E-04,6.209237E-05,1.991540E-05,5.375966E-06,1.175264E-06,2.020143E-07
-8.31787,37.30000,0.00000,9.732413E-01,9.638902E-01,9.455956E-01,9.121933E-01,8.571033E-01,7.775522E-01,6.776417E-01,5.657042E-01,4.489768E-01,3.328601E-01,2.248183E-01,1.353016E-01,7.199108E-02,3.427158E-02,1.503916E-02,6.290310E-03,2.512406E-03,9.661539E-04,3.661816E-04,1.355566E-04,4.723566E-05,1.462735E-05,3.797150E-06,7.897909E-07,1.275568E-07
-8.31787,37.40000,0.00000,9.730328E-01,9.633714E-01,9.444566E-01,9.099547E-01,8.532779E-01,7.720075E-01,6.708142E-01,5.583444E-01,4.417342E-01,3.261767E-01,2.190805E-01,1.308641E-01,6.897890E-02,3.247480E-02,1.410259E-02,5.810005E-03,2.271878E-03,8.471364E-04,3.020926E-04,1.028172E-04,3.273234E-05,9.357856E-06,2.289517E-06,4.593778E-07,7.316245E-08
-8.31787,37.50000,0.00000,9.731962E-01,9.632846E-01,9.438443E-01,9.083716E-01,8.502556E-01,7.673957E-01,6.649591E-01,5.518456E-01,4.350929E-01,3.197682E-01,2.133250E-01,1.262153E-01,6.567098E-02,3.038753E-02,1.292805E-02,5.171286E-03,1.939493E-03,6.809094E-04,2.235793E-04,6.902696E-05,2.001322E-05,5.315965E-06,1.234984E-06,2.386000E-07,3.679876E-08
-8.31787,37.60000,0.00000,9.726905E-01,9.623936E-01,9.422167E-01,9.055061E-01,8.457058E-01,7.611344E-01,6.575053E-01,5.439520E-01,4.273889E-01,3.127186E-01,2.073575E-01,1.216780E-01,6.263441E-02,2.859659E-02,1.200119E-02,4.722882E-03,1.741266E-03,6.014553E-04,1.953135E-04,6.037742E-05,1.781080E-05,4.862662E-06,1.161376E-06,2.293640E-07,3.595432E-08
-8.31787,37.70000,0.00000,9.724344E-01,9.618034E-01,9.409784E-01,9.031700E-01,8.418832E-01,7.558349E-01,6.512383E-01,5.374161E-01,4.211300E-01,3.071027E-01,2.026971E-01,1.182191E-01,6.039954E-02,2.734834E-02,1.140708E-02,4.467842E-03,1.645747E-03,5.705987E-04,1.868759E-04,5.847170E-05,1.746506E-05,4.813991E-06,1.156344E-06,2.290400E-07,3.595161E-08
-8.31787,37.80000,0.00000,9.722081E-01,9.612513E-01,9.397966E-01,9.009321E-01,8.382492E-01,7.508780E-01,6.455038E-01,5.315771E-01,4.156589E-01,3.022759E-01,1.987517E-01,1.153472E-01,5.859996E-02,2.638904E-02,1.097650E-02,4.296024E-03,1.586146E-03,5.526840E-04,1.822794E-04,5.749165E-05,1.729724E-05,4.792131E-06,1.154400E-06,2.289785E-07,3.596744E-08
-8.31787,37.90000,0.00000,9.714321E-01,9.600241E-01,9.377478E-01,8.975942E-01,8.333130E-01,7.445217E-01,6.383849E-01,5.244367E-01,4.090191E-01,2.964671E-01,1.940485E-01,1.119364E-01,5.643276E-02,2.518313E-02,1.038049E-02,4.025418E-03,1.472779E-03,5.081145E-04,1.655448E-04,5.146435E-05,1.526836E-05,4.185859E-06,1.001974E-06,1.980778E-07,3.106140E-08
-8.31787,38.00000,0.00000,9.715794E-01,9.599191E-01,9.371288E-01,8.960772E-01,8.305736E-01,7.405797E-01,6.336453E-01,5.194257E-01,4.041730E-01,2.921549E-01,1.906070E-01,1.095595E-01,5.504562E-02,2.450030E-02,1.009336E-02,3.914758E-03,1.433364E-03,4.947671E-04,1.612970E-04,5.025415E-05,1.497675E-05,4.129057E-06,9.933229E-07,1.970829E-07,3.098339E-08
-8.31787,38.10000,0.00000,9.705268E-01,9.583409E-01,9.346164E-01,8.921400E-01,8.249137E-01,7.333915E-01,6.255745E-01,5.112349E-01,3.965384E-01,2.856661E-01,1.857127E-01,1.063723E-01,5.327276E-02,2.364789E-02,9.732869E-03,3.774037E-03,1.384734E-03,4.803012E-04,1.577316E-04,4.955465E-05,1.487235E-05,4.118192E-06,9.927996E-07,1.971562E-07,3.100269E-08
-8.31787,38.20000,0.00000,9.701694E-01,9.576242E-01,9.332293E-01,8.896825E-01,8.211185E-01,7.283875E-01,6.198565E-01,5.053849E-01,3.910603E-01,2.810117E-01,1.822455E-01,1.041969E-01,5.215629E-02,2.318704E-02,9.574889E-03,3.732548E-03,1.377044E-03,4.796211E-04,1.578573E-04,4.962286E-05,1.488909E-05,4.121276E-06,9.933161E-07,1.972347E-07,3.101321E-08
-8.31787,38.30000,0.00000,9.692811E-01,9.562672E-01,9.310545E-01,8.862967E-01,8.163344E-01,7.224439E-01,6.133181E-01,4.988583E-01,3.850752E-01,2.760512E-01,1.786723E-01,1.020548E-01,5.112602E-02,2.280208E-02,9.455420E-03,3.708724E-03,1.375287E-03,4.803394E-04,1.581739E-04,4.969079E-05,1.490181E-05,4.125369E-06,9.948595E-07,1.976655E-07,3.109810E-08
-8.31787,38.40000,0.00000,9.657489E-01,9.515735E-01,9.244512E-01,8.770497E-01,8.042126E-01,7.080753E-01,5.979698E-01,4.839201E-01,3.717780E-01,2.653754E-01,1.711363E-01,9.747610E-02,4.873355E-02,2.169938E-02,8.975621E-03,3.515697E-03,1.303943E-03,4.572051E-04,1.519301E-04,4.834765E-05,1.467936E-05,4.098174E-06,9.926570E-07,1.976270E-07,3.111659E-08
-8.31787,38.50000,0.00000,9.638656E-01,9.489841E-01,9.206986E-01,8.716866E-01,7.971046E-01,6.996003E-01,5.888507E-01,4.749218E-01,3.636104E-01,2.586988E-01,1.664123E-01,9.470879E-02,4.745058E-02,2.125754E-02,8.871931E-03,3.510029E-03,1.312153E-03,4.617756E-04,1.533920E-04,4.868412E-05,1.473944E-05,4.106993E-06,9.937422E-07,1.977499E-07,3.112988E-08
-8.31787,38.60000,0.00000,9.599447E-01,9.438941E-01,9.137658E-01,8.623373E-01,7.852915E-01,6.859969E-01,5.745493E-01,4.610329E-01,3.511578E-01,2.486304E-01,1.593545E-01,9.060104E-02,4.554796E-02,2.059686E-02,8.741526E-03,3.504901E-03,1.323674E-03,4.678206E-04,1.551781E-04,4.903634E-05,1.478684E-05,4.111453E-06,9.940660E-07,1.977919E-07,3.114257E-08
-8.31787,38.70000,0.00000,9.557945E-01,9.384980E-01,9.063997E-01,8.523579E-01,7.725666E-01,6.711294E-01,5.586340E-01,4.452960E-01,3.368520E-01,2.369590E-01,1.511092E-01,8.573348E-02,4.322242E-02,1.973659E-02,8.458690E-03,3.450030E-03,1.321150E-03,4.683013E-04,1.533887E-04,4.723429E-05,1.384156E-05,3.768713E-06,9.011175E-07,1.784506E-07,2.807614E-08
-8.31787,38.80000,0.00000,9.520657E-01,9.336735E-01,8.998855E-01,8.436939E-01,7.618050E-01,6.589712E-01,5.461174E-01,4.334002E-01,3.263812E-01,2.285556E-01,1.451346E-01,8.207838E-02,4.134380E-02,1.895276E-02,8.174618E-03,3.387712E-03,1.325862E-03,4.801043E-04,1.590747E-04,4.865603E-05,1.391007E-05,3.667088E-06,8.506947E-07,1.641043E-07,2.515711E-08
-8.31787,38.90000,0.00000,9.458430E-01,9.258789E-01,8.897548E-01,8.307362E-01,7.462804E-01,6.419771E-01,5.291172E-01,4.177107E-01,3.130242E-01,2.182493E-01,1.381304E-01,7.798910E-02,3.931466E-02,1.809853E-02,7.865922E-03,3.287848E-03,1.304657E-03,4.794121E-04,1.615346E-04,4.986829E-05,1.425848E-05,3.736534E-06,8.606818E-07,1.651189E-07,2.522502E-08
-8.31787,39.00000,0.00000,9.374439E-01,9.156063E-01,8.767878E-01,8.146431E-01,7.274894E-01,6.217508E-01,5.090024E-01,3.990936E-01,2.971032E-01,2.060221E-01,1.300417E-01,7.356187E-02,3.736908E-02,1.742743E-02,7.690063E-03,3.254834E-03,1.299476E-03,4.781454E-04,1.604538E-04,4.926955E-05,1.405603E-05,3.691267E-06,8.537357E-07,1.643373E-07,2.518706E-08
-8.31787,39.10000,0.00000,9.295006E-01,9.057363E-01,8.640274E-01,7.982403E-01,7.073825E-01,5.987234E-01,4.844045E-01,3.745972E-01,2.747223E-01,1.879073E-01,1.176045E-01,6.659005E-02,3.425954E-02,1.634904E-02,7.426140E-03,3.243179E-03,1.337617E-03,5.045762E-04,1.729590E-04,5.374642E-05,1.521626E-05,3.912519E-06,8.850128E-07,1.676386E-07,2.540210E-08
-8.31787,39.20000,0.00000,9.213405E-01,8.958859E-01,8.518244E-01,7.834399E-01,6.905477E-01,5.811440E-01,4.675474E-01,3.596233E-01,2.623503E-01,1.784377E-01,1.109283E-01,6.224833E-02,3.163359E-02,1.487747E-02,6.881358E-03,3.110298E-03,1.294636E-03,5.057575E-04,1.808739E-04,5.839158E-05,1.646788E-05,4.033992E-06,8.506085E-07,1.508520E-07,2.167489E-08
-8.31787,39.30000,0.00000,9.149674E-01,8.882919E-01,8.425987E-01,7.725384E-01,6.785281E-01,5.690198E-01,4.563343E-01,3.500209E-01,2.547136E-01,1.728545E-01,1.072472E-01,6.009774E-02,3.053295E-02,1.439706E-02,6.545330E-03,2.968171E-03,1.344336E-03,5.841137E-04,2.298769E-04,8.092410E-05,2.457852E-05,6.203877E-06,1.283266E-06,2.151350E-07,2.875280E-08
-8.31787,39.40000,0.00000,8.930151E-01,8.632784E-01,8.138057E-01,7.403999E-01,6.449870E-01,5.368577E-01,4.280062E-01,3.270145E-01,2.375648E-01,1.613161E-01,1.003988E-01,5.658690E-02,2.900071E-02,1.383603E-02,6.386786E-03,2.962603E-03,1.397753E-03,6.518903E-04,2.922032E-04,1.225345E-04,4.423393E-05,1.314062E-05,3.111012E-06,5.739616E-07,8.111338E-08
-8.31787,39.50000,0.00000,8.791072E-01,8.471535E-01,7.947093E-01,7.181076E-01,6.201313E-01,5.107656E-01,4.022177E-01,3.030107E-01,2.167871E-01,1.450432E-01,8.922391E-02,4.998716E-02,2.562325E-02,1.226605E-02,5.662193E-03,2.600201E-03,1.201514E-03,5.625628E-04,2.640704E-04,1.151342E-04,4.385380E-05,1.385812E-05,3.498578E-06,6.873684E-07,1.031291E-07
-8.31787,39.60000,0.00000,8.713170E-01,8.383120E-01,7.846020E-01,7.069134E-01,6.085217E-01,4.996645E-01,3.924059E-01,2.949257E-01,2.105596E-01,1.405995E-01,8.633646E-02,4.830794E-02,2.474880E-02,1.182718E-02,5.396605E-03,2.379169E-03,1.012778E-03,4.186883E-04,1.592292E-04,5.405656E-05,1.594387E-05,3.996533E-06,8.362575E-07,1.435970E-07,1.980219E-08
-8.31787,39.70000,0.00000,8.351946E-01,7.989329E-01,7.416629E-01,6.615936E-01,5.635185E-01,4.581670E-01,3.568747E-01,2.666193E-01,1.896940E-01,1.265668E-01,7.785595E-02,4.372733E-02,2.250354E-02,1.077938E-02,4.888512E-03,2.103789E-03,8.674536E-04,3.341817E-04,1.158389E-04,3.586387E-05,9.947700E-06,2.467148E-06,5.352462E-07,9.760568E-08,1.432017E-08
-8.31787,39.80000,0.00000,8.287480E-01,7.916616E-01,7.334011E-01,6.524607E-01,5.539869E-01,4.489041E-01,3.484772E-01,2.594666E-01,1.839677E-01,1.223068E-01,7.496973E-02,4.198004E-02,2.156610E-02,1.033005E-02,4.693268E-03,2.027734E-03,8.413387E-04,3.269131E-04,1.148436E-04,3.624101E-05,1.027014E-05,2.589161E-06,5.650548E-07,1.026684E-07,1.493076E-08
-8.31787,39.90000,0.00000,8.152120E-01,7.770897E-01,7.177745E-01,6.362692E-01,5.381916E-01,4.345560E-01,3.363111E-01,2.497844E-01,1.767453E-01,1.173157E-01,7.183197E-02,4.021732E-02,2.069618E-02,9.969378E-03,4.595055E-03,2.050013E-03,8.859115E-04,3.735443E-04,1.482984E-04,5.548385E-05,1.961649E-05,6.437183E-06,1.871830E-06,4.556724E-07,8.849822E-08
-8.31787,40.00000,0.00000,7.548429E-01,7.144178E-01,6.534725E-01,5.726808E-01,4.787934E-01,3.825294E-01,2.934775E-01,2.165694E-01,1.526498E-01,1.012202E-01,6.210369E-02,3.494804E-02,1.813144E-02,8.845571E-03,4.176856E-03,1.961630E-03,9.262341E-04,4.329141E-04,2.012413E-04,8.967279E-05,3.770630E-05,1.468845E-05,5.105525E-06,1.504573E-06,3.582439E-07
-8.31787,40.10000,0.00000,7.339155E-01,6.927306E-01,6.312345E-01,5.506307E-01,4.580525E-01,3.641657E-01,2.781597E-01,2.045242E-01,1.437948E-01,9.524281E-02,5.847488E-02,3.299405E-02,1.720462E-02,8.473102E-03,4.084944E-03,2.008004E-03,1.029482E-03,5.393717E-04,2.728953E-04,1.268825E-04,5.313056E-05,1.879668E-05,5.455944E-06,1.268149E-06,2.311316E-07
-8.31787,40.20000,0.00000,7.145423E-01,6.729086E-01,6.112466E-01,5.311929E-01,4.401342E-01,3.486073E-01,2.654030E-01,1.946215E-01,1.365527E-01,9.032390E-02,5.543049E-02,3.130894E-02,1.638942E-02,8.149430E-03,4.008173E-03,2.038982E-03,1.095955E-03,6.070418E-04,3.271389E-04,1.619359E-04,7.051557E-05,2.614968E-05,8.025428E-06,1.983562E-06,3.850825E-07
-8.31787,40.30000,0.00000,6.886151E-01,6.467181E-01,5.852374E-01,5.062802E-01,4.174414E-01,3.290164E-01,2.492998E-01,1.819709E-01,1.271030E-01,8.371983E-02,5.121196E-02,2.890850E-02,1.520622E-02,7.666097E-03,3.864942E-03,2.032585E-03,1.132019E-03,6.475308E-04,3.570909E-04,1.776060E-04,7.558386E-05,2.653413E-05,7.493721E-06,1.671630E-06,2.901374E-07
-8.31787,40.40000,0.00000,6.393448E-01,5.992101E-01,5.405082E-01,4.655277E-01,3.817047E-01,2.990997E-01,2.254009E-01,1.638103E-01,1.139804E-01,7.457668E-02,4.485168E-02,2.438823E-02,1.288687E-02,6.620784E-03,3.460176E-03,1.904179E-03,1.103550E-03,6.470344E-04,3.612515E-04,1.815815E-04,7.884439E-05,2.872040E-05,8.571769E-06,2.050742E-06,3.851752E-07
-8.31787,40.50000,0.00000,6.364591E-01,5.959687E-01,5.369222E-01,4.617692E-01,3.780838E-01,2.959149E-01,2.228327E-01,1.618635E-01,1.125631E-01,7.358395E-02,4.419666E-02,2.393072E-02,1.205896E-02,6.220550E-03,3.275740E-03,1.820061E-03,1.062580E-03,6.252864E-04,3.511959E-04,1.796440E-04,8.069245E-05,3.082372E-05,9.702362E-06,2.442482E-06,4.792610E-07
-8.31787,40.60000,0.00000,6.116093E-01,5.712831E-01,5.128719E-01,4.391768E-01,3.579001E-01,2.787859E-01,2.090371E-01,1.512681E-01,1.048475E-01,6.834413E-02,4.094968E-02,2.228741E-02,1.173686E-02,6.031192E-03,3.171049E-03,1.761736E-03,1.026573E-03,6.019473E-04,3.382540E-04,1.747416E-04,7.999513E-05,3.127454E-05,1.006441E-05,2.579830E-06,5.129928E-07
-8.31787,40.70000,0.00000,6.007738E-01,5.602977E-01,5.019332E-01,4.286992E-01,3.483951E-01,2.706579E-01,2.024463E-01,1.461697E-01,1.010963E-01,6.576136E-02,3.932527E-02,2.131545E-02,1.123845E-02,5.782576E-03,3.042259E-03,1.687147E-03,9.780674E-04,5.699171E-04,3.186375E-04,1.636962E-04,7.418529E-05,2.853201E-05,8.994095E-06,2.256677E-06,4.401768E-07
-8.31787,40.80000,0.00000,5.951176E-01,5.544820E-01,4.960891E-01,4.230995E-01,3.433733E-01,2.664647E-01,1.991470E-01,1.436903E-01,9.930892E-02,6.454054E-02,3.855549E-02,2.078247E-02,1.015447E-02,5.319782E-03,2.830294E-03,1.566735E-03,8.939267E-04,5.056283E-04,2.690489E-04,1.276579E-04,5.249025E-05,1.808723E-05,4.969705E-06,1.066070E-06,1.757364E-07
-8.31787,40.90000,0.00000,5.896016E-01,5.488181E-01,4.904127E-01,4.176775E-01,3.385223E-01,2.623994E-01,1.959338E-01,1.412634E-01,9.755564E-02,6.334858E-02,3.781441E-02,2.037365E-02,9.823729E-03,5.068813E-03,2.638811E-03,1.408120E-03,7.593869E-04,3.967271E-04,1.899575E-04,8.144255E-05,2.978556E-05,8.796933E-06,2.042096E-06,3.653799E-07,4.959913E-08
-8.31787,41.00000,0.00000,5.738865E-01,5.332977E-01,4.754605E-01,4.038517E-01,3.263854E-01,2.522603E-01,1.878504E-01,1.350884E-01,9.307303E-02,6.031968E-02,3.595874E-02,1.936690E-02,9.351227E-03,4.786896E-03,2.433660E-03,1.239065E-03,6.185139E-04,2.903014E-04,1.264358E-04,4.842048E-05,1.547737E-05,4.010130E-06,8.245314E-07,1.324958E-07,1.640150E-08
-8.31787,41.10000,0.00000,5.689322E-01,5.282450E-01,4.704457E-01,3.991140E-01,3.221865E-01,2.487833E-01,1.851143E-01,1.330276E-01,9.158884E-02,5.931677E-02,3.534113E-02,1.903058E-02,9.190545E-03,4.546699E-03,2.238990E-03,1.073239E-03,4.861088E-04,2.066580E-04,7.901251E-05,2.594854E-05,7.202139E-06,1.677203E-06,3.263939E-07,5.261434E-08,6.867597E-09
