#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,40.40000,0.00000,6.236811E-01,5.793254E-01,5.187311E-01,4.447410E-01,3.640323E-01,2.846745E-01,2.132192E-01,1.530345E-01,1.047855E-01,6.834455E-02,4.277343E-02,2.538154E-02,1.428615E-02,7.616436E-03,3.841598E-03,1.852972E-03,8.689454E-04,3.972239E-04,1.775070E-04,7.608579E-05,3.022104E-05,1.071972E-05,3.287670E-06,8.489129E-07,1.805306E-07
-9.01787,40.50000,0.00000,6.087022E-01,5.643768E-01,5.038664E-01,4.302815E-01,3.505540E-01,2.729019E-01,2.036507E-01,1.457918E-01,9.966127E-02,6.448236E-02,3.978690E-02,2.345945E-02,1.315519E-02,6.990277E-03,3.501473E-03,1.671204E-03,7.633191E-04,3.372302E-04,1.453064E-04,6.030454E-05,2.336713E-05,8.146919E-06,2.470534E-06,6.334017E-07,1.341067E-07
-9.01787,40.60000,0.00000,5.991103E-01,5.542231E-01,4.931675E-01,4.193825E-01,3.400873E-01,2.635911E-01,1.959712E-01,1.398631E-01,9.533552E-02,6.149146E-02,3.721236E-02,2.138810E-02,1.195626E-02,6.327284E-03,3.156088E-03,1.489372E-03,6.822311E-04,3.061487E-04,1.346467E-04,5.706025E-05,2.250582E-05,7.952422E-06,2.434249E-06,6.279965E-07,1.334989E-07
-9.01787,40.70000,0.00000,5.839524E-01,5.392585E-01,4.785652E-01,4.055801E-01,3.276604E-01,2.531253E-01,1.877214E-01,1.337513E-01,9.106797E-02,5.869544E-02,3.551260E-02,2.046600E-02,1.140917E-02,6.031211E-03,3.013827E-03,1.430260E-03,6.614543E-04,2.998985E-04,1.331083E-04,5.676125E-05,2.246411E-05,7.949925E-06,2.434924E-06,6.282809E-07,1.335630E-07
-9.01787,41.20000,0.00000,5.505695E-01,5.031826E-01,4.408326E-01,3.684997E-01,2.939758E-01,2.248853E-01,1.655474E-01,1.171613E-01,7.915787E-02,5.055961E-02,3.031312E-02,1.704817E-02,9.043559E-03,4.561544E-03,2.249312E-03,1.073834E-03,5.059371E-04,2.333384E-04,1.048715E-04,4.495248E-05,1.779246E-05,6.286047E-06,1.922663E-06,4.959450E-07,1.055294E-07
-9.01787,41.30000,0.00000,5.446335E-01,4.968570E-01,4.344425E-01,3.625340E-01,2.888744E-01,2.208560E-01,1.625390E-01,1.149926E-01,7.763856E-02,4.953723E-02,2.966128E-02,1.665405E-02,8.812596E-03,4.426636E-03,2.121688E-03,9.845990E-04,4.552449E-04,2.057593E-04,9.066167E-05,3.816544E-05,1.487448E-05,5.190695E-06,1.573175E-06,4.032297E-07,8.543969E-08
-9.01787,41.40000,0.00000,5.406177E-01,4.922750E-01,4.296179E-01,3.579472E-01,2.849488E-01,2.177901E-01,1.602878E-01,1.133921E-01,7.652713E-02,4.879316E-02,2.919040E-02,1.637331E-02,8.652529E-03,4.337537E-03,2.073159E-03,9.453934E-04,4.264593E-04,1.939414E-04,8.644838E-05,3.686788E-05,1.453203E-05,5.114460E-06,1.559203E-06,4.012060E-07,8.522505E-08
-9.01787,41.50000,0.00000,5.309240E-01,4.826731E-01,4.205686E-01,3.499820E-01,2.784410E-01,2.128203E-01,1.566879E-01,1.109006E-01,7.489364E-02,4.779963E-02,2.864213E-02,1.610157E-02,8.529758E-03,4.284503E-03,2.049446E-03,9.336851E-04,4.093026E-04,1.873981E-04,8.418837E-05,3.615466E-05,1.433051E-05,5.065717E-06,1.549588E-06,3.997215E-07,8.505085E-08
-9.01787,41.60000,0.00000,5.269192E-01,4.781575E-01,4.159195E-01,3.456833E-01,2.748731E-01,2.101039E-01,1.547423E-01,1.095688E-01,7.403586E-02,4.730512E-02,2.840924E-02,1.603116E-02,8.538615E-03,4.317951E-03,2.080818E-03,9.549451E-04,4.146537E-04,1.824565E-04,8.268160E-05,3.575906E-05,1.424319E-05,5.050344E-06,1.547676E-06,3.996228E-07,8.507370E-08
-9.01787,41.70000,0.00000,5.081733E-01,4.607338E-01,4.004880E-01,3.328091E-01,2.647728E-01,2.026104E-01,1.494552E-01,1.060367E-01,7.184676E-02,4.609085E-02,2.783787E-02,1.582718E-02,8.506740E-03,4.344882E-03,2.114777E-03,9.793745E-04,4.284266E-04,1.778626E-04,8.135279E-05,3.543875E-05,1.418088E-05,5.041230E-06,1.546890E-06,3.996555E-07,8.510260E-08
-9.01787,41.80000,0.00000,5.036122E-01,4.558437E-01,3.956864E-01,3.285712E-01,2.614208E-01,2.002009E-01,1.478451E-01,1.050282E-01,7.127091E-02,4.581753E-02,2.775656E-02,1.584323E-02,8.552845E-03,4.386548E-03,2.142104E-03,9.941884E-04,4.354009E-04,1.774855E-04,7.512059E-05,3.247356E-05,1.290794E-05,4.564960E-06,1.395594E-06,3.596866E-07,7.647223E-08
-9.01787,41.90000,0.00000,4.935853E-01,4.461705E-01,3.869057E-01,3.211895E-01,2.556952E-01,1.960705E-01,1.450421E-01,1.032340E-01,7.020711E-02,4.525718E-02,2.751256E-02,1.576841E-02,8.548887E-03,4.401383E-03,2.155636E-03,1.002303E-03,4.393948E-04,1.792704E-04,7.344234E-05,3.195840E-05,1.276991E-05,4.533865E-06,1.389939E-06,3.589004E-07,7.639940E-08
-9.01787,42.00000,0.00000,4.639714E-01,4.196638E-01,3.643691E-01,3.030974E-01,2.419854E-01,1.861709E-01,1.382117E-01,9.876306E-02,6.748163E-02,4.374615E-02,2.676813E-02,1.544956E-02,8.433850E-03,4.369001E-03,2.150328E-03,1.003123E-03,4.404562E-04,1.797674E-04,7.302711E-05,3.189361E-05,1.276605E-05,4.535525E-06,1.390710E-06,3.591016E-07,7.643887E-08
-9.01787,42.10000,0.00000,4.553635E-01,4.114258E-01,3.569796E-01,2.969742E-01,2.373092E-01,1.828451E-01,1.359783E-01,9.733916E-02,6.663030E-02,4.328434E-02,2.655170E-02,1.536828E-02,8.413894E-03,4.369778E-03,2.154460E-03,1.005600E-03,4.411550E-04,1.796396E-04,7.265200E-05,3.182840E-05,1.275998E-05,4.536627E-06,1.391466E-06,3.593365E-07,7.649163E-08
-9.01787,42.20000,0.00000,4.490441E-01,4.051885E-01,3.512729E-01,2.922140E-01,2.337003E-01,1.803296E-01,1.343331E-01,9.631404E-02,6.602484E-02,4.295785E-02,2.640096E-02,1.531511E-02,8.404383E-03,4.373657E-03,2.159012E-03,1.007696E-03,4.413574E-04,1.791127E-04,7.050924E-05,3.082593E-05,1.232457E-05,4.372941E-06,1.339277E-06,3.455132E-07,7.350164E-08
-8.91787,36.90000,0.00000,9.592785E-01,9.418132E-01,9.130890E-01,8.685359E-01,8.044875E-01,7.199609E-01,6.176357E-01,5.037496E-01,3.873827E-01,2.789883E-01,1.877628E-01,1.186456E-01,7.112976E-02,4.090134E-02,2.269258E-02,1.215515E-02,6.278298E-03,3.120663E-03,1.485712E-03,6.638184E-04,2.720630E-04,9.951991E-05,3.158288E-05,8.468253E-06,1.875039E-06
-8.91787,37.00000,0.00000,9.738553E-01,9.654857E-01,9.498420E-01,9.220434E-01,8.761449E-01,8.075337E-01,7.158657E-01,6.057392E-01,4.848943E-01,3.628663E-01,2.506670E-01,1.586325E-01,9.218626E-02,4.978388E-02,2.535882E-02,1.231476E-02,5.729491E-03,2.557662E-03,1.092694E-03,4.412559E-04,1.645381E-04,5.507452E-05,1.607904E-05,3.989843E-06,8.223533E-07
-8.91787,37.10000,0.00000,9.738655E-01,9.651517E-01,9.488321E-01,9.198192E-01,8.720478E-01,8.010885E-01,7.071112E-01,5.952519E-01,4.735328E-01,3.515865E-01,2.404647E-01,1.503416E-01,8.616035E-02,4.583250E-02,2.299950E-02,1.104370E-02,5.134548E-03,2.333960E-03,1.037315E-03,4.420936E-04,1.742020E-04,6.094289E-05,1.828715E-05,4.585965E-06,9.427253E-07
-8.91787,37.20000,0.00000,9.736149E-01,9.644945E-01,9.473866E-01,9.169909E-01,8.671522E-01,7.936973E-01,6.973838E-01,5.839154E-01,4.616028E-01,3.401775E-01,2.306580E-01,1.428866E-01,8.117797E-02,4.288055E-02,2.142633E-02,1.027650E-02,4.778146E-03,2.162177E-03,9.460571E-04,3.924606E-04,1.500168E-04,5.125779E-05,1.521850E-05,3.828110E-06,7.977097E-07
-8.91787,37.30000,0.00000,9.734126E-01,9.638479E-01,9.458858E-01,9.140045E-01,8.619739E-01,7.859238E-01,6.872486E-01,5.722334E-01,4.494790E-01,3.287978E-01,2.211069E-01,1.358227E-01,7.659214E-02,4.024205E-02,2.005778E-02,9.621995E-03,4.479531E-03,2.027657E-03,8.866132E-04,3.681946E-04,1.414965E-04,4.881216E-05,1.466176E-05,3.729333E-06,7.842279E-07
-8.91787,37.40000,0.00000,9.729045E-01,9.628355E-01,9.439187E-01,9.104112E-01,8.560395E-01,7.773026E-01,6.762851E-01,5.598545E-01,4.368263E-01,3.170033E-01,2.111699E-01,1.283601E-01,7.162400E-02,3.729223E-02,1.847858E-02,8.867192E-03,4.146527E-03,1.888924E-03,8.339163E-04,3.507908E-04,1.365669E-04,4.764993E-05,1.443904E-05,3.695114E-06,7.801661E-07
-8.91787,37.50000,0.00000,9.727443E-01,9.621579E-01,9.422593E-01,9.070830E-01,8.503453E-01,7.689711E-01,6.657454E-01,5.480325E-01,4.247715E-01,3.057242E-01,2.015553E-01,1.209494E-01,6.641931E-02,3.388276E-02,1.633809E-02,7.580688E-03,3.374165E-03,1.444775E-03,5.952998E-04,2.343831E-04,8.650814E-05,2.905507E-05,8.585764E-06,2.162540E-06,4.520589E-07
-8.91787,37.60000,0.00000,9.723312E-01,9.611630E-01,9.401845E-01,9.032339E-01,8.440959E-01,7.602063E-01,6.550416E-01,5.363550E-01,4.131042E-01,2.949919E-01,1.925814E-01,1.142187E-01,6.188805E-02,3.110776E-02,1.481074E-02,6.774744E-03,2.981755E-03,1.271413E-03,5.273900E-04,2.114032E-04,7.995593E-05,2.751424E-05,8.292274E-06,2.118159E-06,4.469422E-07
-8.91787,37.70000,0.00000,9.715750E-01,9.597455E-01,9.375672E-01,8.987081E-01,8.370889E-01,7.507266E-01,6.437914E-01,5.243722E-01,4.014181E-01,2.845634E-01,1.842287E-01,1.083289E-01,5.825135E-02,2.912530E-02,1.387636E-02,6.363935E-03,2.821078E-03,1.216626E-03,5.115535E-04,2.076436E-04,7.924886E-05,2.741443E-05,8.283139E-06,2.118068E-06,4.471108E-07
-8.91787,37.80000,0.00000,9.709992E-01,9.584999E-01,9.351116E-01,8.943478E-01,8.303021E-01,7.416029E-01,6.330969E-01,5.131660E-01,3.907074E-01,2.752384E-01,1.769765E-01,1.033880E-01,5.532012E-02,2.760009E-02,1.319261E-02,6.079751E-03,2.716083E-03,1.182558E-03,5.020189E-04,2.053930E-04,7.881441E-05,2.734999E-05,8.277148E-06,2.118209E-06,4.473029E-07
-8.91787,37.90000,0.00000,9.704206E-01,9.572173E-01,9.325753E-01,8.898865E-01,8.234845E-01,7.326505E-01,6.228608E-01,5.026883E-01,3.809015E-01,2.668636E-01,1.705816E-01,9.910488E-02,5.280959E-02,2.628957E-02,1.257352E-02,5.789951E-03,2.580465E-03,1.118008E-03,4.713703E-04,1.914993E-04,7.307156E-05,2.526432E-05,7.630327E-06,1.950701E-06,4.117524E-07
-8.91787,38.00000,0.00000,9.690989E-01,9.550208E-01,9.288865E-01,8.840356E-01,8.151827E-01,7.223729E-01,6.116786E-01,4.917138E-01,3.709871E-01,2.586514E-01,1.644876E-01,9.514386E-02,5.056846E-02,2.517269E-02,1.207489E-02,5.580171E-03,2.498045E-03,1.087781E-03,4.611871E-04,1.884277E-04,7.226721E-05,2.508723E-05,7.598538E-06,1.946245E-06,4.113033E-07
-8.91787,38.10000,0.00000,9.684691E-01,9.536147E-01,9.261442E-01,8.793564E-01,8.083417E-01,7.138426E-01,6.024160E-01,4.826466E-01,3.628016E-01,2.518901E-01,1.595333E-01,9.202223E-02,4.890565E-02,2.450437E-02,1.284026E-02,6.196837E-03,2.714957E-03,1.080615E-03,4.597509E-04,1.882664E-04,7.229527E-05,2.511048E-05,7.606738E-06,1.948361E-06,4.117475E-07
-8.91787,38.20000,0.00000,9.671294E-01,9.513376E-01,9.223116E-01,8.733623E-01,8.000378E-01,7.038358E-01,5.918006E-01,4.724615E-01,3.538052E-01,2.446317E-01,1.543343E-01,8.881406E-02,4.746671E-02,2.751863E-02,1.496060E-02,7.533618E-03,3.465679E-03,1.437218E-03,5.305004E-04,1.886402E-04,7.243177E-05,2.514721E-05,7.614717E-06,1.949820E-06,4.119781E-07
-8.91787,38.30000,0.00000,9.655519E-01,9.487612E-01,9.181359E-01,8.670868E-01,7.917145E-01,6.942561E-01,5.820767E-01,4.634796E-01,3.461143E-01,2.386101E-01,1.501844E-01,8.640376E-02,5.082130E-02,2.992469E-02,1.652027E-02,8.443173E-03,3.939592E-03,1.655743E-03,6.186256E-04,2.025577E-04,7.565926E-05,2.637673E-05,8.011456E-06,2.055837E-06,4.350282E-07
-8.91787,38.40000,0.00000,9.634935E-01,9.455569E-01,9.131472E-01,8.598297E-01,7.823218E-01,6.835981E-01,5.713093E-01,4.535446E-01,3.376678E-01,2.321214E-01,1.458449E-01,8.439012E-02,5.276220E-02,3.116283E-02,1.722479E-02,8.796418E-03,4.093431E-03,1.713356E-03,6.372715E-04,2.079321E-04,7.656329E-05,2.658371E-05,8.050244E-06,2.061844E-06,4.358121E-07
-8.91787,38.50000,0.00000,9.593571E-01,9.397820E-01,9.049525E-01,8.487351E-01,7.686635E-01,6.685743E-01,5.563996E-01,4.399613E-01,3.262559E-01,2.234128E-01,1.399505E-01,8.490253E-02,5.318847E-02,3.144206E-02,1.737569E-02,8.864908E-03,4.120422E-03,1.723197E-03,6.407624E-04,2.091028E-04,8.022811E-05,2.782879E-05,8.382409E-06,2.130834E-06,4.468706E-07
-8.91787,38.60000,0.00000,9.561720E-01,9.351843E-01,8.983070E-01,8.397151E-01,7.576627E-01,6.566470E-01,5.447108E-01,4.293785E-01,3.173778E-01,2.166645E-01,1.354583E-01,8.593426E-02,5.399139E-02,3.199891E-02,1.771681E-02,9.048652E-03,4.207624E-03,1.759733E-03,6.541504E-04,2.210381E-04,8.601898E-05,3.012030E-05,9.156255E-06,2.341745E-06,4.916622E-07
-8.91787,38.70000,0.00000,9.508904E-01,9.279477E-01,8.882989E-01,8.265250E-01,7.417452E-01,6.392808E-01,5.274904E-01,4.137927E-01,3.046263E-01,2.074375E-01,1.296854E-01,8.557664E-02,5.382941E-02,3.193097E-02,1.768639E-02,9.032627E-03,4.198135E-03,1.753843E-03,6.504945E-04,2.318389E-04,8.876347E-05,3.059904E-05,9.207645E-06,2.344236E-06,4.915483E-07
-8.91787,38.80000,0.00000,9.461230E-01,9.211946E-01,8.787134E-01,8.136295E-01,7.258704E-01,6.215397E-01,5.093713E-01,3.968534E-01,2.903162E-01,1.967452E-01,1.276670E-01,8.475950E-02,5.336835E-02,3.168991E-02,1.756664E-02,8.974751E-03,4.170497E-03,1.740676E-03,6.504596E-04,2.744358E-04,1.039494E-04,3.469603E-05,1.002024E-05,2.454376E-06,4.991848E-07
-8.91787,38.90000,0.00000,9.376516E-01,9.100614E-01,8.640161E-01,7.950841E-01,7.042271E-01,5.983908E-01,4.866110E-01,3.763109E-01,2.735394E-01,1.846198E-01,1.231169E-01,8.157742E-02,5.126582E-02,3.039448E-02,1.683674E-02,8.606662E-03,4.007790E-03,1.678644E-03,8.446765E-04,3.866164E-04,1.545836E-04,5.236403E-05,1.472742E-05,3.399388E-06,6.443385E-07
-8.91787,39.00000,0.00000,9.288637E-01,8.988056E-01,8.496389E-01,7.776114E-01,6.846104E-01,5.781789E-01,4.674155E-01,3.595419E-01,2.602713E-01,1.753269E-01,1.190777E-01,7.868122E-02,4.926979E-02,2.908326E-02,1.602885E-02,8.147116E-03,3.769429E-03,1.808674E-03,9.660120E-04,4.799904E-04,2.132551E-04,8.159664E-05,2.601858E-05,6.731374E-06,1.384436E-06
-8.91787,39.10000,0.00000,9.188131E-01,8.860459E-01,8.335094E-01,7.581789E-01,6.628782E-01,5.557569E-01,4.460361E-01,3.408083E-01,2.454351E-01,1.649099E-01,1.135321E-01,7.466473E-02,4.651954E-02,2.732044E-02,1.499066E-02,7.595245E-03,3.507886E-03,1.577593E-03,7.625674E-04,3.295049E-04,1.237495E-04,3.971899E-05,1.081200E-05,2.486234E-06,4.797078E-07
-8.91787,39.20000,0.00000,9.151103E-01,8.802984E-01,8.249433E-01,7.463619E-01,6.480039E-01,5.386165E-01,4.279150E-01,3.234649E-01,2.308086E-01,1.573355E-01,1.083249E-01,7.093325E-02,4.409571E-02,2.589501E-02,1.424111E-02,7.250885E-03,3.374105E-03,1.415900E-03,5.565482E-04,2.208841E-04,7.866028E-05,2.500051E-05,7.004631E-06,1.694197E-06,3.446966E-07
-8.91787,39.30000,0.00000,8.986294E-01,8.606328E-01,8.018594E-01,7.207326E-01,6.217110E-01,5.138212E-01,4.063302E-01,3.060799E-01,2.178936E-01,1.459891E-01,9.943291E-02,6.449792E-02,3.982429E-02,2.331959E-02,1.285103E-02,6.594261E-03,3.111822E-03,1.332010E-03,5.091291E-04,1.995179E-04,7.233994E-05,2.356138E-05,6.754781E-06,1.661439E-06,3.415925E-07
-8.91787,39.40000,0.00000,8.718337E-01,8.305580E-01,7.688192E-01,6.863413E-01,5.884354E-01,4.840187E-01,3.815776E-01,2.870230E-01,2.043652E-01,1.367169E-01,9.073497E-02,5.758199E-02,3.467993E-02,1.978051E-02,1.062358E-02,5.324088E-03,2.462309E-03,1.082162E-03,4.722068E-04,1.883017E-04,6.818359E-05,2.220469E-05,6.389327E-06,1.583801E-06,3.289836E-07
-8.91787,39.50000,0.00000,8.604701E-01,8.168172E-01,7.524753E-01,6.678131E-01,5.687281E-01,4.643696E-01,3.631694E-01,2.709076E-01,1.913577E-01,1.271536E-01,8.134060E-02,4.994000E-02,2.877274E-02,1.548820E-02,7.820879E-03,4.115625E-03,2.102656E-03,1.030983E-03,4.772238E-04,2.034872E-04,7.765934E-05,2.586400E-05,7.379963E-06,1.779137E-06,3.575729E-07
-8.91787,39.60000,0.00000,8.476877E-01,8.019363E-01,7.354919E-01,6.493449E-01,5.498407E-01,4.461989E-01,3.467061E-01,2.569829E-01,1.805746E-01,1.196551E-01,7.472821E-02,4.423011E-02,2.505394E-02,1.371702E-02,7.302583E-03,3.787769E-03,1.919215E-03,9.542000E-04,4.634166E-04,2.142512E-04,9.035927E-05,3.325865E-05,1.030259E-05,2.614290E-06,5.329916E-07
-8.91787,39.70000,0.00000,8.126131E-01,7.644501E-01,6.964271E-01,6.105741E-01,5.136551E-01,4.145254E-01,3.207002E-01,2.370023E-01,1.662654E-01,1.101032E-01,6.873193E-02,4.062516E-02,2.293150E-02,1.247550E-02,6.587683E-03,3.395833E-03,1.720686E-03,8.605118E-04,4.199975E-04,1.937263E-04,8.087300E-05,2.932790E-05,8.939276E-06,2.234465E-06,4.500086E-07
-8.91787,39.80000,0.00000,7.952844E-01,7.455032E-01,6.762102E-01,5.900000E-01,4.939228E-01,3.967251E-01,3.055903E-01,2.249743E-01,1.573590E-01,1.040182E-01,6.490485E-02,3.838976E-02,2.168916E-02,1.179267E-02,6.200284E-03,3.158994E-03,1.558365E-03,7.389314E-04,3.311734E-04,1.371705E-04,5.141227E-05,1.712916E-05,4.984334E-06,1.239244E-06,2.570766E-07
-8.91787,39.90000,0.00000,7.781810E-01,7.272817E-01,6.573259E-01,5.713278E-01,4.764597E-01,3.812744E-01,2.926449E-01,2.147377E-01,1.497739E-01,9.879011E-02,6.156443E-02,3.640142E-02,2.056483E-02,1.116366E-02,5.832896E-03,2.928636E-03,1.409407E-03,6.483266E-04,2.844553E-04,1.176908E-04,4.499083E-05,1.549338E-05,4.663845E-06,1.191449E-06,2.517634E-07
-8.91787,40.00000,0.00000,7.332700E-01,6.823635E-01,6.137105E-01,5.308099E-01,4.407117E-01,3.513780E-01,2.689883E-01,1.971102E-01,1.374739E-01,9.076633E-02,5.663691E-02,3.349948E-02,1.887573E-02,1.015880E-02,5.212667E-03,2.540365E-03,1.174850E-03,5.212729E-04,2.210149E-04,8.908147E-05,3.355314E-05,1.146433E-05,3.434001E-06,8.738555E-07,1.840726E-07
-8.91787,40.10000,0.00000,7.068087E-01,6.554989E-01,5.870855E-01,5.054061E-01,4.175620E-01,3.312955E-01,2.524519E-01,1.842483E-01,1.280751E-01,8.432263E-02,5.246575E-02,3.091421E-02,1.731606E-02,9.234505E-03,4.679154E-03,2.249249E-03,1.035447E-03,4.618356E-04,1.989879E-04,8.225520E-05,3.180010E-05,1.109279E-05,3.369429E-06,8.648226E-07,1.831375E-07
-8.91787,40.20000,0.00000,6.784524E-01,6.274338E-01,5.600545E-01,4.803679E-01,3.954068E-01,3.126286E-01,2.375300E-01,1.730058E-01,1.201588E-01,7.914704E-02,4.932693E-02,2.913664E-02,1.636270E-02,8.741864E-03,4.432138E-03,2.131548E-03,9.886874E-04,4.442229E-04,1.935371E-04,8.092359E-05,3.155287E-05,1.106002E-05,3.366968E-06,8.649589E-07,1.832260E-07
-8.91787,40.30000,0.00000,6.519346E-01,6.017221E-01,5.358322E-01,4.584002E-01,3.763166E-01,2.967605E-01,2.249457E-01,1.635369E-01,1.134521E-01,7.470937E-02,4.659645E-02,2.757502E-02,1.553019E-02,8.326826E-03,4.239363E-03,2.049532E-03,9.590956E-04,4.342684E-04,1.907461E-04,8.029728E-05,3.144709E-05,1.104889E-05,3.367169E-06,8.653943E-07,1.833446E-07
-8.91787,40.40000,0.00000,6.241511E-01,5.795835E-01,5.188029E-01,4.447112E-01,3.640063E-01,2.847255E-01,2.133486E-01,1.531900E-01,1.049120E-01,6.903291E-02,4.318862E-02,2.567238E-02,1.453059E-02,7.826993E-03,4.001141E-03,1.942616E-03,9.150845E-04,4.170871E-04,1.846242E-04,7.826435E-05,3.080287E-05,1.085552E-05,3.314801E-06,8.533879E-07,1.811274E-07
-8.91787,40.50000,0.00000,6.185669E-01,5.731987E-01,5.115381E-01,4.367983E-01,3.560180E-01,2.773919E-01,2.072130E-01,1.484513E-01,1.014857E-01,6.561724E-02,3.979888E-02,2.307609E-02,1.302148E-02,6.997088E-03,3.556681E-03,1.705377E-03,7.850868E-04,3.486684E-04,1.499071E-04,6.183723E-05,2.380555E-05,8.254832E-06,2.492883E-06,6.371826E-07,1.346190E-07
-8.91787,40.60000,0.00000,6.048054E-01,5.592774E-01,4.975370E-01,4.230914E-01,3.432283E-01,2.662289E-01,1.981318E-01,1.415418E-01,9.654205E-02,6.228513E-02,3.769107E-02,2.182017E-02,1.225584E-02,6.548102E-03,3.308394E-03,1.578807E-03,7.216568E-04,3.225733E-04,1.403920E-04,5.879782E-05,2.297075E-05,8.062309E-06,2.456561E-06,6.317393E-07,1.340060E-07
-8.91787,40.70000,0.00000,5.880516E-01,5.427884E-01,4.815119E-01,4.080008E-01,3.296606E-01,2.547985E-01,1.891109E-01,1.348591E-01,9.189511E-02,5.926829E-02,3.588282E-02,2.072524E-02,1.164450E-02,6.229179E-03,3.157587E-03,1.516449E-03,6.998635E-04,3.160870E-04,1.388298E-04,5.850486E-05,2.293246E-05,8.060713E-06,2.457422E-06,6.320526E-07,1.340736E-07
-8.91787,40.80000,0.00000,5.831343E-01,5.371014E-01,4.751338E-01,4.013184E-01,3.232673E-01,2.492369E-01,1.846493E-01,1.314918E-01,8.947481E-02,5.762210E-02,3.484385E-02,1.974398E-02,1.093942E-02,5.870952E-03,2.988739E-03,1.445451E-03,6.742086E-04,3.078671E-04,1.365625E-04,5.796670E-05,2.282505E-05,8.044007E-06,2.455859E-06,6.321101E-07,1.341338E-07
-8.91787,40.90000,0.00000,5.759037E-01,5.293931E-01,4.671209E-01,3.934424E-01,3.160869E-01,2.432013E-01,1.799155E-01,1.279730E-01,8.697966E-02,5.594880E-02,3.380206E-02,1.915222E-02,1.040009E-02,5.540618E-03,2.798409E-03,1.340690E-03,6.167532E-04,2.760496E-04,1.194377E-04,4.945445E-05,1.908461E-05,6.631940E-06,2.006812E-06,5.137409E-07,1.086608E-07
-8.91787,41.00000,0.00000,5.595936E-01,5.134329E-01,4.518802E-01,3.795028E-01,3.040059E-01,2.333526E-01,1.723321E-01,1.224341E-01,8.315352E-02,5.347582E-02,3.232726E-02,1.834938E-02,9.855332E-03,5.231687E-03,2.638580E-03,1.267434E-03,5.867053E-04,2.646715E-04,1.154072E-04,4.811421E-05,1.868494E-05,6.531495E-06,1.986534E-06,5.105572E-07,1.082785E-07
-8.91787,41.10000,0.00000,5.562907E-01,5.093657E-01,4.472550E-01,3.747581E-01,2.996401E-01,2.297006E-01,1.694683E-01,1.202728E-01,8.157195E-02,5.237121E-02,3.160901E-02,1.792227E-02,9.596097E-03,4.969690E-03,2.508218E-03,1.211238E-03,5.667796E-04,2.584968E-04,1.136761E-04,4.754281E-05,1.843465E-05,6.421084E-06,1.946728E-06,4.995077E-07,1.059385E-07
-8.91787,41.20000,0.00000,5.513176E-01,5.038455E-01,4.414575E-01,3.691537E-01,2.947113E-01,2.257117E-01,1.664304E-01,1.180450E-01,7.998774E-02,5.129340E-02,3.091966E-02,1.750945E-02,9.360698E-03,4.756181E-03,2.362035E-03,1.138747E-03,5.363165E-04,2.463733E-04,1.094860E-04,4.629776E-05,1.811938E-05,6.353952E-06,1.934991E-06,4.978889E-07,1.057756E-07
-8.91787,41.30000,0.00000,5.441876E-01,4.964457E-01,4.341347E-01,3.624063E-01,2.889791E-01,2.211933E-01,1.630616E-01,1.156279E-01,7.831263E-02,5.018334E-02,3.022378E-02,1.709501E-02,9.119830E-03,4.614555E-03,2.221290E-03,1.029365E-03,4.759844E-04,2.135958E-04,9.304017E-05,3.874435E-05,1.499125E-05,5.212188E-06,1.577215E-06,4.039850E-07,8.556088E-08
-8.91787,41.40000,0.00000,5.365359E-01,4.885984E-01,4.264824E-01,3.554655E-01,2.831747E-01,2.166783E-01,1.597368E-01,1.132741E-01,7.670804E-02,4.914269E-02,2.959303E-02,1.674251E-02,8.940347E-03,4.533031E-03,2.190037E-03,1.007048E-03,4.407645E-04,1.987533E-04,8.770602E-05,3.712036E-05,1.457384E-05,5.122213E-06,1.561206E-06,4.017149E-07,8.532443E-08
-8.91787,41.50000,0.00000,5.334659E-01,4.849698E-01,4.226375E-01,3.518644E-01,2.801807E-01,2.144270E-01,1.581452E-01,1.121808E-01,7.597460E-02,4.867561E-02,2.932179E-02,1.660275E-02,8.876460E-03,4.506458E-03,2.179460E-03,1.002826E-03,4.359680E-04,1.919568E-04,8.577487E-05,3.668790E-05,1.450046E-05,5.113737E-06,1.560887E-06,4.018520E-07,8.536617E-08
-8.91787,41.60000,0.00000,5.250183E-01,4.765230E-01,4.146533E-01,3.448576E-01,2.744997E-01,2.101187E-01,1.550454E-01,1.100514E-01,7.459584E-02,4.785763E-02,2.889136E-02,1.640787E-02,8.803346E-03,4.485649E-03,2.176740E-03,1.004474E-03,4.376800E-04,1.874150E-04,8.462057E-05,3.646502E-05,1.447153E-05,5.112860E-06,1.561687E-06,4.021424E-07,8.543003E-08
