#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.51787,41.00000,0.00000,5.231373E-02,4.136612E-02,3.178748E-02,2.357280E-02,1.683527E-02,1.149005E-02,7.128481E-03,4.033130E-03,2.147775E-03,1.073193E-03,5.014665E-04,2.191153E-04,9.024466E-05,3.573273E-05,1.399002E-05,5.247642E-06,1.168680E-06,2.252804E-07,3.768086E-08,5.398619E-09,6.344357E-10,7.089329E-11,6.035505E-12,1.399991E-13,0.000000E+00
-8.51787,41.10000,0.00000,5.243838E-02,4.146914E-02,3.187011E-02,2.363702E-02,1.688367E-02,1.128786E-02,7.001237E-03,3.958850E-03,2.106914E-03,1.051375E-03,4.894353E-04,2.118271E-04,8.540408E-05,3.241895E-05,1.179736E-05,4.183118E-06,1.163165E-06,2.198115E-07,3.553124E-08,4.815556E-09,5.140893E-10,5.162015E-11,3.772094E-12,7.682743E-14,0.000000E+00
-8.51787,41.20000,0.00000,5.182659E-02,4.098049E-02,3.149129E-02,2.335444E-02,1.668148E-02,1.093151E-02,6.764312E-03,3.824156E-03,2.034624E-03,1.013959E-03,4.698934E-04,2.009094E-04,7.874403E-05,2.818828E-05,9.202867E-06,2.735026E-06,7.353676E-07,1.765953E-07,3.715157E-08,5.230212E-09,5.926185E-10,6.330025E-11,5.134115E-12,1.569855E-13,0.000000E+00
-8.51787,41.30000,0.00000,5.116450E-02,4.044719E-02,3.107451E-02,2.304042E-02,1.585986E-02,1.019669E-02,6.072894E-03,3.406002E-03,1.796836E-03,8.877287E-04,4.075306E-04,1.720789E-04,6.609123E-05,2.284286E-05,7.034834E-06,1.912688E-06,4.547442E-07,9.350077E-08,1.637564E-08,2.380532E-09,2.757083E-10,2.302458E-11,8.897327E-13,0.000000E+00,0.000000E+00
-8.51787,41.40000,0.00000,4.979059E-02,3.932706E-02,3.018728E-02,2.236099E-02,1.565585E-02,1.016988E-02,6.053098E-03,3.390525E-03,1.784245E-03,8.775131E-04,3.996995E-04,1.666810E-04,6.286703E-05,2.121386E-05,6.348889E-06,1.674249E-06,3.867837E-07,7.769722E-08,1.338958E-08,1.925513E-09,2.229482E-10,1.962941E-11,8.589796E-13,0.000000E+00,0.000000E+00
-8.51787,41.50000,0.00000,4.887699E-02,3.860044E-02,2.962801E-02,2.194659E-02,1.517281E-02,9.844217E-03,5.845028E-03,3.264848E-03,1.712678E-03,8.392169E-04,3.805519E-04,1.578297E-04,5.914484E-05,1.981797E-05,5.891867E-06,1.546252E-06,3.566851E-07,7.185493E-08,1.247048E-08,1.814494E-09,2.136432E-10,1.976663E-11,8.760770E-13,0.000000E+00,0.000000E+00
-8.51787,41.60000,0.00000,4.832020E-02,3.815763E-02,2.928843E-02,2.169647E-02,1.491044E-02,9.645210E-03,5.728176E-03,3.201358E-03,1.680685E-03,8.240345E-04,3.735808E-04,1.546737E-04,5.775845E-05,1.925577E-05,5.692618E-06,1.486991E-06,3.422879E-07,6.904911E-08,1.203770E-08,1.762956E-09,2.105018E-10,2.005140E-11,8.961720E-13,0.000000E+00,0.000000E+00
-8.51787,41.70000,0.00000,4.659837E-02,3.679264E-02,2.824074E-02,2.047546E-02,1.398879E-02,8.796021E-03,5.201130E-03,2.894851E-03,1.515280E-03,7.422379E-04,3.370180E-04,1.401002E-04,5.264340E-05,1.769207E-05,5.280427E-06,1.394302E-06,3.247746E-07,6.633885E-08,1.171519E-08,1.740007E-09,2.097528E-10,2.036860E-11,9.185985E-13,0.000000E+00,0.000000E+00
-8.51787,41.80000,0.00000,4.558523E-02,3.597344E-02,2.759930E-02,2.017978E-02,1.378284E-02,8.660622E-03,5.118029E-03,2.847789E-03,1.490893E-03,7.306291E-04,3.318197E-04,1.378289E-04,5.165925E-05,1.728150E-05,5.124360E-06,1.342750E-06,3.103800E-07,6.298429E-08,1.106537E-08,1.635093E-09,1.967504E-10,1.929190E-11,8.733014E-13,0.000000E+00,0.000000E+00
-8.51787,41.90000,0.00000,4.443252E-02,3.504159E-02,2.687005E-02,1.956778E-02,1.335412E-02,8.377600E-03,4.941788E-03,2.744729E-03,1.434648E-03,7.022124E-04,3.186671E-04,1.323270E-04,4.961343E-05,1.661783E-05,4.940325E-06,1.300130E-06,3.023935E-07,6.183764E-08,1.095765E-08,1.635175E-09,1.987029E-10,1.969513E-11,9.020562E-13,0.000000E+00,0.000000E+00
-8.51787,42.00000,0.00000,4.048105E-02,3.192174E-02,2.448286E-02,1.812976E-02,1.275354E-02,8.257797E-03,4.868104E-03,2.701966E-03,1.411031E-03,6.895908E-04,3.120845E-04,1.290419E-04,4.811335E-05,1.602052E-05,4.740664E-06,1.245624E-06,2.905208E-07,5.982701E-08,1.070552E-08,1.615739E-09,1.999525E-10,2.015443E-11,9.349188E-13,0.000000E+00,0.000000E+00
-8.51787,42.10000,0.00000,3.969418E-02,3.129624E-02,2.400272E-02,1.736930E-02,1.183551E-02,7.386821E-03,4.333657E-03,2.395615E-03,1.248644E-03,6.110669E-04,2.780005E-04,1.159910E-04,4.378335E-05,1.479795E-05,4.452648E-06,1.190534E-06,2.824205E-07,5.905862E-08,1.071250E-08,1.638102E-09,2.039234E-10,2.068778E-11,9.734435E-13,0.000000E+00,0.000000E+00
-8.51787,42.20000,0.00000,3.980965E-02,3.140151E-02,2.409863E-02,1.731499E-02,1.149587E-02,7.171711E-03,4.207748E-03,2.328329E-03,1.216241E-03,5.971713E-04,2.727302E-04,1.142179E-04,4.324369E-05,1.464386E-05,4.409996E-06,1.179157E-06,2.796369E-07,5.846671E-08,1.060782E-08,1.622397E-09,2.024588E-10,2.062717E-11,9.847678E-13,0.000000E+00,0.000000E+00
-8.41787,36.90000,0.00000,1.332184E-01,1.082183E-01,8.604846E-02,6.704326E-02,5.144313E-02,3.914959E-02,2.973804E-02,2.161471E-02,1.626142E-02,1.232208E-02,9.129005E-03,6.736087E-03,4.926413E-03,3.268204E-03,2.094409E-03,1.266549E-03,7.023294E-04,3.478015E-04,1.503759E-04,5.572051E-05,1.743021E-05,4.546771E-06,9.787442E-07,1.719911E-07,2.419857E-08
-8.41787,37.00000,0.00000,1.558931E-01,1.288785E-01,1.044091E-01,8.260606E-02,6.393283E-02,4.872251E-02,3.688883E-02,2.732747E-02,2.016288E-02,1.529998E-02,1.158695E-02,8.677191E-03,6.503059E-03,4.556552E-03,3.120476E-03,2.065510E-03,1.284298E-03,7.294561E-04,3.690670E-04,1.627876E-04,6.148261E-05,1.959391E-05,5.206362E-06,1.141973E-06,2.047536E-07
-8.41787,37.10000,0.00000,1.559768E-01,1.289430E-01,1.044400E-01,8.260103E-02,6.390209E-02,4.868146E-02,3.685101E-02,2.725523E-02,2.013063E-02,1.527957E-02,1.157681E-02,8.679143E-03,6.512924E-03,4.525478E-03,3.111368E-03,2.067345E-03,1.290066E-03,7.352678E-04,3.733031E-04,1.652576E-04,6.266050E-05,2.005417E-05,5.353168E-06,1.179997E-06,2.127124E-07
-8.41787,37.20000,0.00000,1.559035E-01,1.288885E-01,1.043804E-01,8.252529E-02,6.381329E-02,4.859112E-02,3.677103E-02,2.728239E-02,2.005634E-02,1.522472E-02,1.160719E-02,8.709949E-03,6.481531E-03,4.507994E-03,3.108405E-03,2.071580E-03,1.296768E-03,7.415873E-04,3.779082E-04,1.679790E-04,6.397689E-05,2.057475E-05,5.520792E-06,1.223749E-06,2.219304E-07
-8.41787,37.30000,0.00000,1.549006E-01,1.280222E-01,1.036334E-01,8.188381E-02,6.326877E-02,4.813824E-02,3.640416E-02,2.690436E-02,1.983383E-02,1.506117E-02,1.147422E-02,8.628597E-03,6.282783E-03,4.370838E-03,3.016937E-03,2.013573E-03,1.262644E-03,7.235574E-04,3.696578E-04,1.648364E-04,6.302882E-05,2.036726E-05,5.496123E-06,1.226251E-06,2.240416E-07
-8.41787,37.40000,0.00000,1.533229E-01,1.266350E-01,1.024176E-01,8.082554E-02,6.235905E-02,4.736955E-02,3.576714E-02,2.630157E-02,1.941060E-02,1.472963E-02,1.121225E-02,8.437201E-03,6.274402E-03,4.377914E-03,3.030114E-03,2.027780E-03,1.275177E-03,7.331139E-04,3.759569E-04,1.683775E-04,6.470147E-05,2.102269E-05,5.707066E-06,1.281580E-06,2.357967E-07
-8.41787,37.50000,0.00000,1.531487E-01,1.264680E-01,1.022434E-01,8.064041E-02,6.217102E-02,4.719422E-02,3.561951E-02,2.614304E-02,1.932829E-02,1.468278E-02,1.119785E-02,8.445058E-03,6.255086E-03,4.380468E-03,3.042620E-03,2.043010E-03,1.289108E-03,7.438412E-04,3.830398E-04,1.723606E-04,6.658506E-05,2.176268E-05,5.946126E-06,1.344578E-06,2.492536E-07
-8.41787,37.60000,0.00000,1.536168E-01,1.268483E-01,1.025253E-01,8.082436E-02,6.227177E-02,4.723687E-02,3.563102E-02,2.622558E-02,1.930906E-02,1.467384E-02,1.122743E-02,8.500833E-03,6.256037E-03,4.393770E-03,3.060442E-03,2.060933E-03,1.304615E-03,7.556199E-04,3.908218E-04,1.767586E-04,6.867757E-05,2.258988E-05,6.215062E-06,1.415915E-06,2.645950E-07
-8.41787,37.70000,0.00000,1.535449E-01,1.267706E-01,1.024358E-01,8.071987E-02,6.215600E-02,4.711962E-02,3.552371E-02,2.615926E-02,1.923546E-02,1.462854E-02,1.120752E-02,8.523165E-03,6.269108E-03,4.413485E-03,3.081952E-03,2.081274E-03,1.321843E-03,7.686184E-04,3.994038E-04,1.816198E-04,7.099963E-05,2.351253E-05,6.516801E-06,1.496480E-06,2.820448E-07
-8.41787,37.80000,0.00000,1.509342E-01,1.245198E-01,1.005297E-01,7.913552E-02,6.085959E-02,4.606992E-02,3.467885E-02,2.557742E-02,1.869456E-02,1.420361E-02,1.087855E-02,8.311226E-03,6.001780E-03,4.216793E-03,2.943244E-03,1.989445E-03,1.266209E-03,7.386813E-04,3.855696E-04,1.763458E-04,6.943325E-05,2.319124E-05,6.491599E-06,1.507354E-06,2.876065E-07
-8.41787,37.90000,0.00000,1.512896E-01,1.247843E-01,1.007166E-01,7.925715E-02,6.093012E-02,4.610468E-02,3.469303E-02,2.561226E-02,1.869572E-02,1.421483E-02,1.089985E-02,8.354405E-03,6.022564E-03,4.240765E-03,2.967545E-03,2.011942E-03,1.285212E-03,7.530847E-04,3.951558E-04,1.818328E-04,7.208768E-05,2.426161E-05,6.847557E-06,1.604164E-06,3.089970E-07
-8.41787,38.00000,0.00000,1.523315E-01,1.256371E-01,1.014006E-01,7.979289E-02,6.133914E-02,4.640996E-02,3.491755E-02,2.589630E-02,1.883472E-02,1.429272E-02,1.096182E-02,8.442719E-03,6.054518E-03,4.271582E-03,2.996103E-03,2.037215E-03,1.306117E-03,7.688012E-04,4.056030E-04,1.878280E-04,7.500198E-05,2.544421E-05,7.243715E-06,1.712781E-06,3.332056E-07
-8.41787,38.10000,0.00000,1.487888E-01,1.225045E-01,9.869342E-02,7.750600E-02,5.943915E-02,4.484067E-02,3.361643E-02,2.490352E-02,1.799836E-02,1.352699E-02,1.032626E-02,7.924744E-03,5.714323E-03,4.011547E-03,2.805447E-03,1.905249E-03,1.221496E-03,7.195694E-04,3.801566E-04,1.763684E-04,7.057888E-05,2.399990E-05,6.848426E-06,1.622682E-06,3.161877E-07
-8.41787,38.20000,0.00000,1.465724E-01,1.205340E-01,9.698783E-02,7.606775E-02,5.824729E-02,4.385622E-02,3.279518E-02,2.435351E-02,1.751685E-02,1.301354E-02,9.893209E-03,7.566357E-03,5.621464E-03,3.942288E-03,2.756785E-03,1.873916E-03,1.203553E-03,7.107611E-04,3.766377E-04,1.753313E-04,7.041973E-05,2.403537E-05,6.883922E-06,1.636861E-06,3.200022E-07
-8.41787,38.30000,0.00000,1.472275E-01,1.210583E-01,9.741317E-02,7.641855E-02,5.853853E-02,4.409482E-02,3.298540E-02,2.458657E-02,1.769660E-02,1.310010E-02,9.963608E-03,7.625637E-03,5.489020E-03,3.848125E-03,2.693233E-03,1.834778E-03,1.182682E-03,7.019541E-04,3.743815E-04,1.756634E-04,7.121235E-05,2.456491E-05,7.118720E-06,1.714363E-06,3.397394E-07
-8.41787,38.40000,0.00000,1.470192E-01,1.208473E-01,9.723358E-02,7.628857E-02,5.845898E-02,4.405427E-02,3.296811E-02,2.471834E-02,1.793314E-02,1.316238E-02,9.959891E-03,7.630502E-03,5.534314E-03,3.887792E-03,2.727348E-03,1.863681E-03,1.206167E-03,7.195903E-04,3.862084E-04,1.825535E-04,7.462713E-05,2.598201E-05,7.605223E-06,1.851238E-06,3.710589E-07
-8.41787,38.50000,0.00000,1.417194E-01,1.163027E-01,9.344032E-02,7.321205E-02,5.601875E-02,4.213687E-02,3.145439E-02,2.350683E-02,1.710942E-02,1.248784E-02,9.304425E-03,7.100570E-03,5.025439E-03,3.493874E-03,2.432338E-03,1.653405E-03,1.065884E-03,6.335510E-04,3.385938E-04,1.592116E-04,6.466317E-05,2.233494E-05,6.475946E-06,1.558913E-06,3.084692E-07
-8.41787,38.60000,0.00000,1.372367E-01,1.123991E-01,9.011322E-02,7.044297E-02,5.375507E-02,4.029731E-02,2.995001E-02,2.226103E-02,1.621261E-02,1.171428E-02,8.600315E-03,6.483679E-03,4.921615E-03,3.431951E-03,2.397343E-03,1.636766E-03,1.061219E-03,6.353262E-04,3.424656E-04,1.626196E-04,6.676897E-05,2.333471E-05,6.850632E-06,1.670756E-06,3.351261E-07
-8.41787,38.70000,0.00000,1.331362E-01,1.088241E-01,8.707179E-02,6.792005E-02,5.170168E-02,3.863791E-02,2.860253E-02,2.115435E-02,1.541942E-02,1.103859E-02,8.027062E-03,5.966363E-03,4.508920E-03,3.383229E-03,2.391607E-03,1.639067E-03,1.067156E-03,6.420540E-04,3.481313E-04,1.664343E-04,6.885632E-05,2.386075E-05,6.806194E-06,1.600007E-06,3.071395E-07
-8.41787,38.80000,0.00000,1.324923E-01,1.082869E-01,8.665740E-02,6.762705E-02,5.151278E-02,3.852727E-02,2.854317E-02,2.112518E-02,1.545888E-02,1.108160E-02,8.068264E-03,5.980915E-03,4.530222E-03,3.408913E-03,2.419927E-03,1.665687E-03,1.089977E-03,6.598156E-04,3.603792E-04,1.737436E-04,7.256062E-05,2.552379E-05,7.367081E-06,1.753582E-06,3.410561E-07
-8.41787,38.90000,0.00000,1.269622E-01,1.035400E-01,8.266979E-02,6.435150E-02,4.886841E-02,3.640768E-02,2.683762E-02,1.973845E-02,1.437154E-02,1.018728E-02,7.331031E-03,5.354231E-03,4.028813E-03,3.018851E-03,2.187042E-03,1.522999E-03,1.002696E-03,6.079948E-04,3.308349E-04,1.577658E-04,6.460622E-05,2.234252E-05,6.438089E-06,1.529256E-06,2.966809E-07
-8.41787,39.00000,0.00000,1.237244E-01,1.007591E-01,8.032184E-02,6.241130E-02,4.729545E-02,3.514606E-02,2.582571E-02,1.892005E-02,1.379537E-02,9.709814E-03,6.929622E-03,5.017657E-03,3.724252E-03,2.781285E-03,2.017540E-03,1.383003E-03,9.039345E-04,5.477500E-04,2.999055E-04,1.450645E-04,5.981170E-05,2.072886E-05,5.985241E-06,1.424280E-06,2.767488E-07
-8.41787,39.10000,0.00000,1.228553E-01,1.000776E-01,7.979780E-02,6.202653E-02,4.703299E-02,3.498593E-02,2.574476E-02,1.889411E-02,1.387897E-02,9.794369E-03,7.004982E-03,5.080803E-03,3.755054E-03,2.810688E-03,2.025928E-03,1.392807E-03,9.137542E-04,5.565016E-04,3.066708E-04,1.494933E-04,6.322328E-05,2.228037E-05,6.515179E-06,1.571285E-06,3.096413E-07
-8.41787,39.20000,0.00000,1.182870E-01,9.610849E-02,7.639961E-02,5.916386E-02,4.465539E-02,3.302778E-02,2.413501E-02,1.756642E-02,1.272954E-02,8.849759E-03,6.231699E-03,4.453532E-03,3.256939E-03,2.420840E-03,1.759730E-03,1.219772E-03,8.035242E-04,4.895317E-04,2.684473E-04,1.292762E-04,5.352931E-05,1.873090E-05,5.462670E-06,1.313219E-06,2.578063E-07
-8.41787,39.30000,0.00000,1.147834E-01,9.316427E-02,7.395457E-02,5.716173E-02,4.303755E-02,3.173361E-02,2.310569E-02,1.674902E-02,1.202508E-02,8.298723E-03,5.801409E-03,4.119206E-03,3.002649E-03,2.038143E-03,1.393850E-03,9.391335E-04,6.061420E-04,3.641956E-04,1.983932E-04,9.572641E-05,4.010374E-05,1.434507E-05,4.320237E-06,1.082667E-06,2.234499E-07
-8.41787,39.40000,0.00000,1.070794E-01,8.671217E-02,6.863782E-02,5.285613E-02,3.960164E-02,2.901577E-02,2.096034E-02,1.505121E-02,1.068084E-02,7.246049E-03,4.972554E-03,3.467215E-03,2.473196E-03,1.820099E-03,1.321861E-03,9.087535E-04,5.963267E-04,3.617188E-04,1.988083E-04,9.610977E-05,3.987551E-05,1.397912E-05,4.082908E-06,9.824703E-07,1.929468E-07
-8.41787,39.50000,0.00000,1.050211E-01,8.509647E-02,6.738925E-02,5.190179E-02,3.887976E-02,2.847763E-02,2.056813E-02,1.477479E-02,1.039021E-02,7.054313E-03,4.857312E-03,3.407900E-03,2.468341E-03,1.828306E-03,1.330367E-03,9.215483E-04,6.037679E-04,3.689455E-04,2.048908E-04,1.010527E-04,4.246520E-05,1.507408E-05,4.461701E-06,1.088757E-06,2.169752E-07
-8.41787,39.60000,0.00000,9.897847E-02,7.997005E-02,6.309149E-02,4.834342E-02,3.596514E-02,2.610626E-02,1.864311E-02,1.321148E-02,8.999215E-03,5.941549E-03,3.971876E-03,2.708494E-03,1.941878E-03,1.268288E-03,8.407143E-04,5.566771E-04,3.572514E-04,2.150071E-04,1.177442E-04,5.720027E-05,2.414481E-05,8.707757E-06,2.646360E-06,6.699416E-07,1.398460E-07
-8.41787,39.70000,0.00000,9.734470E-02,7.864101E-02,6.200923E-02,4.746616E-02,3.526253E-02,2.555470E-02,1.822116E-02,1.289690E-02,8.685818E-03,5.727049E-03,3.824907E-03,2.368277E-03,1.436441E-03,8.909585E-04,5.671062E-04,3.644773E-04,2.289538E-04,1.353876E-04,7.284966E-05,3.470456E-05,1.432795E-05,5.041935E-06,1.492385E-06,3.675533E-07,7.459701E-08
-8.41787,39.80000,0.00000,9.101398E-02,7.328908E-02,5.754745E-02,4.380535E-02,3.230076E-02,2.317887E-02,1.631803E-02,1.136611E-02,7.410983E-03,4.696993E-03,2.992377E-03,1.937850E-03,1.280567E-03,7.788423E-04,4.886520E-04,3.121301E-04,1.964883E-04,1.172265E-04,6.397998E-05,3.105078E-05,1.310778E-05,4.730166E-06,1.438857E-06,3.646481E-07,7.620223E-08
-8.41787,39.90000,0.00000,8.776315E-02,7.067575E-02,5.549276E-02,4.223485E-02,3.113878E-02,2.234706E-02,1.574066E-02,1.097601E-02,7.181889E-03,4.577504E-03,2.936644E-03,1.916975E-03,1.248009E-03,7.705627E-04,4.906059E-04,3.171711E-04,2.015532E-04,1.212513E-04,6.674672E-05,3.270500E-05,1.395540E-05,5.096245E-06,1.570291E-06,4.034514E-07,8.554128E-08
-8.41787,40.00000,0.00000,8.263635E-02,6.637154E-02,5.193658E-02,3.934993E-02,2.883611E-02,2.052703E-02,1.430385E-02,9.835535E-03,6.266652E-03,3.854737E-03,2.362593E-03,1.352109E-03,7.683655E-04,4.461157E-04,2.674492E-04,1.637699E-04,9.923615E-05,5.716113E-05,3.014843E-05,1.412618E-05,5.745920E-06,1.993967E-06,5.824953E-07,1.417253E-07,2.845113E-08
-8.41787,40.10000,0.00000,8.102531E-02,6.504891E-02,5.086808E-02,3.850798E-02,2.819332E-02,2.005279E-02,1.396505E-02,9.600146E-03,6.061849E-03,3.743716E-03,2.250392E-03,1.266796E-03,7.113654E-04,4.072520E-04,2.410818E-04,1.463656E-04,8.832518E-05,5.083263E-05,2.683735E-05,1.259715E-05,5.133601E-06,1.784355E-06,5.218952E-07,1.270882E-07,2.552840E-08
-8.41787,40.20000,0.00000,7.116932E-02,5.685698E-02,4.420543E-02,3.322378E-02,2.409836E-02,1.692824E-02,1.159318E-02,7.792558E-03,4.818215E-03,2.837597E-03,1.627672E-03,9.132821E-04,5.103418E-04,2.928803E-04,1.770867E-04,1.193413E-04,7.805740E-05,4.556362E-05,2.483293E-05,1.212348E-05,5.138043E-06,1.847950E-06,5.547987E-07,1.373319E-07,2.775240E-08
-8.41787,40.30000,0.00000,6.975829E-02,5.573538E-02,4.333187E-02,3.256410E-02,2.361826E-02,1.659165E-02,1.136428E-02,7.639824E-03,4.717664E-03,2.773754E-03,1.586021E-03,8.849879E-04,4.903030E-04,2.783250E-04,1.665701E-04,1.117620E-04,7.340952E-05,4.287263E-05,2.347819E-05,1.155049E-05,4.942193E-06,1.796786E-06,5.457506E-07,1.367571E-07,2.799084E-08
-8.41787,40.40000,0.00000,6.932950E-02,5.539616E-02,4.306678E-02,3.236272E-02,2.347165E-02,1.648990E-02,1.069415E-02,6.514119E-03,3.668958E-03,1.979178E-03,1.028562E-03,5.216383E-04,2.643028E-04,1.381037E-04,7.626744E-05,4.436379E-05,2.626969E-05,1.510863E-05,8.082620E-06,3.886598E-06,1.636718E-06,5.917599E-07,1.808682E-07,4.615821E-08,9.732489E-09
-8.41787,40.50000,0.00000,6.417310E-02,5.110887E-02,3.957933E-02,2.959776E-02,2.133082E-02,1.485847E-02,9.912581E-03,6.009772E-03,3.354114E-03,1.782076E-03,9.003693E-04,4.336029E-04,2.012271E-04,9.217237E-05,3.720851E-05,1.148110E-05,5.438808E-06,2.503049E-06,5.818519E-07,1.140809E-07,1.859304E-08,2.442673E-09,2.386993E-10,1.403799E-11,2.384759E-13
-8.41787,40.60000,0.00000,6.028211E-02,4.790076E-02,3.700177E-02,2.759247E-02,1.982259E-02,1.375823E-02,9.254665E-03,5.528517E-03,3.073297E-03,1.605968E-03,7.917079E-04,3.664433E-04,1.586983E-04,6.424653E-05,2.432807E-05,7.387064E-06,2.242912E-06,7.104414E-07,1.741048E-07,5.224251E-08,1.029119E-08,1.691560E-09,2.239439E-10,1.540224E-11,2.747802E-13
-8.41787,40.70000,0.00000,5.847792E-02,4.642039E-02,3.581904E-02,2.667971E-02,1.914424E-02,1.327160E-02,8.925821E-03,5.322012E-03,2.969242E-03,1.553675E-03,7.675511E-04,3.564404E-04,1.553303E-04,6.374544E-05,2.235345E-05,5.732632E-06,1.263314E-06,2.401339E-07,3.937973E-08,5.486292E-09,6.145575E-10,6.573486E-11,5.231482E-12,9.381385E-14,0.000000E+00
-8.41787,40.80000,0.00000,5.771513E-02,4.580585E-02,3.533643E-02,2.631393E-02,1.887759E-02,1.240142E-02,7.493594E-03,4.279430E-03,2.310073E-03,1.177871E-03,5.673920E-04,2.592726E-04,1.135657E-04,4.848653E-05,2.052212E-05,5.619830E-06,1.235939E-06,2.342354E-07,3.826852E-08,5.308873E-09,5.921633E-10,6.332657E-11,5.096257E-12,1.174616E-13,0.000000E+00
-8.41787,40.90000,0.00000,5.558954E-02,4.405575E-02,3.393397E-02,2.522690E-02,1.806390E-02,1.188254E-02,7.411711E-03,4.227380E-03,2.277128E-03,1.156696E-03,5.534837E-04,2.501256E-04,1.077765E-04,4.508139E-05,1.869105E-05,5.277110E-06,1.162159E-06,2.211765E-07,3.642660E-08,5.119006E-09,5.849182E-10,6.413525E-11,5.295209E-12,1.552092E-13,0.000000E+00
-8.41787,41.00000,0.00000,5.245727E-02,4.147984E-02,3.187348E-02,2.363353E-02,1.687460E-02,1.149932E-02,7.136234E-03,4.040712E-03,2.156165E-03,1.082022E-03,5.095933E-04,2.254735E-04,9.441053E-05,3.796377E-05,1.490925E-05,5.170468E-06,1.145370E-06,2.191750E-07,3.630333E-08,5.131962E-09,5.900544E-10,6.495970E-11,5.444645E-12,1.714184E-13,0.000000E+00
-8.41787,41.10000,0.00000,5.244097E-02,4.147594E-02,3.187840E-02,2.364480E-02,1.688989E-02,1.123922E-02,6.980027E-03,3.953768E-03,2.110305E-03,1.057933E-03,4.957651E-04,2.161881E-04,8.748037E-05,3.281978E-05,1.140233E-05,3.649836E-06,1.063790E-06,2.272898E-07,3.782410E-08,5.390022E-09,6.288154E-10,7.030165E-11,6.120437E-12,2.096101E-13,0.000000E+00
-8.41787,41.20000,0.00000,5.137084E-02,4.060173E-02,3.118440E-02,2.311258E-02,1.649593E-02,1.083834E-02,6.732613E-03,3.811293E-03,2.033249E-03,1.017960E-03,4.749525E-04,2.047752E-04,8.089854E-05,2.906559E-05,9.431410E-06,2.743356E-06,7.086206E-07,1.605925E-07,3.144077E-08,5.206644E-09,6.123592E-10,6.825629E-11,5.426881E-12,5.484502E-14,0.000000E+00
-8.41787,41.30000,0.00000,5.034221E-02,3.977026E-02,3.053185E-02,2.261843E-02,1.569060E-02,1.019917E-02,6.078377E-03,3.413182E-03,1.804777E-03,8.954086E-04,4.139543E-04,1.766843E-04,6.891885E-05,2.433598E-05,7.716611E-06,2.182696E-06,5.472966E-07,1.207251E-07,2.315433E-08,3.785757E-09,5.142228E-10,5.518852E-11,4.289680E-12,5.007106E-14,0.000000E+00
-8.41787,41.40000,0.00000,4.977510E-02,3.931706E-02,3.018146E-02,2.235773E-02,1.565679E-02,1.017430E-02,6.059352E-03,3.397787E-03,1.791810E-03,8.845245E-04,4.053314E-04,1.705279E-04,6.507674E-05,2.227223E-05,6.768601E-06,1.811064E-06,4.231917E-07,8.555317E-08,1.475320E-08,2.112528E-09,2.418928E-10,2.009715E-11,8.474332E-13,0.000000E+00,0.000000E+00
-8.41787,41.50000,0.00000,4.897375E-02,3.867691E-02,2.968632E-02,2.198846E-02,1.510226E-02,9.807170E-03,5.829673E-03,3.261925E-03,1.715645E-03,8.439421E-04,3.848019E-04,1.607598E-04,6.078687E-05,2.057640E-05,6.180775E-06,1.636589E-06,3.797311E-07,7.661759E-08,1.325982E-08,1.916258E-09,2.226370E-10,1.958267E-11,8.630874E-13,0.000000E+00,0.000000E+00
-8.41787,41.60000,0.00000,4.767413E-02,3.763331E-02,2.887440E-02,2.137962E-02,1.467273E-02,9.519426E-03,5.659318E-03,3.169290E-03,1.669430E-03,8.224935E-04,3.752427E-04,1.565411E-04,5.895333E-05,1.982865E-05,5.911024E-06,1.554239E-06,3.590322E-07,7.240259E-08,1.257133E-08,1.828070E-09,2.157237E-10,1.984091E-11,8.812950E-13,0.000000E+00,0.000000E+00
-8.41787,41.70000,0.00000,4.564084E-02,3.600231E-02,2.760576E-02,2.022337E-02,1.381135E-02,8.679611E-03,5.131057E-03,2.857236E-03,1.498218E-03,7.364563E-04,3.362163E-04,1.407666E-04,5.332877E-05,1.807256E-05,5.433827E-06,1.442209E-06,3.365818E-07,6.864136E-08,1.206659E-08,1.779420E-09,2.123614E-10,2.012512E-11,9.013901E-13,0.000000E+00,0.000000E+00
-8.41787,41.80000,0.00000,4.511247E-02,3.558248E-02,2.728489E-02,1.989777E-02,1.357780E-02,8.517921E-03,5.023477E-03,2.788892E-03,1.457141E-03,7.133344E-04,3.241597E-04,1.350159E-04,5.085510E-05,1.712659E-05,5.116564E-06,1.350015E-06,3.136094E-07,6.377633E-08,1.119952E-08,1.652414E-09,1.974132E-10,1.902356E-11,8.542056E-13,0.000000E+00,0.000000E+00
