#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.81787,37.80000,0.00000,3.955030E-01,3.384145E-01,2.856934E-01,2.362837E-01,1.898992E-01,1.473857E-01,1.102772E-01,7.983835E-02,5.636842E-02,3.837868E-02,2.480907E-02,1.637139E-02,1.145650E-02,7.831058E-03,5.206669E-03,3.532836E-03,2.340988E-03,1.460965E-03,8.265647E-04,4.149845E-04,1.814409E-04,6.799882E-05,2.156190E-05,5.724126E-06,1.261043E-06
-8.81787,37.90000,0.00000,3.954712E-01,3.382449E-01,2.854299E-01,2.359742E-01,1.895800E-01,1.470761E-01,1.099795E-01,7.954846E-02,5.608564E-02,3.802622E-02,2.452510E-02,1.614566E-02,1.129511E-02,7.714271E-03,5.111675E-03,3.478132E-03,2.317324E-03,1.450066E-03,8.230954E-04,4.147534E-04,1.820213E-04,6.846130E-05,2.177733E-05,5.795862E-06,1.278985E-06
-8.81787,38.00000,0.00000,3.938167E-01,3.365617E-01,2.837832E-01,2.344470E-01,1.882462E-01,1.459807E-01,1.091273E-01,7.891132E-02,5.562013E-02,3.788417E-02,2.439645E-02,1.603978E-02,1.126179E-02,7.709070E-03,5.094134E-03,3.500591E-03,2.368849E-03,1.490396E-03,8.519377E-04,4.329468E-04,1.918813E-04,7.296661E-05,2.348967E-05,6.331964E-06,1.416257E-06
-8.81787,38.10000,0.00000,3.995157E-01,3.416753E-01,2.882597E-01,2.382911E-01,1.914856E-01,1.486472E-01,1.112590E-01,8.056007E-02,5.685309E-02,3.795680E-02,2.448478E-02,1.613072E-02,1.148102E-02,7.851996E-03,5.166742E-03,3.579105E-03,2.428683E-03,1.535426E-03,8.836352E-04,4.528899E-04,2.027380E-04,7.796843E-05,2.541069E-05,6.940558E-06,1.574094E-06
-8.81787,38.20000,0.00000,3.997554E-01,3.419108E-01,2.884436E-01,2.384359E-01,1.916353E-01,1.488378E-01,1.114943E-01,8.081381E-02,5.708835E-02,3.805350E-02,2.453920E-02,1.615514E-02,1.142425E-02,7.792823E-03,5.176071E-03,3.545839E-03,2.399679E-03,1.519979E-03,8.774510E-04,4.514907E-04,2.030084E-04,7.843383E-05,2.567901E-05,7.043950E-06,1.603730E-06
-8.81787,38.30000,0.00000,4.021969E-01,3.440102E-01,2.902170E-01,2.399453E-01,1.929434E-01,1.499823E-01,1.124833E-01,8.163948E-02,5.774524E-02,3.776331E-02,2.430840E-02,1.609480E-02,1.142503E-02,7.901851E-03,5.194684E-03,3.610033E-03,2.461012E-03,1.568031E-03,9.121055E-04,4.736832E-04,2.152848E-04,8.418201E-05,2.792405E-05,7.767619E-06,1.794749E-06
-8.81787,38.40000,0.00000,4.015929E-01,3.433009E-01,2.894757E-01,2.392574E-01,1.923785E-01,1.495723E-01,1.122167E-01,8.147475E-02,5.657111E-02,3.646551E-02,2.331227E-02,1.612427E-02,1.094656E-02,7.435742E-03,5.153708E-03,3.685860E-03,2.524304E-03,1.618419E-03,9.489055E-04,4.975257E-04,2.286310E-04,9.051025E-05,3.042902E-05,8.586622E-06,2.014181E-06
-8.81787,38.50000,0.00000,3.940766E-01,3.362184E-01,2.829423E-01,2.333891E-01,1.872687E-01,1.452595E-01,1.086625E-01,7.857884E-02,5.527397E-02,3.636051E-02,2.322019E-02,1.511860E-02,1.057360E-02,7.113420E-03,4.787083E-03,3.288875E-03,2.195938E-03,1.401029E-03,8.169636E-04,4.254917E-04,1.939123E-04,7.599221E-05,2.524262E-05,7.024651E-06,1.622034E-06
-8.81787,38.60000,0.00000,3.878444E-01,3.305374E-01,2.778863E-01,2.290383E-01,1.836847E-01,1.424534E-01,1.065772E-01,7.709848E-02,5.425899E-02,3.572456E-02,2.293160E-02,1.503135E-02,1.052494E-02,7.098141E-03,4.878982E-03,3.363305E-03,2.255865E-03,1.448764E-03,8.519242E-04,4.482232E-04,2.066828E-04,8.206725E-05,2.765381E-05,7.814539E-06,1.833905E-06
-8.81787,38.70000,0.00000,3.835659E-01,3.265526E-01,2.742521E-01,2.258116E-01,1.809085E-01,1.401379E-01,1.046898E-01,7.557611E-02,5.302801E-02,3.472303E-02,2.249864E-02,1.485748E-02,1.000064E-02,7.097260E-03,4.784521E-03,3.234346E-03,2.155222E-03,1.349436E-03,7.945882E-04,4.187452E-04,1.934164E-04,7.691943E-05,2.595346E-05,7.341568E-06,1.724137E-06
-8.81787,38.80000,0.00000,3.757671E-01,3.192615E-01,2.675581E-01,2.197932E-01,1.756237E-01,1.356031E-01,1.008681E-01,7.238434E-02,4.943460E-02,3.205733E-02,2.059448E-02,1.332764E-02,8.887573E-03,6.099580E-03,4.193268E-03,2.790310E-03,1.826050E-03,1.124695E-03,6.404900E-04,3.307781E-04,1.500594E-04,5.872954E-05,1.966891E-05,5.579020E-06,1.319082E-06
-8.81787,38.90000,0.00000,3.656479E-01,3.101537E-01,2.595254E-01,2.128804E-01,1.698577E-01,1.309683E-01,9.728718E-02,6.971931E-02,4.689518E-02,3.056867E-02,1.979542E-02,1.298348E-02,8.636215E-03,5.983103E-03,4.176890E-03,2.862087E-03,1.871580E-03,1.190864E-03,6.825667E-04,3.531017E-04,1.623691E-04,6.422940E-05,2.175730E-05,6.146969E-06,1.471385E-06
-8.81787,39.00000,0.00000,3.634177E-01,3.081846E-01,2.578315E-01,2.114581E-01,1.686884E-01,1.300271E-01,9.481834E-02,6.549509E-02,4.374350E-02,2.860427E-02,1.857757E-02,1.224377E-02,8.571449E-03,6.015860E-03,4.142324E-03,2.809449E-03,1.912286E-03,1.196114E-03,6.849584E-04,3.638170E-04,1.694718E-04,6.818873E-05,2.327443E-05,6.656810E-06,1.579742E-06
-8.81787,39.10000,0.00000,3.522518E-01,2.981911E-01,2.490425E-01,2.038822E-01,1.623130E-01,1.248076E-01,9.239288E-02,6.396277E-02,4.278697E-02,2.805863E-02,1.830086E-02,1.202626E-02,8.029243E-03,5.455633E-03,3.780671E-03,2.603371E-03,1.742990E-03,1.107108E-03,6.493651E-04,3.426728E-04,1.589793E-04,6.433126E-05,2.191429E-05,6.364010E-06,1.515913E-06
-8.81787,39.20000,0.00000,3.518852E-01,2.978521E-01,2.487116E-01,2.035204E-01,1.618822E-01,1.216109E-01,8.730146E-02,6.017812E-02,4.017375E-02,2.629312E-02,1.709325E-02,1.116294E-02,7.464691E-03,5.160362E-03,3.571764E-03,2.452531E-03,1.595165E-03,1.020866E-03,5.870140E-04,3.075676E-04,1.430274E-04,5.788959E-05,2.006884E-05,5.836258E-06,1.431702E-06
-8.81787,39.30000,0.00000,3.382403E-01,2.856331E-01,2.379476E-01,1.941958E-01,1.539655E-01,1.165466E-01,8.357035E-02,5.755502E-02,3.840896E-02,2.515165E-02,1.637879E-02,1.072595E-02,7.114548E-03,4.791041E-03,3.283996E-03,2.244903E-03,1.483873E-03,9.371110E-04,5.461870E-04,2.865195E-04,1.321861E-04,5.297503E-05,1.812782E-05,5.204811E-06,1.240628E-06
-8.81787,39.40000,0.00000,3.259639E-01,2.747462E-01,2.284876E-01,1.861279E-01,1.472159E-01,1.106652E-01,7.964415E-02,5.508699E-02,3.692425E-02,2.427854E-02,1.586788E-02,1.042627E-02,6.794441E-03,4.567037E-03,3.101752E-03,2.079002E-03,1.358726E-03,8.491301E-04,4.978674E-04,2.628448E-04,1.222423E-04,4.945020E-05,1.701150E-05,4.909064E-06,1.175587E-06
-8.81787,39.50000,0.00000,3.147297E-01,2.647996E-01,2.176809E-01,1.746711E-01,1.355349E-01,1.009099E-01,7.182922E-02,4.897353E-02,3.221095E-02,2.065918E-02,1.307840E-02,8.265206E-03,5.281344E-03,3.532524E-03,2.378130E-03,1.566049E-03,1.018225E-03,6.411952E-04,3.741652E-04,1.988639E-04,9.368500E-05,3.832949E-05,1.351572E-05,4.028883E-06,9.683010E-07
-8.81787,39.60000,0.00000,3.067117E-01,2.556527E-01,2.097600E-01,1.679921E-01,1.300822E-01,9.664010E-02,6.865676E-02,4.676622E-02,3.080116E-02,1.980162E-02,1.258115E-02,8.000668E-03,5.287593E-03,3.555289E-03,2.408248E-03,1.582584E-03,1.048425E-03,6.728330E-04,3.922080E-04,2.105303E-04,1.004502E-04,4.172233E-05,1.490914E-05,4.517417E-06,1.109029E-06
-8.81787,39.70000,0.00000,2.782522E-01,2.308679E-01,1.886442E-01,1.504869E-01,1.160427E-01,8.577776E-02,6.052614E-02,4.082029E-02,2.645814E-02,1.659853E-02,1.057737E-02,6.914775E-03,4.439463E-03,2.684347E-03,1.744401E-03,1.182157E-03,7.256356E-04,4.603408E-04,2.773472E-04,1.506566E-04,7.190533E-05,2.956956E-05,1.031073E-05,3.009597E-06,7.277952E-07
-8.81787,39.80000,0.00000,2.639643E-01,2.184752E-01,1.781351E-01,1.418443E-01,1.092219E-01,8.066821E-02,5.692357E-02,3.841258E-02,2.491283E-02,1.578351E-02,1.041583E-02,6.826355E-03,4.252021E-03,2.563774E-03,1.745746E-03,1.114255E-03,7.461380E-04,4.770078E-04,2.909422E-04,1.598916E-04,7.734583E-05,3.228958E-05,1.144576E-05,3.400108E-06,8.375887E-07
-8.81787,39.90000,0.00000,2.425843E-01,1.999772E-01,1.624051E-01,1.287793E-01,9.870218E-02,7.250597E-02,5.080820E-02,3.397083E-02,2.178864E-02,1.372501E-02,8.833023E-03,5.601996E-03,3.516085E-03,2.043702E-03,1.202366E-03,8.037728E-04,4.779317E-04,3.005255E-04,1.777662E-04,9.682238E-05,4.637935E-05,1.914577E-05,6.700216E-06,1.961908E-06,4.756474E-07
-8.81787,40.00000,0.00000,2.208529E-01,1.817686E-01,1.474607E-01,1.168498E-01,8.951008E-02,6.569903E-02,4.597895E-02,3.068952E-02,2.033546E-02,1.335214E-02,8.599937E-03,5.316493E-03,3.253725E-03,1.910932E-03,1.178298E-03,7.640601E-04,4.879742E-04,3.056819E-04,1.864824E-04,1.027520E-04,4.988382E-05,2.090410E-05,7.436348E-06,2.215846E-06,5.471761E-07
-8.81787,40.10000,0.00000,2.026177E-01,1.659132E-01,1.338888E-01,1.054829E-01,8.026127E-02,5.869981E-02,4.213615E-02,2.872853E-02,1.858283E-02,1.163211E-02,7.081283E-03,4.204213E-03,2.417434E-03,1.407120E-03,8.545371E-04,5.140106E-04,3.054903E-04,1.979561E-04,1.202036E-04,6.616608E-05,3.214062E-05,1.348488E-05,4.803875E-06,1.433542E-06,3.545087E-07
-8.81787,40.20000,0.00000,1.848717E-01,1.507937E-01,1.212208E-01,9.512710E-02,7.208207E-02,5.224202E-02,3.694598E-02,2.517723E-02,1.650075E-02,1.043183E-02,6.370705E-03,3.753000E-03,2.120668E-03,1.144976E-03,6.070315E-04,3.235017E-04,1.778584E-04,9.942839E-05,5.424019E-05,2.755766E-05,1.260519E-05,5.115720E-06,1.746619E-06,4.936829E-07,1.170005E-07
-8.81787,40.30000,0.00000,1.785484E-01,1.454368E-01,1.167668E-01,9.152450E-02,6.957550E-02,5.166754E-02,3.674747E-02,2.480316E-02,1.607996E-02,1.011682E-02,6.205019E-03,3.716549E-03,2.083909E-03,1.108892E-03,5.810750E-04,3.101388E-04,1.768009E-04,9.908347E-05,5.425185E-05,2.829804E-05,1.324693E-05,5.512938E-06,1.881179E-06,5.414865E-07,1.308640E-07
-8.81787,40.40000,0.00000,1.610168E-01,1.318932E-01,1.064661E-01,8.437201E-02,6.454633E-02,4.731039E-02,3.303345E-02,2.193213E-02,1.401240E-02,8.682218E-03,5.203812E-03,3.064408E-03,1.710089E-03,9.472762E-04,5.046035E-04,2.815063E-04,1.642667E-04,9.419736E-05,5.501192E-05,2.937907E-05,1.392320E-05,5.732181E-06,2.017199E-06,5.992316E-07,1.487695E-07
-8.81787,40.50000,0.00000,1.488689E-01,1.213608E-01,9.771029E-02,7.700090E-02,5.882369E-02,4.323855E-02,3.022598E-02,1.960374E-02,1.266532E-02,7.766633E-03,4.300465E-03,2.244512E-03,1.184323E-03,5.867562E-04,2.674292E-04,1.153040E-04,5.006755E-05,2.630522E-05,1.470421E-05,7.303254E-06,2.595514E-06,9.200278E-07,3.112417E-07,9.500630E-08,2.506702E-08
-8.81787,40.60000,0.00000,1.446580E-01,1.177414E-01,9.464590E-02,7.446475E-02,5.679037E-02,4.167249E-02,2.859914E-02,1.869716E-02,1.202288E-02,7.197762E-03,3.960705E-03,2.165515E-03,1.150410E-03,5.457400E-04,2.174236E-04,8.033065E-05,2.957766E-05,1.191290E-05,5.094678E-06,2.443244E-06,1.064980E-06,4.048424E-07,1.190690E-07,3.374301E-08,7.671264E-09
-8.81787,40.70000,0.00000,1.383043E-01,1.124379E-01,9.026904E-02,7.092497E-02,5.401772E-02,3.959328E-02,2.736780E-02,1.773081E-02,1.140008E-02,6.741407E-03,3.772790E-03,2.108553E-03,1.125845E-03,5.249751E-04,2.102557E-04,7.844858E-05,2.938116E-05,1.210930E-05,5.301551E-06,2.564248E-06,8.245907E-07,1.619295E-07,2.713884E-08,3.934106E-09,5.038037E-10
-8.81787,40.80000,0.00000,1.186896E-01,9.635930E-02,7.727613E-02,6.067559E-02,4.622012E-02,3.393563E-02,2.395923E-02,1.627540E-02,1.062804E-02,6.417076E-03,3.679010E-03,2.072171E-03,1.019191E-03,4.396068E-04,1.656755E-04,5.401756E-05,1.801010E-05,4.718465E-06,1.186216E-06,2.388719E-07,4.023183E-08,5.511792E-09,5.706690E-10,3.687661E-11,1.420641E-12
-8.81787,40.90000,0.00000,1.158335E-01,9.391085E-02,7.519763E-02,5.893965E-02,4.480460E-02,3.281696E-02,2.310776E-02,1.565451E-02,1.019698E-02,6.231241E-03,3.536809E-03,1.997880E-03,9.714159E-04,4.186558E-04,1.577042E-04,5.140298E-05,1.742155E-05,4.607783E-06,1.143735E-06,2.298645E-07,3.862618E-08,5.275484E-09,5.435911E-10,3.477596E-11,1.721512E-12
-8.81787,41.00000,0.00000,1.141116E-01,9.250971E-02,7.407248E-02,5.805397E-02,4.412599E-02,3.231300E-02,2.274500E-02,1.540086E-02,1.002534E-02,6.113548E-03,3.464530E-03,1.966500E-03,9.603551E-04,4.174798E-04,1.595524E-04,5.314408E-05,1.767824E-05,4.694564E-06,1.223346E-06,2.483920E-07,4.222438E-08,5.850988E-09,6.166897E-10,4.125256E-11,1.899592E-12
-8.81787,41.10000,0.00000,1.111725E-01,9.002732E-02,7.200199E-02,5.636100E-02,4.277921E-02,3.127661E-02,2.197496E-02,1.484776E-02,9.641064E-03,5.938644E-03,3.290701E-03,1.872642E-03,9.124489E-04,3.970052E-04,1.527966E-04,5.176016E-05,1.675312E-05,4.534729E-06,1.146601E-06,2.317266E-07,3.918884E-08,5.396884E-09,5.635488E-10,3.711886E-11,1.894596E-12
-8.81787,41.20000,0.00000,1.080848E-01,8.755542E-02,7.005354E-02,5.486258E-02,4.166666E-02,3.048524E-02,2.143620E-02,1.449363E-02,9.411876E-03,5.819716E-03,3.231998E-03,1.807823E-03,8.716388E-04,3.733569E-04,1.405634E-04,4.622782E-05,1.565380E-05,4.485719E-06,1.107970E-06,2.235531E-07,3.773913E-08,5.185529E-09,5.394025E-10,3.517941E-11,1.694200E-12
-8.81787,41.30000,0.00000,1.015714E-01,8.225249E-02,6.579191E-02,5.151248E-02,3.911711E-02,2.862284E-02,2.013531E-02,1.362216E-02,8.847333E-03,5.468200E-03,3.162470E-03,1.675337E-03,7.961028E-04,3.334419E-04,1.214898E-04,4.135885E-05,1.417552E-05,4.231993E-06,1.062188E-06,2.267551E-07,3.842611E-08,5.304163E-09,5.554316E-10,3.673428E-11,1.444511E-12
-8.81787,41.40000,0.00000,9.960907E-02,8.065082E-02,6.451015E-02,5.051711E-02,3.837554E-02,2.809703E-02,1.978024E-02,1.339025E-02,8.695859E-03,5.365768E-03,3.090766E-03,1.625727E-03,7.642339E-04,3.153353E-04,1.138308E-04,4.009533E-05,1.360868E-05,4.014043E-06,1.015542E-06,2.183645E-07,3.863622E-08,5.344657E-09,5.617369E-10,3.743539E-11,1.173395E-12
-8.81787,41.50000,0.00000,9.870540E-02,7.992340E-02,6.394105E-02,5.009073E-02,3.807432E-02,2.789839E-02,1.965707E-02,1.331502E-02,8.646093E-03,5.327782E-03,3.059609E-03,1.645836E-03,7.661837E-04,3.192629E-04,1.171511E-04,3.964706E-05,1.338406E-05,3.926448E-06,9.886647E-07,2.119118E-07,3.846802E-08,5.855667E-09,6.448349E-10,4.482592E-11,1.291300E-12
-8.81787,41.60000,0.00000,9.608667E-02,7.779115E-02,6.223145E-02,4.875444E-02,3.706637E-02,2.716989E-02,1.915298E-02,1.297916E-02,8.428788E-03,5.190862E-03,2.976609E-03,1.606292E-03,7.501945E-04,3.122392E-04,1.143972E-04,3.897218E-05,1.318122E-05,3.873257E-06,9.772010E-07,2.101320E-07,3.836375E-08,5.651898E-09,6.032295E-10,4.138767E-11,1.176059E-12
-8.81787,41.70000,0.00000,8.982213E-02,7.270636E-02,5.815939E-02,4.556738E-02,3.465553E-02,2.542474E-02,1.795226E-02,1.219634E-02,7.945779E-03,4.909811E-03,2.823790E-03,1.509184E-03,6.999794E-04,2.903222E-04,1.059439E-04,3.813792E-05,1.300824E-05,3.849614E-06,9.775531E-07,2.055684E-07,3.481774E-08,4.801238E-09,5.014067E-10,3.305944E-11,1.316836E-12
-8.81787,41.80000,0.00000,8.901107E-02,7.206548E-02,5.766902E-02,4.521069E-02,3.441398E-02,2.527562E-02,1.786994E-02,1.215625E-02,7.928427E-03,4.902702E-03,2.820617E-03,1.506316E-03,7.001009E-04,2.909919E-04,1.064039E-04,3.845405E-05,1.312865E-05,3.892380E-06,9.914559E-07,2.102076E-07,3.571844E-08,4.943858E-09,5.196639E-10,3.460132E-11,1.562972E-12
-8.81787,41.90000,0.00000,8.717126E-02,7.052393E-02,5.639733E-02,4.418600E-02,3.361278E-02,2.466924E-02,1.742481E-02,1.183808E-02,7.707295E-03,4.754949E-03,2.727749E-03,1.479990E-03,7.168840E-04,2.996895E-04,1.102504E-04,3.709981E-05,1.272976E-05,3.798339E-06,9.754154E-07,2.144696E-07,3.977221E-08,5.585223E-09,5.998334E-10,4.154488E-11,1.687206E-12
-8.81787,42.00000,0.00000,8.507527E-02,6.882769E-02,5.505218E-02,4.315380E-02,3.285772E-02,2.415092E-02,1.709647E-02,1.165031E-02,7.613697E-03,4.528190E-03,2.622094E-03,1.423845E-03,6.640641E-04,2.711190E-04,9.841531E-05,3.783279E-05,1.303172E-05,3.906502E-06,9.845324E-07,2.028607E-07,3.501219E-08,4.936768E-09,5.322932E-10,3.678424E-11,1.653122E-12
-8.81787,42.10000,0.00000,7.792410E-02,6.303883E-02,5.042806E-02,3.954554E-02,3.013989E-02,2.219715E-02,1.576841E-02,1.080306E-02,7.110306E-03,4.320918E-03,2.487251E-03,1.363546E-03,6.411168E-04,2.638553E-04,9.527057E-05,3.774053E-05,1.309189E-05,3.686565E-06,8.887354E-07,1.816042E-07,3.105213E-08,4.327607E-09,4.579721E-10,3.070399E-11,1.465716E-12
-8.81787,42.20000,0.00000,7.798286E-02,6.311909E-02,5.052491E-02,3.965378E-02,3.025215E-02,2.230475E-02,1.586389E-02,1.088228E-02,7.172577E-03,4.249530E-03,2.491113E-03,1.371744E-03,6.530400E-04,2.697824E-04,9.761807E-05,3.882016E-05,1.302003E-05,3.672008E-06,8.865260E-07,1.814076E-07,3.106151E-08,4.335047E-09,4.604257E-10,3.106637E-11,1.185496E-12
-8.71787,36.90000,0.00000,3.058026E-01,2.550955E-01,2.079808E-01,1.649221E-01,1.269088E-01,9.486781E-02,6.914953E-02,4.940271E-02,3.478644E-02,2.427042E-02,1.623898E-02,1.054636E-02,7.046180E-03,4.505740E-03,2.744697E-03,1.650319E-03,9.407046E-04,4.767955E-04,2.104953E-04,7.956483E-05,2.539499E-05,6.769140E-06,1.493401E-06,2.703171E-07,3.949750E-08
-8.71787,37.00000,0.00000,3.880495E-01,3.319836E-01,2.802992E-01,2.319858E-01,1.867576E-01,1.453881E-01,1.092782E-01,7.957708E-02,5.654290E-02,3.953410E-02,2.624335E-02,1.697134E-02,1.146694E-02,7.766886E-03,5.219497E-03,3.383218E-03,2.138771E-03,1.295905E-03,7.068673E-04,3.397945E-04,1.413371E-04,5.010651E-05,1.495731E-05,3.723108E-06,7.663831E-07
-8.71787,37.10000,0.00000,3.891421E-01,3.330067E-01,2.812175E-01,2.327651E-01,1.873755E-01,1.458443E-01,1.095961E-01,7.979257E-02,5.669080E-02,3.963846E-02,2.590677E-02,1.676573E-02,1.150641E-02,7.791332E-03,5.268726E-03,3.402831E-03,2.158159E-03,1.311956E-03,7.185000E-04,3.470445E-04,1.451573E-04,5.178558E-05,1.556654E-05,3.904216E-06,8.102431E-07
-8.71787,37.20000,0.00000,3.855179E-01,3.296289E-01,2.781248E-01,2.299822E-01,1.849247E-01,1.437452E-01,1.078586E-01,7.840706E-02,5.562584E-02,3.884726E-02,2.537146E-02,1.651238E-02,1.135538E-02,7.703047E-03,5.179636E-03,3.354404E-03,2.180488E-03,1.330593E-03,7.320258E-04,3.554743E-04,1.496019E-04,5.374197E-05,1.627817E-05,4.116484E-06,8.618653E-07
-8.71787,37.30000,0.00000,3.865103E-01,3.305158E-01,2.789026E-01,2.306330E-01,1.854272E-01,1.440896E-01,1.080586E-01,7.849561E-02,5.564247E-02,3.882755E-02,2.519691E-02,1.649893E-02,1.135885E-02,7.711189E-03,5.159521E-03,3.375708E-03,2.206643E-03,1.351925E-03,7.473808E-04,3.650309E-04,1.546504E-04,5.597281E-05,1.709377E-05,4.361215E-06,9.217780E-07
-8.71787,37.40000,0.00000,3.894204E-01,3.331309E-01,2.811994E-01,2.325801E-01,1.869957E-01,1.452730E-01,1.088864E-01,7.903159E-02,5.596635E-02,3.886983E-02,2.504769E-02,1.643592E-02,1.140701E-02,7.744132E-03,5.152261E-03,3.413983E-03,2.237173E-03,1.376083E-03,7.646010E-04,3.757395E-04,1.603253E-04,5.849357E-05,1.802130E-05,4.641560E-06,9.909515E-07
-8.71787,37.50000,0.00000,3.902379E-01,3.338390E-01,2.817891E-01,2.330361E-01,1.873046E-01,1.454358E-01,1.089273E-01,7.899344E-02,5.589607E-02,3.860219E-02,2.488423E-02,1.635297E-02,1.142151E-02,7.776105E-03,5.140021E-03,3.450350E-03,2.270184E-03,1.402802E-03,7.838403E-04,3.877718E-04,1.667327E-04,6.135464E-05,1.908042E-05,4.963874E-06,1.071085E-06
-8.71787,37.60000,0.00000,3.908857E-01,3.343624E-01,2.821999E-01,2.333369E-01,1.874916E-01,1.455106E-01,1.089073E-01,7.891180E-02,5.579242E-02,3.848216E-02,2.482365E-02,1.634060E-02,1.142874E-02,7.806735E-03,5.169495E-03,3.490644E-03,2.306776E-03,1.432397E-03,8.051732E-04,4.011551E-04,1.738939E-04,6.457230E-05,2.028030E-05,5.332030E-06,1.163436E-06
-8.71787,37.70000,0.00000,3.875603E-01,3.311967E-01,2.792609E-01,2.306778E-01,1.851510E-01,1.435084E-01,1.072440E-01,7.756864E-02,5.473852E-02,3.805391E-02,2.454063E-02,1.614592E-02,1.124709E-02,7.704854E-03,5.122993E-03,3.479467E-03,2.326691E-03,1.451011E-03,8.198958E-04,4.109717E-04,1.793630E-04,6.709552E-05,2.123713E-05,5.628522E-06,1.238161E-06
-8.71787,37.80000,0.00000,3.889374E-01,3.323738E-01,2.802488E-01,2.314814E-01,1.857663E-01,1.439305E-01,1.074768E-01,7.763502E-02,5.467879E-02,3.766183E-02,2.421424E-02,1.589637E-02,1.110409E-02,7.583784E-03,5.020841E-03,3.416091E-03,2.301179E-03,1.438009E-03,8.147038E-04,4.095833E-04,1.792908E-04,6.724985E-05,2.133176E-05,5.661259E-06,1.245811E-06
-8.71787,37.90000,0.00000,3.910873E-01,3.342257E-01,2.818307E-01,2.328219E-01,1.868858E-01,1.448382E-01,1.081805E-01,7.815270E-02,5.504151E-02,3.779663E-02,2.432908E-02,1.599302E-02,1.118248E-02,7.656718E-03,5.078701E-03,3.471454E-03,2.348116E-03,1.475376E-03,8.416141E-04,4.265876E-04,1.884996E-04,7.144966E-05,2.292416E-05,6.158509E-06,1.372791E-06
-8.71787,38.00000,0.00000,3.936197E-01,3.363986E-01,2.836661E-01,2.343598E-01,1.881614E-01,1.458765E-01,1.090010E-01,7.877818E-02,5.550330E-02,3.804538E-02,2.451260E-02,1.613068E-02,1.128765E-02,7.747799E-03,5.149032E-03,3.533129E-03,2.399445E-03,1.515957E-03,8.708498E-04,4.451485E-04,1.986258E-04,7.611051E-05,2.470999E-05,6.722584E-06,1.518606E-06
-8.71787,38.10000,0.00000,3.941929E-01,3.368055E-01,2.839125E-01,2.344937E-01,1.882390E-01,1.459361E-01,1.090539E-01,7.881606E-02,5.551282E-02,3.750701E-02,2.411050E-02,1.583515E-02,1.116248E-02,7.641867E-03,5.060260E-03,3.475816E-03,2.363248E-03,1.496529E-03,8.624195E-04,4.424925E-04,1.982373E-04,7.627001E-05,2.485739E-05,6.786238E-06,1.537540E-06
-8.71787,38.20000,0.00000,3.999465E-01,3.420112E-01,2.885028E-01,2.384575E-01,1.915932E-01,1.487075E-01,1.112767E-01,8.053988E-02,5.680366E-02,3.729624E-02,2.391837E-02,1.582444E-02,1.116374E-02,7.747534E-03,5.113559E-03,3.558976E-03,2.426137E-03,1.543683E-03,8.956561E-04,4.635184E-04,2.097796E-04,8.164240E-05,2.694436E-05,7.455415E-06,1.713250E-06
-8.71787,38.30000,0.00000,3.935192E-01,3.360818E-01,2.831586E-01,2.338065E-01,1.877321E-01,1.456767E-01,1.090314E-01,7.895847E-02,5.572942E-02,3.670516E-02,2.339543E-02,1.569399E-02,1.081694E-02,7.477491E-03,5.137124E-03,3.637091E-03,2.489327E-03,1.592828E-03,9.309798E-04,4.861565E-04,2.223504E-04,8.756311E-05,2.927362E-05,8.212433E-06,1.914869E-06
-8.71787,38.40000,0.00000,3.905261E-01,3.330572E-01,2.801991E-01,2.310164E-01,1.851949E-01,1.434345E-01,1.070757E-01,7.724452E-02,5.420518E-02,3.644245E-02,2.319201E-02,1.504630E-02,1.036323E-02,6.981217E-03,4.697312E-03,3.226221E-03,2.162000E-03,1.375891E-03,7.991992E-04,4.141735E-04,1.876513E-04,7.305693E-05,2.409475E-05,6.654310E-06,1.524238E-06
-8.71787,38.50000,0.00000,3.871975E-01,3.299507E-01,2.773814E-01,2.285649E-01,1.831726E-01,1.418618E-01,1.059201E-01,7.643246E-02,5.365051E-02,3.614759E-02,2.311023E-02,1.507993E-02,1.037311E-02,7.004719E-03,4.786949E-03,3.308064E-03,2.219094E-03,1.421328E-03,8.323584E-04,4.356263E-04,1.996312E-04,7.871728E-05,2.632474E-05,7.379080E-06,1.717031E-06
-8.71787,38.60000,0.00000,3.820723E-01,3.252183E-01,2.730954E-01,2.247905E-01,1.799659E-01,1.392392E-01,1.038415E-01,7.481175E-02,5.238486E-02,3.521751E-02,2.273238E-02,1.473562E-02,9.888364E-03,7.004441E-03,4.727648E-03,3.173727E-03,2.117569E-03,1.323199E-03,7.756885E-04,4.065267E-04,1.865674E-04,7.366578E-05,2.466371E-05,6.919615E-06,1.611112E-06
